timestamp,value,tag,human_timestamp
1520186400000,2193.0,COM_E_TBU_CD,2018-03-04 18:00:00+00:00
1520190000000,2377.0,COM_E_TBU_CD,2018-03-04 19:00:00+00:00
1520193600000,2558.0,COM_E_TBU_CD,2018-03-04 20:00:00+00:00
1520197200000,2740.0,COM_E_TBU_CD,2018-03-04 21:00:00+00:00
1520200800000,2922.0,COM_E_TBU_CD,2018-03-04 22:00:00+00:00
1520204400000,3103.0,COM_E_TBU_CD,2018-03-04 23:00:00+00:00
1520208000000,3285.0,COM_E_TBU_CD,2018-03-05 00:00:00+00:00
1520211600000,3468.0,COM_E_TBU_CD,2018-03-05 01:00:00+00:00
1520215200000,3653.0,COM_E_TBU_CD,2018-03-05 02:00:00+00:00
1520218800000,3837.0,COM_E_TBU_CD,2018-03-05 03:00:00+00:00
1520222400000,4022.0,COM_E_TBU_CD,2018-03-05 04:00:00+00:00
1520226000000,4206.0,COM_E_TBU_CD,2018-03-05 05:00:00+00:00
1520229600000,3.0,COM_E_TBU_CD,2018-03-05 06:00:00+00:00
1520233200000,184.0,COM_E_TBU_CD,2018-03-05 07:00:00+00:00
1520236800000,368.0,COM_E_TBU_CD,2018-03-05 08:00:00+00:00
1520240400000,553.0,COM_E_TBU_CD,2018-03-05 09:00:00+00:00
1520244000000,737.0,COM_E_TBU_CD,2018-03-05 10:00:00+00:00
1520247600000,921.0,COM_E_TBU_CD,2018-03-05 11:00:00+00:00
1520251200000,1106.0,COM_E_TBU_CD,2018-03-05 12:00:00+00:00
1520254800000,1293.0,COM_E_TBU_CD,2018-03-05 13:00:00+00:00
1520258400000,1478.0,COM_E_TBU_CD,2018-03-05 14:00:00+00:00
1520262000000,1667.0,COM_E_TBU_CD,2018-03-05 15:00:00+00:00
1520265600000,1855.0,COM_E_TBU_CD,2018-03-05 16:00:00+00:00
1520269200000,2045.0,COM_E_TBU_CD,2018-03-05 17:00:00+00:00
1520272800000,2235.0,COM_E_TBU_CD,2018-03-05 18:00:00+00:00
1520276400000,2423.0,COM_E_TBU_CD,2018-03-05 19:00:00+00:00
1520280000000,2612.0,COM_E_TBU_CD,2018-03-05 20:00:00+00:00
1520283600000,2812.0,COM_E_TBU_CD,2018-03-05 21:00:00+00:00
1520287200000,3009.0,COM_E_TBU_CD,2018-03-05 22:00:00+00:00
1520290800000,3200.0,COM_E_TBU_CD,2018-03-05 23:00:00+00:00
1520294400000,3387.0,COM_E_TBU_CD,2018-03-06 00:00:00+00:00
1520298000000,3574.0,COM_E_TBU_CD,2018-03-06 01:00:00+00:00
1520301600000,3762.0,COM_E_TBU_CD,2018-03-06 02:00:00+00:00
1520305200000,3952.0,COM_E_TBU_CD,2018-03-06 03:00:00+00:00
1520308800000,4140.0,COM_E_TBU_CD,2018-03-06 04:00:00+00:00
1520312400000,4328.0,COM_E_TBU_CD,2018-03-06 05:00:00+00:00
1520316000000,3.0,COM_E_TBU_CD,2018-03-06 06:00:00+00:00
1520319600000,187.0,COM_E_TBU_CD,2018-03-06 07:00:00+00:00
1520323200000,375.0,COM_E_TBU_CD,2018-03-06 08:00:00+00:00
1520326800000,562.0,COM_E_TBU_CD,2018-03-06 09:00:00+00:00
1520330400000,749.0,COM_E_TBU_CD,2018-03-06 10:00:00+00:00
1520334000000,936.0,COM_E_TBU_CD,2018-03-06 11:00:00+00:00
1520337600000,1123.0,COM_E_TBU_CD,2018-03-06 12:00:00+00:00
1520341200000,1311.0,COM_E_TBU_CD,2018-03-06 13:00:00+00:00
1520344800000,1497.0,COM_E_TBU_CD,2018-03-06 14:00:00+00:00
1520348400000,1684.0,COM_E_TBU_CD,2018-03-06 15:00:00+00:00
1520352000000,1872.0,COM_E_TBU_CD,2018-03-06 16:00:00+00:00
1520355600000,2062.0,COM_E_TBU_CD,2018-03-06 17:00:00+00:00
1520359200000,2251.0,COM_E_TBU_CD,2018-03-06 18:00:00+00:00
1520362800000,2440.0,COM_E_TBU_CD,2018-03-06 19:00:00+00:00
1520366400000,2630.0,COM_E_TBU_CD,2018-03-06 20:00:00+00:00
1520370000000,2820.0,COM_E_TBU_CD,2018-03-06 21:00:00+00:00
1520373600000,3010.0,COM_E_TBU_CD,2018-03-06 22:00:00+00:00
1520377200000,3196.0,COM_E_TBU_CD,2018-03-06 23:00:00+00:00
1520380800000,3381.0,COM_E_TBU_CD,2018-03-07 00:00:00+00:00
1520384400000,3566.0,COM_E_TBU_CD,2018-03-07 01:00:00+00:00
1520388000000,3754.0,COM_E_TBU_CD,2018-03-07 02:00:00+00:00
1520391600000,3942.0,COM_E_TBU_CD,2018-03-07 03:00:00+00:00
1520395200000,4129.0,COM_E_TBU_CD,2018-03-07 04:00:00+00:00
1520398800000,4314.0,COM_E_TBU_CD,2018-03-07 05:00:00+00:00
1520402400000,3.0,COM_E_TBU_CD,2018-03-07 06:00:00+00:00
1520406000000,184.0,COM_E_TBU_CD,2018-03-07 07:00:00+00:00
1520409600000,369.0,COM_E_TBU_CD,2018-03-07 08:00:00+00:00
1520413200000,554.0,COM_E_TBU_CD,2018-03-07 09:00:00+00:00
1520416800000,738.0,COM_E_TBU_CD,2018-03-07 10:00:00+00:00
1520420400000,923.0,COM_E_TBU_CD,2018-03-07 11:00:00+00:00
1520424000000,1108.0,COM_E_TBU_CD,2018-03-07 12:00:00+00:00
1520427600000,1293.0,COM_E_TBU_CD,2018-03-07 13:00:00+00:00
1520431200000,1478.0,COM_E_TBU_CD,2018-03-07 14:00:00+00:00
1520434800000,1667.0,COM_E_TBU_CD,2018-03-07 15:00:00+00:00
1520438400000,1857.0,COM_E_TBU_CD,2018-03-07 16:00:00+00:00
1520442000000,2046.0,COM_E_TBU_CD,2018-03-07 17:00:00+00:00
1520445600000,2236.0,COM_E_TBU_CD,2018-03-07 18:00:00+00:00
1520449200000,2426.0,COM_E_TBU_CD,2018-03-07 19:00:00+00:00
1520452800000,2618.0,COM_E_TBU_CD,2018-03-07 20:00:00+00:00
1520456400000,2811.0,COM_E_TBU_CD,2018-03-07 21:00:00+00:00
1520460000000,3004.0,COM_E_TBU_CD,2018-03-07 22:00:00+00:00
1520463600000,3195.0,COM_E_TBU_CD,2018-03-07 23:00:00+00:00
1520467200000,3385.0,COM_E_TBU_CD,2018-03-08 00:00:00+00:00
1520470800000,3571.0,COM_E_TBU_CD,2018-03-08 01:00:00+00:00
1520474400000,3759.0,COM_E_TBU_CD,2018-03-08 02:00:00+00:00
1520478000000,3946.0,COM_E_TBU_CD,2018-03-08 03:00:00+00:00
1520481600000,4134.0,COM_E_TBU_CD,2018-03-08 04:00:00+00:00
1520485200000,4320.0,COM_E_TBU_CD,2018-03-08 05:00:00+00:00
1520488800000,2.0,COM_E_TBU_CD,2018-03-08 06:00:00+00:00
1520492400000,186.0,COM_E_TBU_CD,2018-03-08 07:00:00+00:00
1520496000000,373.0,COM_E_TBU_CD,2018-03-08 08:00:00+00:00
1520499600000,560.0,COM_E_TBU_CD,2018-03-08 09:00:00+00:00
1520503200000,746.0,COM_E_TBU_CD,2018-03-08 10:00:00+00:00
1520506800000,932.0,COM_E_TBU_CD,2018-03-08 11:00:00+00:00
1520510400000,1119.0,COM_E_TBU_CD,2018-03-08 12:00:00+00:00
1520514000000,1307.0,COM_E_TBU_CD,2018-03-08 13:00:00+00:00
1520517600000,1493.0,COM_E_TBU_CD,2018-03-08 14:00:00+00:00
1520521200000,1679.0,COM_E_TBU_CD,2018-03-08 15:00:00+00:00
1520524800000,1866.0,COM_E_TBU_CD,2018-03-08 16:00:00+00:00
1520528400000,2054.0,COM_E_TBU_CD,2018-03-08 17:00:00+00:00
1520532000000,2244.0,COM_E_TBU_CD,2018-03-08 18:00:00+00:00
1520535600000,2433.0,COM_E_TBU_CD,2018-03-08 19:00:00+00:00
1520539200000,2623.0,COM_E_TBU_CD,2018-03-08 20:00:00+00:00
1520542800000,2813.0,COM_E_TBU_CD,2018-03-08 21:00:00+00:00
1520546400000,3004.0,COM_E_TBU_CD,2018-03-08 22:00:00+00:00
1520550000000,3193.0,COM_E_TBU_CD,2018-03-08 23:00:00+00:00
1520553600000,3378.0,COM_E_TBU_CD,2018-03-09 00:00:00+00:00
1520557200000,3564.0,COM_E_TBU_CD,2018-03-09 01:00:00+00:00
1520560800000,3751.0,COM_E_TBU_CD,2018-03-09 02:00:00+00:00
1520564400000,3937.0,COM_E_TBU_CD,2018-03-09 03:00:00+00:00
1520568000000,4123.0,COM_E_TBU_CD,2018-03-09 04:00:00+00:00
1520571600000,4307.0,COM_E_TBU_CD,2018-03-09 05:00:00+00:00
1520575200000,2.0,COM_E_TBU_CD,2018-03-09 06:00:00+00:00
1520578800000,183.0,COM_E_TBU_CD,2018-03-09 07:00:00+00:00
1520582400000,367.0,COM_E_TBU_CD,2018-03-09 08:00:00+00:00
1520586000000,552.0,COM_E_TBU_CD,2018-03-09 09:00:00+00:00
1520589600000,736.0,COM_E_TBU_CD,2018-03-09 10:00:00+00:00
1520593200000,920.0,COM_E_TBU_CD,2018-03-09 11:00:00+00:00
1520596800000,1104.0,COM_E_TBU_CD,2018-03-09 12:00:00+00:00
1520600400000,1289.0,COM_E_TBU_CD,2018-03-09 13:00:00+00:00
1520604000000,1474.0,COM_E_TBU_CD,2018-03-09 14:00:00+00:00
1520607600000,1661.0,COM_E_TBU_CD,2018-03-09 15:00:00+00:00
1520611200000,1850.0,COM_E_TBU_CD,2018-03-09 16:00:00+00:00
1520614800000,2041.0,COM_E_TBU_CD,2018-03-09 17:00:00+00:00
1520618400000,2234.0,COM_E_TBU_CD,2018-03-09 18:00:00+00:00
1520622000000,2423.0,COM_E_TBU_CD,2018-03-09 19:00:00+00:00
1520625600000,2615.0,COM_E_TBU_CD,2018-03-09 20:00:00+00:00
1520629200000,2804.0,COM_E_TBU_CD,2018-03-09 21:00:00+00:00
1520632800000,2995.0,COM_E_TBU_CD,2018-03-09 22:00:00+00:00
1520636400000,3183.0,COM_E_TBU_CD,2018-03-09 23:00:00+00:00
1520640000000,3367.0,COM_E_TBU_CD,2018-03-10 00:00:00+00:00
1520643600000,3552.0,COM_E_TBU_CD,2018-03-10 01:00:00+00:00
1520647200000,3737.0,COM_E_TBU_CD,2018-03-10 02:00:00+00:00
1520650800000,3922.0,COM_E_TBU_CD,2018-03-10 03:00:00+00:00
1520654400000,4107.0,COM_E_TBU_CD,2018-03-10 04:00:00+00:00
1520658000000,4291.0,COM_E_TBU_CD,2018-03-10 05:00:00+00:00
1520661600000,3.0,COM_E_TBU_CD,2018-03-10 06:00:00+00:00
1520665200000,185.0,COM_E_TBU_CD,2018-03-10 07:00:00+00:00
1520668800000,370.0,COM_E_TBU_CD,2018-03-10 08:00:00+00:00
1520672400000,556.0,COM_E_TBU_CD,2018-03-10 09:00:00+00:00
1520676000000,742.0,COM_E_TBU_CD,2018-03-10 10:00:00+00:00
1520679600000,928.0,COM_E_TBU_CD,2018-03-10 11:00:00+00:00
1520683200000,1114.0,COM_E_TBU_CD,2018-03-10 12:00:00+00:00
1520686800000,1299.0,COM_E_TBU_CD,2018-03-10 13:00:00+00:00
1520690400000,1482.0,COM_E_TBU_CD,2018-03-10 14:00:00+00:00
1520694000000,1665.0,COM_E_TBU_CD,2018-03-10 15:00:00+00:00
1520697600000,1848.0,COM_E_TBU_CD,2018-03-10 16:00:00+00:00
1520701200000,2030.0,COM_E_TBU_CD,2018-03-10 17:00:00+00:00
1520704800000,2213.0,COM_E_TBU_CD,2018-03-10 18:00:00+00:00
1520708400000,2395.0,COM_E_TBU_CD,2018-03-10 19:00:00+00:00
1520712000000,2577.0,COM_E_TBU_CD,2018-03-10 20:00:00+00:00
1520715600000,2759.0,COM_E_TBU_CD,2018-03-10 21:00:00+00:00
1520719200000,2942.0,COM_E_TBU_CD,2018-03-10 22:00:00+00:00
1520722800000,3125.0,COM_E_TBU_CD,2018-03-10 23:00:00+00:00
1520726400000,3307.0,COM_E_TBU_CD,2018-03-11 00:00:00+00:00
1520730000000,3491.0,COM_E_TBU_CD,2018-03-11 01:00:00+00:00
1520733600000,3676.0,COM_E_TBU_CD,2018-03-11 02:00:00+00:00
1520737200000,3861.0,COM_E_TBU_CD,2018-03-11 03:00:00+00:00
1520740800000,4045.0,COM_E_TBU_CD,2018-03-11 04:00:00+00:00
1520744400000,4233.0,COM_E_TBU_CD,2018-03-11 05:00:00+00:00
1520748000000,3.0,COM_E_TBU_CD,2018-03-11 06:00:00+00:00
1520751600000,185.0,COM_E_TBU_CD,2018-03-11 07:00:00+00:00
1520755200000,372.0,COM_E_TBU_CD,2018-03-11 08:00:00+00:00
1520758800000,556.0,COM_E_TBU_CD,2018-03-11 09:00:00+00:00
1520762400000,742.0,COM_E_TBU_CD,2018-03-11 10:00:00+00:00
1520766000000,927.0,COM_E_TBU_CD,2018-03-11 11:00:00+00:00
1520769600000,1112.0,COM_E_TBU_CD,2018-03-11 12:00:00+00:00
1520773200000,1298.0,COM_E_TBU_CD,2018-03-11 13:00:00+00:00
1520776800000,1480.0,COM_E_TBU_CD,2018-03-11 14:00:00+00:00
1520780400000,1663.0,COM_E_TBU_CD,2018-03-11 15:00:00+00:00
1520784000000,1844.0,COM_E_TBU_CD,2018-03-11 16:00:00+00:00
1520787600000,2023.0,COM_E_TBU_CD,2018-03-11 17:00:00+00:00
1520791200000,2209.0,COM_E_TBU_CD,2018-03-11 18:00:00+00:00
1520794800000,2398.0,COM_E_TBU_CD,2018-03-11 19:00:00+00:00
1520798400000,2586.0,COM_E_TBU_CD,2018-03-11 20:00:00+00:00
1520802000000,2773.0,COM_E_TBU_CD,2018-03-11 21:00:00+00:00
1520805600000,2959.0,COM_E_TBU_CD,2018-03-11 22:00:00+00:00
1520809200000,3144.0,COM_E_TBU_CD,2018-03-11 23:00:00+00:00
1520812800000,3329.0,COM_E_TBU_CD,2018-03-12 00:00:00+00:00
1520816400000,3515.0,COM_E_TBU_CD,2018-03-12 01:00:00+00:00
1520820000000,3703.0,COM_E_TBU_CD,2018-03-12 02:00:00+00:00
1520823600000,3890.0,COM_E_TBU_CD,2018-03-12 03:00:00+00:00
1520827200000,4078.0,COM_E_TBU_CD,2018-03-12 04:00:00+00:00
1520830800000,4265.0,COM_E_TBU_CD,2018-03-12 05:00:00+00:00
1520834400000,190.0,COM_E_TBU_CD,2018-03-12 06:00:00+00:00
1520838000000,372.0,COM_E_TBU_CD,2018-03-12 07:00:00+00:00
1520841600000,558.0,COM_E_TBU_CD,2018-03-12 08:00:00+00:00
1520845200000,744.0,COM_E_TBU_CD,2018-03-12 09:00:00+00:00
1520848800000,931.0,COM_E_TBU_CD,2018-03-12 10:00:00+00:00
1520852400000,1117.0,COM_E_TBU_CD,2018-03-12 11:00:00+00:00
1520856000000,1304.0,COM_E_TBU_CD,2018-03-12 12:00:00+00:00
1520859600000,1490.0,COM_E_TBU_CD,2018-03-12 13:00:00+00:00
1520863200000,1677.0,COM_E_TBU_CD,2018-03-12 14:00:00+00:00
1520866800000,1864.0,COM_E_TBU_CD,2018-03-12 15:00:00+00:00
1520870400000,2052.0,COM_E_TBU_CD,2018-03-12 16:00:00+00:00
1520874000000,2241.0,COM_E_TBU_CD,2018-03-12 17:00:00+00:00
1520877600000,2428.0,COM_E_TBU_CD,2018-03-12 18:00:00+00:00
1520881200000,2615.0,COM_E_TBU_CD,2018-03-12 19:00:00+00:00
1520884800000,2804.0,COM_E_TBU_CD,2018-03-12 20:00:00+00:00
1520888400000,2990.0,COM_E_TBU_CD,2018-03-12 21:00:00+00:00
1520892000000,3176.0,COM_E_TBU_CD,2018-03-12 22:00:00+00:00
1520895600000,3362.0,COM_E_TBU_CD,2018-03-12 23:00:00+00:00
1520899200000,3545.0,COM_E_TBU_CD,2018-03-13 00:00:00+00:00
1520902800000,3731.0,COM_E_TBU_CD,2018-03-13 01:00:00+00:00
1520906400000,3922.0,COM_E_TBU_CD,2018-03-13 02:00:00+00:00
1520910000000,4114.0,COM_E_TBU_CD,2018-03-13 03:00:00+00:00
1520913600000,4305.0,COM_E_TBU_CD,2018-03-13 04:00:00+00:00
1520917200000,4495.0,COM_E_TBU_CD,2018-03-13 05:00:00+00:00
1520920800000,195.0,COM_E_TBU_CD,2018-03-13 06:00:00+00:00
1520924400000,382.0,COM_E_TBU_CD,2018-03-13 07:00:00+00:00
1520928000000,574.0,COM_E_TBU_CD,2018-03-13 08:00:00+00:00
1520931600000,765.0,COM_E_TBU_CD,2018-03-13 09:00:00+00:00
1520935200000,962.0,COM_E_TBU_CD,2018-03-13 10:00:00+00:00
1520938800000,1159.0,COM_E_TBU_CD,2018-03-13 11:00:00+00:00
1520942400000,1357.0,COM_E_TBU_CD,2018-03-13 12:00:00+00:00
1520946000000,1555.0,COM_E_TBU_CD,2018-03-13 13:00:00+00:00
1520949600000,1749.0,COM_E_TBU_CD,2018-03-13 14:00:00+00:00
1520953200000,1944.0,COM_E_TBU_CD,2018-03-13 15:00:00+00:00
1520956800000,2141.0,COM_E_TBU_CD,2018-03-13 16:00:00+00:00
1520960400000,2338.0,COM_E_TBU_CD,2018-03-13 17:00:00+00:00
1520964000000,2529.0,COM_E_TBU_CD,2018-03-13 18:00:00+00:00
1520967600000,2725.0,COM_E_TBU_CD,2018-03-13 19:00:00+00:00
1520971200000,2919.0,COM_E_TBU_CD,2018-03-13 20:00:00+00:00
1520974800000,3113.0,COM_E_TBU_CD,2018-03-13 21:00:00+00:00
1520978400000,3304.0,COM_E_TBU_CD,2018-03-13 22:00:00+00:00
1520982000000,3492.0,COM_E_TBU_CD,2018-03-13 23:00:00+00:00
1520985600000,3680.0,COM_E_TBU_CD,2018-03-14 00:00:00+00:00
1520989200000,3869.0,COM_E_TBU_CD,2018-03-14 01:00:00+00:00
1520992800000,4060.0,COM_E_TBU_CD,2018-03-14 02:00:00+00:00
1520996400000,4251.0,COM_E_TBU_CD,2018-03-14 03:00:00+00:00
1521000000000,4442.0,COM_E_TBU_CD,2018-03-14 04:00:00+00:00
1521003600000,4633.0,COM_E_TBU_CD,2018-03-14 05:00:00+00:00
1521007200000,195.0,COM_E_TBU_CD,2018-03-14 06:00:00+00:00
1521010800000,382.0,COM_E_TBU_CD,2018-03-14 07:00:00+00:00
1521014400000,574.0,COM_E_TBU_CD,2018-03-14 08:00:00+00:00
1521018000000,766.0,COM_E_TBU_CD,2018-03-14 09:00:00+00:00
1521021600000,957.0,COM_E_TBU_CD,2018-03-14 10:00:00+00:00
1521025200000,1148.0,COM_E_TBU_CD,2018-03-14 11:00:00+00:00
1521028800000,1339.0,COM_E_TBU_CD,2018-03-14 12:00:00+00:00
1521032400000,1532.0,COM_E_TBU_CD,2018-03-14 13:00:00+00:00
1521036000000,1724.0,COM_E_TBU_CD,2018-03-14 14:00:00+00:00
1521039600000,1919.0,COM_E_TBU_CD,2018-03-14 15:00:00+00:00
1521043200000,2114.0,COM_E_TBU_CD,2018-03-14 16:00:00+00:00
1521046800000,2309.0,COM_E_TBU_CD,2018-03-14 17:00:00+00:00
1521050400000,2503.0,COM_E_TBU_CD,2018-03-14 18:00:00+00:00
1521054000000,2698.0,COM_E_TBU_CD,2018-03-14 19:00:00+00:00
1521057600000,2892.0,COM_E_TBU_CD,2018-03-14 20:00:00+00:00
1521061200000,3087.0,COM_E_TBU_CD,2018-03-14 21:00:00+00:00
1521064800000,3280.0,COM_E_TBU_CD,2018-03-14 22:00:00+00:00
1521068400000,3470.0,COM_E_TBU_CD,2018-03-14 23:00:00+00:00
1521072000000,3658.0,COM_E_TBU_CD,2018-03-15 00:00:00+00:00
1521075600000,3848.0,COM_E_TBU_CD,2018-03-15 01:00:00+00:00
1521079200000,4038.0,COM_E_TBU_CD,2018-03-15 02:00:00+00:00
1521082800000,4228.0,COM_E_TBU_CD,2018-03-15 03:00:00+00:00
1521086400000,4420.0,COM_E_TBU_CD,2018-03-15 04:00:00+00:00
1521090000000,4610.0,COM_E_TBU_CD,2018-03-15 05:00:00+00:00
1521093600000,191.0,COM_E_TBU_CD,2018-03-15 06:00:00+00:00
1521097200000,381.0,COM_E_TBU_CD,2018-03-15 07:00:00+00:00
1521100800000,572.0,COM_E_TBU_CD,2018-03-15 08:00:00+00:00
1521104400000,762.0,COM_E_TBU_CD,2018-03-15 09:00:00+00:00
1521108000000,953.0,COM_E_TBU_CD,2018-03-15 10:00:00+00:00
1521111600000,1151.0,COM_E_TBU_CD,2018-03-15 11:00:00+00:00
1521115200000,1348.0,COM_E_TBU_CD,2018-03-15 12:00:00+00:00
1521118800000,1546.0,COM_E_TBU_CD,2018-03-15 13:00:00+00:00
1521122400000,1744.0,COM_E_TBU_CD,2018-03-15 14:00:00+00:00
1521126000000,1945.0,COM_E_TBU_CD,2018-03-15 15:00:00+00:00
1521129600000,2147.0,COM_E_TBU_CD,2018-03-15 16:00:00+00:00
1521133200000,2350.0,COM_E_TBU_CD,2018-03-15 17:00:00+00:00
1521136800000,2546.0,COM_E_TBU_CD,2018-03-15 18:00:00+00:00
1521140400000,2736.0,COM_E_TBU_CD,2018-03-15 19:00:00+00:00
1521144000000,2924.0,COM_E_TBU_CD,2018-03-15 20:00:00+00:00
1521147600000,3113.0,COM_E_TBU_CD,2018-03-15 21:00:00+00:00
1521151200000,3300.0,COM_E_TBU_CD,2018-03-15 22:00:00+00:00
1521154800000,3486.0,COM_E_TBU_CD,2018-03-15 23:00:00+00:00
1521158400000,3669.0,COM_E_TBU_CD,2018-03-16 00:00:00+00:00
1521162000000,3857.0,COM_E_TBU_CD,2018-03-16 01:00:00+00:00
1521165600000,4044.0,COM_E_TBU_CD,2018-03-16 02:00:00+00:00
1521169200000,4232.0,COM_E_TBU_CD,2018-03-16 03:00:00+00:00
1521172800000,4419.0,COM_E_TBU_CD,2018-03-16 04:00:00+00:00
1521176400000,4607.0,COM_E_TBU_CD,2018-03-16 05:00:00+00:00
1521180000000,187.0,COM_E_TBU_CD,2018-03-16 06:00:00+00:00
1521183600000,375.0,COM_E_TBU_CD,2018-03-16 07:00:00+00:00
1521187200000,562.0,COM_E_TBU_CD,2018-03-16 08:00:00+00:00
1521190800000,750.0,COM_E_TBU_CD,2018-03-16 09:00:00+00:00
1521194400000,938.0,COM_E_TBU_CD,2018-03-16 10:00:00+00:00
1521198000000,1126.0,COM_E_TBU_CD,2018-03-16 11:00:00+00:00
1521201600000,1314.0,COM_E_TBU_CD,2018-03-16 12:00:00+00:00
1521205200000,1503.0,COM_E_TBU_CD,2018-03-16 13:00:00+00:00
1521208800000,1693.0,COM_E_TBU_CD,2018-03-16 14:00:00+00:00
1521212400000,1882.0,COM_E_TBU_CD,2018-03-16 15:00:00+00:00
1521216000000,2071.0,COM_E_TBU_CD,2018-03-16 16:00:00+00:00
1521219600000,2260.0,COM_E_TBU_CD,2018-03-16 17:00:00+00:00
1521223200000,2448.0,COM_E_TBU_CD,2018-03-16 18:00:00+00:00
1521226800000,2632.0,COM_E_TBU_CD,2018-03-16 19:00:00+00:00
1521230400000,2820.0,COM_E_TBU_CD,2018-03-16 20:00:00+00:00
1521234000000,3006.0,COM_E_TBU_CD,2018-03-16 21:00:00+00:00
1521237600000,3189.0,COM_E_TBU_CD,2018-03-16 22:00:00+00:00
1521241200000,3370.0,COM_E_TBU_CD,2018-03-16 23:00:00+00:00
1521244800000,3550.0,COM_E_TBU_CD,2018-03-17 00:00:00+00:00
1521248400000,3732.0,COM_E_TBU_CD,2018-03-17 01:00:00+00:00
1521252000000,3915.0,COM_E_TBU_CD,2018-03-17 02:00:00+00:00
1521255600000,4099.0,COM_E_TBU_CD,2018-03-17 03:00:00+00:00
1521259200000,4283.0,COM_E_TBU_CD,2018-03-17 04:00:00+00:00
1521262800000,4469.0,COM_E_TBU_CD,2018-03-17 05:00:00+00:00
1521266400000,187.0,COM_E_TBU_CD,2018-03-17 06:00:00+00:00
1521270000000,374.0,COM_E_TBU_CD,2018-03-17 07:00:00+00:00
1521273600000,561.0,COM_E_TBU_CD,2018-03-17 08:00:00+00:00
1521277200000,748.0,COM_E_TBU_CD,2018-03-17 09:00:00+00:00
1521280800000,935.0,COM_E_TBU_CD,2018-03-17 10:00:00+00:00
1521284400000,1123.0,COM_E_TBU_CD,2018-03-17 11:00:00+00:00
1521288000000,1310.0,COM_E_TBU_CD,2018-03-17 12:00:00+00:00
1521291600000,1497.0,COM_E_TBU_CD,2018-03-17 13:00:00+00:00
1521295200000,1681.0,COM_E_TBU_CD,2018-03-17 14:00:00+00:00
1521298800000,1865.0,COM_E_TBU_CD,2018-03-17 15:00:00+00:00
1521302400000,2049.0,COM_E_TBU_CD,2018-03-17 16:00:00+00:00
1521306000000,2234.0,COM_E_TBU_CD,2018-03-17 17:00:00+00:00
1521309600000,2417.0,COM_E_TBU_CD,2018-03-17 18:00:00+00:00
1521313200000,2601.0,COM_E_TBU_CD,2018-03-17 19:00:00+00:00
1521316800000,2783.0,COM_E_TBU_CD,2018-03-17 20:00:00+00:00
1521320400000,2967.0,COM_E_TBU_CD,2018-03-17 21:00:00+00:00
1521324000000,3148.0,COM_E_TBU_CD,2018-03-17 22:00:00+00:00
1521327600000,3330.0,COM_E_TBU_CD,2018-03-17 23:00:00+00:00
1521331200000,3512.0,COM_E_TBU_CD,2018-03-18 00:00:00+00:00
1521334800000,3696.0,COM_E_TBU_CD,2018-03-18 01:00:00+00:00
1521338400000,3882.0,COM_E_TBU_CD,2018-03-18 02:00:00+00:00
1521342000000,4069.0,COM_E_TBU_CD,2018-03-18 03:00:00+00:00
1521345600000,4255.0,COM_E_TBU_CD,2018-03-18 04:00:00+00:00
1521349200000,4442.0,COM_E_TBU_CD,2018-03-18 05:00:00+00:00
1521352800000,187.0,COM_E_TBU_CD,2018-03-18 06:00:00+00:00
1521356400000,373.0,COM_E_TBU_CD,2018-03-18 07:00:00+00:00
1521360000000,560.0,COM_E_TBU_CD,2018-03-18 08:00:00+00:00
1521363600000,747.0,COM_E_TBU_CD,2018-03-18 09:00:00+00:00
1521367200000,934.0,COM_E_TBU_CD,2018-03-18 10:00:00+00:00
1521370800000,1121.0,COM_E_TBU_CD,2018-03-18 11:00:00+00:00
1521374400000,1307.0,COM_E_TBU_CD,2018-03-18 12:00:00+00:00
1521378000000,1495.0,COM_E_TBU_CD,2018-03-18 13:00:00+00:00
1521381600000,1679.0,COM_E_TBU_CD,2018-03-18 14:00:00+00:00
1521385200000,1863.0,COM_E_TBU_CD,2018-03-18 15:00:00+00:00
1521388800000,2046.0,COM_E_TBU_CD,2018-03-18 16:00:00+00:00
1521392400000,2230.0,COM_E_TBU_CD,2018-03-18 17:00:00+00:00
1521396000000,2413.0,COM_E_TBU_CD,2018-03-18 18:00:00+00:00
1521399600000,2597.0,COM_E_TBU_CD,2018-03-18 19:00:00+00:00
1521403200000,2780.0,COM_E_TBU_CD,2018-03-18 20:00:00+00:00
1521406800000,2964.0,COM_E_TBU_CD,2018-03-18 21:00:00+00:00
1521410400000,3148.0,COM_E_TBU_CD,2018-03-18 22:00:00+00:00
1521414000000,3329.0,COM_E_TBU_CD,2018-03-18 23:00:00+00:00
1521417600000,3511.0,COM_E_TBU_CD,2018-03-19 00:00:00+00:00
1521421200000,3694.0,COM_E_TBU_CD,2018-03-19 01:00:00+00:00
1521424800000,3881.0,COM_E_TBU_CD,2018-03-19 02:00:00+00:00
1521428400000,4066.0,COM_E_TBU_CD,2018-03-19 03:00:00+00:00
1521432000000,4252.0,COM_E_TBU_CD,2018-03-19 04:00:00+00:00
1521435600000,4438.0,COM_E_TBU_CD,2018-03-19 05:00:00+00:00
1521439200000,186.0,COM_E_TBU_CD,2018-03-19 06:00:00+00:00
1521442800000,373.0,COM_E_TBU_CD,2018-03-19 07:00:00+00:00
1521446400000,560.0,COM_E_TBU_CD,2018-03-19 08:00:00+00:00
