timestamp,value,tag,human_timestamp
1515074400000,4517.0,MBB_E_TBU_CD,2018-01-04 14:00:00+00:00
1515078000000,5096.0,MBB_E_TBU_CD,2018-01-04 15:00:00+00:00
1515081600000,5697.0,MBB_E_TBU_CD,2018-01-04 16:00:00+00:00
1515085200000,6315.0,MBB_E_TBU_CD,2018-01-04 17:00:00+00:00
1515088800000,6912.0,MBB_E_TBU_CD,2018-01-04 18:00:00+00:00
1515092400000,7484.0,MBB_E_TBU_CD,2018-01-04 19:00:00+00:00
1515096000000,8055.0,MBB_E_TBU_CD,2018-01-04 20:00:00+00:00
1515099600000,8629.0,MBB_E_TBU_CD,2018-01-04 21:00:00+00:00
1515103200000,9206.0,MBB_E_TBU_CD,2018-01-04 22:00:00+00:00
1515106800000,9774.0,MBB_E_TBU_CD,2018-01-04 23:00:00+00:00
1515110400000,10327.0,MBB_E_TBU_CD,2018-01-05 00:00:00+00:00
1515114000000,10865.0,MBB_E_TBU_CD,2018-01-05 01:00:00+00:00
1515117600000,11399.0,MBB_E_TBU_CD,2018-01-05 02:00:00+00:00
1515121200000,11924.0,MBB_E_TBU_CD,2018-01-05 03:00:00+00:00
1515124800000,12446.0,MBB_E_TBU_CD,2018-01-05 04:00:00+00:00
1515128400000,12956.0,MBB_E_TBU_CD,2018-01-05 05:00:00+00:00
1515132000000,2.0,MBB_E_TBU_CD,2018-01-05 06:00:00+00:00
1515135600000,506.0,MBB_E_TBU_CD,2018-01-05 07:00:00+00:00
1515139200000,1009.0,MBB_E_TBU_CD,2018-01-05 08:00:00+00:00
1515142800000,1514.0,MBB_E_TBU_CD,2018-01-05 09:00:00+00:00
1515146400000,2014.0,MBB_E_TBU_CD,2018-01-05 10:00:00+00:00
1515150000000,2513.0,MBB_E_TBU_CD,2018-01-05 11:00:00+00:00
1515153600000,3010.0,MBB_E_TBU_CD,2018-01-05 12:00:00+00:00
1515157200000,3512.0,MBB_E_TBU_CD,2018-01-05 13:00:00+00:00
1515160800000,4024.0,MBB_E_TBU_CD,2018-01-05 14:00:00+00:00
1515164400000,4556.0,MBB_E_TBU_CD,2018-01-05 15:00:00+00:00
1515168000000,5110.0,MBB_E_TBU_CD,2018-01-05 16:00:00+00:00
1515171600000,5679.0,MBB_E_TBU_CD,2018-01-05 17:00:00+00:00
1515175200000,6248.0,MBB_E_TBU_CD,2018-01-05 18:00:00+00:00
1515178800000,6830.0,MBB_E_TBU_CD,2018-01-05 19:00:00+00:00
1515182400000,7412.0,MBB_E_TBU_CD,2018-01-05 20:00:00+00:00
1515186000000,7992.0,MBB_E_TBU_CD,2018-01-05 21:00:00+00:00
1515189600000,8574.0,MBB_E_TBU_CD,2018-01-05 22:00:00+00:00
1515193200000,9154.0,MBB_E_TBU_CD,2018-01-05 23:00:00+00:00
1515196800000,9713.0,MBB_E_TBU_CD,2018-01-06 00:00:00+00:00
1515200400000,10260.0,MBB_E_TBU_CD,2018-01-06 01:00:00+00:00
1515204000000,10803.0,MBB_E_TBU_CD,2018-01-06 02:00:00+00:00
1515207600000,11333.0,MBB_E_TBU_CD,2018-01-06 03:00:00+00:00
1515211200000,11858.0,MBB_E_TBU_CD,2018-01-06 04:00:00+00:00
1515214800000,12382.0,MBB_E_TBU_CD,2018-01-06 05:00:00+00:00
1515218400000,12901.0,MBB_E_TBU_CD,2018-01-06 06:00:00+00:00
1515222000000,512.0,MBB_E_TBU_CD,2018-01-06 07:00:00+00:00
1515225600000,1022.0,MBB_E_TBU_CD,2018-01-06 08:00:00+00:00
1515229200000,1530.0,MBB_E_TBU_CD,2018-01-06 09:00:00+00:00
1515232800000,2036.0,MBB_E_TBU_CD,2018-01-06 10:00:00+00:00
1515236400000,2540.0,MBB_E_TBU_CD,2018-01-06 11:00:00+00:00
1515240000000,3046.0,MBB_E_TBU_CD,2018-01-06 12:00:00+00:00
1515243600000,3554.0,MBB_E_TBU_CD,2018-01-06 13:00:00+00:00
1515247200000,4060.0,MBB_E_TBU_CD,2018-01-06 14:00:00+00:00
1515250800000,4571.0,MBB_E_TBU_CD,2018-01-06 15:00:00+00:00
1515254400000,5082.0,MBB_E_TBU_CD,2018-01-06 16:00:00+00:00
1515258000000,5597.0,MBB_E_TBU_CD,2018-01-06 17:00:00+00:00
1515261600000,6120.0,MBB_E_TBU_CD,2018-01-06 18:00:00+00:00
1515265200000,6648.0,MBB_E_TBU_CD,2018-01-06 19:00:00+00:00
1515268800000,7181.0,MBB_E_TBU_CD,2018-01-06 20:00:00+00:00
1515272400000,7714.0,MBB_E_TBU_CD,2018-01-06 21:00:00+00:00
1515276000000,8248.0,MBB_E_TBU_CD,2018-01-06 22:00:00+00:00
1515279600000,8783.0,MBB_E_TBU_CD,2018-01-06 23:00:00+00:00
1515283200000,9322.0,MBB_E_TBU_CD,2018-01-07 00:00:00+00:00
1515286800000,9853.0,MBB_E_TBU_CD,2018-01-07 01:00:00+00:00
1515290400000,10388.0,MBB_E_TBU_CD,2018-01-07 02:00:00+00:00
1515294000000,10921.0,MBB_E_TBU_CD,2018-01-07 03:00:00+00:00
1515297600000,11452.0,MBB_E_TBU_CD,2018-01-07 04:00:00+00:00
1515301200000,11979.0,MBB_E_TBU_CD,2018-01-07 05:00:00+00:00
1515304800000,1.0,MBB_E_TBU_CD,2018-01-07 06:00:00+00:00
1515308400000,526.0,MBB_E_TBU_CD,2018-01-07 07:00:00+00:00
1515312000000,1050.0,MBB_E_TBU_CD,2018-01-07 08:00:00+00:00
1515315600000,1571.0,MBB_E_TBU_CD,2018-01-07 09:00:00+00:00
1515319200000,2090.0,MBB_E_TBU_CD,2018-01-07 10:00:00+00:00
1515322800000,2612.0,MBB_E_TBU_CD,2018-01-07 11:00:00+00:00
1515326400000,3135.0,MBB_E_TBU_CD,2018-01-07 12:00:00+00:00
1515330000000,3657.0,MBB_E_TBU_CD,2018-01-07 13:00:00+00:00
1515333600000,4183.0,MBB_E_TBU_CD,2018-01-07 14:00:00+00:00
1515337200000,4700.0,MBB_E_TBU_CD,2018-01-07 15:00:00+00:00
1515340800000,5224.0,MBB_E_TBU_CD,2018-01-07 16:00:00+00:00
1515344400000,5750.0,MBB_E_TBU_CD,2018-01-07 17:00:00+00:00
1515348000000,6283.0,MBB_E_TBU_CD,2018-01-07 18:00:00+00:00
1515351600000,6824.0,MBB_E_TBU_CD,2018-01-07 19:00:00+00:00
1515355200000,7369.0,MBB_E_TBU_CD,2018-01-07 20:00:00+00:00
1515358800000,7915.0,MBB_E_TBU_CD,2018-01-07 21:00:00+00:00
1515362400000,8469.0,MBB_E_TBU_CD,2018-01-07 22:00:00+00:00
1515366000000,9019.0,MBB_E_TBU_CD,2018-01-07 23:00:00+00:00
1515369600000,9570.0,MBB_E_TBU_CD,2018-01-08 00:00:00+00:00
1515373200000,10115.0,MBB_E_TBU_CD,2018-01-08 01:00:00+00:00
1515376800000,10662.0,MBB_E_TBU_CD,2018-01-08 02:00:00+00:00
1515380400000,11207.0,MBB_E_TBU_CD,2018-01-08 03:00:00+00:00
1515384000000,11745.0,MBB_E_TBU_CD,2018-01-08 04:00:00+00:00
1515387600000,12281.0,MBB_E_TBU_CD,2018-01-08 05:00:00+00:00
1515391200000,1.0,MBB_E_TBU_CD,2018-01-08 06:00:00+00:00
1515394800000,522.0,MBB_E_TBU_CD,2018-01-08 07:00:00+00:00
1515398400000,1042.0,MBB_E_TBU_CD,2018-01-08 08:00:00+00:00
1515402000000,1562.0,MBB_E_TBU_CD,2018-01-08 09:00:00+00:00
1515405600000,2076.0,MBB_E_TBU_CD,2018-01-08 10:00:00+00:00
1515409200000,2592.0,MBB_E_TBU_CD,2018-01-08 11:00:00+00:00
1515412800000,3104.0,MBB_E_TBU_CD,2018-01-08 12:00:00+00:00
1515416400000,3618.0,MBB_E_TBU_CD,2018-01-08 13:00:00+00:00
1515420000000,4144.0,MBB_E_TBU_CD,2018-01-08 14:00:00+00:00
1515423600000,4681.0,MBB_E_TBU_CD,2018-01-08 15:00:00+00:00
1515427200000,5239.0,MBB_E_TBU_CD,2018-01-08 16:00:00+00:00
1515430800000,5819.0,MBB_E_TBU_CD,2018-01-08 17:00:00+00:00
1515434400000,6412.0,MBB_E_TBU_CD,2018-01-08 18:00:00+00:00
1515438000000,7012.0,MBB_E_TBU_CD,2018-01-08 19:00:00+00:00
1515441600000,7617.0,MBB_E_TBU_CD,2018-01-08 20:00:00+00:00
1515445200000,8224.0,MBB_E_TBU_CD,2018-01-08 21:00:00+00:00
1515448800000,8830.0,MBB_E_TBU_CD,2018-01-08 22:00:00+00:00
1515452400000,9426.0,MBB_E_TBU_CD,2018-01-08 23:00:00+00:00
1515456000000,10004.0,MBB_E_TBU_CD,2018-01-09 00:00:00+00:00
1515459600000,10562.0,MBB_E_TBU_CD,2018-01-09 01:00:00+00:00
1515463200000,11112.0,MBB_E_TBU_CD,2018-01-09 02:00:00+00:00
1515466800000,11653.0,MBB_E_TBU_CD,2018-01-09 03:00:00+00:00
1515470400000,12190.0,MBB_E_TBU_CD,2018-01-09 04:00:00+00:00
1515474000000,12719.0,MBB_E_TBU_CD,2018-01-09 05:00:00+00:00
1515477600000,0.0,MBB_E_TBU_CD,2018-01-09 06:00:00+00:00
1515481200000,522.0,MBB_E_TBU_CD,2018-01-09 07:00:00+00:00
1515484800000,1035.0,MBB_E_TBU_CD,2018-01-09 08:00:00+00:00
1515488400000,1545.0,MBB_E_TBU_CD,2018-01-09 09:00:00+00:00
1515492000000,2055.0,MBB_E_TBU_CD,2018-01-09 10:00:00+00:00
1515495600000,2564.0,MBB_E_TBU_CD,2018-01-09 11:00:00+00:00
1515499200000,3072.0,MBB_E_TBU_CD,2018-01-09 12:00:00+00:00
1515502800000,3579.0,MBB_E_TBU_CD,2018-01-09 13:00:00+00:00
1515506400000,4051.0,MBB_E_TBU_CD,2018-01-09 14:00:00+00:00
1515510000000,4524.0,MBB_E_TBU_CD,2018-01-09 15:00:00+00:00
1515513600000,5027.0,MBB_E_TBU_CD,2018-01-09 16:00:00+00:00
1515517200000,5545.0,MBB_E_TBU_CD,2018-01-09 17:00:00+00:00
1515520800000,6075.0,MBB_E_TBU_CD,2018-01-09 18:00:00+00:00
1515524400000,6617.0,MBB_E_TBU_CD,2018-01-09 19:00:00+00:00
1515528000000,7160.0,MBB_E_TBU_CD,2018-01-09 20:00:00+00:00
1515531600000,7712.0,MBB_E_TBU_CD,2018-01-09 21:00:00+00:00
1515535200000,8262.0,MBB_E_TBU_CD,2018-01-09 22:00:00+00:00
1515538800000,8806.0,MBB_E_TBU_CD,2018-01-09 23:00:00+00:00
1515542400000,9331.0,MBB_E_TBU_CD,2018-01-10 00:00:00+00:00
1515546000000,9842.0,MBB_E_TBU_CD,2018-01-10 01:00:00+00:00
1515549600000,10350.0,MBB_E_TBU_CD,2018-01-10 02:00:00+00:00
1515553200000,10843.0,MBB_E_TBU_CD,2018-01-10 03:00:00+00:00
1515556800000,11326.0,MBB_E_TBU_CD,2018-01-10 04:00:00+00:00
1515560400000,11801.0,MBB_E_TBU_CD,2018-01-10 05:00:00+00:00
1515564000000,2.0,MBB_E_TBU_CD,2018-01-10 06:00:00+00:00
1515567600000,469.0,MBB_E_TBU_CD,2018-01-10 07:00:00+00:00
1515571200000,933.0,MBB_E_TBU_CD,2018-01-10 08:00:00+00:00
1515574800000,1391.0,MBB_E_TBU_CD,2018-01-10 09:00:00+00:00
1515578400000,1849.0,MBB_E_TBU_CD,2018-01-10 10:00:00+00:00
1515582000000,2306.0,MBB_E_TBU_CD,2018-01-10 11:00:00+00:00
1515585600000,2761.0,MBB_E_TBU_CD,2018-01-10 12:00:00+00:00
1515589200000,3221.0,MBB_E_TBU_CD,2018-01-10 13:00:00+00:00
1515592800000,3670.0,MBB_E_TBU_CD,2018-01-10 14:00:00+00:00
1515596400000,4125.0,MBB_E_TBU_CD,2018-01-10 15:00:00+00:00
1515600000000,4604.0,MBB_E_TBU_CD,2018-01-10 16:00:00+00:00
1515603600000,5104.0,MBB_E_TBU_CD,2018-01-10 17:00:00+00:00
1515607200000,5618.0,MBB_E_TBU_CD,2018-01-10 18:00:00+00:00
1515610800000,6133.0,MBB_E_TBU_CD,2018-01-10 19:00:00+00:00
1515614400000,6670.0,MBB_E_TBU_CD,2018-01-10 20:00:00+00:00
1515618000000,7223.0,MBB_E_TBU_CD,2018-01-10 21:00:00+00:00
1515621600000,7781.0,MBB_E_TBU_CD,2018-01-10 22:00:00+00:00
1515625200000,8334.0,MBB_E_TBU_CD,2018-01-10 23:00:00+00:00
1515628800000,8878.0,MBB_E_TBU_CD,2018-01-11 00:00:00+00:00
1515632400000,9408.0,MBB_E_TBU_CD,2018-01-11 01:00:00+00:00
1515636000000,9925.0,MBB_E_TBU_CD,2018-01-11 02:00:00+00:00
1515639600000,10430.0,MBB_E_TBU_CD,2018-01-11 03:00:00+00:00
1515643200000,10923.0,MBB_E_TBU_CD,2018-01-11 04:00:00+00:00
1515646800000,11417.0,MBB_E_TBU_CD,2018-01-11 05:00:00+00:00
1515650400000,1.0,MBB_E_TBU_CD,2018-01-11 06:00:00+00:00
1515654000000,490.0,MBB_E_TBU_CD,2018-01-11 07:00:00+00:00
1515657600000,977.0,MBB_E_TBU_CD,2018-01-11 08:00:00+00:00
1515661200000,1459.0,MBB_E_TBU_CD,2018-01-11 09:00:00+00:00
1515664800000,1940.0,MBB_E_TBU_CD,2018-01-11 10:00:00+00:00
1515668400000,2419.0,MBB_E_TBU_CD,2018-01-11 11:00:00+00:00
1515672000000,2899.0,MBB_E_TBU_CD,2018-01-11 12:00:00+00:00
1515675600000,3383.0,MBB_E_TBU_CD,2018-01-11 13:00:00+00:00
1515679200000,3882.0,MBB_E_TBU_CD,2018-01-11 14:00:00+00:00
1515682800000,4395.0,MBB_E_TBU_CD,2018-01-11 15:00:00+00:00
1515686400000,4927.0,MBB_E_TBU_CD,2018-01-11 16:00:00+00:00
1515690000000,5486.0,MBB_E_TBU_CD,2018-01-11 17:00:00+00:00
1515693600000,6055.0,MBB_E_TBU_CD,2018-01-11 18:00:00+00:00
1515697200000,6618.0,MBB_E_TBU_CD,2018-01-11 19:00:00+00:00
1515700800000,7180.0,MBB_E_TBU_CD,2018-01-11 20:00:00+00:00
1515704400000,7739.0,MBB_E_TBU_CD,2018-01-11 21:00:00+00:00
1515708000000,8291.0,MBB_E_TBU_CD,2018-01-11 22:00:00+00:00
1515711600000,8825.0,MBB_E_TBU_CD,2018-01-11 23:00:00+00:00
1515715200000,9338.0,MBB_E_TBU_CD,2018-01-12 00:00:00+00:00
1515718800000,9831.0,MBB_E_TBU_CD,2018-01-12 01:00:00+00:00
1515722400000,10321.0,MBB_E_TBU_CD,2018-01-12 02:00:00+00:00
1515726000000,10809.0,MBB_E_TBU_CD,2018-01-12 03:00:00+00:00
1515729600000,11283.0,MBB_E_TBU_CD,2018-01-12 04:00:00+00:00
1515733200000,11749.0,MBB_E_TBU_CD,2018-01-12 05:00:00+00:00
1515736800000,2.0,MBB_E_TBU_CD,2018-01-12 06:00:00+00:00
1515740400000,448.0,MBB_E_TBU_CD,2018-01-12 07:00:00+00:00
1515744000000,893.0,MBB_E_TBU_CD,2018-01-12 08:00:00+00:00
1515747600000,1345.0,MBB_E_TBU_CD,2018-01-12 09:00:00+00:00
1515751200000,1798.0,MBB_E_TBU_CD,2018-01-12 10:00:00+00:00
1515754800000,2248.0,MBB_E_TBU_CD,2018-01-12 11:00:00+00:00
1515758400000,2698.0,MBB_E_TBU_CD,2018-01-12 12:00:00+00:00
1515762000000,3154.0,MBB_E_TBU_CD,2018-01-12 13:00:00+00:00
1515765600000,3615.0,MBB_E_TBU_CD,2018-01-12 14:00:00+00:00
1515769200000,4097.0,MBB_E_TBU_CD,2018-01-12 15:00:00+00:00
1515772800000,4597.0,MBB_E_TBU_CD,2018-01-12 16:00:00+00:00
1515776400000,5102.0,MBB_E_TBU_CD,2018-01-12 17:00:00+00:00
1515780000000,5620.0,MBB_E_TBU_CD,2018-01-12 18:00:00+00:00
1515783600000,6134.0,MBB_E_TBU_CD,2018-01-12 19:00:00+00:00
1515787200000,6655.0,MBB_E_TBU_CD,2018-01-12 20:00:00+00:00
1515790800000,7177.0,MBB_E_TBU_CD,2018-01-12 21:00:00+00:00
1515794400000,7696.0,MBB_E_TBU_CD,2018-01-12 22:00:00+00:00
1515798000000,8211.0,MBB_E_TBU_CD,2018-01-12 23:00:00+00:00
1515801600000,8711.0,MBB_E_TBU_CD,2018-01-13 00:00:00+00:00
1515805200000,9203.0,MBB_E_TBU_CD,2018-01-13 01:00:00+00:00
1515808800000,9688.0,MBB_E_TBU_CD,2018-01-13 02:00:00+00:00
1515812400000,10160.0,MBB_E_TBU_CD,2018-01-13 03:00:00+00:00
1515816000000,10627.0,MBB_E_TBU_CD,2018-01-13 04:00:00+00:00
1515819600000,11095.0,MBB_E_TBU_CD,2018-01-13 05:00:00+00:00
1515823200000,1.0,MBB_E_TBU_CD,2018-01-13 06:00:00+00:00
1515826800000,450.0,MBB_E_TBU_CD,2018-01-13 07:00:00+00:00
1515830400000,891.0,MBB_E_TBU_CD,2018-01-13 08:00:00+00:00
1515834000000,1335.0,MBB_E_TBU_CD,2018-01-13 09:00:00+00:00
1515837600000,1776.0,MBB_E_TBU_CD,2018-01-13 10:00:00+00:00
1515841200000,2219.0,MBB_E_TBU_CD,2018-01-13 11:00:00+00:00
1515844800000,2662.0,MBB_E_TBU_CD,2018-01-13 12:00:00+00:00
1515848400000,3104.0,MBB_E_TBU_CD,2018-01-13 13:00:00+00:00
1515852000000,3548.0,MBB_E_TBU_CD,2018-01-13 14:00:00+00:00
1515855600000,3990.0,MBB_E_TBU_CD,2018-01-13 15:00:00+00:00
1515859200000,4432.0,MBB_E_TBU_CD,2018-01-13 16:00:00+00:00
1515862800000,4879.0,MBB_E_TBU_CD,2018-01-13 17:00:00+00:00
1515866400000,5330.0,MBB_E_TBU_CD,2018-01-13 18:00:00+00:00
1515870000000,5787.0,MBB_E_TBU_CD,2018-01-13 19:00:00+00:00
1515873600000,6246.0,MBB_E_TBU_CD,2018-01-13 20:00:00+00:00
1515877200000,6714.0,MBB_E_TBU_CD,2018-01-13 21:00:00+00:00
1515880800000,7186.0,MBB_E_TBU_CD,2018-01-13 22:00:00+00:00
1515884400000,7661.0,MBB_E_TBU_CD,2018-01-13 23:00:00+00:00
1515888000000,8129.0,MBB_E_TBU_CD,2018-01-14 00:00:00+00:00
1515891600000,8587.0,MBB_E_TBU_CD,2018-01-14 01:00:00+00:00
1515895200000,9048.0,MBB_E_TBU_CD,2018-01-14 02:00:00+00:00
1515898800000,9503.0,MBB_E_TBU_CD,2018-01-14 03:00:00+00:00
1515902400000,9954.0,MBB_E_TBU_CD,2018-01-14 04:00:00+00:00
1515906000000,10403.0,MBB_E_TBU_CD,2018-01-14 05:00:00+00:00
1515909600000,1.0,MBB_E_TBU_CD,2018-01-14 06:00:00+00:00
1515913200000,447.0,MBB_E_TBU_CD,2018-01-14 07:00:00+00:00
1515916800000,894.0,MBB_E_TBU_CD,2018-01-14 08:00:00+00:00
1515920400000,1344.0,MBB_E_TBU_CD,2018-01-14 09:00:00+00:00
1515924000000,1792.0,MBB_E_TBU_CD,2018-01-14 10:00:00+00:00
1515927600000,2239.0,MBB_E_TBU_CD,2018-01-14 11:00:00+00:00
1515931200000,2687.0,MBB_E_TBU_CD,2018-01-14 12:00:00+00:00
1515934800000,3134.0,MBB_E_TBU_CD,2018-01-14 13:00:00+00:00
1515938400000,3581.0,MBB_E_TBU_CD,2018-01-14 14:00:00+00:00
1515942000000,4029.0,MBB_E_TBU_CD,2018-01-14 15:00:00+00:00
1515945600000,4477.0,MBB_E_TBU_CD,2018-01-14 16:00:00+00:00
1515949200000,4934.0,MBB_E_TBU_CD,2018-01-14 17:00:00+00:00
1515952800000,5394.0,MBB_E_TBU_CD,2018-01-14 18:00:00+00:00
1515956400000,5867.0,MBB_E_TBU_CD,2018-01-14 19:00:00+00:00
1515960000000,6347.0,MBB_E_TBU_CD,2018-01-14 20:00:00+00:00
1515963600000,6829.0,MBB_E_TBU_CD,2018-01-14 21:00:00+00:00
1515967200000,7307.0,MBB_E_TBU_CD,2018-01-14 22:00:00+00:00
1515970800000,7787.0,MBB_E_TBU_CD,2018-01-14 23:00:00+00:00
1515974400000,8268.0,MBB_E_TBU_CD,2018-01-15 00:00:00+00:00
1515978000000,8749.0,MBB_E_TBU_CD,2018-01-15 01:00:00+00:00
1515981600000,9227.0,MBB_E_TBU_CD,2018-01-15 02:00:00+00:00
1515985200000,9701.0,MBB_E_TBU_CD,2018-01-15 03:00:00+00:00
1515988800000,10170.0,MBB_E_TBU_CD,2018-01-15 04:00:00+00:00
1515992400000,10633.0,MBB_E_TBU_CD,2018-01-15 05:00:00+00:00
1515996000000,1.0,MBB_E_TBU_CD,2018-01-15 06:00:00+00:00
1515999600000,456.0,MBB_E_TBU_CD,2018-01-15 07:00:00+00:00
1516003200000,910.0,MBB_E_TBU_CD,2018-01-15 08:00:00+00:00
1516006800000,1364.0,MBB_E_TBU_CD,2018-01-15 09:00:00+00:00
1516010400000,1814.0,MBB_E_TBU_CD,2018-01-15 10:00:00+00:00
