timestamp,value,tag,human_timestamp
1514786400000,0.0,GDC_E_TBU_CD,2018-01-01 06:00:00+00:00
1514790000000,310.0,GDC_E_TBU_CD,2018-01-01 07:00:00+00:00
1514793600000,634.0,GDC_E_TBU_CD,2018-01-01 08:00:00+00:00
1514797200000,971.0,GDC_E_TBU_CD,2018-01-01 09:00:00+00:00
1514800800000,1296.0,GDC_E_TBU_CD,2018-01-01 10:00:00+00:00
1514804400000,1606.0,GDC_E_TBU_CD,2018-01-01 11:00:00+00:00
1514808000000,1914.0,GDC_E_TBU_CD,2018-01-01 12:00:00+00:00
1514811600000,2237.0,GDC_E_TBU_CD,2018-01-01 13:00:00+00:00
1514815200000,2620.0,GDC_E_TBU_CD,2018-01-01 14:00:00+00:00
1514818800000,2997.0,GDC_E_TBU_CD,2018-01-01 15:00:00+00:00
1514822400000,3372.0,GDC_E_TBU_CD,2018-01-01 16:00:00+00:00
1514826000000,3743.0,GDC_E_TBU_CD,2018-01-01 17:00:00+00:00
1514829600000,4108.0,GDC_E_TBU_CD,2018-01-01 18:00:00+00:00
1514833200000,4468.0,GDC_E_TBU_CD,2018-01-01 19:00:00+00:00
1514836800000,4817.0,GDC_E_TBU_CD,2018-01-01 20:00:00+00:00
1514840400000,5167.0,GDC_E_TBU_CD,2018-01-01 21:00:00+00:00
1514844000000,5532.0,GDC_E_TBU_CD,2018-01-01 22:00:00+00:00
1514847600000,5901.0,GDC_E_TBU_CD,2018-01-01 23:00:00+00:00
1514851200000,6272.0,GDC_E_TBU_CD,2018-01-02 00:00:00+00:00
1514854800000,6678.0,GDC_E_TBU_CD,2018-01-02 01:00:00+00:00
1514858400000,7075.0,GDC_E_TBU_CD,2018-01-02 02:00:00+00:00
1514862000000,7471.0,GDC_E_TBU_CD,2018-01-02 03:00:00+00:00
1514865600000,7863.0,GDC_E_TBU_CD,2018-01-02 04:00:00+00:00
1514869200000,8252.0,GDC_E_TBU_CD,2018-01-02 05:00:00+00:00
1514872800000,1.0,GDC_E_TBU_CD,2018-01-02 06:00:00+00:00
1514876400000,327.0,GDC_E_TBU_CD,2018-01-02 07:00:00+00:00
1514880000000,666.0,GDC_E_TBU_CD,2018-01-02 08:00:00+00:00
1514883600000,1003.0,GDC_E_TBU_CD,2018-01-02 09:00:00+00:00
1514887200000,1334.0,GDC_E_TBU_CD,2018-01-02 10:00:00+00:00
1514890800000,1665.0,GDC_E_TBU_CD,2018-01-02 11:00:00+00:00
1514894400000,1995.0,GDC_E_TBU_CD,2018-01-02 12:00:00+00:00
1514898000000,2332.0,GDC_E_TBU_CD,2018-01-02 13:00:00+00:00
1514901600000,2720.0,GDC_E_TBU_CD,2018-01-02 14:00:00+00:00
1514905200000,3118.0,GDC_E_TBU_CD,2018-01-02 15:00:00+00:00
1514908800000,3516.0,GDC_E_TBU_CD,2018-01-02 16:00:00+00:00
1514912400000,3913.0,GDC_E_TBU_CD,2018-01-02 17:00:00+00:00
1514916000000,4315.0,GDC_E_TBU_CD,2018-01-02 18:00:00+00:00
1514919600000,4718.0,GDC_E_TBU_CD,2018-01-02 19:00:00+00:00
1514923200000,5120.0,GDC_E_TBU_CD,2018-01-02 20:00:00+00:00
1514926800000,5521.0,GDC_E_TBU_CD,2018-01-02 21:00:00+00:00
1514930400000,5923.0,GDC_E_TBU_CD,2018-01-02 22:00:00+00:00
1514934000000,6332.0,GDC_E_TBU_CD,2018-01-02 23:00:00+00:00
1514937600000,6732.0,GDC_E_TBU_CD,2018-01-03 00:00:00+00:00
1514941200000,7132.0,GDC_E_TBU_CD,2018-01-03 01:00:00+00:00
1514944800000,7529.0,GDC_E_TBU_CD,2018-01-03 02:00:00+00:00
1514948400000,7922.0,GDC_E_TBU_CD,2018-01-03 03:00:00+00:00
1514952000000,8315.0,GDC_E_TBU_CD,2018-01-03 04:00:00+00:00
1514955600000,8710.0,GDC_E_TBU_CD,2018-01-03 05:00:00+00:00
1514959200000,1.0,GDC_E_TBU_CD,2018-01-03 06:00:00+00:00
1514962800000,339.0,GDC_E_TBU_CD,2018-01-03 07:00:00+00:00
1514966400000,647.0,GDC_E_TBU_CD,2018-01-03 08:00:00+00:00
1514970000000,955.0,GDC_E_TBU_CD,2018-01-03 09:00:00+00:00
1514973600000,1263.0,GDC_E_TBU_CD,2018-01-03 10:00:00+00:00
1514977200000,1591.0,GDC_E_TBU_CD,2018-01-03 11:00:00+00:00
1514980800000,1924.0,GDC_E_TBU_CD,2018-01-03 12:00:00+00:00
1514984400000,2267.0,GDC_E_TBU_CD,2018-01-03 13:00:00+00:00
1514988000000,2668.0,GDC_E_TBU_CD,2018-01-03 14:00:00+00:00
1514991600000,3068.0,GDC_E_TBU_CD,2018-01-03 15:00:00+00:00
1514995200000,3480.0,GDC_E_TBU_CD,2018-01-03 16:00:00+00:00
1514998800000,3884.0,GDC_E_TBU_CD,2018-01-03 17:00:00+00:00
1515002400000,4291.0,GDC_E_TBU_CD,2018-01-03 18:00:00+00:00
1515006000000,4697.0,GDC_E_TBU_CD,2018-01-03 19:00:00+00:00
1515009600000,5102.0,GDC_E_TBU_CD,2018-01-03 20:00:00+00:00
1515013200000,5508.0,GDC_E_TBU_CD,2018-01-03 21:00:00+00:00
1515016800000,5911.0,GDC_E_TBU_CD,2018-01-03 22:00:00+00:00
1515020400000,6316.0,GDC_E_TBU_CD,2018-01-03 23:00:00+00:00
1515024000000,6716.0,GDC_E_TBU_CD,2018-01-04 00:00:00+00:00
1515027600000,7114.0,GDC_E_TBU_CD,2018-01-04 01:00:00+00:00
1515031200000,7513.0,GDC_E_TBU_CD,2018-01-04 02:00:00+00:00
1515034800000,7903.0,GDC_E_TBU_CD,2018-01-04 03:00:00+00:00
1515038400000,8292.0,GDC_E_TBU_CD,2018-01-04 04:00:00+00:00
1515042000000,8679.0,GDC_E_TBU_CD,2018-01-04 05:00:00+00:00
1515045600000,2.0,GDC_E_TBU_CD,2018-01-04 06:00:00+00:00
1515049200000,326.0,GDC_E_TBU_CD,2018-01-04 07:00:00+00:00
1515052800000,633.0,GDC_E_TBU_CD,2018-01-04 08:00:00+00:00
1515056400000,939.0,GDC_E_TBU_CD,2018-01-04 09:00:00+00:00
1515060000000,1245.0,GDC_E_TBU_CD,2018-01-04 10:00:00+00:00
1515063600000,1562.0,GDC_E_TBU_CD,2018-01-04 11:00:00+00:00
1515067200000,1891.0,GDC_E_TBU_CD,2018-01-04 12:00:00+00:00
1515070800000,2230.0,GDC_E_TBU_CD,2018-01-04 13:00:00+00:00
1515074400000,2620.0,GDC_E_TBU_CD,2018-01-04 14:00:00+00:00
1515078000000,3014.0,GDC_E_TBU_CD,2018-01-04 15:00:00+00:00
1515081600000,3411.0,GDC_E_TBU_CD,2018-01-04 16:00:00+00:00
1515085200000,3813.0,GDC_E_TBU_CD,2018-01-04 17:00:00+00:00
1515088800000,4219.0,GDC_E_TBU_CD,2018-01-04 18:00:00+00:00
1515092400000,4627.0,GDC_E_TBU_CD,2018-01-04 19:00:00+00:00
1515096000000,5033.0,GDC_E_TBU_CD,2018-01-04 20:00:00+00:00
1515099600000,5435.0,GDC_E_TBU_CD,2018-01-04 21:00:00+00:00
1515103200000,5840.0,GDC_E_TBU_CD,2018-01-04 22:00:00+00:00
1515106800000,6244.0,GDC_E_TBU_CD,2018-01-04 23:00:00+00:00
1515110400000,6649.0,GDC_E_TBU_CD,2018-01-05 00:00:00+00:00
1515114000000,7052.0,GDC_E_TBU_CD,2018-01-05 01:00:00+00:00
1515117600000,7455.0,GDC_E_TBU_CD,2018-01-05 02:00:00+00:00
1515121200000,7856.0,GDC_E_TBU_CD,2018-01-05 03:00:00+00:00
1515124800000,8252.0,GDC_E_TBU_CD,2018-01-05 04:00:00+00:00
1515128400000,8647.0,GDC_E_TBU_CD,2018-01-05 05:00:00+00:00
1515132000000,0.0,GDC_E_TBU_CD,2018-01-05 06:00:00+00:00
1515135600000,331.0,GDC_E_TBU_CD,2018-01-05 07:00:00+00:00
1515139200000,641.0,GDC_E_TBU_CD,2018-01-05 08:00:00+00:00
1515142800000,946.0,GDC_E_TBU_CD,2018-01-05 09:00:00+00:00
1515146400000,1255.0,GDC_E_TBU_CD,2018-01-05 10:00:00+00:00
1515150000000,1566.0,GDC_E_TBU_CD,2018-01-05 11:00:00+00:00
1515153600000,1888.0,GDC_E_TBU_CD,2018-01-05 12:00:00+00:00
1515157200000,2229.0,GDC_E_TBU_CD,2018-01-05 13:00:00+00:00
1515160800000,2619.0,GDC_E_TBU_CD,2018-01-05 14:00:00+00:00
1515164400000,3008.0,GDC_E_TBU_CD,2018-01-05 15:00:00+00:00
1515168000000,3402.0,GDC_E_TBU_CD,2018-01-05 16:00:00+00:00
1515171600000,3805.0,GDC_E_TBU_CD,2018-01-05 17:00:00+00:00
1515175200000,4208.0,GDC_E_TBU_CD,2018-01-05 18:00:00+00:00
1515178800000,4607.0,GDC_E_TBU_CD,2018-01-05 19:00:00+00:00
1515182400000,5008.0,GDC_E_TBU_CD,2018-01-05 20:00:00+00:00
1515186000000,5412.0,GDC_E_TBU_CD,2018-01-05 21:00:00+00:00
1515189600000,5824.0,GDC_E_TBU_CD,2018-01-05 22:00:00+00:00
1515193200000,6242.0,GDC_E_TBU_CD,2018-01-05 23:00:00+00:00
1515196800000,6655.0,GDC_E_TBU_CD,2018-01-06 00:00:00+00:00
1515200400000,7064.0,GDC_E_TBU_CD,2018-01-06 01:00:00+00:00
1515204000000,7467.0,GDC_E_TBU_CD,2018-01-06 02:00:00+00:00
1515207600000,7865.0,GDC_E_TBU_CD,2018-01-06 03:00:00+00:00
1515211200000,8263.0,GDC_E_TBU_CD,2018-01-06 04:00:00+00:00
1515214800000,8665.0,GDC_E_TBU_CD,2018-01-06 05:00:00+00:00
1515218400000,1.0,GDC_E_TBU_CD,2018-01-06 06:00:00+00:00
1515222000000,333.0,GDC_E_TBU_CD,2018-01-06 07:00:00+00:00
1515225600000,640.0,GDC_E_TBU_CD,2018-01-06 08:00:00+00:00
1515229200000,942.0,GDC_E_TBU_CD,2018-01-06 09:00:00+00:00
1515232800000,1249.0,GDC_E_TBU_CD,2018-01-06 10:00:00+00:00
1515236400000,1560.0,GDC_E_TBU_CD,2018-01-06 11:00:00+00:00
1515240000000,1893.0,GDC_E_TBU_CD,2018-01-06 12:00:00+00:00
1515243600000,2234.0,GDC_E_TBU_CD,2018-01-06 13:00:00+00:00
1515247200000,2622.0,GDC_E_TBU_CD,2018-01-06 14:00:00+00:00
1515250800000,3002.0,GDC_E_TBU_CD,2018-01-06 15:00:00+00:00
1515254400000,3383.0,GDC_E_TBU_CD,2018-01-06 16:00:00+00:00
1515258000000,3764.0,GDC_E_TBU_CD,2018-01-06 17:00:00+00:00
1515261600000,4144.0,GDC_E_TBU_CD,2018-01-06 18:00:00+00:00
1515265200000,4526.0,GDC_E_TBU_CD,2018-01-06 19:00:00+00:00
1515268800000,4908.0,GDC_E_TBU_CD,2018-01-06 20:00:00+00:00
1515272400000,5290.0,GDC_E_TBU_CD,2018-01-06 21:00:00+00:00
1515276000000,5676.0,GDC_E_TBU_CD,2018-01-06 22:00:00+00:00
1515279600000,6064.0,GDC_E_TBU_CD,2018-01-06 23:00:00+00:00
1515283200000,6459.0,GDC_E_TBU_CD,2018-01-07 00:00:00+00:00
1515286800000,6856.0,GDC_E_TBU_CD,2018-01-07 01:00:00+00:00
1515290400000,7256.0,GDC_E_TBU_CD,2018-01-07 02:00:00+00:00
1515294000000,7654.0,GDC_E_TBU_CD,2018-01-07 03:00:00+00:00
1515297600000,8054.0,GDC_E_TBU_CD,2018-01-07 04:00:00+00:00
1515301200000,8453.0,GDC_E_TBU_CD,2018-01-07 05:00:00+00:00
1515304800000,1.0,GDC_E_TBU_CD,2018-01-07 06:00:00+00:00
1515308400000,329.0,GDC_E_TBU_CD,2018-01-07 07:00:00+00:00
1515312000000,637.0,GDC_E_TBU_CD,2018-01-07 08:00:00+00:00
1515315600000,943.0,GDC_E_TBU_CD,2018-01-07 09:00:00+00:00
1515319200000,1257.0,GDC_E_TBU_CD,2018-01-07 10:00:00+00:00
1515322800000,1571.0,GDC_E_TBU_CD,2018-01-07 11:00:00+00:00
1515326400000,1907.0,GDC_E_TBU_CD,2018-01-07 12:00:00+00:00
1515330000000,2246.0,GDC_E_TBU_CD,2018-01-07 13:00:00+00:00
1515333600000,2634.0,GDC_E_TBU_CD,2018-01-07 14:00:00+00:00
1515337200000,3014.0,GDC_E_TBU_CD,2018-01-07 15:00:00+00:00
1515340800000,3393.0,GDC_E_TBU_CD,2018-01-07 16:00:00+00:00
1515344400000,3771.0,GDC_E_TBU_CD,2018-01-07 17:00:00+00:00
1515348000000,4153.0,GDC_E_TBU_CD,2018-01-07 18:00:00+00:00
1515351600000,4537.0,GDC_E_TBU_CD,2018-01-07 19:00:00+00:00
1515355200000,4921.0,GDC_E_TBU_CD,2018-01-07 20:00:00+00:00
1515358800000,5307.0,GDC_E_TBU_CD,2018-01-07 21:00:00+00:00
1515362400000,5692.0,GDC_E_TBU_CD,2018-01-07 22:00:00+00:00
1515366000000,6081.0,GDC_E_TBU_CD,2018-01-07 23:00:00+00:00
1515369600000,6471.0,GDC_E_TBU_CD,2018-01-08 00:00:00+00:00
1515373200000,6864.0,GDC_E_TBU_CD,2018-01-08 01:00:00+00:00
1515376800000,7256.0,GDC_E_TBU_CD,2018-01-08 02:00:00+00:00
1515380400000,7646.0,GDC_E_TBU_CD,2018-01-08 03:00:00+00:00
1515384000000,8032.0,GDC_E_TBU_CD,2018-01-08 04:00:00+00:00
1515387600000,8417.0,GDC_E_TBU_CD,2018-01-08 05:00:00+00:00
1515391200000,0.0,GDC_E_TBU_CD,2018-01-08 06:00:00+00:00
1515394800000,324.0,GDC_E_TBU_CD,2018-01-08 07:00:00+00:00
1515398400000,625.0,GDC_E_TBU_CD,2018-01-08 08:00:00+00:00
1515402000000,918.0,GDC_E_TBU_CD,2018-01-08 09:00:00+00:00
1515405600000,1219.0,GDC_E_TBU_CD,2018-01-08 10:00:00+00:00
1515409200000,1526.0,GDC_E_TBU_CD,2018-01-08 11:00:00+00:00
1515412800000,1849.0,GDC_E_TBU_CD,2018-01-08 12:00:00+00:00
1515416400000,2197.0,GDC_E_TBU_CD,2018-01-08 13:00:00+00:00
1515420000000,2596.0,GDC_E_TBU_CD,2018-01-08 14:00:00+00:00
1515423600000,2994.0,GDC_E_TBU_CD,2018-01-08 15:00:00+00:00
1515427200000,3393.0,GDC_E_TBU_CD,2018-01-08 16:00:00+00:00
1515430800000,3772.0,GDC_E_TBU_CD,2018-01-08 17:00:00+00:00
1515434400000,4197.0,GDC_E_TBU_CD,2018-01-08 18:00:00+00:00
1515438000000,4597.0,GDC_E_TBU_CD,2018-01-08 19:00:00+00:00
1515441600000,5008.0,GDC_E_TBU_CD,2018-01-08 20:00:00+00:00
1515445200000,5418.0,GDC_E_TBU_CD,2018-01-08 21:00:00+00:00
1515448800000,5834.0,GDC_E_TBU_CD,2018-01-08 22:00:00+00:00
1515452400000,6248.0,GDC_E_TBU_CD,2018-01-08 23:00:00+00:00
1515456000000,6656.0,GDC_E_TBU_CD,2018-01-09 00:00:00+00:00
1515459600000,7056.0,GDC_E_TBU_CD,2018-01-09 01:00:00+00:00
1515463200000,7453.0,GDC_E_TBU_CD,2018-01-09 02:00:00+00:00
1515466800000,7847.0,GDC_E_TBU_CD,2018-01-09 03:00:00+00:00
1515470400000,8237.0,GDC_E_TBU_CD,2018-01-09 04:00:00+00:00
1515474000000,8626.0,GDC_E_TBU_CD,2018-01-09 05:00:00+00:00
1515477600000,1.0,GDC_E_TBU_CD,2018-01-09 06:00:00+00:00
1515481200000,337.0,GDC_E_TBU_CD,2018-01-09 07:00:00+00:00
1515484800000,648.0,GDC_E_TBU_CD,2018-01-09 08:00:00+00:00
1515488400000,957.0,GDC_E_TBU_CD,2018-01-09 09:00:00+00:00
1515492000000,1270.0,GDC_E_TBU_CD,2018-01-09 10:00:00+00:00
1515495600000,1583.0,GDC_E_TBU_CD,2018-01-09 11:00:00+00:00
1515499200000,1918.0,GDC_E_TBU_CD,2018-01-09 12:00:00+00:00
1515502800000,2266.0,GDC_E_TBU_CD,2018-01-09 13:00:00+00:00
1515506400000,2657.0,GDC_E_TBU_CD,2018-01-09 14:00:00+00:00
1515510000000,3042.0,GDC_E_TBU_CD,2018-01-09 15:00:00+00:00
1515513600000,3434.0,GDC_E_TBU_CD,2018-01-09 16:00:00+00:00
1515517200000,3834.0,GDC_E_TBU_CD,2018-01-09 17:00:00+00:00
1515520800000,4240.0,GDC_E_TBU_CD,2018-01-09 18:00:00+00:00
1515524400000,4651.0,GDC_E_TBU_CD,2018-01-09 19:00:00+00:00
1515528000000,5069.0,GDC_E_TBU_CD,2018-01-09 20:00:00+00:00
1515531600000,5490.0,GDC_E_TBU_CD,2018-01-09 21:00:00+00:00
1515535200000,5907.0,GDC_E_TBU_CD,2018-01-09 22:00:00+00:00
1515538800000,6321.0,GDC_E_TBU_CD,2018-01-09 23:00:00+00:00
1515542400000,6729.0,GDC_E_TBU_CD,2018-01-10 00:00:00+00:00
1515546000000,7127.0,GDC_E_TBU_CD,2018-01-10 01:00:00+00:00
1515549600000,7525.0,GDC_E_TBU_CD,2018-01-10 02:00:00+00:00
1515553200000,7923.0,GDC_E_TBU_CD,2018-01-10 03:00:00+00:00
1515556800000,8320.0,GDC_E_TBU_CD,2018-01-10 04:00:00+00:00
1515560400000,8718.0,GDC_E_TBU_CD,2018-01-10 05:00:00+00:00
1515564000000,2.0,GDC_E_TBU_CD,2018-01-10 06:00:00+00:00
1515567600000,342.0,GDC_E_TBU_CD,2018-01-10 07:00:00+00:00
1515571200000,654.0,GDC_E_TBU_CD,2018-01-10 08:00:00+00:00
1515574800000,964.0,GDC_E_TBU_CD,2018-01-10 09:00:00+00:00
1515578400000,1282.0,GDC_E_TBU_CD,2018-01-10 10:00:00+00:00
1515582000000,1604.0,GDC_E_TBU_CD,2018-01-10 11:00:00+00:00
1515585600000,1947.0,GDC_E_TBU_CD,2018-01-10 12:00:00+00:00
1515589200000,2300.0,GDC_E_TBU_CD,2018-01-10 13:00:00+00:00
1515592800000,2704.0,GDC_E_TBU_CD,2018-01-10 14:00:00+00:00
1515596400000,3111.0,GDC_E_TBU_CD,2018-01-10 15:00:00+00:00
1515600000000,3527.0,GDC_E_TBU_CD,2018-01-10 16:00:00+00:00
1515603600000,3944.0,GDC_E_TBU_CD,2018-01-10 17:00:00+00:00
1515607200000,4359.0,GDC_E_TBU_CD,2018-01-10 18:00:00+00:00
1515610800000,4773.0,GDC_E_TBU_CD,2018-01-10 19:00:00+00:00
1515614400000,5189.0,GDC_E_TBU_CD,2018-01-10 20:00:00+00:00
1515618000000,5607.0,GDC_E_TBU_CD,2018-01-10 21:00:00+00:00
1515621600000,6025.0,GDC_E_TBU_CD,2018-01-10 22:00:00+00:00
1515625200000,6442.0,GDC_E_TBU_CD,2018-01-10 23:00:00+00:00
1515628800000,6856.0,GDC_E_TBU_CD,2018-01-11 00:00:00+00:00
1515632400000,7264.0,GDC_E_TBU_CD,2018-01-11 01:00:00+00:00
1515636000000,7666.0,GDC_E_TBU_CD,2018-01-11 02:00:00+00:00
1515639600000,8065.0,GDC_E_TBU_CD,2018-01-11 03:00:00+00:00
1515643200000,8461.0,GDC_E_TBU_CD,2018-01-11 04:00:00+00:00
1515646800000,8856.0,GDC_E_TBU_CD,2018-01-11 05:00:00+00:00
1515650400000,2.0,GDC_E_TBU_CD,2018-01-11 06:00:00+00:00
1515654000000,340.0,GDC_E_TBU_CD,2018-01-11 07:00:00+00:00
1515657600000,655.0,GDC_E_TBU_CD,2018-01-11 08:00:00+00:00
1515661200000,964.0,GDC_E_TBU_CD,2018-01-11 09:00:00+00:00
1515664800000,1286.0,GDC_E_TBU_CD,2018-01-11 10:00:00+00:00
1515668400000,1608.0,GDC_E_TBU_CD,2018-01-11 11:00:00+00:00
1515672000000,1938.0,GDC_E_TBU_CD,2018-01-11 12:00:00+00:00
1515675600000,2282.0,GDC_E_TBU_CD,2018-01-11 13:00:00+00:00
1515679200000,2677.0,GDC_E_TBU_CD,2018-01-11 14:00:00+00:00
1515682800000,3072.0,GDC_E_TBU_CD,2018-01-11 15:00:00+00:00
1515686400000,3472.0,GDC_E_TBU_CD,2018-01-11 16:00:00+00:00
1515690000000,3879.0,GDC_E_TBU_CD,2018-01-11 17:00:00+00:00
1515693600000,4286.0,GDC_E_TBU_CD,2018-01-11 18:00:00+00:00
1515697200000,4691.0,GDC_E_TBU_CD,2018-01-11 19:00:00+00:00
1515700800000,5101.0,GDC_E_TBU_CD,2018-01-11 20:00:00+00:00
1515704400000,5515.0,GDC_E_TBU_CD,2018-01-11 21:00:00+00:00
1515708000000,5924.0,GDC_E_TBU_CD,2018-01-11 22:00:00+00:00
1515711600000,6335.0,GDC_E_TBU_CD,2018-01-11 23:00:00+00:00
1515715200000,6743.0,GDC_E_TBU_CD,2018-01-12 00:00:00+00:00
1515718800000,7146.0,GDC_E_TBU_CD,2018-01-12 01:00:00+00:00
1515722400000,7544.0,GDC_E_TBU_CD,2018-01-12 02:00:00+00:00
1515726000000,7942.0,GDC_E_TBU_CD,2018-01-12 03:00:00+00:00
1515729600000,8332.0,GDC_E_TBU_CD,2018-01-12 04:00:00+00:00
1515733200000,8723.0,GDC_E_TBU_CD,2018-01-12 05:00:00+00:00
1515736800000,2.0,GDC_E_TBU_CD,2018-01-12 06:00:00+00:00
1515740400000,332.0,GDC_E_TBU_CD,2018-01-12 07:00:00+00:00
1515744000000,640.0,GDC_E_TBU_CD,2018-01-12 08:00:00+00:00
1515747600000,946.0,GDC_E_TBU_CD,2018-01-12 09:00:00+00:00
1515751200000,1255.0,GDC_E_TBU_CD,2018-01-12 10:00:00+00:00
1515754800000,1570.0,GDC_E_TBU_CD,2018-01-12 11:00:00+00:00
1515758400000,1899.0,GDC_E_TBU_CD,2018-01-12 12:00:00+00:00
1515762000000,2242.0,GDC_E_TBU_CD,2018-01-12 13:00:00+00:00
1515765600000,2641.0,GDC_E_TBU_CD,2018-01-12 14:00:00+00:00
1515769200000,3035.0,GDC_E_TBU_CD,2018-01-12 15:00:00+00:00
1515772800000,3440.0,GDC_E_TBU_CD,2018-01-12 16:00:00+00:00
1515776400000,3857.0,GDC_E_TBU_CD,2018-01-12 17:00:00+00:00
1515780000000,4273.0,GDC_E_TBU_CD,2018-01-12 18:00:00+00:00
1515783600000,4686.0,GDC_E_TBU_CD,2018-01-12 19:00:00+00:00
1515787200000,5108.0,GDC_E_TBU_CD,2018-01-12 20:00:00+00:00
1515790800000,5528.0,GDC_E_TBU_CD,2018-01-12 21:00:00+00:00
1515794400000,5951.0,GDC_E_TBU_CD,2018-01-12 22:00:00+00:00
1515798000000,6371.0,GDC_E_TBU_CD,2018-01-12 23:00:00+00:00
1515801600000,6782.0,GDC_E_TBU_CD,2018-01-13 00:00:00+00:00
1515805200000,7193.0,GDC_E_TBU_CD,2018-01-13 01:00:00+00:00
1515808800000,7602.0,GDC_E_TBU_CD,2018-01-13 02:00:00+00:00
1515812400000,8001.0,GDC_E_TBU_CD,2018-01-13 03:00:00+00:00
1515816000000,8398.0,GDC_E_TBU_CD,2018-01-13 04:00:00+00:00
1515819600000,8793.0,GDC_E_TBU_CD,2018-01-13 05:00:00+00:00
1515823200000,1.0,GDC_E_TBU_CD,2018-01-13 06:00:00+00:00
1515826800000,328.0,GDC_E_TBU_CD,2018-01-13 07:00:00+00:00
1515830400000,630.0,GDC_E_TBU_CD,2018-01-13 08:00:00+00:00
1515834000000,930.0,GDC_E_TBU_CD,2018-01-13 09:00:00+00:00
1515837600000,1235.0,GDC_E_TBU_CD,2018-01-13 10:00:00+00:00
1515841200000,1548.0,GDC_E_TBU_CD,2018-01-13 11:00:00+00:00
1515844800000,1871.0,GDC_E_TBU_CD,2018-01-13 12:00:00+00:00
1515848400000,2205.0,GDC_E_TBU_CD,2018-01-13 13:00:00+00:00
1515852000000,2588.0,GDC_E_TBU_CD,2018-01-13 14:00:00+00:00
1515855600000,2963.0,GDC_E_TBU_CD,2018-01-13 15:00:00+00:00
1515859200000,3338.0,GDC_E_TBU_CD,2018-01-13 16:00:00+00:00
1515862800000,3713.0,GDC_E_TBU_CD,2018-01-13 17:00:00+00:00
1515866400000,4094.0,GDC_E_TBU_CD,2018-01-13 18:00:00+00:00
1515870000000,4473.0,GDC_E_TBU_CD,2018-01-13 19:00:00+00:00
1515873600000,4853.0,GDC_E_TBU_CD,2018-01-13 20:00:00+00:00
1515877200000,5238.0,GDC_E_TBU_CD,2018-01-13 21:00:00+00:00
1515880800000,5630.0,GDC_E_TBU_CD,2018-01-13 22:00:00+00:00
1515884400000,6023.0,GDC_E_TBU_CD,2018-01-13 23:00:00+00:00
1515888000000,6420.0,GDC_E_TBU_CD,2018-01-14 00:00:00+00:00
1515891600000,6809.0,GDC_E_TBU_CD,2018-01-14 01:00:00+00:00
1515895200000,7197.0,GDC_E_TBU_CD,2018-01-14 02:00:00+00:00
1515898800000,7587.0,GDC_E_TBU_CD,2018-01-14 03:00:00+00:00
1515902400000,7980.0,GDC_E_TBU_CD,2018-01-14 04:00:00+00:00
1515906000000,8376.0,GDC_E_TBU_CD,2018-01-14 05:00:00+00:00
1515909600000,1.0,GDC_E_TBU_CD,2018-01-14 06:00:00+00:00
1515913200000,333.0,GDC_E_TBU_CD,2018-01-14 07:00:00+00:00
1515916800000,641.0,GDC_E_TBU_CD,2018-01-14 08:00:00+00:00
1515920400000,947.0,GDC_E_TBU_CD,2018-01-14 09:00:00+00:00
1515924000000,1254.0,GDC_E_TBU_CD,2018-01-14 10:00:00+00:00
1515927600000,1567.0,GDC_E_TBU_CD,2018-01-14 11:00:00+00:00
1515931200000,1900.0,GDC_E_TBU_CD,2018-01-14 12:00:00+00:00
1515934800000,2239.0,GDC_E_TBU_CD,2018-01-14 13:00:00+00:00
1515938400000,2626.0,GDC_E_TBU_CD,2018-01-14 14:00:00+00:00
1515942000000,3005.0,GDC_E_TBU_CD,2018-01-14 15:00:00+00:00
1515945600000,3379.0,GDC_E_TBU_CD,2018-01-14 16:00:00+00:00
1515949200000,3758.0,GDC_E_TBU_CD,2018-01-14 17:00:00+00:00
1515952800000,4139.0,GDC_E_TBU_CD,2018-01-14 18:00:00+00:00
1515956400000,4524.0,GDC_E_TBU_CD,2018-01-14 19:00:00+00:00
1515960000000,4918.0,GDC_E_TBU_CD,2018-01-14 20:00:00+00:00
1515963600000,5314.0,GDC_E_TBU_CD,2018-01-14 21:00:00+00:00
1515967200000,5712.0,GDC_E_TBU_CD,2018-01-14 22:00:00+00:00
1515970800000,6111.0,GDC_E_TBU_CD,2018-01-14 23:00:00+00:00
1515974400000,6515.0,GDC_E_TBU_CD,2018-01-15 00:00:00+00:00
1515978000000,6913.0,GDC_E_TBU_CD,2018-01-15 01:00:00+00:00
1515981600000,7307.0,GDC_E_TBU_CD,2018-01-15 02:00:00+00:00
1515985200000,7696.0,GDC_E_TBU_CD,2018-01-15 03:00:00+00:00
1515988800000,8086.0,GDC_E_TBU_CD,2018-01-15 04:00:00+00:00
1515992400000,8473.0,GDC_E_TBU_CD,2018-01-15 05:00:00+00:00
1515996000000,2.0,GDC_E_TBU_CD,2018-01-15 06:00:00+00:00
1515999600000,327.0,GDC_E_TBU_CD,2018-01-15 07:00:00+00:00
1516003200000,633.0,GDC_E_TBU_CD,2018-01-15 08:00:00+00:00
1516006800000,929.0,GDC_E_TBU_CD,2018-01-15 09:00:00+00:00
1516010400000,1234.0,GDC_E_TBU_CD,2018-01-15 10:00:00+00:00
1516014000000,1544.0,GDC_E_TBU_CD,2018-01-15 11:00:00+00:00
