timestamp,value,tag,human_timestamp
1519484400000,151.0,HSM_E_TBU_CD,2018-02-24 15:00:00+00:00
1519488000000,179.0,HSM_E_TBU_CD,2018-02-24 16:00:00+00:00
1519491600000,205.0,HSM_E_TBU_CD,2018-02-24 17:00:00+00:00
1519495200000,232.0,HSM_E_TBU_CD,2018-02-24 18:00:00+00:00
1519498800000,258.0,HSM_E_TBU_CD,2018-02-24 19:00:00+00:00
1519502400000,282.0,HSM_E_TBU_CD,2018-02-24 20:00:00+00:00
1519506000000,307.0,HSM_E_TBU_CD,2018-02-24 21:00:00+00:00
1519509600000,332.0,HSM_E_TBU_CD,2018-02-24 22:00:00+00:00
1519513200000,358.0,HSM_E_TBU_CD,2018-02-24 23:00:00+00:00
1519516800000,390.0,HSM_E_TBU_CD,2018-02-25 00:00:00+00:00
1519520400000,422.0,HSM_E_TBU_CD,2018-02-25 01:00:00+00:00
1519524000000,456.0,HSM_E_TBU_CD,2018-02-25 02:00:00+00:00
1519527600000,489.0,HSM_E_TBU_CD,2018-02-25 03:00:00+00:00
1519531200000,522.0,HSM_E_TBU_CD,2018-02-25 04:00:00+00:00
1519534800000,547.0,HSM_E_TBU_CD,2018-02-25 05:00:00+00:00
1519538400000,0.0,HSM_E_TBU_CD,2018-02-25 06:00:00+00:00
1519542000000,18.0,HSM_E_TBU_CD,2018-02-25 07:00:00+00:00
1519545600000,37.0,HSM_E_TBU_CD,2018-02-25 08:00:00+00:00
1519549200000,56.0,HSM_E_TBU_CD,2018-02-25 09:00:00+00:00
1519552800000,75.0,HSM_E_TBU_CD,2018-02-25 10:00:00+00:00
1519556400000,94.0,HSM_E_TBU_CD,2018-02-25 11:00:00+00:00
1519560000000,112.0,HSM_E_TBU_CD,2018-02-25 12:00:00+00:00
1519563600000,131.0,HSM_E_TBU_CD,2018-02-25 13:00:00+00:00
1519567200000,149.0,HSM_E_TBU_CD,2018-02-25 14:00:00+00:00
1519570800000,167.0,HSM_E_TBU_CD,2018-02-25 15:00:00+00:00
1519574400000,187.0,HSM_E_TBU_CD,2018-02-25 16:00:00+00:00
1519578000000,213.0,HSM_E_TBU_CD,2018-02-25 17:00:00+00:00
1519581600000,238.0,HSM_E_TBU_CD,2018-02-25 18:00:00+00:00
1519585200000,263.0,HSM_E_TBU_CD,2018-02-25 19:00:00+00:00
1519588800000,289.0,HSM_E_TBU_CD,2018-02-25 20:00:00+00:00
1519592400000,315.0,HSM_E_TBU_CD,2018-02-25 21:00:00+00:00
1519596000000,343.0,HSM_E_TBU_CD,2018-02-25 22:00:00+00:00
1519599600000,371.0,HSM_E_TBU_CD,2018-02-25 23:00:00+00:00
1519603200000,407.0,HSM_E_TBU_CD,2018-02-26 00:00:00+00:00
1519606800000,445.0,HSM_E_TBU_CD,2018-02-26 01:00:00+00:00
1519610400000,483.0,HSM_E_TBU_CD,2018-02-26 02:00:00+00:00
1519614000000,521.0,HSM_E_TBU_CD,2018-02-26 03:00:00+00:00
1519617600000,559.0,HSM_E_TBU_CD,2018-02-26 04:00:00+00:00
1519621200000,593.0,HSM_E_TBU_CD,2018-02-26 05:00:00+00:00
1519624800000,1.0,HSM_E_TBU_CD,2018-02-26 06:00:00+00:00
1519628400000,21.0,HSM_E_TBU_CD,2018-02-26 07:00:00+00:00
1519632000000,40.0,HSM_E_TBU_CD,2018-02-26 08:00:00+00:00
1519635600000,59.0,HSM_E_TBU_CD,2018-02-26 09:00:00+00:00
1519639200000,79.0,HSM_E_TBU_CD,2018-02-26 10:00:00+00:00
1519642800000,98.0,HSM_E_TBU_CD,2018-02-26 11:00:00+00:00
1519646400000,117.0,HSM_E_TBU_CD,2018-02-26 12:00:00+00:00
1519650000000,144.0,HSM_E_TBU_CD,2018-02-26 13:00:00+00:00
1519653600000,170.0,HSM_E_TBU_CD,2018-02-26 14:00:00+00:00
1519657200000,198.0,HSM_E_TBU_CD,2018-02-26 15:00:00+00:00
1519660800000,226.0,HSM_E_TBU_CD,2018-02-26 16:00:00+00:00
1519664400000,256.0,HSM_E_TBU_CD,2018-02-26 17:00:00+00:00
1519668000000,288.0,HSM_E_TBU_CD,2018-02-26 18:00:00+00:00
1519671600000,319.0,HSM_E_TBU_CD,2018-02-26 19:00:00+00:00
1519675200000,350.0,HSM_E_TBU_CD,2018-02-26 20:00:00+00:00
1519678800000,382.0,HSM_E_TBU_CD,2018-02-26 21:00:00+00:00
1519682400000,415.0,HSM_E_TBU_CD,2018-02-26 22:00:00+00:00
1519686000000,449.0,HSM_E_TBU_CD,2018-02-26 23:00:00+00:00
1519689600000,485.0,HSM_E_TBU_CD,2018-02-27 00:00:00+00:00
1519693200000,522.0,HSM_E_TBU_CD,2018-02-27 01:00:00+00:00
1519696800000,563.0,HSM_E_TBU_CD,2018-02-27 02:00:00+00:00
1519700400000,606.0,HSM_E_TBU_CD,2018-02-27 03:00:00+00:00
1519704000000,646.0,HSM_E_TBU_CD,2018-02-27 04:00:00+00:00
1519707600000,681.0,HSM_E_TBU_CD,2018-02-27 05:00:00+00:00
1519711200000,0.0,HSM_E_TBU_CD,2018-02-27 06:00:00+00:00
1519714800000,20.0,HSM_E_TBU_CD,2018-02-27 07:00:00+00:00
1519718400000,36.0,HSM_E_TBU_CD,2018-02-27 08:00:00+00:00
1519722000000,52.0,HSM_E_TBU_CD,2018-02-27 09:00:00+00:00
1519725600000,68.0,HSM_E_TBU_CD,2018-02-27 10:00:00+00:00
1519729200000,84.0,HSM_E_TBU_CD,2018-02-27 11:00:00+00:00
1519732800000,100.0,HSM_E_TBU_CD,2018-02-27 12:00:00+00:00
1519736400000,122.0,HSM_E_TBU_CD,2018-02-27 13:00:00+00:00
1519740000000,149.0,HSM_E_TBU_CD,2018-02-27 14:00:00+00:00
1519743600000,178.0,HSM_E_TBU_CD,2018-02-27 15:00:00+00:00
1519747200000,207.0,HSM_E_TBU_CD,2018-02-27 16:00:00+00:00
1519750800000,236.0,HSM_E_TBU_CD,2018-02-27 17:00:00+00:00
1519754400000,267.0,HSM_E_TBU_CD,2018-02-27 18:00:00+00:00
1519758000000,297.0,HSM_E_TBU_CD,2018-02-27 19:00:00+00:00
1519761600000,328.0,HSM_E_TBU_CD,2018-02-27 20:00:00+00:00
1519765200000,358.0,HSM_E_TBU_CD,2018-02-27 21:00:00+00:00
1519768800000,391.0,HSM_E_TBU_CD,2018-02-27 22:00:00+00:00
1519772400000,424.0,HSM_E_TBU_CD,2018-02-27 23:00:00+00:00
1519776000000,457.0,HSM_E_TBU_CD,2018-02-28 00:00:00+00:00
1519779600000,490.0,HSM_E_TBU_CD,2018-02-28 01:00:00+00:00
1519783200000,525.0,HSM_E_TBU_CD,2018-02-28 02:00:00+00:00
1519786800000,561.0,HSM_E_TBU_CD,2018-02-28 03:00:00+00:00
1519790400000,595.0,HSM_E_TBU_CD,2018-02-28 04:00:00+00:00
1519794000000,629.0,HSM_E_TBU_CD,2018-02-28 05:00:00+00:00
1519797600000,0.0,HSM_E_TBU_CD,2018-02-28 06:00:00+00:00
1519801200000,18.0,HSM_E_TBU_CD,2018-02-28 07:00:00+00:00
1519804800000,35.0,HSM_E_TBU_CD,2018-02-28 08:00:00+00:00
1519808400000,50.0,HSM_E_TBU_CD,2018-02-28 09:00:00+00:00
1519812000000,65.0,HSM_E_TBU_CD,2018-02-28 10:00:00+00:00
1519815600000,81.0,HSM_E_TBU_CD,2018-02-28 11:00:00+00:00
1519819200000,97.0,HSM_E_TBU_CD,2018-02-28 12:00:00+00:00
1519822800000,132.0,HSM_E_TBU_CD,2018-02-28 13:00:00+00:00
1519826400000,166.0,HSM_E_TBU_CD,2018-02-28 14:00:00+00:00
1519830000000,195.0,HSM_E_TBU_CD,2018-02-28 15:00:00+00:00
1519833600000,224.0,HSM_E_TBU_CD,2018-02-28 16:00:00+00:00
1519837200000,250.0,HSM_E_TBU_CD,2018-02-28 17:00:00+00:00
1519840800000,279.0,HSM_E_TBU_CD,2018-02-28 18:00:00+00:00
1519844400000,309.0,HSM_E_TBU_CD,2018-02-28 19:00:00+00:00
1519848000000,338.0,HSM_E_TBU_CD,2018-02-28 20:00:00+00:00
1519851600000,367.0,HSM_E_TBU_CD,2018-02-28 21:00:00+00:00
1519855200000,398.0,HSM_E_TBU_CD,2018-02-28 22:00:00+00:00
1519858800000,429.0,HSM_E_TBU_CD,2018-02-28 23:00:00+00:00
1519862400000,462.0,HSM_E_TBU_CD,2018-03-01 00:00:00+00:00
1519866000000,495.0,HSM_E_TBU_CD,2018-03-01 01:00:00+00:00
1519869600000,531.0,HSM_E_TBU_CD,2018-03-01 02:00:00+00:00
1519873200000,569.0,HSM_E_TBU_CD,2018-03-01 03:00:00+00:00
1519876800000,607.0,HSM_E_TBU_CD,2018-03-01 04:00:00+00:00
1519880400000,641.0,HSM_E_TBU_CD,2018-03-01 05:00:00+00:00
1519884000000,0.0,HSM_E_TBU_CD,2018-03-01 06:00:00+00:00
1519887600000,20.0,HSM_E_TBU_CD,2018-03-01 07:00:00+00:00
1519891200000,39.0,HSM_E_TBU_CD,2018-03-01 08:00:00+00:00
1519894800000,55.0,HSM_E_TBU_CD,2018-03-01 09:00:00+00:00
1519898400000,71.0,HSM_E_TBU_CD,2018-03-01 10:00:00+00:00
1519902000000,87.0,HSM_E_TBU_CD,2018-03-01 11:00:00+00:00
1519905600000,103.0,HSM_E_TBU_CD,2018-03-01 12:00:00+00:00
1519909200000,126.0,HSM_E_TBU_CD,2018-03-01 13:00:00+00:00
1519912800000,152.0,HSM_E_TBU_CD,2018-03-01 14:00:00+00:00
1519916400000,179.0,HSM_E_TBU_CD,2018-03-01 15:00:00+00:00
1519920000000,207.0,HSM_E_TBU_CD,2018-03-01 16:00:00+00:00
1519923600000,236.0,HSM_E_TBU_CD,2018-03-01 17:00:00+00:00
1519927200000,265.0,HSM_E_TBU_CD,2018-03-01 18:00:00+00:00
1519930800000,295.0,HSM_E_TBU_CD,2018-03-01 19:00:00+00:00
1519934400000,324.0,HSM_E_TBU_CD,2018-03-01 20:00:00+00:00
1519938000000,354.0,HSM_E_TBU_CD,2018-03-01 21:00:00+00:00
1519941600000,386.0,HSM_E_TBU_CD,2018-03-01 22:00:00+00:00
1519945200000,420.0,HSM_E_TBU_CD,2018-03-01 23:00:00+00:00
1519948800000,455.0,HSM_E_TBU_CD,2018-03-02 00:00:00+00:00
1519952400000,489.0,HSM_E_TBU_CD,2018-03-02 01:00:00+00:00
1519956000000,524.0,HSM_E_TBU_CD,2018-03-02 02:00:00+00:00
1519959600000,562.0,HSM_E_TBU_CD,2018-03-02 03:00:00+00:00
1519963200000,602.0,HSM_E_TBU_CD,2018-03-02 04:00:00+00:00
1519966800000,636.0,HSM_E_TBU_CD,2018-03-02 05:00:00+00:00
1519970400000,0.0,HSM_E_TBU_CD,2018-03-02 06:00:00+00:00
1519974000000,20.0,HSM_E_TBU_CD,2018-03-02 07:00:00+00:00
1519977600000,39.0,HSM_E_TBU_CD,2018-03-02 08:00:00+00:00
1519981200000,55.0,HSM_E_TBU_CD,2018-03-02 09:00:00+00:00
1519984800000,71.0,HSM_E_TBU_CD,2018-03-02 10:00:00+00:00
1519988400000,87.0,HSM_E_TBU_CD,2018-03-02 11:00:00+00:00
1519992000000,103.0,HSM_E_TBU_CD,2018-03-02 12:00:00+00:00
1519995600000,127.0,HSM_E_TBU_CD,2018-03-02 13:00:00+00:00
1519999200000,150.0,HSM_E_TBU_CD,2018-03-02 14:00:00+00:00
1520002800000,178.0,HSM_E_TBU_CD,2018-03-02 15:00:00+00:00
1520006400000,207.0,HSM_E_TBU_CD,2018-03-02 16:00:00+00:00
1520010000000,239.0,HSM_E_TBU_CD,2018-03-02 17:00:00+00:00
1520013600000,272.0,HSM_E_TBU_CD,2018-03-02 18:00:00+00:00
1520017200000,305.0,HSM_E_TBU_CD,2018-03-02 19:00:00+00:00
1520020800000,335.0,HSM_E_TBU_CD,2018-03-02 20:00:00+00:00
1520024400000,366.0,HSM_E_TBU_CD,2018-03-02 21:00:00+00:00
1520028000000,398.0,HSM_E_TBU_CD,2018-03-02 22:00:00+00:00
1520031600000,429.0,HSM_E_TBU_CD,2018-03-02 23:00:00+00:00
1520035200000,462.0,HSM_E_TBU_CD,2018-03-03 00:00:00+00:00
1520038800000,495.0,HSM_E_TBU_CD,2018-03-03 01:00:00+00:00
1520042400000,528.0,HSM_E_TBU_CD,2018-03-03 02:00:00+00:00
1520046000000,561.0,HSM_E_TBU_CD,2018-03-03 03:00:00+00:00
1520049600000,593.0,HSM_E_TBU_CD,2018-03-03 04:00:00+00:00
1520053200000,623.0,HSM_E_TBU_CD,2018-03-03 05:00:00+00:00
1520056800000,0.0,HSM_E_TBU_CD,2018-03-03 06:00:00+00:00
1520060400000,18.0,HSM_E_TBU_CD,2018-03-03 07:00:00+00:00
1520064000000,34.0,HSM_E_TBU_CD,2018-03-03 08:00:00+00:00
1520067600000,49.0,HSM_E_TBU_CD,2018-03-03 09:00:00+00:00
1520071200000,63.0,HSM_E_TBU_CD,2018-03-03 10:00:00+00:00
1520074800000,78.0,HSM_E_TBU_CD,2018-03-03 11:00:00+00:00
1520078400000,93.0,HSM_E_TBU_CD,2018-03-03 12:00:00+00:00
1520082000000,108.0,HSM_E_TBU_CD,2018-03-03 13:00:00+00:00
1520085600000,123.0,HSM_E_TBU_CD,2018-03-03 14:00:00+00:00
1520089200000,145.0,HSM_E_TBU_CD,2018-03-03 15:00:00+00:00
1520092800000,164.0,HSM_E_TBU_CD,2018-03-03 16:00:00+00:00
1520096400000,185.0,HSM_E_TBU_CD,2018-03-03 17:00:00+00:00
1520100000000,212.0,HSM_E_TBU_CD,2018-03-03 18:00:00+00:00
1520103600000,239.0,HSM_E_TBU_CD,2018-03-03 19:00:00+00:00
1520107200000,268.0,HSM_E_TBU_CD,2018-03-03 20:00:00+00:00
1520110800000,298.0,HSM_E_TBU_CD,2018-03-03 21:00:00+00:00
1520114400000,329.0,HSM_E_TBU_CD,2018-03-03 22:00:00+00:00
1520118000000,361.0,HSM_E_TBU_CD,2018-03-03 23:00:00+00:00
1520121600000,392.0,HSM_E_TBU_CD,2018-03-04 00:00:00+00:00
1520125200000,422.0,HSM_E_TBU_CD,2018-03-04 01:00:00+00:00
1520128800000,454.0,HSM_E_TBU_CD,2018-03-04 02:00:00+00:00
1520132400000,484.0,HSM_E_TBU_CD,2018-03-04 03:00:00+00:00
1520136000000,514.0,HSM_E_TBU_CD,2018-03-04 04:00:00+00:00
1520139600000,536.0,HSM_E_TBU_CD,2018-03-04 05:00:00+00:00
1520143200000,0.0,HSM_E_TBU_CD,2018-03-04 06:00:00+00:00
1520146800000,16.0,HSM_E_TBU_CD,2018-03-04 07:00:00+00:00
1520150400000,31.0,HSM_E_TBU_CD,2018-03-04 08:00:00+00:00
1520154000000,47.0,HSM_E_TBU_CD,2018-03-04 09:00:00+00:00
1520157600000,63.0,HSM_E_TBU_CD,2018-03-04 10:00:00+00:00
1520161200000,79.0,HSM_E_TBU_CD,2018-03-04 11:00:00+00:00
1520164800000,94.0,HSM_E_TBU_CD,2018-03-04 12:00:00+00:00
1520168400000,110.0,HSM_E_TBU_CD,2018-03-04 13:00:00+00:00
1520172000000,124.0,HSM_E_TBU_CD,2018-03-04 14:00:00+00:00
1520175600000,139.0,HSM_E_TBU_CD,2018-03-04 15:00:00+00:00
1520179200000,155.0,HSM_E_TBU_CD,2018-03-04 16:00:00+00:00
1520182800000,178.0,HSM_E_TBU_CD,2018-03-04 17:00:00+00:00
1520186400000,202.0,HSM_E_TBU_CD,2018-03-04 18:00:00+00:00
1520190000000,226.0,HSM_E_TBU_CD,2018-03-04 19:00:00+00:00
1520193600000,246.0,HSM_E_TBU_CD,2018-03-04 20:00:00+00:00
1520197200000,269.0,HSM_E_TBU_CD,2018-03-04 21:00:00+00:00
1520200800000,294.0,HSM_E_TBU_CD,2018-03-04 22:00:00+00:00
1520204400000,319.0,HSM_E_TBU_CD,2018-03-04 23:00:00+00:00
1520208000000,350.0,HSM_E_TBU_CD,2018-03-05 00:00:00+00:00
1520211600000,382.0,HSM_E_TBU_CD,2018-03-05 01:00:00+00:00
1520215200000,415.0,HSM_E_TBU_CD,2018-03-05 02:00:00+00:00
1520218800000,447.0,HSM_E_TBU_CD,2018-03-05 03:00:00+00:00
1520222400000,480.0,HSM_E_TBU_CD,2018-03-05 04:00:00+00:00
1520226000000,509.0,HSM_E_TBU_CD,2018-03-05 05:00:00+00:00
1520229600000,1.0,HSM_E_TBU_CD,2018-03-05 06:00:00+00:00
1520233200000,17.0,HSM_E_TBU_CD,2018-03-05 07:00:00+00:00
1520236800000,32.0,HSM_E_TBU_CD,2018-03-05 08:00:00+00:00
1520240400000,47.0,HSM_E_TBU_CD,2018-03-05 09:00:00+00:00
1520244000000,62.0,HSM_E_TBU_CD,2018-03-05 10:00:00+00:00
1520247600000,77.0,HSM_E_TBU_CD,2018-03-05 11:00:00+00:00
1520251200000,93.0,HSM_E_TBU_CD,2018-03-05 12:00:00+00:00
1520254800000,116.0,HSM_E_TBU_CD,2018-03-05 13:00:00+00:00
1520258400000,138.0,HSM_E_TBU_CD,2018-03-05 14:00:00+00:00
1520262000000,164.0,HSM_E_TBU_CD,2018-03-05 15:00:00+00:00
1520265600000,190.0,HSM_E_TBU_CD,2018-03-05 16:00:00+00:00
1520269200000,218.0,HSM_E_TBU_CD,2018-03-05 17:00:00+00:00
1520272800000,249.0,HSM_E_TBU_CD,2018-03-05 18:00:00+00:00
1520276400000,279.0,HSM_E_TBU_CD,2018-03-05 19:00:00+00:00
1520280000000,309.0,HSM_E_TBU_CD,2018-03-05 20:00:00+00:00
1520283600000,340.0,HSM_E_TBU_CD,2018-03-05 21:00:00+00:00
1520287200000,372.0,HSM_E_TBU_CD,2018-03-05 22:00:00+00:00
1520290800000,404.0,HSM_E_TBU_CD,2018-03-05 23:00:00+00:00
1520294400000,437.0,HSM_E_TBU_CD,2018-03-06 00:00:00+00:00
1520298000000,471.0,HSM_E_TBU_CD,2018-03-06 01:00:00+00:00
1520301600000,508.0,HSM_E_TBU_CD,2018-03-06 02:00:00+00:00
1520305200000,546.0,HSM_E_TBU_CD,2018-03-06 03:00:00+00:00
1520308800000,582.0,HSM_E_TBU_CD,2018-03-06 04:00:00+00:00
1520312400000,616.0,HSM_E_TBU_CD,2018-03-06 05:00:00+00:00
1520316000000,0.0,HSM_E_TBU_CD,2018-03-06 06:00:00+00:00
1520319600000,19.0,HSM_E_TBU_CD,2018-03-06 07:00:00+00:00
1520323200000,35.0,HSM_E_TBU_CD,2018-03-06 08:00:00+00:00
1520326800000,50.0,HSM_E_TBU_CD,2018-03-06 09:00:00+00:00
1520330400000,65.0,HSM_E_TBU_CD,2018-03-06 10:00:00+00:00
1520334000000,79.0,HSM_E_TBU_CD,2018-03-06 11:00:00+00:00
1520337600000,94.0,HSM_E_TBU_CD,2018-03-06 12:00:00+00:00
1520341200000,115.0,HSM_E_TBU_CD,2018-03-06 13:00:00+00:00
1520344800000,136.0,HSM_E_TBU_CD,2018-03-06 14:00:00+00:00
1520348400000,162.0,HSM_E_TBU_CD,2018-03-06 15:00:00+00:00
1520352000000,190.0,HSM_E_TBU_CD,2018-03-06 16:00:00+00:00
1520355600000,219.0,HSM_E_TBU_CD,2018-03-06 17:00:00+00:00
1520359200000,250.0,HSM_E_TBU_CD,2018-03-06 18:00:00+00:00
1520362800000,279.0,HSM_E_TBU_CD,2018-03-06 19:00:00+00:00
1520366400000,311.0,HSM_E_TBU_CD,2018-03-06 20:00:00+00:00
1520370000000,344.0,HSM_E_TBU_CD,2018-03-06 21:00:00+00:00
1520373600000,378.0,HSM_E_TBU_CD,2018-03-06 22:00:00+00:00
1520377200000,410.0,HSM_E_TBU_CD,2018-03-06 23:00:00+00:00
1520380800000,443.0,HSM_E_TBU_CD,2018-03-07 00:00:00+00:00
1520384400000,476.0,HSM_E_TBU_CD,2018-03-07 01:00:00+00:00
1520388000000,511.0,HSM_E_TBU_CD,2018-03-07 02:00:00+00:00
1520391600000,548.0,HSM_E_TBU_CD,2018-03-07 03:00:00+00:00
1520395200000,583.0,HSM_E_TBU_CD,2018-03-07 04:00:00+00:00
1520398800000,620.0,HSM_E_TBU_CD,2018-03-07 05:00:00+00:00
1520402400000,0.0,HSM_E_TBU_CD,2018-03-07 06:00:00+00:00
1520406000000,19.0,HSM_E_TBU_CD,2018-03-07 07:00:00+00:00
1520409600000,36.0,HSM_E_TBU_CD,2018-03-07 08:00:00+00:00
1520413200000,52.0,HSM_E_TBU_CD,2018-03-07 09:00:00+00:00
1520416800000,67.0,HSM_E_TBU_CD,2018-03-07 10:00:00+00:00
1520420400000,83.0,HSM_E_TBU_CD,2018-03-07 11:00:00+00:00
1520424000000,98.0,HSM_E_TBU_CD,2018-03-07 12:00:00+00:00
1520427600000,127.0,HSM_E_TBU_CD,2018-03-07 13:00:00+00:00
1520431200000,155.0,HSM_E_TBU_CD,2018-03-07 14:00:00+00:00
1520434800000,183.0,HSM_E_TBU_CD,2018-03-07 15:00:00+00:00
1520438400000,211.0,HSM_E_TBU_CD,2018-03-07 16:00:00+00:00
1520442000000,240.0,HSM_E_TBU_CD,2018-03-07 17:00:00+00:00
1520445600000,269.0,HSM_E_TBU_CD,2018-03-07 18:00:00+00:00
1520449200000,300.0,HSM_E_TBU_CD,2018-03-07 19:00:00+00:00
1520452800000,330.0,HSM_E_TBU_CD,2018-03-07 20:00:00+00:00
1520456400000,361.0,HSM_E_TBU_CD,2018-03-07 21:00:00+00:00
1520460000000,394.0,HSM_E_TBU_CD,2018-03-07 22:00:00+00:00
1520463600000,427.0,HSM_E_TBU_CD,2018-03-07 23:00:00+00:00
1520467200000,461.0,HSM_E_TBU_CD,2018-03-08 00:00:00+00:00
1520470800000,495.0,HSM_E_TBU_CD,2018-03-08 01:00:00+00:00
1520474400000,530.0,HSM_E_TBU_CD,2018-03-08 02:00:00+00:00
1520478000000,564.0,HSM_E_TBU_CD,2018-03-08 03:00:00+00:00
1520481600000,599.0,HSM_E_TBU_CD,2018-03-08 04:00:00+00:00
1520485200000,630.0,HSM_E_TBU_CD,2018-03-08 05:00:00+00:00
1520488800000,1.0,HSM_E_TBU_CD,2018-03-08 06:00:00+00:00
1520492400000,21.0,HSM_E_TBU_CD,2018-03-08 07:00:00+00:00
1520496000000,39.0,HSM_E_TBU_CD,2018-03-08 08:00:00+00:00
1520499600000,56.0,HSM_E_TBU_CD,2018-03-08 09:00:00+00:00
1520503200000,73.0,HSM_E_TBU_CD,2018-03-08 10:00:00+00:00
1520506800000,88.0,HSM_E_TBU_CD,2018-03-08 11:00:00+00:00
1520510400000,104.0,HSM_E_TBU_CD,2018-03-08 12:00:00+00:00
1520514000000,127.0,HSM_E_TBU_CD,2018-03-08 13:00:00+00:00
1520517600000,151.0,HSM_E_TBU_CD,2018-03-08 14:00:00+00:00
1520521200000,180.0,HSM_E_TBU_CD,2018-03-08 15:00:00+00:00
1520524800000,208.0,HSM_E_TBU_CD,2018-03-08 16:00:00+00:00
1520528400000,237.0,HSM_E_TBU_CD,2018-03-08 17:00:00+00:00
1520532000000,266.0,HSM_E_TBU_CD,2018-03-08 18:00:00+00:00
1520535600000,295.0,HSM_E_TBU_CD,2018-03-08 19:00:00+00:00
1520539200000,323.0,HSM_E_TBU_CD,2018-03-08 20:00:00+00:00
1520542800000,353.0,HSM_E_TBU_CD,2018-03-08 21:00:00+00:00
1520546400000,385.0,HSM_E_TBU_CD,2018-03-08 22:00:00+00:00
1520550000000,417.0,HSM_E_TBU_CD,2018-03-08 23:00:00+00:00
1520553600000,445.0,HSM_E_TBU_CD,2018-03-09 00:00:00+00:00
1520557200000,472.0,HSM_E_TBU_CD,2018-03-09 01:00:00+00:00
1520560800000,499.0,HSM_E_TBU_CD,2018-03-09 02:00:00+00:00
1520564400000,526.0,HSM_E_TBU_CD,2018-03-09 03:00:00+00:00
1520568000000,552.0,HSM_E_TBU_CD,2018-03-09 04:00:00+00:00
1520571600000,578.0,HSM_E_TBU_CD,2018-03-09 05:00:00+00:00
1520575200000,0.0,HSM_E_TBU_CD,2018-03-09 06:00:00+00:00
1520578800000,19.0,HSM_E_TBU_CD,2018-03-09 07:00:00+00:00
1520582400000,35.0,HSM_E_TBU_CD,2018-03-09 08:00:00+00:00
1520586000000,49.0,HSM_E_TBU_CD,2018-03-09 09:00:00+00:00
1520589600000,64.0,HSM_E_TBU_CD,2018-03-09 10:00:00+00:00
1520593200000,79.0,HSM_E_TBU_CD,2018-03-09 11:00:00+00:00
1520596800000,93.0,HSM_E_TBU_CD,2018-03-09 12:00:00+00:00
1520600400000,115.0,HSM_E_TBU_CD,2018-03-09 13:00:00+00:00
1520604000000,135.0,HSM_E_TBU_CD,2018-03-09 14:00:00+00:00
1520607600000,160.0,HSM_E_TBU_CD,2018-03-09 15:00:00+00:00
1520611200000,186.0,HSM_E_TBU_CD,2018-03-09 16:00:00+00:00
1520614800000,214.0,HSM_E_TBU_CD,2018-03-09 17:00:00+00:00
1520618400000,243.0,HSM_E_TBU_CD,2018-03-09 18:00:00+00:00
1520622000000,271.0,HSM_E_TBU_CD,2018-03-09 19:00:00+00:00
1520625600000,299.0,HSM_E_TBU_CD,2018-03-09 20:00:00+00:00
1520629200000,328.0,HSM_E_TBU_CD,2018-03-09 21:00:00+00:00
1520632800000,357.0,HSM_E_TBU_CD,2018-03-09 22:00:00+00:00
1520636400000,386.0,HSM_E_TBU_CD,2018-03-09 23:00:00+00:00
1520640000000,408.0,HSM_E_TBU_CD,2018-03-10 00:00:00+00:00
1520643600000,432.0,HSM_E_TBU_CD,2018-03-10 01:00:00+00:00
1520647200000,456.0,HSM_E_TBU_CD,2018-03-10 02:00:00+00:00
1520650800000,480.0,HSM_E_TBU_CD,2018-03-10 03:00:00+00:00
1520654400000,504.0,HSM_E_TBU_CD,2018-03-10 04:00:00+00:00
1520658000000,527.0,HSM_E_TBU_CD,2018-03-10 05:00:00+00:00
1520661600000,0.0,HSM_E_TBU_CD,2018-03-10 06:00:00+00:00
1520665200000,15.0,HSM_E_TBU_CD,2018-03-10 07:00:00+00:00
1520668800000,30.0,HSM_E_TBU_CD,2018-03-10 08:00:00+00:00
1520672400000,45.0,HSM_E_TBU_CD,2018-03-10 09:00:00+00:00
1520676000000,60.0,HSM_E_TBU_CD,2018-03-10 10:00:00+00:00
1520679600000,75.0,HSM_E_TBU_CD,2018-03-10 11:00:00+00:00
1520683200000,90.0,HSM_E_TBU_CD,2018-03-10 12:00:00+00:00
1520686800000,104.0,HSM_E_TBU_CD,2018-03-10 13:00:00+00:00
1520690400000,120.0,HSM_E_TBU_CD,2018-03-10 14:00:00+00:00
1520694000000,139.0,HSM_E_TBU_CD,2018-03-10 15:00:00+00:00
1520697600000,157.0,HSM_E_TBU_CD,2018-03-10 16:00:00+00:00
1520701200000,176.0,HSM_E_TBU_CD,2018-03-10 17:00:00+00:00
1520704800000,194.0,HSM_E_TBU_CD,2018-03-10 18:00:00+00:00
1520708400000,213.0,HSM_E_TBU_CD,2018-03-10 19:00:00+00:00
1520712000000,234.0,HSM_E_TBU_CD,2018-03-10 20:00:00+00:00
1520715600000,254.0,HSM_E_TBU_CD,2018-03-10 21:00:00+00:00
1520719200000,276.0,HSM_E_TBU_CD,2018-03-10 22:00:00+00:00
1520722800000,297.0,HSM_E_TBU_CD,2018-03-10 23:00:00+00:00
1520726400000,318.0,HSM_E_TBU_CD,2018-03-11 00:00:00+00:00
1520730000000,340.0,HSM_E_TBU_CD,2018-03-11 01:00:00+00:00
1520733600000,361.0,HSM_E_TBU_CD,2018-03-11 02:00:00+00:00
1520737200000,383.0,HSM_E_TBU_CD,2018-03-11 03:00:00+00:00
