timestamp,value,tag,human_timestamp
1515866400000,1832.0,MRH_E_TBU_CD,2018-01-13 18:00:00+00:00
1515867300000,1875.0,MRH_E_TBU_CD,2018-01-13 18:15:00+00:00
1515868200000,1917.0,MRH_E_TBU_CD,2018-01-13 18:30:00+00:00
1515869100000,1961.0,MRH_E_TBU_CD,2018-01-13 18:45:00+00:00
1515870000000,2004.0,MRH_E_TBU_CD,2018-01-13 19:00:00+00:00
1515870900000,2048.0,MRH_E_TBU_CD,2018-01-13 19:15:00+00:00
1515871800000,2091.0,MRH_E_TBU_CD,2018-01-13 19:30:00+00:00
1515872700000,2137.0,MRH_E_TBU_CD,2018-01-13 19:45:00+00:00
1515873600000,2186.0,MRH_E_TBU_CD,2018-01-13 20:00:00+00:00
1515874500000,2235.0,MRH_E_TBU_CD,2018-01-13 20:15:00+00:00
1515875400000,2285.0,MRH_E_TBU_CD,2018-01-13 20:30:00+00:00
1515876300000,2334.0,MRH_E_TBU_CD,2018-01-13 20:45:00+00:00
1515877200000,2384.0,MRH_E_TBU_CD,2018-01-13 21:00:00+00:00
1515878100000,2434.0,MRH_E_TBU_CD,2018-01-13 21:15:00+00:00
1515879000000,2483.0,MRH_E_TBU_CD,2018-01-13 21:30:00+00:00
1515879900000,2533.0,MRH_E_TBU_CD,2018-01-13 21:45:00+00:00
1515880800000,2584.0,MRH_E_TBU_CD,2018-01-13 22:00:00+00:00
1515881700000,2629.0,MRH_E_TBU_CD,2018-01-13 22:15:00+00:00
1515882600000,2675.0,MRH_E_TBU_CD,2018-01-13 22:30:00+00:00
1515883500000,2722.0,MRH_E_TBU_CD,2018-01-13 22:45:00+00:00
1515884400000,2768.0,MRH_E_TBU_CD,2018-01-13 23:00:00+00:00
1515885300000,2813.0,MRH_E_TBU_CD,2018-01-13 23:15:00+00:00
1515886200000,2859.0,MRH_E_TBU_CD,2018-01-13 23:30:00+00:00
1515887100000,2903.0,MRH_E_TBU_CD,2018-01-13 23:45:00+00:00
1515888000000,2950.0,MRH_E_TBU_CD,2018-01-14 00:00:00+00:00
1515888900000,2998.0,MRH_E_TBU_CD,2018-01-14 00:15:00+00:00
1515889800000,3045.0,MRH_E_TBU_CD,2018-01-14 00:30:00+00:00
1515890700000,3093.0,MRH_E_TBU_CD,2018-01-14 00:45:00+00:00
1515891600000,3142.0,MRH_E_TBU_CD,2018-01-14 01:00:00+00:00
1515892500000,3189.0,MRH_E_TBU_CD,2018-01-14 01:15:00+00:00
1515893400000,3236.0,MRH_E_TBU_CD,2018-01-14 01:30:00+00:00
1515894300000,3282.0,MRH_E_TBU_CD,2018-01-14 01:45:00+00:00
1515895200000,3328.0,MRH_E_TBU_CD,2018-01-14 02:00:00+00:00
1515896100000,3374.0,MRH_E_TBU_CD,2018-01-14 02:15:00+00:00
1515897000000,3419.0,MRH_E_TBU_CD,2018-01-14 02:30:00+00:00
1515897900000,3460.0,MRH_E_TBU_CD,2018-01-14 02:45:00+00:00
1515898800000,3502.0,MRH_E_TBU_CD,2018-01-14 03:00:00+00:00
1515899700000,3544.0,MRH_E_TBU_CD,2018-01-14 03:15:00+00:00
1515900600000,3587.0,MRH_E_TBU_CD,2018-01-14 03:30:00+00:00
1515901500000,3627.0,MRH_E_TBU_CD,2018-01-14 03:45:00+00:00
1515902400000,3667.0,MRH_E_TBU_CD,2018-01-14 04:00:00+00:00
1515903300000,3707.0,MRH_E_TBU_CD,2018-01-14 04:15:00+00:00
1515904200000,3747.0,MRH_E_TBU_CD,2018-01-14 04:30:00+00:00
1515905100000,3787.0,MRH_E_TBU_CD,2018-01-14 04:45:00+00:00
1515906000000,3827.0,MRH_E_TBU_CD,2018-01-14 05:00:00+00:00
1515906900000,3867.0,MRH_E_TBU_CD,2018-01-14 05:15:00+00:00
1515907800000,3906.0,MRH_E_TBU_CD,2018-01-14 05:30:00+00:00
1515908700000,3947.0,MRH_E_TBU_CD,2018-01-14 05:45:00+00:00
1515909600000,0.0,MRH_E_TBU_CD,2018-01-14 06:00:00+00:00
1515910500000,39.0,MRH_E_TBU_CD,2018-01-14 06:15:00+00:00
1515911400000,79.0,MRH_E_TBU_CD,2018-01-14 06:30:00+00:00
1515912300000,118.0,MRH_E_TBU_CD,2018-01-14 06:45:00+00:00
1515913200000,157.0,MRH_E_TBU_CD,2018-01-14 07:00:00+00:00
1515914100000,196.0,MRH_E_TBU_CD,2018-01-14 07:15:00+00:00
1515915000000,236.0,MRH_E_TBU_CD,2018-01-14 07:30:00+00:00
1515915900000,274.0,MRH_E_TBU_CD,2018-01-14 07:45:00+00:00
1515916800000,313.0,MRH_E_TBU_CD,2018-01-14 08:00:00+00:00
1515917700000,351.0,MRH_E_TBU_CD,2018-01-14 08:15:00+00:00
1515918600000,390.0,MRH_E_TBU_CD,2018-01-14 08:30:00+00:00
1515919500000,429.0,MRH_E_TBU_CD,2018-01-14 08:45:00+00:00
1515920400000,467.0,MRH_E_TBU_CD,2018-01-14 09:00:00+00:00
1515921300000,506.0,MRH_E_TBU_CD,2018-01-14 09:15:00+00:00
1515922200000,545.0,MRH_E_TBU_CD,2018-01-14 09:30:00+00:00
1515923100000,584.0,MRH_E_TBU_CD,2018-01-14 09:45:00+00:00
1515924000000,623.0,MRH_E_TBU_CD,2018-01-14 10:00:00+00:00
1515924900000,662.0,MRH_E_TBU_CD,2018-01-14 10:15:00+00:00
1515925800000,702.0,MRH_E_TBU_CD,2018-01-14 10:30:00+00:00
1515926700000,741.0,MRH_E_TBU_CD,2018-01-14 10:45:00+00:00
1515927600000,779.0,MRH_E_TBU_CD,2018-01-14 11:00:00+00:00
1515928500000,822.0,MRH_E_TBU_CD,2018-01-14 11:15:00+00:00
1515929400000,865.0,MRH_E_TBU_CD,2018-01-14 11:30:00+00:00
1515930300000,907.0,MRH_E_TBU_CD,2018-01-14 11:45:00+00:00
1515931200000,948.0,MRH_E_TBU_CD,2018-01-14 12:00:00+00:00
1515932100000,989.0,MRH_E_TBU_CD,2018-01-14 12:15:00+00:00
1515933000000,1031.0,MRH_E_TBU_CD,2018-01-14 12:30:00+00:00
1515933900000,1073.0,MRH_E_TBU_CD,2018-01-14 12:45:00+00:00
1515934800000,1114.0,MRH_E_TBU_CD,2018-01-14 13:00:00+00:00
1515935700000,1155.0,MRH_E_TBU_CD,2018-01-14 13:15:00+00:00
1515936600000,1196.0,MRH_E_TBU_CD,2018-01-14 13:30:00+00:00
1515937500000,1235.0,MRH_E_TBU_CD,2018-01-14 13:45:00+00:00
1515938400000,1274.0,MRH_E_TBU_CD,2018-01-14 14:00:00+00:00
1515939300000,1312.0,MRH_E_TBU_CD,2018-01-14 14:15:00+00:00
1515940200000,1352.0,MRH_E_TBU_CD,2018-01-14 14:30:00+00:00
1515941100000,1391.0,MRH_E_TBU_CD,2018-01-14 14:45:00+00:00
1515942000000,1431.0,MRH_E_TBU_CD,2018-01-14 15:00:00+00:00
1515942900000,1470.0,MRH_E_TBU_CD,2018-01-14 15:15:00+00:00
1515943800000,1508.0,MRH_E_TBU_CD,2018-01-14 15:30:00+00:00
1515944700000,1548.0,MRH_E_TBU_CD,2018-01-14 15:45:00+00:00
1515945600000,1588.0,MRH_E_TBU_CD,2018-01-14 16:00:00+00:00
1515946500000,1626.0,MRH_E_TBU_CD,2018-01-14 16:15:00+00:00
1515947400000,1666.0,MRH_E_TBU_CD,2018-01-14 16:30:00+00:00
1515948300000,1706.0,MRH_E_TBU_CD,2018-01-14 16:45:00+00:00
1515949200000,1749.0,MRH_E_TBU_CD,2018-01-14 17:00:00+00:00
1515950100000,1789.0,MRH_E_TBU_CD,2018-01-14 17:15:00+00:00
1515951000000,1832.0,MRH_E_TBU_CD,2018-01-14 17:30:00+00:00
1515951900000,1872.0,MRH_E_TBU_CD,2018-01-14 17:45:00+00:00
1515952800000,1915.0,MRH_E_TBU_CD,2018-01-14 18:00:00+00:00
1515953700000,1960.0,MRH_E_TBU_CD,2018-01-14 18:15:00+00:00
1515954600000,2002.0,MRH_E_TBU_CD,2018-01-14 18:30:00+00:00
1515955500000,2045.0,MRH_E_TBU_CD,2018-01-14 18:45:00+00:00
1515956400000,2090.0,MRH_E_TBU_CD,2018-01-14 19:00:00+00:00
1515957300000,2134.0,MRH_E_TBU_CD,2018-01-14 19:15:00+00:00
1515958200000,2177.0,MRH_E_TBU_CD,2018-01-14 19:30:00+00:00
1515959100000,2222.0,MRH_E_TBU_CD,2018-01-14 19:45:00+00:00
1515960000000,2267.0,MRH_E_TBU_CD,2018-01-14 20:00:00+00:00
1515960900000,2311.0,MRH_E_TBU_CD,2018-01-14 20:15:00+00:00
1515961800000,2356.0,MRH_E_TBU_CD,2018-01-14 20:30:00+00:00
1515962700000,2401.0,MRH_E_TBU_CD,2018-01-14 20:45:00+00:00
1515963600000,2447.0,MRH_E_TBU_CD,2018-01-14 21:00:00+00:00
1515964500000,2491.0,MRH_E_TBU_CD,2018-01-14 21:15:00+00:00
1515965400000,2537.0,MRH_E_TBU_CD,2018-01-14 21:30:00+00:00
1515966300000,2582.0,MRH_E_TBU_CD,2018-01-14 21:45:00+00:00
1515967200000,2628.0,MRH_E_TBU_CD,2018-01-14 22:00:00+00:00
1515968100000,2673.0,MRH_E_TBU_CD,2018-01-14 22:15:00+00:00
1515969000000,2718.0,MRH_E_TBU_CD,2018-01-14 22:30:00+00:00
1515969900000,2764.0,MRH_E_TBU_CD,2018-01-14 22:45:00+00:00
1515970800000,2809.0,MRH_E_TBU_CD,2018-01-14 23:00:00+00:00
1515971700000,2855.0,MRH_E_TBU_CD,2018-01-14 23:15:00+00:00
1515972600000,2900.0,MRH_E_TBU_CD,2018-01-14 23:30:00+00:00
1515973500000,2946.0,MRH_E_TBU_CD,2018-01-14 23:45:00+00:00
1515974400000,2993.0,MRH_E_TBU_CD,2018-01-15 00:00:00+00:00
1515975300000,3041.0,MRH_E_TBU_CD,2018-01-15 00:15:00+00:00
1515976200000,3091.0,MRH_E_TBU_CD,2018-01-15 00:30:00+00:00
1515977100000,3140.0,MRH_E_TBU_CD,2018-01-15 00:45:00+00:00
1515978000000,3189.0,MRH_E_TBU_CD,2018-01-15 01:00:00+00:00
1515978900000,3238.0,MRH_E_TBU_CD,2018-01-15 01:15:00+00:00
1515979800000,3287.0,MRH_E_TBU_CD,2018-01-15 01:30:00+00:00
1515980700000,3336.0,MRH_E_TBU_CD,2018-01-15 01:45:00+00:00
1515981600000,3386.0,MRH_E_TBU_CD,2018-01-15 02:00:00+00:00
1515982500000,3434.0,MRH_E_TBU_CD,2018-01-15 02:15:00+00:00
1515983400000,3484.0,MRH_E_TBU_CD,2018-01-15 02:30:00+00:00
1515984300000,3528.0,MRH_E_TBU_CD,2018-01-15 02:45:00+00:00
1515985200000,3572.0,MRH_E_TBU_CD,2018-01-15 03:00:00+00:00
1515986100000,3614.0,MRH_E_TBU_CD,2018-01-15 03:15:00+00:00
1515987000000,3655.0,MRH_E_TBU_CD,2018-01-15 03:30:00+00:00
1515987900000,3696.0,MRH_E_TBU_CD,2018-01-15 03:45:00+00:00
1515988800000,3737.0,MRH_E_TBU_CD,2018-01-15 04:00:00+00:00
1515989700000,3778.0,MRH_E_TBU_CD,2018-01-15 04:15:00+00:00
1515990600000,3819.0,MRH_E_TBU_CD,2018-01-15 04:30:00+00:00
1515991500000,3860.0,MRH_E_TBU_CD,2018-01-15 04:45:00+00:00
1515992400000,3900.0,MRH_E_TBU_CD,2018-01-15 05:00:00+00:00
1515993300000,3941.0,MRH_E_TBU_CD,2018-01-15 05:15:00+00:00
1515994200000,3980.0,MRH_E_TBU_CD,2018-01-15 05:30:00+00:00
1515995100000,4019.0,MRH_E_TBU_CD,2018-01-15 05:45:00+00:00
1515996000000,0.0,MRH_E_TBU_CD,2018-01-15 06:00:00+00:00
1515996900000,38.0,MRH_E_TBU_CD,2018-01-15 06:15:00+00:00
1515997800000,78.0,MRH_E_TBU_CD,2018-01-15 06:30:00+00:00
1515998700000,117.0,MRH_E_TBU_CD,2018-01-15 06:45:00+00:00
1515999600000,156.0,MRH_E_TBU_CD,2018-01-15 07:00:00+00:00
1516000500000,196.0,MRH_E_TBU_CD,2018-01-15 07:15:00+00:00
1516001400000,235.0,MRH_E_TBU_CD,2018-01-15 07:30:00+00:00
1516002300000,275.0,MRH_E_TBU_CD,2018-01-15 07:45:00+00:00
1516003200000,314.0,MRH_E_TBU_CD,2018-01-15 08:00:00+00:00
1516004100000,354.0,MRH_E_TBU_CD,2018-01-15 08:15:00+00:00
1516005000000,393.0,MRH_E_TBU_CD,2018-01-15 08:30:00+00:00
1516005900000,432.0,MRH_E_TBU_CD,2018-01-15 08:45:00+00:00
1516006800000,472.0,MRH_E_TBU_CD,2018-01-15 09:00:00+00:00
1516007700000,512.0,MRH_E_TBU_CD,2018-01-15 09:15:00+00:00
1516008600000,550.0,MRH_E_TBU_CD,2018-01-15 09:30:00+00:00
1516009500000,590.0,MRH_E_TBU_CD,2018-01-15 09:45:00+00:00
1516010400000,628.0,MRH_E_TBU_CD,2018-01-15 10:00:00+00:00
1516011300000,668.0,MRH_E_TBU_CD,2018-01-15 10:15:00+00:00
1516012200000,707.0,MRH_E_TBU_CD,2018-01-15 10:30:00+00:00
1516013100000,746.0,MRH_E_TBU_CD,2018-01-15 10:45:00+00:00
1516014000000,785.0,MRH_E_TBU_CD,2018-01-15 11:00:00+00:00
1516014900000,830.0,MRH_E_TBU_CD,2018-01-15 11:15:00+00:00
1516015800000,873.0,MRH_E_TBU_CD,2018-01-15 11:30:00+00:00
1516016700000,916.0,MRH_E_TBU_CD,2018-01-15 11:45:00+00:00
1516017600000,959.0,MRH_E_TBU_CD,2018-01-15 12:00:00+00:00
1516018500000,1002.0,MRH_E_TBU_CD,2018-01-15 12:15:00+00:00
1516019400000,1047.0,MRH_E_TBU_CD,2018-01-15 12:30:00+00:00
1516020300000,1089.0,MRH_E_TBU_CD,2018-01-15 12:45:00+00:00
1516021200000,1131.0,MRH_E_TBU_CD,2018-01-15 13:00:00+00:00
1516022100000,1176.0,MRH_E_TBU_CD,2018-01-15 13:15:00+00:00
1516023000000,1219.0,MRH_E_TBU_CD,2018-01-15 13:30:00+00:00
1516023900000,1260.0,MRH_E_TBU_CD,2018-01-15 13:45:00+00:00
1516024800000,1300.0,MRH_E_TBU_CD,2018-01-15 14:00:00+00:00
1516025700000,1341.0,MRH_E_TBU_CD,2018-01-15 14:15:00+00:00
1516026600000,1384.0,MRH_E_TBU_CD,2018-01-15 14:30:00+00:00
1516027500000,1426.0,MRH_E_TBU_CD,2018-01-15 14:45:00+00:00
1516028400000,1468.0,MRH_E_TBU_CD,2018-01-15 15:00:00+00:00
1516029300000,1511.0,MRH_E_TBU_CD,2018-01-15 15:15:00+00:00
1516030200000,1557.0,MRH_E_TBU_CD,2018-01-15 15:30:00+00:00
1516031100000,1600.0,MRH_E_TBU_CD,2018-01-15 15:45:00+00:00
1516032000000,1645.0,MRH_E_TBU_CD,2018-01-15 16:00:00+00:00
1516032900000,1688.0,MRH_E_TBU_CD,2018-01-15 16:15:00+00:00
1516033800000,1734.0,MRH_E_TBU_CD,2018-01-15 16:30:00+00:00
1516034700000,1778.0,MRH_E_TBU_CD,2018-01-15 16:45:00+00:00
1516035600000,1824.0,MRH_E_TBU_CD,2018-01-15 17:00:00+00:00
1516036500000,1871.0,MRH_E_TBU_CD,2018-01-15 17:15:00+00:00
1516037400000,1916.0,MRH_E_TBU_CD,2018-01-15 17:30:00+00:00
1516038300000,1962.0,MRH_E_TBU_CD,2018-01-15 17:45:00+00:00
1516039200000,2007.0,MRH_E_TBU_CD,2018-01-15 18:00:00+00:00
1516040100000,2052.0,MRH_E_TBU_CD,2018-01-15 18:15:00+00:00
1516041000000,2097.0,MRH_E_TBU_CD,2018-01-15 18:30:00+00:00
1516041900000,2142.0,MRH_E_TBU_CD,2018-01-15 18:45:00+00:00
1516042800000,2190.0,MRH_E_TBU_CD,2018-01-15 19:00:00+00:00
1516043700000,2236.0,MRH_E_TBU_CD,2018-01-15 19:15:00+00:00
1516044600000,2282.0,MRH_E_TBU_CD,2018-01-15 19:30:00+00:00
1516045500000,2329.0,MRH_E_TBU_CD,2018-01-15 19:45:00+00:00
1516046400000,2377.0,MRH_E_TBU_CD,2018-01-15 20:00:00+00:00
1516047300000,2426.0,MRH_E_TBU_CD,2018-01-15 20:15:00+00:00
1516048200000,2478.0,MRH_E_TBU_CD,2018-01-15 20:30:00+00:00
1516049100000,2530.0,MRH_E_TBU_CD,2018-01-15 20:45:00+00:00
1516050000000,2582.0,MRH_E_TBU_CD,2018-01-15 21:00:00+00:00
1516050900000,2635.0,MRH_E_TBU_CD,2018-01-15 21:15:00+00:00
1516051800000,2686.0,MRH_E_TBU_CD,2018-01-15 21:30:00+00:00
1516052700000,2737.0,MRH_E_TBU_CD,2018-01-15 21:45:00+00:00
1516053600000,2788.0,MRH_E_TBU_CD,2018-01-15 22:00:00+00:00
1516054500000,2841.0,MRH_E_TBU_CD,2018-01-15 22:15:00+00:00
1516055400000,2892.0,MRH_E_TBU_CD,2018-01-15 22:30:00+00:00
1516056300000,2943.0,MRH_E_TBU_CD,2018-01-15 22:45:00+00:00
1516057200000,2993.0,MRH_E_TBU_CD,2018-01-15 23:00:00+00:00
1516058100000,3044.0,MRH_E_TBU_CD,2018-01-15 23:15:00+00:00
1516059000000,3094.0,MRH_E_TBU_CD,2018-01-15 23:30:00+00:00
1516059900000,3146.0,MRH_E_TBU_CD,2018-01-15 23:45:00+00:00
1516060800000,3198.0,MRH_E_TBU_CD,2018-01-16 00:00:00+00:00
1516061700000,3251.0,MRH_E_TBU_CD,2018-01-16 00:15:00+00:00
1516062600000,3303.0,MRH_E_TBU_CD,2018-01-16 00:30:00+00:00
1516063500000,3355.0,MRH_E_TBU_CD,2018-01-16 00:45:00+00:00
1516064400000,3408.0,MRH_E_TBU_CD,2018-01-16 01:00:00+00:00
1516065300000,3460.0,MRH_E_TBU_CD,2018-01-16 01:15:00+00:00
1516066200000,3512.0,MRH_E_TBU_CD,2018-01-16 01:30:00+00:00
1516067100000,3565.0,MRH_E_TBU_CD,2018-01-16 01:45:00+00:00
1516068000000,3619.0,MRH_E_TBU_CD,2018-01-16 02:00:00+00:00
1516068900000,3672.0,MRH_E_TBU_CD,2018-01-16 02:15:00+00:00
1516069800000,3725.0,MRH_E_TBU_CD,2018-01-16 02:30:00+00:00
1516070700000,3775.0,MRH_E_TBU_CD,2018-01-16 02:45:00+00:00
1516071600000,3823.0,MRH_E_TBU_CD,2018-01-16 03:00:00+00:00
1516072500000,3871.0,MRH_E_TBU_CD,2018-01-16 03:15:00+00:00
1516073400000,3921.0,MRH_E_TBU_CD,2018-01-16 03:30:00+00:00
1516074300000,3968.0,MRH_E_TBU_CD,2018-01-16 03:45:00+00:00
1516075200000,4016.0,MRH_E_TBU_CD,2018-01-16 04:00:00+00:00
1516076100000,4064.0,MRH_E_TBU_CD,2018-01-16 04:15:00+00:00
1516077000000,4112.0,MRH_E_TBU_CD,2018-01-16 04:30:00+00:00
1516077900000,4159.0,MRH_E_TBU_CD,2018-01-16 04:45:00+00:00
1516078800000,4206.0,MRH_E_TBU_CD,2018-01-16 05:00:00+00:00
1516079700000,4252.0,MRH_E_TBU_CD,2018-01-16 05:15:00+00:00
1516080600000,4299.0,MRH_E_TBU_CD,2018-01-16 05:30:00+00:00
1516081500000,4344.0,MRH_E_TBU_CD,2018-01-16 05:45:00+00:00
1516082400000,1.0,MRH_E_TBU_CD,2018-01-16 06:00:00+00:00
1516083300000,46.0,MRH_E_TBU_CD,2018-01-16 06:15:00+00:00
1516084200000,89.0,MRH_E_TBU_CD,2018-01-16 06:30:00+00:00
1516085100000,134.0,MRH_E_TBU_CD,2018-01-16 06:45:00+00:00
1516086000000,180.0,MRH_E_TBU_CD,2018-01-16 07:00:00+00:00
1516086900000,224.0,MRH_E_TBU_CD,2018-01-16 07:15:00+00:00
1516087800000,269.0,MRH_E_TBU_CD,2018-01-16 07:30:00+00:00
1516088700000,313.0,MRH_E_TBU_CD,2018-01-16 07:45:00+00:00
1516089600000,357.0,MRH_E_TBU_CD,2018-01-16 08:00:00+00:00
1516090500000,401.0,MRH_E_TBU_CD,2018-01-16 08:15:00+00:00
1516091400000,446.0,MRH_E_TBU_CD,2018-01-16 08:30:00+00:00
1516092300000,489.0,MRH_E_TBU_CD,2018-01-16 08:45:00+00:00
1516093200000,533.0,MRH_E_TBU_CD,2018-01-16 09:00:00+00:00
1516094100000,578.0,MRH_E_TBU_CD,2018-01-16 09:15:00+00:00
1516095000000,623.0,MRH_E_TBU_CD,2018-01-16 09:30:00+00:00
1516095900000,666.0,MRH_E_TBU_CD,2018-01-16 09:45:00+00:00
1516096800000,710.0,MRH_E_TBU_CD,2018-01-16 10:00:00+00:00
1516097700000,754.0,MRH_E_TBU_CD,2018-01-16 10:15:00+00:00
1516098600000,796.0,MRH_E_TBU_CD,2018-01-16 10:30:00+00:00
1516099500000,842.0,MRH_E_TBU_CD,2018-01-16 10:45:00+00:00
1516100400000,887.0,MRH_E_TBU_CD,2018-01-16 11:00:00+00:00
1516101300000,930.0,MRH_E_TBU_CD,2018-01-16 11:15:00+00:00
1516102200000,974.0,MRH_E_TBU_CD,2018-01-16 11:30:00+00:00
1516103100000,1021.0,MRH_E_TBU_CD,2018-01-16 11:45:00+00:00
1516104000000,1067.0,MRH_E_TBU_CD,2018-01-16 12:00:00+00:00
1516104900000,1113.0,MRH_E_TBU_CD,2018-01-16 12:15:00+00:00
1516105800000,1159.0,MRH_E_TBU_CD,2018-01-16 12:30:00+00:00
1516106700000,1206.0,MRH_E_TBU_CD,2018-01-16 12:45:00+00:00
1516107600000,1252.0,MRH_E_TBU_CD,2018-01-16 13:00:00+00:00
1516108500000,1298.0,MRH_E_TBU_CD,2018-01-16 13:15:00+00:00
1516109400000,1344.0,MRH_E_TBU_CD,2018-01-16 13:30:00+00:00
1516110300000,1389.0,MRH_E_TBU_CD,2018-01-16 13:45:00+00:00
1516111200000,1433.0,MRH_E_TBU_CD,2018-01-16 14:00:00+00:00
1516112100000,1475.0,MRH_E_TBU_CD,2018-01-16 14:15:00+00:00
1516113000000,1519.0,MRH_E_TBU_CD,2018-01-16 14:30:00+00:00
1516113900000,1562.0,MRH_E_TBU_CD,2018-01-16 14:45:00+00:00
1516114800000,1604.0,MRH_E_TBU_CD,2018-01-16 15:00:00+00:00
1516115700000,1647.0,MRH_E_TBU_CD,2018-01-16 15:15:00+00:00
1516116600000,1690.0,MRH_E_TBU_CD,2018-01-16 15:30:00+00:00
1516117500000,1732.0,MRH_E_TBU_CD,2018-01-16 15:45:00+00:00
1516118400000,1776.0,MRH_E_TBU_CD,2018-01-16 16:00:00+00:00
1516119300000,1818.0,MRH_E_TBU_CD,2018-01-16 16:15:00+00:00
1516120200000,1860.0,MRH_E_TBU_CD,2018-01-16 16:30:00+00:00
1516121100000,1904.0,MRH_E_TBU_CD,2018-01-16 16:45:00+00:00
1516122000000,1946.0,MRH_E_TBU_CD,2018-01-16 17:00:00+00:00
1516122900000,1990.0,MRH_E_TBU_CD,2018-01-16 17:15:00+00:00
1516123800000,2031.0,MRH_E_TBU_CD,2018-01-16 17:30:00+00:00
1516124700000,2074.0,MRH_E_TBU_CD,2018-01-16 17:45:00+00:00
1516125600000,2117.0,MRH_E_TBU_CD,2018-01-16 18:00:00+00:00
1516126500000,2160.0,MRH_E_TBU_CD,2018-01-16 18:15:00+00:00
1516127400000,2202.0,MRH_E_TBU_CD,2018-01-16 18:30:00+00:00
1516128300000,2244.0,MRH_E_TBU_CD,2018-01-16 18:45:00+00:00
1516129200000,2288.0,MRH_E_TBU_CD,2018-01-16 19:00:00+00:00
1516130100000,2330.0,MRH_E_TBU_CD,2018-01-16 19:15:00+00:00
1516131000000,2373.0,MRH_E_TBU_CD,2018-01-16 19:30:00+00:00
1516131900000,2416.0,MRH_E_TBU_CD,2018-01-16 19:45:00+00:00
1516132800000,2458.0,MRH_E_TBU_CD,2018-01-16 20:00:00+00:00
1516133700000,2503.0,MRH_E_TBU_CD,2018-01-16 20:15:00+00:00
1516134600000,2547.0,MRH_E_TBU_CD,2018-01-16 20:30:00+00:00
1516135500000,2590.0,MRH_E_TBU_CD,2018-01-16 20:45:00+00:00
1516136400000,2635.0,MRH_E_TBU_CD,2018-01-16 21:00:00+00:00
1516137300000,2680.0,MRH_E_TBU_CD,2018-01-16 21:15:00+00:00
1516138200000,2725.0,MRH_E_TBU_CD,2018-01-16 21:30:00+00:00
1516139100000,2769.0,MRH_E_TBU_CD,2018-01-16 21:45:00+00:00
1516140000000,2813.0,MRH_E_TBU_CD,2018-01-16 22:00:00+00:00
1516140900000,2859.0,MRH_E_TBU_CD,2018-01-16 22:15:00+00:00
1516141800000,2903.0,MRH_E_TBU_CD,2018-01-16 22:30:00+00:00
1516142700000,2947.0,MRH_E_TBU_CD,2018-01-16 22:45:00+00:00
1516143600000,2991.0,MRH_E_TBU_CD,2018-01-16 23:00:00+00:00
1516144500000,3037.0,MRH_E_TBU_CD,2018-01-16 23:15:00+00:00
1516145400000,3081.0,MRH_E_TBU_CD,2018-01-16 23:30:00+00:00
1516146300000,3124.0,MRH_E_TBU_CD,2018-01-16 23:45:00+00:00
1516147200000,3171.0,MRH_E_TBU_CD,2018-01-17 00:00:00+00:00
1516148100000,3218.0,MRH_E_TBU_CD,2018-01-17 00:15:00+00:00
1516149000000,3264.0,MRH_E_TBU_CD,2018-01-17 00:30:00+00:00
1516149900000,3309.0,MRH_E_TBU_CD,2018-01-17 00:45:00+00:00
1516150800000,3355.0,MRH_E_TBU_CD,2018-01-17 01:00:00+00:00
1516151700000,3401.0,MRH_E_TBU_CD,2018-01-17 01:15:00+00:00
1516152600000,3447.0,MRH_E_TBU_CD,2018-01-17 01:30:00+00:00
1516153500000,3494.0,MRH_E_TBU_CD,2018-01-17 01:45:00+00:00
1516154400000,3542.0,MRH_E_TBU_CD,2018-01-17 02:00:00+00:00
1516155300000,3588.0,MRH_E_TBU_CD,2018-01-17 02:15:00+00:00
1516156200000,3633.0,MRH_E_TBU_CD,2018-01-17 02:30:00+00:00
1516157100000,3680.0,MRH_E_TBU_CD,2018-01-17 02:45:00+00:00
1516158000000,3725.0,MRH_E_TBU_CD,2018-01-17 03:00:00+00:00
1516158900000,3771.0,MRH_E_TBU_CD,2018-01-17 03:15:00+00:00
1516159800000,3819.0,MRH_E_TBU_CD,2018-01-17 03:30:00+00:00
1516160700000,3865.0,MRH_E_TBU_CD,2018-01-17 03:45:00+00:00
1516161600000,3910.0,MRH_E_TBU_CD,2018-01-17 04:00:00+00:00
1516162500000,3955.0,MRH_E_TBU_CD,2018-01-17 04:15:00+00:00
1516163400000,4002.0,MRH_E_TBU_CD,2018-01-17 04:30:00+00:00
1516164300000,4045.0,MRH_E_TBU_CD,2018-01-17 04:45:00+00:00
1516165200000,4089.0,MRH_E_TBU_CD,2018-01-17 05:00:00+00:00
1516166100000,4133.0,MRH_E_TBU_CD,2018-01-17 05:15:00+00:00
1516167000000,4177.0,MRH_E_TBU_CD,2018-01-17 05:30:00+00:00
1516167900000,4220.0,MRH_E_TBU_CD,2018-01-17 05:45:00+00:00
1516168800000,0.0,MRH_E_TBU_CD,2018-01-17 06:00:00+00:00
1516169700000,42.0,MRH_E_TBU_CD,2018-01-17 06:15:00+00:00
1516170600000,84.0,MRH_E_TBU_CD,2018-01-17 06:30:00+00:00
1516171500000,129.0,MRH_E_TBU_CD,2018-01-17 06:45:00+00:00
1516172400000,173.0,MRH_E_TBU_CD,2018-01-17 07:00:00+00:00
1516173300000,217.0,MRH_E_TBU_CD,2018-01-17 07:15:00+00:00
1516174200000,260.0,MRH_E_TBU_CD,2018-01-17 07:30:00+00:00
