timestamp,value,tag,human_timestamp
1514786400000,0.0,MRH_E_TBU_CD,2018-01-01 06:00:00+00:00
1514790000000,143.0,MRH_E_TBU_CD,2018-01-01 07:00:00+00:00
1514793600000,286.0,MRH_E_TBU_CD,2018-01-01 08:00:00+00:00
1514797200000,429.0,MRH_E_TBU_CD,2018-01-01 09:00:00+00:00
1514800800000,571.0,MRH_E_TBU_CD,2018-01-01 10:00:00+00:00
1514804400000,714.0,MRH_E_TBU_CD,2018-01-01 11:00:00+00:00
1514808000000,855.0,MRH_E_TBU_CD,2018-01-01 12:00:00+00:00
1514811600000,998.0,MRH_E_TBU_CD,2018-01-01 13:00:00+00:00
1514815200000,1136.0,MRH_E_TBU_CD,2018-01-01 14:00:00+00:00
1514818800000,1266.0,MRH_E_TBU_CD,2018-01-01 15:00:00+00:00
1514822400000,1396.0,MRH_E_TBU_CD,2018-01-01 16:00:00+00:00
1514826000000,1529.0,MRH_E_TBU_CD,2018-01-01 17:00:00+00:00
1514829600000,1662.0,MRH_E_TBU_CD,2018-01-01 18:00:00+00:00
1514833200000,1792.0,MRH_E_TBU_CD,2018-01-01 19:00:00+00:00
1514836800000,1922.0,MRH_E_TBU_CD,2018-01-01 20:00:00+00:00
1514840400000,2053.0,MRH_E_TBU_CD,2018-01-01 21:00:00+00:00
1514844000000,2184.0,MRH_E_TBU_CD,2018-01-01 22:00:00+00:00
1514847600000,2314.0,MRH_E_TBU_CD,2018-01-01 23:00:00+00:00
1514851200000,2448.0,MRH_E_TBU_CD,2018-01-02 00:00:00+00:00
1514854800000,2588.0,MRH_E_TBU_CD,2018-01-02 01:00:00+00:00
1514858400000,2728.0,MRH_E_TBU_CD,2018-01-02 02:00:00+00:00
1514862000000,2870.0,MRH_E_TBU_CD,2018-01-02 03:00:00+00:00
1514865600000,3010.0,MRH_E_TBU_CD,2018-01-02 04:00:00+00:00
1514869200000,3150.0,MRH_E_TBU_CD,2018-01-02 05:00:00+00:00
1514872800000,0.0,MRH_E_TBU_CD,2018-01-02 06:00:00+00:00
1514876400000,140.0,MRH_E_TBU_CD,2018-01-02 07:00:00+00:00
1514880000000,281.0,MRH_E_TBU_CD,2018-01-02 08:00:00+00:00
1514883600000,420.0,MRH_E_TBU_CD,2018-01-02 09:00:00+00:00
1514887200000,561.0,MRH_E_TBU_CD,2018-01-02 10:00:00+00:00
1514890800000,701.0,MRH_E_TBU_CD,2018-01-02 11:00:00+00:00
1514894400000,854.0,MRH_E_TBU_CD,2018-01-02 12:00:00+00:00
1514898000000,1002.0,MRH_E_TBU_CD,2018-01-02 13:00:00+00:00
1514901600000,1149.0,MRH_E_TBU_CD,2018-01-02 14:00:00+00:00
1514905200000,1293.0,MRH_E_TBU_CD,2018-01-02 15:00:00+00:00
1514908800000,1443.0,MRH_E_TBU_CD,2018-01-02 16:00:00+00:00
1514912400000,1602.0,MRH_E_TBU_CD,2018-01-02 17:00:00+00:00
1514916000000,1767.0,MRH_E_TBU_CD,2018-01-02 18:00:00+00:00
1514919600000,1934.0,MRH_E_TBU_CD,2018-01-02 19:00:00+00:00
1514923200000,2101.0,MRH_E_TBU_CD,2018-01-02 20:00:00+00:00
1514926800000,2271.0,MRH_E_TBU_CD,2018-01-02 21:00:00+00:00
1514930400000,2438.0,MRH_E_TBU_CD,2018-01-02 22:00:00+00:00
1514934000000,2604.0,MRH_E_TBU_CD,2018-01-02 23:00:00+00:00
1514937600000,2771.0,MRH_E_TBU_CD,2018-01-03 00:00:00+00:00
1514941200000,2940.0,MRH_E_TBU_CD,2018-01-03 01:00:00+00:00
1514944800000,3105.0,MRH_E_TBU_CD,2018-01-03 02:00:00+00:00
1514948400000,3260.0,MRH_E_TBU_CD,2018-01-03 03:00:00+00:00
1514952000000,3412.0,MRH_E_TBU_CD,2018-01-03 04:00:00+00:00
1514955600000,3566.0,MRH_E_TBU_CD,2018-01-03 05:00:00+00:00
1514959200000,0.0,MRH_E_TBU_CD,2018-01-03 06:00:00+00:00
1514962800000,141.0,MRH_E_TBU_CD,2018-01-03 07:00:00+00:00
1514966400000,278.0,MRH_E_TBU_CD,2018-01-03 08:00:00+00:00
1514970000000,417.0,MRH_E_TBU_CD,2018-01-03 09:00:00+00:00
1514973600000,553.0,MRH_E_TBU_CD,2018-01-03 10:00:00+00:00
1514977200000,692.0,MRH_E_TBU_CD,2018-01-03 11:00:00+00:00
1514980800000,844.0,MRH_E_TBU_CD,2018-01-03 12:00:00+00:00
1514984400000,997.0,MRH_E_TBU_CD,2018-01-03 13:00:00+00:00
1514988000000,1146.0,MRH_E_TBU_CD,2018-01-03 14:00:00+00:00
1514991600000,1297.0,MRH_E_TBU_CD,2018-01-03 15:00:00+00:00
1514995200000,1462.0,MRH_E_TBU_CD,2018-01-03 16:00:00+00:00
1514998800000,1625.0,MRH_E_TBU_CD,2018-01-03 17:00:00+00:00
1515002400000,1794.0,MRH_E_TBU_CD,2018-01-03 18:00:00+00:00
1515006000000,1964.0,MRH_E_TBU_CD,2018-01-03 19:00:00+00:00
1515009600000,2137.0,MRH_E_TBU_CD,2018-01-03 20:00:00+00:00
1515013200000,2317.0,MRH_E_TBU_CD,2018-01-03 21:00:00+00:00
1515016800000,2495.0,MRH_E_TBU_CD,2018-01-03 22:00:00+00:00
1515020400000,2677.0,MRH_E_TBU_CD,2018-01-03 23:00:00+00:00
1515024000000,2860.0,MRH_E_TBU_CD,2018-01-04 00:00:00+00:00
1515027600000,3040.0,MRH_E_TBU_CD,2018-01-04 01:00:00+00:00
1515031200000,3218.0,MRH_E_TBU_CD,2018-01-04 02:00:00+00:00
1515034800000,3382.0,MRH_E_TBU_CD,2018-01-04 03:00:00+00:00
1515038400000,3543.0,MRH_E_TBU_CD,2018-01-04 04:00:00+00:00
1515042000000,3711.0,MRH_E_TBU_CD,2018-01-04 05:00:00+00:00
1515045600000,0.0,MRH_E_TBU_CD,2018-01-04 06:00:00+00:00
1515049200000,148.0,MRH_E_TBU_CD,2018-01-04 07:00:00+00:00
1515052800000,290.0,MRH_E_TBU_CD,2018-01-04 08:00:00+00:00
1515056400000,432.0,MRH_E_TBU_CD,2018-01-04 09:00:00+00:00
1515060000000,573.0,MRH_E_TBU_CD,2018-01-04 10:00:00+00:00
1515063600000,712.0,MRH_E_TBU_CD,2018-01-04 11:00:00+00:00
1515067200000,867.0,MRH_E_TBU_CD,2018-01-04 12:00:00+00:00
1515070800000,1019.0,MRH_E_TBU_CD,2018-01-04 13:00:00+00:00
1515074400000,1171.0,MRH_E_TBU_CD,2018-01-04 14:00:00+00:00
1515078000000,1320.0,MRH_E_TBU_CD,2018-01-04 15:00:00+00:00
1515081600000,1469.0,MRH_E_TBU_CD,2018-01-04 16:00:00+00:00
1515085200000,1628.0,MRH_E_TBU_CD,2018-01-04 17:00:00+00:00
1515088800000,1789.0,MRH_E_TBU_CD,2018-01-04 18:00:00+00:00
1515092400000,1959.0,MRH_E_TBU_CD,2018-01-04 19:00:00+00:00
1515096000000,2133.0,MRH_E_TBU_CD,2018-01-04 20:00:00+00:00
1515099600000,2310.0,MRH_E_TBU_CD,2018-01-04 21:00:00+00:00
1515103200000,2489.0,MRH_E_TBU_CD,2018-01-04 22:00:00+00:00
1515106800000,2662.0,MRH_E_TBU_CD,2018-01-04 23:00:00+00:00
1515110400000,2839.0,MRH_E_TBU_CD,2018-01-05 00:00:00+00:00
1515114000000,3017.0,MRH_E_TBU_CD,2018-01-05 01:00:00+00:00
1515117600000,3195.0,MRH_E_TBU_CD,2018-01-05 02:00:00+00:00
1515121200000,3361.0,MRH_E_TBU_CD,2018-01-05 03:00:00+00:00
1515124800000,3521.0,MRH_E_TBU_CD,2018-01-05 04:00:00+00:00
1515128400000,3680.0,MRH_E_TBU_CD,2018-01-05 05:00:00+00:00
1515132000000,0.0,MRH_E_TBU_CD,2018-01-05 06:00:00+00:00
1515135600000,149.0,MRH_E_TBU_CD,2018-01-05 07:00:00+00:00
1515139200000,296.0,MRH_E_TBU_CD,2018-01-05 08:00:00+00:00
1515142800000,445.0,MRH_E_TBU_CD,2018-01-05 09:00:00+00:00
1515146400000,593.0,MRH_E_TBU_CD,2018-01-05 10:00:00+00:00
1515150000000,741.0,MRH_E_TBU_CD,2018-01-05 11:00:00+00:00
1515153600000,899.0,MRH_E_TBU_CD,2018-01-05 12:00:00+00:00
1515157200000,1060.0,MRH_E_TBU_CD,2018-01-05 13:00:00+00:00
1515160800000,1226.0,MRH_E_TBU_CD,2018-01-05 14:00:00+00:00
1515164400000,1395.0,MRH_E_TBU_CD,2018-01-05 15:00:00+00:00
1515168000000,1568.0,MRH_E_TBU_CD,2018-01-05 16:00:00+00:00
1515171600000,1742.0,MRH_E_TBU_CD,2018-01-05 17:00:00+00:00
1515175200000,1921.0,MRH_E_TBU_CD,2018-01-05 18:00:00+00:00
1515178800000,2097.0,MRH_E_TBU_CD,2018-01-05 19:00:00+00:00
1515182400000,2276.0,MRH_E_TBU_CD,2018-01-05 20:00:00+00:00
1515186000000,2451.0,MRH_E_TBU_CD,2018-01-05 21:00:00+00:00
1515189600000,2627.0,MRH_E_TBU_CD,2018-01-05 22:00:00+00:00
1515193200000,2804.0,MRH_E_TBU_CD,2018-01-05 23:00:00+00:00
1515196800000,2982.0,MRH_E_TBU_CD,2018-01-06 00:00:00+00:00
1515200400000,3163.0,MRH_E_TBU_CD,2018-01-06 01:00:00+00:00
1515204000000,3343.0,MRH_E_TBU_CD,2018-01-06 02:00:00+00:00
1515207600000,3508.0,MRH_E_TBU_CD,2018-01-06 03:00:00+00:00
1515211200000,3665.0,MRH_E_TBU_CD,2018-01-06 04:00:00+00:00
1515214800000,3839.0,MRH_E_TBU_CD,2018-01-06 05:00:00+00:00
1515218400000,0.0,MRH_E_TBU_CD,2018-01-06 06:00:00+00:00
1515222000000,146.0,MRH_E_TBU_CD,2018-01-06 07:00:00+00:00
1515225600000,289.0,MRH_E_TBU_CD,2018-01-06 08:00:00+00:00
1515229200000,433.0,MRH_E_TBU_CD,2018-01-06 09:00:00+00:00
1515232800000,575.0,MRH_E_TBU_CD,2018-01-06 10:00:00+00:00
1515236400000,716.0,MRH_E_TBU_CD,2018-01-06 11:00:00+00:00
1515240000000,859.0,MRH_E_TBU_CD,2018-01-06 12:00:00+00:00
1515243600000,1000.0,MRH_E_TBU_CD,2018-01-06 13:00:00+00:00
1515247200000,1136.0,MRH_E_TBU_CD,2018-01-06 14:00:00+00:00
1515250800000,1265.0,MRH_E_TBU_CD,2018-01-06 15:00:00+00:00
1515254400000,1395.0,MRH_E_TBU_CD,2018-01-06 16:00:00+00:00
1515258000000,1527.0,MRH_E_TBU_CD,2018-01-06 17:00:00+00:00
1515261600000,1659.0,MRH_E_TBU_CD,2018-01-06 18:00:00+00:00
1515265200000,1794.0,MRH_E_TBU_CD,2018-01-06 19:00:00+00:00
1515268800000,1927.0,MRH_E_TBU_CD,2018-01-06 20:00:00+00:00
1515272400000,2071.0,MRH_E_TBU_CD,2018-01-06 21:00:00+00:00
1515276000000,2221.0,MRH_E_TBU_CD,2018-01-06 22:00:00+00:00
1515279600000,2359.0,MRH_E_TBU_CD,2018-01-06 23:00:00+00:00
1515283200000,2500.0,MRH_E_TBU_CD,2018-01-07 00:00:00+00:00
1515286800000,2653.0,MRH_E_TBU_CD,2018-01-07 01:00:00+00:00
1515290400000,2806.0,MRH_E_TBU_CD,2018-01-07 02:00:00+00:00
1515294000000,2956.0,MRH_E_TBU_CD,2018-01-07 03:00:00+00:00
1515297600000,3105.0,MRH_E_TBU_CD,2018-01-07 04:00:00+00:00
1515301200000,3253.0,MRH_E_TBU_CD,2018-01-07 05:00:00+00:00
1515304800000,2.0,MRH_E_TBU_CD,2018-01-07 06:00:00+00:00
1515308400000,148.0,MRH_E_TBU_CD,2018-01-07 07:00:00+00:00
1515312000000,294.0,MRH_E_TBU_CD,2018-01-07 08:00:00+00:00
1515315600000,441.0,MRH_E_TBU_CD,2018-01-07 09:00:00+00:00
1515319200000,589.0,MRH_E_TBU_CD,2018-01-07 10:00:00+00:00
1515322800000,735.0,MRH_E_TBU_CD,2018-01-07 11:00:00+00:00
1515326400000,882.0,MRH_E_TBU_CD,2018-01-07 12:00:00+00:00
1515330000000,1028.0,MRH_E_TBU_CD,2018-01-07 13:00:00+00:00
1515333600000,1172.0,MRH_E_TBU_CD,2018-01-07 14:00:00+00:00
1515337200000,1308.0,MRH_E_TBU_CD,2018-01-07 15:00:00+00:00
1515340800000,1443.0,MRH_E_TBU_CD,2018-01-07 16:00:00+00:00
1515344400000,1582.0,MRH_E_TBU_CD,2018-01-07 17:00:00+00:00
1515348000000,1720.0,MRH_E_TBU_CD,2018-01-07 18:00:00+00:00
1515351600000,1861.0,MRH_E_TBU_CD,2018-01-07 19:00:00+00:00
1515355200000,2002.0,MRH_E_TBU_CD,2018-01-07 20:00:00+00:00
1515358800000,2143.0,MRH_E_TBU_CD,2018-01-07 21:00:00+00:00
1515362400000,2286.0,MRH_E_TBU_CD,2018-01-07 22:00:00+00:00
1515366000000,2431.0,MRH_E_TBU_CD,2018-01-07 23:00:00+00:00
1515369600000,2576.0,MRH_E_TBU_CD,2018-01-08 00:00:00+00:00
1515373200000,2729.0,MRH_E_TBU_CD,2018-01-08 01:00:00+00:00
1515376800000,2883.0,MRH_E_TBU_CD,2018-01-08 02:00:00+00:00
1515380400000,3034.0,MRH_E_TBU_CD,2018-01-08 03:00:00+00:00
1515384000000,3183.0,MRH_E_TBU_CD,2018-01-08 04:00:00+00:00
1515387600000,3331.0,MRH_E_TBU_CD,2018-01-08 05:00:00+00:00
1515391200000,0.0,MRH_E_TBU_CD,2018-01-08 06:00:00+00:00
1515394800000,147.0,MRH_E_TBU_CD,2018-01-08 07:00:00+00:00
1515398400000,292.0,MRH_E_TBU_CD,2018-01-08 08:00:00+00:00
1515402000000,438.0,MRH_E_TBU_CD,2018-01-08 09:00:00+00:00
1515405600000,585.0,MRH_E_TBU_CD,2018-01-08 10:00:00+00:00
1515409200000,730.0,MRH_E_TBU_CD,2018-01-08 11:00:00+00:00
1515412800000,891.0,MRH_E_TBU_CD,2018-01-08 12:00:00+00:00
1515416400000,1053.0,MRH_E_TBU_CD,2018-01-08 13:00:00+00:00
1515420000000,1220.0,MRH_E_TBU_CD,2018-01-08 14:00:00+00:00
1515423600000,1390.0,MRH_E_TBU_CD,2018-01-08 15:00:00+00:00
1515427200000,1568.0,MRH_E_TBU_CD,2018-01-08 16:00:00+00:00
1515430800000,1749.0,MRH_E_TBU_CD,2018-01-08 17:00:00+00:00
1515434400000,1938.0,MRH_E_TBU_CD,2018-01-08 18:00:00+00:00
1515438000000,2117.0,MRH_E_TBU_CD,2018-01-08 19:00:00+00:00
1515441600000,2317.0,MRH_E_TBU_CD,2018-01-08 20:00:00+00:00
1515445200000,2522.0,MRH_E_TBU_CD,2018-01-08 21:00:00+00:00
1515448800000,2719.0,MRH_E_TBU_CD,2018-01-08 22:00:00+00:00
1515452400000,2902.0,MRH_E_TBU_CD,2018-01-08 23:00:00+00:00
1515456000000,3089.0,MRH_E_TBU_CD,2018-01-09 00:00:00+00:00
1515459600000,3280.0,MRH_E_TBU_CD,2018-01-09 01:00:00+00:00
1515463200000,3468.0,MRH_E_TBU_CD,2018-01-09 02:00:00+00:00
1515466800000,3645.0,MRH_E_TBU_CD,2018-01-09 03:00:00+00:00
1515470400000,3804.0,MRH_E_TBU_CD,2018-01-09 04:00:00+00:00
1515474000000,3961.0,MRH_E_TBU_CD,2018-01-09 05:00:00+00:00
1515477600000,0.0,MRH_E_TBU_CD,2018-01-09 06:00:00+00:00
1515481200000,148.0,MRH_E_TBU_CD,2018-01-09 07:00:00+00:00
1515484800000,298.0,MRH_E_TBU_CD,2018-01-09 08:00:00+00:00
1515488400000,446.0,MRH_E_TBU_CD,2018-01-09 09:00:00+00:00
1515492000000,593.0,MRH_E_TBU_CD,2018-01-09 10:00:00+00:00
1515495600000,739.0,MRH_E_TBU_CD,2018-01-09 11:00:00+00:00
1515499200000,905.0,MRH_E_TBU_CD,2018-01-09 12:00:00+00:00
1515502800000,1073.0,MRH_E_TBU_CD,2018-01-09 13:00:00+00:00
1515506400000,1247.0,MRH_E_TBU_CD,2018-01-09 14:00:00+00:00
1515510000000,1420.0,MRH_E_TBU_CD,2018-01-09 15:00:00+00:00
1515513600000,1599.0,MRH_E_TBU_CD,2018-01-09 16:00:00+00:00
1515517200000,1782.0,MRH_E_TBU_CD,2018-01-09 17:00:00+00:00
1515520800000,1964.0,MRH_E_TBU_CD,2018-01-09 18:00:00+00:00
1515524400000,2147.0,MRH_E_TBU_CD,2018-01-09 19:00:00+00:00
1515528000000,2335.0,MRH_E_TBU_CD,2018-01-09 20:00:00+00:00
1515531600000,2524.0,MRH_E_TBU_CD,2018-01-09 21:00:00+00:00
1515535200000,2710.0,MRH_E_TBU_CD,2018-01-09 22:00:00+00:00
1515538800000,2901.0,MRH_E_TBU_CD,2018-01-09 23:00:00+00:00
1515542400000,3087.0,MRH_E_TBU_CD,2018-01-10 00:00:00+00:00
1515546000000,3278.0,MRH_E_TBU_CD,2018-01-10 01:00:00+00:00
1515549600000,3465.0,MRH_E_TBU_CD,2018-01-10 02:00:00+00:00
1515553200000,3639.0,MRH_E_TBU_CD,2018-01-10 03:00:00+00:00
1515556800000,3798.0,MRH_E_TBU_CD,2018-01-10 04:00:00+00:00
1515560400000,3955.0,MRH_E_TBU_CD,2018-01-10 05:00:00+00:00
1515564000000,0.0,MRH_E_TBU_CD,2018-01-10 06:00:00+00:00
1515567600000,141.0,MRH_E_TBU_CD,2018-01-10 07:00:00+00:00
1515571200000,283.0,MRH_E_TBU_CD,2018-01-10 08:00:00+00:00
1515574800000,424.0,MRH_E_TBU_CD,2018-01-10 09:00:00+00:00
1515578400000,564.0,MRH_E_TBU_CD,2018-01-10 10:00:00+00:00
1515582000000,708.0,MRH_E_TBU_CD,2018-01-10 11:00:00+00:00
1515585600000,875.0,MRH_E_TBU_CD,2018-01-10 12:00:00+00:00
1515589200000,1047.0,MRH_E_TBU_CD,2018-01-10 13:00:00+00:00
1515592800000,1222.0,MRH_E_TBU_CD,2018-01-10 14:00:00+00:00
1515596400000,1396.0,MRH_E_TBU_CD,2018-01-10 15:00:00+00:00
1515600000000,1576.0,MRH_E_TBU_CD,2018-01-10 16:00:00+00:00
1515603600000,1757.0,MRH_E_TBU_CD,2018-01-10 17:00:00+00:00
1515607200000,1942.0,MRH_E_TBU_CD,2018-01-10 18:00:00+00:00
1515610800000,2132.0,MRH_E_TBU_CD,2018-01-10 19:00:00+00:00
1515614400000,2334.0,MRH_E_TBU_CD,2018-01-10 20:00:00+00:00
1515618000000,2533.0,MRH_E_TBU_CD,2018-01-10 21:00:00+00:00
1515621600000,2730.0,MRH_E_TBU_CD,2018-01-10 22:00:00+00:00
1515625200000,2929.0,MRH_E_TBU_CD,2018-01-10 23:00:00+00:00
1515628800000,3122.0,MRH_E_TBU_CD,2018-01-11 00:00:00+00:00
1515632400000,3318.0,MRH_E_TBU_CD,2018-01-11 01:00:00+00:00
1515636000000,3502.0,MRH_E_TBU_CD,2018-01-11 02:00:00+00:00
1515639600000,3675.0,MRH_E_TBU_CD,2018-01-11 03:00:00+00:00
1515643200000,3838.0,MRH_E_TBU_CD,2018-01-11 04:00:00+00:00
1515646800000,4001.0,MRH_E_TBU_CD,2018-01-11 05:00:00+00:00
1515650400000,0.0,MRH_E_TBU_CD,2018-01-11 06:00:00+00:00
1515654000000,151.0,MRH_E_TBU_CD,2018-01-11 07:00:00+00:00
1515657600000,298.0,MRH_E_TBU_CD,2018-01-11 08:00:00+00:00
1515661200000,443.0,MRH_E_TBU_CD,2018-01-11 09:00:00+00:00
1515664800000,589.0,MRH_E_TBU_CD,2018-01-11 10:00:00+00:00
1515668400000,735.0,MRH_E_TBU_CD,2018-01-11 11:00:00+00:00
1515672000000,899.0,MRH_E_TBU_CD,2018-01-11 12:00:00+00:00
1515675600000,1065.0,MRH_E_TBU_CD,2018-01-11 13:00:00+00:00
1515679200000,1235.0,MRH_E_TBU_CD,2018-01-11 14:00:00+00:00
1515682800000,1411.0,MRH_E_TBU_CD,2018-01-11 15:00:00+00:00
1515686400000,1605.0,MRH_E_TBU_CD,2018-01-11 16:00:00+00:00
1515690000000,1808.0,MRH_E_TBU_CD,2018-01-11 17:00:00+00:00
1515693600000,2015.0,MRH_E_TBU_CD,2018-01-11 18:00:00+00:00
1515697200000,2204.0,MRH_E_TBU_CD,2018-01-11 19:00:00+00:00
1515700800000,2384.0,MRH_E_TBU_CD,2018-01-11 20:00:00+00:00
1515704400000,2569.0,MRH_E_TBU_CD,2018-01-11 21:00:00+00:00
1515708000000,2751.0,MRH_E_TBU_CD,2018-01-11 22:00:00+00:00
1515711600000,2943.0,MRH_E_TBU_CD,2018-01-11 23:00:00+00:00
1515715200000,3133.0,MRH_E_TBU_CD,2018-01-12 00:00:00+00:00
1515718800000,3326.0,MRH_E_TBU_CD,2018-01-12 01:00:00+00:00
1515722400000,3518.0,MRH_E_TBU_CD,2018-01-12 02:00:00+00:00
1515726000000,3689.0,MRH_E_TBU_CD,2018-01-12 03:00:00+00:00
1515729600000,3848.0,MRH_E_TBU_CD,2018-01-12 04:00:00+00:00
1515733200000,4003.0,MRH_E_TBU_CD,2018-01-12 05:00:00+00:00
1515736800000,0.0,MRH_E_TBU_CD,2018-01-12 06:00:00+00:00
1515740400000,144.0,MRH_E_TBU_CD,2018-01-12 07:00:00+00:00
1515744000000,287.0,MRH_E_TBU_CD,2018-01-12 08:00:00+00:00
1515747600000,429.0,MRH_E_TBU_CD,2018-01-12 09:00:00+00:00
1515751200000,571.0,MRH_E_TBU_CD,2018-01-12 10:00:00+00:00
1515754800000,711.0,MRH_E_TBU_CD,2018-01-12 11:00:00+00:00
1515758400000,861.0,MRH_E_TBU_CD,2018-01-12 12:00:00+00:00
1515762000000,1009.0,MRH_E_TBU_CD,2018-01-12 13:00:00+00:00
1515765600000,1167.0,MRH_E_TBU_CD,2018-01-12 14:00:00+00:00
1515769200000,1337.0,MRH_E_TBU_CD,2018-01-12 15:00:00+00:00
1515772800000,1528.0,MRH_E_TBU_CD,2018-01-12 16:00:00+00:00
1515776400000,1724.0,MRH_E_TBU_CD,2018-01-12 17:00:00+00:00
1515780000000,1925.0,MRH_E_TBU_CD,2018-01-12 18:00:00+00:00
1515783600000,2123.0,MRH_E_TBU_CD,2018-01-12 19:00:00+00:00
1515787200000,2324.0,MRH_E_TBU_CD,2018-01-12 20:00:00+00:00
1515790800000,2527.0,MRH_E_TBU_CD,2018-01-12 21:00:00+00:00
1515794400000,2726.0,MRH_E_TBU_CD,2018-01-12 22:00:00+00:00
1515798000000,2914.0,MRH_E_TBU_CD,2018-01-12 23:00:00+00:00
1515801600000,3098.0,MRH_E_TBU_CD,2018-01-13 00:00:00+00:00
1515805200000,3284.0,MRH_E_TBU_CD,2018-01-13 01:00:00+00:00
1515808800000,3466.0,MRH_E_TBU_CD,2018-01-13 02:00:00+00:00
1515812400000,3641.0,MRH_E_TBU_CD,2018-01-13 03:00:00+00:00
1515816000000,3809.0,MRH_E_TBU_CD,2018-01-13 04:00:00+00:00
1515819600000,3973.0,MRH_E_TBU_CD,2018-01-13 05:00:00+00:00
1515823200000,2.0,MRH_E_TBU_CD,2018-01-13 06:00:00+00:00
1515826800000,147.0,MRH_E_TBU_CD,2018-01-13 07:00:00+00:00
1515830400000,291.0,MRH_E_TBU_CD,2018-01-13 08:00:00+00:00
1515834000000,436.0,MRH_E_TBU_CD,2018-01-13 09:00:00+00:00
1515837600000,579.0,MRH_E_TBU_CD,2018-01-13 10:00:00+00:00
1515841200000,723.0,MRH_E_TBU_CD,2018-01-13 11:00:00+00:00
1515844800000,877.0,MRH_E_TBU_CD,2018-01-13 12:00:00+00:00
1515848400000,1029.0,MRH_E_TBU_CD,2018-01-13 13:00:00+00:00
1515852000000,1172.0,MRH_E_TBU_CD,2018-01-13 14:00:00+00:00
1515855600000,1327.0,MRH_E_TBU_CD,2018-01-13 15:00:00+00:00
1515859200000,1489.0,MRH_E_TBU_CD,2018-01-13 16:00:00+00:00
1515862800000,1657.0,MRH_E_TBU_CD,2018-01-13 17:00:00+00:00
1515866400000,1832.0,MRH_E_TBU_CD,2018-01-13 18:00:00+00:00
1515870000000,2004.0,MRH_E_TBU_CD,2018-01-13 19:00:00+00:00
1515873600000,2186.0,MRH_E_TBU_CD,2018-01-13 20:00:00+00:00
1515877200000,2384.0,MRH_E_TBU_CD,2018-01-13 21:00:00+00:00
1515880800000,2584.0,MRH_E_TBU_CD,2018-01-13 22:00:00+00:00
1515884400000,2768.0,MRH_E_TBU_CD,2018-01-13 23:00:00+00:00
1515888000000,2950.0,MRH_E_TBU_CD,2018-01-14 00:00:00+00:00
1515891600000,3142.0,MRH_E_TBU_CD,2018-01-14 01:00:00+00:00
1515895200000,3328.0,MRH_E_TBU_CD,2018-01-14 02:00:00+00:00
1515898800000,3502.0,MRH_E_TBU_CD,2018-01-14 03:00:00+00:00
1515902400000,3667.0,MRH_E_TBU_CD,2018-01-14 04:00:00+00:00
1515906000000,3827.0,MRH_E_TBU_CD,2018-01-14 05:00:00+00:00
1515909600000,0.0,MRH_E_TBU_CD,2018-01-14 06:00:00+00:00
1515913200000,157.0,MRH_E_TBU_CD,2018-01-14 07:00:00+00:00
1515916800000,313.0,MRH_E_TBU_CD,2018-01-14 08:00:00+00:00
1515920400000,467.0,MRH_E_TBU_CD,2018-01-14 09:00:00+00:00
1515924000000,623.0,MRH_E_TBU_CD,2018-01-14 10:00:00+00:00
1515927600000,779.0,MRH_E_TBU_CD,2018-01-14 11:00:00+00:00
1515931200000,948.0,MRH_E_TBU_CD,2018-01-14 12:00:00+00:00
1515934800000,1114.0,MRH_E_TBU_CD,2018-01-14 13:00:00+00:00
1515938400000,1274.0,MRH_E_TBU_CD,2018-01-14 14:00:00+00:00
1515942000000,1431.0,MRH_E_TBU_CD,2018-01-14 15:00:00+00:00
1515945600000,1588.0,MRH_E_TBU_CD,2018-01-14 16:00:00+00:00
1515949200000,1749.0,MRH_E_TBU_CD,2018-01-14 17:00:00+00:00
1515952800000,1915.0,MRH_E_TBU_CD,2018-01-14 18:00:00+00:00
1515956400000,2090.0,MRH_E_TBU_CD,2018-01-14 19:00:00+00:00
1515960000000,2267.0,MRH_E_TBU_CD,2018-01-14 20:00:00+00:00
1515963600000,2447.0,MRH_E_TBU_CD,2018-01-14 21:00:00+00:00
1515967200000,2628.0,MRH_E_TBU_CD,2018-01-14 22:00:00+00:00
1515970800000,2809.0,MRH_E_TBU_CD,2018-01-14 23:00:00+00:00
1515974400000,2993.0,MRH_E_TBU_CD,2018-01-15 00:00:00+00:00
1515978000000,3189.0,MRH_E_TBU_CD,2018-01-15 01:00:00+00:00
1515981600000,3386.0,MRH_E_TBU_CD,2018-01-15 02:00:00+00:00
1515985200000,3572.0,MRH_E_TBU_CD,2018-01-15 03:00:00+00:00
1515988800000,3737.0,MRH_E_TBU_CD,2018-01-15 04:00:00+00:00
1515992400000,3900.0,MRH_E_TBU_CD,2018-01-15 05:00:00+00:00
1515996000000,0.0,MRH_E_TBU_CD,2018-01-15 06:00:00+00:00
1515999600000,156.0,MRH_E_TBU_CD,2018-01-15 07:00:00+00:00
1516003200000,314.0,MRH_E_TBU_CD,2018-01-15 08:00:00+00:00
1516006800000,472.0,MRH_E_TBU_CD,2018-01-15 09:00:00+00:00
1516010400000,628.0,MRH_E_TBU_CD,2018-01-15 10:00:00+00:00
1516014000000,785.0,MRH_E_TBU_CD,2018-01-15 11:00:00+00:00
1516017600000,959.0,MRH_E_TBU_CD,2018-01-15 12:00:00+00:00
