timestamp,value,tag,human_timestamp
1514786400000,2.0,POB_E_TBU_CD,2018-01-01 06:00:00+00:00
1514790000000,489.0,POB_E_TBU_CD,2018-01-01 07:00:00+00:00
1514793600000,972.0,POB_E_TBU_CD,2018-01-01 08:00:00+00:00
1514797200000,1457.0,POB_E_TBU_CD,2018-01-01 09:00:00+00:00
1514800800000,1965.0,POB_E_TBU_CD,2018-01-01 10:00:00+00:00
1514804400000,2469.0,POB_E_TBU_CD,2018-01-01 11:00:00+00:00
1514808000000,2973.0,POB_E_TBU_CD,2018-01-01 12:00:00+00:00
1514811600000,3482.0,POB_E_TBU_CD,2018-01-01 13:00:00+00:00
1514815200000,3991.0,POB_E_TBU_CD,2018-01-01 14:00:00+00:00
1514818800000,4504.0,POB_E_TBU_CD,2018-01-01 15:00:00+00:00
1514822400000,5004.0,POB_E_TBU_CD,2018-01-01 16:00:00+00:00
1514826000000,5506.0,POB_E_TBU_CD,2018-01-01 17:00:00+00:00
1514829600000,5996.0,POB_E_TBU_CD,2018-01-01 18:00:00+00:00
1514833200000,6489.0,POB_E_TBU_CD,2018-01-01 19:00:00+00:00
1514836800000,6976.0,POB_E_TBU_CD,2018-01-01 20:00:00+00:00
1514840400000,7479.0,POB_E_TBU_CD,2018-01-01 21:00:00+00:00
1514844000000,7964.0,POB_E_TBU_CD,2018-01-01 22:00:00+00:00
1514847600000,8457.0,POB_E_TBU_CD,2018-01-01 23:00:00+00:00
1514851200000,8957.0,POB_E_TBU_CD,2018-01-02 00:00:00+00:00
1514854800000,9496.0,POB_E_TBU_CD,2018-01-02 01:00:00+00:00
1514858400000,10051.0,POB_E_TBU_CD,2018-01-02 02:00:00+00:00
1514862000000,10610.0,POB_E_TBU_CD,2018-01-02 03:00:00+00:00
1514865600000,11169.0,POB_E_TBU_CD,2018-01-02 04:00:00+00:00
1514869200000,11729.0,POB_E_TBU_CD,2018-01-02 05:00:00+00:00
1514872800000,2.0,POB_E_TBU_CD,2018-01-02 06:00:00+00:00
1514876400000,557.0,POB_E_TBU_CD,2018-01-02 07:00:00+00:00
1514880000000,1117.0,POB_E_TBU_CD,2018-01-02 08:00:00+00:00
1514883600000,1702.0,POB_E_TBU_CD,2018-01-02 09:00:00+00:00
1514887200000,2268.0,POB_E_TBU_CD,2018-01-02 10:00:00+00:00
1514890800000,2842.0,POB_E_TBU_CD,2018-01-02 11:00:00+00:00
1514894400000,3423.0,POB_E_TBU_CD,2018-01-02 12:00:00+00:00
1514898000000,4030.0,POB_E_TBU_CD,2018-01-02 13:00:00+00:00
1514901600000,4646.0,POB_E_TBU_CD,2018-01-02 14:00:00+00:00
1514905200000,5355.0,POB_E_TBU_CD,2018-01-02 15:00:00+00:00
1514908800000,6067.0,POB_E_TBU_CD,2018-01-02 16:00:00+00:00
1514912400000,6750.0,POB_E_TBU_CD,2018-01-02 17:00:00+00:00
1514916000000,7431.0,POB_E_TBU_CD,2018-01-02 18:00:00+00:00
1514919600000,8099.0,POB_E_TBU_CD,2018-01-02 19:00:00+00:00
1514923200000,8756.0,POB_E_TBU_CD,2018-01-02 20:00:00+00:00
1514926800000,9389.0,POB_E_TBU_CD,2018-01-02 21:00:00+00:00
1514930400000,10018.0,POB_E_TBU_CD,2018-01-02 22:00:00+00:00
1514934000000,10647.0,POB_E_TBU_CD,2018-01-02 23:00:00+00:00
1514937600000,11257.0,POB_E_TBU_CD,2018-01-03 00:00:00+00:00
1514941200000,11855.0,POB_E_TBU_CD,2018-01-03 01:00:00+00:00
1514944800000,12462.0,POB_E_TBU_CD,2018-01-03 02:00:00+00:00
1514948400000,13018.0,POB_E_TBU_CD,2018-01-03 03:00:00+00:00
1514952000000,13561.0,POB_E_TBU_CD,2018-01-03 04:00:00+00:00
1514955600000,14096.0,POB_E_TBU_CD,2018-01-03 05:00:00+00:00
1514959200000,2.0,POB_E_TBU_CD,2018-01-03 06:00:00+00:00
1514962800000,518.0,POB_E_TBU_CD,2018-01-03 07:00:00+00:00
1514966400000,1036.0,POB_E_TBU_CD,2018-01-03 08:00:00+00:00
1514970000000,1544.0,POB_E_TBU_CD,2018-01-03 09:00:00+00:00
1514973600000,2080.0,POB_E_TBU_CD,2018-01-03 10:00:00+00:00
1514977200000,2626.0,POB_E_TBU_CD,2018-01-03 11:00:00+00:00
1514980800000,3154.0,POB_E_TBU_CD,2018-01-03 12:00:00+00:00
1514984400000,3755.0,POB_E_TBU_CD,2018-01-03 13:00:00+00:00
1514988000000,4398.0,POB_E_TBU_CD,2018-01-03 14:00:00+00:00
1514991600000,5075.0,POB_E_TBU_CD,2018-01-03 15:00:00+00:00
1514995200000,5746.0,POB_E_TBU_CD,2018-01-03 16:00:00+00:00
1514998800000,6402.0,POB_E_TBU_CD,2018-01-03 17:00:00+00:00
1515002400000,7065.0,POB_E_TBU_CD,2018-01-03 18:00:00+00:00
1515006000000,7720.0,POB_E_TBU_CD,2018-01-03 19:00:00+00:00
1515009600000,8347.0,POB_E_TBU_CD,2018-01-03 20:00:00+00:00
1515013200000,8928.0,POB_E_TBU_CD,2018-01-03 21:00:00+00:00
1515016800000,9501.0,POB_E_TBU_CD,2018-01-03 22:00:00+00:00
1515020400000,10056.0,POB_E_TBU_CD,2018-01-03 23:00:00+00:00
1515024000000,10598.0,POB_E_TBU_CD,2018-01-04 00:00:00+00:00
1515027600000,11155.0,POB_E_TBU_CD,2018-01-04 01:00:00+00:00
1515031200000,11715.0,POB_E_TBU_CD,2018-01-04 02:00:00+00:00
1515034800000,12248.0,POB_E_TBU_CD,2018-01-04 03:00:00+00:00
1515038400000,12756.0,POB_E_TBU_CD,2018-01-04 04:00:00+00:00
1515042000000,13262.0,POB_E_TBU_CD,2018-01-04 05:00:00+00:00
1515045600000,0.0,POB_E_TBU_CD,2018-01-04 06:00:00+00:00
1515049200000,494.0,POB_E_TBU_CD,2018-01-04 07:00:00+00:00
1515052800000,990.0,POB_E_TBU_CD,2018-01-04 08:00:00+00:00
1515056400000,1476.0,POB_E_TBU_CD,2018-01-04 09:00:00+00:00
1515060000000,1974.0,POB_E_TBU_CD,2018-01-04 10:00:00+00:00
1515063600000,2482.0,POB_E_TBU_CD,2018-01-04 11:00:00+00:00
1515067200000,3003.0,POB_E_TBU_CD,2018-01-04 12:00:00+00:00
1515070800000,3599.0,POB_E_TBU_CD,2018-01-04 13:00:00+00:00
1515074400000,4233.0,POB_E_TBU_CD,2018-01-04 14:00:00+00:00
1515078000000,4871.0,POB_E_TBU_CD,2018-01-04 15:00:00+00:00
1515081600000,5507.0,POB_E_TBU_CD,2018-01-04 16:00:00+00:00
1515085200000,6119.0,POB_E_TBU_CD,2018-01-04 17:00:00+00:00
1515088800000,6716.0,POB_E_TBU_CD,2018-01-04 18:00:00+00:00
1515092400000,7313.0,POB_E_TBU_CD,2018-01-04 19:00:00+00:00
1515096000000,7885.0,POB_E_TBU_CD,2018-01-04 20:00:00+00:00
1515099600000,8427.0,POB_E_TBU_CD,2018-01-04 21:00:00+00:00
1515103200000,8977.0,POB_E_TBU_CD,2018-01-04 22:00:00+00:00
1515106800000,9528.0,POB_E_TBU_CD,2018-01-04 23:00:00+00:00
1515110400000,10079.0,POB_E_TBU_CD,2018-01-05 00:00:00+00:00
1515114000000,10626.0,POB_E_TBU_CD,2018-01-05 01:00:00+00:00
1515117600000,11175.0,POB_E_TBU_CD,2018-01-05 02:00:00+00:00
1515121200000,11687.0,POB_E_TBU_CD,2018-01-05 03:00:00+00:00
1515124800000,12174.0,POB_E_TBU_CD,2018-01-05 04:00:00+00:00
1515128400000,12652.0,POB_E_TBU_CD,2018-01-05 05:00:00+00:00
1515132000000,1.0,POB_E_TBU_CD,2018-01-05 06:00:00+00:00
1515135600000,464.0,POB_E_TBU_CD,2018-01-05 07:00:00+00:00
1515139200000,918.0,POB_E_TBU_CD,2018-01-05 08:00:00+00:00
1515142800000,1385.0,POB_E_TBU_CD,2018-01-05 09:00:00+00:00
1515146400000,1865.0,POB_E_TBU_CD,2018-01-05 10:00:00+00:00
1515150000000,2334.0,POB_E_TBU_CD,2018-01-05 11:00:00+00:00
1515153600000,2811.0,POB_E_TBU_CD,2018-01-05 12:00:00+00:00
1515157200000,3352.0,POB_E_TBU_CD,2018-01-05 13:00:00+00:00
1515160800000,3940.0,POB_E_TBU_CD,2018-01-05 14:00:00+00:00
1515164400000,4533.0,POB_E_TBU_CD,2018-01-05 15:00:00+00:00
1515168000000,5126.0,POB_E_TBU_CD,2018-01-05 16:00:00+00:00
1515171600000,5721.0,POB_E_TBU_CD,2018-01-05 17:00:00+00:00
1515175200000,6291.0,POB_E_TBU_CD,2018-01-05 18:00:00+00:00
1515178800000,6848.0,POB_E_TBU_CD,2018-01-05 19:00:00+00:00
1515182400000,7404.0,POB_E_TBU_CD,2018-01-05 20:00:00+00:00
1515186000000,7934.0,POB_E_TBU_CD,2018-01-05 21:00:00+00:00
1515189600000,8459.0,POB_E_TBU_CD,2018-01-05 22:00:00+00:00
1515193200000,8981.0,POB_E_TBU_CD,2018-01-05 23:00:00+00:00
1515196800000,9499.0,POB_E_TBU_CD,2018-01-06 00:00:00+00:00
1515200400000,10036.0,POB_E_TBU_CD,2018-01-06 01:00:00+00:00
1515204000000,10578.0,POB_E_TBU_CD,2018-01-06 02:00:00+00:00
1515207600000,11075.0,POB_E_TBU_CD,2018-01-06 03:00:00+00:00
1515211200000,11543.0,POB_E_TBU_CD,2018-01-06 04:00:00+00:00
1515214800000,12003.0,POB_E_TBU_CD,2018-01-06 05:00:00+00:00
1515218400000,2.0,POB_E_TBU_CD,2018-01-06 06:00:00+00:00
1515222000000,461.0,POB_E_TBU_CD,2018-01-06 07:00:00+00:00
1515225600000,897.0,POB_E_TBU_CD,2018-01-06 08:00:00+00:00
1515229200000,1354.0,POB_E_TBU_CD,2018-01-06 09:00:00+00:00
1515232800000,1819.0,POB_E_TBU_CD,2018-01-06 10:00:00+00:00
1515236400000,2292.0,POB_E_TBU_CD,2018-01-06 11:00:00+00:00
1515240000000,2765.0,POB_E_TBU_CD,2018-01-06 12:00:00+00:00
1515243600000,3227.0,POB_E_TBU_CD,2018-01-06 13:00:00+00:00
1515247200000,3684.0,POB_E_TBU_CD,2018-01-06 14:00:00+00:00
1515250800000,4131.0,POB_E_TBU_CD,2018-01-06 15:00:00+00:00
1515254400000,4649.0,POB_E_TBU_CD,2018-01-06 16:00:00+00:00
1515258000000,5165.0,POB_E_TBU_CD,2018-01-06 17:00:00+00:00
1515261600000,5656.0,POB_E_TBU_CD,2018-01-06 18:00:00+00:00
1515265200000,6153.0,POB_E_TBU_CD,2018-01-06 19:00:00+00:00
1515268800000,6643.0,POB_E_TBU_CD,2018-01-06 20:00:00+00:00
1515272400000,7136.0,POB_E_TBU_CD,2018-01-06 21:00:00+00:00
1515276000000,7625.0,POB_E_TBU_CD,2018-01-06 22:00:00+00:00
1515279600000,8119.0,POB_E_TBU_CD,2018-01-06 23:00:00+00:00
1515283200000,8610.0,POB_E_TBU_CD,2018-01-07 00:00:00+00:00
1515286800000,9103.0,POB_E_TBU_CD,2018-01-07 01:00:00+00:00
1515290400000,9601.0,POB_E_TBU_CD,2018-01-07 02:00:00+00:00
1515294000000,10067.0,POB_E_TBU_CD,2018-01-07 03:00:00+00:00
1515297600000,10511.0,POB_E_TBU_CD,2018-01-07 04:00:00+00:00
1515301200000,10953.0,POB_E_TBU_CD,2018-01-07 05:00:00+00:00
1515304800000,2.0,POB_E_TBU_CD,2018-01-07 06:00:00+00:00
1515308400000,429.0,POB_E_TBU_CD,2018-01-07 07:00:00+00:00
1515312000000,840.0,POB_E_TBU_CD,2018-01-07 08:00:00+00:00
1515315600000,1257.0,POB_E_TBU_CD,2018-01-07 09:00:00+00:00
1515319200000,1682.0,POB_E_TBU_CD,2018-01-07 10:00:00+00:00
1515322800000,2112.0,POB_E_TBU_CD,2018-01-07 11:00:00+00:00
1515326400000,2537.0,POB_E_TBU_CD,2018-01-07 12:00:00+00:00
1515330000000,2966.0,POB_E_TBU_CD,2018-01-07 13:00:00+00:00
1515333600000,3397.0,POB_E_TBU_CD,2018-01-07 14:00:00+00:00
1515337200000,3818.0,POB_E_TBU_CD,2018-01-07 15:00:00+00:00
1515340800000,4299.0,POB_E_TBU_CD,2018-01-07 16:00:00+00:00
1515344400000,4786.0,POB_E_TBU_CD,2018-01-07 17:00:00+00:00
1515348000000,5278.0,POB_E_TBU_CD,2018-01-07 18:00:00+00:00
1515351600000,5780.0,POB_E_TBU_CD,2018-01-07 19:00:00+00:00
1515355200000,6281.0,POB_E_TBU_CD,2018-01-07 20:00:00+00:00
1515358800000,6779.0,POB_E_TBU_CD,2018-01-07 21:00:00+00:00
1515362400000,7283.0,POB_E_TBU_CD,2018-01-07 22:00:00+00:00
1515366000000,7781.0,POB_E_TBU_CD,2018-01-07 23:00:00+00:00
1515369600000,8277.0,POB_E_TBU_CD,2018-01-08 00:00:00+00:00
1515373200000,8781.0,POB_E_TBU_CD,2018-01-08 01:00:00+00:00
1515376800000,9281.0,POB_E_TBU_CD,2018-01-08 02:00:00+00:00
1515380400000,9743.0,POB_E_TBU_CD,2018-01-08 03:00:00+00:00
1515384000000,10185.0,POB_E_TBU_CD,2018-01-08 04:00:00+00:00
1515387600000,10617.0,POB_E_TBU_CD,2018-01-08 05:00:00+00:00
1515391200000,1.0,POB_E_TBU_CD,2018-01-08 06:00:00+00:00
1515394800000,420.0,POB_E_TBU_CD,2018-01-08 07:00:00+00:00
1515398400000,829.0,POB_E_TBU_CD,2018-01-08 08:00:00+00:00
1515402000000,1261.0,POB_E_TBU_CD,2018-01-08 09:00:00+00:00
1515405600000,1694.0,POB_E_TBU_CD,2018-01-08 10:00:00+00:00
1515409200000,2138.0,POB_E_TBU_CD,2018-01-08 11:00:00+00:00
1515412800000,2587.0,POB_E_TBU_CD,2018-01-08 12:00:00+00:00
1515416400000,3123.0,POB_E_TBU_CD,2018-01-08 13:00:00+00:00
1515420000000,3690.0,POB_E_TBU_CD,2018-01-08 14:00:00+00:00
1515423600000,4259.0,POB_E_TBU_CD,2018-01-08 15:00:00+00:00
1515427200000,4820.0,POB_E_TBU_CD,2018-01-08 16:00:00+00:00
1515430800000,5373.0,POB_E_TBU_CD,2018-01-08 17:00:00+00:00
1515434400000,5931.0,POB_E_TBU_CD,2018-01-08 18:00:00+00:00
1515438000000,6489.0,POB_E_TBU_CD,2018-01-08 19:00:00+00:00
1515441600000,7042.0,POB_E_TBU_CD,2018-01-08 20:00:00+00:00
1515445200000,7562.0,POB_E_TBU_CD,2018-01-08 21:00:00+00:00
1515448800000,8075.0,POB_E_TBU_CD,2018-01-08 22:00:00+00:00
1515452400000,8571.0,POB_E_TBU_CD,2018-01-08 23:00:00+00:00
1515456000000,9063.0,POB_E_TBU_CD,2018-01-09 00:00:00+00:00
1515459600000,9558.0,POB_E_TBU_CD,2018-01-09 01:00:00+00:00
1515463200000,10052.0,POB_E_TBU_CD,2018-01-09 02:00:00+00:00
1515466800000,10514.0,POB_E_TBU_CD,2018-01-09 03:00:00+00:00
1515470400000,10951.0,POB_E_TBU_CD,2018-01-09 04:00:00+00:00
1515474000000,11379.0,POB_E_TBU_CD,2018-01-09 05:00:00+00:00
1515477600000,1.0,POB_E_TBU_CD,2018-01-09 06:00:00+00:00
1515481200000,421.0,POB_E_TBU_CD,2018-01-09 07:00:00+00:00
1515484800000,845.0,POB_E_TBU_CD,2018-01-09 08:00:00+00:00
1515488400000,1270.0,POB_E_TBU_CD,2018-01-09 09:00:00+00:00
1515492000000,1729.0,POB_E_TBU_CD,2018-01-09 10:00:00+00:00
1515495600000,2202.0,POB_E_TBU_CD,2018-01-09 11:00:00+00:00
1515499200000,2686.0,POB_E_TBU_CD,2018-01-09 12:00:00+00:00
1515502800000,3219.0,POB_E_TBU_CD,2018-01-09 13:00:00+00:00
1515506400000,3811.0,POB_E_TBU_CD,2018-01-09 14:00:00+00:00
1515510000000,4401.0,POB_E_TBU_CD,2018-01-09 15:00:00+00:00
1515513600000,4973.0,POB_E_TBU_CD,2018-01-09 16:00:00+00:00
1515517200000,5536.0,POB_E_TBU_CD,2018-01-09 17:00:00+00:00
1515520800000,6096.0,POB_E_TBU_CD,2018-01-09 18:00:00+00:00
1515524400000,6648.0,POB_E_TBU_CD,2018-01-09 19:00:00+00:00
1515528000000,7199.0,POB_E_TBU_CD,2018-01-09 20:00:00+00:00
1515531600000,7723.0,POB_E_TBU_CD,2018-01-09 21:00:00+00:00
1515535200000,8248.0,POB_E_TBU_CD,2018-01-09 22:00:00+00:00
1515538800000,8758.0,POB_E_TBU_CD,2018-01-09 23:00:00+00:00
1515542400000,9247.0,POB_E_TBU_CD,2018-01-10 00:00:00+00:00
1515546000000,9743.0,POB_E_TBU_CD,2018-01-10 01:00:00+00:00
1515549600000,10237.0,POB_E_TBU_CD,2018-01-10 02:00:00+00:00
1515553200000,10691.0,POB_E_TBU_CD,2018-01-10 03:00:00+00:00
1515556800000,11125.0,POB_E_TBU_CD,2018-01-10 04:00:00+00:00
1515560400000,11550.0,POB_E_TBU_CD,2018-01-10 05:00:00+00:00
1515564000000,2.0,POB_E_TBU_CD,2018-01-10 06:00:00+00:00
1515567600000,419.0,POB_E_TBU_CD,2018-01-10 07:00:00+00:00
1515571200000,838.0,POB_E_TBU_CD,2018-01-10 08:00:00+00:00
1515574800000,1247.0,POB_E_TBU_CD,2018-01-10 09:00:00+00:00
1515578400000,1676.0,POB_E_TBU_CD,2018-01-10 10:00:00+00:00
1515582000000,2104.0,POB_E_TBU_CD,2018-01-10 11:00:00+00:00
1515585600000,2546.0,POB_E_TBU_CD,2018-01-10 12:00:00+00:00
1515589200000,3058.0,POB_E_TBU_CD,2018-01-10 13:00:00+00:00
1515592800000,3599.0,POB_E_TBU_CD,2018-01-10 14:00:00+00:00
1515596400000,4151.0,POB_E_TBU_CD,2018-01-10 15:00:00+00:00
1515600000000,4696.0,POB_E_TBU_CD,2018-01-10 16:00:00+00:00
1515603600000,5253.0,POB_E_TBU_CD,2018-01-10 17:00:00+00:00
1515607200000,5801.0,POB_E_TBU_CD,2018-01-10 18:00:00+00:00
1515610800000,6352.0,POB_E_TBU_CD,2018-01-10 19:00:00+00:00
1515614400000,6889.0,POB_E_TBU_CD,2018-01-10 20:00:00+00:00
1515618000000,7414.0,POB_E_TBU_CD,2018-01-10 21:00:00+00:00
1515621600000,7929.0,POB_E_TBU_CD,2018-01-10 22:00:00+00:00
1515625200000,8442.0,POB_E_TBU_CD,2018-01-10 23:00:00+00:00
1515628800000,8955.0,POB_E_TBU_CD,2018-01-11 00:00:00+00:00
1515632400000,9461.0,POB_E_TBU_CD,2018-01-11 01:00:00+00:00
1515636000000,9958.0,POB_E_TBU_CD,2018-01-11 02:00:00+00:00
1515639600000,10416.0,POB_E_TBU_CD,2018-01-11 03:00:00+00:00
1515643200000,10836.0,POB_E_TBU_CD,2018-01-11 04:00:00+00:00
1515646800000,11243.0,POB_E_TBU_CD,2018-01-11 05:00:00+00:00
1515650400000,2.0,POB_E_TBU_CD,2018-01-11 06:00:00+00:00
1515654000000,390.0,POB_E_TBU_CD,2018-01-11 07:00:00+00:00
1515657600000,779.0,POB_E_TBU_CD,2018-01-11 08:00:00+00:00
1515661200000,1166.0,POB_E_TBU_CD,2018-01-11 09:00:00+00:00
1515664800000,1592.0,POB_E_TBU_CD,2018-01-11 10:00:00+00:00
1515668400000,2001.0,POB_E_TBU_CD,2018-01-11 11:00:00+00:00
1515672000000,2424.0,POB_E_TBU_CD,2018-01-11 12:00:00+00:00
1515675600000,2910.0,POB_E_TBU_CD,2018-01-11 13:00:00+00:00
1515679200000,3437.0,POB_E_TBU_CD,2018-01-11 14:00:00+00:00
1515682800000,3980.0,POB_E_TBU_CD,2018-01-11 15:00:00+00:00
1515686400000,4531.0,POB_E_TBU_CD,2018-01-11 16:00:00+00:00
1515690000000,5095.0,POB_E_TBU_CD,2018-01-11 17:00:00+00:00
1515693600000,5667.0,POB_E_TBU_CD,2018-01-11 18:00:00+00:00
1515697200000,6232.0,POB_E_TBU_CD,2018-01-11 19:00:00+00:00
1515700800000,6775.0,POB_E_TBU_CD,2018-01-11 20:00:00+00:00
1515704400000,7298.0,POB_E_TBU_CD,2018-01-11 21:00:00+00:00
1515708000000,7819.0,POB_E_TBU_CD,2018-01-11 22:00:00+00:00
1515711600000,8356.0,POB_E_TBU_CD,2018-01-11 23:00:00+00:00
1515715200000,8902.0,POB_E_TBU_CD,2018-01-12 00:00:00+00:00
1515718800000,9441.0,POB_E_TBU_CD,2018-01-12 01:00:00+00:00
1515722400000,9976.0,POB_E_TBU_CD,2018-01-12 02:00:00+00:00
1515726000000,10466.0,POB_E_TBU_CD,2018-01-12 03:00:00+00:00
1515729600000,10930.0,POB_E_TBU_CD,2018-01-12 04:00:00+00:00
1515733200000,11400.0,POB_E_TBU_CD,2018-01-12 05:00:00+00:00
1515736800000,0.0,POB_E_TBU_CD,2018-01-12 06:00:00+00:00
1515740400000,462.0,POB_E_TBU_CD,2018-01-12 07:00:00+00:00
1515744000000,921.0,POB_E_TBU_CD,2018-01-12 08:00:00+00:00
1515747600000,1394.0,POB_E_TBU_CD,2018-01-12 09:00:00+00:00
1515751200000,1886.0,POB_E_TBU_CD,2018-01-12 10:00:00+00:00
1515754800000,2379.0,POB_E_TBU_CD,2018-01-12 11:00:00+00:00
1515758400000,2879.0,POB_E_TBU_CD,2018-01-12 12:00:00+00:00
1515762000000,3447.0,POB_E_TBU_CD,2018-01-12 13:00:00+00:00
1515765600000,4063.0,POB_E_TBU_CD,2018-01-12 14:00:00+00:00
1515769200000,4683.0,POB_E_TBU_CD,2018-01-12 15:00:00+00:00
1515772800000,5303.0,POB_E_TBU_CD,2018-01-12 16:00:00+00:00
1515776400000,5906.0,POB_E_TBU_CD,2018-01-12 17:00:00+00:00
1515780000000,6500.0,POB_E_TBU_CD,2018-01-12 18:00:00+00:00
1515783600000,7088.0,POB_E_TBU_CD,2018-01-12 19:00:00+00:00
1515787200000,7655.0,POB_E_TBU_CD,2018-01-12 20:00:00+00:00
1515790800000,8188.0,POB_E_TBU_CD,2018-01-12 21:00:00+00:00
1515794400000,8716.0,POB_E_TBU_CD,2018-01-12 22:00:00+00:00
1515798000000,9236.0,POB_E_TBU_CD,2018-01-12 23:00:00+00:00
1515801600000,9760.0,POB_E_TBU_CD,2018-01-13 00:00:00+00:00
1515805200000,10286.0,POB_E_TBU_CD,2018-01-13 01:00:00+00:00
1515808800000,10828.0,POB_E_TBU_CD,2018-01-13 02:00:00+00:00
1515812400000,11320.0,POB_E_TBU_CD,2018-01-13 03:00:00+00:00
1515816000000,11786.0,POB_E_TBU_CD,2018-01-13 04:00:00+00:00
1515819600000,12252.0,POB_E_TBU_CD,2018-01-13 05:00:00+00:00
1515823200000,1.0,POB_E_TBU_CD,2018-01-13 06:00:00+00:00
1515826800000,466.0,POB_E_TBU_CD,2018-01-13 07:00:00+00:00
1515830400000,920.0,POB_E_TBU_CD,2018-01-13 08:00:00+00:00
1515834000000,1381.0,POB_E_TBU_CD,2018-01-13 09:00:00+00:00
1515837600000,1857.0,POB_E_TBU_CD,2018-01-13 10:00:00+00:00
1515841200000,2339.0,POB_E_TBU_CD,2018-01-13 11:00:00+00:00
1515844800000,2825.0,POB_E_TBU_CD,2018-01-13 12:00:00+00:00
1515848400000,3329.0,POB_E_TBU_CD,2018-01-13 13:00:00+00:00
1515852000000,3831.0,POB_E_TBU_CD,2018-01-13 14:00:00+00:00
1515855600000,4333.0,POB_E_TBU_CD,2018-01-13 15:00:00+00:00
1515859200000,4882.0,POB_E_TBU_CD,2018-01-13 16:00:00+00:00
1515862800000,5434.0,POB_E_TBU_CD,2018-01-13 17:00:00+00:00
1515866400000,5975.0,POB_E_TBU_CD,2018-01-13 18:00:00+00:00
1515870000000,6506.0,POB_E_TBU_CD,2018-01-13 19:00:00+00:00
1515873600000,7010.0,POB_E_TBU_CD,2018-01-13 20:00:00+00:00
1515877200000,7505.0,POB_E_TBU_CD,2018-01-13 21:00:00+00:00
1515880800000,7989.0,POB_E_TBU_CD,2018-01-13 22:00:00+00:00
1515884400000,8473.0,POB_E_TBU_CD,2018-01-13 23:00:00+00:00
1515888000000,8973.0,POB_E_TBU_CD,2018-01-14 00:00:00+00:00
1515891600000,9496.0,POB_E_TBU_CD,2018-01-14 01:00:00+00:00
1515895200000,10028.0,POB_E_TBU_CD,2018-01-14 02:00:00+00:00
1515898800000,10515.0,POB_E_TBU_CD,2018-01-14 03:00:00+00:00
1515902400000,10993.0,POB_E_TBU_CD,2018-01-14 04:00:00+00:00
1515906000000,11459.0,POB_E_TBU_CD,2018-01-14 05:00:00+00:00
1515909600000,1.0,POB_E_TBU_CD,2018-01-14 06:00:00+00:00
1515913200000,467.0,POB_E_TBU_CD,2018-01-14 07:00:00+00:00
1515916800000,926.0,POB_E_TBU_CD,2018-01-14 08:00:00+00:00
1515920400000,1398.0,POB_E_TBU_CD,2018-01-14 09:00:00+00:00
1515924000000,1871.0,POB_E_TBU_CD,2018-01-14 10:00:00+00:00
1515927600000,2353.0,POB_E_TBU_CD,2018-01-14 11:00:00+00:00
1515931200000,2827.0,POB_E_TBU_CD,2018-01-14 12:00:00+00:00
1515934800000,3311.0,POB_E_TBU_CD,2018-01-14 13:00:00+00:00
1515938400000,3796.0,POB_E_TBU_CD,2018-01-14 14:00:00+00:00
1515942000000,4267.0,POB_E_TBU_CD,2018-01-14 15:00:00+00:00
1515945600000,4785.0,POB_E_TBU_CD,2018-01-14 16:00:00+00:00
1515949200000,5305.0,POB_E_TBU_CD,2018-01-14 17:00:00+00:00
1515952800000,5817.0,POB_E_TBU_CD,2018-01-14 18:00:00+00:00
1515956400000,6317.0,POB_E_TBU_CD,2018-01-14 19:00:00+00:00
1515960000000,6810.0,POB_E_TBU_CD,2018-01-14 20:00:00+00:00
1515963600000,7297.0,POB_E_TBU_CD,2018-01-14 21:00:00+00:00
1515967200000,7778.0,POB_E_TBU_CD,2018-01-14 22:00:00+00:00
1515970800000,8261.0,POB_E_TBU_CD,2018-01-14 23:00:00+00:00
1515974400000,8751.0,POB_E_TBU_CD,2018-01-15 00:00:00+00:00
1515978000000,9252.0,POB_E_TBU_CD,2018-01-15 01:00:00+00:00
1515981600000,9759.0,POB_E_TBU_CD,2018-01-15 02:00:00+00:00
1515985200000,10229.0,POB_E_TBU_CD,2018-01-15 03:00:00+00:00
1515988800000,10678.0,POB_E_TBU_CD,2018-01-15 04:00:00+00:00
1515992400000,11133.0,POB_E_TBU_CD,2018-01-15 05:00:00+00:00
1515996000000,1.0,POB_E_TBU_CD,2018-01-15 06:00:00+00:00
1515999600000,450.0,POB_E_TBU_CD,2018-01-15 07:00:00+00:00
1516003200000,890.0,POB_E_TBU_CD,2018-01-15 08:00:00+00:00
1516006800000,1332.0,POB_E_TBU_CD,2018-01-15 09:00:00+00:00
1516010400000,1789.0,POB_E_TBU_CD,2018-01-15 10:00:00+00:00
1516014000000,2240.0,POB_E_TBU_CD,2018-01-15 11:00:00+00:00
1516017600000,2695.0,POB_E_TBU_CD,2018-01-15 12:00:00+00:00
1516021200000,3220.0,POB_E_TBU_CD,2018-01-15 13:00:00+00:00
1516024800000,3761.0,POB_E_TBU_CD,2018-01-15 14:00:00+00:00
1516028400000,4297.0,POB_E_TBU_CD,2018-01-15 15:00:00+00:00
1516032000000,4826.0,POB_E_TBU_CD,2018-01-15 16:00:00+00:00
1516035600000,5349.0,POB_E_TBU_CD,2018-01-15 17:00:00+00:00
1516039200000,5848.0,POB_E_TBU_CD,2018-01-15 18:00:00+00:00
1516042800000,6345.0,POB_E_TBU_CD,2018-01-15 19:00:00+00:00
