timestamp,value,tag,human_timestamp
1515866400000,10968.0,NHB_E_TBU_CD,2018-01-13 18:00:00+00:00
1515867300000,11216.0,NHB_E_TBU_CD,2018-01-13 18:15:00+00:00
1515868200000,11465.0,NHB_E_TBU_CD,2018-01-13 18:30:00+00:00
1515869100000,11718.0,NHB_E_TBU_CD,2018-01-13 18:45:00+00:00
1515870000000,11971.0,NHB_E_TBU_CD,2018-01-13 19:00:00+00:00
1515870900000,12219.0,NHB_E_TBU_CD,2018-01-13 19:15:00+00:00
1515871800000,12466.0,NHB_E_TBU_CD,2018-01-13 19:30:00+00:00
1515872700000,12715.0,NHB_E_TBU_CD,2018-01-13 19:45:00+00:00
1515873600000,12961.0,NHB_E_TBU_CD,2018-01-13 20:00:00+00:00
1515874500000,13213.0,NHB_E_TBU_CD,2018-01-13 20:15:00+00:00
1515875400000,13463.0,NHB_E_TBU_CD,2018-01-13 20:30:00+00:00
1515876300000,13711.0,NHB_E_TBU_CD,2018-01-13 20:45:00+00:00
1515877200000,13962.0,NHB_E_TBU_CD,2018-01-13 21:00:00+00:00
1515878100000,14221.0,NHB_E_TBU_CD,2018-01-13 21:15:00+00:00
1515879000000,14474.0,NHB_E_TBU_CD,2018-01-13 21:30:00+00:00
1515879900000,14720.0,NHB_E_TBU_CD,2018-01-13 21:45:00+00:00
1515880800000,14971.0,NHB_E_TBU_CD,2018-01-13 22:00:00+00:00
1515881700000,15221.0,NHB_E_TBU_CD,2018-01-13 22:15:00+00:00
1515882600000,15470.0,NHB_E_TBU_CD,2018-01-13 22:30:00+00:00
1515883500000,15719.0,NHB_E_TBU_CD,2018-01-13 22:45:00+00:00
1515884400000,15965.0,NHB_E_TBU_CD,2018-01-13 23:00:00+00:00
1515885300000,16211.0,NHB_E_TBU_CD,2018-01-13 23:15:00+00:00
1515886200000,16455.0,NHB_E_TBU_CD,2018-01-13 23:30:00+00:00
1515887100000,16701.0,NHB_E_TBU_CD,2018-01-13 23:45:00+00:00
1515888000000,16944.0,NHB_E_TBU_CD,2018-01-14 00:00:00+00:00
1515888900000,17184.0,NHB_E_TBU_CD,2018-01-14 00:15:00+00:00
1515889800000,17425.0,NHB_E_TBU_CD,2018-01-14 00:30:00+00:00
1515890700000,17661.0,NHB_E_TBU_CD,2018-01-14 00:45:00+00:00
1515891600000,17900.0,NHB_E_TBU_CD,2018-01-14 01:00:00+00:00
1515892500000,18136.0,NHB_E_TBU_CD,2018-01-14 01:15:00+00:00
1515893400000,18373.0,NHB_E_TBU_CD,2018-01-14 01:30:00+00:00
1515894300000,18609.0,NHB_E_TBU_CD,2018-01-14 01:45:00+00:00
1515895200000,18848.0,NHB_E_TBU_CD,2018-01-14 02:00:00+00:00
1515896100000,19081.0,NHB_E_TBU_CD,2018-01-14 02:15:00+00:00
1515897000000,19316.0,NHB_E_TBU_CD,2018-01-14 02:30:00+00:00
1515897900000,19549.0,NHB_E_TBU_CD,2018-01-14 02:45:00+00:00
1515898800000,19780.0,NHB_E_TBU_CD,2018-01-14 03:00:00+00:00
1515899700000,20008.0,NHB_E_TBU_CD,2018-01-14 03:15:00+00:00
1515900600000,20239.0,NHB_E_TBU_CD,2018-01-14 03:30:00+00:00
1515901500000,20470.0,NHB_E_TBU_CD,2018-01-14 03:45:00+00:00
1515902400000,20698.0,NHB_E_TBU_CD,2018-01-14 04:00:00+00:00
1515903300000,20922.0,NHB_E_TBU_CD,2018-01-14 04:15:00+00:00
1515904200000,21146.0,NHB_E_TBU_CD,2018-01-14 04:30:00+00:00
1515905100000,21367.0,NHB_E_TBU_CD,2018-01-14 04:45:00+00:00
1515906000000,21588.0,NHB_E_TBU_CD,2018-01-14 05:00:00+00:00
1515906900000,21805.0,NHB_E_TBU_CD,2018-01-14 05:15:00+00:00
1515907800000,22025.0,NHB_E_TBU_CD,2018-01-14 05:30:00+00:00
1515908700000,22248.0,NHB_E_TBU_CD,2018-01-14 05:45:00+00:00
1515909600000,3.0,NHB_E_TBU_CD,2018-01-14 06:00:00+00:00
1515910500000,216.0,NHB_E_TBU_CD,2018-01-14 06:15:00+00:00
1515911400000,436.0,NHB_E_TBU_CD,2018-01-14 06:30:00+00:00
1515912300000,656.0,NHB_E_TBU_CD,2018-01-14 06:45:00+00:00
1515913200000,874.0,NHB_E_TBU_CD,2018-01-14 07:00:00+00:00
1515914100000,1094.0,NHB_E_TBU_CD,2018-01-14 07:15:00+00:00
1515915000000,1312.0,NHB_E_TBU_CD,2018-01-14 07:30:00+00:00
1515915900000,1529.0,NHB_E_TBU_CD,2018-01-14 07:45:00+00:00
1515916800000,1749.0,NHB_E_TBU_CD,2018-01-14 08:00:00+00:00
1515917700000,1964.0,NHB_E_TBU_CD,2018-01-14 08:15:00+00:00
1515918600000,2182.0,NHB_E_TBU_CD,2018-01-14 08:30:00+00:00
1515919500000,2399.0,NHB_E_TBU_CD,2018-01-14 08:45:00+00:00
1515920400000,2616.0,NHB_E_TBU_CD,2018-01-14 09:00:00+00:00
1515921300000,2834.0,NHB_E_TBU_CD,2018-01-14 09:15:00+00:00
1515922200000,3052.0,NHB_E_TBU_CD,2018-01-14 09:30:00+00:00
1515923100000,3269.0,NHB_E_TBU_CD,2018-01-14 09:45:00+00:00
1515924000000,3486.0,NHB_E_TBU_CD,2018-01-14 10:00:00+00:00
1515924900000,3706.0,NHB_E_TBU_CD,2018-01-14 10:15:00+00:00
1515925800000,3924.0,NHB_E_TBU_CD,2018-01-14 10:30:00+00:00
1515926700000,4141.0,NHB_E_TBU_CD,2018-01-14 10:45:00+00:00
1515927600000,4358.0,NHB_E_TBU_CD,2018-01-14 11:00:00+00:00
1515928500000,4575.0,NHB_E_TBU_CD,2018-01-14 11:15:00+00:00
1515929400000,4795.0,NHB_E_TBU_CD,2018-01-14 11:30:00+00:00
1515930300000,5015.0,NHB_E_TBU_CD,2018-01-14 11:45:00+00:00
1515931200000,5238.0,NHB_E_TBU_CD,2018-01-14 12:00:00+00:00
1515932100000,5470.0,NHB_E_TBU_CD,2018-01-14 12:15:00+00:00
1515933000000,5703.0,NHB_E_TBU_CD,2018-01-14 12:30:00+00:00
1515933900000,5939.0,NHB_E_TBU_CD,2018-01-14 12:45:00+00:00
1515934800000,6175.0,NHB_E_TBU_CD,2018-01-14 13:00:00+00:00
1515935700000,6409.0,NHB_E_TBU_CD,2018-01-14 13:15:00+00:00
1515936600000,6644.0,NHB_E_TBU_CD,2018-01-14 13:30:00+00:00
1515937500000,6882.0,NHB_E_TBU_CD,2018-01-14 13:45:00+00:00
1515938400000,7117.0,NHB_E_TBU_CD,2018-01-14 14:00:00+00:00
1515939300000,7355.0,NHB_E_TBU_CD,2018-01-14 14:15:00+00:00
1515940200000,7592.0,NHB_E_TBU_CD,2018-01-14 14:30:00+00:00
1515941100000,7830.0,NHB_E_TBU_CD,2018-01-14 14:45:00+00:00
1515942000000,8071.0,NHB_E_TBU_CD,2018-01-14 15:00:00+00:00
1515942900000,8309.0,NHB_E_TBU_CD,2018-01-14 15:15:00+00:00
1515943800000,8551.0,NHB_E_TBU_CD,2018-01-14 15:30:00+00:00
1515944700000,8790.0,NHB_E_TBU_CD,2018-01-14 15:45:00+00:00
1515945600000,9029.0,NHB_E_TBU_CD,2018-01-14 16:00:00+00:00
1515946500000,9272.0,NHB_E_TBU_CD,2018-01-14 16:15:00+00:00
1515947400000,9515.0,NHB_E_TBU_CD,2018-01-14 16:30:00+00:00
1515948300000,9758.0,NHB_E_TBU_CD,2018-01-14 16:45:00+00:00
1515949200000,10000.0,NHB_E_TBU_CD,2018-01-14 17:00:00+00:00
1515950100000,10246.0,NHB_E_TBU_CD,2018-01-14 17:15:00+00:00
1515951000000,10492.0,NHB_E_TBU_CD,2018-01-14 17:30:00+00:00
1515951900000,10737.0,NHB_E_TBU_CD,2018-01-14 17:45:00+00:00
1515952800000,10986.0,NHB_E_TBU_CD,2018-01-14 18:00:00+00:00
1515953700000,11234.0,NHB_E_TBU_CD,2018-01-14 18:15:00+00:00
1515954600000,11486.0,NHB_E_TBU_CD,2018-01-14 18:30:00+00:00
1515955500000,11740.0,NHB_E_TBU_CD,2018-01-14 18:45:00+00:00
1515956400000,11992.0,NHB_E_TBU_CD,2018-01-14 19:00:00+00:00
1515957300000,12238.0,NHB_E_TBU_CD,2018-01-14 19:15:00+00:00
1515958200000,12491.0,NHB_E_TBU_CD,2018-01-14 19:30:00+00:00
1515959100000,12746.0,NHB_E_TBU_CD,2018-01-14 19:45:00+00:00
1515960000000,12998.0,NHB_E_TBU_CD,2018-01-14 20:00:00+00:00
1515960900000,13247.0,NHB_E_TBU_CD,2018-01-14 20:15:00+00:00
1515961800000,13496.0,NHB_E_TBU_CD,2018-01-14 20:30:00+00:00
1515962700000,13745.0,NHB_E_TBU_CD,2018-01-14 20:45:00+00:00
1515963600000,13996.0,NHB_E_TBU_CD,2018-01-14 21:00:00+00:00
1515964500000,14246.0,NHB_E_TBU_CD,2018-01-14 21:15:00+00:00
1515965400000,14496.0,NHB_E_TBU_CD,2018-01-14 21:30:00+00:00
1515966300000,14743.0,NHB_E_TBU_CD,2018-01-14 21:45:00+00:00
1515967200000,14992.0,NHB_E_TBU_CD,2018-01-14 22:00:00+00:00
1515968100000,15240.0,NHB_E_TBU_CD,2018-01-14 22:15:00+00:00
1515969000000,15490.0,NHB_E_TBU_CD,2018-01-14 22:30:00+00:00
1515969900000,15736.0,NHB_E_TBU_CD,2018-01-14 22:45:00+00:00
1515970800000,15984.0,NHB_E_TBU_CD,2018-01-14 23:00:00+00:00
1515971700000,16230.0,NHB_E_TBU_CD,2018-01-14 23:15:00+00:00
1515972600000,16476.0,NHB_E_TBU_CD,2018-01-14 23:30:00+00:00
1515973500000,16723.0,NHB_E_TBU_CD,2018-01-14 23:45:00+00:00
1515974400000,16968.0,NHB_E_TBU_CD,2018-01-15 00:00:00+00:00
1515975300000,17210.0,NHB_E_TBU_CD,2018-01-15 00:15:00+00:00
1515976200000,17456.0,NHB_E_TBU_CD,2018-01-15 00:30:00+00:00
1515977100000,17694.0,NHB_E_TBU_CD,2018-01-15 00:45:00+00:00
1515978000000,17937.0,NHB_E_TBU_CD,2018-01-15 01:00:00+00:00
1515978900000,18177.0,NHB_E_TBU_CD,2018-01-15 01:15:00+00:00
1515979800000,18416.0,NHB_E_TBU_CD,2018-01-15 01:30:00+00:00
1515980700000,18659.0,NHB_E_TBU_CD,2018-01-15 01:45:00+00:00
1515981600000,18897.0,NHB_E_TBU_CD,2018-01-15 02:00:00+00:00
1515982500000,19135.0,NHB_E_TBU_CD,2018-01-15 02:15:00+00:00
1515983400000,19369.0,NHB_E_TBU_CD,2018-01-15 02:30:00+00:00
1515984300000,19607.0,NHB_E_TBU_CD,2018-01-15 02:45:00+00:00
1515985200000,19845.0,NHB_E_TBU_CD,2018-01-15 03:00:00+00:00
1515986100000,20079.0,NHB_E_TBU_CD,2018-01-15 03:15:00+00:00
1515987000000,20313.0,NHB_E_TBU_CD,2018-01-15 03:30:00+00:00
1515987900000,20550.0,NHB_E_TBU_CD,2018-01-15 03:45:00+00:00
1515988800000,20785.0,NHB_E_TBU_CD,2018-01-15 04:00:00+00:00
1515989700000,21013.0,NHB_E_TBU_CD,2018-01-15 04:15:00+00:00
1515990600000,21239.0,NHB_E_TBU_CD,2018-01-15 04:30:00+00:00
1515991500000,21467.0,NHB_E_TBU_CD,2018-01-15 04:45:00+00:00
1515992400000,21691.0,NHB_E_TBU_CD,2018-01-15 05:00:00+00:00
1515993300000,21917.0,NHB_E_TBU_CD,2018-01-15 05:15:00+00:00
1515994200000,22140.0,NHB_E_TBU_CD,2018-01-15 05:30:00+00:00
1515995100000,22364.0,NHB_E_TBU_CD,2018-01-15 05:45:00+00:00
1515996000000,6.0,NHB_E_TBU_CD,2018-01-15 06:00:00+00:00
1515996900000,222.0,NHB_E_TBU_CD,2018-01-15 06:15:00+00:00
1515997800000,443.0,NHB_E_TBU_CD,2018-01-15 06:30:00+00:00
1515998700000,664.0,NHB_E_TBU_CD,2018-01-15 06:45:00+00:00
1515999600000,882.0,NHB_E_TBU_CD,2018-01-15 07:00:00+00:00
1516000500000,1102.0,NHB_E_TBU_CD,2018-01-15 07:15:00+00:00
1516001400000,1319.0,NHB_E_TBU_CD,2018-01-15 07:30:00+00:00
1516002300000,1540.0,NHB_E_TBU_CD,2018-01-15 07:45:00+00:00
1516003200000,1758.0,NHB_E_TBU_CD,2018-01-15 08:00:00+00:00
1516004100000,1978.0,NHB_E_TBU_CD,2018-01-15 08:15:00+00:00
1516005000000,2198.0,NHB_E_TBU_CD,2018-01-15 08:30:00+00:00
1516005900000,2416.0,NHB_E_TBU_CD,2018-01-15 08:45:00+00:00
1516006800000,2636.0,NHB_E_TBU_CD,2018-01-15 09:00:00+00:00
1516007700000,2856.0,NHB_E_TBU_CD,2018-01-15 09:15:00+00:00
1516008600000,3074.0,NHB_E_TBU_CD,2018-01-15 09:30:00+00:00
1516009500000,3294.0,NHB_E_TBU_CD,2018-01-15 09:45:00+00:00
1516010400000,3514.0,NHB_E_TBU_CD,2018-01-15 10:00:00+00:00
1516011300000,3734.0,NHB_E_TBU_CD,2018-01-15 10:15:00+00:00
1516012200000,3956.0,NHB_E_TBU_CD,2018-01-15 10:30:00+00:00
1516013100000,4174.0,NHB_E_TBU_CD,2018-01-15 10:45:00+00:00
1516014000000,4396.0,NHB_E_TBU_CD,2018-01-15 11:00:00+00:00
1516014900000,4614.0,NHB_E_TBU_CD,2018-01-15 11:15:00+00:00
1516015800000,4834.0,NHB_E_TBU_CD,2018-01-15 11:30:00+00:00
1516016700000,5055.0,NHB_E_TBU_CD,2018-01-15 11:45:00+00:00
1516017600000,5280.0,NHB_E_TBU_CD,2018-01-15 12:00:00+00:00
1516018500000,5515.0,NHB_E_TBU_CD,2018-01-15 12:15:00+00:00
1516019400000,5753.0,NHB_E_TBU_CD,2018-01-15 12:30:00+00:00
1516020300000,5992.0,NHB_E_TBU_CD,2018-01-15 12:45:00+00:00
1516021200000,6231.0,NHB_E_TBU_CD,2018-01-15 13:00:00+00:00
1516022100000,6471.0,NHB_E_TBU_CD,2018-01-15 13:15:00+00:00
1516023000000,6712.0,NHB_E_TBU_CD,2018-01-15 13:30:00+00:00
1516023900000,6949.0,NHB_E_TBU_CD,2018-01-15 13:45:00+00:00
1516024800000,7190.0,NHB_E_TBU_CD,2018-01-15 14:00:00+00:00
1516025700000,7431.0,NHB_E_TBU_CD,2018-01-15 14:15:00+00:00
1516026600000,7674.0,NHB_E_TBU_CD,2018-01-15 14:30:00+00:00
1516027500000,7921.0,NHB_E_TBU_CD,2018-01-15 14:45:00+00:00
1516028400000,8169.0,NHB_E_TBU_CD,2018-01-15 15:00:00+00:00
1516029300000,8420.0,NHB_E_TBU_CD,2018-01-15 15:15:00+00:00
1516030200000,8673.0,NHB_E_TBU_CD,2018-01-15 15:30:00+00:00
1516031100000,8926.0,NHB_E_TBU_CD,2018-01-15 15:45:00+00:00
1516032000000,9182.0,NHB_E_TBU_CD,2018-01-15 16:00:00+00:00
1516032900000,9438.0,NHB_E_TBU_CD,2018-01-15 16:15:00+00:00
1516033800000,9695.0,NHB_E_TBU_CD,2018-01-15 16:30:00+00:00
1516034700000,9951.0,NHB_E_TBU_CD,2018-01-15 16:45:00+00:00
1516035600000,10217.0,NHB_E_TBU_CD,2018-01-15 17:00:00+00:00
1516036500000,10481.0,NHB_E_TBU_CD,2018-01-15 17:15:00+00:00
1516037400000,10744.0,NHB_E_TBU_CD,2018-01-15 17:30:00+00:00
1516038300000,11013.0,NHB_E_TBU_CD,2018-01-15 17:45:00+00:00
1516039200000,11279.0,NHB_E_TBU_CD,2018-01-15 18:00:00+00:00
1516040100000,11545.0,NHB_E_TBU_CD,2018-01-15 18:15:00+00:00
1516041000000,11815.0,NHB_E_TBU_CD,2018-01-15 18:30:00+00:00
1516041900000,12082.0,NHB_E_TBU_CD,2018-01-15 18:45:00+00:00
1516042800000,12346.0,NHB_E_TBU_CD,2018-01-15 19:00:00+00:00
1516043700000,12609.0,NHB_E_TBU_CD,2018-01-15 19:15:00+00:00
1516044600000,12871.0,NHB_E_TBU_CD,2018-01-15 19:30:00+00:00
1516045500000,13133.0,NHB_E_TBU_CD,2018-01-15 19:45:00+00:00
1516046400000,13390.0,NHB_E_TBU_CD,2018-01-15 20:00:00+00:00
1516047300000,13653.0,NHB_E_TBU_CD,2018-01-15 20:15:00+00:00
1516048200000,13915.0,NHB_E_TBU_CD,2018-01-15 20:30:00+00:00
1516049100000,14175.0,NHB_E_TBU_CD,2018-01-15 20:45:00+00:00
1516050000000,14435.0,NHB_E_TBU_CD,2018-01-15 21:00:00+00:00
1516050900000,14702.0,NHB_E_TBU_CD,2018-01-15 21:15:00+00:00
1516051800000,14963.0,NHB_E_TBU_CD,2018-01-15 21:30:00+00:00
1516052700000,15221.0,NHB_E_TBU_CD,2018-01-15 21:45:00+00:00
1516053600000,15480.0,NHB_E_TBU_CD,2018-01-15 22:00:00+00:00
1516054500000,15737.0,NHB_E_TBU_CD,2018-01-15 22:15:00+00:00
1516055400000,15998.0,NHB_E_TBU_CD,2018-01-15 22:30:00+00:00
1516056300000,16255.0,NHB_E_TBU_CD,2018-01-15 22:45:00+00:00
1516057200000,16511.0,NHB_E_TBU_CD,2018-01-15 23:00:00+00:00
1516058100000,16767.0,NHB_E_TBU_CD,2018-01-15 23:15:00+00:00
1516059000000,17022.0,NHB_E_TBU_CD,2018-01-15 23:30:00+00:00
1516059900000,17279.0,NHB_E_TBU_CD,2018-01-15 23:45:00+00:00
1516060800000,17534.0,NHB_E_TBU_CD,2018-01-16 00:00:00+00:00
1516061700000,17784.0,NHB_E_TBU_CD,2018-01-16 00:15:00+00:00
1516062600000,18035.0,NHB_E_TBU_CD,2018-01-16 00:30:00+00:00
1516063500000,18284.0,NHB_E_TBU_CD,2018-01-16 00:45:00+00:00
1516064400000,18529.0,NHB_E_TBU_CD,2018-01-16 01:00:00+00:00
1516065300000,18773.0,NHB_E_TBU_CD,2018-01-16 01:15:00+00:00
1516066200000,19017.0,NHB_E_TBU_CD,2018-01-16 01:30:00+00:00
1516067100000,19259.0,NHB_E_TBU_CD,2018-01-16 01:45:00+00:00
1516068000000,19499.0,NHB_E_TBU_CD,2018-01-16 02:00:00+00:00
1516068900000,19737.0,NHB_E_TBU_CD,2018-01-16 02:15:00+00:00
1516069800000,19976.0,NHB_E_TBU_CD,2018-01-16 02:30:00+00:00
1516070700000,20215.0,NHB_E_TBU_CD,2018-01-16 02:45:00+00:00
1516071600000,20454.0,NHB_E_TBU_CD,2018-01-16 03:00:00+00:00
1516072500000,20694.0,NHB_E_TBU_CD,2018-01-16 03:15:00+00:00
1516073400000,20931.0,NHB_E_TBU_CD,2018-01-16 03:30:00+00:00
1516074300000,21170.0,NHB_E_TBU_CD,2018-01-16 03:45:00+00:00
1516075200000,21404.0,NHB_E_TBU_CD,2018-01-16 04:00:00+00:00
1516076100000,21632.0,NHB_E_TBU_CD,2018-01-16 04:15:00+00:00
1516077000000,21860.0,NHB_E_TBU_CD,2018-01-16 04:30:00+00:00
1516077900000,22084.0,NHB_E_TBU_CD,2018-01-16 04:45:00+00:00
1516078800000,22309.0,NHB_E_TBU_CD,2018-01-16 05:00:00+00:00
1516079700000,22531.0,NHB_E_TBU_CD,2018-01-16 05:15:00+00:00
1516080600000,22752.0,NHB_E_TBU_CD,2018-01-16 05:30:00+00:00
1516081500000,22971.0,NHB_E_TBU_CD,2018-01-16 05:45:00+00:00
1516082400000,3.0,NHB_E_TBU_CD,2018-01-16 06:00:00+00:00
1516083300000,216.0,NHB_E_TBU_CD,2018-01-16 06:15:00+00:00
1516084200000,434.0,NHB_E_TBU_CD,2018-01-16 06:30:00+00:00
1516085100000,652.0,NHB_E_TBU_CD,2018-01-16 06:45:00+00:00
1516086000000,871.0,NHB_E_TBU_CD,2018-01-16 07:00:00+00:00
1516086900000,1088.0,NHB_E_TBU_CD,2018-01-16 07:15:00+00:00
1516087800000,1306.0,NHB_E_TBU_CD,2018-01-16 07:30:00+00:00
1516088700000,1521.0,NHB_E_TBU_CD,2018-01-16 07:45:00+00:00
1516089600000,1739.0,NHB_E_TBU_CD,2018-01-16 08:00:00+00:00
1516090500000,1957.0,NHB_E_TBU_CD,2018-01-16 08:15:00+00:00
1516091400000,2175.0,NHB_E_TBU_CD,2018-01-16 08:30:00+00:00
1516092300000,2390.0,NHB_E_TBU_CD,2018-01-16 08:45:00+00:00
1516093200000,2605.0,NHB_E_TBU_CD,2018-01-16 09:00:00+00:00
1516094100000,2824.0,NHB_E_TBU_CD,2018-01-16 09:15:00+00:00
1516095000000,3039.0,NHB_E_TBU_CD,2018-01-16 09:30:00+00:00
1516095900000,3255.0,NHB_E_TBU_CD,2018-01-16 09:45:00+00:00
1516096800000,3472.0,NHB_E_TBU_CD,2018-01-16 10:00:00+00:00
1516097700000,3688.0,NHB_E_TBU_CD,2018-01-16 10:15:00+00:00
1516098600000,3904.0,NHB_E_TBU_CD,2018-01-16 10:30:00+00:00
1516099500000,4119.0,NHB_E_TBU_CD,2018-01-16 10:45:00+00:00
1516100400000,4337.0,NHB_E_TBU_CD,2018-01-16 11:00:00+00:00
1516101300000,4552.0,NHB_E_TBU_CD,2018-01-16 11:15:00+00:00
1516102200000,4771.0,NHB_E_TBU_CD,2018-01-16 11:30:00+00:00
1516103100000,4986.0,NHB_E_TBU_CD,2018-01-16 11:45:00+00:00
1516104000000,5211.0,NHB_E_TBU_CD,2018-01-16 12:00:00+00:00
1516104900000,5440.0,NHB_E_TBU_CD,2018-01-16 12:15:00+00:00
1516105800000,5671.0,NHB_E_TBU_CD,2018-01-16 12:30:00+00:00
1516106700000,5904.0,NHB_E_TBU_CD,2018-01-16 12:45:00+00:00
1516107600000,6137.0,NHB_E_TBU_CD,2018-01-16 13:00:00+00:00
1516108500000,6371.0,NHB_E_TBU_CD,2018-01-16 13:15:00+00:00
1516109400000,6607.0,NHB_E_TBU_CD,2018-01-16 13:30:00+00:00
1516110300000,6841.0,NHB_E_TBU_CD,2018-01-16 13:45:00+00:00
1516111200000,7075.0,NHB_E_TBU_CD,2018-01-16 14:00:00+00:00
1516112100000,7314.0,NHB_E_TBU_CD,2018-01-16 14:15:00+00:00
1516113000000,7557.0,NHB_E_TBU_CD,2018-01-16 14:30:00+00:00
1516113900000,7801.0,NHB_E_TBU_CD,2018-01-16 14:45:00+00:00
1516114800000,8046.0,NHB_E_TBU_CD,2018-01-16 15:00:00+00:00
1516115700000,8292.0,NHB_E_TBU_CD,2018-01-16 15:15:00+00:00
1516116600000,8541.0,NHB_E_TBU_CD,2018-01-16 15:30:00+00:00
1516117500000,8788.0,NHB_E_TBU_CD,2018-01-16 15:45:00+00:00
1516118400000,9044.0,NHB_E_TBU_CD,2018-01-16 16:00:00+00:00
1516119300000,9296.0,NHB_E_TBU_CD,2018-01-16 16:15:00+00:00
1516120200000,9550.0,NHB_E_TBU_CD,2018-01-16 16:30:00+00:00
1516121100000,9804.0,NHB_E_TBU_CD,2018-01-16 16:45:00+00:00
1516122000000,10061.0,NHB_E_TBU_CD,2018-01-16 17:00:00+00:00
1516122900000,10318.0,NHB_E_TBU_CD,2018-01-16 17:15:00+00:00
1516123800000,10577.0,NHB_E_TBU_CD,2018-01-16 17:30:00+00:00
1516124700000,10840.0,NHB_E_TBU_CD,2018-01-16 17:45:00+00:00
1516125600000,11100.0,NHB_E_TBU_CD,2018-01-16 18:00:00+00:00
1516126500000,11362.0,NHB_E_TBU_CD,2018-01-16 18:15:00+00:00
1516127400000,11618.0,NHB_E_TBU_CD,2018-01-16 18:30:00+00:00
1516128300000,11877.0,NHB_E_TBU_CD,2018-01-16 18:45:00+00:00
1516129200000,12134.0,NHB_E_TBU_CD,2018-01-16 19:00:00+00:00
1516130100000,12391.0,NHB_E_TBU_CD,2018-01-16 19:15:00+00:00
1516131000000,12649.0,NHB_E_TBU_CD,2018-01-16 19:30:00+00:00
1516131900000,12907.0,NHB_E_TBU_CD,2018-01-16 19:45:00+00:00
1516132800000,13166.0,NHB_E_TBU_CD,2018-01-16 20:00:00+00:00
1516133700000,13426.0,NHB_E_TBU_CD,2018-01-16 20:15:00+00:00
1516134600000,13691.0,NHB_E_TBU_CD,2018-01-16 20:30:00+00:00
1516135500000,13955.0,NHB_E_TBU_CD,2018-01-16 20:45:00+00:00
1516136400000,14218.0,NHB_E_TBU_CD,2018-01-16 21:00:00+00:00
1516137300000,14482.0,NHB_E_TBU_CD,2018-01-16 21:15:00+00:00
1516138200000,14746.0,NHB_E_TBU_CD,2018-01-16 21:30:00+00:00
1516139100000,15011.0,NHB_E_TBU_CD,2018-01-16 21:45:00+00:00
1516140000000,15273.0,NHB_E_TBU_CD,2018-01-16 22:00:00+00:00
1516140900000,15536.0,NHB_E_TBU_CD,2018-01-16 22:15:00+00:00
1516141800000,15797.0,NHB_E_TBU_CD,2018-01-16 22:30:00+00:00
1516142700000,16064.0,NHB_E_TBU_CD,2018-01-16 22:45:00+00:00
1516143600000,16331.0,NHB_E_TBU_CD,2018-01-16 23:00:00+00:00
1516144500000,16596.0,NHB_E_TBU_CD,2018-01-16 23:15:00+00:00
1516145400000,16857.0,NHB_E_TBU_CD,2018-01-16 23:30:00+00:00
1516146300000,17125.0,NHB_E_TBU_CD,2018-01-16 23:45:00+00:00
1516147200000,17390.0,NHB_E_TBU_CD,2018-01-17 00:00:00+00:00
1516148100000,17648.0,NHB_E_TBU_CD,2018-01-17 00:15:00+00:00
1516149000000,17908.0,NHB_E_TBU_CD,2018-01-17 00:30:00+00:00
1516149900000,18167.0,NHB_E_TBU_CD,2018-01-17 00:45:00+00:00
1516150800000,18415.0,NHB_E_TBU_CD,2018-01-17 01:00:00+00:00
1516151700000,18665.0,NHB_E_TBU_CD,2018-01-17 01:15:00+00:00
1516152600000,18913.0,NHB_E_TBU_CD,2018-01-17 01:30:00+00:00
1516153500000,19163.0,NHB_E_TBU_CD,2018-01-17 01:45:00+00:00
1516154400000,19412.0,NHB_E_TBU_CD,2018-01-17 02:00:00+00:00
1516155300000,19659.0,NHB_E_TBU_CD,2018-01-17 02:15:00+00:00
1516156200000,19905.0,NHB_E_TBU_CD,2018-01-17 02:30:00+00:00
1516157100000,20149.0,NHB_E_TBU_CD,2018-01-17 02:45:00+00:00
1516158000000,20391.0,NHB_E_TBU_CD,2018-01-17 03:00:00+00:00
1516158900000,20633.0,NHB_E_TBU_CD,2018-01-17 03:15:00+00:00
1516159800000,20880.0,NHB_E_TBU_CD,2018-01-17 03:30:00+00:00
1516160700000,21122.0,NHB_E_TBU_CD,2018-01-17 03:45:00+00:00
1516161600000,21363.0,NHB_E_TBU_CD,2018-01-17 04:00:00+00:00
1516162500000,21602.0,NHB_E_TBU_CD,2018-01-17 04:15:00+00:00
1516163400000,21836.0,NHB_E_TBU_CD,2018-01-17 04:30:00+00:00
1516164300000,22067.0,NHB_E_TBU_CD,2018-01-17 04:45:00+00:00
1516165200000,22293.0,NHB_E_TBU_CD,2018-01-17 05:00:00+00:00
1516166100000,22519.0,NHB_E_TBU_CD,2018-01-17 05:15:00+00:00
1516167000000,22743.0,NHB_E_TBU_CD,2018-01-17 05:30:00+00:00
1516167900000,22969.0,NHB_E_TBU_CD,2018-01-17 05:45:00+00:00
1516168800000,6.0,NHB_E_TBU_CD,2018-01-17 06:00:00+00:00
1516169700000,223.0,NHB_E_TBU_CD,2018-01-17 06:15:00+00:00
1516170600000,445.0,NHB_E_TBU_CD,2018-01-17 06:30:00+00:00
1516171500000,668.0,NHB_E_TBU_CD,2018-01-17 06:45:00+00:00
1516172400000,890.0,NHB_E_TBU_CD,2018-01-17 07:00:00+00:00
