timestamp,value,tag,human_timestamp
1514786400000,1.0,PHR_E_TBU_CD,2018-01-01 06:00:00+00:00
1514790000000,205.0,PHR_E_TBU_CD,2018-01-01 07:00:00+00:00
1514793600000,406.0,PHR_E_TBU_CD,2018-01-01 08:00:00+00:00
1514797200000,611.0,PHR_E_TBU_CD,2018-01-01 09:00:00+00:00
1514800800000,809.0,PHR_E_TBU_CD,2018-01-01 10:00:00+00:00
1514804400000,1006.0,PHR_E_TBU_CD,2018-01-01 11:00:00+00:00
1514808000000,1206.0,PHR_E_TBU_CD,2018-01-01 12:00:00+00:00
1514811600000,1404.0,PHR_E_TBU_CD,2018-01-01 13:00:00+00:00
1514815200000,1598.0,PHR_E_TBU_CD,2018-01-01 14:00:00+00:00
1514818800000,1793.0,PHR_E_TBU_CD,2018-01-01 15:00:00+00:00
1514822400000,1987.0,PHR_E_TBU_CD,2018-01-01 16:00:00+00:00
1514826000000,2181.0,PHR_E_TBU_CD,2018-01-01 17:00:00+00:00
1514829600000,2384.0,PHR_E_TBU_CD,2018-01-01 18:00:00+00:00
1514833200000,2585.0,PHR_E_TBU_CD,2018-01-01 19:00:00+00:00
1514836800000,2782.0,PHR_E_TBU_CD,2018-01-01 20:00:00+00:00
1514840400000,2992.0,PHR_E_TBU_CD,2018-01-01 21:00:00+00:00
1514844000000,3191.0,PHR_E_TBU_CD,2018-01-01 22:00:00+00:00
1514847600000,3399.0,PHR_E_TBU_CD,2018-01-01 23:00:00+00:00
1514851200000,3610.0,PHR_E_TBU_CD,2018-01-02 00:00:00+00:00
1514854800000,3819.0,PHR_E_TBU_CD,2018-01-02 01:00:00+00:00
1514858400000,4034.0,PHR_E_TBU_CD,2018-01-02 02:00:00+00:00
1514862000000,4249.0,PHR_E_TBU_CD,2018-01-02 03:00:00+00:00
1514865600000,4458.0,PHR_E_TBU_CD,2018-01-02 04:00:00+00:00
1514869200000,4674.0,PHR_E_TBU_CD,2018-01-02 05:00:00+00:00
1514872800000,-726.0,PHR_E_TBU_CD,2018-01-02 06:00:00+00:00
1514876400000,204.0,PHR_E_TBU_CD,2018-01-02 07:00:00+00:00
1514880000000,411.0,PHR_E_TBU_CD,2018-01-02 08:00:00+00:00
1514883600000,616.0,PHR_E_TBU_CD,2018-01-02 09:00:00+00:00
1514887200000,819.0,PHR_E_TBU_CD,2018-01-02 10:00:00+00:00
1514890800000,1028.0,PHR_E_TBU_CD,2018-01-02 11:00:00+00:00
1514894400000,1229.0,PHR_E_TBU_CD,2018-01-02 12:00:00+00:00
1514898000000,1439.0,PHR_E_TBU_CD,2018-01-02 13:00:00+00:00
1514901600000,1658.0,PHR_E_TBU_CD,2018-01-02 14:00:00+00:00
1514905200000,1884.0,PHR_E_TBU_CD,2018-01-02 15:00:00+00:00
1514908800000,2118.0,PHR_E_TBU_CD,2018-01-02 16:00:00+00:00
1514912400000,2356.0,PHR_E_TBU_CD,2018-01-02 17:00:00+00:00
1514916000000,2617.0,PHR_E_TBU_CD,2018-01-02 18:00:00+00:00
1514919600000,2879.0,PHR_E_TBU_CD,2018-01-02 19:00:00+00:00
1514923200000,3138.0,PHR_E_TBU_CD,2018-01-02 20:00:00+00:00
1514926800000,3403.0,PHR_E_TBU_CD,2018-01-02 21:00:00+00:00
1514930400000,3650.0,PHR_E_TBU_CD,2018-01-02 22:00:00+00:00
1514934000000,3900.0,PHR_E_TBU_CD,2018-01-02 23:00:00+00:00
1514937600000,4152.0,PHR_E_TBU_CD,2018-01-03 00:00:00+00:00
1514941200000,4395.0,PHR_E_TBU_CD,2018-01-03 01:00:00+00:00
1514944800000,4638.0,PHR_E_TBU_CD,2018-01-03 02:00:00+00:00
1514948400000,4881.0,PHR_E_TBU_CD,2018-01-03 03:00:00+00:00
1514952000000,5110.0,PHR_E_TBU_CD,2018-01-03 04:00:00+00:00
1514955600000,5329.0,PHR_E_TBU_CD,2018-01-03 05:00:00+00:00
1514959200000,0.0,PHR_E_TBU_CD,2018-01-03 06:00:00+00:00
1514962800000,211.0,PHR_E_TBU_CD,2018-01-03 07:00:00+00:00
1514966400000,416.0,PHR_E_TBU_CD,2018-01-03 08:00:00+00:00
1514970000000,626.0,PHR_E_TBU_CD,2018-01-03 09:00:00+00:00
1514973600000,828.0,PHR_E_TBU_CD,2018-01-03 10:00:00+00:00
1514977200000,1032.0,PHR_E_TBU_CD,2018-01-03 11:00:00+00:00
1514980800000,1234.0,PHR_E_TBU_CD,2018-01-03 12:00:00+00:00
1514984400000,1433.0,PHR_E_TBU_CD,2018-01-03 13:00:00+00:00
1514988000000,1642.0,PHR_E_TBU_CD,2018-01-03 14:00:00+00:00
1514991600000,1869.0,PHR_E_TBU_CD,2018-01-03 15:00:00+00:00
1514995200000,2106.0,PHR_E_TBU_CD,2018-01-03 16:00:00+00:00
1514998800000,2368.0,PHR_E_TBU_CD,2018-01-03 17:00:00+00:00
1515002400000,2622.0,PHR_E_TBU_CD,2018-01-03 18:00:00+00:00
1515006000000,2879.0,PHR_E_TBU_CD,2018-01-03 19:00:00+00:00
1515009600000,3135.0,PHR_E_TBU_CD,2018-01-03 20:00:00+00:00
1515013200000,3390.0,PHR_E_TBU_CD,2018-01-03 21:00:00+00:00
1515016800000,3641.0,PHR_E_TBU_CD,2018-01-03 22:00:00+00:00
1515020400000,3886.0,PHR_E_TBU_CD,2018-01-03 23:00:00+00:00
1515024000000,4126.0,PHR_E_TBU_CD,2018-01-04 00:00:00+00:00
1515027600000,4358.0,PHR_E_TBU_CD,2018-01-04 01:00:00+00:00
1515031200000,4596.0,PHR_E_TBU_CD,2018-01-04 02:00:00+00:00
1515034800000,4832.0,PHR_E_TBU_CD,2018-01-04 03:00:00+00:00
1515038400000,5062.0,PHR_E_TBU_CD,2018-01-04 04:00:00+00:00
1515042000000,5302.0,PHR_E_TBU_CD,2018-01-04 05:00:00+00:00
1515045600000,1.0,PHR_E_TBU_CD,2018-01-04 06:00:00+00:00
1515049200000,229.0,PHR_E_TBU_CD,2018-01-04 07:00:00+00:00
1515052800000,457.0,PHR_E_TBU_CD,2018-01-04 08:00:00+00:00
1515056400000,679.0,PHR_E_TBU_CD,2018-01-04 09:00:00+00:00
1515060000000,906.0,PHR_E_TBU_CD,2018-01-04 10:00:00+00:00
1515063600000,1134.0,PHR_E_TBU_CD,2018-01-04 11:00:00+00:00
1515067200000,1357.0,PHR_E_TBU_CD,2018-01-04 12:00:00+00:00
1515070800000,1590.0,PHR_E_TBU_CD,2018-01-04 13:00:00+00:00
1515074400000,1825.0,PHR_E_TBU_CD,2018-01-04 14:00:00+00:00
1515078000000,2064.0,PHR_E_TBU_CD,2018-01-04 15:00:00+00:00
1515081600000,2321.0,PHR_E_TBU_CD,2018-01-04 16:00:00+00:00
1515085200000,2579.0,PHR_E_TBU_CD,2018-01-04 17:00:00+00:00
1515088800000,2834.0,PHR_E_TBU_CD,2018-01-04 18:00:00+00:00
1515092400000,3092.0,PHR_E_TBU_CD,2018-01-04 19:00:00+00:00
1515096000000,3353.0,PHR_E_TBU_CD,2018-01-04 20:00:00+00:00
1515099600000,3611.0,PHR_E_TBU_CD,2018-01-04 21:00:00+00:00
1515103200000,3864.0,PHR_E_TBU_CD,2018-01-04 22:00:00+00:00
1515106800000,4114.0,PHR_E_TBU_CD,2018-01-04 23:00:00+00:00
1515110400000,4359.0,PHR_E_TBU_CD,2018-01-05 00:00:00+00:00
1515114000000,4599.0,PHR_E_TBU_CD,2018-01-05 01:00:00+00:00
1515117600000,4844.0,PHR_E_TBU_CD,2018-01-05 02:00:00+00:00
1515121200000,5075.0,PHR_E_TBU_CD,2018-01-05 03:00:00+00:00
1515124800000,5313.0,PHR_E_TBU_CD,2018-01-05 04:00:00+00:00
1515128400000,5548.0,PHR_E_TBU_CD,2018-01-05 05:00:00+00:00
1515132000000,0.0,PHR_E_TBU_CD,2018-01-05 06:00:00+00:00
1515135600000,226.0,PHR_E_TBU_CD,2018-01-05 07:00:00+00:00
1515139200000,445.0,PHR_E_TBU_CD,2018-01-05 08:00:00+00:00
1515142800000,661.0,PHR_E_TBU_CD,2018-01-05 09:00:00+00:00
1515146400000,883.0,PHR_E_TBU_CD,2018-01-05 10:00:00+00:00
1515150000000,1099.0,PHR_E_TBU_CD,2018-01-05 11:00:00+00:00
1515153600000,1314.0,PHR_E_TBU_CD,2018-01-05 12:00:00+00:00
1515157200000,1536.0,PHR_E_TBU_CD,2018-01-05 13:00:00+00:00
1515160800000,1763.0,PHR_E_TBU_CD,2018-01-05 14:00:00+00:00
1515164400000,1999.0,PHR_E_TBU_CD,2018-01-05 15:00:00+00:00
1515168000000,2253.0,PHR_E_TBU_CD,2018-01-05 16:00:00+00:00
1515171600000,2506.0,PHR_E_TBU_CD,2018-01-05 17:00:00+00:00
1515175200000,2758.0,PHR_E_TBU_CD,2018-01-05 18:00:00+00:00
1515178800000,3020.0,PHR_E_TBU_CD,2018-01-05 19:00:00+00:00
1515182400000,3287.0,PHR_E_TBU_CD,2018-01-05 20:00:00+00:00
1515186000000,3552.0,PHR_E_TBU_CD,2018-01-05 21:00:00+00:00
1515189600000,3824.0,PHR_E_TBU_CD,2018-01-05 22:00:00+00:00
1515193200000,4088.0,PHR_E_TBU_CD,2018-01-05 23:00:00+00:00
1515196800000,4338.0,PHR_E_TBU_CD,2018-01-06 00:00:00+00:00
1515200400000,4596.0,PHR_E_TBU_CD,2018-01-06 01:00:00+00:00
1515204000000,4841.0,PHR_E_TBU_CD,2018-01-06 02:00:00+00:00
1515207600000,5091.0,PHR_E_TBU_CD,2018-01-06 03:00:00+00:00
1515211200000,5335.0,PHR_E_TBU_CD,2018-01-06 04:00:00+00:00
1515214800000,5575.0,PHR_E_TBU_CD,2018-01-06 05:00:00+00:00
1515218400000,0.0,PHR_E_TBU_CD,2018-01-06 06:00:00+00:00
1515222000000,221.0,PHR_E_TBU_CD,2018-01-06 07:00:00+00:00
1515225600000,445.0,PHR_E_TBU_CD,2018-01-06 08:00:00+00:00
1515229200000,664.0,PHR_E_TBU_CD,2018-01-06 09:00:00+00:00
1515232800000,881.0,PHR_E_TBU_CD,2018-01-06 10:00:00+00:00
1515236400000,1104.0,PHR_E_TBU_CD,2018-01-06 11:00:00+00:00
1515240000000,1319.0,PHR_E_TBU_CD,2018-01-06 12:00:00+00:00
1515243600000,1543.0,PHR_E_TBU_CD,2018-01-06 13:00:00+00:00
1515247200000,1770.0,PHR_E_TBU_CD,2018-01-06 14:00:00+00:00
1515250800000,1996.0,PHR_E_TBU_CD,2018-01-06 15:00:00+00:00
1515254400000,2230.0,PHR_E_TBU_CD,2018-01-06 16:00:00+00:00
1515258000000,2458.0,PHR_E_TBU_CD,2018-01-06 17:00:00+00:00
1515261600000,2693.0,PHR_E_TBU_CD,2018-01-06 18:00:00+00:00
1515265200000,2937.0,PHR_E_TBU_CD,2018-01-06 19:00:00+00:00
1515268800000,3182.0,PHR_E_TBU_CD,2018-01-06 20:00:00+00:00
1515272400000,3424.0,PHR_E_TBU_CD,2018-01-06 21:00:00+00:00
1515276000000,3659.0,PHR_E_TBU_CD,2018-01-06 22:00:00+00:00
1515279600000,3901.0,PHR_E_TBU_CD,2018-01-06 23:00:00+00:00
1515283200000,4133.0,PHR_E_TBU_CD,2018-01-07 00:00:00+00:00
1515286800000,4371.0,PHR_E_TBU_CD,2018-01-07 01:00:00+00:00
1515290400000,4608.0,PHR_E_TBU_CD,2018-01-07 02:00:00+00:00
1515294000000,4843.0,PHR_E_TBU_CD,2018-01-07 03:00:00+00:00
1515297600000,5083.0,PHR_E_TBU_CD,2018-01-07 04:00:00+00:00
1515301200000,5314.0,PHR_E_TBU_CD,2018-01-07 05:00:00+00:00
1515304800000,0.0,PHR_E_TBU_CD,2018-01-07 06:00:00+00:00
1515308400000,227.0,PHR_E_TBU_CD,2018-01-07 07:00:00+00:00
1515312000000,451.0,PHR_E_TBU_CD,2018-01-07 08:00:00+00:00
1515315600000,682.0,PHR_E_TBU_CD,2018-01-07 09:00:00+00:00
1515319200000,909.0,PHR_E_TBU_CD,2018-01-07 10:00:00+00:00
1515322800000,1138.0,PHR_E_TBU_CD,2018-01-07 11:00:00+00:00
1515326400000,1370.0,PHR_E_TBU_CD,2018-01-07 12:00:00+00:00
1515330000000,1597.0,PHR_E_TBU_CD,2018-01-07 13:00:00+00:00
1515333600000,1829.0,PHR_E_TBU_CD,2018-01-07 14:00:00+00:00
1515337200000,2054.0,PHR_E_TBU_CD,2018-01-07 15:00:00+00:00
1515340800000,2279.0,PHR_E_TBU_CD,2018-01-07 16:00:00+00:00
1515344400000,2517.0,PHR_E_TBU_CD,2018-01-07 17:00:00+00:00
1515348000000,2750.0,PHR_E_TBU_CD,2018-01-07 18:00:00+00:00
1515351600000,2990.0,PHR_E_TBU_CD,2018-01-07 19:00:00+00:00
1515355200000,3230.0,PHR_E_TBU_CD,2018-01-07 20:00:00+00:00
1515358800000,3468.0,PHR_E_TBU_CD,2018-01-07 21:00:00+00:00
1515362400000,3712.0,PHR_E_TBU_CD,2018-01-07 22:00:00+00:00
1515366000000,3952.0,PHR_E_TBU_CD,2018-01-07 23:00:00+00:00
1515369600000,4195.0,PHR_E_TBU_CD,2018-01-08 00:00:00+00:00
1515373200000,4438.0,PHR_E_TBU_CD,2018-01-08 01:00:00+00:00
1515376800000,4677.0,PHR_E_TBU_CD,2018-01-08 02:00:00+00:00
1515380400000,4922.0,PHR_E_TBU_CD,2018-01-08 03:00:00+00:00
1515384000000,5159.0,PHR_E_TBU_CD,2018-01-08 04:00:00+00:00
1515387600000,5395.0,PHR_E_TBU_CD,2018-01-08 05:00:00+00:00
1515391200000,1.0,PHR_E_TBU_CD,2018-01-08 06:00:00+00:00
1515394800000,224.0,PHR_E_TBU_CD,2018-01-08 07:00:00+00:00
1515398400000,448.0,PHR_E_TBU_CD,2018-01-08 08:00:00+00:00
1515402000000,673.0,PHR_E_TBU_CD,2018-01-08 09:00:00+00:00
1515405600000,896.0,PHR_E_TBU_CD,2018-01-08 10:00:00+00:00
1515409200000,1119.0,PHR_E_TBU_CD,2018-01-08 11:00:00+00:00
1515412800000,1331.0,PHR_E_TBU_CD,2018-01-08 12:00:00+00:00
1515416400000,1550.0,PHR_E_TBU_CD,2018-01-08 13:00:00+00:00
1515420000000,1779.0,PHR_E_TBU_CD,2018-01-08 14:00:00+00:00
1515423600000,2020.0,PHR_E_TBU_CD,2018-01-08 15:00:00+00:00
1515427200000,2289.0,PHR_E_TBU_CD,2018-01-08 16:00:00+00:00
1515430800000,2568.0,PHR_E_TBU_CD,2018-01-08 17:00:00+00:00
1515434400000,2854.0,PHR_E_TBU_CD,2018-01-08 18:00:00+00:00
1515438000000,3138.0,PHR_E_TBU_CD,2018-01-08 19:00:00+00:00
1515441600000,3416.0,PHR_E_TBU_CD,2018-01-08 20:00:00+00:00
1515445200000,3693.0,PHR_E_TBU_CD,2018-01-08 21:00:00+00:00
1515448800000,3967.0,PHR_E_TBU_CD,2018-01-08 22:00:00+00:00
1515452400000,4237.0,PHR_E_TBU_CD,2018-01-08 23:00:00+00:00
1515456000000,4507.0,PHR_E_TBU_CD,2018-01-09 00:00:00+00:00
1515459600000,4768.0,PHR_E_TBU_CD,2018-01-09 01:00:00+00:00
1515463200000,5024.0,PHR_E_TBU_CD,2018-01-09 02:00:00+00:00
1515466800000,5276.0,PHR_E_TBU_CD,2018-01-09 03:00:00+00:00
1515470400000,5521.0,PHR_E_TBU_CD,2018-01-09 04:00:00+00:00
1515474000000,5768.0,PHR_E_TBU_CD,2018-01-09 05:00:00+00:00
1515477600000,1.0,PHR_E_TBU_CD,2018-01-09 06:00:00+00:00
1515481200000,235.0,PHR_E_TBU_CD,2018-01-09 07:00:00+00:00
1515484800000,457.0,PHR_E_TBU_CD,2018-01-09 08:00:00+00:00
1515488400000,674.0,PHR_E_TBU_CD,2018-01-09 09:00:00+00:00
1515492000000,895.0,PHR_E_TBU_CD,2018-01-09 10:00:00+00:00
1515495600000,1108.0,PHR_E_TBU_CD,2018-01-09 11:00:00+00:00
1515499200000,1326.0,PHR_E_TBU_CD,2018-01-09 12:00:00+00:00
1515502800000,1544.0,PHR_E_TBU_CD,2018-01-09 13:00:00+00:00
1515506400000,1769.0,PHR_E_TBU_CD,2018-01-09 14:00:00+00:00
1515510000000,2004.0,PHR_E_TBU_CD,2018-01-09 15:00:00+00:00
1515513600000,2254.0,PHR_E_TBU_CD,2018-01-09 16:00:00+00:00
1515517200000,2510.0,PHR_E_TBU_CD,2018-01-09 17:00:00+00:00
1515520800000,2774.0,PHR_E_TBU_CD,2018-01-09 18:00:00+00:00
1515524400000,3026.0,PHR_E_TBU_CD,2018-01-09 19:00:00+00:00
1515528000000,3277.0,PHR_E_TBU_CD,2018-01-09 20:00:00+00:00
1515531600000,3524.0,PHR_E_TBU_CD,2018-01-09 21:00:00+00:00
1515535200000,3773.0,PHR_E_TBU_CD,2018-01-09 22:00:00+00:00
1515538800000,4017.0,PHR_E_TBU_CD,2018-01-09 23:00:00+00:00
1515542400000,4267.0,PHR_E_TBU_CD,2018-01-10 00:00:00+00:00
1515546000000,4508.0,PHR_E_TBU_CD,2018-01-10 01:00:00+00:00
1515549600000,4746.0,PHR_E_TBU_CD,2018-01-10 02:00:00+00:00
1515553200000,4986.0,PHR_E_TBU_CD,2018-01-10 03:00:00+00:00
1515556800000,5216.0,PHR_E_TBU_CD,2018-01-10 04:00:00+00:00
1515560400000,5445.0,PHR_E_TBU_CD,2018-01-10 05:00:00+00:00
1515564000000,1.0,PHR_E_TBU_CD,2018-01-10 06:00:00+00:00
1515567600000,222.0,PHR_E_TBU_CD,2018-01-10 07:00:00+00:00
1515571200000,440.0,PHR_E_TBU_CD,2018-01-10 08:00:00+00:00
1515574800000,644.0,PHR_E_TBU_CD,2018-01-10 09:00:00+00:00
1515578400000,853.0,PHR_E_TBU_CD,2018-01-10 10:00:00+00:00
1515582000000,1060.0,PHR_E_TBU_CD,2018-01-10 11:00:00+00:00
1515585600000,1265.0,PHR_E_TBU_CD,2018-01-10 12:00:00+00:00
1515589200000,1479.0,PHR_E_TBU_CD,2018-01-10 13:00:00+00:00
1515592800000,1699.0,PHR_E_TBU_CD,2018-01-10 14:00:00+00:00
1515596400000,1940.0,PHR_E_TBU_CD,2018-01-10 15:00:00+00:00
1515600000000,2189.0,PHR_E_TBU_CD,2018-01-10 16:00:00+00:00
1515603600000,2456.0,PHR_E_TBU_CD,2018-01-10 17:00:00+00:00
1515607200000,2740.0,PHR_E_TBU_CD,2018-01-10 18:00:00+00:00
1515610800000,3014.0,PHR_E_TBU_CD,2018-01-10 19:00:00+00:00
1515614400000,3280.0,PHR_E_TBU_CD,2018-01-10 20:00:00+00:00
1515618000000,3546.0,PHR_E_TBU_CD,2018-01-10 21:00:00+00:00
1515621600000,3806.0,PHR_E_TBU_CD,2018-01-10 22:00:00+00:00
1515625200000,4057.0,PHR_E_TBU_CD,2018-01-10 23:00:00+00:00
1515628800000,4306.0,PHR_E_TBU_CD,2018-01-11 00:00:00+00:00
1515632400000,4550.0,PHR_E_TBU_CD,2018-01-11 01:00:00+00:00
1515636000000,4798.0,PHR_E_TBU_CD,2018-01-11 02:00:00+00:00
1515639600000,5034.0,PHR_E_TBU_CD,2018-01-11 03:00:00+00:00
1515643200000,5278.0,PHR_E_TBU_CD,2018-01-11 04:00:00+00:00
1515646800000,5518.0,PHR_E_TBU_CD,2018-01-11 05:00:00+00:00
1515650400000,0.0,PHR_E_TBU_CD,2018-01-11 06:00:00+00:00
1515654000000,228.0,PHR_E_TBU_CD,2018-01-11 07:00:00+00:00
1515657600000,451.0,PHR_E_TBU_CD,2018-01-11 08:00:00+00:00
1515661200000,669.0,PHR_E_TBU_CD,2018-01-11 09:00:00+00:00
1515664800000,894.0,PHR_E_TBU_CD,2018-01-11 10:00:00+00:00
1515668400000,1109.0,PHR_E_TBU_CD,2018-01-11 11:00:00+00:00
1515672000000,1334.0,PHR_E_TBU_CD,2018-01-11 12:00:00+00:00
1515675600000,1554.0,PHR_E_TBU_CD,2018-01-11 13:00:00+00:00
1515679200000,1787.0,PHR_E_TBU_CD,2018-01-11 14:00:00+00:00
1515682800000,2032.0,PHR_E_TBU_CD,2018-01-11 15:00:00+00:00
1515686400000,2292.0,PHR_E_TBU_CD,2018-01-11 16:00:00+00:00
1515690000000,2563.0,PHR_E_TBU_CD,2018-01-11 17:00:00+00:00
1515693600000,2821.0,PHR_E_TBU_CD,2018-01-11 18:00:00+00:00
1515697200000,3086.0,PHR_E_TBU_CD,2018-01-11 19:00:00+00:00
1515700800000,3345.0,PHR_E_TBU_CD,2018-01-11 20:00:00+00:00
1515704400000,3607.0,PHR_E_TBU_CD,2018-01-11 21:00:00+00:00
1515708000000,3862.0,PHR_E_TBU_CD,2018-01-11 22:00:00+00:00
1515711600000,4114.0,PHR_E_TBU_CD,2018-01-11 23:00:00+00:00
1515715200000,4351.0,PHR_E_TBU_CD,2018-01-12 00:00:00+00:00
1515718800000,4591.0,PHR_E_TBU_CD,2018-01-12 01:00:00+00:00
1515722400000,4815.0,PHR_E_TBU_CD,2018-01-12 02:00:00+00:00
1515726000000,5038.0,PHR_E_TBU_CD,2018-01-12 03:00:00+00:00
1515729600000,5265.0,PHR_E_TBU_CD,2018-01-12 04:00:00+00:00
1515733200000,5489.0,PHR_E_TBU_CD,2018-01-12 05:00:00+00:00
1515736800000,0.0,PHR_E_TBU_CD,2018-01-12 06:00:00+00:00
1515740400000,214.0,PHR_E_TBU_CD,2018-01-12 07:00:00+00:00
1515744000000,428.0,PHR_E_TBU_CD,2018-01-12 08:00:00+00:00
1515747600000,641.0,PHR_E_TBU_CD,2018-01-12 09:00:00+00:00
1515751200000,849.0,PHR_E_TBU_CD,2018-01-12 10:00:00+00:00
1515754800000,1066.0,PHR_E_TBU_CD,2018-01-12 11:00:00+00:00
1515758400000,1276.0,PHR_E_TBU_CD,2018-01-12 12:00:00+00:00
1515762000000,1495.0,PHR_E_TBU_CD,2018-01-12 13:00:00+00:00
1515765600000,1722.0,PHR_E_TBU_CD,2018-01-12 14:00:00+00:00
1515769200000,1959.0,PHR_E_TBU_CD,2018-01-12 15:00:00+00:00
1515772800000,2220.0,PHR_E_TBU_CD,2018-01-12 16:00:00+00:00
1515776400000,2497.0,PHR_E_TBU_CD,2018-01-12 17:00:00+00:00
1515780000000,2777.0,PHR_E_TBU_CD,2018-01-12 18:00:00+00:00
1515783600000,3048.0,PHR_E_TBU_CD,2018-01-12 19:00:00+00:00
1515787200000,3300.0,PHR_E_TBU_CD,2018-01-12 20:00:00+00:00
1515790800000,3556.0,PHR_E_TBU_CD,2018-01-12 21:00:00+00:00
1515794400000,3817.0,PHR_E_TBU_CD,2018-01-12 22:00:00+00:00
1515798000000,4061.0,PHR_E_TBU_CD,2018-01-12 23:00:00+00:00
1515801600000,4303.0,PHR_E_TBU_CD,2018-01-13 00:00:00+00:00
1515805200000,4544.0,PHR_E_TBU_CD,2018-01-13 01:00:00+00:00
1515808800000,4776.0,PHR_E_TBU_CD,2018-01-13 02:00:00+00:00
1515812400000,5016.0,PHR_E_TBU_CD,2018-01-13 03:00:00+00:00
1515816000000,5247.0,PHR_E_TBU_CD,2018-01-13 04:00:00+00:00
1515819600000,5485.0,PHR_E_TBU_CD,2018-01-13 05:00:00+00:00
1515823200000,2.0,PHR_E_TBU_CD,2018-01-13 06:00:00+00:00
1515826800000,234.0,PHR_E_TBU_CD,2018-01-13 07:00:00+00:00
1515830400000,463.0,PHR_E_TBU_CD,2018-01-13 08:00:00+00:00
1515834000000,687.0,PHR_E_TBU_CD,2018-01-13 09:00:00+00:00
1515837600000,912.0,PHR_E_TBU_CD,2018-01-13 10:00:00+00:00
1515841200000,1139.0,PHR_E_TBU_CD,2018-01-13 11:00:00+00:00
1515844800000,1361.0,PHR_E_TBU_CD,2018-01-13 12:00:00+00:00
1515848400000,1589.0,PHR_E_TBU_CD,2018-01-13 13:00:00+00:00
1515852000000,1813.0,PHR_E_TBU_CD,2018-01-13 14:00:00+00:00
1515855600000,2033.0,PHR_E_TBU_CD,2018-01-13 15:00:00+00:00
1515859200000,2264.0,PHR_E_TBU_CD,2018-01-13 16:00:00+00:00
1515862800000,2490.0,PHR_E_TBU_CD,2018-01-13 17:00:00+00:00
1515866400000,2721.0,PHR_E_TBU_CD,2018-01-13 18:00:00+00:00
1515870000000,2944.0,PHR_E_TBU_CD,2018-01-13 19:00:00+00:00
1515873600000,3166.0,PHR_E_TBU_CD,2018-01-13 20:00:00+00:00
1515877200000,3386.0,PHR_E_TBU_CD,2018-01-13 21:00:00+00:00
1515880800000,3602.0,PHR_E_TBU_CD,2018-01-13 22:00:00+00:00
1515884400000,3818.0,PHR_E_TBU_CD,2018-01-13 23:00:00+00:00
1515888000000,4038.0,PHR_E_TBU_CD,2018-01-14 00:00:00+00:00
1515891600000,4256.0,PHR_E_TBU_CD,2018-01-14 01:00:00+00:00
1515895200000,4483.0,PHR_E_TBU_CD,2018-01-14 02:00:00+00:00
1515898800000,4706.0,PHR_E_TBU_CD,2018-01-14 03:00:00+00:00
1515902400000,4930.0,PHR_E_TBU_CD,2018-01-14 04:00:00+00:00
1515906000000,5157.0,PHR_E_TBU_CD,2018-01-14 05:00:00+00:00
1515909600000,1.0,PHR_E_TBU_CD,2018-01-14 06:00:00+00:00
1515913200000,224.0,PHR_E_TBU_CD,2018-01-14 07:00:00+00:00
1515916800000,442.0,PHR_E_TBU_CD,2018-01-14 08:00:00+00:00
1515920400000,668.0,PHR_E_TBU_CD,2018-01-14 09:00:00+00:00
1515924000000,889.0,PHR_E_TBU_CD,2018-01-14 10:00:00+00:00
1515927600000,1109.0,PHR_E_TBU_CD,2018-01-14 11:00:00+00:00
1515931200000,1335.0,PHR_E_TBU_CD,2018-01-14 12:00:00+00:00
1515934800000,1554.0,PHR_E_TBU_CD,2018-01-14 13:00:00+00:00
1515938400000,1776.0,PHR_E_TBU_CD,2018-01-14 14:00:00+00:00
1515942000000,1992.0,PHR_E_TBU_CD,2018-01-14 15:00:00+00:00
1515945600000,2208.0,PHR_E_TBU_CD,2018-01-14 16:00:00+00:00
1515949200000,2432.0,PHR_E_TBU_CD,2018-01-14 17:00:00+00:00
1515952800000,2648.0,PHR_E_TBU_CD,2018-01-14 18:00:00+00:00
1515956400000,2867.0,PHR_E_TBU_CD,2018-01-14 19:00:00+00:00
1515960000000,3088.0,PHR_E_TBU_CD,2018-01-14 20:00:00+00:00
1515963600000,3316.0,PHR_E_TBU_CD,2018-01-14 21:00:00+00:00
1515967200000,3556.0,PHR_E_TBU_CD,2018-01-14 22:00:00+00:00
1515970800000,3792.0,PHR_E_TBU_CD,2018-01-14 23:00:00+00:00
1515974400000,4034.0,PHR_E_TBU_CD,2018-01-15 00:00:00+00:00
1515978000000,4271.0,PHR_E_TBU_CD,2018-01-15 01:00:00+00:00
1515981600000,4500.0,PHR_E_TBU_CD,2018-01-15 02:00:00+00:00
1515985200000,4732.0,PHR_E_TBU_CD,2018-01-15 03:00:00+00:00
1515988800000,4959.0,PHR_E_TBU_CD,2018-01-15 04:00:00+00:00
1515992400000,5186.0,PHR_E_TBU_CD,2018-01-15 05:00:00+00:00
1515996000000,1.0,PHR_E_TBU_CD,2018-01-15 06:00:00+00:00
1515999600000,214.0,PHR_E_TBU_CD,2018-01-15 07:00:00+00:00
1516003200000,435.0,PHR_E_TBU_CD,2018-01-15 08:00:00+00:00
1516006800000,651.0,PHR_E_TBU_CD,2018-01-15 09:00:00+00:00
1516010400000,877.0,PHR_E_TBU_CD,2018-01-15 10:00:00+00:00
1516014000000,1096.0,PHR_E_TBU_CD,2018-01-15 11:00:00+00:00
