timestamp,value,tag,human_timestamp
1517762700000,4175.0,GRE_E_TBU_CD,2018-02-04 16:45:00+00:00
1517763600000,4293.0,GRE_E_TBU_CD,2018-02-04 17:00:00+00:00
1517764500000,4403.0,GRE_E_TBU_CD,2018-02-04 17:15:00+00:00
1517765400000,4521.0,GRE_E_TBU_CD,2018-02-04 17:30:00+00:00
1517766300000,4644.0,GRE_E_TBU_CD,2018-02-04 17:45:00+00:00
1517767200000,4761.0,GRE_E_TBU_CD,2018-02-04 18:00:00+00:00
1517768100000,4881.0,GRE_E_TBU_CD,2018-02-04 18:15:00+00:00
1517769000000,4991.0,GRE_E_TBU_CD,2018-02-04 18:30:00+00:00
1517769900000,5110.0,GRE_E_TBU_CD,2018-02-04 18:45:00+00:00
1517770800000,5230.0,GRE_E_TBU_CD,2018-02-04 19:00:00+00:00
1517771700000,5348.0,GRE_E_TBU_CD,2018-02-04 19:15:00+00:00
1517772600000,5458.0,GRE_E_TBU_CD,2018-02-04 19:30:00+00:00
1517773500000,5579.0,GRE_E_TBU_CD,2018-02-04 19:45:00+00:00
1517774400000,5699.0,GRE_E_TBU_CD,2018-02-04 20:00:00+00:00
1517775300000,5817.0,GRE_E_TBU_CD,2018-02-04 20:15:00+00:00
1517776200000,5935.0,GRE_E_TBU_CD,2018-02-04 20:30:00+00:00
1517777100000,6049.0,GRE_E_TBU_CD,2018-02-04 20:45:00+00:00
1517778000000,6172.0,GRE_E_TBU_CD,2018-02-04 21:00:00+00:00
1517778900000,6290.0,GRE_E_TBU_CD,2018-02-04 21:15:00+00:00
1517779800000,6409.0,GRE_E_TBU_CD,2018-02-04 21:30:00+00:00
1517780700000,6532.0,GRE_E_TBU_CD,2018-02-04 21:45:00+00:00
1517781600000,6646.0,GRE_E_TBU_CD,2018-02-04 22:00:00+00:00
1517782500000,6767.0,GRE_E_TBU_CD,2018-02-04 22:15:00+00:00
1517783400000,6891.0,GRE_E_TBU_CD,2018-02-04 22:30:00+00:00
1517784300000,7014.0,GRE_E_TBU_CD,2018-02-04 22:45:00+00:00
1517785200000,7136.0,GRE_E_TBU_CD,2018-02-04 23:00:00+00:00
1517786100000,7251.0,GRE_E_TBU_CD,2018-02-04 23:15:00+00:00
1517787000000,7375.0,GRE_E_TBU_CD,2018-02-04 23:30:00+00:00
1517787900000,7496.0,GRE_E_TBU_CD,2018-02-04 23:45:00+00:00
1517788800000,7618.0,GRE_E_TBU_CD,2018-02-05 00:00:00+00:00
1517789700000,7730.0,GRE_E_TBU_CD,2018-02-05 00:15:00+00:00
1517790600000,7851.0,GRE_E_TBU_CD,2018-02-05 00:30:00+00:00
1517791500000,7973.0,GRE_E_TBU_CD,2018-02-05 00:45:00+00:00
1517792400000,8093.0,GRE_E_TBU_CD,2018-02-05 01:00:00+00:00
1517793300000,8215.0,GRE_E_TBU_CD,2018-02-05 01:15:00+00:00
1517794200000,8326.0,GRE_E_TBU_CD,2018-02-05 01:30:00+00:00
1517795100000,8446.0,GRE_E_TBU_CD,2018-02-05 01:45:00+00:00
1517796000000,8565.0,GRE_E_TBU_CD,2018-02-05 02:00:00+00:00
1517796900000,8686.0,GRE_E_TBU_CD,2018-02-05 02:15:00+00:00
1517797800000,8807.0,GRE_E_TBU_CD,2018-02-05 02:30:00+00:00
1517798700000,8920.0,GRE_E_TBU_CD,2018-02-05 02:45:00+00:00
1517799600000,9042.0,GRE_E_TBU_CD,2018-02-05 03:00:00+00:00
1517800500000,9161.0,GRE_E_TBU_CD,2018-02-05 03:15:00+00:00
1517801400000,9279.0,GRE_E_TBU_CD,2018-02-05 03:30:00+00:00
1517802300000,9389.0,GRE_E_TBU_CD,2018-02-05 03:45:00+00:00
1517803200000,9508.0,GRE_E_TBU_CD,2018-02-05 04:00:00+00:00
1517804100000,9626.0,GRE_E_TBU_CD,2018-02-05 04:15:00+00:00
1517805000000,9743.0,GRE_E_TBU_CD,2018-02-05 04:30:00+00:00
1517805900000,9863.0,GRE_E_TBU_CD,2018-02-05 04:45:00+00:00
1517806800000,9971.0,GRE_E_TBU_CD,2018-02-05 05:00:00+00:00
1517807700000,10085.0,GRE_E_TBU_CD,2018-02-05 05:15:00+00:00
1517808600000,10205.0,GRE_E_TBU_CD,2018-02-05 05:30:00+00:00
1517809500000,10319.0,GRE_E_TBU_CD,2018-02-05 05:45:00+00:00
1517810400000,-1.0,GRE_E_TBU_CD,2018-02-05 06:00:00+00:00
1517811300000,101.0,GRE_E_TBU_CD,2018-02-05 06:15:00+00:00
1517812200000,213.0,GRE_E_TBU_CD,2018-02-05 06:30:00+00:00
1517813100000,324.0,GRE_E_TBU_CD,2018-02-05 06:45:00+00:00
1517814000000,432.0,GRE_E_TBU_CD,2018-02-05 07:00:00+00:00
1517814900000,534.0,GRE_E_TBU_CD,2018-02-05 07:15:00+00:00
1517815800000,629.0,GRE_E_TBU_CD,2018-02-05 07:30:00+00:00
1517816700000,730.0,GRE_E_TBU_CD,2018-02-05 07:45:00+00:00
1517817600000,833.0,GRE_E_TBU_CD,2018-02-05 08:00:00+00:00
1517818500000,938.0,GRE_E_TBU_CD,2018-02-05 08:15:00+00:00
1517819400000,1036.0,GRE_E_TBU_CD,2018-02-05 08:30:00+00:00
1517820300000,1140.0,GRE_E_TBU_CD,2018-02-05 08:45:00+00:00
1517821200000,1244.0,GRE_E_TBU_CD,2018-02-05 09:00:00+00:00
1517822100000,1347.0,GRE_E_TBU_CD,2018-02-05 09:15:00+00:00
1517823000000,1451.0,GRE_E_TBU_CD,2018-02-05 09:30:00+00:00
1517823900000,1547.0,GRE_E_TBU_CD,2018-02-05 09:45:00+00:00
1517824800000,1649.0,GRE_E_TBU_CD,2018-02-05 10:00:00+00:00
1517825700000,1749.0,GRE_E_TBU_CD,2018-02-05 10:15:00+00:00
1517826600000,1850.0,GRE_E_TBU_CD,2018-02-05 10:30:00+00:00
1517827500000,1948.0,GRE_E_TBU_CD,2018-02-05 10:45:00+00:00
1517828400000,2039.0,GRE_E_TBU_CD,2018-02-05 11:00:00+00:00
1517829300000,2140.0,GRE_E_TBU_CD,2018-02-05 11:15:00+00:00
1517830200000,2240.0,GRE_E_TBU_CD,2018-02-05 11:30:00+00:00
1517831100000,2341.0,GRE_E_TBU_CD,2018-02-05 11:45:00+00:00
1517832000000,2441.0,GRE_E_TBU_CD,2018-02-05 12:00:00+00:00
1517832900000,2555.0,GRE_E_TBU_CD,2018-02-05 12:15:00+00:00
1517833800000,2668.0,GRE_E_TBU_CD,2018-02-05 12:30:00+00:00
1517834700000,2782.0,GRE_E_TBU_CD,2018-02-05 12:45:00+00:00
1517835600000,2898.0,GRE_E_TBU_CD,2018-02-05 13:00:00+00:00
1517836500000,3006.0,GRE_E_TBU_CD,2018-02-05 13:15:00+00:00
1517837400000,3123.0,GRE_E_TBU_CD,2018-02-05 13:30:00+00:00
1517838300000,3242.0,GRE_E_TBU_CD,2018-02-05 13:45:00+00:00
1517839200000,3358.0,GRE_E_TBU_CD,2018-02-05 14:00:00+00:00
1517840100000,3477.0,GRE_E_TBU_CD,2018-02-05 14:15:00+00:00
1517841000000,3582.0,GRE_E_TBU_CD,2018-02-05 14:30:00+00:00
1517841900000,3697.0,GRE_E_TBU_CD,2018-02-05 14:45:00+00:00
1517842800000,3814.0,GRE_E_TBU_CD,2018-02-05 15:00:00+00:00
1517843700000,3930.0,GRE_E_TBU_CD,2018-02-05 15:15:00+00:00
1517844600000,4044.0,GRE_E_TBU_CD,2018-02-05 15:30:00+00:00
1517845500000,4149.0,GRE_E_TBU_CD,2018-02-05 15:45:00+00:00
1517846400000,4263.0,GRE_E_TBU_CD,2018-02-05 16:00:00+00:00
1517847300000,4377.0,GRE_E_TBU_CD,2018-02-05 16:15:00+00:00
1517848200000,4490.0,GRE_E_TBU_CD,2018-02-05 16:30:00+00:00
1517849100000,4595.0,GRE_E_TBU_CD,2018-02-05 16:45:00+00:00
1517850000000,4709.0,GRE_E_TBU_CD,2018-02-05 17:00:00+00:00
1517850900000,4824.0,GRE_E_TBU_CD,2018-02-05 17:15:00+00:00
1517851800000,4948.0,GRE_E_TBU_CD,2018-02-05 17:30:00+00:00
1517852700000,5068.0,GRE_E_TBU_CD,2018-02-05 17:45:00+00:00
1517853600000,5179.0,GRE_E_TBU_CD,2018-02-05 18:00:00+00:00
1517854500000,5300.0,GRE_E_TBU_CD,2018-02-05 18:15:00+00:00
1517855400000,5420.0,GRE_E_TBU_CD,2018-02-05 18:30:00+00:00
1517856300000,5542.0,GRE_E_TBU_CD,2018-02-05 18:45:00+00:00
1517857200000,5664.0,GRE_E_TBU_CD,2018-02-05 19:00:00+00:00
1517858100000,5776.0,GRE_E_TBU_CD,2018-02-05 19:15:00+00:00
1517859000000,5896.0,GRE_E_TBU_CD,2018-02-05 19:30:00+00:00
1517859900000,6016.0,GRE_E_TBU_CD,2018-02-05 19:45:00+00:00
1517860800000,6137.0,GRE_E_TBU_CD,2018-02-05 20:00:00+00:00
1517861700000,6257.0,GRE_E_TBU_CD,2018-02-05 20:15:00+00:00
1517862600000,6366.0,GRE_E_TBU_CD,2018-02-05 20:30:00+00:00
1517863500000,6485.0,GRE_E_TBU_CD,2018-02-05 20:45:00+00:00
1517864400000,6600.0,GRE_E_TBU_CD,2018-02-05 21:00:00+00:00
1517865300000,6716.0,GRE_E_TBU_CD,2018-02-05 21:15:00+00:00
1517866200000,6827.0,GRE_E_TBU_CD,2018-02-05 21:30:00+00:00
1517867100000,6944.0,GRE_E_TBU_CD,2018-02-05 21:45:00+00:00
1517868000000,7066.0,GRE_E_TBU_CD,2018-02-05 22:00:00+00:00
1517868900000,7190.0,GRE_E_TBU_CD,2018-02-05 22:15:00+00:00
1517869800000,7314.0,GRE_E_TBU_CD,2018-02-05 22:30:00+00:00
1517870700000,7425.0,GRE_E_TBU_CD,2018-02-05 22:45:00+00:00
1517871600000,7548.0,GRE_E_TBU_CD,2018-02-05 23:00:00+00:00
1517872500000,7667.0,GRE_E_TBU_CD,2018-02-05 23:15:00+00:00
1517873400000,7790.0,GRE_E_TBU_CD,2018-02-05 23:30:00+00:00
1517874300000,7912.0,GRE_E_TBU_CD,2018-02-05 23:45:00+00:00
1517875200000,8026.0,GRE_E_TBU_CD,2018-02-06 00:00:00+00:00
1517876100000,8148.0,GRE_E_TBU_CD,2018-02-06 00:15:00+00:00
1517877000000,8270.0,GRE_E_TBU_CD,2018-02-06 00:30:00+00:00
1517877900000,8396.0,GRE_E_TBU_CD,2018-02-06 00:45:00+00:00
1517878800000,8511.0,GRE_E_TBU_CD,2018-02-06 01:00:00+00:00
1517879700000,8632.0,GRE_E_TBU_CD,2018-02-06 01:15:00+00:00
1517880600000,8753.0,GRE_E_TBU_CD,2018-02-06 01:30:00+00:00
1517881500000,8872.0,GRE_E_TBU_CD,2018-02-06 01:45:00+00:00
1517882400000,8993.0,GRE_E_TBU_CD,2018-02-06 02:00:00+00:00
1517883300000,9103.0,GRE_E_TBU_CD,2018-02-06 02:15:00+00:00
1517884200000,9218.0,GRE_E_TBU_CD,2018-02-06 02:30:00+00:00
1517885100000,9336.0,GRE_E_TBU_CD,2018-02-06 02:45:00+00:00
1517886000000,9452.0,GRE_E_TBU_CD,2018-02-06 03:00:00+00:00
1517886900000,9567.0,GRE_E_TBU_CD,2018-02-06 03:15:00+00:00
1517887800000,9674.0,GRE_E_TBU_CD,2018-02-06 03:30:00+00:00
1517888700000,9788.0,GRE_E_TBU_CD,2018-02-06 03:45:00+00:00
1517889600000,9903.0,GRE_E_TBU_CD,2018-02-06 04:00:00+00:00
1517890500000,10017.0,GRE_E_TBU_CD,2018-02-06 04:15:00+00:00
1517891400000,10130.0,GRE_E_TBU_CD,2018-02-06 04:30:00+00:00
1517892300000,10232.0,GRE_E_TBU_CD,2018-02-06 04:45:00+00:00
1517893200000,10346.0,GRE_E_TBU_CD,2018-02-06 05:00:00+00:00
1517894100000,10459.0,GRE_E_TBU_CD,2018-02-06 05:15:00+00:00
1517895000000,10570.0,GRE_E_TBU_CD,2018-02-06 05:30:00+00:00
1517895900000,10671.0,GRE_E_TBU_CD,2018-02-06 05:45:00+00:00
1517896800000,8.0,GRE_E_TBU_CD,2018-02-06 06:00:00+00:00
1517897700000,110.0,GRE_E_TBU_CD,2018-02-06 06:15:00+00:00
1517898600000,216.0,GRE_E_TBU_CD,2018-02-06 06:30:00+00:00
1517899500000,324.0,GRE_E_TBU_CD,2018-02-06 06:45:00+00:00
1517900400000,422.0,GRE_E_TBU_CD,2018-02-06 07:00:00+00:00
1517901300000,525.0,GRE_E_TBU_CD,2018-02-06 07:15:00+00:00
1517902200000,625.0,GRE_E_TBU_CD,2018-02-06 07:30:00+00:00
1517903100000,724.0,GRE_E_TBU_CD,2018-02-06 07:45:00+00:00
1517904000000,823.0,GRE_E_TBU_CD,2018-02-06 08:00:00+00:00
1517904900000,917.0,GRE_E_TBU_CD,2018-02-06 08:15:00+00:00
1517905800000,1019.0,GRE_E_TBU_CD,2018-02-06 08:30:00+00:00
1517906700000,1122.0,GRE_E_TBU_CD,2018-02-06 08:45:00+00:00
1517907600000,1223.0,GRE_E_TBU_CD,2018-02-06 09:00:00+00:00
1517908500000,1316.0,GRE_E_TBU_CD,2018-02-06 09:15:00+00:00
1517909400000,1417.0,GRE_E_TBU_CD,2018-02-06 09:30:00+00:00
1517910300000,1519.0,GRE_E_TBU_CD,2018-02-06 09:45:00+00:00
1517911200000,1616.0,GRE_E_TBU_CD,2018-02-06 10:00:00+00:00
1517912100000,1714.0,GRE_E_TBU_CD,2018-02-06 10:15:00+00:00
1517913000000,1803.0,GRE_E_TBU_CD,2018-02-06 10:30:00+00:00
1517913900000,1899.0,GRE_E_TBU_CD,2018-02-06 10:45:00+00:00
1517914800000,1996.0,GRE_E_TBU_CD,2018-02-06 11:00:00+00:00
1517915700000,2094.0,GRE_E_TBU_CD,2018-02-06 11:15:00+00:00
1517916600000,2193.0,GRE_E_TBU_CD,2018-02-06 11:30:00+00:00
1517917500000,2286.0,GRE_E_TBU_CD,2018-02-06 11:45:00+00:00
1517918400000,2395.0,GRE_E_TBU_CD,2018-02-06 12:00:00+00:00
1517919300000,2506.0,GRE_E_TBU_CD,2018-02-06 12:15:00+00:00
1517920200000,2618.0,GRE_E_TBU_CD,2018-02-06 12:30:00+00:00
1517921100000,2732.0,GRE_E_TBU_CD,2018-02-06 12:45:00+00:00
1517922000000,2840.0,GRE_E_TBU_CD,2018-02-06 13:00:00+00:00
1517922900000,2954.0,GRE_E_TBU_CD,2018-02-06 13:15:00+00:00
1517923800000,3069.0,GRE_E_TBU_CD,2018-02-06 13:30:00+00:00
1517924700000,3184.0,GRE_E_TBU_CD,2018-02-06 13:45:00+00:00
1517925600000,3297.0,GRE_E_TBU_CD,2018-02-06 14:00:00+00:00
1517926500000,3405.0,GRE_E_TBU_CD,2018-02-06 14:15:00+00:00
1517927400000,3522.0,GRE_E_TBU_CD,2018-02-06 14:30:00+00:00
1517928300000,3640.0,GRE_E_TBU_CD,2018-02-06 14:45:00+00:00
1517929200000,3758.0,GRE_E_TBU_CD,2018-02-06 15:00:00+00:00
1517930100000,3862.0,GRE_E_TBU_CD,2018-02-06 15:15:00+00:00
1517931000000,3975.0,GRE_E_TBU_CD,2018-02-06 15:30:00+00:00
1517931900000,4088.0,GRE_E_TBU_CD,2018-02-06 15:45:00+00:00
1517932800000,4204.0,GRE_E_TBU_CD,2018-02-06 16:00:00+00:00
1517933700000,4318.0,GRE_E_TBU_CD,2018-02-06 16:15:00+00:00
1517934600000,4422.0,GRE_E_TBU_CD,2018-02-06 16:30:00+00:00
1517935500000,4538.0,GRE_E_TBU_CD,2018-02-06 16:45:00+00:00
1517936400000,4655.0,GRE_E_TBU_CD,2018-02-06 17:00:00+00:00
1517937300000,4770.0,GRE_E_TBU_CD,2018-02-06 17:15:00+00:00
1517938200000,4881.0,GRE_E_TBU_CD,2018-02-06 17:30:00+00:00
1517939100000,4997.0,GRE_E_TBU_CD,2018-02-06 17:45:00+00:00
1517940000000,5115.0,GRE_E_TBU_CD,2018-02-06 18:00:00+00:00
1517940900000,5236.0,GRE_E_TBU_CD,2018-02-06 18:15:00+00:00
1517941800000,5359.0,GRE_E_TBU_CD,2018-02-06 18:30:00+00:00
1517942700000,5472.0,GRE_E_TBU_CD,2018-02-06 18:45:00+00:00
1517943600000,5598.0,GRE_E_TBU_CD,2018-02-06 19:00:00+00:00
1517944500000,5723.0,GRE_E_TBU_CD,2018-02-06 19:15:00+00:00
1517945400000,5845.0,GRE_E_TBU_CD,2018-02-06 19:30:00+00:00
1517946300000,5970.0,GRE_E_TBU_CD,2018-02-06 19:45:00+00:00
1517947200000,6081.0,GRE_E_TBU_CD,2018-02-06 20:00:00+00:00
1517948100000,6207.0,GRE_E_TBU_CD,2018-02-06 20:15:00+00:00
1517949000000,6329.0,GRE_E_TBU_CD,2018-02-06 20:30:00+00:00
1517949900000,6451.0,GRE_E_TBU_CD,2018-02-06 20:45:00+00:00
1517950800000,6570.0,GRE_E_TBU_CD,2018-02-06 21:00:00+00:00
1517951700000,6683.0,GRE_E_TBU_CD,2018-02-06 21:15:00+00:00
1517952600000,6804.0,GRE_E_TBU_CD,2018-02-06 21:30:00+00:00
1517953500000,6924.0,GRE_E_TBU_CD,2018-02-06 21:45:00+00:00
1517954400000,7048.0,GRE_E_TBU_CD,2018-02-06 22:00:00+00:00
1517955300000,7159.0,GRE_E_TBU_CD,2018-02-06 22:15:00+00:00
1517956200000,7284.0,GRE_E_TBU_CD,2018-02-06 22:30:00+00:00
1517957100000,7404.0,GRE_E_TBU_CD,2018-02-06 22:45:00+00:00
1517958000000,7526.0,GRE_E_TBU_CD,2018-02-06 23:00:00+00:00
1517958900000,7648.0,GRE_E_TBU_CD,2018-02-06 23:15:00+00:00
1517959800000,7762.0,GRE_E_TBU_CD,2018-02-06 23:30:00+00:00
1517960700000,7888.0,GRE_E_TBU_CD,2018-02-06 23:45:00+00:00
1517961600000,8015.0,GRE_E_TBU_CD,2018-02-07 00:00:00+00:00
1517962500000,8143.0,GRE_E_TBU_CD,2018-02-07 00:15:00+00:00
1517963400000,8271.0,GRE_E_TBU_CD,2018-02-07 00:30:00+00:00
1517964300000,8385.0,GRE_E_TBU_CD,2018-02-07 00:45:00+00:00
1517965200000,8513.0,GRE_E_TBU_CD,2018-02-07 01:00:00+00:00
1517966100000,8636.0,GRE_E_TBU_CD,2018-02-07 01:15:00+00:00
1517967000000,8758.0,GRE_E_TBU_CD,2018-02-07 01:30:00+00:00
1517967900000,8867.0,GRE_E_TBU_CD,2018-02-07 01:45:00+00:00
1517968800000,8988.0,GRE_E_TBU_CD,2018-02-07 02:00:00+00:00
1517969700000,9105.0,GRE_E_TBU_CD,2018-02-07 02:15:00+00:00
1517970600000,9219.0,GRE_E_TBU_CD,2018-02-07 02:30:00+00:00
1517971500000,9335.0,GRE_E_TBU_CD,2018-02-07 02:45:00+00:00
1517972400000,9441.0,GRE_E_TBU_CD,2018-02-07 03:00:00+00:00
1517973300000,9556.0,GRE_E_TBU_CD,2018-02-07 03:15:00+00:00
1517974200000,9668.0,GRE_E_TBU_CD,2018-02-07 03:30:00+00:00
1517975100000,9784.0,GRE_E_TBU_CD,2018-02-07 03:45:00+00:00
1517976000000,9897.0,GRE_E_TBU_CD,2018-02-07 04:00:00+00:00
1517976900000,10000.0,GRE_E_TBU_CD,2018-02-07 04:15:00+00:00
1517977800000,10114.0,GRE_E_TBU_CD,2018-02-07 04:30:00+00:00
1517978700000,10225.0,GRE_E_TBU_CD,2018-02-07 04:45:00+00:00
1517979600000,10338.0,GRE_E_TBU_CD,2018-02-07 05:00:00+00:00
1517980500000,10449.0,GRE_E_TBU_CD,2018-02-07 05:15:00+00:00
1517981400000,10552.0,GRE_E_TBU_CD,2018-02-07 05:30:00+00:00
1517982300000,10664.0,GRE_E_TBU_CD,2018-02-07 05:45:00+00:00
1517983200000,8.0,GRE_E_TBU_CD,2018-02-07 06:00:00+00:00
1517984100000,109.0,GRE_E_TBU_CD,2018-02-07 06:15:00+00:00
1517985000000,207.0,GRE_E_TBU_CD,2018-02-07 06:30:00+00:00
1517985900000,318.0,GRE_E_TBU_CD,2018-02-07 06:45:00+00:00
1517986800000,427.0,GRE_E_TBU_CD,2018-02-07 07:00:00+00:00
1517987700000,536.0,GRE_E_TBU_CD,2018-02-07 07:15:00+00:00
1517988600000,636.0,GRE_E_TBU_CD,2018-02-07 07:30:00+00:00
1517989500000,729.0,GRE_E_TBU_CD,2018-02-07 07:45:00+00:00
1517990400000,830.0,GRE_E_TBU_CD,2018-02-07 08:00:00+00:00
1517991300000,931.0,GRE_E_TBU_CD,2018-02-07 08:15:00+00:00
1517992200000,1033.0,GRE_E_TBU_CD,2018-02-07 08:30:00+00:00
1517993100000,1135.0,GRE_E_TBU_CD,2018-02-07 08:45:00+00:00
1517994000000,1228.0,GRE_E_TBU_CD,2018-02-07 09:00:00+00:00
1517994900000,1332.0,GRE_E_TBU_CD,2018-02-07 09:15:00+00:00
1517995800000,1433.0,GRE_E_TBU_CD,2018-02-07 09:30:00+00:00
1517996700000,1535.0,GRE_E_TBU_CD,2018-02-07 09:45:00+00:00
1517997600000,1634.0,GRE_E_TBU_CD,2018-02-07 10:00:00+00:00
1517998500000,1723.0,GRE_E_TBU_CD,2018-02-07 10:15:00+00:00
1517999400000,1821.0,GRE_E_TBU_CD,2018-02-07 10:30:00+00:00
1518000300000,1918.0,GRE_E_TBU_CD,2018-02-07 10:45:00+00:00
1518001200000,2013.0,GRE_E_TBU_CD,2018-02-07 11:00:00+00:00
1518002100000,2106.0,GRE_E_TBU_CD,2018-02-07 11:15:00+00:00
1518003000000,2206.0,GRE_E_TBU_CD,2018-02-07 11:30:00+00:00
1518003900000,2306.0,GRE_E_TBU_CD,2018-02-07 11:45:00+00:00
1518004800000,2410.0,GRE_E_TBU_CD,2018-02-07 12:00:00+00:00
1518005700000,2519.0,GRE_E_TBU_CD,2018-02-07 12:15:00+00:00
1518006600000,2622.0,GRE_E_TBU_CD,2018-02-07 12:30:00+00:00
1518007500000,2736.0,GRE_E_TBU_CD,2018-02-07 12:45:00+00:00
1518008400000,2852.0,GRE_E_TBU_CD,2018-02-07 13:00:00+00:00
1518009300000,2970.0,GRE_E_TBU_CD,2018-02-07 13:15:00+00:00
1518010200000,3085.0,GRE_E_TBU_CD,2018-02-07 13:30:00+00:00
1518011100000,3193.0,GRE_E_TBU_CD,2018-02-07 13:45:00+00:00
1518012000000,3309.0,GRE_E_TBU_CD,2018-02-07 14:00:00+00:00
1518012900000,3425.0,GRE_E_TBU_CD,2018-02-07 14:15:00+00:00
1518013800000,3543.0,GRE_E_TBU_CD,2018-02-07 14:30:00+00:00
1518014700000,3652.0,GRE_E_TBU_CD,2018-02-07 14:45:00+00:00
1518015600000,3767.0,GRE_E_TBU_CD,2018-02-07 15:00:00+00:00
1518016500000,3885.0,GRE_E_TBU_CD,2018-02-07 15:15:00+00:00
1518017400000,4000.0,GRE_E_TBU_CD,2018-02-07 15:30:00+00:00
1518018300000,4117.0,GRE_E_TBU_CD,2018-02-07 15:45:00+00:00
1518019200000,4221.0,GRE_E_TBU_CD,2018-02-07 16:00:00+00:00
1518020100000,4337.0,GRE_E_TBU_CD,2018-02-07 16:15:00+00:00
1518021000000,4452.0,GRE_E_TBU_CD,2018-02-07 16:30:00+00:00
1518021900000,4567.0,GRE_E_TBU_CD,2018-02-07 16:45:00+00:00
1518022800000,4680.0,GRE_E_TBU_CD,2018-02-07 17:00:00+00:00
1518023700000,4786.0,GRE_E_TBU_CD,2018-02-07 17:15:00+00:00
1518024600000,4903.0,GRE_E_TBU_CD,2018-02-07 17:30:00+00:00
1518025500000,5022.0,GRE_E_TBU_CD,2018-02-07 17:45:00+00:00
1518566400000,7808.0,GRE_E_TBU_CD,2018-02-14 00:00:00+00:00
1518567300000,7919.0,GRE_E_TBU_CD,2018-02-14 00:15:00+00:00
1518568200000,8043.0,GRE_E_TBU_CD,2018-02-14 00:30:00+00:00
1518569100000,8167.0,GRE_E_TBU_CD,2018-02-14 00:45:00+00:00
1518570000000,8286.0,GRE_E_TBU_CD,2018-02-14 01:00:00+00:00
1518570900000,8393.0,GRE_E_TBU_CD,2018-02-14 01:15:00+00:00
1518571800000,8508.0,GRE_E_TBU_CD,2018-02-14 01:30:00+00:00
1518572700000,8627.0,GRE_E_TBU_CD,2018-02-14 01:45:00+00:00
1518573600000,8744.0,GRE_E_TBU_CD,2018-02-14 02:00:00+00:00
1518574500000,8859.0,GRE_E_TBU_CD,2018-02-14 02:15:00+00:00
1518575400000,8961.0,GRE_E_TBU_CD,2018-02-14 02:30:00+00:00
1518576300000,9071.0,GRE_E_TBU_CD,2018-02-14 02:45:00+00:00
1518577200000,9183.0,GRE_E_TBU_CD,2018-02-14 03:00:00+00:00
1518578100000,9294.0,GRE_E_TBU_CD,2018-02-14 03:15:00+00:00
1518579000000,9408.0,GRE_E_TBU_CD,2018-02-14 03:30:00+00:00
1518579900000,9511.0,GRE_E_TBU_CD,2018-02-14 03:45:00+00:00
1518580800000,9623.0,GRE_E_TBU_CD,2018-02-14 04:00:00+00:00
1518581700000,9734.0,GRE_E_TBU_CD,2018-02-14 04:15:00+00:00
1518582600000,9846.0,GRE_E_TBU_CD,2018-02-14 04:30:00+00:00
1518583500000,9957.0,GRE_E_TBU_CD,2018-02-14 04:45:00+00:00
1518584400000,10059.0,GRE_E_TBU_CD,2018-02-14 05:00:00+00:00
1518585300000,10170.0,GRE_E_TBU_CD,2018-02-14 05:15:00+00:00
1518586200000,10278.0,GRE_E_TBU_CD,2018-02-14 05:30:00+00:00
1518587100000,10387.0,GRE_E_TBU_CD,2018-02-14 05:45:00+00:00
1518588000000,-1.0,GRE_E_TBU_CD,2018-02-14 06:00:00+00:00
1518588900000,99.0,GRE_E_TBU_CD,2018-02-14 06:15:00+00:00
1518589800000,208.0,GRE_E_TBU_CD,2018-02-14 06:30:00+00:00
1518590700000,313.0,GRE_E_TBU_CD,2018-02-14 06:45:00+00:00
1518591600000,417.0,GRE_E_TBU_CD,2018-02-14 07:00:00+00:00
1518592500000,511.0,GRE_E_TBU_CD,2018-02-14 07:15:00+00:00
1518593400000,608.0,GRE_E_TBU_CD,2018-02-14 07:30:00+00:00
1518594300000,706.0,GRE_E_TBU_CD,2018-02-14 07:45:00+00:00
1518595200000,803.0,GRE_E_TBU_CD,2018-02-14 08:00:00+00:00
1518596100000,901.0,GRE_E_TBU_CD,2018-02-14 08:15:00+00:00
1518597000000,990.0,GRE_E_TBU_CD,2018-02-14 08:30:00+00:00
1518597900000,1089.0,GRE_E_TBU_CD,2018-02-14 08:45:00+00:00
1518598800000,1189.0,GRE_E_TBU_CD,2018-02-14 09:00:00+00:00
1518599700000,1290.0,GRE_E_TBU_CD,2018-02-14 09:15:00+00:00
1518600600000,1379.0,GRE_E_TBU_CD,2018-02-14 09:30:00+00:00
1518601500000,1476.0,GRE_E_TBU_CD,2018-02-14 09:45:00+00:00
1518602400000,1574.0,GRE_E_TBU_CD,2018-02-14 10:00:00+00:00
1518603300000,1669.0,GRE_E_TBU_CD,2018-02-14 10:15:00+00:00
1518604200000,1761.0,GRE_E_TBU_CD,2018-02-14 10:30:00+00:00
1518605100000,1848.0,GRE_E_TBU_CD,2018-02-14 10:45:00+00:00
1518606000000,1941.0,GRE_E_TBU_CD,2018-02-14 11:00:00+00:00
1518606900000,2037.0,GRE_E_TBU_CD,2018-02-14 11:15:00+00:00
1518607800000,2132.0,GRE_E_TBU_CD,2018-02-14 11:30:00+00:00
1518608700000,2228.0,GRE_E_TBU_CD,2018-02-14 11:45:00+00:00
1518609600000,2324.0,GRE_E_TBU_CD,2018-02-14 12:00:00+00:00
