timestamp,value,tag,human_timestamp
1520074800000,164.0,BTL_E_TBU_CD,2018-03-03 11:00:00+00:00
1520078400000,195.0,BTL_E_TBU_CD,2018-03-03 12:00:00+00:00
1520082000000,226.0,BTL_E_TBU_CD,2018-03-03 13:00:00+00:00
1520085600000,256.0,BTL_E_TBU_CD,2018-03-03 14:00:00+00:00
1520089200000,286.0,BTL_E_TBU_CD,2018-03-03 15:00:00+00:00
1520092800000,316.0,BTL_E_TBU_CD,2018-03-03 16:00:00+00:00
1520096400000,346.0,BTL_E_TBU_CD,2018-03-03 17:00:00+00:00
1520100000000,375.0,BTL_E_TBU_CD,2018-03-03 18:00:00+00:00
1520103600000,406.0,BTL_E_TBU_CD,2018-03-03 19:00:00+00:00
1520107200000,444.0,BTL_E_TBU_CD,2018-03-03 20:00:00+00:00
1520110800000,482.0,BTL_E_TBU_CD,2018-03-03 21:00:00+00:00
1520114400000,520.0,BTL_E_TBU_CD,2018-03-03 22:00:00+00:00
1520118000000,556.0,BTL_E_TBU_CD,2018-03-03 23:00:00+00:00
1520121600000,584.0,BTL_E_TBU_CD,2018-03-04 00:00:00+00:00
1520125200000,611.0,BTL_E_TBU_CD,2018-03-04 01:00:00+00:00
1520128800000,639.0,BTL_E_TBU_CD,2018-03-04 02:00:00+00:00
1520132400000,667.0,BTL_E_TBU_CD,2018-03-04 03:00:00+00:00
1520136000000,695.0,BTL_E_TBU_CD,2018-03-04 04:00:00+00:00
1520139600000,723.0,BTL_E_TBU_CD,2018-03-04 05:00:00+00:00
1520143200000,0.0,BTL_E_TBU_CD,2018-03-04 06:00:00+00:00
1520146800000,27.0,BTL_E_TBU_CD,2018-03-04 07:00:00+00:00
1520150400000,54.0,BTL_E_TBU_CD,2018-03-04 08:00:00+00:00
1520154000000,82.0,BTL_E_TBU_CD,2018-03-04 09:00:00+00:00
1520157600000,109.0,BTL_E_TBU_CD,2018-03-04 10:00:00+00:00
1520161200000,136.0,BTL_E_TBU_CD,2018-03-04 11:00:00+00:00
1520164800000,163.0,BTL_E_TBU_CD,2018-03-04 12:00:00+00:00
1520168400000,191.0,BTL_E_TBU_CD,2018-03-04 13:00:00+00:00
1520172000000,218.0,BTL_E_TBU_CD,2018-03-04 14:00:00+00:00
1520175600000,245.0,BTL_E_TBU_CD,2018-03-04 15:00:00+00:00
1520179200000,272.0,BTL_E_TBU_CD,2018-03-04 16:00:00+00:00
1520182800000,299.0,BTL_E_TBU_CD,2018-03-04 17:00:00+00:00
1520186400000,326.0,BTL_E_TBU_CD,2018-03-04 18:00:00+00:00
1520190000000,357.0,BTL_E_TBU_CD,2018-03-04 19:00:00+00:00
1520193600000,394.0,BTL_E_TBU_CD,2018-03-04 20:00:00+00:00
1520197200000,431.0,BTL_E_TBU_CD,2018-03-04 21:00:00+00:00
1520200800000,467.0,BTL_E_TBU_CD,2018-03-04 22:00:00+00:00
1520204400000,505.0,BTL_E_TBU_CD,2018-03-04 23:00:00+00:00
1520208000000,542.0,BTL_E_TBU_CD,2018-03-05 00:00:00+00:00
1520211600000,580.0,BTL_E_TBU_CD,2018-03-05 01:00:00+00:00
1520215200000,617.0,BTL_E_TBU_CD,2018-03-05 02:00:00+00:00
1520218800000,654.0,BTL_E_TBU_CD,2018-03-05 03:00:00+00:00
1520222400000,689.0,BTL_E_TBU_CD,2018-03-05 04:00:00+00:00
1520226000000,716.0,BTL_E_TBU_CD,2018-03-05 05:00:00+00:00
1520229600000,1.0,BTL_E_TBU_CD,2018-03-05 06:00:00+00:00
1520233200000,28.0,BTL_E_TBU_CD,2018-03-05 07:00:00+00:00
1520236800000,55.0,BTL_E_TBU_CD,2018-03-05 08:00:00+00:00
1520240400000,82.0,BTL_E_TBU_CD,2018-03-05 09:00:00+00:00
1520244000000,109.0,BTL_E_TBU_CD,2018-03-05 10:00:00+00:00
1520247600000,137.0,BTL_E_TBU_CD,2018-03-05 11:00:00+00:00
1520251200000,164.0,BTL_E_TBU_CD,2018-03-05 12:00:00+00:00
1520254800000,191.0,BTL_E_TBU_CD,2018-03-05 13:00:00+00:00
1520258400000,223.0,BTL_E_TBU_CD,2018-03-05 14:00:00+00:00
1520262000000,262.0,BTL_E_TBU_CD,2018-03-05 15:00:00+00:00
1520265600000,308.0,BTL_E_TBU_CD,2018-03-05 16:00:00+00:00
1520269200000,355.0,BTL_E_TBU_CD,2018-03-05 17:00:00+00:00
1520272800000,401.0,BTL_E_TBU_CD,2018-03-05 18:00:00+00:00
1520276400000,449.0,BTL_E_TBU_CD,2018-03-05 19:00:00+00:00
1520280000000,498.0,BTL_E_TBU_CD,2018-03-05 20:00:00+00:00
1520283600000,546.0,BTL_E_TBU_CD,2018-03-05 21:00:00+00:00
1520287200000,597.0,BTL_E_TBU_CD,2018-03-05 22:00:00+00:00
1520290800000,645.0,BTL_E_TBU_CD,2018-03-05 23:00:00+00:00
1520294400000,690.0,BTL_E_TBU_CD,2018-03-06 00:00:00+00:00
1520298000000,735.0,BTL_E_TBU_CD,2018-03-06 01:00:00+00:00
1520301600000,783.0,BTL_E_TBU_CD,2018-03-06 02:00:00+00:00
1520305200000,830.0,BTL_E_TBU_CD,2018-03-06 03:00:00+00:00
1520308800000,878.0,BTL_E_TBU_CD,2018-03-06 04:00:00+00:00
1520312400000,921.0,BTL_E_TBU_CD,2018-03-06 05:00:00+00:00
1520316000000,1.0,BTL_E_TBU_CD,2018-03-06 06:00:00+00:00
1520319600000,46.0,BTL_E_TBU_CD,2018-03-06 07:00:00+00:00
1520323200000,94.0,BTL_E_TBU_CD,2018-03-06 08:00:00+00:00
1520326800000,141.0,BTL_E_TBU_CD,2018-03-06 09:00:00+00:00
1520330400000,189.0,BTL_E_TBU_CD,2018-03-06 10:00:00+00:00
1520334000000,238.0,BTL_E_TBU_CD,2018-03-06 11:00:00+00:00
1520337600000,288.0,BTL_E_TBU_CD,2018-03-06 12:00:00+00:00
1520341200000,339.0,BTL_E_TBU_CD,2018-03-06 13:00:00+00:00
1520344800000,397.0,BTL_E_TBU_CD,2018-03-06 14:00:00+00:00
1520348400000,462.0,BTL_E_TBU_CD,2018-03-06 15:00:00+00:00
1520352000000,529.0,BTL_E_TBU_CD,2018-03-06 16:00:00+00:00
1520355600000,598.0,BTL_E_TBU_CD,2018-03-06 17:00:00+00:00
1520359200000,667.0,BTL_E_TBU_CD,2018-03-06 18:00:00+00:00
1520362800000,734.0,BTL_E_TBU_CD,2018-03-06 19:00:00+00:00
1520366400000,803.0,BTL_E_TBU_CD,2018-03-06 20:00:00+00:00
1520370000000,872.0,BTL_E_TBU_CD,2018-03-06 21:00:00+00:00
1520373600000,940.0,BTL_E_TBU_CD,2018-03-06 22:00:00+00:00
1520377200000,1007.0,BTL_E_TBU_CD,2018-03-06 23:00:00+00:00
1520380800000,1073.0,BTL_E_TBU_CD,2018-03-07 00:00:00+00:00
1520384400000,1138.0,BTL_E_TBU_CD,2018-03-07 01:00:00+00:00
1520388000000,1201.0,BTL_E_TBU_CD,2018-03-07 02:00:00+00:00
1520391600000,1265.0,BTL_E_TBU_CD,2018-03-07 03:00:00+00:00
1520395200000,1325.0,BTL_E_TBU_CD,2018-03-07 04:00:00+00:00
1520398800000,1378.0,BTL_E_TBU_CD,2018-03-07 05:00:00+00:00
1520402400000,1.0,BTL_E_TBU_CD,2018-03-07 06:00:00+00:00
1520406000000,52.0,BTL_E_TBU_CD,2018-03-07 07:00:00+00:00
1520409600000,104.0,BTL_E_TBU_CD,2018-03-07 08:00:00+00:00
1520413200000,153.0,BTL_E_TBU_CD,2018-03-07 09:00:00+00:00
1520416800000,204.0,BTL_E_TBU_CD,2018-03-07 10:00:00+00:00
1520420400000,254.0,BTL_E_TBU_CD,2018-03-07 11:00:00+00:00
1520424000000,304.0,BTL_E_TBU_CD,2018-03-07 12:00:00+00:00
1520427600000,356.0,BTL_E_TBU_CD,2018-03-07 13:00:00+00:00
1520431200000,414.0,BTL_E_TBU_CD,2018-03-07 14:00:00+00:00
1520434800000,480.0,BTL_E_TBU_CD,2018-03-07 15:00:00+00:00
1520438400000,551.0,BTL_E_TBU_CD,2018-03-07 16:00:00+00:00
1520442000000,623.0,BTL_E_TBU_CD,2018-03-07 17:00:00+00:00
1520445600000,692.0,BTL_E_TBU_CD,2018-03-07 18:00:00+00:00
1520449200000,759.0,BTL_E_TBU_CD,2018-03-07 19:00:00+00:00
1520452800000,828.0,BTL_E_TBU_CD,2018-03-07 20:00:00+00:00
1520456400000,897.0,BTL_E_TBU_CD,2018-03-07 21:00:00+00:00
1520460000000,964.0,BTL_E_TBU_CD,2018-03-07 22:00:00+00:00
1520463600000,1031.0,BTL_E_TBU_CD,2018-03-07 23:00:00+00:00
1520467200000,1095.0,BTL_E_TBU_CD,2018-03-08 00:00:00+00:00
1520470800000,1158.0,BTL_E_TBU_CD,2018-03-08 01:00:00+00:00
1520474400000,1221.0,BTL_E_TBU_CD,2018-03-08 02:00:00+00:00
1520478000000,1284.0,BTL_E_TBU_CD,2018-03-08 03:00:00+00:00
1520481600000,1347.0,BTL_E_TBU_CD,2018-03-08 04:00:00+00:00
1520485200000,1401.0,BTL_E_TBU_CD,2018-03-08 05:00:00+00:00
1520488800000,1.0,BTL_E_TBU_CD,2018-03-08 06:00:00+00:00
1520492400000,52.0,BTL_E_TBU_CD,2018-03-08 07:00:00+00:00
1520496000000,105.0,BTL_E_TBU_CD,2018-03-08 08:00:00+00:00
1520499600000,156.0,BTL_E_TBU_CD,2018-03-08 09:00:00+00:00
1520503200000,207.0,BTL_E_TBU_CD,2018-03-08 10:00:00+00:00
1520506800000,258.0,BTL_E_TBU_CD,2018-03-08 11:00:00+00:00
1520510400000,309.0,BTL_E_TBU_CD,2018-03-08 12:00:00+00:00
1520514000000,361.0,BTL_E_TBU_CD,2018-03-08 13:00:00+00:00
1520517600000,418.0,BTL_E_TBU_CD,2018-03-08 14:00:00+00:00
1520521200000,484.0,BTL_E_TBU_CD,2018-03-08 15:00:00+00:00
1520524800000,554.0,BTL_E_TBU_CD,2018-03-08 16:00:00+00:00
1520528400000,623.0,BTL_E_TBU_CD,2018-03-08 17:00:00+00:00
1520532000000,692.0,BTL_E_TBU_CD,2018-03-08 18:00:00+00:00
1520535600000,761.0,BTL_E_TBU_CD,2018-03-08 19:00:00+00:00
1520539200000,832.0,BTL_E_TBU_CD,2018-03-08 20:00:00+00:00
1520542800000,901.0,BTL_E_TBU_CD,2018-03-08 21:00:00+00:00
1520546400000,970.0,BTL_E_TBU_CD,2018-03-08 22:00:00+00:00
1520550000000,1038.0,BTL_E_TBU_CD,2018-03-08 23:00:00+00:00
1520553600000,1104.0,BTL_E_TBU_CD,2018-03-09 00:00:00+00:00
1520557200000,1167.0,BTL_E_TBU_CD,2018-03-09 01:00:00+00:00
1520560800000,1230.0,BTL_E_TBU_CD,2018-03-09 02:00:00+00:00
1520564400000,1293.0,BTL_E_TBU_CD,2018-03-09 03:00:00+00:00
1520568000000,1354.0,BTL_E_TBU_CD,2018-03-09 04:00:00+00:00
1520571600000,1409.0,BTL_E_TBU_CD,2018-03-09 05:00:00+00:00
1520575200000,1.0,BTL_E_TBU_CD,2018-03-09 06:00:00+00:00
1520578800000,52.0,BTL_E_TBU_CD,2018-03-09 07:00:00+00:00
1520582400000,102.0,BTL_E_TBU_CD,2018-03-09 08:00:00+00:00
1520586000000,149.0,BTL_E_TBU_CD,2018-03-09 09:00:00+00:00
1520589600000,195.0,BTL_E_TBU_CD,2018-03-09 10:00:00+00:00
1520593200000,240.0,BTL_E_TBU_CD,2018-03-09 11:00:00+00:00
1520596800000,285.0,BTL_E_TBU_CD,2018-03-09 12:00:00+00:00
1520600400000,329.0,BTL_E_TBU_CD,2018-03-09 13:00:00+00:00
1520604000000,379.0,BTL_E_TBU_CD,2018-03-09 14:00:00+00:00
1520607600000,434.0,BTL_E_TBU_CD,2018-03-09 15:00:00+00:00
1520611200000,495.0,BTL_E_TBU_CD,2018-03-09 16:00:00+00:00
1520614800000,553.0,BTL_E_TBU_CD,2018-03-09 17:00:00+00:00
1520618400000,609.0,BTL_E_TBU_CD,2018-03-09 18:00:00+00:00
1520622000000,663.0,BTL_E_TBU_CD,2018-03-09 19:00:00+00:00
1520625600000,715.0,BTL_E_TBU_CD,2018-03-09 20:00:00+00:00
1520629200000,766.0,BTL_E_TBU_CD,2018-03-09 21:00:00+00:00
1520632800000,816.0,BTL_E_TBU_CD,2018-03-09 22:00:00+00:00
1520636400000,864.0,BTL_E_TBU_CD,2018-03-09 23:00:00+00:00
1520640000000,912.0,BTL_E_TBU_CD,2018-03-10 00:00:00+00:00
1520643600000,956.0,BTL_E_TBU_CD,2018-03-10 01:00:00+00:00
1520647200000,992.0,BTL_E_TBU_CD,2018-03-10 02:00:00+00:00
1520650800000,1026.0,BTL_E_TBU_CD,2018-03-10 03:00:00+00:00
1520654400000,1059.0,BTL_E_TBU_CD,2018-03-10 04:00:00+00:00
1520658000000,1091.0,BTL_E_TBU_CD,2018-03-10 05:00:00+00:00
1520661600000,1.0,BTL_E_TBU_CD,2018-03-10 06:00:00+00:00
1520665200000,31.0,BTL_E_TBU_CD,2018-03-10 07:00:00+00:00
1520668800000,61.0,BTL_E_TBU_CD,2018-03-10 08:00:00+00:00
1520672400000,88.0,BTL_E_TBU_CD,2018-03-10 09:00:00+00:00
1520676000000,115.0,BTL_E_TBU_CD,2018-03-10 10:00:00+00:00
1520679600000,142.0,BTL_E_TBU_CD,2018-03-10 11:00:00+00:00
1520683200000,169.0,BTL_E_TBU_CD,2018-03-10 12:00:00+00:00
1520686800000,195.0,BTL_E_TBU_CD,2018-03-10 13:00:00+00:00
1520690400000,221.0,BTL_E_TBU_CD,2018-03-10 14:00:00+00:00
1520694000000,248.0,BTL_E_TBU_CD,2018-03-10 15:00:00+00:00
1520697600000,275.0,BTL_E_TBU_CD,2018-03-10 16:00:00+00:00
1520701200000,302.0,BTL_E_TBU_CD,2018-03-10 17:00:00+00:00
1520704800000,330.0,BTL_E_TBU_CD,2018-03-10 18:00:00+00:00
1520708400000,358.0,BTL_E_TBU_CD,2018-03-10 19:00:00+00:00
1520712000000,386.0,BTL_E_TBU_CD,2018-03-10 20:00:00+00:00
1520715600000,417.0,BTL_E_TBU_CD,2018-03-10 21:00:00+00:00
1520719200000,445.0,BTL_E_TBU_CD,2018-03-10 22:00:00+00:00
1520722800000,475.0,BTL_E_TBU_CD,2018-03-10 23:00:00+00:00
1520726400000,504.0,BTL_E_TBU_CD,2018-03-11 00:00:00+00:00
1520730000000,533.0,BTL_E_TBU_CD,2018-03-11 01:00:00+00:00
1520733600000,562.0,BTL_E_TBU_CD,2018-03-11 02:00:00+00:00
1520737200000,592.0,BTL_E_TBU_CD,2018-03-11 03:00:00+00:00
1520740800000,621.0,BTL_E_TBU_CD,2018-03-11 04:00:00+00:00
1520744400000,649.0,BTL_E_TBU_CD,2018-03-11 05:00:00+00:00
1520748000000,1.0,BTL_E_TBU_CD,2018-03-11 06:00:00+00:00
1520751600000,28.0,BTL_E_TBU_CD,2018-03-11 07:00:00+00:00
1520755200000,55.0,BTL_E_TBU_CD,2018-03-11 08:00:00+00:00
1520758800000,83.0,BTL_E_TBU_CD,2018-03-11 09:00:00+00:00
1520762400000,111.0,BTL_E_TBU_CD,2018-03-11 10:00:00+00:00
1520766000000,138.0,BTL_E_TBU_CD,2018-03-11 11:00:00+00:00
1520769600000,165.0,BTL_E_TBU_CD,2018-03-11 12:00:00+00:00
1520773200000,193.0,BTL_E_TBU_CD,2018-03-11 13:00:00+00:00
1520776800000,220.0,BTL_E_TBU_CD,2018-03-11 14:00:00+00:00
1520780400000,248.0,BTL_E_TBU_CD,2018-03-11 15:00:00+00:00
1520784000000,277.0,BTL_E_TBU_CD,2018-03-11 16:00:00+00:00
1520787600000,307.0,BTL_E_TBU_CD,2018-03-11 17:00:00+00:00
1520791200000,341.0,BTL_E_TBU_CD,2018-03-11 18:00:00+00:00
1520794800000,376.0,BTL_E_TBU_CD,2018-03-11 19:00:00+00:00
1520798400000,415.0,BTL_E_TBU_CD,2018-03-11 20:00:00+00:00
1520802000000,455.0,BTL_E_TBU_CD,2018-03-11 21:00:00+00:00
1520805600000,497.0,BTL_E_TBU_CD,2018-03-11 22:00:00+00:00
1520809200000,540.0,BTL_E_TBU_CD,2018-03-11 23:00:00+00:00
1520812800000,585.0,BTL_E_TBU_CD,2018-03-12 00:00:00+00:00
1520816400000,631.0,BTL_E_TBU_CD,2018-03-12 01:00:00+00:00
1520820000000,678.0,BTL_E_TBU_CD,2018-03-12 02:00:00+00:00
1520823600000,727.0,BTL_E_TBU_CD,2018-03-12 03:00:00+00:00
1520827200000,778.0,BTL_E_TBU_CD,2018-03-12 04:00:00+00:00
1520830800000,829.0,BTL_E_TBU_CD,2018-03-12 05:00:00+00:00
1520834400000,53.0,BTL_E_TBU_CD,2018-03-12 06:00:00+00:00
1520838000000,104.0,BTL_E_TBU_CD,2018-03-12 07:00:00+00:00
1520841600000,156.0,BTL_E_TBU_CD,2018-03-12 08:00:00+00:00
1520845200000,208.0,BTL_E_TBU_CD,2018-03-12 09:00:00+00:00
1520848800000,260.0,BTL_E_TBU_CD,2018-03-12 10:00:00+00:00
1520852400000,312.0,BTL_E_TBU_CD,2018-03-12 11:00:00+00:00
1520856000000,364.0,BTL_E_TBU_CD,2018-03-12 12:00:00+00:00
1520859600000,422.0,BTL_E_TBU_CD,2018-03-12 13:00:00+00:00
1520863200000,488.0,BTL_E_TBU_CD,2018-03-12 14:00:00+00:00
1520866800000,557.0,BTL_E_TBU_CD,2018-03-12 15:00:00+00:00
1520870400000,626.0,BTL_E_TBU_CD,2018-03-12 16:00:00+00:00
1520874000000,694.0,BTL_E_TBU_CD,2018-03-12 17:00:00+00:00
1520877600000,760.0,BTL_E_TBU_CD,2018-03-12 18:00:00+00:00
1520881200000,826.0,BTL_E_TBU_CD,2018-03-12 19:00:00+00:00
1520884800000,892.0,BTL_E_TBU_CD,2018-03-12 20:00:00+00:00
1520888400000,957.0,BTL_E_TBU_CD,2018-03-12 21:00:00+00:00
1520892000000,1021.0,BTL_E_TBU_CD,2018-03-12 22:00:00+00:00
1520895600000,1075.0,BTL_E_TBU_CD,2018-03-12 23:00:00+00:00
1520899200000,1128.0,BTL_E_TBU_CD,2018-03-13 00:00:00+00:00
1520902800000,1181.0,BTL_E_TBU_CD,2018-03-13 01:00:00+00:00
1520906400000,1234.0,BTL_E_TBU_CD,2018-03-13 02:00:00+00:00
1520910000000,1288.0,BTL_E_TBU_CD,2018-03-13 03:00:00+00:00
1520913600000,1340.0,BTL_E_TBU_CD,2018-03-13 04:00:00+00:00
1520917200000,1392.0,BTL_E_TBU_CD,2018-03-13 05:00:00+00:00
1520920800000,53.0,BTL_E_TBU_CD,2018-03-13 06:00:00+00:00
1520924400000,104.0,BTL_E_TBU_CD,2018-03-13 07:00:00+00:00
1520928000000,155.0,BTL_E_TBU_CD,2018-03-13 08:00:00+00:00
1520931600000,207.0,BTL_E_TBU_CD,2018-03-13 09:00:00+00:00
1520935200000,259.0,BTL_E_TBU_CD,2018-03-13 10:00:00+00:00
1520938800000,311.0,BTL_E_TBU_CD,2018-03-13 11:00:00+00:00
1520942400000,363.0,BTL_E_TBU_CD,2018-03-13 12:00:00+00:00
1520946000000,422.0,BTL_E_TBU_CD,2018-03-13 13:00:00+00:00
1520949600000,486.0,BTL_E_TBU_CD,2018-03-13 14:00:00+00:00
1520953200000,555.0,BTL_E_TBU_CD,2018-03-13 15:00:00+00:00
1520956800000,623.0,BTL_E_TBU_CD,2018-03-13 16:00:00+00:00
1520960400000,689.0,BTL_E_TBU_CD,2018-03-13 17:00:00+00:00
1520964000000,754.0,BTL_E_TBU_CD,2018-03-13 18:00:00+00:00
1520967600000,821.0,BTL_E_TBU_CD,2018-03-13 19:00:00+00:00
1520971200000,887.0,BTL_E_TBU_CD,2018-03-13 20:00:00+00:00
1520974800000,954.0,BTL_E_TBU_CD,2018-03-13 21:00:00+00:00
1520978400000,1019.0,BTL_E_TBU_CD,2018-03-13 22:00:00+00:00
1520982000000,1075.0,BTL_E_TBU_CD,2018-03-13 23:00:00+00:00
1520985600000,1127.0,BTL_E_TBU_CD,2018-03-14 00:00:00+00:00
1520989200000,1180.0,BTL_E_TBU_CD,2018-03-14 01:00:00+00:00
1520992800000,1234.0,BTL_E_TBU_CD,2018-03-14 02:00:00+00:00
1520996400000,1288.0,BTL_E_TBU_CD,2018-03-14 03:00:00+00:00
1521000000000,1340.0,BTL_E_TBU_CD,2018-03-14 04:00:00+00:00
1521003600000,1391.0,BTL_E_TBU_CD,2018-03-14 05:00:00+00:00
1521007200000,52.0,BTL_E_TBU_CD,2018-03-14 06:00:00+00:00
1521010800000,102.0,BTL_E_TBU_CD,2018-03-14 07:00:00+00:00
1521014400000,153.0,BTL_E_TBU_CD,2018-03-14 08:00:00+00:00
1521018000000,203.0,BTL_E_TBU_CD,2018-03-14 09:00:00+00:00
1521021600000,253.0,BTL_E_TBU_CD,2018-03-14 10:00:00+00:00
1521025200000,304.0,BTL_E_TBU_CD,2018-03-14 11:00:00+00:00
1521028800000,355.0,BTL_E_TBU_CD,2018-03-14 12:00:00+00:00
1521032400000,411.0,BTL_E_TBU_CD,2018-03-14 13:00:00+00:00
1521036000000,474.0,BTL_E_TBU_CD,2018-03-14 14:00:00+00:00
1521039600000,539.0,BTL_E_TBU_CD,2018-03-14 15:00:00+00:00
1521043200000,607.0,BTL_E_TBU_CD,2018-03-14 16:00:00+00:00
1521046800000,675.0,BTL_E_TBU_CD,2018-03-14 17:00:00+00:00
1521050400000,741.0,BTL_E_TBU_CD,2018-03-14 18:00:00+00:00
1521054000000,807.0,BTL_E_TBU_CD,2018-03-14 19:00:00+00:00
1521057600000,873.0,BTL_E_TBU_CD,2018-03-14 20:00:00+00:00
1521061200000,938.0,BTL_E_TBU_CD,2018-03-14 21:00:00+00:00
1521064800000,1000.0,BTL_E_TBU_CD,2018-03-14 22:00:00+00:00
1521068400000,1056.0,BTL_E_TBU_CD,2018-03-14 23:00:00+00:00
1521072000000,1109.0,BTL_E_TBU_CD,2018-03-15 00:00:00+00:00
1521075600000,1163.0,BTL_E_TBU_CD,2018-03-15 01:00:00+00:00
1521079200000,1214.0,BTL_E_TBU_CD,2018-03-15 02:00:00+00:00
1521082800000,1266.0,BTL_E_TBU_CD,2018-03-15 03:00:00+00:00
1521086400000,1317.0,BTL_E_TBU_CD,2018-03-15 04:00:00+00:00
1521090000000,1368.0,BTL_E_TBU_CD,2018-03-15 05:00:00+00:00
1521093600000,52.0,BTL_E_TBU_CD,2018-03-15 06:00:00+00:00
1521097200000,104.0,BTL_E_TBU_CD,2018-03-15 07:00:00+00:00
1521100800000,154.0,BTL_E_TBU_CD,2018-03-15 08:00:00+00:00
1521104400000,204.0,BTL_E_TBU_CD,2018-03-15 09:00:00+00:00
1521108000000,253.0,BTL_E_TBU_CD,2018-03-15 10:00:00+00:00
1521111600000,301.0,BTL_E_TBU_CD,2018-03-15 11:00:00+00:00
1521115200000,350.0,BTL_E_TBU_CD,2018-03-15 12:00:00+00:00
1521118800000,404.0,BTL_E_TBU_CD,2018-03-15 13:00:00+00:00
1521122400000,462.0,BTL_E_TBU_CD,2018-03-15 14:00:00+00:00
1521126000000,520.0,BTL_E_TBU_CD,2018-03-15 15:00:00+00:00
1521129600000,577.0,BTL_E_TBU_CD,2018-03-15 16:00:00+00:00
1521133200000,630.0,BTL_E_TBU_CD,2018-03-15 17:00:00+00:00
1521136800000,681.0,BTL_E_TBU_CD,2018-03-15 18:00:00+00:00
1521140400000,732.0,BTL_E_TBU_CD,2018-03-15 19:00:00+00:00
1521144000000,783.0,BTL_E_TBU_CD,2018-03-15 20:00:00+00:00
1521147600000,832.0,BTL_E_TBU_CD,2018-03-15 21:00:00+00:00
1521151200000,880.0,BTL_E_TBU_CD,2018-03-15 22:00:00+00:00
1521154800000,918.0,BTL_E_TBU_CD,2018-03-15 23:00:00+00:00
1521158400000,955.0,BTL_E_TBU_CD,2018-03-16 00:00:00+00:00
1521162000000,993.0,BTL_E_TBU_CD,2018-03-16 01:00:00+00:00
1521165600000,1030.0,BTL_E_TBU_CD,2018-03-16 02:00:00+00:00
1521169200000,1065.0,BTL_E_TBU_CD,2018-03-16 03:00:00+00:00
1521172800000,1101.0,BTL_E_TBU_CD,2018-03-16 04:00:00+00:00
1521176400000,1135.0,BTL_E_TBU_CD,2018-03-16 05:00:00+00:00
1521180000000,32.0,BTL_E_TBU_CD,2018-03-16 06:00:00+00:00
1521183600000,60.0,BTL_E_TBU_CD,2018-03-16 07:00:00+00:00
1521187200000,87.0,BTL_E_TBU_CD,2018-03-16 08:00:00+00:00
1521190800000,114.0,BTL_E_TBU_CD,2018-03-16 09:00:00+00:00
1521194400000,140.0,BTL_E_TBU_CD,2018-03-16 10:00:00+00:00
1521198000000,167.0,BTL_E_TBU_CD,2018-03-16 11:00:00+00:00
1521201600000,194.0,BTL_E_TBU_CD,2018-03-16 12:00:00+00:00
1521205200000,226.0,BTL_E_TBU_CD,2018-03-16 13:00:00+00:00
1521208800000,263.0,BTL_E_TBU_CD,2018-03-16 14:00:00+00:00
1521212400000,302.0,BTL_E_TBU_CD,2018-03-16 15:00:00+00:00
1521216000000,343.0,BTL_E_TBU_CD,2018-03-16 16:00:00+00:00
1521219600000,383.0,BTL_E_TBU_CD,2018-03-16 17:00:00+00:00
1521223200000,428.0,BTL_E_TBU_CD,2018-03-16 18:00:00+00:00
1521226800000,471.0,BTL_E_TBU_CD,2018-03-16 19:00:00+00:00
1521230400000,516.0,BTL_E_TBU_CD,2018-03-16 20:00:00+00:00
1521234000000,562.0,BTL_E_TBU_CD,2018-03-16 21:00:00+00:00
1521237600000,608.0,BTL_E_TBU_CD,2018-03-16 22:00:00+00:00
1521241200000,648.0,BTL_E_TBU_CD,2018-03-16 23:00:00+00:00
1521244800000,689.0,BTL_E_TBU_CD,2018-03-17 00:00:00+00:00
1521248400000,730.0,BTL_E_TBU_CD,2018-03-17 01:00:00+00:00
1521252000000,768.0,BTL_E_TBU_CD,2018-03-17 02:00:00+00:00
1521255600000,804.0,BTL_E_TBU_CD,2018-03-17 03:00:00+00:00
1521259200000,838.0,BTL_E_TBU_CD,2018-03-17 04:00:00+00:00
1521262800000,872.0,BTL_E_TBU_CD,2018-03-17 05:00:00+00:00
1521266400000,32.0,BTL_E_TBU_CD,2018-03-17 06:00:00+00:00
1521270000000,61.0,BTL_E_TBU_CD,2018-03-17 07:00:00+00:00
1521273600000,89.0,BTL_E_TBU_CD,2018-03-17 08:00:00+00:00
1521277200000,116.0,BTL_E_TBU_CD,2018-03-17 09:00:00+00:00
1521280800000,143.0,BTL_E_TBU_CD,2018-03-17 10:00:00+00:00
1521284400000,170.0,BTL_E_TBU_CD,2018-03-17 11:00:00+00:00
1521288000000,198.0,BTL_E_TBU_CD,2018-03-17 12:00:00+00:00
1521291600000,225.0,BTL_E_TBU_CD,2018-03-17 13:00:00+00:00
1521295200000,252.0,BTL_E_TBU_CD,2018-03-17 14:00:00+00:00
1521298800000,280.0,BTL_E_TBU_CD,2018-03-17 15:00:00+00:00
1521302400000,307.0,BTL_E_TBU_CD,2018-03-17 16:00:00+00:00
1521306000000,336.0,BTL_E_TBU_CD,2018-03-17 17:00:00+00:00
1521309600000,364.0,BTL_E_TBU_CD,2018-03-17 18:00:00+00:00
1521313200000,393.0,BTL_E_TBU_CD,2018-03-17 19:00:00+00:00
1521316800000,421.0,BTL_E_TBU_CD,2018-03-17 20:00:00+00:00
1521320400000,450.0,BTL_E_TBU_CD,2018-03-17 21:00:00+00:00
1521324000000,479.0,BTL_E_TBU_CD,2018-03-17 22:00:00+00:00
