timestamp,value,tag,human_timestamp
1514786400000,2.0,CRB_E_TBU_CD,2018-01-01 06:00:00+00:00
1514790000000,553.0,CRB_E_TBU_CD,2018-01-01 07:00:00+00:00
1514793600000,1110.0,CRB_E_TBU_CD,2018-01-01 08:00:00+00:00
1514797200000,1666.0,CRB_E_TBU_CD,2018-01-01 09:00:00+00:00
1514800800000,2213.0,CRB_E_TBU_CD,2018-01-01 10:00:00+00:00
1514804400000,2763.0,CRB_E_TBU_CD,2018-01-01 11:00:00+00:00
1514808000000,3310.0,CRB_E_TBU_CD,2018-01-01 12:00:00+00:00
1514811600000,3861.0,CRB_E_TBU_CD,2018-01-01 13:00:00+00:00
1514815200000,4409.0,CRB_E_TBU_CD,2018-01-01 14:00:00+00:00
1514818800000,4948.0,CRB_E_TBU_CD,2018-01-01 15:00:00+00:00
1514822400000,5493.0,CRB_E_TBU_CD,2018-01-01 16:00:00+00:00
1514826000000,6035.0,CRB_E_TBU_CD,2018-01-01 17:00:00+00:00
1514829600000,6569.0,CRB_E_TBU_CD,2018-01-01 18:00:00+00:00
1514833200000,7096.0,CRB_E_TBU_CD,2018-01-01 19:00:00+00:00
1514836800000,7630.0,CRB_E_TBU_CD,2018-01-01 20:00:00+00:00
1514840400000,8168.0,CRB_E_TBU_CD,2018-01-01 21:00:00+00:00
1514844000000,8715.0,CRB_E_TBU_CD,2018-01-01 22:00:00+00:00
1514847600000,9256.0,CRB_E_TBU_CD,2018-01-01 23:00:00+00:00
1514851200000,9790.0,CRB_E_TBU_CD,2018-01-02 00:00:00+00:00
1514854800000,10327.0,CRB_E_TBU_CD,2018-01-02 01:00:00+00:00
1514858400000,10873.0,CRB_E_TBU_CD,2018-01-02 02:00:00+00:00
1514862000000,11427.0,CRB_E_TBU_CD,2018-01-02 03:00:00+00:00
1514865600000,11983.0,CRB_E_TBU_CD,2018-01-02 04:00:00+00:00
1514869200000,12523.0,CRB_E_TBU_CD,2018-01-02 05:00:00+00:00
1514872800000,13062.0,CRB_E_TBU_CD,2018-01-02 06:00:00+00:00
1514876400000,538.0,CRB_E_TBU_CD,2018-01-02 07:00:00+00:00
1514880000000,1096.0,CRB_E_TBU_CD,2018-01-02 08:00:00+00:00
1514883600000,1652.0,CRB_E_TBU_CD,2018-01-02 09:00:00+00:00
1514887200000,2202.0,CRB_E_TBU_CD,2018-01-02 10:00:00+00:00
1514890800000,2743.0,CRB_E_TBU_CD,2018-01-02 11:00:00+00:00
1514894400000,3281.0,CRB_E_TBU_CD,2018-01-02 12:00:00+00:00
1514898000000,3830.0,CRB_E_TBU_CD,2018-01-02 13:00:00+00:00
1514901600000,4389.0,CRB_E_TBU_CD,2018-01-02 14:00:00+00:00
1514905200000,4943.0,CRB_E_TBU_CD,2018-01-02 15:00:00+00:00
1514908800000,5484.0,CRB_E_TBU_CD,2018-01-02 16:00:00+00:00
1514912400000,6021.0,CRB_E_TBU_CD,2018-01-02 17:00:00+00:00
1514916000000,6560.0,CRB_E_TBU_CD,2018-01-02 18:00:00+00:00
1514919600000,7110.0,CRB_E_TBU_CD,2018-01-02 19:00:00+00:00
1514923200000,7661.0,CRB_E_TBU_CD,2018-01-02 20:00:00+00:00
1514926800000,8206.0,CRB_E_TBU_CD,2018-01-02 21:00:00+00:00
1514930400000,8747.0,CRB_E_TBU_CD,2018-01-02 22:00:00+00:00
1514934000000,9293.0,CRB_E_TBU_CD,2018-01-02 23:00:00+00:00
1514937600000,9845.0,CRB_E_TBU_CD,2018-01-03 00:00:00+00:00
1514941200000,10400.0,CRB_E_TBU_CD,2018-01-03 01:00:00+00:00
1514944800000,10952.0,CRB_E_TBU_CD,2018-01-03 02:00:00+00:00
1514948400000,11502.0,CRB_E_TBU_CD,2018-01-03 03:00:00+00:00
1514952000000,12051.0,CRB_E_TBU_CD,2018-01-03 04:00:00+00:00
1514955600000,12603.0,CRB_E_TBU_CD,2018-01-03 05:00:00+00:00
1514959200000,0.0,CRB_E_TBU_CD,2018-01-03 06:00:00+00:00
1514962800000,550.0,CRB_E_TBU_CD,2018-01-03 07:00:00+00:00
1514966400000,1104.0,CRB_E_TBU_CD,2018-01-03 08:00:00+00:00
1514970000000,1658.0,CRB_E_TBU_CD,2018-01-03 09:00:00+00:00
1514973600000,2213.0,CRB_E_TBU_CD,2018-01-03 10:00:00+00:00
1514977200000,2765.0,CRB_E_TBU_CD,2018-01-03 11:00:00+00:00
1514980800000,3310.0,CRB_E_TBU_CD,2018-01-03 12:00:00+00:00
1514984400000,3862.0,CRB_E_TBU_CD,2018-01-03 13:00:00+00:00
1514988000000,4415.0,CRB_E_TBU_CD,2018-01-03 14:00:00+00:00
1514991600000,4972.0,CRB_E_TBU_CD,2018-01-03 15:00:00+00:00
1514995200000,5524.0,CRB_E_TBU_CD,2018-01-03 16:00:00+00:00
1514998800000,6064.0,CRB_E_TBU_CD,2018-01-03 17:00:00+00:00
1515002400000,6601.0,CRB_E_TBU_CD,2018-01-03 18:00:00+00:00
1515006000000,7154.0,CRB_E_TBU_CD,2018-01-03 19:00:00+00:00
1515009600000,7704.0,CRB_E_TBU_CD,2018-01-03 20:00:00+00:00
1515013200000,8255.0,CRB_E_TBU_CD,2018-01-03 21:00:00+00:00
1515016800000,8795.0,CRB_E_TBU_CD,2018-01-03 22:00:00+00:00
1515020400000,9331.0,CRB_E_TBU_CD,2018-01-03 23:00:00+00:00
1515024000000,9874.0,CRB_E_TBU_CD,2018-01-04 00:00:00+00:00
1515027600000,10423.0,CRB_E_TBU_CD,2018-01-04 01:00:00+00:00
1515031200000,10983.0,CRB_E_TBU_CD,2018-01-04 02:00:00+00:00
1515034800000,11543.0,CRB_E_TBU_CD,2018-01-04 03:00:00+00:00
1515038400000,12092.0,CRB_E_TBU_CD,2018-01-04 04:00:00+00:00
1515042000000,12638.0,CRB_E_TBU_CD,2018-01-04 05:00:00+00:00
1515045600000,1.0,CRB_E_TBU_CD,2018-01-04 06:00:00+00:00
1515049200000,548.0,CRB_E_TBU_CD,2018-01-04 07:00:00+00:00
1515052800000,1109.0,CRB_E_TBU_CD,2018-01-04 08:00:00+00:00
1515056400000,1660.0,CRB_E_TBU_CD,2018-01-04 09:00:00+00:00
1515060000000,2206.0,CRB_E_TBU_CD,2018-01-04 10:00:00+00:00
1515063600000,2747.0,CRB_E_TBU_CD,2018-01-04 11:00:00+00:00
1515067200000,3291.0,CRB_E_TBU_CD,2018-01-04 12:00:00+00:00
1515070800000,3850.0,CRB_E_TBU_CD,2018-01-04 13:00:00+00:00
1515074400000,4409.0,CRB_E_TBU_CD,2018-01-04 14:00:00+00:00
1515078000000,4946.0,CRB_E_TBU_CD,2018-01-04 15:00:00+00:00
1515081600000,5490.0,CRB_E_TBU_CD,2018-01-04 16:00:00+00:00
1515085200000,6036.0,CRB_E_TBU_CD,2018-01-04 17:00:00+00:00
1515088800000,6583.0,CRB_E_TBU_CD,2018-01-04 18:00:00+00:00
1515092400000,7149.0,CRB_E_TBU_CD,2018-01-04 19:00:00+00:00
1515096000000,7713.0,CRB_E_TBU_CD,2018-01-04 20:00:00+00:00
1515099600000,8260.0,CRB_E_TBU_CD,2018-01-04 21:00:00+00:00
1515103200000,8805.0,CRB_E_TBU_CD,2018-01-04 22:00:00+00:00
1515106800000,9342.0,CRB_E_TBU_CD,2018-01-04 23:00:00+00:00
1515110400000,9890.0,CRB_E_TBU_CD,2018-01-05 00:00:00+00:00
1515114000000,10449.0,CRB_E_TBU_CD,2018-01-05 01:00:00+00:00
1515117600000,11013.0,CRB_E_TBU_CD,2018-01-05 02:00:00+00:00
1515121200000,11561.0,CRB_E_TBU_CD,2018-01-05 03:00:00+00:00
1515124800000,12108.0,CRB_E_TBU_CD,2018-01-05 04:00:00+00:00
1515128400000,12657.0,CRB_E_TBU_CD,2018-01-05 05:00:00+00:00
1515132000000,0.0,CRB_E_TBU_CD,2018-01-05 06:00:00+00:00
1515135600000,559.0,CRB_E_TBU_CD,2018-01-05 07:00:00+00:00
1515139200000,1125.0,CRB_E_TBU_CD,2018-01-05 08:00:00+00:00
1515142800000,1675.0,CRB_E_TBU_CD,2018-01-05 09:00:00+00:00
1515146400000,2221.0,CRB_E_TBU_CD,2018-01-05 10:00:00+00:00
1515150000000,2769.0,CRB_E_TBU_CD,2018-01-05 11:00:00+00:00
1515153600000,3313.0,CRB_E_TBU_CD,2018-01-05 12:00:00+00:00
1515157200000,3874.0,CRB_E_TBU_CD,2018-01-05 13:00:00+00:00
1515160800000,4432.0,CRB_E_TBU_CD,2018-01-05 14:00:00+00:00
1515164400000,4977.0,CRB_E_TBU_CD,2018-01-05 15:00:00+00:00
1515168000000,5521.0,CRB_E_TBU_CD,2018-01-05 16:00:00+00:00
1515171600000,6063.0,CRB_E_TBU_CD,2018-01-05 17:00:00+00:00
1515175200000,6607.0,CRB_E_TBU_CD,2018-01-05 18:00:00+00:00
1515178800000,7165.0,CRB_E_TBU_CD,2018-01-05 19:00:00+00:00
1515182400000,7726.0,CRB_E_TBU_CD,2018-01-05 20:00:00+00:00
1515186000000,8281.0,CRB_E_TBU_CD,2018-01-05 21:00:00+00:00
1515189600000,8827.0,CRB_E_TBU_CD,2018-01-05 22:00:00+00:00
1515193200000,9373.0,CRB_E_TBU_CD,2018-01-05 23:00:00+00:00
1515196800000,9918.0,CRB_E_TBU_CD,2018-01-06 00:00:00+00:00
1515200400000,10472.0,CRB_E_TBU_CD,2018-01-06 01:00:00+00:00
1515204000000,11037.0,CRB_E_TBU_CD,2018-01-06 02:00:00+00:00
1515207600000,11593.0,CRB_E_TBU_CD,2018-01-06 03:00:00+00:00
1515211200000,12136.0,CRB_E_TBU_CD,2018-01-06 04:00:00+00:00
1515214800000,12679.0,CRB_E_TBU_CD,2018-01-06 05:00:00+00:00
1515218400000,0.0,CRB_E_TBU_CD,2018-01-06 06:00:00+00:00
1515222000000,547.0,CRB_E_TBU_CD,2018-01-06 07:00:00+00:00
1515225600000,1111.0,CRB_E_TBU_CD,2018-01-06 08:00:00+00:00
1515229200000,1670.0,CRB_E_TBU_CD,2018-01-06 09:00:00+00:00
1515232800000,2216.0,CRB_E_TBU_CD,2018-01-06 10:00:00+00:00
1515236400000,2762.0,CRB_E_TBU_CD,2018-01-06 11:00:00+00:00
1515240000000,3308.0,CRB_E_TBU_CD,2018-01-06 12:00:00+00:00
1515243600000,3859.0,CRB_E_TBU_CD,2018-01-06 13:00:00+00:00
1515247200000,4421.0,CRB_E_TBU_CD,2018-01-06 14:00:00+00:00
1515250800000,4968.0,CRB_E_TBU_CD,2018-01-06 15:00:00+00:00
1515254400000,5505.0,CRB_E_TBU_CD,2018-01-06 16:00:00+00:00
1515258000000,6041.0,CRB_E_TBU_CD,2018-01-06 17:00:00+00:00
1515261600000,6579.0,CRB_E_TBU_CD,2018-01-06 18:00:00+00:00
1515265200000,7118.0,CRB_E_TBU_CD,2018-01-06 19:00:00+00:00
1515268800000,7679.0,CRB_E_TBU_CD,2018-01-06 20:00:00+00:00
1515272400000,8235.0,CRB_E_TBU_CD,2018-01-06 21:00:00+00:00
1515276000000,8778.0,CRB_E_TBU_CD,2018-01-06 22:00:00+00:00
1515279600000,9322.0,CRB_E_TBU_CD,2018-01-06 23:00:00+00:00
1515283200000,9869.0,CRB_E_TBU_CD,2018-01-07 00:00:00+00:00
1515286800000,10425.0,CRB_E_TBU_CD,2018-01-07 01:00:00+00:00
1515290400000,10981.0,CRB_E_TBU_CD,2018-01-07 02:00:00+00:00
1515294000000,11553.0,CRB_E_TBU_CD,2018-01-07 03:00:00+00:00
1515297600000,12118.0,CRB_E_TBU_CD,2018-01-07 04:00:00+00:00
1515301200000,12672.0,CRB_E_TBU_CD,2018-01-07 05:00:00+00:00
1515304800000,2.0,CRB_E_TBU_CD,2018-01-07 06:00:00+00:00
1515308400000,554.0,CRB_E_TBU_CD,2018-01-07 07:00:00+00:00
1515312000000,1109.0,CRB_E_TBU_CD,2018-01-07 08:00:00+00:00
1515315600000,1680.0,CRB_E_TBU_CD,2018-01-07 09:00:00+00:00
1515319200000,2250.0,CRB_E_TBU_CD,2018-01-07 10:00:00+00:00
1515322800000,2805.0,CRB_E_TBU_CD,2018-01-07 11:00:00+00:00
1515326400000,3359.0,CRB_E_TBU_CD,2018-01-07 12:00:00+00:00
1515330000000,3912.0,CRB_E_TBU_CD,2018-01-07 13:00:00+00:00
1515333600000,4465.0,CRB_E_TBU_CD,2018-01-07 14:00:00+00:00
1515337200000,5003.0,CRB_E_TBU_CD,2018-01-07 15:00:00+00:00
1515340800000,5591.0,CRB_E_TBU_CD,2018-01-07 16:00:00+00:00
1515344400000,6138.0,CRB_E_TBU_CD,2018-01-07 17:00:00+00:00
1515348000000,6680.0,CRB_E_TBU_CD,2018-01-07 18:00:00+00:00
1515351600000,7226.0,CRB_E_TBU_CD,2018-01-07 19:00:00+00:00
1515355200000,7770.0,CRB_E_TBU_CD,2018-01-07 20:00:00+00:00
1515358800000,8316.0,CRB_E_TBU_CD,2018-01-07 21:00:00+00:00
1515362400000,8868.0,CRB_E_TBU_CD,2018-01-07 22:00:00+00:00
1515366000000,9436.0,CRB_E_TBU_CD,2018-01-07 23:00:00+00:00
1515369600000,9991.0,CRB_E_TBU_CD,2018-01-08 00:00:00+00:00
1515373200000,10546.0,CRB_E_TBU_CD,2018-01-08 01:00:00+00:00
1515376800000,11100.0,CRB_E_TBU_CD,2018-01-08 02:00:00+00:00
1515380400000,11653.0,CRB_E_TBU_CD,2018-01-08 03:00:00+00:00
1515384000000,12204.0,CRB_E_TBU_CD,2018-01-08 04:00:00+00:00
1515387600000,12758.0,CRB_E_TBU_CD,2018-01-08 05:00:00+00:00
1515391200000,0.0,CRB_E_TBU_CD,2018-01-08 06:00:00+00:00
1515394800000,563.0,CRB_E_TBU_CD,2018-01-08 07:00:00+00:00
1515398400000,1116.0,CRB_E_TBU_CD,2018-01-08 08:00:00+00:00
1515402000000,1670.0,CRB_E_TBU_CD,2018-01-08 09:00:00+00:00
1515405600000,2226.0,CRB_E_TBU_CD,2018-01-08 10:00:00+00:00
1515409200000,2780.0,CRB_E_TBU_CD,2018-01-08 11:00:00+00:00
1515412800000,3348.0,CRB_E_TBU_CD,2018-01-08 12:00:00+00:00
1515416400000,3922.0,CRB_E_TBU_CD,2018-01-08 13:00:00+00:00
1515420000000,4486.0,CRB_E_TBU_CD,2018-01-08 14:00:00+00:00
1515423600000,5038.0,CRB_E_TBU_CD,2018-01-08 15:00:00+00:00
1515427200000,5592.0,CRB_E_TBU_CD,2018-01-08 16:00:00+00:00
1515430800000,6145.0,CRB_E_TBU_CD,2018-01-08 17:00:00+00:00
1515434400000,6707.0,CRB_E_TBU_CD,2018-01-08 18:00:00+00:00
1515438000000,7279.0,CRB_E_TBU_CD,2018-01-08 19:00:00+00:00
1515441600000,7847.0,CRB_E_TBU_CD,2018-01-08 20:00:00+00:00
1515445200000,8405.0,CRB_E_TBU_CD,2018-01-08 21:00:00+00:00
1515448800000,8963.0,CRB_E_TBU_CD,2018-01-08 22:00:00+00:00
1515452400000,9518.0,CRB_E_TBU_CD,2018-01-08 23:00:00+00:00
1515456000000,10072.0,CRB_E_TBU_CD,2018-01-09 00:00:00+00:00
1515459600000,10634.0,CRB_E_TBU_CD,2018-01-09 01:00:00+00:00
1515463200000,11198.0,CRB_E_TBU_CD,2018-01-09 02:00:00+00:00
1515466800000,11765.0,CRB_E_TBU_CD,2018-01-09 03:00:00+00:00
1515470400000,12325.0,CRB_E_TBU_CD,2018-01-09 04:00:00+00:00
1515474000000,12882.0,CRB_E_TBU_CD,2018-01-09 05:00:00+00:00
1515477600000,1.0,CRB_E_TBU_CD,2018-01-09 06:00:00+00:00
1515481200000,556.0,CRB_E_TBU_CD,2018-01-09 07:00:00+00:00
1515484800000,1120.0,CRB_E_TBU_CD,2018-01-09 08:00:00+00:00
1515488400000,1682.0,CRB_E_TBU_CD,2018-01-09 09:00:00+00:00
1515492000000,2239.0,CRB_E_TBU_CD,2018-01-09 10:00:00+00:00
1515495600000,2788.0,CRB_E_TBU_CD,2018-01-09 11:00:00+00:00
1515499200000,3334.0,CRB_E_TBU_CD,2018-01-09 12:00:00+00:00
1515502800000,3881.0,CRB_E_TBU_CD,2018-01-09 13:00:00+00:00
1515506400000,4433.0,CRB_E_TBU_CD,2018-01-09 14:00:00+00:00
1515510000000,4989.0,CRB_E_TBU_CD,2018-01-09 15:00:00+00:00
1515513600000,5540.0,CRB_E_TBU_CD,2018-01-09 16:00:00+00:00
1515517200000,6086.0,CRB_E_TBU_CD,2018-01-09 17:00:00+00:00
1515520800000,6631.0,CRB_E_TBU_CD,2018-01-09 18:00:00+00:00
1515524400000,7177.0,CRB_E_TBU_CD,2018-01-09 19:00:00+00:00
1515528000000,7732.0,CRB_E_TBU_CD,2018-01-09 20:00:00+00:00
1515531600000,8289.0,CRB_E_TBU_CD,2018-01-09 21:00:00+00:00
1515535200000,8856.0,CRB_E_TBU_CD,2018-01-09 22:00:00+00:00
1515538800000,9425.0,CRB_E_TBU_CD,2018-01-09 23:00:00+00:00
1515542400000,9985.0,CRB_E_TBU_CD,2018-01-10 00:00:00+00:00
1515546000000,10542.0,CRB_E_TBU_CD,2018-01-10 01:00:00+00:00
1515549600000,11098.0,CRB_E_TBU_CD,2018-01-10 02:00:00+00:00
1515553200000,11654.0,CRB_E_TBU_CD,2018-01-10 03:00:00+00:00
1515556800000,12207.0,CRB_E_TBU_CD,2018-01-10 04:00:00+00:00
1515560400000,12767.0,CRB_E_TBU_CD,2018-01-10 05:00:00+00:00
1515564000000,1.0,CRB_E_TBU_CD,2018-01-10 06:00:00+00:00
1515567600000,559.0,CRB_E_TBU_CD,2018-01-10 07:00:00+00:00
1515571200000,1111.0,CRB_E_TBU_CD,2018-01-10 08:00:00+00:00
1515574800000,1664.0,CRB_E_TBU_CD,2018-01-10 09:00:00+00:00
1515578400000,2217.0,CRB_E_TBU_CD,2018-01-10 10:00:00+00:00
1515582000000,2780.0,CRB_E_TBU_CD,2018-01-10 11:00:00+00:00
1515585600000,3343.0,CRB_E_TBU_CD,2018-01-10 12:00:00+00:00
1515589200000,3910.0,CRB_E_TBU_CD,2018-01-10 13:00:00+00:00
1515592800000,4470.0,CRB_E_TBU_CD,2018-01-10 14:00:00+00:00
1515596400000,5024.0,CRB_E_TBU_CD,2018-01-10 15:00:00+00:00
1515600000000,5575.0,CRB_E_TBU_CD,2018-01-10 16:00:00+00:00
1515603600000,6134.0,CRB_E_TBU_CD,2018-01-10 17:00:00+00:00
1515607200000,6696.0,CRB_E_TBU_CD,2018-01-10 18:00:00+00:00
1515610800000,7256.0,CRB_E_TBU_CD,2018-01-10 19:00:00+00:00
1515614400000,7810.0,CRB_E_TBU_CD,2018-01-10 20:00:00+00:00
1515618000000,8364.0,CRB_E_TBU_CD,2018-01-10 21:00:00+00:00
1515621600000,8919.0,CRB_E_TBU_CD,2018-01-10 22:00:00+00:00
1515625200000,9477.0,CRB_E_TBU_CD,2018-01-10 23:00:00+00:00
1515628800000,10037.0,CRB_E_TBU_CD,2018-01-11 00:00:00+00:00
1515632400000,10603.0,CRB_E_TBU_CD,2018-01-11 01:00:00+00:00
1515636000000,11167.0,CRB_E_TBU_CD,2018-01-11 02:00:00+00:00
1515639600000,11726.0,CRB_E_TBU_CD,2018-01-11 03:00:00+00:00
1515643200000,12272.0,CRB_E_TBU_CD,2018-01-11 04:00:00+00:00
1515646800000,12819.0,CRB_E_TBU_CD,2018-01-11 05:00:00+00:00
1515650400000,1.0,CRB_E_TBU_CD,2018-01-11 06:00:00+00:00
1515654000000,555.0,CRB_E_TBU_CD,2018-01-11 07:00:00+00:00
1515657600000,1107.0,CRB_E_TBU_CD,2018-01-11 08:00:00+00:00
1515661200000,1663.0,CRB_E_TBU_CD,2018-01-11 09:00:00+00:00
1515664800000,2217.0,CRB_E_TBU_CD,2018-01-11 10:00:00+00:00
1515668400000,2765.0,CRB_E_TBU_CD,2018-01-11 11:00:00+00:00
1515672000000,3315.0,CRB_E_TBU_CD,2018-01-11 12:00:00+00:00
1515675600000,3869.0,CRB_E_TBU_CD,2018-01-11 13:00:00+00:00
1515679200000,4434.0,CRB_E_TBU_CD,2018-01-11 14:00:00+00:00
1515682800000,4988.0,CRB_E_TBU_CD,2018-01-11 15:00:00+00:00
1515686400000,5545.0,CRB_E_TBU_CD,2018-01-11 16:00:00+00:00
1515690000000,6106.0,CRB_E_TBU_CD,2018-01-11 17:00:00+00:00
1515693600000,6662.0,CRB_E_TBU_CD,2018-01-11 18:00:00+00:00
1515697200000,7220.0,CRB_E_TBU_CD,2018-01-11 19:00:00+00:00
1515700800000,7777.0,CRB_E_TBU_CD,2018-01-11 20:00:00+00:00
1515704400000,8334.0,CRB_E_TBU_CD,2018-01-11 21:00:00+00:00
1515708000000,8895.0,CRB_E_TBU_CD,2018-01-11 22:00:00+00:00
1515711600000,9449.0,CRB_E_TBU_CD,2018-01-11 23:00:00+00:00
1515715200000,10005.0,CRB_E_TBU_CD,2018-01-12 00:00:00+00:00
1515718800000,10555.0,CRB_E_TBU_CD,2018-01-12 01:00:00+00:00
1515722400000,11105.0,CRB_E_TBU_CD,2018-01-12 02:00:00+00:00
1515726000000,11656.0,CRB_E_TBU_CD,2018-01-12 03:00:00+00:00
1515729600000,12209.0,CRB_E_TBU_CD,2018-01-12 04:00:00+00:00
1515733200000,12757.0,CRB_E_TBU_CD,2018-01-12 05:00:00+00:00
1515736800000,2.0,CRB_E_TBU_CD,2018-01-12 06:00:00+00:00
1515740400000,541.0,CRB_E_TBU_CD,2018-01-12 07:00:00+00:00
1515744000000,1085.0,CRB_E_TBU_CD,2018-01-12 08:00:00+00:00
1515747600000,1632.0,CRB_E_TBU_CD,2018-01-12 09:00:00+00:00
1515751200000,2176.0,CRB_E_TBU_CD,2018-01-12 10:00:00+00:00
1515754800000,2722.0,CRB_E_TBU_CD,2018-01-12 11:00:00+00:00
1515758400000,3269.0,CRB_E_TBU_CD,2018-01-12 12:00:00+00:00
1515762000000,3813.0,CRB_E_TBU_CD,2018-01-12 13:00:00+00:00
1515765600000,4358.0,CRB_E_TBU_CD,2018-01-12 14:00:00+00:00
1515769200000,4911.0,CRB_E_TBU_CD,2018-01-12 15:00:00+00:00
1515772800000,5456.0,CRB_E_TBU_CD,2018-01-12 16:00:00+00:00
1515776400000,6009.0,CRB_E_TBU_CD,2018-01-12 17:00:00+00:00
1515780000000,6549.0,CRB_E_TBU_CD,2018-01-12 18:00:00+00:00
1515783600000,7089.0,CRB_E_TBU_CD,2018-01-12 19:00:00+00:00
1515787200000,7639.0,CRB_E_TBU_CD,2018-01-12 20:00:00+00:00
1515790800000,8185.0,CRB_E_TBU_CD,2018-01-12 21:00:00+00:00
1515794400000,8728.0,CRB_E_TBU_CD,2018-01-12 22:00:00+00:00
1515798000000,9272.0,CRB_E_TBU_CD,2018-01-12 23:00:00+00:00
1515801600000,9812.0,CRB_E_TBU_CD,2018-01-13 00:00:00+00:00
1515805200000,10359.0,CRB_E_TBU_CD,2018-01-13 01:00:00+00:00
1515808800000,10912.0,CRB_E_TBU_CD,2018-01-13 02:00:00+00:00
1515812400000,11463.0,CRB_E_TBU_CD,2018-01-13 03:00:00+00:00
1515816000000,12012.0,CRB_E_TBU_CD,2018-01-13 04:00:00+00:00
1515819600000,12560.0,CRB_E_TBU_CD,2018-01-13 05:00:00+00:00
1515823200000,2.0,CRB_E_TBU_CD,2018-01-13 06:00:00+00:00
1515826800000,538.0,CRB_E_TBU_CD,2018-01-13 07:00:00+00:00
1515830400000,1084.0,CRB_E_TBU_CD,2018-01-13 08:00:00+00:00
1515834000000,1638.0,CRB_E_TBU_CD,2018-01-13 09:00:00+00:00
1515837600000,2186.0,CRB_E_TBU_CD,2018-01-13 10:00:00+00:00
1515841200000,2734.0,CRB_E_TBU_CD,2018-01-13 11:00:00+00:00
1515844800000,3276.0,CRB_E_TBU_CD,2018-01-13 12:00:00+00:00
1515848400000,3824.0,CRB_E_TBU_CD,2018-01-13 13:00:00+00:00
1515852000000,4380.0,CRB_E_TBU_CD,2018-01-13 14:00:00+00:00
1515855600000,4922.0,CRB_E_TBU_CD,2018-01-13 15:00:00+00:00
1515859200000,5462.0,CRB_E_TBU_CD,2018-01-13 16:00:00+00:00
1515862800000,5995.0,CRB_E_TBU_CD,2018-01-13 17:00:00+00:00
1515866400000,6530.0,CRB_E_TBU_CD,2018-01-13 18:00:00+00:00
1515870000000,7071.0,CRB_E_TBU_CD,2018-01-13 19:00:00+00:00
1515873600000,7610.0,CRB_E_TBU_CD,2018-01-13 20:00:00+00:00
1515877200000,8147.0,CRB_E_TBU_CD,2018-01-13 21:00:00+00:00
1515880800000,8676.0,CRB_E_TBU_CD,2018-01-13 22:00:00+00:00
1515884400000,9203.0,CRB_E_TBU_CD,2018-01-13 23:00:00+00:00
1515888000000,9738.0,CRB_E_TBU_CD,2018-01-14 00:00:00+00:00
1515891600000,10288.0,CRB_E_TBU_CD,2018-01-14 01:00:00+00:00
1515895200000,10840.0,CRB_E_TBU_CD,2018-01-14 02:00:00+00:00
1515898800000,11388.0,CRB_E_TBU_CD,2018-01-14 03:00:00+00:00
1515902400000,11929.0,CRB_E_TBU_CD,2018-01-14 04:00:00+00:00
1515906000000,12471.0,CRB_E_TBU_CD,2018-01-14 05:00:00+00:00
1515909600000,2.0,CRB_E_TBU_CD,2018-01-14 06:00:00+00:00
1515913200000,554.0,CRB_E_TBU_CD,2018-01-14 07:00:00+00:00
1515916800000,1108.0,CRB_E_TBU_CD,2018-01-14 08:00:00+00:00
1515920400000,1651.0,CRB_E_TBU_CD,2018-01-14 09:00:00+00:00
1515924000000,2191.0,CRB_E_TBU_CD,2018-01-14 10:00:00+00:00
1515927600000,2730.0,CRB_E_TBU_CD,2018-01-14 11:00:00+00:00
1515931200000,3285.0,CRB_E_TBU_CD,2018-01-14 12:00:00+00:00
1515934800000,3843.0,CRB_E_TBU_CD,2018-01-14 13:00:00+00:00
1515938400000,4392.0,CRB_E_TBU_CD,2018-01-14 14:00:00+00:00
1515942000000,4937.0,CRB_E_TBU_CD,2018-01-14 15:00:00+00:00
1515945600000,5473.0,CRB_E_TBU_CD,2018-01-14 16:00:00+00:00
1515949200000,6008.0,CRB_E_TBU_CD,2018-01-14 17:00:00+00:00
1515952800000,6552.0,CRB_E_TBU_CD,2018-01-14 18:00:00+00:00
1515956400000,7102.0,CRB_E_TBU_CD,2018-01-14 19:00:00+00:00
1515960000000,7648.0,CRB_E_TBU_CD,2018-01-14 20:00:00+00:00
1515963600000,8190.0,CRB_E_TBU_CD,2018-01-14 21:00:00+00:00
1515967200000,8732.0,CRB_E_TBU_CD,2018-01-14 22:00:00+00:00
1515970800000,9274.0,CRB_E_TBU_CD,2018-01-14 23:00:00+00:00
1515974400000,9825.0,CRB_E_TBU_CD,2018-01-15 00:00:00+00:00
1515978000000,10391.0,CRB_E_TBU_CD,2018-01-15 01:00:00+00:00
1515981600000,10960.0,CRB_E_TBU_CD,2018-01-15 02:00:00+00:00
1515985200000,11512.0,CRB_E_TBU_CD,2018-01-15 03:00:00+00:00
1515988800000,12058.0,CRB_E_TBU_CD,2018-01-15 04:00:00+00:00
1515992400000,12602.0,CRB_E_TBU_CD,2018-01-15 05:00:00+00:00
1515996000000,3.0,CRB_E_TBU_CD,2018-01-15 06:00:00+00:00
1515999600000,558.0,CRB_E_TBU_CD,2018-01-15 07:00:00+00:00
1516003200000,1119.0,CRB_E_TBU_CD,2018-01-15 08:00:00+00:00
1516006800000,1664.0,CRB_E_TBU_CD,2018-01-15 09:00:00+00:00
1516010400000,2207.0,CRB_E_TBU_CD,2018-01-15 10:00:00+00:00
