timestamp,value,tag,human_timestamp
1519934400000,3543.0,ARC_E_TBU_CD,2018-03-01 20:00:00+00:00
1519938000000,3812.0,ARC_E_TBU_CD,2018-03-01 21:00:00+00:00
1519941600000,4064.0,ARC_E_TBU_CD,2018-03-01 22:00:00+00:00
1519945200000,4315.0,ARC_E_TBU_CD,2018-03-01 23:00:00+00:00
1519948800000,4560.0,ARC_E_TBU_CD,2018-03-02 00:00:00+00:00
1519952400000,4803.0,ARC_E_TBU_CD,2018-03-02 01:00:00+00:00
1519956000000,5032.0,ARC_E_TBU_CD,2018-03-02 02:00:00+00:00
1519959600000,5258.0,ARC_E_TBU_CD,2018-03-02 03:00:00+00:00
1519963200000,5486.0,ARC_E_TBU_CD,2018-03-02 04:00:00+00:00
1519966800000,5715.0,ARC_E_TBU_CD,2018-03-02 05:00:00+00:00
1519970400000,3.0,ARC_E_TBU_CD,2018-03-02 06:00:00+00:00
1519974000000,228.0,ARC_E_TBU_CD,2018-03-02 07:00:00+00:00
1519977600000,456.0,ARC_E_TBU_CD,2018-03-02 08:00:00+00:00
1519981200000,685.0,ARC_E_TBU_CD,2018-03-02 09:00:00+00:00
1519984800000,913.0,ARC_E_TBU_CD,2018-03-02 10:00:00+00:00
1519988400000,1141.0,ARC_E_TBU_CD,2018-03-02 11:00:00+00:00
1519992000000,1369.0,ARC_E_TBU_CD,2018-03-02 12:00:00+00:00
1519995600000,1604.0,ARC_E_TBU_CD,2018-03-02 13:00:00+00:00
1519999200000,1869.0,ARC_E_TBU_CD,2018-03-02 14:00:00+00:00
1520002800000,2143.0,ARC_E_TBU_CD,2018-03-02 15:00:00+00:00
1520006400000,2417.0,ARC_E_TBU_CD,2018-03-02 16:00:00+00:00
1520010000000,2695.0,ARC_E_TBU_CD,2018-03-02 17:00:00+00:00
1520013600000,2971.0,ARC_E_TBU_CD,2018-03-02 18:00:00+00:00
1520017200000,3237.0,ARC_E_TBU_CD,2018-03-02 19:00:00+00:00
1520020800000,3515.0,ARC_E_TBU_CD,2018-03-02 20:00:00+00:00
1520024400000,3785.0,ARC_E_TBU_CD,2018-03-02 21:00:00+00:00
1520028000000,4041.0,ARC_E_TBU_CD,2018-03-02 22:00:00+00:00
1520031600000,4294.0,ARC_E_TBU_CD,2018-03-02 23:00:00+00:00
1520035200000,4544.0,ARC_E_TBU_CD,2018-03-03 00:00:00+00:00
1520038800000,4792.0,ARC_E_TBU_CD,2018-03-03 01:00:00+00:00
1520042400000,5027.0,ARC_E_TBU_CD,2018-03-03 02:00:00+00:00
1520046000000,5259.0,ARC_E_TBU_CD,2018-03-03 03:00:00+00:00
1520049600000,5490.0,ARC_E_TBU_CD,2018-03-03 04:00:00+00:00
1520053200000,5721.0,ARC_E_TBU_CD,2018-03-03 05:00:00+00:00
1520056800000,3.0,ARC_E_TBU_CD,2018-03-03 06:00:00+00:00
1520060400000,230.0,ARC_E_TBU_CD,2018-03-03 07:00:00+00:00
1520064000000,461.0,ARC_E_TBU_CD,2018-03-03 08:00:00+00:00
1520067600000,695.0,ARC_E_TBU_CD,2018-03-03 09:00:00+00:00
1520071200000,926.0,ARC_E_TBU_CD,2018-03-03 10:00:00+00:00
1520074800000,1158.0,ARC_E_TBU_CD,2018-03-03 11:00:00+00:00
1520078400000,1392.0,ARC_E_TBU_CD,2018-03-03 12:00:00+00:00
1520082000000,1626.0,ARC_E_TBU_CD,2018-03-03 13:00:00+00:00
1520085600000,1872.0,ARC_E_TBU_CD,2018-03-03 14:00:00+00:00
1520089200000,2118.0,ARC_E_TBU_CD,2018-03-03 15:00:00+00:00
1520092800000,2363.0,ARC_E_TBU_CD,2018-03-03 16:00:00+00:00
1520096400000,2607.0,ARC_E_TBU_CD,2018-03-03 17:00:00+00:00
1520100000000,2851.0,ARC_E_TBU_CD,2018-03-03 18:00:00+00:00
1520103600000,3096.0,ARC_E_TBU_CD,2018-03-03 19:00:00+00:00
1520107200000,3342.0,ARC_E_TBU_CD,2018-03-03 20:00:00+00:00
1520110800000,3586.0,ARC_E_TBU_CD,2018-03-03 21:00:00+00:00
1520114400000,3830.0,ARC_E_TBU_CD,2018-03-03 22:00:00+00:00
1520118000000,4074.0,ARC_E_TBU_CD,2018-03-03 23:00:00+00:00
1520121600000,4319.0,ARC_E_TBU_CD,2018-03-04 00:00:00+00:00
1520125200000,4565.0,ARC_E_TBU_CD,2018-03-04 01:00:00+00:00
1520128800000,4797.0,ARC_E_TBU_CD,2018-03-04 02:00:00+00:00
1520132400000,5029.0,ARC_E_TBU_CD,2018-03-04 03:00:00+00:00
1520136000000,5261.0,ARC_E_TBU_CD,2018-03-04 04:00:00+00:00
1520139600000,5492.0,ARC_E_TBU_CD,2018-03-04 05:00:00+00:00
1520143200000,3.0,ARC_E_TBU_CD,2018-03-04 06:00:00+00:00
1520146800000,231.0,ARC_E_TBU_CD,2018-03-04 07:00:00+00:00
1520150400000,464.0,ARC_E_TBU_CD,2018-03-04 08:00:00+00:00
1520154000000,695.0,ARC_E_TBU_CD,2018-03-04 09:00:00+00:00
1520157600000,928.0,ARC_E_TBU_CD,2018-03-04 10:00:00+00:00
1520161200000,1159.0,ARC_E_TBU_CD,2018-03-04 11:00:00+00:00
1520164800000,1392.0,ARC_E_TBU_CD,2018-03-04 12:00:00+00:00
1520168400000,1627.0,ARC_E_TBU_CD,2018-03-04 13:00:00+00:00
1520172000000,1873.0,ARC_E_TBU_CD,2018-03-04 14:00:00+00:00
1520175600000,2120.0,ARC_E_TBU_CD,2018-03-04 15:00:00+00:00
1520179200000,2365.0,ARC_E_TBU_CD,2018-03-04 16:00:00+00:00
1520182800000,2607.0,ARC_E_TBU_CD,2018-03-04 17:00:00+00:00
1520186400000,2852.0,ARC_E_TBU_CD,2018-03-04 18:00:00+00:00
1520190000000,3095.0,ARC_E_TBU_CD,2018-03-04 19:00:00+00:00
1520193600000,3339.0,ARC_E_TBU_CD,2018-03-04 20:00:00+00:00
1520197200000,3584.0,ARC_E_TBU_CD,2018-03-04 21:00:00+00:00
1520200800000,3827.0,ARC_E_TBU_CD,2018-03-04 22:00:00+00:00
1520204400000,4068.0,ARC_E_TBU_CD,2018-03-04 23:00:00+00:00
1520208000000,4311.0,ARC_E_TBU_CD,2018-03-05 00:00:00+00:00
1520211600000,4554.0,ARC_E_TBU_CD,2018-03-05 01:00:00+00:00
1520215200000,4786.0,ARC_E_TBU_CD,2018-03-05 02:00:00+00:00
1520218800000,5014.0,ARC_E_TBU_CD,2018-03-05 03:00:00+00:00
1520222400000,5243.0,ARC_E_TBU_CD,2018-03-05 04:00:00+00:00
1520226000000,5475.0,ARC_E_TBU_CD,2018-03-05 05:00:00+00:00
1520229600000,5.0,ARC_E_TBU_CD,2018-03-05 06:00:00+00:00
1520233200000,230.0,ARC_E_TBU_CD,2018-03-05 07:00:00+00:00
1520236800000,459.0,ARC_E_TBU_CD,2018-03-05 08:00:00+00:00
1520240400000,690.0,ARC_E_TBU_CD,2018-03-05 09:00:00+00:00
1520244000000,920.0,ARC_E_TBU_CD,2018-03-05 10:00:00+00:00
1520247600000,1148.0,ARC_E_TBU_CD,2018-03-05 11:00:00+00:00
1520251200000,1380.0,ARC_E_TBU_CD,2018-03-05 12:00:00+00:00
1520254800000,1614.0,ARC_E_TBU_CD,2018-03-05 13:00:00+00:00
1520258400000,1880.0,ARC_E_TBU_CD,2018-03-05 14:00:00+00:00
1520262000000,2155.0,ARC_E_TBU_CD,2018-03-05 15:00:00+00:00
1520265600000,2424.0,ARC_E_TBU_CD,2018-03-05 16:00:00+00:00
1520269200000,2697.0,ARC_E_TBU_CD,2018-03-05 17:00:00+00:00
1520272800000,2974.0,ARC_E_TBU_CD,2018-03-05 18:00:00+00:00
1520276400000,3242.0,ARC_E_TBU_CD,2018-03-05 19:00:00+00:00
1520280000000,3519.0,ARC_E_TBU_CD,2018-03-05 20:00:00+00:00
1520283600000,3786.0,ARC_E_TBU_CD,2018-03-05 21:00:00+00:00
1520287200000,4054.0,ARC_E_TBU_CD,2018-03-05 22:00:00+00:00
1520290800000,4310.0,ARC_E_TBU_CD,2018-03-05 23:00:00+00:00
1520294400000,4557.0,ARC_E_TBU_CD,2018-03-06 00:00:00+00:00
1520298000000,4801.0,ARC_E_TBU_CD,2018-03-06 01:00:00+00:00
1520301600000,5031.0,ARC_E_TBU_CD,2018-03-06 02:00:00+00:00
1520305200000,5262.0,ARC_E_TBU_CD,2018-03-06 03:00:00+00:00
1520308800000,5492.0,ARC_E_TBU_CD,2018-03-06 04:00:00+00:00
1520312400000,5722.0,ARC_E_TBU_CD,2018-03-06 05:00:00+00:00
1520316000000,2.0,ARC_E_TBU_CD,2018-03-06 06:00:00+00:00
1520319600000,228.0,ARC_E_TBU_CD,2018-03-06 07:00:00+00:00
1520323200000,459.0,ARC_E_TBU_CD,2018-03-06 08:00:00+00:00
1520326800000,689.0,ARC_E_TBU_CD,2018-03-06 09:00:00+00:00
1520330400000,919.0,ARC_E_TBU_CD,2018-03-06 10:00:00+00:00
1520334000000,1151.0,ARC_E_TBU_CD,2018-03-06 11:00:00+00:00
1520337600000,1379.0,ARC_E_TBU_CD,2018-03-06 12:00:00+00:00
1520341200000,1614.0,ARC_E_TBU_CD,2018-03-06 13:00:00+00:00
1520344800000,1875.0,ARC_E_TBU_CD,2018-03-06 14:00:00+00:00
1520348400000,2154.0,ARC_E_TBU_CD,2018-03-06 15:00:00+00:00
1520352000000,2434.0,ARC_E_TBU_CD,2018-03-06 16:00:00+00:00
1520355600000,2712.0,ARC_E_TBU_CD,2018-03-06 17:00:00+00:00
1520359200000,2992.0,ARC_E_TBU_CD,2018-03-06 18:00:00+00:00
1520362800000,3263.0,ARC_E_TBU_CD,2018-03-06 19:00:00+00:00
1520366400000,3545.0,ARC_E_TBU_CD,2018-03-06 20:00:00+00:00
1520370000000,3821.0,ARC_E_TBU_CD,2018-03-06 21:00:00+00:00
1520373600000,4092.0,ARC_E_TBU_CD,2018-03-06 22:00:00+00:00
1520377200000,4348.0,ARC_E_TBU_CD,2018-03-06 23:00:00+00:00
1520380800000,4597.0,ARC_E_TBU_CD,2018-03-07 00:00:00+00:00
1520384400000,4843.0,ARC_E_TBU_CD,2018-03-07 01:00:00+00:00
1520388000000,5075.0,ARC_E_TBU_CD,2018-03-07 02:00:00+00:00
1520391600000,5304.0,ARC_E_TBU_CD,2018-03-07 03:00:00+00:00
1520395200000,5535.0,ARC_E_TBU_CD,2018-03-07 04:00:00+00:00
1520398800000,5765.0,ARC_E_TBU_CD,2018-03-07 05:00:00+00:00
1520402400000,2.0,ARC_E_TBU_CD,2018-03-07 06:00:00+00:00
1520406000000,230.0,ARC_E_TBU_CD,2018-03-07 07:00:00+00:00
1520409600000,462.0,ARC_E_TBU_CD,2018-03-07 08:00:00+00:00
1520413200000,691.0,ARC_E_TBU_CD,2018-03-07 09:00:00+00:00
1520416800000,924.0,ARC_E_TBU_CD,2018-03-07 10:00:00+00:00
1520420400000,1154.0,ARC_E_TBU_CD,2018-03-07 11:00:00+00:00
1520424000000,1384.0,ARC_E_TBU_CD,2018-03-07 12:00:00+00:00
1520427600000,1616.0,ARC_E_TBU_CD,2018-03-07 13:00:00+00:00
1520431200000,1880.0,ARC_E_TBU_CD,2018-03-07 14:00:00+00:00
1520434800000,2154.0,ARC_E_TBU_CD,2018-03-07 15:00:00+00:00
1520438400000,2430.0,ARC_E_TBU_CD,2018-03-07 16:00:00+00:00
1520442000000,2702.0,ARC_E_TBU_CD,2018-03-07 17:00:00+00:00
1520445600000,2979.0,ARC_E_TBU_CD,2018-03-07 18:00:00+00:00
1520449200000,3238.0,ARC_E_TBU_CD,2018-03-07 19:00:00+00:00
1520452800000,3511.0,ARC_E_TBU_CD,2018-03-07 20:00:00+00:00
1520456400000,3775.0,ARC_E_TBU_CD,2018-03-07 21:00:00+00:00
1520460000000,4036.0,ARC_E_TBU_CD,2018-03-07 22:00:00+00:00
1520463600000,4287.0,ARC_E_TBU_CD,2018-03-07 23:00:00+00:00
1520467200000,4535.0,ARC_E_TBU_CD,2018-03-08 00:00:00+00:00
1520470800000,4780.0,ARC_E_TBU_CD,2018-03-08 01:00:00+00:00
1520474400000,5010.0,ARC_E_TBU_CD,2018-03-08 02:00:00+00:00
1520478000000,5239.0,ARC_E_TBU_CD,2018-03-08 03:00:00+00:00
1520481600000,5468.0,ARC_E_TBU_CD,2018-03-08 04:00:00+00:00
1520485200000,5697.0,ARC_E_TBU_CD,2018-03-08 05:00:00+00:00
1520488800000,3.0,ARC_E_TBU_CD,2018-03-08 06:00:00+00:00
1520492400000,227.0,ARC_E_TBU_CD,2018-03-08 07:00:00+00:00
1520496000000,455.0,ARC_E_TBU_CD,2018-03-08 08:00:00+00:00
1520499600000,684.0,ARC_E_TBU_CD,2018-03-08 09:00:00+00:00
1520503200000,913.0,ARC_E_TBU_CD,2018-03-08 10:00:00+00:00
1520506800000,1140.0,ARC_E_TBU_CD,2018-03-08 11:00:00+00:00
1520510400000,1369.0,ARC_E_TBU_CD,2018-03-08 12:00:00+00:00
1520514000000,1603.0,ARC_E_TBU_CD,2018-03-08 13:00:00+00:00
1520517600000,1864.0,ARC_E_TBU_CD,2018-03-08 14:00:00+00:00
1520521200000,2137.0,ARC_E_TBU_CD,2018-03-08 15:00:00+00:00
1520524800000,2412.0,ARC_E_TBU_CD,2018-03-08 16:00:00+00:00
1520528400000,2684.0,ARC_E_TBU_CD,2018-03-08 17:00:00+00:00
1520532000000,2958.0,ARC_E_TBU_CD,2018-03-08 18:00:00+00:00
1520535600000,3212.0,ARC_E_TBU_CD,2018-03-08 19:00:00+00:00
1520539200000,3486.0,ARC_E_TBU_CD,2018-03-08 20:00:00+00:00
1520542800000,3759.0,ARC_E_TBU_CD,2018-03-08 21:00:00+00:00
1520546400000,4030.0,ARC_E_TBU_CD,2018-03-08 22:00:00+00:00
1520550000000,4282.0,ARC_E_TBU_CD,2018-03-08 23:00:00+00:00
1520553600000,4533.0,ARC_E_TBU_CD,2018-03-09 00:00:00+00:00
1520557200000,4780.0,ARC_E_TBU_CD,2018-03-09 01:00:00+00:00
1520560800000,5011.0,ARC_E_TBU_CD,2018-03-09 02:00:00+00:00
1520564400000,5239.0,ARC_E_TBU_CD,2018-03-09 03:00:00+00:00
1520568000000,5466.0,ARC_E_TBU_CD,2018-03-09 04:00:00+00:00
1520571600000,5697.0,ARC_E_TBU_CD,2018-03-09 05:00:00+00:00
1520575200000,5.0,ARC_E_TBU_CD,2018-03-09 06:00:00+00:00
1520578800000,231.0,ARC_E_TBU_CD,2018-03-09 07:00:00+00:00
1520582400000,459.0,ARC_E_TBU_CD,2018-03-09 08:00:00+00:00
1520586000000,689.0,ARC_E_TBU_CD,2018-03-09 09:00:00+00:00
1520589600000,917.0,ARC_E_TBU_CD,2018-03-09 10:00:00+00:00
1520593200000,1145.0,ARC_E_TBU_CD,2018-03-09 11:00:00+00:00
1520596800000,1372.0,ARC_E_TBU_CD,2018-03-09 12:00:00+00:00
1520600400000,1604.0,ARC_E_TBU_CD,2018-03-09 13:00:00+00:00
1520604000000,1869.0,ARC_E_TBU_CD,2018-03-09 14:00:00+00:00
1520607600000,2142.0,ARC_E_TBU_CD,2018-03-09 15:00:00+00:00
1520611200000,2419.0,ARC_E_TBU_CD,2018-03-09 16:00:00+00:00
1520614800000,2692.0,ARC_E_TBU_CD,2018-03-09 17:00:00+00:00
1520618400000,2968.0,ARC_E_TBU_CD,2018-03-09 18:00:00+00:00
1520622000000,3238.0,ARC_E_TBU_CD,2018-03-09 19:00:00+00:00
1520625600000,3509.0,ARC_E_TBU_CD,2018-03-09 20:00:00+00:00
1520629200000,3774.0,ARC_E_TBU_CD,2018-03-09 21:00:00+00:00
1520632800000,4035.0,ARC_E_TBU_CD,2018-03-09 22:00:00+00:00
1520636400000,4281.0,ARC_E_TBU_CD,2018-03-09 23:00:00+00:00
1520640000000,4524.0,ARC_E_TBU_CD,2018-03-10 00:00:00+00:00
1520643600000,4766.0,ARC_E_TBU_CD,2018-03-10 01:00:00+00:00
1520647200000,4995.0,ARC_E_TBU_CD,2018-03-10 02:00:00+00:00
1520650800000,5224.0,ARC_E_TBU_CD,2018-03-10 03:00:00+00:00
1520654400000,5452.0,ARC_E_TBU_CD,2018-03-10 04:00:00+00:00
1520658000000,5679.0,ARC_E_TBU_CD,2018-03-10 05:00:00+00:00
1520661600000,4.0,ARC_E_TBU_CD,2018-03-10 06:00:00+00:00
1520665200000,227.0,ARC_E_TBU_CD,2018-03-10 07:00:00+00:00
1520668800000,453.0,ARC_E_TBU_CD,2018-03-10 08:00:00+00:00
1520672400000,681.0,ARC_E_TBU_CD,2018-03-10 09:00:00+00:00
1520676000000,907.0,ARC_E_TBU_CD,2018-03-10 10:00:00+00:00
1520679600000,1135.0,ARC_E_TBU_CD,2018-03-10 11:00:00+00:00
1520683200000,1360.0,ARC_E_TBU_CD,2018-03-10 12:00:00+00:00
1520686800000,1590.0,ARC_E_TBU_CD,2018-03-10 13:00:00+00:00
1520690400000,1829.0,ARC_E_TBU_CD,2018-03-10 14:00:00+00:00
1520694000000,2069.0,ARC_E_TBU_CD,2018-03-10 15:00:00+00:00
1520697600000,2310.0,ARC_E_TBU_CD,2018-03-10 16:00:00+00:00
1520701200000,2552.0,ARC_E_TBU_CD,2018-03-10 17:00:00+00:00
1520704800000,2793.0,ARC_E_TBU_CD,2018-03-10 18:00:00+00:00
1520708400000,3035.0,ARC_E_TBU_CD,2018-03-10 19:00:00+00:00
1520712000000,3275.0,ARC_E_TBU_CD,2018-03-10 20:00:00+00:00
1520715600000,3515.0,ARC_E_TBU_CD,2018-03-10 21:00:00+00:00
1520719200000,3754.0,ARC_E_TBU_CD,2018-03-10 22:00:00+00:00
1520722800000,3994.0,ARC_E_TBU_CD,2018-03-10 23:00:00+00:00
1520726400000,4231.0,ARC_E_TBU_CD,2018-03-11 00:00:00+00:00
1520730000000,4467.0,ARC_E_TBU_CD,2018-03-11 01:00:00+00:00
1520733600000,4695.0,ARC_E_TBU_CD,2018-03-11 02:00:00+00:00
1520737200000,4919.0,ARC_E_TBU_CD,2018-03-11 03:00:00+00:00
1520740800000,5146.0,ARC_E_TBU_CD,2018-03-11 04:00:00+00:00
1520744400000,5373.0,ARC_E_TBU_CD,2018-03-11 05:00:00+00:00
1520748000000,3.0,ARC_E_TBU_CD,2018-03-11 06:00:00+00:00
1520751600000,226.0,ARC_E_TBU_CD,2018-03-11 07:00:00+00:00
1520755200000,451.0,ARC_E_TBU_CD,2018-03-11 08:00:00+00:00
1520758800000,676.0,ARC_E_TBU_CD,2018-03-11 09:00:00+00:00
1520762400000,901.0,ARC_E_TBU_CD,2018-03-11 10:00:00+00:00
1520766000000,1127.0,ARC_E_TBU_CD,2018-03-11 11:00:00+00:00
1520769600000,1352.0,ARC_E_TBU_CD,2018-03-11 12:00:00+00:00
1520773200000,1581.0,ARC_E_TBU_CD,2018-03-11 13:00:00+00:00
1520776800000,1823.0,ARC_E_TBU_CD,2018-03-11 14:00:00+00:00
1520780400000,2065.0,ARC_E_TBU_CD,2018-03-11 15:00:00+00:00
1520784000000,2304.0,ARC_E_TBU_CD,2018-03-11 16:00:00+00:00
1520787600000,2544.0,ARC_E_TBU_CD,2018-03-11 17:00:00+00:00
1520791200000,2781.0,ARC_E_TBU_CD,2018-03-11 18:00:00+00:00
1520794800000,3017.0,ARC_E_TBU_CD,2018-03-11 19:00:00+00:00
1520798400000,3255.0,ARC_E_TBU_CD,2018-03-11 20:00:00+00:00
1520802000000,3493.0,ARC_E_TBU_CD,2018-03-11 21:00:00+00:00
1520805600000,3727.0,ARC_E_TBU_CD,2018-03-11 22:00:00+00:00
1520809200000,3965.0,ARC_E_TBU_CD,2018-03-11 23:00:00+00:00
1520812800000,4203.0,ARC_E_TBU_CD,2018-03-12 00:00:00+00:00
1520816400000,4434.0,ARC_E_TBU_CD,2018-03-12 01:00:00+00:00
1520820000000,4661.0,ARC_E_TBU_CD,2018-03-12 02:00:00+00:00
1520823600000,4884.0,ARC_E_TBU_CD,2018-03-12 03:00:00+00:00
1520827200000,5111.0,ARC_E_TBU_CD,2018-03-12 04:00:00+00:00
1520830800000,5335.0,ARC_E_TBU_CD,2018-03-12 05:00:00+00:00
1520834400000,229.0,ARC_E_TBU_CD,2018-03-12 06:00:00+00:00
1520838000000,451.0,ARC_E_TBU_CD,2018-03-12 07:00:00+00:00
1520841600000,677.0,ARC_E_TBU_CD,2018-03-12 08:00:00+00:00
1520845200000,904.0,ARC_E_TBU_CD,2018-03-12 09:00:00+00:00
1520848800000,1128.0,ARC_E_TBU_CD,2018-03-12 10:00:00+00:00
1520852400000,1354.0,ARC_E_TBU_CD,2018-03-12 11:00:00+00:00
1520856000000,1580.0,ARC_E_TBU_CD,2018-03-12 12:00:00+00:00
1520859600000,1839.0,ARC_E_TBU_CD,2018-03-12 13:00:00+00:00
1520863200000,2107.0,ARC_E_TBU_CD,2018-03-12 14:00:00+00:00
1520866800000,2378.0,ARC_E_TBU_CD,2018-03-12 15:00:00+00:00
1520870400000,2646.0,ARC_E_TBU_CD,2018-03-12 16:00:00+00:00
1520874000000,2919.0,ARC_E_TBU_CD,2018-03-12 17:00:00+00:00
1520877600000,3183.0,ARC_E_TBU_CD,2018-03-12 18:00:00+00:00
1520881200000,3455.0,ARC_E_TBU_CD,2018-03-12 19:00:00+00:00
1520884800000,3722.0,ARC_E_TBU_CD,2018-03-12 20:00:00+00:00
1520888400000,3981.0,ARC_E_TBU_CD,2018-03-12 21:00:00+00:00
1520892000000,4232.0,ARC_E_TBU_CD,2018-03-12 22:00:00+00:00
1520895600000,4482.0,ARC_E_TBU_CD,2018-03-12 23:00:00+00:00
1520899200000,4724.0,ARC_E_TBU_CD,2018-03-13 00:00:00+00:00
1520902800000,4960.0,ARC_E_TBU_CD,2018-03-13 01:00:00+00:00
1520906400000,5188.0,ARC_E_TBU_CD,2018-03-13 02:00:00+00:00
1520910000000,5417.0,ARC_E_TBU_CD,2018-03-13 03:00:00+00:00
1520913600000,5643.0,ARC_E_TBU_CD,2018-03-13 04:00:00+00:00
1520917200000,5873.0,ARC_E_TBU_CD,2018-03-13 05:00:00+00:00
1520920800000,234.0,ARC_E_TBU_CD,2018-03-13 06:00:00+00:00
1520924400000,458.0,ARC_E_TBU_CD,2018-03-13 07:00:00+00:00
1520928000000,687.0,ARC_E_TBU_CD,2018-03-13 08:00:00+00:00
1520931600000,914.0,ARC_E_TBU_CD,2018-03-13 09:00:00+00:00
1520935200000,1145.0,ARC_E_TBU_CD,2018-03-13 10:00:00+00:00
1520938800000,1374.0,ARC_E_TBU_CD,2018-03-13 11:00:00+00:00
1520942400000,1606.0,ARC_E_TBU_CD,2018-03-13 12:00:00+00:00
1520946000000,1867.0,ARC_E_TBU_CD,2018-03-13 13:00:00+00:00
1520949600000,2141.0,ARC_E_TBU_CD,2018-03-13 14:00:00+00:00
1520953200000,2415.0,ARC_E_TBU_CD,2018-03-13 15:00:00+00:00
1520956800000,2684.0,ARC_E_TBU_CD,2018-03-13 16:00:00+00:00
1520960400000,2962.0,ARC_E_TBU_CD,2018-03-13 17:00:00+00:00
1520964000000,3228.0,ARC_E_TBU_CD,2018-03-13 18:00:00+00:00
1520967600000,3500.0,ARC_E_TBU_CD,2018-03-13 19:00:00+00:00
1520971200000,3756.0,ARC_E_TBU_CD,2018-03-13 20:00:00+00:00
1520974800000,4011.0,ARC_E_TBU_CD,2018-03-13 21:00:00+00:00
1520978400000,4262.0,ARC_E_TBU_CD,2018-03-13 22:00:00+00:00
1520982000000,4510.0,ARC_E_TBU_CD,2018-03-13 23:00:00+00:00
1520985600000,4757.0,ARC_E_TBU_CD,2018-03-14 00:00:00+00:00
1520989200000,4987.0,ARC_E_TBU_CD,2018-03-14 01:00:00+00:00
1520992800000,5216.0,ARC_E_TBU_CD,2018-03-14 02:00:00+00:00
1520996400000,5446.0,ARC_E_TBU_CD,2018-03-14 03:00:00+00:00
1521000000000,5676.0,ARC_E_TBU_CD,2018-03-14 04:00:00+00:00
1521003600000,5906.0,ARC_E_TBU_CD,2018-03-14 05:00:00+00:00
1521007200000,233.0,ARC_E_TBU_CD,2018-03-14 06:00:00+00:00
1521010800000,461.0,ARC_E_TBU_CD,2018-03-14 07:00:00+00:00
1521014400000,689.0,ARC_E_TBU_CD,2018-03-14 08:00:00+00:00
1521018000000,918.0,ARC_E_TBU_CD,2018-03-14 09:00:00+00:00
1521021600000,1146.0,ARC_E_TBU_CD,2018-03-14 10:00:00+00:00
1521025200000,1373.0,ARC_E_TBU_CD,2018-03-14 11:00:00+00:00
1521028800000,1605.0,ARC_E_TBU_CD,2018-03-14 12:00:00+00:00
1521032400000,1869.0,ARC_E_TBU_CD,2018-03-14 13:00:00+00:00
1521036000000,2142.0,ARC_E_TBU_CD,2018-03-14 14:00:00+00:00
1521039600000,2416.0,ARC_E_TBU_CD,2018-03-14 15:00:00+00:00
1521043200000,2694.0,ARC_E_TBU_CD,2018-03-14 16:00:00+00:00
1521046800000,2972.0,ARC_E_TBU_CD,2018-03-14 17:00:00+00:00
1521050400000,3237.0,ARC_E_TBU_CD,2018-03-14 18:00:00+00:00
1521054000000,3515.0,ARC_E_TBU_CD,2018-03-14 19:00:00+00:00
1521057600000,3792.0,ARC_E_TBU_CD,2018-03-14 20:00:00+00:00
1521061200000,4064.0,ARC_E_TBU_CD,2018-03-14 21:00:00+00:00
1521064800000,4315.0,ARC_E_TBU_CD,2018-03-14 22:00:00+00:00
1521068400000,4563.0,ARC_E_TBU_CD,2018-03-14 23:00:00+00:00
1521072000000,4808.0,ARC_E_TBU_CD,2018-03-15 00:00:00+00:00
1521075600000,5039.0,ARC_E_TBU_CD,2018-03-15 01:00:00+00:00
1521079200000,5269.0,ARC_E_TBU_CD,2018-03-15 02:00:00+00:00
1521082800000,5498.0,ARC_E_TBU_CD,2018-03-15 03:00:00+00:00
1521086400000,5728.0,ARC_E_TBU_CD,2018-03-15 04:00:00+00:00
1521090000000,5957.0,ARC_E_TBU_CD,2018-03-15 05:00:00+00:00
1521093600000,230.0,ARC_E_TBU_CD,2018-03-15 06:00:00+00:00
1521097200000,458.0,ARC_E_TBU_CD,2018-03-15 07:00:00+00:00
1521100800000,689.0,ARC_E_TBU_CD,2018-03-15 08:00:00+00:00
1521104400000,917.0,ARC_E_TBU_CD,2018-03-15 09:00:00+00:00
1521108000000,1145.0,ARC_E_TBU_CD,2018-03-15 10:00:00+00:00
1521111600000,1374.0,ARC_E_TBU_CD,2018-03-15 11:00:00+00:00
1521115200000,1606.0,ARC_E_TBU_CD,2018-03-15 12:00:00+00:00
1521118800000,1867.0,ARC_E_TBU_CD,2018-03-15 13:00:00+00:00
1521122400000,2139.0,ARC_E_TBU_CD,2018-03-15 14:00:00+00:00
1521126000000,2412.0,ARC_E_TBU_CD,2018-03-15 15:00:00+00:00
1521129600000,2686.0,ARC_E_TBU_CD,2018-03-15 16:00:00+00:00
1521133200000,2965.0,ARC_E_TBU_CD,2018-03-15 17:00:00+00:00
1521136800000,3237.0,ARC_E_TBU_CD,2018-03-15 18:00:00+00:00
1521140400000,3513.0,ARC_E_TBU_CD,2018-03-15 19:00:00+00:00
1521144000000,3783.0,ARC_E_TBU_CD,2018-03-15 20:00:00+00:00
1521147600000,4041.0,ARC_E_TBU_CD,2018-03-15 21:00:00+00:00
1521151200000,4289.0,ARC_E_TBU_CD,2018-03-15 22:00:00+00:00
1521154800000,4535.0,ARC_E_TBU_CD,2018-03-15 23:00:00+00:00
1521158400000,4778.0,ARC_E_TBU_CD,2018-03-16 00:00:00+00:00
1521162000000,5004.0,ARC_E_TBU_CD,2018-03-16 01:00:00+00:00
