timestamp,value,tag,human_timestamp
1514786400000,0.0,ECJ_E_TBU_CD,2018-01-01 06:00:00+00:00
1514790000000,170.0,ECJ_E_TBU_CD,2018-01-01 07:00:00+00:00
1514793600000,338.0,ECJ_E_TBU_CD,2018-01-01 08:00:00+00:00
1514797200000,504.0,ECJ_E_TBU_CD,2018-01-01 09:00:00+00:00
1514800800000,671.0,ECJ_E_TBU_CD,2018-01-01 10:00:00+00:00
1514804400000,837.0,ECJ_E_TBU_CD,2018-01-01 11:00:00+00:00
1514808000000,1013.0,ECJ_E_TBU_CD,2018-01-01 12:00:00+00:00
1514811600000,1194.0,ECJ_E_TBU_CD,2018-01-01 13:00:00+00:00
1514815200000,1374.0,ECJ_E_TBU_CD,2018-01-01 14:00:00+00:00
1514818800000,1553.0,ECJ_E_TBU_CD,2018-01-01 15:00:00+00:00
1514822400000,1733.0,ECJ_E_TBU_CD,2018-01-01 16:00:00+00:00
1514826000000,1912.0,ECJ_E_TBU_CD,2018-01-01 17:00:00+00:00
1514829600000,2093.0,ECJ_E_TBU_CD,2018-01-01 18:00:00+00:00
1514833200000,2273.0,ECJ_E_TBU_CD,2018-01-01 19:00:00+00:00
1514836800000,2455.0,ECJ_E_TBU_CD,2018-01-01 20:00:00+00:00
1514840400000,2639.0,ECJ_E_TBU_CD,2018-01-01 21:00:00+00:00
1514844000000,2822.0,ECJ_E_TBU_CD,2018-01-01 22:00:00+00:00
1514847600000,3001.0,ECJ_E_TBU_CD,2018-01-01 23:00:00+00:00
1514851200000,3177.0,ECJ_E_TBU_CD,2018-01-02 00:00:00+00:00
1514854800000,3387.0,ECJ_E_TBU_CD,2018-01-02 01:00:00+00:00
1514858400000,3602.0,ECJ_E_TBU_CD,2018-01-02 02:00:00+00:00
1514862000000,3817.0,ECJ_E_TBU_CD,2018-01-02 03:00:00+00:00
1514865600000,4033.0,ECJ_E_TBU_CD,2018-01-02 04:00:00+00:00
1514869200000,4250.0,ECJ_E_TBU_CD,2018-01-02 05:00:00+00:00
1514872800000,1.0,ECJ_E_TBU_CD,2018-01-02 06:00:00+00:00
1514876400000,214.0,ECJ_E_TBU_CD,2018-01-02 07:00:00+00:00
1514880000000,428.0,ECJ_E_TBU_CD,2018-01-02 08:00:00+00:00
1514883600000,640.0,ECJ_E_TBU_CD,2018-01-02 09:00:00+00:00
1514887200000,852.0,ECJ_E_TBU_CD,2018-01-02 10:00:00+00:00
1514890800000,1064.0,ECJ_E_TBU_CD,2018-01-02 11:00:00+00:00
1514894400000,1283.0,ECJ_E_TBU_CD,2018-01-02 12:00:00+00:00
1514898000000,1512.0,ECJ_E_TBU_CD,2018-01-02 13:00:00+00:00
1514901600000,1751.0,ECJ_E_TBU_CD,2018-01-02 14:00:00+00:00
1514905200000,2005.0,ECJ_E_TBU_CD,2018-01-02 15:00:00+00:00
1514908800000,2262.0,ECJ_E_TBU_CD,2018-01-02 16:00:00+00:00
1514912400000,2531.0,ECJ_E_TBU_CD,2018-01-02 17:00:00+00:00
1514916000000,2806.0,ECJ_E_TBU_CD,2018-01-02 18:00:00+00:00
1514919600000,3082.0,ECJ_E_TBU_CD,2018-01-02 19:00:00+00:00
1514923200000,3358.0,ECJ_E_TBU_CD,2018-01-02 20:00:00+00:00
1514926800000,3635.0,ECJ_E_TBU_CD,2018-01-02 21:00:00+00:00
1514930400000,3910.0,ECJ_E_TBU_CD,2018-01-02 22:00:00+00:00
1514934000000,4176.0,ECJ_E_TBU_CD,2018-01-02 23:00:00+00:00
1514937600000,4431.0,ECJ_E_TBU_CD,2018-01-03 00:00:00+00:00
1514941200000,4677.0,ECJ_E_TBU_CD,2018-01-03 01:00:00+00:00
1514944800000,4915.0,ECJ_E_TBU_CD,2018-01-03 02:00:00+00:00
1514948400000,5147.0,ECJ_E_TBU_CD,2018-01-03 03:00:00+00:00
1514952000000,5382.0,ECJ_E_TBU_CD,2018-01-03 04:00:00+00:00
1514955600000,5589.0,ECJ_E_TBU_CD,2018-01-03 05:00:00+00:00
1514959200000,0.0,ECJ_E_TBU_CD,2018-01-03 06:00:00+00:00
1514962800000,196.0,ECJ_E_TBU_CD,2018-01-03 07:00:00+00:00
1514966400000,392.0,ECJ_E_TBU_CD,2018-01-03 08:00:00+00:00
1514970000000,586.0,ECJ_E_TBU_CD,2018-01-03 09:00:00+00:00
1514973600000,776.0,ECJ_E_TBU_CD,2018-01-03 10:00:00+00:00
1514977200000,963.0,ECJ_E_TBU_CD,2018-01-03 11:00:00+00:00
1514980800000,1182.0,ECJ_E_TBU_CD,2018-01-03 12:00:00+00:00
1514984400000,1407.0,ECJ_E_TBU_CD,2018-01-03 13:00:00+00:00
1514988000000,1648.0,ECJ_E_TBU_CD,2018-01-03 14:00:00+00:00
1514991600000,1904.0,ECJ_E_TBU_CD,2018-01-03 15:00:00+00:00
1514995200000,2179.0,ECJ_E_TBU_CD,2018-01-03 16:00:00+00:00
1514998800000,2466.0,ECJ_E_TBU_CD,2018-01-03 17:00:00+00:00
1515002400000,2766.0,ECJ_E_TBU_CD,2018-01-03 18:00:00+00:00
1515006000000,3063.0,ECJ_E_TBU_CD,2018-01-03 19:00:00+00:00
1515009600000,3363.0,ECJ_E_TBU_CD,2018-01-03 20:00:00+00:00
1515013200000,3663.0,ECJ_E_TBU_CD,2018-01-03 21:00:00+00:00
1515016800000,3961.0,ECJ_E_TBU_CD,2018-01-03 22:00:00+00:00
1515020400000,4244.0,ECJ_E_TBU_CD,2018-01-03 23:00:00+00:00
1515024000000,4510.0,ECJ_E_TBU_CD,2018-01-04 00:00:00+00:00
1515027600000,4767.0,ECJ_E_TBU_CD,2018-01-04 01:00:00+00:00
1515031200000,5013.0,ECJ_E_TBU_CD,2018-01-04 02:00:00+00:00
1515034800000,5251.0,ECJ_E_TBU_CD,2018-01-04 03:00:00+00:00
1515038400000,5495.0,ECJ_E_TBU_CD,2018-01-04 04:00:00+00:00
1515042000000,5686.0,ECJ_E_TBU_CD,2018-01-04 05:00:00+00:00
1515045600000,0.0,ECJ_E_TBU_CD,2018-01-04 06:00:00+00:00
1515049200000,197.0,ECJ_E_TBU_CD,2018-01-04 07:00:00+00:00
1515052800000,396.0,ECJ_E_TBU_CD,2018-01-04 08:00:00+00:00
1515056400000,591.0,ECJ_E_TBU_CD,2018-01-04 09:00:00+00:00
1515060000000,785.0,ECJ_E_TBU_CD,2018-01-04 10:00:00+00:00
1515063600000,975.0,ECJ_E_TBU_CD,2018-01-04 11:00:00+00:00
1515067200000,1196.0,ECJ_E_TBU_CD,2018-01-04 12:00:00+00:00
1515070800000,1425.0,ECJ_E_TBU_CD,2018-01-04 13:00:00+00:00
1515074400000,1658.0,ECJ_E_TBU_CD,2018-01-04 14:00:00+00:00
1515078000000,1911.0,ECJ_E_TBU_CD,2018-01-04 15:00:00+00:00
1515081600000,2192.0,ECJ_E_TBU_CD,2018-01-04 16:00:00+00:00
1515085200000,2487.0,ECJ_E_TBU_CD,2018-01-04 17:00:00+00:00
1515088800000,2773.0,ECJ_E_TBU_CD,2018-01-04 18:00:00+00:00
1515092400000,3055.0,ECJ_E_TBU_CD,2018-01-04 19:00:00+00:00
1515096000000,3341.0,ECJ_E_TBU_CD,2018-01-04 20:00:00+00:00
1515099600000,3633.0,ECJ_E_TBU_CD,2018-01-04 21:00:00+00:00
1515103200000,3936.0,ECJ_E_TBU_CD,2018-01-04 22:00:00+00:00
1515106800000,4227.0,ECJ_E_TBU_CD,2018-01-04 23:00:00+00:00
1515110400000,4503.0,ECJ_E_TBU_CD,2018-01-05 00:00:00+00:00
1515114000000,4767.0,ECJ_E_TBU_CD,2018-01-05 01:00:00+00:00
1515117600000,5021.0,ECJ_E_TBU_CD,2018-01-05 02:00:00+00:00
1515121200000,5262.0,ECJ_E_TBU_CD,2018-01-05 03:00:00+00:00
1515124800000,5499.0,ECJ_E_TBU_CD,2018-01-05 04:00:00+00:00
1515128400000,5684.0,ECJ_E_TBU_CD,2018-01-05 05:00:00+00:00
1515132000000,0.0,ECJ_E_TBU_CD,2018-01-05 06:00:00+00:00
1515135600000,175.0,ECJ_E_TBU_CD,2018-01-05 07:00:00+00:00
1515139200000,344.0,ECJ_E_TBU_CD,2018-01-05 08:00:00+00:00
1515142800000,514.0,ECJ_E_TBU_CD,2018-01-05 09:00:00+00:00
1515146400000,680.0,ECJ_E_TBU_CD,2018-01-05 10:00:00+00:00
1515150000000,849.0,ECJ_E_TBU_CD,2018-01-05 11:00:00+00:00
1515153600000,1066.0,ECJ_E_TBU_CD,2018-01-05 12:00:00+00:00
1515157200000,1296.0,ECJ_E_TBU_CD,2018-01-05 13:00:00+00:00
1515160800000,1545.0,ECJ_E_TBU_CD,2018-01-05 14:00:00+00:00
1515164400000,1812.0,ECJ_E_TBU_CD,2018-01-05 15:00:00+00:00
1515168000000,2088.0,ECJ_E_TBU_CD,2018-01-05 16:00:00+00:00
1515171600000,2374.0,ECJ_E_TBU_CD,2018-01-05 17:00:00+00:00
1515175200000,2662.0,ECJ_E_TBU_CD,2018-01-05 18:00:00+00:00
1515178800000,2951.0,ECJ_E_TBU_CD,2018-01-05 19:00:00+00:00
1515182400000,3244.0,ECJ_E_TBU_CD,2018-01-05 20:00:00+00:00
1515186000000,3540.0,ECJ_E_TBU_CD,2018-01-05 21:00:00+00:00
1515189600000,3831.0,ECJ_E_TBU_CD,2018-01-05 22:00:00+00:00
1515193200000,4111.0,ECJ_E_TBU_CD,2018-01-05 23:00:00+00:00
1515196800000,4377.0,ECJ_E_TBU_CD,2018-01-06 00:00:00+00:00
1515200400000,4634.0,ECJ_E_TBU_CD,2018-01-06 01:00:00+00:00
1515204000000,4885.0,ECJ_E_TBU_CD,2018-01-06 02:00:00+00:00
1515207600000,5135.0,ECJ_E_TBU_CD,2018-01-06 03:00:00+00:00
1515211200000,5382.0,ECJ_E_TBU_CD,2018-01-06 04:00:00+00:00
1515214800000,5576.0,ECJ_E_TBU_CD,2018-01-06 05:00:00+00:00
1515218400000,0.0,ECJ_E_TBU_CD,2018-01-06 06:00:00+00:00
1515222000000,181.0,ECJ_E_TBU_CD,2018-01-06 07:00:00+00:00
1515225600000,362.0,ECJ_E_TBU_CD,2018-01-06 08:00:00+00:00
1515229200000,543.0,ECJ_E_TBU_CD,2018-01-06 09:00:00+00:00
1515232800000,719.0,ECJ_E_TBU_CD,2018-01-06 10:00:00+00:00
1515236400000,893.0,ECJ_E_TBU_CD,2018-01-06 11:00:00+00:00
1515240000000,1118.0,ECJ_E_TBU_CD,2018-01-06 12:00:00+00:00
1515243600000,1355.0,ECJ_E_TBU_CD,2018-01-06 13:00:00+00:00
1515247200000,1593.0,ECJ_E_TBU_CD,2018-01-06 14:00:00+00:00
1515250800000,1830.0,ECJ_E_TBU_CD,2018-01-06 15:00:00+00:00
1515254400000,2071.0,ECJ_E_TBU_CD,2018-01-06 16:00:00+00:00
1515258000000,2317.0,ECJ_E_TBU_CD,2018-01-06 17:00:00+00:00
1515261600000,2563.0,ECJ_E_TBU_CD,2018-01-06 18:00:00+00:00
1515265200000,2811.0,ECJ_E_TBU_CD,2018-01-06 19:00:00+00:00
1515268800000,3055.0,ECJ_E_TBU_CD,2018-01-06 20:00:00+00:00
1515272400000,3301.0,ECJ_E_TBU_CD,2018-01-06 21:00:00+00:00
1515276000000,3547.0,ECJ_E_TBU_CD,2018-01-06 22:00:00+00:00
1515279600000,3793.0,ECJ_E_TBU_CD,2018-01-06 23:00:00+00:00
1515283200000,4035.0,ECJ_E_TBU_CD,2018-01-07 00:00:00+00:00
1515286800000,4271.0,ECJ_E_TBU_CD,2018-01-07 01:00:00+00:00
1515290400000,4511.0,ECJ_E_TBU_CD,2018-01-07 02:00:00+00:00
1515294000000,4751.0,ECJ_E_TBU_CD,2018-01-07 03:00:00+00:00
1515297600000,4989.0,ECJ_E_TBU_CD,2018-01-07 04:00:00+00:00
1515301200000,5174.0,ECJ_E_TBU_CD,2018-01-07 05:00:00+00:00
1515304800000,0.0,ECJ_E_TBU_CD,2018-01-07 06:00:00+00:00
1515308400000,173.0,ECJ_E_TBU_CD,2018-01-07 07:00:00+00:00
1515312000000,345.0,ECJ_E_TBU_CD,2018-01-07 08:00:00+00:00
1515315600000,514.0,ECJ_E_TBU_CD,2018-01-07 09:00:00+00:00
1515319200000,686.0,ECJ_E_TBU_CD,2018-01-07 10:00:00+00:00
1515322800000,856.0,ECJ_E_TBU_CD,2018-01-07 11:00:00+00:00
1515326400000,1080.0,ECJ_E_TBU_CD,2018-01-07 12:00:00+00:00
1515330000000,1313.0,ECJ_E_TBU_CD,2018-01-07 13:00:00+00:00
1515333600000,1549.0,ECJ_E_TBU_CD,2018-01-07 14:00:00+00:00
1515337200000,1786.0,ECJ_E_TBU_CD,2018-01-07 15:00:00+00:00
1515340800000,2022.0,ECJ_E_TBU_CD,2018-01-07 16:00:00+00:00
1515344400000,2259.0,ECJ_E_TBU_CD,2018-01-07 17:00:00+00:00
1515348000000,2497.0,ECJ_E_TBU_CD,2018-01-07 18:00:00+00:00
1515351600000,2736.0,ECJ_E_TBU_CD,2018-01-07 19:00:00+00:00
1515355200000,2975.0,ECJ_E_TBU_CD,2018-01-07 20:00:00+00:00
1515358800000,3216.0,ECJ_E_TBU_CD,2018-01-07 21:00:00+00:00
1515362400000,3457.0,ECJ_E_TBU_CD,2018-01-07 22:00:00+00:00
1515366000000,3697.0,ECJ_E_TBU_CD,2018-01-07 23:00:00+00:00
1515369600000,3935.0,ECJ_E_TBU_CD,2018-01-08 00:00:00+00:00
1515373200000,4175.0,ECJ_E_TBU_CD,2018-01-08 01:00:00+00:00
1515376800000,4412.0,ECJ_E_TBU_CD,2018-01-08 02:00:00+00:00
1515380400000,4645.0,ECJ_E_TBU_CD,2018-01-08 03:00:00+00:00
1515384000000,4880.0,ECJ_E_TBU_CD,2018-01-08 04:00:00+00:00
1515387600000,5065.0,ECJ_E_TBU_CD,2018-01-08 05:00:00+00:00
1515391200000,0.0,ECJ_E_TBU_CD,2018-01-08 06:00:00+00:00
1515394800000,172.0,ECJ_E_TBU_CD,2018-01-08 07:00:00+00:00
1515398400000,345.0,ECJ_E_TBU_CD,2018-01-08 08:00:00+00:00
1515402000000,518.0,ECJ_E_TBU_CD,2018-01-08 09:00:00+00:00
1515405600000,687.0,ECJ_E_TBU_CD,2018-01-08 10:00:00+00:00
1515409200000,855.0,ECJ_E_TBU_CD,2018-01-08 11:00:00+00:00
1515412800000,1073.0,ECJ_E_TBU_CD,2018-01-08 12:00:00+00:00
1515416400000,1302.0,ECJ_E_TBU_CD,2018-01-08 13:00:00+00:00
1515420000000,1551.0,ECJ_E_TBU_CD,2018-01-08 14:00:00+00:00
1515423600000,1819.0,ECJ_E_TBU_CD,2018-01-08 15:00:00+00:00
1515427200000,2103.0,ECJ_E_TBU_CD,2018-01-08 16:00:00+00:00
1515430800000,2404.0,ECJ_E_TBU_CD,2018-01-08 17:00:00+00:00
1515434400000,2712.0,ECJ_E_TBU_CD,2018-01-08 18:00:00+00:00
1515438000000,3017.0,ECJ_E_TBU_CD,2018-01-08 19:00:00+00:00
1515441600000,3319.0,ECJ_E_TBU_CD,2018-01-08 20:00:00+00:00
1515445200000,3614.0,ECJ_E_TBU_CD,2018-01-08 21:00:00+00:00
1515448800000,3905.0,ECJ_E_TBU_CD,2018-01-08 22:00:00+00:00
1515452400000,4190.0,ECJ_E_TBU_CD,2018-01-08 23:00:00+00:00
1515456000000,4460.0,ECJ_E_TBU_CD,2018-01-09 00:00:00+00:00
1515459600000,4717.0,ECJ_E_TBU_CD,2018-01-09 01:00:00+00:00
1515463200000,4969.0,ECJ_E_TBU_CD,2018-01-09 02:00:00+00:00
1515466800000,5219.0,ECJ_E_TBU_CD,2018-01-09 03:00:00+00:00
1515470400000,5462.0,ECJ_E_TBU_CD,2018-01-09 04:00:00+00:00
1515474000000,5658.0,ECJ_E_TBU_CD,2018-01-09 05:00:00+00:00
1515477600000,0.0,ECJ_E_TBU_CD,2018-01-09 06:00:00+00:00
1515481200000,185.0,ECJ_E_TBU_CD,2018-01-09 07:00:00+00:00
1515484800000,367.0,ECJ_E_TBU_CD,2018-01-09 08:00:00+00:00
1515488400000,548.0,ECJ_E_TBU_CD,2018-01-09 09:00:00+00:00
1515492000000,724.0,ECJ_E_TBU_CD,2018-01-09 10:00:00+00:00
1515495600000,898.0,ECJ_E_TBU_CD,2018-01-09 11:00:00+00:00
1515499200000,1121.0,ECJ_E_TBU_CD,2018-01-09 12:00:00+00:00
1515502800000,1357.0,ECJ_E_TBU_CD,2018-01-09 13:00:00+00:00
1515506400000,1615.0,ECJ_E_TBU_CD,2018-01-09 14:00:00+00:00
1515510000000,1896.0,ECJ_E_TBU_CD,2018-01-09 15:00:00+00:00
1515513600000,2194.0,ECJ_E_TBU_CD,2018-01-09 16:00:00+00:00
1515517200000,2502.0,ECJ_E_TBU_CD,2018-01-09 17:00:00+00:00
1515520800000,2808.0,ECJ_E_TBU_CD,2018-01-09 18:00:00+00:00
1515524400000,3108.0,ECJ_E_TBU_CD,2018-01-09 19:00:00+00:00
1515528000000,3415.0,ECJ_E_TBU_CD,2018-01-09 20:00:00+00:00
1515531600000,3720.0,ECJ_E_TBU_CD,2018-01-09 21:00:00+00:00
1515535200000,4016.0,ECJ_E_TBU_CD,2018-01-09 22:00:00+00:00
1515538800000,4300.0,ECJ_E_TBU_CD,2018-01-09 23:00:00+00:00
1515542400000,4571.0,ECJ_E_TBU_CD,2018-01-10 00:00:00+00:00
1515546000000,4830.0,ECJ_E_TBU_CD,2018-01-10 01:00:00+00:00
1515549600000,5081.0,ECJ_E_TBU_CD,2018-01-10 02:00:00+00:00
1515553200000,5323.0,ECJ_E_TBU_CD,2018-01-10 03:00:00+00:00
1515556800000,5556.0,ECJ_E_TBU_CD,2018-01-10 04:00:00+00:00
1515560400000,5748.0,ECJ_E_TBU_CD,2018-01-10 05:00:00+00:00
1515564000000,1.0,ECJ_E_TBU_CD,2018-01-10 06:00:00+00:00
1515567600000,179.0,ECJ_E_TBU_CD,2018-01-10 07:00:00+00:00
1515571200000,359.0,ECJ_E_TBU_CD,2018-01-10 08:00:00+00:00
1515574800000,536.0,ECJ_E_TBU_CD,2018-01-10 09:00:00+00:00
1515578400000,709.0,ECJ_E_TBU_CD,2018-01-10 10:00:00+00:00
1515582000000,881.0,ECJ_E_TBU_CD,2018-01-10 11:00:00+00:00
1515585600000,1107.0,ECJ_E_TBU_CD,2018-01-10 12:00:00+00:00
1515589200000,1345.0,ECJ_E_TBU_CD,2018-01-10 13:00:00+00:00
1515592800000,1596.0,ECJ_E_TBU_CD,2018-01-10 14:00:00+00:00
1515596400000,1863.0,ECJ_E_TBU_CD,2018-01-10 15:00:00+00:00
1515600000000,2147.0,ECJ_E_TBU_CD,2018-01-10 16:00:00+00:00
1515603600000,2444.0,ECJ_E_TBU_CD,2018-01-10 17:00:00+00:00
1515607200000,2744.0,ECJ_E_TBU_CD,2018-01-10 18:00:00+00:00
1515610800000,3042.0,ECJ_E_TBU_CD,2018-01-10 19:00:00+00:00
1515614400000,3338.0,ECJ_E_TBU_CD,2018-01-10 20:00:00+00:00
1515618000000,3635.0,ECJ_E_TBU_CD,2018-01-10 21:00:00+00:00
1515621600000,3930.0,ECJ_E_TBU_CD,2018-01-10 22:00:00+00:00
1515625200000,4215.0,ECJ_E_TBU_CD,2018-01-10 23:00:00+00:00
1515628800000,4481.0,ECJ_E_TBU_CD,2018-01-11 00:00:00+00:00
1515632400000,4734.0,ECJ_E_TBU_CD,2018-01-11 01:00:00+00:00
1515636000000,4983.0,ECJ_E_TBU_CD,2018-01-11 02:00:00+00:00
1515639600000,5229.0,ECJ_E_TBU_CD,2018-01-11 03:00:00+00:00
1515643200000,5465.0,ECJ_E_TBU_CD,2018-01-11 04:00:00+00:00
1515646800000,5657.0,ECJ_E_TBU_CD,2018-01-11 05:00:00+00:00
1515650400000,1.0,ECJ_E_TBU_CD,2018-01-11 06:00:00+00:00
1515654000000,179.0,ECJ_E_TBU_CD,2018-01-11 07:00:00+00:00
1515657600000,355.0,ECJ_E_TBU_CD,2018-01-11 08:00:00+00:00
1515661200000,532.0,ECJ_E_TBU_CD,2018-01-11 09:00:00+00:00
1515664800000,704.0,ECJ_E_TBU_CD,2018-01-11 10:00:00+00:00
1515668400000,877.0,ECJ_E_TBU_CD,2018-01-11 11:00:00+00:00
1515672000000,1099.0,ECJ_E_TBU_CD,2018-01-11 12:00:00+00:00
1515675600000,1333.0,ECJ_E_TBU_CD,2018-01-11 13:00:00+00:00
1515679200000,1576.0,ECJ_E_TBU_CD,2018-01-11 14:00:00+00:00
1515682800000,1842.0,ECJ_E_TBU_CD,2018-01-11 15:00:00+00:00
1515686400000,2122.0,ECJ_E_TBU_CD,2018-01-11 16:00:00+00:00
1515690000000,2413.0,ECJ_E_TBU_CD,2018-01-11 17:00:00+00:00
1515693600000,2718.0,ECJ_E_TBU_CD,2018-01-11 18:00:00+00:00
1515697200000,3016.0,ECJ_E_TBU_CD,2018-01-11 19:00:00+00:00
1515700800000,3317.0,ECJ_E_TBU_CD,2018-01-11 20:00:00+00:00
1515704400000,3615.0,ECJ_E_TBU_CD,2018-01-11 21:00:00+00:00
1515708000000,3909.0,ECJ_E_TBU_CD,2018-01-11 22:00:00+00:00
1515711600000,4193.0,ECJ_E_TBU_CD,2018-01-11 23:00:00+00:00
1515715200000,4461.0,ECJ_E_TBU_CD,2018-01-12 00:00:00+00:00
1515718800000,4717.0,ECJ_E_TBU_CD,2018-01-12 01:00:00+00:00
1515722400000,4964.0,ECJ_E_TBU_CD,2018-01-12 02:00:00+00:00
1515726000000,5205.0,ECJ_E_TBU_CD,2018-01-12 03:00:00+00:00
1515729600000,5437.0,ECJ_E_TBU_CD,2018-01-12 04:00:00+00:00
1515733200000,5633.0,ECJ_E_TBU_CD,2018-01-12 05:00:00+00:00
1515736800000,1.0,ECJ_E_TBU_CD,2018-01-12 06:00:00+00:00
1515740400000,181.0,ECJ_E_TBU_CD,2018-01-12 07:00:00+00:00
1515744000000,361.0,ECJ_E_TBU_CD,2018-01-12 08:00:00+00:00
1515747600000,553.0,ECJ_E_TBU_CD,2018-01-12 09:00:00+00:00
1515751200000,744.0,ECJ_E_TBU_CD,2018-01-12 10:00:00+00:00
1515754800000,934.0,ECJ_E_TBU_CD,2018-01-12 11:00:00+00:00
1515758400000,1152.0,ECJ_E_TBU_CD,2018-01-12 12:00:00+00:00
1515762000000,1385.0,ECJ_E_TBU_CD,2018-01-12 13:00:00+00:00
1515765600000,1633.0,ECJ_E_TBU_CD,2018-01-12 14:00:00+00:00
1515769200000,1907.0,ECJ_E_TBU_CD,2018-01-12 15:00:00+00:00
1515772800000,2196.0,ECJ_E_TBU_CD,2018-01-12 16:00:00+00:00
1515776400000,2498.0,ECJ_E_TBU_CD,2018-01-12 17:00:00+00:00
1515780000000,2809.0,ECJ_E_TBU_CD,2018-01-12 18:00:00+00:00
1515783600000,3125.0,ECJ_E_TBU_CD,2018-01-12 19:00:00+00:00
1515787200000,3448.0,ECJ_E_TBU_CD,2018-01-12 20:00:00+00:00
1515790800000,3764.0,ECJ_E_TBU_CD,2018-01-12 21:00:00+00:00
1515794400000,4073.0,ECJ_E_TBU_CD,2018-01-12 22:00:00+00:00
1515798000000,4369.0,ECJ_E_TBU_CD,2018-01-12 23:00:00+00:00
1515801600000,4647.0,ECJ_E_TBU_CD,2018-01-13 00:00:00+00:00
1515805200000,4912.0,ECJ_E_TBU_CD,2018-01-13 01:00:00+00:00
1515808800000,5169.0,ECJ_E_TBU_CD,2018-01-13 02:00:00+00:00
1515812400000,5419.0,ECJ_E_TBU_CD,2018-01-13 03:00:00+00:00
1515816000000,5661.0,ECJ_E_TBU_CD,2018-01-13 04:00:00+00:00
1515819600000,5855.0,ECJ_E_TBU_CD,2018-01-13 05:00:00+00:00
1515823200000,1.0,ECJ_E_TBU_CD,2018-01-13 06:00:00+00:00
1515826800000,196.0,ECJ_E_TBU_CD,2018-01-13 07:00:00+00:00
1515830400000,389.0,ECJ_E_TBU_CD,2018-01-13 08:00:00+00:00
1515834000000,583.0,ECJ_E_TBU_CD,2018-01-13 09:00:00+00:00
1515837600000,776.0,ECJ_E_TBU_CD,2018-01-13 10:00:00+00:00
1515841200000,968.0,ECJ_E_TBU_CD,2018-01-13 11:00:00+00:00
1515844800000,1188.0,ECJ_E_TBU_CD,2018-01-13 12:00:00+00:00
1515848400000,1419.0,ECJ_E_TBU_CD,2018-01-13 13:00:00+00:00
1515852000000,1654.0,ECJ_E_TBU_CD,2018-01-13 14:00:00+00:00
1515855600000,1892.0,ECJ_E_TBU_CD,2018-01-13 15:00:00+00:00
1515859200000,2137.0,ECJ_E_TBU_CD,2018-01-13 16:00:00+00:00
1515862800000,2386.0,ECJ_E_TBU_CD,2018-01-13 17:00:00+00:00
1515866400000,2637.0,ECJ_E_TBU_CD,2018-01-13 18:00:00+00:00
1515870000000,2888.0,ECJ_E_TBU_CD,2018-01-13 19:00:00+00:00
1515873600000,3138.0,ECJ_E_TBU_CD,2018-01-13 20:00:00+00:00
1515877200000,3389.0,ECJ_E_TBU_CD,2018-01-13 21:00:00+00:00
1515880800000,3638.0,ECJ_E_TBU_CD,2018-01-13 22:00:00+00:00
1515884400000,3887.0,ECJ_E_TBU_CD,2018-01-13 23:00:00+00:00
1515888000000,4134.0,ECJ_E_TBU_CD,2018-01-14 00:00:00+00:00
1515891600000,4377.0,ECJ_E_TBU_CD,2018-01-14 01:00:00+00:00
1515895200000,4619.0,ECJ_E_TBU_CD,2018-01-14 02:00:00+00:00
1515898800000,4859.0,ECJ_E_TBU_CD,2018-01-14 03:00:00+00:00
1515902400000,5098.0,ECJ_E_TBU_CD,2018-01-14 04:00:00+00:00
1515906000000,5286.0,ECJ_E_TBU_CD,2018-01-14 05:00:00+00:00
1515909600000,1.0,ECJ_E_TBU_CD,2018-01-14 06:00:00+00:00
1515913200000,198.0,ECJ_E_TBU_CD,2018-01-14 07:00:00+00:00
1515916800000,390.0,ECJ_E_TBU_CD,2018-01-14 08:00:00+00:00
1515920400000,583.0,ECJ_E_TBU_CD,2018-01-14 09:00:00+00:00
1515924000000,774.0,ECJ_E_TBU_CD,2018-01-14 10:00:00+00:00
1515927600000,966.0,ECJ_E_TBU_CD,2018-01-14 11:00:00+00:00
1515931200000,1191.0,ECJ_E_TBU_CD,2018-01-14 12:00:00+00:00
1515934800000,1425.0,ECJ_E_TBU_CD,2018-01-14 13:00:00+00:00
1515938400000,1662.0,ECJ_E_TBU_CD,2018-01-14 14:00:00+00:00
1515942000000,1901.0,ECJ_E_TBU_CD,2018-01-14 15:00:00+00:00
1515945600000,2144.0,ECJ_E_TBU_CD,2018-01-14 16:00:00+00:00
1515949200000,2395.0,ECJ_E_TBU_CD,2018-01-14 17:00:00+00:00
1515952800000,2646.0,ECJ_E_TBU_CD,2018-01-14 18:00:00+00:00
1515956400000,2904.0,ECJ_E_TBU_CD,2018-01-14 19:00:00+00:00
1515960000000,3159.0,ECJ_E_TBU_CD,2018-01-14 20:00:00+00:00
1515963600000,3411.0,ECJ_E_TBU_CD,2018-01-14 21:00:00+00:00
1515967200000,3660.0,ECJ_E_TBU_CD,2018-01-14 22:00:00+00:00
1515970800000,3907.0,ECJ_E_TBU_CD,2018-01-14 23:00:00+00:00
1515974400000,4153.0,ECJ_E_TBU_CD,2018-01-15 00:00:00+00:00
1515978000000,4395.0,ECJ_E_TBU_CD,2018-01-15 01:00:00+00:00
1515981600000,4637.0,ECJ_E_TBU_CD,2018-01-15 02:00:00+00:00
1515985200000,4878.0,ECJ_E_TBU_CD,2018-01-15 03:00:00+00:00
