timestamp,value,tag,human_timestamp
1516119300000,797.0,WIN_E_TBU_CD,2018-01-16 16:15:00+00:00
1516120200000,819.0,WIN_E_TBU_CD,2018-01-16 16:30:00+00:00
1516121100000,840.0,WIN_E_TBU_CD,2018-01-16 16:45:00+00:00
1516122000000,862.0,WIN_E_TBU_CD,2018-01-16 17:00:00+00:00
1516122900000,883.0,WIN_E_TBU_CD,2018-01-16 17:15:00+00:00
1516123800000,904.0,WIN_E_TBU_CD,2018-01-16 17:30:00+00:00
1516124700000,926.0,WIN_E_TBU_CD,2018-01-16 17:45:00+00:00
1516125600000,946.0,WIN_E_TBU_CD,2018-01-16 18:00:00+00:00
1516126500000,968.0,WIN_E_TBU_CD,2018-01-16 18:15:00+00:00
1516127400000,989.0,WIN_E_TBU_CD,2018-01-16 18:30:00+00:00
1516128300000,1011.0,WIN_E_TBU_CD,2018-01-16 18:45:00+00:00
1516129200000,1033.0,WIN_E_TBU_CD,2018-01-16 19:00:00+00:00
1516130100000,1055.0,WIN_E_TBU_CD,2018-01-16 19:15:00+00:00
1516131000000,1077.0,WIN_E_TBU_CD,2018-01-16 19:30:00+00:00
1516131900000,1098.0,WIN_E_TBU_CD,2018-01-16 19:45:00+00:00
1516132800000,1121.0,WIN_E_TBU_CD,2018-01-16 20:00:00+00:00
1516133700000,1143.0,WIN_E_TBU_CD,2018-01-16 20:15:00+00:00
1516134600000,1164.0,WIN_E_TBU_CD,2018-01-16 20:30:00+00:00
1516135500000,1186.0,WIN_E_TBU_CD,2018-01-16 20:45:00+00:00
1516136400000,1208.0,WIN_E_TBU_CD,2018-01-16 21:00:00+00:00
1516137300000,1230.0,WIN_E_TBU_CD,2018-01-16 21:15:00+00:00
1516138200000,1251.0,WIN_E_TBU_CD,2018-01-16 21:30:00+00:00
1516139100000,1273.0,WIN_E_TBU_CD,2018-01-16 21:45:00+00:00
1516140000000,1296.0,WIN_E_TBU_CD,2018-01-16 22:00:00+00:00
1516140900000,1318.0,WIN_E_TBU_CD,2018-01-16 22:15:00+00:00
1516141800000,1341.0,WIN_E_TBU_CD,2018-01-16 22:30:00+00:00
1516142700000,1363.0,WIN_E_TBU_CD,2018-01-16 22:45:00+00:00
1516143600000,1386.0,WIN_E_TBU_CD,2018-01-16 23:00:00+00:00
1516144500000,1410.0,WIN_E_TBU_CD,2018-01-16 23:15:00+00:00
1516145400000,1435.0,WIN_E_TBU_CD,2018-01-16 23:30:00+00:00
1516146300000,1461.0,WIN_E_TBU_CD,2018-01-16 23:45:00+00:00
1516147200000,1486.0,WIN_E_TBU_CD,2018-01-17 00:00:00+00:00
1516148100000,1513.0,WIN_E_TBU_CD,2018-01-17 00:15:00+00:00
1516149000000,1538.0,WIN_E_TBU_CD,2018-01-17 00:30:00+00:00
1516149900000,1563.0,WIN_E_TBU_CD,2018-01-17 00:45:00+00:00
1516150800000,1588.0,WIN_E_TBU_CD,2018-01-17 01:00:00+00:00
1516151700000,1617.0,WIN_E_TBU_CD,2018-01-17 01:15:00+00:00
1516152600000,1646.0,WIN_E_TBU_CD,2018-01-17 01:30:00+00:00
1516153500000,1675.0,WIN_E_TBU_CD,2018-01-17 01:45:00+00:00
1516154400000,1704.0,WIN_E_TBU_CD,2018-01-17 02:00:00+00:00
1516155300000,1732.0,WIN_E_TBU_CD,2018-01-17 02:15:00+00:00
1516156200000,1762.0,WIN_E_TBU_CD,2018-01-17 02:30:00+00:00
1516157100000,1790.0,WIN_E_TBU_CD,2018-01-17 02:45:00+00:00
1516158000000,1820.0,WIN_E_TBU_CD,2018-01-17 03:00:00+00:00
1516158900000,1849.0,WIN_E_TBU_CD,2018-01-17 03:15:00+00:00
1516159800000,1877.0,WIN_E_TBU_CD,2018-01-17 03:30:00+00:00
1516160700000,1906.0,WIN_E_TBU_CD,2018-01-17 03:45:00+00:00
1516161600000,1934.0,WIN_E_TBU_CD,2018-01-17 04:00:00+00:00
1516162500000,1962.0,WIN_E_TBU_CD,2018-01-17 04:15:00+00:00
1516163400000,1987.0,WIN_E_TBU_CD,2018-01-17 04:30:00+00:00
1516164300000,2016.0,WIN_E_TBU_CD,2018-01-17 04:45:00+00:00
1516165200000,2040.0,WIN_E_TBU_CD,2018-01-17 05:00:00+00:00
1516166100000,2060.0,WIN_E_TBU_CD,2018-01-17 05:15:00+00:00
1516167000000,2082.0,WIN_E_TBU_CD,2018-01-17 05:30:00+00:00
1516167900000,2103.0,WIN_E_TBU_CD,2018-01-17 05:45:00+00:00
1516168800000,0.0,WIN_E_TBU_CD,2018-01-17 06:00:00+00:00
1516169700000,21.0,WIN_E_TBU_CD,2018-01-17 06:15:00+00:00
1516170600000,41.0,WIN_E_TBU_CD,2018-01-17 06:30:00+00:00
1516171500000,63.0,WIN_E_TBU_CD,2018-01-17 06:45:00+00:00
1516172400000,84.0,WIN_E_TBU_CD,2018-01-17 07:00:00+00:00
1516173300000,105.0,WIN_E_TBU_CD,2018-01-17 07:15:00+00:00
1516174200000,126.0,WIN_E_TBU_CD,2018-01-17 07:30:00+00:00
1516175100000,146.0,WIN_E_TBU_CD,2018-01-17 07:45:00+00:00
1516176000000,166.0,WIN_E_TBU_CD,2018-01-17 08:00:00+00:00
1516176900000,187.0,WIN_E_TBU_CD,2018-01-17 08:15:00+00:00
1516177800000,208.0,WIN_E_TBU_CD,2018-01-17 08:30:00+00:00
1516178700000,228.0,WIN_E_TBU_CD,2018-01-17 08:45:00+00:00
1516179600000,249.0,WIN_E_TBU_CD,2018-01-17 09:00:00+00:00
1516180500000,270.0,WIN_E_TBU_CD,2018-01-17 09:15:00+00:00
1516181400000,291.0,WIN_E_TBU_CD,2018-01-17 09:30:00+00:00
1516182300000,311.0,WIN_E_TBU_CD,2018-01-17 09:45:00+00:00
1516183200000,331.0,WIN_E_TBU_CD,2018-01-17 10:00:00+00:00
1516184100000,352.0,WIN_E_TBU_CD,2018-01-17 10:15:00+00:00
1516185000000,373.0,WIN_E_TBU_CD,2018-01-17 10:30:00+00:00
1516185900000,394.0,WIN_E_TBU_CD,2018-01-17 10:45:00+00:00
1516186800000,414.0,WIN_E_TBU_CD,2018-01-17 11:00:00+00:00
1516187700000,435.0,WIN_E_TBU_CD,2018-01-17 11:15:00+00:00
1516188600000,456.0,WIN_E_TBU_CD,2018-01-17 11:30:00+00:00
1516189500000,477.0,WIN_E_TBU_CD,2018-01-17 11:45:00+00:00
1516190400000,498.0,WIN_E_TBU_CD,2018-01-17 12:00:00+00:00
1516191300000,522.0,WIN_E_TBU_CD,2018-01-17 12:15:00+00:00
1516192200000,548.0,WIN_E_TBU_CD,2018-01-17 12:30:00+00:00
1516193100000,573.0,WIN_E_TBU_CD,2018-01-17 12:45:00+00:00
1516194000000,597.0,WIN_E_TBU_CD,2018-01-17 13:00:00+00:00
1516194900000,622.0,WIN_E_TBU_CD,2018-01-17 13:15:00+00:00
1516195800000,646.0,WIN_E_TBU_CD,2018-01-17 13:30:00+00:00
1516196700000,668.0,WIN_E_TBU_CD,2018-01-17 13:45:00+00:00
1516197600000,691.0,WIN_E_TBU_CD,2018-01-17 14:00:00+00:00
1516198500000,714.0,WIN_E_TBU_CD,2018-01-17 14:15:00+00:00
1516199400000,738.0,WIN_E_TBU_CD,2018-01-17 14:30:00+00:00
1516200300000,761.0,WIN_E_TBU_CD,2018-01-17 14:45:00+00:00
1516201200000,785.0,WIN_E_TBU_CD,2018-01-17 15:00:00+00:00
1516202100000,810.0,WIN_E_TBU_CD,2018-01-17 15:15:00+00:00
1516203000000,836.0,WIN_E_TBU_CD,2018-01-17 15:30:00+00:00
1516203900000,861.0,WIN_E_TBU_CD,2018-01-17 15:45:00+00:00
1516204800000,886.0,WIN_E_TBU_CD,2018-01-17 16:00:00+00:00
1516205700000,912.0,WIN_E_TBU_CD,2018-01-17 16:15:00+00:00
1516206600000,938.0,WIN_E_TBU_CD,2018-01-17 16:30:00+00:00
1516207500000,965.0,WIN_E_TBU_CD,2018-01-17 16:45:00+00:00
1516208400000,993.0,WIN_E_TBU_CD,2018-01-17 17:00:00+00:00
1516209300000,1018.0,WIN_E_TBU_CD,2018-01-17 17:15:00+00:00
1516210200000,1044.0,WIN_E_TBU_CD,2018-01-17 17:30:00+00:00
1516211100000,1070.0,WIN_E_TBU_CD,2018-01-17 17:45:00+00:00
1516212000000,1099.0,WIN_E_TBU_CD,2018-01-17 18:00:00+00:00
1516212900000,1126.0,WIN_E_TBU_CD,2018-01-17 18:15:00+00:00
1516213800000,1153.0,WIN_E_TBU_CD,2018-01-17 18:30:00+00:00
1516214700000,1182.0,WIN_E_TBU_CD,2018-01-17 18:45:00+00:00
1516215600000,1219.0,WIN_E_TBU_CD,2018-01-17 19:00:00+00:00
1516216500000,1253.0,WIN_E_TBU_CD,2018-01-17 19:15:00+00:00
1516217400000,1284.0,WIN_E_TBU_CD,2018-01-17 19:30:00+00:00
1516218300000,1316.0,WIN_E_TBU_CD,2018-01-17 19:45:00+00:00
1516219200000,1347.0,WIN_E_TBU_CD,2018-01-17 20:00:00+00:00
1516220100000,1379.0,WIN_E_TBU_CD,2018-01-17 20:15:00+00:00
1516221000000,1411.0,WIN_E_TBU_CD,2018-01-17 20:30:00+00:00
1516221900000,1443.0,WIN_E_TBU_CD,2018-01-17 20:45:00+00:00
1516222800000,1474.0,WIN_E_TBU_CD,2018-01-17 21:00:00+00:00
1516223700000,1505.0,WIN_E_TBU_CD,2018-01-17 21:15:00+00:00
1516224600000,1536.0,WIN_E_TBU_CD,2018-01-17 21:30:00+00:00
1516225500000,1568.0,WIN_E_TBU_CD,2018-01-17 21:45:00+00:00
1516226400000,1599.0,WIN_E_TBU_CD,2018-01-17 22:00:00+00:00
1516227300000,1630.0,WIN_E_TBU_CD,2018-01-17 22:15:00+00:00
1516228200000,1661.0,WIN_E_TBU_CD,2018-01-17 22:30:00+00:00
1516229100000,1691.0,WIN_E_TBU_CD,2018-01-17 22:45:00+00:00
1516230000000,1719.0,WIN_E_TBU_CD,2018-01-17 23:00:00+00:00
1516230900000,1748.0,WIN_E_TBU_CD,2018-01-17 23:15:00+00:00
1516231800000,1777.0,WIN_E_TBU_CD,2018-01-17 23:30:00+00:00
1516232700000,1806.0,WIN_E_TBU_CD,2018-01-17 23:45:00+00:00
1516233600000,1836.0,WIN_E_TBU_CD,2018-01-18 00:00:00+00:00
1516234500000,1866.0,WIN_E_TBU_CD,2018-01-18 00:15:00+00:00
1516235400000,1896.0,WIN_E_TBU_CD,2018-01-18 00:30:00+00:00
1516236300000,1925.0,WIN_E_TBU_CD,2018-01-18 00:45:00+00:00
1516237200000,1954.0,WIN_E_TBU_CD,2018-01-18 01:00:00+00:00
1516238100000,1985.0,WIN_E_TBU_CD,2018-01-18 01:15:00+00:00
1516239000000,2016.0,WIN_E_TBU_CD,2018-01-18 01:30:00+00:00
1516239900000,2046.0,WIN_E_TBU_CD,2018-01-18 01:45:00+00:00
1516240800000,2079.0,WIN_E_TBU_CD,2018-01-18 02:00:00+00:00
1516241700000,2109.0,WIN_E_TBU_CD,2018-01-18 02:15:00+00:00
1516242600000,2142.0,WIN_E_TBU_CD,2018-01-18 02:30:00+00:00
1516243500000,2173.0,WIN_E_TBU_CD,2018-01-18 02:45:00+00:00
1516244400000,2204.0,WIN_E_TBU_CD,2018-01-18 03:00:00+00:00
1516245300000,2230.0,WIN_E_TBU_CD,2018-01-18 03:15:00+00:00
1516246200000,2256.0,WIN_E_TBU_CD,2018-01-18 03:30:00+00:00
1516247100000,2284.0,WIN_E_TBU_CD,2018-01-18 03:45:00+00:00
1516248000000,2310.0,WIN_E_TBU_CD,2018-01-18 04:00:00+00:00
1516248900000,2337.0,WIN_E_TBU_CD,2018-01-18 04:15:00+00:00
1516249800000,2363.0,WIN_E_TBU_CD,2018-01-18 04:30:00+00:00
1516250700000,2389.0,WIN_E_TBU_CD,2018-01-18 04:45:00+00:00
1516251600000,2415.0,WIN_E_TBU_CD,2018-01-18 05:00:00+00:00
1516252500000,2437.0,WIN_E_TBU_CD,2018-01-18 05:15:00+00:00
1516253400000,2459.0,WIN_E_TBU_CD,2018-01-18 05:30:00+00:00
1516254300000,2482.0,WIN_E_TBU_CD,2018-01-18 05:45:00+00:00
1516255200000,0.0,WIN_E_TBU_CD,2018-01-18 06:00:00+00:00
1516256100000,22.0,WIN_E_TBU_CD,2018-01-18 06:15:00+00:00
1516257000000,44.0,WIN_E_TBU_CD,2018-01-18 06:30:00+00:00
1516257900000,66.0,WIN_E_TBU_CD,2018-01-18 06:45:00+00:00
1516258800000,87.0,WIN_E_TBU_CD,2018-01-18 07:00:00+00:00
1516259700000,109.0,WIN_E_TBU_CD,2018-01-18 07:15:00+00:00
1516260600000,130.0,WIN_E_TBU_CD,2018-01-18 07:30:00+00:00
1516261500000,151.0,WIN_E_TBU_CD,2018-01-18 07:45:00+00:00
1516262400000,170.0,WIN_E_TBU_CD,2018-01-18 08:00:00+00:00
1516263300000,190.0,WIN_E_TBU_CD,2018-01-18 08:15:00+00:00
1516264200000,208.0,WIN_E_TBU_CD,2018-01-18 08:30:00+00:00
1516265100000,228.0,WIN_E_TBU_CD,2018-01-18 08:45:00+00:00
1516266000000,247.0,WIN_E_TBU_CD,2018-01-18 09:00:00+00:00
1516266900000,265.0,WIN_E_TBU_CD,2018-01-18 09:15:00+00:00
1516267800000,285.0,WIN_E_TBU_CD,2018-01-18 09:30:00+00:00
1516268700000,304.0,WIN_E_TBU_CD,2018-01-18 09:45:00+00:00
1516269600000,323.0,WIN_E_TBU_CD,2018-01-18 10:00:00+00:00
1516270500000,342.0,WIN_E_TBU_CD,2018-01-18 10:15:00+00:00
1516271400000,362.0,WIN_E_TBU_CD,2018-01-18 10:30:00+00:00
1516272300000,380.0,WIN_E_TBU_CD,2018-01-18 10:45:00+00:00
1516273200000,400.0,WIN_E_TBU_CD,2018-01-18 11:00:00+00:00
1516274100000,418.0,WIN_E_TBU_CD,2018-01-18 11:15:00+00:00
1516275000000,438.0,WIN_E_TBU_CD,2018-01-18 11:30:00+00:00
1516275900000,457.0,WIN_E_TBU_CD,2018-01-18 11:45:00+00:00
1516276800000,476.0,WIN_E_TBU_CD,2018-01-18 12:00:00+00:00
1516277700000,499.0,WIN_E_TBU_CD,2018-01-18 12:15:00+00:00
1516278600000,522.0,WIN_E_TBU_CD,2018-01-18 12:30:00+00:00
1516279500000,545.0,WIN_E_TBU_CD,2018-01-18 12:45:00+00:00
1516280400000,568.0,WIN_E_TBU_CD,2018-01-18 13:00:00+00:00
1516281300000,592.0,WIN_E_TBU_CD,2018-01-18 13:15:00+00:00
1516282200000,613.0,WIN_E_TBU_CD,2018-01-18 13:30:00+00:00
1516283100000,634.0,WIN_E_TBU_CD,2018-01-18 13:45:00+00:00
1516284000000,655.0,WIN_E_TBU_CD,2018-01-18 14:00:00+00:00
1516284900000,678.0,WIN_E_TBU_CD,2018-01-18 14:15:00+00:00
1516285800000,700.0,WIN_E_TBU_CD,2018-01-18 14:30:00+00:00
1516286700000,722.0,WIN_E_TBU_CD,2018-01-18 14:45:00+00:00
1516287600000,745.0,WIN_E_TBU_CD,2018-01-18 15:00:00+00:00
1516288500000,768.0,WIN_E_TBU_CD,2018-01-18 15:15:00+00:00
1516289400000,793.0,WIN_E_TBU_CD,2018-01-18 15:30:00+00:00
1516290300000,818.0,WIN_E_TBU_CD,2018-01-18 15:45:00+00:00
1516291200000,845.0,WIN_E_TBU_CD,2018-01-18 16:00:00+00:00
1516292100000,870.0,WIN_E_TBU_CD,2018-01-18 16:15:00+00:00
1516293000000,896.0,WIN_E_TBU_CD,2018-01-18 16:30:00+00:00
1516293900000,922.0,WIN_E_TBU_CD,2018-01-18 16:45:00+00:00
1516294800000,947.0,WIN_E_TBU_CD,2018-01-18 17:00:00+00:00
1516295700000,976.0,WIN_E_TBU_CD,2018-01-18 17:15:00+00:00
1516296600000,1004.0,WIN_E_TBU_CD,2018-01-18 17:30:00+00:00
1516297500000,1030.0,WIN_E_TBU_CD,2018-01-18 17:45:00+00:00
1516298400000,1056.0,WIN_E_TBU_CD,2018-01-18 18:00:00+00:00
1516299300000,1084.0,WIN_E_TBU_CD,2018-01-18 18:15:00+00:00
1516300200000,1114.0,WIN_E_TBU_CD,2018-01-18 18:30:00+00:00
1516301100000,1145.0,WIN_E_TBU_CD,2018-01-18 18:45:00+00:00
1516302000000,1176.0,WIN_E_TBU_CD,2018-01-18 19:00:00+00:00
1516302900000,1205.0,WIN_E_TBU_CD,2018-01-18 19:15:00+00:00
1516303800000,1234.0,WIN_E_TBU_CD,2018-01-18 19:30:00+00:00
1516304700000,1262.0,WIN_E_TBU_CD,2018-01-18 19:45:00+00:00
1516305600000,1290.0,WIN_E_TBU_CD,2018-01-18 20:00:00+00:00
1516306500000,1317.0,WIN_E_TBU_CD,2018-01-18 20:15:00+00:00
1516307400000,1346.0,WIN_E_TBU_CD,2018-01-18 20:30:00+00:00
1516308300000,1376.0,WIN_E_TBU_CD,2018-01-18 20:45:00+00:00
1516309200000,1408.0,WIN_E_TBU_CD,2018-01-18 21:00:00+00:00
1516310100000,1438.0,WIN_E_TBU_CD,2018-01-18 21:15:00+00:00
1516311000000,1471.0,WIN_E_TBU_CD,2018-01-18 21:30:00+00:00
1516311900000,1501.0,WIN_E_TBU_CD,2018-01-18 21:45:00+00:00
1516312800000,1530.0,WIN_E_TBU_CD,2018-01-18 22:00:00+00:00
1516313700000,1558.0,WIN_E_TBU_CD,2018-01-18 22:15:00+00:00
1516314600000,1587.0,WIN_E_TBU_CD,2018-01-18 22:30:00+00:00
1516315500000,1615.0,WIN_E_TBU_CD,2018-01-18 22:45:00+00:00
1516316400000,1642.0,WIN_E_TBU_CD,2018-01-18 23:00:00+00:00
1516317300000,1669.0,WIN_E_TBU_CD,2018-01-18 23:15:00+00:00
1516318200000,1697.0,WIN_E_TBU_CD,2018-01-18 23:30:00+00:00
1516319100000,1726.0,WIN_E_TBU_CD,2018-01-18 23:45:00+00:00
1516320000000,1753.0,WIN_E_TBU_CD,2018-01-19 00:00:00+00:00
1516320900000,1781.0,WIN_E_TBU_CD,2018-01-19 00:15:00+00:00
1516321800000,1808.0,WIN_E_TBU_CD,2018-01-19 00:30:00+00:00
1516322700000,1834.0,WIN_E_TBU_CD,2018-01-19 00:45:00+00:00
1516323600000,1862.0,WIN_E_TBU_CD,2018-01-19 01:00:00+00:00
1516324500000,1891.0,WIN_E_TBU_CD,2018-01-19 01:15:00+00:00
1516325400000,1919.0,WIN_E_TBU_CD,2018-01-19 01:30:00+00:00
1516326300000,1947.0,WIN_E_TBU_CD,2018-01-19 01:45:00+00:00
1516327200000,1976.0,WIN_E_TBU_CD,2018-01-19 02:00:00+00:00
1516328100000,2005.0,WIN_E_TBU_CD,2018-01-19 02:15:00+00:00
1516329000000,2035.0,WIN_E_TBU_CD,2018-01-19 02:30:00+00:00
1516329900000,2068.0,WIN_E_TBU_CD,2018-01-19 02:45:00+00:00
1516330800000,2100.0,WIN_E_TBU_CD,2018-01-19 03:00:00+00:00
1516331700000,2131.0,WIN_E_TBU_CD,2018-01-19 03:15:00+00:00
1516332600000,2163.0,WIN_E_TBU_CD,2018-01-19 03:30:00+00:00
1516333500000,2194.0,WIN_E_TBU_CD,2018-01-19 03:45:00+00:00
1516334400000,2226.0,WIN_E_TBU_CD,2018-01-19 04:00:00+00:00
1516335300000,2256.0,WIN_E_TBU_CD,2018-01-19 04:15:00+00:00
1516336200000,2285.0,WIN_E_TBU_CD,2018-01-19 04:30:00+00:00
1516337100000,2313.0,WIN_E_TBU_CD,2018-01-19 04:45:00+00:00
1516338000000,2341.0,WIN_E_TBU_CD,2018-01-19 05:00:00+00:00
1516338900000,2365.0,WIN_E_TBU_CD,2018-01-19 05:15:00+00:00
1516339800000,2389.0,WIN_E_TBU_CD,2018-01-19 05:30:00+00:00
1516340700000,2413.0,WIN_E_TBU_CD,2018-01-19 05:45:00+00:00
1516341600000,1.0,WIN_E_TBU_CD,2018-01-19 06:00:00+00:00
1516342500000,24.0,WIN_E_TBU_CD,2018-01-19 06:15:00+00:00
1516343400000,47.0,WIN_E_TBU_CD,2018-01-19 06:30:00+00:00
1516344300000,70.0,WIN_E_TBU_CD,2018-01-19 06:45:00+00:00
1516345200000,92.0,WIN_E_TBU_CD,2018-01-19 07:00:00+00:00
1516346100000,115.0,WIN_E_TBU_CD,2018-01-19 07:15:00+00:00
1516347000000,137.0,WIN_E_TBU_CD,2018-01-19 07:30:00+00:00
1516347900000,155.0,WIN_E_TBU_CD,2018-01-19 07:45:00+00:00
1516348800000,173.0,WIN_E_TBU_CD,2018-01-19 08:00:00+00:00
1516349700000,190.0,WIN_E_TBU_CD,2018-01-19 08:15:00+00:00
1516350600000,207.0,WIN_E_TBU_CD,2018-01-19 08:30:00+00:00
1516351500000,225.0,WIN_E_TBU_CD,2018-01-19 08:45:00+00:00
1516352400000,243.0,WIN_E_TBU_CD,2018-01-19 09:00:00+00:00
1516353300000,261.0,WIN_E_TBU_CD,2018-01-19 09:15:00+00:00
1516354200000,278.0,WIN_E_TBU_CD,2018-01-19 09:30:00+00:00
1516355100000,295.0,WIN_E_TBU_CD,2018-01-19 09:45:00+00:00
1516356000000,313.0,WIN_E_TBU_CD,2018-01-19 10:00:00+00:00
1516356900000,331.0,WIN_E_TBU_CD,2018-01-19 10:15:00+00:00
1516357800000,348.0,WIN_E_TBU_CD,2018-01-19 10:30:00+00:00
1516358700000,365.0,WIN_E_TBU_CD,2018-01-19 10:45:00+00:00
1516359600000,383.0,WIN_E_TBU_CD,2018-01-19 11:00:00+00:00
1516360500000,401.0,WIN_E_TBU_CD,2018-01-19 11:15:00+00:00
1516361400000,418.0,WIN_E_TBU_CD,2018-01-19 11:30:00+00:00
1516362300000,435.0,WIN_E_TBU_CD,2018-01-19 11:45:00+00:00
1516363200000,453.0,WIN_E_TBU_CD,2018-01-19 12:00:00+00:00
1516364100000,473.0,WIN_E_TBU_CD,2018-01-19 12:15:00+00:00
1516365000000,494.0,WIN_E_TBU_CD,2018-01-19 12:30:00+00:00
1516365900000,514.0,WIN_E_TBU_CD,2018-01-19 12:45:00+00:00
1516366800000,534.0,WIN_E_TBU_CD,2018-01-19 13:00:00+00:00
1516367700000,555.0,WIN_E_TBU_CD,2018-01-19 13:15:00+00:00
1516368600000,573.0,WIN_E_TBU_CD,2018-01-19 13:30:00+00:00
1516369500000,592.0,WIN_E_TBU_CD,2018-01-19 13:45:00+00:00
1516370400000,611.0,WIN_E_TBU_CD,2018-01-19 14:00:00+00:00
1516371300000,631.0,WIN_E_TBU_CD,2018-01-19 14:15:00+00:00
1516372200000,651.0,WIN_E_TBU_CD,2018-01-19 14:30:00+00:00
1516373100000,672.0,WIN_E_TBU_CD,2018-01-19 14:45:00+00:00
1516374000000,693.0,WIN_E_TBU_CD,2018-01-19 15:00:00+00:00
1516374900000,715.0,WIN_E_TBU_CD,2018-01-19 15:15:00+00:00
1516375800000,737.0,WIN_E_TBU_CD,2018-01-19 15:30:00+00:00
1516376700000,759.0,WIN_E_TBU_CD,2018-01-19 15:45:00+00:00
1516377600000,783.0,WIN_E_TBU_CD,2018-01-19 16:00:00+00:00
1516378500000,806.0,WIN_E_TBU_CD,2018-01-19 16:15:00+00:00
1516379400000,830.0,WIN_E_TBU_CD,2018-01-19 16:30:00+00:00
1516380300000,855.0,WIN_E_TBU_CD,2018-01-19 16:45:00+00:00
1516381200000,879.0,WIN_E_TBU_CD,2018-01-19 17:00:00+00:00
1516382100000,904.0,WIN_E_TBU_CD,2018-01-19 17:15:00+00:00
1516383000000,931.0,WIN_E_TBU_CD,2018-01-19 17:30:00+00:00
1516383900000,956.0,WIN_E_TBU_CD,2018-01-19 17:45:00+00:00
1516384800000,983.0,WIN_E_TBU_CD,2018-01-19 18:00:00+00:00
1516385700000,1010.0,WIN_E_TBU_CD,2018-01-19 18:15:00+00:00
1516386600000,1041.0,WIN_E_TBU_CD,2018-01-19 18:30:00+00:00
1516387500000,1074.0,WIN_E_TBU_CD,2018-01-19 18:45:00+00:00
1516388400000,1104.0,WIN_E_TBU_CD,2018-01-19 19:00:00+00:00
1516389300000,1134.0,WIN_E_TBU_CD,2018-01-19 19:15:00+00:00
1516390200000,1163.0,WIN_E_TBU_CD,2018-01-19 19:30:00+00:00
1516391100000,1193.0,WIN_E_TBU_CD,2018-01-19 19:45:00+00:00
1516392000000,1223.0,WIN_E_TBU_CD,2018-01-19 20:00:00+00:00
1516392900000,1252.0,WIN_E_TBU_CD,2018-01-19 20:15:00+00:00
1516393800000,1282.0,WIN_E_TBU_CD,2018-01-19 20:30:00+00:00
1516394700000,1312.0,WIN_E_TBU_CD,2018-01-19 20:45:00+00:00
1516395600000,1341.0,WIN_E_TBU_CD,2018-01-19 21:00:00+00:00
1516396500000,1372.0,WIN_E_TBU_CD,2018-01-19 21:15:00+00:00
1516397400000,1401.0,WIN_E_TBU_CD,2018-01-19 21:30:00+00:00
1516398300000,1431.0,WIN_E_TBU_CD,2018-01-19 21:45:00+00:00
1516399200000,1460.0,WIN_E_TBU_CD,2018-01-19 22:00:00+00:00
1516400100000,1488.0,WIN_E_TBU_CD,2018-01-19 22:15:00+00:00
1516401000000,1515.0,WIN_E_TBU_CD,2018-01-19 22:30:00+00:00
1516401900000,1543.0,WIN_E_TBU_CD,2018-01-19 22:45:00+00:00
1516402800000,1570.0,WIN_E_TBU_CD,2018-01-19 23:00:00+00:00
1516403700000,1598.0,WIN_E_TBU_CD,2018-01-19 23:15:00+00:00
1516404600000,1624.0,WIN_E_TBU_CD,2018-01-19 23:30:00+00:00
1516405500000,1652.0,WIN_E_TBU_CD,2018-01-19 23:45:00+00:00
1516946400000,0.0,WIN_E_TBU_CD,2018-01-26 06:00:00+00:00
1516947300000,16.0,WIN_E_TBU_CD,2018-01-26 06:15:00+00:00
1516948200000,34.0,WIN_E_TBU_CD,2018-01-26 06:30:00+00:00
1516949100000,51.0,WIN_E_TBU_CD,2018-01-26 06:45:00+00:00
1516950000000,68.0,WIN_E_TBU_CD,2018-01-26 07:00:00+00:00
1516950900000,84.0,WIN_E_TBU_CD,2018-01-26 07:15:00+00:00
1516951800000,102.0,WIN_E_TBU_CD,2018-01-26 07:30:00+00:00
1516952700000,118.0,WIN_E_TBU_CD,2018-01-26 07:45:00+00:00
1516953600000,134.0,WIN_E_TBU_CD,2018-01-26 08:00:00+00:00
1516954500000,151.0,WIN_E_TBU_CD,2018-01-26 08:15:00+00:00
1516955400000,167.0,WIN_E_TBU_CD,2018-01-26 08:30:00+00:00
1516956300000,184.0,WIN_E_TBU_CD,2018-01-26 08:45:00+00:00
1516957200000,200.0,WIN_E_TBU_CD,2018-01-26 09:00:00+00:00
1516958100000,216.0,WIN_E_TBU_CD,2018-01-26 09:15:00+00:00
1516959000000,232.0,WIN_E_TBU_CD,2018-01-26 09:30:00+00:00
1516959900000,248.0,WIN_E_TBU_CD,2018-01-26 09:45:00+00:00
1516960800000,265.0,WIN_E_TBU_CD,2018-01-26 10:00:00+00:00
1516961700000,281.0,WIN_E_TBU_CD,2018-01-26 10:15:00+00:00
1516962600000,297.0,WIN_E_TBU_CD,2018-01-26 10:30:00+00:00
1516963500000,313.0,WIN_E_TBU_CD,2018-01-26 10:45:00+00:00
1516964400000,331.0,WIN_E_TBU_CD,2018-01-26 11:00:00+00:00
1516965300000,347.0,WIN_E_TBU_CD,2018-01-26 11:15:00+00:00
1516966200000,363.0,WIN_E_TBU_CD,2018-01-26 11:30:00+00:00
1516967100000,379.0,WIN_E_TBU_CD,2018-01-26 11:45:00+00:00
1516968000000,396.0,WIN_E_TBU_CD,2018-01-26 12:00:00+00:00
1516968900000,414.0,WIN_E_TBU_CD,2018-01-26 12:15:00+00:00
