timestamp,value,tag,human_timestamp
1516039200000,372.0,ASE_E_TBU_CD,2018-01-15 18:00:00+00:00
1516042800000,410.0,ASE_E_TBU_CD,2018-01-15 19:00:00+00:00
1516046400000,450.0,ASE_E_TBU_CD,2018-01-15 20:00:00+00:00
1516050000000,490.0,ASE_E_TBU_CD,2018-01-15 21:00:00+00:00
1516053600000,531.0,ASE_E_TBU_CD,2018-01-15 22:00:00+00:00
1516057200000,571.0,ASE_E_TBU_CD,2018-01-15 23:00:00+00:00
1516060800000,611.0,ASE_E_TBU_CD,2018-01-16 00:00:00+00:00
1516064400000,652.0,ASE_E_TBU_CD,2018-01-16 01:00:00+00:00
1516068000000,692.0,ASE_E_TBU_CD,2018-01-16 02:00:00+00:00
1516071600000,724.0,ASE_E_TBU_CD,2018-01-16 03:00:00+00:00
1516075200000,755.0,ASE_E_TBU_CD,2018-01-16 04:00:00+00:00
1516078800000,781.0,ASE_E_TBU_CD,2018-01-16 05:00:00+00:00
1516082400000,0.0,ASE_E_TBU_CD,2018-01-16 06:00:00+00:00
1516086000000,25.0,ASE_E_TBU_CD,2018-01-16 07:00:00+00:00
1516089600000,50.0,ASE_E_TBU_CD,2018-01-16 08:00:00+00:00
1516093200000,75.0,ASE_E_TBU_CD,2018-01-16 09:00:00+00:00
1516096800000,100.0,ASE_E_TBU_CD,2018-01-16 10:00:00+00:00
1516100400000,125.0,ASE_E_TBU_CD,2018-01-16 11:00:00+00:00
1516104000000,156.0,ASE_E_TBU_CD,2018-01-16 12:00:00+00:00
1516107600000,193.0,ASE_E_TBU_CD,2018-01-16 13:00:00+00:00
1516111200000,229.0,ASE_E_TBU_CD,2018-01-16 14:00:00+00:00
1516114800000,264.0,ASE_E_TBU_CD,2018-01-16 15:00:00+00:00
1516118400000,299.0,ASE_E_TBU_CD,2018-01-16 16:00:00+00:00
1516122000000,334.0,ASE_E_TBU_CD,2018-01-16 17:00:00+00:00
1516125600000,370.0,ASE_E_TBU_CD,2018-01-16 18:00:00+00:00
1516129200000,406.0,ASE_E_TBU_CD,2018-01-16 19:00:00+00:00
1516132800000,442.0,ASE_E_TBU_CD,2018-01-16 20:00:00+00:00
1516136400000,478.0,ASE_E_TBU_CD,2018-01-16 21:00:00+00:00
1516140000000,514.0,ASE_E_TBU_CD,2018-01-16 22:00:00+00:00
1516143600000,551.0,ASE_E_TBU_CD,2018-01-16 23:00:00+00:00
1516147200000,587.0,ASE_E_TBU_CD,2018-01-17 00:00:00+00:00
1516150800000,623.0,ASE_E_TBU_CD,2018-01-17 01:00:00+00:00
1516154400000,660.0,ASE_E_TBU_CD,2018-01-17 02:00:00+00:00
1516158000000,691.0,ASE_E_TBU_CD,2018-01-17 03:00:00+00:00
1516161600000,721.0,ASE_E_TBU_CD,2018-01-17 04:00:00+00:00
1516165200000,746.0,ASE_E_TBU_CD,2018-01-17 05:00:00+00:00
1516168800000,1.0,ASE_E_TBU_CD,2018-01-17 06:00:00+00:00
1516172400000,25.0,ASE_E_TBU_CD,2018-01-17 07:00:00+00:00
1516176000000,50.0,ASE_E_TBU_CD,2018-01-17 08:00:00+00:00
1516179600000,75.0,ASE_E_TBU_CD,2018-01-17 09:00:00+00:00
1516183200000,99.0,ASE_E_TBU_CD,2018-01-17 10:00:00+00:00
1516186800000,124.0,ASE_E_TBU_CD,2018-01-17 11:00:00+00:00
1516190400000,154.0,ASE_E_TBU_CD,2018-01-17 12:00:00+00:00
1516194000000,195.0,ASE_E_TBU_CD,2018-01-17 13:00:00+00:00
1516197600000,245.0,ASE_E_TBU_CD,2018-01-17 14:00:00+00:00
1516201200000,299.0,ASE_E_TBU_CD,2018-01-17 15:00:00+00:00
1516204800000,354.0,ASE_E_TBU_CD,2018-01-17 16:00:00+00:00
1516208400000,410.0,ASE_E_TBU_CD,2018-01-17 17:00:00+00:00
1516212000000,463.0,ASE_E_TBU_CD,2018-01-17 18:00:00+00:00
1516215600000,516.0,ASE_E_TBU_CD,2018-01-17 19:00:00+00:00
1516219200000,567.0,ASE_E_TBU_CD,2018-01-17 20:00:00+00:00
1516222800000,619.0,ASE_E_TBU_CD,2018-01-17 21:00:00+00:00
1516226400000,669.0,ASE_E_TBU_CD,2018-01-17 22:00:00+00:00
1516230000000,717.0,ASE_E_TBU_CD,2018-01-17 23:00:00+00:00
1516233600000,759.0,ASE_E_TBU_CD,2018-01-18 00:00:00+00:00
1516237200000,805.0,ASE_E_TBU_CD,2018-01-18 01:00:00+00:00
1516240800000,856.0,ASE_E_TBU_CD,2018-01-18 02:00:00+00:00
1516244400000,900.0,ASE_E_TBU_CD,2018-01-18 03:00:00+00:00
1516248000000,939.0,ASE_E_TBU_CD,2018-01-18 04:00:00+00:00
1516251600000,969.0,ASE_E_TBU_CD,2018-01-18 05:00:00+00:00
1516255200000,0.0,ASE_E_TBU_CD,2018-01-18 06:00:00+00:00
1516258800000,30.0,ASE_E_TBU_CD,2018-01-18 07:00:00+00:00
1516262400000,55.0,ASE_E_TBU_CD,2018-01-18 08:00:00+00:00
1516266000000,78.0,ASE_E_TBU_CD,2018-01-18 09:00:00+00:00
1516269600000,101.0,ASE_E_TBU_CD,2018-01-18 10:00:00+00:00
1516273200000,124.0,ASE_E_TBU_CD,2018-01-18 11:00:00+00:00
1516276800000,154.0,ASE_E_TBU_CD,2018-01-18 12:00:00+00:00
1516280400000,196.0,ASE_E_TBU_CD,2018-01-18 13:00:00+00:00
1516284000000,243.0,ASE_E_TBU_CD,2018-01-18 14:00:00+00:00
1516287600000,300.0,ASE_E_TBU_CD,2018-01-18 15:00:00+00:00
1516291200000,361.0,ASE_E_TBU_CD,2018-01-18 16:00:00+00:00
1516294800000,424.0,ASE_E_TBU_CD,2018-01-18 17:00:00+00:00
1516298400000,485.0,ASE_E_TBU_CD,2018-01-18 18:00:00+00:00
1516302000000,545.0,ASE_E_TBU_CD,2018-01-18 19:00:00+00:00
1516305600000,604.0,ASE_E_TBU_CD,2018-01-18 20:00:00+00:00
1516309200000,660.0,ASE_E_TBU_CD,2018-01-18 21:00:00+00:00
1516312800000,715.0,ASE_E_TBU_CD,2018-01-18 22:00:00+00:00
1516316400000,766.0,ASE_E_TBU_CD,2018-01-18 23:00:00+00:00
1516320000000,810.0,ASE_E_TBU_CD,2018-01-19 00:00:00+00:00
1516323600000,855.0,ASE_E_TBU_CD,2018-01-19 01:00:00+00:00
1516327200000,902.0,ASE_E_TBU_CD,2018-01-19 02:00:00+00:00
1516330800000,943.0,ASE_E_TBU_CD,2018-01-19 03:00:00+00:00
1516334400000,979.0,ASE_E_TBU_CD,2018-01-19 04:00:00+00:00
1516338000000,1008.0,ASE_E_TBU_CD,2018-01-19 05:00:00+00:00
1516341600000,0.0,ASE_E_TBU_CD,2018-01-19 06:00:00+00:00
1516345200000,28.0,ASE_E_TBU_CD,2018-01-19 07:00:00+00:00
1516348800000,52.0,ASE_E_TBU_CD,2018-01-19 08:00:00+00:00
1516352400000,75.0,ASE_E_TBU_CD,2018-01-19 09:00:00+00:00
1516356000000,98.0,ASE_E_TBU_CD,2018-01-19 10:00:00+00:00
1516359600000,121.0,ASE_E_TBU_CD,2018-01-19 11:00:00+00:00
1516363200000,153.0,ASE_E_TBU_CD,2018-01-19 12:00:00+00:00
1516366800000,193.0,ASE_E_TBU_CD,2018-01-19 13:00:00+00:00
1516370400000,235.0,ASE_E_TBU_CD,2018-01-19 14:00:00+00:00
1516374000000,288.0,ASE_E_TBU_CD,2018-01-19 15:00:00+00:00
1516377600000,343.0,ASE_E_TBU_CD,2018-01-19 16:00:00+00:00
1516381200000,398.0,ASE_E_TBU_CD,2018-01-19 17:00:00+00:00
1516384800000,451.0,ASE_E_TBU_CD,2018-01-19 18:00:00+00:00
1516388400000,502.0,ASE_E_TBU_CD,2018-01-19 19:00:00+00:00
1516392000000,554.0,ASE_E_TBU_CD,2018-01-19 20:00:00+00:00
1516395600000,607.0,ASE_E_TBU_CD,2018-01-19 21:00:00+00:00
1516399200000,658.0,ASE_E_TBU_CD,2018-01-19 22:00:00+00:00
1516402800000,705.0,ASE_E_TBU_CD,2018-01-19 23:00:00+00:00
1516406400000,749.0,ASE_E_TBU_CD,2018-01-20 00:00:00+00:00
1516410000000,788.0,ASE_E_TBU_CD,2018-01-20 01:00:00+00:00
1516413600000,821.0,ASE_E_TBU_CD,2018-01-20 02:00:00+00:00
1516417200000,852.0,ASE_E_TBU_CD,2018-01-20 03:00:00+00:00
1516420800000,882.0,ASE_E_TBU_CD,2018-01-20 04:00:00+00:00
1516424400000,912.0,ASE_E_TBU_CD,2018-01-20 05:00:00+00:00
1516428000000,0.0,ASE_E_TBU_CD,2018-01-20 06:00:00+00:00
1516431600000,30.0,ASE_E_TBU_CD,2018-01-20 07:00:00+00:00
1516435200000,55.0,ASE_E_TBU_CD,2018-01-20 08:00:00+00:00
1516438800000,77.0,ASE_E_TBU_CD,2018-01-20 09:00:00+00:00
1516442400000,99.0,ASE_E_TBU_CD,2018-01-20 10:00:00+00:00
1516446000000,122.0,ASE_E_TBU_CD,2018-01-20 11:00:00+00:00
1516449600000,144.0,ASE_E_TBU_CD,2018-01-20 12:00:00+00:00
1516453200000,166.0,ASE_E_TBU_CD,2018-01-20 13:00:00+00:00
1516456800000,188.0,ASE_E_TBU_CD,2018-01-20 14:00:00+00:00
1516460400000,210.0,ASE_E_TBU_CD,2018-01-20 15:00:00+00:00
1516464000000,246.0,ASE_E_TBU_CD,2018-01-20 16:00:00+00:00
1516467600000,281.0,ASE_E_TBU_CD,2018-01-20 17:00:00+00:00
1516471200000,316.0,ASE_E_TBU_CD,2018-01-20 18:00:00+00:00
1516474800000,352.0,ASE_E_TBU_CD,2018-01-20 19:00:00+00:00
1516478400000,390.0,ASE_E_TBU_CD,2018-01-20 20:00:00+00:00
1516482000000,427.0,ASE_E_TBU_CD,2018-01-20 21:00:00+00:00
1516485600000,463.0,ASE_E_TBU_CD,2018-01-20 22:00:00+00:00
1516489200000,485.0,ASE_E_TBU_CD,2018-01-20 23:00:00+00:00
1516492800000,506.0,ASE_E_TBU_CD,2018-01-21 00:00:00+00:00
1516496400000,528.0,ASE_E_TBU_CD,2018-01-21 01:00:00+00:00
1516500000000,551.0,ASE_E_TBU_CD,2018-01-21 02:00:00+00:00
1516503600000,572.0,ASE_E_TBU_CD,2018-01-21 03:00:00+00:00
1516507200000,595.0,ASE_E_TBU_CD,2018-01-21 04:00:00+00:00
1516510800000,616.0,ASE_E_TBU_CD,2018-01-21 05:00:00+00:00
1516514400000,0.0,ASE_E_TBU_CD,2018-01-21 06:00:00+00:00
1516518000000,22.0,ASE_E_TBU_CD,2018-01-21 07:00:00+00:00
1516521600000,44.0,ASE_E_TBU_CD,2018-01-21 08:00:00+00:00
1516525200000,66.0,ASE_E_TBU_CD,2018-01-21 09:00:00+00:00
1516528800000,88.0,ASE_E_TBU_CD,2018-01-21 10:00:00+00:00
1516532400000,110.0,ASE_E_TBU_CD,2018-01-21 11:00:00+00:00
1516536000000,132.0,ASE_E_TBU_CD,2018-01-21 12:00:00+00:00
1516539600000,154.0,ASE_E_TBU_CD,2018-01-21 13:00:00+00:00
1516543200000,175.0,ASE_E_TBU_CD,2018-01-21 14:00:00+00:00
1516546800000,197.0,ASE_E_TBU_CD,2018-01-21 15:00:00+00:00
1516550400000,239.0,ASE_E_TBU_CD,2018-01-21 16:00:00+00:00
1516554000000,279.0,ASE_E_TBU_CD,2018-01-21 17:00:00+00:00
1516557600000,318.0,ASE_E_TBU_CD,2018-01-21 18:00:00+00:00
1516561200000,356.0,ASE_E_TBU_CD,2018-01-21 19:00:00+00:00
1516564800000,394.0,ASE_E_TBU_CD,2018-01-21 20:00:00+00:00
1516568400000,431.0,ASE_E_TBU_CD,2018-01-21 21:00:00+00:00
1516572000000,468.0,ASE_E_TBU_CD,2018-01-21 22:00:00+00:00
1516575600000,490.0,ASE_E_TBU_CD,2018-01-21 23:00:00+00:00
1516579200000,511.0,ASE_E_TBU_CD,2018-01-22 00:00:00+00:00
1516582800000,533.0,ASE_E_TBU_CD,2018-01-22 01:00:00+00:00
1516586400000,555.0,ASE_E_TBU_CD,2018-01-22 02:00:00+00:00
1516590000000,577.0,ASE_E_TBU_CD,2018-01-22 03:00:00+00:00
1516593600000,599.0,ASE_E_TBU_CD,2018-01-22 04:00:00+00:00
1516597200000,621.0,ASE_E_TBU_CD,2018-01-22 05:00:00+00:00
1516600800000,0.0,ASE_E_TBU_CD,2018-01-22 06:00:00+00:00
1516604400000,22.0,ASE_E_TBU_CD,2018-01-22 07:00:00+00:00
1516608000000,44.0,ASE_E_TBU_CD,2018-01-22 08:00:00+00:00
1516611600000,66.0,ASE_E_TBU_CD,2018-01-22 09:00:00+00:00
1516615200000,88.0,ASE_E_TBU_CD,2018-01-22 10:00:00+00:00
1516618800000,110.0,ASE_E_TBU_CD,2018-01-22 11:00:00+00:00
1516622400000,139.0,ASE_E_TBU_CD,2018-01-22 12:00:00+00:00
1516626000000,177.0,ASE_E_TBU_CD,2018-01-22 13:00:00+00:00
1516629600000,223.0,ASE_E_TBU_CD,2018-01-22 14:00:00+00:00
1516633200000,276.0,ASE_E_TBU_CD,2018-01-22 15:00:00+00:00
1516636800000,329.0,ASE_E_TBU_CD,2018-01-22 16:00:00+00:00
1516640400000,384.0,ASE_E_TBU_CD,2018-01-22 17:00:00+00:00
1516644000000,439.0,ASE_E_TBU_CD,2018-01-22 18:00:00+00:00
1516647600000,494.0,ASE_E_TBU_CD,2018-01-22 19:00:00+00:00
1516651200000,550.0,ASE_E_TBU_CD,2018-01-22 20:00:00+00:00
1516654800000,606.0,ASE_E_TBU_CD,2018-01-22 21:00:00+00:00
1516658400000,664.0,ASE_E_TBU_CD,2018-01-22 22:00:00+00:00
1516662000000,720.0,ASE_E_TBU_CD,2018-01-22 23:00:00+00:00
1516665600000,767.0,ASE_E_TBU_CD,2018-01-23 00:00:00+00:00
1516669200000,813.0,ASE_E_TBU_CD,2018-01-23 01:00:00+00:00
1516672800000,856.0,ASE_E_TBU_CD,2018-01-23 02:00:00+00:00
1516676400000,893.0,ASE_E_TBU_CD,2018-01-23 03:00:00+00:00
1516680000000,930.0,ASE_E_TBU_CD,2018-01-23 04:00:00+00:00
1516683600000,962.0,ASE_E_TBU_CD,2018-01-23 05:00:00+00:00
1516687200000,0.0,ASE_E_TBU_CD,2018-01-23 06:00:00+00:00
1516690800000,27.0,ASE_E_TBU_CD,2018-01-23 07:00:00+00:00
1516694400000,50.0,ASE_E_TBU_CD,2018-01-23 08:00:00+00:00
1516698000000,73.0,ASE_E_TBU_CD,2018-01-23 09:00:00+00:00
1516701600000,96.0,ASE_E_TBU_CD,2018-01-23 10:00:00+00:00
1516705200000,118.0,ASE_E_TBU_CD,2018-01-23 11:00:00+00:00
1516708800000,148.0,ASE_E_TBU_CD,2018-01-23 12:00:00+00:00
1516712400000,186.0,ASE_E_TBU_CD,2018-01-23 13:00:00+00:00
1516716000000,229.0,ASE_E_TBU_CD,2018-01-23 14:00:00+00:00
1516719600000,277.0,ASE_E_TBU_CD,2018-01-23 15:00:00+00:00
1516723200000,332.0,ASE_E_TBU_CD,2018-01-23 16:00:00+00:00
1516726800000,387.0,ASE_E_TBU_CD,2018-01-23 17:00:00+00:00
1516730400000,440.0,ASE_E_TBU_CD,2018-01-23 18:00:00+00:00
1516734000000,492.0,ASE_E_TBU_CD,2018-01-23 19:00:00+00:00
1516737600000,544.0,ASE_E_TBU_CD,2018-01-23 20:00:00+00:00
1516741200000,599.0,ASE_E_TBU_CD,2018-01-23 21:00:00+00:00
1516744800000,655.0,ASE_E_TBU_CD,2018-01-23 22:00:00+00:00
1516748400000,710.0,ASE_E_TBU_CD,2018-01-23 23:00:00+00:00
1516752000000,756.0,ASE_E_TBU_CD,2018-01-24 00:00:00+00:00
1516755600000,801.0,ASE_E_TBU_CD,2018-01-24 01:00:00+00:00
1516759200000,846.0,ASE_E_TBU_CD,2018-01-24 02:00:00+00:00
1516762800000,885.0,ASE_E_TBU_CD,2018-01-24 03:00:00+00:00
1516766400000,922.0,ASE_E_TBU_CD,2018-01-24 04:00:00+00:00
1516770000000,953.0,ASE_E_TBU_CD,2018-01-24 05:00:00+00:00
1516773600000,1.0,ASE_E_TBU_CD,2018-01-24 06:00:00+00:00
1516777200000,28.0,ASE_E_TBU_CD,2018-01-24 07:00:00+00:00
1516780800000,51.0,ASE_E_TBU_CD,2018-01-24 08:00:00+00:00
1516784400000,73.0,ASE_E_TBU_CD,2018-01-24 09:00:00+00:00
1516788000000,95.0,ASE_E_TBU_CD,2018-01-24 10:00:00+00:00
1516791600000,117.0,ASE_E_TBU_CD,2018-01-24 11:00:00+00:00
1516795200000,148.0,ASE_E_TBU_CD,2018-01-24 12:00:00+00:00
1516798800000,187.0,ASE_E_TBU_CD,2018-01-24 13:00:00+00:00
1516802400000,231.0,ASE_E_TBU_CD,2018-01-24 14:00:00+00:00
1516806000000,284.0,ASE_E_TBU_CD,2018-01-24 15:00:00+00:00
1516809600000,335.0,ASE_E_TBU_CD,2018-01-24 16:00:00+00:00
1516813200000,388.0,ASE_E_TBU_CD,2018-01-24 17:00:00+00:00
1516816800000,439.0,ASE_E_TBU_CD,2018-01-24 18:00:00+00:00
1516820400000,492.0,ASE_E_TBU_CD,2018-01-24 19:00:00+00:00
1516824000000,548.0,ASE_E_TBU_CD,2018-01-24 20:00:00+00:00
1516827600000,603.0,ASE_E_TBU_CD,2018-01-24 21:00:00+00:00
1516831200000,658.0,ASE_E_TBU_CD,2018-01-24 22:00:00+00:00
1516834800000,712.0,ASE_E_TBU_CD,2018-01-24 23:00:00+00:00
1516838400000,757.0,ASE_E_TBU_CD,2018-01-25 00:00:00+00:00
1516842000000,801.0,ASE_E_TBU_CD,2018-01-25 01:00:00+00:00
1516845600000,844.0,ASE_E_TBU_CD,2018-01-25 02:00:00+00:00
1516849200000,881.0,ASE_E_TBU_CD,2018-01-25 03:00:00+00:00
1516852800000,918.0,ASE_E_TBU_CD,2018-01-25 04:00:00+00:00
1516856400000,949.0,ASE_E_TBU_CD,2018-01-25 05:00:00+00:00
1516860000000,0.0,ASE_E_TBU_CD,2018-01-25 06:00:00+00:00
1516863600000,27.0,ASE_E_TBU_CD,2018-01-25 07:00:00+00:00
1516867200000,52.0,ASE_E_TBU_CD,2018-01-25 08:00:00+00:00
1516870800000,74.0,ASE_E_TBU_CD,2018-01-25 09:00:00+00:00
1516874400000,96.0,ASE_E_TBU_CD,2018-01-25 10:00:00+00:00
1516878000000,118.0,ASE_E_TBU_CD,2018-01-25 11:00:00+00:00
1516881600000,149.0,ASE_E_TBU_CD,2018-01-25 12:00:00+00:00
1516885200000,187.0,ASE_E_TBU_CD,2018-01-25 13:00:00+00:00
1516888800000,230.0,ASE_E_TBU_CD,2018-01-25 14:00:00+00:00
1516892400000,281.0,ASE_E_TBU_CD,2018-01-25 15:00:00+00:00
1516896000000,333.0,ASE_E_TBU_CD,2018-01-25 16:00:00+00:00
1516899600000,386.0,ASE_E_TBU_CD,2018-01-25 17:00:00+00:00
1516903200000,442.0,ASE_E_TBU_CD,2018-01-25 18:00:00+00:00
1516906800000,496.0,ASE_E_TBU_CD,2018-01-25 19:00:00+00:00
1516910400000,549.0,ASE_E_TBU_CD,2018-01-25 20:00:00+00:00
1516914000000,604.0,ASE_E_TBU_CD,2018-01-25 21:00:00+00:00
1516917600000,658.0,ASE_E_TBU_CD,2018-01-25 22:00:00+00:00
1516921200000,709.0,ASE_E_TBU_CD,2018-01-25 23:00:00+00:00
1516924800000,751.0,ASE_E_TBU_CD,2018-01-26 00:00:00+00:00
1516928400000,793.0,ASE_E_TBU_CD,2018-01-26 01:00:00+00:00
1516932000000,836.0,ASE_E_TBU_CD,2018-01-26 02:00:00+00:00
1516935600000,875.0,ASE_E_TBU_CD,2018-01-26 03:00:00+00:00
1516939200000,912.0,ASE_E_TBU_CD,2018-01-26 04:00:00+00:00
1516942800000,940.0,ASE_E_TBU_CD,2018-01-26 05:00:00+00:00
1516946400000,0.0,ASE_E_TBU_CD,2018-01-26 06:00:00+00:00
1516950000000,27.0,ASE_E_TBU_CD,2018-01-26 07:00:00+00:00
1516953600000,51.0,ASE_E_TBU_CD,2018-01-26 08:00:00+00:00
1516957200000,73.0,ASE_E_TBU_CD,2018-01-26 09:00:00+00:00
1516960800000,96.0,ASE_E_TBU_CD,2018-01-26 10:00:00+00:00
1516964400000,119.0,ASE_E_TBU_CD,2018-01-26 11:00:00+00:00
1516968000000,151.0,ASE_E_TBU_CD,2018-01-26 12:00:00+00:00
1516971600000,191.0,ASE_E_TBU_CD,2018-01-26 13:00:00+00:00
1516975200000,234.0,ASE_E_TBU_CD,2018-01-26 14:00:00+00:00
1516978800000,284.0,ASE_E_TBU_CD,2018-01-26 15:00:00+00:00
1516982400000,336.0,ASE_E_TBU_CD,2018-01-26 16:00:00+00:00
1516986000000,389.0,ASE_E_TBU_CD,2018-01-26 17:00:00+00:00
1516989600000,443.0,ASE_E_TBU_CD,2018-01-26 18:00:00+00:00
1516993200000,497.0,ASE_E_TBU_CD,2018-01-26 19:00:00+00:00
1516996800000,549.0,ASE_E_TBU_CD,2018-01-26 20:00:00+00:00
1517000400000,608.0,ASE_E_TBU_CD,2018-01-26 21:00:00+00:00
1517004000000,664.0,ASE_E_TBU_CD,2018-01-26 22:00:00+00:00
1517007600000,719.0,ASE_E_TBU_CD,2018-01-26 23:00:00+00:00
1517011200000,768.0,ASE_E_TBU_CD,2018-01-27 00:00:00+00:00
1517014800000,811.0,ASE_E_TBU_CD,2018-01-27 01:00:00+00:00
1517018400000,843.0,ASE_E_TBU_CD,2018-01-27 02:00:00+00:00
1517022000000,874.0,ASE_E_TBU_CD,2018-01-27 03:00:00+00:00
1517025600000,905.0,ASE_E_TBU_CD,2018-01-27 04:00:00+00:00
1517029200000,937.0,ASE_E_TBU_CD,2018-01-27 05:00:00+00:00
1517032800000,0.0,ASE_E_TBU_CD,2018-01-27 06:00:00+00:00
1517036400000,24.0,ASE_E_TBU_CD,2018-01-27 07:00:00+00:00
1517040000000,47.0,ASE_E_TBU_CD,2018-01-27 08:00:00+00:00
1517043600000,69.0,ASE_E_TBU_CD,2018-01-27 09:00:00+00:00
1517047200000,91.0,ASE_E_TBU_CD,2018-01-27 10:00:00+00:00
1517050800000,113.0,ASE_E_TBU_CD,2018-01-27 11:00:00+00:00
1517054400000,135.0,ASE_E_TBU_CD,2018-01-27 12:00:00+00:00
1517058000000,157.0,ASE_E_TBU_CD,2018-01-27 13:00:00+00:00
1517061600000,179.0,ASE_E_TBU_CD,2018-01-27 14:00:00+00:00
1517065200000,201.0,ASE_E_TBU_CD,2018-01-27 15:00:00+00:00
1517068800000,246.0,ASE_E_TBU_CD,2018-01-27 16:00:00+00:00
1517072400000,287.0,ASE_E_TBU_CD,2018-01-27 17:00:00+00:00
1517076000000,327.0,ASE_E_TBU_CD,2018-01-27 18:00:00+00:00
1517079600000,366.0,ASE_E_TBU_CD,2018-01-27 19:00:00+00:00
1517083200000,404.0,ASE_E_TBU_CD,2018-01-27 20:00:00+00:00
1517086800000,442.0,ASE_E_TBU_CD,2018-01-27 21:00:00+00:00
1517090400000,479.0,ASE_E_TBU_CD,2018-01-27 22:00:00+00:00
1517094000000,501.0,ASE_E_TBU_CD,2018-01-27 23:00:00+00:00
1517097600000,522.0,ASE_E_TBU_CD,2018-01-28 00:00:00+00:00
1517101200000,544.0,ASE_E_TBU_CD,2018-01-28 01:00:00+00:00
1517104800000,566.0,ASE_E_TBU_CD,2018-01-28 02:00:00+00:00
1517108400000,588.0,ASE_E_TBU_CD,2018-01-28 03:00:00+00:00
1517112000000,610.0,ASE_E_TBU_CD,2018-01-28 04:00:00+00:00
1517115600000,633.0,ASE_E_TBU_CD,2018-01-28 05:00:00+00:00
1517119200000,0.0,ASE_E_TBU_CD,2018-01-28 06:00:00+00:00
1517122800000,22.0,ASE_E_TBU_CD,2018-01-28 07:00:00+00:00
1517126400000,44.0,ASE_E_TBU_CD,2018-01-28 08:00:00+00:00
1517130000000,66.0,ASE_E_TBU_CD,2018-01-28 09:00:00+00:00
1517133600000,88.0,ASE_E_TBU_CD,2018-01-28 10:00:00+00:00
1517137200000,110.0,ASE_E_TBU_CD,2018-01-28 11:00:00+00:00
1517140800000,133.0,ASE_E_TBU_CD,2018-01-28 12:00:00+00:00
1517144400000,155.0,ASE_E_TBU_CD,2018-01-28 13:00:00+00:00
1517148000000,176.0,ASE_E_TBU_CD,2018-01-28 14:00:00+00:00
1517151600000,198.0,ASE_E_TBU_CD,2018-01-28 15:00:00+00:00
1517155200000,234.0,ASE_E_TBU_CD,2018-01-28 16:00:00+00:00
1517158800000,268.0,ASE_E_TBU_CD,2018-01-28 17:00:00+00:00
1517162400000,304.0,ASE_E_TBU_CD,2018-01-28 18:00:00+00:00
1517166000000,342.0,ASE_E_TBU_CD,2018-01-28 19:00:00+00:00
1517169600000,381.0,ASE_E_TBU_CD,2018-01-28 20:00:00+00:00
1517173200000,421.0,ASE_E_TBU_CD,2018-01-28 21:00:00+00:00
1517176800000,461.0,ASE_E_TBU_CD,2018-01-28 22:00:00+00:00
1517180400000,484.0,ASE_E_TBU_CD,2018-01-28 23:00:00+00:00
1517184000000,507.0,ASE_E_TBU_CD,2018-01-29 00:00:00+00:00
1517187600000,530.0,ASE_E_TBU_CD,2018-01-29 01:00:00+00:00
1517191200000,554.0,ASE_E_TBU_CD,2018-01-29 02:00:00+00:00
1517194800000,577.0,ASE_E_TBU_CD,2018-01-29 03:00:00+00:00
1517198400000,600.0,ASE_E_TBU_CD,2018-01-29 04:00:00+00:00
1517202000000,624.0,ASE_E_TBU_CD,2018-01-29 05:00:00+00:00
1517205600000,0.0,ASE_E_TBU_CD,2018-01-29 06:00:00+00:00
1517209200000,23.0,ASE_E_TBU_CD,2018-01-29 07:00:00+00:00
1517212800000,47.0,ASE_E_TBU_CD,2018-01-29 08:00:00+00:00
1517216400000,70.0,ASE_E_TBU_CD,2018-01-29 09:00:00+00:00
1517220000000,94.0,ASE_E_TBU_CD,2018-01-29 10:00:00+00:00
1517223600000,117.0,ASE_E_TBU_CD,2018-01-29 11:00:00+00:00
1517227200000,147.0,ASE_E_TBU_CD,2018-01-29 12:00:00+00:00
1517230800000,186.0,ASE_E_TBU_CD,2018-01-29 13:00:00+00:00
1517234400000,231.0,ASE_E_TBU_CD,2018-01-29 14:00:00+00:00
1517238000000,284.0,ASE_E_TBU_CD,2018-01-29 15:00:00+00:00
1517241600000,337.0,ASE_E_TBU_CD,2018-01-29 16:00:00+00:00
1517245200000,393.0,ASE_E_TBU_CD,2018-01-29 17:00:00+00:00
1517248800000,446.0,ASE_E_TBU_CD,2018-01-29 18:00:00+00:00
1517252400000,498.0,ASE_E_TBU_CD,2018-01-29 19:00:00+00:00
1517256000000,554.0,ASE_E_TBU_CD,2018-01-29 20:00:00+00:00
1517259600000,613.0,ASE_E_TBU_CD,2018-01-29 21:00:00+00:00
1517263200000,671.0,ASE_E_TBU_CD,2018-01-29 22:00:00+00:00
1517266800000,728.0,ASE_E_TBU_CD,2018-01-29 23:00:00+00:00
1517270400000,779.0,ASE_E_TBU_CD,2018-01-30 00:00:00+00:00
1517274000000,824.0,ASE_E_TBU_CD,2018-01-30 01:00:00+00:00
1517277600000,869.0,ASE_E_TBU_CD,2018-01-30 02:00:00+00:00
1517281200000,908.0,ASE_E_TBU_CD,2018-01-30 03:00:00+00:00
1517284800000,941.0,ASE_E_TBU_CD,2018-01-30 04:00:00+00:00
1517288400000,971.0,ASE_E_TBU_CD,2018-01-30 05:00:00+00:00
1517292000000,0.0,ASE_E_TBU_CD,2018-01-30 06:00:00+00:00
