timestamp,value,tag,human_timestamp
1518433200000,410.92,TNH_E_TBU_CD,2018-02-12 11:00:00+00:00
1518436800000,495.2,TNH_E_TBU_CD,2018-02-12 12:00:00+00:00
1518440400000,623.24,TNH_E_TBU_CD,2018-02-12 13:00:00+00:00
1518444000000,780.52,TNH_E_TBU_CD,2018-02-12 14:00:00+00:00
1518447600000,952.8,TNH_E_TBU_CD,2018-02-12 15:00:00+00:00
1518451200000,1140.08,TNH_E_TBU_CD,2018-02-12 16:00:00+00:00
1518454800000,1342.36,TNH_E_TBU_CD,2018-02-12 17:00:00+00:00
1518458400000,1543.64,TNH_E_TBU_CD,2018-02-12 18:00:00+00:00
1518462000000,1738.16,TNH_E_TBU_CD,2018-02-12 19:00:00+00:00
1518465600000,1933.44,TNH_E_TBU_CD,2018-02-12 20:00:00+00:00
1518469200000,2117.72,TNH_E_TBU_CD,2018-02-12 21:00:00+00:00
1518472800000,2294.0,TNH_E_TBU_CD,2018-02-12 22:00:00+00:00
1518476400000,2462.28,TNH_E_TBU_CD,2018-02-12 23:00:00+00:00
1518480000000,2619.56,TNH_E_TBU_CD,2018-02-13 00:00:00+00:00
1518483600000,2768.6,TNH_E_TBU_CD,2018-02-13 01:00:00+00:00
1518487200000,2911.88,TNH_E_TBU_CD,2018-02-13 02:00:00+00:00
1518490800000,3026.16,TNH_E_TBU_CD,2018-02-13 03:00:00+00:00
1518494400000,3132.2,TNH_E_TBU_CD,2018-02-13 04:00:00+00:00
1518498000000,3235.48,TNH_E_TBU_CD,2018-02-13 05:00:00+00:00
1518501600000,1.0,TNH_E_TBU_CD,2018-02-13 06:00:00+00:00
1518505200000,91.04,TNH_E_TBU_CD,2018-02-13 07:00:00+00:00
1518508800000,178.32,TNH_E_TBU_CD,2018-02-13 08:00:00+00:00
1518512400000,263.6,TNH_E_TBU_CD,2018-02-13 09:00:00+00:00
1518516000000,348.64,TNH_E_TBU_CD,2018-02-13 10:00:00+00:00
1518519600000,432.92,TNH_E_TBU_CD,2018-02-13 11:00:00+00:00
1518523200000,519.2,TNH_E_TBU_CD,2018-02-13 12:00:00+00:00
1518526800000,655.24,TNH_E_TBU_CD,2018-02-13 13:00:00+00:00
1518530400000,803.52,TNH_E_TBU_CD,2018-02-13 14:00:00+00:00
1518534000000,977.8,TNH_E_TBU_CD,2018-02-13 15:00:00+00:00
1518537600000,1167.08,TNH_E_TBU_CD,2018-02-13 16:00:00+00:00
1518541200000,1371.12,TNH_E_TBU_CD,2018-02-13 17:00:00+00:00
1518544800000,1578.4,TNH_E_TBU_CD,2018-02-13 18:00:00+00:00
1518548400000,1782.68,TNH_E_TBU_CD,2018-02-13 19:00:00+00:00
1518552000000,1981.72,TNH_E_TBU_CD,2018-02-13 20:00:00+00:00
1518555600000,2170.0,TNH_E_TBU_CD,2018-02-13 21:00:00+00:00
1518559200000,2348.28,TNH_E_TBU_CD,2018-02-13 22:00:00+00:00
1518562800000,2518.32,TNH_E_TBU_CD,2018-02-13 23:00:00+00:00
1518566400000,2674.6,TNH_E_TBU_CD,2018-02-14 00:00:00+00:00
1518570000000,2829.88,TNH_E_TBU_CD,2018-02-14 01:00:00+00:00
1518573600000,2978.92,TNH_E_TBU_CD,2018-02-14 02:00:00+00:00
1518577200000,3100.2,TNH_E_TBU_CD,2018-02-14 03:00:00+00:00
1518580800000,3216.48,TNH_E_TBU_CD,2018-02-14 04:00:00+00:00
1518584400000,3330.52,TNH_E_TBU_CD,2018-02-14 05:00:00+00:00
1518588000000,1.0,TNH_E_TBU_CD,2018-02-14 06:00:00+00:00
1518591600000,102.28,TNH_E_TBU_CD,2018-02-14 07:00:00+00:00
1518595200000,200.32,TNH_E_TBU_CD,2018-02-14 08:00:00+00:00
1518598800000,295.6,TNH_E_TBU_CD,2018-02-14 09:00:00+00:00
1518602400000,391.88,TNH_E_TBU_CD,2018-02-14 10:00:00+00:00
1518606000000,486.16,TNH_E_TBU_CD,2018-02-14 11:00:00+00:00
1518609600000,582.2,TNH_E_TBU_CD,2018-02-14 12:00:00+00:00
1518613200000,718.48,TNH_E_TBU_CD,2018-02-14 13:00:00+00:00
1518616800000,869.76,TNH_E_TBU_CD,2018-02-14 14:00:00+00:00
1518620400000,1039.8,TNH_E_TBU_CD,2018-02-14 15:00:00+00:00
1518624000000,1230.08,TNH_E_TBU_CD,2018-02-14 16:00:00+00:00
1518627600000,1438.36,TNH_E_TBU_CD,2018-02-14 17:00:00+00:00
1518631200000,1640.64,TNH_E_TBU_CD,2018-02-14 18:00:00+00:00
1518634800000,1840.68,TNH_E_TBU_CD,2018-02-14 19:00:00+00:00
1518638400000,2034.96,TNH_E_TBU_CD,2018-02-14 20:00:00+00:00
1518642000000,2218.24,TNH_E_TBU_CD,2018-02-14 21:00:00+00:00
1518645600000,2396.52,TNH_E_TBU_CD,2018-02-14 22:00:00+00:00
1518649200000,2566.8,TNH_E_TBU_CD,2018-02-14 23:00:00+00:00
1518652800000,2720.08,TNH_E_TBU_CD,2018-02-15 00:00:00+00:00
1518656400000,2866.36,TNH_E_TBU_CD,2018-02-15 01:00:00+00:00
1518660000000,3010.4,TNH_E_TBU_CD,2018-02-15 02:00:00+00:00
1518663600000,3127.68,TNH_E_TBU_CD,2018-02-15 03:00:00+00:00
1518667200000,3237.96,TNH_E_TBU_CD,2018-02-15 04:00:00+00:00
1518670800000,3345.24,TNH_E_TBU_CD,2018-02-15 05:00:00+00:00
1518674400000,1.0,TNH_E_TBU_CD,2018-02-15 06:00:00+00:00
1518678000000,89.28,TNH_E_TBU_CD,2018-02-15 07:00:00+00:00
1518681600000,175.56,TNH_E_TBU_CD,2018-02-15 08:00:00+00:00
1518685200000,261.6,TNH_E_TBU_CD,2018-02-15 09:00:00+00:00
1518688800000,345.88,TNH_E_TBU_CD,2018-02-15 10:00:00+00:00
1518692400000,431.16,TNH_E_TBU_CD,2018-02-15 11:00:00+00:00
1518696000000,517.44,TNH_E_TBU_CD,2018-02-15 12:00:00+00:00
1518699600000,646.48,TNH_E_TBU_CD,2018-02-15 13:00:00+00:00
1518703200000,793.76,TNH_E_TBU_CD,2018-02-15 14:00:00+00:00
1518706800000,960.04,TNH_E_TBU_CD,2018-02-15 15:00:00+00:00
1518710400000,1144.08,TNH_E_TBU_CD,2018-02-15 16:00:00+00:00
1518714000000,1344.36,TNH_E_TBU_CD,2018-02-15 17:00:00+00:00
1518717600000,1538.64,TNH_E_TBU_CD,2018-02-15 18:00:00+00:00
1518721200000,1722.92,TNH_E_TBU_CD,2018-02-15 19:00:00+00:00
1518724800000,1906.2,TNH_E_TBU_CD,2018-02-15 20:00:00+00:00
1518728400000,2085.48,TNH_E_TBU_CD,2018-02-15 21:00:00+00:00
1518732000000,2262.76,TNH_E_TBU_CD,2018-02-15 22:00:00+00:00
1518735600000,2430.8,TNH_E_TBU_CD,2018-02-15 23:00:00+00:00
1518739200000,2585.08,TNH_E_TBU_CD,2018-02-16 00:00:00+00:00
1518742800000,2733.12,TNH_E_TBU_CD,2018-02-16 01:00:00+00:00
1518746400000,2873.16,TNH_E_TBU_CD,2018-02-16 02:00:00+00:00
1518750000000,2993.44,TNH_E_TBU_CD,2018-02-16 03:00:00+00:00
1518753600000,3108.48,TNH_E_TBU_CD,2018-02-16 04:00:00+00:00
1518757200000,3221.76,TNH_E_TBU_CD,2018-02-16 05:00:00+00:00
1518760800000,1.0,TNH_E_TBU_CD,2018-02-16 06:00:00+00:00
1518764400000,97.04,TNH_E_TBU_CD,2018-02-16 07:00:00+00:00
1518768000000,186.32,TNH_E_TBU_CD,2018-02-16 08:00:00+00:00
1518771600000,274.36,TNH_E_TBU_CD,2018-02-16 09:00:00+00:00
1518775200000,362.64,TNH_E_TBU_CD,2018-02-16 10:00:00+00:00
1518778800000,448.92,TNH_E_TBU_CD,2018-02-16 11:00:00+00:00
1518782400000,536.96,TNH_E_TBU_CD,2018-02-16 12:00:00+00:00
1518786000000,666.24,TNH_E_TBU_CD,2018-02-16 13:00:00+00:00
1518789600000,807.28,TNH_E_TBU_CD,2018-02-16 14:00:00+00:00
1518793200000,968.56,TNH_E_TBU_CD,2018-02-16 15:00:00+00:00
1518796800000,1147.6,TNH_E_TBU_CD,2018-02-16 16:00:00+00:00
1518800400000,1333.88,TNH_E_TBU_CD,2018-02-16 17:00:00+00:00
1518804000000,1516.92,TNH_E_TBU_CD,2018-02-16 18:00:00+00:00
1518807600000,1696.2,TNH_E_TBU_CD,2018-02-16 19:00:00+00:00
1518811200000,1870.24,TNH_E_TBU_CD,2018-02-16 20:00:00+00:00
1518814800000,2033.52,TNH_E_TBU_CD,2018-02-16 21:00:00+00:00
1518818400000,2189.56,TNH_E_TBU_CD,2018-02-16 22:00:00+00:00
1518822000000,2340.84,TNH_E_TBU_CD,2018-02-16 23:00:00+00:00
1518825600000,2480.88,TNH_E_TBU_CD,2018-02-17 00:00:00+00:00
1518829200000,2620.16,TNH_E_TBU_CD,2018-02-17 01:00:00+00:00
1518832800000,2754.2,TNH_E_TBU_CD,2018-02-17 02:00:00+00:00
1518836400000,2870.48,TNH_E_TBU_CD,2018-02-17 03:00:00+00:00
1518840000000,2975.52,TNH_E_TBU_CD,2018-02-17 04:00:00+00:00
1518843600000,3075.8,TNH_E_TBU_CD,2018-02-17 05:00:00+00:00
1518847200000,2.0,TNH_E_TBU_CD,2018-02-17 06:00:00+00:00
1518850800000,90.28,TNH_E_TBU_CD,2018-02-17 07:00:00+00:00
1518854400000,178.56,TNH_E_TBU_CD,2018-02-17 08:00:00+00:00
1518858000000,266.6,TNH_E_TBU_CD,2018-02-17 09:00:00+00:00
1518861600000,353.88,TNH_E_TBU_CD,2018-02-17 10:00:00+00:00
1518865200000,441.16,TNH_E_TBU_CD,2018-02-17 11:00:00+00:00
1518868800000,528.2,TNH_E_TBU_CD,2018-02-17 12:00:00+00:00
1518872400000,639.48,TNH_E_TBU_CD,2018-02-17 13:00:00+00:00
1518876000000,753.76,TNH_E_TBU_CD,2018-02-17 14:00:00+00:00
1518879600000,866.04,TNH_E_TBU_CD,2018-02-17 15:00:00+00:00
1518883200000,977.08,TNH_E_TBU_CD,2018-02-17 16:00:00+00:00
1518886800000,1094.36,TNH_E_TBU_CD,2018-02-17 17:00:00+00:00
1518890400000,1211.64,TNH_E_TBU_CD,2018-02-17 18:00:00+00:00
1518894000000,1331.16,TNH_E_TBU_CD,2018-02-17 19:00:00+00:00
1518897600000,1447.44,TNH_E_TBU_CD,2018-02-17 20:00:00+00:00
1518901200000,1562.72,TNH_E_TBU_CD,2018-02-17 21:00:00+00:00
1518904800000,1678.0,TNH_E_TBU_CD,2018-02-17 22:00:00+00:00
1518908400000,1793.04,TNH_E_TBU_CD,2018-02-17 23:00:00+00:00
1518912000000,1907.32,TNH_E_TBU_CD,2018-02-18 00:00:00+00:00
1518915600000,2024.6,TNH_E_TBU_CD,2018-02-18 01:00:00+00:00
1518919200000,2136.64,TNH_E_TBU_CD,2018-02-18 02:00:00+00:00
1518922800000,2229.92,TNH_E_TBU_CD,2018-02-18 03:00:00+00:00
1518926400000,2322.2,TNH_E_TBU_CD,2018-02-18 04:00:00+00:00
1518930000000,2415.48,TNH_E_TBU_CD,2018-02-18 05:00:00+00:00
1518933600000,1.0,TNH_E_TBU_CD,2018-02-18 06:00:00+00:00
1518937200000,81.28,TNH_E_TBU_CD,2018-02-18 07:00:00+00:00
1518940800000,160.56,TNH_E_TBU_CD,2018-02-18 08:00:00+00:00
1518944400000,240.6,TNH_E_TBU_CD,2018-02-18 09:00:00+00:00
1518948000000,318.88,TNH_E_TBU_CD,2018-02-18 10:00:00+00:00
1518951600000,398.16,TNH_E_TBU_CD,2018-02-18 11:00:00+00:00
1518955200000,478.44,TNH_E_TBU_CD,2018-02-18 12:00:00+00:00
1518958800000,581.48,TNH_E_TBU_CD,2018-02-18 13:00:00+00:00
1518962400000,685.76,TNH_E_TBU_CD,2018-02-18 14:00:00+00:00
1518966000000,785.04,TNH_E_TBU_CD,2018-02-18 15:00:00+00:00
1518969600000,888.08,TNH_E_TBU_CD,2018-02-18 16:00:00+00:00
1518973200000,995.36,TNH_E_TBU_CD,2018-02-18 17:00:00+00:00
1518976800000,1102.64,TNH_E_TBU_CD,2018-02-18 18:00:00+00:00
1518980400000,1211.92,TNH_E_TBU_CD,2018-02-18 19:00:00+00:00
1518984000000,1323.96,TNH_E_TBU_CD,2018-02-18 20:00:00+00:00
1518987600000,1439.24,TNH_E_TBU_CD,2018-02-18 21:00:00+00:00
1518991200000,1554.52,TNH_E_TBU_CD,2018-02-18 22:00:00+00:00
1518994800000,1670.56,TNH_E_TBU_CD,2018-02-18 23:00:00+00:00
1518998400000,1788.84,TNH_E_TBU_CD,2018-02-19 00:00:00+00:00
1519002000000,1913.88,TNH_E_TBU_CD,2018-02-19 01:00:00+00:00
1519005600000,2038.16,TNH_E_TBU_CD,2018-02-19 02:00:00+00:00
1519009200000,2141.44,TNH_E_TBU_CD,2018-02-19 03:00:00+00:00
1519012800000,2240.48,TNH_E_TBU_CD,2018-02-19 04:00:00+00:00
1519016400000,2341.76,TNH_E_TBU_CD,2018-02-19 05:00:00+00:00
1519020000000,1.0,TNH_E_TBU_CD,2018-02-19 06:00:00+00:00
1519023600000,96.28,TNH_E_TBU_CD,2018-02-19 07:00:00+00:00
1519027200000,190.32,TNH_E_TBU_CD,2018-02-19 08:00:00+00:00
1519030800000,283.6,TNH_E_TBU_CD,2018-02-19 09:00:00+00:00
1519034400000,376.64,TNH_E_TBU_CD,2018-02-19 10:00:00+00:00
1519038000000,470.92,TNH_E_TBU_CD,2018-02-19 11:00:00+00:00
1519041600000,565.96,TNH_E_TBU_CD,2018-02-19 12:00:00+00:00
1519045200000,705.24,TNH_E_TBU_CD,2018-02-19 13:00:00+00:00
1519048800000,859.28,TNH_E_TBU_CD,2018-02-19 14:00:00+00:00
1519052400000,1030.56,TNH_E_TBU_CD,2018-02-19 15:00:00+00:00
1519056000000,1210.6,TNH_E_TBU_CD,2018-02-19 16:00:00+00:00
1519059600000,1409.64,TNH_E_TBU_CD,2018-02-19 17:00:00+00:00
1519063200000,1612.92,TNH_E_TBU_CD,2018-02-19 18:00:00+00:00
1519066800000,1815.2,TNH_E_TBU_CD,2018-02-19 19:00:00+00:00
1519070400000,2005.48,TNH_E_TBU_CD,2018-02-19 20:00:00+00:00
1519074000000,2187.52,TNH_E_TBU_CD,2018-02-19 21:00:00+00:00
1519077600000,2362.8,TNH_E_TBU_CD,2018-02-19 22:00:00+00:00
1519081200000,2530.84,TNH_E_TBU_CD,2018-02-19 23:00:00+00:00
1519084800000,2687.88,TNH_E_TBU_CD,2018-02-20 00:00:00+00:00
1519088400000,2838.92,TNH_E_TBU_CD,2018-02-20 01:00:00+00:00
1519092000000,2980.96,TNH_E_TBU_CD,2018-02-20 02:00:00+00:00
1519095600000,3099.24,TNH_E_TBU_CD,2018-02-20 03:00:00+00:00
1519099200000,3211.28,TNH_E_TBU_CD,2018-02-20 04:00:00+00:00
1519102800000,3315.32,TNH_E_TBU_CD,2018-02-20 05:00:00+00:00
1519106400000,1.0,TNH_E_TBU_CD,2018-02-20 06:00:00+00:00
1519110000000,90.04,TNH_E_TBU_CD,2018-02-20 07:00:00+00:00
1519113600000,176.32,TNH_E_TBU_CD,2018-02-20 08:00:00+00:00
1519117200000,262.36,TNH_E_TBU_CD,2018-02-20 09:00:00+00:00
1519120800000,346.4,TNH_E_TBU_CD,2018-02-20 10:00:00+00:00
1519124400000,432.44,TNH_E_TBU_CD,2018-02-20 11:00:00+00:00
1519128000000,519.72,TNH_E_TBU_CD,2018-02-20 12:00:00+00:00
1519131600000,649.76,TNH_E_TBU_CD,2018-02-20 13:00:00+00:00
1519135200000,797.04,TNH_E_TBU_CD,2018-02-20 14:00:00+00:00
1519138800000,969.08,TNH_E_TBU_CD,2018-02-20 15:00:00+00:00
1519142400000,1162.12,TNH_E_TBU_CD,2018-02-20 16:00:00+00:00
1519146000000,1364.4,TNH_E_TBU_CD,2018-02-20 17:00:00+00:00
1519149600000,1568.44,TNH_E_TBU_CD,2018-02-20 18:00:00+00:00
1519153200000,1767.48,TNH_E_TBU_CD,2018-02-20 19:00:00+00:00
1519156800000,1958.76,TNH_E_TBU_CD,2018-02-20 20:00:00+00:00
1519160400000,2136.8,TNH_E_TBU_CD,2018-02-20 21:00:00+00:00
1519164000000,2310.84,TNH_E_TBU_CD,2018-02-20 22:00:00+00:00
1519167600000,2477.12,TNH_E_TBU_CD,2018-02-20 23:00:00+00:00
1519171200000,2634.16,TNH_E_TBU_CD,2018-02-21 00:00:00+00:00
1519174800000,2784.2,TNH_E_TBU_CD,2018-02-21 01:00:00+00:00
1519178400000,2927.24,TNH_E_TBU_CD,2018-02-21 02:00:00+00:00
1519182000000,3048.52,TNH_E_TBU_CD,2018-02-21 03:00:00+00:00
1519185600000,3164.56,TNH_E_TBU_CD,2018-02-21 04:00:00+00:00
1519189200000,3273.6,TNH_E_TBU_CD,2018-02-21 05:00:00+00:00
1519192800000,1.0,TNH_E_TBU_CD,2018-02-21 06:00:00+00:00
1519196400000,96.04,TNH_E_TBU_CD,2018-02-21 07:00:00+00:00
1519200000000,189.08,TNH_E_TBU_CD,2018-02-21 08:00:00+00:00
1519203600000,280.36,TNH_E_TBU_CD,2018-02-21 09:00:00+00:00
1519207200000,372.4,TNH_E_TBU_CD,2018-02-21 10:00:00+00:00
1519210800000,463.68,TNH_E_TBU_CD,2018-02-21 11:00:00+00:00
1519214400000,556.72,TNH_E_TBU_CD,2018-02-21 12:00:00+00:00
1519218000000,699.0,TNH_E_TBU_CD,2018-02-21 13:00:00+00:00
1519221600000,860.28,TNH_E_TBU_CD,2018-02-21 14:00:00+00:00
1519225200000,1031.56,TNH_E_TBU_CD,2018-02-21 15:00:00+00:00
1519228800000,1223.6,TNH_E_TBU_CD,2018-02-21 16:00:00+00:00
1519232400000,1427.88,TNH_E_TBU_CD,2018-02-21 17:00:00+00:00
1519236000000,1634.16,TNH_E_TBU_CD,2018-02-21 18:00:00+00:00
1519239600000,1841.2,TNH_E_TBU_CD,2018-02-21 19:00:00+00:00
1519243200000,2052.48,TNH_E_TBU_CD,2018-02-21 20:00:00+00:00
1519246800000,2246.76,TNH_E_TBU_CD,2018-02-21 21:00:00+00:00
1519250400000,2432.8,TNH_E_TBU_CD,2018-02-21 22:00:00+00:00
1519254000000,2613.08,TNH_E_TBU_CD,2018-02-21 23:00:00+00:00
1519257600000,2776.36,TNH_E_TBU_CD,2018-02-22 00:00:00+00:00
1519261200000,2929.4,TNH_E_TBU_CD,2018-02-22 01:00:00+00:00
1519264800000,3074.68,TNH_E_TBU_CD,2018-02-22 02:00:00+00:00
1519268400000,3191.96,TNH_E_TBU_CD,2018-02-22 03:00:00+00:00
1519272000000,3305.0,TNH_E_TBU_CD,2018-02-22 04:00:00+00:00
1519275600000,3415.28,TNH_E_TBU_CD,2018-02-22 05:00:00+00:00
1519279200000,1.0,TNH_E_TBU_CD,2018-02-22 06:00:00+00:00
1519282800000,96.04,TNH_E_TBU_CD,2018-02-22 07:00:00+00:00
1519286400000,188.32,TNH_E_TBU_CD,2018-02-22 08:00:00+00:00
1519290000000,280.6,TNH_E_TBU_CD,2018-02-22 09:00:00+00:00
1519293600000,370.64,TNH_E_TBU_CD,2018-02-22 10:00:00+00:00
1519297200000,459.92,TNH_E_TBU_CD,2018-02-22 11:00:00+00:00
1519300800000,551.2,TNH_E_TBU_CD,2018-02-22 12:00:00+00:00
1519304400000,690.24,TNH_E_TBU_CD,2018-02-22 13:00:00+00:00
1519308000000,848.52,TNH_E_TBU_CD,2018-02-22 14:00:00+00:00
1519311600000,1013.8,TNH_E_TBU_CD,2018-02-22 15:00:00+00:00
1519315200000,1196.08,TNH_E_TBU_CD,2018-02-22 16:00:00+00:00
1519318800000,1398.12,TNH_E_TBU_CD,2018-02-22 17:00:00+00:00
1519322400000,1602.4,TNH_E_TBU_CD,2018-02-22 18:00:00+00:00
1519326000000,1803.44,TNH_E_TBU_CD,2018-02-22 19:00:00+00:00
1519329600000,1999.72,TNH_E_TBU_CD,2018-02-22 20:00:00+00:00
1519333200000,2186.0,TNH_E_TBU_CD,2018-02-22 21:00:00+00:00
1519336800000,2364.04,TNH_E_TBU_CD,2018-02-22 22:00:00+00:00
1519340400000,2532.32,TNH_E_TBU_CD,2018-02-22 23:00:00+00:00
1519344000000,2687.6,TNH_E_TBU_CD,2018-02-23 00:00:00+00:00
1519347600000,2836.64,TNH_E_TBU_CD,2018-02-23 01:00:00+00:00
1519351200000,2978.92,TNH_E_TBU_CD,2018-02-23 02:00:00+00:00
1519354800000,3094.2,TNH_E_TBU_CD,2018-02-23 03:00:00+00:00
1519358400000,3202.24,TNH_E_TBU_CD,2018-02-23 04:00:00+00:00
1519362000000,3299.52,TNH_E_TBU_CD,2018-02-23 05:00:00+00:00
1519365600000,1.0,TNH_E_TBU_CD,2018-02-23 06:00:00+00:00
1519369200000,81.04,TNH_E_TBU_CD,2018-02-23 07:00:00+00:00
1519372800000,161.32,TNH_E_TBU_CD,2018-02-23 08:00:00+00:00
1519376400000,239.6,TNH_E_TBU_CD,2018-02-23 09:00:00+00:00
1519380000000,316.64,TNH_E_TBU_CD,2018-02-23 10:00:00+00:00
1519383600000,394.92,TNH_E_TBU_CD,2018-02-23 11:00:00+00:00
1519387200000,473.2,TNH_E_TBU_CD,2018-02-23 12:00:00+00:00
1519390800000,595.48,TNH_E_TBU_CD,2018-02-23 13:00:00+00:00
1519394400000,748.52,TNH_E_TBU_CD,2018-02-23 14:00:00+00:00
1519398000000,907.8,TNH_E_TBU_CD,2018-02-23 15:00:00+00:00
1519401600000,1081.08,TNH_E_TBU_CD,2018-02-23 16:00:00+00:00
1519405200000,1270.12,TNH_E_TBU_CD,2018-02-23 17:00:00+00:00
1519408800000,1453.4,TNH_E_TBU_CD,2018-02-23 18:00:00+00:00
1519412400000,1639.44,TNH_E_TBU_CD,2018-02-23 19:00:00+00:00
1519416000000,1825.48,TNH_E_TBU_CD,2018-02-23 20:00:00+00:00
1519419600000,1996.76,TNH_E_TBU_CD,2018-02-23 21:00:00+00:00
1519423200000,2159.8,TNH_E_TBU_CD,2018-02-23 22:00:00+00:00
1519426800000,2314.08,TNH_E_TBU_CD,2018-02-23 23:00:00+00:00
1519430400000,2457.12,TNH_E_TBU_CD,2018-02-24 00:00:00+00:00
1519434000000,2599.4,TNH_E_TBU_CD,2018-02-24 01:00:00+00:00
1519437600000,2735.44,TNH_E_TBU_CD,2018-02-24 02:00:00+00:00
1519441200000,2848.72,TNH_E_TBU_CD,2018-02-24 03:00:00+00:00
1519444800000,2955.76,TNH_E_TBU_CD,2018-02-24 04:00:00+00:00
1519448400000,3054.04,TNH_E_TBU_CD,2018-02-24 05:00:00+00:00
1519452000000,1.0,TNH_E_TBU_CD,2018-02-24 06:00:00+00:00
1519455600000,82.04,TNH_E_TBU_CD,2018-02-24 07:00:00+00:00
1519459200000,162.32,TNH_E_TBU_CD,2018-02-24 08:00:00+00:00
1519462800000,241.36,TNH_E_TBU_CD,2018-02-24 09:00:00+00:00
1519466400000,320.64,TNH_E_TBU_CD,2018-02-24 10:00:00+00:00
1519470000000,399.68,TNH_E_TBU_CD,2018-02-24 11:00:00+00:00
1519473600000,480.96,TNH_E_TBU_CD,2018-02-24 12:00:00+00:00
1519477200000,582.0,TNH_E_TBU_CD,2018-02-24 13:00:00+00:00
1519480800000,687.04,TNH_E_TBU_CD,2018-02-24 14:00:00+00:00
1519484400000,791.32,TNH_E_TBU_CD,2018-02-24 15:00:00+00:00
1519488000000,901.36,TNH_E_TBU_CD,2018-02-24 16:00:00+00:00
1519491600000,1012.4,TNH_E_TBU_CD,2018-02-24 17:00:00+00:00
1519495200000,1125.68,TNH_E_TBU_CD,2018-02-24 18:00:00+00:00
1519498800000,1241.72,TNH_E_TBU_CD,2018-02-24 19:00:00+00:00
1519502400000,1356.76,TNH_E_TBU_CD,2018-02-24 20:00:00+00:00
1519506000000,1469.8,TNH_E_TBU_CD,2018-02-24 21:00:00+00:00
1519509600000,1582.84,TNH_E_TBU_CD,2018-02-24 22:00:00+00:00
1519513200000,1695.88,TNH_E_TBU_CD,2018-02-24 23:00:00+00:00
1519516800000,1807.92,TNH_E_TBU_CD,2018-02-25 00:00:00+00:00
1519520400000,1925.96,TNH_E_TBU_CD,2018-02-25 01:00:00+00:00
1519524000000,2049.0,TNH_E_TBU_CD,2018-02-25 02:00:00+00:00
1519527600000,2155.04,TNH_E_TBU_CD,2018-02-25 03:00:00+00:00
1519531200000,2259.08,TNH_E_TBU_CD,2018-02-25 04:00:00+00:00
1519534800000,2364.12,TNH_E_TBU_CD,2018-02-25 05:00:00+00:00
1519538400000,1.0,TNH_E_TBU_CD,2018-02-25 06:00:00+00:00
1519542000000,95.04,TNH_E_TBU_CD,2018-02-25 07:00:00+00:00
1519545600000,187.32,TNH_E_TBU_CD,2018-02-25 08:00:00+00:00
1519549200000,277.36,TNH_E_TBU_CD,2018-02-25 09:00:00+00:00
1519552800000,368.4,TNH_E_TBU_CD,2018-02-25 10:00:00+00:00
1519556400000,460.44,TNH_E_TBU_CD,2018-02-25 11:00:00+00:00
1519560000000,553.72,TNH_E_TBU_CD,2018-02-25 12:00:00+00:00
1519563600000,669.76,TNH_E_TBU_CD,2018-02-25 13:00:00+00:00
1519567200000,786.8,TNH_E_TBU_CD,2018-02-25 14:00:00+00:00
1519570800000,902.08,TNH_E_TBU_CD,2018-02-25 15:00:00+00:00
1519574400000,1016.12,TNH_E_TBU_CD,2018-02-25 16:00:00+00:00
1519578000000,1131.4,TNH_E_TBU_CD,2018-02-25 17:00:00+00:00
1519581600000,1247.68,TNH_E_TBU_CD,2018-02-25 18:00:00+00:00
1519585200000,1379.96,TNH_E_TBU_CD,2018-02-25 19:00:00+00:00
1519588800000,1510.0,TNH_E_TBU_CD,2018-02-25 20:00:00+00:00
1519592400000,1641.28,TNH_E_TBU_CD,2018-02-25 21:00:00+00:00
1519596000000,1770.56,TNH_E_TBU_CD,2018-02-25 22:00:00+00:00
1519599600000,1898.6,TNH_E_TBU_CD,2018-02-25 23:00:00+00:00
1519603200000,2027.88,TNH_E_TBU_CD,2018-02-26 00:00:00+00:00
1519606800000,2159.92,TNH_E_TBU_CD,2018-02-26 01:00:00+00:00
1519610400000,2291.96,TNH_E_TBU_CD,2018-02-26 02:00:00+00:00
1519614000000,2399.24,TNH_E_TBU_CD,2018-02-26 03:00:00+00:00
1519617600000,2503.28,TNH_E_TBU_CD,2018-02-26 04:00:00+00:00
1519621200000,2606.32,TNH_E_TBU_CD,2018-02-26 05:00:00+00:00
1519624800000,1.0,TNH_E_TBU_CD,2018-02-26 06:00:00+00:00
1519628400000,95.04,TNH_E_TBU_CD,2018-02-26 07:00:00+00:00
1519632000000,186.08,TNH_E_TBU_CD,2018-02-26 08:00:00+00:00
1519635600000,276.36,TNH_E_TBU_CD,2018-02-26 09:00:00+00:00
1519639200000,365.4,TNH_E_TBU_CD,2018-02-26 10:00:00+00:00
1519642800000,455.68,TNH_E_TBU_CD,2018-02-26 11:00:00+00:00
1519646400000,546.72,TNH_E_TBU_CD,2018-02-26 12:00:00+00:00
1519650000000,682.0,TNH_E_TBU_CD,2018-02-26 13:00:00+00:00
1519653600000,825.04,TNH_E_TBU_CD,2018-02-26 14:00:00+00:00
1519657200000,995.08,TNH_E_TBU_CD,2018-02-26 15:00:00+00:00
1519660800000,1172.36,TNH_E_TBU_CD,2018-02-26 16:00:00+00:00
1519664400000,1365.64,TNH_E_TBU_CD,2018-02-26 17:00:00+00:00
1519668000000,1566.92,TNH_E_TBU_CD,2018-02-26 18:00:00+00:00
