timestamp,value,tag,human_timestamp
1519192800000,1.0,DFA_E_TBU_CD,2018-02-21 06:00:00+00:00
1519196400000,76.0,DFA_E_TBU_CD,2018-02-21 07:00:00+00:00
1519200000000,142.0,DFA_E_TBU_CD,2018-02-21 08:00:00+00:00
1519203600000,205.0,DFA_E_TBU_CD,2018-02-21 09:00:00+00:00
1519207200000,267.0,DFA_E_TBU_CD,2018-02-21 10:00:00+00:00
1519210800000,330.0,DFA_E_TBU_CD,2018-02-21 11:00:00+00:00
1519214400000,390.0,DFA_E_TBU_CD,2018-02-21 12:00:00+00:00
1519218000000,457.0,DFA_E_TBU_CD,2018-02-21 13:00:00+00:00
1519221600000,586.0,DFA_E_TBU_CD,2018-02-21 14:00:00+00:00
1519225200000,745.0,DFA_E_TBU_CD,2018-02-21 15:00:00+00:00
1519228800000,905.0,DFA_E_TBU_CD,2018-02-21 16:00:00+00:00
1519232400000,1064.0,DFA_E_TBU_CD,2018-02-21 17:00:00+00:00
1519236000000,1227.0,DFA_E_TBU_CD,2018-02-21 18:00:00+00:00
1519239600000,1384.0,DFA_E_TBU_CD,2018-02-21 19:00:00+00:00
1519243200000,1544.0,DFA_E_TBU_CD,2018-02-21 20:00:00+00:00
1519246800000,1702.0,DFA_E_TBU_CD,2018-02-21 21:00:00+00:00
1519250400000,1859.0,DFA_E_TBU_CD,2018-02-21 22:00:00+00:00
1519254000000,2010.0,DFA_E_TBU_CD,2018-02-21 23:00:00+00:00
1519257600000,2152.0,DFA_E_TBU_CD,2018-02-22 00:00:00+00:00
1519261200000,2300.0,DFA_E_TBU_CD,2018-02-22 01:00:00+00:00
1519264800000,2442.0,DFA_E_TBU_CD,2018-02-22 02:00:00+00:00
1519268400000,2585.0,DFA_E_TBU_CD,2018-02-22 03:00:00+00:00
1519272000000,2725.0,DFA_E_TBU_CD,2018-02-22 04:00:00+00:00
1519275600000,2826.0,DFA_E_TBU_CD,2018-02-22 05:00:00+00:00
1519279200000,1.0,DFA_E_TBU_CD,2018-02-22 06:00:00+00:00
1519282800000,67.0,DFA_E_TBU_CD,2018-02-22 07:00:00+00:00
1519286400000,132.0,DFA_E_TBU_CD,2018-02-22 08:00:00+00:00
1519290000000,197.0,DFA_E_TBU_CD,2018-02-22 09:00:00+00:00
1519293600000,261.0,DFA_E_TBU_CD,2018-02-22 10:00:00+00:00
1519297200000,326.0,DFA_E_TBU_CD,2018-02-22 11:00:00+00:00
1519300800000,391.0,DFA_E_TBU_CD,2018-02-22 12:00:00+00:00
1519304400000,460.0,DFA_E_TBU_CD,2018-02-22 13:00:00+00:00
1519308000000,594.0,DFA_E_TBU_CD,2018-02-22 14:00:00+00:00
1519311600000,766.0,DFA_E_TBU_CD,2018-02-22 15:00:00+00:00
1519315200000,935.0,DFA_E_TBU_CD,2018-02-22 16:00:00+00:00
1519318800000,1108.0,DFA_E_TBU_CD,2018-02-22 17:00:00+00:00
1519322400000,1273.0,DFA_E_TBU_CD,2018-02-22 18:00:00+00:00
1519326000000,1441.0,DFA_E_TBU_CD,2018-02-22 19:00:00+00:00
1519329600000,1609.0,DFA_E_TBU_CD,2018-02-22 20:00:00+00:00
1519333200000,1779.0,DFA_E_TBU_CD,2018-02-22 21:00:00+00:00
1519336800000,1942.0,DFA_E_TBU_CD,2018-02-22 22:00:00+00:00
1519340400000,2100.0,DFA_E_TBU_CD,2018-02-22 23:00:00+00:00
1519344000000,2253.0,DFA_E_TBU_CD,2018-02-23 00:00:00+00:00
1519347600000,2406.0,DFA_E_TBU_CD,2018-02-23 01:00:00+00:00
1519351200000,2554.0,DFA_E_TBU_CD,2018-02-23 02:00:00+00:00
1519354800000,2699.0,DFA_E_TBU_CD,2018-02-23 03:00:00+00:00
1519358400000,2838.0,DFA_E_TBU_CD,2018-02-23 04:00:00+00:00
1519362000000,2938.0,DFA_E_TBU_CD,2018-02-23 05:00:00+00:00
1519365600000,0.0,DFA_E_TBU_CD,2018-02-23 06:00:00+00:00
1519369200000,66.0,DFA_E_TBU_CD,2018-02-23 07:00:00+00:00
1519372800000,130.0,DFA_E_TBU_CD,2018-02-23 08:00:00+00:00
1519376400000,197.0,DFA_E_TBU_CD,2018-02-23 09:00:00+00:00
1519380000000,264.0,DFA_E_TBU_CD,2018-02-23 10:00:00+00:00
1519383600000,328.0,DFA_E_TBU_CD,2018-02-23 11:00:00+00:00
1519387200000,394.0,DFA_E_TBU_CD,2018-02-23 12:00:00+00:00
1519390800000,464.0,DFA_E_TBU_CD,2018-02-23 13:00:00+00:00
1519394400000,599.0,DFA_E_TBU_CD,2018-02-23 14:00:00+00:00
1519398000000,762.0,DFA_E_TBU_CD,2018-02-23 15:00:00+00:00
1519401600000,926.0,DFA_E_TBU_CD,2018-02-23 16:00:00+00:00
1519405200000,1088.0,DFA_E_TBU_CD,2018-02-23 17:00:00+00:00
1519408800000,1249.0,DFA_E_TBU_CD,2018-02-23 18:00:00+00:00
1519412400000,1407.0,DFA_E_TBU_CD,2018-02-23 19:00:00+00:00
1519416000000,1566.0,DFA_E_TBU_CD,2018-02-23 20:00:00+00:00
1519419600000,1726.0,DFA_E_TBU_CD,2018-02-23 21:00:00+00:00
1519423200000,1886.0,DFA_E_TBU_CD,2018-02-23 22:00:00+00:00
1519426800000,2039.0,DFA_E_TBU_CD,2018-02-23 23:00:00+00:00
1519430400000,2161.0,DFA_E_TBU_CD,2018-02-24 00:00:00+00:00
1519434000000,2255.0,DFA_E_TBU_CD,2018-02-24 01:00:00+00:00
1519437600000,2346.0,DFA_E_TBU_CD,2018-02-24 02:00:00+00:00
1519441200000,2417.0,DFA_E_TBU_CD,2018-02-24 03:00:00+00:00
1519444800000,2481.0,DFA_E_TBU_CD,2018-02-24 04:00:00+00:00
1519448400000,2544.0,DFA_E_TBU_CD,2018-02-24 05:00:00+00:00
1519452000000,0.0,DFA_E_TBU_CD,2018-02-24 06:00:00+00:00
1519455600000,64.0,DFA_E_TBU_CD,2018-02-24 07:00:00+00:00
1519459200000,128.0,DFA_E_TBU_CD,2018-02-24 08:00:00+00:00
1519462800000,192.0,DFA_E_TBU_CD,2018-02-24 09:00:00+00:00
1519466400000,258.0,DFA_E_TBU_CD,2018-02-24 10:00:00+00:00
1519470000000,321.0,DFA_E_TBU_CD,2018-02-24 11:00:00+00:00
1519473600000,386.0,DFA_E_TBU_CD,2018-02-24 12:00:00+00:00
1519477200000,448.0,DFA_E_TBU_CD,2018-02-24 13:00:00+00:00
1519480800000,509.0,DFA_E_TBU_CD,2018-02-24 14:00:00+00:00
1519484400000,567.0,DFA_E_TBU_CD,2018-02-24 15:00:00+00:00
1519488000000,626.0,DFA_E_TBU_CD,2018-02-24 16:00:00+00:00
1519491600000,686.0,DFA_E_TBU_CD,2018-02-24 17:00:00+00:00
1519495200000,786.0,DFA_E_TBU_CD,2018-02-24 18:00:00+00:00
1519498800000,896.0,DFA_E_TBU_CD,2018-02-24 19:00:00+00:00
1519502400000,1034.0,DFA_E_TBU_CD,2018-02-24 20:00:00+00:00
1519506000000,1176.0,DFA_E_TBU_CD,2018-02-24 21:00:00+00:00
1519509600000,1314.0,DFA_E_TBU_CD,2018-02-24 22:00:00+00:00
1519513200000,1452.0,DFA_E_TBU_CD,2018-02-24 23:00:00+00:00
1519516800000,1565.0,DFA_E_TBU_CD,2018-02-25 00:00:00+00:00
1519520400000,1638.0,DFA_E_TBU_CD,2018-02-25 01:00:00+00:00
1519524000000,1705.0,DFA_E_TBU_CD,2018-02-25 02:00:00+00:00
1519527600000,1768.0,DFA_E_TBU_CD,2018-02-25 03:00:00+00:00
1519531200000,1830.0,DFA_E_TBU_CD,2018-02-25 04:00:00+00:00
1519534800000,1896.0,DFA_E_TBU_CD,2018-02-25 05:00:00+00:00
1519538400000,1.0,DFA_E_TBU_CD,2018-02-25 06:00:00+00:00
1519542000000,64.0,DFA_E_TBU_CD,2018-02-25 07:00:00+00:00
1519545600000,129.0,DFA_E_TBU_CD,2018-02-25 08:00:00+00:00
1519549200000,192.0,DFA_E_TBU_CD,2018-02-25 09:00:00+00:00
1519552800000,256.0,DFA_E_TBU_CD,2018-02-25 10:00:00+00:00
1519556400000,318.0,DFA_E_TBU_CD,2018-02-25 11:00:00+00:00
1519560000000,381.0,DFA_E_TBU_CD,2018-02-25 12:00:00+00:00
1519563600000,444.0,DFA_E_TBU_CD,2018-02-25 13:00:00+00:00
1519567200000,504.0,DFA_E_TBU_CD,2018-02-25 14:00:00+00:00
1519570800000,561.0,DFA_E_TBU_CD,2018-02-25 15:00:00+00:00
1519574400000,619.0,DFA_E_TBU_CD,2018-02-25 16:00:00+00:00
1519578000000,682.0,DFA_E_TBU_CD,2018-02-25 17:00:00+00:00
1519581600000,796.0,DFA_E_TBU_CD,2018-02-25 18:00:00+00:00
1519585200000,920.0,DFA_E_TBU_CD,2018-02-25 19:00:00+00:00
1519588800000,1055.0,DFA_E_TBU_CD,2018-02-25 20:00:00+00:00
1519592400000,1188.0,DFA_E_TBU_CD,2018-02-25 21:00:00+00:00
1519596000000,1320.0,DFA_E_TBU_CD,2018-02-25 22:00:00+00:00
1519599600000,1457.0,DFA_E_TBU_CD,2018-02-25 23:00:00+00:00
1519603200000,1590.0,DFA_E_TBU_CD,2018-02-26 00:00:00+00:00
1519606800000,1726.0,DFA_E_TBU_CD,2018-02-26 01:00:00+00:00
1519610400000,1862.0,DFA_E_TBU_CD,2018-02-26 02:00:00+00:00
1519614000000,1937.0,DFA_E_TBU_CD,2018-02-26 03:00:00+00:00
1519617600000,2006.0,DFA_E_TBU_CD,2018-02-26 04:00:00+00:00
1519621200000,2072.0,DFA_E_TBU_CD,2018-02-26 05:00:00+00:00
1519624800000,1.0,DFA_E_TBU_CD,2018-02-26 06:00:00+00:00
1519628400000,63.0,DFA_E_TBU_CD,2018-02-26 07:00:00+00:00
1519632000000,126.0,DFA_E_TBU_CD,2018-02-26 08:00:00+00:00
1519635600000,189.0,DFA_E_TBU_CD,2018-02-26 09:00:00+00:00
1519639200000,254.0,DFA_E_TBU_CD,2018-02-26 10:00:00+00:00
1519642800000,318.0,DFA_E_TBU_CD,2018-02-26 11:00:00+00:00
1519646400000,380.0,DFA_E_TBU_CD,2018-02-26 12:00:00+00:00
1519650000000,448.0,DFA_E_TBU_CD,2018-02-26 13:00:00+00:00
1519653600000,569.0,DFA_E_TBU_CD,2018-02-26 14:00:00+00:00
1519657200000,724.0,DFA_E_TBU_CD,2018-02-26 15:00:00+00:00
1519660800000,880.0,DFA_E_TBU_CD,2018-02-26 16:00:00+00:00
1519664400000,1046.0,DFA_E_TBU_CD,2018-02-26 17:00:00+00:00
1519668000000,1209.0,DFA_E_TBU_CD,2018-02-26 18:00:00+00:00
1519671600000,1371.0,DFA_E_TBU_CD,2018-02-26 19:00:00+00:00
1519675200000,1538.0,DFA_E_TBU_CD,2018-02-26 20:00:00+00:00
1519678800000,1703.0,DFA_E_TBU_CD,2018-02-26 21:00:00+00:00
1519682400000,1867.0,DFA_E_TBU_CD,2018-02-26 22:00:00+00:00
1519686000000,2022.0,DFA_E_TBU_CD,2018-02-26 23:00:00+00:00
1519689600000,2172.0,DFA_E_TBU_CD,2018-02-27 00:00:00+00:00
1519693200000,2325.0,DFA_E_TBU_CD,2018-02-27 01:00:00+00:00
1519696800000,2470.0,DFA_E_TBU_CD,2018-02-27 02:00:00+00:00
1519700400000,2615.0,DFA_E_TBU_CD,2018-02-27 03:00:00+00:00
1519704000000,2754.0,DFA_E_TBU_CD,2018-02-27 04:00:00+00:00
1519707600000,2847.0,DFA_E_TBU_CD,2018-02-27 05:00:00+00:00
1519711200000,2.0,DFA_E_TBU_CD,2018-02-27 06:00:00+00:00
1519714800000,67.0,DFA_E_TBU_CD,2018-02-27 07:00:00+00:00
1519718400000,130.0,DFA_E_TBU_CD,2018-02-27 08:00:00+00:00
1519722000000,193.0,DFA_E_TBU_CD,2018-02-27 09:00:00+00:00
1519725600000,256.0,DFA_E_TBU_CD,2018-02-27 10:00:00+00:00
1519729200000,320.0,DFA_E_TBU_CD,2018-02-27 11:00:00+00:00
1519732800000,382.0,DFA_E_TBU_CD,2018-02-27 12:00:00+00:00
1519736400000,448.0,DFA_E_TBU_CD,2018-02-27 13:00:00+00:00
1519740000000,572.0,DFA_E_TBU_CD,2018-02-27 14:00:00+00:00
1519743600000,732.0,DFA_E_TBU_CD,2018-02-27 15:00:00+00:00
1519747200000,896.0,DFA_E_TBU_CD,2018-02-27 16:00:00+00:00
1519750800000,1066.0,DFA_E_TBU_CD,2018-02-27 17:00:00+00:00
1519754400000,1238.0,DFA_E_TBU_CD,2018-02-27 18:00:00+00:00
1519758000000,1411.0,DFA_E_TBU_CD,2018-02-27 19:00:00+00:00
1519761600000,1582.0,DFA_E_TBU_CD,2018-02-27 20:00:00+00:00
1519765200000,1754.0,DFA_E_TBU_CD,2018-02-27 21:00:00+00:00
1519768800000,1924.0,DFA_E_TBU_CD,2018-02-27 22:00:00+00:00
1519772400000,2089.0,DFA_E_TBU_CD,2018-02-27 23:00:00+00:00
1519776000000,2248.0,DFA_E_TBU_CD,2018-02-28 00:00:00+00:00
1519779600000,2405.0,DFA_E_TBU_CD,2018-02-28 01:00:00+00:00
1519783200000,2554.0,DFA_E_TBU_CD,2018-02-28 02:00:00+00:00
1519786800000,2705.0,DFA_E_TBU_CD,2018-02-28 03:00:00+00:00
1519790400000,2852.0,DFA_E_TBU_CD,2018-02-28 04:00:00+00:00
1519794000000,2949.0,DFA_E_TBU_CD,2018-02-28 05:00:00+00:00
1519797600000,1.0,DFA_E_TBU_CD,2018-02-28 06:00:00+00:00
1519801200000,69.0,DFA_E_TBU_CD,2018-02-28 07:00:00+00:00
1519804800000,135.0,DFA_E_TBU_CD,2018-02-28 08:00:00+00:00
1519808400000,199.0,DFA_E_TBU_CD,2018-02-28 09:00:00+00:00
1519812000000,264.0,DFA_E_TBU_CD,2018-02-28 10:00:00+00:00
1519815600000,329.0,DFA_E_TBU_CD,2018-02-28 11:00:00+00:00
1519819200000,393.0,DFA_E_TBU_CD,2018-02-28 12:00:00+00:00
1519822800000,461.0,DFA_E_TBU_CD,2018-02-28 13:00:00+00:00
1519826400000,589.0,DFA_E_TBU_CD,2018-02-28 14:00:00+00:00
1519830000000,752.0,DFA_E_TBU_CD,2018-02-28 15:00:00+00:00
1519833600000,918.0,DFA_E_TBU_CD,2018-02-28 16:00:00+00:00
1519837200000,1087.0,DFA_E_TBU_CD,2018-02-28 17:00:00+00:00
1519840800000,1256.0,DFA_E_TBU_CD,2018-02-28 18:00:00+00:00
1519844400000,1421.0,DFA_E_TBU_CD,2018-02-28 19:00:00+00:00
1519848000000,1589.0,DFA_E_TBU_CD,2018-02-28 20:00:00+00:00
1519851600000,1755.0,DFA_E_TBU_CD,2018-02-28 21:00:00+00:00
1519855200000,1921.0,DFA_E_TBU_CD,2018-02-28 22:00:00+00:00
1519858800000,2081.0,DFA_E_TBU_CD,2018-02-28 23:00:00+00:00
1519862400000,2234.0,DFA_E_TBU_CD,2018-03-01 00:00:00+00:00
1519866000000,2391.0,DFA_E_TBU_CD,2018-03-01 01:00:00+00:00
1519869600000,2539.0,DFA_E_TBU_CD,2018-03-01 02:00:00+00:00
1519873200000,2690.0,DFA_E_TBU_CD,2018-03-01 03:00:00+00:00
1519876800000,2831.0,DFA_E_TBU_CD,2018-03-01 04:00:00+00:00
1519880400000,2932.0,DFA_E_TBU_CD,2018-03-01 05:00:00+00:00
1519884000000,1.0,DFA_E_TBU_CD,2018-03-01 06:00:00+00:00
1519887600000,70.0,DFA_E_TBU_CD,2018-03-01 07:00:00+00:00
1519891200000,133.0,DFA_E_TBU_CD,2018-03-01 08:00:00+00:00
1519894800000,194.0,DFA_E_TBU_CD,2018-03-01 09:00:00+00:00
1519898400000,256.0,DFA_E_TBU_CD,2018-03-01 10:00:00+00:00
1519902000000,318.0,DFA_E_TBU_CD,2018-03-01 11:00:00+00:00
1519905600000,378.0,DFA_E_TBU_CD,2018-03-01 12:00:00+00:00
1519909200000,444.0,DFA_E_TBU_CD,2018-03-01 13:00:00+00:00
1519912800000,566.0,DFA_E_TBU_CD,2018-03-01 14:00:00+00:00
1519916400000,720.0,DFA_E_TBU_CD,2018-03-01 15:00:00+00:00
1519920000000,884.0,DFA_E_TBU_CD,2018-03-01 16:00:00+00:00
1519923600000,1054.0,DFA_E_TBU_CD,2018-03-01 17:00:00+00:00
1519927200000,1227.0,DFA_E_TBU_CD,2018-03-01 18:00:00+00:00
1519930800000,1398.0,DFA_E_TBU_CD,2018-03-01 19:00:00+00:00
1519934400000,1567.0,DFA_E_TBU_CD,2018-03-01 20:00:00+00:00
1519938000000,1735.0,DFA_E_TBU_CD,2018-03-01 21:00:00+00:00
1519941600000,1901.0,DFA_E_TBU_CD,2018-03-01 22:00:00+00:00
1519945200000,2061.0,DFA_E_TBU_CD,2018-03-01 23:00:00+00:00
1519948800000,2212.0,DFA_E_TBU_CD,2018-03-02 00:00:00+00:00
1519952400000,2361.0,DFA_E_TBU_CD,2018-03-02 01:00:00+00:00
1519956000000,2506.0,DFA_E_TBU_CD,2018-03-02 02:00:00+00:00
1519959600000,2650.0,DFA_E_TBU_CD,2018-03-02 03:00:00+00:00
1519963200000,2788.0,DFA_E_TBU_CD,2018-03-02 04:00:00+00:00
1519966800000,2887.0,DFA_E_TBU_CD,2018-03-02 05:00:00+00:00
1519970400000,1.0,DFA_E_TBU_CD,2018-03-02 06:00:00+00:00
1519974000000,63.0,DFA_E_TBU_CD,2018-03-02 07:00:00+00:00
1519977600000,125.0,DFA_E_TBU_CD,2018-03-02 08:00:00+00:00
1519981200000,188.0,DFA_E_TBU_CD,2018-03-02 09:00:00+00:00
1519984800000,253.0,DFA_E_TBU_CD,2018-03-02 10:00:00+00:00
1519988400000,314.0,DFA_E_TBU_CD,2018-03-02 11:00:00+00:00
1519992000000,377.0,DFA_E_TBU_CD,2018-03-02 12:00:00+00:00
1519995600000,443.0,DFA_E_TBU_CD,2018-03-02 13:00:00+00:00
1519999200000,551.0,DFA_E_TBU_CD,2018-03-02 14:00:00+00:00
1520002800000,696.0,DFA_E_TBU_CD,2018-03-02 15:00:00+00:00
1520006400000,846.0,DFA_E_TBU_CD,2018-03-02 16:00:00+00:00
1520010000000,1003.0,DFA_E_TBU_CD,2018-03-02 17:00:00+00:00
1520013600000,1160.0,DFA_E_TBU_CD,2018-03-02 18:00:00+00:00
1520017200000,1319.0,DFA_E_TBU_CD,2018-03-02 19:00:00+00:00
1520020800000,1480.0,DFA_E_TBU_CD,2018-03-02 20:00:00+00:00
1520024400000,1644.0,DFA_E_TBU_CD,2018-03-02 21:00:00+00:00
1520028000000,1805.0,DFA_E_TBU_CD,2018-03-02 22:00:00+00:00
1520031600000,1964.0,DFA_E_TBU_CD,2018-03-02 23:00:00+00:00
1520035200000,2110.0,DFA_E_TBU_CD,2018-03-03 00:00:00+00:00
1520038800000,2218.0,DFA_E_TBU_CD,2018-03-03 01:00:00+00:00
1520042400000,2312.0,DFA_E_TBU_CD,2018-03-03 02:00:00+00:00
1520046000000,2389.0,DFA_E_TBU_CD,2018-03-03 03:00:00+00:00
1520049600000,2454.0,DFA_E_TBU_CD,2018-03-03 04:00:00+00:00
1520053200000,2519.0,DFA_E_TBU_CD,2018-03-03 05:00:00+00:00
1520056800000,1.0,DFA_E_TBU_CD,2018-03-03 06:00:00+00:00
1520060400000,64.0,DFA_E_TBU_CD,2018-03-03 07:00:00+00:00
1520064000000,129.0,DFA_E_TBU_CD,2018-03-03 08:00:00+00:00
1520067600000,192.0,DFA_E_TBU_CD,2018-03-03 09:00:00+00:00
1520071200000,255.0,DFA_E_TBU_CD,2018-03-03 10:00:00+00:00
1520074800000,318.0,DFA_E_TBU_CD,2018-03-03 11:00:00+00:00
1520078400000,382.0,DFA_E_TBU_CD,2018-03-03 12:00:00+00:00
1520082000000,445.0,DFA_E_TBU_CD,2018-03-03 13:00:00+00:00
1520085600000,503.0,DFA_E_TBU_CD,2018-03-03 14:00:00+00:00
1520089200000,560.0,DFA_E_TBU_CD,2018-03-03 15:00:00+00:00
1520092800000,619.0,DFA_E_TBU_CD,2018-03-03 16:00:00+00:00
1520096400000,680.0,DFA_E_TBU_CD,2018-03-03 17:00:00+00:00
1520100000000,804.0,DFA_E_TBU_CD,2018-03-03 18:00:00+00:00
1520103600000,941.0,DFA_E_TBU_CD,2018-03-03 19:00:00+00:00
1520107200000,1084.0,DFA_E_TBU_CD,2018-03-03 20:00:00+00:00
1520110800000,1226.0,DFA_E_TBU_CD,2018-03-03 21:00:00+00:00
1520114400000,1369.0,DFA_E_TBU_CD,2018-03-03 22:00:00+00:00
1520118000000,1510.0,DFA_E_TBU_CD,2018-03-03 23:00:00+00:00
1520121600000,1626.0,DFA_E_TBU_CD,2018-03-04 00:00:00+00:00
1520125200000,1702.0,DFA_E_TBU_CD,2018-03-04 01:00:00+00:00
1520128800000,1769.0,DFA_E_TBU_CD,2018-03-04 02:00:00+00:00
1520132400000,1834.0,DFA_E_TBU_CD,2018-03-04 03:00:00+00:00
1520136000000,1900.0,DFA_E_TBU_CD,2018-03-04 04:00:00+00:00
1520139600000,1965.0,DFA_E_TBU_CD,2018-03-04 05:00:00+00:00
1520143200000,0.0,DFA_E_TBU_CD,2018-03-04 06:00:00+00:00
1520146800000,64.0,DFA_E_TBU_CD,2018-03-04 07:00:00+00:00
1520150400000,129.0,DFA_E_TBU_CD,2018-03-04 08:00:00+00:00
1520154000000,196.0,DFA_E_TBU_CD,2018-03-04 09:00:00+00:00
1520157600000,261.0,DFA_E_TBU_CD,2018-03-04 10:00:00+00:00
1520161200000,326.0,DFA_E_TBU_CD,2018-03-04 11:00:00+00:00
1520164800000,388.0,DFA_E_TBU_CD,2018-03-04 12:00:00+00:00
1520168400000,452.0,DFA_E_TBU_CD,2018-03-04 13:00:00+00:00
1520172000000,511.0,DFA_E_TBU_CD,2018-03-04 14:00:00+00:00
1520175600000,572.0,DFA_E_TBU_CD,2018-03-04 15:00:00+00:00
1520179200000,632.0,DFA_E_TBU_CD,2018-03-04 16:00:00+00:00
1520182800000,692.0,DFA_E_TBU_CD,2018-03-04 17:00:00+00:00
1520186400000,794.0,DFA_E_TBU_CD,2018-03-04 18:00:00+00:00
1520190000000,930.0,DFA_E_TBU_CD,2018-03-04 19:00:00+00:00
1520193600000,1067.0,DFA_E_TBU_CD,2018-03-04 20:00:00+00:00
1520197200000,1205.0,DFA_E_TBU_CD,2018-03-04 21:00:00+00:00
1520200800000,1343.0,DFA_E_TBU_CD,2018-03-04 22:00:00+00:00
1520204400000,1481.0,DFA_E_TBU_CD,2018-03-04 23:00:00+00:00
1520208000000,1618.0,DFA_E_TBU_CD,2018-03-05 00:00:00+00:00
1520211600000,1757.0,DFA_E_TBU_CD,2018-03-05 01:00:00+00:00
1520215200000,1898.0,DFA_E_TBU_CD,2018-03-05 02:00:00+00:00
1520218800000,1978.0,DFA_E_TBU_CD,2018-03-05 03:00:00+00:00
1520222400000,2049.0,DFA_E_TBU_CD,2018-03-05 04:00:00+00:00
1520226000000,2117.0,DFA_E_TBU_CD,2018-03-05 05:00:00+00:00
1520229600000,1.0,DFA_E_TBU_CD,2018-03-05 06:00:00+00:00
1520233200000,64.0,DFA_E_TBU_CD,2018-03-05 07:00:00+00:00
1520236800000,129.0,DFA_E_TBU_CD,2018-03-05 08:00:00+00:00
1520240400000,194.0,DFA_E_TBU_CD,2018-03-05 09:00:00+00:00
1520244000000,262.0,DFA_E_TBU_CD,2018-03-05 10:00:00+00:00
1520247600000,326.0,DFA_E_TBU_CD,2018-03-05 11:00:00+00:00
1520251200000,391.0,DFA_E_TBU_CD,2018-03-05 12:00:00+00:00
1520254800000,458.0,DFA_E_TBU_CD,2018-03-05 13:00:00+00:00
1520258400000,584.0,DFA_E_TBU_CD,2018-03-05 14:00:00+00:00
1520262000000,745.0,DFA_E_TBU_CD,2018-03-05 15:00:00+00:00
1520265600000,909.0,DFA_E_TBU_CD,2018-03-05 16:00:00+00:00
1520269200000,1079.0,DFA_E_TBU_CD,2018-03-05 17:00:00+00:00
1520272800000,1245.0,DFA_E_TBU_CD,2018-03-05 18:00:00+00:00
1520276400000,1415.0,DFA_E_TBU_CD,2018-03-05 19:00:00+00:00
1520280000000,1584.0,DFA_E_TBU_CD,2018-03-05 20:00:00+00:00
1520283600000,1750.0,DFA_E_TBU_CD,2018-03-05 21:00:00+00:00
1520287200000,1913.0,DFA_E_TBU_CD,2018-03-05 22:00:00+00:00
1520290800000,2072.0,DFA_E_TBU_CD,2018-03-05 23:00:00+00:00
1520294400000,2227.0,DFA_E_TBU_CD,2018-03-06 00:00:00+00:00
1520298000000,2381.0,DFA_E_TBU_CD,2018-03-06 01:00:00+00:00
1520301600000,2531.0,DFA_E_TBU_CD,2018-03-06 02:00:00+00:00
1520305200000,2679.0,DFA_E_TBU_CD,2018-03-06 03:00:00+00:00
1520308800000,2823.0,DFA_E_TBU_CD,2018-03-06 04:00:00+00:00
1520312400000,2918.0,DFA_E_TBU_CD,2018-03-06 05:00:00+00:00
1520316000000,0.0,DFA_E_TBU_CD,2018-03-06 06:00:00+00:00
1520319600000,74.0,DFA_E_TBU_CD,2018-03-06 07:00:00+00:00
1520323200000,136.0,DFA_E_TBU_CD,2018-03-06 08:00:00+00:00
1520326800000,199.0,DFA_E_TBU_CD,2018-03-06 09:00:00+00:00
1520330400000,262.0,DFA_E_TBU_CD,2018-03-06 10:00:00+00:00
1520334000000,326.0,DFA_E_TBU_CD,2018-03-06 11:00:00+00:00
1520337600000,387.0,DFA_E_TBU_CD,2018-03-06 12:00:00+00:00
1520341200000,452.0,DFA_E_TBU_CD,2018-03-06 13:00:00+00:00
1520344800000,577.0,DFA_E_TBU_CD,2018-03-06 14:00:00+00:00
1520348400000,733.0,DFA_E_TBU_CD,2018-03-06 15:00:00+00:00
1520352000000,892.0,DFA_E_TBU_CD,2018-03-06 16:00:00+00:00
1520355600000,1059.0,DFA_E_TBU_CD,2018-03-06 17:00:00+00:00
1520359200000,1231.0,DFA_E_TBU_CD,2018-03-06 18:00:00+00:00
1520362800000,1408.0,DFA_E_TBU_CD,2018-03-06 19:00:00+00:00
1520366400000,1582.0,DFA_E_TBU_CD,2018-03-06 20:00:00+00:00
1520370000000,1761.0,DFA_E_TBU_CD,2018-03-06 21:00:00+00:00
1520373600000,1938.0,DFA_E_TBU_CD,2018-03-06 22:00:00+00:00
1520377200000,2108.0,DFA_E_TBU_CD,2018-03-06 23:00:00+00:00
1520380800000,2268.0,DFA_E_TBU_CD,2018-03-07 00:00:00+00:00
1520384400000,2431.0,DFA_E_TBU_CD,2018-03-07 01:00:00+00:00
1520388000000,2587.0,DFA_E_TBU_CD,2018-03-07 02:00:00+00:00
1520391600000,2742.0,DFA_E_TBU_CD,2018-03-07 03:00:00+00:00
1520395200000,2885.0,DFA_E_TBU_CD,2018-03-07 04:00:00+00:00
1520398800000,2982.0,DFA_E_TBU_CD,2018-03-07 05:00:00+00:00
1520402400000,0.0,DFA_E_TBU_CD,2018-03-07 06:00:00+00:00
1520406000000,65.0,DFA_E_TBU_CD,2018-03-07 07:00:00+00:00
1520409600000,131.0,DFA_E_TBU_CD,2018-03-07 08:00:00+00:00
1520413200000,197.0,DFA_E_TBU_CD,2018-03-07 09:00:00+00:00
1520416800000,263.0,DFA_E_TBU_CD,2018-03-07 10:00:00+00:00
1520420400000,326.0,DFA_E_TBU_CD,2018-03-07 11:00:00+00:00
1520424000000,392.0,DFA_E_TBU_CD,2018-03-07 12:00:00+00:00
1520427600000,460.0,DFA_E_TBU_CD,2018-03-07 13:00:00+00:00
1520431200000,595.0,DFA_E_TBU_CD,2018-03-07 14:00:00+00:00
