timestamp,value,tag,human_timestamp
1520776800000,3730.0,PMA_E_TBU_CD,2018-03-11 14:00:00+00:00
1520780400000,4202.0,PMA_E_TBU_CD,2018-03-11 15:00:00+00:00
1520784000000,4673.0,PMA_E_TBU_CD,2018-03-11 16:00:00+00:00
1520787600000,5150.0,PMA_E_TBU_CD,2018-03-11 17:00:00+00:00
1520791200000,5629.0,PMA_E_TBU_CD,2018-03-11 18:00:00+00:00
1520794800000,6115.0,PMA_E_TBU_CD,2018-03-11 19:00:00+00:00
1520798400000,6606.0,PMA_E_TBU_CD,2018-03-11 20:00:00+00:00
1520802000000,7095.0,PMA_E_TBU_CD,2018-03-11 21:00:00+00:00
1520805600000,7584.0,PMA_E_TBU_CD,2018-03-11 22:00:00+00:00
1520809200000,8073.0,PMA_E_TBU_CD,2018-03-11 23:00:00+00:00
1520812800000,8561.0,PMA_E_TBU_CD,2018-03-12 00:00:00+00:00
1520816400000,9055.0,PMA_E_TBU_CD,2018-03-12 01:00:00+00:00
1520820000000,9550.0,PMA_E_TBU_CD,2018-03-12 02:00:00+00:00
1520823600000,10042.0,PMA_E_TBU_CD,2018-03-12 03:00:00+00:00
1520827200000,10517.0,PMA_E_TBU_CD,2018-03-12 04:00:00+00:00
1520830800000,10989.0,PMA_E_TBU_CD,2018-03-12 05:00:00+00:00
1520834400000,477.0,PMA_E_TBU_CD,2018-03-12 06:00:00+00:00
1520838000000,935.0,PMA_E_TBU_CD,2018-03-12 07:00:00+00:00
1520841600000,1398.0,PMA_E_TBU_CD,2018-03-12 08:00:00+00:00
1520845200000,1863.0,PMA_E_TBU_CD,2018-03-12 09:00:00+00:00
1520848800000,2324.0,PMA_E_TBU_CD,2018-03-12 10:00:00+00:00
1520852400000,2784.0,PMA_E_TBU_CD,2018-03-12 11:00:00+00:00
1520856000000,3280.0,PMA_E_TBU_CD,2018-03-12 12:00:00+00:00
1520859600000,3823.0,PMA_E_TBU_CD,2018-03-12 13:00:00+00:00
1520863200000,4380.0,PMA_E_TBU_CD,2018-03-12 14:00:00+00:00
1520866800000,4950.0,PMA_E_TBU_CD,2018-03-12 15:00:00+00:00
1520870400000,5544.0,PMA_E_TBU_CD,2018-03-12 16:00:00+00:00
1520874000000,6152.0,PMA_E_TBU_CD,2018-03-12 17:00:00+00:00
1520877600000,6759.0,PMA_E_TBU_CD,2018-03-12 18:00:00+00:00
1520881200000,7370.0,PMA_E_TBU_CD,2018-03-12 19:00:00+00:00
1520884800000,7983.0,PMA_E_TBU_CD,2018-03-12 20:00:00+00:00
1520888400000,8593.0,PMA_E_TBU_CD,2018-03-12 21:00:00+00:00
1520892000000,9165.0,PMA_E_TBU_CD,2018-03-12 22:00:00+00:00
1520895600000,9704.0,PMA_E_TBU_CD,2018-03-12 23:00:00+00:00
1520899200000,10237.0,PMA_E_TBU_CD,2018-03-13 00:00:00+00:00
1520902800000,10755.0,PMA_E_TBU_CD,2018-03-13 01:00:00+00:00
1520906400000,11265.0,PMA_E_TBU_CD,2018-03-13 02:00:00+00:00
1520910000000,11766.0,PMA_E_TBU_CD,2018-03-13 03:00:00+00:00
1520913600000,12257.0,PMA_E_TBU_CD,2018-03-13 04:00:00+00:00
1520917200000,12733.0,PMA_E_TBU_CD,2018-03-13 05:00:00+00:00
1520920800000,478.0,PMA_E_TBU_CD,2018-03-13 06:00:00+00:00
1520924400000,933.0,PMA_E_TBU_CD,2018-03-13 07:00:00+00:00
1520928000000,1385.0,PMA_E_TBU_CD,2018-03-13 08:00:00+00:00
1520931600000,1835.0,PMA_E_TBU_CD,2018-03-13 09:00:00+00:00
1520935200000,2286.0,PMA_E_TBU_CD,2018-03-13 10:00:00+00:00
1520938800000,2738.0,PMA_E_TBU_CD,2018-03-13 11:00:00+00:00
1520942400000,3228.0,PMA_E_TBU_CD,2018-03-13 12:00:00+00:00
1520946000000,3760.0,PMA_E_TBU_CD,2018-03-13 13:00:00+00:00
1520949600000,4319.0,PMA_E_TBU_CD,2018-03-13 14:00:00+00:00
1520953200000,4900.0,PMA_E_TBU_CD,2018-03-13 15:00:00+00:00
1520956800000,5506.0,PMA_E_TBU_CD,2018-03-13 16:00:00+00:00
1520960400000,6126.0,PMA_E_TBU_CD,2018-03-13 17:00:00+00:00
1520964000000,6749.0,PMA_E_TBU_CD,2018-03-13 18:00:00+00:00
1520967600000,7380.0,PMA_E_TBU_CD,2018-03-13 19:00:00+00:00
1520971200000,8008.0,PMA_E_TBU_CD,2018-03-13 20:00:00+00:00
1520974800000,8631.0,PMA_E_TBU_CD,2018-03-13 21:00:00+00:00
1520978400000,9217.0,PMA_E_TBU_CD,2018-03-13 22:00:00+00:00
1520982000000,9767.0,PMA_E_TBU_CD,2018-03-13 23:00:00+00:00
1520985600000,10309.0,PMA_E_TBU_CD,2018-03-14 00:00:00+00:00
1520989200000,10840.0,PMA_E_TBU_CD,2018-03-14 01:00:00+00:00
1520992800000,11357.0,PMA_E_TBU_CD,2018-03-14 02:00:00+00:00
1520996400000,11869.0,PMA_E_TBU_CD,2018-03-14 03:00:00+00:00
1521000000000,12363.0,PMA_E_TBU_CD,2018-03-14 04:00:00+00:00
1521003600000,12845.0,PMA_E_TBU_CD,2018-03-14 05:00:00+00:00
1521007200000,482.0,PMA_E_TBU_CD,2018-03-14 06:00:00+00:00
1521010800000,941.0,PMA_E_TBU_CD,2018-03-14 07:00:00+00:00
1521014400000,1401.0,PMA_E_TBU_CD,2018-03-14 08:00:00+00:00
1521018000000,1861.0,PMA_E_TBU_CD,2018-03-14 09:00:00+00:00
1521021600000,2320.0,PMA_E_TBU_CD,2018-03-14 10:00:00+00:00
1521025200000,2780.0,PMA_E_TBU_CD,2018-03-14 11:00:00+00:00
1521028800000,3288.0,PMA_E_TBU_CD,2018-03-14 12:00:00+00:00
1521032400000,3828.0,PMA_E_TBU_CD,2018-03-14 13:00:00+00:00
1521036000000,4394.0,PMA_E_TBU_CD,2018-03-14 14:00:00+00:00
1521039600000,4969.0,PMA_E_TBU_CD,2018-03-14 15:00:00+00:00
1521043200000,5567.0,PMA_E_TBU_CD,2018-03-14 16:00:00+00:00
1521046800000,6189.0,PMA_E_TBU_CD,2018-03-14 17:00:00+00:00
1521050400000,6822.0,PMA_E_TBU_CD,2018-03-14 18:00:00+00:00
1521054000000,7453.0,PMA_E_TBU_CD,2018-03-14 19:00:00+00:00
1521057600000,8082.0,PMA_E_TBU_CD,2018-03-14 20:00:00+00:00
1521061200000,8699.0,PMA_E_TBU_CD,2018-03-14 21:00:00+00:00
1521064800000,9282.0,PMA_E_TBU_CD,2018-03-14 22:00:00+00:00
1521068400000,9831.0,PMA_E_TBU_CD,2018-03-14 23:00:00+00:00
1521072000000,10367.0,PMA_E_TBU_CD,2018-03-15 00:00:00+00:00
1521075600000,10893.0,PMA_E_TBU_CD,2018-03-15 01:00:00+00:00
1521079200000,11414.0,PMA_E_TBU_CD,2018-03-15 02:00:00+00:00
1521082800000,11923.0,PMA_E_TBU_CD,2018-03-15 03:00:00+00:00
1521086400000,12409.0,PMA_E_TBU_CD,2018-03-15 04:00:00+00:00
1521090000000,12888.0,PMA_E_TBU_CD,2018-03-15 05:00:00+00:00
1521093600000,478.0,PMA_E_TBU_CD,2018-03-15 06:00:00+00:00
1521097200000,949.0,PMA_E_TBU_CD,2018-03-15 07:00:00+00:00
1521100800000,1413.0,PMA_E_TBU_CD,2018-03-15 08:00:00+00:00
1521104400000,1871.0,PMA_E_TBU_CD,2018-03-15 09:00:00+00:00
1521108000000,2332.0,PMA_E_TBU_CD,2018-03-15 10:00:00+00:00
1521111600000,2794.0,PMA_E_TBU_CD,2018-03-15 11:00:00+00:00
1521115200000,3303.0,PMA_E_TBU_CD,2018-03-15 12:00:00+00:00
1521118800000,3841.0,PMA_E_TBU_CD,2018-03-15 13:00:00+00:00
1521122400000,4402.0,PMA_E_TBU_CD,2018-03-15 14:00:00+00:00
1521126000000,4981.0,PMA_E_TBU_CD,2018-03-15 15:00:00+00:00
1521129600000,5580.0,PMA_E_TBU_CD,2018-03-15 16:00:00+00:00
1521133200000,6193.0,PMA_E_TBU_CD,2018-03-15 17:00:00+00:00
1521136800000,6809.0,PMA_E_TBU_CD,2018-03-15 18:00:00+00:00
1521140400000,7430.0,PMA_E_TBU_CD,2018-03-15 19:00:00+00:00
1521144000000,8050.0,PMA_E_TBU_CD,2018-03-15 20:00:00+00:00
1521147600000,8661.0,PMA_E_TBU_CD,2018-03-15 21:00:00+00:00
1521151200000,9236.0,PMA_E_TBU_CD,2018-03-15 22:00:00+00:00
1521154800000,9781.0,PMA_E_TBU_CD,2018-03-15 23:00:00+00:00
1521158400000,10312.0,PMA_E_TBU_CD,2018-03-16 00:00:00+00:00
1521162000000,10834.0,PMA_E_TBU_CD,2018-03-16 01:00:00+00:00
1521165600000,11354.0,PMA_E_TBU_CD,2018-03-16 02:00:00+00:00
1521169200000,11862.0,PMA_E_TBU_CD,2018-03-16 03:00:00+00:00
1521172800000,12353.0,PMA_E_TBU_CD,2018-03-16 04:00:00+00:00
1521176400000,12829.0,PMA_E_TBU_CD,2018-03-16 05:00:00+00:00
1521180000000,464.0,PMA_E_TBU_CD,2018-03-16 06:00:00+00:00
1521183600000,919.0,PMA_E_TBU_CD,2018-03-16 07:00:00+00:00
1521187200000,1368.0,PMA_E_TBU_CD,2018-03-16 08:00:00+00:00
1521190800000,1817.0,PMA_E_TBU_CD,2018-03-16 09:00:00+00:00
1521194400000,2264.0,PMA_E_TBU_CD,2018-03-16 10:00:00+00:00
1521198000000,2714.0,PMA_E_TBU_CD,2018-03-16 11:00:00+00:00
1521201600000,3208.0,PMA_E_TBU_CD,2018-03-16 12:00:00+00:00
1521205200000,3737.0,PMA_E_TBU_CD,2018-03-16 13:00:00+00:00
1521208800000,4287.0,PMA_E_TBU_CD,2018-03-16 14:00:00+00:00
1521212400000,4855.0,PMA_E_TBU_CD,2018-03-16 15:00:00+00:00
1521216000000,5447.0,PMA_E_TBU_CD,2018-03-16 16:00:00+00:00
1521219600000,6054.0,PMA_E_TBU_CD,2018-03-16 17:00:00+00:00
1521223200000,6664.0,PMA_E_TBU_CD,2018-03-16 18:00:00+00:00
1521226800000,7275.0,PMA_E_TBU_CD,2018-03-16 19:00:00+00:00
1521230400000,7895.0,PMA_E_TBU_CD,2018-03-16 20:00:00+00:00
1521234000000,8507.0,PMA_E_TBU_CD,2018-03-16 21:00:00+00:00
1521237600000,9098.0,PMA_E_TBU_CD,2018-03-16 22:00:00+00:00
1521241200000,9654.0,PMA_E_TBU_CD,2018-03-16 23:00:00+00:00
1521244800000,10195.0,PMA_E_TBU_CD,2018-03-17 00:00:00+00:00
1521248400000,10722.0,PMA_E_TBU_CD,2018-03-17 01:00:00+00:00
1521252000000,11248.0,PMA_E_TBU_CD,2018-03-17 02:00:00+00:00
1521255600000,11759.0,PMA_E_TBU_CD,2018-03-17 03:00:00+00:00
1521259200000,12252.0,PMA_E_TBU_CD,2018-03-17 04:00:00+00:00
1521262800000,12726.0,PMA_E_TBU_CD,2018-03-17 05:00:00+00:00
1521266400000,470.0,PMA_E_TBU_CD,2018-03-17 06:00:00+00:00
1521270000000,933.0,PMA_E_TBU_CD,2018-03-17 07:00:00+00:00
1521273600000,1387.0,PMA_E_TBU_CD,2018-03-17 08:00:00+00:00
1521277200000,1839.0,PMA_E_TBU_CD,2018-03-17 09:00:00+00:00
1521280800000,2290.0,PMA_E_TBU_CD,2018-03-17 10:00:00+00:00
1521284400000,2741.0,PMA_E_TBU_CD,2018-03-17 11:00:00+00:00
1521288000000,3208.0,PMA_E_TBU_CD,2018-03-17 12:00:00+00:00
1521291600000,3676.0,PMA_E_TBU_CD,2018-03-17 13:00:00+00:00
1521295200000,4141.0,PMA_E_TBU_CD,2018-03-17 14:00:00+00:00
1521298800000,4605.0,PMA_E_TBU_CD,2018-03-17 15:00:00+00:00
1521302400000,5073.0,PMA_E_TBU_CD,2018-03-17 16:00:00+00:00
1521306000000,5544.0,PMA_E_TBU_CD,2018-03-17 17:00:00+00:00
1521309600000,6019.0,PMA_E_TBU_CD,2018-03-17 18:00:00+00:00
1521313200000,6495.0,PMA_E_TBU_CD,2018-03-17 19:00:00+00:00
1521316800000,6974.0,PMA_E_TBU_CD,2018-03-17 20:00:00+00:00
1521320400000,7459.0,PMA_E_TBU_CD,2018-03-17 21:00:00+00:00
1521324000000,7948.0,PMA_E_TBU_CD,2018-03-17 22:00:00+00:00
1521327600000,8435.0,PMA_E_TBU_CD,2018-03-17 23:00:00+00:00
1521331200000,8922.0,PMA_E_TBU_CD,2018-03-18 00:00:00+00:00
1521334800000,9400.0,PMA_E_TBU_CD,2018-03-18 01:00:00+00:00
1521338400000,9877.0,PMA_E_TBU_CD,2018-03-18 02:00:00+00:00
1521342000000,10349.0,PMA_E_TBU_CD,2018-03-18 03:00:00+00:00
1521345600000,10808.0,PMA_E_TBU_CD,2018-03-18 04:00:00+00:00
1521349200000,11268.0,PMA_E_TBU_CD,2018-03-18 05:00:00+00:00
1521352800000,460.0,PMA_E_TBU_CD,2018-03-18 06:00:00+00:00
1521356400000,917.0,PMA_E_TBU_CD,2018-03-18 07:00:00+00:00
1521360000000,1380.0,PMA_E_TBU_CD,2018-03-18 08:00:00+00:00
1521363600000,1838.0,PMA_E_TBU_CD,2018-03-18 09:00:00+00:00
1521367200000,2292.0,PMA_E_TBU_CD,2018-03-18 10:00:00+00:00
1521370800000,2747.0,PMA_E_TBU_CD,2018-03-18 11:00:00+00:00
1521374400000,3213.0,PMA_E_TBU_CD,2018-03-18 12:00:00+00:00
1521378000000,3683.0,PMA_E_TBU_CD,2018-03-18 13:00:00+00:00
1521381600000,4148.0,PMA_E_TBU_CD,2018-03-18 14:00:00+00:00
1521385200000,4615.0,PMA_E_TBU_CD,2018-03-18 15:00:00+00:00
1521388800000,5084.0,PMA_E_TBU_CD,2018-03-18 16:00:00+00:00
1521392400000,5560.0,PMA_E_TBU_CD,2018-03-18 17:00:00+00:00
1521396000000,6041.0,PMA_E_TBU_CD,2018-03-18 18:00:00+00:00
1521399600000,6524.0,PMA_E_TBU_CD,2018-03-18 19:00:00+00:00
1521403200000,7022.0,PMA_E_TBU_CD,2018-03-18 20:00:00+00:00
1521406800000,7519.0,PMA_E_TBU_CD,2018-03-18 21:00:00+00:00
1521410400000,8022.0,PMA_E_TBU_CD,2018-03-18 22:00:00+00:00
1521414000000,8527.0,PMA_E_TBU_CD,2018-03-18 23:00:00+00:00
1521417600000,9029.0,PMA_E_TBU_CD,2018-03-19 00:00:00+00:00
1521421200000,9527.0,PMA_E_TBU_CD,2018-03-19 01:00:00+00:00
1521424800000,10025.0,PMA_E_TBU_CD,2018-03-19 02:00:00+00:00
1521428400000,10509.0,PMA_E_TBU_CD,2018-03-19 03:00:00+00:00
1521432000000,10975.0,PMA_E_TBU_CD,2018-03-19 04:00:00+00:00
1521435600000,11438.0,PMA_E_TBU_CD,2018-03-19 05:00:00+00:00
1521439200000,459.0,PMA_E_TBU_CD,2018-03-19 06:00:00+00:00
1521442800000,917.0,PMA_E_TBU_CD,2018-03-19 07:00:00+00:00
1521446400000,1373.0,PMA_E_TBU_CD,2018-03-19 08:00:00+00:00
1521450000000,1827.0,PMA_E_TBU_CD,2018-03-19 09:00:00+00:00
1521453600000,2283.0,PMA_E_TBU_CD,2018-03-19 10:00:00+00:00
1521457200000,2740.0,PMA_E_TBU_CD,2018-03-19 11:00:00+00:00
1521460800000,3245.0,PMA_E_TBU_CD,2018-03-19 12:00:00+00:00
1521464400000,3801.0,PMA_E_TBU_CD,2018-03-19 13:00:00+00:00
1521468000000,4399.0,PMA_E_TBU_CD,2018-03-19 14:00:00+00:00
1521471600000,5039.0,PMA_E_TBU_CD,2018-03-19 15:00:00+00:00
1521475200000,5724.0,PMA_E_TBU_CD,2018-03-19 16:00:00+00:00
1521478800000,6427.0,PMA_E_TBU_CD,2018-03-19 17:00:00+00:00
1521482400000,7133.0,PMA_E_TBU_CD,2018-03-19 18:00:00+00:00
1521486000000,7838.0,PMA_E_TBU_CD,2018-03-19 19:00:00+00:00
1521489600000,8553.0,PMA_E_TBU_CD,2018-03-19 20:00:00+00:00
1521493200000,9263.0,PMA_E_TBU_CD,2018-03-19 21:00:00+00:00
1521496800000,9927.0,PMA_E_TBU_CD,2018-03-19 22:00:00+00:00
1521500400000,10568.0,PMA_E_TBU_CD,2018-03-19 23:00:00+00:00
1521504000000,11176.0,PMA_E_TBU_CD,2018-03-20 00:00:00+00:00
1521507600000,11755.0,PMA_E_TBU_CD,2018-03-20 01:00:00+00:00
1521511200000,12316.0,PMA_E_TBU_CD,2018-03-20 02:00:00+00:00
1521514800000,12860.0,PMA_E_TBU_CD,2018-03-20 03:00:00+00:00
1521518400000,13381.0,PMA_E_TBU_CD,2018-03-20 04:00:00+00:00
1521522000000,13883.0,PMA_E_TBU_CD,2018-03-20 05:00:00+00:00
1521525600000,497.0,PMA_E_TBU_CD,2018-03-20 06:00:00+00:00
1521529200000,986.0,PMA_E_TBU_CD,2018-03-20 07:00:00+00:00
1521532800000,1460.0,PMA_E_TBU_CD,2018-03-20 08:00:00+00:00
1521536400000,1935.0,PMA_E_TBU_CD,2018-03-20 09:00:00+00:00
1521540000000,2404.0,PMA_E_TBU_CD,2018-03-20 10:00:00+00:00
1521543600000,2875.0,PMA_E_TBU_CD,2018-03-20 11:00:00+00:00
1521547200000,3387.0,PMA_E_TBU_CD,2018-03-20 12:00:00+00:00
1521550800000,3947.0,PMA_E_TBU_CD,2018-03-20 13:00:00+00:00
1521554400000,4554.0,PMA_E_TBU_CD,2018-03-20 14:00:00+00:00
1521558000000,5203.0,PMA_E_TBU_CD,2018-03-20 15:00:00+00:00
1521561600000,5885.0,PMA_E_TBU_CD,2018-03-20 16:00:00+00:00
1521565200000,6584.0,PMA_E_TBU_CD,2018-03-20 17:00:00+00:00
1521568800000,7288.0,PMA_E_TBU_CD,2018-03-20 18:00:00+00:00
1521572400000,7993.0,PMA_E_TBU_CD,2018-03-20 19:00:00+00:00
1521576000000,8707.0,PMA_E_TBU_CD,2018-03-20 20:00:00+00:00
1521579600000,9410.0,PMA_E_TBU_CD,2018-03-20 21:00:00+00:00
1521583200000,10083.0,PMA_E_TBU_CD,2018-03-20 22:00:00+00:00
1521586800000,10715.0,PMA_E_TBU_CD,2018-03-20 23:00:00+00:00
1521590400000,11321.0,PMA_E_TBU_CD,2018-03-21 00:00:00+00:00
1521594000000,11913.0,PMA_E_TBU_CD,2018-03-21 01:00:00+00:00
1521597600000,12483.0,PMA_E_TBU_CD,2018-03-21 02:00:00+00:00
1521601200000,13031.0,PMA_E_TBU_CD,2018-03-21 03:00:00+00:00
1521604800000,13540.0,PMA_E_TBU_CD,2018-03-21 04:00:00+00:00
1521608400000,14038.0,PMA_E_TBU_CD,2018-03-21 05:00:00+00:00
1521612000000,491.0,PMA_E_TBU_CD,2018-03-21 06:00:00+00:00
1521615600000,965.0,PMA_E_TBU_CD,2018-03-21 07:00:00+00:00
1521619200000,1427.0,PMA_E_TBU_CD,2018-03-21 08:00:00+00:00
1521622800000,1886.0,PMA_E_TBU_CD,2018-03-21 09:00:00+00:00
1521626400000,2343.0,PMA_E_TBU_CD,2018-03-21 10:00:00+00:00
1521630000000,2801.0,PMA_E_TBU_CD,2018-03-21 11:00:00+00:00
1521633600000,3310.0,PMA_E_TBU_CD,2018-03-21 12:00:00+00:00
1521637200000,3866.0,PMA_E_TBU_CD,2018-03-21 13:00:00+00:00
1521640800000,4476.0,PMA_E_TBU_CD,2018-03-21 14:00:00+00:00
1521644400000,5125.0,PMA_E_TBU_CD,2018-03-21 15:00:00+00:00
1521648000000,5819.0,PMA_E_TBU_CD,2018-03-21 16:00:00+00:00
1521651600000,6533.0,PMA_E_TBU_CD,2018-03-21 17:00:00+00:00
1521655200000,7239.0,PMA_E_TBU_CD,2018-03-21 18:00:00+00:00
1521658800000,7955.0,PMA_E_TBU_CD,2018-03-21 19:00:00+00:00
1521662400000,8681.0,PMA_E_TBU_CD,2018-03-21 20:00:00+00:00
1521666000000,9401.0,PMA_E_TBU_CD,2018-03-21 21:00:00+00:00
1521669600000,10078.0,PMA_E_TBU_CD,2018-03-21 22:00:00+00:00
1521673200000,10734.0,PMA_E_TBU_CD,2018-03-21 23:00:00+00:00
1521676800000,11347.0,PMA_E_TBU_CD,2018-03-22 00:00:00+00:00
1521680400000,11936.0,PMA_E_TBU_CD,2018-03-22 01:00:00+00:00
1521684000000,12510.0,PMA_E_TBU_CD,2018-03-22 02:00:00+00:00
1521687600000,13059.0,PMA_E_TBU_CD,2018-03-22 03:00:00+00:00
1521691200000,13578.0,PMA_E_TBU_CD,2018-03-22 04:00:00+00:00
1521694800000,14077.0,PMA_E_TBU_CD,2018-03-22 05:00:00+00:00
1521698400000,489.0,PMA_E_TBU_CD,2018-03-22 06:00:00+00:00
1521702000000,968.0,PMA_E_TBU_CD,2018-03-22 07:00:00+00:00
1521705600000,1437.0,PMA_E_TBU_CD,2018-03-22 08:00:00+00:00
1521709200000,1905.0,PMA_E_TBU_CD,2018-03-22 09:00:00+00:00
1521712800000,2370.0,PMA_E_TBU_CD,2018-03-22 10:00:00+00:00
1521716400000,2840.0,PMA_E_TBU_CD,2018-03-22 11:00:00+00:00
1521720000000,3352.0,PMA_E_TBU_CD,2018-03-22 12:00:00+00:00
1521723600000,3917.0,PMA_E_TBU_CD,2018-03-22 13:00:00+00:00
1521727200000,4521.0,PMA_E_TBU_CD,2018-03-22 14:00:00+00:00
1521730800000,5173.0,PMA_E_TBU_CD,2018-03-22 15:00:00+00:00
1521734400000,5865.0,PMA_E_TBU_CD,2018-03-22 16:00:00+00:00
1521738000000,6582.0,PMA_E_TBU_CD,2018-03-22 17:00:00+00:00
1521741600000,7300.0,PMA_E_TBU_CD,2018-03-22 18:00:00+00:00
1521745200000,8017.0,PMA_E_TBU_CD,2018-03-22 19:00:00+00:00
1521748800000,8746.0,PMA_E_TBU_CD,2018-03-22 20:00:00+00:00
1521752400000,9458.0,PMA_E_TBU_CD,2018-03-22 21:00:00+00:00
1521756000000,10128.0,PMA_E_TBU_CD,2018-03-22 22:00:00+00:00
1521759600000,10762.0,PMA_E_TBU_CD,2018-03-22 23:00:00+00:00
1521763200000,11381.0,PMA_E_TBU_CD,2018-03-23 00:00:00+00:00
1521766800000,11982.0,PMA_E_TBU_CD,2018-03-23 01:00:00+00:00
1521770400000,12558.0,PMA_E_TBU_CD,2018-03-23 02:00:00+00:00
1521774000000,13109.0,PMA_E_TBU_CD,2018-03-23 03:00:00+00:00
1521777600000,13626.0,PMA_E_TBU_CD,2018-03-23 04:00:00+00:00
1521781200000,14128.0,PMA_E_TBU_CD,2018-03-23 05:00:00+00:00
1521784800000,492.0,PMA_E_TBU_CD,2018-03-23 06:00:00+00:00
1521788400000,969.0,PMA_E_TBU_CD,2018-03-23 07:00:00+00:00
1521792000000,1440.0,PMA_E_TBU_CD,2018-03-23 08:00:00+00:00
1521795600000,1910.0,PMA_E_TBU_CD,2018-03-23 09:00:00+00:00
1521799200000,2379.0,PMA_E_TBU_CD,2018-03-23 10:00:00+00:00
1521802800000,2846.0,PMA_E_TBU_CD,2018-03-23 11:00:00+00:00
1521806400000,3363.0,PMA_E_TBU_CD,2018-03-23 12:00:00+00:00
1521810000000,3931.0,PMA_E_TBU_CD,2018-03-23 13:00:00+00:00
1521813600000,4536.0,PMA_E_TBU_CD,2018-03-23 14:00:00+00:00
1521817200000,5187.0,PMA_E_TBU_CD,2018-03-23 15:00:00+00:00
1521820800000,5866.0,PMA_E_TBU_CD,2018-03-23 16:00:00+00:00
1521824400000,6565.0,PMA_E_TBU_CD,2018-03-23 17:00:00+00:00
1521828000000,7267.0,PMA_E_TBU_CD,2018-03-23 18:00:00+00:00
1521831600000,7974.0,PMA_E_TBU_CD,2018-03-23 19:00:00+00:00
1521835200000,8681.0,PMA_E_TBU_CD,2018-03-23 20:00:00+00:00
1521838800000,9379.0,PMA_E_TBU_CD,2018-03-23 21:00:00+00:00
1521842400000,10034.0,PMA_E_TBU_CD,2018-03-23 22:00:00+00:00
1521846000000,10646.0,PMA_E_TBU_CD,2018-03-23 23:00:00+00:00
1521849600000,11222.0,PMA_E_TBU_CD,2018-03-24 00:00:00+00:00
1521853200000,11765.0,PMA_E_TBU_CD,2018-03-24 01:00:00+00:00
1521856800000,12300.0,PMA_E_TBU_CD,2018-03-24 02:00:00+00:00
1521860400000,12825.0,PMA_E_TBU_CD,2018-03-24 03:00:00+00:00
1521864000000,13335.0,PMA_E_TBU_CD,2018-03-24 04:00:00+00:00
1521867600000,13822.0,PMA_E_TBU_CD,2018-03-24 05:00:00+00:00
1521871200000,483.0,PMA_E_TBU_CD,2018-03-24 06:00:00+00:00
1521874800000,950.0,PMA_E_TBU_CD,2018-03-24 07:00:00+00:00
1521878400000,1418.0,PMA_E_TBU_CD,2018-03-24 08:00:00+00:00
1521882000000,1886.0,PMA_E_TBU_CD,2018-03-24 09:00:00+00:00
1521885600000,2350.0,PMA_E_TBU_CD,2018-03-24 10:00:00+00:00
1521889200000,2812.0,PMA_E_TBU_CD,2018-03-24 11:00:00+00:00
1521892800000,3295.0,PMA_E_TBU_CD,2018-03-24 12:00:00+00:00
1521896400000,3781.0,PMA_E_TBU_CD,2018-03-24 13:00:00+00:00
1521900000000,4269.0,PMA_E_TBU_CD,2018-03-24 14:00:00+00:00
1521903600000,4764.0,PMA_E_TBU_CD,2018-03-24 15:00:00+00:00
1521907200000,5259.0,PMA_E_TBU_CD,2018-03-24 16:00:00+00:00
1521910800000,5760.0,PMA_E_TBU_CD,2018-03-24 17:00:00+00:00
1521914400000,6266.0,PMA_E_TBU_CD,2018-03-24 18:00:00+00:00
1521918000000,6779.0,PMA_E_TBU_CD,2018-03-24 19:00:00+00:00
1521921600000,7293.0,PMA_E_TBU_CD,2018-03-24 20:00:00+00:00
1521925200000,7808.0,PMA_E_TBU_CD,2018-03-24 21:00:00+00:00
1521928800000,8318.0,PMA_E_TBU_CD,2018-03-24 22:00:00+00:00
1521932400000,8820.0,PMA_E_TBU_CD,2018-03-24 23:00:00+00:00
1521936000000,9317.0,PMA_E_TBU_CD,2018-03-25 00:00:00+00:00
1521939600000,9814.0,PMA_E_TBU_CD,2018-03-25 01:00:00+00:00
1521943200000,10307.0,PMA_E_TBU_CD,2018-03-25 02:00:00+00:00
1521946800000,10801.0,PMA_E_TBU_CD,2018-03-25 03:00:00+00:00
1521950400000,11280.0,PMA_E_TBU_CD,2018-03-25 04:00:00+00:00
1521954000000,11755.0,PMA_E_TBU_CD,2018-03-25 05:00:00+00:00
1521957600000,473.0,PMA_E_TBU_CD,2018-03-25 06:00:00+00:00
1521961200000,941.0,PMA_E_TBU_CD,2018-03-25 07:00:00+00:00
1521964800000,1410.0,PMA_E_TBU_CD,2018-03-25 08:00:00+00:00
1521968400000,1879.0,PMA_E_TBU_CD,2018-03-25 09:00:00+00:00
1521972000000,2345.0,PMA_E_TBU_CD,2018-03-25 10:00:00+00:00
1521975600000,2813.0,PMA_E_TBU_CD,2018-03-25 11:00:00+00:00
1521979200000,3299.0,PMA_E_TBU_CD,2018-03-25 12:00:00+00:00
1521982800000,3787.0,PMA_E_TBU_CD,2018-03-25 13:00:00+00:00
1521986400000,4274.0,PMA_E_TBU_CD,2018-03-25 14:00:00+00:00
1521990000000,4758.0,PMA_E_TBU_CD,2018-03-25 15:00:00+00:00
1521993600000,5251.0,PMA_E_TBU_CD,2018-03-25 16:00:00+00:00
1521997200000,5748.0,PMA_E_TBU_CD,2018-03-25 17:00:00+00:00
1522000800000,6246.0,PMA_E_TBU_CD,2018-03-25 18:00:00+00:00
