timestamp,value,tag,human_timestamp
1613329200000,7586.0,ERC_E_TBU_CD,2021-02-14 19:00:00+00:00
1613332800000,8179.0,ERC_E_TBU_CD,2021-02-14 20:00:00+00:00
1613336400000,8759.0,ERC_E_TBU_CD,2021-02-14 21:00:00+00:00
1613340000000,9340.0,ERC_E_TBU_CD,2021-02-14 22:00:00+00:00
1613343600000,9927.0,ERC_E_TBU_CD,2021-02-14 23:00:00+00:00
1613347200000,10515.0,ERC_E_TBU_CD,2021-02-15 00:00:00+00:00
1613350800000,11102.0,ERC_E_TBU_CD,2021-02-15 01:00:00+00:00
1613354400000,11678.0,ERC_E_TBU_CD,2021-02-15 02:00:00+00:00
1613358000000,12257.0,ERC_E_TBU_CD,2021-02-15 03:00:00+00:00
1613361600000,12836.0,ERC_E_TBU_CD,2021-02-15 04:00:00+00:00
1613365200000,13413.0,ERC_E_TBU_CD,2021-02-15 05:00:00+00:00
1613368800000,13993.0,ERC_E_TBU_CD,2021-02-15 06:00:00+00:00
1613372400000,588.0,ERC_E_TBU_CD,2021-02-15 07:00:00+00:00
1613376000000,1180.0,ERC_E_TBU_CD,2021-02-15 08:00:00+00:00
1613379600000,1758.0,ERC_E_TBU_CD,2021-02-15 09:00:00+00:00
1613383200000,2335.0,ERC_E_TBU_CD,2021-02-15 10:00:00+00:00
1613386800000,2909.0,ERC_E_TBU_CD,2021-02-15 11:00:00+00:00
1613390400000,3484.0,ERC_E_TBU_CD,2021-02-15 12:00:00+00:00
1613394000000,4064.0,ERC_E_TBU_CD,2021-02-15 13:00:00+00:00
1613397600000,4661.0,ERC_E_TBU_CD,2021-02-15 14:00:00+00:00
1613401200000,5244.0,ERC_E_TBU_CD,2021-02-15 15:00:00+00:00
1613404800000,5830.0,ERC_E_TBU_CD,2021-02-15 16:00:00+00:00
1613408400000,6411.0,ERC_E_TBU_CD,2021-02-15 17:00:00+00:00
1613412000000,6991.0,ERC_E_TBU_CD,2021-02-15 18:00:00+00:00
1613415600000,7572.0,ERC_E_TBU_CD,2021-02-15 19:00:00+00:00
1613419200000,8154.0,ERC_E_TBU_CD,2021-02-15 20:00:00+00:00
1613422800000,8741.0,ERC_E_TBU_CD,2021-02-15 21:00:00+00:00
1613426400000,9336.0,ERC_E_TBU_CD,2021-02-15 22:00:00+00:00
1613430000000,9929.0,ERC_E_TBU_CD,2021-02-15 23:00:00+00:00
1613433600000,10514.0,ERC_E_TBU_CD,2021-02-16 00:00:00+00:00
1613437200000,11100.0,ERC_E_TBU_CD,2021-02-16 01:00:00+00:00
1613440800000,11685.0,ERC_E_TBU_CD,2021-02-16 02:00:00+00:00
1613444400000,12266.0,ERC_E_TBU_CD,2021-02-16 03:00:00+00:00
1613448000000,12846.0,ERC_E_TBU_CD,2021-02-16 04:00:00+00:00
1613451600000,13426.0,ERC_E_TBU_CD,2021-02-16 05:00:00+00:00
1613455200000,14006.0,ERC_E_TBU_CD,2021-02-16 06:00:00+00:00
1613458800000,576.0,ERC_E_TBU_CD,2021-02-16 07:00:00+00:00
1613462400000,1154.0,ERC_E_TBU_CD,2021-02-16 08:00:00+00:00
1613466000000,1730.0,ERC_E_TBU_CD,2021-02-16 09:00:00+00:00
1613469600000,2307.0,ERC_E_TBU_CD,2021-02-16 10:00:00+00:00
1613473200000,2884.0,ERC_E_TBU_CD,2021-02-16 11:00:00+00:00
1613476800000,3458.0,ERC_E_TBU_CD,2021-02-16 12:00:00+00:00
1613480400000,4036.0,ERC_E_TBU_CD,2021-02-16 13:00:00+00:00
1613484000000,4624.0,ERC_E_TBU_CD,2021-02-16 14:00:00+00:00
1613487600000,5209.0,ERC_E_TBU_CD,2021-02-16 15:00:00+00:00
1613491200000,5794.0,ERC_E_TBU_CD,2021-02-16 16:00:00+00:00
1613494800000,6375.0,ERC_E_TBU_CD,2021-02-16 17:00:00+00:00
1613498400000,6957.0,ERC_E_TBU_CD,2021-02-16 18:00:00+00:00
1613502000000,7537.0,ERC_E_TBU_CD,2021-02-16 19:00:00+00:00
1613505600000,8116.0,ERC_E_TBU_CD,2021-02-16 20:00:00+00:00
1613509200000,8697.0,ERC_E_TBU_CD,2021-02-16 21:00:00+00:00
1613512800000,9279.0,ERC_E_TBU_CD,2021-02-16 22:00:00+00:00
1613516400000,9862.0,ERC_E_TBU_CD,2021-02-16 23:00:00+00:00
1613520000000,10443.0,ERC_E_TBU_CD,2021-02-17 00:00:00+00:00
1613523600000,11030.0,ERC_E_TBU_CD,2021-02-17 01:00:00+00:00
1613527200000,11611.0,ERC_E_TBU_CD,2021-02-17 02:00:00+00:00
1613530800000,12191.0,ERC_E_TBU_CD,2021-02-17 03:00:00+00:00
1613534400000,12772.0,ERC_E_TBU_CD,2021-02-17 04:00:00+00:00
1613538000000,13355.0,ERC_E_TBU_CD,2021-02-17 05:00:00+00:00
1613541600000,13934.0,ERC_E_TBU_CD,2021-02-17 06:00:00+00:00
1613545200000,578.0,ERC_E_TBU_CD,2021-02-17 07:00:00+00:00
1613548800000,1149.0,ERC_E_TBU_CD,2021-02-17 08:00:00+00:00
1613552400000,1728.0,ERC_E_TBU_CD,2021-02-17 09:00:00+00:00
1613556000000,2305.0,ERC_E_TBU_CD,2021-02-17 10:00:00+00:00
1613559600000,2883.0,ERC_E_TBU_CD,2021-02-17 11:00:00+00:00
1613563200000,3456.0,ERC_E_TBU_CD,2021-02-17 12:00:00+00:00
1613566800000,4036.0,ERC_E_TBU_CD,2021-02-17 13:00:00+00:00
1613570400000,4626.0,ERC_E_TBU_CD,2021-02-17 14:00:00+00:00
1613574000000,5217.0,ERC_E_TBU_CD,2021-02-17 15:00:00+00:00
1613577600000,5800.0,ERC_E_TBU_CD,2021-02-17 16:00:00+00:00
1613581200000,6388.0,ERC_E_TBU_CD,2021-02-17 17:00:00+00:00
1613584800000,6973.0,ERC_E_TBU_CD,2021-02-17 18:00:00+00:00
1613588400000,7558.0,ERC_E_TBU_CD,2021-02-17 19:00:00+00:00
1613592000000,8141.0,ERC_E_TBU_CD,2021-02-17 20:00:00+00:00
1613595600000,8725.0,ERC_E_TBU_CD,2021-02-17 21:00:00+00:00
1613599200000,9307.0,ERC_E_TBU_CD,2021-02-17 22:00:00+00:00
1613602800000,9896.0,ERC_E_TBU_CD,2021-02-17 23:00:00+00:00
1613606400000,10485.0,ERC_E_TBU_CD,2021-02-18 00:00:00+00:00
1613610000000,11077.0,ERC_E_TBU_CD,2021-02-18 01:00:00+00:00
1613613600000,11661.0,ERC_E_TBU_CD,2021-02-18 02:00:00+00:00
1613617200000,12244.0,ERC_E_TBU_CD,2021-02-18 03:00:00+00:00
1613620800000,12833.0,ERC_E_TBU_CD,2021-02-18 04:00:00+00:00
1613624400000,13423.0,ERC_E_TBU_CD,2021-02-18 05:00:00+00:00
1613628000000,14008.0,ERC_E_TBU_CD,2021-02-18 06:00:00+00:00
1613631600000,583.0,ERC_E_TBU_CD,2021-02-18 07:00:00+00:00
1613635200000,1165.0,ERC_E_TBU_CD,2021-02-18 08:00:00+00:00
1613638800000,1748.0,ERC_E_TBU_CD,2021-02-18 09:00:00+00:00
1613642400000,2333.0,ERC_E_TBU_CD,2021-02-18 10:00:00+00:00
1613646000000,2915.0,ERC_E_TBU_CD,2021-02-18 11:00:00+00:00
1613649600000,3494.0,ERC_E_TBU_CD,2021-02-18 12:00:00+00:00
1613653200000,4082.0,ERC_E_TBU_CD,2021-02-18 13:00:00+00:00
1613656800000,4682.0,ERC_E_TBU_CD,2021-02-18 14:00:00+00:00
1613660400000,5267.0,ERC_E_TBU_CD,2021-02-18 15:00:00+00:00
1613664000000,5858.0,ERC_E_TBU_CD,2021-02-18 16:00:00+00:00
1613667600000,6447.0,ERC_E_TBU_CD,2021-02-18 17:00:00+00:00
1613671200000,7037.0,ERC_E_TBU_CD,2021-02-18 18:00:00+00:00
1613674800000,7633.0,ERC_E_TBU_CD,2021-02-18 19:00:00+00:00
1613678400000,8249.0,ERC_E_TBU_CD,2021-02-18 20:00:00+00:00
1613682000000,8964.0,ERC_E_TBU_CD,2021-02-18 21:00:00+00:00
1613685600000,9703.0,ERC_E_TBU_CD,2021-02-18 22:00:00+00:00
1613689200000,10432.0,ERC_E_TBU_CD,2021-02-18 23:00:00+00:00
1613692800000,11147.0,ERC_E_TBU_CD,2021-02-19 00:00:00+00:00
1613696400000,11784.0,ERC_E_TBU_CD,2021-02-19 01:00:00+00:00
1613700000000,12402.0,ERC_E_TBU_CD,2021-02-19 02:00:00+00:00
1613703600000,13039.0,ERC_E_TBU_CD,2021-02-19 03:00:00+00:00
1613707200000,13649.0,ERC_E_TBU_CD,2021-02-19 04:00:00+00:00
1613710800000,14258.0,ERC_E_TBU_CD,2021-02-19 05:00:00+00:00
1613714400000,14864.0,ERC_E_TBU_CD,2021-02-19 06:00:00+00:00
1613718000000,608.0,ERC_E_TBU_CD,2021-02-19 07:00:00+00:00
1613721600000,1213.0,ERC_E_TBU_CD,2021-02-19 08:00:00+00:00
1613725200000,1820.0,ERC_E_TBU_CD,2021-02-19 09:00:00+00:00
1613728800000,2425.0,ERC_E_TBU_CD,2021-02-19 10:00:00+00:00
1613732400000,3030.0,ERC_E_TBU_CD,2021-02-19 11:00:00+00:00
1613736000000,3632.0,ERC_E_TBU_CD,2021-02-19 12:00:00+00:00
1613739600000,4239.0,ERC_E_TBU_CD,2021-02-19 13:00:00+00:00
1613743200000,4853.0,ERC_E_TBU_CD,2021-02-19 14:00:00+00:00
1613746800000,5464.0,ERC_E_TBU_CD,2021-02-19 15:00:00+00:00
1613750400000,6093.0,ERC_E_TBU_CD,2021-02-19 16:00:00+00:00
1613754000000,6770.0,ERC_E_TBU_CD,2021-02-19 17:00:00+00:00
1613757600000,7517.0,ERC_E_TBU_CD,2021-02-19 18:00:00+00:00
1613761200000,8301.0,ERC_E_TBU_CD,2021-02-19 19:00:00+00:00
1613764800000,9060.0,ERC_E_TBU_CD,2021-02-19 20:00:00+00:00
1613768400000,9793.0,ERC_E_TBU_CD,2021-02-19 21:00:00+00:00
1613772000000,10521.0,ERC_E_TBU_CD,2021-02-19 22:00:00+00:00
1613775600000,11246.0,ERC_E_TBU_CD,2021-02-19 23:00:00+00:00
1613779200000,11968.0,ERC_E_TBU_CD,2021-02-20 00:00:00+00:00
1613782800000,12734.0,ERC_E_TBU_CD,2021-02-20 01:00:00+00:00
1613786400000,13462.0,ERC_E_TBU_CD,2021-02-20 02:00:00+00:00
1613790000000,14104.0,ERC_E_TBU_CD,2021-02-20 03:00:00+00:00
1613793600000,14719.0,ERC_E_TBU_CD,2021-02-20 04:00:00+00:00
1613797200000,15340.0,ERC_E_TBU_CD,2021-02-20 05:00:00+00:00
1613800800000,15956.0,ERC_E_TBU_CD,2021-02-20 06:00:00+00:00
1613804400000,609.0,ERC_E_TBU_CD,2021-02-20 07:00:00+00:00
1613808000000,1221.0,ERC_E_TBU_CD,2021-02-20 08:00:00+00:00
1613811600000,1832.0,ERC_E_TBU_CD,2021-02-20 09:00:00+00:00
1613815200000,2446.0,ERC_E_TBU_CD,2021-02-20 10:00:00+00:00
1613818800000,3065.0,ERC_E_TBU_CD,2021-02-20 11:00:00+00:00
1613822400000,3692.0,ERC_E_TBU_CD,2021-02-20 12:00:00+00:00
1613826000000,4322.0,ERC_E_TBU_CD,2021-02-20 13:00:00+00:00
1613829600000,5006.0,ERC_E_TBU_CD,2021-02-20 14:00:00+00:00
1613833200000,5720.0,ERC_E_TBU_CD,2021-02-20 15:00:00+00:00
1613836800000,6568.0,ERC_E_TBU_CD,2021-02-20 16:00:00+00:00
1613840400000,7425.0,ERC_E_TBU_CD,2021-02-20 17:00:00+00:00
1613844000000,8226.0,ERC_E_TBU_CD,2021-02-20 18:00:00+00:00
1613847600000,9026.0,ERC_E_TBU_CD,2021-02-20 19:00:00+00:00
1613851200000,9862.0,ERC_E_TBU_CD,2021-02-20 20:00:00+00:00
1613854800000,10660.0,ERC_E_TBU_CD,2021-02-20 21:00:00+00:00
1613858400000,11429.0,ERC_E_TBU_CD,2021-02-20 22:00:00+00:00
1613862000000,12054.0,ERC_E_TBU_CD,2021-02-20 23:00:00+00:00
1613865600000,12655.0,ERC_E_TBU_CD,2021-02-21 00:00:00+00:00
1613869200000,13234.0,ERC_E_TBU_CD,2021-02-21 01:00:00+00:00
1613872800000,13786.0,ERC_E_TBU_CD,2021-02-21 02:00:00+00:00
1613876400000,14402.0,ERC_E_TBU_CD,2021-02-21 03:00:00+00:00
1613880000000,14965.0,ERC_E_TBU_CD,2021-02-21 04:00:00+00:00
1613883600000,15420.0,ERC_E_TBU_CD,2021-02-21 05:00:00+00:00
1613887200000,15870.0,ERC_E_TBU_CD,2021-02-21 06:00:00+00:00
1613890800000,446.0,ERC_E_TBU_CD,2021-02-21 07:00:00+00:00
1613894400000,891.0,ERC_E_TBU_CD,2021-02-21 08:00:00+00:00
1613898000000,1340.0,ERC_E_TBU_CD,2021-02-21 09:00:00+00:00
1613901600000,1785.0,ERC_E_TBU_CD,2021-02-21 10:00:00+00:00
1613905200000,2234.0,ERC_E_TBU_CD,2021-02-21 11:00:00+00:00
1613908800000,2686.0,ERC_E_TBU_CD,2021-02-21 12:00:00+00:00
1613912400000,3146.0,ERC_E_TBU_CD,2021-02-21 13:00:00+00:00
1613916000000,3699.0,ERC_E_TBU_CD,2021-02-21 14:00:00+00:00
1613919600000,4314.0,ERC_E_TBU_CD,2021-02-21 15:00:00+00:00
1613923200000,4937.0,ERC_E_TBU_CD,2021-02-21 16:00:00+00:00
1613926800000,5560.0,ERC_E_TBU_CD,2021-02-21 17:00:00+00:00
1613930400000,6192.0,ERC_E_TBU_CD,2021-02-21 18:00:00+00:00
1613934000000,6859.0,ERC_E_TBU_CD,2021-02-21 19:00:00+00:00
1613937600000,7573.0,ERC_E_TBU_CD,2021-02-21 20:00:00+00:00
1613941200000,8259.0,ERC_E_TBU_CD,2021-02-21 21:00:00+00:00
1613944800000,8942.0,ERC_E_TBU_CD,2021-02-21 22:00:00+00:00
1613948400000,9534.0,ERC_E_TBU_CD,2021-02-21 23:00:00+00:00
1613952000000,10092.0,ERC_E_TBU_CD,2021-02-22 00:00:00+00:00
1613955600000,10570.0,ERC_E_TBU_CD,2021-02-22 01:00:00+00:00
1613959200000,11012.0,ERC_E_TBU_CD,2021-02-22 02:00:00+00:00
1613962800000,11452.0,ERC_E_TBU_CD,2021-02-22 03:00:00+00:00
1613966400000,11895.0,ERC_E_TBU_CD,2021-02-22 04:00:00+00:00
1613970000000,12334.0,ERC_E_TBU_CD,2021-02-22 05:00:00+00:00
1613973600000,12784.0,ERC_E_TBU_CD,2021-02-22 06:00:00+00:00
1613977200000,459.0,ERC_E_TBU_CD,2021-02-22 07:00:00+00:00
1613980800000,896.0,ERC_E_TBU_CD,2021-02-22 08:00:00+00:00
1613984400000,1332.0,ERC_E_TBU_CD,2021-02-22 09:00:00+00:00
1613988000000,1766.0,ERC_E_TBU_CD,2021-02-22 10:00:00+00:00
1613991600000,2201.0,ERC_E_TBU_CD,2021-02-22 11:00:00+00:00
1613995200000,2633.0,ERC_E_TBU_CD,2021-02-22 12:00:00+00:00
1613998800000,3074.0,ERC_E_TBU_CD,2021-02-22 13:00:00+00:00
1614002400000,3529.0,ERC_E_TBU_CD,2021-02-22 14:00:00+00:00
1614006000000,4000.0,ERC_E_TBU_CD,2021-02-22 15:00:00+00:00
1614009600000,4509.0,ERC_E_TBU_CD,2021-02-22 16:00:00+00:00
1614013200000,5002.0,ERC_E_TBU_CD,2021-02-22 17:00:00+00:00
1614016800000,5498.0,ERC_E_TBU_CD,2021-02-22 18:00:00+00:00
1614020400000,6054.0,ERC_E_TBU_CD,2021-02-22 19:00:00+00:00
1614024000000,6633.0,ERC_E_TBU_CD,2021-02-22 20:00:00+00:00
1614027600000,7203.0,ERC_E_TBU_CD,2021-02-22 21:00:00+00:00
1614031200000,7773.0,ERC_E_TBU_CD,2021-02-22 22:00:00+00:00
1614034800000,8317.0,ERC_E_TBU_CD,2021-02-22 23:00:00+00:00
1614038400000,8801.0,ERC_E_TBU_CD,2021-02-23 00:00:00+00:00
1614042000000,9260.0,ERC_E_TBU_CD,2021-02-23 01:00:00+00:00
1614045600000,9714.0,ERC_E_TBU_CD,2021-02-23 02:00:00+00:00
1614049200000,10166.0,ERC_E_TBU_CD,2021-02-23 03:00:00+00:00
1614052800000,10620.0,ERC_E_TBU_CD,2021-02-23 04:00:00+00:00
1614056400000,11067.0,ERC_E_TBU_CD,2021-02-23 05:00:00+00:00
1614060000000,11522.0,ERC_E_TBU_CD,2021-02-23 06:00:00+00:00
1614063600000,443.0,ERC_E_TBU_CD,2021-02-23 07:00:00+00:00
1614067200000,910.0,ERC_E_TBU_CD,2021-02-23 08:00:00+00:00
1614070800000,1376.0,ERC_E_TBU_CD,2021-02-23 09:00:00+00:00
1614074400000,1821.0,ERC_E_TBU_CD,2021-02-23 10:00:00+00:00
1614078000000,2269.0,ERC_E_TBU_CD,2021-02-23 11:00:00+00:00
1614081600000,2716.0,ERC_E_TBU_CD,2021-02-23 12:00:00+00:00
1614085200000,3168.0,ERC_E_TBU_CD,2021-02-23 13:00:00+00:00
1614088800000,3629.0,ERC_E_TBU_CD,2021-02-23 14:00:00+00:00
1614092400000,4102.0,ERC_E_TBU_CD,2021-02-23 15:00:00+00:00
1614096000000,4600.0,ERC_E_TBU_CD,2021-02-23 16:00:00+00:00
1614099600000,5136.0,ERC_E_TBU_CD,2021-02-23 17:00:00+00:00
1614103200000,5718.0,ERC_E_TBU_CD,2021-02-23 18:00:00+00:00
1614106800000,6502.0,ERC_E_TBU_CD,2021-02-23 19:00:00+00:00
1614110400000,7329.0,ERC_E_TBU_CD,2021-02-23 20:00:00+00:00
1614114000000,8182.0,ERC_E_TBU_CD,2021-02-23 21:00:00+00:00
1614117600000,9046.0,ERC_E_TBU_CD,2021-02-23 22:00:00+00:00
1614121200000,9924.0,ERC_E_TBU_CD,2021-02-23 23:00:00+00:00
1614124800000,10853.0,ERC_E_TBU_CD,2021-02-24 00:00:00+00:00
1614128400000,11858.0,ERC_E_TBU_CD,2021-02-24 01:00:00+00:00
1614132000000,12850.0,ERC_E_TBU_CD,2021-02-24 02:00:00+00:00
1614135600000,13810.0,ERC_E_TBU_CD,2021-02-24 03:00:00+00:00
1614139200000,14758.0,ERC_E_TBU_CD,2021-02-24 04:00:00+00:00
1614142800000,15573.0,ERC_E_TBU_CD,2021-02-24 05:00:00+00:00
1614146400000,16200.0,ERC_E_TBU_CD,2021-02-24 06:00:00+00:00
1614150000000,487.0,ERC_E_TBU_CD,2021-02-24 07:00:00+00:00
1614153600000,943.0,ERC_E_TBU_CD,2021-02-24 08:00:00+00:00
1614157200000,1398.0,ERC_E_TBU_CD,2021-02-24 09:00:00+00:00
1614160800000,1852.0,ERC_E_TBU_CD,2021-02-24 10:00:00+00:00
1614164400000,2269.0,ERC_E_TBU_CD,2021-02-24 11:00:00+00:00
1614168000000,2605.0,ERC_E_TBU_CD,2021-02-24 12:00:00+00:00
1614171600000,2948.0,ERC_E_TBU_CD,2021-02-24 13:00:00+00:00
1614175200000,3297.0,ERC_E_TBU_CD,2021-02-24 14:00:00+00:00
1614178800000,3661.0,ERC_E_TBU_CD,2021-02-24 15:00:00+00:00
1614182400000,4037.0,ERC_E_TBU_CD,2021-02-24 16:00:00+00:00
1614186000000,4434.0,ERC_E_TBU_CD,2021-02-24 17:00:00+00:00
1614189600000,4839.0,ERC_E_TBU_CD,2021-02-24 18:00:00+00:00
1614193200000,5279.0,ERC_E_TBU_CD,2021-02-24 19:00:00+00:00
1614196800000,5696.0,ERC_E_TBU_CD,2021-02-24 20:00:00+00:00
1614200400000,6105.0,ERC_E_TBU_CD,2021-02-24 21:00:00+00:00
1614204000000,6524.0,ERC_E_TBU_CD,2021-02-24 22:00:00+00:00
1614207600000,6946.0,ERC_E_TBU_CD,2021-02-24 23:00:00+00:00
1614211200000,7360.0,ERC_E_TBU_CD,2021-02-25 00:00:00+00:00
1614214800000,7774.0,ERC_E_TBU_CD,2021-02-25 01:00:00+00:00
1614218400000,8142.0,ERC_E_TBU_CD,2021-02-25 02:00:00+00:00
1614222000000,8494.0,ERC_E_TBU_CD,2021-02-25 03:00:00+00:00
1614225600000,8842.0,ERC_E_TBU_CD,2021-02-25 04:00:00+00:00
1614229200000,9198.0,ERC_E_TBU_CD,2021-02-25 05:00:00+00:00
1614232800000,9569.0,ERC_E_TBU_CD,2021-02-25 06:00:00+00:00
1614236400000,340.0,ERC_E_TBU_CD,2021-02-25 07:00:00+00:00
1614240000000,683.0,ERC_E_TBU_CD,2021-02-25 08:00:00+00:00
1614243600000,1026.0,ERC_E_TBU_CD,2021-02-25 09:00:00+00:00
1614247200000,1367.0,ERC_E_TBU_CD,2021-02-25 10:00:00+00:00
1614250800000,1710.0,ERC_E_TBU_CD,2021-02-25 11:00:00+00:00
1614254400000,2053.0,ERC_E_TBU_CD,2021-02-25 12:00:00+00:00
1614258000000,2399.0,ERC_E_TBU_CD,2021-02-25 13:00:00+00:00
1614261600000,2763.0,ERC_E_TBU_CD,2021-02-25 14:00:00+00:00
1614265200000,3119.0,ERC_E_TBU_CD,2021-02-25 15:00:00+00:00
1614268800000,3468.0,ERC_E_TBU_CD,2021-02-25 16:00:00+00:00
1614272400000,3818.0,ERC_E_TBU_CD,2021-02-25 17:00:00+00:00
1614276000000,4170.0,ERC_E_TBU_CD,2021-02-25 18:00:00+00:00
1614279600000,4525.0,ERC_E_TBU_CD,2021-02-25 19:00:00+00:00
1614283200000,4881.0,ERC_E_TBU_CD,2021-02-25 20:00:00+00:00
1614286800000,5349.0,ERC_E_TBU_CD,2021-02-25 21:00:00+00:00
1614290400000,5804.0,ERC_E_TBU_CD,2021-02-25 22:00:00+00:00
1614294000000,6244.0,ERC_E_TBU_CD,2021-02-25 23:00:00+00:00
1614297600000,6697.0,ERC_E_TBU_CD,2021-02-26 00:00:00+00:00
1614301200000,7166.0,ERC_E_TBU_CD,2021-02-26 01:00:00+00:00
1614304800000,7619.0,ERC_E_TBU_CD,2021-02-26 02:00:00+00:00
1614308400000,8017.0,ERC_E_TBU_CD,2021-02-26 03:00:00+00:00
1614312000000,8409.0,ERC_E_TBU_CD,2021-02-26 04:00:00+00:00
1614315600000,8820.0,ERC_E_TBU_CD,2021-02-26 05:00:00+00:00
1614319200000,9157.0,ERC_E_TBU_CD,2021-02-26 06:00:00+00:00
1614322800000,327.0,ERC_E_TBU_CD,2021-02-26 07:00:00+00:00
1614326400000,653.0,ERC_E_TBU_CD,2021-02-26 08:00:00+00:00
1614330000000,983.0,ERC_E_TBU_CD,2021-02-26 09:00:00+00:00
1614333600000,1311.0,ERC_E_TBU_CD,2021-02-26 10:00:00+00:00
1614337200000,1638.0,ERC_E_TBU_CD,2021-02-26 11:00:00+00:00
1614340800000,1965.0,ERC_E_TBU_CD,2021-02-26 12:00:00+00:00
1614344400000,2303.0,ERC_E_TBU_CD,2021-02-26 13:00:00+00:00
1614348000000,2652.0,ERC_E_TBU_CD,2021-02-26 14:00:00+00:00
1614351600000,2989.0,ERC_E_TBU_CD,2021-02-26 15:00:00+00:00
1614355200000,3367.0,ERC_E_TBU_CD,2021-02-26 16:00:00+00:00
1614358800000,3760.0,ERC_E_TBU_CD,2021-02-26 17:00:00+00:00
1614362400000,4156.0,ERC_E_TBU_CD,2021-02-26 18:00:00+00:00
1614366000000,4554.0,ERC_E_TBU_CD,2021-02-26 19:00:00+00:00
1614369600000,5088.0,ERC_E_TBU_CD,2021-02-26 20:00:00+00:00
1614373200000,5605.0,ERC_E_TBU_CD,2021-02-26 21:00:00+00:00
1614376800000,6155.0,ERC_E_TBU_CD,2021-02-26 22:00:00+00:00
1614380400000,6667.0,ERC_E_TBU_CD,2021-02-26 23:00:00+00:00
1614384000000,7158.0,ERC_E_TBU_CD,2021-02-27 00:00:00+00:00
1614387600000,7657.0,ERC_E_TBU_CD,2021-02-27 01:00:00+00:00
1614391200000,8177.0,ERC_E_TBU_CD,2021-02-27 02:00:00+00:00
1614394800000,8599.0,ERC_E_TBU_CD,2021-02-27 03:00:00+00:00
1614398400000,8965.0,ERC_E_TBU_CD,2021-02-27 04:00:00+00:00
1614402000000,9312.0,ERC_E_TBU_CD,2021-02-27 05:00:00+00:00
1614405600000,9660.0,ERC_E_TBU_CD,2021-02-27 06:00:00+00:00
1614409200000,339.0,ERC_E_TBU_CD,2021-02-27 07:00:00+00:00
1614412800000,679.0,ERC_E_TBU_CD,2021-02-27 08:00:00+00:00
1614416400000,1021.0,ERC_E_TBU_CD,2021-02-27 09:00:00+00:00
1614420000000,1361.0,ERC_E_TBU_CD,2021-02-27 10:00:00+00:00
1614423600000,1724.0,ERC_E_TBU_CD,2021-02-27 11:00:00+00:00
1614427200000,2134.0,ERC_E_TBU_CD,2021-02-27 12:00:00+00:00
1614430800000,2592.0,ERC_E_TBU_CD,2021-02-27 13:00:00+00:00
1614434400000,3167.0,ERC_E_TBU_CD,2021-02-27 14:00:00+00:00
1614438000000,3745.0,ERC_E_TBU_CD,2021-02-27 15:00:00+00:00
1614441600000,4329.0,ERC_E_TBU_CD,2021-02-27 16:00:00+00:00
1614445200000,4950.0,ERC_E_TBU_CD,2021-02-27 17:00:00+00:00
1614448800000,5657.0,ERC_E_TBU_CD,2021-02-27 18:00:00+00:00
1614452400000,6417.0,ERC_E_TBU_CD,2021-02-27 19:00:00+00:00
1614456000000,7150.0,ERC_E_TBU_CD,2021-02-27 20:00:00+00:00
1614459600000,7853.0,ERC_E_TBU_CD,2021-02-27 21:00:00+00:00
1614463200000,8500.0,ERC_E_TBU_CD,2021-02-27 22:00:00+00:00
1614466800000,9085.0,ERC_E_TBU_CD,2021-02-27 23:00:00+00:00
1614470400000,9661.0,ERC_E_TBU_CD,2021-02-28 00:00:00+00:00
1614474000000,10161.0,ERC_E_TBU_CD,2021-02-28 01:00:00+00:00
1614477600000,10591.0,ERC_E_TBU_CD,2021-02-28 02:00:00+00:00
1614481200000,11023.0,ERC_E_TBU_CD,2021-02-28 03:00:00+00:00
1614484800000,11448.0,ERC_E_TBU_CD,2021-02-28 04:00:00+00:00
1614488400000,11800.0,ERC_E_TBU_CD,2021-02-28 05:00:00+00:00
1614492000000,12135.0,ERC_E_TBU_CD,2021-02-28 06:00:00+00:00
1614495600000,328.0,ERC_E_TBU_CD,2021-02-28 07:00:00+00:00
1614499200000,666.0,ERC_E_TBU_CD,2021-02-28 08:00:00+00:00
1614502800000,1002.0,ERC_E_TBU_CD,2021-02-28 09:00:00+00:00
1614506400000,1337.0,ERC_E_TBU_CD,2021-02-28 10:00:00+00:00
1614510000000,1676.0,ERC_E_TBU_CD,2021-02-28 11:00:00+00:00
1614513600000,2012.0,ERC_E_TBU_CD,2021-02-28 12:00:00+00:00
1614517200000,2352.0,ERC_E_TBU_CD,2021-02-28 13:00:00+00:00
1614520800000,2723.0,ERC_E_TBU_CD,2021-02-28 14:00:00+00:00
1614524400000,3092.0,ERC_E_TBU_CD,2021-02-28 15:00:00+00:00
1614528000000,3458.0,ERC_E_TBU_CD,2021-02-28 16:00:00+00:00
1614531600000,3826.0,ERC_E_TBU_CD,2021-02-28 17:00:00+00:00
1614535200000,4227.0,ERC_E_TBU_CD,2021-02-28 18:00:00+00:00
1614538800000,4691.0,ERC_E_TBU_CD,2021-02-28 19:00:00+00:00
1614542400000,5153.0,ERC_E_TBU_CD,2021-02-28 20:00:00+00:00
1614546000000,5621.0,ERC_E_TBU_CD,2021-02-28 21:00:00+00:00
1614549600000,6086.0,ERC_E_TBU_CD,2021-02-28 22:00:00+00:00
1614553200000,6547.0,ERC_E_TBU_CD,2021-02-28 23:00:00+00:00
