timestamp,value,tag,human_timestamp
1610733600000,4292.0,JES_E_TBU_CD,2021-01-15 18:00:00+00:00
1610737200000,4716.0,JES_E_TBU_CD,2021-01-15 19:00:00+00:00
1610740800000,5132.0,JES_E_TBU_CD,2021-01-15 20:00:00+00:00
1610744400000,5544.0,JES_E_TBU_CD,2021-01-15 21:00:00+00:00
1610748000000,5944.0,JES_E_TBU_CD,2021-01-15 22:00:00+00:00
1610751600000,6336.0,JES_E_TBU_CD,2021-01-15 23:00:00+00:00
1610755200000,6728.0,JES_E_TBU_CD,2021-01-16 00:00:00+00:00
1610758800000,7100.0,JES_E_TBU_CD,2021-01-16 01:00:00+00:00
1610762400000,7456.0,JES_E_TBU_CD,2021-01-16 02:00:00+00:00
1610766000000,7796.0,JES_E_TBU_CD,2021-01-16 03:00:00+00:00
1610769600000,8120.0,JES_E_TBU_CD,2021-01-16 04:00:00+00:00
1610773200000,8428.0,JES_E_TBU_CD,2021-01-16 05:00:00+00:00
1610776800000,8740.0,JES_E_TBU_CD,2021-01-16 06:00:00+00:00
1610780400000,304.0,JES_E_TBU_CD,2021-01-16 07:00:00+00:00
1610784000000,608.0,JES_E_TBU_CD,2021-01-16 08:00:00+00:00
1610787600000,908.0,JES_E_TBU_CD,2021-01-16 09:00:00+00:00
1610791200000,1208.0,JES_E_TBU_CD,2021-01-16 10:00:00+00:00
1610794800000,1508.0,JES_E_TBU_CD,2021-01-16 11:00:00+00:00
1610798400000,1820.0,JES_E_TBU_CD,2021-01-16 12:00:00+00:00
1610802000000,2152.0,JES_E_TBU_CD,2021-01-16 13:00:00+00:00
1610805600000,2520.0,JES_E_TBU_CD,2021-01-16 14:00:00+00:00
1610809200000,2900.0,JES_E_TBU_CD,2021-01-16 15:00:00+00:00
1610812800000,3280.0,JES_E_TBU_CD,2021-01-16 16:00:00+00:00
1610816400000,3656.0,JES_E_TBU_CD,2021-01-16 17:00:00+00:00
1610820000000,4040.0,JES_E_TBU_CD,2021-01-16 18:00:00+00:00
1610823600000,4436.0,JES_E_TBU_CD,2021-01-16 19:00:00+00:00
1610827200000,4824.0,JES_E_TBU_CD,2021-01-16 20:00:00+00:00
1610830800000,5204.0,JES_E_TBU_CD,2021-01-16 21:00:00+00:00
1610834400000,5588.0,JES_E_TBU_CD,2021-01-16 22:00:00+00:00
1610838000000,5952.0,JES_E_TBU_CD,2021-01-16 23:00:00+00:00
1610841600000,6316.0,JES_E_TBU_CD,2021-01-17 00:00:00+00:00
1610845200000,6676.0,JES_E_TBU_CD,2021-01-17 01:00:00+00:00
1610848800000,7028.0,JES_E_TBU_CD,2021-01-17 02:00:00+00:00
1610852400000,7372.0,JES_E_TBU_CD,2021-01-17 03:00:00+00:00
1610856000000,7692.0,JES_E_TBU_CD,2021-01-17 04:00:00+00:00
1610859600000,7988.0,JES_E_TBU_CD,2021-01-17 05:00:00+00:00
1610863200000,8296.0,JES_E_TBU_CD,2021-01-17 06:00:00+00:00
1610866800000,308.0,JES_E_TBU_CD,2021-01-17 07:00:00+00:00
1610870400000,612.0,JES_E_TBU_CD,2021-01-17 08:00:00+00:00
1610874000000,920.0,JES_E_TBU_CD,2021-01-17 09:00:00+00:00
1610877600000,1228.0,JES_E_TBU_CD,2021-01-17 10:00:00+00:00
1610881200000,1536.0,JES_E_TBU_CD,2021-01-17 11:00:00+00:00
1610884800000,1844.0,JES_E_TBU_CD,2021-01-17 12:00:00+00:00
1610888400000,2168.0,JES_E_TBU_CD,2021-01-17 13:00:00+00:00
1610892000000,2532.0,JES_E_TBU_CD,2021-01-17 14:00:00+00:00
1610895600000,2912.0,JES_E_TBU_CD,2021-01-17 15:00:00+00:00
1610899200000,3300.0,JES_E_TBU_CD,2021-01-17 16:00:00+00:00
1610902800000,3688.0,JES_E_TBU_CD,2021-01-17 17:00:00+00:00
1610906400000,4084.0,JES_E_TBU_CD,2021-01-17 18:00:00+00:00
1610910000000,4480.0,JES_E_TBU_CD,2021-01-17 19:00:00+00:00
1610913600000,4880.0,JES_E_TBU_CD,2021-01-17 20:00:00+00:00
1610917200000,5284.0,JES_E_TBU_CD,2021-01-17 21:00:00+00:00
1610920800000,5680.0,JES_E_TBU_CD,2021-01-17 22:00:00+00:00
1610924400000,6072.0,JES_E_TBU_CD,2021-01-17 23:00:00+00:00
1610928000000,6460.0,JES_E_TBU_CD,2021-01-18 00:00:00+00:00
1610931600000,6844.0,JES_E_TBU_CD,2021-01-18 01:00:00+00:00
1610935200000,7220.0,JES_E_TBU_CD,2021-01-18 02:00:00+00:00
1610938800000,7568.0,JES_E_TBU_CD,2021-01-18 03:00:00+00:00
1610942400000,7892.0,JES_E_TBU_CD,2021-01-18 04:00:00+00:00
1610946000000,8196.0,JES_E_TBU_CD,2021-01-18 05:00:00+00:00
1610949600000,8500.0,JES_E_TBU_CD,2021-01-18 06:00:00+00:00
1610953200000,300.0,JES_E_TBU_CD,2021-01-18 07:00:00+00:00
1610956800000,604.0,JES_E_TBU_CD,2021-01-18 08:00:00+00:00
1610960400000,908.0,JES_E_TBU_CD,2021-01-18 09:00:00+00:00
1610964000000,1212.0,JES_E_TBU_CD,2021-01-18 10:00:00+00:00
1610967600000,1512.0,JES_E_TBU_CD,2021-01-18 11:00:00+00:00
1610971200000,1844.0,JES_E_TBU_CD,2021-01-18 12:00:00+00:00
1610974800000,2224.0,JES_E_TBU_CD,2021-01-18 13:00:00+00:00
1610978400000,2608.0,JES_E_TBU_CD,2021-01-18 14:00:00+00:00
1610982000000,2996.0,JES_E_TBU_CD,2021-01-18 15:00:00+00:00
1610985600000,3404.0,JES_E_TBU_CD,2021-01-18 16:00:00+00:00
1610989200000,3816.0,JES_E_TBU_CD,2021-01-18 17:00:00+00:00
1610992800000,4228.0,JES_E_TBU_CD,2021-01-18 18:00:00+00:00
1610996400000,4652.0,JES_E_TBU_CD,2021-01-18 19:00:00+00:00
1611000000000,5088.0,JES_E_TBU_CD,2021-01-18 20:00:00+00:00
1611003600000,5516.0,JES_E_TBU_CD,2021-01-18 21:00:00+00:00
1611007200000,5920.0,JES_E_TBU_CD,2021-01-18 22:00:00+00:00
1611010800000,6312.0,JES_E_TBU_CD,2021-01-18 23:00:00+00:00
1611014400000,6696.0,JES_E_TBU_CD,2021-01-19 00:00:00+00:00
1611018000000,7084.0,JES_E_TBU_CD,2021-01-19 01:00:00+00:00
1611021600000,7468.0,JES_E_TBU_CD,2021-01-19 02:00:00+00:00
1611025200000,7840.0,JES_E_TBU_CD,2021-01-19 03:00:00+00:00
1611028800000,8196.0,JES_E_TBU_CD,2021-01-19 04:00:00+00:00
1611032400000,8512.0,JES_E_TBU_CD,2021-01-19 05:00:00+00:00
1611036000000,8824.0,JES_E_TBU_CD,2021-01-19 06:00:00+00:00
1611039600000,300.0,JES_E_TBU_CD,2021-01-19 07:00:00+00:00
1611043200000,604.0,JES_E_TBU_CD,2021-01-19 08:00:00+00:00
1611046800000,900.0,JES_E_TBU_CD,2021-01-19 09:00:00+00:00
1611050400000,1200.0,JES_E_TBU_CD,2021-01-19 10:00:00+00:00
1611054000000,1492.0,JES_E_TBU_CD,2021-01-19 11:00:00+00:00
1611057600000,1832.0,JES_E_TBU_CD,2021-01-19 12:00:00+00:00
1611061200000,2220.0,JES_E_TBU_CD,2021-01-19 13:00:00+00:00
1611064800000,2652.0,JES_E_TBU_CD,2021-01-19 14:00:00+00:00
1611068400000,3084.0,JES_E_TBU_CD,2021-01-19 15:00:00+00:00
1611072000000,3516.0,JES_E_TBU_CD,2021-01-19 16:00:00+00:00
1611075600000,3964.0,JES_E_TBU_CD,2021-01-19 17:00:00+00:00
1611079200000,4424.0,JES_E_TBU_CD,2021-01-19 18:00:00+00:00
1611082800000,4892.0,JES_E_TBU_CD,2021-01-19 19:00:00+00:00
1611086400000,5356.0,JES_E_TBU_CD,2021-01-19 20:00:00+00:00
1611090000000,5816.0,JES_E_TBU_CD,2021-01-19 21:00:00+00:00
1611093600000,6284.0,JES_E_TBU_CD,2021-01-19 22:00:00+00:00
1611097200000,6736.0,JES_E_TBU_CD,2021-01-19 23:00:00+00:00
1611100800000,7180.0,JES_E_TBU_CD,2021-01-20 00:00:00+00:00
1611104400000,7616.0,JES_E_TBU_CD,2021-01-20 01:00:00+00:00
1611108000000,8052.0,JES_E_TBU_CD,2021-01-20 02:00:00+00:00
1611111600000,8480.0,JES_E_TBU_CD,2021-01-20 03:00:00+00:00
1611115200000,8868.0,JES_E_TBU_CD,2021-01-20 04:00:00+00:00
1611118800000,9204.0,JES_E_TBU_CD,2021-01-20 05:00:00+00:00
1611122400000,9524.0,JES_E_TBU_CD,2021-01-20 06:00:00+00:00
1611126000000,312.0,JES_E_TBU_CD,2021-01-20 07:00:00+00:00
1611129600000,620.0,JES_E_TBU_CD,2021-01-20 08:00:00+00:00
1611133200000,924.0,JES_E_TBU_CD,2021-01-20 09:00:00+00:00
1611136800000,1228.0,JES_E_TBU_CD,2021-01-20 10:00:00+00:00
1611140400000,1556.0,JES_E_TBU_CD,2021-01-20 11:00:00+00:00
1611144000000,1924.0,JES_E_TBU_CD,2021-01-20 12:00:00+00:00
1611147600000,2320.0,JES_E_TBU_CD,2021-01-20 13:00:00+00:00
1611151200000,2732.0,JES_E_TBU_CD,2021-01-20 14:00:00+00:00
1611154800000,3152.0,JES_E_TBU_CD,2021-01-20 15:00:00+00:00
1611158400000,3596.0,JES_E_TBU_CD,2021-01-20 16:00:00+00:00
1611162000000,4056.0,JES_E_TBU_CD,2021-01-20 17:00:00+00:00
1611165600000,4516.0,JES_E_TBU_CD,2021-01-20 18:00:00+00:00
1611169200000,4976.0,JES_E_TBU_CD,2021-01-20 19:00:00+00:00
1611172800000,5428.0,JES_E_TBU_CD,2021-01-20 20:00:00+00:00
1611176400000,5896.0,JES_E_TBU_CD,2021-01-20 21:00:00+00:00
1611180000000,6368.0,JES_E_TBU_CD,2021-01-20 22:00:00+00:00
1611183600000,6816.0,JES_E_TBU_CD,2021-01-20 23:00:00+00:00
1611187200000,7256.0,JES_E_TBU_CD,2021-01-21 00:00:00+00:00
1611190800000,7712.0,JES_E_TBU_CD,2021-01-21 01:00:00+00:00
1611194400000,8144.0,JES_E_TBU_CD,2021-01-21 02:00:00+00:00
1611198000000,8572.0,JES_E_TBU_CD,2021-01-21 03:00:00+00:00
1611201600000,8964.0,JES_E_TBU_CD,2021-01-21 04:00:00+00:00
1611205200000,9300.0,JES_E_TBU_CD,2021-01-21 05:00:00+00:00
1611208800000,9628.0,JES_E_TBU_CD,2021-01-21 06:00:00+00:00
1611212400000,312.0,JES_E_TBU_CD,2021-01-21 07:00:00+00:00
1611216000000,628.0,JES_E_TBU_CD,2021-01-21 08:00:00+00:00
1611219600000,932.0,JES_E_TBU_CD,2021-01-21 09:00:00+00:00
1611223200000,1240.0,JES_E_TBU_CD,2021-01-21 10:00:00+00:00
1611226800000,1576.0,JES_E_TBU_CD,2021-01-21 11:00:00+00:00
1611230400000,1952.0,JES_E_TBU_CD,2021-01-21 12:00:00+00:00
1611234000000,2356.0,JES_E_TBU_CD,2021-01-21 13:00:00+00:00
1611237600000,2776.0,JES_E_TBU_CD,2021-01-21 14:00:00+00:00
1611241200000,3228.0,JES_E_TBU_CD,2021-01-21 15:00:00+00:00
1611244800000,3672.0,JES_E_TBU_CD,2021-01-21 16:00:00+00:00
1611248400000,4124.0,JES_E_TBU_CD,2021-01-21 17:00:00+00:00
1611252000000,4596.0,JES_E_TBU_CD,2021-01-21 18:00:00+00:00
1611255600000,5088.0,JES_E_TBU_CD,2021-01-21 19:00:00+00:00
1611259200000,5568.0,JES_E_TBU_CD,2021-01-21 20:00:00+00:00
1611262800000,6032.0,JES_E_TBU_CD,2021-01-21 21:00:00+00:00
1611266400000,6504.0,JES_E_TBU_CD,2021-01-21 22:00:00+00:00
1611270000000,6964.0,JES_E_TBU_CD,2021-01-21 23:00:00+00:00
1611273600000,7408.0,JES_E_TBU_CD,2021-01-22 00:00:00+00:00
1611277200000,7852.0,JES_E_TBU_CD,2021-01-22 01:00:00+00:00
1611280800000,8292.0,JES_E_TBU_CD,2021-01-22 02:00:00+00:00
1611284400000,8716.0,JES_E_TBU_CD,2021-01-22 03:00:00+00:00
1611288000000,9104.0,JES_E_TBU_CD,2021-01-22 04:00:00+00:00
1611291600000,9440.0,JES_E_TBU_CD,2021-01-22 05:00:00+00:00
1611295200000,9760.0,JES_E_TBU_CD,2021-01-22 06:00:00+00:00
1611298800000,304.0,JES_E_TBU_CD,2021-01-22 07:00:00+00:00
1611302400000,612.0,JES_E_TBU_CD,2021-01-22 08:00:00+00:00
1611306000000,908.0,JES_E_TBU_CD,2021-01-22 09:00:00+00:00
1611309600000,1204.0,JES_E_TBU_CD,2021-01-22 10:00:00+00:00
1611313200000,1508.0,JES_E_TBU_CD,2021-01-22 11:00:00+00:00
1611316800000,1856.0,JES_E_TBU_CD,2021-01-22 12:00:00+00:00
1611320400000,2252.0,JES_E_TBU_CD,2021-01-22 13:00:00+00:00
1611324000000,2660.0,JES_E_TBU_CD,2021-01-22 14:00:00+00:00
1611327600000,3088.0,JES_E_TBU_CD,2021-01-22 15:00:00+00:00
1611331200000,3516.0,JES_E_TBU_CD,2021-01-22 16:00:00+00:00
1611334800000,3972.0,JES_E_TBU_CD,2021-01-22 17:00:00+00:00
1611338400000,4440.0,JES_E_TBU_CD,2021-01-22 18:00:00+00:00
1611342000000,4900.0,JES_E_TBU_CD,2021-01-22 19:00:00+00:00
1611345600000,5352.0,JES_E_TBU_CD,2021-01-22 20:00:00+00:00
1611349200000,5792.0,JES_E_TBU_CD,2021-01-22 21:00:00+00:00
1611352800000,6244.0,JES_E_TBU_CD,2021-01-22 22:00:00+00:00
1611356400000,6668.0,JES_E_TBU_CD,2021-01-22 23:00:00+00:00
1611360000000,7088.0,JES_E_TBU_CD,2021-01-23 00:00:00+00:00
1611363600000,7496.0,JES_E_TBU_CD,2021-01-23 01:00:00+00:00
1611367200000,7896.0,JES_E_TBU_CD,2021-01-23 02:00:00+00:00
1611370800000,8284.0,JES_E_TBU_CD,2021-01-23 03:00:00+00:00
1611374400000,8644.0,JES_E_TBU_CD,2021-01-23 04:00:00+00:00
1611378000000,8980.0,JES_E_TBU_CD,2021-01-23 05:00:00+00:00
1611381600000,9300.0,JES_E_TBU_CD,2021-01-23 06:00:00+00:00
1611385200000,316.0,JES_E_TBU_CD,2021-01-23 07:00:00+00:00
1611388800000,636.0,JES_E_TBU_CD,2021-01-23 08:00:00+00:00
1611392400000,944.0,JES_E_TBU_CD,2021-01-23 09:00:00+00:00
1611396000000,1252.0,JES_E_TBU_CD,2021-01-23 10:00:00+00:00
1611399600000,1564.0,JES_E_TBU_CD,2021-01-23 11:00:00+00:00
1611403200000,1888.0,JES_E_TBU_CD,2021-01-23 12:00:00+00:00
1611406800000,2236.0,JES_E_TBU_CD,2021-01-23 13:00:00+00:00
1611410400000,2620.0,JES_E_TBU_CD,2021-01-23 14:00:00+00:00
1611414000000,3020.0,JES_E_TBU_CD,2021-01-23 15:00:00+00:00
1611417600000,3420.0,JES_E_TBU_CD,2021-01-23 16:00:00+00:00
1611421200000,3824.0,JES_E_TBU_CD,2021-01-23 17:00:00+00:00
1611424800000,4232.0,JES_E_TBU_CD,2021-01-23 18:00:00+00:00
1611428400000,4640.0,JES_E_TBU_CD,2021-01-23 19:00:00+00:00
1611432000000,5048.0,JES_E_TBU_CD,2021-01-23 20:00:00+00:00
1611435600000,5448.0,JES_E_TBU_CD,2021-01-23 21:00:00+00:00
1611439200000,5848.0,JES_E_TBU_CD,2021-01-23 22:00:00+00:00
1611442800000,6248.0,JES_E_TBU_CD,2021-01-23 23:00:00+00:00
1611446400000,6656.0,JES_E_TBU_CD,2021-01-24 00:00:00+00:00
1611450000000,7068.0,JES_E_TBU_CD,2021-01-24 01:00:00+00:00
1611453600000,7480.0,JES_E_TBU_CD,2021-01-24 02:00:00+00:00
1611457200000,7868.0,JES_E_TBU_CD,2021-01-24 03:00:00+00:00
1611460800000,8236.0,JES_E_TBU_CD,2021-01-24 04:00:00+00:00
1611464400000,8564.0,JES_E_TBU_CD,2021-01-24 05:00:00+00:00
1611468000000,8876.0,JES_E_TBU_CD,2021-01-24 06:00:00+00:00
1611471600000,308.0,JES_E_TBU_CD,2021-01-24 07:00:00+00:00
1611475200000,612.0,JES_E_TBU_CD,2021-01-24 08:00:00+00:00
1611478800000,916.0,JES_E_TBU_CD,2021-01-24 09:00:00+00:00
1611482400000,1220.0,JES_E_TBU_CD,2021-01-24 10:00:00+00:00
1611486000000,1524.0,JES_E_TBU_CD,2021-01-24 11:00:00+00:00
1611489600000,1832.0,JES_E_TBU_CD,2021-01-24 12:00:00+00:00
1611493200000,2160.0,JES_E_TBU_CD,2021-01-24 13:00:00+00:00
1611496800000,2532.0,JES_E_TBU_CD,2021-01-24 14:00:00+00:00
1611500400000,2920.0,JES_E_TBU_CD,2021-01-24 15:00:00+00:00
1611504000000,3324.0,JES_E_TBU_CD,2021-01-24 16:00:00+00:00
1611507600000,3736.0,JES_E_TBU_CD,2021-01-24 17:00:00+00:00
1611511200000,4152.0,JES_E_TBU_CD,2021-01-24 18:00:00+00:00
1611514800000,4568.0,JES_E_TBU_CD,2021-01-24 19:00:00+00:00
1611518400000,5000.0,JES_E_TBU_CD,2021-01-24 20:00:00+00:00
1611522000000,5412.0,JES_E_TBU_CD,2021-01-24 21:00:00+00:00
1611525600000,5832.0,JES_E_TBU_CD,2021-01-24 22:00:00+00:00
1611529200000,6248.0,JES_E_TBU_CD,2021-01-24 23:00:00+00:00
1611532800000,6680.0,JES_E_TBU_CD,2021-01-25 00:00:00+00:00
1611536400000,7116.0,JES_E_TBU_CD,2021-01-25 01:00:00+00:00
1611540000000,7532.0,JES_E_TBU_CD,2021-01-25 02:00:00+00:00
1611543600000,7936.0,JES_E_TBU_CD,2021-01-25 03:00:00+00:00
1611547200000,8320.0,JES_E_TBU_CD,2021-01-25 04:00:00+00:00
1611550800000,8652.0,JES_E_TBU_CD,2021-01-25 05:00:00+00:00
1611554400000,8964.0,JES_E_TBU_CD,2021-01-25 06:00:00+00:00
1611558000000,304.0,JES_E_TBU_CD,2021-01-25 07:00:00+00:00
1611561600000,608.0,JES_E_TBU_CD,2021-01-25 08:00:00+00:00
1611565200000,908.0,JES_E_TBU_CD,2021-01-25 09:00:00+00:00
1611568800000,1216.0,JES_E_TBU_CD,2021-01-25 10:00:00+00:00
1611572400000,1524.0,JES_E_TBU_CD,2021-01-25 11:00:00+00:00
1611576000000,1876.0,JES_E_TBU_CD,2021-01-25 12:00:00+00:00
1611579600000,2276.0,JES_E_TBU_CD,2021-01-25 13:00:00+00:00
1611583200000,2696.0,JES_E_TBU_CD,2021-01-25 14:00:00+00:00
1611586800000,3160.0,JES_E_TBU_CD,2021-01-25 15:00:00+00:00
1611590400000,3624.0,JES_E_TBU_CD,2021-01-25 16:00:00+00:00
1611594000000,4092.0,JES_E_TBU_CD,2021-01-25 17:00:00+00:00
1611597600000,4568.0,JES_E_TBU_CD,2021-01-25 18:00:00+00:00
1611601200000,5036.0,JES_E_TBU_CD,2021-01-25 19:00:00+00:00
1611604800000,5500.0,JES_E_TBU_CD,2021-01-25 20:00:00+00:00
1611608400000,5976.0,JES_E_TBU_CD,2021-01-25 21:00:00+00:00
1611612000000,6444.0,JES_E_TBU_CD,2021-01-25 22:00:00+00:00
1611615600000,6900.0,JES_E_TBU_CD,2021-01-25 23:00:00+00:00
1611619200000,7352.0,JES_E_TBU_CD,2021-01-26 00:00:00+00:00
1611622800000,7796.0,JES_E_TBU_CD,2021-01-26 01:00:00+00:00
1611626400000,8228.0,JES_E_TBU_CD,2021-01-26 02:00:00+00:00
1611630000000,8656.0,JES_E_TBU_CD,2021-01-26 03:00:00+00:00
1611633600000,9076.0,JES_E_TBU_CD,2021-01-26 04:00:00+00:00
1611637200000,9428.0,JES_E_TBU_CD,2021-01-26 05:00:00+00:00
1611640800000,9772.0,JES_E_TBU_CD,2021-01-26 06:00:00+00:00
1611644400000,332.0,JES_E_TBU_CD,2021-01-26 07:00:00+00:00
1611648000000,648.0,JES_E_TBU_CD,2021-01-26 08:00:00+00:00
1611651600000,956.0,JES_E_TBU_CD,2021-01-26 09:00:00+00:00
1611655200000,1272.0,JES_E_TBU_CD,2021-01-26 10:00:00+00:00
1611658800000,1584.0,JES_E_TBU_CD,2021-01-26 11:00:00+00:00
1611662400000,1944.0,JES_E_TBU_CD,2021-01-26 12:00:00+00:00
1611666000000,2352.0,JES_E_TBU_CD,2021-01-26 13:00:00+00:00
1611669600000,2784.0,JES_E_TBU_CD,2021-01-26 14:00:00+00:00
1611673200000,3216.0,JES_E_TBU_CD,2021-01-26 15:00:00+00:00
1611676800000,3652.0,JES_E_TBU_CD,2021-01-26 16:00:00+00:00
1611680400000,4124.0,JES_E_TBU_CD,2021-01-26 17:00:00+00:00
1611684000000,4608.0,JES_E_TBU_CD,2021-01-26 18:00:00+00:00
1611687600000,5096.0,JES_E_TBU_CD,2021-01-26 19:00:00+00:00
1611691200000,5580.0,JES_E_TBU_CD,2021-01-26 20:00:00+00:00
1611694800000,6064.0,JES_E_TBU_CD,2021-01-26 21:00:00+00:00
1611698400000,6532.0,JES_E_TBU_CD,2021-01-26 22:00:00+00:00
1611702000000,7000.0,JES_E_TBU_CD,2021-01-26 23:00:00+00:00
1611705600000,7448.0,JES_E_TBU_CD,2021-01-27 00:00:00+00:00
1611709200000,7904.0,JES_E_TBU_CD,2021-01-27 01:00:00+00:00
1611712800000,8364.0,JES_E_TBU_CD,2021-01-27 02:00:00+00:00
1611716400000,8792.0,JES_E_TBU_CD,2021-01-27 03:00:00+00:00
1611720000000,9196.0,JES_E_TBU_CD,2021-01-27 04:00:00+00:00
1611723600000,9556.0,JES_E_TBU_CD,2021-01-27 05:00:00+00:00
1611727200000,9900.0,JES_E_TBU_CD,2021-01-27 06:00:00+00:00
1611730800000,328.0,JES_E_TBU_CD,2021-01-27 07:00:00+00:00
1611734400000,636.0,JES_E_TBU_CD,2021-01-27 08:00:00+00:00
1611738000000,940.0,JES_E_TBU_CD,2021-01-27 09:00:00+00:00
1611741600000,1244.0,JES_E_TBU_CD,2021-01-27 10:00:00+00:00
1611745200000,1552.0,JES_E_TBU_CD,2021-01-27 11:00:00+00:00
1611748800000,1904.0,JES_E_TBU_CD,2021-01-27 12:00:00+00:00
1611752400000,2308.0,JES_E_TBU_CD,2021-01-27 13:00:00+00:00
1611756000000,2736.0,JES_E_TBU_CD,2021-01-27 14:00:00+00:00
1611759600000,3180.0,JES_E_TBU_CD,2021-01-27 15:00:00+00:00
1611763200000,3616.0,JES_E_TBU_CD,2021-01-27 16:00:00+00:00
1611766800000,4084.0,JES_E_TBU_CD,2021-01-27 17:00:00+00:00
1611770400000,4584.0,JES_E_TBU_CD,2021-01-27 18:00:00+00:00
1611774000000,5084.0,JES_E_TBU_CD,2021-01-27 19:00:00+00:00
1611777600000,5584.0,JES_E_TBU_CD,2021-01-27 20:00:00+00:00
1611781200000,6072.0,JES_E_TBU_CD,2021-01-27 21:00:00+00:00
1611784800000,6548.0,JES_E_TBU_CD,2021-01-27 22:00:00+00:00
1611788400000,7012.0,JES_E_TBU_CD,2021-01-27 23:00:00+00:00
1611792000000,7472.0,JES_E_TBU_CD,2021-01-28 00:00:00+00:00
1611795600000,7932.0,JES_E_TBU_CD,2021-01-28 01:00:00+00:00
1611799200000,8376.0,JES_E_TBU_CD,2021-01-28 02:00:00+00:00
1611802800000,8816.0,JES_E_TBU_CD,2021-01-28 03:00:00+00:00
1611806400000,9240.0,JES_E_TBU_CD,2021-01-28 04:00:00+00:00
1611810000000,9596.0,JES_E_TBU_CD,2021-01-28 05:00:00+00:00
1611813600000,9936.0,JES_E_TBU_CD,2021-01-28 06:00:00+00:00
1611817200000,324.0,JES_E_TBU_CD,2021-01-28 07:00:00+00:00
1611820800000,632.0,JES_E_TBU_CD,2021-01-28 08:00:00+00:00
1611824400000,936.0,JES_E_TBU_CD,2021-01-28 09:00:00+00:00
1611828000000,1252.0,JES_E_TBU_CD,2021-01-28 10:00:00+00:00
1611831600000,1568.0,JES_E_TBU_CD,2021-01-28 11:00:00+00:00
1611835200000,1932.0,JES_E_TBU_CD,2021-01-28 12:00:00+00:00
1611838800000,2340.0,JES_E_TBU_CD,2021-01-28 13:00:00+00:00
1611842400000,2756.0,JES_E_TBU_CD,2021-01-28 14:00:00+00:00
1611846000000,3216.0,JES_E_TBU_CD,2021-01-28 15:00:00+00:00
1611849600000,3656.0,JES_E_TBU_CD,2021-01-28 16:00:00+00:00
1611853200000,4120.0,JES_E_TBU_CD,2021-01-28 17:00:00+00:00
1611856800000,4608.0,JES_E_TBU_CD,2021-01-28 18:00:00+00:00
1611860400000,5100.0,JES_E_TBU_CD,2021-01-28 19:00:00+00:00
1611864000000,5596.0,JES_E_TBU_CD,2021-01-28 20:00:00+00:00
1611867600000,6076.0,JES_E_TBU_CD,2021-01-28 21:00:00+00:00
1611871200000,6552.0,JES_E_TBU_CD,2021-01-28 22:00:00+00:00
1611874800000,7024.0,JES_E_TBU_CD,2021-01-28 23:00:00+00:00
1611878400000,7484.0,JES_E_TBU_CD,2021-01-29 00:00:00+00:00
1611882000000,7944.0,JES_E_TBU_CD,2021-01-29 01:00:00+00:00
1611885600000,8396.0,JES_E_TBU_CD,2021-01-29 02:00:00+00:00
1611889200000,8836.0,JES_E_TBU_CD,2021-01-29 03:00:00+00:00
1611892800000,9252.0,JES_E_TBU_CD,2021-01-29 04:00:00+00:00
1611896400000,9612.0,JES_E_TBU_CD,2021-01-29 05:00:00+00:00
1611900000000,9952.0,JES_E_TBU_CD,2021-01-29 06:00:00+00:00
1611903600000,324.0,JES_E_TBU_CD,2021-01-29 07:00:00+00:00
1611907200000,640.0,JES_E_TBU_CD,2021-01-29 08:00:00+00:00
1611910800000,952.0,JES_E_TBU_CD,2021-01-29 09:00:00+00:00
1611914400000,1260.0,JES_E_TBU_CD,2021-01-29 10:00:00+00:00
1611918000000,1580.0,JES_E_TBU_CD,2021-01-29 11:00:00+00:00
1611921600000,1936.0,JES_E_TBU_CD,2021-01-29 12:00:00+00:00
1611925200000,2340.0,JES_E_TBU_CD,2021-01-29 13:00:00+00:00
1611928800000,2764.0,JES_E_TBU_CD,2021-01-29 14:00:00+00:00
1611932400000,3192.0,JES_E_TBU_CD,2021-01-29 15:00:00+00:00
1611936000000,3612.0,JES_E_TBU_CD,2021-01-29 16:00:00+00:00
1611939600000,4072.0,JES_E_TBU_CD,2021-01-29 17:00:00+00:00
1611943200000,4540.0,JES_E_TBU_CD,2021-01-29 18:00:00+00:00
1611946800000,5012.0,JES_E_TBU_CD,2021-01-29 19:00:00+00:00
1611950400000,5492.0,JES_E_TBU_CD,2021-01-29 20:00:00+00:00
1611954000000,5956.0,JES_E_TBU_CD,2021-01-29 21:00:00+00:00
1611957600000,6416.0,JES_E_TBU_CD,2021-01-29 22:00:00+00:00
1611961200000,6868.0,JES_E_TBU_CD,2021-01-29 23:00:00+00:00
1611964800000,7308.0,JES_E_TBU_CD,2021-01-30 00:00:00+00:00
1611968400000,7756.0,JES_E_TBU_CD,2021-01-30 01:00:00+00:00
1611972000000,8192.0,JES_E_TBU_CD,2021-01-30 02:00:00+00:00
1611975600000,8596.0,JES_E_TBU_CD,2021-01-30 03:00:00+00:00
1611979200000,8980.0,JES_E_TBU_CD,2021-01-30 04:00:00+00:00
1611982800000,9336.0,JES_E_TBU_CD,2021-01-30 05:00:00+00:00
1611986400000,9684.0,JES_E_TBU_CD,2021-01-30 06:00:00+00:00
1611990000000,324.0,JES_E_TBU_CD,2021-01-30 07:00:00+00:00
