timestamp,value,tag,human_timestamp
1610856000000,7087.0,TSC_E_TBU_CD,2021-01-17 04:00:00+00:00
1610859600000,7390.0,TSC_E_TBU_CD,2021-01-17 05:00:00+00:00
1610863200000,7695.0,TSC_E_TBU_CD,2021-01-17 06:00:00+00:00
1610866800000,304.0,TSC_E_TBU_CD,2021-01-17 07:00:00+00:00
1610870400000,611.0,TSC_E_TBU_CD,2021-01-17 08:00:00+00:00
1610874000000,917.0,TSC_E_TBU_CD,2021-01-17 09:00:00+00:00
1610877600000,1225.0,TSC_E_TBU_CD,2021-01-17 10:00:00+00:00
1610881200000,1529.0,TSC_E_TBU_CD,2021-01-17 11:00:00+00:00
1610884800000,1832.0,TSC_E_TBU_CD,2021-01-17 12:00:00+00:00
1610888400000,2132.0,TSC_E_TBU_CD,2021-01-17 13:00:00+00:00
1610892000000,2457.0,TSC_E_TBU_CD,2021-01-17 14:00:00+00:00
1610895600000,2814.0,TSC_E_TBU_CD,2021-01-17 15:00:00+00:00
1610899200000,3168.0,TSC_E_TBU_CD,2021-01-17 16:00:00+00:00
1610902800000,3524.0,TSC_E_TBU_CD,2021-01-17 17:00:00+00:00
1610906400000,3881.0,TSC_E_TBU_CD,2021-01-17 18:00:00+00:00
1610910000000,4235.0,TSC_E_TBU_CD,2021-01-17 19:00:00+00:00
1610913600000,4593.0,TSC_E_TBU_CD,2021-01-17 20:00:00+00:00
1610917200000,4947.0,TSC_E_TBU_CD,2021-01-17 21:00:00+00:00
1610920800000,5253.0,TSC_E_TBU_CD,2021-01-17 22:00:00+00:00
1610924400000,5557.0,TSC_E_TBU_CD,2021-01-17 23:00:00+00:00
1610928000000,5865.0,TSC_E_TBU_CD,2021-01-18 00:00:00+00:00
1610931600000,6170.0,TSC_E_TBU_CD,2021-01-18 01:00:00+00:00
1610935200000,6480.0,TSC_E_TBU_CD,2021-01-18 02:00:00+00:00
1610938800000,6790.0,TSC_E_TBU_CD,2021-01-18 03:00:00+00:00
1610942400000,7098.0,TSC_E_TBU_CD,2021-01-18 04:00:00+00:00
1610946000000,7407.0,TSC_E_TBU_CD,2021-01-18 05:00:00+00:00
1610949600000,7713.0,TSC_E_TBU_CD,2021-01-18 06:00:00+00:00
1610953200000,299.0,TSC_E_TBU_CD,2021-01-18 07:00:00+00:00
1610956800000,602.0,TSC_E_TBU_CD,2021-01-18 08:00:00+00:00
1610960400000,896.0,TSC_E_TBU_CD,2021-01-18 09:00:00+00:00
1610964000000,1196.0,TSC_E_TBU_CD,2021-01-18 10:00:00+00:00
1610967600000,1497.0,TSC_E_TBU_CD,2021-01-18 11:00:00+00:00
1610971200000,1860.0,TSC_E_TBU_CD,2021-01-18 12:00:00+00:00
1610974800000,2228.0,TSC_E_TBU_CD,2021-01-18 13:00:00+00:00
1610978400000,2594.0,TSC_E_TBU_CD,2021-01-18 14:00:00+00:00
1610982000000,2956.0,TSC_E_TBU_CD,2021-01-18 15:00:00+00:00
1610985600000,3308.0,TSC_E_TBU_CD,2021-01-18 16:00:00+00:00
1610989200000,3666.0,TSC_E_TBU_CD,2021-01-18 17:00:00+00:00
1610992800000,4026.0,TSC_E_TBU_CD,2021-01-18 18:00:00+00:00
1610996400000,4386.0,TSC_E_TBU_CD,2021-01-18 19:00:00+00:00
1611000000000,4748.0,TSC_E_TBU_CD,2021-01-18 20:00:00+00:00
1611003600000,5112.0,TSC_E_TBU_CD,2021-01-18 21:00:00+00:00
1611007200000,5476.0,TSC_E_TBU_CD,2021-01-18 22:00:00+00:00
1611010800000,5842.0,TSC_E_TBU_CD,2021-01-18 23:00:00+00:00
1611014400000,6214.0,TSC_E_TBU_CD,2021-01-19 00:00:00+00:00
1611018000000,6586.0,TSC_E_TBU_CD,2021-01-19 01:00:00+00:00
1611021600000,6963.0,TSC_E_TBU_CD,2021-01-19 02:00:00+00:00
1611025200000,7336.0,TSC_E_TBU_CD,2021-01-19 03:00:00+00:00
1611028800000,7706.0,TSC_E_TBU_CD,2021-01-19 04:00:00+00:00
1611032400000,8077.0,TSC_E_TBU_CD,2021-01-19 05:00:00+00:00
1611036000000,8447.0,TSC_E_TBU_CD,2021-01-19 06:00:00+00:00
1611039600000,353.0,TSC_E_TBU_CD,2021-01-19 07:00:00+00:00
1611043200000,659.0,TSC_E_TBU_CD,2021-01-19 08:00:00+00:00
1611046800000,964.0,TSC_E_TBU_CD,2021-01-19 09:00:00+00:00
1611050400000,1267.0,TSC_E_TBU_CD,2021-01-19 10:00:00+00:00
1611054000000,1569.0,TSC_E_TBU_CD,2021-01-19 11:00:00+00:00
1611057600000,1937.0,TSC_E_TBU_CD,2021-01-19 12:00:00+00:00
1611061200000,2310.0,TSC_E_TBU_CD,2021-01-19 13:00:00+00:00
1611064800000,2678.0,TSC_E_TBU_CD,2021-01-19 14:00:00+00:00
1611068400000,3045.0,TSC_E_TBU_CD,2021-01-19 15:00:00+00:00
1611072000000,3408.0,TSC_E_TBU_CD,2021-01-19 16:00:00+00:00
1611075600000,3774.0,TSC_E_TBU_CD,2021-01-19 17:00:00+00:00
1611079200000,4141.0,TSC_E_TBU_CD,2021-01-19 18:00:00+00:00
1611082800000,4504.0,TSC_E_TBU_CD,2021-01-19 19:00:00+00:00
1611086400000,4605.0,TSC_E_TBU_CD,2021-01-19 20:00:00+00:00
1611090000000,5243.0,TSC_E_TBU_CD,2021-01-19 21:00:00+00:00
1611093600000,5618.0,TSC_E_TBU_CD,2021-01-19 22:00:00+00:00
1611097200000,5990.0,TSC_E_TBU_CD,2021-01-19 23:00:00+00:00
1611100800000,6364.0,TSC_E_TBU_CD,2021-01-20 00:00:00+00:00
1611104400000,6741.0,TSC_E_TBU_CD,2021-01-20 01:00:00+00:00
1611108000000,7112.0,TSC_E_TBU_CD,2021-01-20 02:00:00+00:00
1611111600000,7481.0,TSC_E_TBU_CD,2021-01-20 03:00:00+00:00
1611115200000,7848.0,TSC_E_TBU_CD,2021-01-20 04:00:00+00:00
1611118800000,8207.0,TSC_E_TBU_CD,2021-01-20 05:00:00+00:00
1611122400000,8552.0,TSC_E_TBU_CD,2021-01-20 06:00:00+00:00
1611126000000,318.0,TSC_E_TBU_CD,2021-01-20 07:00:00+00:00
1611129600000,621.0,TSC_E_TBU_CD,2021-01-20 08:00:00+00:00
1611133200000,924.0,TSC_E_TBU_CD,2021-01-20 09:00:00+00:00
1611136800000,1227.0,TSC_E_TBU_CD,2021-01-20 10:00:00+00:00
1611140400000,1530.0,TSC_E_TBU_CD,2021-01-20 11:00:00+00:00
1611144000000,1866.0,TSC_E_TBU_CD,2021-01-20 12:00:00+00:00
1611147600000,2234.0,TSC_E_TBU_CD,2021-01-20 13:00:00+00:00
1611151200000,2600.0,TSC_E_TBU_CD,2021-01-20 14:00:00+00:00
1611154800000,2962.0,TSC_E_TBU_CD,2021-01-20 15:00:00+00:00
1611158400000,3322.0,TSC_E_TBU_CD,2021-01-20 16:00:00+00:00
1611162000000,3680.0,TSC_E_TBU_CD,2021-01-20 17:00:00+00:00
1611165600000,4039.0,TSC_E_TBU_CD,2021-01-20 18:00:00+00:00
1611169200000,4399.0,TSC_E_TBU_CD,2021-01-20 19:00:00+00:00
1611172800000,4757.0,TSC_E_TBU_CD,2021-01-20 20:00:00+00:00
1611176400000,5117.0,TSC_E_TBU_CD,2021-01-20 21:00:00+00:00
1611180000000,5476.0,TSC_E_TBU_CD,2021-01-20 22:00:00+00:00
1611183600000,5840.0,TSC_E_TBU_CD,2021-01-20 23:00:00+00:00
1611187200000,6210.0,TSC_E_TBU_CD,2021-01-21 00:00:00+00:00
1611190800000,6579.0,TSC_E_TBU_CD,2021-01-21 01:00:00+00:00
1611194400000,6954.0,TSC_E_TBU_CD,2021-01-21 02:00:00+00:00
1611198000000,7321.0,TSC_E_TBU_CD,2021-01-21 03:00:00+00:00
1611201600000,7638.0,TSC_E_TBU_CD,2021-01-21 04:00:00+00:00
1611205200000,7994.0,TSC_E_TBU_CD,2021-01-21 05:00:00+00:00
1611208800000,8359.0,TSC_E_TBU_CD,2021-01-21 06:00:00+00:00
1611212400000,352.0,TSC_E_TBU_CD,2021-01-21 07:00:00+00:00
1611216000000,655.0,TSC_E_TBU_CD,2021-01-21 08:00:00+00:00
1611219600000,957.0,TSC_E_TBU_CD,2021-01-21 09:00:00+00:00
1611223200000,1258.0,TSC_E_TBU_CD,2021-01-21 10:00:00+00:00
1611226800000,1558.0,TSC_E_TBU_CD,2021-01-21 11:00:00+00:00
1611230400000,1915.0,TSC_E_TBU_CD,2021-01-21 12:00:00+00:00
1611234000000,2279.0,TSC_E_TBU_CD,2021-01-21 13:00:00+00:00
1611237600000,2640.0,TSC_E_TBU_CD,2021-01-21 14:00:00+00:00
1611241200000,3000.0,TSC_E_TBU_CD,2021-01-21 15:00:00+00:00
1611244800000,3353.0,TSC_E_TBU_CD,2021-01-21 16:00:00+00:00
1611248400000,3424.0,TSC_E_TBU_CD,2021-01-21 17:00:00+00:00
1611252000000,4069.0,TSC_E_TBU_CD,2021-01-21 18:00:00+00:00
1611255600000,4432.0,TSC_E_TBU_CD,2021-01-21 19:00:00+00:00
1611259200000,4799.0,TSC_E_TBU_CD,2021-01-21 20:00:00+00:00
1611262800000,5166.0,TSC_E_TBU_CD,2021-01-21 21:00:00+00:00
1611266400000,5535.0,TSC_E_TBU_CD,2021-01-21 22:00:00+00:00
1611270000000,5905.0,TSC_E_TBU_CD,2021-01-21 23:00:00+00:00
1611273600000,6280.0,TSC_E_TBU_CD,2021-01-22 00:00:00+00:00
1611277200000,6655.0,TSC_E_TBU_CD,2021-01-22 01:00:00+00:00
1611280800000,7030.0,TSC_E_TBU_CD,2021-01-22 02:00:00+00:00
1611284400000,7403.0,TSC_E_TBU_CD,2021-01-22 03:00:00+00:00
1611288000000,7771.0,TSC_E_TBU_CD,2021-01-22 04:00:00+00:00
1611291600000,8142.0,TSC_E_TBU_CD,2021-01-22 05:00:00+00:00
1611295200000,8507.0,TSC_E_TBU_CD,2021-01-22 06:00:00+00:00
1611298800000,355.0,TSC_E_TBU_CD,2021-01-22 07:00:00+00:00
1611302400000,658.0,TSC_E_TBU_CD,2021-01-22 08:00:00+00:00
1611306000000,961.0,TSC_E_TBU_CD,2021-01-22 09:00:00+00:00
1611309600000,1266.0,TSC_E_TBU_CD,2021-01-22 10:00:00+00:00
1611313200000,1569.0,TSC_E_TBU_CD,2021-01-22 11:00:00+00:00
1611316800000,1906.0,TSC_E_TBU_CD,2021-01-22 12:00:00+00:00
1611320400000,2278.0,TSC_E_TBU_CD,2021-01-22 13:00:00+00:00
1611324000000,2647.0,TSC_E_TBU_CD,2021-01-22 14:00:00+00:00
1611327600000,3013.0,TSC_E_TBU_CD,2021-01-22 15:00:00+00:00
1611331200000,3372.0,TSC_E_TBU_CD,2021-01-22 16:00:00+00:00
1611334800000,3738.0,TSC_E_TBU_CD,2021-01-22 17:00:00+00:00
1611338400000,4100.0,TSC_E_TBU_CD,2021-01-22 18:00:00+00:00
1611342000000,4463.0,TSC_E_TBU_CD,2021-01-22 19:00:00+00:00
1611345600000,4829.0,TSC_E_TBU_CD,2021-01-22 20:00:00+00:00
1611349200000,5195.0,TSC_E_TBU_CD,2021-01-22 21:00:00+00:00
1611352800000,5558.0,TSC_E_TBU_CD,2021-01-22 22:00:00+00:00
1611356400000,5922.0,TSC_E_TBU_CD,2021-01-22 23:00:00+00:00
1611360000000,6294.0,TSC_E_TBU_CD,2021-01-23 00:00:00+00:00
1611363600000,6667.0,TSC_E_TBU_CD,2021-01-23 01:00:00+00:00
1611367200000,7037.0,TSC_E_TBU_CD,2021-01-23 02:00:00+00:00
1611370800000,7408.0,TSC_E_TBU_CD,2021-01-23 03:00:00+00:00
1611374400000,7776.0,TSC_E_TBU_CD,2021-01-23 04:00:00+00:00
1611378000000,8139.0,TSC_E_TBU_CD,2021-01-23 05:00:00+00:00
1611381600000,8503.0,TSC_E_TBU_CD,2021-01-23 06:00:00+00:00
1611385200000,300.0,TSC_E_TBU_CD,2021-01-23 07:00:00+00:00
1611388800000,589.0,TSC_E_TBU_CD,2021-01-23 08:00:00+00:00
1611392400000,883.0,TSC_E_TBU_CD,2021-01-23 09:00:00+00:00
1611396000000,1182.0,TSC_E_TBU_CD,2021-01-23 10:00:00+00:00
1611399600000,1473.0,TSC_E_TBU_CD,2021-01-23 11:00:00+00:00
1611403200000,1766.0,TSC_E_TBU_CD,2021-01-23 12:00:00+00:00
1611406800000,2085.0,TSC_E_TBU_CD,2021-01-23 13:00:00+00:00
1611410400000,2442.0,TSC_E_TBU_CD,2021-01-23 14:00:00+00:00
1611414000000,2801.0,TSC_E_TBU_CD,2021-01-23 15:00:00+00:00
1611417600000,3152.0,TSC_E_TBU_CD,2021-01-23 16:00:00+00:00
1611421200000,3510.0,TSC_E_TBU_CD,2021-01-23 17:00:00+00:00
1611424800000,3866.0,TSC_E_TBU_CD,2021-01-23 18:00:00+00:00
1611428400000,4222.0,TSC_E_TBU_CD,2021-01-23 19:00:00+00:00
1611432000000,4577.0,TSC_E_TBU_CD,2021-01-23 20:00:00+00:00
1611435600000,4892.0,TSC_E_TBU_CD,2021-01-23 21:00:00+00:00
1611439200000,5184.0,TSC_E_TBU_CD,2021-01-23 22:00:00+00:00
1611442800000,5484.0,TSC_E_TBU_CD,2021-01-23 23:00:00+00:00
1611446400000,5786.0,TSC_E_TBU_CD,2021-01-24 00:00:00+00:00
1611450000000,6088.0,TSC_E_TBU_CD,2021-01-24 01:00:00+00:00
1611453600000,6390.0,TSC_E_TBU_CD,2021-01-24 02:00:00+00:00
1611457200000,6693.0,TSC_E_TBU_CD,2021-01-24 03:00:00+00:00
1611460800000,6995.0,TSC_E_TBU_CD,2021-01-24 04:00:00+00:00
1611464400000,7298.0,TSC_E_TBU_CD,2021-01-24 05:00:00+00:00
1611468000000,7602.0,TSC_E_TBU_CD,2021-01-24 06:00:00+00:00
1611471600000,301.0,TSC_E_TBU_CD,2021-01-24 07:00:00+00:00
1611475200000,603.0,TSC_E_TBU_CD,2021-01-24 08:00:00+00:00
1611478800000,906.0,TSC_E_TBU_CD,2021-01-24 09:00:00+00:00
1611482400000,1212.0,TSC_E_TBU_CD,2021-01-24 10:00:00+00:00
1611486000000,1510.0,TSC_E_TBU_CD,2021-01-24 11:00:00+00:00
1611489600000,1813.0,TSC_E_TBU_CD,2021-01-24 12:00:00+00:00
1611493200000,2118.0,TSC_E_TBU_CD,2021-01-24 13:00:00+00:00
1611496800000,2420.0,TSC_E_TBU_CD,2021-01-24 14:00:00+00:00
1611500400000,2719.0,TSC_E_TBU_CD,2021-01-24 15:00:00+00:00
1611504000000,3039.0,TSC_E_TBU_CD,2021-01-24 16:00:00+00:00
1611507600000,3400.0,TSC_E_TBU_CD,2021-01-24 17:00:00+00:00
1611511200000,3760.0,TSC_E_TBU_CD,2021-01-24 18:00:00+00:00
1611514800000,4120.0,TSC_E_TBU_CD,2021-01-24 19:00:00+00:00
1611518400000,4473.0,TSC_E_TBU_CD,2021-01-24 20:00:00+00:00
1611522000000,4831.0,TSC_E_TBU_CD,2021-01-24 21:00:00+00:00
1611525600000,5137.0,TSC_E_TBU_CD,2021-01-24 22:00:00+00:00
1611529200000,5440.0,TSC_E_TBU_CD,2021-01-24 23:00:00+00:00
1611532800000,5741.0,TSC_E_TBU_CD,2021-01-25 00:00:00+00:00
1611536400000,6045.0,TSC_E_TBU_CD,2021-01-25 01:00:00+00:00
1611540000000,6352.0,TSC_E_TBU_CD,2021-01-25 02:00:00+00:00
1611543600000,6653.0,TSC_E_TBU_CD,2021-01-25 03:00:00+00:00
1611547200000,6958.0,TSC_E_TBU_CD,2021-01-25 04:00:00+00:00
1611550800000,7264.0,TSC_E_TBU_CD,2021-01-25 05:00:00+00:00
1611554400000,7564.0,TSC_E_TBU_CD,2021-01-25 06:00:00+00:00
1611558000000,299.0,TSC_E_TBU_CD,2021-01-25 07:00:00+00:00
1611561600000,600.0,TSC_E_TBU_CD,2021-01-25 08:00:00+00:00
1611565200000,902.0,TSC_E_TBU_CD,2021-01-25 09:00:00+00:00
1611568800000,1203.0,TSC_E_TBU_CD,2021-01-25 10:00:00+00:00
1611572400000,1501.0,TSC_E_TBU_CD,2021-01-25 11:00:00+00:00
1611576000000,1840.0,TSC_E_TBU_CD,2021-01-25 12:00:00+00:00
1611579600000,2217.0,TSC_E_TBU_CD,2021-01-25 13:00:00+00:00
1611583200000,2589.0,TSC_E_TBU_CD,2021-01-25 14:00:00+00:00
1611586800000,2955.0,TSC_E_TBU_CD,2021-01-25 15:00:00+00:00
1611590400000,3317.0,TSC_E_TBU_CD,2021-01-25 16:00:00+00:00
1611594000000,3681.0,TSC_E_TBU_CD,2021-01-25 17:00:00+00:00
1611597600000,4046.0,TSC_E_TBU_CD,2021-01-25 18:00:00+00:00
1611601200000,4409.0,TSC_E_TBU_CD,2021-01-25 19:00:00+00:00
1611604800000,4774.0,TSC_E_TBU_CD,2021-01-25 20:00:00+00:00
1611608400000,5142.0,TSC_E_TBU_CD,2021-01-25 21:00:00+00:00
1611612000000,5506.0,TSC_E_TBU_CD,2021-01-25 22:00:00+00:00
1611615600000,5874.0,TSC_E_TBU_CD,2021-01-25 23:00:00+00:00
1611619200000,6244.0,TSC_E_TBU_CD,2021-01-26 00:00:00+00:00
1611622800000,6618.0,TSC_E_TBU_CD,2021-01-26 01:00:00+00:00
1611626400000,6988.0,TSC_E_TBU_CD,2021-01-26 02:00:00+00:00
1611630000000,7358.0,TSC_E_TBU_CD,2021-01-26 03:00:00+00:00
1611633600000,7673.0,TSC_E_TBU_CD,2021-01-26 04:00:00+00:00
1611637200000,8031.0,TSC_E_TBU_CD,2021-01-26 05:00:00+00:00
1611640800000,8397.0,TSC_E_TBU_CD,2021-01-26 06:00:00+00:00
1611644400000,326.0,TSC_E_TBU_CD,2021-01-26 07:00:00+00:00
1611648000000,623.0,TSC_E_TBU_CD,2021-01-26 08:00:00+00:00
1611651600000,919.0,TSC_E_TBU_CD,2021-01-26 09:00:00+00:00
1611655200000,1213.0,TSC_E_TBU_CD,2021-01-26 10:00:00+00:00
1611658800000,1510.0,TSC_E_TBU_CD,2021-01-26 11:00:00+00:00
1611662400000,1870.0,TSC_E_TBU_CD,2021-01-26 12:00:00+00:00
1611666000000,2235.0,TSC_E_TBU_CD,2021-01-26 13:00:00+00:00
1611669600000,2598.0,TSC_E_TBU_CD,2021-01-26 14:00:00+00:00
1611673200000,2957.0,TSC_E_TBU_CD,2021-01-26 15:00:00+00:00
1611676800000,3310.0,TSC_E_TBU_CD,2021-01-26 16:00:00+00:00
1611680400000,3632.0,TSC_E_TBU_CD,2021-01-26 17:00:00+00:00
1611684000000,3989.0,TSC_E_TBU_CD,2021-01-26 18:00:00+00:00
1611687600000,4353.0,TSC_E_TBU_CD,2021-01-26 19:00:00+00:00
1611691200000,4722.0,TSC_E_TBU_CD,2021-01-26 20:00:00+00:00
1611694800000,5089.0,TSC_E_TBU_CD,2021-01-26 21:00:00+00:00
1611698400000,5452.0,TSC_E_TBU_CD,2021-01-26 22:00:00+00:00
1611702000000,5817.0,TSC_E_TBU_CD,2021-01-26 23:00:00+00:00
1611705600000,6185.0,TSC_E_TBU_CD,2021-01-27 00:00:00+00:00
1611709200000,6553.0,TSC_E_TBU_CD,2021-01-27 01:00:00+00:00
1611712800000,6924.0,TSC_E_TBU_CD,2021-01-27 02:00:00+00:00
1611716400000,7296.0,TSC_E_TBU_CD,2021-01-27 03:00:00+00:00
1611720000000,7664.0,TSC_E_TBU_CD,2021-01-27 04:00:00+00:00
1611723600000,8021.0,TSC_E_TBU_CD,2021-01-27 05:00:00+00:00
1611727200000,8368.0,TSC_E_TBU_CD,2021-01-27 06:00:00+00:00
1611730800000,324.0,TSC_E_TBU_CD,2021-01-27 07:00:00+00:00
1611734400000,598.0,TSC_E_TBU_CD,2021-01-27 08:00:00+00:00
1611738000000,871.0,TSC_E_TBU_CD,2021-01-27 09:00:00+00:00
1611741600000,1147.0,TSC_E_TBU_CD,2021-01-27 10:00:00+00:00
1611745200000,1420.0,TSC_E_TBU_CD,2021-01-27 11:00:00+00:00
1611748800000,1732.0,TSC_E_TBU_CD,2021-01-27 12:00:00+00:00
1611752400000,2075.0,TSC_E_TBU_CD,2021-01-27 13:00:00+00:00
1611756000000,2416.0,TSC_E_TBU_CD,2021-01-27 14:00:00+00:00
1611759600000,2779.0,TSC_E_TBU_CD,2021-01-27 15:00:00+00:00
1611763200000,3126.0,TSC_E_TBU_CD,2021-01-27 16:00:00+00:00
1611766800000,3448.0,TSC_E_TBU_CD,2021-01-27 17:00:00+00:00
1611770400000,3802.0,TSC_E_TBU_CD,2021-01-27 18:00:00+00:00
1611774000000,4161.0,TSC_E_TBU_CD,2021-01-27 19:00:00+00:00
1611777600000,4521.0,TSC_E_TBU_CD,2021-01-27 20:00:00+00:00
1611781200000,4880.0,TSC_E_TBU_CD,2021-01-27 21:00:00+00:00
1611784800000,5242.0,TSC_E_TBU_CD,2021-01-27 22:00:00+00:00
1611788400000,5602.0,TSC_E_TBU_CD,2021-01-27 23:00:00+00:00
1611792000000,5976.0,TSC_E_TBU_CD,2021-01-28 00:00:00+00:00
1611795600000,6352.0,TSC_E_TBU_CD,2021-01-28 01:00:00+00:00
1611799200000,6728.0,TSC_E_TBU_CD,2021-01-28 02:00:00+00:00
1611802800000,7095.0,TSC_E_TBU_CD,2021-01-28 03:00:00+00:00
1611806400000,7408.0,TSC_E_TBU_CD,2021-01-28 04:00:00+00:00
1611810000000,7764.0,TSC_E_TBU_CD,2021-01-28 05:00:00+00:00
1611813600000,8124.0,TSC_E_TBU_CD,2021-01-28 06:00:00+00:00
1611817200000,345.0,TSC_E_TBU_CD,2021-01-28 07:00:00+00:00
1611820800000,638.0,TSC_E_TBU_CD,2021-01-28 08:00:00+00:00
1611824400000,934.0,TSC_E_TBU_CD,2021-01-28 09:00:00+00:00
1611828000000,1226.0,TSC_E_TBU_CD,2021-01-28 10:00:00+00:00
1611831600000,1520.0,TSC_E_TBU_CD,2021-01-28 11:00:00+00:00
1611835200000,1880.0,TSC_E_TBU_CD,2021-01-28 12:00:00+00:00
1611838800000,2245.0,TSC_E_TBU_CD,2021-01-28 13:00:00+00:00
1611842400000,2604.0,TSC_E_TBU_CD,2021-01-28 14:00:00+00:00
1611846000000,2962.0,TSC_E_TBU_CD,2021-01-28 15:00:00+00:00
1611849600000,3316.0,TSC_E_TBU_CD,2021-01-28 16:00:00+00:00
1611853200000,3674.0,TSC_E_TBU_CD,2021-01-28 17:00:00+00:00
1611856800000,4037.0,TSC_E_TBU_CD,2021-01-28 18:00:00+00:00
1611860400000,4397.0,TSC_E_TBU_CD,2021-01-28 19:00:00+00:00
1611864000000,4758.0,TSC_E_TBU_CD,2021-01-28 20:00:00+00:00
1611867600000,5119.0,TSC_E_TBU_CD,2021-01-28 21:00:00+00:00
1611871200000,5481.0,TSC_E_TBU_CD,2021-01-28 22:00:00+00:00
1611874800000,5843.0,TSC_E_TBU_CD,2021-01-28 23:00:00+00:00
1611878400000,6205.0,TSC_E_TBU_CD,2021-01-29 00:00:00+00:00
1611882000000,6578.0,TSC_E_TBU_CD,2021-01-29 01:00:00+00:00
1611885600000,6960.0,TSC_E_TBU_CD,2021-01-29 02:00:00+00:00
1611889200000,7334.0,TSC_E_TBU_CD,2021-01-29 03:00:00+00:00
1611892800000,7706.0,TSC_E_TBU_CD,2021-01-29 04:00:00+00:00
1611896400000,8032.0,TSC_E_TBU_CD,2021-01-29 05:00:00+00:00
1611900000000,8339.0,TSC_E_TBU_CD,2021-01-29 06:00:00+00:00
1611903600000,304.0,TSC_E_TBU_CD,2021-01-29 07:00:00+00:00
1611907200000,604.0,TSC_E_TBU_CD,2021-01-29 08:00:00+00:00
1611910800000,903.0,TSC_E_TBU_CD,2021-01-29 09:00:00+00:00
1611914400000,1205.0,TSC_E_TBU_CD,2021-01-29 10:00:00+00:00
1611918000000,1503.0,TSC_E_TBU_CD,2021-01-29 11:00:00+00:00
1611921600000,1841.0,TSC_E_TBU_CD,2021-01-29 12:00:00+00:00
1611925200000,2203.0,TSC_E_TBU_CD,2021-01-29 13:00:00+00:00
1611928800000,2564.0,TSC_E_TBU_CD,2021-01-29 14:00:00+00:00
1611932400000,2929.0,TSC_E_TBU_CD,2021-01-29 15:00:00+00:00
1611936000000,3284.0,TSC_E_TBU_CD,2021-01-29 16:00:00+00:00
1611939600000,3644.0,TSC_E_TBU_CD,2021-01-29 17:00:00+00:00
1611943200000,4002.0,TSC_E_TBU_CD,2021-01-29 18:00:00+00:00
1611946800000,4367.0,TSC_E_TBU_CD,2021-01-29 19:00:00+00:00
1611950400000,4731.0,TSC_E_TBU_CD,2021-01-29 20:00:00+00:00
1611954000000,5096.0,TSC_E_TBU_CD,2021-01-29 21:00:00+00:00
1611957600000,5460.0,TSC_E_TBU_CD,2021-01-29 22:00:00+00:00
1611961200000,5825.0,TSC_E_TBU_CD,2021-01-29 23:00:00+00:00
1611964800000,6195.0,TSC_E_TBU_CD,2021-01-30 00:00:00+00:00
1611968400000,6568.0,TSC_E_TBU_CD,2021-01-30 01:00:00+00:00
1611972000000,6944.0,TSC_E_TBU_CD,2021-01-30 02:00:00+00:00
1611975600000,7321.0,TSC_E_TBU_CD,2021-01-30 03:00:00+00:00
1611979200000,7694.0,TSC_E_TBU_CD,2021-01-30 04:00:00+00:00
1611982800000,8067.0,TSC_E_TBU_CD,2021-01-30 05:00:00+00:00
1611986400000,8438.0,TSC_E_TBU_CD,2021-01-30 06:00:00+00:00
1611990000000,321.0,TSC_E_TBU_CD,2021-01-30 07:00:00+00:00
1611993600000,627.0,TSC_E_TBU_CD,2021-01-30 08:00:00+00:00
1611997200000,929.0,TSC_E_TBU_CD,2021-01-30 09:00:00+00:00
1612000800000,1232.0,TSC_E_TBU_CD,2021-01-30 10:00:00+00:00
1612004400000,1543.0,TSC_E_TBU_CD,2021-01-30 11:00:00+00:00
1612008000000,1911.0,TSC_E_TBU_CD,2021-01-30 12:00:00+00:00
1612011600000,2274.0,TSC_E_TBU_CD,2021-01-30 13:00:00+00:00
1612015200000,2643.0,TSC_E_TBU_CD,2021-01-30 14:00:00+00:00
1612018800000,3016.0,TSC_E_TBU_CD,2021-01-30 15:00:00+00:00
1612022400000,3386.0,TSC_E_TBU_CD,2021-01-30 16:00:00+00:00
1612026000000,3759.0,TSC_E_TBU_CD,2021-01-30 17:00:00+00:00
1612029600000,4132.0,TSC_E_TBU_CD,2021-01-30 18:00:00+00:00
1612033200000,4503.0,TSC_E_TBU_CD,2021-01-30 19:00:00+00:00
1612036800000,4869.0,TSC_E_TBU_CD,2021-01-30 20:00:00+00:00
1612040400000,5190.0,TSC_E_TBU_CD,2021-01-30 21:00:00+00:00
1612044000000,5485.0,TSC_E_TBU_CD,2021-01-30 22:00:00+00:00
1612047600000,5782.0,TSC_E_TBU_CD,2021-01-30 23:00:00+00:00
1612051200000,6085.0,TSC_E_TBU_CD,2021-01-31 00:00:00+00:00
1612054800000,6391.0,TSC_E_TBU_CD,2021-01-31 01:00:00+00:00
1612058400000,6696.0,TSC_E_TBU_CD,2021-01-31 02:00:00+00:00
1612062000000,7000.0,TSC_E_TBU_CD,2021-01-31 03:00:00+00:00
1612065600000,7300.0,TSC_E_TBU_CD,2021-01-31 04:00:00+00:00
1612069200000,7602.0,TSC_E_TBU_CD,2021-01-31 05:00:00+00:00
1612072800000,7905.0,TSC_E_TBU_CD,2021-01-31 06:00:00+00:00
1612076400000,299.0,TSC_E_TBU_CD,2021-01-31 07:00:00+00:00
1612080000000,600.0,TSC_E_TBU_CD,2021-01-31 08:00:00+00:00
1612083600000,900.0,TSC_E_TBU_CD,2021-01-31 09:00:00+00:00
