timestamp,value,tag,human_timestamp
1609783200000,1370.44,ART_E_TBU_CD,2021-01-04 18:00:00+00:00
1609786800000,1516.96,ART_E_TBU_CD,2021-01-04 19:00:00+00:00
1609790400000,1664.48,ART_E_TBU_CD,2021-01-04 20:00:00+00:00
1609794000000,1814.0,ART_E_TBU_CD,2021-01-04 21:00:00+00:00
1609797600000,1961.52,ART_E_TBU_CD,2021-01-04 22:00:00+00:00
1609801200000,2110.04,ART_E_TBU_CD,2021-01-04 23:00:00+00:00
1609804800000,2252.56,ART_E_TBU_CD,2021-01-05 00:00:00+00:00
1609808400000,2399.08,ART_E_TBU_CD,2021-01-05 01:00:00+00:00
1609812000000,2545.6,ART_E_TBU_CD,2021-01-05 02:00:00+00:00
1609815600000,2691.12,ART_E_TBU_CD,2021-01-05 03:00:00+00:00
1609819200000,2834.64,ART_E_TBU_CD,2021-01-05 04:00:00+00:00
1609822800000,2962.16,ART_E_TBU_CD,2021-01-05 05:00:00+00:00
1609826400000,3089.68,ART_E_TBU_CD,2021-01-05 06:00:00+00:00
1609830000000,124.76,ART_E_TBU_CD,2021-01-05 07:00:00+00:00
1609833600000,248.28,ART_E_TBU_CD,2021-01-05 08:00:00+00:00
1609837200000,371.8,ART_E_TBU_CD,2021-01-05 09:00:00+00:00
1609840800000,494.32,ART_E_TBU_CD,2021-01-05 10:00:00+00:00
1609844400000,617.84,ART_E_TBU_CD,2021-01-05 11:00:00+00:00
1609848000000,742.6,ART_E_TBU_CD,2021-01-05 12:00:00+00:00
1609851600000,866.12,ART_E_TBU_CD,2021-01-05 13:00:00+00:00
1609855200000,992.88,ART_E_TBU_CD,2021-01-05 14:00:00+00:00
1609858800000,1117.4,ART_E_TBU_CD,2021-01-05 15:00:00+00:00
1609862400000,1241.92,ART_E_TBU_CD,2021-01-05 16:00:00+00:00
1609866000000,1370.68,ART_E_TBU_CD,2021-01-05 17:00:00+00:00
1609869600000,1501.2,ART_E_TBU_CD,2021-01-05 18:00:00+00:00
1609873200000,1634.72,ART_E_TBU_CD,2021-01-05 19:00:00+00:00
1609876800000,1772.24,ART_E_TBU_CD,2021-01-05 20:00:00+00:00
1609880400000,1911.0,ART_E_TBU_CD,2021-01-05 21:00:00+00:00
1609884000000,2047.52,ART_E_TBU_CD,2021-01-05 22:00:00+00:00
1609887600000,2184.04,ART_E_TBU_CD,2021-01-05 23:00:00+00:00
1609891200000,2322.32,ART_E_TBU_CD,2021-01-06 00:00:00+00:00
1609894800000,2456.84,ART_E_TBU_CD,2021-01-06 01:00:00+00:00
1609898400000,2584.36,ART_E_TBU_CD,2021-01-06 02:00:00+00:00
1609902000000,2706.88,ART_E_TBU_CD,2021-01-06 03:00:00+00:00
1609905600000,2827.4,ART_E_TBU_CD,2021-01-06 04:00:00+00:00
1609909200000,2945.16,ART_E_TBU_CD,2021-01-06 05:00:00+00:00
1609912800000,3059.44,ART_E_TBU_CD,2021-01-06 06:00:00+00:00
1609916400000,112.52,ART_E_TBU_CD,2021-01-06 07:00:00+00:00
1609920000000,225.04,ART_E_TBU_CD,2021-01-06 08:00:00+00:00
1609923600000,336.56,ART_E_TBU_CD,2021-01-06 09:00:00+00:00
1609927200000,449.32,ART_E_TBU_CD,2021-01-06 10:00:00+00:00
1609930800000,559.84,ART_E_TBU_CD,2021-01-06 11:00:00+00:00
1609934400000,672.36,ART_E_TBU_CD,2021-01-06 12:00:00+00:00
1609938000000,785.88,ART_E_TBU_CD,2021-01-06 13:00:00+00:00
1609941600000,900.4,ART_E_TBU_CD,2021-01-06 14:00:00+00:00
1609945200000,1014.92,ART_E_TBU_CD,2021-01-06 15:00:00+00:00
1609948800000,1132.44,ART_E_TBU_CD,2021-01-06 16:00:00+00:00
1609952400000,1260.96,ART_E_TBU_CD,2021-01-06 17:00:00+00:00
1609956000000,1388.48,ART_E_TBU_CD,2021-01-06 18:00:00+00:00
1609959600000,1518.0,ART_E_TBU_CD,2021-01-06 19:00:00+00:00
1609963200000,1645.52,ART_E_TBU_CD,2021-01-06 20:00:00+00:00
1609966800000,1776.04,ART_E_TBU_CD,2021-01-06 21:00:00+00:00
1609970400000,1906.56,ART_E_TBU_CD,2021-01-06 22:00:00+00:00
1609974000000,2036.08,ART_E_TBU_CD,2021-01-06 23:00:00+00:00
1609977600000,2169.6,ART_E_TBU_CD,2021-01-07 00:00:00+00:00
1609981200000,2304.88,ART_E_TBU_CD,2021-01-07 01:00:00+00:00
1609984800000,2439.64,ART_E_TBU_CD,2021-01-07 02:00:00+00:00
1609988400000,2574.16,ART_E_TBU_CD,2021-01-07 03:00:00+00:00
1609992000000,2709.68,ART_E_TBU_CD,2021-01-07 04:00:00+00:00
1609995600000,2827.2,ART_E_TBU_CD,2021-01-07 05:00:00+00:00
1609999200000,2943.72,ART_E_TBU_CD,2021-01-07 06:00:00+00:00
1610002800000,112.52,ART_E_TBU_CD,2021-01-07 07:00:00+00:00
1610006400000,224.28,ART_E_TBU_CD,2021-01-07 08:00:00+00:00
1610010000000,336.8,ART_E_TBU_CD,2021-01-07 09:00:00+00:00
1610013600000,449.32,ART_E_TBU_CD,2021-01-07 10:00:00+00:00
1610017200000,562.08,ART_E_TBU_CD,2021-01-07 11:00:00+00:00
1610020800000,675.6,ART_E_TBU_CD,2021-01-07 12:00:00+00:00
1610024400000,791.36,ART_E_TBU_CD,2021-01-07 13:00:00+00:00
1610028000000,906.88,ART_E_TBU_CD,2021-01-07 14:00:00+00:00
1610031600000,1022.4,ART_E_TBU_CD,2021-01-07 15:00:00+00:00
1610035200000,1143.16,ART_E_TBU_CD,2021-01-07 16:00:00+00:00
1610038800000,1286.92,ART_E_TBU_CD,2021-01-07 17:00:00+00:00
1610042400000,1421.44,ART_E_TBU_CD,2021-01-07 18:00:00+00:00
1610046000000,1567.96,ART_E_TBU_CD,2021-01-07 19:00:00+00:00
1610049600000,1716.72,ART_E_TBU_CD,2021-01-07 20:00:00+00:00
1610053200000,1865.24,ART_E_TBU_CD,2021-01-07 21:00:00+00:00
1610056800000,2003.76,ART_E_TBU_CD,2021-01-07 22:00:00+00:00
1610060400000,2141.28,ART_E_TBU_CD,2021-01-07 23:00:00+00:00
1610064000000,2281.04,ART_E_TBU_CD,2021-01-08 00:00:00+00:00
1610067600000,2433.56,ART_E_TBU_CD,2021-01-08 01:00:00+00:00
1610071200000,2582.08,ART_E_TBU_CD,2021-01-08 02:00:00+00:00
1610074800000,2724.6,ART_E_TBU_CD,2021-01-08 03:00:00+00:00
1610078400000,2856.36,ART_E_TBU_CD,2021-01-08 04:00:00+00:00
1610082000000,2983.88,ART_E_TBU_CD,2021-01-08 05:00:00+00:00
1610085600000,3105.4,ART_E_TBU_CD,2021-01-08 06:00:00+00:00
1610089200000,121.76,ART_E_TBU_CD,2021-01-08 07:00:00+00:00
1610092800000,239.28,ART_E_TBU_CD,2021-01-08 08:00:00+00:00
1610096400000,356.8,ART_E_TBU_CD,2021-01-08 09:00:00+00:00
1610100000000,474.56,ART_E_TBU_CD,2021-01-08 10:00:00+00:00
1610103600000,593.32,ART_E_TBU_CD,2021-01-08 11:00:00+00:00
1610107200000,711.84,ART_E_TBU_CD,2021-01-08 12:00:00+00:00
1610110800000,831.36,ART_E_TBU_CD,2021-01-08 13:00:00+00:00
1610114400000,952.12,ART_E_TBU_CD,2021-01-08 14:00:00+00:00
1610118000000,1073.88,ART_E_TBU_CD,2021-01-08 15:00:00+00:00
1610121600000,1205.4,ART_E_TBU_CD,2021-01-08 16:00:00+00:00
1610125200000,1343.16,ART_E_TBU_CD,2021-01-08 17:00:00+00:00
1610128800000,1478.68,ART_E_TBU_CD,2021-01-08 18:00:00+00:00
1610132400000,1615.44,ART_E_TBU_CD,2021-01-08 19:00:00+00:00
1610136000000,1757.96,ART_E_TBU_CD,2021-01-08 20:00:00+00:00
1610139600000,1905.72,ART_E_TBU_CD,2021-01-08 21:00:00+00:00
1610143200000,2051.24,ART_E_TBU_CD,2021-01-08 22:00:00+00:00
1610146800000,2193.76,ART_E_TBU_CD,2021-01-08 23:00:00+00:00
1610150400000,2319.52,ART_E_TBU_CD,2021-01-09 00:00:00+00:00
1610154000000,2437.04,ART_E_TBU_CD,2021-01-09 01:00:00+00:00
1610157600000,2558.56,ART_E_TBU_CD,2021-01-09 02:00:00+00:00
1610161200000,2688.32,ART_E_TBU_CD,2021-01-09 03:00:00+00:00
1610164800000,2811.84,ART_E_TBU_CD,2021-01-09 04:00:00+00:00
1610168400000,2927.6,ART_E_TBU_CD,2021-01-09 05:00:00+00:00
1610172000000,3038.12,ART_E_TBU_CD,2021-01-09 06:00:00+00:00
1610175600000,108.76,ART_E_TBU_CD,2021-01-09 07:00:00+00:00
1610179200000,216.28,ART_E_TBU_CD,2021-01-09 08:00:00+00:00
1610182800000,324.04,ART_E_TBU_CD,2021-01-09 09:00:00+00:00
1610186400000,432.56,ART_E_TBU_CD,2021-01-09 10:00:00+00:00
1610190000000,541.32,ART_E_TBU_CD,2021-01-09 11:00:00+00:00
1610193600000,651.08,ART_E_TBU_CD,2021-01-09 12:00:00+00:00
1610197200000,760.6,ART_E_TBU_CD,2021-01-09 13:00:00+00:00
1610200800000,872.36,ART_E_TBU_CD,2021-01-09 14:00:00+00:00
1610204400000,980.88,ART_E_TBU_CD,2021-01-09 15:00:00+00:00
1610208000000,1090.16,ART_E_TBU_CD,2021-01-09 16:00:00+00:00
1610211600000,1197.68,ART_E_TBU_CD,2021-01-09 17:00:00+00:00
1610215200000,1305.96,ART_E_TBU_CD,2021-01-09 18:00:00+00:00
1610218800000,1423.48,ART_E_TBU_CD,2021-01-09 19:00:00+00:00
1610222400000,1543.76,ART_E_TBU_CD,2021-01-09 20:00:00+00:00
1610226000000,1672.04,ART_E_TBU_CD,2021-01-09 21:00:00+00:00
1610229600000,1797.32,ART_E_TBU_CD,2021-01-09 22:00:00+00:00
1610233200000,1918.6,ART_E_TBU_CD,2021-01-09 23:00:00+00:00
1610236800000,2043.12,ART_E_TBU_CD,2021-01-10 00:00:00+00:00
1610240400000,2167.64,ART_E_TBU_CD,2021-01-10 01:00:00+00:00
1610244000000,2287.4,ART_E_TBU_CD,2021-01-10 02:00:00+00:00
1610247600000,2404.92,ART_E_TBU_CD,2021-01-10 03:00:00+00:00
1610251200000,2520.68,ART_E_TBU_CD,2021-01-10 04:00:00+00:00
1610254800000,2635.2,ART_E_TBU_CD,2021-01-10 05:00:00+00:00
1610258400000,2747.96,ART_E_TBU_CD,2021-01-10 06:00:00+00:00
1610262000000,113.52,ART_E_TBU_CD,2021-01-10 07:00:00+00:00
1610265600000,226.28,ART_E_TBU_CD,2021-01-10 08:00:00+00:00
1610269200000,339.8,ART_E_TBU_CD,2021-01-10 09:00:00+00:00
1610272800000,454.56,ART_E_TBU_CD,2021-01-10 10:00:00+00:00
1610276400000,567.08,ART_E_TBU_CD,2021-01-10 11:00:00+00:00
1610280000000,680.84,ART_E_TBU_CD,2021-01-10 12:00:00+00:00
1610283600000,795.36,ART_E_TBU_CD,2021-01-10 13:00:00+00:00
1610287200000,912.12,ART_E_TBU_CD,2021-01-10 14:00:00+00:00
1610290800000,1021.64,ART_E_TBU_CD,2021-01-10 15:00:00+00:00
1610294400000,1129.4,ART_E_TBU_CD,2021-01-10 16:00:00+00:00
1610298000000,1237.92,ART_E_TBU_CD,2021-01-10 17:00:00+00:00
1610301600000,1356.68,ART_E_TBU_CD,2021-01-10 18:00:00+00:00
1610305200000,1485.2,ART_E_TBU_CD,2021-01-10 19:00:00+00:00
1610308800000,1615.96,ART_E_TBU_CD,2021-01-10 20:00:00+00:00
1610312400000,1737.72,ART_E_TBU_CD,2021-01-10 21:00:00+00:00
1610316000000,1854.24,ART_E_TBU_CD,2021-01-10 22:00:00+00:00
1610319600000,1975.0,ART_E_TBU_CD,2021-01-10 23:00:00+00:00
1610323200000,2104.76,ART_E_TBU_CD,2021-01-11 00:00:00+00:00
1610326800000,2236.28,ART_E_TBU_CD,2021-01-11 01:00:00+00:00
1610330400000,2367.04,ART_E_TBU_CD,2021-01-11 02:00:00+00:00
1610334000000,2498.8,ART_E_TBU_CD,2021-01-11 03:00:00+00:00
1610337600000,2628.32,ART_E_TBU_CD,2021-01-11 04:00:00+00:00
1610341200000,2745.08,ART_E_TBU_CD,2021-01-11 05:00:00+00:00
1610344800000,2862.6,ART_E_TBU_CD,2021-01-11 06:00:00+00:00
1610348400000,113.76,ART_E_TBU_CD,2021-01-11 07:00:00+00:00
1610352000000,227.52,ART_E_TBU_CD,2021-01-11 08:00:00+00:00
1610355600000,341.04,ART_E_TBU_CD,2021-01-11 09:00:00+00:00
1610359200000,453.8,ART_E_TBU_CD,2021-01-11 10:00:00+00:00
1610362800000,568.32,ART_E_TBU_CD,2021-01-11 11:00:00+00:00
1610366400000,684.08,ART_E_TBU_CD,2021-01-11 12:00:00+00:00
1610370000000,801.84,ART_E_TBU_CD,2021-01-11 13:00:00+00:00
1610373600000,920.36,ART_E_TBU_CD,2021-01-11 14:00:00+00:00
1610377200000,1038.12,ART_E_TBU_CD,2021-01-11 15:00:00+00:00
1610380800000,1159.88,ART_E_TBU_CD,2021-01-11 16:00:00+00:00
1610384400000,1294.4,ART_E_TBU_CD,2021-01-11 17:00:00+00:00
1610388000000,1442.16,ART_E_TBU_CD,2021-01-11 18:00:00+00:00
1610391600000,1585.92,ART_E_TBU_CD,2021-01-11 19:00:00+00:00
1610395200000,1729.44,ART_E_TBU_CD,2021-01-11 20:00:00+00:00
1610398800000,1875.2,ART_E_TBU_CD,2021-01-11 21:00:00+00:00
1610402400000,2023.72,ART_E_TBU_CD,2021-01-11 22:00:00+00:00
1610406000000,2169.48,ART_E_TBU_CD,2021-01-11 23:00:00+00:00
1610409600000,2314.0,ART_E_TBU_CD,2021-01-12 00:00:00+00:00
1610413200000,2466.76,ART_E_TBU_CD,2021-01-12 01:00:00+00:00
1610416800000,2615.28,ART_E_TBU_CD,2021-01-12 02:00:00+00:00
1610420400000,2750.04,ART_E_TBU_CD,2021-01-12 03:00:00+00:00
1610424000000,2883.56,ART_E_TBU_CD,2021-01-12 04:00:00+00:00
1610427600000,3013.32,ART_E_TBU_CD,2021-01-12 05:00:00+00:00
1610431200000,3143.08,ART_E_TBU_CD,2021-01-12 06:00:00+00:00
1610434800000,127.52,ART_E_TBU_CD,2021-01-12 07:00:00+00:00
1610438400000,253.28,ART_E_TBU_CD,2021-01-12 08:00:00+00:00
1610442000000,378.8,ART_E_TBU_CD,2021-01-12 09:00:00+00:00
1610445600000,504.56,ART_E_TBU_CD,2021-01-12 10:00:00+00:00
1610449200000,630.32,ART_E_TBU_CD,2021-01-12 11:00:00+00:00
1610452800000,753.84,ART_E_TBU_CD,2021-01-12 12:00:00+00:00
1610456400000,881.6,ART_E_TBU_CD,2021-01-12 13:00:00+00:00
1610460000000,1010.12,ART_E_TBU_CD,2021-01-12 14:00:00+00:00
1610463600000,1139.88,ART_E_TBU_CD,2021-01-12 15:00:00+00:00
1610467200000,1279.64,ART_E_TBU_CD,2021-01-12 16:00:00+00:00
1610470800000,1428.4,ART_E_TBU_CD,2021-01-12 17:00:00+00:00
1610474400000,1566.92,ART_E_TBU_CD,2021-01-12 18:00:00+00:00
1610478000000,1722.68,ART_E_TBU_CD,2021-01-12 19:00:00+00:00
1610481600000,1878.2,ART_E_TBU_CD,2021-01-12 20:00:00+00:00
1610485200000,2028.72,ART_E_TBU_CD,2021-01-12 21:00:00+00:00
1610488800000,2171.48,ART_E_TBU_CD,2021-01-12 22:00:00+00:00
1610492400000,2309.24,ART_E_TBU_CD,2021-01-12 23:00:00+00:00
1610496000000,2449.76,ART_E_TBU_CD,2021-01-13 00:00:00+00:00
1610499600000,2582.52,ART_E_TBU_CD,2021-01-13 01:00:00+00:00
1610503200000,2714.04,ART_E_TBU_CD,2021-01-13 02:00:00+00:00
1610506800000,2845.8,ART_E_TBU_CD,2021-01-13 03:00:00+00:00
1610510400000,2977.32,ART_E_TBU_CD,2021-01-13 04:00:00+00:00
1610514000000,3100.08,ART_E_TBU_CD,2021-01-13 05:00:00+00:00
1610517600000,3218.6,ART_E_TBU_CD,2021-01-13 06:00:00+00:00
1610521200000,116.76,ART_E_TBU_CD,2021-01-13 07:00:00+00:00
1610524800000,229.28,ART_E_TBU_CD,2021-01-13 08:00:00+00:00
1610528400000,344.04,ART_E_TBU_CD,2021-01-13 09:00:00+00:00
1610532000000,458.8,ART_E_TBU_CD,2021-01-13 10:00:00+00:00
1610535600000,573.32,ART_E_TBU_CD,2021-01-13 11:00:00+00:00
1610539200000,689.08,ART_E_TBU_CD,2021-01-13 12:00:00+00:00
1610542800000,807.6,ART_E_TBU_CD,2021-01-13 13:00:00+00:00
1610546400000,928.36,ART_E_TBU_CD,2021-01-13 14:00:00+00:00
1610550000000,1048.12,ART_E_TBU_CD,2021-01-13 15:00:00+00:00
1610553600000,1166.64,ART_E_TBU_CD,2021-01-13 16:00:00+00:00
1610557200000,1298.4,ART_E_TBU_CD,2021-01-13 17:00:00+00:00
1610560800000,1435.92,ART_E_TBU_CD,2021-01-13 18:00:00+00:00
1610564400000,1583.68,ART_E_TBU_CD,2021-01-13 19:00:00+00:00
1610568000000,1736.44,ART_E_TBU_CD,2021-01-13 20:00:00+00:00
1610571600000,1888.96,ART_E_TBU_CD,2021-01-13 21:00:00+00:00
1610575200000,2047.48,ART_E_TBU_CD,2021-01-13 22:00:00+00:00
1610578800000,2194.0,ART_E_TBU_CD,2021-01-13 23:00:00+00:00
1610582400000,2336.76,ART_E_TBU_CD,2021-01-14 00:00:00+00:00
1610586000000,2468.28,ART_E_TBU_CD,2021-01-14 01:00:00+00:00
1610589600000,2590.8,ART_E_TBU_CD,2021-01-14 02:00:00+00:00
1610593200000,2714.32,ART_E_TBU_CD,2021-01-14 03:00:00+00:00
1610596800000,2842.08,ART_E_TBU_CD,2021-01-14 04:00:00+00:00
1610600400000,2956.6,ART_E_TBU_CD,2021-01-14 05:00:00+00:00
1610604000000,3071.12,ART_E_TBU_CD,2021-01-14 06:00:00+00:00
1610607600000,111.76,ART_E_TBU_CD,2021-01-14 07:00:00+00:00
1610611200000,223.28,ART_E_TBU_CD,2021-01-14 08:00:00+00:00
1610614800000,334.04,ART_E_TBU_CD,2021-01-14 09:00:00+00:00
1610618400000,444.56,ART_E_TBU_CD,2021-01-14 10:00:00+00:00
1610622000000,555.32,ART_E_TBU_CD,2021-01-14 11:00:00+00:00
1610625600000,667.84,ART_E_TBU_CD,2021-01-14 12:00:00+00:00
1610629200000,783.36,ART_E_TBU_CD,2021-01-14 13:00:00+00:00
1610632800000,899.12,ART_E_TBU_CD,2021-01-14 14:00:00+00:00
1610636400000,1012.88,ART_E_TBU_CD,2021-01-14 15:00:00+00:00
1610640000000,1127.4,ART_E_TBU_CD,2021-01-14 16:00:00+00:00
1610643600000,1255.16,ART_E_TBU_CD,2021-01-14 17:00:00+00:00
1610647200000,1388.68,ART_E_TBU_CD,2021-01-14 18:00:00+00:00
1610650800000,1536.2,ART_E_TBU_CD,2021-01-14 19:00:00+00:00
1610654400000,1681.96,ART_E_TBU_CD,2021-01-14 20:00:00+00:00
1610658000000,1825.48,ART_E_TBU_CD,2021-01-14 21:00:00+00:00
1610661600000,1963.0,ART_E_TBU_CD,2021-01-14 22:00:00+00:00
1610665200000,2111.52,ART_E_TBU_CD,2021-01-14 23:00:00+00:00
1610668800000,2254.04,ART_E_TBU_CD,2021-01-15 00:00:00+00:00
1610672400000,2392.8,ART_E_TBU_CD,2021-01-15 01:00:00+00:00
1610676000000,2540.08,ART_E_TBU_CD,2021-01-15 02:00:00+00:00
1610679600000,2675.84,ART_E_TBU_CD,2021-01-15 03:00:00+00:00
1610683200000,2802.36,ART_E_TBU_CD,2021-01-15 04:00:00+00:00
1610686800000,2926.88,ART_E_TBU_CD,2021-01-15 05:00:00+00:00
1610690400000,3049.64,ART_E_TBU_CD,2021-01-15 06:00:00+00:00
1610694000000,117.52,ART_E_TBU_CD,2021-01-15 07:00:00+00:00
1610697600000,234.04,ART_E_TBU_CD,2021-01-15 08:00:00+00:00
1610701200000,348.8,ART_E_TBU_CD,2021-01-15 09:00:00+00:00
1610704800000,462.32,ART_E_TBU_CD,2021-01-15 10:00:00+00:00
1610708400000,578.08,ART_E_TBU_CD,2021-01-15 11:00:00+00:00
1610712000000,694.6,ART_E_TBU_CD,2021-01-15 12:00:00+00:00
1610715600000,815.36,ART_E_TBU_CD,2021-01-15 13:00:00+00:00
1610719200000,937.88,ART_E_TBU_CD,2021-01-15 14:00:00+00:00
1610722800000,1056.64,ART_E_TBU_CD,2021-01-15 15:00:00+00:00
1610726400000,1177.16,ART_E_TBU_CD,2021-01-15 16:00:00+00:00
1610730000000,1316.92,ART_E_TBU_CD,2021-01-15 17:00:00+00:00
1610733600000,1464.44,ART_E_TBU_CD,2021-01-15 18:00:00+00:00
1610737200000,1615.96,ART_E_TBU_CD,2021-01-15 19:00:00+00:00
1610740800000,1768.72,ART_E_TBU_CD,2021-01-15 20:00:00+00:00
1610744400000,1916.24,ART_E_TBU_CD,2021-01-15 21:00:00+00:00
