timestamp,value,tag,human_timestamp
1614564000000,3999.0,MAI_E_TBU_CD,2021-03-01 02:00:00+00:00
1614567600000,4232.0,MAI_E_TBU_CD,2021-03-01 03:00:00+00:00
1614571200000,4465.0,MAI_E_TBU_CD,2021-03-01 04:00:00+00:00
1614574800000,4645.0,MAI_E_TBU_CD,2021-03-01 05:00:00+00:00
1614578400000,4817.0,MAI_E_TBU_CD,2021-03-01 06:00:00+00:00
1614582000000,171.0,MAI_E_TBU_CD,2021-03-01 07:00:00+00:00
1614585600000,345.0,MAI_E_TBU_CD,2021-03-01 08:00:00+00:00
1614589200000,516.0,MAI_E_TBU_CD,2021-03-01 09:00:00+00:00
1614592800000,688.0,MAI_E_TBU_CD,2021-03-01 10:00:00+00:00
1614596400000,906.0,MAI_E_TBU_CD,2021-03-01 11:00:00+00:00
1614600000000,1132.0,MAI_E_TBU_CD,2021-03-01 12:00:00+00:00
1614603600000,1361.0,MAI_E_TBU_CD,2021-03-01 13:00:00+00:00
1614607200000,1567.0,MAI_E_TBU_CD,2021-03-01 14:00:00+00:00
1614610800000,1778.0,MAI_E_TBU_CD,2021-03-01 15:00:00+00:00
1614614400000,2004.0,MAI_E_TBU_CD,2021-03-01 16:00:00+00:00
1614618000000,2281.0,MAI_E_TBU_CD,2021-03-01 17:00:00+00:00
1614621600000,2555.0,MAI_E_TBU_CD,2021-03-01 18:00:00+00:00
1614625200000,2830.0,MAI_E_TBU_CD,2021-03-01 19:00:00+00:00
1614628800000,3110.0,MAI_E_TBU_CD,2021-03-01 20:00:00+00:00
1614632400000,3386.0,MAI_E_TBU_CD,2021-03-01 21:00:00+00:00
1614636000000,3652.0,MAI_E_TBU_CD,2021-03-01 22:00:00+00:00
1614639600000,3905.0,MAI_E_TBU_CD,2021-03-01 23:00:00+00:00
1614643200000,4155.0,MAI_E_TBU_CD,2021-03-02 00:00:00+00:00
1614646800000,4390.0,MAI_E_TBU_CD,2021-03-02 01:00:00+00:00
1614650400000,4624.0,MAI_E_TBU_CD,2021-03-02 02:00:00+00:00
1614654000000,4857.0,MAI_E_TBU_CD,2021-03-02 03:00:00+00:00
1614657600000,5086.0,MAI_E_TBU_CD,2021-03-02 04:00:00+00:00
1614661200000,5311.0,MAI_E_TBU_CD,2021-03-02 05:00:00+00:00
1614664800000,5536.0,MAI_E_TBU_CD,2021-03-02 06:00:00+00:00
1614668400000,225.0,MAI_E_TBU_CD,2021-03-02 07:00:00+00:00
1614672000000,447.0,MAI_E_TBU_CD,2021-03-02 08:00:00+00:00
1614675600000,623.0,MAI_E_TBU_CD,2021-03-02 09:00:00+00:00
1614679200000,795.0,MAI_E_TBU_CD,2021-03-02 10:00:00+00:00
1614682800000,1015.0,MAI_E_TBU_CD,2021-03-02 11:00:00+00:00
1614686400000,1239.0,MAI_E_TBU_CD,2021-03-02 12:00:00+00:00
1614690000000,1463.0,MAI_E_TBU_CD,2021-03-02 13:00:00+00:00
1614693600000,1667.0,MAI_E_TBU_CD,2021-03-02 14:00:00+00:00
1614697200000,1880.0,MAI_E_TBU_CD,2021-03-02 15:00:00+00:00
1614700800000,2113.0,MAI_E_TBU_CD,2021-03-02 16:00:00+00:00
1614704400000,2358.0,MAI_E_TBU_CD,2021-03-02 17:00:00+00:00
1614708000000,2601.0,MAI_E_TBU_CD,2021-03-02 18:00:00+00:00
1614711600000,2847.0,MAI_E_TBU_CD,2021-03-02 19:00:00+00:00
1614715200000,3096.0,MAI_E_TBU_CD,2021-03-02 20:00:00+00:00
1614718800000,3343.0,MAI_E_TBU_CD,2021-03-02 21:00:00+00:00
1614722400000,3587.0,MAI_E_TBU_CD,2021-03-02 22:00:00+00:00
1614726000000,3828.0,MAI_E_TBU_CD,2021-03-02 23:00:00+00:00
1614729600000,4059.0,MAI_E_TBU_CD,2021-03-03 00:00:00+00:00
1614733200000,4301.0,MAI_E_TBU_CD,2021-03-03 01:00:00+00:00
1614736800000,4575.0,MAI_E_TBU_CD,2021-03-03 02:00:00+00:00
1614740400000,4838.0,MAI_E_TBU_CD,2021-03-03 03:00:00+00:00
1614744000000,5094.0,MAI_E_TBU_CD,2021-03-03 04:00:00+00:00
1614747600000,5345.0,MAI_E_TBU_CD,2021-03-03 05:00:00+00:00
1614751200000,5597.0,MAI_E_TBU_CD,2021-03-03 06:00:00+00:00
1614754800000,250.0,MAI_E_TBU_CD,2021-03-03 07:00:00+00:00
1614758400000,498.0,MAI_E_TBU_CD,2021-03-03 08:00:00+00:00
1614762000000,700.0,MAI_E_TBU_CD,2021-03-03 09:00:00+00:00
1614765600000,898.0,MAI_E_TBU_CD,2021-03-03 10:00:00+00:00
1614769200000,1146.0,MAI_E_TBU_CD,2021-03-03 11:00:00+00:00
1614772800000,1394.0,MAI_E_TBU_CD,2021-03-03 12:00:00+00:00
1614776400000,1642.0,MAI_E_TBU_CD,2021-03-03 13:00:00+00:00
1614780000000,1845.0,MAI_E_TBU_CD,2021-03-03 14:00:00+00:00
1614783600000,2058.0,MAI_E_TBU_CD,2021-03-03 15:00:00+00:00
1614787200000,2292.0,MAI_E_TBU_CD,2021-03-03 16:00:00+00:00
1614790800000,2534.0,MAI_E_TBU_CD,2021-03-03 17:00:00+00:00
1614794400000,2775.0,MAI_E_TBU_CD,2021-03-03 18:00:00+00:00
1614798000000,3010.0,MAI_E_TBU_CD,2021-03-03 19:00:00+00:00
1614801600000,3249.0,MAI_E_TBU_CD,2021-03-03 20:00:00+00:00
1614805200000,3496.0,MAI_E_TBU_CD,2021-03-03 21:00:00+00:00
1614808800000,3738.0,MAI_E_TBU_CD,2021-03-03 22:00:00+00:00
1614812400000,3971.0,MAI_E_TBU_CD,2021-03-03 23:00:00+00:00
1614816000000,4195.0,MAI_E_TBU_CD,2021-03-04 00:00:00+00:00
1614819600000,4426.0,MAI_E_TBU_CD,2021-03-04 01:00:00+00:00
1614823200000,4689.0,MAI_E_TBU_CD,2021-03-04 02:00:00+00:00
1614826800000,4945.0,MAI_E_TBU_CD,2021-03-04 03:00:00+00:00
1614830400000,5194.0,MAI_E_TBU_CD,2021-03-04 04:00:00+00:00
1614834000000,5442.0,MAI_E_TBU_CD,2021-03-04 05:00:00+00:00
1614837600000,5690.0,MAI_E_TBU_CD,2021-03-04 06:00:00+00:00
1614841200000,244.0,MAI_E_TBU_CD,2021-03-04 07:00:00+00:00
1614844800000,489.0,MAI_E_TBU_CD,2021-03-04 08:00:00+00:00
1614848400000,689.0,MAI_E_TBU_CD,2021-03-04 09:00:00+00:00
1614852000000,886.0,MAI_E_TBU_CD,2021-03-04 10:00:00+00:00
1614855600000,1129.0,MAI_E_TBU_CD,2021-03-04 11:00:00+00:00
1614859200000,1377.0,MAI_E_TBU_CD,2021-03-04 12:00:00+00:00
1614862800000,1619.0,MAI_E_TBU_CD,2021-03-04 13:00:00+00:00
1614866400000,1816.0,MAI_E_TBU_CD,2021-03-04 14:00:00+00:00
1614870000000,2025.0,MAI_E_TBU_CD,2021-03-04 15:00:00+00:00
1614873600000,2246.0,MAI_E_TBU_CD,2021-03-04 16:00:00+00:00
1614877200000,2480.0,MAI_E_TBU_CD,2021-03-04 17:00:00+00:00
1614880800000,2716.0,MAI_E_TBU_CD,2021-03-04 18:00:00+00:00
1614884400000,2950.0,MAI_E_TBU_CD,2021-03-04 19:00:00+00:00
1614888000000,3190.0,MAI_E_TBU_CD,2021-03-04 20:00:00+00:00
1614891600000,3430.0,MAI_E_TBU_CD,2021-03-04 21:00:00+00:00
1614895200000,3667.0,MAI_E_TBU_CD,2021-03-04 22:00:00+00:00
1614898800000,3903.0,MAI_E_TBU_CD,2021-03-04 23:00:00+00:00
1614902400000,4136.0,MAI_E_TBU_CD,2021-03-05 00:00:00+00:00
1614906000000,4366.0,MAI_E_TBU_CD,2021-03-05 01:00:00+00:00
1614909600000,4605.0,MAI_E_TBU_CD,2021-03-05 02:00:00+00:00
1614913200000,4843.0,MAI_E_TBU_CD,2021-03-05 03:00:00+00:00
1614916800000,5076.0,MAI_E_TBU_CD,2021-03-05 04:00:00+00:00
1614920400000,5305.0,MAI_E_TBU_CD,2021-03-05 05:00:00+00:00
1614924000000,5530.0,MAI_E_TBU_CD,2021-03-05 06:00:00+00:00
1614927600000,221.0,MAI_E_TBU_CD,2021-03-05 07:00:00+00:00
1614931200000,443.0,MAI_E_TBU_CD,2021-03-05 08:00:00+00:00
1614934800000,617.0,MAI_E_TBU_CD,2021-03-05 09:00:00+00:00
1614938400000,788.0,MAI_E_TBU_CD,2021-03-05 10:00:00+00:00
1614942000000,1007.0,MAI_E_TBU_CD,2021-03-05 11:00:00+00:00
1614945600000,1228.0,MAI_E_TBU_CD,2021-03-05 12:00:00+00:00
1614949200000,1452.0,MAI_E_TBU_CD,2021-03-05 13:00:00+00:00
1614952800000,1651.0,MAI_E_TBU_CD,2021-03-05 14:00:00+00:00
1614956400000,1859.0,MAI_E_TBU_CD,2021-03-05 15:00:00+00:00
1614960000000,2079.0,MAI_E_TBU_CD,2021-03-05 16:00:00+00:00
1614963600000,2322.0,MAI_E_TBU_CD,2021-03-05 17:00:00+00:00
1614967200000,2568.0,MAI_E_TBU_CD,2021-03-05 18:00:00+00:00
1614970800000,2819.0,MAI_E_TBU_CD,2021-03-05 19:00:00+00:00
1614974400000,3069.0,MAI_E_TBU_CD,2021-03-05 20:00:00+00:00
1614978000000,3329.0,MAI_E_TBU_CD,2021-03-05 21:00:00+00:00
1614981600000,3582.0,MAI_E_TBU_CD,2021-03-05 22:00:00+00:00
1614985200000,3831.0,MAI_E_TBU_CD,2021-03-05 23:00:00+00:00
1614988800000,4075.0,MAI_E_TBU_CD,2021-03-06 00:00:00+00:00
1614992400000,4303.0,MAI_E_TBU_CD,2021-03-06 01:00:00+00:00
1614996000000,4550.0,MAI_E_TBU_CD,2021-03-06 02:00:00+00:00
1614999600000,4790.0,MAI_E_TBU_CD,2021-03-06 03:00:00+00:00
1615003200000,5021.0,MAI_E_TBU_CD,2021-03-06 04:00:00+00:00
1615006800000,5247.0,MAI_E_TBU_CD,2021-03-06 05:00:00+00:00
1615010400000,5473.0,MAI_E_TBU_CD,2021-03-06 06:00:00+00:00
1615014000000,226.0,MAI_E_TBU_CD,2021-03-06 07:00:00+00:00
1615017600000,451.0,MAI_E_TBU_CD,2021-03-06 08:00:00+00:00
1615021200000,628.0,MAI_E_TBU_CD,2021-03-06 09:00:00+00:00
1615024800000,803.0,MAI_E_TBU_CD,2021-03-06 10:00:00+00:00
1615028400000,1025.0,MAI_E_TBU_CD,2021-03-06 11:00:00+00:00
1615032000000,1246.0,MAI_E_TBU_CD,2021-03-06 12:00:00+00:00
1615035600000,1465.0,MAI_E_TBU_CD,2021-03-06 13:00:00+00:00
1615039200000,1650.0,MAI_E_TBU_CD,2021-03-06 14:00:00+00:00
1615042800000,1835.0,MAI_E_TBU_CD,2021-03-06 15:00:00+00:00
1615046400000,2022.0,MAI_E_TBU_CD,2021-03-06 16:00:00+00:00
1615050000000,2213.0,MAI_E_TBU_CD,2021-03-06 17:00:00+00:00
1615053600000,2407.0,MAI_E_TBU_CD,2021-03-06 18:00:00+00:00
1615057200000,2603.0,MAI_E_TBU_CD,2021-03-06 19:00:00+00:00
1615060800000,2801.0,MAI_E_TBU_CD,2021-03-06 20:00:00+00:00
1615064400000,2998.0,MAI_E_TBU_CD,2021-03-06 21:00:00+00:00
1615068000000,3189.0,MAI_E_TBU_CD,2021-03-06 22:00:00+00:00
1615071600000,3380.0,MAI_E_TBU_CD,2021-03-06 23:00:00+00:00
1615075200000,3570.0,MAI_E_TBU_CD,2021-03-07 00:00:00+00:00
1615078800000,3777.0,MAI_E_TBU_CD,2021-03-07 01:00:00+00:00
1615082400000,4003.0,MAI_E_TBU_CD,2021-03-07 02:00:00+00:00
1615086000000,4226.0,MAI_E_TBU_CD,2021-03-07 03:00:00+00:00
1615089600000,4449.0,MAI_E_TBU_CD,2021-03-07 04:00:00+00:00
1615093200000,4623.0,MAI_E_TBU_CD,2021-03-07 05:00:00+00:00
1615096800000,4793.0,MAI_E_TBU_CD,2021-03-07 06:00:00+00:00
1615100400000,171.0,MAI_E_TBU_CD,2021-03-07 07:00:00+00:00
1615104000000,341.0,MAI_E_TBU_CD,2021-03-07 08:00:00+00:00
1615107600000,510.0,MAI_E_TBU_CD,2021-03-07 09:00:00+00:00
1615111200000,677.0,MAI_E_TBU_CD,2021-03-07 10:00:00+00:00
1615114800000,889.0,MAI_E_TBU_CD,2021-03-07 11:00:00+00:00
1615118400000,1106.0,MAI_E_TBU_CD,2021-03-07 12:00:00+00:00
1615122000000,1317.0,MAI_E_TBU_CD,2021-03-07 13:00:00+00:00
1615125600000,1495.0,MAI_E_TBU_CD,2021-03-07 14:00:00+00:00
1615129200000,1677.0,MAI_E_TBU_CD,2021-03-07 15:00:00+00:00
1615132800000,1858.0,MAI_E_TBU_CD,2021-03-07 16:00:00+00:00
1615136400000,2043.0,MAI_E_TBU_CD,2021-03-07 17:00:00+00:00
1615140000000,2228.0,MAI_E_TBU_CD,2021-03-07 18:00:00+00:00
1615143600000,2414.0,MAI_E_TBU_CD,2021-03-07 19:00:00+00:00
1615147200000,2602.0,MAI_E_TBU_CD,2021-03-07 20:00:00+00:00
1615150800000,2794.0,MAI_E_TBU_CD,2021-03-07 21:00:00+00:00
1615154400000,2986.0,MAI_E_TBU_CD,2021-03-07 22:00:00+00:00
1615158000000,3178.0,MAI_E_TBU_CD,2021-03-07 23:00:00+00:00
1615161600000,3371.0,MAI_E_TBU_CD,2021-03-08 00:00:00+00:00
1615165200000,3581.0,MAI_E_TBU_CD,2021-03-08 01:00:00+00:00
1615168800000,3811.0,MAI_E_TBU_CD,2021-03-08 02:00:00+00:00
1615172400000,4038.0,MAI_E_TBU_CD,2021-03-08 03:00:00+00:00
1615176000000,4262.0,MAI_E_TBU_CD,2021-03-08 04:00:00+00:00
1615179600000,4433.0,MAI_E_TBU_CD,2021-03-08 05:00:00+00:00
1615183200000,4605.0,MAI_E_TBU_CD,2021-03-08 06:00:00+00:00
1615186800000,169.0,MAI_E_TBU_CD,2021-03-08 07:00:00+00:00
1615190400000,339.0,MAI_E_TBU_CD,2021-03-08 08:00:00+00:00
1615194000000,508.0,MAI_E_TBU_CD,2021-03-08 09:00:00+00:00
1615197600000,676.0,MAI_E_TBU_CD,2021-03-08 10:00:00+00:00
1615201200000,893.0,MAI_E_TBU_CD,2021-03-08 11:00:00+00:00
1615204800000,1113.0,MAI_E_TBU_CD,2021-03-08 12:00:00+00:00
1615208400000,1329.0,MAI_E_TBU_CD,2021-03-08 13:00:00+00:00
1615212000000,1529.0,MAI_E_TBU_CD,2021-03-08 14:00:00+00:00
1615215600000,1747.0,MAI_E_TBU_CD,2021-03-08 15:00:00+00:00
1615219200000,1987.0,MAI_E_TBU_CD,2021-03-08 16:00:00+00:00
1615222800000,2238.0,MAI_E_TBU_CD,2021-03-08 17:00:00+00:00
1615226400000,2490.0,MAI_E_TBU_CD,2021-03-08 18:00:00+00:00
1615230000000,2744.0,MAI_E_TBU_CD,2021-03-08 19:00:00+00:00
1615233600000,2998.0,MAI_E_TBU_CD,2021-03-08 20:00:00+00:00
1615237200000,3254.0,MAI_E_TBU_CD,2021-03-08 21:00:00+00:00
1615240800000,3506.0,MAI_E_TBU_CD,2021-03-08 22:00:00+00:00
1615244400000,3751.0,MAI_E_TBU_CD,2021-03-08 23:00:00+00:00
1615248000000,3990.0,MAI_E_TBU_CD,2021-03-09 00:00:00+00:00
1615251600000,4222.0,MAI_E_TBU_CD,2021-03-09 01:00:00+00:00
1615255200000,4475.0,MAI_E_TBU_CD,2021-03-09 02:00:00+00:00
1615258800000,4719.0,MAI_E_TBU_CD,2021-03-09 03:00:00+00:00
1615262400000,4957.0,MAI_E_TBU_CD,2021-03-09 04:00:00+00:00
1615266000000,5193.0,MAI_E_TBU_CD,2021-03-09 05:00:00+00:00
1615269600000,5423.0,MAI_E_TBU_CD,2021-03-09 06:00:00+00:00
1615273200000,225.0,MAI_E_TBU_CD,2021-03-09 07:00:00+00:00
1615276800000,447.0,MAI_E_TBU_CD,2021-03-09 08:00:00+00:00
1615280400000,620.0,MAI_E_TBU_CD,2021-03-09 09:00:00+00:00
1615284000000,791.0,MAI_E_TBU_CD,2021-03-09 10:00:00+00:00
1615287600000,1011.0,MAI_E_TBU_CD,2021-03-09 11:00:00+00:00
1615291200000,1233.0,MAI_E_TBU_CD,2021-03-09 12:00:00+00:00
1615294800000,1449.0,MAI_E_TBU_CD,2021-03-09 13:00:00+00:00
1615298400000,1646.0,MAI_E_TBU_CD,2021-03-09 14:00:00+00:00
1615302000000,1849.0,MAI_E_TBU_CD,2021-03-09 15:00:00+00:00
1615305600000,2065.0,MAI_E_TBU_CD,2021-03-09 16:00:00+00:00
1615309200000,2288.0,MAI_E_TBU_CD,2021-03-09 17:00:00+00:00
1615312800000,2510.0,MAI_E_TBU_CD,2021-03-09 18:00:00+00:00
1615316400000,2736.0,MAI_E_TBU_CD,2021-03-09 19:00:00+00:00
1615320000000,2970.0,MAI_E_TBU_CD,2021-03-09 20:00:00+00:00
1615323600000,3204.0,MAI_E_TBU_CD,2021-03-09 21:00:00+00:00
1615327200000,3432.0,MAI_E_TBU_CD,2021-03-09 22:00:00+00:00
1615330800000,3650.0,MAI_E_TBU_CD,2021-03-09 23:00:00+00:00
1615334400000,3861.0,MAI_E_TBU_CD,2021-03-10 00:00:00+00:00
1615338000000,4077.0,MAI_E_TBU_CD,2021-03-10 01:00:00+00:00
1615341600000,4314.0,MAI_E_TBU_CD,2021-03-10 02:00:00+00:00
1615345200000,4550.0,MAI_E_TBU_CD,2021-03-10 03:00:00+00:00
1615348800000,4784.0,MAI_E_TBU_CD,2021-03-10 04:00:00+00:00
1615352400000,5017.0,MAI_E_TBU_CD,2021-03-10 05:00:00+00:00
1615356000000,5250.0,MAI_E_TBU_CD,2021-03-10 06:00:00+00:00
1615359600000,229.0,MAI_E_TBU_CD,2021-03-10 07:00:00+00:00
1615363200000,456.0,MAI_E_TBU_CD,2021-03-10 08:00:00+00:00
1615366800000,631.0,MAI_E_TBU_CD,2021-03-10 09:00:00+00:00
1615370400000,804.0,MAI_E_TBU_CD,2021-03-10 10:00:00+00:00
1615374000000,1028.0,MAI_E_TBU_CD,2021-03-10 11:00:00+00:00
1615377600000,1255.0,MAI_E_TBU_CD,2021-03-10 12:00:00+00:00
1615381200000,1481.0,MAI_E_TBU_CD,2021-03-10 13:00:00+00:00
1615384800000,1684.0,MAI_E_TBU_CD,2021-03-10 14:00:00+00:00
1615388400000,1896.0,MAI_E_TBU_CD,2021-03-10 15:00:00+00:00
1615392000000,2130.0,MAI_E_TBU_CD,2021-03-10 16:00:00+00:00
1615395600000,2367.0,MAI_E_TBU_CD,2021-03-10 17:00:00+00:00
1615399200000,2599.0,MAI_E_TBU_CD,2021-03-10 18:00:00+00:00
1615402800000,2829.0,MAI_E_TBU_CD,2021-03-10 19:00:00+00:00
1615406400000,3059.0,MAI_E_TBU_CD,2021-03-10 20:00:00+00:00
1615410000000,3291.0,MAI_E_TBU_CD,2021-03-10 21:00:00+00:00
1615413600000,3523.0,MAI_E_TBU_CD,2021-03-10 22:00:00+00:00
1615417200000,3745.0,MAI_E_TBU_CD,2021-03-10 23:00:00+00:00
1615420800000,3954.0,MAI_E_TBU_CD,2021-03-11 00:00:00+00:00
1615424400000,4170.0,MAI_E_TBU_CD,2021-03-11 01:00:00+00:00
1615428000000,4405.0,MAI_E_TBU_CD,2021-03-11 02:00:00+00:00
1615431600000,4640.0,MAI_E_TBU_CD,2021-03-11 03:00:00+00:00
1615435200000,4875.0,MAI_E_TBU_CD,2021-03-11 04:00:00+00:00
1615438800000,5107.0,MAI_E_TBU_CD,2021-03-11 05:00:00+00:00
1615442400000,5342.0,MAI_E_TBU_CD,2021-03-11 06:00:00+00:00
1615446000000,231.0,MAI_E_TBU_CD,2021-03-11 07:00:00+00:00
1615449600000,461.0,MAI_E_TBU_CD,2021-03-11 08:00:00+00:00
1615453200000,636.0,MAI_E_TBU_CD,2021-03-11 09:00:00+00:00
1615456800000,809.0,MAI_E_TBU_CD,2021-03-11 10:00:00+00:00
1615460400000,1038.0,MAI_E_TBU_CD,2021-03-11 11:00:00+00:00
1615464000000,1269.0,MAI_E_TBU_CD,2021-03-11 12:00:00+00:00
1615467600000,1494.0,MAI_E_TBU_CD,2021-03-11 13:00:00+00:00
1615471200000,1702.0,MAI_E_TBU_CD,2021-03-11 14:00:00+00:00
1615474800000,1919.0,MAI_E_TBU_CD,2021-03-11 15:00:00+00:00
1615478400000,2154.0,MAI_E_TBU_CD,2021-03-11 16:00:00+00:00
1615482000000,2404.0,MAI_E_TBU_CD,2021-03-11 17:00:00+00:00
1615485600000,2653.0,MAI_E_TBU_CD,2021-03-11 18:00:00+00:00
1615489200000,2905.0,MAI_E_TBU_CD,2021-03-11 19:00:00+00:00
1615492800000,3154.0,MAI_E_TBU_CD,2021-03-11 20:00:00+00:00
1615496400000,3387.0,MAI_E_TBU_CD,2021-03-11 21:00:00+00:00
1615500000000,3619.0,MAI_E_TBU_CD,2021-03-11 22:00:00+00:00
1615503600000,3844.0,MAI_E_TBU_CD,2021-03-11 23:00:00+00:00
1615507200000,4063.0,MAI_E_TBU_CD,2021-03-12 00:00:00+00:00
1615510800000,4288.0,MAI_E_TBU_CD,2021-03-12 01:00:00+00:00
1615514400000,4527.0,MAI_E_TBU_CD,2021-03-12 02:00:00+00:00
1615518000000,4764.0,MAI_E_TBU_CD,2021-03-12 03:00:00+00:00
1615521600000,4998.0,MAI_E_TBU_CD,2021-03-12 04:00:00+00:00
1615525200000,5232.0,MAI_E_TBU_CD,2021-03-12 05:00:00+00:00
1615528800000,5465.0,MAI_E_TBU_CD,2021-03-12 06:00:00+00:00
1615532400000,235.0,MAI_E_TBU_CD,2021-03-12 07:00:00+00:00
1615536000000,467.0,MAI_E_TBU_CD,2021-03-12 08:00:00+00:00
1615539600000,641.0,MAI_E_TBU_CD,2021-03-12 09:00:00+00:00
1615543200000,812.0,MAI_E_TBU_CD,2021-03-12 10:00:00+00:00
1615546800000,1037.0,MAI_E_TBU_CD,2021-03-12 11:00:00+00:00
1615550400000,1263.0,MAI_E_TBU_CD,2021-03-12 12:00:00+00:00
1615554000000,1486.0,MAI_E_TBU_CD,2021-03-12 13:00:00+00:00
1615557600000,1693.0,MAI_E_TBU_CD,2021-03-12 14:00:00+00:00
1615561200000,1912.0,MAI_E_TBU_CD,2021-03-12 15:00:00+00:00
1615564800000,2157.0,MAI_E_TBU_CD,2021-03-12 16:00:00+00:00
1615568400000,2412.0,MAI_E_TBU_CD,2021-03-12 17:00:00+00:00
1615572000000,2666.0,MAI_E_TBU_CD,2021-03-12 18:00:00+00:00
1615575600000,2924.0,MAI_E_TBU_CD,2021-03-12 19:00:00+00:00
1615579200000,3184.0,MAI_E_TBU_CD,2021-03-12 20:00:00+00:00
1615582800000,3442.0,MAI_E_TBU_CD,2021-03-12 21:00:00+00:00
1615586400000,3692.0,MAI_E_TBU_CD,2021-03-12 22:00:00+00:00
1615590000000,3940.0,MAI_E_TBU_CD,2021-03-12 23:00:00+00:00
1615593600000,4177.0,MAI_E_TBU_CD,2021-03-13 00:00:00+00:00
1615597200000,4399.0,MAI_E_TBU_CD,2021-03-13 01:00:00+00:00
1615600800000,4635.0,MAI_E_TBU_CD,2021-03-13 02:00:00+00:00
1615604400000,4867.0,MAI_E_TBU_CD,2021-03-13 03:00:00+00:00
1615608000000,5099.0,MAI_E_TBU_CD,2021-03-13 04:00:00+00:00
1615611600000,5328.0,MAI_E_TBU_CD,2021-03-13 05:00:00+00:00
1615615200000,5561.0,MAI_E_TBU_CD,2021-03-13 06:00:00+00:00
1615618800000,230.0,MAI_E_TBU_CD,2021-03-13 07:00:00+00:00
1615622400000,458.0,MAI_E_TBU_CD,2021-03-13 08:00:00+00:00
1615626000000,633.0,MAI_E_TBU_CD,2021-03-13 09:00:00+00:00
1615629600000,802.0,MAI_E_TBU_CD,2021-03-13 10:00:00+00:00
1615633200000,1021.0,MAI_E_TBU_CD,2021-03-13 11:00:00+00:00
1615636800000,1246.0,MAI_E_TBU_CD,2021-03-13 12:00:00+00:00
1615640400000,1461.0,MAI_E_TBU_CD,2021-03-13 13:00:00+00:00
1615644000000,1649.0,MAI_E_TBU_CD,2021-03-13 14:00:00+00:00
1615647600000,1835.0,MAI_E_TBU_CD,2021-03-13 15:00:00+00:00
1615651200000,2024.0,MAI_E_TBU_CD,2021-03-13 16:00:00+00:00
1615654800000,2212.0,MAI_E_TBU_CD,2021-03-13 17:00:00+00:00
1615658400000,2404.0,MAI_E_TBU_CD,2021-03-13 18:00:00+00:00
1615662000000,2595.0,MAI_E_TBU_CD,2021-03-13 19:00:00+00:00
1615665600000,2786.0,MAI_E_TBU_CD,2021-03-13 20:00:00+00:00
1615669200000,2976.0,MAI_E_TBU_CD,2021-03-13 21:00:00+00:00
1615672800000,3169.0,MAI_E_TBU_CD,2021-03-13 22:00:00+00:00
1615676400000,3360.0,MAI_E_TBU_CD,2021-03-13 23:00:00+00:00
1615680000000,3548.0,MAI_E_TBU_CD,2021-03-14 00:00:00+00:00
1615683600000,3749.0,MAI_E_TBU_CD,2021-03-14 01:00:00+00:00
1615687200000,3972.0,MAI_E_TBU_CD,2021-03-14 02:00:00+00:00
1615690800000,4196.0,MAI_E_TBU_CD,2021-03-14 03:00:00+00:00
1615694400000,4415.0,MAI_E_TBU_CD,2021-03-14 04:00:00+00:00
1615698000000,4584.0,MAI_E_TBU_CD,2021-03-14 05:00:00+00:00
1615701600000,4749.0,MAI_E_TBU_CD,2021-03-14 06:00:00+00:00
1615705200000,164.0,MAI_E_TBU_CD,2021-03-14 07:00:00+00:00
1615708800000,328.0,MAI_E_TBU_CD,2021-03-14 08:00:00+00:00
1615712400000,494.0,MAI_E_TBU_CD,2021-03-14 09:00:00+00:00
1615716000000,710.0,MAI_E_TBU_CD,2021-03-14 10:00:00+00:00
1615719600000,923.0,MAI_E_TBU_CD,2021-03-14 11:00:00+00:00
1615723200000,1137.0,MAI_E_TBU_CD,2021-03-14 12:00:00+00:00
1615726800000,1340.0,MAI_E_TBU_CD,2021-03-14 13:00:00+00:00
1615730400000,1519.0,MAI_E_TBU_CD,2021-03-14 14:00:00+00:00
1615734000000,1694.0,MAI_E_TBU_CD,2021-03-14 15:00:00+00:00
1615737600000,1869.0,MAI_E_TBU_CD,2021-03-14 16:00:00+00:00
1615741200000,2046.0,MAI_E_TBU_CD,2021-03-14 17:00:00+00:00
1615744800000,2221.0,MAI_E_TBU_CD,2021-03-14 18:00:00+00:00
1615748400000,2397.0,MAI_E_TBU_CD,2021-03-14 19:00:00+00:00
1615752000000,2579.0,MAI_E_TBU_CD,2021-03-14 20:00:00+00:00
1615755600000,2767.0,MAI_E_TBU_CD,2021-03-14 21:00:00+00:00
1615759200000,2957.0,MAI_E_TBU_CD,2021-03-14 22:00:00+00:00
1615762800000,3147.0,MAI_E_TBU_CD,2021-03-14 23:00:00+00:00
1615766400000,3342.0,MAI_E_TBU_CD,2021-03-15 00:00:00+00:00
1615770000000,3544.0,MAI_E_TBU_CD,2021-03-15 01:00:00+00:00
1615773600000,3765.0,MAI_E_TBU_CD,2021-03-15 02:00:00+00:00
1615777200000,3983.0,MAI_E_TBU_CD,2021-03-15 03:00:00+00:00
1615780800000,4152.0,MAI_E_TBU_CD,2021-03-15 04:00:00+00:00
1615784400000,4317.0,MAI_E_TBU_CD,2021-03-15 05:00:00+00:00
1615788000000,165.0,MAI_E_TBU_CD,2021-03-15 06:00:00+00:00
1615791600000,333.0,MAI_E_TBU_CD,2021-03-15 07:00:00+00:00
