timestamp,value,tag,human_timestamp
1610704800000,1607.0,MBB_E_TBU_CD,2021-01-15 10:00:00+00:00
1610708400000,2003.0,MBB_E_TBU_CD,2021-01-15 11:00:00+00:00
1610712000000,2400.0,MBB_E_TBU_CD,2021-01-15 12:00:00+00:00
1610715600000,2807.0,MBB_E_TBU_CD,2021-01-15 13:00:00+00:00
1610719200000,3225.0,MBB_E_TBU_CD,2021-01-15 14:00:00+00:00
1610722800000,3650.0,MBB_E_TBU_CD,2021-01-15 15:00:00+00:00
1610726400000,4092.0,MBB_E_TBU_CD,2021-01-15 16:00:00+00:00
1610730000000,4544.0,MBB_E_TBU_CD,2021-01-15 17:00:00+00:00
1610733600000,4997.0,MBB_E_TBU_CD,2021-01-15 18:00:00+00:00
1610737200000,5422.0,MBB_E_TBU_CD,2021-01-15 19:00:00+00:00
1610740800000,5892.0,MBB_E_TBU_CD,2021-01-15 20:00:00+00:00
1610744400000,6368.0,MBB_E_TBU_CD,2021-01-15 21:00:00+00:00
1610748000000,6837.0,MBB_E_TBU_CD,2021-01-15 22:00:00+00:00
1610751600000,7312.0,MBB_E_TBU_CD,2021-01-15 23:00:00+00:00
1610755200000,7785.0,MBB_E_TBU_CD,2021-01-16 00:00:00+00:00
1610758800000,8255.0,MBB_E_TBU_CD,2021-01-16 01:00:00+00:00
1610762400000,8717.0,MBB_E_TBU_CD,2021-01-16 02:00:00+00:00
1610766000000,9171.0,MBB_E_TBU_CD,2021-01-16 03:00:00+00:00
1610769600000,9617.0,MBB_E_TBU_CD,2021-01-16 04:00:00+00:00
1610773200000,10059.0,MBB_E_TBU_CD,2021-01-16 05:00:00+00:00
1610776800000,10505.0,MBB_E_TBU_CD,2021-01-16 06:00:00+00:00
1610780400000,433.0,MBB_E_TBU_CD,2021-01-16 07:00:00+00:00
1610784000000,867.0,MBB_E_TBU_CD,2021-01-16 08:00:00+00:00
1610787600000,1294.0,MBB_E_TBU_CD,2021-01-16 09:00:00+00:00
1610791200000,1723.0,MBB_E_TBU_CD,2021-01-16 10:00:00+00:00
1610794800000,2152.0,MBB_E_TBU_CD,2021-01-16 11:00:00+00:00
1610798400000,2581.0,MBB_E_TBU_CD,2021-01-16 12:00:00+00:00
1610802000000,3017.0,MBB_E_TBU_CD,2021-01-16 13:00:00+00:00
1610805600000,3454.0,MBB_E_TBU_CD,2021-01-16 14:00:00+00:00
1610809200000,3891.0,MBB_E_TBU_CD,2021-01-16 15:00:00+00:00
1610812800000,4329.0,MBB_E_TBU_CD,2021-01-16 16:00:00+00:00
1610816400000,4764.0,MBB_E_TBU_CD,2021-01-16 17:00:00+00:00
1610820000000,5208.0,MBB_E_TBU_CD,2021-01-16 18:00:00+00:00
1610823600000,5650.0,MBB_E_TBU_CD,2021-01-16 19:00:00+00:00
1610827200000,6093.0,MBB_E_TBU_CD,2021-01-16 20:00:00+00:00
1610830800000,6534.0,MBB_E_TBU_CD,2021-01-16 21:00:00+00:00
1610834400000,6977.0,MBB_E_TBU_CD,2021-01-16 22:00:00+00:00
1610838000000,7422.0,MBB_E_TBU_CD,2021-01-16 23:00:00+00:00
1610841600000,7869.0,MBB_E_TBU_CD,2021-01-17 00:00:00+00:00
1610845200000,8316.0,MBB_E_TBU_CD,2021-01-17 01:00:00+00:00
1610848800000,8758.0,MBB_E_TBU_CD,2021-01-17 02:00:00+00:00
1610852400000,9201.0,MBB_E_TBU_CD,2021-01-17 03:00:00+00:00
1610856000000,9644.0,MBB_E_TBU_CD,2021-01-17 04:00:00+00:00
1610859600000,10085.0,MBB_E_TBU_CD,2021-01-17 05:00:00+00:00
1610863200000,10519.0,MBB_E_TBU_CD,2021-01-17 06:00:00+00:00
1610866800000,427.0,MBB_E_TBU_CD,2021-01-17 07:00:00+00:00
1610870400000,853.0,MBB_E_TBU_CD,2021-01-17 08:00:00+00:00
1610874000000,1281.0,MBB_E_TBU_CD,2021-01-17 09:00:00+00:00
1610877600000,1710.0,MBB_E_TBU_CD,2021-01-17 10:00:00+00:00
1610881200000,2138.0,MBB_E_TBU_CD,2021-01-17 11:00:00+00:00
1610884800000,2570.0,MBB_E_TBU_CD,2021-01-17 12:00:00+00:00
1610888400000,3009.0,MBB_E_TBU_CD,2021-01-17 13:00:00+00:00
1610892000000,3451.0,MBB_E_TBU_CD,2021-01-17 14:00:00+00:00
1610895600000,3895.0,MBB_E_TBU_CD,2021-01-17 15:00:00+00:00
1610899200000,4340.0,MBB_E_TBU_CD,2021-01-17 16:00:00+00:00
1610902800000,4789.0,MBB_E_TBU_CD,2021-01-17 17:00:00+00:00
1610906400000,5243.0,MBB_E_TBU_CD,2021-01-17 18:00:00+00:00
1610910000000,5700.0,MBB_E_TBU_CD,2021-01-17 19:00:00+00:00
1610913600000,6154.0,MBB_E_TBU_CD,2021-01-17 20:00:00+00:00
1610917200000,6609.0,MBB_E_TBU_CD,2021-01-17 21:00:00+00:00
1610920800000,7064.0,MBB_E_TBU_CD,2021-01-17 22:00:00+00:00
1610924400000,7525.0,MBB_E_TBU_CD,2021-01-17 23:00:00+00:00
1610928000000,7981.0,MBB_E_TBU_CD,2021-01-18 00:00:00+00:00
1610931600000,8436.0,MBB_E_TBU_CD,2021-01-18 01:00:00+00:00
1610935200000,8890.0,MBB_E_TBU_CD,2021-01-18 02:00:00+00:00
1610938800000,9349.0,MBB_E_TBU_CD,2021-01-18 03:00:00+00:00
1610942400000,9804.0,MBB_E_TBU_CD,2021-01-18 04:00:00+00:00
1610946000000,10256.0,MBB_E_TBU_CD,2021-01-18 05:00:00+00:00
1610949600000,10703.0,MBB_E_TBU_CD,2021-01-18 06:00:00+00:00
1610953200000,438.0,MBB_E_TBU_CD,2021-01-18 07:00:00+00:00
1610956800000,877.0,MBB_E_TBU_CD,2021-01-18 08:00:00+00:00
1610960400000,1311.0,MBB_E_TBU_CD,2021-01-18 09:00:00+00:00
1610964000000,1750.0,MBB_E_TBU_CD,2021-01-18 10:00:00+00:00
1610967600000,2184.0,MBB_E_TBU_CD,2021-01-18 11:00:00+00:00
1610971200000,2621.0,MBB_E_TBU_CD,2021-01-18 12:00:00+00:00
1610974800000,3062.0,MBB_E_TBU_CD,2021-01-18 13:00:00+00:00
1610978400000,3505.0,MBB_E_TBU_CD,2021-01-18 14:00:00+00:00
1610982000000,3959.0,MBB_E_TBU_CD,2021-01-18 15:00:00+00:00
1610985600000,4418.0,MBB_E_TBU_CD,2021-01-18 16:00:00+00:00
1610989200000,4882.0,MBB_E_TBU_CD,2021-01-18 17:00:00+00:00
1610992800000,5350.0,MBB_E_TBU_CD,2021-01-18 18:00:00+00:00
1610996400000,5813.0,MBB_E_TBU_CD,2021-01-18 19:00:00+00:00
1611000000000,6282.0,MBB_E_TBU_CD,2021-01-18 20:00:00+00:00
1611003600000,6751.0,MBB_E_TBU_CD,2021-01-18 21:00:00+00:00
1611007200000,7218.0,MBB_E_TBU_CD,2021-01-18 22:00:00+00:00
1611010800000,7687.0,MBB_E_TBU_CD,2021-01-18 23:00:00+00:00
1611014400000,8154.0,MBB_E_TBU_CD,2021-01-19 00:00:00+00:00
1611018000000,8621.0,MBB_E_TBU_CD,2021-01-19 01:00:00+00:00
1611021600000,9083.0,MBB_E_TBU_CD,2021-01-19 02:00:00+00:00
1611025200000,9547.0,MBB_E_TBU_CD,2021-01-19 03:00:00+00:00
1611028800000,10005.0,MBB_E_TBU_CD,2021-01-19 04:00:00+00:00
1611032400000,10463.0,MBB_E_TBU_CD,2021-01-19 05:00:00+00:00
1611036000000,10913.0,MBB_E_TBU_CD,2021-01-19 06:00:00+00:00
1611039600000,443.0,MBB_E_TBU_CD,2021-01-19 07:00:00+00:00
1611043200000,886.0,MBB_E_TBU_CD,2021-01-19 08:00:00+00:00
1611046800000,1328.0,MBB_E_TBU_CD,2021-01-19 09:00:00+00:00
1611050400000,1771.0,MBB_E_TBU_CD,2021-01-19 10:00:00+00:00
1611054000000,2210.0,MBB_E_TBU_CD,2021-01-19 11:00:00+00:00
1611057600000,2651.0,MBB_E_TBU_CD,2021-01-19 12:00:00+00:00
1611061200000,3009.0,MBB_E_TBU_CD,2021-01-19 13:00:00+00:00
1611064800000,3410.0,MBB_E_TBU_CD,2021-01-19 14:00:00+00:00
1611068400000,3819.0,MBB_E_TBU_CD,2021-01-19 15:00:00+00:00
1611072000000,4282.0,MBB_E_TBU_CD,2021-01-19 16:00:00+00:00
1611075600000,4735.0,MBB_E_TBU_CD,2021-01-19 17:00:00+00:00
1611079200000,5187.0,MBB_E_TBU_CD,2021-01-19 18:00:00+00:00
1611082800000,5635.0,MBB_E_TBU_CD,2021-01-19 19:00:00+00:00
1611086400000,6083.0,MBB_E_TBU_CD,2021-01-19 20:00:00+00:00
1611090000000,6531.0,MBB_E_TBU_CD,2021-01-19 21:00:00+00:00
1611093600000,6984.0,MBB_E_TBU_CD,2021-01-19 22:00:00+00:00
1611097200000,7435.0,MBB_E_TBU_CD,2021-01-19 23:00:00+00:00
1611100800000,7883.0,MBB_E_TBU_CD,2021-01-20 00:00:00+00:00
1611104400000,8327.0,MBB_E_TBU_CD,2021-01-20 01:00:00+00:00
1611108000000,8763.0,MBB_E_TBU_CD,2021-01-20 02:00:00+00:00
1611111600000,9191.0,MBB_E_TBU_CD,2021-01-20 03:00:00+00:00
1611115200000,9612.0,MBB_E_TBU_CD,2021-01-20 04:00:00+00:00
1611118800000,10031.0,MBB_E_TBU_CD,2021-01-20 05:00:00+00:00
1611122400000,10445.0,MBB_E_TBU_CD,2021-01-20 06:00:00+00:00
1611126000000,405.0,MBB_E_TBU_CD,2021-01-20 07:00:00+00:00
1611129600000,807.0,MBB_E_TBU_CD,2021-01-20 08:00:00+00:00
1611133200000,1206.0,MBB_E_TBU_CD,2021-01-20 09:00:00+00:00
1611136800000,1607.0,MBB_E_TBU_CD,2021-01-20 10:00:00+00:00
1611140400000,2006.0,MBB_E_TBU_CD,2021-01-20 11:00:00+00:00
1611144000000,2406.0,MBB_E_TBU_CD,2021-01-20 12:00:00+00:00
1611147600000,2814.0,MBB_E_TBU_CD,2021-01-20 13:00:00+00:00
1611151200000,3235.0,MBB_E_TBU_CD,2021-01-20 14:00:00+00:00
1611154800000,3676.0,MBB_E_TBU_CD,2021-01-20 15:00:00+00:00
1611158400000,4120.0,MBB_E_TBU_CD,2021-01-20 16:00:00+00:00
1611162000000,4568.0,MBB_E_TBU_CD,2021-01-20 17:00:00+00:00
1611165600000,5021.0,MBB_E_TBU_CD,2021-01-20 18:00:00+00:00
1611169200000,5473.0,MBB_E_TBU_CD,2021-01-20 19:00:00+00:00
1611172800000,5925.0,MBB_E_TBU_CD,2021-01-20 20:00:00+00:00
1611176400000,6374.0,MBB_E_TBU_CD,2021-01-20 21:00:00+00:00
1611180000000,6824.0,MBB_E_TBU_CD,2021-01-20 22:00:00+00:00
1611183600000,7278.0,MBB_E_TBU_CD,2021-01-20 23:00:00+00:00
1611187200000,7731.0,MBB_E_TBU_CD,2021-01-21 00:00:00+00:00
1611190800000,8178.0,MBB_E_TBU_CD,2021-01-21 01:00:00+00:00
1611194400000,8614.0,MBB_E_TBU_CD,2021-01-21 02:00:00+00:00
1611198000000,9046.0,MBB_E_TBU_CD,2021-01-21 03:00:00+00:00
1611201600000,9474.0,MBB_E_TBU_CD,2021-01-21 04:00:00+00:00
1611205200000,9900.0,MBB_E_TBU_CD,2021-01-21 05:00:00+00:00
1611208800000,10322.0,MBB_E_TBU_CD,2021-01-21 06:00:00+00:00
1611212400000,406.0,MBB_E_TBU_CD,2021-01-21 07:00:00+00:00
1611216000000,810.0,MBB_E_TBU_CD,2021-01-21 08:00:00+00:00
1611219600000,1216.0,MBB_E_TBU_CD,2021-01-21 09:00:00+00:00
1611223200000,1618.0,MBB_E_TBU_CD,2021-01-21 10:00:00+00:00
1611226800000,2021.0,MBB_E_TBU_CD,2021-01-21 11:00:00+00:00
1611230400000,2423.0,MBB_E_TBU_CD,2021-01-21 12:00:00+00:00
1611234000000,2831.0,MBB_E_TBU_CD,2021-01-21 13:00:00+00:00
1611237600000,3252.0,MBB_E_TBU_CD,2021-01-21 14:00:00+00:00
1611241200000,3684.0,MBB_E_TBU_CD,2021-01-21 15:00:00+00:00
1611244800000,4129.0,MBB_E_TBU_CD,2021-01-21 16:00:00+00:00
1611248400000,4581.0,MBB_E_TBU_CD,2021-01-21 17:00:00+00:00
1611252000000,5034.0,MBB_E_TBU_CD,2021-01-21 18:00:00+00:00
1611255600000,5481.0,MBB_E_TBU_CD,2021-01-21 19:00:00+00:00
1611259200000,5926.0,MBB_E_TBU_CD,2021-01-21 20:00:00+00:00
1611262800000,6373.0,MBB_E_TBU_CD,2021-01-21 21:00:00+00:00
1611266400000,6823.0,MBB_E_TBU_CD,2021-01-21 22:00:00+00:00
1611270000000,7271.0,MBB_E_TBU_CD,2021-01-21 23:00:00+00:00
1611273600000,7717.0,MBB_E_TBU_CD,2021-01-22 00:00:00+00:00
1611277200000,8163.0,MBB_E_TBU_CD,2021-01-22 01:00:00+00:00
1611280800000,8607.0,MBB_E_TBU_CD,2021-01-22 02:00:00+00:00
1611284400000,9037.0,MBB_E_TBU_CD,2021-01-22 03:00:00+00:00
1611288000000,9466.0,MBB_E_TBU_CD,2021-01-22 04:00:00+00:00
1611291600000,9890.0,MBB_E_TBU_CD,2021-01-22 05:00:00+00:00
1611295200000,10311.0,MBB_E_TBU_CD,2021-01-22 06:00:00+00:00
1611298800000,409.0,MBB_E_TBU_CD,2021-01-22 07:00:00+00:00
1611302400000,814.0,MBB_E_TBU_CD,2021-01-22 08:00:00+00:00
1611306000000,1222.0,MBB_E_TBU_CD,2021-01-22 09:00:00+00:00
1611309600000,1624.0,MBB_E_TBU_CD,2021-01-22 10:00:00+00:00
1611313200000,2026.0,MBB_E_TBU_CD,2021-01-22 11:00:00+00:00
1611316800000,2426.0,MBB_E_TBU_CD,2021-01-22 12:00:00+00:00
1611320400000,2834.0,MBB_E_TBU_CD,2021-01-22 13:00:00+00:00
1611324000000,3254.0,MBB_E_TBU_CD,2021-01-22 14:00:00+00:00
1611327600000,3690.0,MBB_E_TBU_CD,2021-01-22 15:00:00+00:00
1611331200000,4138.0,MBB_E_TBU_CD,2021-01-22 16:00:00+00:00
1611334800000,4593.0,MBB_E_TBU_CD,2021-01-22 17:00:00+00:00
1611338400000,5049.0,MBB_E_TBU_CD,2021-01-22 18:00:00+00:00
1611342000000,5498.0,MBB_E_TBU_CD,2021-01-22 19:00:00+00:00
1611345600000,5947.0,MBB_E_TBU_CD,2021-01-22 20:00:00+00:00
1611349200000,6394.0,MBB_E_TBU_CD,2021-01-22 21:00:00+00:00
1611352800000,6842.0,MBB_E_TBU_CD,2021-01-22 22:00:00+00:00
1611356400000,7289.0,MBB_E_TBU_CD,2021-01-22 23:00:00+00:00
1611360000000,7737.0,MBB_E_TBU_CD,2021-01-23 00:00:00+00:00
1611363600000,8183.0,MBB_E_TBU_CD,2021-01-23 01:00:00+00:00
1611367200000,8625.0,MBB_E_TBU_CD,2021-01-23 02:00:00+00:00
1611370800000,9060.0,MBB_E_TBU_CD,2021-01-23 03:00:00+00:00
1611374400000,9487.0,MBB_E_TBU_CD,2021-01-23 04:00:00+00:00
1611378000000,9918.0,MBB_E_TBU_CD,2021-01-23 05:00:00+00:00
1611381600000,10336.0,MBB_E_TBU_CD,2021-01-23 06:00:00+00:00
1611385200000,404.0,MBB_E_TBU_CD,2021-01-23 07:00:00+00:00
1611388800000,805.0,MBB_E_TBU_CD,2021-01-23 08:00:00+00:00
1611392400000,1204.0,MBB_E_TBU_CD,2021-01-23 09:00:00+00:00
1611396000000,1600.0,MBB_E_TBU_CD,2021-01-23 10:00:00+00:00
1611399600000,1995.0,MBB_E_TBU_CD,2021-01-23 11:00:00+00:00
1611403200000,2393.0,MBB_E_TBU_CD,2021-01-23 12:00:00+00:00
1611406800000,2798.0,MBB_E_TBU_CD,2021-01-23 13:00:00+00:00
1611410400000,3201.0,MBB_E_TBU_CD,2021-01-23 14:00:00+00:00
1611414000000,3609.0,MBB_E_TBU_CD,2021-01-23 15:00:00+00:00
1611417600000,4017.0,MBB_E_TBU_CD,2021-01-23 16:00:00+00:00
1611421200000,4423.0,MBB_E_TBU_CD,2021-01-23 17:00:00+00:00
1611424800000,4834.0,MBB_E_TBU_CD,2021-01-23 18:00:00+00:00
1611428400000,5242.0,MBB_E_TBU_CD,2021-01-23 19:00:00+00:00
1611432000000,5649.0,MBB_E_TBU_CD,2021-01-23 20:00:00+00:00
1611435600000,6063.0,MBB_E_TBU_CD,2021-01-23 21:00:00+00:00
1611439200000,6480.0,MBB_E_TBU_CD,2021-01-23 22:00:00+00:00
1611442800000,6906.0,MBB_E_TBU_CD,2021-01-23 23:00:00+00:00
1611446400000,7330.0,MBB_E_TBU_CD,2021-01-24 00:00:00+00:00
1611450000000,7751.0,MBB_E_TBU_CD,2021-01-24 01:00:00+00:00
1611453600000,8175.0,MBB_E_TBU_CD,2021-01-24 02:00:00+00:00
1611457200000,8593.0,MBB_E_TBU_CD,2021-01-24 03:00:00+00:00
1611460800000,9011.0,MBB_E_TBU_CD,2021-01-24 04:00:00+00:00
1611464400000,9428.0,MBB_E_TBU_CD,2021-01-24 05:00:00+00:00
1611468000000,9840.0,MBB_E_TBU_CD,2021-01-24 06:00:00+00:00
1611471600000,401.0,MBB_E_TBU_CD,2021-01-24 07:00:00+00:00
1611475200000,802.0,MBB_E_TBU_CD,2021-01-24 08:00:00+00:00
1611478800000,1204.0,MBB_E_TBU_CD,2021-01-24 09:00:00+00:00
1611482400000,1604.0,MBB_E_TBU_CD,2021-01-24 10:00:00+00:00
1611486000000,2007.0,MBB_E_TBU_CD,2021-01-24 11:00:00+00:00
1611489600000,2408.0,MBB_E_TBU_CD,2021-01-24 12:00:00+00:00
1611493200000,2811.0,MBB_E_TBU_CD,2021-01-24 13:00:00+00:00
1611496800000,3218.0,MBB_E_TBU_CD,2021-01-24 14:00:00+00:00
1611500400000,3628.0,MBB_E_TBU_CD,2021-01-24 15:00:00+00:00
1611504000000,4043.0,MBB_E_TBU_CD,2021-01-24 16:00:00+00:00
1611507600000,4459.0,MBB_E_TBU_CD,2021-01-24 17:00:00+00:00
1611511200000,4874.0,MBB_E_TBU_CD,2021-01-24 18:00:00+00:00
1611514800000,5286.0,MBB_E_TBU_CD,2021-01-24 19:00:00+00:00
1611518400000,5701.0,MBB_E_TBU_CD,2021-01-24 20:00:00+00:00
1611522000000,6121.0,MBB_E_TBU_CD,2021-01-24 21:00:00+00:00
1611525600000,6540.0,MBB_E_TBU_CD,2021-01-24 22:00:00+00:00
1611529200000,6965.0,MBB_E_TBU_CD,2021-01-24 23:00:00+00:00
1611532800000,7386.0,MBB_E_TBU_CD,2021-01-25 00:00:00+00:00
1611536400000,7805.0,MBB_E_TBU_CD,2021-01-25 01:00:00+00:00
1611540000000,8225.0,MBB_E_TBU_CD,2021-01-25 02:00:00+00:00
1611543600000,8643.0,MBB_E_TBU_CD,2021-01-25 03:00:00+00:00
1611547200000,9060.0,MBB_E_TBU_CD,2021-01-25 04:00:00+00:00
1611550800000,9469.0,MBB_E_TBU_CD,2021-01-25 05:00:00+00:00
1611554400000,9874.0,MBB_E_TBU_CD,2021-01-25 06:00:00+00:00
1611558000000,399.0,MBB_E_TBU_CD,2021-01-25 07:00:00+00:00
1611561600000,797.0,MBB_E_TBU_CD,2021-01-25 08:00:00+00:00
1611565200000,1194.0,MBB_E_TBU_CD,2021-01-25 09:00:00+00:00
1611568800000,1591.0,MBB_E_TBU_CD,2021-01-25 10:00:00+00:00
1611572400000,1988.0,MBB_E_TBU_CD,2021-01-25 11:00:00+00:00
1611576000000,2387.0,MBB_E_TBU_CD,2021-01-25 12:00:00+00:00
1611579600000,2797.0,MBB_E_TBU_CD,2021-01-25 13:00:00+00:00
1611583200000,3215.0,MBB_E_TBU_CD,2021-01-25 14:00:00+00:00
1611586800000,3662.0,MBB_E_TBU_CD,2021-01-25 15:00:00+00:00
1611590400000,4121.0,MBB_E_TBU_CD,2021-01-25 16:00:00+00:00
1611594000000,4587.0,MBB_E_TBU_CD,2021-01-25 17:00:00+00:00
1611597600000,5047.0,MBB_E_TBU_CD,2021-01-25 18:00:00+00:00
1611601200000,5497.0,MBB_E_TBU_CD,2021-01-25 19:00:00+00:00
1611604800000,5946.0,MBB_E_TBU_CD,2021-01-25 20:00:00+00:00
1611608400000,6434.0,MBB_E_TBU_CD,2021-01-25 21:00:00+00:00
1611612000000,6918.0,MBB_E_TBU_CD,2021-01-25 22:00:00+00:00
1611615600000,7405.0,MBB_E_TBU_CD,2021-01-25 23:00:00+00:00
1611619200000,7895.0,MBB_E_TBU_CD,2021-01-26 00:00:00+00:00
1611622800000,8384.0,MBB_E_TBU_CD,2021-01-26 01:00:00+00:00
1611626400000,8869.0,MBB_E_TBU_CD,2021-01-26 02:00:00+00:00
1611630000000,9355.0,MBB_E_TBU_CD,2021-01-26 03:00:00+00:00
1611633600000,9830.0,MBB_E_TBU_CD,2021-01-26 04:00:00+00:00
1611637200000,10299.0,MBB_E_TBU_CD,2021-01-26 05:00:00+00:00
1611640800000,10754.0,MBB_E_TBU_CD,2021-01-26 06:00:00+00:00
1611644400000,449.0,MBB_E_TBU_CD,2021-01-26 07:00:00+00:00
1611648000000,897.0,MBB_E_TBU_CD,2021-01-26 08:00:00+00:00
1611651600000,1343.0,MBB_E_TBU_CD,2021-01-26 09:00:00+00:00
1611655200000,1788.0,MBB_E_TBU_CD,2021-01-26 10:00:00+00:00
1611658800000,2233.0,MBB_E_TBU_CD,2021-01-26 11:00:00+00:00
1611662400000,2678.0,MBB_E_TBU_CD,2021-01-26 12:00:00+00:00
1611666000000,3130.0,MBB_E_TBU_CD,2021-01-26 13:00:00+00:00
1611669600000,3590.0,MBB_E_TBU_CD,2021-01-26 14:00:00+00:00
1611673200000,4060.0,MBB_E_TBU_CD,2021-01-26 15:00:00+00:00
1611676800000,4552.0,MBB_E_TBU_CD,2021-01-26 16:00:00+00:00
1611680400000,5057.0,MBB_E_TBU_CD,2021-01-26 17:00:00+00:00
1611684000000,5565.0,MBB_E_TBU_CD,2021-01-26 18:00:00+00:00
1611687600000,6068.0,MBB_E_TBU_CD,2021-01-26 19:00:00+00:00
1611691200000,6571.0,MBB_E_TBU_CD,2021-01-26 20:00:00+00:00
1611694800000,7070.0,MBB_E_TBU_CD,2021-01-26 21:00:00+00:00
1611698400000,7563.0,MBB_E_TBU_CD,2021-01-26 22:00:00+00:00
1611702000000,8054.0,MBB_E_TBU_CD,2021-01-26 23:00:00+00:00
1611705600000,8544.0,MBB_E_TBU_CD,2021-01-27 00:00:00+00:00
1611709200000,9034.0,MBB_E_TBU_CD,2021-01-27 01:00:00+00:00
1611712800000,9521.0,MBB_E_TBU_CD,2021-01-27 02:00:00+00:00
1611716400000,10004.0,MBB_E_TBU_CD,2021-01-27 03:00:00+00:00
1611720000000,10486.0,MBB_E_TBU_CD,2021-01-27 04:00:00+00:00
1611723600000,10962.0,MBB_E_TBU_CD,2021-01-27 05:00:00+00:00
1611727200000,11431.0,MBB_E_TBU_CD,2021-01-27 06:00:00+00:00
1611730800000,457.0,MBB_E_TBU_CD,2021-01-27 07:00:00+00:00
1611734400000,909.0,MBB_E_TBU_CD,2021-01-27 08:00:00+00:00
1611738000000,1361.0,MBB_E_TBU_CD,2021-01-27 09:00:00+00:00
1611741600000,1811.0,MBB_E_TBU_CD,2021-01-27 10:00:00+00:00
1611745200000,2258.0,MBB_E_TBU_CD,2021-01-27 11:00:00+00:00
1611748800000,2706.0,MBB_E_TBU_CD,2021-01-27 12:00:00+00:00
1611752400000,3162.0,MBB_E_TBU_CD,2021-01-27 13:00:00+00:00
1611756000000,3628.0,MBB_E_TBU_CD,2021-01-27 14:00:00+00:00
1611759600000,4106.0,MBB_E_TBU_CD,2021-01-27 15:00:00+00:00
1611763200000,4601.0,MBB_E_TBU_CD,2021-01-27 16:00:00+00:00
1611766800000,5111.0,MBB_E_TBU_CD,2021-01-27 17:00:00+00:00
1611770400000,5619.0,MBB_E_TBU_CD,2021-01-27 18:00:00+00:00
1611774000000,6125.0,MBB_E_TBU_CD,2021-01-27 19:00:00+00:00
1611777600000,6624.0,MBB_E_TBU_CD,2021-01-27 20:00:00+00:00
1611781200000,7122.0,MBB_E_TBU_CD,2021-01-27 21:00:00+00:00
1611784800000,7608.0,MBB_E_TBU_CD,2021-01-27 22:00:00+00:00
1611788400000,8102.0,MBB_E_TBU_CD,2021-01-27 23:00:00+00:00
1611792000000,8593.0,MBB_E_TBU_CD,2021-01-28 00:00:00+00:00
1611795600000,9088.0,MBB_E_TBU_CD,2021-01-28 01:00:00+00:00
1611799200000,9580.0,MBB_E_TBU_CD,2021-01-28 02:00:00+00:00
1611802800000,10064.0,MBB_E_TBU_CD,2021-01-28 03:00:00+00:00
1611806400000,10539.0,MBB_E_TBU_CD,2021-01-28 04:00:00+00:00
1611810000000,11009.0,MBB_E_TBU_CD,2021-01-28 05:00:00+00:00
1611813600000,11474.0,MBB_E_TBU_CD,2021-01-28 06:00:00+00:00
1611817200000,451.0,MBB_E_TBU_CD,2021-01-28 07:00:00+00:00
1611820800000,897.0,MBB_E_TBU_CD,2021-01-28 08:00:00+00:00
1611824400000,1340.0,MBB_E_TBU_CD,2021-01-28 09:00:00+00:00
1611828000000,1780.0,MBB_E_TBU_CD,2021-01-28 10:00:00+00:00
1611831600000,2222.0,MBB_E_TBU_CD,2021-01-28 11:00:00+00:00
1611835200000,2662.0,MBB_E_TBU_CD,2021-01-28 12:00:00+00:00
1611838800000,3112.0,MBB_E_TBU_CD,2021-01-28 13:00:00+00:00
1611842400000,3569.0,MBB_E_TBU_CD,2021-01-28 14:00:00+00:00
1611846000000,4039.0,MBB_E_TBU_CD,2021-01-28 15:00:00+00:00
1611849600000,4525.0,MBB_E_TBU_CD,2021-01-28 16:00:00+00:00
1611853200000,5017.0,MBB_E_TBU_CD,2021-01-28 17:00:00+00:00
1611856800000,5518.0,MBB_E_TBU_CD,2021-01-28 18:00:00+00:00
1611860400000,6019.0,MBB_E_TBU_CD,2021-01-28 19:00:00+00:00
1611864000000,6520.0,MBB_E_TBU_CD,2021-01-28 20:00:00+00:00
1611867600000,7016.0,MBB_E_TBU_CD,2021-01-28 21:00:00+00:00
1611871200000,7508.0,MBB_E_TBU_CD,2021-01-28 22:00:00+00:00
1611874800000,7997.0,MBB_E_TBU_CD,2021-01-28 23:00:00+00:00
1611878400000,8488.0,MBB_E_TBU_CD,2021-01-29 00:00:00+00:00
1611882000000,8982.0,MBB_E_TBU_CD,2021-01-29 01:00:00+00:00
1611885600000,9479.0,MBB_E_TBU_CD,2021-01-29 02:00:00+00:00
1611889200000,9968.0,MBB_E_TBU_CD,2021-01-29 03:00:00+00:00
1611892800000,10447.0,MBB_E_TBU_CD,2021-01-29 04:00:00+00:00
1611896400000,10921.0,MBB_E_TBU_CD,2021-01-29 05:00:00+00:00
1611900000000,11387.0,MBB_E_TBU_CD,2021-01-29 06:00:00+00:00
1611903600000,452.0,MBB_E_TBU_CD,2021-01-29 07:00:00+00:00
1611907200000,899.0,MBB_E_TBU_CD,2021-01-29 08:00:00+00:00
1611910800000,1347.0,MBB_E_TBU_CD,2021-01-29 09:00:00+00:00
1611914400000,1792.0,MBB_E_TBU_CD,2021-01-29 10:00:00+00:00
1611918000000,2236.0,MBB_E_TBU_CD,2021-01-29 11:00:00+00:00
1611921600000,2679.0,MBB_E_TBU_CD,2021-01-29 12:00:00+00:00
1611925200000,3126.0,MBB_E_TBU_CD,2021-01-29 13:00:00+00:00
1611928800000,3585.0,MBB_E_TBU_CD,2021-01-29 14:00:00+00:00
