timestamp,value,tag,human_timestamp
1610708400000,649.0,SEA_E_TBU_CD,2021-01-15 11:00:00+00:00
1610712000000,779.0,SEA_E_TBU_CD,2021-01-15 12:00:00+00:00
1610715600000,913.0,SEA_E_TBU_CD,2021-01-15 13:00:00+00:00
1610719200000,1045.0,SEA_E_TBU_CD,2021-01-15 14:00:00+00:00
1610722800000,1175.0,SEA_E_TBU_CD,2021-01-15 15:00:00+00:00
1610726400000,1308.0,SEA_E_TBU_CD,2021-01-15 16:00:00+00:00
1610730000000,1441.0,SEA_E_TBU_CD,2021-01-15 17:00:00+00:00
1610733600000,1578.0,SEA_E_TBU_CD,2021-01-15 18:00:00+00:00
1610737200000,1711.0,SEA_E_TBU_CD,2021-01-15 19:00:00+00:00
1610740800000,1851.0,SEA_E_TBU_CD,2021-01-15 20:00:00+00:00
1610744400000,1985.0,SEA_E_TBU_CD,2021-01-15 21:00:00+00:00
1610748000000,2120.0,SEA_E_TBU_CD,2021-01-15 22:00:00+00:00
1610751600000,2258.0,SEA_E_TBU_CD,2021-01-15 23:00:00+00:00
1610755200000,2397.0,SEA_E_TBU_CD,2021-01-16 00:00:00+00:00
1610758800000,2535.0,SEA_E_TBU_CD,2021-01-16 01:00:00+00:00
1610762400000,2672.0,SEA_E_TBU_CD,2021-01-16 02:00:00+00:00
1610766000000,2807.0,SEA_E_TBU_CD,2021-01-16 03:00:00+00:00
1610769600000,2943.0,SEA_E_TBU_CD,2021-01-16 04:00:00+00:00
1610773200000,3081.0,SEA_E_TBU_CD,2021-01-16 05:00:00+00:00
1610776800000,3218.0,SEA_E_TBU_CD,2021-01-16 06:00:00+00:00
1610780400000,133.0,SEA_E_TBU_CD,2021-01-16 07:00:00+00:00
1610784000000,268.0,SEA_E_TBU_CD,2021-01-16 08:00:00+00:00
1610787600000,396.0,SEA_E_TBU_CD,2021-01-16 09:00:00+00:00
1610791200000,523.0,SEA_E_TBU_CD,2021-01-16 10:00:00+00:00
1610794800000,648.0,SEA_E_TBU_CD,2021-01-16 11:00:00+00:00
1610798400000,775.0,SEA_E_TBU_CD,2021-01-16 12:00:00+00:00
1610802000000,904.0,SEA_E_TBU_CD,2021-01-16 13:00:00+00:00
1610805600000,1034.0,SEA_E_TBU_CD,2021-01-16 14:00:00+00:00
1610809200000,1160.0,SEA_E_TBU_CD,2021-01-16 15:00:00+00:00
1610812800000,1285.0,SEA_E_TBU_CD,2021-01-16 16:00:00+00:00
1610816400000,1410.0,SEA_E_TBU_CD,2021-01-16 17:00:00+00:00
1610820000000,1536.0,SEA_E_TBU_CD,2021-01-16 18:00:00+00:00
1610823600000,1669.0,SEA_E_TBU_CD,2021-01-16 19:00:00+00:00
1610827200000,1798.0,SEA_E_TBU_CD,2021-01-16 20:00:00+00:00
1610830800000,1927.0,SEA_E_TBU_CD,2021-01-16 21:00:00+00:00
1610834400000,2057.0,SEA_E_TBU_CD,2021-01-16 22:00:00+00:00
1610838000000,2188.0,SEA_E_TBU_CD,2021-01-16 23:00:00+00:00
1610841600000,2322.0,SEA_E_TBU_CD,2021-01-17 00:00:00+00:00
1610845200000,2455.0,SEA_E_TBU_CD,2021-01-17 01:00:00+00:00
1610848800000,2586.0,SEA_E_TBU_CD,2021-01-17 02:00:00+00:00
1610852400000,2721.0,SEA_E_TBU_CD,2021-01-17 03:00:00+00:00
1610856000000,2857.0,SEA_E_TBU_CD,2021-01-17 04:00:00+00:00
1610859600000,2988.0,SEA_E_TBU_CD,2021-01-17 05:00:00+00:00
1610863200000,3117.0,SEA_E_TBU_CD,2021-01-17 06:00:00+00:00
1610866800000,124.0,SEA_E_TBU_CD,2021-01-17 07:00:00+00:00
1610870400000,251.0,SEA_E_TBU_CD,2021-01-17 08:00:00+00:00
1610874000000,375.0,SEA_E_TBU_CD,2021-01-17 09:00:00+00:00
1610877600000,499.0,SEA_E_TBU_CD,2021-01-17 10:00:00+00:00
1610881200000,628.0,SEA_E_TBU_CD,2021-01-17 11:00:00+00:00
1610884800000,759.0,SEA_E_TBU_CD,2021-01-17 12:00:00+00:00
1610888400000,890.0,SEA_E_TBU_CD,2021-01-17 13:00:00+00:00
1610892000000,1020.0,SEA_E_TBU_CD,2021-01-17 14:00:00+00:00
1610895600000,1148.0,SEA_E_TBU_CD,2021-01-17 15:00:00+00:00
1610899200000,1277.0,SEA_E_TBU_CD,2021-01-17 16:00:00+00:00
1610902800000,1405.0,SEA_E_TBU_CD,2021-01-17 17:00:00+00:00
1610906400000,1533.0,SEA_E_TBU_CD,2021-01-17 18:00:00+00:00
1610910000000,1665.0,SEA_E_TBU_CD,2021-01-17 19:00:00+00:00
1610913600000,1797.0,SEA_E_TBU_CD,2021-01-17 20:00:00+00:00
1610917200000,1928.0,SEA_E_TBU_CD,2021-01-17 21:00:00+00:00
1610920800000,2061.0,SEA_E_TBU_CD,2021-01-17 22:00:00+00:00
1610924400000,2191.0,SEA_E_TBU_CD,2021-01-17 23:00:00+00:00
1610928000000,2325.0,SEA_E_TBU_CD,2021-01-18 00:00:00+00:00
1610931600000,2454.0,SEA_E_TBU_CD,2021-01-18 01:00:00+00:00
1610935200000,2587.0,SEA_E_TBU_CD,2021-01-18 02:00:00+00:00
1610938800000,2719.0,SEA_E_TBU_CD,2021-01-18 03:00:00+00:00
1610942400000,2853.0,SEA_E_TBU_CD,2021-01-18 04:00:00+00:00
1610946000000,2982.0,SEA_E_TBU_CD,2021-01-18 05:00:00+00:00
1610949600000,3109.0,SEA_E_TBU_CD,2021-01-18 06:00:00+00:00
1610953200000,123.0,SEA_E_TBU_CD,2021-01-18 07:00:00+00:00
1610956800000,247.0,SEA_E_TBU_CD,2021-01-18 08:00:00+00:00
1610960400000,370.0,SEA_E_TBU_CD,2021-01-18 09:00:00+00:00
1610964000000,493.0,SEA_E_TBU_CD,2021-01-18 10:00:00+00:00
1610967600000,619.0,SEA_E_TBU_CD,2021-01-18 11:00:00+00:00
1610971200000,752.0,SEA_E_TBU_CD,2021-01-18 12:00:00+00:00
1610974800000,895.0,SEA_E_TBU_CD,2021-01-18 13:00:00+00:00
1610978400000,1032.0,SEA_E_TBU_CD,2021-01-18 14:00:00+00:00
1610982000000,1166.0,SEA_E_TBU_CD,2021-01-18 15:00:00+00:00
1610985600000,1298.0,SEA_E_TBU_CD,2021-01-18 16:00:00+00:00
1610989200000,1435.0,SEA_E_TBU_CD,2021-01-18 17:00:00+00:00
1610992800000,1573.0,SEA_E_TBU_CD,2021-01-18 18:00:00+00:00
1610996400000,1706.0,SEA_E_TBU_CD,2021-01-18 19:00:00+00:00
1611000000000,1843.0,SEA_E_TBU_CD,2021-01-18 20:00:00+00:00
1611003600000,1974.0,SEA_E_TBU_CD,2021-01-18 21:00:00+00:00
1611007200000,2100.0,SEA_E_TBU_CD,2021-01-18 22:00:00+00:00
1611010800000,2224.0,SEA_E_TBU_CD,2021-01-18 23:00:00+00:00
1611014400000,2353.0,SEA_E_TBU_CD,2021-01-19 00:00:00+00:00
1611018000000,2481.0,SEA_E_TBU_CD,2021-01-19 01:00:00+00:00
1611021600000,2614.0,SEA_E_TBU_CD,2021-01-19 02:00:00+00:00
1611025200000,2744.0,SEA_E_TBU_CD,2021-01-19 03:00:00+00:00
1611028800000,2877.0,SEA_E_TBU_CD,2021-01-19 04:00:00+00:00
1611032400000,3008.0,SEA_E_TBU_CD,2021-01-19 05:00:00+00:00
1611036000000,3141.0,SEA_E_TBU_CD,2021-01-19 06:00:00+00:00
1611039600000,135.0,SEA_E_TBU_CD,2021-01-19 07:00:00+00:00
1611043200000,268.0,SEA_E_TBU_CD,2021-01-19 08:00:00+00:00
1611046800000,396.0,SEA_E_TBU_CD,2021-01-19 09:00:00+00:00
1611050400000,519.0,SEA_E_TBU_CD,2021-01-19 10:00:00+00:00
1611054000000,651.0,SEA_E_TBU_CD,2021-01-19 11:00:00+00:00
1611057600000,780.0,SEA_E_TBU_CD,2021-01-19 12:00:00+00:00
1611061200000,912.0,SEA_E_TBU_CD,2021-01-19 13:00:00+00:00
1611064800000,1042.0,SEA_E_TBU_CD,2021-01-19 14:00:00+00:00
1611068400000,1175.0,SEA_E_TBU_CD,2021-01-19 15:00:00+00:00
1611072000000,1312.0,SEA_E_TBU_CD,2021-01-19 16:00:00+00:00
1611075600000,1448.0,SEA_E_TBU_CD,2021-01-19 17:00:00+00:00
1611079200000,1582.0,SEA_E_TBU_CD,2021-01-19 18:00:00+00:00
1611082800000,1719.0,SEA_E_TBU_CD,2021-01-19 19:00:00+00:00
1611086400000,1854.0,SEA_E_TBU_CD,2021-01-19 20:00:00+00:00
1611090000000,1987.0,SEA_E_TBU_CD,2021-01-19 21:00:00+00:00
1611093600000,2123.0,SEA_E_TBU_CD,2021-01-19 22:00:00+00:00
1611097200000,2257.0,SEA_E_TBU_CD,2021-01-19 23:00:00+00:00
1611100800000,2393.0,SEA_E_TBU_CD,2021-01-20 00:00:00+00:00
1611104400000,2532.0,SEA_E_TBU_CD,2021-01-20 01:00:00+00:00
1611108000000,2670.0,SEA_E_TBU_CD,2021-01-20 02:00:00+00:00
1611111600000,2814.0,SEA_E_TBU_CD,2021-01-20 03:00:00+00:00
1611115200000,2952.0,SEA_E_TBU_CD,2021-01-20 04:00:00+00:00
1611118800000,3087.0,SEA_E_TBU_CD,2021-01-20 05:00:00+00:00
1611122400000,3218.0,SEA_E_TBU_CD,2021-01-20 06:00:00+00:00
1611126000000,132.0,SEA_E_TBU_CD,2021-01-20 07:00:00+00:00
1611129600000,266.0,SEA_E_TBU_CD,2021-01-20 08:00:00+00:00
1611133200000,393.0,SEA_E_TBU_CD,2021-01-20 09:00:00+00:00
1611136800000,518.0,SEA_E_TBU_CD,2021-01-20 10:00:00+00:00
1611140400000,648.0,SEA_E_TBU_CD,2021-01-20 11:00:00+00:00
1611144000000,778.0,SEA_E_TBU_CD,2021-01-20 12:00:00+00:00
1611147600000,916.0,SEA_E_TBU_CD,2021-01-20 13:00:00+00:00
1611151200000,1048.0,SEA_E_TBU_CD,2021-01-20 14:00:00+00:00
1611154800000,1178.0,SEA_E_TBU_CD,2021-01-20 15:00:00+00:00
1611158400000,1317.0,SEA_E_TBU_CD,2021-01-20 16:00:00+00:00
1611162000000,1456.0,SEA_E_TBU_CD,2021-01-20 17:00:00+00:00
1611165600000,1597.0,SEA_E_TBU_CD,2021-01-20 18:00:00+00:00
1611169200000,1737.0,SEA_E_TBU_CD,2021-01-20 19:00:00+00:00
1611172800000,1878.0,SEA_E_TBU_CD,2021-01-20 20:00:00+00:00
1611176400000,2021.0,SEA_E_TBU_CD,2021-01-20 21:00:00+00:00
1611180000000,2170.0,SEA_E_TBU_CD,2021-01-20 22:00:00+00:00
1611183600000,2316.0,SEA_E_TBU_CD,2021-01-20 23:00:00+00:00
1611187200000,2460.0,SEA_E_TBU_CD,2021-01-21 00:00:00+00:00
1611190800000,2605.0,SEA_E_TBU_CD,2021-01-21 01:00:00+00:00
1611194400000,2744.0,SEA_E_TBU_CD,2021-01-21 02:00:00+00:00
1611198000000,2889.0,SEA_E_TBU_CD,2021-01-21 03:00:00+00:00
1611201600000,3037.0,SEA_E_TBU_CD,2021-01-21 04:00:00+00:00
1611205200000,3182.0,SEA_E_TBU_CD,2021-01-21 05:00:00+00:00
1611208800000,3326.0,SEA_E_TBU_CD,2021-01-21 06:00:00+00:00
1611212400000,141.0,SEA_E_TBU_CD,2021-01-21 07:00:00+00:00
1611216000000,281.0,SEA_E_TBU_CD,2021-01-21 08:00:00+00:00
1611219600000,415.0,SEA_E_TBU_CD,2021-01-21 09:00:00+00:00
1611223200000,546.0,SEA_E_TBU_CD,2021-01-21 10:00:00+00:00
1611226800000,681.0,SEA_E_TBU_CD,2021-01-21 11:00:00+00:00
1611230400000,816.0,SEA_E_TBU_CD,2021-01-21 12:00:00+00:00
1611234000000,954.0,SEA_E_TBU_CD,2021-01-21 13:00:00+00:00
1611237600000,1090.0,SEA_E_TBU_CD,2021-01-21 14:00:00+00:00
1611241200000,1226.0,SEA_E_TBU_CD,2021-01-21 15:00:00+00:00
1611244800000,1368.0,SEA_E_TBU_CD,2021-01-21 16:00:00+00:00
1611248400000,1508.0,SEA_E_TBU_CD,2021-01-21 17:00:00+00:00
1611252000000,1652.0,SEA_E_TBU_CD,2021-01-21 18:00:00+00:00
1611255600000,1793.0,SEA_E_TBU_CD,2021-01-21 19:00:00+00:00
1611259200000,1935.0,SEA_E_TBU_CD,2021-01-21 20:00:00+00:00
1611262800000,2075.0,SEA_E_TBU_CD,2021-01-21 21:00:00+00:00
1611266400000,2220.0,SEA_E_TBU_CD,2021-01-21 22:00:00+00:00
1611270000000,2358.0,SEA_E_TBU_CD,2021-01-21 23:00:00+00:00
1611273600000,2500.0,SEA_E_TBU_CD,2021-01-22 00:00:00+00:00
1611277200000,2642.0,SEA_E_TBU_CD,2021-01-22 01:00:00+00:00
1611280800000,2784.0,SEA_E_TBU_CD,2021-01-22 02:00:00+00:00
1611284400000,2923.0,SEA_E_TBU_CD,2021-01-22 03:00:00+00:00
1611288000000,3067.0,SEA_E_TBU_CD,2021-01-22 04:00:00+00:00
1611291600000,3209.0,SEA_E_TBU_CD,2021-01-22 05:00:00+00:00
1611295200000,3349.0,SEA_E_TBU_CD,2021-01-22 06:00:00+00:00
1611298800000,140.0,SEA_E_TBU_CD,2021-01-22 07:00:00+00:00
1611302400000,279.0,SEA_E_TBU_CD,2021-01-22 08:00:00+00:00
1611306000000,415.0,SEA_E_TBU_CD,2021-01-22 09:00:00+00:00
1611309600000,549.0,SEA_E_TBU_CD,2021-01-22 10:00:00+00:00
1611313200000,685.0,SEA_E_TBU_CD,2021-01-22 11:00:00+00:00
1611316800000,823.0,SEA_E_TBU_CD,2021-01-22 12:00:00+00:00
1611320400000,960.0,SEA_E_TBU_CD,2021-01-22 13:00:00+00:00
1611324000000,1096.0,SEA_E_TBU_CD,2021-01-22 14:00:00+00:00
1611327600000,1233.0,SEA_E_TBU_CD,2021-01-22 15:00:00+00:00
1611331200000,1376.0,SEA_E_TBU_CD,2021-01-22 16:00:00+00:00
1611334800000,1519.0,SEA_E_TBU_CD,2021-01-22 17:00:00+00:00
1611338400000,1662.0,SEA_E_TBU_CD,2021-01-22 18:00:00+00:00
1611342000000,1805.0,SEA_E_TBU_CD,2021-01-22 19:00:00+00:00
1611345600000,1951.0,SEA_E_TBU_CD,2021-01-22 20:00:00+00:00
1611349200000,2094.0,SEA_E_TBU_CD,2021-01-22 21:00:00+00:00
1611352800000,2233.0,SEA_E_TBU_CD,2021-01-22 22:00:00+00:00
1611356400000,2368.0,SEA_E_TBU_CD,2021-01-22 23:00:00+00:00
1611360000000,2504.0,SEA_E_TBU_CD,2021-01-23 00:00:00+00:00
1611363600000,2639.0,SEA_E_TBU_CD,2021-01-23 01:00:00+00:00
1611367200000,2768.0,SEA_E_TBU_CD,2021-01-23 02:00:00+00:00
1611370800000,2903.0,SEA_E_TBU_CD,2021-01-23 03:00:00+00:00
1611374400000,3034.0,SEA_E_TBU_CD,2021-01-23 04:00:00+00:00
1611378000000,3173.0,SEA_E_TBU_CD,2021-01-23 05:00:00+00:00
1611381600000,3304.0,SEA_E_TBU_CD,2021-01-23 06:00:00+00:00
1611385200000,134.0,SEA_E_TBU_CD,2021-01-23 07:00:00+00:00
1611388800000,269.0,SEA_E_TBU_CD,2021-01-23 08:00:00+00:00
1611392400000,399.0,SEA_E_TBU_CD,2021-01-23 09:00:00+00:00
1611396000000,524.0,SEA_E_TBU_CD,2021-01-23 10:00:00+00:00
1611399600000,655.0,SEA_E_TBU_CD,2021-01-23 11:00:00+00:00
1611403200000,789.0,SEA_E_TBU_CD,2021-01-23 12:00:00+00:00
1611406800000,920.0,SEA_E_TBU_CD,2021-01-23 13:00:00+00:00
1611410400000,1050.0,SEA_E_TBU_CD,2021-01-23 14:00:00+00:00
1611414000000,1179.0,SEA_E_TBU_CD,2021-01-23 15:00:00+00:00
1611417600000,1310.0,SEA_E_TBU_CD,2021-01-23 16:00:00+00:00
1611421200000,1441.0,SEA_E_TBU_CD,2021-01-23 17:00:00+00:00
1611424800000,1575.0,SEA_E_TBU_CD,2021-01-23 18:00:00+00:00
1611428400000,1707.0,SEA_E_TBU_CD,2021-01-23 19:00:00+00:00
1611432000000,1841.0,SEA_E_TBU_CD,2021-01-23 20:00:00+00:00
1611435600000,1976.0,SEA_E_TBU_CD,2021-01-23 21:00:00+00:00
1611439200000,2109.0,SEA_E_TBU_CD,2021-01-23 22:00:00+00:00
1611442800000,2244.0,SEA_E_TBU_CD,2021-01-23 23:00:00+00:00
1611446400000,2380.0,SEA_E_TBU_CD,2021-01-24 00:00:00+00:00
1611450000000,2518.0,SEA_E_TBU_CD,2021-01-24 01:00:00+00:00
1611453600000,2653.0,SEA_E_TBU_CD,2021-01-24 02:00:00+00:00
1611457200000,2793.0,SEA_E_TBU_CD,2021-01-24 03:00:00+00:00
1611460800000,2929.0,SEA_E_TBU_CD,2021-01-24 04:00:00+00:00
1611464400000,3065.0,SEA_E_TBU_CD,2021-01-24 05:00:00+00:00
1611468000000,3200.0,SEA_E_TBU_CD,2021-01-24 06:00:00+00:00
1611471600000,136.0,SEA_E_TBU_CD,2021-01-24 07:00:00+00:00
1611475200000,266.0,SEA_E_TBU_CD,2021-01-24 08:00:00+00:00
1611478800000,397.0,SEA_E_TBU_CD,2021-01-24 09:00:00+00:00
1611482400000,528.0,SEA_E_TBU_CD,2021-01-24 10:00:00+00:00
1611486000000,666.0,SEA_E_TBU_CD,2021-01-24 11:00:00+00:00
1611489600000,805.0,SEA_E_TBU_CD,2021-01-24 12:00:00+00:00
1611493200000,941.0,SEA_E_TBU_CD,2021-01-24 13:00:00+00:00
1611496800000,1077.0,SEA_E_TBU_CD,2021-01-24 14:00:00+00:00
1611500400000,1212.0,SEA_E_TBU_CD,2021-01-24 15:00:00+00:00
1611504000000,1348.0,SEA_E_TBU_CD,2021-01-24 16:00:00+00:00
1611507600000,1480.0,SEA_E_TBU_CD,2021-01-24 17:00:00+00:00
1611511200000,1615.0,SEA_E_TBU_CD,2021-01-24 18:00:00+00:00
1611514800000,1749.0,SEA_E_TBU_CD,2021-01-24 19:00:00+00:00
1611518400000,1886.0,SEA_E_TBU_CD,2021-01-24 20:00:00+00:00
1611522000000,2021.0,SEA_E_TBU_CD,2021-01-24 21:00:00+00:00
1611525600000,2155.0,SEA_E_TBU_CD,2021-01-24 22:00:00+00:00
1611529200000,2287.0,SEA_E_TBU_CD,2021-01-24 23:00:00+00:00
1611532800000,2424.0,SEA_E_TBU_CD,2021-01-25 00:00:00+00:00
1611536400000,2557.0,SEA_E_TBU_CD,2021-01-25 01:00:00+00:00
1611540000000,2693.0,SEA_E_TBU_CD,2021-01-25 02:00:00+00:00
1611543600000,2827.0,SEA_E_TBU_CD,2021-01-25 03:00:00+00:00
1611547200000,2964.0,SEA_E_TBU_CD,2021-01-25 04:00:00+00:00
1611550800000,3096.0,SEA_E_TBU_CD,2021-01-25 05:00:00+00:00
1611554400000,3226.0,SEA_E_TBU_CD,2021-01-25 06:00:00+00:00
1611558000000,127.0,SEA_E_TBU_CD,2021-01-25 07:00:00+00:00
1611561600000,256.0,SEA_E_TBU_CD,2021-01-25 08:00:00+00:00
1611565200000,387.0,SEA_E_TBU_CD,2021-01-25 09:00:00+00:00
1611568800000,516.0,SEA_E_TBU_CD,2021-01-25 10:00:00+00:00
1611572400000,652.0,SEA_E_TBU_CD,2021-01-25 11:00:00+00:00
1611576000000,788.0,SEA_E_TBU_CD,2021-01-25 12:00:00+00:00
1611579600000,925.0,SEA_E_TBU_CD,2021-01-25 13:00:00+00:00
1611583200000,1061.0,SEA_E_TBU_CD,2021-01-25 14:00:00+00:00
1611586800000,1201.0,SEA_E_TBU_CD,2021-01-25 15:00:00+00:00
1611590400000,1342.0,SEA_E_TBU_CD,2021-01-25 16:00:00+00:00
1611594000000,1488.0,SEA_E_TBU_CD,2021-01-25 17:00:00+00:00
1611597600000,1630.0,SEA_E_TBU_CD,2021-01-25 18:00:00+00:00
1611601200000,1773.0,SEA_E_TBU_CD,2021-01-25 19:00:00+00:00
1611604800000,1923.0,SEA_E_TBU_CD,2021-01-25 20:00:00+00:00
1611608400000,2069.0,SEA_E_TBU_CD,2021-01-25 21:00:00+00:00
1611612000000,2218.0,SEA_E_TBU_CD,2021-01-25 22:00:00+00:00
1611615600000,2361.0,SEA_E_TBU_CD,2021-01-25 23:00:00+00:00
1611619200000,2507.0,SEA_E_TBU_CD,2021-01-26 00:00:00+00:00
1611622800000,2651.0,SEA_E_TBU_CD,2021-01-26 01:00:00+00:00
1611626400000,2796.0,SEA_E_TBU_CD,2021-01-26 02:00:00+00:00
1611630000000,2942.0,SEA_E_TBU_CD,2021-01-26 03:00:00+00:00
1611633600000,3084.0,SEA_E_TBU_CD,2021-01-26 04:00:00+00:00
1611637200000,3226.0,SEA_E_TBU_CD,2021-01-26 05:00:00+00:00
1611640800000,3369.0,SEA_E_TBU_CD,2021-01-26 06:00:00+00:00
1611644400000,140.0,SEA_E_TBU_CD,2021-01-26 07:00:00+00:00
1611648000000,282.0,SEA_E_TBU_CD,2021-01-26 08:00:00+00:00
1611651600000,416.0,SEA_E_TBU_CD,2021-01-26 09:00:00+00:00
1611655200000,554.0,SEA_E_TBU_CD,2021-01-26 10:00:00+00:00
1611658800000,691.0,SEA_E_TBU_CD,2021-01-26 11:00:00+00:00
1611662400000,831.0,SEA_E_TBU_CD,2021-01-26 12:00:00+00:00
1611666000000,969.0,SEA_E_TBU_CD,2021-01-26 13:00:00+00:00
1611669600000,1104.0,SEA_E_TBU_CD,2021-01-26 14:00:00+00:00
1611673200000,1248.0,SEA_E_TBU_CD,2021-01-26 15:00:00+00:00
1611676800000,1390.0,SEA_E_TBU_CD,2021-01-26 16:00:00+00:00
1611680400000,1533.0,SEA_E_TBU_CD,2021-01-26 17:00:00+00:00
1611684000000,1679.0,SEA_E_TBU_CD,2021-01-26 18:00:00+00:00
1611687600000,1821.0,SEA_E_TBU_CD,2021-01-26 19:00:00+00:00
1611691200000,1963.0,SEA_E_TBU_CD,2021-01-26 20:00:00+00:00
1611694800000,2102.0,SEA_E_TBU_CD,2021-01-26 21:00:00+00:00
1611698400000,2238.0,SEA_E_TBU_CD,2021-01-26 22:00:00+00:00
1611702000000,2371.0,SEA_E_TBU_CD,2021-01-26 23:00:00+00:00
1611705600000,2506.0,SEA_E_TBU_CD,2021-01-27 00:00:00+00:00
1611709200000,2644.0,SEA_E_TBU_CD,2021-01-27 01:00:00+00:00
1611712800000,2781.0,SEA_E_TBU_CD,2021-01-27 02:00:00+00:00
1611716400000,2917.0,SEA_E_TBU_CD,2021-01-27 03:00:00+00:00
1611720000000,3051.0,SEA_E_TBU_CD,2021-01-27 04:00:00+00:00
1611723600000,3187.0,SEA_E_TBU_CD,2021-01-27 05:00:00+00:00
1611727200000,3320.0,SEA_E_TBU_CD,2021-01-27 06:00:00+00:00
1611730800000,136.0,SEA_E_TBU_CD,2021-01-27 07:00:00+00:00
1611734400000,267.0,SEA_E_TBU_CD,2021-01-27 08:00:00+00:00
1611738000000,395.0,SEA_E_TBU_CD,2021-01-27 09:00:00+00:00
1611741600000,524.0,SEA_E_TBU_CD,2021-01-27 10:00:00+00:00
1611745200000,653.0,SEA_E_TBU_CD,2021-01-27 11:00:00+00:00
1611748800000,782.0,SEA_E_TBU_CD,2021-01-27 12:00:00+00:00
1611752400000,912.0,SEA_E_TBU_CD,2021-01-27 13:00:00+00:00
1611756000000,1043.0,SEA_E_TBU_CD,2021-01-27 14:00:00+00:00
1611759600000,1176.0,SEA_E_TBU_CD,2021-01-27 15:00:00+00:00
1611763200000,1310.0,SEA_E_TBU_CD,2021-01-27 16:00:00+00:00
1611766800000,1444.0,SEA_E_TBU_CD,2021-01-27 17:00:00+00:00
1611770400000,1581.0,SEA_E_TBU_CD,2021-01-27 18:00:00+00:00
1611774000000,1716.0,SEA_E_TBU_CD,2021-01-27 19:00:00+00:00
1611777600000,1851.0,SEA_E_TBU_CD,2021-01-27 20:00:00+00:00
1611781200000,1989.0,SEA_E_TBU_CD,2021-01-27 21:00:00+00:00
1611784800000,2123.0,SEA_E_TBU_CD,2021-01-27 22:00:00+00:00
1611788400000,2255.0,SEA_E_TBU_CD,2021-01-27 23:00:00+00:00
1611792000000,2388.0,SEA_E_TBU_CD,2021-01-28 00:00:00+00:00
1611795600000,2530.0,SEA_E_TBU_CD,2021-01-28 01:00:00+00:00
1611799200000,2668.0,SEA_E_TBU_CD,2021-01-28 02:00:00+00:00
1611802800000,2813.0,SEA_E_TBU_CD,2021-01-28 03:00:00+00:00
1611806400000,2950.0,SEA_E_TBU_CD,2021-01-28 04:00:00+00:00
1611810000000,3084.0,SEA_E_TBU_CD,2021-01-28 05:00:00+00:00
1611813600000,3219.0,SEA_E_TBU_CD,2021-01-28 06:00:00+00:00
1611817200000,135.0,SEA_E_TBU_CD,2021-01-28 07:00:00+00:00
1611820800000,267.0,SEA_E_TBU_CD,2021-01-28 08:00:00+00:00
1611824400000,392.0,SEA_E_TBU_CD,2021-01-28 09:00:00+00:00
1611828000000,513.0,SEA_E_TBU_CD,2021-01-28 10:00:00+00:00
1611831600000,640.0,SEA_E_TBU_CD,2021-01-28 11:00:00+00:00
1611835200000,770.0,SEA_E_TBU_CD,2021-01-28 12:00:00+00:00
1611838800000,901.0,SEA_E_TBU_CD,2021-01-28 13:00:00+00:00
1611842400000,1032.0,SEA_E_TBU_CD,2021-01-28 14:00:00+00:00
1611846000000,1162.0,SEA_E_TBU_CD,2021-01-28 15:00:00+00:00
1611849600000,1297.0,SEA_E_TBU_CD,2021-01-28 16:00:00+00:00
1611853200000,1427.0,SEA_E_TBU_CD,2021-01-28 17:00:00+00:00
1611856800000,1560.0,SEA_E_TBU_CD,2021-01-28 18:00:00+00:00
1611860400000,1692.0,SEA_E_TBU_CD,2021-01-28 19:00:00+00:00
1611864000000,1827.0,SEA_E_TBU_CD,2021-01-28 20:00:00+00:00
1611867600000,1964.0,SEA_E_TBU_CD,2021-01-28 21:00:00+00:00
1611871200000,2100.0,SEA_E_TBU_CD,2021-01-28 22:00:00+00:00
1611874800000,2232.0,SEA_E_TBU_CD,2021-01-28 23:00:00+00:00
1611878400000,2366.0,SEA_E_TBU_CD,2021-01-29 00:00:00+00:00
1611882000000,2499.0,SEA_E_TBU_CD,2021-01-29 01:00:00+00:00
1611885600000,2633.0,SEA_E_TBU_CD,2021-01-29 02:00:00+00:00
1611889200000,2771.0,SEA_E_TBU_CD,2021-01-29 03:00:00+00:00
1611892800000,2906.0,SEA_E_TBU_CD,2021-01-29 04:00:00+00:00
1611896400000,3043.0,SEA_E_TBU_CD,2021-01-29 05:00:00+00:00
1611900000000,3179.0,SEA_E_TBU_CD,2021-01-29 06:00:00+00:00
1611903600000,134.0,SEA_E_TBU_CD,2021-01-29 07:00:00+00:00
1611907200000,264.0,SEA_E_TBU_CD,2021-01-29 08:00:00+00:00
1611910800000,391.0,SEA_E_TBU_CD,2021-01-29 09:00:00+00:00
1611914400000,518.0,SEA_E_TBU_CD,2021-01-29 10:00:00+00:00
1611918000000,649.0,SEA_E_TBU_CD,2021-01-29 11:00:00+00:00
1611921600000,777.0,SEA_E_TBU_CD,2021-01-29 12:00:00+00:00
1611925200000,906.0,SEA_E_TBU_CD,2021-01-29 13:00:00+00:00
1611928800000,1032.0,SEA_E_TBU_CD,2021-01-29 14:00:00+00:00
1611932400000,1167.0,SEA_E_TBU_CD,2021-01-29 15:00:00+00:00
1611936000000,1298.0,SEA_E_TBU_CD,2021-01-29 16:00:00+00:00
1611939600000,1434.0,SEA_E_TBU_CD,2021-01-29 17:00:00+00:00
