timestamp,value,tag,human_timestamp
1610704800000,873.0,KIN_E_TBU_CD,2021-01-15 10:00:00+00:00
1610708400000,1097.0,KIN_E_TBU_CD,2021-01-15 11:00:00+00:00
1610712000000,1340.0,KIN_E_TBU_CD,2021-01-15 12:00:00+00:00
1610715600000,1593.0,KIN_E_TBU_CD,2021-01-15 13:00:00+00:00
1610719200000,1860.0,KIN_E_TBU_CD,2021-01-15 14:00:00+00:00
1610722800000,2129.0,KIN_E_TBU_CD,2021-01-15 15:00:00+00:00
1610726400000,2408.0,KIN_E_TBU_CD,2021-01-15 16:00:00+00:00
1610730000000,2694.0,KIN_E_TBU_CD,2021-01-15 17:00:00+00:00
1610733600000,2991.0,KIN_E_TBU_CD,2021-01-15 18:00:00+00:00
1610737200000,3276.0,KIN_E_TBU_CD,2021-01-15 19:00:00+00:00
1610740800000,3559.0,KIN_E_TBU_CD,2021-01-15 20:00:00+00:00
1610744400000,3850.0,KIN_E_TBU_CD,2021-01-15 21:00:00+00:00
1610748000000,4139.0,KIN_E_TBU_CD,2021-01-15 22:00:00+00:00
1610751600000,4421.0,KIN_E_TBU_CD,2021-01-15 23:00:00+00:00
1610755200000,4704.0,KIN_E_TBU_CD,2021-01-16 00:00:00+00:00
1610758800000,4984.0,KIN_E_TBU_CD,2021-01-16 01:00:00+00:00
1610762400000,5254.0,KIN_E_TBU_CD,2021-01-16 02:00:00+00:00
1610766000000,5509.0,KIN_E_TBU_CD,2021-01-16 03:00:00+00:00
1610769600000,5750.0,KIN_E_TBU_CD,2021-01-16 04:00:00+00:00
1610773200000,5985.0,KIN_E_TBU_CD,2021-01-16 05:00:00+00:00
1610776800000,6214.0,KIN_E_TBU_CD,2021-01-16 06:00:00+00:00
1610780400000,225.0,KIN_E_TBU_CD,2021-01-16 07:00:00+00:00
1610784000000,448.0,KIN_E_TBU_CD,2021-01-16 08:00:00+00:00
1610787600000,668.0,KIN_E_TBU_CD,2021-01-16 09:00:00+00:00
1610791200000,887.0,KIN_E_TBU_CD,2021-01-16 10:00:00+00:00
1610794800000,1112.0,KIN_E_TBU_CD,2021-01-16 11:00:00+00:00
1610798400000,1342.0,KIN_E_TBU_CD,2021-01-16 12:00:00+00:00
1610802000000,1571.0,KIN_E_TBU_CD,2021-01-16 13:00:00+00:00
1610805600000,1812.0,KIN_E_TBU_CD,2021-01-16 14:00:00+00:00
1610809200000,2069.0,KIN_E_TBU_CD,2021-01-16 15:00:00+00:00
1610812800000,2337.0,KIN_E_TBU_CD,2021-01-16 16:00:00+00:00
1610816400000,2607.0,KIN_E_TBU_CD,2021-01-16 17:00:00+00:00
1610820000000,2887.0,KIN_E_TBU_CD,2021-01-16 18:00:00+00:00
1610823600000,3169.0,KIN_E_TBU_CD,2021-01-16 19:00:00+00:00
1610827200000,3451.0,KIN_E_TBU_CD,2021-01-16 20:00:00+00:00
1610830800000,3728.0,KIN_E_TBU_CD,2021-01-16 21:00:00+00:00
1610834400000,4022.0,KIN_E_TBU_CD,2021-01-16 22:00:00+00:00
1610838000000,4318.0,KIN_E_TBU_CD,2021-01-16 23:00:00+00:00
1610841600000,4608.0,KIN_E_TBU_CD,2021-01-17 00:00:00+00:00
1610845200000,4894.0,KIN_E_TBU_CD,2021-01-17 01:00:00+00:00
1610848800000,5180.0,KIN_E_TBU_CD,2021-01-17 02:00:00+00:00
1610852400000,5449.0,KIN_E_TBU_CD,2021-01-17 03:00:00+00:00
1610856000000,5699.0,KIN_E_TBU_CD,2021-01-17 04:00:00+00:00
1610859600000,5933.0,KIN_E_TBU_CD,2021-01-17 05:00:00+00:00
1610863200000,6175.0,KIN_E_TBU_CD,2021-01-17 06:00:00+00:00
1610866800000,236.0,KIN_E_TBU_CD,2021-01-17 07:00:00+00:00
1610870400000,463.0,KIN_E_TBU_CD,2021-01-17 08:00:00+00:00
1610874000000,686.0,KIN_E_TBU_CD,2021-01-17 09:00:00+00:00
1610877600000,915.0,KIN_E_TBU_CD,2021-01-17 10:00:00+00:00
1610881200000,1144.0,KIN_E_TBU_CD,2021-01-17 11:00:00+00:00
1610884800000,1377.0,KIN_E_TBU_CD,2021-01-17 12:00:00+00:00
1610888400000,1607.0,KIN_E_TBU_CD,2021-01-17 13:00:00+00:00
1610892000000,1848.0,KIN_E_TBU_CD,2021-01-17 14:00:00+00:00
1610895600000,2118.0,KIN_E_TBU_CD,2021-01-17 15:00:00+00:00
1610899200000,2398.0,KIN_E_TBU_CD,2021-01-17 16:00:00+00:00
1610902800000,2693.0,KIN_E_TBU_CD,2021-01-17 17:00:00+00:00
1610906400000,2986.0,KIN_E_TBU_CD,2021-01-17 18:00:00+00:00
1610910000000,3279.0,KIN_E_TBU_CD,2021-01-17 19:00:00+00:00
1610913600000,3580.0,KIN_E_TBU_CD,2021-01-17 20:00:00+00:00
1610917200000,3882.0,KIN_E_TBU_CD,2021-01-17 21:00:00+00:00
1610920800000,4187.0,KIN_E_TBU_CD,2021-01-17 22:00:00+00:00
1610924400000,4501.0,KIN_E_TBU_CD,2021-01-17 23:00:00+00:00
1610928000000,4811.0,KIN_E_TBU_CD,2021-01-18 00:00:00+00:00
1610931600000,5135.0,KIN_E_TBU_CD,2021-01-18 01:00:00+00:00
1610935200000,5463.0,KIN_E_TBU_CD,2021-01-18 02:00:00+00:00
1610938800000,5765.0,KIN_E_TBU_CD,2021-01-18 03:00:00+00:00
1610942400000,6032.0,KIN_E_TBU_CD,2021-01-18 04:00:00+00:00
1610946000000,6289.0,KIN_E_TBU_CD,2021-01-18 05:00:00+00:00
1610949600000,6531.0,KIN_E_TBU_CD,2021-01-18 06:00:00+00:00
1610953200000,232.0,KIN_E_TBU_CD,2021-01-18 07:00:00+00:00
1610956800000,460.0,KIN_E_TBU_CD,2021-01-18 08:00:00+00:00
1610960400000,686.0,KIN_E_TBU_CD,2021-01-18 09:00:00+00:00
1610964000000,915.0,KIN_E_TBU_CD,2021-01-18 10:00:00+00:00
1610967600000,1146.0,KIN_E_TBU_CD,2021-01-18 11:00:00+00:00
1610971200000,1382.0,KIN_E_TBU_CD,2021-01-18 12:00:00+00:00
1610974800000,1615.0,KIN_E_TBU_CD,2021-01-18 13:00:00+00:00
1610978400000,1860.0,KIN_E_TBU_CD,2021-01-18 14:00:00+00:00
1610982000000,2133.0,KIN_E_TBU_CD,2021-01-18 15:00:00+00:00
1610985600000,2424.0,KIN_E_TBU_CD,2021-01-18 16:00:00+00:00
1610989200000,2721.0,KIN_E_TBU_CD,2021-01-18 17:00:00+00:00
1610992800000,3025.0,KIN_E_TBU_CD,2021-01-18 18:00:00+00:00
1610996400000,3336.0,KIN_E_TBU_CD,2021-01-18 19:00:00+00:00
1611000000000,3648.0,KIN_E_TBU_CD,2021-01-18 20:00:00+00:00
1611003600000,3952.0,KIN_E_TBU_CD,2021-01-18 21:00:00+00:00
1611007200000,4256.0,KIN_E_TBU_CD,2021-01-18 22:00:00+00:00
1611010800000,4571.0,KIN_E_TBU_CD,2021-01-18 23:00:00+00:00
1611014400000,4891.0,KIN_E_TBU_CD,2021-01-19 00:00:00+00:00
1611018000000,5216.0,KIN_E_TBU_CD,2021-01-19 01:00:00+00:00
1611021600000,5542.0,KIN_E_TBU_CD,2021-01-19 02:00:00+00:00
1611025200000,5860.0,KIN_E_TBU_CD,2021-01-19 03:00:00+00:00
1611028800000,6154.0,KIN_E_TBU_CD,2021-01-19 04:00:00+00:00
1611032400000,6421.0,KIN_E_TBU_CD,2021-01-19 05:00:00+00:00
1611036000000,6692.0,KIN_E_TBU_CD,2021-01-19 06:00:00+00:00
1611039600000,251.0,KIN_E_TBU_CD,2021-01-19 07:00:00+00:00
1611043200000,498.0,KIN_E_TBU_CD,2021-01-19 08:00:00+00:00
1611046800000,738.0,KIN_E_TBU_CD,2021-01-19 09:00:00+00:00
1611050400000,982.0,KIN_E_TBU_CD,2021-01-19 10:00:00+00:00
1611054000000,1225.0,KIN_E_TBU_CD,2021-01-19 11:00:00+00:00
1611057600000,1486.0,KIN_E_TBU_CD,2021-01-19 12:00:00+00:00
1611061200000,1772.0,KIN_E_TBU_CD,2021-01-19 13:00:00+00:00
1611064800000,2063.0,KIN_E_TBU_CD,2021-01-19 14:00:00+00:00
1611068400000,2369.0,KIN_E_TBU_CD,2021-01-19 15:00:00+00:00
1611072000000,2682.0,KIN_E_TBU_CD,2021-01-19 16:00:00+00:00
1611075600000,3013.0,KIN_E_TBU_CD,2021-01-19 17:00:00+00:00
1611079200000,3346.0,KIN_E_TBU_CD,2021-01-19 18:00:00+00:00
1611082800000,3673.0,KIN_E_TBU_CD,2021-01-19 19:00:00+00:00
1611086400000,3998.0,KIN_E_TBU_CD,2021-01-19 20:00:00+00:00
1611090000000,4324.0,KIN_E_TBU_CD,2021-01-19 21:00:00+00:00
1611093600000,4653.0,KIN_E_TBU_CD,2021-01-19 22:00:00+00:00
1611097200000,4974.0,KIN_E_TBU_CD,2021-01-19 23:00:00+00:00
1611100800000,5291.0,KIN_E_TBU_CD,2021-01-20 00:00:00+00:00
1611104400000,5609.0,KIN_E_TBU_CD,2021-01-20 01:00:00+00:00
1611108000000,5917.0,KIN_E_TBU_CD,2021-01-20 02:00:00+00:00
1611111600000,6225.0,KIN_E_TBU_CD,2021-01-20 03:00:00+00:00
1611115200000,6510.0,KIN_E_TBU_CD,2021-01-20 04:00:00+00:00
1611118800000,6759.0,KIN_E_TBU_CD,2021-01-20 05:00:00+00:00
1611122400000,7000.0,KIN_E_TBU_CD,2021-01-20 06:00:00+00:00
1611126000000,229.0,KIN_E_TBU_CD,2021-01-20 07:00:00+00:00
1611129600000,458.0,KIN_E_TBU_CD,2021-01-20 08:00:00+00:00
1611133200000,682.0,KIN_E_TBU_CD,2021-01-20 09:00:00+00:00
1611136800000,909.0,KIN_E_TBU_CD,2021-01-20 10:00:00+00:00
1611140400000,1137.0,KIN_E_TBU_CD,2021-01-20 11:00:00+00:00
1611144000000,1384.0,KIN_E_TBU_CD,2021-01-20 12:00:00+00:00
1611147600000,1653.0,KIN_E_TBU_CD,2021-01-20 13:00:00+00:00
1611151200000,1938.0,KIN_E_TBU_CD,2021-01-20 14:00:00+00:00
1611154800000,2238.0,KIN_E_TBU_CD,2021-01-20 15:00:00+00:00
1611158400000,2549.0,KIN_E_TBU_CD,2021-01-20 16:00:00+00:00
1611162000000,2868.0,KIN_E_TBU_CD,2021-01-20 17:00:00+00:00
1611165600000,3190.0,KIN_E_TBU_CD,2021-01-20 18:00:00+00:00
1611169200000,3517.0,KIN_E_TBU_CD,2021-01-20 19:00:00+00:00
1611172800000,3854.0,KIN_E_TBU_CD,2021-01-20 20:00:00+00:00
1611176400000,4190.0,KIN_E_TBU_CD,2021-01-20 21:00:00+00:00
1611180000000,4515.0,KIN_E_TBU_CD,2021-01-20 22:00:00+00:00
1611183600000,4835.0,KIN_E_TBU_CD,2021-01-20 23:00:00+00:00
1611187200000,5142.0,KIN_E_TBU_CD,2021-01-21 00:00:00+00:00
1611190800000,5448.0,KIN_E_TBU_CD,2021-01-21 01:00:00+00:00
1611194400000,5757.0,KIN_E_TBU_CD,2021-01-21 02:00:00+00:00
1611198000000,6070.0,KIN_E_TBU_CD,2021-01-21 03:00:00+00:00
1611201600000,6346.0,KIN_E_TBU_CD,2021-01-21 04:00:00+00:00
1611205200000,6610.0,KIN_E_TBU_CD,2021-01-21 05:00:00+00:00
1611208800000,6855.0,KIN_E_TBU_CD,2021-01-21 06:00:00+00:00
1611212400000,236.0,KIN_E_TBU_CD,2021-01-21 07:00:00+00:00
1611216000000,469.0,KIN_E_TBU_CD,2021-01-21 08:00:00+00:00
1611219600000,698.0,KIN_E_TBU_CD,2021-01-21 09:00:00+00:00
1611223200000,934.0,KIN_E_TBU_CD,2021-01-21 10:00:00+00:00
1611226800000,1171.0,KIN_E_TBU_CD,2021-01-21 11:00:00+00:00
1611230400000,1422.0,KIN_E_TBU_CD,2021-01-21 12:00:00+00:00
1611234000000,1695.0,KIN_E_TBU_CD,2021-01-21 13:00:00+00:00
1611237600000,1979.0,KIN_E_TBU_CD,2021-01-21 14:00:00+00:00
1611241200000,2274.0,KIN_E_TBU_CD,2021-01-21 15:00:00+00:00
1611244800000,2586.0,KIN_E_TBU_CD,2021-01-21 16:00:00+00:00
1611248400000,2907.0,KIN_E_TBU_CD,2021-01-21 17:00:00+00:00
1611252000000,3236.0,KIN_E_TBU_CD,2021-01-21 18:00:00+00:00
1611255600000,3576.0,KIN_E_TBU_CD,2021-01-21 19:00:00+00:00
1611259200000,3917.0,KIN_E_TBU_CD,2021-01-21 20:00:00+00:00
1611262800000,4250.0,KIN_E_TBU_CD,2021-01-21 21:00:00+00:00
1611266400000,4579.0,KIN_E_TBU_CD,2021-01-21 22:00:00+00:00
1611270000000,4896.0,KIN_E_TBU_CD,2021-01-21 23:00:00+00:00
1611273600000,5211.0,KIN_E_TBU_CD,2021-01-22 00:00:00+00:00
1611277200000,5535.0,KIN_E_TBU_CD,2021-01-22 01:00:00+00:00
1611280800000,5858.0,KIN_E_TBU_CD,2021-01-22 02:00:00+00:00
1611284400000,6172.0,KIN_E_TBU_CD,2021-01-22 03:00:00+00:00
1611288000000,6463.0,KIN_E_TBU_CD,2021-01-22 04:00:00+00:00
1611291600000,6726.0,KIN_E_TBU_CD,2021-01-22 05:00:00+00:00
1611295200000,6993.0,KIN_E_TBU_CD,2021-01-22 06:00:00+00:00
1611298800000,249.0,KIN_E_TBU_CD,2021-01-22 07:00:00+00:00
1611302400000,490.0,KIN_E_TBU_CD,2021-01-22 08:00:00+00:00
1611306000000,727.0,KIN_E_TBU_CD,2021-01-22 09:00:00+00:00
1611309600000,962.0,KIN_E_TBU_CD,2021-01-22 10:00:00+00:00
1611313200000,1201.0,KIN_E_TBU_CD,2021-01-22 11:00:00+00:00
1611316800000,1455.0,KIN_E_TBU_CD,2021-01-22 12:00:00+00:00
1611320400000,1727.0,KIN_E_TBU_CD,2021-01-22 13:00:00+00:00
1611324000000,2008.0,KIN_E_TBU_CD,2021-01-22 14:00:00+00:00
1611327600000,2313.0,KIN_E_TBU_CD,2021-01-22 15:00:00+00:00
1611331200000,2636.0,KIN_E_TBU_CD,2021-01-22 16:00:00+00:00
1611334800000,2959.0,KIN_E_TBU_CD,2021-01-22 17:00:00+00:00
1611338400000,3293.0,KIN_E_TBU_CD,2021-01-22 18:00:00+00:00
1611342000000,3625.0,KIN_E_TBU_CD,2021-01-22 19:00:00+00:00
1611345600000,3958.0,KIN_E_TBU_CD,2021-01-22 20:00:00+00:00
1611349200000,4284.0,KIN_E_TBU_CD,2021-01-22 21:00:00+00:00
1611352800000,4612.0,KIN_E_TBU_CD,2021-01-22 22:00:00+00:00
1611356400000,4942.0,KIN_E_TBU_CD,2021-01-22 23:00:00+00:00
1611360000000,5265.0,KIN_E_TBU_CD,2021-01-23 00:00:00+00:00
1611363600000,5575.0,KIN_E_TBU_CD,2021-01-23 01:00:00+00:00
1611367200000,5877.0,KIN_E_TBU_CD,2021-01-23 02:00:00+00:00
1611370800000,6175.0,KIN_E_TBU_CD,2021-01-23 03:00:00+00:00
1611374400000,6445.0,KIN_E_TBU_CD,2021-01-23 04:00:00+00:00
1611378000000,6714.0,KIN_E_TBU_CD,2021-01-23 05:00:00+00:00
1611381600000,6977.0,KIN_E_TBU_CD,2021-01-23 06:00:00+00:00
1611385200000,240.0,KIN_E_TBU_CD,2021-01-23 07:00:00+00:00
1611388800000,475.0,KIN_E_TBU_CD,2021-01-23 08:00:00+00:00
1611392400000,707.0,KIN_E_TBU_CD,2021-01-23 09:00:00+00:00
1611396000000,937.0,KIN_E_TBU_CD,2021-01-23 10:00:00+00:00
1611399600000,1171.0,KIN_E_TBU_CD,2021-01-23 11:00:00+00:00
1611403200000,1409.0,KIN_E_TBU_CD,2021-01-23 12:00:00+00:00
1611406800000,1649.0,KIN_E_TBU_CD,2021-01-23 13:00:00+00:00
1611410400000,1898.0,KIN_E_TBU_CD,2021-01-23 14:00:00+00:00
1611414000000,2170.0,KIN_E_TBU_CD,2021-01-23 15:00:00+00:00
1611417600000,2459.0,KIN_E_TBU_CD,2021-01-23 16:00:00+00:00
1611421200000,2781.0,KIN_E_TBU_CD,2021-01-23 17:00:00+00:00
1611424800000,3095.0,KIN_E_TBU_CD,2021-01-23 18:00:00+00:00
1611428400000,3417.0,KIN_E_TBU_CD,2021-01-23 19:00:00+00:00
1611432000000,3743.0,KIN_E_TBU_CD,2021-01-23 20:00:00+00:00
1611435600000,4054.0,KIN_E_TBU_CD,2021-01-23 21:00:00+00:00
1611439200000,4376.0,KIN_E_TBU_CD,2021-01-23 22:00:00+00:00
1611442800000,4699.0,KIN_E_TBU_CD,2021-01-23 23:00:00+00:00
1611446400000,5012.0,KIN_E_TBU_CD,2021-01-24 00:00:00+00:00
1611450000000,5331.0,KIN_E_TBU_CD,2021-01-24 01:00:00+00:00
1611453600000,5653.0,KIN_E_TBU_CD,2021-01-24 02:00:00+00:00
1611457200000,5947.0,KIN_E_TBU_CD,2021-01-24 03:00:00+00:00
1611460800000,6227.0,KIN_E_TBU_CD,2021-01-24 04:00:00+00:00
1611464400000,6496.0,KIN_E_TBU_CD,2021-01-24 05:00:00+00:00
1611468000000,6754.0,KIN_E_TBU_CD,2021-01-24 06:00:00+00:00
1611471600000,249.0,KIN_E_TBU_CD,2021-01-24 07:00:00+00:00
1611475200000,497.0,KIN_E_TBU_CD,2021-01-24 08:00:00+00:00
1611478800000,736.0,KIN_E_TBU_CD,2021-01-24 09:00:00+00:00
1611482400000,976.0,KIN_E_TBU_CD,2021-01-24 10:00:00+00:00
1611486000000,1215.0,KIN_E_TBU_CD,2021-01-24 11:00:00+00:00
1611489600000,1459.0,KIN_E_TBU_CD,2021-01-24 12:00:00+00:00
1611493200000,1699.0,KIN_E_TBU_CD,2021-01-24 13:00:00+00:00
1611496800000,1958.0,KIN_E_TBU_CD,2021-01-24 14:00:00+00:00
1611500400000,2250.0,KIN_E_TBU_CD,2021-01-24 15:00:00+00:00
1611504000000,2547.0,KIN_E_TBU_CD,2021-01-24 16:00:00+00:00
1611507600000,2856.0,KIN_E_TBU_CD,2021-01-24 17:00:00+00:00
1611511200000,3169.0,KIN_E_TBU_CD,2021-01-24 18:00:00+00:00
1611514800000,3485.0,KIN_E_TBU_CD,2021-01-24 19:00:00+00:00
1611518400000,3822.0,KIN_E_TBU_CD,2021-01-24 20:00:00+00:00
1611522000000,4155.0,KIN_E_TBU_CD,2021-01-24 21:00:00+00:00
1611525600000,4477.0,KIN_E_TBU_CD,2021-01-24 22:00:00+00:00
1611529200000,4807.0,KIN_E_TBU_CD,2021-01-24 23:00:00+00:00
1611532800000,5147.0,KIN_E_TBU_CD,2021-01-25 00:00:00+00:00
1611536400000,5491.0,KIN_E_TBU_CD,2021-01-25 01:00:00+00:00
1611540000000,5822.0,KIN_E_TBU_CD,2021-01-25 02:00:00+00:00
1611543600000,6149.0,KIN_E_TBU_CD,2021-01-25 03:00:00+00:00
1611547200000,6448.0,KIN_E_TBU_CD,2021-01-25 04:00:00+00:00
1611550800000,6726.0,KIN_E_TBU_CD,2021-01-25 05:00:00+00:00
1611554400000,6988.0,KIN_E_TBU_CD,2021-01-25 06:00:00+00:00
1611558000000,249.0,KIN_E_TBU_CD,2021-01-25 07:00:00+00:00
1611561600000,497.0,KIN_E_TBU_CD,2021-01-25 08:00:00+00:00
1611565200000,737.0,KIN_E_TBU_CD,2021-01-25 09:00:00+00:00
1611568800000,983.0,KIN_E_TBU_CD,2021-01-25 10:00:00+00:00
1611572400000,1228.0,KIN_E_TBU_CD,2021-01-25 11:00:00+00:00
1611576000000,1486.0,KIN_E_TBU_CD,2021-01-25 12:00:00+00:00
1611579600000,1762.0,KIN_E_TBU_CD,2021-01-25 13:00:00+00:00
1611583200000,2051.0,KIN_E_TBU_CD,2021-01-25 14:00:00+00:00
1611586800000,2352.0,KIN_E_TBU_CD,2021-01-25 15:00:00+00:00
1611590400000,2676.0,KIN_E_TBU_CD,2021-01-25 16:00:00+00:00
1611594000000,3025.0,KIN_E_TBU_CD,2021-01-25 17:00:00+00:00
1611597600000,3364.0,KIN_E_TBU_CD,2021-01-25 18:00:00+00:00
1611601200000,3702.0,KIN_E_TBU_CD,2021-01-25 19:00:00+00:00
1611604800000,4048.0,KIN_E_TBU_CD,2021-01-25 20:00:00+00:00
1611608400000,4385.0,KIN_E_TBU_CD,2021-01-25 21:00:00+00:00
1611612000000,4714.0,KIN_E_TBU_CD,2021-01-25 22:00:00+00:00
1611615600000,5038.0,KIN_E_TBU_CD,2021-01-25 23:00:00+00:00
1611619200000,5358.0,KIN_E_TBU_CD,2021-01-26 00:00:00+00:00
1611622800000,5687.0,KIN_E_TBU_CD,2021-01-26 01:00:00+00:00
1611626400000,6010.0,KIN_E_TBU_CD,2021-01-26 02:00:00+00:00
1611630000000,6325.0,KIN_E_TBU_CD,2021-01-26 03:00:00+00:00
1611633600000,6615.0,KIN_E_TBU_CD,2021-01-26 04:00:00+00:00
1611637200000,6887.0,KIN_E_TBU_CD,2021-01-26 05:00:00+00:00
1611640800000,7151.0,KIN_E_TBU_CD,2021-01-26 06:00:00+00:00
1611644400000,253.0,KIN_E_TBU_CD,2021-01-26 07:00:00+00:00
1611648000000,493.0,KIN_E_TBU_CD,2021-01-26 08:00:00+00:00
1611651600000,728.0,KIN_E_TBU_CD,2021-01-26 09:00:00+00:00
1611655200000,967.0,KIN_E_TBU_CD,2021-01-26 10:00:00+00:00
1611658800000,1199.0,KIN_E_TBU_CD,2021-01-26 11:00:00+00:00
1611662400000,1443.0,KIN_E_TBU_CD,2021-01-26 12:00:00+00:00
1611666000000,1711.0,KIN_E_TBU_CD,2021-01-26 13:00:00+00:00
1611669600000,1986.0,KIN_E_TBU_CD,2021-01-26 14:00:00+00:00
1611673200000,2285.0,KIN_E_TBU_CD,2021-01-26 15:00:00+00:00
1611676800000,2600.0,KIN_E_TBU_CD,2021-01-26 16:00:00+00:00
1611680400000,2932.0,KIN_E_TBU_CD,2021-01-26 17:00:00+00:00
1611684000000,3268.0,KIN_E_TBU_CD,2021-01-26 18:00:00+00:00
1611687600000,3611.0,KIN_E_TBU_CD,2021-01-26 19:00:00+00:00
1611691200000,3951.0,KIN_E_TBU_CD,2021-01-26 20:00:00+00:00
1611694800000,4293.0,KIN_E_TBU_CD,2021-01-26 21:00:00+00:00
1611698400000,4627.0,KIN_E_TBU_CD,2021-01-26 22:00:00+00:00
1611702000000,4951.0,KIN_E_TBU_CD,2021-01-26 23:00:00+00:00
1611705600000,5271.0,KIN_E_TBU_CD,2021-01-27 00:00:00+00:00
1611709200000,5595.0,KIN_E_TBU_CD,2021-01-27 01:00:00+00:00
1611712800000,5921.0,KIN_E_TBU_CD,2021-01-27 02:00:00+00:00
1611716400000,6248.0,KIN_E_TBU_CD,2021-01-27 03:00:00+00:00
1611720000000,6541.0,KIN_E_TBU_CD,2021-01-27 04:00:00+00:00
1611723600000,6800.0,KIN_E_TBU_CD,2021-01-27 05:00:00+00:00
1611727200000,7066.0,KIN_E_TBU_CD,2021-01-27 06:00:00+00:00
1611730800000,246.0,KIN_E_TBU_CD,2021-01-27 07:00:00+00:00
1611734400000,479.0,KIN_E_TBU_CD,2021-01-27 08:00:00+00:00
1611738000000,706.0,KIN_E_TBU_CD,2021-01-27 09:00:00+00:00
1611741600000,942.0,KIN_E_TBU_CD,2021-01-27 10:00:00+00:00
1611745200000,1179.0,KIN_E_TBU_CD,2021-01-27 11:00:00+00:00
1611748800000,1429.0,KIN_E_TBU_CD,2021-01-27 12:00:00+00:00
1611752400000,1702.0,KIN_E_TBU_CD,2021-01-27 13:00:00+00:00
1611756000000,1978.0,KIN_E_TBU_CD,2021-01-27 14:00:00+00:00
1611759600000,2284.0,KIN_E_TBU_CD,2021-01-27 15:00:00+00:00
1611763200000,2607.0,KIN_E_TBU_CD,2021-01-27 16:00:00+00:00
1611766800000,2940.0,KIN_E_TBU_CD,2021-01-27 17:00:00+00:00
1611770400000,3279.0,KIN_E_TBU_CD,2021-01-27 18:00:00+00:00
1611774000000,3627.0,KIN_E_TBU_CD,2021-01-27 19:00:00+00:00
1611777600000,3967.0,KIN_E_TBU_CD,2021-01-27 20:00:00+00:00
1611781200000,4303.0,KIN_E_TBU_CD,2021-01-27 21:00:00+00:00
1611784800000,4643.0,KIN_E_TBU_CD,2021-01-27 22:00:00+00:00
1611788400000,4979.0,KIN_E_TBU_CD,2021-01-27 23:00:00+00:00
1611792000000,5311.0,KIN_E_TBU_CD,2021-01-28 00:00:00+00:00
1611795600000,5660.0,KIN_E_TBU_CD,2021-01-28 01:00:00+00:00
1611799200000,5990.0,KIN_E_TBU_CD,2021-01-28 02:00:00+00:00
1611802800000,6325.0,KIN_E_TBU_CD,2021-01-28 03:00:00+00:00
1611806400000,6617.0,KIN_E_TBU_CD,2021-01-28 04:00:00+00:00
1611810000000,6878.0,KIN_E_TBU_CD,2021-01-28 05:00:00+00:00
1611813600000,7131.0,KIN_E_TBU_CD,2021-01-28 06:00:00+00:00
1611817200000,254.0,KIN_E_TBU_CD,2021-01-28 07:00:00+00:00
1611820800000,491.0,KIN_E_TBU_CD,2021-01-28 08:00:00+00:00
1611824400000,720.0,KIN_E_TBU_CD,2021-01-28 09:00:00+00:00
1611828000000,953.0,KIN_E_TBU_CD,2021-01-28 10:00:00+00:00
1611831600000,1185.0,KIN_E_TBU_CD,2021-01-28 11:00:00+00:00
1611835200000,1432.0,KIN_E_TBU_CD,2021-01-28 12:00:00+00:00
1611838800000,1703.0,KIN_E_TBU_CD,2021-01-28 13:00:00+00:00
1611842400000,1983.0,KIN_E_TBU_CD,2021-01-28 14:00:00+00:00
1611846000000,2277.0,KIN_E_TBU_CD,2021-01-28 15:00:00+00:00
1611849600000,2597.0,KIN_E_TBU_CD,2021-01-28 16:00:00+00:00
1611853200000,2914.0,KIN_E_TBU_CD,2021-01-28 17:00:00+00:00
1611856800000,3274.0,KIN_E_TBU_CD,2021-01-28 18:00:00+00:00
1611860400000,3610.0,KIN_E_TBU_CD,2021-01-28 19:00:00+00:00
1611864000000,3933.0,KIN_E_TBU_CD,2021-01-28 20:00:00+00:00
1611867600000,4268.0,KIN_E_TBU_CD,2021-01-28 21:00:00+00:00
1611871200000,4598.0,KIN_E_TBU_CD,2021-01-28 22:00:00+00:00
1611874800000,4924.0,KIN_E_TBU_CD,2021-01-28 23:00:00+00:00
1611878400000,5250.0,KIN_E_TBU_CD,2021-01-29 00:00:00+00:00
1611882000000,5579.0,KIN_E_TBU_CD,2021-01-29 01:00:00+00:00
1611885600000,5894.0,KIN_E_TBU_CD,2021-01-29 02:00:00+00:00
1611889200000,6214.0,KIN_E_TBU_CD,2021-01-29 03:00:00+00:00
1611892800000,6504.0,KIN_E_TBU_CD,2021-01-29 04:00:00+00:00
1611896400000,6762.0,KIN_E_TBU_CD,2021-01-29 05:00:00+00:00
1611900000000,7013.0,KIN_E_TBU_CD,2021-01-29 06:00:00+00:00
1611903600000,236.0,KIN_E_TBU_CD,2021-01-29 07:00:00+00:00
1611907200000,468.0,KIN_E_TBU_CD,2021-01-29 08:00:00+00:00
1611910800000,696.0,KIN_E_TBU_CD,2021-01-29 09:00:00+00:00
1611914400000,921.0,KIN_E_TBU_CD,2021-01-29 10:00:00+00:00
1611918000000,1152.0,KIN_E_TBU_CD,2021-01-29 11:00:00+00:00
1611921600000,1398.0,KIN_E_TBU_CD,2021-01-29 12:00:00+00:00
1611925200000,1669.0,KIN_E_TBU_CD,2021-01-29 13:00:00+00:00
1611928800000,1953.0,KIN_E_TBU_CD,2021-01-29 14:00:00+00:00
1611932400000,2251.0,KIN_E_TBU_CD,2021-01-29 15:00:00+00:00
