timestamp,value,tag,human_timestamp
1610733600000,4021.0,NST_E_TBU_CD,2021-01-15 18:00:00+00:00
1610737200000,4360.0,NST_E_TBU_CD,2021-01-15 19:00:00+00:00
1610740800000,4699.0,NST_E_TBU_CD,2021-01-15 20:00:00+00:00
1610744400000,5040.0,NST_E_TBU_CD,2021-01-15 21:00:00+00:00
1610748000000,5383.0,NST_E_TBU_CD,2021-01-15 22:00:00+00:00
1610751600000,5724.0,NST_E_TBU_CD,2021-01-15 23:00:00+00:00
1610755200000,6064.0,NST_E_TBU_CD,2021-01-16 00:00:00+00:00
1610758800000,6405.0,NST_E_TBU_CD,2021-01-16 01:00:00+00:00
1610762400000,6746.0,NST_E_TBU_CD,2021-01-16 02:00:00+00:00
1610766000000,7083.0,NST_E_TBU_CD,2021-01-16 03:00:00+00:00
1610769600000,7419.0,NST_E_TBU_CD,2021-01-16 04:00:00+00:00
1610773200000,7754.0,NST_E_TBU_CD,2021-01-16 05:00:00+00:00
1610776800000,8089.0,NST_E_TBU_CD,2021-01-16 06:00:00+00:00
1610780400000,332.0,NST_E_TBU_CD,2021-01-16 07:00:00+00:00
1610784000000,666.0,NST_E_TBU_CD,2021-01-16 08:00:00+00:00
1610787600000,1000.0,NST_E_TBU_CD,2021-01-16 09:00:00+00:00
1610791200000,1334.0,NST_E_TBU_CD,2021-01-16 10:00:00+00:00
1610794800000,1666.0,NST_E_TBU_CD,2021-01-16 11:00:00+00:00
1610798400000,2000.0,NST_E_TBU_CD,2021-01-16 12:00:00+00:00
1610802000000,2334.0,NST_E_TBU_CD,2021-01-16 13:00:00+00:00
1610805600000,2667.0,NST_E_TBU_CD,2021-01-16 14:00:00+00:00
1610809200000,3002.0,NST_E_TBU_CD,2021-01-16 15:00:00+00:00
1610812800000,3336.0,NST_E_TBU_CD,2021-01-16 16:00:00+00:00
1610816400000,3672.0,NST_E_TBU_CD,2021-01-16 17:00:00+00:00
1610820000000,4008.0,NST_E_TBU_CD,2021-01-16 18:00:00+00:00
1610823600000,4344.0,NST_E_TBU_CD,2021-01-16 19:00:00+00:00
1610827200000,4681.0,NST_E_TBU_CD,2021-01-16 20:00:00+00:00
1610830800000,5018.0,NST_E_TBU_CD,2021-01-16 21:00:00+00:00
1610834400000,5356.0,NST_E_TBU_CD,2021-01-16 22:00:00+00:00
1610838000000,5695.0,NST_E_TBU_CD,2021-01-16 23:00:00+00:00
1610841600000,6035.0,NST_E_TBU_CD,2021-01-17 00:00:00+00:00
1610845200000,6376.0,NST_E_TBU_CD,2021-01-17 01:00:00+00:00
1610848800000,6713.0,NST_E_TBU_CD,2021-01-17 02:00:00+00:00
1610852400000,7050.0,NST_E_TBU_CD,2021-01-17 03:00:00+00:00
1610856000000,7386.0,NST_E_TBU_CD,2021-01-17 04:00:00+00:00
1610859600000,7723.0,NST_E_TBU_CD,2021-01-17 05:00:00+00:00
1610863200000,8059.0,NST_E_TBU_CD,2021-01-17 06:00:00+00:00
1610866800000,336.0,NST_E_TBU_CD,2021-01-17 07:00:00+00:00
1610870400000,673.0,NST_E_TBU_CD,2021-01-17 08:00:00+00:00
1610874000000,1011.0,NST_E_TBU_CD,2021-01-17 09:00:00+00:00
1610877600000,1350.0,NST_E_TBU_CD,2021-01-17 10:00:00+00:00
1610881200000,1687.0,NST_E_TBU_CD,2021-01-17 11:00:00+00:00
1610884800000,2026.0,NST_E_TBU_CD,2021-01-17 12:00:00+00:00
1610888400000,2365.0,NST_E_TBU_CD,2021-01-17 13:00:00+00:00
1610892000000,2705.0,NST_E_TBU_CD,2021-01-17 14:00:00+00:00
1610895600000,3044.0,NST_E_TBU_CD,2021-01-17 15:00:00+00:00
1610899200000,3384.0,NST_E_TBU_CD,2021-01-17 16:00:00+00:00
1610902800000,3724.0,NST_E_TBU_CD,2021-01-17 17:00:00+00:00
1610906400000,4067.0,NST_E_TBU_CD,2021-01-17 18:00:00+00:00
1610910000000,4410.0,NST_E_TBU_CD,2021-01-17 19:00:00+00:00
1610913600000,4755.0,NST_E_TBU_CD,2021-01-17 20:00:00+00:00
1610917200000,5100.0,NST_E_TBU_CD,2021-01-17 21:00:00+00:00
1610920800000,5444.0,NST_E_TBU_CD,2021-01-17 22:00:00+00:00
1610924400000,5788.0,NST_E_TBU_CD,2021-01-17 23:00:00+00:00
1610928000000,6132.0,NST_E_TBU_CD,2021-01-18 00:00:00+00:00
1610931600000,6474.0,NST_E_TBU_CD,2021-01-18 01:00:00+00:00
1610935200000,6815.0,NST_E_TBU_CD,2021-01-18 02:00:00+00:00
1610938800000,7157.0,NST_E_TBU_CD,2021-01-18 03:00:00+00:00
1610942400000,7498.0,NST_E_TBU_CD,2021-01-18 04:00:00+00:00
1610946000000,7839.0,NST_E_TBU_CD,2021-01-18 05:00:00+00:00
1610949600000,8179.0,NST_E_TBU_CD,2021-01-18 06:00:00+00:00
1610953200000,339.0,NST_E_TBU_CD,2021-01-18 07:00:00+00:00
1610956800000,679.0,NST_E_TBU_CD,2021-01-18 08:00:00+00:00
1610960400000,1019.0,NST_E_TBU_CD,2021-01-18 09:00:00+00:00
1610964000000,1360.0,NST_E_TBU_CD,2021-01-18 10:00:00+00:00
1610967600000,1700.0,NST_E_TBU_CD,2021-01-18 11:00:00+00:00
1610971200000,2041.0,NST_E_TBU_CD,2021-01-18 12:00:00+00:00
1610974800000,2382.0,NST_E_TBU_CD,2021-01-18 13:00:00+00:00
1610978400000,2723.0,NST_E_TBU_CD,2021-01-18 14:00:00+00:00
1610982000000,3066.0,NST_E_TBU_CD,2021-01-18 15:00:00+00:00
1610985600000,3411.0,NST_E_TBU_CD,2021-01-18 16:00:00+00:00
1610989200000,3756.0,NST_E_TBU_CD,2021-01-18 17:00:00+00:00
1610992800000,4104.0,NST_E_TBU_CD,2021-01-18 18:00:00+00:00
1610996400000,4453.0,NST_E_TBU_CD,2021-01-18 19:00:00+00:00
1611000000000,4801.0,NST_E_TBU_CD,2021-01-18 20:00:00+00:00
1611003600000,5149.0,NST_E_TBU_CD,2021-01-18 21:00:00+00:00
1611007200000,5497.0,NST_E_TBU_CD,2021-01-18 22:00:00+00:00
1611010800000,5847.0,NST_E_TBU_CD,2021-01-18 23:00:00+00:00
1611014400000,6198.0,NST_E_TBU_CD,2021-01-19 00:00:00+00:00
1611018000000,6553.0,NST_E_TBU_CD,2021-01-19 01:00:00+00:00
1611021600000,6909.0,NST_E_TBU_CD,2021-01-19 02:00:00+00:00
1611025200000,7267.0,NST_E_TBU_CD,2021-01-19 03:00:00+00:00
1611028800000,7621.0,NST_E_TBU_CD,2021-01-19 04:00:00+00:00
1611032400000,7973.0,NST_E_TBU_CD,2021-01-19 05:00:00+00:00
1611036000000,8333.0,NST_E_TBU_CD,2021-01-19 06:00:00+00:00
1611039600000,352.0,NST_E_TBU_CD,2021-01-19 07:00:00+00:00
1611043200000,704.0,NST_E_TBU_CD,2021-01-19 08:00:00+00:00
1611046800000,1055.0,NST_E_TBU_CD,2021-01-19 09:00:00+00:00
1611050400000,1409.0,NST_E_TBU_CD,2021-01-19 10:00:00+00:00
1611054000000,1761.0,NST_E_TBU_CD,2021-01-19 11:00:00+00:00
1611057600000,2117.0,NST_E_TBU_CD,2021-01-19 12:00:00+00:00
1611061200000,2473.0,NST_E_TBU_CD,2021-01-19 13:00:00+00:00
1611064800000,2831.0,NST_E_TBU_CD,2021-01-19 14:00:00+00:00
1611068400000,3193.0,NST_E_TBU_CD,2021-01-19 15:00:00+00:00
1611072000000,3555.0,NST_E_TBU_CD,2021-01-19 16:00:00+00:00
1611075600000,3917.0,NST_E_TBU_CD,2021-01-19 17:00:00+00:00
1611079200000,4281.0,NST_E_TBU_CD,2021-01-19 18:00:00+00:00
1611082800000,4645.0,NST_E_TBU_CD,2021-01-19 19:00:00+00:00
1611086400000,5001.0,NST_E_TBU_CD,2021-01-19 20:00:00+00:00
1611090000000,5354.0,NST_E_TBU_CD,2021-01-19 21:00:00+00:00
1611093600000,5707.0,NST_E_TBU_CD,2021-01-19 22:00:00+00:00
1611097200000,6059.0,NST_E_TBU_CD,2021-01-19 23:00:00+00:00
1611100800000,6412.0,NST_E_TBU_CD,2021-01-20 00:00:00+00:00
1611104400000,6766.0,NST_E_TBU_CD,2021-01-20 01:00:00+00:00
1611108000000,7115.0,NST_E_TBU_CD,2021-01-20 02:00:00+00:00
1611111600000,7463.0,NST_E_TBU_CD,2021-01-20 03:00:00+00:00
1611115200000,7806.0,NST_E_TBU_CD,2021-01-20 04:00:00+00:00
1611118800000,8151.0,NST_E_TBU_CD,2021-01-20 05:00:00+00:00
1611122400000,8496.0,NST_E_TBU_CD,2021-01-20 06:00:00+00:00
1611126000000,344.0,NST_E_TBU_CD,2021-01-20 07:00:00+00:00
1611129600000,687.0,NST_E_TBU_CD,2021-01-20 08:00:00+00:00
1611133200000,1031.0,NST_E_TBU_CD,2021-01-20 09:00:00+00:00
1611136800000,1372.0,NST_E_TBU_CD,2021-01-20 10:00:00+00:00
1611140400000,1715.0,NST_E_TBU_CD,2021-01-20 11:00:00+00:00
1611144000000,2057.0,NST_E_TBU_CD,2021-01-20 12:00:00+00:00
1611147600000,2399.0,NST_E_TBU_CD,2021-01-20 13:00:00+00:00
1611151200000,2743.0,NST_E_TBU_CD,2021-01-20 14:00:00+00:00
1611154800000,3087.0,NST_E_TBU_CD,2021-01-20 15:00:00+00:00
1611158400000,3434.0,NST_E_TBU_CD,2021-01-20 16:00:00+00:00
1611162000000,3780.0,NST_E_TBU_CD,2021-01-20 17:00:00+00:00
1611165600000,4128.0,NST_E_TBU_CD,2021-01-20 18:00:00+00:00
1611169200000,4478.0,NST_E_TBU_CD,2021-01-20 19:00:00+00:00
1611172800000,4831.0,NST_E_TBU_CD,2021-01-20 20:00:00+00:00
1611176400000,5182.0,NST_E_TBU_CD,2021-01-20 21:00:00+00:00
1611180000000,5532.0,NST_E_TBU_CD,2021-01-20 22:00:00+00:00
1611183600000,5884.0,NST_E_TBU_CD,2021-01-20 23:00:00+00:00
1611187200000,6239.0,NST_E_TBU_CD,2021-01-21 00:00:00+00:00
1611190800000,6598.0,NST_E_TBU_CD,2021-01-21 01:00:00+00:00
1611194400000,6951.0,NST_E_TBU_CD,2021-01-21 02:00:00+00:00
1611198000000,7305.0,NST_E_TBU_CD,2021-01-21 03:00:00+00:00
1611201600000,7658.0,NST_E_TBU_CD,2021-01-21 04:00:00+00:00
1611205200000,8011.0,NST_E_TBU_CD,2021-01-21 05:00:00+00:00
1611208800000,8364.0,NST_E_TBU_CD,2021-01-21 06:00:00+00:00
1611212400000,352.0,NST_E_TBU_CD,2021-01-21 07:00:00+00:00
1611216000000,704.0,NST_E_TBU_CD,2021-01-21 08:00:00+00:00
1611219600000,1056.0,NST_E_TBU_CD,2021-01-21 09:00:00+00:00
1611223200000,1408.0,NST_E_TBU_CD,2021-01-21 10:00:00+00:00
1611226800000,1757.0,NST_E_TBU_CD,2021-01-21 11:00:00+00:00
1611230400000,2106.0,NST_E_TBU_CD,2021-01-21 12:00:00+00:00
1611234000000,2455.0,NST_E_TBU_CD,2021-01-21 13:00:00+00:00
1611237600000,2805.0,NST_E_TBU_CD,2021-01-21 14:00:00+00:00
1611241200000,3155.0,NST_E_TBU_CD,2021-01-21 15:00:00+00:00
1611244800000,3507.0,NST_E_TBU_CD,2021-01-21 16:00:00+00:00
1611248400000,3858.0,NST_E_TBU_CD,2021-01-21 17:00:00+00:00
1611252000000,4209.0,NST_E_TBU_CD,2021-01-21 18:00:00+00:00
1611255600000,4562.0,NST_E_TBU_CD,2021-01-21 19:00:00+00:00
1611259200000,4911.0,NST_E_TBU_CD,2021-01-21 20:00:00+00:00
1611262800000,5257.0,NST_E_TBU_CD,2021-01-21 21:00:00+00:00
1611266400000,5607.0,NST_E_TBU_CD,2021-01-21 22:00:00+00:00
1611270000000,5956.0,NST_E_TBU_CD,2021-01-21 23:00:00+00:00
1611273600000,6312.0,NST_E_TBU_CD,2021-01-22 00:00:00+00:00
1611277200000,6679.0,NST_E_TBU_CD,2021-01-22 01:00:00+00:00
1611280800000,7041.0,NST_E_TBU_CD,2021-01-22 02:00:00+00:00
1611284400000,7404.0,NST_E_TBU_CD,2021-01-22 03:00:00+00:00
1611288000000,7760.0,NST_E_TBU_CD,2021-01-22 04:00:00+00:00
1611291600000,8113.0,NST_E_TBU_CD,2021-01-22 05:00:00+00:00
1611295200000,8465.0,NST_E_TBU_CD,2021-01-22 06:00:00+00:00
1611298800000,349.0,NST_E_TBU_CD,2021-01-22 07:00:00+00:00
1611302400000,700.0,NST_E_TBU_CD,2021-01-22 08:00:00+00:00
1611306000000,1047.0,NST_E_TBU_CD,2021-01-22 09:00:00+00:00
1611309600000,1393.0,NST_E_TBU_CD,2021-01-22 10:00:00+00:00
1611313200000,1742.0,NST_E_TBU_CD,2021-01-22 11:00:00+00:00
1611316800000,2091.0,NST_E_TBU_CD,2021-01-22 12:00:00+00:00
1611320400000,2442.0,NST_E_TBU_CD,2021-01-22 13:00:00+00:00
1611324000000,2794.0,NST_E_TBU_CD,2021-01-22 14:00:00+00:00
1611327600000,3149.0,NST_E_TBU_CD,2021-01-22 15:00:00+00:00
1611331200000,3502.0,NST_E_TBU_CD,2021-01-22 16:00:00+00:00
1611334800000,3853.0,NST_E_TBU_CD,2021-01-22 17:00:00+00:00
1611338400000,4207.0,NST_E_TBU_CD,2021-01-22 18:00:00+00:00
1611342000000,4560.0,NST_E_TBU_CD,2021-01-22 19:00:00+00:00
1611345600000,4911.0,NST_E_TBU_CD,2021-01-22 20:00:00+00:00
1611349200000,5265.0,NST_E_TBU_CD,2021-01-22 21:00:00+00:00
1611352800000,5619.0,NST_E_TBU_CD,2021-01-22 22:00:00+00:00
1611356400000,5973.0,NST_E_TBU_CD,2021-01-22 23:00:00+00:00
1611360000000,6325.0,NST_E_TBU_CD,2021-01-23 00:00:00+00:00
1611363600000,6676.0,NST_E_TBU_CD,2021-01-23 01:00:00+00:00
1611367200000,7026.0,NST_E_TBU_CD,2021-01-23 02:00:00+00:00
1611370800000,7376.0,NST_E_TBU_CD,2021-01-23 03:00:00+00:00
1611374400000,7723.0,NST_E_TBU_CD,2021-01-23 04:00:00+00:00
1611378000000,8068.0,NST_E_TBU_CD,2021-01-23 05:00:00+00:00
1611381600000,8414.0,NST_E_TBU_CD,2021-01-23 06:00:00+00:00
1611385200000,344.0,NST_E_TBU_CD,2021-01-23 07:00:00+00:00
1611388800000,689.0,NST_E_TBU_CD,2021-01-23 08:00:00+00:00
1611392400000,1032.0,NST_E_TBU_CD,2021-01-23 09:00:00+00:00
1611396000000,1375.0,NST_E_TBU_CD,2021-01-23 10:00:00+00:00
1611399600000,1718.0,NST_E_TBU_CD,2021-01-23 11:00:00+00:00
1611403200000,2061.0,NST_E_TBU_CD,2021-01-23 12:00:00+00:00
1611406800000,2407.0,NST_E_TBU_CD,2021-01-23 13:00:00+00:00
1611410400000,2752.0,NST_E_TBU_CD,2021-01-23 14:00:00+00:00
1611414000000,3097.0,NST_E_TBU_CD,2021-01-23 15:00:00+00:00
1611417600000,3442.0,NST_E_TBU_CD,2021-01-23 16:00:00+00:00
1611421200000,3790.0,NST_E_TBU_CD,2021-01-23 17:00:00+00:00
1611424800000,4135.0,NST_E_TBU_CD,2021-01-23 18:00:00+00:00
1611428400000,4481.0,NST_E_TBU_CD,2021-01-23 19:00:00+00:00
1611432000000,4827.0,NST_E_TBU_CD,2021-01-23 20:00:00+00:00
1611435600000,5174.0,NST_E_TBU_CD,2021-01-23 21:00:00+00:00
1611439200000,5520.0,NST_E_TBU_CD,2021-01-23 22:00:00+00:00
1611442800000,5866.0,NST_E_TBU_CD,2021-01-23 23:00:00+00:00
1611446400000,6210.0,NST_E_TBU_CD,2021-01-24 00:00:00+00:00
1611450000000,6563.0,NST_E_TBU_CD,2021-01-24 01:00:00+00:00
1611453600000,6919.0,NST_E_TBU_CD,2021-01-24 02:00:00+00:00
1611457200000,7289.0,NST_E_TBU_CD,2021-01-24 03:00:00+00:00
1611460800000,7664.0,NST_E_TBU_CD,2021-01-24 04:00:00+00:00
1611464400000,8044.0,NST_E_TBU_CD,2021-01-24 05:00:00+00:00
1611468000000,8425.0,NST_E_TBU_CD,2021-01-24 06:00:00+00:00
1611471600000,386.0,NST_E_TBU_CD,2021-01-24 07:00:00+00:00
1611475200000,775.0,NST_E_TBU_CD,2021-01-24 08:00:00+00:00
1611478800000,1166.0,NST_E_TBU_CD,2021-01-24 09:00:00+00:00
1611482400000,1559.0,NST_E_TBU_CD,2021-01-24 10:00:00+00:00
1611486000000,1953.0,NST_E_TBU_CD,2021-01-24 11:00:00+00:00
1611489600000,2349.0,NST_E_TBU_CD,2021-01-24 12:00:00+00:00
1611493200000,2751.0,NST_E_TBU_CD,2021-01-24 13:00:00+00:00
1611496800000,3157.0,NST_E_TBU_CD,2021-01-24 14:00:00+00:00
1611500400000,3562.0,NST_E_TBU_CD,2021-01-24 15:00:00+00:00
1611504000000,3969.0,NST_E_TBU_CD,2021-01-24 16:00:00+00:00
1611507600000,4375.0,NST_E_TBU_CD,2021-01-24 17:00:00+00:00
1611511200000,4782.0,NST_E_TBU_CD,2021-01-24 18:00:00+00:00
1611514800000,5191.0,NST_E_TBU_CD,2021-01-24 19:00:00+00:00
1611518400000,5597.0,NST_E_TBU_CD,2021-01-24 20:00:00+00:00
1611522000000,6001.0,NST_E_TBU_CD,2021-01-24 21:00:00+00:00
1611525600000,6410.0,NST_E_TBU_CD,2021-01-24 22:00:00+00:00
1611529200000,6808.0,NST_E_TBU_CD,2021-01-24 23:00:00+00:00
1611532800000,7200.0,NST_E_TBU_CD,2021-01-25 00:00:00+00:00
1611536400000,7576.0,NST_E_TBU_CD,2021-01-25 01:00:00+00:00
1611540000000,7948.0,NST_E_TBU_CD,2021-01-25 02:00:00+00:00
1611543600000,8311.0,NST_E_TBU_CD,2021-01-25 03:00:00+00:00
1611547200000,8669.0,NST_E_TBU_CD,2021-01-25 04:00:00+00:00
1611550800000,9027.0,NST_E_TBU_CD,2021-01-25 05:00:00+00:00
1611554400000,9384.0,NST_E_TBU_CD,2021-01-25 06:00:00+00:00
1611558000000,353.0,NST_E_TBU_CD,2021-01-25 07:00:00+00:00
1611561600000,708.0,NST_E_TBU_CD,2021-01-25 08:00:00+00:00
1611565200000,1061.0,NST_E_TBU_CD,2021-01-25 09:00:00+00:00
1611568800000,1414.0,NST_E_TBU_CD,2021-01-25 10:00:00+00:00
1611572400000,1769.0,NST_E_TBU_CD,2021-01-25 11:00:00+00:00
1611576000000,2127.0,NST_E_TBU_CD,2021-01-25 12:00:00+00:00
1611579600000,2495.0,NST_E_TBU_CD,2021-01-25 13:00:00+00:00
1611583200000,2847.0,NST_E_TBU_CD,2021-01-25 14:00:00+00:00
1611586800000,3194.0,NST_E_TBU_CD,2021-01-25 15:00:00+00:00
1611590400000,3544.0,NST_E_TBU_CD,2021-01-25 16:00:00+00:00
1611594000000,3900.0,NST_E_TBU_CD,2021-01-25 17:00:00+00:00
1611597600000,4256.0,NST_E_TBU_CD,2021-01-25 18:00:00+00:00
1611601200000,4612.0,NST_E_TBU_CD,2021-01-25 19:00:00+00:00
1611604800000,4969.0,NST_E_TBU_CD,2021-01-25 20:00:00+00:00
1611608400000,5327.0,NST_E_TBU_CD,2021-01-25 21:00:00+00:00
1611612000000,5683.0,NST_E_TBU_CD,2021-01-25 22:00:00+00:00
1611615600000,6038.0,NST_E_TBU_CD,2021-01-25 23:00:00+00:00
1611619200000,6392.0,NST_E_TBU_CD,2021-01-26 00:00:00+00:00
1611622800000,6752.0,NST_E_TBU_CD,2021-01-26 01:00:00+00:00
1611626400000,7109.0,NST_E_TBU_CD,2021-01-26 02:00:00+00:00
1611630000000,7464.0,NST_E_TBU_CD,2021-01-26 03:00:00+00:00
1611633600000,7819.0,NST_E_TBU_CD,2021-01-26 04:00:00+00:00
1611637200000,8173.0,NST_E_TBU_CD,2021-01-26 05:00:00+00:00
1611640800000,8523.0,NST_E_TBU_CD,2021-01-26 06:00:00+00:00
1611644400000,347.0,NST_E_TBU_CD,2021-01-26 07:00:00+00:00
1611648000000,693.0,NST_E_TBU_CD,2021-01-26 08:00:00+00:00
1611651600000,1038.0,NST_E_TBU_CD,2021-01-26 09:00:00+00:00
1611655200000,1384.0,NST_E_TBU_CD,2021-01-26 10:00:00+00:00
1611658800000,1730.0,NST_E_TBU_CD,2021-01-26 11:00:00+00:00
1611662400000,2076.0,NST_E_TBU_CD,2021-01-26 12:00:00+00:00
1611666000000,2421.0,NST_E_TBU_CD,2021-01-26 13:00:00+00:00
1611669600000,2768.0,NST_E_TBU_CD,2021-01-26 14:00:00+00:00
1611673200000,3115.0,NST_E_TBU_CD,2021-01-26 15:00:00+00:00
1611676800000,3468.0,NST_E_TBU_CD,2021-01-26 16:00:00+00:00
1611680400000,3824.0,NST_E_TBU_CD,2021-01-26 17:00:00+00:00
1611684000000,4179.0,NST_E_TBU_CD,2021-01-26 18:00:00+00:00
1611687600000,4536.0,NST_E_TBU_CD,2021-01-26 19:00:00+00:00
1611691200000,4893.0,NST_E_TBU_CD,2021-01-26 20:00:00+00:00
1611694800000,5249.0,NST_E_TBU_CD,2021-01-26 21:00:00+00:00
1611698400000,5605.0,NST_E_TBU_CD,2021-01-26 22:00:00+00:00
1611702000000,5959.0,NST_E_TBU_CD,2021-01-26 23:00:00+00:00
1611705600000,6314.0,NST_E_TBU_CD,2021-01-27 00:00:00+00:00
1611709200000,6678.0,NST_E_TBU_CD,2021-01-27 01:00:00+00:00
1611712800000,7033.0,NST_E_TBU_CD,2021-01-27 02:00:00+00:00
1611716400000,7387.0,NST_E_TBU_CD,2021-01-27 03:00:00+00:00
1611720000000,7738.0,NST_E_TBU_CD,2021-01-27 04:00:00+00:00
1611723600000,8091.0,NST_E_TBU_CD,2021-01-27 05:00:00+00:00
1611727200000,8441.0,NST_E_TBU_CD,2021-01-27 06:00:00+00:00
1611730800000,348.0,NST_E_TBU_CD,2021-01-27 07:00:00+00:00
1611734400000,695.0,NST_E_TBU_CD,2021-01-27 08:00:00+00:00
1611738000000,1043.0,NST_E_TBU_CD,2021-01-27 09:00:00+00:00
1611741600000,1390.0,NST_E_TBU_CD,2021-01-27 10:00:00+00:00
1611745200000,1735.0,NST_E_TBU_CD,2021-01-27 11:00:00+00:00
1611748800000,2082.0,NST_E_TBU_CD,2021-01-27 12:00:00+00:00
1611752400000,2427.0,NST_E_TBU_CD,2021-01-27 13:00:00+00:00
1611756000000,2774.0,NST_E_TBU_CD,2021-01-27 14:00:00+00:00
1611759600000,3124.0,NST_E_TBU_CD,2021-01-27 15:00:00+00:00
1611763200000,3477.0,NST_E_TBU_CD,2021-01-27 16:00:00+00:00
1611766800000,3833.0,NST_E_TBU_CD,2021-01-27 17:00:00+00:00
1611770400000,4190.0,NST_E_TBU_CD,2021-01-27 18:00:00+00:00
1611774000000,4547.0,NST_E_TBU_CD,2021-01-27 19:00:00+00:00
1611777600000,4904.0,NST_E_TBU_CD,2021-01-27 20:00:00+00:00
1611781200000,5262.0,NST_E_TBU_CD,2021-01-27 21:00:00+00:00
1611784800000,5618.0,NST_E_TBU_CD,2021-01-27 22:00:00+00:00
1611788400000,5977.0,NST_E_TBU_CD,2021-01-27 23:00:00+00:00
1611792000000,6335.0,NST_E_TBU_CD,2021-01-28 00:00:00+00:00
1611795600000,6692.0,NST_E_TBU_CD,2021-01-28 01:00:00+00:00
1611799200000,7044.0,NST_E_TBU_CD,2021-01-28 02:00:00+00:00
1611802800000,7395.0,NST_E_TBU_CD,2021-01-28 03:00:00+00:00
1611806400000,7745.0,NST_E_TBU_CD,2021-01-28 04:00:00+00:00
1611810000000,8095.0,NST_E_TBU_CD,2021-01-28 05:00:00+00:00
1611813600000,8444.0,NST_E_TBU_CD,2021-01-28 06:00:00+00:00
1611817200000,349.0,NST_E_TBU_CD,2021-01-28 07:00:00+00:00
1611820800000,698.0,NST_E_TBU_CD,2021-01-28 08:00:00+00:00
1611824400000,1046.0,NST_E_TBU_CD,2021-01-28 09:00:00+00:00
1611828000000,1395.0,NST_E_TBU_CD,2021-01-28 10:00:00+00:00
1611831600000,1740.0,NST_E_TBU_CD,2021-01-28 11:00:00+00:00
1611835200000,2087.0,NST_E_TBU_CD,2021-01-28 12:00:00+00:00
1611838800000,2435.0,NST_E_TBU_CD,2021-01-28 13:00:00+00:00
1611842400000,2784.0,NST_E_TBU_CD,2021-01-28 14:00:00+00:00
1611846000000,3133.0,NST_E_TBU_CD,2021-01-28 15:00:00+00:00
1611849600000,3484.0,NST_E_TBU_CD,2021-01-28 16:00:00+00:00
1611853200000,3835.0,NST_E_TBU_CD,2021-01-28 17:00:00+00:00
1611856800000,4184.0,NST_E_TBU_CD,2021-01-28 18:00:00+00:00
1611860400000,4536.0,NST_E_TBU_CD,2021-01-28 19:00:00+00:00
1611864000000,4885.0,NST_E_TBU_CD,2021-01-28 20:00:00+00:00
1611867600000,5238.0,NST_E_TBU_CD,2021-01-28 21:00:00+00:00
1611871200000,5591.0,NST_E_TBU_CD,2021-01-28 22:00:00+00:00
1611874800000,5945.0,NST_E_TBU_CD,2021-01-28 23:00:00+00:00
1611878400000,6296.0,NST_E_TBU_CD,2021-01-29 00:00:00+00:00
1611882000000,6651.0,NST_E_TBU_CD,2021-01-29 01:00:00+00:00
1611885600000,7002.0,NST_E_TBU_CD,2021-01-29 02:00:00+00:00
1611889200000,7354.0,NST_E_TBU_CD,2021-01-29 03:00:00+00:00
1611892800000,7706.0,NST_E_TBU_CD,2021-01-29 04:00:00+00:00
1611896400000,8057.0,NST_E_TBU_CD,2021-01-29 05:00:00+00:00
1611900000000,8406.0,NST_E_TBU_CD,2021-01-29 06:00:00+00:00
1611903600000,346.0,NST_E_TBU_CD,2021-01-29 07:00:00+00:00
1611907200000,693.0,NST_E_TBU_CD,2021-01-29 08:00:00+00:00
1611910800000,1039.0,NST_E_TBU_CD,2021-01-29 09:00:00+00:00
1611914400000,1386.0,NST_E_TBU_CD,2021-01-29 10:00:00+00:00
1611918000000,1735.0,NST_E_TBU_CD,2021-01-29 11:00:00+00:00
1611921600000,2085.0,NST_E_TBU_CD,2021-01-29 12:00:00+00:00
1611925200000,2436.0,NST_E_TBU_CD,2021-01-29 13:00:00+00:00
1611928800000,2789.0,NST_E_TBU_CD,2021-01-29 14:00:00+00:00
1611932400000,3143.0,NST_E_TBU_CD,2021-01-29 15:00:00+00:00
1611936000000,3500.0,NST_E_TBU_CD,2021-01-29 16:00:00+00:00
1611939600000,3854.0,NST_E_TBU_CD,2021-01-29 17:00:00+00:00
1611943200000,4212.0,NST_E_TBU_CD,2021-01-29 18:00:00+00:00
1611946800000,4570.0,NST_E_TBU_CD,2021-01-29 19:00:00+00:00
1611950400000,4930.0,NST_E_TBU_CD,2021-01-29 20:00:00+00:00
1611954000000,5288.0,NST_E_TBU_CD,2021-01-29 21:00:00+00:00
1611957600000,5647.0,NST_E_TBU_CD,2021-01-29 22:00:00+00:00
1611961200000,6006.0,NST_E_TBU_CD,2021-01-29 23:00:00+00:00
1611964800000,6367.0,NST_E_TBU_CD,2021-01-30 00:00:00+00:00
1611968400000,6730.0,NST_E_TBU_CD,2021-01-30 01:00:00+00:00
1611972000000,7091.0,NST_E_TBU_CD,2021-01-30 02:00:00+00:00
1611975600000,7448.0,NST_E_TBU_CD,2021-01-30 03:00:00+00:00
1611979200000,7804.0,NST_E_TBU_CD,2021-01-30 04:00:00+00:00
1611982800000,8160.0,NST_E_TBU_CD,2021-01-30 05:00:00+00:00
1611986400000,8514.0,NST_E_TBU_CD,2021-01-30 06:00:00+00:00
1611990000000,354.0,NST_E_TBU_CD,2021-01-30 07:00:00+00:00
