timestamp,value,tag,human_timestamp
1610733600000,4423.0,BME_E_TBU_CD,2021-01-15 18:00:00+00:00
1610737200000,4816.0,BME_E_TBU_CD,2021-01-15 19:00:00+00:00
1610740800000,5220.0,BME_E_TBU_CD,2021-01-15 20:00:00+00:00
1610744400000,5611.0,BME_E_TBU_CD,2021-01-15 21:00:00+00:00
1610748000000,5992.0,BME_E_TBU_CD,2021-01-15 22:00:00+00:00
1610751600000,6372.0,BME_E_TBU_CD,2021-01-15 23:00:00+00:00
1610755200000,6753.0,BME_E_TBU_CD,2021-01-16 00:00:00+00:00
1610758800000,7131.0,BME_E_TBU_CD,2021-01-16 01:00:00+00:00
1610762400000,7508.0,BME_E_TBU_CD,2021-01-16 02:00:00+00:00
1610766000000,7878.0,BME_E_TBU_CD,2021-01-16 03:00:00+00:00
1610769600000,8242.0,BME_E_TBU_CD,2021-01-16 04:00:00+00:00
1610773200000,8607.0,BME_E_TBU_CD,2021-01-16 05:00:00+00:00
1610776800000,8963.0,BME_E_TBU_CD,2021-01-16 06:00:00+00:00
1610780400000,359.0,BME_E_TBU_CD,2021-01-16 07:00:00+00:00
1610784000000,717.0,BME_E_TBU_CD,2021-01-16 08:00:00+00:00
1610787600000,1073.0,BME_E_TBU_CD,2021-01-16 09:00:00+00:00
1610791200000,1428.0,BME_E_TBU_CD,2021-01-16 10:00:00+00:00
1610794800000,1780.0,BME_E_TBU_CD,2021-01-16 11:00:00+00:00
1610798400000,2132.0,BME_E_TBU_CD,2021-01-16 12:00:00+00:00
1610802000000,2487.0,BME_E_TBU_CD,2021-01-16 13:00:00+00:00
1610805600000,2850.0,BME_E_TBU_CD,2021-01-16 14:00:00+00:00
1610809200000,3206.0,BME_E_TBU_CD,2021-01-16 15:00:00+00:00
1610812800000,3564.0,BME_E_TBU_CD,2021-01-16 16:00:00+00:00
1610816400000,3930.0,BME_E_TBU_CD,2021-01-16 17:00:00+00:00
1610820000000,4289.0,BME_E_TBU_CD,2021-01-16 18:00:00+00:00
1610823600000,4651.0,BME_E_TBU_CD,2021-01-16 19:00:00+00:00
1610827200000,5012.0,BME_E_TBU_CD,2021-01-16 20:00:00+00:00
1610830800000,5378.0,BME_E_TBU_CD,2021-01-16 21:00:00+00:00
1610834400000,5747.0,BME_E_TBU_CD,2021-01-16 22:00:00+00:00
1610838000000,6115.0,BME_E_TBU_CD,2021-01-16 23:00:00+00:00
1610841600000,6479.0,BME_E_TBU_CD,2021-01-17 00:00:00+00:00
1610845200000,6847.0,BME_E_TBU_CD,2021-01-17 01:00:00+00:00
1610848800000,7212.0,BME_E_TBU_CD,2021-01-17 02:00:00+00:00
1610852400000,7572.0,BME_E_TBU_CD,2021-01-17 03:00:00+00:00
1610856000000,7935.0,BME_E_TBU_CD,2021-01-17 04:00:00+00:00
1610859600000,8296.0,BME_E_TBU_CD,2021-01-17 05:00:00+00:00
1610863200000,8652.0,BME_E_TBU_CD,2021-01-17 06:00:00+00:00
1610866800000,352.0,BME_E_TBU_CD,2021-01-17 07:00:00+00:00
1610870400000,706.0,BME_E_TBU_CD,2021-01-17 08:00:00+00:00
1610874000000,1056.0,BME_E_TBU_CD,2021-01-17 09:00:00+00:00
1610877600000,1415.0,BME_E_TBU_CD,2021-01-17 10:00:00+00:00
1610881200000,1772.0,BME_E_TBU_CD,2021-01-17 11:00:00+00:00
1610884800000,2129.0,BME_E_TBU_CD,2021-01-17 12:00:00+00:00
1610888400000,2493.0,BME_E_TBU_CD,2021-01-17 13:00:00+00:00
1610892000000,2855.0,BME_E_TBU_CD,2021-01-17 14:00:00+00:00
1610895600000,3217.0,BME_E_TBU_CD,2021-01-17 15:00:00+00:00
1610899200000,3585.0,BME_E_TBU_CD,2021-01-17 16:00:00+00:00
1610902800000,3951.0,BME_E_TBU_CD,2021-01-17 17:00:00+00:00
1610906400000,4322.0,BME_E_TBU_CD,2021-01-17 18:00:00+00:00
1610910000000,4691.0,BME_E_TBU_CD,2021-01-17 19:00:00+00:00
1610913600000,5050.0,BME_E_TBU_CD,2021-01-17 20:00:00+00:00
1610917200000,5412.0,BME_E_TBU_CD,2021-01-17 21:00:00+00:00
1610920800000,5774.0,BME_E_TBU_CD,2021-01-17 22:00:00+00:00
1610924400000,6136.0,BME_E_TBU_CD,2021-01-17 23:00:00+00:00
1610928000000,6502.0,BME_E_TBU_CD,2021-01-18 00:00:00+00:00
1610931600000,6868.0,BME_E_TBU_CD,2021-01-18 01:00:00+00:00
1610935200000,7231.0,BME_E_TBU_CD,2021-01-18 02:00:00+00:00
1610938800000,7592.0,BME_E_TBU_CD,2021-01-18 03:00:00+00:00
1610942400000,7951.0,BME_E_TBU_CD,2021-01-18 04:00:00+00:00
1610946000000,8316.0,BME_E_TBU_CD,2021-01-18 05:00:00+00:00
1610949600000,8671.0,BME_E_TBU_CD,2021-01-18 06:00:00+00:00
1610953200000,349.0,BME_E_TBU_CD,2021-01-18 07:00:00+00:00
1610956800000,703.0,BME_E_TBU_CD,2021-01-18 08:00:00+00:00
1610960400000,1056.0,BME_E_TBU_CD,2021-01-18 09:00:00+00:00
1610964000000,1411.0,BME_E_TBU_CD,2021-01-18 10:00:00+00:00
1610967600000,1760.0,BME_E_TBU_CD,2021-01-18 11:00:00+00:00
1610971200000,2110.0,BME_E_TBU_CD,2021-01-18 12:00:00+00:00
1610974800000,2466.0,BME_E_TBU_CD,2021-01-18 13:00:00+00:00
1610978400000,2824.0,BME_E_TBU_CD,2021-01-18 14:00:00+00:00
1610982000000,3182.0,BME_E_TBU_CD,2021-01-18 15:00:00+00:00
1610985600000,3551.0,BME_E_TBU_CD,2021-01-18 16:00:00+00:00
1610989200000,3923.0,BME_E_TBU_CD,2021-01-18 17:00:00+00:00
1610992800000,4303.0,BME_E_TBU_CD,2021-01-18 18:00:00+00:00
1610996400000,4692.0,BME_E_TBU_CD,2021-01-18 19:00:00+00:00
1611000000000,5080.0,BME_E_TBU_CD,2021-01-18 20:00:00+00:00
1611003600000,5468.0,BME_E_TBU_CD,2021-01-18 21:00:00+00:00
1611007200000,5856.0,BME_E_TBU_CD,2021-01-18 22:00:00+00:00
1611010800000,6248.0,BME_E_TBU_CD,2021-01-18 23:00:00+00:00
1611014400000,6641.0,BME_E_TBU_CD,2021-01-19 00:00:00+00:00
1611018000000,7037.0,BME_E_TBU_CD,2021-01-19 01:00:00+00:00
1611021600000,7427.0,BME_E_TBU_CD,2021-01-19 02:00:00+00:00
1611025200000,7810.0,BME_E_TBU_CD,2021-01-19 03:00:00+00:00
1611028800000,8191.0,BME_E_TBU_CD,2021-01-19 04:00:00+00:00
1611032400000,8572.0,BME_E_TBU_CD,2021-01-19 05:00:00+00:00
1611036000000,8945.0,BME_E_TBU_CD,2021-01-19 06:00:00+00:00
1611039600000,372.0,BME_E_TBU_CD,2021-01-19 07:00:00+00:00
1611043200000,744.0,BME_E_TBU_CD,2021-01-19 08:00:00+00:00
1611046800000,1111.0,BME_E_TBU_CD,2021-01-19 09:00:00+00:00
1611050400000,1480.0,BME_E_TBU_CD,2021-01-19 10:00:00+00:00
1611054000000,1851.0,BME_E_TBU_CD,2021-01-19 11:00:00+00:00
1611057600000,2218.0,BME_E_TBU_CD,2021-01-19 12:00:00+00:00
1611061200000,2595.0,BME_E_TBU_CD,2021-01-19 13:00:00+00:00
1611064800000,2970.0,BME_E_TBU_CD,2021-01-19 14:00:00+00:00
1611068400000,3352.0,BME_E_TBU_CD,2021-01-19 15:00:00+00:00
1611072000000,3750.0,BME_E_TBU_CD,2021-01-19 16:00:00+00:00
1611075600000,4162.0,BME_E_TBU_CD,2021-01-19 17:00:00+00:00
1611079200000,4579.0,BME_E_TBU_CD,2021-01-19 18:00:00+00:00
1611082800000,5002.0,BME_E_TBU_CD,2021-01-19 19:00:00+00:00
1611086400000,5415.0,BME_E_TBU_CD,2021-01-19 20:00:00+00:00
1611090000000,5819.0,BME_E_TBU_CD,2021-01-19 21:00:00+00:00
1611093600000,6219.0,BME_E_TBU_CD,2021-01-19 22:00:00+00:00
1611097200000,6625.0,BME_E_TBU_CD,2021-01-19 23:00:00+00:00
1611100800000,7034.0,BME_E_TBU_CD,2021-01-20 00:00:00+00:00
1611104400000,7442.0,BME_E_TBU_CD,2021-01-20 01:00:00+00:00
1611108000000,7841.0,BME_E_TBU_CD,2021-01-20 02:00:00+00:00
1611111600000,8231.0,BME_E_TBU_CD,2021-01-20 03:00:00+00:00
1611115200000,8613.0,BME_E_TBU_CD,2021-01-20 04:00:00+00:00
1611118800000,8987.0,BME_E_TBU_CD,2021-01-20 05:00:00+00:00
1611122400000,9353.0,BME_E_TBU_CD,2021-01-20 06:00:00+00:00
1611126000000,361.0,BME_E_TBU_CD,2021-01-20 07:00:00+00:00
1611129600000,719.0,BME_E_TBU_CD,2021-01-20 08:00:00+00:00
1611133200000,1074.0,BME_E_TBU_CD,2021-01-20 09:00:00+00:00
1611136800000,1427.0,BME_E_TBU_CD,2021-01-20 10:00:00+00:00
1611140400000,1781.0,BME_E_TBU_CD,2021-01-20 11:00:00+00:00
1611144000000,2136.0,BME_E_TBU_CD,2021-01-20 12:00:00+00:00
1611147600000,2495.0,BME_E_TBU_CD,2021-01-20 13:00:00+00:00
1611151200000,2860.0,BME_E_TBU_CD,2021-01-20 14:00:00+00:00
1611154800000,3232.0,BME_E_TBU_CD,2021-01-20 15:00:00+00:00
1611158400000,3617.0,BME_E_TBU_CD,2021-01-20 16:00:00+00:00
1611162000000,4012.0,BME_E_TBU_CD,2021-01-20 17:00:00+00:00
1611165600000,4403.0,BME_E_TBU_CD,2021-01-20 18:00:00+00:00
1611169200000,4804.0,BME_E_TBU_CD,2021-01-20 19:00:00+00:00
1611172800000,5199.0,BME_E_TBU_CD,2021-01-20 20:00:00+00:00
1611176400000,5588.0,BME_E_TBU_CD,2021-01-20 21:00:00+00:00
1611180000000,5975.0,BME_E_TBU_CD,2021-01-20 22:00:00+00:00
1611183600000,6363.0,BME_E_TBU_CD,2021-01-20 23:00:00+00:00
1611187200000,6754.0,BME_E_TBU_CD,2021-01-21 00:00:00+00:00
1611190800000,7147.0,BME_E_TBU_CD,2021-01-21 01:00:00+00:00
1611194400000,7531.0,BME_E_TBU_CD,2021-01-21 02:00:00+00:00
1611198000000,7914.0,BME_E_TBU_CD,2021-01-21 03:00:00+00:00
1611201600000,8296.0,BME_E_TBU_CD,2021-01-21 04:00:00+00:00
1611205200000,8676.0,BME_E_TBU_CD,2021-01-21 05:00:00+00:00
1611208800000,9045.0,BME_E_TBU_CD,2021-01-21 06:00:00+00:00
1611212400000,367.0,BME_E_TBU_CD,2021-01-21 07:00:00+00:00
1611216000000,738.0,BME_E_TBU_CD,2021-01-21 08:00:00+00:00
1611219600000,1099.0,BME_E_TBU_CD,2021-01-21 09:00:00+00:00
1611223200000,1460.0,BME_E_TBU_CD,2021-01-21 10:00:00+00:00
1611226800000,1817.0,BME_E_TBU_CD,2021-01-21 11:00:00+00:00
1611230400000,2178.0,BME_E_TBU_CD,2021-01-21 12:00:00+00:00
1611234000000,2540.0,BME_E_TBU_CD,2021-01-21 13:00:00+00:00
1611237600000,2908.0,BME_E_TBU_CD,2021-01-21 14:00:00+00:00
1611241200000,3285.0,BME_E_TBU_CD,2021-01-21 15:00:00+00:00
1611244800000,3674.0,BME_E_TBU_CD,2021-01-21 16:00:00+00:00
1611248400000,4069.0,BME_E_TBU_CD,2021-01-21 17:00:00+00:00
1611252000000,4471.0,BME_E_TBU_CD,2021-01-21 18:00:00+00:00
1611255600000,4877.0,BME_E_TBU_CD,2021-01-21 19:00:00+00:00
1611259200000,5282.0,BME_E_TBU_CD,2021-01-21 20:00:00+00:00
1611262800000,5689.0,BME_E_TBU_CD,2021-01-21 21:00:00+00:00
1611266400000,6093.0,BME_E_TBU_CD,2021-01-21 22:00:00+00:00
1611270000000,6495.0,BME_E_TBU_CD,2021-01-21 23:00:00+00:00
1611273600000,6897.0,BME_E_TBU_CD,2021-01-22 00:00:00+00:00
1611277200000,7305.0,BME_E_TBU_CD,2021-01-22 01:00:00+00:00
1611280800000,7707.0,BME_E_TBU_CD,2021-01-22 02:00:00+00:00
1611284400000,8102.0,BME_E_TBU_CD,2021-01-22 03:00:00+00:00
1611288000000,8484.0,BME_E_TBU_CD,2021-01-22 04:00:00+00:00
1611291600000,8863.0,BME_E_TBU_CD,2021-01-22 05:00:00+00:00
1611295200000,9238.0,BME_E_TBU_CD,2021-01-22 06:00:00+00:00
1611298800000,371.0,BME_E_TBU_CD,2021-01-22 07:00:00+00:00
1611302400000,741.0,BME_E_TBU_CD,2021-01-22 08:00:00+00:00
1611306000000,1106.0,BME_E_TBU_CD,2021-01-22 09:00:00+00:00
1611309600000,1470.0,BME_E_TBU_CD,2021-01-22 10:00:00+00:00
1611313200000,1831.0,BME_E_TBU_CD,2021-01-22 11:00:00+00:00
1611316800000,2195.0,BME_E_TBU_CD,2021-01-22 12:00:00+00:00
1611320400000,2560.0,BME_E_TBU_CD,2021-01-22 13:00:00+00:00
1611324000000,2929.0,BME_E_TBU_CD,2021-01-22 14:00:00+00:00
1611327600000,3313.0,BME_E_TBU_CD,2021-01-22 15:00:00+00:00
1611331200000,3710.0,BME_E_TBU_CD,2021-01-22 16:00:00+00:00
1611334800000,4119.0,BME_E_TBU_CD,2021-01-22 17:00:00+00:00
1611338400000,4534.0,BME_E_TBU_CD,2021-01-22 18:00:00+00:00
1611342000000,4949.0,BME_E_TBU_CD,2021-01-22 19:00:00+00:00
1611345600000,5359.0,BME_E_TBU_CD,2021-01-22 20:00:00+00:00
1611349200000,5758.0,BME_E_TBU_CD,2021-01-22 21:00:00+00:00
1611352800000,6150.0,BME_E_TBU_CD,2021-01-22 22:00:00+00:00
1611356400000,6543.0,BME_E_TBU_CD,2021-01-22 23:00:00+00:00
1611360000000,6932.0,BME_E_TBU_CD,2021-01-23 00:00:00+00:00
1611363600000,7330.0,BME_E_TBU_CD,2021-01-23 01:00:00+00:00
1611367200000,7716.0,BME_E_TBU_CD,2021-01-23 02:00:00+00:00
1611370800000,8102.0,BME_E_TBU_CD,2021-01-23 03:00:00+00:00
1611374400000,8477.0,BME_E_TBU_CD,2021-01-23 04:00:00+00:00
1611378000000,8851.0,BME_E_TBU_CD,2021-01-23 05:00:00+00:00
1611381600000,9220.0,BME_E_TBU_CD,2021-01-23 06:00:00+00:00
1611385200000,364.0,BME_E_TBU_CD,2021-01-23 07:00:00+00:00
1611388800000,722.0,BME_E_TBU_CD,2021-01-23 08:00:00+00:00
1611392400000,1080.0,BME_E_TBU_CD,2021-01-23 09:00:00+00:00
1611396000000,1436.0,BME_E_TBU_CD,2021-01-23 10:00:00+00:00
1611399600000,1792.0,BME_E_TBU_CD,2021-01-23 11:00:00+00:00
1611403200000,2144.0,BME_E_TBU_CD,2021-01-23 12:00:00+00:00
1611406800000,2500.0,BME_E_TBU_CD,2021-01-23 13:00:00+00:00
1611410400000,2864.0,BME_E_TBU_CD,2021-01-23 14:00:00+00:00
1611414000000,3222.0,BME_E_TBU_CD,2021-01-23 15:00:00+00:00
1611417600000,3586.0,BME_E_TBU_CD,2021-01-23 16:00:00+00:00
1611421200000,3951.0,BME_E_TBU_CD,2021-01-23 17:00:00+00:00
1611424800000,4324.0,BME_E_TBU_CD,2021-01-23 18:00:00+00:00
1611428400000,4700.0,BME_E_TBU_CD,2021-01-23 19:00:00+00:00
1611432000000,5073.0,BME_E_TBU_CD,2021-01-23 20:00:00+00:00
1611435600000,5451.0,BME_E_TBU_CD,2021-01-23 21:00:00+00:00
1611439200000,5820.0,BME_E_TBU_CD,2021-01-23 22:00:00+00:00
1611442800000,6200.0,BME_E_TBU_CD,2021-01-23 23:00:00+00:00
1611446400000,6573.0,BME_E_TBU_CD,2021-01-24 00:00:00+00:00
1611450000000,6946.0,BME_E_TBU_CD,2021-01-24 01:00:00+00:00
1611453600000,7316.0,BME_E_TBU_CD,2021-01-24 02:00:00+00:00
1611457200000,7682.0,BME_E_TBU_CD,2021-01-24 03:00:00+00:00
1611460800000,8053.0,BME_E_TBU_CD,2021-01-24 04:00:00+00:00
1611464400000,8421.0,BME_E_TBU_CD,2021-01-24 05:00:00+00:00
1611468000000,8784.0,BME_E_TBU_CD,2021-01-24 06:00:00+00:00
1611471600000,361.0,BME_E_TBU_CD,2021-01-24 07:00:00+00:00
1611475200000,726.0,BME_E_TBU_CD,2021-01-24 08:00:00+00:00
1611478800000,1088.0,BME_E_TBU_CD,2021-01-24 09:00:00+00:00
1611482400000,1450.0,BME_E_TBU_CD,2021-01-24 10:00:00+00:00
1611486000000,1812.0,BME_E_TBU_CD,2021-01-24 11:00:00+00:00
1611489600000,2174.0,BME_E_TBU_CD,2021-01-24 12:00:00+00:00
1611493200000,2535.0,BME_E_TBU_CD,2021-01-24 13:00:00+00:00
1611496800000,2896.0,BME_E_TBU_CD,2021-01-24 14:00:00+00:00
1611500400000,3261.0,BME_E_TBU_CD,2021-01-24 15:00:00+00:00
1611504000000,3630.0,BME_E_TBU_CD,2021-01-24 16:00:00+00:00
1611507600000,4002.0,BME_E_TBU_CD,2021-01-24 17:00:00+00:00
1611511200000,4372.0,BME_E_TBU_CD,2021-01-24 18:00:00+00:00
1611514800000,4744.0,BME_E_TBU_CD,2021-01-24 19:00:00+00:00
1611518400000,5116.0,BME_E_TBU_CD,2021-01-24 20:00:00+00:00
1611522000000,5494.0,BME_E_TBU_CD,2021-01-24 21:00:00+00:00
1611525600000,5872.0,BME_E_TBU_CD,2021-01-24 22:00:00+00:00
1611529200000,6251.0,BME_E_TBU_CD,2021-01-24 23:00:00+00:00
1611532800000,6630.0,BME_E_TBU_CD,2021-01-25 00:00:00+00:00
1611536400000,7009.0,BME_E_TBU_CD,2021-01-25 01:00:00+00:00
1611540000000,7383.0,BME_E_TBU_CD,2021-01-25 02:00:00+00:00
1611543600000,7757.0,BME_E_TBU_CD,2021-01-25 03:00:00+00:00
1611547200000,8130.0,BME_E_TBU_CD,2021-01-25 04:00:00+00:00
1611550800000,8502.0,BME_E_TBU_CD,2021-01-25 05:00:00+00:00
1611554400000,8867.0,BME_E_TBU_CD,2021-01-25 06:00:00+00:00
1611558000000,363.0,BME_E_TBU_CD,2021-01-25 07:00:00+00:00
1611561600000,730.0,BME_E_TBU_CD,2021-01-25 08:00:00+00:00
1611565200000,1095.0,BME_E_TBU_CD,2021-01-25 09:00:00+00:00
1611568800000,1464.0,BME_E_TBU_CD,2021-01-25 10:00:00+00:00
1611572400000,1834.0,BME_E_TBU_CD,2021-01-25 11:00:00+00:00
1611576000000,2203.0,BME_E_TBU_CD,2021-01-25 12:00:00+00:00
1611579600000,2572.0,BME_E_TBU_CD,2021-01-25 13:00:00+00:00
1611583200000,2939.0,BME_E_TBU_CD,2021-01-25 14:00:00+00:00
1611586800000,3308.0,BME_E_TBU_CD,2021-01-25 15:00:00+00:00
1611590400000,3692.0,BME_E_TBU_CD,2021-01-25 16:00:00+00:00
1611594000000,4092.0,BME_E_TBU_CD,2021-01-25 17:00:00+00:00
1611597600000,4495.0,BME_E_TBU_CD,2021-01-25 18:00:00+00:00
1611601200000,4896.0,BME_E_TBU_CD,2021-01-25 19:00:00+00:00
1611604800000,5292.0,BME_E_TBU_CD,2021-01-25 20:00:00+00:00
1611608400000,5687.0,BME_E_TBU_CD,2021-01-25 21:00:00+00:00
1611612000000,6079.0,BME_E_TBU_CD,2021-01-25 22:00:00+00:00
1611615600000,6479.0,BME_E_TBU_CD,2021-01-25 23:00:00+00:00
1611619200000,6882.0,BME_E_TBU_CD,2021-01-26 00:00:00+00:00
1611622800000,7280.0,BME_E_TBU_CD,2021-01-26 01:00:00+00:00
1611626400000,7674.0,BME_E_TBU_CD,2021-01-26 02:00:00+00:00
1611630000000,8062.0,BME_E_TBU_CD,2021-01-26 03:00:00+00:00
1611633600000,8442.0,BME_E_TBU_CD,2021-01-26 04:00:00+00:00
1611637200000,8813.0,BME_E_TBU_CD,2021-01-26 05:00:00+00:00
1611640800000,9174.0,BME_E_TBU_CD,2021-01-26 06:00:00+00:00
1611644400000,360.0,BME_E_TBU_CD,2021-01-26 07:00:00+00:00
1611648000000,722.0,BME_E_TBU_CD,2021-01-26 08:00:00+00:00
1611651600000,1075.0,BME_E_TBU_CD,2021-01-26 09:00:00+00:00
1611655200000,1435.0,BME_E_TBU_CD,2021-01-26 10:00:00+00:00
1611658800000,1794.0,BME_E_TBU_CD,2021-01-26 11:00:00+00:00
1611662400000,2152.0,BME_E_TBU_CD,2021-01-26 12:00:00+00:00
1611666000000,2513.0,BME_E_TBU_CD,2021-01-26 13:00:00+00:00
1611669600000,2882.0,BME_E_TBU_CD,2021-01-26 14:00:00+00:00
1611673200000,3258.0,BME_E_TBU_CD,2021-01-26 15:00:00+00:00
1611676800000,3640.0,BME_E_TBU_CD,2021-01-26 16:00:00+00:00
1611680400000,4032.0,BME_E_TBU_CD,2021-01-26 17:00:00+00:00
1611684000000,4426.0,BME_E_TBU_CD,2021-01-26 18:00:00+00:00
1611687600000,4826.0,BME_E_TBU_CD,2021-01-26 19:00:00+00:00
1611691200000,5229.0,BME_E_TBU_CD,2021-01-26 20:00:00+00:00
1611694800000,5629.0,BME_E_TBU_CD,2021-01-26 21:00:00+00:00
1611698400000,6031.0,BME_E_TBU_CD,2021-01-26 22:00:00+00:00
1611702000000,6442.0,BME_E_TBU_CD,2021-01-26 23:00:00+00:00
1611705600000,6857.0,BME_E_TBU_CD,2021-01-27 00:00:00+00:00
1611709200000,7266.0,BME_E_TBU_CD,2021-01-27 01:00:00+00:00
1611712800000,7675.0,BME_E_TBU_CD,2021-01-27 02:00:00+00:00
1611716400000,8069.0,BME_E_TBU_CD,2021-01-27 03:00:00+00:00
1611720000000,8462.0,BME_E_TBU_CD,2021-01-27 04:00:00+00:00
1611723600000,8845.0,BME_E_TBU_CD,2021-01-27 05:00:00+00:00
1611727200000,9218.0,BME_E_TBU_CD,2021-01-27 06:00:00+00:00
1611730800000,365.0,BME_E_TBU_CD,2021-01-27 07:00:00+00:00
1611734400000,734.0,BME_E_TBU_CD,2021-01-27 08:00:00+00:00
1611738000000,1095.0,BME_E_TBU_CD,2021-01-27 09:00:00+00:00
1611741600000,1459.0,BME_E_TBU_CD,2021-01-27 10:00:00+00:00
1611745200000,1823.0,BME_E_TBU_CD,2021-01-27 11:00:00+00:00
1611748800000,2194.0,BME_E_TBU_CD,2021-01-27 12:00:00+00:00
1611752400000,2568.0,BME_E_TBU_CD,2021-01-27 13:00:00+00:00
1611756000000,2945.0,BME_E_TBU_CD,2021-01-27 14:00:00+00:00
1611759600000,3334.0,BME_E_TBU_CD,2021-01-27 15:00:00+00:00
1611763200000,3728.0,BME_E_TBU_CD,2021-01-27 16:00:00+00:00
1611766800000,4135.0,BME_E_TBU_CD,2021-01-27 17:00:00+00:00
1611770400000,4540.0,BME_E_TBU_CD,2021-01-27 18:00:00+00:00
1611774000000,4952.0,BME_E_TBU_CD,2021-01-27 19:00:00+00:00
1611777600000,5355.0,BME_E_TBU_CD,2021-01-27 20:00:00+00:00
1611781200000,5763.0,BME_E_TBU_CD,2021-01-27 21:00:00+00:00
1611784800000,6164.0,BME_E_TBU_CD,2021-01-27 22:00:00+00:00
1611788400000,6573.0,BME_E_TBU_CD,2021-01-27 23:00:00+00:00
1611792000000,6979.0,BME_E_TBU_CD,2021-01-28 00:00:00+00:00
1611795600000,7388.0,BME_E_TBU_CD,2021-01-28 01:00:00+00:00
1611799200000,7801.0,BME_E_TBU_CD,2021-01-28 02:00:00+00:00
1611802800000,8204.0,BME_E_TBU_CD,2021-01-28 03:00:00+00:00
1611806400000,8613.0,BME_E_TBU_CD,2021-01-28 04:00:00+00:00
1611810000000,9010.0,BME_E_TBU_CD,2021-01-28 05:00:00+00:00
1611813600000,9387.0,BME_E_TBU_CD,2021-01-28 06:00:00+00:00
1611817200000,376.0,BME_E_TBU_CD,2021-01-28 07:00:00+00:00
1611820800000,749.0,BME_E_TBU_CD,2021-01-28 08:00:00+00:00
1611824400000,1116.0,BME_E_TBU_CD,2021-01-28 09:00:00+00:00
1611828000000,1493.0,BME_E_TBU_CD,2021-01-28 10:00:00+00:00
1611831600000,1859.0,BME_E_TBU_CD,2021-01-28 11:00:00+00:00
1611835200000,2232.0,BME_E_TBU_CD,2021-01-28 12:00:00+00:00
1611838800000,2607.0,BME_E_TBU_CD,2021-01-28 13:00:00+00:00
1611842400000,2992.0,BME_E_TBU_CD,2021-01-28 14:00:00+00:00
1611846000000,3389.0,BME_E_TBU_CD,2021-01-28 15:00:00+00:00
1611849600000,3786.0,BME_E_TBU_CD,2021-01-28 16:00:00+00:00
1611853200000,4200.0,BME_E_TBU_CD,2021-01-28 17:00:00+00:00
1611856800000,4610.0,BME_E_TBU_CD,2021-01-28 18:00:00+00:00
1611860400000,5021.0,BME_E_TBU_CD,2021-01-28 19:00:00+00:00
1611864000000,5433.0,BME_E_TBU_CD,2021-01-28 20:00:00+00:00
1611867600000,5830.0,BME_E_TBU_CD,2021-01-28 21:00:00+00:00
1611871200000,6227.0,BME_E_TBU_CD,2021-01-28 22:00:00+00:00
1611874800000,6636.0,BME_E_TBU_CD,2021-01-28 23:00:00+00:00
1611878400000,7043.0,BME_E_TBU_CD,2021-01-29 00:00:00+00:00
1611882000000,7444.0,BME_E_TBU_CD,2021-01-29 01:00:00+00:00
1611885600000,7848.0,BME_E_TBU_CD,2021-01-29 02:00:00+00:00
1611889200000,8237.0,BME_E_TBU_CD,2021-01-29 03:00:00+00:00
1611892800000,8625.0,BME_E_TBU_CD,2021-01-29 04:00:00+00:00
1611896400000,9003.0,BME_E_TBU_CD,2021-01-29 05:00:00+00:00
1611900000000,9373.0,BME_E_TBU_CD,2021-01-29 06:00:00+00:00
1611903600000,363.0,BME_E_TBU_CD,2021-01-29 07:00:00+00:00
1611907200000,731.0,BME_E_TBU_CD,2021-01-29 08:00:00+00:00
1611910800000,1091.0,BME_E_TBU_CD,2021-01-29 09:00:00+00:00
1611914400000,1454.0,BME_E_TBU_CD,2021-01-29 10:00:00+00:00
1611918000000,1822.0,BME_E_TBU_CD,2021-01-29 11:00:00+00:00
1611921600000,2185.0,BME_E_TBU_CD,2021-01-29 12:00:00+00:00
1611925200000,2552.0,BME_E_TBU_CD,2021-01-29 13:00:00+00:00
1611928800000,2927.0,BME_E_TBU_CD,2021-01-29 14:00:00+00:00
1611932400000,3318.0,BME_E_TBU_CD,2021-01-29 15:00:00+00:00
1611936000000,3715.0,BME_E_TBU_CD,2021-01-29 16:00:00+00:00
1611939600000,4117.0,BME_E_TBU_CD,2021-01-29 17:00:00+00:00
1611943200000,4524.0,BME_E_TBU_CD,2021-01-29 18:00:00+00:00
1611946800000,4935.0,BME_E_TBU_CD,2021-01-29 19:00:00+00:00
1611950400000,5343.0,BME_E_TBU_CD,2021-01-29 20:00:00+00:00
1611954000000,5749.0,BME_E_TBU_CD,2021-01-29 21:00:00+00:00
1611957600000,6155.0,BME_E_TBU_CD,2021-01-29 22:00:00+00:00
1611961200000,6563.0,BME_E_TBU_CD,2021-01-29 23:00:00+00:00
1611964800000,6967.0,BME_E_TBU_CD,2021-01-30 00:00:00+00:00
1611968400000,7366.0,BME_E_TBU_CD,2021-01-30 01:00:00+00:00
1611972000000,7761.0,BME_E_TBU_CD,2021-01-30 02:00:00+00:00
1611975600000,8156.0,BME_E_TBU_CD,2021-01-30 03:00:00+00:00
1611979200000,8541.0,BME_E_TBU_CD,2021-01-30 04:00:00+00:00
1611982800000,8920.0,BME_E_TBU_CD,2021-01-30 05:00:00+00:00
1611986400000,9290.0,BME_E_TBU_CD,2021-01-30 06:00:00+00:00
1611990000000,365.0,BME_E_TBU_CD,2021-01-30 07:00:00+00:00
