timestamp,value,tag,human_timestamp
1609938000000,283.0,WIN_E_TBU_CD,2021-01-06 13:00:00+00:00
1609941600000,341.0,WIN_E_TBU_CD,2021-01-06 14:00:00+00:00
1609945200000,396.0,WIN_E_TBU_CD,2021-01-06 15:00:00+00:00
1609948800000,450.0,WIN_E_TBU_CD,2021-01-06 16:00:00+00:00
1609952400000,512.0,WIN_E_TBU_CD,2021-01-06 17:00:00+00:00
1609956000000,583.0,WIN_E_TBU_CD,2021-01-06 18:00:00+00:00
1609959600000,653.0,WIN_E_TBU_CD,2021-01-06 19:00:00+00:00
1609963200000,723.0,WIN_E_TBU_CD,2021-01-06 20:00:00+00:00
1609966800000,795.0,WIN_E_TBU_CD,2021-01-06 21:00:00+00:00
1609970400000,868.0,WIN_E_TBU_CD,2021-01-06 22:00:00+00:00
1609974000000,941.0,WIN_E_TBU_CD,2021-01-06 23:00:00+00:00
1609977600000,1015.0,WIN_E_TBU_CD,2021-01-07 00:00:00+00:00
1609981200000,1090.0,WIN_E_TBU_CD,2021-01-07 01:00:00+00:00
1609984800000,1165.0,WIN_E_TBU_CD,2021-01-07 02:00:00+00:00
1609988400000,1240.0,WIN_E_TBU_CD,2021-01-07 03:00:00+00:00
1609992000000,1313.0,WIN_E_TBU_CD,2021-01-07 04:00:00+00:00
1609995600000,1367.0,WIN_E_TBU_CD,2021-01-07 05:00:00+00:00
1609999200000,1420.0,WIN_E_TBU_CD,2021-01-07 06:00:00+00:00
1610002800000,54.0,WIN_E_TBU_CD,2021-01-07 07:00:00+00:00
1610006400000,108.0,WIN_E_TBU_CD,2021-01-07 08:00:00+00:00
1610010000000,161.0,WIN_E_TBU_CD,2021-01-07 09:00:00+00:00
1610013600000,215.0,WIN_E_TBU_CD,2021-01-07 10:00:00+00:00
1610017200000,267.0,WIN_E_TBU_CD,2021-01-07 11:00:00+00:00
1610020800000,321.0,WIN_E_TBU_CD,2021-01-07 12:00:00+00:00
1610024400000,403.0,WIN_E_TBU_CD,2021-01-07 13:00:00+00:00
1610028000000,478.0,WIN_E_TBU_CD,2021-01-07 14:00:00+00:00
1610031600000,554.0,WIN_E_TBU_CD,2021-01-07 15:00:00+00:00
1610035200000,632.0,WIN_E_TBU_CD,2021-01-07 16:00:00+00:00
1610038800000,708.0,WIN_E_TBU_CD,2021-01-07 17:00:00+00:00
1610042400000,782.0,WIN_E_TBU_CD,2021-01-07 18:00:00+00:00
1610046000000,856.0,WIN_E_TBU_CD,2021-01-07 19:00:00+00:00
1610049600000,930.0,WIN_E_TBU_CD,2021-01-07 20:00:00+00:00
1610053200000,1005.0,WIN_E_TBU_CD,2021-01-07 21:00:00+00:00
1610056800000,1080.0,WIN_E_TBU_CD,2021-01-07 22:00:00+00:00
1610060400000,1154.0,WIN_E_TBU_CD,2021-01-07 23:00:00+00:00
1610064000000,1229.0,WIN_E_TBU_CD,2021-01-08 00:00:00+00:00
1610067600000,1304.0,WIN_E_TBU_CD,2021-01-08 01:00:00+00:00
1610071200000,1378.0,WIN_E_TBU_CD,2021-01-08 02:00:00+00:00
1610074800000,1451.0,WIN_E_TBU_CD,2021-01-08 03:00:00+00:00
1610078400000,1524.0,WIN_E_TBU_CD,2021-01-08 04:00:00+00:00
1610082000000,1577.0,WIN_E_TBU_CD,2021-01-08 05:00:00+00:00
1610085600000,1631.0,WIN_E_TBU_CD,2021-01-08 06:00:00+00:00
1610089200000,53.0,WIN_E_TBU_CD,2021-01-08 07:00:00+00:00
1610092800000,108.0,WIN_E_TBU_CD,2021-01-08 08:00:00+00:00
1610096400000,161.0,WIN_E_TBU_CD,2021-01-08 09:00:00+00:00
1610100000000,213.0,WIN_E_TBU_CD,2021-01-08 10:00:00+00:00
1610103600000,267.0,WIN_E_TBU_CD,2021-01-08 11:00:00+00:00
1610107200000,321.0,WIN_E_TBU_CD,2021-01-08 12:00:00+00:00
1610110800000,403.0,WIN_E_TBU_CD,2021-01-08 13:00:00+00:00
1610114400000,479.0,WIN_E_TBU_CD,2021-01-08 14:00:00+00:00
1610118000000,556.0,WIN_E_TBU_CD,2021-01-08 15:00:00+00:00
1610121600000,634.0,WIN_E_TBU_CD,2021-01-08 16:00:00+00:00
1610125200000,709.0,WIN_E_TBU_CD,2021-01-08 17:00:00+00:00
1610128800000,781.0,WIN_E_TBU_CD,2021-01-08 18:00:00+00:00
1610132400000,853.0,WIN_E_TBU_CD,2021-01-08 19:00:00+00:00
1610136000000,927.0,WIN_E_TBU_CD,2021-01-08 20:00:00+00:00
1610139600000,1000.0,WIN_E_TBU_CD,2021-01-08 21:00:00+00:00
1610143200000,1074.0,WIN_E_TBU_CD,2021-01-08 22:00:00+00:00
1610146800000,1147.0,WIN_E_TBU_CD,2021-01-08 23:00:00+00:00
1610150400000,1220.0,WIN_E_TBU_CD,2021-01-09 00:00:00+00:00
1610154000000,1294.0,WIN_E_TBU_CD,2021-01-09 01:00:00+00:00
1610157600000,1368.0,WIN_E_TBU_CD,2021-01-09 02:00:00+00:00
1610161200000,1439.0,WIN_E_TBU_CD,2021-01-09 03:00:00+00:00
1610164800000,1512.0,WIN_E_TBU_CD,2021-01-09 04:00:00+00:00
1610168400000,1565.0,WIN_E_TBU_CD,2021-01-09 05:00:00+00:00
1610172000000,1618.0,WIN_E_TBU_CD,2021-01-09 06:00:00+00:00
1610175600000,56.0,WIN_E_TBU_CD,2021-01-09 07:00:00+00:00
1610179200000,112.0,WIN_E_TBU_CD,2021-01-09 08:00:00+00:00
1610182800000,164.0,WIN_E_TBU_CD,2021-01-09 09:00:00+00:00
1610186400000,216.0,WIN_E_TBU_CD,2021-01-09 10:00:00+00:00
1610190000000,269.0,WIN_E_TBU_CD,2021-01-09 11:00:00+00:00
1610193600000,321.0,WIN_E_TBU_CD,2021-01-09 12:00:00+00:00
1610197200000,375.0,WIN_E_TBU_CD,2021-01-09 13:00:00+00:00
1610200800000,424.0,WIN_E_TBU_CD,2021-01-09 14:00:00+00:00
1610204400000,501.0,WIN_E_TBU_CD,2021-01-09 15:00:00+00:00
1610208000000,573.0,WIN_E_TBU_CD,2021-01-09 16:00:00+00:00
1610211600000,644.0,WIN_E_TBU_CD,2021-01-09 17:00:00+00:00
1610215200000,715.0,WIN_E_TBU_CD,2021-01-09 18:00:00+00:00
1610218800000,788.0,WIN_E_TBU_CD,2021-01-09 19:00:00+00:00
1610222400000,860.0,WIN_E_TBU_CD,2021-01-09 20:00:00+00:00
1610226000000,933.0,WIN_E_TBU_CD,2021-01-09 21:00:00+00:00
1610229600000,1004.0,WIN_E_TBU_CD,2021-01-09 22:00:00+00:00
1610233200000,1074.0,WIN_E_TBU_CD,2021-01-09 23:00:00+00:00
1610236800000,1146.0,WIN_E_TBU_CD,2021-01-10 00:00:00+00:00
1610240400000,1220.0,WIN_E_TBU_CD,2021-01-10 01:00:00+00:00
1610244000000,1293.0,WIN_E_TBU_CD,2021-01-10 02:00:00+00:00
1610247600000,1365.0,WIN_E_TBU_CD,2021-01-10 03:00:00+00:00
1610251200000,1438.0,WIN_E_TBU_CD,2021-01-10 04:00:00+00:00
1610254800000,1490.0,WIN_E_TBU_CD,2021-01-10 05:00:00+00:00
1610258400000,1542.0,WIN_E_TBU_CD,2021-01-10 06:00:00+00:00
1610262000000,53.0,WIN_E_TBU_CD,2021-01-10 07:00:00+00:00
1610265600000,105.0,WIN_E_TBU_CD,2021-01-10 08:00:00+00:00
1610269200000,157.0,WIN_E_TBU_CD,2021-01-10 09:00:00+00:00
1610272800000,210.0,WIN_E_TBU_CD,2021-01-10 10:00:00+00:00
1610276400000,262.0,WIN_E_TBU_CD,2021-01-10 11:00:00+00:00
1610280000000,316.0,WIN_E_TBU_CD,2021-01-10 12:00:00+00:00
1610283600000,368.0,WIN_E_TBU_CD,2021-01-10 13:00:00+00:00
1610287200000,418.0,WIN_E_TBU_CD,2021-01-10 14:00:00+00:00
1610290800000,497.0,WIN_E_TBU_CD,2021-01-10 15:00:00+00:00
1610294400000,567.0,WIN_E_TBU_CD,2021-01-10 16:00:00+00:00
1610298000000,636.0,WIN_E_TBU_CD,2021-01-10 17:00:00+00:00
1610301600000,703.0,WIN_E_TBU_CD,2021-01-10 18:00:00+00:00
1610305200000,770.0,WIN_E_TBU_CD,2021-01-10 19:00:00+00:00
1610308800000,836.0,WIN_E_TBU_CD,2021-01-10 20:00:00+00:00
1610312400000,902.0,WIN_E_TBU_CD,2021-01-10 21:00:00+00:00
1610316000000,968.0,WIN_E_TBU_CD,2021-01-10 22:00:00+00:00
1610319600000,1034.0,WIN_E_TBU_CD,2021-01-10 23:00:00+00:00
1610323200000,1102.0,WIN_E_TBU_CD,2021-01-11 00:00:00+00:00
1610326800000,1174.0,WIN_E_TBU_CD,2021-01-11 01:00:00+00:00
1610330400000,1245.0,WIN_E_TBU_CD,2021-01-11 02:00:00+00:00
1610334000000,1316.0,WIN_E_TBU_CD,2021-01-11 03:00:00+00:00
1610337600000,1387.0,WIN_E_TBU_CD,2021-01-11 04:00:00+00:00
1610341200000,1439.0,WIN_E_TBU_CD,2021-01-11 05:00:00+00:00
1610344800000,1493.0,WIN_E_TBU_CD,2021-01-11 06:00:00+00:00
1610348400000,52.0,WIN_E_TBU_CD,2021-01-11 07:00:00+00:00
1610352000000,104.0,WIN_E_TBU_CD,2021-01-11 08:00:00+00:00
1610355600000,158.0,WIN_E_TBU_CD,2021-01-11 09:00:00+00:00
1610359200000,211.0,WIN_E_TBU_CD,2021-01-11 10:00:00+00:00
1610362800000,264.0,WIN_E_TBU_CD,2021-01-11 11:00:00+00:00
1610366400000,316.0,WIN_E_TBU_CD,2021-01-11 12:00:00+00:00
1610370000000,404.0,WIN_E_TBU_CD,2021-01-11 13:00:00+00:00
1610373600000,491.0,WIN_E_TBU_CD,2021-01-11 14:00:00+00:00
1610377200000,569.0,WIN_E_TBU_CD,2021-01-11 15:00:00+00:00
1610380800000,648.0,WIN_E_TBU_CD,2021-01-11 16:00:00+00:00
1610384400000,726.0,WIN_E_TBU_CD,2021-01-11 17:00:00+00:00
1610388000000,804.0,WIN_E_TBU_CD,2021-01-11 18:00:00+00:00
1610391600000,882.0,WIN_E_TBU_CD,2021-01-11 19:00:00+00:00
1610395200000,961.0,WIN_E_TBU_CD,2021-01-11 20:00:00+00:00
1610398800000,1038.0,WIN_E_TBU_CD,2021-01-11 21:00:00+00:00
1610402400000,1114.0,WIN_E_TBU_CD,2021-01-11 22:00:00+00:00
1610406000000,1187.0,WIN_E_TBU_CD,2021-01-11 23:00:00+00:00
1610409600000,1260.0,WIN_E_TBU_CD,2021-01-12 00:00:00+00:00
1610413200000,1333.0,WIN_E_TBU_CD,2021-01-12 01:00:00+00:00
1610416800000,1406.0,WIN_E_TBU_CD,2021-01-12 02:00:00+00:00
1610420400000,1478.0,WIN_E_TBU_CD,2021-01-12 03:00:00+00:00
1610424000000,1550.0,WIN_E_TBU_CD,2021-01-12 04:00:00+00:00
1610427600000,1604.0,WIN_E_TBU_CD,2021-01-12 05:00:00+00:00
1610431200000,1657.0,WIN_E_TBU_CD,2021-01-12 06:00:00+00:00
1610434800000,53.0,WIN_E_TBU_CD,2021-01-12 07:00:00+00:00
1610438400000,107.0,WIN_E_TBU_CD,2021-01-12 08:00:00+00:00
1610442000000,160.0,WIN_E_TBU_CD,2021-01-12 09:00:00+00:00
1610445600000,213.0,WIN_E_TBU_CD,2021-01-12 10:00:00+00:00
1610449200000,267.0,WIN_E_TBU_CD,2021-01-12 11:00:00+00:00
1610452800000,320.0,WIN_E_TBU_CD,2021-01-12 12:00:00+00:00
1610456400000,405.0,WIN_E_TBU_CD,2021-01-12 13:00:00+00:00
1610460000000,486.0,WIN_E_TBU_CD,2021-01-12 14:00:00+00:00
1610463600000,563.0,WIN_E_TBU_CD,2021-01-12 15:00:00+00:00
1610467200000,638.0,WIN_E_TBU_CD,2021-01-12 16:00:00+00:00
1610470800000,717.0,WIN_E_TBU_CD,2021-01-12 17:00:00+00:00
1610474400000,794.0,WIN_E_TBU_CD,2021-01-12 18:00:00+00:00
1610478000000,868.0,WIN_E_TBU_CD,2021-01-12 19:00:00+00:00
1610481600000,939.0,WIN_E_TBU_CD,2021-01-12 20:00:00+00:00
1610485200000,1010.0,WIN_E_TBU_CD,2021-01-12 21:00:00+00:00
1610488800000,1082.0,WIN_E_TBU_CD,2021-01-12 22:00:00+00:00
1610492400000,1152.0,WIN_E_TBU_CD,2021-01-12 23:00:00+00:00
1610496000000,1226.0,WIN_E_TBU_CD,2021-01-13 00:00:00+00:00
1610499600000,1302.0,WIN_E_TBU_CD,2021-01-13 01:00:00+00:00
1610503200000,1379.0,WIN_E_TBU_CD,2021-01-13 02:00:00+00:00
1610506800000,1455.0,WIN_E_TBU_CD,2021-01-13 03:00:00+00:00
1610510400000,1531.0,WIN_E_TBU_CD,2021-01-13 04:00:00+00:00
1610514000000,1588.0,WIN_E_TBU_CD,2021-01-13 05:00:00+00:00
1610517600000,1644.0,WIN_E_TBU_CD,2021-01-13 06:00:00+00:00
1610521200000,55.0,WIN_E_TBU_CD,2021-01-13 07:00:00+00:00
1610524800000,109.0,WIN_E_TBU_CD,2021-01-13 08:00:00+00:00
1610528400000,161.0,WIN_E_TBU_CD,2021-01-13 09:00:00+00:00
1610532000000,215.0,WIN_E_TBU_CD,2021-01-13 10:00:00+00:00
1610535600000,267.0,WIN_E_TBU_CD,2021-01-13 11:00:00+00:00
1610539200000,321.0,WIN_E_TBU_CD,2021-01-13 12:00:00+00:00
1610542800000,402.0,WIN_E_TBU_CD,2021-01-13 13:00:00+00:00
1610546400000,481.0,WIN_E_TBU_CD,2021-01-13 14:00:00+00:00
1610550000000,558.0,WIN_E_TBU_CD,2021-01-13 15:00:00+00:00
1610553600000,641.0,WIN_E_TBU_CD,2021-01-13 16:00:00+00:00
1610557200000,717.0,WIN_E_TBU_CD,2021-01-13 17:00:00+00:00
1610560800000,790.0,WIN_E_TBU_CD,2021-01-13 18:00:00+00:00
1610564400000,866.0,WIN_E_TBU_CD,2021-01-13 19:00:00+00:00
1610568000000,929.0,WIN_E_TBU_CD,2021-01-13 20:00:00+00:00
1610571600000,985.0,WIN_E_TBU_CD,2021-01-13 21:00:00+00:00
1610575200000,1042.0,WIN_E_TBU_CD,2021-01-13 22:00:00+00:00
1610578800000,1109.0,WIN_E_TBU_CD,2021-01-13 23:00:00+00:00
1610582400000,1180.0,WIN_E_TBU_CD,2021-01-14 00:00:00+00:00
1610586000000,1252.0,WIN_E_TBU_CD,2021-01-14 01:00:00+00:00
1610589600000,1324.0,WIN_E_TBU_CD,2021-01-14 02:00:00+00:00
1610593200000,1396.0,WIN_E_TBU_CD,2021-01-14 03:00:00+00:00
1610596800000,1467.0,WIN_E_TBU_CD,2021-01-14 04:00:00+00:00
1610600400000,1520.0,WIN_E_TBU_CD,2021-01-14 05:00:00+00:00
1610604000000,1571.0,WIN_E_TBU_CD,2021-01-14 06:00:00+00:00
1610607600000,52.0,WIN_E_TBU_CD,2021-01-14 07:00:00+00:00
1610611200000,102.0,WIN_E_TBU_CD,2021-01-14 08:00:00+00:00
1610614800000,150.0,WIN_E_TBU_CD,2021-01-14 09:00:00+00:00
1610618400000,200.0,WIN_E_TBU_CD,2021-01-14 10:00:00+00:00
1610622000000,248.0,WIN_E_TBU_CD,2021-01-14 11:00:00+00:00
1610625600000,292.0,WIN_E_TBU_CD,2021-01-14 12:00:00+00:00
1610629200000,368.0,WIN_E_TBU_CD,2021-01-14 13:00:00+00:00
1610632800000,438.0,WIN_E_TBU_CD,2021-01-14 14:00:00+00:00
1610636400000,505.0,WIN_E_TBU_CD,2021-01-14 15:00:00+00:00
1610640000000,577.0,WIN_E_TBU_CD,2021-01-14 16:00:00+00:00
1610643600000,650.0,WIN_E_TBU_CD,2021-01-14 17:00:00+00:00
1610647200000,719.0,WIN_E_TBU_CD,2021-01-14 18:00:00+00:00
1610650800000,783.0,WIN_E_TBU_CD,2021-01-14 19:00:00+00:00
1610654400000,855.0,WIN_E_TBU_CD,2021-01-14 20:00:00+00:00
1610658000000,928.0,WIN_E_TBU_CD,2021-01-14 21:00:00+00:00
1610661600000,999.0,WIN_E_TBU_CD,2021-01-14 22:00:00+00:00
1610665200000,1072.0,WIN_E_TBU_CD,2021-01-14 23:00:00+00:00
1610668800000,1143.0,WIN_E_TBU_CD,2021-01-15 00:00:00+00:00
1610672400000,1214.0,WIN_E_TBU_CD,2021-01-15 01:00:00+00:00
1610676000000,1278.0,WIN_E_TBU_CD,2021-01-15 02:00:00+00:00
1610679600000,1332.0,WIN_E_TBU_CD,2021-01-15 03:00:00+00:00
1610683200000,1386.0,WIN_E_TBU_CD,2021-01-15 04:00:00+00:00
1610686800000,1419.0,WIN_E_TBU_CD,2021-01-15 05:00:00+00:00
1610690400000,1454.0,WIN_E_TBU_CD,2021-01-15 06:00:00+00:00
1610694000000,35.0,WIN_E_TBU_CD,2021-01-15 07:00:00+00:00
1610697600000,67.0,WIN_E_TBU_CD,2021-01-15 08:00:00+00:00
1610701200000,108.0,WIN_E_TBU_CD,2021-01-15 09:00:00+00:00
1610704800000,156.0,WIN_E_TBU_CD,2021-01-15 10:00:00+00:00
1610708400000,205.0,WIN_E_TBU_CD,2021-01-15 11:00:00+00:00
1610712000000,253.0,WIN_E_TBU_CD,2021-01-15 12:00:00+00:00
1610715600000,330.0,WIN_E_TBU_CD,2021-01-15 13:00:00+00:00
1610719200000,402.0,WIN_E_TBU_CD,2021-01-15 14:00:00+00:00
1610722800000,472.0,WIN_E_TBU_CD,2021-01-15 15:00:00+00:00
