timestamp,value,tag,human_timestamp
1610704800000,2006.0,CPE_E_TBU_CD,2021-01-15 10:00:00+00:00
1610708400000,2506.0,CPE_E_TBU_CD,2021-01-15 11:00:00+00:00
1610712000000,3004.0,CPE_E_TBU_CD,2021-01-15 12:00:00+00:00
1610715600000,3502.0,CPE_E_TBU_CD,2021-01-15 13:00:00+00:00
1610719200000,4012.0,CPE_E_TBU_CD,2021-01-15 14:00:00+00:00
1610722800000,4532.0,CPE_E_TBU_CD,2021-01-15 15:00:00+00:00
1610726400000,5068.0,CPE_E_TBU_CD,2021-01-15 16:00:00+00:00
1610730000000,5606.0,CPE_E_TBU_CD,2021-01-15 17:00:00+00:00
1610733600000,6150.0,CPE_E_TBU_CD,2021-01-15 18:00:00+00:00
1610737200000,6680.0,CPE_E_TBU_CD,2021-01-15 19:00:00+00:00
1610740800000,7216.0,CPE_E_TBU_CD,2021-01-15 20:00:00+00:00
1610744400000,7748.0,CPE_E_TBU_CD,2021-01-15 21:00:00+00:00
1610748000000,8278.0,CPE_E_TBU_CD,2021-01-15 22:00:00+00:00
1610751600000,8808.0,CPE_E_TBU_CD,2021-01-15 23:00:00+00:00
1610755200000,9332.0,CPE_E_TBU_CD,2021-01-16 00:00:00+00:00
1610758800000,9858.0,CPE_E_TBU_CD,2021-01-16 01:00:00+00:00
1610762400000,10380.0,CPE_E_TBU_CD,2021-01-16 02:00:00+00:00
1610766000000,10900.0,CPE_E_TBU_CD,2021-01-16 03:00:00+00:00
1610769600000,11406.0,CPE_E_TBU_CD,2021-01-16 04:00:00+00:00
1610773200000,11906.0,CPE_E_TBU_CD,2021-01-16 05:00:00+00:00
1610776800000,12400.0,CPE_E_TBU_CD,2021-01-16 06:00:00+00:00
1610780400000,496.0,CPE_E_TBU_CD,2021-01-16 07:00:00+00:00
1610784000000,986.0,CPE_E_TBU_CD,2021-01-16 08:00:00+00:00
1610787600000,1478.0,CPE_E_TBU_CD,2021-01-16 09:00:00+00:00
1610791200000,1964.0,CPE_E_TBU_CD,2021-01-16 10:00:00+00:00
1610794800000,2452.0,CPE_E_TBU_CD,2021-01-16 11:00:00+00:00
1610798400000,2942.0,CPE_E_TBU_CD,2021-01-16 12:00:00+00:00
1610802000000,3430.0,CPE_E_TBU_CD,2021-01-16 13:00:00+00:00
1610805600000,3916.0,CPE_E_TBU_CD,2021-01-16 14:00:00+00:00
1610809200000,4400.0,CPE_E_TBU_CD,2021-01-16 15:00:00+00:00
1610812800000,4890.0,CPE_E_TBU_CD,2021-01-16 16:00:00+00:00
1610816400000,5380.0,CPE_E_TBU_CD,2021-01-16 17:00:00+00:00
1610820000000,5878.0,CPE_E_TBU_CD,2021-01-16 18:00:00+00:00
1610823600000,6370.0,CPE_E_TBU_CD,2021-01-16 19:00:00+00:00
1610827200000,6862.0,CPE_E_TBU_CD,2021-01-16 20:00:00+00:00
1610830800000,7352.0,CPE_E_TBU_CD,2021-01-16 21:00:00+00:00
1610834400000,7844.0,CPE_E_TBU_CD,2021-01-16 22:00:00+00:00
1610838000000,8338.0,CPE_E_TBU_CD,2021-01-16 23:00:00+00:00
1610841600000,8834.0,CPE_E_TBU_CD,2021-01-17 00:00:00+00:00
1610845200000,9332.0,CPE_E_TBU_CD,2021-01-17 01:00:00+00:00
1610848800000,9830.0,CPE_E_TBU_CD,2021-01-17 02:00:00+00:00
1610852400000,10332.0,CPE_E_TBU_CD,2021-01-17 03:00:00+00:00
1610856000000,10830.0,CPE_E_TBU_CD,2021-01-17 04:00:00+00:00
1610859600000,11322.0,CPE_E_TBU_CD,2021-01-17 05:00:00+00:00
1610863200000,11818.0,CPE_E_TBU_CD,2021-01-17 06:00:00+00:00
1610866800000,486.0,CPE_E_TBU_CD,2021-01-17 07:00:00+00:00
1610870400000,978.0,CPE_E_TBU_CD,2021-01-17 08:00:00+00:00
1610874000000,1464.0,CPE_E_TBU_CD,2021-01-17 09:00:00+00:00
1610877600000,1952.0,CPE_E_TBU_CD,2021-01-17 10:00:00+00:00
1610881200000,2440.0,CPE_E_TBU_CD,2021-01-17 11:00:00+00:00
1610884800000,2932.0,CPE_E_TBU_CD,2021-01-17 12:00:00+00:00
1610888400000,3416.0,CPE_E_TBU_CD,2021-01-17 13:00:00+00:00
1610892000000,3904.0,CPE_E_TBU_CD,2021-01-17 14:00:00+00:00
1610895600000,4394.0,CPE_E_TBU_CD,2021-01-17 15:00:00+00:00
1610899200000,4886.0,CPE_E_TBU_CD,2021-01-17 16:00:00+00:00
1610902800000,5378.0,CPE_E_TBU_CD,2021-01-17 17:00:00+00:00
1610906400000,5874.0,CPE_E_TBU_CD,2021-01-17 18:00:00+00:00
1610910000000,6368.0,CPE_E_TBU_CD,2021-01-17 19:00:00+00:00
1610913600000,6866.0,CPE_E_TBU_CD,2021-01-17 20:00:00+00:00
1610917200000,7370.0,CPE_E_TBU_CD,2021-01-17 21:00:00+00:00
1610920800000,7874.0,CPE_E_TBU_CD,2021-01-17 22:00:00+00:00
1610924400000,8382.0,CPE_E_TBU_CD,2021-01-17 23:00:00+00:00
1610928000000,8896.0,CPE_E_TBU_CD,2021-01-18 00:00:00+00:00
1610931600000,9402.0,CPE_E_TBU_CD,2021-01-18 01:00:00+00:00
1610935200000,9902.0,CPE_E_TBU_CD,2021-01-18 02:00:00+00:00
1610938800000,10398.0,CPE_E_TBU_CD,2021-01-18 03:00:00+00:00
1610942400000,10896.0,CPE_E_TBU_CD,2021-01-18 04:00:00+00:00
1610946000000,11386.0,CPE_E_TBU_CD,2021-01-18 05:00:00+00:00
1610949600000,11876.0,CPE_E_TBU_CD,2021-01-18 06:00:00+00:00
1610953200000,490.0,CPE_E_TBU_CD,2021-01-18 07:00:00+00:00
1610956800000,978.0,CPE_E_TBU_CD,2021-01-18 08:00:00+00:00
1610960400000,1464.0,CPE_E_TBU_CD,2021-01-18 09:00:00+00:00
1610964000000,1952.0,CPE_E_TBU_CD,2021-01-18 10:00:00+00:00
1610967600000,2436.0,CPE_E_TBU_CD,2021-01-18 11:00:00+00:00
1610971200000,2924.0,CPE_E_TBU_CD,2021-01-18 12:00:00+00:00
1610974800000,3412.0,CPE_E_TBU_CD,2021-01-18 13:00:00+00:00
1610978400000,3906.0,CPE_E_TBU_CD,2021-01-18 14:00:00+00:00
1610982000000,4394.0,CPE_E_TBU_CD,2021-01-18 15:00:00+00:00
1610985600000,4896.0,CPE_E_TBU_CD,2021-01-18 16:00:00+00:00
1610989200000,5398.0,CPE_E_TBU_CD,2021-01-18 17:00:00+00:00
1610992800000,5906.0,CPE_E_TBU_CD,2021-01-18 18:00:00+00:00
1610996400000,6416.0,CPE_E_TBU_CD,2021-01-18 19:00:00+00:00
1611000000000,6922.0,CPE_E_TBU_CD,2021-01-18 20:00:00+00:00
1611003600000,7432.0,CPE_E_TBU_CD,2021-01-18 21:00:00+00:00
1611007200000,7950.0,CPE_E_TBU_CD,2021-01-18 22:00:00+00:00
1611010800000,8474.0,CPE_E_TBU_CD,2021-01-18 23:00:00+00:00
1611014400000,8998.0,CPE_E_TBU_CD,2021-01-19 00:00:00+00:00
1611018000000,9514.0,CPE_E_TBU_CD,2021-01-19 01:00:00+00:00
1611021600000,10030.0,CPE_E_TBU_CD,2021-01-19 02:00:00+00:00
1611025200000,10538.0,CPE_E_TBU_CD,2021-01-19 03:00:00+00:00
1611028800000,11050.0,CPE_E_TBU_CD,2021-01-19 04:00:00+00:00
1611032400000,11560.0,CPE_E_TBU_CD,2021-01-19 05:00:00+00:00
1611036000000,12062.0,CPE_E_TBU_CD,2021-01-19 06:00:00+00:00
1611039600000,494.0,CPE_E_TBU_CD,2021-01-19 07:00:00+00:00
1611043200000,990.0,CPE_E_TBU_CD,2021-01-19 08:00:00+00:00
1611046800000,1480.0,CPE_E_TBU_CD,2021-01-19 09:00:00+00:00
1611050400000,1966.0,CPE_E_TBU_CD,2021-01-19 10:00:00+00:00
1611054000000,2456.0,CPE_E_TBU_CD,2021-01-19 11:00:00+00:00
1611057600000,2978.0,CPE_E_TBU_CD,2021-01-19 12:00:00+00:00
1611061200000,3506.0,CPE_E_TBU_CD,2021-01-19 13:00:00+00:00
1611064800000,4040.0,CPE_E_TBU_CD,2021-01-19 14:00:00+00:00
1611068400000,4586.0,CPE_E_TBU_CD,2021-01-19 15:00:00+00:00
1611072000000,5148.0,CPE_E_TBU_CD,2021-01-19 16:00:00+00:00
1611075600000,5722.0,CPE_E_TBU_CD,2021-01-19 17:00:00+00:00
1611079200000,6302.0,CPE_E_TBU_CD,2021-01-19 18:00:00+00:00
1611082800000,6880.0,CPE_E_TBU_CD,2021-01-19 19:00:00+00:00
1611086400000,7452.0,CPE_E_TBU_CD,2021-01-19 20:00:00+00:00
1611090000000,8022.0,CPE_E_TBU_CD,2021-01-19 21:00:00+00:00
1611093600000,8600.0,CPE_E_TBU_CD,2021-01-19 22:00:00+00:00
1611097200000,9170.0,CPE_E_TBU_CD,2021-01-19 23:00:00+00:00
1611100800000,9734.0,CPE_E_TBU_CD,2021-01-20 00:00:00+00:00
1611104400000,10298.0,CPE_E_TBU_CD,2021-01-20 01:00:00+00:00
1611108000000,10852.0,CPE_E_TBU_CD,2021-01-20 02:00:00+00:00
1611111600000,11402.0,CPE_E_TBU_CD,2021-01-20 03:00:00+00:00
1611115200000,11948.0,CPE_E_TBU_CD,2021-01-20 04:00:00+00:00
1611118800000,12494.0,CPE_E_TBU_CD,2021-01-20 05:00:00+00:00
1611122400000,13038.0,CPE_E_TBU_CD,2021-01-20 06:00:00+00:00
1611126000000,538.0,CPE_E_TBU_CD,2021-01-20 07:00:00+00:00
1611129600000,1066.0,CPE_E_TBU_CD,2021-01-20 08:00:00+00:00
1611133200000,1590.0,CPE_E_TBU_CD,2021-01-20 09:00:00+00:00
1611136800000,2118.0,CPE_E_TBU_CD,2021-01-20 10:00:00+00:00
1611140400000,2644.0,CPE_E_TBU_CD,2021-01-20 11:00:00+00:00
1611144000000,3168.0,CPE_E_TBU_CD,2021-01-20 12:00:00+00:00
1611147600000,3698.0,CPE_E_TBU_CD,2021-01-20 13:00:00+00:00
1611151200000,4232.0,CPE_E_TBU_CD,2021-01-20 14:00:00+00:00
1611154800000,4786.0,CPE_E_TBU_CD,2021-01-20 15:00:00+00:00
1611158400000,5346.0,CPE_E_TBU_CD,2021-01-20 16:00:00+00:00
1611162000000,5914.0,CPE_E_TBU_CD,2021-01-20 17:00:00+00:00
1611165600000,6480.0,CPE_E_TBU_CD,2021-01-20 18:00:00+00:00
1611169200000,7046.0,CPE_E_TBU_CD,2021-01-20 19:00:00+00:00
1611172800000,7606.0,CPE_E_TBU_CD,2021-01-20 20:00:00+00:00
1611176400000,8160.0,CPE_E_TBU_CD,2021-01-20 21:00:00+00:00
1611180000000,8724.0,CPE_E_TBU_CD,2021-01-20 22:00:00+00:00
1611183600000,9282.0,CPE_E_TBU_CD,2021-01-20 23:00:00+00:00
1611187200000,9844.0,CPE_E_TBU_CD,2021-01-21 00:00:00+00:00
1611190800000,10408.0,CPE_E_TBU_CD,2021-01-21 01:00:00+00:00
1611194400000,10964.0,CPE_E_TBU_CD,2021-01-21 02:00:00+00:00
1611198000000,11516.0,CPE_E_TBU_CD,2021-01-21 03:00:00+00:00
1611201600000,12062.0,CPE_E_TBU_CD,2021-01-21 04:00:00+00:00
1611205200000,12604.0,CPE_E_TBU_CD,2021-01-21 05:00:00+00:00
1611208800000,13140.0,CPE_E_TBU_CD,2021-01-21 06:00:00+00:00
1611212400000,524.0,CPE_E_TBU_CD,2021-01-21 07:00:00+00:00
1611216000000,1042.0,CPE_E_TBU_CD,2021-01-21 08:00:00+00:00
1611219600000,1552.0,CPE_E_TBU_CD,2021-01-21 09:00:00+00:00
1611223200000,2070.0,CPE_E_TBU_CD,2021-01-21 10:00:00+00:00
1611226800000,2584.0,CPE_E_TBU_CD,2021-01-21 11:00:00+00:00
1611230400000,3102.0,CPE_E_TBU_CD,2021-01-21 12:00:00+00:00
1611234000000,3616.0,CPE_E_TBU_CD,2021-01-21 13:00:00+00:00
1611237600000,4146.0,CPE_E_TBU_CD,2021-01-21 14:00:00+00:00
1611241200000,4698.0,CPE_E_TBU_CD,2021-01-21 15:00:00+00:00
1611244800000,5258.0,CPE_E_TBU_CD,2021-01-21 16:00:00+00:00
1611248400000,5828.0,CPE_E_TBU_CD,2021-01-21 17:00:00+00:00
1611252000000,6404.0,CPE_E_TBU_CD,2021-01-21 18:00:00+00:00
1611255600000,6986.0,CPE_E_TBU_CD,2021-01-21 19:00:00+00:00
1611259200000,7568.0,CPE_E_TBU_CD,2021-01-21 20:00:00+00:00
1611262800000,8148.0,CPE_E_TBU_CD,2021-01-21 21:00:00+00:00
1611266400000,8730.0,CPE_E_TBU_CD,2021-01-21 22:00:00+00:00
1611270000000,9304.0,CPE_E_TBU_CD,2021-01-21 23:00:00+00:00
1611273600000,9878.0,CPE_E_TBU_CD,2021-01-22 00:00:00+00:00
1611277200000,10454.0,CPE_E_TBU_CD,2021-01-22 01:00:00+00:00
1611280800000,11032.0,CPE_E_TBU_CD,2021-01-22 02:00:00+00:00
1611284400000,11602.0,CPE_E_TBU_CD,2021-01-22 03:00:00+00:00
1611288000000,12166.0,CPE_E_TBU_CD,2021-01-22 04:00:00+00:00
1611291600000,12720.0,CPE_E_TBU_CD,2021-01-22 05:00:00+00:00
1611295200000,13274.0,CPE_E_TBU_CD,2021-01-22 06:00:00+00:00
1611298800000,540.0,CPE_E_TBU_CD,2021-01-22 07:00:00+00:00
1611302400000,1074.0,CPE_E_TBU_CD,2021-01-22 08:00:00+00:00
1611306000000,1606.0,CPE_E_TBU_CD,2021-01-22 09:00:00+00:00
1611309600000,2136.0,CPE_E_TBU_CD,2021-01-22 10:00:00+00:00
1611313200000,2668.0,CPE_E_TBU_CD,2021-01-22 11:00:00+00:00
1611316800000,3194.0,CPE_E_TBU_CD,2021-01-22 12:00:00+00:00
1611320400000,3726.0,CPE_E_TBU_CD,2021-01-22 13:00:00+00:00
1611324000000,4266.0,CPE_E_TBU_CD,2021-01-22 14:00:00+00:00
1611327600000,4818.0,CPE_E_TBU_CD,2021-01-22 15:00:00+00:00
1611331200000,5384.0,CPE_E_TBU_CD,2021-01-22 16:00:00+00:00
1611334800000,5958.0,CPE_E_TBU_CD,2021-01-22 17:00:00+00:00
1611338400000,6546.0,CPE_E_TBU_CD,2021-01-22 18:00:00+00:00
1611342000000,7128.0,CPE_E_TBU_CD,2021-01-22 19:00:00+00:00
1611345600000,7706.0,CPE_E_TBU_CD,2021-01-22 20:00:00+00:00
1611349200000,8288.0,CPE_E_TBU_CD,2021-01-22 21:00:00+00:00
1611352800000,8874.0,CPE_E_TBU_CD,2021-01-22 22:00:00+00:00
1611356400000,9458.0,CPE_E_TBU_CD,2021-01-22 23:00:00+00:00
1611360000000,10038.0,CPE_E_TBU_CD,2021-01-23 00:00:00+00:00
1611363600000,10604.0,CPE_E_TBU_CD,2021-01-23 01:00:00+00:00
1611367200000,11166.0,CPE_E_TBU_CD,2021-01-23 02:00:00+00:00
1611370800000,11726.0,CPE_E_TBU_CD,2021-01-23 03:00:00+00:00
1611374400000,12280.0,CPE_E_TBU_CD,2021-01-23 04:00:00+00:00
1611378000000,12826.0,CPE_E_TBU_CD,2021-01-23 05:00:00+00:00
1611381600000,13376.0,CPE_E_TBU_CD,2021-01-23 06:00:00+00:00
1611385200000,536.0,CPE_E_TBU_CD,2021-01-23 07:00:00+00:00
1611388800000,1066.0,CPE_E_TBU_CD,2021-01-23 08:00:00+00:00
1611392400000,1600.0,CPE_E_TBU_CD,2021-01-23 09:00:00+00:00
1611396000000,2132.0,CPE_E_TBU_CD,2021-01-23 10:00:00+00:00
1611399600000,2664.0,CPE_E_TBU_CD,2021-01-23 11:00:00+00:00
1611403200000,3194.0,CPE_E_TBU_CD,2021-01-23 12:00:00+00:00
1611406800000,3730.0,CPE_E_TBU_CD,2021-01-23 13:00:00+00:00
1611410400000,4264.0,CPE_E_TBU_CD,2021-01-23 14:00:00+00:00
1611414000000,4792.0,CPE_E_TBU_CD,2021-01-23 15:00:00+00:00
1611417600000,5330.0,CPE_E_TBU_CD,2021-01-23 16:00:00+00:00
1611421200000,5874.0,CPE_E_TBU_CD,2021-01-23 17:00:00+00:00
1611424800000,6416.0,CPE_E_TBU_CD,2021-01-23 18:00:00+00:00
1611428400000,6962.0,CPE_E_TBU_CD,2021-01-23 19:00:00+00:00
1611432000000,7512.0,CPE_E_TBU_CD,2021-01-23 20:00:00+00:00
1611435600000,8056.0,CPE_E_TBU_CD,2021-01-23 21:00:00+00:00
1611439200000,8604.0,CPE_E_TBU_CD,2021-01-23 22:00:00+00:00
1611442800000,9148.0,CPE_E_TBU_CD,2021-01-23 23:00:00+00:00
1611446400000,9698.0,CPE_E_TBU_CD,2021-01-24 00:00:00+00:00
1611450000000,10240.0,CPE_E_TBU_CD,2021-01-24 01:00:00+00:00
1611453600000,10778.0,CPE_E_TBU_CD,2021-01-24 02:00:00+00:00
1611457200000,11316.0,CPE_E_TBU_CD,2021-01-24 03:00:00+00:00
1611460800000,11856.0,CPE_E_TBU_CD,2021-01-24 04:00:00+00:00
1611464400000,12394.0,CPE_E_TBU_CD,2021-01-24 05:00:00+00:00
1611468000000,12928.0,CPE_E_TBU_CD,2021-01-24 06:00:00+00:00
1611471600000,536.0,CPE_E_TBU_CD,2021-01-24 07:00:00+00:00
1611475200000,1070.0,CPE_E_TBU_CD,2021-01-24 08:00:00+00:00
1611478800000,1602.0,CPE_E_TBU_CD,2021-01-24 09:00:00+00:00
1611482400000,2138.0,CPE_E_TBU_CD,2021-01-24 10:00:00+00:00
1611486000000,2670.0,CPE_E_TBU_CD,2021-01-24 11:00:00+00:00
1611489600000,3198.0,CPE_E_TBU_CD,2021-01-24 12:00:00+00:00
1611493200000,3730.0,CPE_E_TBU_CD,2021-01-24 13:00:00+00:00
1611496800000,4256.0,CPE_E_TBU_CD,2021-01-24 14:00:00+00:00
1611500400000,4784.0,CPE_E_TBU_CD,2021-01-24 15:00:00+00:00
1611504000000,5318.0,CPE_E_TBU_CD,2021-01-24 16:00:00+00:00
1611507600000,5850.0,CPE_E_TBU_CD,2021-01-24 17:00:00+00:00
1611511200000,6390.0,CPE_E_TBU_CD,2021-01-24 18:00:00+00:00
1611514800000,6928.0,CPE_E_TBU_CD,2021-01-24 19:00:00+00:00
1611518400000,7460.0,CPE_E_TBU_CD,2021-01-24 20:00:00+00:00
1611522000000,7988.0,CPE_E_TBU_CD,2021-01-24 21:00:00+00:00
1611525600000,8516.0,CPE_E_TBU_CD,2021-01-24 22:00:00+00:00
1611529200000,9052.0,CPE_E_TBU_CD,2021-01-24 23:00:00+00:00
1611532800000,9590.0,CPE_E_TBU_CD,2021-01-25 00:00:00+00:00
1611536400000,10138.0,CPE_E_TBU_CD,2021-01-25 01:00:00+00:00
1611540000000,10680.0,CPE_E_TBU_CD,2021-01-25 02:00:00+00:00
1611543600000,11220.0,CPE_E_TBU_CD,2021-01-25 03:00:00+00:00
1611547200000,11758.0,CPE_E_TBU_CD,2021-01-25 04:00:00+00:00
1611550800000,12296.0,CPE_E_TBU_CD,2021-01-25 05:00:00+00:00
1611554400000,12834.0,CPE_E_TBU_CD,2021-01-25 06:00:00+00:00
1611558000000,538.0,CPE_E_TBU_CD,2021-01-25 07:00:00+00:00
1611561600000,1074.0,CPE_E_TBU_CD,2021-01-25 08:00:00+00:00
1611565200000,1616.0,CPE_E_TBU_CD,2021-01-25 09:00:00+00:00
1611568800000,2160.0,CPE_E_TBU_CD,2021-01-25 10:00:00+00:00
1611572400000,2700.0,CPE_E_TBU_CD,2021-01-25 11:00:00+00:00
1611576000000,3246.0,CPE_E_TBU_CD,2021-01-25 12:00:00+00:00
1611579600000,3792.0,CPE_E_TBU_CD,2021-01-25 13:00:00+00:00
1611583200000,4340.0,CPE_E_TBU_CD,2021-01-25 14:00:00+00:00
1611586800000,4906.0,CPE_E_TBU_CD,2021-01-25 15:00:00+00:00
1611590400000,5486.0,CPE_E_TBU_CD,2021-01-25 16:00:00+00:00
1611594000000,6068.0,CPE_E_TBU_CD,2021-01-25 17:00:00+00:00
1611597600000,6658.0,CPE_E_TBU_CD,2021-01-25 18:00:00+00:00
1611601200000,7254.0,CPE_E_TBU_CD,2021-01-25 19:00:00+00:00
1611604800000,7850.0,CPE_E_TBU_CD,2021-01-25 20:00:00+00:00
1611608400000,8450.0,CPE_E_TBU_CD,2021-01-25 21:00:00+00:00
1611612000000,9044.0,CPE_E_TBU_CD,2021-01-25 22:00:00+00:00
1611615600000,9644.0,CPE_E_TBU_CD,2021-01-25 23:00:00+00:00
1611619200000,10242.0,CPE_E_TBU_CD,2021-01-26 00:00:00+00:00
1611622800000,10840.0,CPE_E_TBU_CD,2021-01-26 01:00:00+00:00
1611626400000,11430.0,CPE_E_TBU_CD,2021-01-26 02:00:00+00:00
1611630000000,12008.0,CPE_E_TBU_CD,2021-01-26 03:00:00+00:00
1611633600000,12574.0,CPE_E_TBU_CD,2021-01-26 04:00:00+00:00
1611637200000,13124.0,CPE_E_TBU_CD,2021-01-26 05:00:00+00:00
1611640800000,13670.0,CPE_E_TBU_CD,2021-01-26 06:00:00+00:00
1611644400000,536.0,CPE_E_TBU_CD,2021-01-26 07:00:00+00:00
1611648000000,1068.0,CPE_E_TBU_CD,2021-01-26 08:00:00+00:00
1611651600000,1594.0,CPE_E_TBU_CD,2021-01-26 09:00:00+00:00
1611655200000,2126.0,CPE_E_TBU_CD,2021-01-26 10:00:00+00:00
1611658800000,2652.0,CPE_E_TBU_CD,2021-01-26 11:00:00+00:00
1611662400000,3182.0,CPE_E_TBU_CD,2021-01-26 12:00:00+00:00
1611666000000,3712.0,CPE_E_TBU_CD,2021-01-26 13:00:00+00:00
1611669600000,4258.0,CPE_E_TBU_CD,2021-01-26 14:00:00+00:00
1611673200000,4806.0,CPE_E_TBU_CD,2021-01-26 15:00:00+00:00
1611676800000,5344.0,CPE_E_TBU_CD,2021-01-26 16:00:00+00:00
1611680400000,5896.0,CPE_E_TBU_CD,2021-01-26 17:00:00+00:00
1611684000000,6460.0,CPE_E_TBU_CD,2021-01-26 18:00:00+00:00
1611687600000,7026.0,CPE_E_TBU_CD,2021-01-26 19:00:00+00:00
1611691200000,7590.0,CPE_E_TBU_CD,2021-01-26 20:00:00+00:00
1611694800000,8154.0,CPE_E_TBU_CD,2021-01-26 21:00:00+00:00
1611698400000,8722.0,CPE_E_TBU_CD,2021-01-26 22:00:00+00:00
1611702000000,9294.0,CPE_E_TBU_CD,2021-01-26 23:00:00+00:00
1611705600000,9862.0,CPE_E_TBU_CD,2021-01-27 00:00:00+00:00
1611709200000,10432.0,CPE_E_TBU_CD,2021-01-27 01:00:00+00:00
1611712800000,10994.0,CPE_E_TBU_CD,2021-01-27 02:00:00+00:00
1611716400000,11550.0,CPE_E_TBU_CD,2021-01-27 03:00:00+00:00
1611720000000,12112.0,CPE_E_TBU_CD,2021-01-27 04:00:00+00:00
1611723600000,12660.0,CPE_E_TBU_CD,2021-01-27 05:00:00+00:00
1611727200000,13202.0,CPE_E_TBU_CD,2021-01-27 06:00:00+00:00
1611730800000,534.0,CPE_E_TBU_CD,2021-01-27 07:00:00+00:00
1611734400000,1054.0,CPE_E_TBU_CD,2021-01-27 08:00:00+00:00
1611738000000,1570.0,CPE_E_TBU_CD,2021-01-27 09:00:00+00:00
1611741600000,2090.0,CPE_E_TBU_CD,2021-01-27 10:00:00+00:00
1611745200000,2612.0,CPE_E_TBU_CD,2021-01-27 11:00:00+00:00
1611748800000,3134.0,CPE_E_TBU_CD,2021-01-27 12:00:00+00:00
1611752400000,3656.0,CPE_E_TBU_CD,2021-01-27 13:00:00+00:00
1611756000000,4182.0,CPE_E_TBU_CD,2021-01-27 14:00:00+00:00
1611759600000,4714.0,CPE_E_TBU_CD,2021-01-27 15:00:00+00:00
1611763200000,5260.0,CPE_E_TBU_CD,2021-01-27 16:00:00+00:00
1611766800000,5814.0,CPE_E_TBU_CD,2021-01-27 17:00:00+00:00
1611770400000,6358.0,CPE_E_TBU_CD,2021-01-27 18:00:00+00:00
1611774000000,6908.0,CPE_E_TBU_CD,2021-01-27 19:00:00+00:00
1611777600000,7448.0,CPE_E_TBU_CD,2021-01-27 20:00:00+00:00
1611781200000,7994.0,CPE_E_TBU_CD,2021-01-27 21:00:00+00:00
1611784800000,8534.0,CPE_E_TBU_CD,2021-01-27 22:00:00+00:00
1611788400000,9078.0,CPE_E_TBU_CD,2021-01-27 23:00:00+00:00
1611792000000,9618.0,CPE_E_TBU_CD,2021-01-28 00:00:00+00:00
1611795600000,10154.0,CPE_E_TBU_CD,2021-01-28 01:00:00+00:00
1611799200000,10686.0,CPE_E_TBU_CD,2021-01-28 02:00:00+00:00
1611802800000,11212.0,CPE_E_TBU_CD,2021-01-28 03:00:00+00:00
1611806400000,11738.0,CPE_E_TBU_CD,2021-01-28 04:00:00+00:00
1611810000000,12256.0,CPE_E_TBU_CD,2021-01-28 05:00:00+00:00
1611813600000,12770.0,CPE_E_TBU_CD,2021-01-28 06:00:00+00:00
1611817200000,520.0,CPE_E_TBU_CD,2021-01-28 07:00:00+00:00
1611820800000,1054.0,CPE_E_TBU_CD,2021-01-28 08:00:00+00:00
1611824400000,1586.0,CPE_E_TBU_CD,2021-01-28 09:00:00+00:00
1611828000000,2120.0,CPE_E_TBU_CD,2021-01-28 10:00:00+00:00
1611831600000,2658.0,CPE_E_TBU_CD,2021-01-28 11:00:00+00:00
1611835200000,3192.0,CPE_E_TBU_CD,2021-01-28 12:00:00+00:00
1611838800000,3738.0,CPE_E_TBU_CD,2021-01-28 13:00:00+00:00
1611842400000,4294.0,CPE_E_TBU_CD,2021-01-28 14:00:00+00:00
1611846000000,4854.0,CPE_E_TBU_CD,2021-01-28 15:00:00+00:00
1611849600000,5432.0,CPE_E_TBU_CD,2021-01-28 16:00:00+00:00
1611853200000,6020.0,CPE_E_TBU_CD,2021-01-28 17:00:00+00:00
1611856800000,6606.0,CPE_E_TBU_CD,2021-01-28 18:00:00+00:00
1611860400000,7188.0,CPE_E_TBU_CD,2021-01-28 19:00:00+00:00
1611864000000,7764.0,CPE_E_TBU_CD,2021-01-28 20:00:00+00:00
1611867600000,8332.0,CPE_E_TBU_CD,2021-01-28 21:00:00+00:00
1611871200000,8902.0,CPE_E_TBU_CD,2021-01-28 22:00:00+00:00
1611874800000,9466.0,CPE_E_TBU_CD,2021-01-28 23:00:00+00:00
1611878400000,10040.0,CPE_E_TBU_CD,2021-01-29 00:00:00+00:00
1611882000000,10612.0,CPE_E_TBU_CD,2021-01-29 01:00:00+00:00
1611885600000,11184.0,CPE_E_TBU_CD,2021-01-29 02:00:00+00:00
1611889200000,11742.0,CPE_E_TBU_CD,2021-01-29 03:00:00+00:00
1611892800000,12302.0,CPE_E_TBU_CD,2021-01-29 04:00:00+00:00
1611896400000,12858.0,CPE_E_TBU_CD,2021-01-29 05:00:00+00:00
1611900000000,13416.0,CPE_E_TBU_CD,2021-01-29 06:00:00+00:00
1611903600000,550.0,CPE_E_TBU_CD,2021-01-29 07:00:00+00:00
1611907200000,1090.0,CPE_E_TBU_CD,2021-01-29 08:00:00+00:00
1611910800000,1634.0,CPE_E_TBU_CD,2021-01-29 09:00:00+00:00
1611914400000,2174.0,CPE_E_TBU_CD,2021-01-29 10:00:00+00:00
1611918000000,2710.0,CPE_E_TBU_CD,2021-01-29 11:00:00+00:00
1611921600000,3246.0,CPE_E_TBU_CD,2021-01-29 12:00:00+00:00
1611925200000,3786.0,CPE_E_TBU_CD,2021-01-29 13:00:00+00:00
1611928800000,4334.0,CPE_E_TBU_CD,2021-01-29 14:00:00+00:00
