timestamp,value,tag,human_timestamp
1610708400000,571.0,BMA_E_TBU_CD,2021-01-15 11:00:00+00:00
1610712000000,686.0,BMA_E_TBU_CD,2021-01-15 12:00:00+00:00
1610715600000,816.0,BMA_E_TBU_CD,2021-01-15 13:00:00+00:00
1610719200000,976.0,BMA_E_TBU_CD,2021-01-15 14:00:00+00:00
1610722800000,1155.0,BMA_E_TBU_CD,2021-01-15 15:00:00+00:00
1610726400000,1331.0,BMA_E_TBU_CD,2021-01-15 16:00:00+00:00
1610730000000,1507.0,BMA_E_TBU_CD,2021-01-15 17:00:00+00:00
1610733600000,1681.0,BMA_E_TBU_CD,2021-01-15 18:00:00+00:00
1610737200000,1855.0,BMA_E_TBU_CD,2021-01-15 19:00:00+00:00
1610740800000,2030.0,BMA_E_TBU_CD,2021-01-15 20:00:00+00:00
1610744400000,2214.0,BMA_E_TBU_CD,2021-01-15 21:00:00+00:00
1610748000000,2397.0,BMA_E_TBU_CD,2021-01-15 22:00:00+00:00
1610751600000,2571.0,BMA_E_TBU_CD,2021-01-15 23:00:00+00:00
1610755200000,2737.0,BMA_E_TBU_CD,2021-01-16 00:00:00+00:00
1610758800000,2838.0,BMA_E_TBU_CD,2021-01-16 01:00:00+00:00
1610762400000,2947.0,BMA_E_TBU_CD,2021-01-16 02:00:00+00:00
1610766000000,3075.0,BMA_E_TBU_CD,2021-01-16 03:00:00+00:00
1610769600000,3196.0,BMA_E_TBU_CD,2021-01-16 04:00:00+00:00
1610773200000,3301.0,BMA_E_TBU_CD,2021-01-16 05:00:00+00:00
1610776800000,3400.0,BMA_E_TBU_CD,2021-01-16 06:00:00+00:00
1610780400000,103.0,BMA_E_TBU_CD,2021-01-16 07:00:00+00:00
1610784000000,217.0,BMA_E_TBU_CD,2021-01-16 08:00:00+00:00
1610787600000,335.0,BMA_E_TBU_CD,2021-01-16 09:00:00+00:00
1610791200000,449.0,BMA_E_TBU_CD,2021-01-16 10:00:00+00:00
1610794800000,551.0,BMA_E_TBU_CD,2021-01-16 11:00:00+00:00
1610798400000,654.0,BMA_E_TBU_CD,2021-01-16 12:00:00+00:00
1610802000000,760.0,BMA_E_TBU_CD,2021-01-16 13:00:00+00:00
1610805600000,928.0,BMA_E_TBU_CD,2021-01-16 14:00:00+00:00
1610809200000,1110.0,BMA_E_TBU_CD,2021-01-16 15:00:00+00:00
1610812800000,1275.0,BMA_E_TBU_CD,2021-01-16 16:00:00+00:00
1610816400000,1441.0,BMA_E_TBU_CD,2021-01-16 17:00:00+00:00
1610820000000,1607.0,BMA_E_TBU_CD,2021-01-16 18:00:00+00:00
1610823600000,1776.0,BMA_E_TBU_CD,2021-01-16 19:00:00+00:00
1610827200000,1942.0,BMA_E_TBU_CD,2021-01-16 20:00:00+00:00
1610830800000,2109.0,BMA_E_TBU_CD,2021-01-16 21:00:00+00:00
1610834400000,2277.0,BMA_E_TBU_CD,2021-01-16 22:00:00+00:00
1610838000000,2446.0,BMA_E_TBU_CD,2021-01-16 23:00:00+00:00
1610841600000,2600.0,BMA_E_TBU_CD,2021-01-17 00:00:00+00:00
1610845200000,2701.0,BMA_E_TBU_CD,2021-01-17 01:00:00+00:00
1610848800000,2811.0,BMA_E_TBU_CD,2021-01-17 02:00:00+00:00
1610852400000,2932.0,BMA_E_TBU_CD,2021-01-17 03:00:00+00:00
1610856000000,3046.0,BMA_E_TBU_CD,2021-01-17 04:00:00+00:00
1610859600000,3144.0,BMA_E_TBU_CD,2021-01-17 05:00:00+00:00
1610863200000,3245.0,BMA_E_TBU_CD,2021-01-17 06:00:00+00:00
1610866800000,110.0,BMA_E_TBU_CD,2021-01-17 07:00:00+00:00
1610870400000,229.0,BMA_E_TBU_CD,2021-01-17 08:00:00+00:00
1610874000000,343.0,BMA_E_TBU_CD,2021-01-17 09:00:00+00:00
1610877600000,448.0,BMA_E_TBU_CD,2021-01-17 10:00:00+00:00
1610881200000,550.0,BMA_E_TBU_CD,2021-01-17 11:00:00+00:00
1610884800000,651.0,BMA_E_TBU_CD,2021-01-17 12:00:00+00:00
1610888400000,765.0,BMA_E_TBU_CD,2021-01-17 13:00:00+00:00
1610892000000,889.0,BMA_E_TBU_CD,2021-01-17 14:00:00+00:00
1610895600000,1009.0,BMA_E_TBU_CD,2021-01-17 15:00:00+00:00
1610899200000,1106.0,BMA_E_TBU_CD,2021-01-17 16:00:00+00:00
1610902800000,1202.0,BMA_E_TBU_CD,2021-01-17 17:00:00+00:00
1610906400000,1300.0,BMA_E_TBU_CD,2021-01-17 18:00:00+00:00
1610910000000,1455.0,BMA_E_TBU_CD,2021-01-17 19:00:00+00:00
1610913600000,1637.0,BMA_E_TBU_CD,2021-01-17 20:00:00+00:00
1610917200000,1802.0,BMA_E_TBU_CD,2021-01-17 21:00:00+00:00
1610920800000,1967.0,BMA_E_TBU_CD,2021-01-17 22:00:00+00:00
1610924400000,2135.0,BMA_E_TBU_CD,2021-01-17 23:00:00+00:00
1610928000000,2285.0,BMA_E_TBU_CD,2021-01-18 00:00:00+00:00
1610931600000,2390.0,BMA_E_TBU_CD,2021-01-18 01:00:00+00:00
1610935200000,2498.0,BMA_E_TBU_CD,2021-01-18 02:00:00+00:00
1610938800000,2624.0,BMA_E_TBU_CD,2021-01-18 03:00:00+00:00
1610942400000,2745.0,BMA_E_TBU_CD,2021-01-18 04:00:00+00:00
1610946000000,2847.0,BMA_E_TBU_CD,2021-01-18 05:00:00+00:00
1610949600000,2947.0,BMA_E_TBU_CD,2021-01-18 06:00:00+00:00
1610953200000,103.0,BMA_E_TBU_CD,2021-01-18 07:00:00+00:00
1610956800000,219.0,BMA_E_TBU_CD,2021-01-18 08:00:00+00:00
1610960400000,339.0,BMA_E_TBU_CD,2021-01-18 09:00:00+00:00
1610964000000,451.0,BMA_E_TBU_CD,2021-01-18 10:00:00+00:00
1610967600000,552.0,BMA_E_TBU_CD,2021-01-18 11:00:00+00:00
1610971200000,655.0,BMA_E_TBU_CD,2021-01-18 12:00:00+00:00
1610974800000,765.0,BMA_E_TBU_CD,2021-01-18 13:00:00+00:00
1610978400000,886.0,BMA_E_TBU_CD,2021-01-18 14:00:00+00:00
1610982000000,1007.0,BMA_E_TBU_CD,2021-01-18 15:00:00+00:00
1610985600000,1112.0,BMA_E_TBU_CD,2021-01-18 16:00:00+00:00
1610989200000,1208.0,BMA_E_TBU_CD,2021-01-18 17:00:00+00:00
1610992800000,1311.0,BMA_E_TBU_CD,2021-01-18 18:00:00+00:00
1610996400000,1423.0,BMA_E_TBU_CD,2021-01-18 19:00:00+00:00
1611000000000,1544.0,BMA_E_TBU_CD,2021-01-18 20:00:00+00:00
1611003600000,1658.0,BMA_E_TBU_CD,2021-01-18 21:00:00+00:00
1611007200000,1756.0,BMA_E_TBU_CD,2021-01-18 22:00:00+00:00
1611010800000,1859.0,BMA_E_TBU_CD,2021-01-18 23:00:00+00:00
1611014400000,1970.0,BMA_E_TBU_CD,2021-01-19 00:00:00+00:00
1611018000000,2095.0,BMA_E_TBU_CD,2021-01-19 01:00:00+00:00
1611021600000,2216.0,BMA_E_TBU_CD,2021-01-19 02:00:00+00:00
1611025200000,2325.0,BMA_E_TBU_CD,2021-01-19 03:00:00+00:00
1611028800000,2434.0,BMA_E_TBU_CD,2021-01-19 04:00:00+00:00
1611032400000,2544.0,BMA_E_TBU_CD,2021-01-19 05:00:00+00:00
1611036000000,2666.0,BMA_E_TBU_CD,2021-01-19 06:00:00+00:00
1611039600000,119.0,BMA_E_TBU_CD,2021-01-19 07:00:00+00:00
1611043200000,230.0,BMA_E_TBU_CD,2021-01-19 08:00:00+00:00
1611046800000,337.0,BMA_E_TBU_CD,2021-01-19 09:00:00+00:00
1611050400000,445.0,BMA_E_TBU_CD,2021-01-19 10:00:00+00:00
1611054000000,563.0,BMA_E_TBU_CD,2021-01-19 11:00:00+00:00
1611057600000,684.0,BMA_E_TBU_CD,2021-01-19 12:00:00+00:00
1611061200000,795.0,BMA_E_TBU_CD,2021-01-19 13:00:00+00:00
1611064800000,933.0,BMA_E_TBU_CD,2021-01-19 14:00:00+00:00
1611068400000,1108.0,BMA_E_TBU_CD,2021-01-19 15:00:00+00:00
1611072000000,1283.0,BMA_E_TBU_CD,2021-01-19 16:00:00+00:00
1611075600000,1462.0,BMA_E_TBU_CD,2021-01-19 17:00:00+00:00
1611079200000,1638.0,BMA_E_TBU_CD,2021-01-19 18:00:00+00:00
1611082800000,1811.0,BMA_E_TBU_CD,2021-01-19 19:00:00+00:00
1611086400000,1984.0,BMA_E_TBU_CD,2021-01-19 20:00:00+00:00
1611090000000,2155.0,BMA_E_TBU_CD,2021-01-19 21:00:00+00:00
1611093600000,2329.0,BMA_E_TBU_CD,2021-01-19 22:00:00+00:00
1611097200000,2503.0,BMA_E_TBU_CD,2021-01-19 23:00:00+00:00
1611100800000,2639.0,BMA_E_TBU_CD,2021-01-20 00:00:00+00:00
1611104400000,2745.0,BMA_E_TBU_CD,2021-01-20 01:00:00+00:00
1611108000000,2854.0,BMA_E_TBU_CD,2021-01-20 02:00:00+00:00
1611111600000,2973.0,BMA_E_TBU_CD,2021-01-20 03:00:00+00:00
1611115200000,3091.0,BMA_E_TBU_CD,2021-01-20 04:00:00+00:00
1611118800000,3201.0,BMA_E_TBU_CD,2021-01-20 05:00:00+00:00
1611122400000,3311.0,BMA_E_TBU_CD,2021-01-20 06:00:00+00:00
1611126000000,108.0,BMA_E_TBU_CD,2021-01-20 07:00:00+00:00
1611129600000,224.0,BMA_E_TBU_CD,2021-01-20 08:00:00+00:00
1611133200000,343.0,BMA_E_TBU_CD,2021-01-20 09:00:00+00:00
1611136800000,453.0,BMA_E_TBU_CD,2021-01-20 10:00:00+00:00
1611140400000,555.0,BMA_E_TBU_CD,2021-01-20 11:00:00+00:00
1611144000000,661.0,BMA_E_TBU_CD,2021-01-20 12:00:00+00:00
1611147600000,785.0,BMA_E_TBU_CD,2021-01-20 13:00:00+00:00
1611151200000,943.0,BMA_E_TBU_CD,2021-01-20 14:00:00+00:00
1611154800000,1119.0,BMA_E_TBU_CD,2021-01-20 15:00:00+00:00
1611158400000,1292.0,BMA_E_TBU_CD,2021-01-20 16:00:00+00:00
1611162000000,1471.0,BMA_E_TBU_CD,2021-01-20 17:00:00+00:00
1611165600000,1651.0,BMA_E_TBU_CD,2021-01-20 18:00:00+00:00
1611169200000,1832.0,BMA_E_TBU_CD,2021-01-20 19:00:00+00:00
1611172800000,2023.0,BMA_E_TBU_CD,2021-01-20 20:00:00+00:00
1611176400000,2210.0,BMA_E_TBU_CD,2021-01-20 21:00:00+00:00
1611180000000,2387.0,BMA_E_TBU_CD,2021-01-20 22:00:00+00:00
1611183600000,2566.0,BMA_E_TBU_CD,2021-01-20 23:00:00+00:00
1611187200000,2727.0,BMA_E_TBU_CD,2021-01-21 00:00:00+00:00
1611190800000,2832.0,BMA_E_TBU_CD,2021-01-21 01:00:00+00:00
1611194400000,2943.0,BMA_E_TBU_CD,2021-01-21 02:00:00+00:00
1611198000000,3058.0,BMA_E_TBU_CD,2021-01-21 03:00:00+00:00
1611201600000,3174.0,BMA_E_TBU_CD,2021-01-21 04:00:00+00:00
1611205200000,3281.0,BMA_E_TBU_CD,2021-01-21 05:00:00+00:00
1611208800000,3387.0,BMA_E_TBU_CD,2021-01-21 06:00:00+00:00
1611212400000,110.0,BMA_E_TBU_CD,2021-01-21 07:00:00+00:00
1611216000000,232.0,BMA_E_TBU_CD,2021-01-21 08:00:00+00:00
1611219600000,355.0,BMA_E_TBU_CD,2021-01-21 09:00:00+00:00
1611223200000,457.0,BMA_E_TBU_CD,2021-01-21 10:00:00+00:00
1611226800000,558.0,BMA_E_TBU_CD,2021-01-21 11:00:00+00:00
1611230400000,662.0,BMA_E_TBU_CD,2021-01-21 12:00:00+00:00
1611234000000,784.0,BMA_E_TBU_CD,2021-01-21 13:00:00+00:00
1611237600000,940.0,BMA_E_TBU_CD,2021-01-21 14:00:00+00:00
1611241200000,1112.0,BMA_E_TBU_CD,2021-01-21 15:00:00+00:00
1611244800000,1284.0,BMA_E_TBU_CD,2021-01-21 16:00:00+00:00
1611248400000,1464.0,BMA_E_TBU_CD,2021-01-21 17:00:00+00:00
1611252000000,1630.0,BMA_E_TBU_CD,2021-01-21 18:00:00+00:00
1611255600000,1800.0,BMA_E_TBU_CD,2021-01-21 19:00:00+00:00
1611259200000,1969.0,BMA_E_TBU_CD,2021-01-21 20:00:00+00:00
1611262800000,2136.0,BMA_E_TBU_CD,2021-01-21 21:00:00+00:00
1611266400000,2307.0,BMA_E_TBU_CD,2021-01-21 22:00:00+00:00
1611270000000,2475.0,BMA_E_TBU_CD,2021-01-21 23:00:00+00:00
1611273600000,2625.0,BMA_E_TBU_CD,2021-01-22 00:00:00+00:00
1611277200000,2726.0,BMA_E_TBU_CD,2021-01-22 01:00:00+00:00
1611280800000,2829.0,BMA_E_TBU_CD,2021-01-22 02:00:00+00:00
1611284400000,2930.0,BMA_E_TBU_CD,2021-01-22 03:00:00+00:00
1611288000000,3045.0,BMA_E_TBU_CD,2021-01-22 04:00:00+00:00
1611291600000,3157.0,BMA_E_TBU_CD,2021-01-22 05:00:00+00:00
1611295200000,3255.0,BMA_E_TBU_CD,2021-01-22 06:00:00+00:00
1611298800000,97.0,BMA_E_TBU_CD,2021-01-22 07:00:00+00:00
1611302400000,195.0,BMA_E_TBU_CD,2021-01-22 08:00:00+00:00
1611306000000,296.0,BMA_E_TBU_CD,2021-01-22 09:00:00+00:00
1611309600000,402.0,BMA_E_TBU_CD,2021-01-22 10:00:00+00:00
1611313200000,512.0,BMA_E_TBU_CD,2021-01-22 11:00:00+00:00
1611316800000,610.0,BMA_E_TBU_CD,2021-01-22 12:00:00+00:00
1611320400000,707.0,BMA_E_TBU_CD,2021-01-22 13:00:00+00:00
1611324000000,838.0,BMA_E_TBU_CD,2021-01-22 14:00:00+00:00
1611327600000,1009.0,BMA_E_TBU_CD,2021-01-22 15:00:00+00:00
1611331200000,1179.0,BMA_E_TBU_CD,2021-01-22 16:00:00+00:00
1611334800000,1349.0,BMA_E_TBU_CD,2021-01-22 17:00:00+00:00
1611338400000,1521.0,BMA_E_TBU_CD,2021-01-22 18:00:00+00:00
1611342000000,1693.0,BMA_E_TBU_CD,2021-01-22 19:00:00+00:00
1611345600000,1864.0,BMA_E_TBU_CD,2021-01-22 20:00:00+00:00
1611349200000,2033.0,BMA_E_TBU_CD,2021-01-22 21:00:00+00:00
1611352800000,2203.0,BMA_E_TBU_CD,2021-01-22 22:00:00+00:00
1611356400000,2368.0,BMA_E_TBU_CD,2021-01-22 23:00:00+00:00
1611360000000,2524.0,BMA_E_TBU_CD,2021-01-23 00:00:00+00:00
1611363600000,2626.0,BMA_E_TBU_CD,2021-01-23 01:00:00+00:00
1611367200000,2729.0,BMA_E_TBU_CD,2021-01-23 02:00:00+00:00
1611370800000,2832.0,BMA_E_TBU_CD,2021-01-23 03:00:00+00:00
1611374400000,2937.0,BMA_E_TBU_CD,2021-01-23 04:00:00+00:00
1611378000000,3044.0,BMA_E_TBU_CD,2021-01-23 05:00:00+00:00
1611381600000,3149.0,BMA_E_TBU_CD,2021-01-23 06:00:00+00:00
1611385200000,100.0,BMA_E_TBU_CD,2021-01-23 07:00:00+00:00
1611388800000,200.0,BMA_E_TBU_CD,2021-01-23 08:00:00+00:00
1611392400000,302.0,BMA_E_TBU_CD,2021-01-23 09:00:00+00:00
1611396000000,404.0,BMA_E_TBU_CD,2021-01-23 10:00:00+00:00
1611399600000,515.0,BMA_E_TBU_CD,2021-01-23 11:00:00+00:00
1611403200000,621.0,BMA_E_TBU_CD,2021-01-23 12:00:00+00:00
1611406800000,719.0,BMA_E_TBU_CD,2021-01-23 13:00:00+00:00
1611410400000,865.0,BMA_E_TBU_CD,2021-01-23 14:00:00+00:00
1611414000000,1030.0,BMA_E_TBU_CD,2021-01-23 15:00:00+00:00
1611417600000,1191.0,BMA_E_TBU_CD,2021-01-23 16:00:00+00:00
1611421200000,1355.0,BMA_E_TBU_CD,2021-01-23 17:00:00+00:00
1611424800000,1519.0,BMA_E_TBU_CD,2021-01-23 18:00:00+00:00
1611428400000,1683.0,BMA_E_TBU_CD,2021-01-23 19:00:00+00:00
1611432000000,1848.0,BMA_E_TBU_CD,2021-01-23 20:00:00+00:00
1611435600000,2012.0,BMA_E_TBU_CD,2021-01-23 21:00:00+00:00
1611439200000,2179.0,BMA_E_TBU_CD,2021-01-23 22:00:00+00:00
1611442800000,2349.0,BMA_E_TBU_CD,2021-01-23 23:00:00+00:00
1611446400000,2505.0,BMA_E_TBU_CD,2021-01-24 00:00:00+00:00
1611450000000,2605.0,BMA_E_TBU_CD,2021-01-24 01:00:00+00:00
1611453600000,2705.0,BMA_E_TBU_CD,2021-01-24 02:00:00+00:00
1611457200000,2808.0,BMA_E_TBU_CD,2021-01-24 03:00:00+00:00
1611460800000,2924.0,BMA_E_TBU_CD,2021-01-24 04:00:00+00:00
1611464400000,3033.0,BMA_E_TBU_CD,2021-01-24 05:00:00+00:00
1611468000000,3132.0,BMA_E_TBU_CD,2021-01-24 06:00:00+00:00
1611471600000,97.0,BMA_E_TBU_CD,2021-01-24 07:00:00+00:00
1611475200000,196.0,BMA_E_TBU_CD,2021-01-24 08:00:00+00:00
1611478800000,301.0,BMA_E_TBU_CD,2021-01-24 09:00:00+00:00
1611482400000,409.0,BMA_E_TBU_CD,2021-01-24 10:00:00+00:00
1611486000000,515.0,BMA_E_TBU_CD,2021-01-24 11:00:00+00:00
1611489600000,614.0,BMA_E_TBU_CD,2021-01-24 12:00:00+00:00
1611493200000,714.0,BMA_E_TBU_CD,2021-01-24 13:00:00+00:00
1611496800000,817.0,BMA_E_TBU_CD,2021-01-24 14:00:00+00:00
1611500400000,915.0,BMA_E_TBU_CD,2021-01-24 15:00:00+00:00
1611504000000,1019.0,BMA_E_TBU_CD,2021-01-24 16:00:00+00:00
1611507600000,1163.0,BMA_E_TBU_CD,2021-01-24 17:00:00+00:00
1611511200000,1324.0,BMA_E_TBU_CD,2021-01-24 18:00:00+00:00
1611514800000,1490.0,BMA_E_TBU_CD,2021-01-24 19:00:00+00:00
1611518400000,1658.0,BMA_E_TBU_CD,2021-01-24 20:00:00+00:00
1611522000000,1826.0,BMA_E_TBU_CD,2021-01-24 21:00:00+00:00
1611525600000,1998.0,BMA_E_TBU_CD,2021-01-24 22:00:00+00:00
1611529200000,2170.0,BMA_E_TBU_CD,2021-01-24 23:00:00+00:00
1611532800000,2324.0,BMA_E_TBU_CD,2021-01-25 00:00:00+00:00
1611536400000,2427.0,BMA_E_TBU_CD,2021-01-25 01:00:00+00:00
1611540000000,2532.0,BMA_E_TBU_CD,2021-01-25 02:00:00+00:00
1611543600000,2649.0,BMA_E_TBU_CD,2021-01-25 03:00:00+00:00
1611547200000,2770.0,BMA_E_TBU_CD,2021-01-25 04:00:00+00:00
1611550800000,2877.0,BMA_E_TBU_CD,2021-01-25 05:00:00+00:00
1611554400000,2978.0,BMA_E_TBU_CD,2021-01-25 06:00:00+00:00
1611558000000,102.0,BMA_E_TBU_CD,2021-01-25 07:00:00+00:00
1611561600000,208.0,BMA_E_TBU_CD,2021-01-25 08:00:00+00:00
1611565200000,320.0,BMA_E_TBU_CD,2021-01-25 09:00:00+00:00
1611568800000,429.0,BMA_E_TBU_CD,2021-01-25 10:00:00+00:00
1611572400000,528.0,BMA_E_TBU_CD,2021-01-25 11:00:00+00:00
1611576000000,631.0,BMA_E_TBU_CD,2021-01-25 12:00:00+00:00
1611579600000,738.0,BMA_E_TBU_CD,2021-01-25 13:00:00+00:00
1611583200000,877.0,BMA_E_TBU_CD,2021-01-25 14:00:00+00:00
1611586800000,1045.0,BMA_E_TBU_CD,2021-01-25 15:00:00+00:00
1611590400000,1210.0,BMA_E_TBU_CD,2021-01-25 16:00:00+00:00
1611594000000,1373.0,BMA_E_TBU_CD,2021-01-25 17:00:00+00:00
1611597600000,1537.0,BMA_E_TBU_CD,2021-01-25 18:00:00+00:00
1611601200000,1704.0,BMA_E_TBU_CD,2021-01-25 19:00:00+00:00
1611604800000,1871.0,BMA_E_TBU_CD,2021-01-25 20:00:00+00:00
1611608400000,2041.0,BMA_E_TBU_CD,2021-01-25 21:00:00+00:00
1611612000000,2208.0,BMA_E_TBU_CD,2021-01-25 22:00:00+00:00
1611615600000,2372.0,BMA_E_TBU_CD,2021-01-25 23:00:00+00:00
1611619200000,2498.0,BMA_E_TBU_CD,2021-01-26 00:00:00+00:00
1611622800000,2598.0,BMA_E_TBU_CD,2021-01-26 01:00:00+00:00
1611626400000,2701.0,BMA_E_TBU_CD,2021-01-26 02:00:00+00:00
1611630000000,2808.0,BMA_E_TBU_CD,2021-01-26 03:00:00+00:00
1611633600000,2914.0,BMA_E_TBU_CD,2021-01-26 04:00:00+00:00
1611637200000,3009.0,BMA_E_TBU_CD,2021-01-26 05:00:00+00:00
1611640800000,3105.0,BMA_E_TBU_CD,2021-01-26 06:00:00+00:00
1611644400000,98.0,BMA_E_TBU_CD,2021-01-26 07:00:00+00:00
1611648000000,198.0,BMA_E_TBU_CD,2021-01-26 08:00:00+00:00
1611651600000,304.0,BMA_E_TBU_CD,2021-01-26 09:00:00+00:00
1611655200000,409.0,BMA_E_TBU_CD,2021-01-26 10:00:00+00:00
1611658800000,503.0,BMA_E_TBU_CD,2021-01-26 11:00:00+00:00
1611662400000,598.0,BMA_E_TBU_CD,2021-01-26 12:00:00+00:00
1611666000000,697.0,BMA_E_TBU_CD,2021-01-26 13:00:00+00:00
1611669600000,831.0,BMA_E_TBU_CD,2021-01-26 14:00:00+00:00
1611673200000,1002.0,BMA_E_TBU_CD,2021-01-26 15:00:00+00:00
1611676800000,1161.0,BMA_E_TBU_CD,2021-01-26 16:00:00+00:00
1611680400000,1323.0,BMA_E_TBU_CD,2021-01-26 17:00:00+00:00
1611684000000,1490.0,BMA_E_TBU_CD,2021-01-26 18:00:00+00:00
1611687600000,1654.0,BMA_E_TBU_CD,2021-01-26 19:00:00+00:00
1611691200000,1820.0,BMA_E_TBU_CD,2021-01-26 20:00:00+00:00
1611694800000,1986.0,BMA_E_TBU_CD,2021-01-26 21:00:00+00:00
1611698400000,2152.0,BMA_E_TBU_CD,2021-01-26 22:00:00+00:00
1611702000000,2317.0,BMA_E_TBU_CD,2021-01-26 23:00:00+00:00
1611705600000,2431.0,BMA_E_TBU_CD,2021-01-27 00:00:00+00:00
1611709200000,2534.0,BMA_E_TBU_CD,2021-01-27 01:00:00+00:00
1611712800000,2638.0,BMA_E_TBU_CD,2021-01-27 02:00:00+00:00
1611716400000,2749.0,BMA_E_TBU_CD,2021-01-27 03:00:00+00:00
1611720000000,2858.0,BMA_E_TBU_CD,2021-01-27 04:00:00+00:00
1611723600000,2956.0,BMA_E_TBU_CD,2021-01-27 05:00:00+00:00
1611727200000,3055.0,BMA_E_TBU_CD,2021-01-27 06:00:00+00:00
1611730800000,99.0,BMA_E_TBU_CD,2021-01-27 07:00:00+00:00
1611734400000,201.0,BMA_E_TBU_CD,2021-01-27 08:00:00+00:00
1611738000000,310.0,BMA_E_TBU_CD,2021-01-27 09:00:00+00:00
1611741600000,417.0,BMA_E_TBU_CD,2021-01-27 10:00:00+00:00
1611745200000,512.0,BMA_E_TBU_CD,2021-01-27 11:00:00+00:00
1611748800000,607.0,BMA_E_TBU_CD,2021-01-27 12:00:00+00:00
1611752400000,706.0,BMA_E_TBU_CD,2021-01-27 13:00:00+00:00
1611756000000,850.0,BMA_E_TBU_CD,2021-01-27 14:00:00+00:00
1611759600000,1020.0,BMA_E_TBU_CD,2021-01-27 15:00:00+00:00
1611763200000,1187.0,BMA_E_TBU_CD,2021-01-27 16:00:00+00:00
1611766800000,1353.0,BMA_E_TBU_CD,2021-01-27 17:00:00+00:00
1611770400000,1518.0,BMA_E_TBU_CD,2021-01-27 18:00:00+00:00
1611774000000,1685.0,BMA_E_TBU_CD,2021-01-27 19:00:00+00:00
1611777600000,1851.0,BMA_E_TBU_CD,2021-01-27 20:00:00+00:00
1611781200000,2020.0,BMA_E_TBU_CD,2021-01-27 21:00:00+00:00
1611784800000,2185.0,BMA_E_TBU_CD,2021-01-27 22:00:00+00:00
1611788400000,2349.0,BMA_E_TBU_CD,2021-01-27 23:00:00+00:00
1611792000000,2495.0,BMA_E_TBU_CD,2021-01-28 00:00:00+00:00
1611795600000,2592.0,BMA_E_TBU_CD,2021-01-28 01:00:00+00:00
1611799200000,2690.0,BMA_E_TBU_CD,2021-01-28 02:00:00+00:00
1611802800000,2788.0,BMA_E_TBU_CD,2021-01-28 03:00:00+00:00
1611806400000,2893.0,BMA_E_TBU_CD,2021-01-28 04:00:00+00:00
1611810000000,2997.0,BMA_E_TBU_CD,2021-01-28 05:00:00+00:00
1611813600000,3090.0,BMA_E_TBU_CD,2021-01-28 06:00:00+00:00
1611817200000,95.0,BMA_E_TBU_CD,2021-01-28 07:00:00+00:00
1611820800000,191.0,BMA_E_TBU_CD,2021-01-28 08:00:00+00:00
1611824400000,286.0,BMA_E_TBU_CD,2021-01-28 09:00:00+00:00
1611828000000,391.0,BMA_E_TBU_CD,2021-01-28 10:00:00+00:00
1611831600000,498.0,BMA_E_TBU_CD,2021-01-28 11:00:00+00:00
1611835200000,593.0,BMA_E_TBU_CD,2021-01-28 12:00:00+00:00
1611838800000,686.0,BMA_E_TBU_CD,2021-01-28 13:00:00+00:00
1611842400000,813.0,BMA_E_TBU_CD,2021-01-28 14:00:00+00:00
1611846000000,978.0,BMA_E_TBU_CD,2021-01-28 15:00:00+00:00
1611849600000,1142.0,BMA_E_TBU_CD,2021-01-28 16:00:00+00:00
1611853200000,1304.0,BMA_E_TBU_CD,2021-01-28 17:00:00+00:00
1611856800000,1469.0,BMA_E_TBU_CD,2021-01-28 18:00:00+00:00
1611860400000,1633.0,BMA_E_TBU_CD,2021-01-28 19:00:00+00:00
1611864000000,1795.0,BMA_E_TBU_CD,2021-01-28 20:00:00+00:00
1611867600000,1958.0,BMA_E_TBU_CD,2021-01-28 21:00:00+00:00
1611871200000,2122.0,BMA_E_TBU_CD,2021-01-28 22:00:00+00:00
1611874800000,2284.0,BMA_E_TBU_CD,2021-01-28 23:00:00+00:00
1611878400000,2431.0,BMA_E_TBU_CD,2021-01-29 00:00:00+00:00
1611882000000,2526.0,BMA_E_TBU_CD,2021-01-29 01:00:00+00:00
1611885600000,2622.0,BMA_E_TBU_CD,2021-01-29 02:00:00+00:00
1611889200000,2720.0,BMA_E_TBU_CD,2021-01-29 03:00:00+00:00
1611892800000,2818.0,BMA_E_TBU_CD,2021-01-29 04:00:00+00:00
1611896400000,2928.0,BMA_E_TBU_CD,2021-01-29 05:00:00+00:00
1611900000000,3031.0,BMA_E_TBU_CD,2021-01-29 06:00:00+00:00
1611903600000,91.0,BMA_E_TBU_CD,2021-01-29 07:00:00+00:00
1611907200000,186.0,BMA_E_TBU_CD,2021-01-29 08:00:00+00:00
1611910800000,280.0,BMA_E_TBU_CD,2021-01-29 09:00:00+00:00
1611914400000,375.0,BMA_E_TBU_CD,2021-01-29 10:00:00+00:00
1611918000000,479.0,BMA_E_TBU_CD,2021-01-29 11:00:00+00:00
1611921600000,586.0,BMA_E_TBU_CD,2021-01-29 12:00:00+00:00
1611925200000,686.0,BMA_E_TBU_CD,2021-01-29 13:00:00+00:00
1611928800000,828.0,BMA_E_TBU_CD,2021-01-29 14:00:00+00:00
1611932400000,993.0,BMA_E_TBU_CD,2021-01-29 15:00:00+00:00
1611936000000,1156.0,BMA_E_TBU_CD,2021-01-29 16:00:00+00:00
1611939600000,1320.0,BMA_E_TBU_CD,2021-01-29 17:00:00+00:00
