timestamp,value,tag,human_timestamp
1609772400000,1620.0,ECJ_E_TBU_CD,2021-01-04 15:00:00+00:00
1609776000000,1817.0,ECJ_E_TBU_CD,2021-01-04 16:00:00+00:00
1609779600000,2016.0,ECJ_E_TBU_CD,2021-01-04 17:00:00+00:00
1609783200000,2220.0,ECJ_E_TBU_CD,2021-01-04 18:00:00+00:00
1609786800000,2421.0,ECJ_E_TBU_CD,2021-01-04 19:00:00+00:00
1609790400000,2623.0,ECJ_E_TBU_CD,2021-01-04 20:00:00+00:00
1609794000000,2823.0,ECJ_E_TBU_CD,2021-01-04 21:00:00+00:00
1609797600000,3018.0,ECJ_E_TBU_CD,2021-01-04 22:00:00+00:00
1609801200000,3217.0,ECJ_E_TBU_CD,2021-01-04 23:00:00+00:00
1609804800000,3414.0,ECJ_E_TBU_CD,2021-01-05 00:00:00+00:00
1609808400000,3612.0,ECJ_E_TBU_CD,2021-01-05 01:00:00+00:00
1609812000000,3805.0,ECJ_E_TBU_CD,2021-01-05 02:00:00+00:00
1609815600000,3996.0,ECJ_E_TBU_CD,2021-01-05 03:00:00+00:00
1609819200000,4184.0,ECJ_E_TBU_CD,2021-01-05 04:00:00+00:00
1609822800000,4371.0,ECJ_E_TBU_CD,2021-01-05 05:00:00+00:00
1609826400000,4556.0,ECJ_E_TBU_CD,2021-01-05 06:00:00+00:00
1609830000000,182.0,ECJ_E_TBU_CD,2021-01-05 07:00:00+00:00
1609833600000,364.0,ECJ_E_TBU_CD,2021-01-05 08:00:00+00:00
1609837200000,531.0,ECJ_E_TBU_CD,2021-01-05 09:00:00+00:00
1609840800000,694.0,ECJ_E_TBU_CD,2021-01-05 10:00:00+00:00
1609844400000,853.0,ECJ_E_TBU_CD,2021-01-05 11:00:00+00:00
1609848000000,1035.0,ECJ_E_TBU_CD,2021-01-05 12:00:00+00:00
1609851600000,1224.0,ECJ_E_TBU_CD,2021-01-05 13:00:00+00:00
1609855200000,1418.0,ECJ_E_TBU_CD,2021-01-05 14:00:00+00:00
1609858800000,1616.0,ECJ_E_TBU_CD,2021-01-05 15:00:00+00:00
1609862400000,1826.0,ECJ_E_TBU_CD,2021-01-05 16:00:00+00:00
1609866000000,2041.0,ECJ_E_TBU_CD,2021-01-05 17:00:00+00:00
1609869600000,2252.0,ECJ_E_TBU_CD,2021-01-05 18:00:00+00:00
1609873200000,2461.0,ECJ_E_TBU_CD,2021-01-05 19:00:00+00:00
1609876800000,2670.0,ECJ_E_TBU_CD,2021-01-05 20:00:00+00:00
1609880400000,2880.0,ECJ_E_TBU_CD,2021-01-05 21:00:00+00:00
1609884000000,3089.0,ECJ_E_TBU_CD,2021-01-05 22:00:00+00:00
1609887600000,3300.0,ECJ_E_TBU_CD,2021-01-05 23:00:00+00:00
1609891200000,3516.0,ECJ_E_TBU_CD,2021-01-06 00:00:00+00:00
1609894800000,3734.0,ECJ_E_TBU_CD,2021-01-06 01:00:00+00:00
1609898400000,3950.0,ECJ_E_TBU_CD,2021-01-06 02:00:00+00:00
1609902000000,4151.0,ECJ_E_TBU_CD,2021-01-06 03:00:00+00:00
1609905600000,4343.0,ECJ_E_TBU_CD,2021-01-06 04:00:00+00:00
1609909200000,4533.0,ECJ_E_TBU_CD,2021-01-06 05:00:00+00:00
1609912800000,4727.0,ECJ_E_TBU_CD,2021-01-06 06:00:00+00:00
1609916400000,194.0,ECJ_E_TBU_CD,2021-01-06 07:00:00+00:00
1609920000000,386.0,ECJ_E_TBU_CD,2021-01-06 08:00:00+00:00
1609923600000,557.0,ECJ_E_TBU_CD,2021-01-06 09:00:00+00:00
1609927200000,728.0,ECJ_E_TBU_CD,2021-01-06 10:00:00+00:00
1609930800000,892.0,ECJ_E_TBU_CD,2021-01-06 11:00:00+00:00
1609934400000,1079.0,ECJ_E_TBU_CD,2021-01-06 12:00:00+00:00
1609938000000,1271.0,ECJ_E_TBU_CD,2021-01-06 13:00:00+00:00
1609941600000,1468.0,ECJ_E_TBU_CD,2021-01-06 14:00:00+00:00
1609945200000,1673.0,ECJ_E_TBU_CD,2021-01-06 15:00:00+00:00
1609948800000,1882.0,ECJ_E_TBU_CD,2021-01-06 16:00:00+00:00
1609952400000,2101.0,ECJ_E_TBU_CD,2021-01-06 17:00:00+00:00
1609956000000,2319.0,ECJ_E_TBU_CD,2021-01-06 18:00:00+00:00
1609959600000,2535.0,ECJ_E_TBU_CD,2021-01-06 19:00:00+00:00
1609963200000,2751.0,ECJ_E_TBU_CD,2021-01-06 20:00:00+00:00
1609966800000,2970.0,ECJ_E_TBU_CD,2021-01-06 21:00:00+00:00
1609970400000,3184.0,ECJ_E_TBU_CD,2021-01-06 22:00:00+00:00
1609974000000,3396.0,ECJ_E_TBU_CD,2021-01-06 23:00:00+00:00
1609977600000,3610.0,ECJ_E_TBU_CD,2021-01-07 00:00:00+00:00
1609981200000,3821.0,ECJ_E_TBU_CD,2021-01-07 01:00:00+00:00
1609984800000,4034.0,ECJ_E_TBU_CD,2021-01-07 02:00:00+00:00
1609988400000,4242.0,ECJ_E_TBU_CD,2021-01-07 03:00:00+00:00
1609992000000,4444.0,ECJ_E_TBU_CD,2021-01-07 04:00:00+00:00
1609995600000,4639.0,ECJ_E_TBU_CD,2021-01-07 05:00:00+00:00
1609999200000,4827.0,ECJ_E_TBU_CD,2021-01-07 06:00:00+00:00
1610002800000,188.0,ECJ_E_TBU_CD,2021-01-07 07:00:00+00:00
1610006400000,378.0,ECJ_E_TBU_CD,2021-01-07 08:00:00+00:00
1610010000000,550.0,ECJ_E_TBU_CD,2021-01-07 09:00:00+00:00
1610013600000,715.0,ECJ_E_TBU_CD,2021-01-07 10:00:00+00:00
1610017200000,879.0,ECJ_E_TBU_CD,2021-01-07 11:00:00+00:00
1610020800000,1066.0,ECJ_E_TBU_CD,2021-01-07 12:00:00+00:00
1610024400000,1264.0,ECJ_E_TBU_CD,2021-01-07 13:00:00+00:00
1610028000000,1471.0,ECJ_E_TBU_CD,2021-01-07 14:00:00+00:00
1610031600000,1689.0,ECJ_E_TBU_CD,2021-01-07 15:00:00+00:00
1610035200000,1914.0,ECJ_E_TBU_CD,2021-01-07 16:00:00+00:00
1610038800000,2143.0,ECJ_E_TBU_CD,2021-01-07 17:00:00+00:00
1610042400000,2372.0,ECJ_E_TBU_CD,2021-01-07 18:00:00+00:00
1610046000000,2603.0,ECJ_E_TBU_CD,2021-01-07 19:00:00+00:00
1610049600000,2831.0,ECJ_E_TBU_CD,2021-01-07 20:00:00+00:00
1610053200000,3059.0,ECJ_E_TBU_CD,2021-01-07 21:00:00+00:00
1610056800000,3290.0,ECJ_E_TBU_CD,2021-01-07 22:00:00+00:00
1610060400000,3517.0,ECJ_E_TBU_CD,2021-01-07 23:00:00+00:00
1610064000000,3747.0,ECJ_E_TBU_CD,2021-01-08 00:00:00+00:00
1610067600000,3974.0,ECJ_E_TBU_CD,2021-01-08 01:00:00+00:00
1610071200000,4196.0,ECJ_E_TBU_CD,2021-01-08 02:00:00+00:00
1610074800000,4417.0,ECJ_E_TBU_CD,2021-01-08 03:00:00+00:00
1610078400000,4626.0,ECJ_E_TBU_CD,2021-01-08 04:00:00+00:00
1610082000000,4834.0,ECJ_E_TBU_CD,2021-01-08 05:00:00+00:00
1610085600000,5034.0,ECJ_E_TBU_CD,2021-01-08 06:00:00+00:00
1610089200000,200.0,ECJ_E_TBU_CD,2021-01-08 07:00:00+00:00
1610092800000,398.0,ECJ_E_TBU_CD,2021-01-08 08:00:00+00:00
1610096400000,574.0,ECJ_E_TBU_CD,2021-01-08 09:00:00+00:00
1610100000000,759.0,ECJ_E_TBU_CD,2021-01-08 10:00:00+00:00
1610103600000,943.0,ECJ_E_TBU_CD,2021-01-08 11:00:00+00:00
1610107200000,1137.0,ECJ_E_TBU_CD,2021-01-08 12:00:00+00:00
1610110800000,1345.0,ECJ_E_TBU_CD,2021-01-08 13:00:00+00:00
1610114400000,1554.0,ECJ_E_TBU_CD,2021-01-08 14:00:00+00:00
1610118000000,1772.0,ECJ_E_TBU_CD,2021-01-08 15:00:00+00:00
1610121600000,2000.0,ECJ_E_TBU_CD,2021-01-08 16:00:00+00:00
1610125200000,2231.0,ECJ_E_TBU_CD,2021-01-08 17:00:00+00:00
1610128800000,2462.0,ECJ_E_TBU_CD,2021-01-08 18:00:00+00:00
1610132400000,2694.0,ECJ_E_TBU_CD,2021-01-08 19:00:00+00:00
1610136000000,2925.0,ECJ_E_TBU_CD,2021-01-08 20:00:00+00:00
1610139600000,3161.0,ECJ_E_TBU_CD,2021-01-08 21:00:00+00:00
1610143200000,3395.0,ECJ_E_TBU_CD,2021-01-08 22:00:00+00:00
1610146800000,3624.0,ECJ_E_TBU_CD,2021-01-08 23:00:00+00:00
1610150400000,3855.0,ECJ_E_TBU_CD,2021-01-09 00:00:00+00:00
1610154000000,4088.0,ECJ_E_TBU_CD,2021-01-09 01:00:00+00:00
1610157600000,4319.0,ECJ_E_TBU_CD,2021-01-09 02:00:00+00:00
1610161200000,4545.0,ECJ_E_TBU_CD,2021-01-09 03:00:00+00:00
1610164800000,4765.0,ECJ_E_TBU_CD,2021-01-09 04:00:00+00:00
1610168400000,4977.0,ECJ_E_TBU_CD,2021-01-09 05:00:00+00:00
1610172000000,5181.0,ECJ_E_TBU_CD,2021-01-09 06:00:00+00:00
1610175600000,199.0,ECJ_E_TBU_CD,2021-01-09 07:00:00+00:00
1610179200000,399.0,ECJ_E_TBU_CD,2021-01-09 08:00:00+00:00
1610182800000,589.0,ECJ_E_TBU_CD,2021-01-09 09:00:00+00:00
1610186400000,778.0,ECJ_E_TBU_CD,2021-01-09 10:00:00+00:00
1610190000000,965.0,ECJ_E_TBU_CD,2021-01-09 11:00:00+00:00
1610193600000,1159.0,ECJ_E_TBU_CD,2021-01-09 12:00:00+00:00
1610197200000,1365.0,ECJ_E_TBU_CD,2021-01-09 13:00:00+00:00
1610200800000,1571.0,ECJ_E_TBU_CD,2021-01-09 14:00:00+00:00
1610204400000,1780.0,ECJ_E_TBU_CD,2021-01-09 15:00:00+00:00
1610208000000,1997.0,ECJ_E_TBU_CD,2021-01-09 16:00:00+00:00
1610211600000,2216.0,ECJ_E_TBU_CD,2021-01-09 17:00:00+00:00
1610215200000,2441.0,ECJ_E_TBU_CD,2021-01-09 18:00:00+00:00
1610218800000,2665.0,ECJ_E_TBU_CD,2021-01-09 19:00:00+00:00
1610222400000,2889.0,ECJ_E_TBU_CD,2021-01-09 20:00:00+00:00
1610226000000,3114.0,ECJ_E_TBU_CD,2021-01-09 21:00:00+00:00
1610229600000,3335.0,ECJ_E_TBU_CD,2021-01-09 22:00:00+00:00
1610233200000,3553.0,ECJ_E_TBU_CD,2021-01-09 23:00:00+00:00
1610236800000,3771.0,ECJ_E_TBU_CD,2021-01-10 00:00:00+00:00
1610240400000,3990.0,ECJ_E_TBU_CD,2021-01-10 01:00:00+00:00
1610244000000,4203.0,ECJ_E_TBU_CD,2021-01-10 02:00:00+00:00
1610247600000,4419.0,ECJ_E_TBU_CD,2021-01-10 03:00:00+00:00
1610251200000,4631.0,ECJ_E_TBU_CD,2021-01-10 04:00:00+00:00
1610254800000,4823.0,ECJ_E_TBU_CD,2021-01-10 05:00:00+00:00
1610258400000,5004.0,ECJ_E_TBU_CD,2021-01-10 06:00:00+00:00
1610262000000,182.0,ECJ_E_TBU_CD,2021-01-10 07:00:00+00:00
1610265600000,361.0,ECJ_E_TBU_CD,2021-01-10 08:00:00+00:00
1610269200000,541.0,ECJ_E_TBU_CD,2021-01-10 09:00:00+00:00
1610272800000,719.0,ECJ_E_TBU_CD,2021-01-10 10:00:00+00:00
1610276400000,901.0,ECJ_E_TBU_CD,2021-01-10 11:00:00+00:00
1610280000000,1092.0,ECJ_E_TBU_CD,2021-01-10 12:00:00+00:00
1610283600000,1295.0,ECJ_E_TBU_CD,2021-01-10 13:00:00+00:00
1610287200000,1498.0,ECJ_E_TBU_CD,2021-01-10 14:00:00+00:00
1610290800000,1702.0,ECJ_E_TBU_CD,2021-01-10 15:00:00+00:00
1610294400000,1909.0,ECJ_E_TBU_CD,2021-01-10 16:00:00+00:00
1610298000000,2116.0,ECJ_E_TBU_CD,2021-01-10 17:00:00+00:00
1610301600000,2328.0,ECJ_E_TBU_CD,2021-01-10 18:00:00+00:00
1610305200000,2539.0,ECJ_E_TBU_CD,2021-01-10 19:00:00+00:00
1610308800000,2755.0,ECJ_E_TBU_CD,2021-01-10 20:00:00+00:00
1610312400000,2972.0,ECJ_E_TBU_CD,2021-01-10 21:00:00+00:00
1610316000000,3193.0,ECJ_E_TBU_CD,2021-01-10 22:00:00+00:00
1610319600000,3415.0,ECJ_E_TBU_CD,2021-01-10 23:00:00+00:00
1610323200000,3636.0,ECJ_E_TBU_CD,2021-01-11 00:00:00+00:00
1610326800000,3855.0,ECJ_E_TBU_CD,2021-01-11 01:00:00+00:00
1610330400000,4072.0,ECJ_E_TBU_CD,2021-01-11 02:00:00+00:00
1610334000000,4286.0,ECJ_E_TBU_CD,2021-01-11 03:00:00+00:00
1610337600000,4500.0,ECJ_E_TBU_CD,2021-01-11 04:00:00+00:00
1610341200000,4695.0,ECJ_E_TBU_CD,2021-01-11 05:00:00+00:00
1610344800000,4885.0,ECJ_E_TBU_CD,2021-01-11 06:00:00+00:00
1610348400000,187.0,ECJ_E_TBU_CD,2021-01-11 07:00:00+00:00
1610352000000,371.0,ECJ_E_TBU_CD,2021-01-11 08:00:00+00:00
1610355600000,556.0,ECJ_E_TBU_CD,2021-01-11 09:00:00+00:00
1610359200000,739.0,ECJ_E_TBU_CD,2021-01-11 10:00:00+00:00
1610362800000,915.0,ECJ_E_TBU_CD,2021-01-11 11:00:00+00:00
1610366400000,1107.0,ECJ_E_TBU_CD,2021-01-11 12:00:00+00:00
1610370000000,1311.0,ECJ_E_TBU_CD,2021-01-11 13:00:00+00:00
1610373600000,1513.0,ECJ_E_TBU_CD,2021-01-11 14:00:00+00:00
1610377200000,1728.0,ECJ_E_TBU_CD,2021-01-11 15:00:00+00:00
1610380800000,1949.0,ECJ_E_TBU_CD,2021-01-11 16:00:00+00:00
1610384400000,2175.0,ECJ_E_TBU_CD,2021-01-11 17:00:00+00:00
1610388000000,2405.0,ECJ_E_TBU_CD,2021-01-11 18:00:00+00:00
1610391600000,2634.0,ECJ_E_TBU_CD,2021-01-11 19:00:00+00:00
1610395200000,2864.0,ECJ_E_TBU_CD,2021-01-11 20:00:00+00:00
1610398800000,3098.0,ECJ_E_TBU_CD,2021-01-11 21:00:00+00:00
1610402400000,3331.0,ECJ_E_TBU_CD,2021-01-11 22:00:00+00:00
1610406000000,3556.0,ECJ_E_TBU_CD,2021-01-11 23:00:00+00:00
1610409600000,3774.0,ECJ_E_TBU_CD,2021-01-12 00:00:00+00:00
1610413200000,3998.0,ECJ_E_TBU_CD,2021-01-12 01:00:00+00:00
1610416800000,4215.0,ECJ_E_TBU_CD,2021-01-12 02:00:00+00:00
1610420400000,4429.0,ECJ_E_TBU_CD,2021-01-12 03:00:00+00:00
1610424000000,4639.0,ECJ_E_TBU_CD,2021-01-12 04:00:00+00:00
1610427600000,4844.0,ECJ_E_TBU_CD,2021-01-12 05:00:00+00:00
1610431200000,5045.0,ECJ_E_TBU_CD,2021-01-12 06:00:00+00:00
1610434800000,199.0,ECJ_E_TBU_CD,2021-01-12 07:00:00+00:00
1610438400000,396.0,ECJ_E_TBU_CD,2021-01-12 08:00:00+00:00
1610442000000,579.0,ECJ_E_TBU_CD,2021-01-12 09:00:00+00:00
1610445600000,759.0,ECJ_E_TBU_CD,2021-01-12 10:00:00+00:00
1610449200000,932.0,ECJ_E_TBU_CD,2021-01-12 11:00:00+00:00
1610452800000,1122.0,ECJ_E_TBU_CD,2021-01-12 12:00:00+00:00
1610456400000,1323.0,ECJ_E_TBU_CD,2021-01-12 13:00:00+00:00
1610460000000,1530.0,ECJ_E_TBU_CD,2021-01-12 14:00:00+00:00
1610463600000,1750.0,ECJ_E_TBU_CD,2021-01-12 15:00:00+00:00
1610467200000,1980.0,ECJ_E_TBU_CD,2021-01-12 16:00:00+00:00
1610470800000,2216.0,ECJ_E_TBU_CD,2021-01-12 17:00:00+00:00
1610474400000,2455.0,ECJ_E_TBU_CD,2021-01-12 18:00:00+00:00
1610478000000,2690.0,ECJ_E_TBU_CD,2021-01-12 19:00:00+00:00
1610481600000,2921.0,ECJ_E_TBU_CD,2021-01-12 20:00:00+00:00
1610485200000,3151.0,ECJ_E_TBU_CD,2021-01-12 21:00:00+00:00
1610488800000,3380.0,ECJ_E_TBU_CD,2021-01-12 22:00:00+00:00
1610492400000,3609.0,ECJ_E_TBU_CD,2021-01-12 23:00:00+00:00
1610496000000,3842.0,ECJ_E_TBU_CD,2021-01-13 00:00:00+00:00
1610499600000,4077.0,ECJ_E_TBU_CD,2021-01-13 01:00:00+00:00
1610503200000,4308.0,ECJ_E_TBU_CD,2021-01-13 02:00:00+00:00
1610506800000,4524.0,ECJ_E_TBU_CD,2021-01-13 03:00:00+00:00
1610510400000,4734.0,ECJ_E_TBU_CD,2021-01-13 04:00:00+00:00
1610514000000,4940.0,ECJ_E_TBU_CD,2021-01-13 05:00:00+00:00
1610517600000,5143.0,ECJ_E_TBU_CD,2021-01-13 06:00:00+00:00
1610521200000,197.0,ECJ_E_TBU_CD,2021-01-13 07:00:00+00:00
1610524800000,396.0,ECJ_E_TBU_CD,2021-01-13 08:00:00+00:00
1610528400000,583.0,ECJ_E_TBU_CD,2021-01-13 09:00:00+00:00
1610532000000,767.0,ECJ_E_TBU_CD,2021-01-13 10:00:00+00:00
1610535600000,948.0,ECJ_E_TBU_CD,2021-01-13 11:00:00+00:00
1610539200000,1140.0,ECJ_E_TBU_CD,2021-01-13 12:00:00+00:00
1610542800000,1348.0,ECJ_E_TBU_CD,2021-01-13 13:00:00+00:00
1610546400000,1554.0,ECJ_E_TBU_CD,2021-01-13 14:00:00+00:00
1610550000000,1769.0,ECJ_E_TBU_CD,2021-01-13 15:00:00+00:00
1610553600000,1998.0,ECJ_E_TBU_CD,2021-01-13 16:00:00+00:00
1610557200000,2236.0,ECJ_E_TBU_CD,2021-01-13 17:00:00+00:00
1610560800000,2474.0,ECJ_E_TBU_CD,2021-01-13 18:00:00+00:00
1610564400000,2712.0,ECJ_E_TBU_CD,2021-01-13 19:00:00+00:00
1610568000000,2949.0,ECJ_E_TBU_CD,2021-01-13 20:00:00+00:00
1610571600000,3184.0,ECJ_E_TBU_CD,2021-01-13 21:00:00+00:00
1610575200000,3415.0,ECJ_E_TBU_CD,2021-01-13 22:00:00+00:00
1610578800000,3643.0,ECJ_E_TBU_CD,2021-01-13 23:00:00+00:00
1610582400000,3876.0,ECJ_E_TBU_CD,2021-01-14 00:00:00+00:00
1610586000000,4105.0,ECJ_E_TBU_CD,2021-01-14 01:00:00+00:00
1610589600000,4331.0,ECJ_E_TBU_CD,2021-01-14 02:00:00+00:00
1610593200000,4554.0,ECJ_E_TBU_CD,2021-01-14 03:00:00+00:00
1610596800000,4772.0,ECJ_E_TBU_CD,2021-01-14 04:00:00+00:00
1610600400000,4988.0,ECJ_E_TBU_CD,2021-01-14 05:00:00+00:00
1610604000000,5198.0,ECJ_E_TBU_CD,2021-01-14 06:00:00+00:00
1610607600000,208.0,ECJ_E_TBU_CD,2021-01-14 07:00:00+00:00
1610611200000,412.0,ECJ_E_TBU_CD,2021-01-14 08:00:00+00:00
1610614800000,595.0,ECJ_E_TBU_CD,2021-01-14 09:00:00+00:00
1610618400000,775.0,ECJ_E_TBU_CD,2021-01-14 10:00:00+00:00
1610622000000,955.0,ECJ_E_TBU_CD,2021-01-14 11:00:00+00:00
1610625600000,1153.0,ECJ_E_TBU_CD,2021-01-14 12:00:00+00:00
1610629200000,1363.0,ECJ_E_TBU_CD,2021-01-14 13:00:00+00:00
1610632800000,1569.0,ECJ_E_TBU_CD,2021-01-14 14:00:00+00:00
1610636400000,1795.0,ECJ_E_TBU_CD,2021-01-14 15:00:00+00:00
1610640000000,2025.0,ECJ_E_TBU_CD,2021-01-14 16:00:00+00:00
1610643600000,2263.0,ECJ_E_TBU_CD,2021-01-14 17:00:00+00:00
1610647200000,2504.0,ECJ_E_TBU_CD,2021-01-14 18:00:00+00:00
1610650800000,2742.0,ECJ_E_TBU_CD,2021-01-14 19:00:00+00:00
1610654400000,2974.0,ECJ_E_TBU_CD,2021-01-14 20:00:00+00:00
1610658000000,3205.0,ECJ_E_TBU_CD,2021-01-14 21:00:00+00:00
1610661600000,3434.0,ECJ_E_TBU_CD,2021-01-14 22:00:00+00:00
1610665200000,3656.0,ECJ_E_TBU_CD,2021-01-14 23:00:00+00:00
1610668800000,3882.0,ECJ_E_TBU_CD,2021-01-15 00:00:00+00:00
1610672400000,4104.0,ECJ_E_TBU_CD,2021-01-15 01:00:00+00:00
1610676000000,4325.0,ECJ_E_TBU_CD,2021-01-15 02:00:00+00:00
1610679600000,4538.0,ECJ_E_TBU_CD,2021-01-15 03:00:00+00:00
