timestamp,value,tag,human_timestamp
1610676000000,2153.0,UNB_E_TBU_CD,2021-01-15 02:00:00+00:00
1610679600000,2260.0,UNB_E_TBU_CD,2021-01-15 03:00:00+00:00
1610683200000,2368.0,UNB_E_TBU_CD,2021-01-15 04:00:00+00:00
1610686800000,2476.0,UNB_E_TBU_CD,2021-01-15 05:00:00+00:00
1610690400000,2584.0,UNB_E_TBU_CD,2021-01-15 06:00:00+00:00
1610694000000,108.0,UNB_E_TBU_CD,2021-01-15 07:00:00+00:00
1610697600000,218.0,UNB_E_TBU_CD,2021-01-15 08:00:00+00:00
1610701200000,327.0,UNB_E_TBU_CD,2021-01-15 09:00:00+00:00
1610704800000,439.0,UNB_E_TBU_CD,2021-01-15 10:00:00+00:00
1610708400000,548.0,UNB_E_TBU_CD,2021-01-15 11:00:00+00:00
1610712000000,659.0,UNB_E_TBU_CD,2021-01-15 12:00:00+00:00
1610715600000,769.0,UNB_E_TBU_CD,2021-01-15 13:00:00+00:00
1610719200000,877.0,UNB_E_TBU_CD,2021-01-15 14:00:00+00:00
1610722800000,983.0,UNB_E_TBU_CD,2021-01-15 15:00:00+00:00
1610726400000,1089.0,UNB_E_TBU_CD,2021-01-15 16:00:00+00:00
1610730000000,1195.0,UNB_E_TBU_CD,2021-01-15 17:00:00+00:00
1610733600000,1300.0,UNB_E_TBU_CD,2021-01-15 18:00:00+00:00
1610737200000,1404.0,UNB_E_TBU_CD,2021-01-15 19:00:00+00:00
1610740800000,1509.0,UNB_E_TBU_CD,2021-01-15 20:00:00+00:00
1610744400000,1613.0,UNB_E_TBU_CD,2021-01-15 21:00:00+00:00
1610748000000,1717.0,UNB_E_TBU_CD,2021-01-15 22:00:00+00:00
1610751600000,1821.0,UNB_E_TBU_CD,2021-01-15 23:00:00+00:00
1610755200000,1928.0,UNB_E_TBU_CD,2021-01-16 00:00:00+00:00
1610758800000,2036.0,UNB_E_TBU_CD,2021-01-16 01:00:00+00:00
1610762400000,2146.0,UNB_E_TBU_CD,2021-01-16 02:00:00+00:00
1610766000000,2257.0,UNB_E_TBU_CD,2021-01-16 03:00:00+00:00
1610769600000,2365.0,UNB_E_TBU_CD,2021-01-16 04:00:00+00:00
1610773200000,2475.0,UNB_E_TBU_CD,2021-01-16 05:00:00+00:00
1610776800000,2584.0,UNB_E_TBU_CD,2021-01-16 06:00:00+00:00
1610780400000,110.0,UNB_E_TBU_CD,2021-01-16 07:00:00+00:00
1610784000000,219.0,UNB_E_TBU_CD,2021-01-16 08:00:00+00:00
1610787600000,328.0,UNB_E_TBU_CD,2021-01-16 09:00:00+00:00
1610791200000,437.0,UNB_E_TBU_CD,2021-01-16 10:00:00+00:00
1610794800000,548.0,UNB_E_TBU_CD,2021-01-16 11:00:00+00:00
1610798400000,658.0,UNB_E_TBU_CD,2021-01-16 12:00:00+00:00
1610802000000,767.0,UNB_E_TBU_CD,2021-01-16 13:00:00+00:00
1610805600000,876.0,UNB_E_TBU_CD,2021-01-16 14:00:00+00:00
1610809200000,980.0,UNB_E_TBU_CD,2021-01-16 15:00:00+00:00
1610812800000,1084.0,UNB_E_TBU_CD,2021-01-16 16:00:00+00:00
1610816400000,1187.0,UNB_E_TBU_CD,2021-01-16 17:00:00+00:00
1610820000000,1290.0,UNB_E_TBU_CD,2021-01-16 18:00:00+00:00
1610823600000,1393.0,UNB_E_TBU_CD,2021-01-16 19:00:00+00:00
1610827200000,1496.0,UNB_E_TBU_CD,2021-01-16 20:00:00+00:00
1610830800000,1598.0,UNB_E_TBU_CD,2021-01-16 21:00:00+00:00
1610834400000,1700.0,UNB_E_TBU_CD,2021-01-16 22:00:00+00:00
1610838000000,1802.0,UNB_E_TBU_CD,2021-01-16 23:00:00+00:00
1610841600000,1907.0,UNB_E_TBU_CD,2021-01-17 00:00:00+00:00
1610845200000,2016.0,UNB_E_TBU_CD,2021-01-17 01:00:00+00:00
1610848800000,2125.0,UNB_E_TBU_CD,2021-01-17 02:00:00+00:00
1610852400000,2232.0,UNB_E_TBU_CD,2021-01-17 03:00:00+00:00
1610856000000,2340.0,UNB_E_TBU_CD,2021-01-17 04:00:00+00:00
1610859600000,2448.0,UNB_E_TBU_CD,2021-01-17 05:00:00+00:00
1610863200000,2556.0,UNB_E_TBU_CD,2021-01-17 06:00:00+00:00
1610866800000,108.0,UNB_E_TBU_CD,2021-01-17 07:00:00+00:00
1610870400000,219.0,UNB_E_TBU_CD,2021-01-17 08:00:00+00:00
1610874000000,330.0,UNB_E_TBU_CD,2021-01-17 09:00:00+00:00
1610877600000,440.0,UNB_E_TBU_CD,2021-01-17 10:00:00+00:00
1610881200000,550.0,UNB_E_TBU_CD,2021-01-17 11:00:00+00:00
1610884800000,661.0,UNB_E_TBU_CD,2021-01-17 12:00:00+00:00
1610888400000,771.0,UNB_E_TBU_CD,2021-01-17 13:00:00+00:00
1610892000000,880.0,UNB_E_TBU_CD,2021-01-17 14:00:00+00:00
1610895600000,984.0,UNB_E_TBU_CD,2021-01-17 15:00:00+00:00
1610899200000,1086.0,UNB_E_TBU_CD,2021-01-17 16:00:00+00:00
1610902800000,1190.0,UNB_E_TBU_CD,2021-01-17 17:00:00+00:00
1610906400000,1293.0,UNB_E_TBU_CD,2021-01-17 18:00:00+00:00
1610910000000,1395.0,UNB_E_TBU_CD,2021-01-17 19:00:00+00:00
1610913600000,1496.0,UNB_E_TBU_CD,2021-01-17 20:00:00+00:00
1610917200000,1598.0,UNB_E_TBU_CD,2021-01-17 21:00:00+00:00
1610920800000,1701.0,UNB_E_TBU_CD,2021-01-17 22:00:00+00:00
1610924400000,1802.0,UNB_E_TBU_CD,2021-01-17 23:00:00+00:00
1610928000000,1908.0,UNB_E_TBU_CD,2021-01-18 00:00:00+00:00
1610931600000,2017.0,UNB_E_TBU_CD,2021-01-18 01:00:00+00:00
1610935200000,2126.0,UNB_E_TBU_CD,2021-01-18 02:00:00+00:00
1610938800000,2232.0,UNB_E_TBU_CD,2021-01-18 03:00:00+00:00
1610942400000,2339.0,UNB_E_TBU_CD,2021-01-18 04:00:00+00:00
1610946000000,2444.0,UNB_E_TBU_CD,2021-01-18 05:00:00+00:00
1610949600000,2552.0,UNB_E_TBU_CD,2021-01-18 06:00:00+00:00
1610953200000,109.0,UNB_E_TBU_CD,2021-01-18 07:00:00+00:00
1610956800000,217.0,UNB_E_TBU_CD,2021-01-18 08:00:00+00:00
1610960400000,328.0,UNB_E_TBU_CD,2021-01-18 09:00:00+00:00
1610964000000,439.0,UNB_E_TBU_CD,2021-01-18 10:00:00+00:00
1610967600000,548.0,UNB_E_TBU_CD,2021-01-18 11:00:00+00:00
1610971200000,659.0,UNB_E_TBU_CD,2021-01-18 12:00:00+00:00
1610974800000,769.0,UNB_E_TBU_CD,2021-01-18 13:00:00+00:00
1610978400000,880.0,UNB_E_TBU_CD,2021-01-18 14:00:00+00:00
1610982000000,985.0,UNB_E_TBU_CD,2021-01-18 15:00:00+00:00
1610985600000,1088.0,UNB_E_TBU_CD,2021-01-18 16:00:00+00:00
1610989200000,1193.0,UNB_E_TBU_CD,2021-01-18 17:00:00+00:00
1610992800000,1298.0,UNB_E_TBU_CD,2021-01-18 18:00:00+00:00
1610996400000,1401.0,UNB_E_TBU_CD,2021-01-18 19:00:00+00:00
1611000000000,1505.0,UNB_E_TBU_CD,2021-01-18 20:00:00+00:00
1611003600000,1616.0,UNB_E_TBU_CD,2021-01-18 21:00:00+00:00
1611007200000,1723.0,UNB_E_TBU_CD,2021-01-18 22:00:00+00:00
1611010800000,1827.0,UNB_E_TBU_CD,2021-01-18 23:00:00+00:00
1611014400000,1933.0,UNB_E_TBU_CD,2021-01-19 00:00:00+00:00
1611018000000,2043.0,UNB_E_TBU_CD,2021-01-19 01:00:00+00:00
1611021600000,2154.0,UNB_E_TBU_CD,2021-01-19 02:00:00+00:00
1611025200000,2265.0,UNB_E_TBU_CD,2021-01-19 03:00:00+00:00
1611028800000,2376.0,UNB_E_TBU_CD,2021-01-19 04:00:00+00:00
1611032400000,2487.0,UNB_E_TBU_CD,2021-01-19 05:00:00+00:00
1611036000000,2596.0,UNB_E_TBU_CD,2021-01-19 06:00:00+00:00
1611039600000,111.0,UNB_E_TBU_CD,2021-01-19 07:00:00+00:00
1611043200000,221.0,UNB_E_TBU_CD,2021-01-19 08:00:00+00:00
1611046800000,331.0,UNB_E_TBU_CD,2021-01-19 09:00:00+00:00
1611050400000,442.0,UNB_E_TBU_CD,2021-01-19 10:00:00+00:00
1611054000000,552.0,UNB_E_TBU_CD,2021-01-19 11:00:00+00:00
1611057600000,663.0,UNB_E_TBU_CD,2021-01-19 12:00:00+00:00
1611061200000,775.0,UNB_E_TBU_CD,2021-01-19 13:00:00+00:00
1611064800000,890.0,UNB_E_TBU_CD,2021-01-19 14:00:00+00:00
1611068400000,1004.0,UNB_E_TBU_CD,2021-01-19 15:00:00+00:00
1611072000000,1112.0,UNB_E_TBU_CD,2021-01-19 16:00:00+00:00
1611075600000,1222.0,UNB_E_TBU_CD,2021-01-19 17:00:00+00:00
1611079200000,1333.0,UNB_E_TBU_CD,2021-01-19 18:00:00+00:00
1611082800000,1444.0,UNB_E_TBU_CD,2021-01-19 19:00:00+00:00
1611086400000,1553.0,UNB_E_TBU_CD,2021-01-19 20:00:00+00:00
1611090000000,1661.0,UNB_E_TBU_CD,2021-01-19 21:00:00+00:00
1611093600000,1769.0,UNB_E_TBU_CD,2021-01-19 22:00:00+00:00
1611097200000,1876.0,UNB_E_TBU_CD,2021-01-19 23:00:00+00:00
1611100800000,1988.0,UNB_E_TBU_CD,2021-01-20 00:00:00+00:00
1611104400000,2100.0,UNB_E_TBU_CD,2021-01-20 01:00:00+00:00
1611108000000,2212.0,UNB_E_TBU_CD,2021-01-20 02:00:00+00:00
1611111600000,2324.0,UNB_E_TBU_CD,2021-01-20 03:00:00+00:00
1611115200000,2438.0,UNB_E_TBU_CD,2021-01-20 04:00:00+00:00
1611118800000,2551.0,UNB_E_TBU_CD,2021-01-20 05:00:00+00:00
1611122400000,2663.0,UNB_E_TBU_CD,2021-01-20 06:00:00+00:00
1611126000000,114.0,UNB_E_TBU_CD,2021-01-20 07:00:00+00:00
1611129600000,225.0,UNB_E_TBU_CD,2021-01-20 08:00:00+00:00
1611133200000,338.0,UNB_E_TBU_CD,2021-01-20 09:00:00+00:00
1611136800000,451.0,UNB_E_TBU_CD,2021-01-20 10:00:00+00:00
1611140400000,563.0,UNB_E_TBU_CD,2021-01-20 11:00:00+00:00
1611144000000,675.0,UNB_E_TBU_CD,2021-01-20 12:00:00+00:00
1611147600000,787.0,UNB_E_TBU_CD,2021-01-20 13:00:00+00:00
1611151200000,898.0,UNB_E_TBU_CD,2021-01-20 14:00:00+00:00
1611154800000,1009.0,UNB_E_TBU_CD,2021-01-20 15:00:00+00:00
1611158400000,1120.0,UNB_E_TBU_CD,2021-01-20 16:00:00+00:00
1611162000000,1230.0,UNB_E_TBU_CD,2021-01-20 17:00:00+00:00
1611165600000,1339.0,UNB_E_TBU_CD,2021-01-20 18:00:00+00:00
1611169200000,1445.0,UNB_E_TBU_CD,2021-01-20 19:00:00+00:00
1611172800000,1552.0,UNB_E_TBU_CD,2021-01-20 20:00:00+00:00
1611176400000,1657.0,UNB_E_TBU_CD,2021-01-20 21:00:00+00:00
1611180000000,1763.0,UNB_E_TBU_CD,2021-01-20 22:00:00+00:00
1611183600000,1870.0,UNB_E_TBU_CD,2021-01-20 23:00:00+00:00
1611187200000,1979.0,UNB_E_TBU_CD,2021-01-21 00:00:00+00:00
1611190800000,2090.0,UNB_E_TBU_CD,2021-01-21 01:00:00+00:00
1611194400000,2200.0,UNB_E_TBU_CD,2021-01-21 02:00:00+00:00
1611198000000,2311.0,UNB_E_TBU_CD,2021-01-21 03:00:00+00:00
1611201600000,2421.0,UNB_E_TBU_CD,2021-01-21 04:00:00+00:00
1611205200000,2532.0,UNB_E_TBU_CD,2021-01-21 05:00:00+00:00
1611208800000,2642.0,UNB_E_TBU_CD,2021-01-21 06:00:00+00:00
1611212400000,110.0,UNB_E_TBU_CD,2021-01-21 07:00:00+00:00
1611216000000,220.0,UNB_E_TBU_CD,2021-01-21 08:00:00+00:00
1611219600000,331.0,UNB_E_TBU_CD,2021-01-21 09:00:00+00:00
1611223200000,441.0,UNB_E_TBU_CD,2021-01-21 10:00:00+00:00
1611226800000,551.0,UNB_E_TBU_CD,2021-01-21 11:00:00+00:00
1611230400000,660.0,UNB_E_TBU_CD,2021-01-21 12:00:00+00:00
1611234000000,769.0,UNB_E_TBU_CD,2021-01-21 13:00:00+00:00
1611237600000,878.0,UNB_E_TBU_CD,2021-01-21 14:00:00+00:00
1611241200000,987.0,UNB_E_TBU_CD,2021-01-21 15:00:00+00:00
1611244800000,1098.0,UNB_E_TBU_CD,2021-01-21 16:00:00+00:00
1611248400000,1202.0,UNB_E_TBU_CD,2021-01-21 17:00:00+00:00
1611252000000,1307.0,UNB_E_TBU_CD,2021-01-21 18:00:00+00:00
1611255600000,1412.0,UNB_E_TBU_CD,2021-01-21 19:00:00+00:00
1611259200000,1516.0,UNB_E_TBU_CD,2021-01-21 20:00:00+00:00
1611262800000,1621.0,UNB_E_TBU_CD,2021-01-21 21:00:00+00:00
1611266400000,1723.0,UNB_E_TBU_CD,2021-01-21 22:00:00+00:00
1611270000000,1827.0,UNB_E_TBU_CD,2021-01-21 23:00:00+00:00
1611273600000,1934.0,UNB_E_TBU_CD,2021-01-22 00:00:00+00:00
1611277200000,2045.0,UNB_E_TBU_CD,2021-01-22 01:00:00+00:00
1611280800000,2155.0,UNB_E_TBU_CD,2021-01-22 02:00:00+00:00
1611284400000,2264.0,UNB_E_TBU_CD,2021-01-22 03:00:00+00:00
1611288000000,2374.0,UNB_E_TBU_CD,2021-01-22 04:00:00+00:00
1611291600000,2483.0,UNB_E_TBU_CD,2021-01-22 05:00:00+00:00
1611295200000,2593.0,UNB_E_TBU_CD,2021-01-22 06:00:00+00:00
1611298800000,109.0,UNB_E_TBU_CD,2021-01-22 07:00:00+00:00
1611302400000,219.0,UNB_E_TBU_CD,2021-01-22 08:00:00+00:00
1611306000000,328.0,UNB_E_TBU_CD,2021-01-22 09:00:00+00:00
1611309600000,437.0,UNB_E_TBU_CD,2021-01-22 10:00:00+00:00
1611313200000,546.0,UNB_E_TBU_CD,2021-01-22 11:00:00+00:00
1611316800000,655.0,UNB_E_TBU_CD,2021-01-22 12:00:00+00:00
1611320400000,766.0,UNB_E_TBU_CD,2021-01-22 13:00:00+00:00
1611324000000,876.0,UNB_E_TBU_CD,2021-01-22 14:00:00+00:00
1611327600000,980.0,UNB_E_TBU_CD,2021-01-22 15:00:00+00:00
1611331200000,1085.0,UNB_E_TBU_CD,2021-01-22 16:00:00+00:00
1611334800000,1192.0,UNB_E_TBU_CD,2021-01-22 17:00:00+00:00
1611338400000,1299.0,UNB_E_TBU_CD,2021-01-22 18:00:00+00:00
1611342000000,1405.0,UNB_E_TBU_CD,2021-01-22 19:00:00+00:00
1611345600000,1509.0,UNB_E_TBU_CD,2021-01-22 20:00:00+00:00
1611349200000,1614.0,UNB_E_TBU_CD,2021-01-22 21:00:00+00:00
1611352800000,1718.0,UNB_E_TBU_CD,2021-01-22 22:00:00+00:00
1611356400000,1822.0,UNB_E_TBU_CD,2021-01-22 23:00:00+00:00
1611360000000,1927.0,UNB_E_TBU_CD,2021-01-23 00:00:00+00:00
1611363600000,2037.0,UNB_E_TBU_CD,2021-01-23 01:00:00+00:00
1611367200000,2148.0,UNB_E_TBU_CD,2021-01-23 02:00:00+00:00
1611370800000,2258.0,UNB_E_TBU_CD,2021-01-23 03:00:00+00:00
1611374400000,2370.0,UNB_E_TBU_CD,2021-01-23 04:00:00+00:00
1611378000000,2481.0,UNB_E_TBU_CD,2021-01-23 05:00:00+00:00
1611381600000,2591.0,UNB_E_TBU_CD,2021-01-23 06:00:00+00:00
1611385200000,110.0,UNB_E_TBU_CD,2021-01-23 07:00:00+00:00
1611388800000,220.0,UNB_E_TBU_CD,2021-01-23 08:00:00+00:00
1611392400000,330.0,UNB_E_TBU_CD,2021-01-23 09:00:00+00:00
1611396000000,441.0,UNB_E_TBU_CD,2021-01-23 10:00:00+00:00
1611399600000,551.0,UNB_E_TBU_CD,2021-01-23 11:00:00+00:00
1611403200000,659.0,UNB_E_TBU_CD,2021-01-23 12:00:00+00:00
1611406800000,768.0,UNB_E_TBU_CD,2021-01-23 13:00:00+00:00
1611410400000,876.0,UNB_E_TBU_CD,2021-01-23 14:00:00+00:00
1611414000000,982.0,UNB_E_TBU_CD,2021-01-23 15:00:00+00:00
1611417600000,1086.0,UNB_E_TBU_CD,2021-01-23 16:00:00+00:00
1611421200000,1190.0,UNB_E_TBU_CD,2021-01-23 17:00:00+00:00
1611424800000,1292.0,UNB_E_TBU_CD,2021-01-23 18:00:00+00:00
1611428400000,1395.0,UNB_E_TBU_CD,2021-01-23 19:00:00+00:00
1611432000000,1497.0,UNB_E_TBU_CD,2021-01-23 20:00:00+00:00
1611435600000,1600.0,UNB_E_TBU_CD,2021-01-23 21:00:00+00:00
1611439200000,1704.0,UNB_E_TBU_CD,2021-01-23 22:00:00+00:00
1611442800000,1809.0,UNB_E_TBU_CD,2021-01-23 23:00:00+00:00
1611446400000,1918.0,UNB_E_TBU_CD,2021-01-24 00:00:00+00:00
1611450000000,2030.0,UNB_E_TBU_CD,2021-01-24 01:00:00+00:00
1611453600000,2139.0,UNB_E_TBU_CD,2021-01-24 02:00:00+00:00
1611457200000,2250.0,UNB_E_TBU_CD,2021-01-24 03:00:00+00:00
1611460800000,2360.0,UNB_E_TBU_CD,2021-01-24 04:00:00+00:00
1611464400000,2470.0,UNB_E_TBU_CD,2021-01-24 05:00:00+00:00
1611468000000,2581.0,UNB_E_TBU_CD,2021-01-24 06:00:00+00:00
1611471600000,111.0,UNB_E_TBU_CD,2021-01-24 07:00:00+00:00
1611475200000,221.0,UNB_E_TBU_CD,2021-01-24 08:00:00+00:00
1611478800000,331.0,UNB_E_TBU_CD,2021-01-24 09:00:00+00:00
1611482400000,440.0,UNB_E_TBU_CD,2021-01-24 10:00:00+00:00
1611486000000,551.0,UNB_E_TBU_CD,2021-01-24 11:00:00+00:00
1611489600000,661.0,UNB_E_TBU_CD,2021-01-24 12:00:00+00:00
1611493200000,771.0,UNB_E_TBU_CD,2021-01-24 13:00:00+00:00
1611496800000,880.0,UNB_E_TBU_CD,2021-01-24 14:00:00+00:00
1611500400000,986.0,UNB_E_TBU_CD,2021-01-24 15:00:00+00:00
1611504000000,1091.0,UNB_E_TBU_CD,2021-01-24 16:00:00+00:00
1611507600000,1193.0,UNB_E_TBU_CD,2021-01-24 17:00:00+00:00
1611511200000,1296.0,UNB_E_TBU_CD,2021-01-24 18:00:00+00:00
1611514800000,1400.0,UNB_E_TBU_CD,2021-01-24 19:00:00+00:00
1611518400000,1503.0,UNB_E_TBU_CD,2021-01-24 20:00:00+00:00
1611522000000,1606.0,UNB_E_TBU_CD,2021-01-24 21:00:00+00:00
1611525600000,1711.0,UNB_E_TBU_CD,2021-01-24 22:00:00+00:00
1611529200000,1816.0,UNB_E_TBU_CD,2021-01-24 23:00:00+00:00
1611532800000,1924.0,UNB_E_TBU_CD,2021-01-25 00:00:00+00:00
1611536400000,2034.0,UNB_E_TBU_CD,2021-01-25 01:00:00+00:00
1611540000000,2145.0,UNB_E_TBU_CD,2021-01-25 02:00:00+00:00
1611543600000,2256.0,UNB_E_TBU_CD,2021-01-25 03:00:00+00:00
1611547200000,2365.0,UNB_E_TBU_CD,2021-01-25 04:00:00+00:00
1611550800000,2476.0,UNB_E_TBU_CD,2021-01-25 05:00:00+00:00
1611554400000,2588.0,UNB_E_TBU_CD,2021-01-25 06:00:00+00:00
1611558000000,112.0,UNB_E_TBU_CD,2021-01-25 07:00:00+00:00
1611561600000,223.0,UNB_E_TBU_CD,2021-01-25 08:00:00+00:00
1611565200000,334.0,UNB_E_TBU_CD,2021-01-25 09:00:00+00:00
1611568800000,444.0,UNB_E_TBU_CD,2021-01-25 10:00:00+00:00
1611572400000,556.0,UNB_E_TBU_CD,2021-01-25 11:00:00+00:00
1611576000000,665.0,UNB_E_TBU_CD,2021-01-25 12:00:00+00:00
1611579600000,776.0,UNB_E_TBU_CD,2021-01-25 13:00:00+00:00
1611583200000,888.0,UNB_E_TBU_CD,2021-01-25 14:00:00+00:00
1611586800000,994.0,UNB_E_TBU_CD,2021-01-25 15:00:00+00:00
1611590400000,1102.0,UNB_E_TBU_CD,2021-01-25 16:00:00+00:00
1611594000000,1211.0,UNB_E_TBU_CD,2021-01-25 17:00:00+00:00
1611597600000,1320.0,UNB_E_TBU_CD,2021-01-25 18:00:00+00:00
1611601200000,1427.0,UNB_E_TBU_CD,2021-01-25 19:00:00+00:00
1611604800000,1534.0,UNB_E_TBU_CD,2021-01-25 20:00:00+00:00
1611608400000,1640.0,UNB_E_TBU_CD,2021-01-25 21:00:00+00:00
1611612000000,1744.0,UNB_E_TBU_CD,2021-01-25 22:00:00+00:00
1611615600000,1850.0,UNB_E_TBU_CD,2021-01-25 23:00:00+00:00
1611619200000,1956.0,UNB_E_TBU_CD,2021-01-26 00:00:00+00:00
1611622800000,2067.0,UNB_E_TBU_CD,2021-01-26 01:00:00+00:00
1611626400000,2179.0,UNB_E_TBU_CD,2021-01-26 02:00:00+00:00
1611630000000,2290.0,UNB_E_TBU_CD,2021-01-26 03:00:00+00:00
1611633600000,2400.0,UNB_E_TBU_CD,2021-01-26 04:00:00+00:00
1611637200000,2513.0,UNB_E_TBU_CD,2021-01-26 05:00:00+00:00
1611640800000,2624.0,UNB_E_TBU_CD,2021-01-26 06:00:00+00:00
1611644400000,112.0,UNB_E_TBU_CD,2021-01-26 07:00:00+00:00
1611648000000,223.0,UNB_E_TBU_CD,2021-01-26 08:00:00+00:00
1611651600000,335.0,UNB_E_TBU_CD,2021-01-26 09:00:00+00:00
1611655200000,447.0,UNB_E_TBU_CD,2021-01-26 10:00:00+00:00
1611658800000,559.0,UNB_E_TBU_CD,2021-01-26 11:00:00+00:00
1611662400000,671.0,UNB_E_TBU_CD,2021-01-26 12:00:00+00:00
1611666000000,782.0,UNB_E_TBU_CD,2021-01-26 13:00:00+00:00
1611669600000,895.0,UNB_E_TBU_CD,2021-01-26 14:00:00+00:00
1611673200000,1002.0,UNB_E_TBU_CD,2021-01-26 15:00:00+00:00
1611676800000,1112.0,UNB_E_TBU_CD,2021-01-26 16:00:00+00:00
1611680400000,1222.0,UNB_E_TBU_CD,2021-01-26 17:00:00+00:00
1611684000000,1334.0,UNB_E_TBU_CD,2021-01-26 18:00:00+00:00
1611687600000,1448.0,UNB_E_TBU_CD,2021-01-26 19:00:00+00:00
1611691200000,1561.0,UNB_E_TBU_CD,2021-01-26 20:00:00+00:00
1611694800000,1671.0,UNB_E_TBU_CD,2021-01-26 21:00:00+00:00
1611698400000,1782.0,UNB_E_TBU_CD,2021-01-26 22:00:00+00:00
1611702000000,1891.0,UNB_E_TBU_CD,2021-01-26 23:00:00+00:00
1611705600000,2001.0,UNB_E_TBU_CD,2021-01-27 00:00:00+00:00
1611709200000,2116.0,UNB_E_TBU_CD,2021-01-27 01:00:00+00:00
1611712800000,2231.0,UNB_E_TBU_CD,2021-01-27 02:00:00+00:00
1611716400000,2349.0,UNB_E_TBU_CD,2021-01-27 03:00:00+00:00
1611720000000,2466.0,UNB_E_TBU_CD,2021-01-27 04:00:00+00:00
1611723600000,2583.0,UNB_E_TBU_CD,2021-01-27 05:00:00+00:00
1611727200000,2700.0,UNB_E_TBU_CD,2021-01-27 06:00:00+00:00
1611730800000,116.0,UNB_E_TBU_CD,2021-01-27 07:00:00+00:00
1611734400000,231.0,UNB_E_TBU_CD,2021-01-27 08:00:00+00:00
1611738000000,346.0,UNB_E_TBU_CD,2021-01-27 09:00:00+00:00
1611741600000,462.0,UNB_E_TBU_CD,2021-01-27 10:00:00+00:00
1611745200000,577.0,UNB_E_TBU_CD,2021-01-27 11:00:00+00:00
1611748800000,694.0,UNB_E_TBU_CD,2021-01-27 12:00:00+00:00
1611752400000,809.0,UNB_E_TBU_CD,2021-01-27 13:00:00+00:00
1611756000000,924.0,UNB_E_TBU_CD,2021-01-27 14:00:00+00:00
1611759600000,1035.0,UNB_E_TBU_CD,2021-01-27 15:00:00+00:00
1611763200000,1146.0,UNB_E_TBU_CD,2021-01-27 16:00:00+00:00
1611766800000,1259.0,UNB_E_TBU_CD,2021-01-27 17:00:00+00:00
1611770400000,1368.0,UNB_E_TBU_CD,2021-01-27 18:00:00+00:00
1611774000000,1479.0,UNB_E_TBU_CD,2021-01-27 19:00:00+00:00
1611777600000,1591.0,UNB_E_TBU_CD,2021-01-27 20:00:00+00:00
1611781200000,1703.0,UNB_E_TBU_CD,2021-01-27 21:00:00+00:00
1611784800000,1814.0,UNB_E_TBU_CD,2021-01-27 22:00:00+00:00
1611788400000,1922.0,UNB_E_TBU_CD,2021-01-27 23:00:00+00:00
1611792000000,2031.0,UNB_E_TBU_CD,2021-01-28 00:00:00+00:00
1611795600000,2146.0,UNB_E_TBU_CD,2021-01-28 01:00:00+00:00
1611799200000,2262.0,UNB_E_TBU_CD,2021-01-28 02:00:00+00:00
1611802800000,2377.0,UNB_E_TBU_CD,2021-01-28 03:00:00+00:00
1611806400000,2490.0,UNB_E_TBU_CD,2021-01-28 04:00:00+00:00
1611810000000,2602.0,UNB_E_TBU_CD,2021-01-28 05:00:00+00:00
1611813600000,2717.0,UNB_E_TBU_CD,2021-01-28 06:00:00+00:00
1611817200000,113.0,UNB_E_TBU_CD,2021-01-28 07:00:00+00:00
1611820800000,225.0,UNB_E_TBU_CD,2021-01-28 08:00:00+00:00
1611824400000,339.0,UNB_E_TBU_CD,2021-01-28 09:00:00+00:00
1611828000000,455.0,UNB_E_TBU_CD,2021-01-28 10:00:00+00:00
1611831600000,569.0,UNB_E_TBU_CD,2021-01-28 11:00:00+00:00
1611835200000,686.0,UNB_E_TBU_CD,2021-01-28 12:00:00+00:00
1611838800000,803.0,UNB_E_TBU_CD,2021-01-28 13:00:00+00:00
1611842400000,919.0,UNB_E_TBU_CD,2021-01-28 14:00:00+00:00
1611846000000,1031.0,UNB_E_TBU_CD,2021-01-28 15:00:00+00:00
1611849600000,1143.0,UNB_E_TBU_CD,2021-01-28 16:00:00+00:00
1611853200000,1255.0,UNB_E_TBU_CD,2021-01-28 17:00:00+00:00
1611856800000,1368.0,UNB_E_TBU_CD,2021-01-28 18:00:00+00:00
1611860400000,1481.0,UNB_E_TBU_CD,2021-01-28 19:00:00+00:00
1611864000000,1595.0,UNB_E_TBU_CD,2021-01-28 20:00:00+00:00
1611867600000,1710.0,UNB_E_TBU_CD,2021-01-28 21:00:00+00:00
1611871200000,1823.0,UNB_E_TBU_CD,2021-01-28 22:00:00+00:00
1611874800000,1935.0,UNB_E_TBU_CD,2021-01-28 23:00:00+00:00
1611878400000,2047.0,UNB_E_TBU_CD,2021-01-29 00:00:00+00:00
1611882000000,2164.0,UNB_E_TBU_CD,2021-01-29 01:00:00+00:00
1611885600000,2282.0,UNB_E_TBU_CD,2021-01-29 02:00:00+00:00
1611889200000,2401.0,UNB_E_TBU_CD,2021-01-29 03:00:00+00:00
1611892800000,2519.0,UNB_E_TBU_CD,2021-01-29 04:00:00+00:00
1611896400000,2638.0,UNB_E_TBU_CD,2021-01-29 05:00:00+00:00
1611900000000,2756.0,UNB_E_TBU_CD,2021-01-29 06:00:00+00:00
1611903600000,117.0,UNB_E_TBU_CD,2021-01-29 07:00:00+00:00
1611907200000,235.0,UNB_E_TBU_CD,2021-01-29 08:00:00+00:00
1611910800000,354.0,UNB_E_TBU_CD,2021-01-29 09:00:00+00:00
