timestamp,value,tag,human_timestamp
1609743600000,240.0,ARC_E_TBU_CD,2021-01-04 07:00:00+00:00
1609747200000,482.0,ARC_E_TBU_CD,2021-01-04 08:00:00+00:00
1609750800000,724.0,ARC_E_TBU_CD,2021-01-04 09:00:00+00:00
1609754400000,967.0,ARC_E_TBU_CD,2021-01-04 10:00:00+00:00
1609758000000,1212.0,ARC_E_TBU_CD,2021-01-04 11:00:00+00:00
1609761600000,1455.0,ARC_E_TBU_CD,2021-01-04 12:00:00+00:00
1609765200000,1715.0,ARC_E_TBU_CD,2021-01-04 13:00:00+00:00
1609768800000,1994.0,ARC_E_TBU_CD,2021-01-04 14:00:00+00:00
1609772400000,2275.0,ARC_E_TBU_CD,2021-01-04 15:00:00+00:00
1609776000000,2555.0,ARC_E_TBU_CD,2021-01-04 16:00:00+00:00
1609779600000,2824.0,ARC_E_TBU_CD,2021-01-04 17:00:00+00:00
1609783200000,3084.0,ARC_E_TBU_CD,2021-01-04 18:00:00+00:00
1609786800000,3339.0,ARC_E_TBU_CD,2021-01-04 19:00:00+00:00
1609790400000,3593.0,ARC_E_TBU_CD,2021-01-04 20:00:00+00:00
1609794000000,3845.0,ARC_E_TBU_CD,2021-01-04 21:00:00+00:00
1609797600000,4096.0,ARC_E_TBU_CD,2021-01-04 22:00:00+00:00
1609801200000,4346.0,ARC_E_TBU_CD,2021-01-04 23:00:00+00:00
1609804800000,4599.0,ARC_E_TBU_CD,2021-01-05 00:00:00+00:00
1609808400000,4846.0,ARC_E_TBU_CD,2021-01-05 01:00:00+00:00
1609812000000,5085.0,ARC_E_TBU_CD,2021-01-05 02:00:00+00:00
1609815600000,5326.0,ARC_E_TBU_CD,2021-01-05 03:00:00+00:00
1609819200000,5565.0,ARC_E_TBU_CD,2021-01-05 04:00:00+00:00
1609822800000,5806.0,ARC_E_TBU_CD,2021-01-05 05:00:00+00:00
1609826400000,6046.0,ARC_E_TBU_CD,2021-01-05 06:00:00+00:00
1609830000000,241.0,ARC_E_TBU_CD,2021-01-05 07:00:00+00:00
1609833600000,484.0,ARC_E_TBU_CD,2021-01-05 08:00:00+00:00
1609837200000,725.0,ARC_E_TBU_CD,2021-01-05 09:00:00+00:00
1609840800000,968.0,ARC_E_TBU_CD,2021-01-05 10:00:00+00:00
1609844400000,1211.0,ARC_E_TBU_CD,2021-01-05 11:00:00+00:00
1609848000000,1454.0,ARC_E_TBU_CD,2021-01-05 12:00:00+00:00
1609851600000,1712.0,ARC_E_TBU_CD,2021-01-05 13:00:00+00:00
1609855200000,1991.0,ARC_E_TBU_CD,2021-01-05 14:00:00+00:00
1609858800000,2266.0,ARC_E_TBU_CD,2021-01-05 15:00:00+00:00
1609862400000,2542.0,ARC_E_TBU_CD,2021-01-05 16:00:00+00:00
1609866000000,2814.0,ARC_E_TBU_CD,2021-01-05 17:00:00+00:00
1609869600000,3073.0,ARC_E_TBU_CD,2021-01-05 18:00:00+00:00
1609873200000,3332.0,ARC_E_TBU_CD,2021-01-05 19:00:00+00:00
1609876800000,3589.0,ARC_E_TBU_CD,2021-01-05 20:00:00+00:00
1609880400000,3845.0,ARC_E_TBU_CD,2021-01-05 21:00:00+00:00
1609884000000,4099.0,ARC_E_TBU_CD,2021-01-05 22:00:00+00:00
1609887600000,4355.0,ARC_E_TBU_CD,2021-01-05 23:00:00+00:00
1609891200000,4612.0,ARC_E_TBU_CD,2021-01-06 00:00:00+00:00
1609894800000,4865.0,ARC_E_TBU_CD,2021-01-06 01:00:00+00:00
1609898400000,5103.0,ARC_E_TBU_CD,2021-01-06 02:00:00+00:00
1609902000000,5345.0,ARC_E_TBU_CD,2021-01-06 03:00:00+00:00
1609905600000,5584.0,ARC_E_TBU_CD,2021-01-06 04:00:00+00:00
1609909200000,5824.0,ARC_E_TBU_CD,2021-01-06 05:00:00+00:00
1609912800000,6064.0,ARC_E_TBU_CD,2021-01-06 06:00:00+00:00
1609916400000,240.0,ARC_E_TBU_CD,2021-01-06 07:00:00+00:00
1609920000000,480.0,ARC_E_TBU_CD,2021-01-06 08:00:00+00:00
1609923600000,720.0,ARC_E_TBU_CD,2021-01-06 09:00:00+00:00
1609927200000,960.0,ARC_E_TBU_CD,2021-01-06 10:00:00+00:00
1609930800000,1200.0,ARC_E_TBU_CD,2021-01-06 11:00:00+00:00
1609934400000,1440.0,ARC_E_TBU_CD,2021-01-06 12:00:00+00:00
1609938000000,1700.0,ARC_E_TBU_CD,2021-01-06 13:00:00+00:00
1609941600000,1981.0,ARC_E_TBU_CD,2021-01-06 14:00:00+00:00
1609945200000,2259.0,ARC_E_TBU_CD,2021-01-06 15:00:00+00:00
1609948800000,2539.0,ARC_E_TBU_CD,2021-01-06 16:00:00+00:00
1609952400000,2818.0,ARC_E_TBU_CD,2021-01-06 17:00:00+00:00
1609956000000,3086.0,ARC_E_TBU_CD,2021-01-06 18:00:00+00:00
1609959600000,3351.0,ARC_E_TBU_CD,2021-01-06 19:00:00+00:00
1609963200000,3615.0,ARC_E_TBU_CD,2021-01-06 20:00:00+00:00
1609966800000,3873.0,ARC_E_TBU_CD,2021-01-06 21:00:00+00:00
1609970400000,4129.0,ARC_E_TBU_CD,2021-01-06 22:00:00+00:00
1609974000000,4386.0,ARC_E_TBU_CD,2021-01-06 23:00:00+00:00
1609977600000,4645.0,ARC_E_TBU_CD,2021-01-07 00:00:00+00:00
1609981200000,4900.0,ARC_E_TBU_CD,2021-01-07 01:00:00+00:00
1609984800000,5144.0,ARC_E_TBU_CD,2021-01-07 02:00:00+00:00
1609988400000,5389.0,ARC_E_TBU_CD,2021-01-07 03:00:00+00:00
1609992000000,5633.0,ARC_E_TBU_CD,2021-01-07 04:00:00+00:00
1609995600000,5879.0,ARC_E_TBU_CD,2021-01-07 05:00:00+00:00
1609999200000,6123.0,ARC_E_TBU_CD,2021-01-07 06:00:00+00:00
1610002800000,245.0,ARC_E_TBU_CD,2021-01-07 07:00:00+00:00
1610006400000,488.0,ARC_E_TBU_CD,2021-01-07 08:00:00+00:00
1610010000000,736.0,ARC_E_TBU_CD,2021-01-07 09:00:00+00:00
1610013600000,981.0,ARC_E_TBU_CD,2021-01-07 10:00:00+00:00
1610017200000,1225.0,ARC_E_TBU_CD,2021-01-07 11:00:00+00:00
1610020800000,1473.0,ARC_E_TBU_CD,2021-01-07 12:00:00+00:00
1610024400000,1725.0,ARC_E_TBU_CD,2021-01-07 13:00:00+00:00
1610028000000,1983.0,ARC_E_TBU_CD,2021-01-07 14:00:00+00:00
1610031600000,2238.0,ARC_E_TBU_CD,2021-01-07 15:00:00+00:00
1610035200000,2494.0,ARC_E_TBU_CD,2021-01-07 16:00:00+00:00
1610038800000,2754.0,ARC_E_TBU_CD,2021-01-07 17:00:00+00:00
1610042400000,3014.0,ARC_E_TBU_CD,2021-01-07 18:00:00+00:00
1610046000000,3273.0,ARC_E_TBU_CD,2021-01-07 19:00:00+00:00
1610049600000,3528.0,ARC_E_TBU_CD,2021-01-07 20:00:00+00:00
1610053200000,3783.0,ARC_E_TBU_CD,2021-01-07 21:00:00+00:00
1610056800000,4037.0,ARC_E_TBU_CD,2021-01-07 22:00:00+00:00
1610060400000,4288.0,ARC_E_TBU_CD,2021-01-07 23:00:00+00:00
1610064000000,4540.0,ARC_E_TBU_CD,2021-01-08 00:00:00+00:00
1610067600000,4788.0,ARC_E_TBU_CD,2021-01-08 01:00:00+00:00
1610071200000,5028.0,ARC_E_TBU_CD,2021-01-08 02:00:00+00:00
1610074800000,5269.0,ARC_E_TBU_CD,2021-01-08 03:00:00+00:00
1610078400000,5511.0,ARC_E_TBU_CD,2021-01-08 04:00:00+00:00
1610082000000,5753.0,ARC_E_TBU_CD,2021-01-08 05:00:00+00:00
1610085600000,5997.0,ARC_E_TBU_CD,2021-01-08 06:00:00+00:00
1610089200000,242.0,ARC_E_TBU_CD,2021-01-08 07:00:00+00:00
1610092800000,486.0,ARC_E_TBU_CD,2021-01-08 08:00:00+00:00
1610096400000,728.0,ARC_E_TBU_CD,2021-01-08 09:00:00+00:00
1610100000000,971.0,ARC_E_TBU_CD,2021-01-08 10:00:00+00:00
1610103600000,1216.0,ARC_E_TBU_CD,2021-01-08 11:00:00+00:00
1610107200000,1459.0,ARC_E_TBU_CD,2021-01-08 12:00:00+00:00
1610110800000,1723.0,ARC_E_TBU_CD,2021-01-08 13:00:00+00:00
1610114400000,2001.0,ARC_E_TBU_CD,2021-01-08 14:00:00+00:00
1610118000000,2281.0,ARC_E_TBU_CD,2021-01-08 15:00:00+00:00
1610121600000,2568.0,ARC_E_TBU_CD,2021-01-08 16:00:00+00:00
1610125200000,2845.0,ARC_E_TBU_CD,2021-01-08 17:00:00+00:00
1610128800000,3112.0,ARC_E_TBU_CD,2021-01-08 18:00:00+00:00
1610132400000,3375.0,ARC_E_TBU_CD,2021-01-08 19:00:00+00:00
1610136000000,3635.0,ARC_E_TBU_CD,2021-01-08 20:00:00+00:00
1610139600000,3895.0,ARC_E_TBU_CD,2021-01-08 21:00:00+00:00
1610143200000,4153.0,ARC_E_TBU_CD,2021-01-08 22:00:00+00:00
1610146800000,4414.0,ARC_E_TBU_CD,2021-01-08 23:00:00+00:00
1610150400000,4674.0,ARC_E_TBU_CD,2021-01-09 00:00:00+00:00
1610154000000,4930.0,ARC_E_TBU_CD,2021-01-09 01:00:00+00:00
1610157600000,5177.0,ARC_E_TBU_CD,2021-01-09 02:00:00+00:00
1610161200000,5420.0,ARC_E_TBU_CD,2021-01-09 03:00:00+00:00
1610164800000,5664.0,ARC_E_TBU_CD,2021-01-09 04:00:00+00:00
1610168400000,5908.0,ARC_E_TBU_CD,2021-01-09 05:00:00+00:00
1610172000000,6151.0,ARC_E_TBU_CD,2021-01-09 06:00:00+00:00
1610175600000,243.0,ARC_E_TBU_CD,2021-01-09 07:00:00+00:00
1610179200000,488.0,ARC_E_TBU_CD,2021-01-09 08:00:00+00:00
1610182800000,733.0,ARC_E_TBU_CD,2021-01-09 09:00:00+00:00
1610186400000,974.0,ARC_E_TBU_CD,2021-01-09 10:00:00+00:00
1610190000000,1219.0,ARC_E_TBU_CD,2021-01-09 11:00:00+00:00
1610193600000,1463.0,ARC_E_TBU_CD,2021-01-09 12:00:00+00:00
1610197200000,1716.0,ARC_E_TBU_CD,2021-01-09 13:00:00+00:00
1610200800000,1973.0,ARC_E_TBU_CD,2021-01-09 14:00:00+00:00
1610204400000,2232.0,ARC_E_TBU_CD,2021-01-09 15:00:00+00:00
1610208000000,2492.0,ARC_E_TBU_CD,2021-01-09 16:00:00+00:00
1610211600000,2749.0,ARC_E_TBU_CD,2021-01-09 17:00:00+00:00
1610215200000,3006.0,ARC_E_TBU_CD,2021-01-09 18:00:00+00:00
1610218800000,3260.0,ARC_E_TBU_CD,2021-01-09 19:00:00+00:00
1610222400000,3512.0,ARC_E_TBU_CD,2021-01-09 20:00:00+00:00
1610226000000,3766.0,ARC_E_TBU_CD,2021-01-09 21:00:00+00:00
1610229600000,4018.0,ARC_E_TBU_CD,2021-01-09 22:00:00+00:00
1610233200000,4273.0,ARC_E_TBU_CD,2021-01-09 23:00:00+00:00
1610236800000,4530.0,ARC_E_TBU_CD,2021-01-10 00:00:00+00:00
1610240400000,4778.0,ARC_E_TBU_CD,2021-01-10 01:00:00+00:00
1610244000000,5020.0,ARC_E_TBU_CD,2021-01-10 02:00:00+00:00
1610247600000,5261.0,ARC_E_TBU_CD,2021-01-10 03:00:00+00:00
1610251200000,5502.0,ARC_E_TBU_CD,2021-01-10 04:00:00+00:00
1610254800000,5747.0,ARC_E_TBU_CD,2021-01-10 05:00:00+00:00
1610258400000,5992.0,ARC_E_TBU_CD,2021-01-10 06:00:00+00:00
1610262000000,242.0,ARC_E_TBU_CD,2021-01-10 07:00:00+00:00
1610265600000,487.0,ARC_E_TBU_CD,2021-01-10 08:00:00+00:00
1610269200000,731.0,ARC_E_TBU_CD,2021-01-10 09:00:00+00:00
1610272800000,974.0,ARC_E_TBU_CD,2021-01-10 10:00:00+00:00
1610276400000,1218.0,ARC_E_TBU_CD,2021-01-10 11:00:00+00:00
1610280000000,1460.0,ARC_E_TBU_CD,2021-01-10 12:00:00+00:00
1610283600000,1710.0,ARC_E_TBU_CD,2021-01-10 13:00:00+00:00
1610287200000,1967.0,ARC_E_TBU_CD,2021-01-10 14:00:00+00:00
1610290800000,2224.0,ARC_E_TBU_CD,2021-01-10 15:00:00+00:00
1610294400000,2485.0,ARC_E_TBU_CD,2021-01-10 16:00:00+00:00
1610298000000,2700.0,ARC_E_TBU_CD,2021-01-10 17:00:00+00:00
1610301600000,2902.0,ARC_E_TBU_CD,2021-01-10 18:00:00+00:00
1610305200000,3104.0,ARC_E_TBU_CD,2021-01-10 19:00:00+00:00
1610308800000,3305.0,ARC_E_TBU_CD,2021-01-10 20:00:00+00:00
1610312400000,3508.0,ARC_E_TBU_CD,2021-01-10 21:00:00+00:00
1610316000000,3709.0,ARC_E_TBU_CD,2021-01-10 22:00:00+00:00
1610319600000,3910.0,ARC_E_TBU_CD,2021-01-10 23:00:00+00:00
1610323200000,4111.0,ARC_E_TBU_CD,2021-01-11 00:00:00+00:00
1610326800000,4310.0,ARC_E_TBU_CD,2021-01-11 01:00:00+00:00
1610330400000,4498.0,ARC_E_TBU_CD,2021-01-11 02:00:00+00:00
1610334000000,4685.0,ARC_E_TBU_CD,2021-01-11 03:00:00+00:00
1610337600000,4874.0,ARC_E_TBU_CD,2021-01-11 04:00:00+00:00
1610341200000,5063.0,ARC_E_TBU_CD,2021-01-11 05:00:00+00:00
1610344800000,5253.0,ARC_E_TBU_CD,2021-01-11 06:00:00+00:00
1610348400000,188.0,ARC_E_TBU_CD,2021-01-11 07:00:00+00:00
1610352000000,378.0,ARC_E_TBU_CD,2021-01-11 08:00:00+00:00
1610355600000,569.0,ARC_E_TBU_CD,2021-01-11 09:00:00+00:00
1610359200000,758.0,ARC_E_TBU_CD,2021-01-11 10:00:00+00:00
1610362800000,947.0,ARC_E_TBU_CD,2021-01-11 11:00:00+00:00
1610366400000,1137.0,ARC_E_TBU_CD,2021-01-11 12:00:00+00:00
1610370000000,1339.0,ARC_E_TBU_CD,2021-01-11 13:00:00+00:00
1610373600000,1556.0,ARC_E_TBU_CD,2021-01-11 14:00:00+00:00
1610377200000,1782.0,ARC_E_TBU_CD,2021-01-11 15:00:00+00:00
1610380800000,2012.0,ARC_E_TBU_CD,2021-01-11 16:00:00+00:00
1610384400000,2236.0,ARC_E_TBU_CD,2021-01-11 17:00:00+00:00
1610388000000,2449.0,ARC_E_TBU_CD,2021-01-11 18:00:00+00:00
1610391600000,2660.0,ARC_E_TBU_CD,2021-01-11 19:00:00+00:00
1610395200000,2869.0,ARC_E_TBU_CD,2021-01-11 20:00:00+00:00
1610398800000,3072.0,ARC_E_TBU_CD,2021-01-11 21:00:00+00:00
1610402400000,3275.0,ARC_E_TBU_CD,2021-01-11 22:00:00+00:00
1610406000000,3478.0,ARC_E_TBU_CD,2021-01-11 23:00:00+00:00
1610409600000,3685.0,ARC_E_TBU_CD,2021-01-12 00:00:00+00:00
1610413200000,3888.0,ARC_E_TBU_CD,2021-01-12 01:00:00+00:00
1610416800000,4081.0,ARC_E_TBU_CD,2021-01-12 02:00:00+00:00
1610420400000,4270.0,ARC_E_TBU_CD,2021-01-12 03:00:00+00:00
1610424000000,4461.0,ARC_E_TBU_CD,2021-01-12 04:00:00+00:00
1610427600000,4653.0,ARC_E_TBU_CD,2021-01-12 05:00:00+00:00
1610431200000,4844.0,ARC_E_TBU_CD,2021-01-12 06:00:00+00:00
1610434800000,191.0,ARC_E_TBU_CD,2021-01-12 07:00:00+00:00
1610438400000,379.0,ARC_E_TBU_CD,2021-01-12 08:00:00+00:00
1610442000000,570.0,ARC_E_TBU_CD,2021-01-12 09:00:00+00:00
1610445600000,758.0,ARC_E_TBU_CD,2021-01-12 10:00:00+00:00
1610449200000,950.0,ARC_E_TBU_CD,2021-01-12 11:00:00+00:00
1610452800000,1142.0,ARC_E_TBU_CD,2021-01-12 12:00:00+00:00
1610456400000,1356.0,ARC_E_TBU_CD,2021-01-12 13:00:00+00:00
1610460000000,1584.0,ARC_E_TBU_CD,2021-01-12 14:00:00+00:00
1610463600000,1812.0,ARC_E_TBU_CD,2021-01-12 15:00:00+00:00
1610467200000,2045.0,ARC_E_TBU_CD,2021-01-12 16:00:00+00:00
1610470800000,2275.0,ARC_E_TBU_CD,2021-01-12 17:00:00+00:00
1610474400000,2486.0,ARC_E_TBU_CD,2021-01-12 18:00:00+00:00
1610478000000,2694.0,ARC_E_TBU_CD,2021-01-12 19:00:00+00:00
1610481600000,2902.0,ARC_E_TBU_CD,2021-01-12 20:00:00+00:00
1610485200000,3108.0,ARC_E_TBU_CD,2021-01-12 21:00:00+00:00
1610488800000,3311.0,ARC_E_TBU_CD,2021-01-12 22:00:00+00:00
1610492400000,3517.0,ARC_E_TBU_CD,2021-01-12 23:00:00+00:00
1610496000000,3728.0,ARC_E_TBU_CD,2021-01-13 00:00:00+00:00
1610499600000,3981.0,ARC_E_TBU_CD,2021-01-13 01:00:00+00:00
1610503200000,4224.0,ARC_E_TBU_CD,2021-01-13 02:00:00+00:00
1610506800000,4465.0,ARC_E_TBU_CD,2021-01-13 03:00:00+00:00
1610510400000,4709.0,ARC_E_TBU_CD,2021-01-13 04:00:00+00:00
1610514000000,4950.0,ARC_E_TBU_CD,2021-01-13 05:00:00+00:00
1610517600000,5194.0,ARC_E_TBU_CD,2021-01-13 06:00:00+00:00
1610521200000,242.0,ARC_E_TBU_CD,2021-01-13 07:00:00+00:00
1610524800000,487.0,ARC_E_TBU_CD,2021-01-13 08:00:00+00:00
1610528400000,728.0,ARC_E_TBU_CD,2021-01-13 09:00:00+00:00
1610532000000,970.0,ARC_E_TBU_CD,2021-01-13 10:00:00+00:00
1610535600000,1213.0,ARC_E_TBU_CD,2021-01-13 11:00:00+00:00
1610539200000,1460.0,ARC_E_TBU_CD,2021-01-13 12:00:00+00:00
1610542800000,1727.0,ARC_E_TBU_CD,2021-01-13 13:00:00+00:00
1610546400000,2008.0,ARC_E_TBU_CD,2021-01-13 14:00:00+00:00
1610550000000,2289.0,ARC_E_TBU_CD,2021-01-13 15:00:00+00:00
1610553600000,2575.0,ARC_E_TBU_CD,2021-01-13 16:00:00+00:00
1610557200000,2851.0,ARC_E_TBU_CD,2021-01-13 17:00:00+00:00
1610560800000,3113.0,ARC_E_TBU_CD,2021-01-13 18:00:00+00:00
1610564400000,3368.0,ARC_E_TBU_CD,2021-01-13 19:00:00+00:00
1610568000000,3623.0,ARC_E_TBU_CD,2021-01-13 20:00:00+00:00
1610571600000,3876.0,ARC_E_TBU_CD,2021-01-13 21:00:00+00:00
1610575200000,4126.0,ARC_E_TBU_CD,2021-01-13 22:00:00+00:00
1610578800000,4382.0,ARC_E_TBU_CD,2021-01-13 23:00:00+00:00
1610582400000,4636.0,ARC_E_TBU_CD,2021-01-14 00:00:00+00:00
1610586000000,4889.0,ARC_E_TBU_CD,2021-01-14 01:00:00+00:00
1610589600000,5130.0,ARC_E_TBU_CD,2021-01-14 02:00:00+00:00
1610593200000,5369.0,ARC_E_TBU_CD,2021-01-14 03:00:00+00:00
1610596800000,5607.0,ARC_E_TBU_CD,2021-01-14 04:00:00+00:00
1610600400000,5846.0,ARC_E_TBU_CD,2021-01-14 05:00:00+00:00
1610604000000,6085.0,ARC_E_TBU_CD,2021-01-14 06:00:00+00:00
1610607600000,239.0,ARC_E_TBU_CD,2021-01-14 07:00:00+00:00
1610611200000,476.0,ARC_E_TBU_CD,2021-01-14 08:00:00+00:00
1610614800000,715.0,ARC_E_TBU_CD,2021-01-14 09:00:00+00:00
1610618400000,954.0,ARC_E_TBU_CD,2021-01-14 10:00:00+00:00
1610622000000,1194.0,ARC_E_TBU_CD,2021-01-14 11:00:00+00:00
1610625600000,1435.0,ARC_E_TBU_CD,2021-01-14 12:00:00+00:00
1610629200000,1699.0,ARC_E_TBU_CD,2021-01-14 13:00:00+00:00
1610632800000,1974.0,ARC_E_TBU_CD,2021-01-14 14:00:00+00:00
1610636400000,2252.0,ARC_E_TBU_CD,2021-01-14 15:00:00+00:00
1610640000000,2531.0,ARC_E_TBU_CD,2021-01-14 16:00:00+00:00
1610643600000,2807.0,ARC_E_TBU_CD,2021-01-14 17:00:00+00:00
1610647200000,3066.0,ARC_E_TBU_CD,2021-01-14 18:00:00+00:00
1610650800000,3321.0,ARC_E_TBU_CD,2021-01-14 19:00:00+00:00
1610654400000,3574.0,ARC_E_TBU_CD,2021-01-14 20:00:00+00:00
1610658000000,3829.0,ARC_E_TBU_CD,2021-01-14 21:00:00+00:00
1610661600000,4081.0,ARC_E_TBU_CD,2021-01-14 22:00:00+00:00
1610665200000,4336.0,ARC_E_TBU_CD,2021-01-14 23:00:00+00:00
1610668800000,4590.0,ARC_E_TBU_CD,2021-01-15 00:00:00+00:00
1610672400000,4845.0,ARC_E_TBU_CD,2021-01-15 01:00:00+00:00
1610676000000,5086.0,ARC_E_TBU_CD,2021-01-15 02:00:00+00:00
1610679600000,5323.0,ARC_E_TBU_CD,2021-01-15 03:00:00+00:00
1610683200000,5563.0,ARC_E_TBU_CD,2021-01-15 04:00:00+00:00
1610686800000,5806.0,ARC_E_TBU_CD,2021-01-15 05:00:00+00:00
1610690400000,6046.0,ARC_E_TBU_CD,2021-01-15 06:00:00+00:00
1610694000000,241.0,ARC_E_TBU_CD,2021-01-15 07:00:00+00:00
1610697600000,481.0,ARC_E_TBU_CD,2021-01-15 08:00:00+00:00
1610701200000,722.0,ARC_E_TBU_CD,2021-01-15 09:00:00+00:00
1610704800000,964.0,ARC_E_TBU_CD,2021-01-15 10:00:00+00:00
1610708400000,1205.0,ARC_E_TBU_CD,2021-01-15 11:00:00+00:00
