timestamp,value,tag,human_timestamp
1610701200000,1103.0,GDC_E_TBU_CD,2021-01-15 09:00:00+00:00
1610704800000,1451.0,GDC_E_TBU_CD,2021-01-15 10:00:00+00:00
1610708400000,1822.0,GDC_E_TBU_CD,2021-01-15 11:00:00+00:00
1610712000000,2193.0,GDC_E_TBU_CD,2021-01-15 12:00:00+00:00
1610715600000,2595.0,GDC_E_TBU_CD,2021-01-15 13:00:00+00:00
1610719200000,3020.0,GDC_E_TBU_CD,2021-01-15 14:00:00+00:00
1610722800000,3453.0,GDC_E_TBU_CD,2021-01-15 15:00:00+00:00
1610726400000,3886.0,GDC_E_TBU_CD,2021-01-15 16:00:00+00:00
1610730000000,4323.0,GDC_E_TBU_CD,2021-01-15 17:00:00+00:00
1610733600000,4756.0,GDC_E_TBU_CD,2021-01-15 18:00:00+00:00
1610737200000,5192.0,GDC_E_TBU_CD,2021-01-15 19:00:00+00:00
1610740800000,5625.0,GDC_E_TBU_CD,2021-01-15 20:00:00+00:00
1610744400000,6061.0,GDC_E_TBU_CD,2021-01-15 21:00:00+00:00
1610748000000,6500.0,GDC_E_TBU_CD,2021-01-15 22:00:00+00:00
1610751600000,6945.0,GDC_E_TBU_CD,2021-01-15 23:00:00+00:00
1610755200000,7391.0,GDC_E_TBU_CD,2021-01-16 00:00:00+00:00
1610758800000,7838.0,GDC_E_TBU_CD,2021-01-16 01:00:00+00:00
1610762400000,8276.0,GDC_E_TBU_CD,2021-01-16 02:00:00+00:00
1610766000000,8713.0,GDC_E_TBU_CD,2021-01-16 03:00:00+00:00
1610769600000,9148.0,GDC_E_TBU_CD,2021-01-16 04:00:00+00:00
1610773200000,9583.0,GDC_E_TBU_CD,2021-01-16 05:00:00+00:00
1610776800000,9987.0,GDC_E_TBU_CD,2021-01-16 06:00:00+00:00
1610780400000,374.0,GDC_E_TBU_CD,2021-01-16 07:00:00+00:00
1610784000000,749.0,GDC_E_TBU_CD,2021-01-16 08:00:00+00:00
1610787600000,1096.0,GDC_E_TBU_CD,2021-01-16 09:00:00+00:00
1610791200000,1438.0,GDC_E_TBU_CD,2021-01-16 10:00:00+00:00
1610794800000,1802.0,GDC_E_TBU_CD,2021-01-16 11:00:00+00:00
1610798400000,2165.0,GDC_E_TBU_CD,2021-01-16 12:00:00+00:00
1610802000000,2556.0,GDC_E_TBU_CD,2021-01-16 13:00:00+00:00
1610805600000,2971.0,GDC_E_TBU_CD,2021-01-16 14:00:00+00:00
1610809200000,3385.0,GDC_E_TBU_CD,2021-01-16 15:00:00+00:00
1610812800000,3809.0,GDC_E_TBU_CD,2021-01-16 16:00:00+00:00
1610816400000,4232.0,GDC_E_TBU_CD,2021-01-16 17:00:00+00:00
1610820000000,4648.0,GDC_E_TBU_CD,2021-01-16 18:00:00+00:00
1610823600000,5057.0,GDC_E_TBU_CD,2021-01-16 19:00:00+00:00
1610827200000,5467.0,GDC_E_TBU_CD,2021-01-16 20:00:00+00:00
1610830800000,5880.0,GDC_E_TBU_CD,2021-01-16 21:00:00+00:00
1610834400000,6296.0,GDC_E_TBU_CD,2021-01-16 22:00:00+00:00
1610838000000,6712.0,GDC_E_TBU_CD,2021-01-16 23:00:00+00:00
1610841600000,7132.0,GDC_E_TBU_CD,2021-01-17 00:00:00+00:00
1610845200000,7548.0,GDC_E_TBU_CD,2021-01-17 01:00:00+00:00
1610848800000,7960.0,GDC_E_TBU_CD,2021-01-17 02:00:00+00:00
1610852400000,8378.0,GDC_E_TBU_CD,2021-01-17 03:00:00+00:00
1610856000000,8796.0,GDC_E_TBU_CD,2021-01-17 04:00:00+00:00
1610859600000,9223.0,GDC_E_TBU_CD,2021-01-17 05:00:00+00:00
1610863200000,9628.0,GDC_E_TBU_CD,2021-01-17 06:00:00+00:00
1610866800000,385.0,GDC_E_TBU_CD,2021-01-17 07:00:00+00:00
1610870400000,778.0,GDC_E_TBU_CD,2021-01-17 08:00:00+00:00
1610874000000,1143.0,GDC_E_TBU_CD,2021-01-17 09:00:00+00:00
1610877600000,1502.0,GDC_E_TBU_CD,2021-01-17 10:00:00+00:00
1610881200000,1889.0,GDC_E_TBU_CD,2021-01-17 11:00:00+00:00
1610884800000,2277.0,GDC_E_TBU_CD,2021-01-17 12:00:00+00:00
1610888400000,2691.0,GDC_E_TBU_CD,2021-01-17 13:00:00+00:00
1610892000000,3129.0,GDC_E_TBU_CD,2021-01-17 14:00:00+00:00
1610895600000,3568.0,GDC_E_TBU_CD,2021-01-17 15:00:00+00:00
1610899200000,3999.0,GDC_E_TBU_CD,2021-01-17 16:00:00+00:00
1610902800000,4428.0,GDC_E_TBU_CD,2021-01-17 17:00:00+00:00
1610906400000,4858.0,GDC_E_TBU_CD,2021-01-17 18:00:00+00:00
1610910000000,5289.0,GDC_E_TBU_CD,2021-01-17 19:00:00+00:00
1610913600000,5723.0,GDC_E_TBU_CD,2021-01-17 20:00:00+00:00
1610917200000,6159.0,GDC_E_TBU_CD,2021-01-17 21:00:00+00:00
1610920800000,6598.0,GDC_E_TBU_CD,2021-01-17 22:00:00+00:00
1610924400000,7039.0,GDC_E_TBU_CD,2021-01-17 23:00:00+00:00
1610928000000,7481.0,GDC_E_TBU_CD,2021-01-18 00:00:00+00:00
1610931600000,7919.0,GDC_E_TBU_CD,2021-01-18 01:00:00+00:00
1610935200000,8351.0,GDC_E_TBU_CD,2021-01-18 02:00:00+00:00
1610938800000,8780.0,GDC_E_TBU_CD,2021-01-18 03:00:00+00:00
1610942400000,9223.0,GDC_E_TBU_CD,2021-01-18 04:00:00+00:00
1610946000000,9659.0,GDC_E_TBU_CD,2021-01-18 05:00:00+00:00
1610949600000,10072.0,GDC_E_TBU_CD,2021-01-18 06:00:00+00:00
1610953200000,382.0,GDC_E_TBU_CD,2021-01-18 07:00:00+00:00
1610956800000,771.0,GDC_E_TBU_CD,2021-01-18 08:00:00+00:00
1610960400000,1134.0,GDC_E_TBU_CD,2021-01-18 09:00:00+00:00
1610964000000,1490.0,GDC_E_TBU_CD,2021-01-18 10:00:00+00:00
1610967600000,1875.0,GDC_E_TBU_CD,2021-01-18 11:00:00+00:00
1610971200000,2262.0,GDC_E_TBU_CD,2021-01-18 12:00:00+00:00
1610974800000,2671.0,GDC_E_TBU_CD,2021-01-18 13:00:00+00:00
1610978400000,3113.0,GDC_E_TBU_CD,2021-01-18 14:00:00+00:00
1610982000000,3551.0,GDC_E_TBU_CD,2021-01-18 15:00:00+00:00
1610985600000,3987.0,GDC_E_TBU_CD,2021-01-18 16:00:00+00:00
1610989200000,4426.0,GDC_E_TBU_CD,2021-01-18 17:00:00+00:00
1610992800000,4868.0,GDC_E_TBU_CD,2021-01-18 18:00:00+00:00
1610996400000,5305.0,GDC_E_TBU_CD,2021-01-18 19:00:00+00:00
1611000000000,5743.0,GDC_E_TBU_CD,2021-01-18 20:00:00+00:00
1611003600000,6185.0,GDC_E_TBU_CD,2021-01-18 21:00:00+00:00
1611007200000,6627.0,GDC_E_TBU_CD,2021-01-18 22:00:00+00:00
1611010800000,7068.0,GDC_E_TBU_CD,2021-01-18 23:00:00+00:00
1611014400000,7522.0,GDC_E_TBU_CD,2021-01-19 00:00:00+00:00
1611018000000,7975.0,GDC_E_TBU_CD,2021-01-19 01:00:00+00:00
1611021600000,8423.0,GDC_E_TBU_CD,2021-01-19 02:00:00+00:00
1611025200000,8866.0,GDC_E_TBU_CD,2021-01-19 03:00:00+00:00
1611028800000,9305.0,GDC_E_TBU_CD,2021-01-19 04:00:00+00:00
1611032400000,9744.0,GDC_E_TBU_CD,2021-01-19 05:00:00+00:00
1611036000000,10159.0,GDC_E_TBU_CD,2021-01-19 06:00:00+00:00
1611039600000,383.0,GDC_E_TBU_CD,2021-01-19 07:00:00+00:00
1611043200000,769.0,GDC_E_TBU_CD,2021-01-19 08:00:00+00:00
1611046800000,1126.0,GDC_E_TBU_CD,2021-01-19 09:00:00+00:00
1611050400000,1481.0,GDC_E_TBU_CD,2021-01-19 10:00:00+00:00
1611054000000,1869.0,GDC_E_TBU_CD,2021-01-19 11:00:00+00:00
1611057600000,2252.0,GDC_E_TBU_CD,2021-01-19 12:00:00+00:00
1611061200000,2661.0,GDC_E_TBU_CD,2021-01-19 13:00:00+00:00
1611064800000,3099.0,GDC_E_TBU_CD,2021-01-19 14:00:00+00:00
1611068400000,3531.0,GDC_E_TBU_CD,2021-01-19 15:00:00+00:00
1611072000000,3967.0,GDC_E_TBU_CD,2021-01-19 16:00:00+00:00
1611075600000,4404.0,GDC_E_TBU_CD,2021-01-19 17:00:00+00:00
1611079200000,4845.0,GDC_E_TBU_CD,2021-01-19 18:00:00+00:00
1611082800000,5291.0,GDC_E_TBU_CD,2021-01-19 19:00:00+00:00
1611086400000,5736.0,GDC_E_TBU_CD,2021-01-19 20:00:00+00:00
1611090000000,6188.0,GDC_E_TBU_CD,2021-01-19 21:00:00+00:00
1611093600000,6637.0,GDC_E_TBU_CD,2021-01-19 22:00:00+00:00
1611097200000,7089.0,GDC_E_TBU_CD,2021-01-19 23:00:00+00:00
1611100800000,7539.0,GDC_E_TBU_CD,2021-01-20 00:00:00+00:00
1611104400000,7992.0,GDC_E_TBU_CD,2021-01-20 01:00:00+00:00
1611108000000,8439.0,GDC_E_TBU_CD,2021-01-20 02:00:00+00:00
1611111600000,8890.0,GDC_E_TBU_CD,2021-01-20 03:00:00+00:00
1611115200000,9343.0,GDC_E_TBU_CD,2021-01-20 04:00:00+00:00
1611118800000,9795.0,GDC_E_TBU_CD,2021-01-20 05:00:00+00:00
1611122400000,10217.0,GDC_E_TBU_CD,2021-01-20 06:00:00+00:00
1611126000000,392.0,GDC_E_TBU_CD,2021-01-20 07:00:00+00:00
1611129600000,790.0,GDC_E_TBU_CD,2021-01-20 08:00:00+00:00
1611133200000,1155.0,GDC_E_TBU_CD,2021-01-20 09:00:00+00:00
1611136800000,1516.0,GDC_E_TBU_CD,2021-01-20 10:00:00+00:00
1611140400000,1905.0,GDC_E_TBU_CD,2021-01-20 11:00:00+00:00
1611144000000,2294.0,GDC_E_TBU_CD,2021-01-20 12:00:00+00:00
1611147600000,2705.0,GDC_E_TBU_CD,2021-01-20 13:00:00+00:00
1611151200000,3146.0,GDC_E_TBU_CD,2021-01-20 14:00:00+00:00
1611154800000,3587.0,GDC_E_TBU_CD,2021-01-20 15:00:00+00:00
1611158400000,4027.0,GDC_E_TBU_CD,2021-01-20 16:00:00+00:00
1611162000000,4472.0,GDC_E_TBU_CD,2021-01-20 17:00:00+00:00
1611165600000,4920.0,GDC_E_TBU_CD,2021-01-20 18:00:00+00:00
1611169200000,5368.0,GDC_E_TBU_CD,2021-01-20 19:00:00+00:00
1611172800000,5815.0,GDC_E_TBU_CD,2021-01-20 20:00:00+00:00
1611176400000,6265.0,GDC_E_TBU_CD,2021-01-20 21:00:00+00:00
1611180000000,6716.0,GDC_E_TBU_CD,2021-01-20 22:00:00+00:00
1611183600000,7166.0,GDC_E_TBU_CD,2021-01-20 23:00:00+00:00
1611187200000,7617.0,GDC_E_TBU_CD,2021-01-21 00:00:00+00:00
1611190800000,8072.0,GDC_E_TBU_CD,2021-01-21 01:00:00+00:00
1611194400000,8525.0,GDC_E_TBU_CD,2021-01-21 02:00:00+00:00
1611198000000,8978.0,GDC_E_TBU_CD,2021-01-21 03:00:00+00:00
1611201600000,9427.0,GDC_E_TBU_CD,2021-01-21 04:00:00+00:00
1611205200000,9879.0,GDC_E_TBU_CD,2021-01-21 05:00:00+00:00
1611208800000,10305.0,GDC_E_TBU_CD,2021-01-21 06:00:00+00:00
1611212400000,396.0,GDC_E_TBU_CD,2021-01-21 07:00:00+00:00
1611216000000,797.0,GDC_E_TBU_CD,2021-01-21 08:00:00+00:00
1611219600000,1169.0,GDC_E_TBU_CD,2021-01-21 09:00:00+00:00
1611223200000,1532.0,GDC_E_TBU_CD,2021-01-21 10:00:00+00:00
1611226800000,1927.0,GDC_E_TBU_CD,2021-01-21 11:00:00+00:00
1611230400000,2324.0,GDC_E_TBU_CD,2021-01-21 12:00:00+00:00
1611234000000,2744.0,GDC_E_TBU_CD,2021-01-21 13:00:00+00:00
1611237600000,3194.0,GDC_E_TBU_CD,2021-01-21 14:00:00+00:00
1611241200000,3639.0,GDC_E_TBU_CD,2021-01-21 15:00:00+00:00
1611244800000,4085.0,GDC_E_TBU_CD,2021-01-21 16:00:00+00:00
1611248400000,4534.0,GDC_E_TBU_CD,2021-01-21 17:00:00+00:00
1611252000000,4982.0,GDC_E_TBU_CD,2021-01-21 18:00:00+00:00
1611255600000,5434.0,GDC_E_TBU_CD,2021-01-21 19:00:00+00:00
1611259200000,5883.0,GDC_E_TBU_CD,2021-01-21 20:00:00+00:00
1611262800000,6326.0,GDC_E_TBU_CD,2021-01-21 21:00:00+00:00
1611266400000,6771.0,GDC_E_TBU_CD,2021-01-21 22:00:00+00:00
1611270000000,7215.0,GDC_E_TBU_CD,2021-01-21 23:00:00+00:00
1611273600000,7661.0,GDC_E_TBU_CD,2021-01-22 00:00:00+00:00
1611277200000,8108.0,GDC_E_TBU_CD,2021-01-22 01:00:00+00:00
1611280800000,8551.0,GDC_E_TBU_CD,2021-01-22 02:00:00+00:00
1611284400000,8992.0,GDC_E_TBU_CD,2021-01-22 03:00:00+00:00
1611288000000,9429.0,GDC_E_TBU_CD,2021-01-22 04:00:00+00:00
1611291600000,9864.0,GDC_E_TBU_CD,2021-01-22 05:00:00+00:00
1611295200000,10274.0,GDC_E_TBU_CD,2021-01-22 06:00:00+00:00
1611298800000,384.0,GDC_E_TBU_CD,2021-01-22 07:00:00+00:00
1611302400000,775.0,GDC_E_TBU_CD,2021-01-22 08:00:00+00:00
1611306000000,1135.0,GDC_E_TBU_CD,2021-01-22 09:00:00+00:00
1611309600000,1492.0,GDC_E_TBU_CD,2021-01-22 10:00:00+00:00
1611313200000,1886.0,GDC_E_TBU_CD,2021-01-22 11:00:00+00:00
1611316800000,2277.0,GDC_E_TBU_CD,2021-01-22 12:00:00+00:00
1611320400000,2692.0,GDC_E_TBU_CD,2021-01-22 13:00:00+00:00
1611324000000,3137.0,GDC_E_TBU_CD,2021-01-22 14:00:00+00:00
1611327600000,3573.0,GDC_E_TBU_CD,2021-01-22 15:00:00+00:00
1611331200000,4015.0,GDC_E_TBU_CD,2021-01-22 16:00:00+00:00
1611334800000,4460.0,GDC_E_TBU_CD,2021-01-22 17:00:00+00:00
1611338400000,4910.0,GDC_E_TBU_CD,2021-01-22 18:00:00+00:00
1611342000000,5359.0,GDC_E_TBU_CD,2021-01-22 19:00:00+00:00
1611345600000,5808.0,GDC_E_TBU_CD,2021-01-22 20:00:00+00:00
1611349200000,6256.0,GDC_E_TBU_CD,2021-01-22 21:00:00+00:00
1611352800000,6706.0,GDC_E_TBU_CD,2021-01-22 22:00:00+00:00
1611356400000,7157.0,GDC_E_TBU_CD,2021-01-22 23:00:00+00:00
1611360000000,7609.0,GDC_E_TBU_CD,2021-01-23 00:00:00+00:00
1611363600000,8064.0,GDC_E_TBU_CD,2021-01-23 01:00:00+00:00
1611367200000,8519.0,GDC_E_TBU_CD,2021-01-23 02:00:00+00:00
1611370800000,8972.0,GDC_E_TBU_CD,2021-01-23 03:00:00+00:00
1611374400000,9423.0,GDC_E_TBU_CD,2021-01-23 04:00:00+00:00
1611378000000,9871.0,GDC_E_TBU_CD,2021-01-23 05:00:00+00:00
1611381600000,10288.0,GDC_E_TBU_CD,2021-01-23 06:00:00+00:00
1611385200000,391.0,GDC_E_TBU_CD,2021-01-23 07:00:00+00:00
1611388800000,787.0,GDC_E_TBU_CD,2021-01-23 08:00:00+00:00
1611392400000,1146.0,GDC_E_TBU_CD,2021-01-23 09:00:00+00:00
1611396000000,1498.0,GDC_E_TBU_CD,2021-01-23 10:00:00+00:00
1611399600000,1876.0,GDC_E_TBU_CD,2021-01-23 11:00:00+00:00
1611403200000,2248.0,GDC_E_TBU_CD,2021-01-23 12:00:00+00:00
1611406800000,2643.0,GDC_E_TBU_CD,2021-01-23 13:00:00+00:00
1611410400000,3063.0,GDC_E_TBU_CD,2021-01-23 14:00:00+00:00
1611414000000,3484.0,GDC_E_TBU_CD,2021-01-23 15:00:00+00:00
1611417600000,3904.0,GDC_E_TBU_CD,2021-01-23 16:00:00+00:00
1611421200000,4322.0,GDC_E_TBU_CD,2021-01-23 17:00:00+00:00
1611424800000,4740.0,GDC_E_TBU_CD,2021-01-23 18:00:00+00:00
1611428400000,5158.0,GDC_E_TBU_CD,2021-01-23 19:00:00+00:00
1611432000000,5574.0,GDC_E_TBU_CD,2021-01-23 20:00:00+00:00
1611435600000,5991.0,GDC_E_TBU_CD,2021-01-23 21:00:00+00:00
1611439200000,6410.0,GDC_E_TBU_CD,2021-01-23 22:00:00+00:00
1611442800000,6830.0,GDC_E_TBU_CD,2021-01-23 23:00:00+00:00
1611446400000,7255.0,GDC_E_TBU_CD,2021-01-24 00:00:00+00:00
1611450000000,7677.0,GDC_E_TBU_CD,2021-01-24 01:00:00+00:00
1611453600000,8097.0,GDC_E_TBU_CD,2021-01-24 02:00:00+00:00
1611457200000,8514.0,GDC_E_TBU_CD,2021-01-24 03:00:00+00:00
1611460800000,8933.0,GDC_E_TBU_CD,2021-01-24 04:00:00+00:00
1611464400000,9349.0,GDC_E_TBU_CD,2021-01-24 05:00:00+00:00
1611468000000,9742.0,GDC_E_TBU_CD,2021-01-24 06:00:00+00:00
1611471600000,365.0,GDC_E_TBU_CD,2021-01-24 07:00:00+00:00
1611475200000,735.0,GDC_E_TBU_CD,2021-01-24 08:00:00+00:00
1611478800000,1073.0,GDC_E_TBU_CD,2021-01-24 09:00:00+00:00
1611482400000,1405.0,GDC_E_TBU_CD,2021-01-24 10:00:00+00:00
1611486000000,1765.0,GDC_E_TBU_CD,2021-01-24 11:00:00+00:00
1611489600000,2128.0,GDC_E_TBU_CD,2021-01-24 12:00:00+00:00
1611493200000,2515.0,GDC_E_TBU_CD,2021-01-24 13:00:00+00:00
1611496800000,2926.0,GDC_E_TBU_CD,2021-01-24 14:00:00+00:00
1611500400000,3334.0,GDC_E_TBU_CD,2021-01-24 15:00:00+00:00
1611504000000,3744.0,GDC_E_TBU_CD,2021-01-24 16:00:00+00:00
1611507600000,4162.0,GDC_E_TBU_CD,2021-01-24 17:00:00+00:00
1611511200000,4583.0,GDC_E_TBU_CD,2021-01-24 18:00:00+00:00
1611514800000,5004.0,GDC_E_TBU_CD,2021-01-24 19:00:00+00:00
1611518400000,5428.0,GDC_E_TBU_CD,2021-01-24 20:00:00+00:00
1611522000000,5851.0,GDC_E_TBU_CD,2021-01-24 21:00:00+00:00
1611525600000,6277.0,GDC_E_TBU_CD,2021-01-24 22:00:00+00:00
1611529200000,6705.0,GDC_E_TBU_CD,2021-01-24 23:00:00+00:00
1611532800000,7137.0,GDC_E_TBU_CD,2021-01-25 00:00:00+00:00
1611536400000,7569.0,GDC_E_TBU_CD,2021-01-25 01:00:00+00:00
1611540000000,7998.0,GDC_E_TBU_CD,2021-01-25 02:00:00+00:00
1611543600000,8429.0,GDC_E_TBU_CD,2021-01-25 03:00:00+00:00
1611547200000,8859.0,GDC_E_TBU_CD,2021-01-25 04:00:00+00:00
1611550800000,9288.0,GDC_E_TBU_CD,2021-01-25 05:00:00+00:00
1611554400000,9692.0,GDC_E_TBU_CD,2021-01-25 06:00:00+00:00
1611558000000,383.0,GDC_E_TBU_CD,2021-01-25 07:00:00+00:00
1611561600000,780.0,GDC_E_TBU_CD,2021-01-25 08:00:00+00:00
1611565200000,1143.0,GDC_E_TBU_CD,2021-01-25 09:00:00+00:00
1611568800000,1501.0,GDC_E_TBU_CD,2021-01-25 10:00:00+00:00
1611572400000,1888.0,GDC_E_TBU_CD,2021-01-25 11:00:00+00:00
1611576000000,2275.0,GDC_E_TBU_CD,2021-01-25 12:00:00+00:00
1611579600000,2674.0,GDC_E_TBU_CD,2021-01-25 13:00:00+00:00
1611583200000,3108.0,GDC_E_TBU_CD,2021-01-25 14:00:00+00:00
1611586800000,3536.0,GDC_E_TBU_CD,2021-01-25 15:00:00+00:00
1611590400000,3971.0,GDC_E_TBU_CD,2021-01-25 16:00:00+00:00
1611594000000,4408.0,GDC_E_TBU_CD,2021-01-25 17:00:00+00:00
1611597600000,4847.0,GDC_E_TBU_CD,2021-01-25 18:00:00+00:00
1611601200000,5302.0,GDC_E_TBU_CD,2021-01-25 19:00:00+00:00
1611604800000,5750.0,GDC_E_TBU_CD,2021-01-25 20:00:00+00:00
1611608400000,6203.0,GDC_E_TBU_CD,2021-01-25 21:00:00+00:00
1611612000000,6655.0,GDC_E_TBU_CD,2021-01-25 22:00:00+00:00
1611615600000,7109.0,GDC_E_TBU_CD,2021-01-25 23:00:00+00:00
1611619200000,7570.0,GDC_E_TBU_CD,2021-01-26 00:00:00+00:00
1611622800000,8032.0,GDC_E_TBU_CD,2021-01-26 01:00:00+00:00
1611626400000,8485.0,GDC_E_TBU_CD,2021-01-26 02:00:00+00:00
1611630000000,8938.0,GDC_E_TBU_CD,2021-01-26 03:00:00+00:00
1611633600000,9389.0,GDC_E_TBU_CD,2021-01-26 04:00:00+00:00
1611637200000,9840.0,GDC_E_TBU_CD,2021-01-26 05:00:00+00:00
1611640800000,10259.0,GDC_E_TBU_CD,2021-01-26 06:00:00+00:00
1611644400000,396.0,GDC_E_TBU_CD,2021-01-26 07:00:00+00:00
1611648000000,803.0,GDC_E_TBU_CD,2021-01-26 08:00:00+00:00
1611651600000,1174.0,GDC_E_TBU_CD,2021-01-26 09:00:00+00:00
1611655200000,1540.0,GDC_E_TBU_CD,2021-01-26 10:00:00+00:00
1611658800000,1933.0,GDC_E_TBU_CD,2021-01-26 11:00:00+00:00
1611662400000,2325.0,GDC_E_TBU_CD,2021-01-26 12:00:00+00:00
1611666000000,2745.0,GDC_E_TBU_CD,2021-01-26 13:00:00+00:00
1611669600000,3196.0,GDC_E_TBU_CD,2021-01-26 14:00:00+00:00
1611673200000,3646.0,GDC_E_TBU_CD,2021-01-26 15:00:00+00:00
1611676800000,4089.0,GDC_E_TBU_CD,2021-01-26 16:00:00+00:00
1611680400000,4532.0,GDC_E_TBU_CD,2021-01-26 17:00:00+00:00
1611684000000,4980.0,GDC_E_TBU_CD,2021-01-26 18:00:00+00:00
1611687600000,5428.0,GDC_E_TBU_CD,2021-01-26 19:00:00+00:00
1611691200000,5881.0,GDC_E_TBU_CD,2021-01-26 20:00:00+00:00
1611694800000,6333.0,GDC_E_TBU_CD,2021-01-26 21:00:00+00:00
1611698400000,6785.0,GDC_E_TBU_CD,2021-01-26 22:00:00+00:00
1611702000000,7240.0,GDC_E_TBU_CD,2021-01-26 23:00:00+00:00
1611705600000,7697.0,GDC_E_TBU_CD,2021-01-27 00:00:00+00:00
1611709200000,8154.0,GDC_E_TBU_CD,2021-01-27 01:00:00+00:00
1611712800000,8604.0,GDC_E_TBU_CD,2021-01-27 02:00:00+00:00
1611716400000,9056.0,GDC_E_TBU_CD,2021-01-27 03:00:00+00:00
1611720000000,9505.0,GDC_E_TBU_CD,2021-01-27 04:00:00+00:00
1611723600000,9954.0,GDC_E_TBU_CD,2021-01-27 05:00:00+00:00
1611727200000,10373.0,GDC_E_TBU_CD,2021-01-27 06:00:00+00:00
1611730800000,393.0,GDC_E_TBU_CD,2021-01-27 07:00:00+00:00
1611734400000,792.0,GDC_E_TBU_CD,2021-01-27 08:00:00+00:00
1611738000000,1153.0,GDC_E_TBU_CD,2021-01-27 09:00:00+00:00
1611741600000,1513.0,GDC_E_TBU_CD,2021-01-27 10:00:00+00:00
1611745200000,1901.0,GDC_E_TBU_CD,2021-01-27 11:00:00+00:00
1611748800000,2289.0,GDC_E_TBU_CD,2021-01-27 12:00:00+00:00
1611752400000,2705.0,GDC_E_TBU_CD,2021-01-27 13:00:00+00:00
1611756000000,3152.0,GDC_E_TBU_CD,2021-01-27 14:00:00+00:00
1611759600000,3597.0,GDC_E_TBU_CD,2021-01-27 15:00:00+00:00
1611763200000,4039.0,GDC_E_TBU_CD,2021-01-27 16:00:00+00:00
1611766800000,4471.0,GDC_E_TBU_CD,2021-01-27 17:00:00+00:00
1611770400000,4909.0,GDC_E_TBU_CD,2021-01-27 18:00:00+00:00
1611774000000,5358.0,GDC_E_TBU_CD,2021-01-27 19:00:00+00:00
1611777600000,5815.0,GDC_E_TBU_CD,2021-01-27 20:00:00+00:00
1611781200000,6271.0,GDC_E_TBU_CD,2021-01-27 21:00:00+00:00
1611784800000,6729.0,GDC_E_TBU_CD,2021-01-27 22:00:00+00:00
1611788400000,7183.0,GDC_E_TBU_CD,2021-01-27 23:00:00+00:00
1611792000000,7645.0,GDC_E_TBU_CD,2021-01-28 00:00:00+00:00
1611795600000,8111.0,GDC_E_TBU_CD,2021-01-28 01:00:00+00:00
1611799200000,8566.0,GDC_E_TBU_CD,2021-01-28 02:00:00+00:00
1611802800000,9019.0,GDC_E_TBU_CD,2021-01-28 03:00:00+00:00
1611806400000,9466.0,GDC_E_TBU_CD,2021-01-28 04:00:00+00:00
1611810000000,9915.0,GDC_E_TBU_CD,2021-01-28 05:00:00+00:00
1611813600000,10333.0,GDC_E_TBU_CD,2021-01-28 06:00:00+00:00
1611817200000,390.0,GDC_E_TBU_CD,2021-01-28 07:00:00+00:00
1611820800000,791.0,GDC_E_TBU_CD,2021-01-28 08:00:00+00:00
1611824400000,1157.0,GDC_E_TBU_CD,2021-01-28 09:00:00+00:00
1611828000000,1520.0,GDC_E_TBU_CD,2021-01-28 10:00:00+00:00
1611831600000,1911.0,GDC_E_TBU_CD,2021-01-28 11:00:00+00:00
1611835200000,2304.0,GDC_E_TBU_CD,2021-01-28 12:00:00+00:00
1611838800000,2721.0,GDC_E_TBU_CD,2021-01-28 13:00:00+00:00
1611842400000,3171.0,GDC_E_TBU_CD,2021-01-28 14:00:00+00:00
1611846000000,3619.0,GDC_E_TBU_CD,2021-01-28 15:00:00+00:00
1611849600000,4076.0,GDC_E_TBU_CD,2021-01-28 16:00:00+00:00
1611853200000,4522.0,GDC_E_TBU_CD,2021-01-28 17:00:00+00:00
1611856800000,4965.0,GDC_E_TBU_CD,2021-01-28 18:00:00+00:00
1611860400000,5408.0,GDC_E_TBU_CD,2021-01-28 19:00:00+00:00
1611864000000,5856.0,GDC_E_TBU_CD,2021-01-28 20:00:00+00:00
1611867600000,6303.0,GDC_E_TBU_CD,2021-01-28 21:00:00+00:00
1611871200000,6748.0,GDC_E_TBU_CD,2021-01-28 22:00:00+00:00
1611874800000,7191.0,GDC_E_TBU_CD,2021-01-28 23:00:00+00:00
1611878400000,7634.0,GDC_E_TBU_CD,2021-01-29 00:00:00+00:00
1611882000000,8077.0,GDC_E_TBU_CD,2021-01-29 01:00:00+00:00
1611885600000,8518.0,GDC_E_TBU_CD,2021-01-29 02:00:00+00:00
1611889200000,8955.0,GDC_E_TBU_CD,2021-01-29 03:00:00+00:00
1611892800000,9391.0,GDC_E_TBU_CD,2021-01-29 04:00:00+00:00
1611896400000,9829.0,GDC_E_TBU_CD,2021-01-29 05:00:00+00:00
1611900000000,10241.0,GDC_E_TBU_CD,2021-01-29 06:00:00+00:00
1611903600000,386.0,GDC_E_TBU_CD,2021-01-29 07:00:00+00:00
1611907200000,776.0,GDC_E_TBU_CD,2021-01-29 08:00:00+00:00
1611910800000,1131.0,GDC_E_TBU_CD,2021-01-29 09:00:00+00:00
1611914400000,1480.0,GDC_E_TBU_CD,2021-01-29 10:00:00+00:00
1611918000000,1857.0,GDC_E_TBU_CD,2021-01-29 11:00:00+00:00
1611921600000,2232.0,GDC_E_TBU_CD,2021-01-29 12:00:00+00:00
1611925200000,2635.0,GDC_E_TBU_CD,2021-01-29 13:00:00+00:00
