timestamp,value,tag,human_timestamp
1615129200000,1414.0,PAI_E_TBU_CD,2021-03-07 15:00:00+00:00
1615132800000,1572.0,PAI_E_TBU_CD,2021-03-07 16:00:00+00:00
1615136400000,1730.0,PAI_E_TBU_CD,2021-03-07 17:00:00+00:00
1615140000000,1886.0,PAI_E_TBU_CD,2021-03-07 18:00:00+00:00
1615143600000,2042.0,PAI_E_TBU_CD,2021-03-07 19:00:00+00:00
1615147200000,2196.0,PAI_E_TBU_CD,2021-03-07 20:00:00+00:00
1615150800000,2352.0,PAI_E_TBU_CD,2021-03-07 21:00:00+00:00
1615154400000,2506.0,PAI_E_TBU_CD,2021-03-07 22:00:00+00:00
1615158000000,2660.0,PAI_E_TBU_CD,2021-03-07 23:00:00+00:00
1615161600000,2814.0,PAI_E_TBU_CD,2021-03-08 00:00:00+00:00
1615165200000,2970.0,PAI_E_TBU_CD,2021-03-08 01:00:00+00:00
1615168800000,3126.0,PAI_E_TBU_CD,2021-03-08 02:00:00+00:00
1615172400000,3280.0,PAI_E_TBU_CD,2021-03-08 03:00:00+00:00
1615176000000,3434.0,PAI_E_TBU_CD,2021-03-08 04:00:00+00:00
1615179600000,3590.0,PAI_E_TBU_CD,2021-03-08 05:00:00+00:00
1615183200000,3748.0,PAI_E_TBU_CD,2021-03-08 06:00:00+00:00
1615186800000,156.0,PAI_E_TBU_CD,2021-03-08 07:00:00+00:00
1615190400000,316.0,PAI_E_TBU_CD,2021-03-08 08:00:00+00:00
1615194000000,470.0,PAI_E_TBU_CD,2021-03-08 09:00:00+00:00
1615197600000,626.0,PAI_E_TBU_CD,2021-03-08 10:00:00+00:00
1615201200000,780.0,PAI_E_TBU_CD,2021-03-08 11:00:00+00:00
1615204800000,936.0,PAI_E_TBU_CD,2021-03-08 12:00:00+00:00
1615208400000,1092.0,PAI_E_TBU_CD,2021-03-08 13:00:00+00:00
1615212000000,1250.0,PAI_E_TBU_CD,2021-03-08 14:00:00+00:00
1615215600000,1410.0,PAI_E_TBU_CD,2021-03-08 15:00:00+00:00
1615219200000,1570.0,PAI_E_TBU_CD,2021-03-08 16:00:00+00:00
1615222800000,1738.0,PAI_E_TBU_CD,2021-03-08 17:00:00+00:00
1615226400000,1908.0,PAI_E_TBU_CD,2021-03-08 18:00:00+00:00
1615230000000,2072.0,PAI_E_TBU_CD,2021-03-08 19:00:00+00:00
1615233600000,2234.0,PAI_E_TBU_CD,2021-03-08 20:00:00+00:00
1615237200000,2394.0,PAI_E_TBU_CD,2021-03-08 21:00:00+00:00
1615240800000,2554.0,PAI_E_TBU_CD,2021-03-08 22:00:00+00:00
1615244400000,2710.0,PAI_E_TBU_CD,2021-03-08 23:00:00+00:00
1615248000000,2860.0,PAI_E_TBU_CD,2021-03-09 00:00:00+00:00
1615251600000,3010.0,PAI_E_TBU_CD,2021-03-09 01:00:00+00:00
1615255200000,3160.0,PAI_E_TBU_CD,2021-03-09 02:00:00+00:00
1615258800000,3306.0,PAI_E_TBU_CD,2021-03-09 03:00:00+00:00
1615262400000,3454.0,PAI_E_TBU_CD,2021-03-09 04:00:00+00:00
1615266000000,3600.0,PAI_E_TBU_CD,2021-03-09 05:00:00+00:00
1615269600000,3748.0,PAI_E_TBU_CD,2021-03-09 06:00:00+00:00
1615273200000,146.0,PAI_E_TBU_CD,2021-03-09 07:00:00+00:00
1615276800000,296.0,PAI_E_TBU_CD,2021-03-09 08:00:00+00:00
1615280400000,444.0,PAI_E_TBU_CD,2021-03-09 09:00:00+00:00
1615284000000,592.0,PAI_E_TBU_CD,2021-03-09 10:00:00+00:00
1615287600000,740.0,PAI_E_TBU_CD,2021-03-09 11:00:00+00:00
1615291200000,890.0,PAI_E_TBU_CD,2021-03-09 12:00:00+00:00
1615294800000,1040.0,PAI_E_TBU_CD,2021-03-09 13:00:00+00:00
1615298400000,1192.0,PAI_E_TBU_CD,2021-03-09 14:00:00+00:00
1615302000000,1346.0,PAI_E_TBU_CD,2021-03-09 15:00:00+00:00
1615305600000,1508.0,PAI_E_TBU_CD,2021-03-09 16:00:00+00:00
1615309200000,1668.0,PAI_E_TBU_CD,2021-03-09 17:00:00+00:00
1615312800000,1826.0,PAI_E_TBU_CD,2021-03-09 18:00:00+00:00
1615316400000,1986.0,PAI_E_TBU_CD,2021-03-09 19:00:00+00:00
1615320000000,2142.0,PAI_E_TBU_CD,2021-03-09 20:00:00+00:00
1615323600000,2298.0,PAI_E_TBU_CD,2021-03-09 21:00:00+00:00
1615327200000,2456.0,PAI_E_TBU_CD,2021-03-09 22:00:00+00:00
1615330800000,2610.0,PAI_E_TBU_CD,2021-03-09 23:00:00+00:00
1615334400000,2758.0,PAI_E_TBU_CD,2021-03-10 00:00:00+00:00
1615338000000,2906.0,PAI_E_TBU_CD,2021-03-10 01:00:00+00:00
1615341600000,3056.0,PAI_E_TBU_CD,2021-03-10 02:00:00+00:00
1615345200000,3206.0,PAI_E_TBU_CD,2021-03-10 03:00:00+00:00
1615348800000,3356.0,PAI_E_TBU_CD,2021-03-10 04:00:00+00:00
1615352400000,3504.0,PAI_E_TBU_CD,2021-03-10 05:00:00+00:00
1615356000000,3652.0,PAI_E_TBU_CD,2021-03-10 06:00:00+00:00
1615359600000,150.0,PAI_E_TBU_CD,2021-03-10 07:00:00+00:00
1615363200000,298.0,PAI_E_TBU_CD,2021-03-10 08:00:00+00:00
1615366800000,446.0,PAI_E_TBU_CD,2021-03-10 09:00:00+00:00
1615370400000,594.0,PAI_E_TBU_CD,2021-03-10 10:00:00+00:00
1615374000000,744.0,PAI_E_TBU_CD,2021-03-10 11:00:00+00:00
1615377600000,892.0,PAI_E_TBU_CD,2021-03-10 12:00:00+00:00
1615381200000,1042.0,PAI_E_TBU_CD,2021-03-10 13:00:00+00:00
1615384800000,1192.0,PAI_E_TBU_CD,2021-03-10 14:00:00+00:00
1615388400000,1344.0,PAI_E_TBU_CD,2021-03-10 15:00:00+00:00
1615392000000,1496.0,PAI_E_TBU_CD,2021-03-10 16:00:00+00:00
1615395600000,1648.0,PAI_E_TBU_CD,2021-03-10 17:00:00+00:00
1615399200000,1802.0,PAI_E_TBU_CD,2021-03-10 18:00:00+00:00
1615402800000,1954.0,PAI_E_TBU_CD,2021-03-10 19:00:00+00:00
1615406400000,2108.0,PAI_E_TBU_CD,2021-03-10 20:00:00+00:00
1615410000000,2260.0,PAI_E_TBU_CD,2021-03-10 21:00:00+00:00
1615413600000,2416.0,PAI_E_TBU_CD,2021-03-10 22:00:00+00:00
1615417200000,2568.0,PAI_E_TBU_CD,2021-03-10 23:00:00+00:00
1615420800000,2718.0,PAI_E_TBU_CD,2021-03-11 00:00:00+00:00
1615424400000,2874.0,PAI_E_TBU_CD,2021-03-11 01:00:00+00:00
1615428000000,3024.0,PAI_E_TBU_CD,2021-03-11 02:00:00+00:00
1615431600000,3170.0,PAI_E_TBU_CD,2021-03-11 03:00:00+00:00
1615435200000,3316.0,PAI_E_TBU_CD,2021-03-11 04:00:00+00:00
1615438800000,3464.0,PAI_E_TBU_CD,2021-03-11 05:00:00+00:00
1615442400000,3612.0,PAI_E_TBU_CD,2021-03-11 06:00:00+00:00
1615446000000,148.0,PAI_E_TBU_CD,2021-03-11 07:00:00+00:00
1615449600000,298.0,PAI_E_TBU_CD,2021-03-11 08:00:00+00:00
1615453200000,446.0,PAI_E_TBU_CD,2021-03-11 09:00:00+00:00
1615456800000,592.0,PAI_E_TBU_CD,2021-03-11 10:00:00+00:00
1615460400000,742.0,PAI_E_TBU_CD,2021-03-11 11:00:00+00:00
1615464000000,892.0,PAI_E_TBU_CD,2021-03-11 12:00:00+00:00
1615467600000,1038.0,PAI_E_TBU_CD,2021-03-11 13:00:00+00:00
1615471200000,1186.0,PAI_E_TBU_CD,2021-03-11 14:00:00+00:00
1615474800000,1334.0,PAI_E_TBU_CD,2021-03-11 15:00:00+00:00
1615478400000,1482.0,PAI_E_TBU_CD,2021-03-11 16:00:00+00:00
1615482000000,1634.0,PAI_E_TBU_CD,2021-03-11 17:00:00+00:00
1615485600000,1788.0,PAI_E_TBU_CD,2021-03-11 18:00:00+00:00
1615489200000,1938.0,PAI_E_TBU_CD,2021-03-11 19:00:00+00:00
1615492800000,2088.0,PAI_E_TBU_CD,2021-03-11 20:00:00+00:00
1615496400000,2240.0,PAI_E_TBU_CD,2021-03-11 21:00:00+00:00
1615500000000,2392.0,PAI_E_TBU_CD,2021-03-11 22:00:00+00:00
1615503600000,2544.0,PAI_E_TBU_CD,2021-03-11 23:00:00+00:00
1615507200000,2690.0,PAI_E_TBU_CD,2021-03-12 00:00:00+00:00
1615510800000,2836.0,PAI_E_TBU_CD,2021-03-12 01:00:00+00:00
1615514400000,2984.0,PAI_E_TBU_CD,2021-03-12 02:00:00+00:00
1615518000000,3132.0,PAI_E_TBU_CD,2021-03-12 03:00:00+00:00
1615521600000,3278.0,PAI_E_TBU_CD,2021-03-12 04:00:00+00:00
1615525200000,3426.0,PAI_E_TBU_CD,2021-03-12 05:00:00+00:00
1615528800000,3572.0,PAI_E_TBU_CD,2021-03-12 06:00:00+00:00
1615532400000,148.0,PAI_E_TBU_CD,2021-03-12 07:00:00+00:00
1615536000000,294.0,PAI_E_TBU_CD,2021-03-12 08:00:00+00:00
1615539600000,442.0,PAI_E_TBU_CD,2021-03-12 09:00:00+00:00
1615543200000,588.0,PAI_E_TBU_CD,2021-03-12 10:00:00+00:00
1615546800000,734.0,PAI_E_TBU_CD,2021-03-12 11:00:00+00:00
1615550400000,880.0,PAI_E_TBU_CD,2021-03-12 12:00:00+00:00
1615554000000,1028.0,PAI_E_TBU_CD,2021-03-12 13:00:00+00:00
1615557600000,1174.0,PAI_E_TBU_CD,2021-03-12 14:00:00+00:00
1615561200000,1326.0,PAI_E_TBU_CD,2021-03-12 15:00:00+00:00
1615564800000,1478.0,PAI_E_TBU_CD,2021-03-12 16:00:00+00:00
1615568400000,1630.0,PAI_E_TBU_CD,2021-03-12 17:00:00+00:00
1615572000000,1782.0,PAI_E_TBU_CD,2021-03-12 18:00:00+00:00
1615575600000,1934.0,PAI_E_TBU_CD,2021-03-12 19:00:00+00:00
1615579200000,2088.0,PAI_E_TBU_CD,2021-03-12 20:00:00+00:00
1615582800000,2240.0,PAI_E_TBU_CD,2021-03-12 21:00:00+00:00
1615586400000,2390.0,PAI_E_TBU_CD,2021-03-12 22:00:00+00:00
1615590000000,2540.0,PAI_E_TBU_CD,2021-03-12 23:00:00+00:00
1615593600000,2690.0,PAI_E_TBU_CD,2021-03-13 00:00:00+00:00
1615597200000,2838.0,PAI_E_TBU_CD,2021-03-13 01:00:00+00:00
1615600800000,2984.0,PAI_E_TBU_CD,2021-03-13 02:00:00+00:00
1615604400000,3134.0,PAI_E_TBU_CD,2021-03-13 03:00:00+00:00
1615608000000,3282.0,PAI_E_TBU_CD,2021-03-13 04:00:00+00:00
1615611600000,3428.0,PAI_E_TBU_CD,2021-03-13 05:00:00+00:00
1615615200000,3578.0,PAI_E_TBU_CD,2021-03-13 06:00:00+00:00
1615618800000,150.0,PAI_E_TBU_CD,2021-03-13 07:00:00+00:00
1615622400000,300.0,PAI_E_TBU_CD,2021-03-13 08:00:00+00:00
1615626000000,450.0,PAI_E_TBU_CD,2021-03-13 09:00:00+00:00
1615629600000,600.0,PAI_E_TBU_CD,2021-03-13 10:00:00+00:00
1615633200000,748.0,PAI_E_TBU_CD,2021-03-13 11:00:00+00:00
1615636800000,898.0,PAI_E_TBU_CD,2021-03-13 12:00:00+00:00
1615640400000,1046.0,PAI_E_TBU_CD,2021-03-13 13:00:00+00:00
1615644000000,1198.0,PAI_E_TBU_CD,2021-03-13 14:00:00+00:00
1615647600000,1348.0,PAI_E_TBU_CD,2021-03-13 15:00:00+00:00
1615651200000,1498.0,PAI_E_TBU_CD,2021-03-13 16:00:00+00:00
1615654800000,1650.0,PAI_E_TBU_CD,2021-03-13 17:00:00+00:00
1615658400000,1800.0,PAI_E_TBU_CD,2021-03-13 18:00:00+00:00
1615662000000,1948.0,PAI_E_TBU_CD,2021-03-13 19:00:00+00:00
1615665600000,2096.0,PAI_E_TBU_CD,2021-03-13 20:00:00+00:00
1615669200000,2242.0,PAI_E_TBU_CD,2021-03-13 21:00:00+00:00
1615672800000,2392.0,PAI_E_TBU_CD,2021-03-13 22:00:00+00:00
1615676400000,2538.0,PAI_E_TBU_CD,2021-03-13 23:00:00+00:00
1615680000000,2684.0,PAI_E_TBU_CD,2021-03-14 00:00:00+00:00
1615683600000,2830.0,PAI_E_TBU_CD,2021-03-14 01:00:00+00:00
1615687200000,2978.0,PAI_E_TBU_CD,2021-03-14 02:00:00+00:00
1615690800000,3126.0,PAI_E_TBU_CD,2021-03-14 03:00:00+00:00
1615694400000,3272.0,PAI_E_TBU_CD,2021-03-14 04:00:00+00:00
1615698000000,3422.0,PAI_E_TBU_CD,2021-03-14 05:00:00+00:00
1615701600000,3572.0,PAI_E_TBU_CD,2021-03-14 06:00:00+00:00
1615705200000,150.0,PAI_E_TBU_CD,2021-03-14 07:00:00+00:00
1615708800000,300.0,PAI_E_TBU_CD,2021-03-14 08:00:00+00:00
1615712400000,452.0,PAI_E_TBU_CD,2021-03-14 09:00:00+00:00
1615716000000,604.0,PAI_E_TBU_CD,2021-03-14 10:00:00+00:00
1615719600000,758.0,PAI_E_TBU_CD,2021-03-14 11:00:00+00:00
1615723200000,914.0,PAI_E_TBU_CD,2021-03-14 12:00:00+00:00
1615726800000,1070.0,PAI_E_TBU_CD,2021-03-14 13:00:00+00:00
1615730400000,1224.0,PAI_E_TBU_CD,2021-03-14 14:00:00+00:00
1615734000000,1380.0,PAI_E_TBU_CD,2021-03-14 15:00:00+00:00
1615737600000,1538.0,PAI_E_TBU_CD,2021-03-14 16:00:00+00:00
1615741200000,1696.0,PAI_E_TBU_CD,2021-03-14 17:00:00+00:00
1615744800000,1854.0,PAI_E_TBU_CD,2021-03-14 18:00:00+00:00
1615748400000,2012.0,PAI_E_TBU_CD,2021-03-14 19:00:00+00:00
1615752000000,2170.0,PAI_E_TBU_CD,2021-03-14 20:00:00+00:00
1615755600000,2326.0,PAI_E_TBU_CD,2021-03-14 21:00:00+00:00
1615759200000,2480.0,PAI_E_TBU_CD,2021-03-14 22:00:00+00:00
1615762800000,2632.0,PAI_E_TBU_CD,2021-03-14 23:00:00+00:00
1615766400000,2782.0,PAI_E_TBU_CD,2021-03-15 00:00:00+00:00
1615770000000,2936.0,PAI_E_TBU_CD,2021-03-15 01:00:00+00:00
1615773600000,3086.0,PAI_E_TBU_CD,2021-03-15 02:00:00+00:00
1615777200000,3238.0,PAI_E_TBU_CD,2021-03-15 03:00:00+00:00
1615780800000,3390.0,PAI_E_TBU_CD,2021-03-15 04:00:00+00:00
1615784400000,3544.0,PAI_E_TBU_CD,2021-03-15 05:00:00+00:00
1615788000000,154.0,PAI_E_TBU_CD,2021-03-15 06:00:00+00:00
1615791600000,310.0,PAI_E_TBU_CD,2021-03-15 07:00:00+00:00
1615795200000,470.0,PAI_E_TBU_CD,2021-03-15 08:00:00+00:00
1615798800000,630.0,PAI_E_TBU_CD,2021-03-15 09:00:00+00:00
1615802400000,792.0,PAI_E_TBU_CD,2021-03-15 10:00:00+00:00
1615806000000,956.0,PAI_E_TBU_CD,2021-03-15 11:00:00+00:00
1615809600000,1116.0,PAI_E_TBU_CD,2021-03-15 12:00:00+00:00
1615813200000,1278.0,PAI_E_TBU_CD,2021-03-15 13:00:00+00:00
1615816800000,1442.0,PAI_E_TBU_CD,2021-03-15 14:00:00+00:00
1615820400000,1606.0,PAI_E_TBU_CD,2021-03-15 15:00:00+00:00
1615824000000,1764.0,PAI_E_TBU_CD,2021-03-15 16:00:00+00:00
1615827600000,1920.0,PAI_E_TBU_CD,2021-03-15 17:00:00+00:00
1615831200000,2072.0,PAI_E_TBU_CD,2021-03-15 18:00:00+00:00
1615834800000,2222.0,PAI_E_TBU_CD,2021-03-15 19:00:00+00:00
1615838400000,2370.0,PAI_E_TBU_CD,2021-03-15 20:00:00+00:00
1615842000000,2520.0,PAI_E_TBU_CD,2021-03-15 21:00:00+00:00
1615845600000,2668.0,PAI_E_TBU_CD,2021-03-15 22:00:00+00:00
1615849200000,2816.0,PAI_E_TBU_CD,2021-03-15 23:00:00+00:00
1615852800000,2964.0,PAI_E_TBU_CD,2021-03-16 00:00:00+00:00
1615856400000,3112.0,PAI_E_TBU_CD,2021-03-16 01:00:00+00:00
1615860000000,3262.0,PAI_E_TBU_CD,2021-03-16 02:00:00+00:00
1615863600000,3410.0,PAI_E_TBU_CD,2021-03-16 03:00:00+00:00
1615867200000,3558.0,PAI_E_TBU_CD,2021-03-16 04:00:00+00:00
1615870800000,3702.0,PAI_E_TBU_CD,2021-03-16 05:00:00+00:00
1615874400000,148.0,PAI_E_TBU_CD,2021-03-16 06:00:00+00:00
1615878000000,294.0,PAI_E_TBU_CD,2021-03-16 07:00:00+00:00
1615881600000,442.0,PAI_E_TBU_CD,2021-03-16 08:00:00+00:00
1615885200000,588.0,PAI_E_TBU_CD,2021-03-16 09:00:00+00:00
1615888800000,738.0,PAI_E_TBU_CD,2021-03-16 10:00:00+00:00
1615892400000,886.0,PAI_E_TBU_CD,2021-03-16 11:00:00+00:00
1615896000000,1034.0,PAI_E_TBU_CD,2021-03-16 12:00:00+00:00
1615899600000,1184.0,PAI_E_TBU_CD,2021-03-16 13:00:00+00:00
1615903200000,1334.0,PAI_E_TBU_CD,2021-03-16 14:00:00+00:00
1615906800000,1484.0,PAI_E_TBU_CD,2021-03-16 15:00:00+00:00
1615910400000,1632.0,PAI_E_TBU_CD,2021-03-16 16:00:00+00:00
1615914000000,1782.0,PAI_E_TBU_CD,2021-03-16 17:00:00+00:00
1615917600000,1930.0,PAI_E_TBU_CD,2021-03-16 18:00:00+00:00
1615921200000,2074.0,PAI_E_TBU_CD,2021-03-16 19:00:00+00:00
1615924800000,2220.0,PAI_E_TBU_CD,2021-03-16 20:00:00+00:00
1615928400000,2366.0,PAI_E_TBU_CD,2021-03-16 21:00:00+00:00
1615932000000,2508.0,PAI_E_TBU_CD,2021-03-16 22:00:00+00:00
1615935600000,2652.0,PAI_E_TBU_CD,2021-03-16 23:00:00+00:00
1615939200000,2798.0,PAI_E_TBU_CD,2021-03-17 00:00:00+00:00
1615942800000,2942.0,PAI_E_TBU_CD,2021-03-17 01:00:00+00:00
1615946400000,3086.0,PAI_E_TBU_CD,2021-03-17 02:00:00+00:00
1615950000000,3230.0,PAI_E_TBU_CD,2021-03-17 03:00:00+00:00
1615953600000,3376.0,PAI_E_TBU_CD,2021-03-17 04:00:00+00:00
1615957200000,3522.0,PAI_E_TBU_CD,2021-03-17 05:00:00+00:00
1615960800000,148.0,PAI_E_TBU_CD,2021-03-17 06:00:00+00:00
1615964400000,294.0,PAI_E_TBU_CD,2021-03-17 07:00:00+00:00
1615968000000,442.0,PAI_E_TBU_CD,2021-03-17 08:00:00+00:00
1615971600000,586.0,PAI_E_TBU_CD,2021-03-17 09:00:00+00:00
1615975200000,732.0,PAI_E_TBU_CD,2021-03-17 10:00:00+00:00
1615978800000,880.0,PAI_E_TBU_CD,2021-03-17 11:00:00+00:00
1615982400000,1034.0,PAI_E_TBU_CD,2021-03-17 12:00:00+00:00
1615986000000,1182.0,PAI_E_TBU_CD,2021-03-17 13:00:00+00:00
1615989600000,1332.0,PAI_E_TBU_CD,2021-03-17 14:00:00+00:00
1615993200000,1484.0,PAI_E_TBU_CD,2021-03-17 15:00:00+00:00
1615996800000,1636.0,PAI_E_TBU_CD,2021-03-17 16:00:00+00:00
1616000400000,1784.0,PAI_E_TBU_CD,2021-03-17 17:00:00+00:00
1616004000000,1930.0,PAI_E_TBU_CD,2021-03-17 18:00:00+00:00
1616007600000,2076.0,PAI_E_TBU_CD,2021-03-17 19:00:00+00:00
1616011200000,2222.0,PAI_E_TBU_CD,2021-03-17 20:00:00+00:00
1616014800000,2368.0,PAI_E_TBU_CD,2021-03-17 21:00:00+00:00
1616018400000,2512.0,PAI_E_TBU_CD,2021-03-17 22:00:00+00:00
1616022000000,2658.0,PAI_E_TBU_CD,2021-03-17 23:00:00+00:00
1616025600000,2804.0,PAI_E_TBU_CD,2021-03-18 00:00:00+00:00
1616029200000,2950.0,PAI_E_TBU_CD,2021-03-18 01:00:00+00:00
1616032800000,3096.0,PAI_E_TBU_CD,2021-03-18 02:00:00+00:00
1616036400000,3242.0,PAI_E_TBU_CD,2021-03-18 03:00:00+00:00
1616040000000,3390.0,PAI_E_TBU_CD,2021-03-18 04:00:00+00:00
1616043600000,3538.0,PAI_E_TBU_CD,2021-03-18 05:00:00+00:00
1616047200000,152.0,PAI_E_TBU_CD,2021-03-18 06:00:00+00:00
1616050800000,304.0,PAI_E_TBU_CD,2021-03-18 07:00:00+00:00
1616054400000,456.0,PAI_E_TBU_CD,2021-03-18 08:00:00+00:00
1616058000000,610.0,PAI_E_TBU_CD,2021-03-18 09:00:00+00:00
1616061600000,766.0,PAI_E_TBU_CD,2021-03-18 10:00:00+00:00
1616065200000,924.0,PAI_E_TBU_CD,2021-03-18 11:00:00+00:00
1616068800000,1080.0,PAI_E_TBU_CD,2021-03-18 12:00:00+00:00
1616072400000,1240.0,PAI_E_TBU_CD,2021-03-18 13:00:00+00:00
1616076000000,1404.0,PAI_E_TBU_CD,2021-03-18 14:00:00+00:00
1616079600000,1568.0,PAI_E_TBU_CD,2021-03-18 15:00:00+00:00
1616083200000,1728.0,PAI_E_TBU_CD,2021-03-18 16:00:00+00:00
1616086800000,1890.0,PAI_E_TBU_CD,2021-03-18 17:00:00+00:00
1616090400000,2050.0,PAI_E_TBU_CD,2021-03-18 18:00:00+00:00
1616094000000,2212.0,PAI_E_TBU_CD,2021-03-18 19:00:00+00:00
1616097600000,2370.0,PAI_E_TBU_CD,2021-03-18 20:00:00+00:00
1616101200000,2526.0,PAI_E_TBU_CD,2021-03-18 21:00:00+00:00
1616104800000,2682.0,PAI_E_TBU_CD,2021-03-18 22:00:00+00:00
1616108400000,2834.0,PAI_E_TBU_CD,2021-03-18 23:00:00+00:00
1616112000000,2986.0,PAI_E_TBU_CD,2021-03-19 00:00:00+00:00
1616115600000,3136.0,PAI_E_TBU_CD,2021-03-19 01:00:00+00:00
1616119200000,3290.0,PAI_E_TBU_CD,2021-03-19 02:00:00+00:00
1616122800000,3444.0,PAI_E_TBU_CD,2021-03-19 03:00:00+00:00
1616126400000,3598.0,PAI_E_TBU_CD,2021-03-19 04:00:00+00:00
1616130000000,3754.0,PAI_E_TBU_CD,2021-03-19 05:00:00+00:00
1616133600000,154.0,PAI_E_TBU_CD,2021-03-19 06:00:00+00:00
1616137200000,310.0,PAI_E_TBU_CD,2021-03-19 07:00:00+00:00
1616140800000,464.0,PAI_E_TBU_CD,2021-03-19 08:00:00+00:00
1616144400000,622.0,PAI_E_TBU_CD,2021-03-19 09:00:00+00:00
1616148000000,778.0,PAI_E_TBU_CD,2021-03-19 10:00:00+00:00
1616151600000,936.0,PAI_E_TBU_CD,2021-03-19 11:00:00+00:00
1616155200000,1094.0,PAI_E_TBU_CD,2021-03-19 12:00:00+00:00
1616158800000,1254.0,PAI_E_TBU_CD,2021-03-19 13:00:00+00:00
1616162400000,1414.0,PAI_E_TBU_CD,2021-03-19 14:00:00+00:00
1616166000000,1574.0,PAI_E_TBU_CD,2021-03-19 15:00:00+00:00
1616169600000,1736.0,PAI_E_TBU_CD,2021-03-19 16:00:00+00:00
1616173200000,1904.0,PAI_E_TBU_CD,2021-03-19 17:00:00+00:00
1616176800000,2066.0,PAI_E_TBU_CD,2021-03-19 18:00:00+00:00
1616180400000,2228.0,PAI_E_TBU_CD,2021-03-19 19:00:00+00:00
1616184000000,2388.0,PAI_E_TBU_CD,2021-03-19 20:00:00+00:00
1616187600000,2546.0,PAI_E_TBU_CD,2021-03-19 21:00:00+00:00
1616191200000,2704.0,PAI_E_TBU_CD,2021-03-19 22:00:00+00:00
1616194800000,2862.0,PAI_E_TBU_CD,2021-03-19 23:00:00+00:00
1616198400000,3020.0,PAI_E_TBU_CD,2021-03-20 00:00:00+00:00
1616202000000,3184.0,PAI_E_TBU_CD,2021-03-20 01:00:00+00:00
1616205600000,3342.0,PAI_E_TBU_CD,2021-03-20 02:00:00+00:00
1616209200000,3502.0,PAI_E_TBU_CD,2021-03-20 03:00:00+00:00
1616212800000,3664.0,PAI_E_TBU_CD,2021-03-20 04:00:00+00:00
1616216400000,3824.0,PAI_E_TBU_CD,2021-03-20 05:00:00+00:00
1616220000000,160.0,PAI_E_TBU_CD,2021-03-20 06:00:00+00:00
1616223600000,324.0,PAI_E_TBU_CD,2021-03-20 07:00:00+00:00
1616227200000,490.0,PAI_E_TBU_CD,2021-03-20 08:00:00+00:00
1616230800000,654.0,PAI_E_TBU_CD,2021-03-20 09:00:00+00:00
1616234400000,818.0,PAI_E_TBU_CD,2021-03-20 10:00:00+00:00
1616238000000,984.0,PAI_E_TBU_CD,2021-03-20 11:00:00+00:00
1616241600000,1150.0,PAI_E_TBU_CD,2021-03-20 12:00:00+00:00
1616245200000,1316.0,PAI_E_TBU_CD,2021-03-20 13:00:00+00:00
1616248800000,1486.0,PAI_E_TBU_CD,2021-03-20 14:00:00+00:00
1616252400000,1654.0,PAI_E_TBU_CD,2021-03-20 15:00:00+00:00
1616256000000,1818.0,PAI_E_TBU_CD,2021-03-20 16:00:00+00:00
1616259600000,1982.0,PAI_E_TBU_CD,2021-03-20 17:00:00+00:00
1616263200000,2144.0,PAI_E_TBU_CD,2021-03-20 18:00:00+00:00
1616266800000,2306.0,PAI_E_TBU_CD,2021-03-20 19:00:00+00:00
1616270400000,2462.0,PAI_E_TBU_CD,2021-03-20 20:00:00+00:00
1616274000000,2618.0,PAI_E_TBU_CD,2021-03-20 21:00:00+00:00
1616277600000,2774.0,PAI_E_TBU_CD,2021-03-20 22:00:00+00:00
1616281200000,2926.0,PAI_E_TBU_CD,2021-03-20 23:00:00+00:00
1616284800000,3080.0,PAI_E_TBU_CD,2021-03-21 00:00:00+00:00
1616288400000,3232.0,PAI_E_TBU_CD,2021-03-21 01:00:00+00:00
1616292000000,3386.0,PAI_E_TBU_CD,2021-03-21 02:00:00+00:00
1616295600000,3542.0,PAI_E_TBU_CD,2021-03-21 03:00:00+00:00
1616299200000,3698.0,PAI_E_TBU_CD,2021-03-21 04:00:00+00:00
1616302800000,3858.0,PAI_E_TBU_CD,2021-03-21 05:00:00+00:00
1616306400000,158.0,PAI_E_TBU_CD,2021-03-21 06:00:00+00:00
1616310000000,318.0,PAI_E_TBU_CD,2021-03-21 07:00:00+00:00
1616313600000,476.0,PAI_E_TBU_CD,2021-03-21 08:00:00+00:00
1616317200000,636.0,PAI_E_TBU_CD,2021-03-21 09:00:00+00:00
1616320800000,796.0,PAI_E_TBU_CD,2021-03-21 10:00:00+00:00
1616324400000,958.0,PAI_E_TBU_CD,2021-03-21 11:00:00+00:00
1616328000000,1120.0,PAI_E_TBU_CD,2021-03-21 12:00:00+00:00
1616331600000,1282.0,PAI_E_TBU_CD,2021-03-21 13:00:00+00:00
1616335200000,1444.0,PAI_E_TBU_CD,2021-03-21 14:00:00+00:00
1616338800000,1606.0,PAI_E_TBU_CD,2021-03-21 15:00:00+00:00
1616342400000,1764.0,PAI_E_TBU_CD,2021-03-21 16:00:00+00:00
1616346000000,1924.0,PAI_E_TBU_CD,2021-03-21 17:00:00+00:00
1616349600000,2082.0,PAI_E_TBU_CD,2021-03-21 18:00:00+00:00
1616353200000,2238.0,PAI_E_TBU_CD,2021-03-21 19:00:00+00:00
1616356800000,2392.0,PAI_E_TBU_CD,2021-03-21 20:00:00+00:00
1616360400000,2542.0,PAI_E_TBU_CD,2021-03-21 21:00:00+00:00
