timestamp,value,tag,human_timestamp
1610701200000,2238.0,WEL_E_TBU_CD,2021-01-15 09:00:00+00:00
1610704800000,2991.0,WEL_E_TBU_CD,2021-01-15 10:00:00+00:00
1610708400000,3746.0,WEL_E_TBU_CD,2021-01-15 11:00:00+00:00
1610712000000,4502.0,WEL_E_TBU_CD,2021-01-15 12:00:00+00:00
1610715600000,5278.0,WEL_E_TBU_CD,2021-01-15 13:00:00+00:00
1610719200000,6060.0,WEL_E_TBU_CD,2021-01-15 14:00:00+00:00
1610722800000,6836.0,WEL_E_TBU_CD,2021-01-15 15:00:00+00:00
1610726400000,7632.0,WEL_E_TBU_CD,2021-01-15 16:00:00+00:00
1610730000000,8412.0,WEL_E_TBU_CD,2021-01-15 17:00:00+00:00
1610733600000,9188.0,WEL_E_TBU_CD,2021-01-15 18:00:00+00:00
1610737200000,9955.0,WEL_E_TBU_CD,2021-01-15 19:00:00+00:00
1610740800000,10729.0,WEL_E_TBU_CD,2021-01-15 20:00:00+00:00
1610744400000,11491.0,WEL_E_TBU_CD,2021-01-15 21:00:00+00:00
1610748000000,12240.0,WEL_E_TBU_CD,2021-01-15 22:00:00+00:00
1610751600000,12982.0,WEL_E_TBU_CD,2021-01-15 23:00:00+00:00
1610755200000,13731.0,WEL_E_TBU_CD,2021-01-16 00:00:00+00:00
1610758800000,14489.0,WEL_E_TBU_CD,2021-01-16 01:00:00+00:00
1610762400000,15247.0,WEL_E_TBU_CD,2021-01-16 02:00:00+00:00
1610766000000,16004.0,WEL_E_TBU_CD,2021-01-16 03:00:00+00:00
1610769600000,16781.0,WEL_E_TBU_CD,2021-01-16 04:00:00+00:00
1610773200000,17553.0,WEL_E_TBU_CD,2021-01-16 05:00:00+00:00
1610776800000,18300.0,WEL_E_TBU_CD,2021-01-16 06:00:00+00:00
1610780400000,746.0,WEL_E_TBU_CD,2021-01-16 07:00:00+00:00
1610784000000,1487.0,WEL_E_TBU_CD,2021-01-16 08:00:00+00:00
1610787600000,2226.0,WEL_E_TBU_CD,2021-01-16 09:00:00+00:00
1610791200000,2957.0,WEL_E_TBU_CD,2021-01-16 10:00:00+00:00
1610794800000,3692.0,WEL_E_TBU_CD,2021-01-16 11:00:00+00:00
1610798400000,4427.0,WEL_E_TBU_CD,2021-01-16 12:00:00+00:00
1610802000000,5172.0,WEL_E_TBU_CD,2021-01-16 13:00:00+00:00
1610805600000,5933.0,WEL_E_TBU_CD,2021-01-16 14:00:00+00:00
1610809200000,6706.0,WEL_E_TBU_CD,2021-01-16 15:00:00+00:00
1610812800000,7472.0,WEL_E_TBU_CD,2021-01-16 16:00:00+00:00
1610816400000,8230.0,WEL_E_TBU_CD,2021-01-16 17:00:00+00:00
1610820000000,8982.0,WEL_E_TBU_CD,2021-01-16 18:00:00+00:00
1610823600000,9735.0,WEL_E_TBU_CD,2021-01-16 19:00:00+00:00
1610827200000,10486.0,WEL_E_TBU_CD,2021-01-16 20:00:00+00:00
1610830800000,11232.0,WEL_E_TBU_CD,2021-01-16 21:00:00+00:00
1610834400000,11974.0,WEL_E_TBU_CD,2021-01-16 22:00:00+00:00
1610838000000,12717.0,WEL_E_TBU_CD,2021-01-16 23:00:00+00:00
1610841600000,13459.0,WEL_E_TBU_CD,2021-01-17 00:00:00+00:00
1610845200000,14205.0,WEL_E_TBU_CD,2021-01-17 01:00:00+00:00
1610848800000,14947.0,WEL_E_TBU_CD,2021-01-17 02:00:00+00:00
1610852400000,15692.0,WEL_E_TBU_CD,2021-01-17 03:00:00+00:00
1610856000000,16431.0,WEL_E_TBU_CD,2021-01-17 04:00:00+00:00
1610859600000,17170.0,WEL_E_TBU_CD,2021-01-17 05:00:00+00:00
1610863200000,17901.0,WEL_E_TBU_CD,2021-01-17 06:00:00+00:00
1610866800000,721.0,WEL_E_TBU_CD,2021-01-17 07:00:00+00:00
1610870400000,1452.0,WEL_E_TBU_CD,2021-01-17 08:00:00+00:00
1610874000000,2179.0,WEL_E_TBU_CD,2021-01-17 09:00:00+00:00
1610877600000,2908.0,WEL_E_TBU_CD,2021-01-17 10:00:00+00:00
1610881200000,3636.0,WEL_E_TBU_CD,2021-01-17 11:00:00+00:00
1610884800000,4367.0,WEL_E_TBU_CD,2021-01-17 12:00:00+00:00
1610888400000,5104.0,WEL_E_TBU_CD,2021-01-17 13:00:00+00:00
1610892000000,5851.0,WEL_E_TBU_CD,2021-01-17 14:00:00+00:00
1610895600000,6601.0,WEL_E_TBU_CD,2021-01-17 15:00:00+00:00
1610899200000,7345.0,WEL_E_TBU_CD,2021-01-17 16:00:00+00:00
1610902800000,8074.0,WEL_E_TBU_CD,2021-01-17 17:00:00+00:00
1610906400000,8799.0,WEL_E_TBU_CD,2021-01-17 18:00:00+00:00
1610910000000,9523.0,WEL_E_TBU_CD,2021-01-17 19:00:00+00:00
1610913600000,10250.0,WEL_E_TBU_CD,2021-01-17 20:00:00+00:00
1610917200000,10980.0,WEL_E_TBU_CD,2021-01-17 21:00:00+00:00
1610920800000,11705.0,WEL_E_TBU_CD,2021-01-17 22:00:00+00:00
1610924400000,12435.0,WEL_E_TBU_CD,2021-01-17 23:00:00+00:00
1610928000000,13161.0,WEL_E_TBU_CD,2021-01-18 00:00:00+00:00
1610931600000,13889.0,WEL_E_TBU_CD,2021-01-18 01:00:00+00:00
1610935200000,14616.0,WEL_E_TBU_CD,2021-01-18 02:00:00+00:00
1610938800000,15344.0,WEL_E_TBU_CD,2021-01-18 03:00:00+00:00
1610942400000,16076.0,WEL_E_TBU_CD,2021-01-18 04:00:00+00:00
1610946000000,16809.0,WEL_E_TBU_CD,2021-01-18 05:00:00+00:00
1610949600000,17532.0,WEL_E_TBU_CD,2021-01-18 06:00:00+00:00
1610953200000,724.0,WEL_E_TBU_CD,2021-01-18 07:00:00+00:00
1610956800000,1456.0,WEL_E_TBU_CD,2021-01-18 08:00:00+00:00
1610960400000,2191.0,WEL_E_TBU_CD,2021-01-18 09:00:00+00:00
1610964000000,2931.0,WEL_E_TBU_CD,2021-01-18 10:00:00+00:00
1610967600000,3668.0,WEL_E_TBU_CD,2021-01-18 11:00:00+00:00
1610971200000,4401.0,WEL_E_TBU_CD,2021-01-18 12:00:00+00:00
1610974800000,5144.0,WEL_E_TBU_CD,2021-01-18 13:00:00+00:00
1610978400000,5908.0,WEL_E_TBU_CD,2021-01-18 14:00:00+00:00
1610982000000,6674.0,WEL_E_TBU_CD,2021-01-18 15:00:00+00:00
1610985600000,7438.0,WEL_E_TBU_CD,2021-01-18 16:00:00+00:00
1610989200000,8208.0,WEL_E_TBU_CD,2021-01-18 17:00:00+00:00
1610992800000,8973.0,WEL_E_TBU_CD,2021-01-18 18:00:00+00:00
1610996400000,9731.0,WEL_E_TBU_CD,2021-01-18 19:00:00+00:00
1611000000000,10482.0,WEL_E_TBU_CD,2021-01-18 20:00:00+00:00
1611003600000,11236.0,WEL_E_TBU_CD,2021-01-18 21:00:00+00:00
1611007200000,11992.0,WEL_E_TBU_CD,2021-01-18 22:00:00+00:00
1611010800000,12752.0,WEL_E_TBU_CD,2021-01-18 23:00:00+00:00
1611014400000,13515.0,WEL_E_TBU_CD,2021-01-19 00:00:00+00:00
1611018000000,14273.0,WEL_E_TBU_CD,2021-01-19 01:00:00+00:00
1611021600000,15024.0,WEL_E_TBU_CD,2021-01-19 02:00:00+00:00
1611025200000,15777.0,WEL_E_TBU_CD,2021-01-19 03:00:00+00:00
1611028800000,16542.0,WEL_E_TBU_CD,2021-01-19 04:00:00+00:00
1611032400000,17295.0,WEL_E_TBU_CD,2021-01-19 05:00:00+00:00
1611036000000,18036.0,WEL_E_TBU_CD,2021-01-19 06:00:00+00:00
1611039600000,728.0,WEL_E_TBU_CD,2021-01-19 07:00:00+00:00
1611043200000,1455.0,WEL_E_TBU_CD,2021-01-19 08:00:00+00:00
1611046800000,2182.0,WEL_E_TBU_CD,2021-01-19 09:00:00+00:00
1611050400000,2908.0,WEL_E_TBU_CD,2021-01-19 10:00:00+00:00
1611054000000,3631.0,WEL_E_TBU_CD,2021-01-19 11:00:00+00:00
1611057600000,4359.0,WEL_E_TBU_CD,2021-01-19 12:00:00+00:00
1611061200000,5103.0,WEL_E_TBU_CD,2021-01-19 13:00:00+00:00
1611064800000,5875.0,WEL_E_TBU_CD,2021-01-19 14:00:00+00:00
1611068400000,6648.0,WEL_E_TBU_CD,2021-01-19 15:00:00+00:00
1611072000000,7422.0,WEL_E_TBU_CD,2021-01-19 16:00:00+00:00
1611075600000,8206.0,WEL_E_TBU_CD,2021-01-19 17:00:00+00:00
1611079200000,8994.0,WEL_E_TBU_CD,2021-01-19 18:00:00+00:00
1611082800000,9777.0,WEL_E_TBU_CD,2021-01-19 19:00:00+00:00
1611086400000,10557.0,WEL_E_TBU_CD,2021-01-19 20:00:00+00:00
1611090000000,11330.0,WEL_E_TBU_CD,2021-01-19 21:00:00+00:00
1611093600000,12121.0,WEL_E_TBU_CD,2021-01-19 22:00:00+00:00
1611097200000,12884.0,WEL_E_TBU_CD,2021-01-19 23:00:00+00:00
1611100800000,13646.0,WEL_E_TBU_CD,2021-01-20 00:00:00+00:00
1611104400000,14406.0,WEL_E_TBU_CD,2021-01-20 01:00:00+00:00
1611108000000,15160.0,WEL_E_TBU_CD,2021-01-20 02:00:00+00:00
1611111600000,15912.0,WEL_E_TBU_CD,2021-01-20 03:00:00+00:00
1611115200000,16667.0,WEL_E_TBU_CD,2021-01-20 04:00:00+00:00
1611118800000,17406.0,WEL_E_TBU_CD,2021-01-20 05:00:00+00:00
1611122400000,18147.0,WEL_E_TBU_CD,2021-01-20 06:00:00+00:00
1611126000000,727.0,WEL_E_TBU_CD,2021-01-20 07:00:00+00:00
1611129600000,1454.0,WEL_E_TBU_CD,2021-01-20 08:00:00+00:00
1611133200000,2176.0,WEL_E_TBU_CD,2021-01-20 09:00:00+00:00
1611136800000,2891.0,WEL_E_TBU_CD,2021-01-20 10:00:00+00:00
1611140400000,3607.0,WEL_E_TBU_CD,2021-01-20 11:00:00+00:00
1611144000000,4328.0,WEL_E_TBU_CD,2021-01-20 12:00:00+00:00
1611147600000,5062.0,WEL_E_TBU_CD,2021-01-20 13:00:00+00:00
1611151200000,5830.0,WEL_E_TBU_CD,2021-01-20 14:00:00+00:00
1611154800000,6609.0,WEL_E_TBU_CD,2021-01-20 15:00:00+00:00
1611158400000,7400.0,WEL_E_TBU_CD,2021-01-20 16:00:00+00:00
1611162000000,8195.0,WEL_E_TBU_CD,2021-01-20 17:00:00+00:00
1611165600000,8982.0,WEL_E_TBU_CD,2021-01-20 18:00:00+00:00
1611169200000,9784.0,WEL_E_TBU_CD,2021-01-20 19:00:00+00:00
1611172800000,10573.0,WEL_E_TBU_CD,2021-01-20 20:00:00+00:00
1611176400000,11361.0,WEL_E_TBU_CD,2021-01-20 21:00:00+00:00
1611180000000,12144.0,WEL_E_TBU_CD,2021-01-20 22:00:00+00:00
1611183600000,12922.0,WEL_E_TBU_CD,2021-01-20 23:00:00+00:00
1611187200000,13690.0,WEL_E_TBU_CD,2021-01-21 00:00:00+00:00
1611190800000,14465.0,WEL_E_TBU_CD,2021-01-21 01:00:00+00:00
1611194400000,15231.0,WEL_E_TBU_CD,2021-01-21 02:00:00+00:00
1611198000000,16011.0,WEL_E_TBU_CD,2021-01-21 03:00:00+00:00
1611201600000,16784.0,WEL_E_TBU_CD,2021-01-21 04:00:00+00:00
1611205200000,17555.0,WEL_E_TBU_CD,2021-01-21 05:00:00+00:00
1611208800000,18302.0,WEL_E_TBU_CD,2021-01-21 06:00:00+00:00
1611212400000,734.0,WEL_E_TBU_CD,2021-01-21 07:00:00+00:00
1611216000000,1465.0,WEL_E_TBU_CD,2021-01-21 08:00:00+00:00
1611219600000,2192.0,WEL_E_TBU_CD,2021-01-21 09:00:00+00:00
1611223200000,2913.0,WEL_E_TBU_CD,2021-01-21 10:00:00+00:00
1611226800000,3632.0,WEL_E_TBU_CD,2021-01-21 11:00:00+00:00
1611230400000,4354.0,WEL_E_TBU_CD,2021-01-21 12:00:00+00:00
1611234000000,5092.0,WEL_E_TBU_CD,2021-01-21 13:00:00+00:00
1611237600000,5861.0,WEL_E_TBU_CD,2021-01-21 14:00:00+00:00
1611241200000,6637.0,WEL_E_TBU_CD,2021-01-21 15:00:00+00:00
1611244800000,7417.0,WEL_E_TBU_CD,2021-01-21 16:00:00+00:00
1611248400000,8209.0,WEL_E_TBU_CD,2021-01-21 17:00:00+00:00
1611252000000,9010.0,WEL_E_TBU_CD,2021-01-21 18:00:00+00:00
1611255600000,9798.0,WEL_E_TBU_CD,2021-01-21 19:00:00+00:00
1611259200000,10584.0,WEL_E_TBU_CD,2021-01-21 20:00:00+00:00
1611262800000,11374.0,WEL_E_TBU_CD,2021-01-21 21:00:00+00:00
1611266400000,12159.0,WEL_E_TBU_CD,2021-01-21 22:00:00+00:00
1611270000000,12944.0,WEL_E_TBU_CD,2021-01-21 23:00:00+00:00
1611273600000,13736.0,WEL_E_TBU_CD,2021-01-22 00:00:00+00:00
1611277200000,14522.0,WEL_E_TBU_CD,2021-01-22 01:00:00+00:00
1611280800000,15304.0,WEL_E_TBU_CD,2021-01-22 02:00:00+00:00
1611284400000,16077.0,WEL_E_TBU_CD,2021-01-22 03:00:00+00:00
1611288000000,16845.0,WEL_E_TBU_CD,2021-01-22 04:00:00+00:00
1611291600000,17610.0,WEL_E_TBU_CD,2021-01-22 05:00:00+00:00
1611295200000,18366.0,WEL_E_TBU_CD,2021-01-22 06:00:00+00:00
1611298800000,753.0,WEL_E_TBU_CD,2021-01-22 07:00:00+00:00
1611302400000,1503.0,WEL_E_TBU_CD,2021-01-22 08:00:00+00:00
1611306000000,2250.0,WEL_E_TBU_CD,2021-01-22 09:00:00+00:00
1611309600000,2987.0,WEL_E_TBU_CD,2021-01-22 10:00:00+00:00
1611313200000,3731.0,WEL_E_TBU_CD,2021-01-22 11:00:00+00:00
1611316800000,4470.0,WEL_E_TBU_CD,2021-01-22 12:00:00+00:00
1611320400000,5221.0,WEL_E_TBU_CD,2021-01-22 13:00:00+00:00
1611324000000,5986.0,WEL_E_TBU_CD,2021-01-22 14:00:00+00:00
1611327600000,6753.0,WEL_E_TBU_CD,2021-01-22 15:00:00+00:00
1611331200000,7526.0,WEL_E_TBU_CD,2021-01-22 16:00:00+00:00
1611334800000,8308.0,WEL_E_TBU_CD,2021-01-22 17:00:00+00:00
1611338400000,9102.0,WEL_E_TBU_CD,2021-01-22 18:00:00+00:00
1611342000000,9888.0,WEL_E_TBU_CD,2021-01-22 19:00:00+00:00
1611345600000,10678.0,WEL_E_TBU_CD,2021-01-22 20:00:00+00:00
1611349200000,11459.0,WEL_E_TBU_CD,2021-01-22 21:00:00+00:00
1611352800000,12238.0,WEL_E_TBU_CD,2021-01-22 22:00:00+00:00
1611356400000,13012.0,WEL_E_TBU_CD,2021-01-22 23:00:00+00:00
1611360000000,13794.0,WEL_E_TBU_CD,2021-01-23 00:00:00+00:00
1611363600000,14567.0,WEL_E_TBU_CD,2021-01-23 01:00:00+00:00
1611367200000,15331.0,WEL_E_TBU_CD,2021-01-23 02:00:00+00:00
1611370800000,16098.0,WEL_E_TBU_CD,2021-01-23 03:00:00+00:00
1611374400000,16856.0,WEL_E_TBU_CD,2021-01-23 04:00:00+00:00
1611378000000,17616.0,WEL_E_TBU_CD,2021-01-23 05:00:00+00:00
1611381600000,18357.0,WEL_E_TBU_CD,2021-01-23 06:00:00+00:00
1611385200000,739.0,WEL_E_TBU_CD,2021-01-23 07:00:00+00:00
1611388800000,1477.0,WEL_E_TBU_CD,2021-01-23 08:00:00+00:00
1611392400000,2213.0,WEL_E_TBU_CD,2021-01-23 09:00:00+00:00
1611396000000,2943.0,WEL_E_TBU_CD,2021-01-23 10:00:00+00:00
1611399600000,3671.0,WEL_E_TBU_CD,2021-01-23 11:00:00+00:00
1611403200000,4398.0,WEL_E_TBU_CD,2021-01-23 12:00:00+00:00
1611406800000,5133.0,WEL_E_TBU_CD,2021-01-23 13:00:00+00:00
1611410400000,5884.0,WEL_E_TBU_CD,2021-01-23 14:00:00+00:00
1611414000000,6646.0,WEL_E_TBU_CD,2021-01-23 15:00:00+00:00
1611417600000,7404.0,WEL_E_TBU_CD,2021-01-23 16:00:00+00:00
1611421200000,8156.0,WEL_E_TBU_CD,2021-01-23 17:00:00+00:00
1611424800000,8918.0,WEL_E_TBU_CD,2021-01-23 18:00:00+00:00
1611428400000,9678.0,WEL_E_TBU_CD,2021-01-23 19:00:00+00:00
1611432000000,10449.0,WEL_E_TBU_CD,2021-01-23 20:00:00+00:00
1611435600000,11217.0,WEL_E_TBU_CD,2021-01-23 21:00:00+00:00
1611439200000,11987.0,WEL_E_TBU_CD,2021-01-23 22:00:00+00:00
1611442800000,12744.0,WEL_E_TBU_CD,2021-01-23 23:00:00+00:00
1611446400000,13503.0,WEL_E_TBU_CD,2021-01-24 00:00:00+00:00
1611450000000,14259.0,WEL_E_TBU_CD,2021-01-24 01:00:00+00:00
1611453600000,15014.0,WEL_E_TBU_CD,2021-01-24 02:00:00+00:00
1611457200000,15765.0,WEL_E_TBU_CD,2021-01-24 03:00:00+00:00
1611460800000,16516.0,WEL_E_TBU_CD,2021-01-24 04:00:00+00:00
1611464400000,17272.0,WEL_E_TBU_CD,2021-01-24 05:00:00+00:00
1611468000000,18004.0,WEL_E_TBU_CD,2021-01-24 06:00:00+00:00
1611471600000,729.0,WEL_E_TBU_CD,2021-01-24 07:00:00+00:00
1611475200000,1454.0,WEL_E_TBU_CD,2021-01-24 08:00:00+00:00
1611478800000,2185.0,WEL_E_TBU_CD,2021-01-24 09:00:00+00:00
1611482400000,2915.0,WEL_E_TBU_CD,2021-01-24 10:00:00+00:00
1611486000000,3640.0,WEL_E_TBU_CD,2021-01-24 11:00:00+00:00
1611489600000,4362.0,WEL_E_TBU_CD,2021-01-24 12:00:00+00:00
1611493200000,5087.0,WEL_E_TBU_CD,2021-01-24 13:00:00+00:00
1611496800000,5835.0,WEL_E_TBU_CD,2021-01-24 14:00:00+00:00
1611500400000,6583.0,WEL_E_TBU_CD,2021-01-24 15:00:00+00:00
1611504000000,7330.0,WEL_E_TBU_CD,2021-01-24 16:00:00+00:00
1611507600000,8072.0,WEL_E_TBU_CD,2021-01-24 17:00:00+00:00
1611511200000,8819.0,WEL_E_TBU_CD,2021-01-24 18:00:00+00:00
1611514800000,9564.0,WEL_E_TBU_CD,2021-01-24 19:00:00+00:00
1611518400000,10313.0,WEL_E_TBU_CD,2021-01-24 20:00:00+00:00
1611522000000,11066.0,WEL_E_TBU_CD,2021-01-24 21:00:00+00:00
1611525600000,11815.0,WEL_E_TBU_CD,2021-01-24 22:00:00+00:00
1611529200000,12566.0,WEL_E_TBU_CD,2021-01-24 23:00:00+00:00
1611532800000,13314.0,WEL_E_TBU_CD,2021-01-25 00:00:00+00:00
1611536400000,14060.0,WEL_E_TBU_CD,2021-01-25 01:00:00+00:00
1611540000000,14805.0,WEL_E_TBU_CD,2021-01-25 02:00:00+00:00
1611543600000,15555.0,WEL_E_TBU_CD,2021-01-25 03:00:00+00:00
1611547200000,16296.0,WEL_E_TBU_CD,2021-01-25 04:00:00+00:00
1611550800000,17034.0,WEL_E_TBU_CD,2021-01-25 05:00:00+00:00
1611554400000,17762.0,WEL_E_TBU_CD,2021-01-25 06:00:00+00:00
1611558000000,718.0,WEL_E_TBU_CD,2021-01-25 07:00:00+00:00
1611561600000,1442.0,WEL_E_TBU_CD,2021-01-25 08:00:00+00:00
1611565200000,2164.0,WEL_E_TBU_CD,2021-01-25 09:00:00+00:00
1611568800000,2881.0,WEL_E_TBU_CD,2021-01-25 10:00:00+00:00
1611572400000,3605.0,WEL_E_TBU_CD,2021-01-25 11:00:00+00:00
1611576000000,4329.0,WEL_E_TBU_CD,2021-01-25 12:00:00+00:00
1611579600000,5079.0,WEL_E_TBU_CD,2021-01-25 13:00:00+00:00
1611583200000,5845.0,WEL_E_TBU_CD,2021-01-25 14:00:00+00:00
1611586800000,6614.0,WEL_E_TBU_CD,2021-01-25 15:00:00+00:00
1611590400000,7395.0,WEL_E_TBU_CD,2021-01-25 16:00:00+00:00
1611594000000,8187.0,WEL_E_TBU_CD,2021-01-25 17:00:00+00:00
1611597600000,8987.0,WEL_E_TBU_CD,2021-01-25 18:00:00+00:00
1611601200000,9794.0,WEL_E_TBU_CD,2021-01-25 19:00:00+00:00
1611604800000,10582.0,WEL_E_TBU_CD,2021-01-25 20:00:00+00:00
1611608400000,11374.0,WEL_E_TBU_CD,2021-01-25 21:00:00+00:00
1611612000000,12164.0,WEL_E_TBU_CD,2021-01-25 22:00:00+00:00
1611615600000,12950.0,WEL_E_TBU_CD,2021-01-25 23:00:00+00:00
1611619200000,13735.0,WEL_E_TBU_CD,2021-01-26 00:00:00+00:00
1611622800000,14512.0,WEL_E_TBU_CD,2021-01-26 01:00:00+00:00
1611626400000,15282.0,WEL_E_TBU_CD,2021-01-26 02:00:00+00:00
1611630000000,16053.0,WEL_E_TBU_CD,2021-01-26 03:00:00+00:00
1611633600000,16823.0,WEL_E_TBU_CD,2021-01-26 04:00:00+00:00
1611637200000,17590.0,WEL_E_TBU_CD,2021-01-26 05:00:00+00:00
1611640800000,18336.0,WEL_E_TBU_CD,2021-01-26 06:00:00+00:00
1611644400000,741.0,WEL_E_TBU_CD,2021-01-26 07:00:00+00:00
1611648000000,1482.0,WEL_E_TBU_CD,2021-01-26 08:00:00+00:00
1611651600000,2214.0,WEL_E_TBU_CD,2021-01-26 09:00:00+00:00
1611655200000,2943.0,WEL_E_TBU_CD,2021-01-26 10:00:00+00:00
1611658800000,3663.0,WEL_E_TBU_CD,2021-01-26 11:00:00+00:00
1611662400000,4393.0,WEL_E_TBU_CD,2021-01-26 12:00:00+00:00
1611666000000,5137.0,WEL_E_TBU_CD,2021-01-26 13:00:00+00:00
1611669600000,5916.0,WEL_E_TBU_CD,2021-01-26 14:00:00+00:00
1611673200000,6700.0,WEL_E_TBU_CD,2021-01-26 15:00:00+00:00
1611676800000,7488.0,WEL_E_TBU_CD,2021-01-26 16:00:00+00:00
1611680400000,8277.0,WEL_E_TBU_CD,2021-01-26 17:00:00+00:00
1611684000000,9068.0,WEL_E_TBU_CD,2021-01-26 18:00:00+00:00
1611687600000,9852.0,WEL_E_TBU_CD,2021-01-26 19:00:00+00:00
1611691200000,10651.0,WEL_E_TBU_CD,2021-01-26 20:00:00+00:00
1611694800000,11450.0,WEL_E_TBU_CD,2021-01-26 21:00:00+00:00
1611698400000,12234.0,WEL_E_TBU_CD,2021-01-26 22:00:00+00:00
1611702000000,13020.0,WEL_E_TBU_CD,2021-01-26 23:00:00+00:00
1611705600000,13810.0,WEL_E_TBU_CD,2021-01-27 00:00:00+00:00
1611709200000,14583.0,WEL_E_TBU_CD,2021-01-27 01:00:00+00:00
1611712800000,15357.0,WEL_E_TBU_CD,2021-01-27 02:00:00+00:00
1611716400000,16131.0,WEL_E_TBU_CD,2021-01-27 03:00:00+00:00
1611720000000,16897.0,WEL_E_TBU_CD,2021-01-27 04:00:00+00:00
1611723600000,17655.0,WEL_E_TBU_CD,2021-01-27 05:00:00+00:00
1611727200000,18411.0,WEL_E_TBU_CD,2021-01-27 06:00:00+00:00
1611730800000,740.0,WEL_E_TBU_CD,2021-01-27 07:00:00+00:00
1611734400000,1475.0,WEL_E_TBU_CD,2021-01-27 08:00:00+00:00
1611738000000,2205.0,WEL_E_TBU_CD,2021-01-27 09:00:00+00:00
1611741600000,2936.0,WEL_E_TBU_CD,2021-01-27 10:00:00+00:00
1611745200000,3667.0,WEL_E_TBU_CD,2021-01-27 11:00:00+00:00
1611748800000,4398.0,WEL_E_TBU_CD,2021-01-27 12:00:00+00:00
1611752400000,5148.0,WEL_E_TBU_CD,2021-01-27 13:00:00+00:00
1611756000000,5932.0,WEL_E_TBU_CD,2021-01-27 14:00:00+00:00
1611759600000,6720.0,WEL_E_TBU_CD,2021-01-27 15:00:00+00:00
1611763200000,7510.0,WEL_E_TBU_CD,2021-01-27 16:00:00+00:00
1611766800000,8305.0,WEL_E_TBU_CD,2021-01-27 17:00:00+00:00
1611770400000,9098.0,WEL_E_TBU_CD,2021-01-27 18:00:00+00:00
1611774000000,9877.0,WEL_E_TBU_CD,2021-01-27 19:00:00+00:00
1611777600000,10660.0,WEL_E_TBU_CD,2021-01-27 20:00:00+00:00
1611781200000,11445.0,WEL_E_TBU_CD,2021-01-27 21:00:00+00:00
1611784800000,12203.0,WEL_E_TBU_CD,2021-01-27 22:00:00+00:00
1611788400000,12961.0,WEL_E_TBU_CD,2021-01-27 23:00:00+00:00
1611792000000,13728.0,WEL_E_TBU_CD,2021-01-28 00:00:00+00:00
1611795600000,14495.0,WEL_E_TBU_CD,2021-01-28 01:00:00+00:00
1611799200000,15266.0,WEL_E_TBU_CD,2021-01-28 02:00:00+00:00
1611802800000,16031.0,WEL_E_TBU_CD,2021-01-28 03:00:00+00:00
1611806400000,16792.0,WEL_E_TBU_CD,2021-01-28 04:00:00+00:00
1611810000000,17548.0,WEL_E_TBU_CD,2021-01-28 05:00:00+00:00
1611813600000,18294.0,WEL_E_TBU_CD,2021-01-28 06:00:00+00:00
1611817200000,740.0,WEL_E_TBU_CD,2021-01-28 07:00:00+00:00
1611820800000,1474.0,WEL_E_TBU_CD,2021-01-28 08:00:00+00:00
1611824400000,2209.0,WEL_E_TBU_CD,2021-01-28 09:00:00+00:00
1611828000000,2942.0,WEL_E_TBU_CD,2021-01-28 10:00:00+00:00
1611831600000,3668.0,WEL_E_TBU_CD,2021-01-28 11:00:00+00:00
1611835200000,4408.0,WEL_E_TBU_CD,2021-01-28 12:00:00+00:00
1611838800000,5162.0,WEL_E_TBU_CD,2021-01-28 13:00:00+00:00
1611842400000,5942.0,WEL_E_TBU_CD,2021-01-28 14:00:00+00:00
1611846000000,6740.0,WEL_E_TBU_CD,2021-01-28 15:00:00+00:00
1611849600000,7536.0,WEL_E_TBU_CD,2021-01-28 16:00:00+00:00
1611853200000,8321.0,WEL_E_TBU_CD,2021-01-28 17:00:00+00:00
1611856800000,9113.0,WEL_E_TBU_CD,2021-01-28 18:00:00+00:00
1611860400000,9895.0,WEL_E_TBU_CD,2021-01-28 19:00:00+00:00
1611864000000,10679.0,WEL_E_TBU_CD,2021-01-28 20:00:00+00:00
1611867600000,11466.0,WEL_E_TBU_CD,2021-01-28 21:00:00+00:00
1611871200000,12240.0,WEL_E_TBU_CD,2021-01-28 22:00:00+00:00
1611874800000,13005.0,WEL_E_TBU_CD,2021-01-28 23:00:00+00:00
1611878400000,13777.0,WEL_E_TBU_CD,2021-01-29 00:00:00+00:00
1611882000000,14543.0,WEL_E_TBU_CD,2021-01-29 01:00:00+00:00
1611885600000,15300.0,WEL_E_TBU_CD,2021-01-29 02:00:00+00:00
1611889200000,16057.0,WEL_E_TBU_CD,2021-01-29 03:00:00+00:00
1611892800000,16823.0,WEL_E_TBU_CD,2021-01-29 04:00:00+00:00
1611896400000,17591.0,WEL_E_TBU_CD,2021-01-29 05:00:00+00:00
1611900000000,18350.0,WEL_E_TBU_CD,2021-01-29 06:00:00+00:00
1611903600000,757.0,WEL_E_TBU_CD,2021-01-29 07:00:00+00:00
1611907200000,1504.0,WEL_E_TBU_CD,2021-01-29 08:00:00+00:00
1611910800000,2247.0,WEL_E_TBU_CD,2021-01-29 09:00:00+00:00
1611914400000,2981.0,WEL_E_TBU_CD,2021-01-29 10:00:00+00:00
1611918000000,3718.0,WEL_E_TBU_CD,2021-01-29 11:00:00+00:00
1611921600000,4456.0,WEL_E_TBU_CD,2021-01-29 12:00:00+00:00
1611925200000,5206.0,WEL_E_TBU_CD,2021-01-29 13:00:00+00:00
