timestamp,value,tag,human_timestamp
1613379600000,2029.0,EER_E_TBU_CD,2021-02-15 09:00:00+00:00
1613383200000,2712.0,EER_E_TBU_CD,2021-02-15 10:00:00+00:00
1613386800000,3389.0,EER_E_TBU_CD,2021-02-15 11:00:00+00:00
1613390400000,4071.0,EER_E_TBU_CD,2021-02-15 12:00:00+00:00
1613394000000,4829.0,EER_E_TBU_CD,2021-02-15 13:00:00+00:00
1613397600000,5578.0,EER_E_TBU_CD,2021-02-15 14:00:00+00:00
1613401200000,6316.0,EER_E_TBU_CD,2021-02-15 15:00:00+00:00
1613404800000,7044.0,EER_E_TBU_CD,2021-02-15 16:00:00+00:00
1613408400000,7771.0,EER_E_TBU_CD,2021-02-15 17:00:00+00:00
1613412000000,8406.0,EER_E_TBU_CD,2021-02-15 18:00:00+00:00
1613415600000,9012.0,EER_E_TBU_CD,2021-02-15 19:00:00+00:00
1613419200000,9629.0,EER_E_TBU_CD,2021-02-15 20:00:00+00:00
1613422800000,10273.0,EER_E_TBU_CD,2021-02-15 21:00:00+00:00
1613426400000,10912.0,EER_E_TBU_CD,2021-02-15 22:00:00+00:00
1613430000000,11535.0,EER_E_TBU_CD,2021-02-15 23:00:00+00:00
1613433600000,12151.0,EER_E_TBU_CD,2021-02-16 00:00:00+00:00
1613437200000,12776.0,EER_E_TBU_CD,2021-02-16 01:00:00+00:00
1613440800000,13392.0,EER_E_TBU_CD,2021-02-16 02:00:00+00:00
1613444400000,14010.0,EER_E_TBU_CD,2021-02-16 03:00:00+00:00
1613448000000,14635.0,EER_E_TBU_CD,2021-02-16 04:00:00+00:00
1613451600000,15344.0,EER_E_TBU_CD,2021-02-16 05:00:00+00:00
1613455200000,16026.0,EER_E_TBU_CD,2021-02-16 06:00:00+00:00
1613458800000,662.0,EER_E_TBU_CD,2021-02-16 07:00:00+00:00
1613462400000,1326.0,EER_E_TBU_CD,2021-02-16 08:00:00+00:00
1613466000000,1993.0,EER_E_TBU_CD,2021-02-16 09:00:00+00:00
1613469600000,2657.0,EER_E_TBU_CD,2021-02-16 10:00:00+00:00
1613473200000,3323.0,EER_E_TBU_CD,2021-02-16 11:00:00+00:00
1613476800000,3992.0,EER_E_TBU_CD,2021-02-16 12:00:00+00:00
1613480400000,4725.0,EER_E_TBU_CD,2021-02-16 13:00:00+00:00
1613484000000,5462.0,EER_E_TBU_CD,2021-02-16 14:00:00+00:00
1613487600000,6192.0,EER_E_TBU_CD,2021-02-16 15:00:00+00:00
1613491200000,6929.0,EER_E_TBU_CD,2021-02-16 16:00:00+00:00
1613494800000,7658.0,EER_E_TBU_CD,2021-02-16 17:00:00+00:00
1613498400000,8396.0,EER_E_TBU_CD,2021-02-16 18:00:00+00:00
1613502000000,9015.0,EER_E_TBU_CD,2021-02-16 19:00:00+00:00
1613505600000,9623.0,EER_E_TBU_CD,2021-02-16 20:00:00+00:00
1613509200000,10240.0,EER_E_TBU_CD,2021-02-16 21:00:00+00:00
1613512800000,10859.0,EER_E_TBU_CD,2021-02-16 22:00:00+00:00
1613516400000,11474.0,EER_E_TBU_CD,2021-02-16 23:00:00+00:00
1613520000000,12080.0,EER_E_TBU_CD,2021-02-17 00:00:00+00:00
1613523600000,12700.0,EER_E_TBU_CD,2021-02-17 01:00:00+00:00
1613527200000,13320.0,EER_E_TBU_CD,2021-02-17 02:00:00+00:00
1613530800000,13940.0,EER_E_TBU_CD,2021-02-17 03:00:00+00:00
1613534400000,14561.0,EER_E_TBU_CD,2021-02-17 04:00:00+00:00
1613538000000,15133.0,EER_E_TBU_CD,2021-02-17 05:00:00+00:00
1613541600000,15681.0,EER_E_TBU_CD,2021-02-17 06:00:00+00:00
1613545200000,529.0,EER_E_TBU_CD,2021-02-17 07:00:00+00:00
1613548800000,1056.0,EER_E_TBU_CD,2021-02-17 08:00:00+00:00
1613552400000,1587.0,EER_E_TBU_CD,2021-02-17 09:00:00+00:00
1613556000000,2121.0,EER_E_TBU_CD,2021-02-17 10:00:00+00:00
1613559600000,2669.0,EER_E_TBU_CD,2021-02-17 11:00:00+00:00
1613563200000,3228.0,EER_E_TBU_CD,2021-02-17 12:00:00+00:00
1613566800000,3871.0,EER_E_TBU_CD,2021-02-17 13:00:00+00:00
1613570400000,4516.0,EER_E_TBU_CD,2021-02-17 14:00:00+00:00
1613574000000,5146.0,EER_E_TBU_CD,2021-02-17 15:00:00+00:00
1613577600000,5779.0,EER_E_TBU_CD,2021-02-17 16:00:00+00:00
1613581200000,6470.0,EER_E_TBU_CD,2021-02-17 17:00:00+00:00
1613584800000,7256.0,EER_E_TBU_CD,2021-02-17 18:00:00+00:00
1613588400000,8025.0,EER_E_TBU_CD,2021-02-17 19:00:00+00:00
1613592000000,8800.0,EER_E_TBU_CD,2021-02-17 20:00:00+00:00
1613595600000,9574.0,EER_E_TBU_CD,2021-02-17 21:00:00+00:00
1613599200000,10348.0,EER_E_TBU_CD,2021-02-17 22:00:00+00:00
1613602800000,11128.0,EER_E_TBU_CD,2021-02-17 23:00:00+00:00
1613606400000,11906.0,EER_E_TBU_CD,2021-02-18 00:00:00+00:00
1613610000000,12681.0,EER_E_TBU_CD,2021-02-18 01:00:00+00:00
1613613600000,13447.0,EER_E_TBU_CD,2021-02-18 02:00:00+00:00
1613617200000,14209.0,EER_E_TBU_CD,2021-02-18 03:00:00+00:00
1613620800000,14971.0,EER_E_TBU_CD,2021-02-18 04:00:00+00:00
1613624400000,15687.0,EER_E_TBU_CD,2021-02-18 05:00:00+00:00
1613628000000,16387.0,EER_E_TBU_CD,2021-02-18 06:00:00+00:00
1613631600000,679.0,EER_E_TBU_CD,2021-02-18 07:00:00+00:00
1613635200000,1362.0,EER_E_TBU_CD,2021-02-18 08:00:00+00:00
1613638800000,2043.0,EER_E_TBU_CD,2021-02-18 09:00:00+00:00
1613642400000,2720.0,EER_E_TBU_CD,2021-02-18 10:00:00+00:00
1613646000000,3397.0,EER_E_TBU_CD,2021-02-18 11:00:00+00:00
1613649600000,4080.0,EER_E_TBU_CD,2021-02-18 12:00:00+00:00
1613653200000,4837.0,EER_E_TBU_CD,2021-02-18 13:00:00+00:00
1613656800000,5593.0,EER_E_TBU_CD,2021-02-18 14:00:00+00:00
1613660400000,6342.0,EER_E_TBU_CD,2021-02-18 15:00:00+00:00
1613664000000,7088.0,EER_E_TBU_CD,2021-02-18 16:00:00+00:00
1613667600000,7836.0,EER_E_TBU_CD,2021-02-18 17:00:00+00:00
1613671200000,8584.0,EER_E_TBU_CD,2021-02-18 18:00:00+00:00
1613674800000,9329.0,EER_E_TBU_CD,2021-02-18 19:00:00+00:00
1613678400000,10077.0,EER_E_TBU_CD,2021-02-18 20:00:00+00:00
1613682000000,10818.0,EER_E_TBU_CD,2021-02-18 21:00:00+00:00
1613685600000,11563.0,EER_E_TBU_CD,2021-02-18 22:00:00+00:00
1613689200000,12303.0,EER_E_TBU_CD,2021-02-18 23:00:00+00:00
1613692800000,13047.0,EER_E_TBU_CD,2021-02-19 00:00:00+00:00
1613696400000,13797.0,EER_E_TBU_CD,2021-02-19 01:00:00+00:00
1613700000000,14551.0,EER_E_TBU_CD,2021-02-19 02:00:00+00:00
1613703600000,15305.0,EER_E_TBU_CD,2021-02-19 03:00:00+00:00
1613707200000,16055.0,EER_E_TBU_CD,2021-02-19 04:00:00+00:00
1613710800000,16767.0,EER_E_TBU_CD,2021-02-19 05:00:00+00:00
1613714400000,17459.0,EER_E_TBU_CD,2021-02-19 06:00:00+00:00
1613718000000,672.0,EER_E_TBU_CD,2021-02-19 07:00:00+00:00
1613721600000,1341.0,EER_E_TBU_CD,2021-02-19 08:00:00+00:00
1613725200000,2007.0,EER_E_TBU_CD,2021-02-19 09:00:00+00:00
1613728800000,2670.0,EER_E_TBU_CD,2021-02-19 10:00:00+00:00
1613732400000,3332.0,EER_E_TBU_CD,2021-02-19 11:00:00+00:00
1613736000000,3995.0,EER_E_TBU_CD,2021-02-19 12:00:00+00:00
1613739600000,4726.0,EER_E_TBU_CD,2021-02-19 13:00:00+00:00
1613743200000,5452.0,EER_E_TBU_CD,2021-02-19 14:00:00+00:00
1613746800000,6178.0,EER_E_TBU_CD,2021-02-19 15:00:00+00:00
1613750400000,6906.0,EER_E_TBU_CD,2021-02-19 16:00:00+00:00
1613754000000,7628.0,EER_E_TBU_CD,2021-02-19 17:00:00+00:00
1613757600000,8343.0,EER_E_TBU_CD,2021-02-19 18:00:00+00:00
1613761200000,9087.0,EER_E_TBU_CD,2021-02-19 19:00:00+00:00
1613764800000,9906.0,EER_E_TBU_CD,2021-02-19 20:00:00+00:00
1613768400000,10722.0,EER_E_TBU_CD,2021-02-19 21:00:00+00:00
1613772000000,11542.0,EER_E_TBU_CD,2021-02-19 22:00:00+00:00
1613775600000,12349.0,EER_E_TBU_CD,2021-02-19 23:00:00+00:00
1613779200000,13165.0,EER_E_TBU_CD,2021-02-20 00:00:00+00:00
1613782800000,14007.0,EER_E_TBU_CD,2021-02-20 01:00:00+00:00
1613786400000,14850.0,EER_E_TBU_CD,2021-02-20 02:00:00+00:00
1613790000000,15691.0,EER_E_TBU_CD,2021-02-20 03:00:00+00:00
1613793600000,16526.0,EER_E_TBU_CD,2021-02-20 04:00:00+00:00
1613797200000,17293.0,EER_E_TBU_CD,2021-02-20 05:00:00+00:00
1613800800000,18037.0,EER_E_TBU_CD,2021-02-20 06:00:00+00:00
1613804400000,719.0,EER_E_TBU_CD,2021-02-20 07:00:00+00:00
1613808000000,1439.0,EER_E_TBU_CD,2021-02-20 08:00:00+00:00
1613811600000,2160.0,EER_E_TBU_CD,2021-02-20 09:00:00+00:00
1613815200000,2883.0,EER_E_TBU_CD,2021-02-20 10:00:00+00:00
1613818800000,3603.0,EER_E_TBU_CD,2021-02-20 11:00:00+00:00
1613822400000,4333.0,EER_E_TBU_CD,2021-02-20 12:00:00+00:00
1613826000000,5157.0,EER_E_TBU_CD,2021-02-20 13:00:00+00:00
1613829600000,5980.0,EER_E_TBU_CD,2021-02-20 14:00:00+00:00
1613833200000,6805.0,EER_E_TBU_CD,2021-02-20 15:00:00+00:00
1613836800000,7626.0,EER_E_TBU_CD,2021-02-20 16:00:00+00:00
1613840400000,8445.0,EER_E_TBU_CD,2021-02-20 17:00:00+00:00
1613844000000,9258.0,EER_E_TBU_CD,2021-02-20 18:00:00+00:00
1613847600000,10075.0,EER_E_TBU_CD,2021-02-20 19:00:00+00:00
1613851200000,10896.0,EER_E_TBU_CD,2021-02-20 20:00:00+00:00
1613854800000,11721.0,EER_E_TBU_CD,2021-02-20 21:00:00+00:00
1613858400000,12548.0,EER_E_TBU_CD,2021-02-20 22:00:00+00:00
1613862000000,13370.0,EER_E_TBU_CD,2021-02-20 23:00:00+00:00
1613865600000,14195.0,EER_E_TBU_CD,2021-02-21 00:00:00+00:00
1613869200000,15027.0,EER_E_TBU_CD,2021-02-21 01:00:00+00:00
1613872800000,15856.0,EER_E_TBU_CD,2021-02-21 02:00:00+00:00
1613876400000,16681.0,EER_E_TBU_CD,2021-02-21 03:00:00+00:00
1613880000000,17506.0,EER_E_TBU_CD,2021-02-21 04:00:00+00:00
1613883600000,18250.0,EER_E_TBU_CD,2021-02-21 05:00:00+00:00
1613887200000,18975.0,EER_E_TBU_CD,2021-02-21 06:00:00+00:00
1613890800000,701.0,EER_E_TBU_CD,2021-02-21 07:00:00+00:00
1613894400000,1403.0,EER_E_TBU_CD,2021-02-21 08:00:00+00:00
1613898000000,2107.0,EER_E_TBU_CD,2021-02-21 09:00:00+00:00
1613901600000,2811.0,EER_E_TBU_CD,2021-02-21 10:00:00+00:00
1613905200000,3516.0,EER_E_TBU_CD,2021-02-21 11:00:00+00:00
1613908800000,4229.0,EER_E_TBU_CD,2021-02-21 12:00:00+00:00
1613912400000,5043.0,EER_E_TBU_CD,2021-02-21 13:00:00+00:00
1613916000000,5867.0,EER_E_TBU_CD,2021-02-21 14:00:00+00:00
1613919600000,6692.0,EER_E_TBU_CD,2021-02-21 15:00:00+00:00
1613923200000,7508.0,EER_E_TBU_CD,2021-02-21 16:00:00+00:00
1613926800000,8321.0,EER_E_TBU_CD,2021-02-21 17:00:00+00:00
1613930400000,9141.0,EER_E_TBU_CD,2021-02-21 18:00:00+00:00
1613934000000,9967.0,EER_E_TBU_CD,2021-02-21 19:00:00+00:00
1613937600000,10790.0,EER_E_TBU_CD,2021-02-21 20:00:00+00:00
1613941200000,11616.0,EER_E_TBU_CD,2021-02-21 21:00:00+00:00
1613944800000,12448.0,EER_E_TBU_CD,2021-02-21 22:00:00+00:00
1613948400000,13281.0,EER_E_TBU_CD,2021-02-21 23:00:00+00:00
1613952000000,14110.0,EER_E_TBU_CD,2021-02-22 00:00:00+00:00
1613955600000,14951.0,EER_E_TBU_CD,2021-02-22 01:00:00+00:00
1613959200000,15789.0,EER_E_TBU_CD,2021-02-22 02:00:00+00:00
1613962800000,16630.0,EER_E_TBU_CD,2021-02-22 03:00:00+00:00
1613966400000,17472.0,EER_E_TBU_CD,2021-02-22 04:00:00+00:00
1613970000000,18221.0,EER_E_TBU_CD,2021-02-22 05:00:00+00:00
1613973600000,18960.0,EER_E_TBU_CD,2021-02-22 06:00:00+00:00
1613977200000,716.0,EER_E_TBU_CD,2021-02-22 07:00:00+00:00
1613980800000,1429.0,EER_E_TBU_CD,2021-02-22 08:00:00+00:00
1613984400000,2147.0,EER_E_TBU_CD,2021-02-22 09:00:00+00:00
1613988000000,2862.0,EER_E_TBU_CD,2021-02-22 10:00:00+00:00
1613991600000,3585.0,EER_E_TBU_CD,2021-02-22 11:00:00+00:00
1613995200000,4313.0,EER_E_TBU_CD,2021-02-22 12:00:00+00:00
1613998800000,5154.0,EER_E_TBU_CD,2021-02-22 13:00:00+00:00
1614002400000,5995.0,EER_E_TBU_CD,2021-02-22 14:00:00+00:00
1614006000000,6849.0,EER_E_TBU_CD,2021-02-22 15:00:00+00:00
1614009600000,7672.0,EER_E_TBU_CD,2021-02-22 16:00:00+00:00
1614013200000,8468.0,EER_E_TBU_CD,2021-02-22 17:00:00+00:00
1614016800000,9248.0,EER_E_TBU_CD,2021-02-22 18:00:00+00:00
1614020400000,10034.0,EER_E_TBU_CD,2021-02-22 19:00:00+00:00
1614024000000,10825.0,EER_E_TBU_CD,2021-02-22 20:00:00+00:00
1614027600000,11639.0,EER_E_TBU_CD,2021-02-22 21:00:00+00:00
1614031200000,12456.0,EER_E_TBU_CD,2021-02-22 22:00:00+00:00
1614034800000,13266.0,EER_E_TBU_CD,2021-02-22 23:00:00+00:00
1614038400000,14074.0,EER_E_TBU_CD,2021-02-23 00:00:00+00:00
1614042000000,14905.0,EER_E_TBU_CD,2021-02-23 01:00:00+00:00
1614045600000,15733.0,EER_E_TBU_CD,2021-02-23 02:00:00+00:00
1614049200000,16556.0,EER_E_TBU_CD,2021-02-23 03:00:00+00:00
1614052800000,17377.0,EER_E_TBU_CD,2021-02-23 04:00:00+00:00
1614056400000,18126.0,EER_E_TBU_CD,2021-02-23 05:00:00+00:00
1614060000000,18869.0,EER_E_TBU_CD,2021-02-23 06:00:00+00:00
1614063600000,719.0,EER_E_TBU_CD,2021-02-23 07:00:00+00:00
1614067200000,1435.0,EER_E_TBU_CD,2021-02-23 08:00:00+00:00
1614070800000,2146.0,EER_E_TBU_CD,2021-02-23 09:00:00+00:00
1614074400000,2857.0,EER_E_TBU_CD,2021-02-23 10:00:00+00:00
1614078000000,3560.0,EER_E_TBU_CD,2021-02-23 11:00:00+00:00
1614081600000,4261.0,EER_E_TBU_CD,2021-02-23 12:00:00+00:00
1614085200000,5049.0,EER_E_TBU_CD,2021-02-23 13:00:00+00:00
1614088800000,5839.0,EER_E_TBU_CD,2021-02-23 14:00:00+00:00
1614092400000,6650.0,EER_E_TBU_CD,2021-02-23 15:00:00+00:00
1614096000000,7462.0,EER_E_TBU_CD,2021-02-23 16:00:00+00:00
1614099600000,8287.0,EER_E_TBU_CD,2021-02-23 17:00:00+00:00
1614103200000,9107.0,EER_E_TBU_CD,2021-02-23 18:00:00+00:00
1614106800000,9938.0,EER_E_TBU_CD,2021-02-23 19:00:00+00:00
1614110400000,10763.0,EER_E_TBU_CD,2021-02-23 20:00:00+00:00
1614114000000,11595.0,EER_E_TBU_CD,2021-02-23 21:00:00+00:00
1614117600000,12434.0,EER_E_TBU_CD,2021-02-23 22:00:00+00:00
1614121200000,13294.0,EER_E_TBU_CD,2021-02-23 23:00:00+00:00
1614124800000,14148.0,EER_E_TBU_CD,2021-02-24 00:00:00+00:00
1614128400000,15008.0,EER_E_TBU_CD,2021-02-24 01:00:00+00:00
1614132000000,15873.0,EER_E_TBU_CD,2021-02-24 02:00:00+00:00
1614135600000,16739.0,EER_E_TBU_CD,2021-02-24 03:00:00+00:00
1614139200000,17612.0,EER_E_TBU_CD,2021-02-24 04:00:00+00:00
1614142800000,18404.0,EER_E_TBU_CD,2021-02-24 05:00:00+00:00
1614146400000,19185.0,EER_E_TBU_CD,2021-02-24 06:00:00+00:00
1614150000000,753.0,EER_E_TBU_CD,2021-02-24 07:00:00+00:00
1614153600000,1503.0,EER_E_TBU_CD,2021-02-24 08:00:00+00:00
1614157200000,2242.0,EER_E_TBU_CD,2021-02-24 09:00:00+00:00
1614160800000,2975.0,EER_E_TBU_CD,2021-02-24 10:00:00+00:00
1614164400000,3704.0,EER_E_TBU_CD,2021-02-24 11:00:00+00:00
1614168000000,4434.0,EER_E_TBU_CD,2021-02-24 12:00:00+00:00
1614171600000,5271.0,EER_E_TBU_CD,2021-02-24 13:00:00+00:00
1614175200000,6106.0,EER_E_TBU_CD,2021-02-24 14:00:00+00:00
1614178800000,6955.0,EER_E_TBU_CD,2021-02-24 15:00:00+00:00
1614182400000,7820.0,EER_E_TBU_CD,2021-02-24 16:00:00+00:00
1614186000000,8700.0,EER_E_TBU_CD,2021-02-24 17:00:00+00:00
1614189600000,9577.0,EER_E_TBU_CD,2021-02-24 18:00:00+00:00
1614193200000,10461.0,EER_E_TBU_CD,2021-02-24 19:00:00+00:00
1614196800000,11346.0,EER_E_TBU_CD,2021-02-24 20:00:00+00:00
1614200400000,12242.0,EER_E_TBU_CD,2021-02-24 21:00:00+00:00
1614204000000,13148.0,EER_E_TBU_CD,2021-02-24 22:00:00+00:00
1614207600000,14045.0,EER_E_TBU_CD,2021-02-24 23:00:00+00:00
1614211200000,14940.0,EER_E_TBU_CD,2021-02-25 00:00:00+00:00
1614214800000,15822.0,EER_E_TBU_CD,2021-02-25 01:00:00+00:00
1614218400000,16694.0,EER_E_TBU_CD,2021-02-25 02:00:00+00:00
1614222000000,17561.0,EER_E_TBU_CD,2021-02-25 03:00:00+00:00
1614225600000,18397.0,EER_E_TBU_CD,2021-02-25 04:00:00+00:00
1614229200000,19148.0,EER_E_TBU_CD,2021-02-25 05:00:00+00:00
1614232800000,19896.0,EER_E_TBU_CD,2021-02-25 06:00:00+00:00
1614236400000,734.0,EER_E_TBU_CD,2021-02-25 07:00:00+00:00
1614240000000,1469.0,EER_E_TBU_CD,2021-02-25 08:00:00+00:00
1614243600000,2183.0,EER_E_TBU_CD,2021-02-25 09:00:00+00:00
1614247200000,2890.0,EER_E_TBU_CD,2021-02-25 10:00:00+00:00
1614250800000,3599.0,EER_E_TBU_CD,2021-02-25 11:00:00+00:00
1614254400000,4305.0,EER_E_TBU_CD,2021-02-25 12:00:00+00:00
1614258000000,5109.0,EER_E_TBU_CD,2021-02-25 13:00:00+00:00
1614261600000,5925.0,EER_E_TBU_CD,2021-02-25 14:00:00+00:00
1614265200000,6753.0,EER_E_TBU_CD,2021-02-25 15:00:00+00:00
1614268800000,7593.0,EER_E_TBU_CD,2021-02-25 16:00:00+00:00
1614272400000,8436.0,EER_E_TBU_CD,2021-02-25 17:00:00+00:00
1614276000000,9288.0,EER_E_TBU_CD,2021-02-25 18:00:00+00:00
1614279600000,10139.0,EER_E_TBU_CD,2021-02-25 19:00:00+00:00
1614283200000,10991.0,EER_E_TBU_CD,2021-02-25 20:00:00+00:00
1614286800000,11859.0,EER_E_TBU_CD,2021-02-25 21:00:00+00:00
1614290400000,12731.0,EER_E_TBU_CD,2021-02-25 22:00:00+00:00
1614294000000,13593.0,EER_E_TBU_CD,2021-02-25 23:00:00+00:00
1614297600000,14455.0,EER_E_TBU_CD,2021-02-26 00:00:00+00:00
1614301200000,15325.0,EER_E_TBU_CD,2021-02-26 01:00:00+00:00
1614304800000,16179.0,EER_E_TBU_CD,2021-02-26 02:00:00+00:00
1614308400000,17032.0,EER_E_TBU_CD,2021-02-26 03:00:00+00:00
1614312000000,17874.0,EER_E_TBU_CD,2021-02-26 04:00:00+00:00
1614315600000,18636.0,EER_E_TBU_CD,2021-02-26 05:00:00+00:00
1614319200000,19394.0,EER_E_TBU_CD,2021-02-26 06:00:00+00:00
1614322800000,733.0,EER_E_TBU_CD,2021-02-26 07:00:00+00:00
1614326400000,1455.0,EER_E_TBU_CD,2021-02-26 08:00:00+00:00
1614330000000,2167.0,EER_E_TBU_CD,2021-02-26 09:00:00+00:00
1614333600000,2875.0,EER_E_TBU_CD,2021-02-26 10:00:00+00:00
1614337200000,3587.0,EER_E_TBU_CD,2021-02-26 11:00:00+00:00
1614340800000,4300.0,EER_E_TBU_CD,2021-02-26 12:00:00+00:00
1614344400000,5106.0,EER_E_TBU_CD,2021-02-26 13:00:00+00:00
1614348000000,5907.0,EER_E_TBU_CD,2021-02-26 14:00:00+00:00
1614351600000,6743.0,EER_E_TBU_CD,2021-02-26 15:00:00+00:00
1614355200000,7584.0,EER_E_TBU_CD,2021-02-26 16:00:00+00:00
1614358800000,8409.0,EER_E_TBU_CD,2021-02-26 17:00:00+00:00
1614362400000,9247.0,EER_E_TBU_CD,2021-02-26 18:00:00+00:00
1614366000000,10084.0,EER_E_TBU_CD,2021-02-26 19:00:00+00:00
1614369600000,10928.0,EER_E_TBU_CD,2021-02-26 20:00:00+00:00
1614373200000,11774.0,EER_E_TBU_CD,2021-02-26 21:00:00+00:00
1614376800000,12617.0,EER_E_TBU_CD,2021-02-26 22:00:00+00:00
1614380400000,13448.0,EER_E_TBU_CD,2021-02-26 23:00:00+00:00
1614384000000,14274.0,EER_E_TBU_CD,2021-02-27 00:00:00+00:00
1614387600000,15110.0,EER_E_TBU_CD,2021-02-27 01:00:00+00:00
1614391200000,15931.0,EER_E_TBU_CD,2021-02-27 02:00:00+00:00
1614394800000,16759.0,EER_E_TBU_CD,2021-02-27 03:00:00+00:00
1614398400000,17584.0,EER_E_TBU_CD,2021-02-27 04:00:00+00:00
1614402000000,18342.0,EER_E_TBU_CD,2021-02-27 05:00:00+00:00
1614405600000,19085.0,EER_E_TBU_CD,2021-02-27 06:00:00+00:00
1614409200000,714.0,EER_E_TBU_CD,2021-02-27 07:00:00+00:00
1614412800000,1431.0,EER_E_TBU_CD,2021-02-27 08:00:00+00:00
1614416400000,2139.0,EER_E_TBU_CD,2021-02-27 09:00:00+00:00
1614420000000,2844.0,EER_E_TBU_CD,2021-02-27 10:00:00+00:00
1614423600000,3545.0,EER_E_TBU_CD,2021-02-27 11:00:00+00:00
1614427200000,4246.0,EER_E_TBU_CD,2021-02-27 12:00:00+00:00
1614430800000,5029.0,EER_E_TBU_CD,2021-02-27 13:00:00+00:00
1614434400000,5810.0,EER_E_TBU_CD,2021-02-27 14:00:00+00:00
1614438000000,6596.0,EER_E_TBU_CD,2021-02-27 15:00:00+00:00
1614441600000,7380.0,EER_E_TBU_CD,2021-02-27 16:00:00+00:00
1614445200000,8168.0,EER_E_TBU_CD,2021-02-27 17:00:00+00:00
1614448800000,8962.0,EER_E_TBU_CD,2021-02-27 18:00:00+00:00
1614452400000,9770.0,EER_E_TBU_CD,2021-02-27 19:00:00+00:00
1614456000000,10575.0,EER_E_TBU_CD,2021-02-27 20:00:00+00:00
1614459600000,11369.0,EER_E_TBU_CD,2021-02-27 21:00:00+00:00
1614463200000,12174.0,EER_E_TBU_CD,2021-02-27 22:00:00+00:00
1614466800000,12981.0,EER_E_TBU_CD,2021-02-27 23:00:00+00:00
1614470400000,13792.0,EER_E_TBU_CD,2021-02-28 00:00:00+00:00
1614474000000,14620.0,EER_E_TBU_CD,2021-02-28 01:00:00+00:00
1614477600000,15441.0,EER_E_TBU_CD,2021-02-28 02:00:00+00:00
1614481200000,16255.0,EER_E_TBU_CD,2021-02-28 03:00:00+00:00
1614484800000,17070.0,EER_E_TBU_CD,2021-02-28 04:00:00+00:00
1614488400000,17816.0,EER_E_TBU_CD,2021-02-28 05:00:00+00:00
1614492000000,18558.0,EER_E_TBU_CD,2021-02-28 06:00:00+00:00
1614495600000,725.0,EER_E_TBU_CD,2021-02-28 07:00:00+00:00
1614499200000,1445.0,EER_E_TBU_CD,2021-02-28 08:00:00+00:00
1614502800000,2164.0,EER_E_TBU_CD,2021-02-28 09:00:00+00:00
1614506400000,2877.0,EER_E_TBU_CD,2021-02-28 10:00:00+00:00
1614510000000,3589.0,EER_E_TBU_CD,2021-02-28 11:00:00+00:00
1614513600000,4298.0,EER_E_TBU_CD,2021-02-28 12:00:00+00:00
1614517200000,5084.0,EER_E_TBU_CD,2021-02-28 13:00:00+00:00
1614520800000,5869.0,EER_E_TBU_CD,2021-02-28 14:00:00+00:00
1614524400000,6651.0,EER_E_TBU_CD,2021-02-28 15:00:00+00:00
1614528000000,7430.0,EER_E_TBU_CD,2021-02-28 16:00:00+00:00
1614531600000,8215.0,EER_E_TBU_CD,2021-02-28 17:00:00+00:00
1614535200000,9002.0,EER_E_TBU_CD,2021-02-28 18:00:00+00:00
1614538800000,9804.0,EER_E_TBU_CD,2021-02-28 19:00:00+00:00
1614542400000,10604.0,EER_E_TBU_CD,2021-02-28 20:00:00+00:00
1614546000000,11406.0,EER_E_TBU_CD,2021-02-28 21:00:00+00:00
1614549600000,12202.0,EER_E_TBU_CD,2021-02-28 22:00:00+00:00
1614553200000,13006.0,EER_E_TBU_CD,2021-02-28 23:00:00+00:00
1614556800000,13813.0,EER_E_TBU_CD,2021-03-01 00:00:00+00:00
1614560400000,14629.0,EER_E_TBU_CD,2021-03-01 01:00:00+00:00
1614564000000,15457.0,EER_E_TBU_CD,2021-03-01 02:00:00+00:00
1614567600000,16277.0,EER_E_TBU_CD,2021-03-01 03:00:00+00:00
1614571200000,17095.0,EER_E_TBU_CD,2021-03-01 04:00:00+00:00
1614574800000,17845.0,EER_E_TBU_CD,2021-03-01 05:00:00+00:00
1614578400000,18579.0,EER_E_TBU_CD,2021-03-01 06:00:00+00:00
1614582000000,710.0,EER_E_TBU_CD,2021-03-01 07:00:00+00:00
1614585600000,1416.0,EER_E_TBU_CD,2021-03-01 08:00:00+00:00
1614589200000,2119.0,EER_E_TBU_CD,2021-03-01 09:00:00+00:00
1614592800000,2821.0,EER_E_TBU_CD,2021-03-01 10:00:00+00:00
1614596400000,3519.0,EER_E_TBU_CD,2021-03-01 11:00:00+00:00
1614600000000,4217.0,EER_E_TBU_CD,2021-03-01 12:00:00+00:00
1614603600000,5002.0,EER_E_TBU_CD,2021-03-01 13:00:00+00:00
1614607200000,5792.0,EER_E_TBU_CD,2021-03-01 14:00:00+00:00
1614610800000,6586.0,EER_E_TBU_CD,2021-03-01 15:00:00+00:00
1614614400000,7396.0,EER_E_TBU_CD,2021-03-01 16:00:00+00:00
1614618000000,8222.0,EER_E_TBU_CD,2021-03-01 17:00:00+00:00
1614621600000,9050.0,EER_E_TBU_CD,2021-03-01 18:00:00+00:00
1614625200000,9883.0,EER_E_TBU_CD,2021-03-01 19:00:00+00:00
1614628800000,10715.0,EER_E_TBU_CD,2021-03-01 20:00:00+00:00
1614632400000,11565.0,EER_E_TBU_CD,2021-03-01 21:00:00+00:00
