timestamp,value,tag,human_timestamp
1615291200000,3664.0,ATT_E_TBU_CD,2021-03-09 12:00:00+00:00
1615294800000,4332.0,ATT_E_TBU_CD,2021-03-09 13:00:00+00:00
1615298400000,5012.0,ATT_E_TBU_CD,2021-03-09 14:00:00+00:00
1615302000000,5728.0,ATT_E_TBU_CD,2021-03-09 15:00:00+00:00
1615305600000,6484.0,ATT_E_TBU_CD,2021-03-09 16:00:00+00:00
1615309200000,7288.0,ATT_E_TBU_CD,2021-03-09 17:00:00+00:00
1615312800000,8068.0,ATT_E_TBU_CD,2021-03-09 18:00:00+00:00
1615316400000,8820.0,ATT_E_TBU_CD,2021-03-09 19:00:00+00:00
1615320000000,9560.0,ATT_E_TBU_CD,2021-03-09 20:00:00+00:00
1615323600000,10332.0,ATT_E_TBU_CD,2021-03-09 21:00:00+00:00
1615327200000,11068.0,ATT_E_TBU_CD,2021-03-09 22:00:00+00:00
1615330800000,11792.0,ATT_E_TBU_CD,2021-03-09 23:00:00+00:00
1615334400000,12500.0,ATT_E_TBU_CD,2021-03-10 00:00:00+00:00
1615338000000,13208.0,ATT_E_TBU_CD,2021-03-10 01:00:00+00:00
1615341600000,13912.0,ATT_E_TBU_CD,2021-03-10 02:00:00+00:00
1615345200000,14608.0,ATT_E_TBU_CD,2021-03-10 03:00:00+00:00
1615348800000,15328.0,ATT_E_TBU_CD,2021-03-10 04:00:00+00:00
1615352400000,16048.0,ATT_E_TBU_CD,2021-03-10 05:00:00+00:00
1615356000000,16724.0,ATT_E_TBU_CD,2021-03-10 06:00:00+00:00
1615359600000,640.0,ATT_E_TBU_CD,2021-03-10 07:00:00+00:00
1615363200000,1280.0,ATT_E_TBU_CD,2021-03-10 08:00:00+00:00
1615366800000,1908.0,ATT_E_TBU_CD,2021-03-10 09:00:00+00:00
1615370400000,2528.0,ATT_E_TBU_CD,2021-03-10 10:00:00+00:00
1615374000000,3196.0,ATT_E_TBU_CD,2021-03-10 11:00:00+00:00
1615377600000,3888.0,ATT_E_TBU_CD,2021-03-10 12:00:00+00:00
1615381200000,4604.0,ATT_E_TBU_CD,2021-03-10 13:00:00+00:00
1615384800000,5332.0,ATT_E_TBU_CD,2021-03-10 14:00:00+00:00
1615388400000,6104.0,ATT_E_TBU_CD,2021-03-10 15:00:00+00:00
1615392000000,6904.0,ATT_E_TBU_CD,2021-03-10 16:00:00+00:00
1615395600000,7688.0,ATT_E_TBU_CD,2021-03-10 17:00:00+00:00
1615399200000,8468.0,ATT_E_TBU_CD,2021-03-10 18:00:00+00:00
1615402800000,9240.0,ATT_E_TBU_CD,2021-03-10 19:00:00+00:00
1615406400000,10052.0,ATT_E_TBU_CD,2021-03-10 20:00:00+00:00
1615410000000,10836.0,ATT_E_TBU_CD,2021-03-10 21:00:00+00:00
1615413600000,11608.0,ATT_E_TBU_CD,2021-03-10 22:00:00+00:00
1615417200000,12400.0,ATT_E_TBU_CD,2021-03-10 23:00:00+00:00
1615420800000,13152.0,ATT_E_TBU_CD,2021-03-11 00:00:00+00:00
1615424400000,13920.0,ATT_E_TBU_CD,2021-03-11 01:00:00+00:00
1615428000000,14724.0,ATT_E_TBU_CD,2021-03-11 02:00:00+00:00
1615431600000,15528.0,ATT_E_TBU_CD,2021-03-11 03:00:00+00:00
1615435200000,16344.0,ATT_E_TBU_CD,2021-03-11 04:00:00+00:00
1615438800000,17132.0,ATT_E_TBU_CD,2021-03-11 05:00:00+00:00
1615442400000,17864.0,ATT_E_TBU_CD,2021-03-11 06:00:00+00:00
1615446000000,644.0,ATT_E_TBU_CD,2021-03-11 07:00:00+00:00
1615449600000,1280.0,ATT_E_TBU_CD,2021-03-11 08:00:00+00:00
1615453200000,1908.0,ATT_E_TBU_CD,2021-03-11 09:00:00+00:00
1615456800000,2536.0,ATT_E_TBU_CD,2021-03-11 10:00:00+00:00
1615460400000,3180.0,ATT_E_TBU_CD,2021-03-11 11:00:00+00:00
1615464000000,3888.0,ATT_E_TBU_CD,2021-03-11 12:00:00+00:00
1615467600000,4620.0,ATT_E_TBU_CD,2021-03-11 13:00:00+00:00
1615471200000,5388.0,ATT_E_TBU_CD,2021-03-11 14:00:00+00:00
1615474800000,6188.0,ATT_E_TBU_CD,2021-03-11 15:00:00+00:00
1615478400000,6972.0,ATT_E_TBU_CD,2021-03-11 16:00:00+00:00
1615482000000,7776.0,ATT_E_TBU_CD,2021-03-11 17:00:00+00:00
1615485600000,8580.0,ATT_E_TBU_CD,2021-03-11 18:00:00+00:00
1615489200000,9360.0,ATT_E_TBU_CD,2021-03-11 19:00:00+00:00
1615492800000,10164.0,ATT_E_TBU_CD,2021-03-11 20:00:00+00:00
1615496400000,10996.0,ATT_E_TBU_CD,2021-03-11 21:00:00+00:00
1615500000000,11796.0,ATT_E_TBU_CD,2021-03-11 22:00:00+00:00
1615503600000,12620.0,ATT_E_TBU_CD,2021-03-11 23:00:00+00:00
1615507200000,13424.0,ATT_E_TBU_CD,2021-03-12 00:00:00+00:00
1615510800000,14244.0,ATT_E_TBU_CD,2021-03-12 01:00:00+00:00
1615514400000,15040.0,ATT_E_TBU_CD,2021-03-12 02:00:00+00:00
1615518000000,15828.0,ATT_E_TBU_CD,2021-03-12 03:00:00+00:00
1615521600000,16648.0,ATT_E_TBU_CD,2021-03-12 04:00:00+00:00
1615525200000,17480.0,ATT_E_TBU_CD,2021-03-12 05:00:00+00:00
1615528800000,18224.0,ATT_E_TBU_CD,2021-03-12 06:00:00+00:00
1615532400000,648.0,ATT_E_TBU_CD,2021-03-12 07:00:00+00:00
1615536000000,1308.0,ATT_E_TBU_CD,2021-03-12 08:00:00+00:00
1615539600000,1960.0,ATT_E_TBU_CD,2021-03-12 09:00:00+00:00
1615543200000,2620.0,ATT_E_TBU_CD,2021-03-12 10:00:00+00:00
1615546800000,3292.0,ATT_E_TBU_CD,2021-03-12 11:00:00+00:00
1615550400000,4036.0,ATT_E_TBU_CD,2021-03-12 12:00:00+00:00
1615554000000,4776.0,ATT_E_TBU_CD,2021-03-12 13:00:00+00:00
1615557600000,5536.0,ATT_E_TBU_CD,2021-03-12 14:00:00+00:00
1615561200000,6340.0,ATT_E_TBU_CD,2021-03-12 15:00:00+00:00
1615564800000,7152.0,ATT_E_TBU_CD,2021-03-12 16:00:00+00:00
1615568400000,7956.0,ATT_E_TBU_CD,2021-03-12 17:00:00+00:00
1615572000000,8768.0,ATT_E_TBU_CD,2021-03-12 18:00:00+00:00
1615575600000,9580.0,ATT_E_TBU_CD,2021-03-12 19:00:00+00:00
1615579200000,10392.0,ATT_E_TBU_CD,2021-03-12 20:00:00+00:00
1615582800000,11216.0,ATT_E_TBU_CD,2021-03-12 21:00:00+00:00
1615586400000,12032.0,ATT_E_TBU_CD,2021-03-12 22:00:00+00:00
1615590000000,12840.0,ATT_E_TBU_CD,2021-03-12 23:00:00+00:00
1615593600000,13636.0,ATT_E_TBU_CD,2021-03-13 00:00:00+00:00
1615597200000,14416.0,ATT_E_TBU_CD,2021-03-13 01:00:00+00:00
1615600800000,15196.0,ATT_E_TBU_CD,2021-03-13 02:00:00+00:00
1615604400000,15976.0,ATT_E_TBU_CD,2021-03-13 03:00:00+00:00
1615608000000,16792.0,ATT_E_TBU_CD,2021-03-13 04:00:00+00:00
1615611600000,17568.0,ATT_E_TBU_CD,2021-03-13 05:00:00+00:00
1615615200000,18296.0,ATT_E_TBU_CD,2021-03-13 06:00:00+00:00
1615618800000,656.0,ATT_E_TBU_CD,2021-03-13 07:00:00+00:00
1615622400000,1312.0,ATT_E_TBU_CD,2021-03-13 08:00:00+00:00
1615626000000,1952.0,ATT_E_TBU_CD,2021-03-13 09:00:00+00:00
1615629600000,2612.0,ATT_E_TBU_CD,2021-03-13 10:00:00+00:00
1615633200000,3288.0,ATT_E_TBU_CD,2021-03-13 11:00:00+00:00
1615636800000,4004.0,ATT_E_TBU_CD,2021-03-13 12:00:00+00:00
1615640400000,4752.0,ATT_E_TBU_CD,2021-03-13 13:00:00+00:00
1615644000000,5512.0,ATT_E_TBU_CD,2021-03-13 14:00:00+00:00
1615647600000,6300.0,ATT_E_TBU_CD,2021-03-13 15:00:00+00:00
1615651200000,7092.0,ATT_E_TBU_CD,2021-03-13 16:00:00+00:00
1615654800000,7908.0,ATT_E_TBU_CD,2021-03-13 17:00:00+00:00
1615658400000,8672.0,ATT_E_TBU_CD,2021-03-13 18:00:00+00:00
1615662000000,9448.0,ATT_E_TBU_CD,2021-03-13 19:00:00+00:00
1615665600000,10228.0,ATT_E_TBU_CD,2021-03-13 20:00:00+00:00
1615669200000,11004.0,ATT_E_TBU_CD,2021-03-13 21:00:00+00:00
1615672800000,11780.0,ATT_E_TBU_CD,2021-03-13 22:00:00+00:00
1615676400000,12572.0,ATT_E_TBU_CD,2021-03-13 23:00:00+00:00
1615680000000,13356.0,ATT_E_TBU_CD,2021-03-14 00:00:00+00:00
1615683600000,14128.0,ATT_E_TBU_CD,2021-03-14 01:00:00+00:00
1615687200000,14924.0,ATT_E_TBU_CD,2021-03-14 02:00:00+00:00
1615690800000,15708.0,ATT_E_TBU_CD,2021-03-14 03:00:00+00:00
1615694400000,16496.0,ATT_E_TBU_CD,2021-03-14 04:00:00+00:00
1615698000000,17304.0,ATT_E_TBU_CD,2021-03-14 05:00:00+00:00
1615701600000,18052.0,ATT_E_TBU_CD,2021-03-14 06:00:00+00:00
1615705200000,660.0,ATT_E_TBU_CD,2021-03-14 07:00:00+00:00
1615708800000,1316.0,ATT_E_TBU_CD,2021-03-14 08:00:00+00:00
1615712400000,1964.0,ATT_E_TBU_CD,2021-03-14 09:00:00+00:00
1615716000000,2592.0,ATT_E_TBU_CD,2021-03-14 10:00:00+00:00
1615719600000,3208.0,ATT_E_TBU_CD,2021-03-14 11:00:00+00:00
1615723200000,3880.0,ATT_E_TBU_CD,2021-03-14 12:00:00+00:00
1615726800000,4560.0,ATT_E_TBU_CD,2021-03-14 13:00:00+00:00
1615730400000,5284.0,ATT_E_TBU_CD,2021-03-14 14:00:00+00:00
1615734000000,6004.0,ATT_E_TBU_CD,2021-03-14 15:00:00+00:00
1615737600000,6788.0,ATT_E_TBU_CD,2021-03-14 16:00:00+00:00
1615741200000,7556.0,ATT_E_TBU_CD,2021-03-14 17:00:00+00:00
1615744800000,8304.0,ATT_E_TBU_CD,2021-03-14 18:00:00+00:00
1615748400000,9036.0,ATT_E_TBU_CD,2021-03-14 19:00:00+00:00
1615752000000,9744.0,ATT_E_TBU_CD,2021-03-14 20:00:00+00:00
1615755600000,10424.0,ATT_E_TBU_CD,2021-03-14 21:00:00+00:00
1615759200000,11092.0,ATT_E_TBU_CD,2021-03-14 22:00:00+00:00
1615762800000,11764.0,ATT_E_TBU_CD,2021-03-14 23:00:00+00:00
1615766400000,12412.0,ATT_E_TBU_CD,2021-03-15 00:00:00+00:00
1615770000000,13068.0,ATT_E_TBU_CD,2021-03-15 01:00:00+00:00
1615773600000,13724.0,ATT_E_TBU_CD,2021-03-15 02:00:00+00:00
1615777200000,14404.0,ATT_E_TBU_CD,2021-03-15 03:00:00+00:00
1615780800000,15068.0,ATT_E_TBU_CD,2021-03-15 04:00:00+00:00
1615784400000,15696.0,ATT_E_TBU_CD,2021-03-15 05:00:00+00:00
1615788000000,640.0,ATT_E_TBU_CD,2021-03-15 06:00:00+00:00
1615791600000,1224.0,ATT_E_TBU_CD,2021-03-15 07:00:00+00:00
1615795200000,1796.0,ATT_E_TBU_CD,2021-03-15 08:00:00+00:00
1615798800000,2376.0,ATT_E_TBU_CD,2021-03-15 09:00:00+00:00
1615802400000,2996.0,ATT_E_TBU_CD,2021-03-15 10:00:00+00:00
1615806000000,3644.0,ATT_E_TBU_CD,2021-03-15 11:00:00+00:00
1615809600000,4300.0,ATT_E_TBU_CD,2021-03-15 12:00:00+00:00
1615813200000,4992.0,ATT_E_TBU_CD,2021-03-15 13:00:00+00:00
1615816800000,5704.0,ATT_E_TBU_CD,2021-03-15 14:00:00+00:00
1615820400000,6404.0,ATT_E_TBU_CD,2021-03-15 15:00:00+00:00
1615824000000,7100.0,ATT_E_TBU_CD,2021-03-15 16:00:00+00:00
1615827600000,7796.0,ATT_E_TBU_CD,2021-03-15 17:00:00+00:00
1615831200000,8476.0,ATT_E_TBU_CD,2021-03-15 18:00:00+00:00
1615834800000,9176.0,ATT_E_TBU_CD,2021-03-15 19:00:00+00:00
1615838400000,9892.0,ATT_E_TBU_CD,2021-03-15 20:00:00+00:00
1615842000000,10596.0,ATT_E_TBU_CD,2021-03-15 21:00:00+00:00
1615845600000,11296.0,ATT_E_TBU_CD,2021-03-15 22:00:00+00:00
1615849200000,11968.0,ATT_E_TBU_CD,2021-03-15 23:00:00+00:00
1615852800000,12640.0,ATT_E_TBU_CD,2021-03-16 00:00:00+00:00
1615856400000,13304.0,ATT_E_TBU_CD,2021-03-16 01:00:00+00:00
1615860000000,13972.0,ATT_E_TBU_CD,2021-03-16 02:00:00+00:00
1615863600000,14660.0,ATT_E_TBU_CD,2021-03-16 03:00:00+00:00
1615867200000,15364.0,ATT_E_TBU_CD,2021-03-16 04:00:00+00:00
1615870800000,16016.0,ATT_E_TBU_CD,2021-03-16 05:00:00+00:00
1615874400000,628.0,ATT_E_TBU_CD,2021-03-16 06:00:00+00:00
1615878000000,1252.0,ATT_E_TBU_CD,2021-03-16 07:00:00+00:00
1615881600000,1868.0,ATT_E_TBU_CD,2021-03-16 08:00:00+00:00
1615885200000,2488.0,ATT_E_TBU_CD,2021-03-16 09:00:00+00:00
1615888800000,3116.0,ATT_E_TBU_CD,2021-03-16 10:00:00+00:00
1615892400000,3844.0,ATT_E_TBU_CD,2021-03-16 11:00:00+00:00
1615896000000,4584.0,ATT_E_TBU_CD,2021-03-16 12:00:00+00:00
1615899600000,5380.0,ATT_E_TBU_CD,2021-03-16 13:00:00+00:00
1615903200000,6196.0,ATT_E_TBU_CD,2021-03-16 14:00:00+00:00
1615906800000,7032.0,ATT_E_TBU_CD,2021-03-16 15:00:00+00:00
1615910400000,7912.0,ATT_E_TBU_CD,2021-03-16 16:00:00+00:00
1615914000000,8768.0,ATT_E_TBU_CD,2021-03-16 17:00:00+00:00
1615917600000,9620.0,ATT_E_TBU_CD,2021-03-16 18:00:00+00:00
1615921200000,10460.0,ATT_E_TBU_CD,2021-03-16 19:00:00+00:00
1615924800000,11324.0,ATT_E_TBU_CD,2021-03-16 20:00:00+00:00
1615928400000,12172.0,ATT_E_TBU_CD,2021-03-16 21:00:00+00:00
1615932000000,12988.0,ATT_E_TBU_CD,2021-03-16 22:00:00+00:00
1615935600000,13804.0,ATT_E_TBU_CD,2021-03-16 23:00:00+00:00
1615939200000,14632.0,ATT_E_TBU_CD,2021-03-17 00:00:00+00:00
1615942800000,15460.0,ATT_E_TBU_CD,2021-03-17 01:00:00+00:00
1615946400000,16292.0,ATT_E_TBU_CD,2021-03-17 02:00:00+00:00
1615950000000,17120.0,ATT_E_TBU_CD,2021-03-17 03:00:00+00:00
1615953600000,17944.0,ATT_E_TBU_CD,2021-03-17 04:00:00+00:00
1615957200000,18720.0,ATT_E_TBU_CD,2021-03-17 05:00:00+00:00
1615960800000,668.0,ATT_E_TBU_CD,2021-03-17 06:00:00+00:00
1615964400000,1320.0,ATT_E_TBU_CD,2021-03-17 07:00:00+00:00
1615968000000,1960.0,ATT_E_TBU_CD,2021-03-17 08:00:00+00:00
1615971600000,2596.0,ATT_E_TBU_CD,2021-03-17 09:00:00+00:00
1615975200000,3248.0,ATT_E_TBU_CD,2021-03-17 10:00:00+00:00
1615978800000,3956.0,ATT_E_TBU_CD,2021-03-17 11:00:00+00:00
1615982400000,4648.0,ATT_E_TBU_CD,2021-03-17 12:00:00+00:00
1615986000000,5356.0,ATT_E_TBU_CD,2021-03-17 13:00:00+00:00
1615989600000,6084.0,ATT_E_TBU_CD,2021-03-17 14:00:00+00:00
1615993200000,6820.0,ATT_E_TBU_CD,2021-03-17 15:00:00+00:00
1615996800000,7536.0,ATT_E_TBU_CD,2021-03-17 16:00:00+00:00
1616000400000,8212.0,ATT_E_TBU_CD,2021-03-17 17:00:00+00:00
1616004000000,8896.0,ATT_E_TBU_CD,2021-03-17 18:00:00+00:00
1616007600000,9612.0,ATT_E_TBU_CD,2021-03-17 19:00:00+00:00
1616011200000,10308.0,ATT_E_TBU_CD,2021-03-17 20:00:00+00:00
1616014800000,10980.0,ATT_E_TBU_CD,2021-03-17 21:00:00+00:00
1616018400000,11632.0,ATT_E_TBU_CD,2021-03-17 22:00:00+00:00
1616022000000,12284.0,ATT_E_TBU_CD,2021-03-17 23:00:00+00:00
1616025600000,12936.0,ATT_E_TBU_CD,2021-03-18 00:00:00+00:00
1616029200000,13580.0,ATT_E_TBU_CD,2021-03-18 01:00:00+00:00
1616032800000,14240.0,ATT_E_TBU_CD,2021-03-18 02:00:00+00:00
1616036400000,14916.0,ATT_E_TBU_CD,2021-03-18 03:00:00+00:00
1616040000000,15592.0,ATT_E_TBU_CD,2021-03-18 04:00:00+00:00
1616043600000,16244.0,ATT_E_TBU_CD,2021-03-18 05:00:00+00:00
1616047200000,580.0,ATT_E_TBU_CD,2021-03-18 06:00:00+00:00
1616050800000,1212.0,ATT_E_TBU_CD,2021-03-18 07:00:00+00:00
1616054400000,1872.0,ATT_E_TBU_CD,2021-03-18 08:00:00+00:00
1616058000000,2540.0,ATT_E_TBU_CD,2021-03-18 09:00:00+00:00
1616061600000,3252.0,ATT_E_TBU_CD,2021-03-18 10:00:00+00:00
1616065200000,3996.0,ATT_E_TBU_CD,2021-03-18 11:00:00+00:00
1616068800000,4748.0,ATT_E_TBU_CD,2021-03-18 12:00:00+00:00
1616072400000,5516.0,ATT_E_TBU_CD,2021-03-18 13:00:00+00:00
1616076000000,6304.0,ATT_E_TBU_CD,2021-03-18 14:00:00+00:00
1616079600000,7104.0,ATT_E_TBU_CD,2021-03-18 15:00:00+00:00
1616083200000,7892.0,ATT_E_TBU_CD,2021-03-18 16:00:00+00:00
1616086800000,8596.0,ATT_E_TBU_CD,2021-03-18 17:00:00+00:00
1616090400000,9344.0,ATT_E_TBU_CD,2021-03-18 18:00:00+00:00
1616094000000,10048.0,ATT_E_TBU_CD,2021-03-18 19:00:00+00:00
1616097600000,10768.0,ATT_E_TBU_CD,2021-03-18 20:00:00+00:00
1616101200000,11464.0,ATT_E_TBU_CD,2021-03-18 21:00:00+00:00
1616104800000,12140.0,ATT_E_TBU_CD,2021-03-18 22:00:00+00:00
1616108400000,12804.0,ATT_E_TBU_CD,2021-03-18 23:00:00+00:00
1616112000000,13476.0,ATT_E_TBU_CD,2021-03-19 00:00:00+00:00
1616115600000,14140.0,ATT_E_TBU_CD,2021-03-19 01:00:00+00:00
1616119200000,14832.0,ATT_E_TBU_CD,2021-03-19 02:00:00+00:00
1616122800000,15512.0,ATT_E_TBU_CD,2021-03-19 03:00:00+00:00
1616126400000,16200.0,ATT_E_TBU_CD,2021-03-19 04:00:00+00:00
1616130000000,16876.0,ATT_E_TBU_CD,2021-03-19 05:00:00+00:00
1616133600000,596.0,ATT_E_TBU_CD,2021-03-19 06:00:00+00:00
1616137200000,1192.0,ATT_E_TBU_CD,2021-03-19 07:00:00+00:00
1616140800000,1780.0,ATT_E_TBU_CD,2021-03-19 08:00:00+00:00
1616144400000,2444.0,ATT_E_TBU_CD,2021-03-19 09:00:00+00:00
1616148000000,3156.0,ATT_E_TBU_CD,2021-03-19 10:00:00+00:00
1616151600000,3892.0,ATT_E_TBU_CD,2021-03-19 11:00:00+00:00
1616155200000,4656.0,ATT_E_TBU_CD,2021-03-19 12:00:00+00:00
1616158800000,5424.0,ATT_E_TBU_CD,2021-03-19 13:00:00+00:00
1616162400000,6212.0,ATT_E_TBU_CD,2021-03-19 14:00:00+00:00
1616166000000,7012.0,ATT_E_TBU_CD,2021-03-19 15:00:00+00:00
1616169600000,7776.0,ATT_E_TBU_CD,2021-03-19 16:00:00+00:00
1616173200000,8512.0,ATT_E_TBU_CD,2021-03-19 17:00:00+00:00
1616176800000,9188.0,ATT_E_TBU_CD,2021-03-19 18:00:00+00:00
1616180400000,9848.0,ATT_E_TBU_CD,2021-03-19 19:00:00+00:00
1616184000000,10536.0,ATT_E_TBU_CD,2021-03-19 20:00:00+00:00
1616187600000,11224.0,ATT_E_TBU_CD,2021-03-19 21:00:00+00:00
1616191200000,11896.0,ATT_E_TBU_CD,2021-03-19 22:00:00+00:00
1616194800000,12580.0,ATT_E_TBU_CD,2021-03-19 23:00:00+00:00
1616198400000,13248.0,ATT_E_TBU_CD,2021-03-20 00:00:00+00:00
1616202000000,13924.0,ATT_E_TBU_CD,2021-03-20 01:00:00+00:00
1616205600000,14624.0,ATT_E_TBU_CD,2021-03-20 02:00:00+00:00
1616209200000,15312.0,ATT_E_TBU_CD,2021-03-20 03:00:00+00:00
1616212800000,15984.0,ATT_E_TBU_CD,2021-03-20 04:00:00+00:00
1616216400000,16672.0,ATT_E_TBU_CD,2021-03-20 05:00:00+00:00
1616220000000,620.0,ATT_E_TBU_CD,2021-03-20 06:00:00+00:00
1616223600000,1292.0,ATT_E_TBU_CD,2021-03-20 07:00:00+00:00
1616227200000,1976.0,ATT_E_TBU_CD,2021-03-20 08:00:00+00:00
1616230800000,2648.0,ATT_E_TBU_CD,2021-03-20 09:00:00+00:00
1616234400000,3364.0,ATT_E_TBU_CD,2021-03-20 10:00:00+00:00
1616238000000,4092.0,ATT_E_TBU_CD,2021-03-20 11:00:00+00:00
1616241600000,4856.0,ATT_E_TBU_CD,2021-03-20 12:00:00+00:00
1616245200000,5652.0,ATT_E_TBU_CD,2021-03-20 13:00:00+00:00
1616248800000,6476.0,ATT_E_TBU_CD,2021-03-20 14:00:00+00:00
1616252400000,7292.0,ATT_E_TBU_CD,2021-03-20 15:00:00+00:00
1616256000000,8052.0,ATT_E_TBU_CD,2021-03-20 16:00:00+00:00
1616259600000,8752.0,ATT_E_TBU_CD,2021-03-20 17:00:00+00:00
1616263200000,9480.0,ATT_E_TBU_CD,2021-03-20 18:00:00+00:00
1616266800000,10188.0,ATT_E_TBU_CD,2021-03-20 19:00:00+00:00
1616270400000,10912.0,ATT_E_TBU_CD,2021-03-20 20:00:00+00:00
1616274000000,11628.0,ATT_E_TBU_CD,2021-03-20 21:00:00+00:00
1616277600000,12324.0,ATT_E_TBU_CD,2021-03-20 22:00:00+00:00
1616281200000,13032.0,ATT_E_TBU_CD,2021-03-20 23:00:00+00:00
1616284800000,13716.0,ATT_E_TBU_CD,2021-03-21 00:00:00+00:00
1616288400000,14396.0,ATT_E_TBU_CD,2021-03-21 01:00:00+00:00
1616292000000,15096.0,ATT_E_TBU_CD,2021-03-21 02:00:00+00:00
1616295600000,15788.0,ATT_E_TBU_CD,2021-03-21 03:00:00+00:00
1616299200000,16472.0,ATT_E_TBU_CD,2021-03-21 04:00:00+00:00
1616302800000,17148.0,ATT_E_TBU_CD,2021-03-21 05:00:00+00:00
1616306400000,620.0,ATT_E_TBU_CD,2021-03-21 06:00:00+00:00
1616310000000,1224.0,ATT_E_TBU_CD,2021-03-21 07:00:00+00:00
1616313600000,1848.0,ATT_E_TBU_CD,2021-03-21 08:00:00+00:00
1616317200000,2524.0,ATT_E_TBU_CD,2021-03-21 09:00:00+00:00
1616320800000,3252.0,ATT_E_TBU_CD,2021-03-21 10:00:00+00:00
1616324400000,3976.0,ATT_E_TBU_CD,2021-03-21 11:00:00+00:00
1616328000000,4736.0,ATT_E_TBU_CD,2021-03-21 12:00:00+00:00
1616331600000,5508.0,ATT_E_TBU_CD,2021-03-21 13:00:00+00:00
1616335200000,6300.0,ATT_E_TBU_CD,2021-03-21 14:00:00+00:00
1616338800000,7108.0,ATT_E_TBU_CD,2021-03-21 15:00:00+00:00
1616342400000,7908.0,ATT_E_TBU_CD,2021-03-21 16:00:00+00:00
1616346000000,8636.0,ATT_E_TBU_CD,2021-03-21 17:00:00+00:00
1616349600000,9368.0,ATT_E_TBU_CD,2021-03-21 18:00:00+00:00
1616353200000,10060.0,ATT_E_TBU_CD,2021-03-21 19:00:00+00:00
1616356800000,10768.0,ATT_E_TBU_CD,2021-03-21 20:00:00+00:00
1616360400000,11472.0,ATT_E_TBU_CD,2021-03-21 21:00:00+00:00
1616364000000,12160.0,ATT_E_TBU_CD,2021-03-21 22:00:00+00:00
1616367600000,12860.0,ATT_E_TBU_CD,2021-03-21 23:00:00+00:00
1616371200000,13520.0,ATT_E_TBU_CD,2021-03-22 00:00:00+00:00
1616374800000,14204.0,ATT_E_TBU_CD,2021-03-22 01:00:00+00:00
1616378400000,14884.0,ATT_E_TBU_CD,2021-03-22 02:00:00+00:00
1616382000000,15588.0,ATT_E_TBU_CD,2021-03-22 03:00:00+00:00
1616385600000,16268.0,ATT_E_TBU_CD,2021-03-22 04:00:00+00:00
1616389200000,16908.0,ATT_E_TBU_CD,2021-03-22 05:00:00+00:00
1616392800000,600.0,ATT_E_TBU_CD,2021-03-22 06:00:00+00:00
1616396400000,1184.0,ATT_E_TBU_CD,2021-03-22 07:00:00+00:00
1616400000000,1756.0,ATT_E_TBU_CD,2021-03-22 08:00:00+00:00
1616403600000,2336.0,ATT_E_TBU_CD,2021-03-22 09:00:00+00:00
1616407200000,2956.0,ATT_E_TBU_CD,2021-03-22 10:00:00+00:00
1616410800000,3616.0,ATT_E_TBU_CD,2021-03-22 11:00:00+00:00
1616414400000,4312.0,ATT_E_TBU_CD,2021-03-22 12:00:00+00:00
1616418000000,5036.0,ATT_E_TBU_CD,2021-03-22 13:00:00+00:00
1616421600000,5784.0,ATT_E_TBU_CD,2021-03-22 14:00:00+00:00
1616425200000,6588.0,ATT_E_TBU_CD,2021-03-22 15:00:00+00:00
1616428800000,7408.0,ATT_E_TBU_CD,2021-03-22 16:00:00+00:00
1616432400000,8196.0,ATT_E_TBU_CD,2021-03-22 17:00:00+00:00
1616436000000,8968.0,ATT_E_TBU_CD,2021-03-22 18:00:00+00:00
1616439600000,9772.0,ATT_E_TBU_CD,2021-03-22 19:00:00+00:00
1616443200000,10584.0,ATT_E_TBU_CD,2021-03-22 20:00:00+00:00
1616446800000,11380.0,ATT_E_TBU_CD,2021-03-22 21:00:00+00:00
1616450400000,12204.0,ATT_E_TBU_CD,2021-03-22 22:00:00+00:00
1616454000000,13024.0,ATT_E_TBU_CD,2021-03-22 23:00:00+00:00
1616457600000,13812.0,ATT_E_TBU_CD,2021-03-23 00:00:00+00:00
1616461200000,14592.0,ATT_E_TBU_CD,2021-03-23 01:00:00+00:00
1616464800000,15404.0,ATT_E_TBU_CD,2021-03-23 02:00:00+00:00
1616468400000,16192.0,ATT_E_TBU_CD,2021-03-23 03:00:00+00:00
1616472000000,16984.0,ATT_E_TBU_CD,2021-03-23 04:00:00+00:00
1616475600000,17716.0,ATT_E_TBU_CD,2021-03-23 05:00:00+00:00
1616479200000,624.0,ATT_E_TBU_CD,2021-03-23 06:00:00+00:00
1616482800000,1240.0,ATT_E_TBU_CD,2021-03-23 07:00:00+00:00
1616486400000,1844.0,ATT_E_TBU_CD,2021-03-23 08:00:00+00:00
1616490000000,2440.0,ATT_E_TBU_CD,2021-03-23 09:00:00+00:00
1616493600000,3068.0,ATT_E_TBU_CD,2021-03-23 10:00:00+00:00
1616497200000,3792.0,ATT_E_TBU_CD,2021-03-23 11:00:00+00:00
1616500800000,4528.0,ATT_E_TBU_CD,2021-03-23 12:00:00+00:00
1616504400000,5304.0,ATT_E_TBU_CD,2021-03-23 13:00:00+00:00
1616508000000,6072.0,ATT_E_TBU_CD,2021-03-23 14:00:00+00:00
1616511600000,6792.0,ATT_E_TBU_CD,2021-03-23 15:00:00+00:00
1616515200000,7528.0,ATT_E_TBU_CD,2021-03-23 16:00:00+00:00
