timestamp,value,tag,human_timestamp
1610715600000,426.0,RSC_E_TBU_CD,2021-01-15 13:00:00+00:00
1610719200000,490.0,RSC_E_TBU_CD,2021-01-15 14:00:00+00:00
1610722800000,555.0,RSC_E_TBU_CD,2021-01-15 15:00:00+00:00
1610726400000,623.0,RSC_E_TBU_CD,2021-01-15 16:00:00+00:00
1610730000000,687.0,RSC_E_TBU_CD,2021-01-15 17:00:00+00:00
1610733600000,755.0,RSC_E_TBU_CD,2021-01-15 18:00:00+00:00
1610737200000,818.0,RSC_E_TBU_CD,2021-01-15 19:00:00+00:00
1610740800000,882.0,RSC_E_TBU_CD,2021-01-15 20:00:00+00:00
1610744400000,945.0,RSC_E_TBU_CD,2021-01-15 21:00:00+00:00
1610748000000,1009.0,RSC_E_TBU_CD,2021-01-15 22:00:00+00:00
1610751600000,1073.0,RSC_E_TBU_CD,2021-01-15 23:00:00+00:00
1610755200000,1140.0,RSC_E_TBU_CD,2021-01-16 00:00:00+00:00
1610758800000,1212.0,RSC_E_TBU_CD,2021-01-16 01:00:00+00:00
1610762400000,1282.0,RSC_E_TBU_CD,2021-01-16 02:00:00+00:00
1610766000000,1352.0,RSC_E_TBU_CD,2021-01-16 03:00:00+00:00
1610769600000,1424.0,RSC_E_TBU_CD,2021-01-16 04:00:00+00:00
1610773200000,1487.0,RSC_E_TBU_CD,2021-01-16 05:00:00+00:00
1610776800000,1544.0,RSC_E_TBU_CD,2021-01-16 06:00:00+00:00
1610780400000,58.0,RSC_E_TBU_CD,2021-01-16 07:00:00+00:00
1610784000000,116.0,RSC_E_TBU_CD,2021-01-16 08:00:00+00:00
1610787600000,174.0,RSC_E_TBU_CD,2021-01-16 09:00:00+00:00
1610791200000,231.0,RSC_E_TBU_CD,2021-01-16 10:00:00+00:00
1610794800000,289.0,RSC_E_TBU_CD,2021-01-16 11:00:00+00:00
1610798400000,346.0,RSC_E_TBU_CD,2021-01-16 12:00:00+00:00
1610802000000,404.0,RSC_E_TBU_CD,2021-01-16 13:00:00+00:00
1610805600000,460.0,RSC_E_TBU_CD,2021-01-16 14:00:00+00:00
1610809200000,516.0,RSC_E_TBU_CD,2021-01-16 15:00:00+00:00
1610812800000,571.0,RSC_E_TBU_CD,2021-01-16 16:00:00+00:00
1610816400000,625.0,RSC_E_TBU_CD,2021-01-16 17:00:00+00:00
1610820000000,682.0,RSC_E_TBU_CD,2021-01-16 18:00:00+00:00
1610823600000,739.0,RSC_E_TBU_CD,2021-01-16 19:00:00+00:00
1610827200000,793.0,RSC_E_TBU_CD,2021-01-16 20:00:00+00:00
1610830800000,850.0,RSC_E_TBU_CD,2021-01-16 21:00:00+00:00
1610834400000,908.0,RSC_E_TBU_CD,2021-01-16 22:00:00+00:00
1610838000000,965.0,RSC_E_TBU_CD,2021-01-16 23:00:00+00:00
1610841600000,1025.0,RSC_E_TBU_CD,2021-01-17 00:00:00+00:00
1610845200000,1084.0,RSC_E_TBU_CD,2021-01-17 01:00:00+00:00
1610848800000,1144.0,RSC_E_TBU_CD,2021-01-17 02:00:00+00:00
1610852400000,1205.0,RSC_E_TBU_CD,2021-01-17 03:00:00+00:00
1610856000000,1264.0,RSC_E_TBU_CD,2021-01-17 04:00:00+00:00
1610859600000,1323.0,RSC_E_TBU_CD,2021-01-17 05:00:00+00:00
1610863200000,1382.0,RSC_E_TBU_CD,2021-01-17 06:00:00+00:00
1610866800000,58.0,RSC_E_TBU_CD,2021-01-17 07:00:00+00:00
1610870400000,117.0,RSC_E_TBU_CD,2021-01-17 08:00:00+00:00
1610874000000,175.0,RSC_E_TBU_CD,2021-01-17 09:00:00+00:00
1610877600000,232.0,RSC_E_TBU_CD,2021-01-17 10:00:00+00:00
1610881200000,290.0,RSC_E_TBU_CD,2021-01-17 11:00:00+00:00
1610884800000,347.0,RSC_E_TBU_CD,2021-01-17 12:00:00+00:00
1610888400000,404.0,RSC_E_TBU_CD,2021-01-17 13:00:00+00:00
1610892000000,461.0,RSC_E_TBU_CD,2021-01-17 14:00:00+00:00
1610895600000,516.0,RSC_E_TBU_CD,2021-01-17 15:00:00+00:00
1610899200000,570.0,RSC_E_TBU_CD,2021-01-17 16:00:00+00:00
1610902800000,624.0,RSC_E_TBU_CD,2021-01-17 17:00:00+00:00
1610906400000,707.0,RSC_E_TBU_CD,2021-01-17 18:00:00+00:00
1610910000000,829.0,RSC_E_TBU_CD,2021-01-17 19:00:00+00:00
1610913600000,948.0,RSC_E_TBU_CD,2021-01-17 20:00:00+00:00
1610917200000,1069.0,RSC_E_TBU_CD,2021-01-17 21:00:00+00:00
1610920800000,1191.0,RSC_E_TBU_CD,2021-01-17 22:00:00+00:00
1610924400000,1307.0,RSC_E_TBU_CD,2021-01-17 23:00:00+00:00
1610928000000,1394.0,RSC_E_TBU_CD,2021-01-18 00:00:00+00:00
1610931600000,1479.0,RSC_E_TBU_CD,2021-01-18 01:00:00+00:00
1610935200000,1563.0,RSC_E_TBU_CD,2021-01-18 02:00:00+00:00
1610938800000,1648.0,RSC_E_TBU_CD,2021-01-18 03:00:00+00:00
1610942400000,1732.0,RSC_E_TBU_CD,2021-01-18 04:00:00+00:00
1610946000000,1816.0,RSC_E_TBU_CD,2021-01-18 05:00:00+00:00
1610949600000,1899.0,RSC_E_TBU_CD,2021-01-18 06:00:00+00:00
1610953200000,82.0,RSC_E_TBU_CD,2021-01-18 07:00:00+00:00
1610956800000,163.0,RSC_E_TBU_CD,2021-01-18 08:00:00+00:00
1610960400000,244.0,RSC_E_TBU_CD,2021-01-18 09:00:00+00:00
1610964000000,325.0,RSC_E_TBU_CD,2021-01-18 10:00:00+00:00
1610967600000,405.0,RSC_E_TBU_CD,2021-01-18 11:00:00+00:00
1610971200000,485.0,RSC_E_TBU_CD,2021-01-18 12:00:00+00:00
1610974800000,573.0,RSC_E_TBU_CD,2021-01-18 13:00:00+00:00
1610978400000,662.0,RSC_E_TBU_CD,2021-01-18 14:00:00+00:00
1610982000000,749.0,RSC_E_TBU_CD,2021-01-18 15:00:00+00:00
1610985600000,836.0,RSC_E_TBU_CD,2021-01-18 16:00:00+00:00
1610989200000,923.0,RSC_E_TBU_CD,2021-01-18 17:00:00+00:00
1610992800000,1030.0,RSC_E_TBU_CD,2021-01-18 18:00:00+00:00
1610996400000,1146.0,RSC_E_TBU_CD,2021-01-18 19:00:00+00:00
1611000000000,1261.0,RSC_E_TBU_CD,2021-01-18 20:00:00+00:00
1611003600000,1375.0,RSC_E_TBU_CD,2021-01-18 21:00:00+00:00
1611007200000,1503.0,RSC_E_TBU_CD,2021-01-18 22:00:00+00:00
1611010800000,1631.0,RSC_E_TBU_CD,2021-01-18 23:00:00+00:00
1611014400000,1748.0,RSC_E_TBU_CD,2021-01-19 00:00:00+00:00
1611018000000,1829.0,RSC_E_TBU_CD,2021-01-19 01:00:00+00:00
1611021600000,1912.0,RSC_E_TBU_CD,2021-01-19 02:00:00+00:00
1611025200000,1997.0,RSC_E_TBU_CD,2021-01-19 03:00:00+00:00
1611028800000,2081.0,RSC_E_TBU_CD,2021-01-19 04:00:00+00:00
1611032400000,2166.0,RSC_E_TBU_CD,2021-01-19 05:00:00+00:00
1611036000000,2251.0,RSC_E_TBU_CD,2021-01-19 06:00:00+00:00
1611039600000,83.0,RSC_E_TBU_CD,2021-01-19 07:00:00+00:00
1611043200000,164.0,RSC_E_TBU_CD,2021-01-19 08:00:00+00:00
1611046800000,244.0,RSC_E_TBU_CD,2021-01-19 09:00:00+00:00
1611050400000,324.0,RSC_E_TBU_CD,2021-01-19 10:00:00+00:00
1611054000000,404.0,RSC_E_TBU_CD,2021-01-19 11:00:00+00:00
1611057600000,491.0,RSC_E_TBU_CD,2021-01-19 12:00:00+00:00
1611061200000,663.0,RSC_E_TBU_CD,2021-01-19 13:00:00+00:00
1611064800000,840.0,RSC_E_TBU_CD,2021-01-19 14:00:00+00:00
1611068400000,992.0,RSC_E_TBU_CD,2021-01-19 15:00:00+00:00
1611072000000,1144.0,RSC_E_TBU_CD,2021-01-19 16:00:00+00:00
1611075600000,1303.0,RSC_E_TBU_CD,2021-01-19 17:00:00+00:00
1611079200000,1475.0,RSC_E_TBU_CD,2021-01-19 18:00:00+00:00
1611082800000,1663.0,RSC_E_TBU_CD,2021-01-19 19:00:00+00:00
1611086400000,1854.0,RSC_E_TBU_CD,2021-01-19 20:00:00+00:00
1611090000000,2046.0,RSC_E_TBU_CD,2021-01-19 21:00:00+00:00
1611093600000,2240.0,RSC_E_TBU_CD,2021-01-19 22:00:00+00:00
1611097200000,2434.0,RSC_E_TBU_CD,2021-01-19 23:00:00+00:00
1611100800000,2619.0,RSC_E_TBU_CD,2021-01-20 00:00:00+00:00
1611104400000,2808.0,RSC_E_TBU_CD,2021-01-20 01:00:00+00:00
1611108000000,2997.0,RSC_E_TBU_CD,2021-01-20 02:00:00+00:00
1611111600000,3184.0,RSC_E_TBU_CD,2021-01-20 03:00:00+00:00
1611115200000,3365.0,RSC_E_TBU_CD,2021-01-20 04:00:00+00:00
1611118800000,3543.0,RSC_E_TBU_CD,2021-01-20 05:00:00+00:00
1611122400000,3678.0,RSC_E_TBU_CD,2021-01-20 06:00:00+00:00
1611126000000,130.0,RSC_E_TBU_CD,2021-01-20 07:00:00+00:00
1611129600000,254.0,RSC_E_TBU_CD,2021-01-20 08:00:00+00:00
1611133200000,378.0,RSC_E_TBU_CD,2021-01-20 09:00:00+00:00
1611136800000,503.0,RSC_E_TBU_CD,2021-01-20 10:00:00+00:00
1611140400000,627.0,RSC_E_TBU_CD,2021-01-20 11:00:00+00:00
1611144000000,760.0,RSC_E_TBU_CD,2021-01-20 12:00:00+00:00
1611147600000,940.0,RSC_E_TBU_CD,2021-01-20 13:00:00+00:00
1611151200000,1120.0,RSC_E_TBU_CD,2021-01-20 14:00:00+00:00
1611154800000,1301.0,RSC_E_TBU_CD,2021-01-20 15:00:00+00:00
1611158400000,1486.0,RSC_E_TBU_CD,2021-01-20 16:00:00+00:00
1611162000000,1673.0,RSC_E_TBU_CD,2021-01-20 17:00:00+00:00
1611165600000,1856.0,RSC_E_TBU_CD,2021-01-20 18:00:00+00:00
1611169200000,2041.0,RSC_E_TBU_CD,2021-01-20 19:00:00+00:00
1611172800000,2228.0,RSC_E_TBU_CD,2021-01-20 20:00:00+00:00
1611176400000,2417.0,RSC_E_TBU_CD,2021-01-20 21:00:00+00:00
1611180000000,2602.0,RSC_E_TBU_CD,2021-01-20 22:00:00+00:00
1611183600000,2791.0,RSC_E_TBU_CD,2021-01-20 23:00:00+00:00
1611187200000,2972.0,RSC_E_TBU_CD,2021-01-21 00:00:00+00:00
1611190800000,3153.0,RSC_E_TBU_CD,2021-01-21 01:00:00+00:00
1611194400000,3328.0,RSC_E_TBU_CD,2021-01-21 02:00:00+00:00
1611198000000,3505.0,RSC_E_TBU_CD,2021-01-21 03:00:00+00:00
1611201600000,3677.0,RSC_E_TBU_CD,2021-01-21 04:00:00+00:00
1611205200000,3847.0,RSC_E_TBU_CD,2021-01-21 05:00:00+00:00
1611208800000,3949.0,RSC_E_TBU_CD,2021-01-21 06:00:00+00:00
1611212400000,87.0,RSC_E_TBU_CD,2021-01-21 07:00:00+00:00
1611216000000,169.0,RSC_E_TBU_CD,2021-01-21 08:00:00+00:00
1611219600000,251.0,RSC_E_TBU_CD,2021-01-21 09:00:00+00:00
1611223200000,333.0,RSC_E_TBU_CD,2021-01-21 10:00:00+00:00
1611226800000,414.0,RSC_E_TBU_CD,2021-01-21 11:00:00+00:00
1611230400000,510.0,RSC_E_TBU_CD,2021-01-21 12:00:00+00:00
1611234000000,690.0,RSC_E_TBU_CD,2021-01-21 13:00:00+00:00
1611237600000,872.0,RSC_E_TBU_CD,2021-01-21 14:00:00+00:00
1611241200000,1055.0,RSC_E_TBU_CD,2021-01-21 15:00:00+00:00
1611244800000,1236.0,RSC_E_TBU_CD,2021-01-21 16:00:00+00:00
1611248400000,1417.0,RSC_E_TBU_CD,2021-01-21 17:00:00+00:00
1611252000000,1597.0,RSC_E_TBU_CD,2021-01-21 18:00:00+00:00
1611255600000,1780.0,RSC_E_TBU_CD,2021-01-21 19:00:00+00:00
1611259200000,1963.0,RSC_E_TBU_CD,2021-01-21 20:00:00+00:00
1611262800000,2153.0,RSC_E_TBU_CD,2021-01-21 21:00:00+00:00
1611266400000,2347.0,RSC_E_TBU_CD,2021-01-21 22:00:00+00:00
1611270000000,2545.0,RSC_E_TBU_CD,2021-01-21 23:00:00+00:00
1611273600000,2732.0,RSC_E_TBU_CD,2021-01-22 00:00:00+00:00
1611277200000,2926.0,RSC_E_TBU_CD,2021-01-22 01:00:00+00:00
1611280800000,3118.0,RSC_E_TBU_CD,2021-01-22 02:00:00+00:00
1611284400000,3296.0,RSC_E_TBU_CD,2021-01-22 03:00:00+00:00
1611288000000,3476.0,RSC_E_TBU_CD,2021-01-22 04:00:00+00:00
1611291600000,3660.0,RSC_E_TBU_CD,2021-01-22 05:00:00+00:00
1611295200000,3768.0,RSC_E_TBU_CD,2021-01-22 06:00:00+00:00
1611298800000,102.0,RSC_E_TBU_CD,2021-01-22 07:00:00+00:00
1611302400000,198.0,RSC_E_TBU_CD,2021-01-22 08:00:00+00:00
1611306000000,295.0,RSC_E_TBU_CD,2021-01-22 09:00:00+00:00
1611309600000,392.0,RSC_E_TBU_CD,2021-01-22 10:00:00+00:00
1611313200000,488.0,RSC_E_TBU_CD,2021-01-22 11:00:00+00:00
1611316800000,589.0,RSC_E_TBU_CD,2021-01-22 12:00:00+00:00
1611320400000,753.0,RSC_E_TBU_CD,2021-01-22 13:00:00+00:00
1611324000000,931.0,RSC_E_TBU_CD,2021-01-22 14:00:00+00:00
1611327600000,1110.0,RSC_E_TBU_CD,2021-01-22 15:00:00+00:00
1611331200000,1297.0,RSC_E_TBU_CD,2021-01-22 16:00:00+00:00
1611334800000,1481.0,RSC_E_TBU_CD,2021-01-22 17:00:00+00:00
1611338400000,1664.0,RSC_E_TBU_CD,2021-01-22 18:00:00+00:00
1611342000000,1845.0,RSC_E_TBU_CD,2021-01-22 19:00:00+00:00
1611345600000,2025.0,RSC_E_TBU_CD,2021-01-22 20:00:00+00:00
1611349200000,2206.0,RSC_E_TBU_CD,2021-01-22 21:00:00+00:00
1611352800000,2402.0,RSC_E_TBU_CD,2021-01-22 22:00:00+00:00
1611356400000,2586.0,RSC_E_TBU_CD,2021-01-22 23:00:00+00:00
1611360000000,2766.0,RSC_E_TBU_CD,2021-01-23 00:00:00+00:00
1611363600000,2949.0,RSC_E_TBU_CD,2021-01-23 01:00:00+00:00
1611367200000,3126.0,RSC_E_TBU_CD,2021-01-23 02:00:00+00:00
1611370800000,3225.0,RSC_E_TBU_CD,2021-01-23 03:00:00+00:00
1611374400000,3317.0,RSC_E_TBU_CD,2021-01-23 04:00:00+00:00
1611378000000,3412.0,RSC_E_TBU_CD,2021-01-23 05:00:00+00:00
1611381600000,3504.0,RSC_E_TBU_CD,2021-01-23 06:00:00+00:00
1611385200000,86.0,RSC_E_TBU_CD,2021-01-23 07:00:00+00:00
1611388800000,172.0,RSC_E_TBU_CD,2021-01-23 08:00:00+00:00
1611392400000,258.0,RSC_E_TBU_CD,2021-01-23 09:00:00+00:00
1611396000000,342.0,RSC_E_TBU_CD,2021-01-23 10:00:00+00:00
1611399600000,427.0,RSC_E_TBU_CD,2021-01-23 11:00:00+00:00
1611403200000,511.0,RSC_E_TBU_CD,2021-01-23 12:00:00+00:00
1611406800000,594.0,RSC_E_TBU_CD,2021-01-23 13:00:00+00:00
1611410400000,676.0,RSC_E_TBU_CD,2021-01-23 14:00:00+00:00
1611414000000,816.0,RSC_E_TBU_CD,2021-01-23 15:00:00+00:00
1611417600000,987.0,RSC_E_TBU_CD,2021-01-23 16:00:00+00:00
1611421200000,1168.0,RSC_E_TBU_CD,2021-01-23 17:00:00+00:00
1611424800000,1340.0,RSC_E_TBU_CD,2021-01-23 18:00:00+00:00
1611428400000,1517.0,RSC_E_TBU_CD,2021-01-23 19:00:00+00:00
1611432000000,1697.0,RSC_E_TBU_CD,2021-01-23 20:00:00+00:00
1611435600000,1877.0,RSC_E_TBU_CD,2021-01-23 21:00:00+00:00
1611439200000,2049.0,RSC_E_TBU_CD,2021-01-23 22:00:00+00:00
1611442800000,2222.0,RSC_E_TBU_CD,2021-01-23 23:00:00+00:00
1611446400000,2394.0,RSC_E_TBU_CD,2021-01-24 00:00:00+00:00
1611450000000,2570.0,RSC_E_TBU_CD,2021-01-24 01:00:00+00:00
1611453600000,2745.0,RSC_E_TBU_CD,2021-01-24 02:00:00+00:00
1611457200000,2842.0,RSC_E_TBU_CD,2021-01-24 03:00:00+00:00
1611460800000,2926.0,RSC_E_TBU_CD,2021-01-24 04:00:00+00:00
1611464400000,3009.0,RSC_E_TBU_CD,2021-01-24 05:00:00+00:00
1611468000000,3093.0,RSC_E_TBU_CD,2021-01-24 06:00:00+00:00
1611471600000,84.0,RSC_E_TBU_CD,2021-01-24 07:00:00+00:00
1611475200000,167.0,RSC_E_TBU_CD,2021-01-24 08:00:00+00:00
1611478800000,246.0,RSC_E_TBU_CD,2021-01-24 09:00:00+00:00
1611482400000,326.0,RSC_E_TBU_CD,2021-01-24 10:00:00+00:00
1611486000000,405.0,RSC_E_TBU_CD,2021-01-24 11:00:00+00:00
1611489600000,485.0,RSC_E_TBU_CD,2021-01-24 12:00:00+00:00
1611493200000,564.0,RSC_E_TBU_CD,2021-01-24 13:00:00+00:00
1611496800000,643.0,RSC_E_TBU_CD,2021-01-24 14:00:00+00:00
1611500400000,721.0,RSC_E_TBU_CD,2021-01-24 15:00:00+00:00
1611504000000,809.0,RSC_E_TBU_CD,2021-01-24 16:00:00+00:00
1611507600000,956.0,RSC_E_TBU_CD,2021-01-24 17:00:00+00:00
1611511200000,1110.0,RSC_E_TBU_CD,2021-01-24 18:00:00+00:00
1611514800000,1287.0,RSC_E_TBU_CD,2021-01-24 19:00:00+00:00
1611518400000,1466.0,RSC_E_TBU_CD,2021-01-24 20:00:00+00:00
1611522000000,1646.0,RSC_E_TBU_CD,2021-01-24 21:00:00+00:00
1611525600000,1824.0,RSC_E_TBU_CD,2021-01-24 22:00:00+00:00
1611529200000,2004.0,RSC_E_TBU_CD,2021-01-24 23:00:00+00:00
1611532800000,2185.0,RSC_E_TBU_CD,2021-01-25 00:00:00+00:00
1611536400000,2365.0,RSC_E_TBU_CD,2021-01-25 01:00:00+00:00
1611540000000,2545.0,RSC_E_TBU_CD,2021-01-25 02:00:00+00:00
1611543600000,2725.0,RSC_E_TBU_CD,2021-01-25 03:00:00+00:00
1611547200000,2906.0,RSC_E_TBU_CD,2021-01-25 04:00:00+00:00
1611550800000,3081.0,RSC_E_TBU_CD,2021-01-25 05:00:00+00:00
1611554400000,3188.0,RSC_E_TBU_CD,2021-01-25 06:00:00+00:00
1611558000000,112.0,RSC_E_TBU_CD,2021-01-25 07:00:00+00:00
1611561600000,210.0,RSC_E_TBU_CD,2021-01-25 08:00:00+00:00
1611565200000,303.0,RSC_E_TBU_CD,2021-01-25 09:00:00+00:00
1611568800000,397.0,RSC_E_TBU_CD,2021-01-25 10:00:00+00:00
1611572400000,490.0,RSC_E_TBU_CD,2021-01-25 11:00:00+00:00
1611576000000,599.0,RSC_E_TBU_CD,2021-01-25 12:00:00+00:00
1611579600000,784.0,RSC_E_TBU_CD,2021-01-25 13:00:00+00:00
1611583200000,971.0,RSC_E_TBU_CD,2021-01-25 14:00:00+00:00
1611586800000,1165.0,RSC_E_TBU_CD,2021-01-25 15:00:00+00:00
1611590400000,1358.0,RSC_E_TBU_CD,2021-01-25 16:00:00+00:00
1611594000000,1550.0,RSC_E_TBU_CD,2021-01-25 17:00:00+00:00
1611597600000,1738.0,RSC_E_TBU_CD,2021-01-25 18:00:00+00:00
1611601200000,1930.0,RSC_E_TBU_CD,2021-01-25 19:00:00+00:00
1611604800000,2118.0,RSC_E_TBU_CD,2021-01-25 20:00:00+00:00
1611608400000,2319.0,RSC_E_TBU_CD,2021-01-25 21:00:00+00:00
1611612000000,2517.0,RSC_E_TBU_CD,2021-01-25 22:00:00+00:00
1611615600000,2715.0,RSC_E_TBU_CD,2021-01-25 23:00:00+00:00
1611619200000,2908.0,RSC_E_TBU_CD,2021-01-26 00:00:00+00:00
1611622800000,3099.0,RSC_E_TBU_CD,2021-01-26 01:00:00+00:00
1611626400000,3293.0,RSC_E_TBU_CD,2021-01-26 02:00:00+00:00
1611630000000,3480.0,RSC_E_TBU_CD,2021-01-26 03:00:00+00:00
1611633600000,3668.0,RSC_E_TBU_CD,2021-01-26 04:00:00+00:00
1611637200000,3846.0,RSC_E_TBU_CD,2021-01-26 05:00:00+00:00
1611640800000,3951.0,RSC_E_TBU_CD,2021-01-26 06:00:00+00:00
1611644400000,99.0,RSC_E_TBU_CD,2021-01-26 07:00:00+00:00
1611648000000,194.0,RSC_E_TBU_CD,2021-01-26 08:00:00+00:00
1611651600000,289.0,RSC_E_TBU_CD,2021-01-26 09:00:00+00:00
1611655200000,384.0,RSC_E_TBU_CD,2021-01-26 10:00:00+00:00
1611658800000,479.0,RSC_E_TBU_CD,2021-01-26 11:00:00+00:00
1611662400000,583.0,RSC_E_TBU_CD,2021-01-26 12:00:00+00:00
1611666000000,765.0,RSC_E_TBU_CD,2021-01-26 13:00:00+00:00
1611669600000,958.0,RSC_E_TBU_CD,2021-01-26 14:00:00+00:00
1611673200000,1152.0,RSC_E_TBU_CD,2021-01-26 15:00:00+00:00
1611676800000,1345.0,RSC_E_TBU_CD,2021-01-26 16:00:00+00:00
1611680400000,1543.0,RSC_E_TBU_CD,2021-01-26 17:00:00+00:00
1611684000000,1741.0,RSC_E_TBU_CD,2021-01-26 18:00:00+00:00
1611687600000,1943.0,RSC_E_TBU_CD,2021-01-26 19:00:00+00:00
1611691200000,2142.0,RSC_E_TBU_CD,2021-01-26 20:00:00+00:00
1611694800000,2342.0,RSC_E_TBU_CD,2021-01-26 21:00:00+00:00
1611698400000,2541.0,RSC_E_TBU_CD,2021-01-26 22:00:00+00:00
1611702000000,2738.0,RSC_E_TBU_CD,2021-01-26 23:00:00+00:00
1611705600000,2930.0,RSC_E_TBU_CD,2021-01-27 00:00:00+00:00
1611709200000,3124.0,RSC_E_TBU_CD,2021-01-27 01:00:00+00:00
1611712800000,3317.0,RSC_E_TBU_CD,2021-01-27 02:00:00+00:00
1611716400000,3508.0,RSC_E_TBU_CD,2021-01-27 03:00:00+00:00
1611720000000,3701.0,RSC_E_TBU_CD,2021-01-27 04:00:00+00:00
1611723600000,3882.0,RSC_E_TBU_CD,2021-01-27 05:00:00+00:00
1611727200000,4027.0,RSC_E_TBU_CD,2021-01-27 06:00:00+00:00
1611730800000,146.0,RSC_E_TBU_CD,2021-01-27 07:00:00+00:00
1611734400000,278.0,RSC_E_TBU_CD,2021-01-27 08:00:00+00:00
1611738000000,408.0,RSC_E_TBU_CD,2021-01-27 09:00:00+00:00
1611741600000,538.0,RSC_E_TBU_CD,2021-01-27 10:00:00+00:00
1611745200000,668.0,RSC_E_TBU_CD,2021-01-27 11:00:00+00:00
1611748800000,802.0,RSC_E_TBU_CD,2021-01-27 12:00:00+00:00
1611752400000,985.0,RSC_E_TBU_CD,2021-01-27 13:00:00+00:00
1611756000000,1166.0,RSC_E_TBU_CD,2021-01-27 14:00:00+00:00
1611759600000,1350.0,RSC_E_TBU_CD,2021-01-27 15:00:00+00:00
1611763200000,1534.0,RSC_E_TBU_CD,2021-01-27 16:00:00+00:00
1611766800000,1721.0,RSC_E_TBU_CD,2021-01-27 17:00:00+00:00
1611770400000,1911.0,RSC_E_TBU_CD,2021-01-27 18:00:00+00:00
1611774000000,2097.0,RSC_E_TBU_CD,2021-01-27 19:00:00+00:00
1611777600000,2287.0,RSC_E_TBU_CD,2021-01-27 20:00:00+00:00
1611781200000,2476.0,RSC_E_TBU_CD,2021-01-27 21:00:00+00:00
1611784800000,2663.0,RSC_E_TBU_CD,2021-01-27 22:00:00+00:00
1611788400000,2855.0,RSC_E_TBU_CD,2021-01-27 23:00:00+00:00
1611792000000,3048.0,RSC_E_TBU_CD,2021-01-28 00:00:00+00:00
1611795600000,3238.0,RSC_E_TBU_CD,2021-01-28 01:00:00+00:00
1611799200000,3429.0,RSC_E_TBU_CD,2021-01-28 02:00:00+00:00
1611802800000,3614.0,RSC_E_TBU_CD,2021-01-28 03:00:00+00:00
1611806400000,3793.0,RSC_E_TBU_CD,2021-01-28 04:00:00+00:00
1611810000000,3967.0,RSC_E_TBU_CD,2021-01-28 05:00:00+00:00
1611813600000,4057.0,RSC_E_TBU_CD,2021-01-28 06:00:00+00:00
1611817200000,93.0,RSC_E_TBU_CD,2021-01-28 07:00:00+00:00
1611820800000,180.0,RSC_E_TBU_CD,2021-01-28 08:00:00+00:00
1611824400000,268.0,RSC_E_TBU_CD,2021-01-28 09:00:00+00:00
1611828000000,355.0,RSC_E_TBU_CD,2021-01-28 10:00:00+00:00
1611831600000,442.0,RSC_E_TBU_CD,2021-01-28 11:00:00+00:00
1611835200000,534.0,RSC_E_TBU_CD,2021-01-28 12:00:00+00:00
1611838800000,697.0,RSC_E_TBU_CD,2021-01-28 13:00:00+00:00
1611842400000,882.0,RSC_E_TBU_CD,2021-01-28 14:00:00+00:00
1611846000000,1061.0,RSC_E_TBU_CD,2021-01-28 15:00:00+00:00
1611849600000,1239.0,RSC_E_TBU_CD,2021-01-28 16:00:00+00:00
1611853200000,1417.0,RSC_E_TBU_CD,2021-01-28 17:00:00+00:00
1611856800000,1604.0,RSC_E_TBU_CD,2021-01-28 18:00:00+00:00
1611860400000,1789.0,RSC_E_TBU_CD,2021-01-28 19:00:00+00:00
1611864000000,1974.0,RSC_E_TBU_CD,2021-01-28 20:00:00+00:00
1611867600000,2163.0,RSC_E_TBU_CD,2021-01-28 21:00:00+00:00
1611871200000,2357.0,RSC_E_TBU_CD,2021-01-28 22:00:00+00:00
1611874800000,2555.0,RSC_E_TBU_CD,2021-01-28 23:00:00+00:00
1611878400000,2741.0,RSC_E_TBU_CD,2021-01-29 00:00:00+00:00
1611882000000,2918.0,RSC_E_TBU_CD,2021-01-29 01:00:00+00:00
1611885600000,3100.0,RSC_E_TBU_CD,2021-01-29 02:00:00+00:00
1611889200000,3275.0,RSC_E_TBU_CD,2021-01-29 03:00:00+00:00
1611892800000,3446.0,RSC_E_TBU_CD,2021-01-29 04:00:00+00:00
1611896400000,3621.0,RSC_E_TBU_CD,2021-01-29 05:00:00+00:00
1611900000000,3717.0,RSC_E_TBU_CD,2021-01-29 06:00:00+00:00
1611903600000,89.0,RSC_E_TBU_CD,2021-01-29 07:00:00+00:00
1611907200000,171.0,RSC_E_TBU_CD,2021-01-29 08:00:00+00:00
1611910800000,252.0,RSC_E_TBU_CD,2021-01-29 09:00:00+00:00
1611914400000,333.0,RSC_E_TBU_CD,2021-01-29 10:00:00+00:00
1611918000000,414.0,RSC_E_TBU_CD,2021-01-29 11:00:00+00:00
1611921600000,496.0,RSC_E_TBU_CD,2021-01-29 12:00:00+00:00
1611925200000,635.0,RSC_E_TBU_CD,2021-01-29 13:00:00+00:00
1611928800000,786.0,RSC_E_TBU_CD,2021-01-29 14:00:00+00:00
1611932400000,969.0,RSC_E_TBU_CD,2021-01-29 15:00:00+00:00
1611936000000,1152.0,RSC_E_TBU_CD,2021-01-29 16:00:00+00:00
1611939600000,1336.0,RSC_E_TBU_CD,2021-01-29 17:00:00+00:00
1611943200000,1515.0,RSC_E_TBU_CD,2021-01-29 18:00:00+00:00
1611946800000,1695.0,RSC_E_TBU_CD,2021-01-29 19:00:00+00:00
1611950400000,1879.0,RSC_E_TBU_CD,2021-01-29 20:00:00+00:00
