timestamp,value,tag,human_timestamp
1614196800000,4375.0,ETC_E_TBU_CD,2021-02-24 20:00:00+00:00
1614200400000,4723.0,ETC_E_TBU_CD,2021-02-24 21:00:00+00:00
1614204000000,5073.0,ETC_E_TBU_CD,2021-02-24 22:00:00+00:00
1614207600000,5421.0,ETC_E_TBU_CD,2021-02-24 23:00:00+00:00
1614211200000,5761.0,ETC_E_TBU_CD,2021-02-25 00:00:00+00:00
1614214800000,6096.0,ETC_E_TBU_CD,2021-02-25 01:00:00+00:00
1614218400000,6424.0,ETC_E_TBU_CD,2021-02-25 02:00:00+00:00
1614222000000,6748.0,ETC_E_TBU_CD,2021-02-25 03:00:00+00:00
1614225600000,7069.0,ETC_E_TBU_CD,2021-02-25 04:00:00+00:00
1614229200000,7396.0,ETC_E_TBU_CD,2021-02-25 05:00:00+00:00
1614232800000,7713.0,ETC_E_TBU_CD,2021-02-25 06:00:00+00:00
1614236400000,309.0,ETC_E_TBU_CD,2021-02-25 07:00:00+00:00
1614240000000,612.0,ETC_E_TBU_CD,2021-02-25 08:00:00+00:00
1614243600000,910.0,ETC_E_TBU_CD,2021-02-25 09:00:00+00:00
1614247200000,1207.0,ETC_E_TBU_CD,2021-02-25 10:00:00+00:00
1614250800000,1503.0,ETC_E_TBU_CD,2021-02-25 11:00:00+00:00
1614254400000,1797.0,ETC_E_TBU_CD,2021-02-25 12:00:00+00:00
1614258000000,2097.0,ETC_E_TBU_CD,2021-02-25 13:00:00+00:00
1614261600000,2404.0,ETC_E_TBU_CD,2021-02-25 14:00:00+00:00
1614265200000,2721.0,ETC_E_TBU_CD,2021-02-25 15:00:00+00:00
1614268800000,3051.0,ETC_E_TBU_CD,2021-02-25 16:00:00+00:00
1614272400000,3389.0,ETC_E_TBU_CD,2021-02-25 17:00:00+00:00
1614276000000,3735.0,ETC_E_TBU_CD,2021-02-25 18:00:00+00:00
1614279600000,4082.0,ETC_E_TBU_CD,2021-02-25 19:00:00+00:00
1614283200000,4440.0,ETC_E_TBU_CD,2021-02-25 20:00:00+00:00
1614286800000,4796.0,ETC_E_TBU_CD,2021-02-25 21:00:00+00:00
1614290400000,5149.0,ETC_E_TBU_CD,2021-02-25 22:00:00+00:00
1614294000000,5494.0,ETC_E_TBU_CD,2021-02-25 23:00:00+00:00
1614297600000,5829.0,ETC_E_TBU_CD,2021-02-26 00:00:00+00:00
1614301200000,6162.0,ETC_E_TBU_CD,2021-02-26 01:00:00+00:00
1614304800000,6492.0,ETC_E_TBU_CD,2021-02-26 02:00:00+00:00
1614308400000,6821.0,ETC_E_TBU_CD,2021-02-26 03:00:00+00:00
1614312000000,7155.0,ETC_E_TBU_CD,2021-02-26 04:00:00+00:00
1614315600000,7491.0,ETC_E_TBU_CD,2021-02-26 05:00:00+00:00
1614319200000,7811.0,ETC_E_TBU_CD,2021-02-26 06:00:00+00:00
1614322800000,314.0,ETC_E_TBU_CD,2021-02-26 07:00:00+00:00
1614326400000,618.0,ETC_E_TBU_CD,2021-02-26 08:00:00+00:00
1614330000000,918.0,ETC_E_TBU_CD,2021-02-26 09:00:00+00:00
1614333600000,1218.0,ETC_E_TBU_CD,2021-02-26 10:00:00+00:00
1614337200000,1518.0,ETC_E_TBU_CD,2021-02-26 11:00:00+00:00
1614340800000,1818.0,ETC_E_TBU_CD,2021-02-26 12:00:00+00:00
1614344400000,2125.0,ETC_E_TBU_CD,2021-02-26 13:00:00+00:00
1614348000000,2441.0,ETC_E_TBU_CD,2021-02-26 14:00:00+00:00
1614351600000,2767.0,ETC_E_TBU_CD,2021-02-26 15:00:00+00:00
1614355200000,3105.0,ETC_E_TBU_CD,2021-02-26 16:00:00+00:00
1614358800000,3449.0,ETC_E_TBU_CD,2021-02-26 17:00:00+00:00
1614362400000,3796.0,ETC_E_TBU_CD,2021-02-26 18:00:00+00:00
1614366000000,4159.0,ETC_E_TBU_CD,2021-02-26 19:00:00+00:00
1614369600000,4515.0,ETC_E_TBU_CD,2021-02-26 20:00:00+00:00
1614373200000,4863.0,ETC_E_TBU_CD,2021-02-26 21:00:00+00:00
1614376800000,5208.0,ETC_E_TBU_CD,2021-02-26 22:00:00+00:00
1614380400000,5555.0,ETC_E_TBU_CD,2021-02-26 23:00:00+00:00
1614384000000,5894.0,ETC_E_TBU_CD,2021-02-27 00:00:00+00:00
1614387600000,6225.0,ETC_E_TBU_CD,2021-02-27 01:00:00+00:00
1614391200000,6552.0,ETC_E_TBU_CD,2021-02-27 02:00:00+00:00
1614394800000,6880.0,ETC_E_TBU_CD,2021-02-27 03:00:00+00:00
1614398400000,7213.0,ETC_E_TBU_CD,2021-02-27 04:00:00+00:00
1614402000000,7546.0,ETC_E_TBU_CD,2021-02-27 05:00:00+00:00
1614405600000,7865.0,ETC_E_TBU_CD,2021-02-27 06:00:00+00:00
1614409200000,313.0,ETC_E_TBU_CD,2021-02-27 07:00:00+00:00
1614412800000,623.0,ETC_E_TBU_CD,2021-02-27 08:00:00+00:00
1614416400000,929.0,ETC_E_TBU_CD,2021-02-27 09:00:00+00:00
1614420000000,1233.0,ETC_E_TBU_CD,2021-02-27 10:00:00+00:00
1614423600000,1537.0,ETC_E_TBU_CD,2021-02-27 11:00:00+00:00
1614427200000,1841.0,ETC_E_TBU_CD,2021-02-27 12:00:00+00:00
1614430800000,2145.0,ETC_E_TBU_CD,2021-02-27 13:00:00+00:00
1614434400000,2452.0,ETC_E_TBU_CD,2021-02-27 14:00:00+00:00
1614438000000,2756.0,ETC_E_TBU_CD,2021-02-27 15:00:00+00:00
1614441600000,3063.0,ETC_E_TBU_CD,2021-02-27 16:00:00+00:00
1614445200000,3371.0,ETC_E_TBU_CD,2021-02-27 17:00:00+00:00
1614448800000,3680.0,ETC_E_TBU_CD,2021-02-27 18:00:00+00:00
1614452400000,3991.0,ETC_E_TBU_CD,2021-02-27 19:00:00+00:00
1614456000000,4306.0,ETC_E_TBU_CD,2021-02-27 20:00:00+00:00
1614459600000,4623.0,ETC_E_TBU_CD,2021-02-27 21:00:00+00:00
1614463200000,4940.0,ETC_E_TBU_CD,2021-02-27 22:00:00+00:00
1614466800000,5260.0,ETC_E_TBU_CD,2021-02-27 23:00:00+00:00
1614470400000,5582.0,ETC_E_TBU_CD,2021-02-28 00:00:00+00:00
1614474000000,5902.0,ETC_E_TBU_CD,2021-02-28 01:00:00+00:00
1614477600000,6219.0,ETC_E_TBU_CD,2021-02-28 02:00:00+00:00
1614481200000,6537.0,ETC_E_TBU_CD,2021-02-28 03:00:00+00:00
1614484800000,6853.0,ETC_E_TBU_CD,2021-02-28 04:00:00+00:00
1614488400000,7165.0,ETC_E_TBU_CD,2021-02-28 05:00:00+00:00
1614492000000,7479.0,ETC_E_TBU_CD,2021-02-28 06:00:00+00:00
1614495600000,311.0,ETC_E_TBU_CD,2021-02-28 07:00:00+00:00
1614499200000,618.0,ETC_E_TBU_CD,2021-02-28 08:00:00+00:00
1614502800000,928.0,ETC_E_TBU_CD,2021-02-28 09:00:00+00:00
1614506400000,1237.0,ETC_E_TBU_CD,2021-02-28 10:00:00+00:00
1614510000000,1547.0,ETC_E_TBU_CD,2021-02-28 11:00:00+00:00
1614513600000,1856.0,ETC_E_TBU_CD,2021-02-28 12:00:00+00:00
1614517200000,2165.0,ETC_E_TBU_CD,2021-02-28 13:00:00+00:00
1614520800000,2473.0,ETC_E_TBU_CD,2021-02-28 14:00:00+00:00
1614524400000,2782.0,ETC_E_TBU_CD,2021-02-28 15:00:00+00:00
1614528000000,3091.0,ETC_E_TBU_CD,2021-02-28 16:00:00+00:00
1614531600000,3405.0,ETC_E_TBU_CD,2021-02-28 17:00:00+00:00
1614535200000,3723.0,ETC_E_TBU_CD,2021-02-28 18:00:00+00:00
1614538800000,4042.0,ETC_E_TBU_CD,2021-02-28 19:00:00+00:00
1614542400000,4360.0,ETC_E_TBU_CD,2021-02-28 20:00:00+00:00
1614546000000,4679.0,ETC_E_TBU_CD,2021-02-28 21:00:00+00:00
1614549600000,4998.0,ETC_E_TBU_CD,2021-02-28 22:00:00+00:00
1614553200000,5316.0,ETC_E_TBU_CD,2021-02-28 23:00:00+00:00
1614556800000,5635.0,ETC_E_TBU_CD,2021-03-01 00:00:00+00:00
1614560400000,5956.0,ETC_E_TBU_CD,2021-03-01 01:00:00+00:00
1614564000000,6275.0,ETC_E_TBU_CD,2021-03-01 02:00:00+00:00
1614567600000,6592.0,ETC_E_TBU_CD,2021-03-01 03:00:00+00:00
1614571200000,6910.0,ETC_E_TBU_CD,2021-03-01 04:00:00+00:00
1614574800000,7237.0,ETC_E_TBU_CD,2021-03-01 05:00:00+00:00
1614578400000,7558.0,ETC_E_TBU_CD,2021-03-01 06:00:00+00:00
1614582000000,311.0,ETC_E_TBU_CD,2021-03-01 07:00:00+00:00
1614585600000,620.0,ETC_E_TBU_CD,2021-03-01 08:00:00+00:00
1614589200000,929.0,ETC_E_TBU_CD,2021-03-01 09:00:00+00:00
1614592800000,1237.0,ETC_E_TBU_CD,2021-03-01 10:00:00+00:00
1614596400000,1542.0,ETC_E_TBU_CD,2021-03-01 11:00:00+00:00
1614600000000,1848.0,ETC_E_TBU_CD,2021-03-01 12:00:00+00:00
1614603600000,2156.0,ETC_E_TBU_CD,2021-03-01 13:00:00+00:00
1614607200000,2472.0,ETC_E_TBU_CD,2021-03-01 14:00:00+00:00
1614610800000,2798.0,ETC_E_TBU_CD,2021-03-01 15:00:00+00:00
1614614400000,3138.0,ETC_E_TBU_CD,2021-03-01 16:00:00+00:00
1614618000000,3486.0,ETC_E_TBU_CD,2021-03-01 17:00:00+00:00
1614621600000,3836.0,ETC_E_TBU_CD,2021-03-01 18:00:00+00:00
1614625200000,4189.0,ETC_E_TBU_CD,2021-03-01 19:00:00+00:00
1614628800000,4546.0,ETC_E_TBU_CD,2021-03-01 20:00:00+00:00
1614632400000,4909.0,ETC_E_TBU_CD,2021-03-01 21:00:00+00:00
1614636000000,5279.0,ETC_E_TBU_CD,2021-03-01 22:00:00+00:00
1614639600000,5634.0,ETC_E_TBU_CD,2021-03-01 23:00:00+00:00
1614643200000,5982.0,ETC_E_TBU_CD,2021-03-02 00:00:00+00:00
1614646800000,6322.0,ETC_E_TBU_CD,2021-03-02 01:00:00+00:00
1614650400000,6659.0,ETC_E_TBU_CD,2021-03-02 02:00:00+00:00
1614654000000,6992.0,ETC_E_TBU_CD,2021-03-02 03:00:00+00:00
1614657600000,7320.0,ETC_E_TBU_CD,2021-03-02 04:00:00+00:00
1614661200000,7651.0,ETC_E_TBU_CD,2021-03-02 05:00:00+00:00
1614664800000,7972.0,ETC_E_TBU_CD,2021-03-02 06:00:00+00:00
1614668400000,317.0,ETC_E_TBU_CD,2021-03-02 07:00:00+00:00
1614672000000,627.0,ETC_E_TBU_CD,2021-03-02 08:00:00+00:00
1614675600000,930.0,ETC_E_TBU_CD,2021-03-02 09:00:00+00:00
1614679200000,1233.0,ETC_E_TBU_CD,2021-03-02 10:00:00+00:00
1614682800000,1535.0,ETC_E_TBU_CD,2021-03-02 11:00:00+00:00
1614686400000,1836.0,ETC_E_TBU_CD,2021-03-02 12:00:00+00:00
1614690000000,2142.0,ETC_E_TBU_CD,2021-03-02 13:00:00+00:00
1614693600000,2455.0,ETC_E_TBU_CD,2021-03-02 14:00:00+00:00
1614697200000,2785.0,ETC_E_TBU_CD,2021-03-02 15:00:00+00:00
1614700800000,3123.0,ETC_E_TBU_CD,2021-03-02 16:00:00+00:00
1614704400000,3464.0,ETC_E_TBU_CD,2021-03-02 17:00:00+00:00
1614708000000,3810.0,ETC_E_TBU_CD,2021-03-02 18:00:00+00:00
1614711600000,4160.0,ETC_E_TBU_CD,2021-03-02 19:00:00+00:00
1614715200000,4527.0,ETC_E_TBU_CD,2021-03-02 20:00:00+00:00
1614718800000,4892.0,ETC_E_TBU_CD,2021-03-02 21:00:00+00:00
1614722400000,5255.0,ETC_E_TBU_CD,2021-03-02 22:00:00+00:00
1614726000000,5612.0,ETC_E_TBU_CD,2021-03-02 23:00:00+00:00
1614729600000,5951.0,ETC_E_TBU_CD,2021-03-03 00:00:00+00:00
1614733200000,6282.0,ETC_E_TBU_CD,2021-03-03 01:00:00+00:00
1614736800000,6612.0,ETC_E_TBU_CD,2021-03-03 02:00:00+00:00
1614740400000,6939.0,ETC_E_TBU_CD,2021-03-03 03:00:00+00:00
1614744000000,7265.0,ETC_E_TBU_CD,2021-03-03 04:00:00+00:00
1614747600000,7598.0,ETC_E_TBU_CD,2021-03-03 05:00:00+00:00
1614751200000,7917.0,ETC_E_TBU_CD,2021-03-03 06:00:00+00:00
1614754800000,312.0,ETC_E_TBU_CD,2021-03-03 07:00:00+00:00
1614758400000,619.0,ETC_E_TBU_CD,2021-03-03 08:00:00+00:00
1614762000000,926.0,ETC_E_TBU_CD,2021-03-03 09:00:00+00:00
1614765600000,1230.0,ETC_E_TBU_CD,2021-03-03 10:00:00+00:00
1614769200000,1535.0,ETC_E_TBU_CD,2021-03-03 11:00:00+00:00
1614772800000,1840.0,ETC_E_TBU_CD,2021-03-03 12:00:00+00:00
1614776400000,2145.0,ETC_E_TBU_CD,2021-03-03 13:00:00+00:00
1614780000000,2461.0,ETC_E_TBU_CD,2021-03-03 14:00:00+00:00
1614783600000,2789.0,ETC_E_TBU_CD,2021-03-03 15:00:00+00:00
1614787200000,3131.0,ETC_E_TBU_CD,2021-03-03 16:00:00+00:00
1614790800000,3490.0,ETC_E_TBU_CD,2021-03-03 17:00:00+00:00
1614794400000,3859.0,ETC_E_TBU_CD,2021-03-03 18:00:00+00:00
1614798000000,4226.0,ETC_E_TBU_CD,2021-03-03 19:00:00+00:00
1614801600000,4599.0,ETC_E_TBU_CD,2021-03-03 20:00:00+00:00
1614805200000,4958.0,ETC_E_TBU_CD,2021-03-03 21:00:00+00:00
1614808800000,5324.0,ETC_E_TBU_CD,2021-03-03 22:00:00+00:00
1614812400000,5687.0,ETC_E_TBU_CD,2021-03-03 23:00:00+00:00
1614816000000,6048.0,ETC_E_TBU_CD,2021-03-04 00:00:00+00:00
1614819600000,6393.0,ETC_E_TBU_CD,2021-03-04 01:00:00+00:00
1614823200000,6731.0,ETC_E_TBU_CD,2021-03-04 02:00:00+00:00
1614826800000,7060.0,ETC_E_TBU_CD,2021-03-04 03:00:00+00:00
1614830400000,7389.0,ETC_E_TBU_CD,2021-03-04 04:00:00+00:00
1614834000000,7721.0,ETC_E_TBU_CD,2021-03-04 05:00:00+00:00
1614837600000,8053.0,ETC_E_TBU_CD,2021-03-04 06:00:00+00:00
1614841200000,326.0,ETC_E_TBU_CD,2021-03-04 07:00:00+00:00
1614844800000,643.0,ETC_E_TBU_CD,2021-03-04 08:00:00+00:00
1614848400000,955.0,ETC_E_TBU_CD,2021-03-04 09:00:00+00:00
1614852000000,1266.0,ETC_E_TBU_CD,2021-03-04 10:00:00+00:00
1614855600000,1577.0,ETC_E_TBU_CD,2021-03-04 11:00:00+00:00
1614859200000,1887.0,ETC_E_TBU_CD,2021-03-04 12:00:00+00:00
1614862800000,2203.0,ETC_E_TBU_CD,2021-03-04 13:00:00+00:00
1614866400000,2527.0,ETC_E_TBU_CD,2021-03-04 14:00:00+00:00
1614870000000,2864.0,ETC_E_TBU_CD,2021-03-04 15:00:00+00:00
1614873600000,3215.0,ETC_E_TBU_CD,2021-03-04 16:00:00+00:00
1614877200000,3574.0,ETC_E_TBU_CD,2021-03-04 17:00:00+00:00
1614880800000,3932.0,ETC_E_TBU_CD,2021-03-04 18:00:00+00:00
1614884400000,4290.0,ETC_E_TBU_CD,2021-03-04 19:00:00+00:00
1614888000000,4645.0,ETC_E_TBU_CD,2021-03-04 20:00:00+00:00
1614891600000,5002.0,ETC_E_TBU_CD,2021-03-04 21:00:00+00:00
1614895200000,5367.0,ETC_E_TBU_CD,2021-03-04 22:00:00+00:00
1614898800000,5718.0,ETC_E_TBU_CD,2021-03-04 23:00:00+00:00
1614902400000,6061.0,ETC_E_TBU_CD,2021-03-05 00:00:00+00:00
1614906000000,6402.0,ETC_E_TBU_CD,2021-03-05 01:00:00+00:00
1614909600000,6746.0,ETC_E_TBU_CD,2021-03-05 02:00:00+00:00
1614913200000,7081.0,ETC_E_TBU_CD,2021-03-05 03:00:00+00:00
1614916800000,7409.0,ETC_E_TBU_CD,2021-03-05 04:00:00+00:00
1614920400000,7734.0,ETC_E_TBU_CD,2021-03-05 05:00:00+00:00
1614924000000,8056.0,ETC_E_TBU_CD,2021-03-05 06:00:00+00:00
1614927600000,316.0,ETC_E_TBU_CD,2021-03-05 07:00:00+00:00
1614931200000,627.0,ETC_E_TBU_CD,2021-03-05 08:00:00+00:00
1614934800000,934.0,ETC_E_TBU_CD,2021-03-05 09:00:00+00:00
1614938400000,1238.0,ETC_E_TBU_CD,2021-03-05 10:00:00+00:00
1614942000000,1543.0,ETC_E_TBU_CD,2021-03-05 11:00:00+00:00
1614945600000,1847.0,ETC_E_TBU_CD,2021-03-05 12:00:00+00:00
1614949200000,2157.0,ETC_E_TBU_CD,2021-03-05 13:00:00+00:00
1614952800000,2473.0,ETC_E_TBU_CD,2021-03-05 14:00:00+00:00
1614956400000,2804.0,ETC_E_TBU_CD,2021-03-05 15:00:00+00:00
1614960000000,3148.0,ETC_E_TBU_CD,2021-03-05 16:00:00+00:00
1614963600000,3498.0,ETC_E_TBU_CD,2021-03-05 17:00:00+00:00
1614967200000,3856.0,ETC_E_TBU_CD,2021-03-05 18:00:00+00:00
1614970800000,4212.0,ETC_E_TBU_CD,2021-03-05 19:00:00+00:00
1614974400000,4565.0,ETC_E_TBU_CD,2021-03-05 20:00:00+00:00
1614978000000,4917.0,ETC_E_TBU_CD,2021-03-05 21:00:00+00:00
1614981600000,5278.0,ETC_E_TBU_CD,2021-03-05 22:00:00+00:00
1614985200000,5633.0,ETC_E_TBU_CD,2021-03-05 23:00:00+00:00
1614988800000,5980.0,ETC_E_TBU_CD,2021-03-06 00:00:00+00:00
1614992400000,6318.0,ETC_E_TBU_CD,2021-03-06 01:00:00+00:00
1614996000000,6649.0,ETC_E_TBU_CD,2021-03-06 02:00:00+00:00
1614999600000,6977.0,ETC_E_TBU_CD,2021-03-06 03:00:00+00:00
1615003200000,7308.0,ETC_E_TBU_CD,2021-03-06 04:00:00+00:00
1615006800000,7635.0,ETC_E_TBU_CD,2021-03-06 05:00:00+00:00
1615010400000,7959.0,ETC_E_TBU_CD,2021-03-06 06:00:00+00:00
1615014000000,315.0,ETC_E_TBU_CD,2021-03-06 07:00:00+00:00
1615017600000,618.0,ETC_E_TBU_CD,2021-03-06 08:00:00+00:00
1615021200000,921.0,ETC_E_TBU_CD,2021-03-06 09:00:00+00:00
1615024800000,1223.0,ETC_E_TBU_CD,2021-03-06 10:00:00+00:00
1615028400000,1523.0,ETC_E_TBU_CD,2021-03-06 11:00:00+00:00
1615032000000,1824.0,ETC_E_TBU_CD,2021-03-06 12:00:00+00:00
1615035600000,2125.0,ETC_E_TBU_CD,2021-03-06 13:00:00+00:00
1615039200000,2423.0,ETC_E_TBU_CD,2021-03-06 14:00:00+00:00
1615042800000,2722.0,ETC_E_TBU_CD,2021-03-06 15:00:00+00:00
1615046400000,3023.0,ETC_E_TBU_CD,2021-03-06 16:00:00+00:00
1615050000000,3329.0,ETC_E_TBU_CD,2021-03-06 17:00:00+00:00
1615053600000,3636.0,ETC_E_TBU_CD,2021-03-06 18:00:00+00:00
1615057200000,3952.0,ETC_E_TBU_CD,2021-03-06 19:00:00+00:00
1615060800000,4279.0,ETC_E_TBU_CD,2021-03-06 20:00:00+00:00
1615064400000,4602.0,ETC_E_TBU_CD,2021-03-06 21:00:00+00:00
1615068000000,4922.0,ETC_E_TBU_CD,2021-03-06 22:00:00+00:00
1615071600000,5230.0,ETC_E_TBU_CD,2021-03-06 23:00:00+00:00
1615075200000,5544.0,ETC_E_TBU_CD,2021-03-07 00:00:00+00:00
1615078800000,5855.0,ETC_E_TBU_CD,2021-03-07 01:00:00+00:00
1615082400000,6163.0,ETC_E_TBU_CD,2021-03-07 02:00:00+00:00
1615086000000,6473.0,ETC_E_TBU_CD,2021-03-07 03:00:00+00:00
1615089600000,6780.0,ETC_E_TBU_CD,2021-03-07 04:00:00+00:00
1615093200000,7085.0,ETC_E_TBU_CD,2021-03-07 05:00:00+00:00
1615096800000,7387.0,ETC_E_TBU_CD,2021-03-07 06:00:00+00:00
1615100400000,301.0,ETC_E_TBU_CD,2021-03-07 07:00:00+00:00
1615104000000,601.0,ETC_E_TBU_CD,2021-03-07 08:00:00+00:00
1615107600000,902.0,ETC_E_TBU_CD,2021-03-07 09:00:00+00:00
1615111200000,1202.0,ETC_E_TBU_CD,2021-03-07 10:00:00+00:00
1615114800000,1502.0,ETC_E_TBU_CD,2021-03-07 11:00:00+00:00
1615118400000,1802.0,ETC_E_TBU_CD,2021-03-07 12:00:00+00:00
1615122000000,2101.0,ETC_E_TBU_CD,2021-03-07 13:00:00+00:00
1615125600000,2399.0,ETC_E_TBU_CD,2021-03-07 14:00:00+00:00
1615129200000,2695.0,ETC_E_TBU_CD,2021-03-07 15:00:00+00:00
1615132800000,2994.0,ETC_E_TBU_CD,2021-03-07 16:00:00+00:00
1615136400000,3297.0,ETC_E_TBU_CD,2021-03-07 17:00:00+00:00
1615140000000,3603.0,ETC_E_TBU_CD,2021-03-07 18:00:00+00:00
1615143600000,3912.0,ETC_E_TBU_CD,2021-03-07 19:00:00+00:00
1615147200000,4223.0,ETC_E_TBU_CD,2021-03-07 20:00:00+00:00
1615150800000,4536.0,ETC_E_TBU_CD,2021-03-07 21:00:00+00:00
1615154400000,4848.0,ETC_E_TBU_CD,2021-03-07 22:00:00+00:00
1615158000000,5161.0,ETC_E_TBU_CD,2021-03-07 23:00:00+00:00
1615161600000,5477.0,ETC_E_TBU_CD,2021-03-08 00:00:00+00:00
1615165200000,5793.0,ETC_E_TBU_CD,2021-03-08 01:00:00+00:00
1615168800000,6108.0,ETC_E_TBU_CD,2021-03-08 02:00:00+00:00
1615172400000,6422.0,ETC_E_TBU_CD,2021-03-08 03:00:00+00:00
1615176000000,6742.0,ETC_E_TBU_CD,2021-03-08 04:00:00+00:00
1615179600000,7063.0,ETC_E_TBU_CD,2021-03-08 05:00:00+00:00
1615183200000,7384.0,ETC_E_TBU_CD,2021-03-08 06:00:00+00:00
1615186800000,319.0,ETC_E_TBU_CD,2021-03-08 07:00:00+00:00
1615190400000,638.0,ETC_E_TBU_CD,2021-03-08 08:00:00+00:00
1615194000000,957.0,ETC_E_TBU_CD,2021-03-08 09:00:00+00:00
1615197600000,1275.0,ETC_E_TBU_CD,2021-03-08 10:00:00+00:00
1615201200000,1594.0,ETC_E_TBU_CD,2021-03-08 11:00:00+00:00
1615204800000,1911.0,ETC_E_TBU_CD,2021-03-08 12:00:00+00:00
1615208400000,2231.0,ETC_E_TBU_CD,2021-03-08 13:00:00+00:00
1615212000000,2557.0,ETC_E_TBU_CD,2021-03-08 14:00:00+00:00
1615215600000,2898.0,ETC_E_TBU_CD,2021-03-08 15:00:00+00:00
1615219200000,3255.0,ETC_E_TBU_CD,2021-03-08 16:00:00+00:00
1615222800000,3615.0,ETC_E_TBU_CD,2021-03-08 17:00:00+00:00
1615226400000,3971.0,ETC_E_TBU_CD,2021-03-08 18:00:00+00:00
1615230000000,4331.0,ETC_E_TBU_CD,2021-03-08 19:00:00+00:00
1615233600000,4693.0,ETC_E_TBU_CD,2021-03-08 20:00:00+00:00
1615237200000,5057.0,ETC_E_TBU_CD,2021-03-08 21:00:00+00:00
1615240800000,5423.0,ETC_E_TBU_CD,2021-03-08 22:00:00+00:00
1615244400000,5782.0,ETC_E_TBU_CD,2021-03-08 23:00:00+00:00
1615248000000,6129.0,ETC_E_TBU_CD,2021-03-09 00:00:00+00:00
1615251600000,6472.0,ETC_E_TBU_CD,2021-03-09 01:00:00+00:00
1615255200000,6813.0,ETC_E_TBU_CD,2021-03-09 02:00:00+00:00
1615258800000,7151.0,ETC_E_TBU_CD,2021-03-09 03:00:00+00:00
1615262400000,7485.0,ETC_E_TBU_CD,2021-03-09 04:00:00+00:00
1615266000000,7816.0,ETC_E_TBU_CD,2021-03-09 05:00:00+00:00
1615269600000,8141.0,ETC_E_TBU_CD,2021-03-09 06:00:00+00:00
1615273200000,320.0,ETC_E_TBU_CD,2021-03-09 07:00:00+00:00
1615276800000,638.0,ETC_E_TBU_CD,2021-03-09 08:00:00+00:00
1615280400000,951.0,ETC_E_TBU_CD,2021-03-09 09:00:00+00:00
1615284000000,1265.0,ETC_E_TBU_CD,2021-03-09 10:00:00+00:00
1615287600000,1578.0,ETC_E_TBU_CD,2021-03-09 11:00:00+00:00
1615291200000,1889.0,ETC_E_TBU_CD,2021-03-09 12:00:00+00:00
1615294800000,2201.0,ETC_E_TBU_CD,2021-03-09 13:00:00+00:00
1615298400000,2524.0,ETC_E_TBU_CD,2021-03-09 14:00:00+00:00
1615302000000,2858.0,ETC_E_TBU_CD,2021-03-09 15:00:00+00:00
1615305600000,3203.0,ETC_E_TBU_CD,2021-03-09 16:00:00+00:00
1615309200000,3557.0,ETC_E_TBU_CD,2021-03-09 17:00:00+00:00
1615312800000,3915.0,ETC_E_TBU_CD,2021-03-09 18:00:00+00:00
1615316400000,4270.0,ETC_E_TBU_CD,2021-03-09 19:00:00+00:00
1615320000000,4631.0,ETC_E_TBU_CD,2021-03-09 20:00:00+00:00
1615323600000,4993.0,ETC_E_TBU_CD,2021-03-09 21:00:00+00:00
1615327200000,5356.0,ETC_E_TBU_CD,2021-03-09 22:00:00+00:00
1615330800000,5713.0,ETC_E_TBU_CD,2021-03-09 23:00:00+00:00
1615334400000,6064.0,ETC_E_TBU_CD,2021-03-10 00:00:00+00:00
1615338000000,6406.0,ETC_E_TBU_CD,2021-03-10 01:00:00+00:00
1615341600000,6744.0,ETC_E_TBU_CD,2021-03-10 02:00:00+00:00
1615345200000,7080.0,ETC_E_TBU_CD,2021-03-10 03:00:00+00:00
1615348800000,7414.0,ETC_E_TBU_CD,2021-03-10 04:00:00+00:00
1615352400000,7745.0,ETC_E_TBU_CD,2021-03-10 05:00:00+00:00
1615356000000,8071.0,ETC_E_TBU_CD,2021-03-10 06:00:00+00:00
1615359600000,319.0,ETC_E_TBU_CD,2021-03-10 07:00:00+00:00
1615363200000,627.0,ETC_E_TBU_CD,2021-03-10 08:00:00+00:00
1615366800000,933.0,ETC_E_TBU_CD,2021-03-10 09:00:00+00:00
1615370400000,1239.0,ETC_E_TBU_CD,2021-03-10 10:00:00+00:00
1615374000000,1545.0,ETC_E_TBU_CD,2021-03-10 11:00:00+00:00
1615377600000,1849.0,ETC_E_TBU_CD,2021-03-10 12:00:00+00:00
1615381200000,2156.0,ETC_E_TBU_CD,2021-03-10 13:00:00+00:00
1615384800000,2472.0,ETC_E_TBU_CD,2021-03-10 14:00:00+00:00
1615388400000,2803.0,ETC_E_TBU_CD,2021-03-10 15:00:00+00:00
1615392000000,3146.0,ETC_E_TBU_CD,2021-03-10 16:00:00+00:00
1615395600000,3505.0,ETC_E_TBU_CD,2021-03-10 17:00:00+00:00
1615399200000,3871.0,ETC_E_TBU_CD,2021-03-10 18:00:00+00:00
1615402800000,4237.0,ETC_E_TBU_CD,2021-03-10 19:00:00+00:00
1615406400000,4602.0,ETC_E_TBU_CD,2021-03-10 20:00:00+00:00
1615410000000,4967.0,ETC_E_TBU_CD,2021-03-10 21:00:00+00:00
1615413600000,5334.0,ETC_E_TBU_CD,2021-03-10 22:00:00+00:00
1615417200000,5690.0,ETC_E_TBU_CD,2021-03-10 23:00:00+00:00
1615420800000,6045.0,ETC_E_TBU_CD,2021-03-11 00:00:00+00:00
1615424400000,6388.0,ETC_E_TBU_CD,2021-03-11 01:00:00+00:00
