timestamp,value,tag,human_timestamp
1609581600000,114.51999999999998,ART_E_TBU_CD,2021-01-02 10:00:00+00:00
1609585200000,116.76000000000003,ART_E_TBU_CD,2021-01-02 11:00:00+00:00
1609588800000,113.51999999999998,ART_E_TBU_CD,2021-01-02 12:00:00+00:00
1609592400000,113.76,ART_E_TBU_CD,2021-01-02 13:00:00+00:00
1609596000000,114.76,ART_E_TBU_CD,2021-01-02 14:00:00+00:00
1609599600000,113.5200000000001,ART_E_TBU_CD,2021-01-02 15:00:00+00:00
1609603200000,113.76,ART_E_TBU_CD,2021-01-02 16:00:00+00:00
1609606800000,122.51999999999998,ART_E_TBU_CD,2021-01-02 17:00:00+00:00
1609610400000,113.76,ART_E_TBU_CD,2021-01-02 18:00:00+00:00
1609614000000,112.76,ART_E_TBU_CD,2021-01-02 19:00:00+00:00
1609617600000,111.51999999999998,ART_E_TBU_CD,2021-01-02 20:00:00+00:00
1609621200000,112.76,ART_E_TBU_CD,2021-01-02 21:00:00+00:00
1609624800000,114.51999999999998,ART_E_TBU_CD,2021-01-02 22:00:00+00:00
1609628400000,116.51999999999998,ART_E_TBU_CD,2021-01-02 23:00:00+00:00
1609632000000,119.51999999999998,ART_E_TBU_CD,2021-01-03 00:00:00+00:00
1609635600000,116.76000000000022,ART_E_TBU_CD,2021-01-03 01:00:00+00:00
1609639200000,114.51999999999998,ART_E_TBU_CD,2021-01-03 02:00:00+00:00
1609642800000,108.51999999999998,ART_E_TBU_CD,2021-01-03 03:00:00+00:00
1609646400000,110.75999999999976,ART_E_TBU_CD,2021-01-03 04:00:00+00:00
1609650000000,108.51999999999998,ART_E_TBU_CD,2021-01-03 05:00:00+00:00
1609653600000,-1.0,ART_E_TBU_CD,2021-01-03 06:00:00+00:00
1609657200000,107.52,ART_E_TBU_CD,2021-01-03 07:00:00+00:00
1609660800000,108.52,ART_E_TBU_CD,2021-01-03 08:00:00+00:00
1609664400000,107.76000000000002,ART_E_TBU_CD,2021-01-03 09:00:00+00:00
1609668000000,109.51999999999998,ART_E_TBU_CD,2021-01-03 10:00:00+00:00
1609671600000,107.76000000000003,ART_E_TBU_CD,2021-01-03 11:00:00+00:00
1609675200000,107.51999999999998,ART_E_TBU_CD,2021-01-03 12:00:00+00:00
1609678800000,108.76,ART_E_TBU_CD,2021-01-03 13:00:00+00:00
1609682400000,108.76,ART_E_TBU_CD,2021-01-03 14:00:00+00:00
1609686000000,107.51999999999998,ART_E_TBU_CD,2021-01-03 15:00:00+00:00
1609689600000,106.5200000000001,ART_E_TBU_CD,2021-01-03 16:00:00+00:00
1609693200000,107.76,ART_E_TBU_CD,2021-01-03 17:00:00+00:00
1609696800000,112.76,ART_E_TBU_CD,2021-01-03 18:00:00+00:00
1609700400000,128.51999999999998,ART_E_TBU_CD,2021-01-03 19:00:00+00:00
1609704000000,125.51999999999998,ART_E_TBU_CD,2021-01-03 20:00:00+00:00
1609707600000,127.51999999999998,ART_E_TBU_CD,2021-01-03 21:00:00+00:00
1609711200000,127.76,ART_E_TBU_CD,2021-01-03 22:00:00+00:00
1609714800000,133.51999999999998,ART_E_TBU_CD,2021-01-03 23:00:00+00:00
1609718400000,124.51999999999998,ART_E_TBU_CD,2021-01-04 00:00:00+00:00
1609722000000,119.51999999999998,ART_E_TBU_CD,2021-01-04 01:00:00+00:00
1609725600000,116.51999999999998,ART_E_TBU_CD,2021-01-04 02:00:00+00:00
1609729200000,116.51999999999998,ART_E_TBU_CD,2021-01-04 03:00:00+00:00
1609732800000,115.51999999999998,ART_E_TBU_CD,2021-01-04 04:00:00+00:00
1609736400000,114.51999999999998,ART_E_TBU_CD,2021-01-04 05:00:00+00:00
1609740000000,-1.0,ART_E_TBU_CD,2021-01-04 06:00:00+00:00
1609743600000,112.76,ART_E_TBU_CD,2021-01-04 07:00:00+00:00
1609747200000,112.52,ART_E_TBU_CD,2021-01-04 08:00:00+00:00
1609750800000,113.52,ART_E_TBU_CD,2021-01-04 09:00:00+00:00
1609754400000,112.51999999999998,ART_E_TBU_CD,2021-01-04 10:00:00+00:00
1609758000000,113.76000000000003,ART_E_TBU_CD,2021-01-04 11:00:00+00:00
1609761600000,113.51999999999998,ART_E_TBU_CD,2021-01-04 12:00:00+00:00
1609765200000,107.76,ART_E_TBU_CD,2021-01-04 13:00:00+00:00
1609768800000,96.51999999999998,ART_E_TBU_CD,2021-01-04 14:00:00+00:00
1609772400000,100.51999999999998,ART_E_TBU_CD,2021-01-04 15:00:00+00:00
1609776000000,115.7600000000001,ART_E_TBU_CD,2021-01-04 16:00:00+00:00
1609779600000,130.51999999999998,ART_E_TBU_CD,2021-01-04 17:00:00+00:00
1609783200000,140.76,ART_E_TBU_CD,2021-01-04 18:00:00+00:00
1609786800000,146.51999999999998,ART_E_TBU_CD,2021-01-04 19:00:00+00:00
1609790400000,147.51999999999998,ART_E_TBU_CD,2021-01-04 20:00:00+00:00
1609794000000,149.51999999999998,ART_E_TBU_CD,2021-01-04 21:00:00+00:00
1609797600000,147.51999999999998,ART_E_TBU_CD,2021-01-04 22:00:00+00:00
1609801200000,148.51999999999998,ART_E_TBU_CD,2021-01-04 23:00:00+00:00
1609804800000,142.51999999999998,ART_E_TBU_CD,2021-01-05 00:00:00+00:00
1609808400000,146.51999999999998,ART_E_TBU_CD,2021-01-05 01:00:00+00:00
1609812000000,146.51999999999998,ART_E_TBU_CD,2021-01-05 02:00:00+00:00
1609815600000,145.51999999999998,ART_E_TBU_CD,2021-01-05 03:00:00+00:00
1609819200000,143.51999999999998,ART_E_TBU_CD,2021-01-05 04:00:00+00:00
1609822800000,127.51999999999998,ART_E_TBU_CD,2021-01-05 05:00:00+00:00
1609826400000,-1.0,ART_E_TBU_CD,2021-01-05 06:00:00+00:00
1609830000000,124.76,ART_E_TBU_CD,2021-01-05 07:00:00+00:00
1609833600000,123.52,ART_E_TBU_CD,2021-01-05 08:00:00+00:00
1609837200000,123.52,ART_E_TBU_CD,2021-01-05 09:00:00+00:00
1609840800000,122.51999999999998,ART_E_TBU_CD,2021-01-05 10:00:00+00:00
1609844400000,123.52000000000004,ART_E_TBU_CD,2021-01-05 11:00:00+00:00
1609848000000,124.76,ART_E_TBU_CD,2021-01-05 12:00:00+00:00
1609851600000,123.51999999999998,ART_E_TBU_CD,2021-01-05 13:00:00+00:00
1609855200000,126.76,ART_E_TBU_CD,2021-01-05 14:00:00+00:00
1609858800000,124.5200000000001,ART_E_TBU_CD,2021-01-05 15:00:00+00:00
1609862400000,124.51999999999998,ART_E_TBU_CD,2021-01-05 16:00:00+00:00
1609866000000,128.76,ART_E_TBU_CD,2021-01-05 17:00:00+00:00
1609869600000,130.51999999999998,ART_E_TBU_CD,2021-01-05 18:00:00+00:00
1609873200000,133.51999999999998,ART_E_TBU_CD,2021-01-05 19:00:00+00:00
1609876800000,137.51999999999998,ART_E_TBU_CD,2021-01-05 20:00:00+00:00
1609880400000,138.76,ART_E_TBU_CD,2021-01-05 21:00:00+00:00
1609884000000,136.51999999999998,ART_E_TBU_CD,2021-01-05 22:00:00+00:00
1609887600000,136.51999999999998,ART_E_TBU_CD,2021-01-05 23:00:00+00:00
1609891200000,138.2800000000002,ART_E_TBU_CD,2021-01-06 00:00:00+00:00
1609894800000,134.51999999999998,ART_E_TBU_CD,2021-01-06 01:00:00+00:00
1609898400000,127.51999999999998,ART_E_TBU_CD,2021-01-06 02:00:00+00:00
1609902000000,122.51999999999998,ART_E_TBU_CD,2021-01-06 03:00:00+00:00
1609905600000,120.51999999999998,ART_E_TBU_CD,2021-01-06 04:00:00+00:00
1609909200000,117.75999999999976,ART_E_TBU_CD,2021-01-06 05:00:00+00:00
1609912800000,-1.0,ART_E_TBU_CD,2021-01-06 06:00:00+00:00
1609916400000,112.52,ART_E_TBU_CD,2021-01-06 07:00:00+00:00
1609920000000,112.52,ART_E_TBU_CD,2021-01-06 08:00:00+00:00
1609923600000,111.52,ART_E_TBU_CD,2021-01-06 09:00:00+00:00
1609927200000,112.76,ART_E_TBU_CD,2021-01-06 10:00:00+00:00
1609930800000,110.52000000000004,ART_E_TBU_CD,2021-01-06 11:00:00+00:00
1609934400000,112.51999999999998,ART_E_TBU_CD,2021-01-06 12:00:00+00:00
1609938000000,113.51999999999998,ART_E_TBU_CD,2021-01-06 13:00:00+00:00
1609941600000,114.51999999999998,ART_E_TBU_CD,2021-01-06 14:00:00+00:00
1609945200000,114.51999999999998,ART_E_TBU_CD,2021-01-06 15:00:00+00:00
1609948800000,117.5200000000001,ART_E_TBU_CD,2021-01-06 16:00:00+00:00
1609952400000,128.51999999999998,ART_E_TBU_CD,2021-01-06 17:00:00+00:00
1609956000000,127.51999999999998,ART_E_TBU_CD,2021-01-06 18:00:00+00:00
1609959600000,129.51999999999998,ART_E_TBU_CD,2021-01-06 19:00:00+00:00
1609963200000,127.51999999999998,ART_E_TBU_CD,2021-01-06 20:00:00+00:00
1609966800000,130.51999999999998,ART_E_TBU_CD,2021-01-06 21:00:00+00:00
1609970400000,130.51999999999998,ART_E_TBU_CD,2021-01-06 22:00:00+00:00
1609974000000,129.51999999999998,ART_E_TBU_CD,2021-01-06 23:00:00+00:00
1609977600000,133.51999999999998,ART_E_TBU_CD,2021-01-07 00:00:00+00:00
1609981200000,135.2800000000002,ART_E_TBU_CD,2021-01-07 01:00:00+00:00
1609984800000,134.75999999999976,ART_E_TBU_CD,2021-01-07 02:00:00+00:00
1609988400000,134.51999999999998,ART_E_TBU_CD,2021-01-07 03:00:00+00:00
1609992000000,135.51999999999998,ART_E_TBU_CD,2021-01-07 04:00:00+00:00
1609995600000,117.51999999999998,ART_E_TBU_CD,2021-01-07 05:00:00+00:00
1609999200000,-1.0,ART_E_TBU_CD,2021-01-07 06:00:00+00:00
1610002800000,112.52,ART_E_TBU_CD,2021-01-07 07:00:00+00:00
1610006400000,111.76,ART_E_TBU_CD,2021-01-07 08:00:00+00:00
1610010000000,112.52,ART_E_TBU_CD,2021-01-07 09:00:00+00:00
1610013600000,112.51999999999998,ART_E_TBU_CD,2021-01-07 10:00:00+00:00
1610017200000,112.76000000000003,ART_E_TBU_CD,2021-01-07 11:00:00+00:00
1610020800000,113.51999999999998,ART_E_TBU_CD,2021-01-07 12:00:00+00:00
1610024400000,115.76,ART_E_TBU_CD,2021-01-07 13:00:00+00:00
1610028000000,115.51999999999998,ART_E_TBU_CD,2021-01-07 14:00:00+00:00
1610031600000,115.51999999999998,ART_E_TBU_CD,2021-01-07 15:00:00+00:00
1610035200000,120.7600000000001,ART_E_TBU_CD,2021-01-07 16:00:00+00:00
1610038800000,143.76,ART_E_TBU_CD,2021-01-07 17:00:00+00:00
1610042400000,134.51999999999998,ART_E_TBU_CD,2021-01-07 18:00:00+00:00
1610046000000,146.51999999999998,ART_E_TBU_CD,2021-01-07 19:00:00+00:00
1610049600000,148.76,ART_E_TBU_CD,2021-01-07 20:00:00+00:00
1610053200000,148.51999999999998,ART_E_TBU_CD,2021-01-07 21:00:00+00:00
1610056800000,138.51999999999998,ART_E_TBU_CD,2021-01-07 22:00:00+00:00
1610060400000,137.5200000000002,ART_E_TBU_CD,2021-01-07 23:00:00+00:00
1610064000000,139.75999999999976,ART_E_TBU_CD,2021-01-08 00:00:00+00:00
1610067600000,152.51999999999998,ART_E_TBU_CD,2021-01-08 01:00:00+00:00
1610071200000,148.51999999999998,ART_E_TBU_CD,2021-01-08 02:00:00+00:00
1610074800000,142.51999999999998,ART_E_TBU_CD,2021-01-08 03:00:00+00:00
1610078400000,131.76000000000022,ART_E_TBU_CD,2021-01-08 04:00:00+00:00
1610082000000,127.51999999999998,ART_E_TBU_CD,2021-01-08 05:00:00+00:00
1610085600000,-1.0,ART_E_TBU_CD,2021-01-08 06:00:00+00:00
1610089200000,121.76,ART_E_TBU_CD,2021-01-08 07:00:00+00:00
1610092800000,117.52,ART_E_TBU_CD,2021-01-08 08:00:00+00:00
1610096400000,117.52,ART_E_TBU_CD,2021-01-08 09:00:00+00:00
1610100000000,117.76,ART_E_TBU_CD,2021-01-08 10:00:00+00:00
1610103600000,118.76000000000003,ART_E_TBU_CD,2021-01-08 11:00:00+00:00
1610107200000,118.51999999999998,ART_E_TBU_CD,2021-01-08 12:00:00+00:00
1610110800000,119.51999999999998,ART_E_TBU_CD,2021-01-08 13:00:00+00:00
1610114400000,120.76,ART_E_TBU_CD,2021-01-08 14:00:00+00:00
1610118000000,121.7600000000001,ART_E_TBU_CD,2021-01-08 15:00:00+00:00
1610121600000,131.51999999999998,ART_E_TBU_CD,2021-01-08 16:00:00+00:00
1610125200000,137.76,ART_E_TBU_CD,2021-01-08 17:00:00+00:00
1610128800000,135.51999999999998,ART_E_TBU_CD,2021-01-08 18:00:00+00:00
1610132400000,136.76,ART_E_TBU_CD,2021-01-08 19:00:00+00:00
1610136000000,142.51999999999998,ART_E_TBU_CD,2021-01-08 20:00:00+00:00
1610139600000,147.76,ART_E_TBU_CD,2021-01-08 21:00:00+00:00
1610143200000,145.51999999999975,ART_E_TBU_CD,2021-01-08 22:00:00+00:00
1610146800000,142.52000000000044,ART_E_TBU_CD,2021-01-08 23:00:00+00:00
1610150400000,125.75999999999976,ART_E_TBU_CD,2021-01-09 00:00:00+00:00
1610154000000,117.51999999999998,ART_E_TBU_CD,2021-01-09 01:00:00+00:00
1610157600000,121.51999999999998,ART_E_TBU_CD,2021-01-09 02:00:00+00:00
1610161200000,129.76000000000022,ART_E_TBU_CD,2021-01-09 03:00:00+00:00
1610164800000,123.51999999999998,ART_E_TBU_CD,2021-01-09 04:00:00+00:00
1610168400000,115.75999999999976,ART_E_TBU_CD,2021-01-09 05:00:00+00:00
1610172000000,-1.0,ART_E_TBU_CD,2021-01-09 06:00:00+00:00
1610175600000,108.76,ART_E_TBU_CD,2021-01-09 07:00:00+00:00
1610179200000,107.52,ART_E_TBU_CD,2021-01-09 08:00:00+00:00
1610182800000,107.76000000000002,ART_E_TBU_CD,2021-01-09 09:00:00+00:00
1610186400000,108.51999999999998,ART_E_TBU_CD,2021-01-09 10:00:00+00:00
1610190000000,108.76000000000003,ART_E_TBU_CD,2021-01-09 11:00:00+00:00
1610193600000,109.76,ART_E_TBU_CD,2021-01-09 12:00:00+00:00
1610197200000,109.51999999999998,ART_E_TBU_CD,2021-01-09 13:00:00+00:00
1610200800000,111.76,ART_E_TBU_CD,2021-01-09 14:00:00+00:00
1610204400000,108.51999999999998,ART_E_TBU_CD,2021-01-09 15:00:00+00:00
1610208000000,109.28000000000009,ART_E_TBU_CD,2021-01-09 16:00:00+00:00
1610211600000,107.51999999999998,ART_E_TBU_CD,2021-01-09 17:00:00+00:00
1610215200000,108.27999999999996,ART_E_TBU_CD,2021-01-09 18:00:00+00:00
1610218800000,117.51999999999998,ART_E_TBU_CD,2021-01-09 19:00:00+00:00
1610222400000,120.27999999999996,ART_E_TBU_CD,2021-01-09 20:00:00+00:00
1610226000000,128.27999999999997,ART_E_TBU_CD,2021-01-09 21:00:00+00:00
1610229600000,125.27999999999996,ART_E_TBU_CD,2021-01-09 22:00:00+00:00
1610233200000,121.27999999999996,ART_E_TBU_CD,2021-01-09 23:00:00+00:00
1610236800000,124.51999999999998,ART_E_TBU_CD,2021-01-10 00:00:00+00:00
1610240400000,124.51999999999998,ART_E_TBU_CD,2021-01-10 01:00:00+00:00
1610244000000,119.76000000000022,ART_E_TBU_CD,2021-01-10 02:00:00+00:00
1610247600000,117.51999999999998,ART_E_TBU_CD,2021-01-10 03:00:00+00:00
1610251200000,115.75999999999976,ART_E_TBU_CD,2021-01-10 04:00:00+00:00
1610254800000,114.51999999999998,ART_E_TBU_CD,2021-01-10 05:00:00+00:00
1610258400000,-1.0,ART_E_TBU_CD,2021-01-10 06:00:00+00:00
1610262000000,113.52,ART_E_TBU_CD,2021-01-10 07:00:00+00:00
1610265600000,112.76,ART_E_TBU_CD,2021-01-10 08:00:00+00:00
1610269200000,113.52,ART_E_TBU_CD,2021-01-10 09:00:00+00:00
1610272800000,114.76,ART_E_TBU_CD,2021-01-10 10:00:00+00:00
1610276400000,112.52000000000004,ART_E_TBU_CD,2021-01-10 11:00:00+00:00
1610280000000,113.76,ART_E_TBU_CD,2021-01-10 12:00:00+00:00
1610283600000,114.51999999999998,ART_E_TBU_CD,2021-01-10 13:00:00+00:00
1610287200000,116.76,ART_E_TBU_CD,2021-01-10 14:00:00+00:00
1610290800000,109.51999999999998,ART_E_TBU_CD,2021-01-10 15:00:00+00:00
1610294400000,107.7600000000001,ART_E_TBU_CD,2021-01-10 16:00:00+00:00
1610298000000,108.51999999999998,ART_E_TBU_CD,2021-01-10 17:00:00+00:00
1610301600000,118.76,ART_E_TBU_CD,2021-01-10 18:00:00+00:00
1610305200000,128.51999999999998,ART_E_TBU_CD,2021-01-10 19:00:00+00:00
1610308800000,130.76,ART_E_TBU_CD,2021-01-10 20:00:00+00:00
1610312400000,121.76,ART_E_TBU_CD,2021-01-10 21:00:00+00:00
1610316000000,116.51999999999998,ART_E_TBU_CD,2021-01-10 22:00:00+00:00
1610319600000,120.76,ART_E_TBU_CD,2021-01-10 23:00:00+00:00
1610323200000,129.76000000000022,ART_E_TBU_CD,2021-01-11 00:00:00+00:00
1610326800000,131.51999999999998,ART_E_TBU_CD,2021-01-11 01:00:00+00:00
1610330400000,130.75999999999976,ART_E_TBU_CD,2021-01-11 02:00:00+00:00
1610334000000,131.76000000000022,ART_E_TBU_CD,2021-01-11 03:00:00+00:00
1610337600000,129.51999999999998,ART_E_TBU_CD,2021-01-11 04:00:00+00:00
1610341200000,116.75999999999976,ART_E_TBU_CD,2021-01-11 05:00:00+00:00
1610344800000,-1.0,ART_E_TBU_CD,2021-01-11 06:00:00+00:00
1610348400000,113.76,ART_E_TBU_CD,2021-01-11 07:00:00+00:00
1610352000000,113.76,ART_E_TBU_CD,2021-01-11 08:00:00+00:00
1610355600000,113.52,ART_E_TBU_CD,2021-01-11 09:00:00+00:00
1610359200000,112.76,ART_E_TBU_CD,2021-01-11 10:00:00+00:00
1610362800000,114.52000000000004,ART_E_TBU_CD,2021-01-11 11:00:00+00:00
1610366400000,115.76,ART_E_TBU_CD,2021-01-11 12:00:00+00:00
1610370000000,117.76,ART_E_TBU_CD,2021-01-11 13:00:00+00:00
1610373600000,118.51999999999998,ART_E_TBU_CD,2021-01-11 14:00:00+00:00
1610377200000,117.75999999999988,ART_E_TBU_CD,2021-01-11 15:00:00+00:00
1610380800000,121.76000000000022,ART_E_TBU_CD,2021-01-11 16:00:00+00:00
1610384400000,134.51999999999998,ART_E_TBU_CD,2021-01-11 17:00:00+00:00
1610388000000,147.76,ART_E_TBU_CD,2021-01-11 18:00:00+00:00
1610391600000,143.76,ART_E_TBU_CD,2021-01-11 19:00:00+00:00
1610395200000,143.51999999999998,ART_E_TBU_CD,2021-01-11 20:00:00+00:00
1610398800000,145.76,ART_E_TBU_CD,2021-01-11 21:00:00+00:00
1610402400000,148.51999999999998,ART_E_TBU_CD,2021-01-11 22:00:00+00:00
1610406000000,145.76,ART_E_TBU_CD,2021-01-11 23:00:00+00:00
1610409600000,144.51999999999998,ART_E_TBU_CD,2021-01-12 00:00:00+00:00
1610413200000,152.76000000000022,ART_E_TBU_CD,2021-01-12 01:00:00+00:00
1610416800000,148.51999999999998,ART_E_TBU_CD,2021-01-12 02:00:00+00:00
1610420400000,134.75999999999976,ART_E_TBU_CD,2021-01-12 03:00:00+00:00
1610424000000,133.51999999999998,ART_E_TBU_CD,2021-01-12 04:00:00+00:00
1610427600000,129.76000000000022,ART_E_TBU_CD,2021-01-12 05:00:00+00:00
1610431200000,-1.0,ART_E_TBU_CD,2021-01-12 06:00:00+00:00
1610434800000,127.52,ART_E_TBU_CD,2021-01-12 07:00:00+00:00
1610438400000,125.76,ART_E_TBU_CD,2021-01-12 08:00:00+00:00
1610442000000,125.52,ART_E_TBU_CD,2021-01-12 09:00:00+00:00
1610445600000,125.76,ART_E_TBU_CD,2021-01-12 10:00:00+00:00
1610449200000,125.76000000000003,ART_E_TBU_CD,2021-01-12 11:00:00+00:00
1610452800000,123.51999999999998,ART_E_TBU_CD,2021-01-12 12:00:00+00:00
1610456400000,127.76,ART_E_TBU_CD,2021-01-12 13:00:00+00:00
1610460000000,128.51999999999998,ART_E_TBU_CD,2021-01-12 14:00:00+00:00
1610463600000,129.7600000000001,ART_E_TBU_CD,2021-01-12 15:00:00+00:00
1610467200000,139.76,ART_E_TBU_CD,2021-01-12 16:00:00+00:00
1610470800000,148.76,ART_E_TBU_CD,2021-01-12 17:00:00+00:00
1610474400000,138.51999999999998,ART_E_TBU_CD,2021-01-12 18:00:00+00:00
1610478000000,155.76,ART_E_TBU_CD,2021-01-12 19:00:00+00:00
1610481600000,155.51999999999998,ART_E_TBU_CD,2021-01-12 20:00:00+00:00
1610485200000,150.51999999999998,ART_E_TBU_CD,2021-01-12 21:00:00+00:00
1610488800000,142.76,ART_E_TBU_CD,2021-01-12 22:00:00+00:00
1610492400000,137.75999999999976,ART_E_TBU_CD,2021-01-12 23:00:00+00:00
1610496000000,140.52000000000044,ART_E_TBU_CD,2021-01-13 00:00:00+00:00
1610499600000,132.75999999999976,ART_E_TBU_CD,2021-01-13 01:00:00+00:00
1610503200000,131.51999999999998,ART_E_TBU_CD,2021-01-13 02:00:00+00:00
1610506800000,131.76000000000022,ART_E_TBU_CD,2021-01-13 03:00:00+00:00
1610510400000,131.51999999999998,ART_E_TBU_CD,2021-01-13 04:00:00+00:00
1610514000000,122.75999999999976,ART_E_TBU_CD,2021-01-13 05:00:00+00:00
1610517600000,-1.0,ART_E_TBU_CD,2021-01-13 06:00:00+00:00
1610521200000,116.76,ART_E_TBU_CD,2021-01-13 07:00:00+00:00
1610524800000,112.52,ART_E_TBU_CD,2021-01-13 08:00:00+00:00
1610528400000,114.76000000000002,ART_E_TBU_CD,2021-01-13 09:00:00+00:00
1610532000000,114.76,ART_E_TBU_CD,2021-01-13 10:00:00+00:00
1610535600000,114.52000000000004,ART_E_TBU_CD,2021-01-13 11:00:00+00:00
1610539200000,115.76,ART_E_TBU_CD,2021-01-13 12:00:00+00:00
1610542800000,118.51999999999998,ART_E_TBU_CD,2021-01-13 13:00:00+00:00
1610546400000,120.76,ART_E_TBU_CD,2021-01-13 14:00:00+00:00
1610550000000,119.75999999999988,ART_E_TBU_CD,2021-01-13 15:00:00+00:00
1610553600000,118.5200000000002,ART_E_TBU_CD,2021-01-13 16:00:00+00:00
1610557200000,131.76,ART_E_TBU_CD,2021-01-13 17:00:00+00:00
1610560800000,137.51999999999998,ART_E_TBU_CD,2021-01-13 18:00:00+00:00
1610564400000,147.76,ART_E_TBU_CD,2021-01-13 19:00:00+00:00
1610568000000,152.76,ART_E_TBU_CD,2021-01-13 20:00:00+00:00
1610571600000,152.51999999999998,ART_E_TBU_CD,2021-01-13 21:00:00+00:00
1610575200000,158.51999999999998,ART_E_TBU_CD,2021-01-13 22:00:00+00:00
1610578800000,146.51999999999998,ART_E_TBU_CD,2021-01-13 23:00:00+00:00
1610582400000,142.76000000000022,ART_E_TBU_CD,2021-01-14 00:00:00+00:00
1610586000000,131.51999999999998,ART_E_TBU_CD,2021-01-14 01:00:00+00:00
1610589600000,122.51999999999998,ART_E_TBU_CD,2021-01-14 02:00:00+00:00
1610593200000,123.51999999999998,ART_E_TBU_CD,2021-01-14 03:00:00+00:00
1610596800000,127.75999999999976,ART_E_TBU_CD,2021-01-14 04:00:00+00:00
1610600400000,114.51999999999998,ART_E_TBU_CD,2021-01-14 05:00:00+00:00
1610604000000,-1.0,ART_E_TBU_CD,2021-01-14 06:00:00+00:00
1610607600000,111.76,ART_E_TBU_CD,2021-01-14 07:00:00+00:00
1610611200000,111.52,ART_E_TBU_CD,2021-01-14 08:00:00+00:00
1610614800000,110.76000000000002,ART_E_TBU_CD,2021-01-14 09:00:00+00:00
1610618400000,110.51999999999998,ART_E_TBU_CD,2021-01-14 10:00:00+00:00
1610622000000,110.76000000000003,ART_E_TBU_CD,2021-01-14 11:00:00+00:00
1610625600000,112.51999999999998,ART_E_TBU_CD,2021-01-14 12:00:00+00:00
1610629200000,115.51999999999998,ART_E_TBU_CD,2021-01-14 13:00:00+00:00
1610632800000,115.76,ART_E_TBU_CD,2021-01-14 14:00:00+00:00
1610636400000,113.76,ART_E_TBU_CD,2021-01-14 15:00:00+00:00
1610640000000,114.5200000000001,ART_E_TBU_CD,2021-01-14 16:00:00+00:00
1610643600000,127.76,ART_E_TBU_CD,2021-01-14 17:00:00+00:00
1610647200000,133.51999999999998,ART_E_TBU_CD,2021-01-14 18:00:00+00:00
1610650800000,147.51999999999998,ART_E_TBU_CD,2021-01-14 19:00:00+00:00
1610654400000,145.76,ART_E_TBU_CD,2021-01-14 20:00:00+00:00
1610658000000,143.51999999999998,ART_E_TBU_CD,2021-01-14 21:00:00+00:00
1610661600000,137.51999999999998,ART_E_TBU_CD,2021-01-14 22:00:00+00:00
1610665200000,148.51999999999998,ART_E_TBU_CD,2021-01-14 23:00:00+00:00
1610668800000,142.51999999999998,ART_E_TBU_CD,2021-01-15 00:00:00+00:00
1610672400000,138.76000000000022,ART_E_TBU_CD,2021-01-15 01:00:00+00:00
1610676000000,147.27999999999977,ART_E_TBU_CD,2021-01-15 02:00:00+00:00
1610679600000,135.76000000000022,ART_E_TBU_CD,2021-01-15 03:00:00+00:00
1610683200000,126.51999999999998,ART_E_TBU_CD,2021-01-15 04:00:00+00:00
