timestamp,value,tag,human_timestamp
1610625600000,74.03999999999996,TNH_E_TBU_CD,2021-01-14 12:00:00+00:00
1610629200000,93.28000000000003,TNH_E_TBU_CD,2021-01-14 13:00:00+00:00
1610632800000,98.27999999999997,TNH_E_TBU_CD,2021-01-14 14:00:00+00:00
1610636400000,105.27999999999997,TNH_E_TBU_CD,2021-01-14 15:00:00+00:00
1610640000000,106.28000000000009,TNH_E_TBU_CD,2021-01-14 16:00:00+00:00
1610643600000,106.27999999999997,TNH_E_TBU_CD,2021-01-14 17:00:00+00:00
1610647200000,108.28000000000009,TNH_E_TBU_CD,2021-01-14 18:00:00+00:00
1610650800000,107.27999999999997,TNH_E_TBU_CD,2021-01-14 19:00:00+00:00
1610654400000,106.27999999999997,TNH_E_TBU_CD,2021-01-14 20:00:00+00:00
1610658000000,107.27999999999997,TNH_E_TBU_CD,2021-01-14 21:00:00+00:00
1610661600000,106.27999999999997,TNH_E_TBU_CD,2021-01-14 22:00:00+00:00
1610665200000,106.27999999999997,TNH_E_TBU_CD,2021-01-14 23:00:00+00:00
1610668800000,107.27999999999997,TNH_E_TBU_CD,2021-01-15 00:00:00+00:00
1610672400000,109.03999999999996,TNH_E_TBU_CD,2021-01-15 01:00:00+00:00
1610676000000,108.2800000000002,TNH_E_TBU_CD,2021-01-15 02:00:00+00:00
1610679600000,105.03999999999974,TNH_E_TBU_CD,2021-01-15 03:00:00+00:00
1610683200000,104.2800000000002,TNH_E_TBU_CD,2021-01-15 04:00:00+00:00
1610686800000,103.27999999999975,TNH_E_TBU_CD,2021-01-15 05:00:00+00:00
1610690400000,102.04000000000042,TNH_E_TBU_CD,2021-01-15 06:00:00+00:00
1610694000000,102.28,TNH_E_TBU_CD,2021-01-15 07:00:00+00:00
1610697600000,99.28,TNH_E_TBU_CD,2021-01-15 08:00:00+00:00
1610701200000,78.04000000000002,TNH_E_TBU_CD,2021-01-15 09:00:00+00:00
1610704800000,77.27999999999997,TNH_E_TBU_CD,2021-01-15 10:00:00+00:00
1610708400000,76.28000000000003,TNH_E_TBU_CD,2021-01-15 11:00:00+00:00
1610712000000,76.03999999999996,TNH_E_TBU_CD,2021-01-15 12:00:00+00:00
1610715600000,96.28000000000003,TNH_E_TBU_CD,2021-01-15 13:00:00+00:00
1610719200000,104.03999999999996,TNH_E_TBU_CD,2021-01-15 14:00:00+00:00
1610722800000,106.27999999999997,TNH_E_TBU_CD,2021-01-15 15:00:00+00:00
1610726400000,108.28000000000009,TNH_E_TBU_CD,2021-01-15 16:00:00+00:00
1610730000000,107.51999999999987,TNH_E_TBU_CD,2021-01-15 17:00:00+00:00
1610733600000,104.2800000000002,TNH_E_TBU_CD,2021-01-15 18:00:00+00:00
1610737200000,104.27999999999997,TNH_E_TBU_CD,2021-01-15 19:00:00+00:00
1610740800000,103.27999999999997,TNH_E_TBU_CD,2021-01-15 20:00:00+00:00
1610744400000,102.27999999999997,TNH_E_TBU_CD,2021-01-15 21:00:00+00:00
1610748000000,105.27999999999997,TNH_E_TBU_CD,2021-01-15 22:00:00+00:00
1610751600000,102.27999999999997,TNH_E_TBU_CD,2021-01-15 23:00:00+00:00
1610755200000,102.03999999999996,TNH_E_TBU_CD,2021-01-16 00:00:00+00:00
1610758800000,106.27999999999997,TNH_E_TBU_CD,2021-01-16 01:00:00+00:00
1610762400000,107.04000000000019,TNH_E_TBU_CD,2021-01-16 02:00:00+00:00
1610766000000,107.27999999999997,TNH_E_TBU_CD,2021-01-16 03:00:00+00:00
1610769600000,101.27999999999975,TNH_E_TBU_CD,2021-01-16 04:00:00+00:00
1610773200000,100.03999999999996,TNH_E_TBU_CD,2021-01-16 05:00:00+00:00
1610776800000,99.2800000000002,TNH_E_TBU_CD,2021-01-16 06:00:00+00:00
1610780400000,103.28,TNH_E_TBU_CD,2021-01-16 07:00:00+00:00
1610784000000,102.03999999999999,TNH_E_TBU_CD,2021-01-16 08:00:00+00:00
1610787600000,81.28000000000003,TNH_E_TBU_CD,2021-01-16 09:00:00+00:00
1610791200000,78.27999999999997,TNH_E_TBU_CD,2021-01-16 10:00:00+00:00
1610794800000,78.04000000000002,TNH_E_TBU_CD,2021-01-16 11:00:00+00:00
1610798400000,77.28000000000003,TNH_E_TBU_CD,2021-01-16 12:00:00+00:00
1610802000000,79.27999999999997,TNH_E_TBU_CD,2021-01-16 13:00:00+00:00
1610805600000,83.03999999999996,TNH_E_TBU_CD,2021-01-16 14:00:00+00:00
1610809200000,84.27999999999997,TNH_E_TBU_CD,2021-01-16 15:00:00+00:00
1610812800000,83.28000000000009,TNH_E_TBU_CD,2021-01-16 16:00:00+00:00
1610816400000,84.27999999999997,TNH_E_TBU_CD,2021-01-16 17:00:00+00:00
1610820000000,81.27999999999997,TNH_E_TBU_CD,2021-01-16 18:00:00+00:00
1610823600000,83.5200000000001,TNH_E_TBU_CD,2021-01-16 19:00:00+00:00
1610827200000,81.27999999999997,TNH_E_TBU_CD,2021-01-16 20:00:00+00:00
1610830800000,81.27999999999997,TNH_E_TBU_CD,2021-01-16 21:00:00+00:00
1610834400000,81.27999999999997,TNH_E_TBU_CD,2021-01-16 22:00:00+00:00
1610838000000,80.03999999999996,TNH_E_TBU_CD,2021-01-16 23:00:00+00:00
1610841600000,81.27999999999997,TNH_E_TBU_CD,2021-01-17 00:00:00+00:00
1610845200000,82.27999999999997,TNH_E_TBU_CD,2021-01-17 01:00:00+00:00
1610848800000,82.04000000000019,TNH_E_TBU_CD,2021-01-17 02:00:00+00:00
1610852400000,82.27999999999997,TNH_E_TBU_CD,2021-01-17 03:00:00+00:00
1610856000000,83.27999999999997,TNH_E_TBU_CD,2021-01-17 04:00:00+00:00
1610859600000,82.03999999999996,TNH_E_TBU_CD,2021-01-17 05:00:00+00:00
1610863200000,82.27999999999997,TNH_E_TBU_CD,2021-01-17 06:00:00+00:00
1610866800000,84.28,TNH_E_TBU_CD,2021-01-17 07:00:00+00:00
1610870400000,81.03999999999999,TNH_E_TBU_CD,2021-01-17 08:00:00+00:00
1610874000000,82.28,TNH_E_TBU_CD,2021-01-17 09:00:00+00:00
1610877600000,83.03999999999999,TNH_E_TBU_CD,2021-01-17 10:00:00+00:00
1610881200000,81.28000000000003,TNH_E_TBU_CD,2021-01-17 11:00:00+00:00
1610884800000,82.27999999999997,TNH_E_TBU_CD,2021-01-17 12:00:00+00:00
1610888400000,83.04000000000002,TNH_E_TBU_CD,2021-01-17 13:00:00+00:00
1610892000000,87.27999999999997,TNH_E_TBU_CD,2021-01-17 14:00:00+00:00
1610895600000,86.27999999999997,TNH_E_TBU_CD,2021-01-17 15:00:00+00:00
1610899200000,87.28000000000009,TNH_E_TBU_CD,2021-01-17 16:00:00+00:00
1610902800000,86.27999999999997,TNH_E_TBU_CD,2021-01-17 17:00:00+00:00
1610906400000,86.27999999999997,TNH_E_TBU_CD,2021-01-17 18:00:00+00:00
1610910000000,85.28000000000009,TNH_E_TBU_CD,2021-01-17 19:00:00+00:00
1610913600000,87.27999999999997,TNH_E_TBU_CD,2021-01-17 20:00:00+00:00
1610917200000,86.27999999999997,TNH_E_TBU_CD,2021-01-17 21:00:00+00:00
1610920800000,87.27999999999997,TNH_E_TBU_CD,2021-01-17 22:00:00+00:00
1610924400000,87.27999999999997,TNH_E_TBU_CD,2021-01-17 23:00:00+00:00
1610928000000,87.27999999999997,TNH_E_TBU_CD,2021-01-18 00:00:00+00:00
1610931600000,88.03999999999996,TNH_E_TBU_CD,2021-01-18 01:00:00+00:00
1610935200000,88.2800000000002,TNH_E_TBU_CD,2021-01-18 02:00:00+00:00
1610938800000,88.27999999999997,TNH_E_TBU_CD,2021-01-18 03:00:00+00:00
1610942400000,88.03999999999996,TNH_E_TBU_CD,2021-01-18 04:00:00+00:00
1610946000000,89.27999999999997,TNH_E_TBU_CD,2021-01-18 05:00:00+00:00
1610949600000,88.27999999999997,TNH_E_TBU_CD,2021-01-18 06:00:00+00:00
1610953200000,85.04,TNH_E_TBU_CD,2021-01-18 07:00:00+00:00
1610956800000,82.27999999999999,TNH_E_TBU_CD,2021-01-18 08:00:00+00:00
1610960400000,84.04000000000002,TNH_E_TBU_CD,2021-01-18 09:00:00+00:00
1610964000000,83.27999999999997,TNH_E_TBU_CD,2021-01-18 10:00:00+00:00
1610967600000,84.28000000000003,TNH_E_TBU_CD,2021-01-18 11:00:00+00:00
1610971200000,83.03999999999996,TNH_E_TBU_CD,2021-01-18 12:00:00+00:00
1610974800000,80.28000000000003,TNH_E_TBU_CD,2021-01-18 13:00:00+00:00
1610978400000,85.27999999999997,TNH_E_TBU_CD,2021-01-18 14:00:00+00:00
1610982000000,87.03999999999996,TNH_E_TBU_CD,2021-01-18 15:00:00+00:00
1610985600000,87.28000000000009,TNH_E_TBU_CD,2021-01-18 16:00:00+00:00
1610989200000,87.51999999999998,TNH_E_TBU_CD,2021-01-18 17:00:00+00:00
1610992800000,87.27999999999997,TNH_E_TBU_CD,2021-01-18 18:00:00+00:00
1610996400000,87.28000000000009,TNH_E_TBU_CD,2021-01-18 19:00:00+00:00
1611000000000,87.27999999999997,TNH_E_TBU_CD,2021-01-18 20:00:00+00:00
1611003600000,86.27999999999997,TNH_E_TBU_CD,2021-01-18 21:00:00+00:00
1611007200000,86.27999999999997,TNH_E_TBU_CD,2021-01-18 22:00:00+00:00
1611010800000,86.27999999999997,TNH_E_TBU_CD,2021-01-18 23:00:00+00:00
1611014400000,86.03999999999996,TNH_E_TBU_CD,2021-01-19 00:00:00+00:00
1611018000000,86.27999999999997,TNH_E_TBU_CD,2021-01-19 01:00:00+00:00
1611021600000,86.2800000000002,TNH_E_TBU_CD,2021-01-19 02:00:00+00:00
1611025200000,84.03999999999996,TNH_E_TBU_CD,2021-01-19 03:00:00+00:00
1611028800000,85.27999999999997,TNH_E_TBU_CD,2021-01-19 04:00:00+00:00
1611032400000,86.27999999999997,TNH_E_TBU_CD,2021-01-19 05:00:00+00:00
1611036000000,85.04000000000019,TNH_E_TBU_CD,2021-01-19 06:00:00+00:00
1611039600000,83.28,TNH_E_TBU_CD,2021-01-19 07:00:00+00:00
1611043200000,80.03999999999999,TNH_E_TBU_CD,2021-01-19 08:00:00+00:00
1611046800000,78.28,TNH_E_TBU_CD,2021-01-19 09:00:00+00:00
1611050400000,78.28,TNH_E_TBU_CD,2021-01-19 10:00:00+00:00
1611054000000,79.04000000000002,TNH_E_TBU_CD,2021-01-19 11:00:00+00:00
1611057600000,80.27999999999997,TNH_E_TBU_CD,2021-01-19 12:00:00+00:00
1611061200000,100.28000000000003,TNH_E_TBU_CD,2021-01-19 13:00:00+00:00
1611064800000,105.03999999999996,TNH_E_TBU_CD,2021-01-19 14:00:00+00:00
1611068400000,111.27999999999997,TNH_E_TBU_CD,2021-01-19 15:00:00+00:00
1611072000000,108.04000000000008,TNH_E_TBU_CD,2021-01-19 16:00:00+00:00
1611075600000,109.27999999999997,TNH_E_TBU_CD,2021-01-19 17:00:00+00:00
1611079200000,113.28000000000009,TNH_E_TBU_CD,2021-01-19 18:00:00+00:00
1611082800000,110.03999999999996,TNH_E_TBU_CD,2021-01-19 19:00:00+00:00
1611086400000,111.27999999999997,TNH_E_TBU_CD,2021-01-19 20:00:00+00:00
1611090000000,112.27999999999997,TNH_E_TBU_CD,2021-01-19 21:00:00+00:00
1611093600000,111.03999999999996,TNH_E_TBU_CD,2021-01-19 22:00:00+00:00
1611097200000,112.27999999999997,TNH_E_TBU_CD,2021-01-19 23:00:00+00:00
1611100800000,112.03999999999996,TNH_E_TBU_CD,2021-01-20 00:00:00+00:00
1611104400000,113.2800000000002,TNH_E_TBU_CD,2021-01-20 01:00:00+00:00
1611108000000,115.27999999999997,TNH_E_TBU_CD,2021-01-20 02:00:00+00:00
1611111600000,111.03999999999996,TNH_E_TBU_CD,2021-01-20 03:00:00+00:00
1611115200000,107.27999999999975,TNH_E_TBU_CD,2021-01-20 04:00:00+00:00
1611118800000,105.04000000000042,TNH_E_TBU_CD,2021-01-20 05:00:00+00:00
1611122400000,106.27999999999975,TNH_E_TBU_CD,2021-01-20 06:00:00+00:00
1611126000000,103.28,TNH_E_TBU_CD,2021-01-20 07:00:00+00:00
1611129600000,94.03999999999999,TNH_E_TBU_CD,2021-01-20 08:00:00+00:00
1611133200000,76.28000000000003,TNH_E_TBU_CD,2021-01-20 09:00:00+00:00
1611136800000,75.27999999999997,TNH_E_TBU_CD,2021-01-20 10:00:00+00:00
1611140400000,77.04000000000002,TNH_E_TBU_CD,2021-01-20 11:00:00+00:00
1611144000000,76.27999999999997,TNH_E_TBU_CD,2021-01-20 12:00:00+00:00
1611147600000,96.04000000000002,TNH_E_TBU_CD,2021-01-20 13:00:00+00:00
1611151200000,99.27999999999997,TNH_E_TBU_CD,2021-01-20 14:00:00+00:00
1611154800000,105.27999999999997,TNH_E_TBU_CD,2021-01-20 15:00:00+00:00
1611158400000,107.04000000000008,TNH_E_TBU_CD,2021-01-20 16:00:00+00:00
1611162000000,108.27999999999997,TNH_E_TBU_CD,2021-01-20 17:00:00+00:00
1611165600000,108.28000000000009,TNH_E_TBU_CD,2021-01-20 18:00:00+00:00
1611169200000,110.03999999999996,TNH_E_TBU_CD,2021-01-20 19:00:00+00:00
1611172800000,110.27999999999997,TNH_E_TBU_CD,2021-01-20 20:00:00+00:00
1611176400000,114.03999999999996,TNH_E_TBU_CD,2021-01-20 21:00:00+00:00
1611180000000,113.27999999999997,TNH_E_TBU_CD,2021-01-20 22:00:00+00:00
1611183600000,113.27999999999997,TNH_E_TBU_CD,2021-01-20 23:00:00+00:00
1611187200000,111.03999999999996,TNH_E_TBU_CD,2021-01-21 00:00:00+00:00
1611190800000,111.2800000000002,TNH_E_TBU_CD,2021-01-21 01:00:00+00:00
1611194400000,108.27999999999997,TNH_E_TBU_CD,2021-01-21 02:00:00+00:00
1611198000000,106.03999999999996,TNH_E_TBU_CD,2021-01-21 03:00:00+00:00
1611201600000,105.27999999999975,TNH_E_TBU_CD,2021-01-21 04:00:00+00:00
1611205200000,105.04000000000042,TNH_E_TBU_CD,2021-01-21 05:00:00+00:00
1611208800000,102.27999999999975,TNH_E_TBU_CD,2021-01-21 06:00:00+00:00
1611212400000,104.28,TNH_E_TBU_CD,2021-01-21 07:00:00+00:00
1611216000000,96.03999999999999,TNH_E_TBU_CD,2021-01-21 08:00:00+00:00
1611219600000,79.28000000000003,TNH_E_TBU_CD,2021-01-21 09:00:00+00:00
1611223200000,76.27999999999997,TNH_E_TBU_CD,2021-01-21 10:00:00+00:00
1611226800000,79.04000000000002,TNH_E_TBU_CD,2021-01-21 11:00:00+00:00
1611230400000,78.28000000000003,TNH_E_TBU_CD,2021-01-21 12:00:00+00:00
1611234000000,98.27999999999997,TNH_E_TBU_CD,2021-01-21 13:00:00+00:00
1611237600000,103.03999999999996,TNH_E_TBU_CD,2021-01-21 14:00:00+00:00
1611241200000,107.27999999999997,TNH_E_TBU_CD,2021-01-21 15:00:00+00:00
1611244800000,110.28000000000009,TNH_E_TBU_CD,2021-01-21 16:00:00+00:00
1611248400000,110.03999999999985,TNH_E_TBU_CD,2021-01-21 17:00:00+00:00
1611252000000,114.52000000000021,TNH_E_TBU_CD,2021-01-21 18:00:00+00:00
1611255600000,112.27999999999997,TNH_E_TBU_CD,2021-01-21 19:00:00+00:00
1611259200000,111.27999999999997,TNH_E_TBU_CD,2021-01-21 20:00:00+00:00
1611262800000,109.27999999999997,TNH_E_TBU_CD,2021-01-21 21:00:00+00:00
1611266400000,111.03999999999996,TNH_E_TBU_CD,2021-01-21 22:00:00+00:00
1611270000000,111.27999999999997,TNH_E_TBU_CD,2021-01-21 23:00:00+00:00
1611273600000,109.27999999999997,TNH_E_TBU_CD,2021-01-22 00:00:00+00:00
1611277200000,111.03999999999996,TNH_E_TBU_CD,2021-01-22 01:00:00+00:00
1611280800000,108.2800000000002,TNH_E_TBU_CD,2021-01-22 02:00:00+00:00
1611284400000,107.27999999999975,TNH_E_TBU_CD,2021-01-22 03:00:00+00:00
1611288000000,108.03999999999996,TNH_E_TBU_CD,2021-01-22 04:00:00+00:00
1611291600000,105.2800000000002,TNH_E_TBU_CD,2021-01-22 05:00:00+00:00
1611295200000,105.2800000000002,TNH_E_TBU_CD,2021-01-22 06:00:00+00:00
1611298800000,100.04,TNH_E_TBU_CD,2021-01-22 07:00:00+00:00
1611302400000,94.27999999999999,TNH_E_TBU_CD,2021-01-22 08:00:00+00:00
1611306000000,76.04000000000002,TNH_E_TBU_CD,2021-01-22 09:00:00+00:00
1611309600000,76.27999999999997,TNH_E_TBU_CD,2021-01-22 10:00:00+00:00
1611313200000,75.28000000000003,TNH_E_TBU_CD,2021-01-22 11:00:00+00:00
1611316800000,77.03999999999996,TNH_E_TBU_CD,2021-01-22 12:00:00+00:00
1611320400000,96.28000000000003,TNH_E_TBU_CD,2021-01-22 13:00:00+00:00
1611324000000,102.27999999999997,TNH_E_TBU_CD,2021-01-22 14:00:00+00:00
1611327600000,106.03999999999996,TNH_E_TBU_CD,2021-01-22 15:00:00+00:00
1611331200000,107.28000000000009,TNH_E_TBU_CD,2021-01-22 16:00:00+00:00
1611334800000,109.27999999999997,TNH_E_TBU_CD,2021-01-22 17:00:00+00:00
1611338400000,115.28000000000009,TNH_E_TBU_CD,2021-01-22 18:00:00+00:00
1611342000000,110.27999999999997,TNH_E_TBU_CD,2021-01-22 19:00:00+00:00
1611345600000,109.51999999999998,TNH_E_TBU_CD,2021-01-22 20:00:00+00:00
1611349200000,107.27999999999997,TNH_E_TBU_CD,2021-01-22 21:00:00+00:00
1611352800000,105.27999999999997,TNH_E_TBU_CD,2021-01-22 22:00:00+00:00
1611356400000,103.03999999999996,TNH_E_TBU_CD,2021-01-22 23:00:00+00:00
1611360000000,104.27999999999997,TNH_E_TBU_CD,2021-01-23 00:00:00+00:00
1611363600000,106.27999999999997,TNH_E_TBU_CD,2021-01-23 01:00:00+00:00
1611367200000,106.04000000000019,TNH_E_TBU_CD,2021-01-23 02:00:00+00:00
1611370800000,107.27999999999975,TNH_E_TBU_CD,2021-01-23 03:00:00+00:00
1611374400000,108.2800000000002,TNH_E_TBU_CD,2021-01-23 04:00:00+00:00
1611378000000,107.03999999999996,TNH_E_TBU_CD,2021-01-23 05:00:00+00:00
1611381600000,104.2800000000002,TNH_E_TBU_CD,2021-01-23 06:00:00+00:00
1611385200000,102.04,TNH_E_TBU_CD,2021-01-23 07:00:00+00:00
1611388800000,102.27999999999999,TNH_E_TBU_CD,2021-01-23 08:00:00+00:00
1611392400000,86.28000000000003,TNH_E_TBU_CD,2021-01-23 09:00:00+00:00
1611396000000,84.03999999999996,TNH_E_TBU_CD,2021-01-23 10:00:00+00:00
1611399600000,85.28000000000003,TNH_E_TBU_CD,2021-01-23 11:00:00+00:00
1611403200000,83.28000000000003,TNH_E_TBU_CD,2021-01-23 12:00:00+00:00
1611406800000,104.03999999999996,TNH_E_TBU_CD,2021-01-23 13:00:00+00:00
1611410400000,106.27999999999997,TNH_E_TBU_CD,2021-01-23 14:00:00+00:00
1611414000000,108.27999999999997,TNH_E_TBU_CD,2021-01-23 15:00:00+00:00
1611417600000,107.04000000000008,TNH_E_TBU_CD,2021-01-23 16:00:00+00:00
1611421200000,108.27999999999986,TNH_E_TBU_CD,2021-01-23 17:00:00+00:00
1611424800000,108.2800000000002,TNH_E_TBU_CD,2021-01-23 18:00:00+00:00
1611428400000,106.27999999999997,TNH_E_TBU_CD,2021-01-23 19:00:00+00:00
1611432000000,106.27999999999997,TNH_E_TBU_CD,2021-01-23 20:00:00+00:00
1611435600000,106.03999999999996,TNH_E_TBU_CD,2021-01-23 21:00:00+00:00
1611439200000,106.27999999999997,TNH_E_TBU_CD,2021-01-23 22:00:00+00:00
1611442800000,108.27999999999997,TNH_E_TBU_CD,2021-01-23 23:00:00+00:00
1611446400000,107.03999999999996,TNH_E_TBU_CD,2021-01-24 00:00:00+00:00
1611450000000,105.2800000000002,TNH_E_TBU_CD,2021-01-24 01:00:00+00:00
1611453600000,107.03999999999996,TNH_E_TBU_CD,2021-01-24 02:00:00+00:00
1611457200000,106.27999999999975,TNH_E_TBU_CD,2021-01-24 03:00:00+00:00
1611460800000,106.2800000000002,TNH_E_TBU_CD,2021-01-24 04:00:00+00:00
1611464400000,90.03999999999996,TNH_E_TBU_CD,2021-01-24 05:00:00+00:00
1611468000000,87.2800000000002,TNH_E_TBU_CD,2021-01-24 06:00:00+00:00
1611471600000,84.28,TNH_E_TBU_CD,2021-01-24 07:00:00+00:00
1611475200000,83.03999999999999,TNH_E_TBU_CD,2021-01-24 08:00:00+00:00
1611478800000,83.28,TNH_E_TBU_CD,2021-01-24 09:00:00+00:00
1611482400000,83.28,TNH_E_TBU_CD,2021-01-24 10:00:00+00:00
1611486000000,82.04000000000002,TNH_E_TBU_CD,2021-01-24 11:00:00+00:00
1611489600000,83.27999999999997,TNH_E_TBU_CD,2021-01-24 12:00:00+00:00
1611493200000,101.04000000000002,TNH_E_TBU_CD,2021-01-24 13:00:00+00:00
1611496800000,104.27999999999997,TNH_E_TBU_CD,2021-01-24 14:00:00+00:00
1611500400000,107.27999999999997,TNH_E_TBU_CD,2021-01-24 15:00:00+00:00
1611504000000,107.04000000000008,TNH_E_TBU_CD,2021-01-24 16:00:00+00:00
1611507600000,107.27999999999986,TNH_E_TBU_CD,2021-01-24 17:00:00+00:00
1611511200000,106.2800000000002,TNH_E_TBU_CD,2021-01-24 18:00:00+00:00
1611514800000,105.03999999999996,TNH_E_TBU_CD,2021-01-24 19:00:00+00:00
1611518400000,105.27999999999997,TNH_E_TBU_CD,2021-01-24 20:00:00+00:00
1611522000000,105.27999999999997,TNH_E_TBU_CD,2021-01-24 21:00:00+00:00
1611525600000,107.03999999999996,TNH_E_TBU_CD,2021-01-24 22:00:00+00:00
1611529200000,106.27999999999997,TNH_E_TBU_CD,2021-01-24 23:00:00+00:00
1611532800000,107.03999999999996,TNH_E_TBU_CD,2021-01-25 00:00:00+00:00
1611536400000,104.2800000000002,TNH_E_TBU_CD,2021-01-25 01:00:00+00:00
1611540000000,102.27999999999997,TNH_E_TBU_CD,2021-01-25 02:00:00+00:00
1611543600000,102.03999999999996,TNH_E_TBU_CD,2021-01-25 03:00:00+00:00
1611547200000,101.27999999999975,TNH_E_TBU_CD,2021-01-25 04:00:00+00:00
1611550800000,84.2800000000002,TNH_E_TBU_CD,2021-01-25 05:00:00+00:00
1611554400000,83.03999999999996,TNH_E_TBU_CD,2021-01-25 06:00:00+00:00
1611558000000,83.28,TNH_E_TBU_CD,2021-01-25 07:00:00+00:00
1611561600000,82.28,TNH_E_TBU_CD,2021-01-25 08:00:00+00:00
1611565200000,81.03999999999999,TNH_E_TBU_CD,2021-01-25 09:00:00+00:00
1611568800000,82.28,TNH_E_TBU_CD,2021-01-25 10:00:00+00:00
1611572400000,82.28000000000003,TNH_E_TBU_CD,2021-01-25 11:00:00+00:00
1611576000000,79.03999999999996,TNH_E_TBU_CD,2021-01-25 12:00:00+00:00
1611579600000,98.28000000000003,TNH_E_TBU_CD,2021-01-25 13:00:00+00:00
1611583200000,102.27999999999997,TNH_E_TBU_CD,2021-01-25 14:00:00+00:00
1611586800000,104.03999999999996,TNH_E_TBU_CD,2021-01-25 15:00:00+00:00
1611590400000,116.28000000000009,TNH_E_TBU_CD,2021-01-25 16:00:00+00:00
1611594000000,121.27999999999986,TNH_E_TBU_CD,2021-01-25 17:00:00+00:00
1611597600000,122.2800000000002,TNH_E_TBU_CD,2021-01-25 18:00:00+00:00
1611601200000,119.27999999999997,TNH_E_TBU_CD,2021-01-25 19:00:00+00:00
1611604800000,119.27999999999997,TNH_E_TBU_CD,2021-01-25 20:00:00+00:00
1611608400000,119.27999999999997,TNH_E_TBU_CD,2021-01-25 21:00:00+00:00
1611612000000,117.27999999999997,TNH_E_TBU_CD,2021-01-25 22:00:00+00:00
1611615600000,117.27999999999997,TNH_E_TBU_CD,2021-01-25 23:00:00+00:00
1611619200000,114.27999999999997,TNH_E_TBU_CD,2021-01-26 00:00:00+00:00
1611622800000,114.03999999999996,TNH_E_TBU_CD,2021-01-26 01:00:00+00:00
1611626400000,113.27999999999997,TNH_E_TBU_CD,2021-01-26 02:00:00+00:00
1611630000000,110.2800000000002,TNH_E_TBU_CD,2021-01-26 03:00:00+00:00
1611633600000,101.03999999999996,TNH_E_TBU_CD,2021-01-26 04:00:00+00:00
1611637200000,101.27999999999975,TNH_E_TBU_CD,2021-01-26 05:00:00+00:00
1611640800000,101.2800000000002,TNH_E_TBU_CD,2021-01-26 06:00:00+00:00
1611644400000,103.04,TNH_E_TBU_CD,2021-01-26 07:00:00+00:00
1611648000000,99.27999999999999,TNH_E_TBU_CD,2021-01-26 08:00:00+00:00
1611651600000,80.04000000000002,TNH_E_TBU_CD,2021-01-26 09:00:00+00:00
1611655200000,77.27999999999997,TNH_E_TBU_CD,2021-01-26 10:00:00+00:00
1611658800000,78.28000000000003,TNH_E_TBU_CD,2021-01-26 11:00:00+00:00
1611662400000,79.04000000000002,TNH_E_TBU_CD,2021-01-26 12:00:00+00:00
1611666000000,97.27999999999997,TNH_E_TBU_CD,2021-01-26 13:00:00+00:00
1611669600000,101.27999999999997,TNH_E_TBU_CD,2021-01-26 14:00:00+00:00
1611673200000,103.03999999999996,TNH_E_TBU_CD,2021-01-26 15:00:00+00:00
1611676800000,105.28000000000009,TNH_E_TBU_CD,2021-01-26 16:00:00+00:00
1611680400000,107.27999999999986,TNH_E_TBU_CD,2021-01-26 17:00:00+00:00
1611684000000,108.2800000000002,TNH_E_TBU_CD,2021-01-26 18:00:00+00:00
1611687600000,110.51999999999998,TNH_E_TBU_CD,2021-01-26 19:00:00+00:00
1611691200000,110.27999999999997,TNH_E_TBU_CD,2021-01-26 20:00:00+00:00
1611694800000,109.27999999999997,TNH_E_TBU_CD,2021-01-26 21:00:00+00:00
1611698400000,108.27999999999997,TNH_E_TBU_CD,2021-01-26 22:00:00+00:00
1611702000000,105.27999999999997,TNH_E_TBU_CD,2021-01-26 23:00:00+00:00
1611705600000,105.03999999999996,TNH_E_TBU_CD,2021-01-27 00:00:00+00:00
1611709200000,106.27999999999997,TNH_E_TBU_CD,2021-01-27 01:00:00+00:00
1611712800000,108.04000000000019,TNH_E_TBU_CD,2021-01-27 02:00:00+00:00
1611716400000,106.27999999999975,TNH_E_TBU_CD,2021-01-27 03:00:00+00:00
1611720000000,104.2800000000002,TNH_E_TBU_CD,2021-01-27 04:00:00+00:00
1611723600000,103.03999999999996,TNH_E_TBU_CD,2021-01-27 05:00:00+00:00
1611727200000,103.2800000000002,TNH_E_TBU_CD,2021-01-27 06:00:00+00:00
1611730800000,104.28,TNH_E_TBU_CD,2021-01-27 07:00:00+00:00
1611734400000,99.03999999999999,TNH_E_TBU_CD,2021-01-27 08:00:00+00:00
1611738000000,81.28000000000003,TNH_E_TBU_CD,2021-01-27 09:00:00+00:00
1611741600000,76.03999999999996,TNH_E_TBU_CD,2021-01-27 10:00:00+00:00
1611745200000,77.28000000000003,TNH_E_TBU_CD,2021-01-27 11:00:00+00:00
1611748800000,78.28000000000003,TNH_E_TBU_CD,2021-01-27 12:00:00+00:00
1611752400000,97.03999999999996,TNH_E_TBU_CD,2021-01-27 13:00:00+00:00
1611756000000,104.27999999999997,TNH_E_TBU_CD,2021-01-27 14:00:00+00:00
1611759600000,103.27999999999997,TNH_E_TBU_CD,2021-01-27 15:00:00+00:00
1611763200000,105.28000000000009,TNH_E_TBU_CD,2021-01-27 16:00:00+00:00
1611766800000,104.27999999999986,TNH_E_TBU_CD,2021-01-27 17:00:00+00:00
1611770400000,108.2800000000002,TNH_E_TBU_CD,2021-01-27 18:00:00+00:00
