timestamp,value,tag,human_timestamp
1610762400000,386.0,POB_E_TBU_CD,2021-01-16 02:00:00+00:00
1610766000000,396.0,POB_E_TBU_CD,2021-01-16 03:00:00+00:00
1610769600000,388.0,POB_E_TBU_CD,2021-01-16 04:00:00+00:00
1610773200000,390.0,POB_E_TBU_CD,2021-01-16 05:00:00+00:00
1610776800000,395.0,POB_E_TBU_CD,2021-01-16 06:00:00+00:00
1610780400000,400.0,POB_E_TBU_CD,2021-01-16 07:00:00+00:00
1610784000000,413.0,POB_E_TBU_CD,2021-01-16 08:00:00+00:00
1610787600000,378.0,POB_E_TBU_CD,2021-01-16 09:00:00+00:00
1610791200000,377.0,POB_E_TBU_CD,2021-01-16 10:00:00+00:00
1610794800000,378.0,POB_E_TBU_CD,2021-01-16 11:00:00+00:00
1610798400000,373.0,POB_E_TBU_CD,2021-01-16 12:00:00+00:00
1610802000000,372.0,POB_E_TBU_CD,2021-01-16 13:00:00+00:00
1610805600000,375.0,POB_E_TBU_CD,2021-01-16 14:00:00+00:00
1610809200000,368.0,POB_E_TBU_CD,2021-01-16 15:00:00+00:00
1610812800000,371.0,POB_E_TBU_CD,2021-01-16 16:00:00+00:00
1610816400000,365.0,POB_E_TBU_CD,2021-01-16 17:00:00+00:00
1610820000000,376.0,POB_E_TBU_CD,2021-01-16 18:00:00+00:00
1610823600000,379.0,POB_E_TBU_CD,2021-01-16 19:00:00+00:00
1610827200000,390.0,POB_E_TBU_CD,2021-01-16 20:00:00+00:00
1610830800000,374.0,POB_E_TBU_CD,2021-01-16 21:00:00+00:00
1610834400000,385.0,POB_E_TBU_CD,2021-01-16 22:00:00+00:00
1610838000000,385.0,POB_E_TBU_CD,2021-01-16 23:00:00+00:00
1610841600000,394.0,POB_E_TBU_CD,2021-01-17 00:00:00+00:00
1610845200000,380.0,POB_E_TBU_CD,2021-01-17 01:00:00+00:00
1610848800000,396.0,POB_E_TBU_CD,2021-01-17 02:00:00+00:00
1610852400000,369.0,POB_E_TBU_CD,2021-01-17 03:00:00+00:00
1610856000000,362.0,POB_E_TBU_CD,2021-01-17 04:00:00+00:00
1610859600000,346.0,POB_E_TBU_CD,2021-01-17 05:00:00+00:00
1610863200000,353.5,POB_E_TBU_CD,2021-01-17 06:00:00+00:00
1610866800000,361.0,POB_E_TBU_CD,2021-01-17 07:00:00+00:00
1610870400000,353.0,POB_E_TBU_CD,2021-01-17 08:00:00+00:00
1610874000000,339.0,POB_E_TBU_CD,2021-01-17 09:00:00+00:00
1610877600000,359.0,POB_E_TBU_CD,2021-01-17 10:00:00+00:00
1610881200000,355.0,POB_E_TBU_CD,2021-01-17 11:00:00+00:00
1610884800000,353.0,POB_E_TBU_CD,2021-01-17 12:00:00+00:00
1610888400000,351.0,POB_E_TBU_CD,2021-01-17 13:00:00+00:00
1610892000000,359.0,POB_E_TBU_CD,2021-01-17 14:00:00+00:00
1610895600000,350.0,POB_E_TBU_CD,2021-01-17 15:00:00+00:00
1610899200000,347.0,POB_E_TBU_CD,2021-01-17 16:00:00+00:00
1610902800000,351.0,POB_E_TBU_CD,2021-01-17 17:00:00+00:00
1610906400000,371.0,POB_E_TBU_CD,2021-01-17 18:00:00+00:00
1610910000000,384.0,POB_E_TBU_CD,2021-01-17 19:00:00+00:00
1610913600000,383.0,POB_E_TBU_CD,2021-01-17 20:00:00+00:00
1610917200000,383.0,POB_E_TBU_CD,2021-01-17 21:00:00+00:00
1610920800000,377.0,POB_E_TBU_CD,2021-01-17 22:00:00+00:00
1610924400000,384.0,POB_E_TBU_CD,2021-01-17 23:00:00+00:00
1610928000000,381.0,POB_E_TBU_CD,2021-01-18 00:00:00+00:00
1610931600000,387.0,POB_E_TBU_CD,2021-01-18 01:00:00+00:00
1610935200000,383.0,POB_E_TBU_CD,2021-01-18 02:00:00+00:00
1610938800000,381.0,POB_E_TBU_CD,2021-01-18 03:00:00+00:00
1610942400000,354.0,POB_E_TBU_CD,2021-01-18 04:00:00+00:00
1610946000000,345.0,POB_E_TBU_CD,2021-01-18 05:00:00+00:00
1610949600000,348.5,POB_E_TBU_CD,2021-01-18 06:00:00+00:00
1610953200000,352.0,POB_E_TBU_CD,2021-01-18 07:00:00+00:00
1610956800000,344.0,POB_E_TBU_CD,2021-01-18 08:00:00+00:00
1610960400000,349.0,POB_E_TBU_CD,2021-01-18 09:00:00+00:00
1610964000000,347.0,POB_E_TBU_CD,2021-01-18 10:00:00+00:00
1610967600000,343.0,POB_E_TBU_CD,2021-01-18 11:00:00+00:00
1610971200000,358.0,POB_E_TBU_CD,2021-01-18 12:00:00+00:00
1610974800000,349.0,POB_E_TBU_CD,2021-01-18 13:00:00+00:00
1610978400000,363.0,POB_E_TBU_CD,2021-01-18 14:00:00+00:00
1610982000000,355.0,POB_E_TBU_CD,2021-01-18 15:00:00+00:00
1610985600000,358.0,POB_E_TBU_CD,2021-01-18 16:00:00+00:00
1610989200000,365.0,POB_E_TBU_CD,2021-01-18 17:00:00+00:00
1610992800000,369.0,POB_E_TBU_CD,2021-01-18 18:00:00+00:00
1610996400000,371.0,POB_E_TBU_CD,2021-01-18 19:00:00+00:00
1611000000000,385.0,POB_E_TBU_CD,2021-01-18 20:00:00+00:00
1611003600000,377.0,POB_E_TBU_CD,2021-01-18 21:00:00+00:00
1611007200000,378.0,POB_E_TBU_CD,2021-01-18 22:00:00+00:00
1611010800000,381.0,POB_E_TBU_CD,2021-01-18 23:00:00+00:00
1611014400000,395.0,POB_E_TBU_CD,2021-01-19 00:00:00+00:00
1611018000000,392.0,POB_E_TBU_CD,2021-01-19 01:00:00+00:00
1611021600000,405.0,POB_E_TBU_CD,2021-01-19 02:00:00+00:00
1611025200000,391.0,POB_E_TBU_CD,2021-01-19 03:00:00+00:00
1611028800000,401.0,POB_E_TBU_CD,2021-01-19 04:00:00+00:00
1611032400000,406.0,POB_E_TBU_CD,2021-01-19 05:00:00+00:00
1611036000000,403.0,POB_E_TBU_CD,2021-01-19 06:00:00+00:00
1611039600000,400.0,POB_E_TBU_CD,2021-01-19 07:00:00+00:00
1611043200000,409.0,POB_E_TBU_CD,2021-01-19 08:00:00+00:00
1611046800000,369.0,POB_E_TBU_CD,2021-01-19 09:00:00+00:00
1611050400000,340.0,POB_E_TBU_CD,2021-01-19 10:00:00+00:00
1611054000000,328.0,POB_E_TBU_CD,2021-01-19 11:00:00+00:00
1611057600000,337.0,POB_E_TBU_CD,2021-01-19 12:00:00+00:00
1611061200000,410.0,POB_E_TBU_CD,2021-01-19 13:00:00+00:00
1611064800000,431.0,POB_E_TBU_CD,2021-01-19 14:00:00+00:00
1611068400000,420.0,POB_E_TBU_CD,2021-01-19 15:00:00+00:00
1611072000000,425.0,POB_E_TBU_CD,2021-01-19 16:00:00+00:00
1611075600000,421.0,POB_E_TBU_CD,2021-01-19 17:00:00+00:00
1611079200000,438.0,POB_E_TBU_CD,2021-01-19 18:00:00+00:00
1611082800000,455.0,POB_E_TBU_CD,2021-01-19 19:00:00+00:00
1611086400000,425.0,POB_E_TBU_CD,2021-01-19 20:00:00+00:00
1611090000000,421.0,POB_E_TBU_CD,2021-01-19 21:00:00+00:00
1611093600000,405.0,POB_E_TBU_CD,2021-01-19 22:00:00+00:00
1611097200000,400.0,POB_E_TBU_CD,2021-01-19 23:00:00+00:00
1611100800000,399.0,POB_E_TBU_CD,2021-01-20 00:00:00+00:00
1611104400000,380.0,POB_E_TBU_CD,2021-01-20 01:00:00+00:00
1611108000000,405.0,POB_E_TBU_CD,2021-01-20 02:00:00+00:00
1611111600000,405.0,POB_E_TBU_CD,2021-01-20 03:00:00+00:00
1611115200000,383.0,POB_E_TBU_CD,2021-01-20 04:00:00+00:00
1611118800000,397.0,POB_E_TBU_CD,2021-01-20 05:00:00+00:00
1611122400000,391.5,POB_E_TBU_CD,2021-01-20 06:00:00+00:00
1611126000000,386.0,POB_E_TBU_CD,2021-01-20 07:00:00+00:00
1611129600000,393.0,POB_E_TBU_CD,2021-01-20 08:00:00+00:00
1611133200000,392.0,POB_E_TBU_CD,2021-01-20 09:00:00+00:00
1611136800000,352.0,POB_E_TBU_CD,2021-01-20 10:00:00+00:00
1611140400000,366.0,POB_E_TBU_CD,2021-01-20 11:00:00+00:00
1611144000000,351.0,POB_E_TBU_CD,2021-01-20 12:00:00+00:00
1611147600000,379.0,POB_E_TBU_CD,2021-01-20 13:00:00+00:00
1611151200000,434.0,POB_E_TBU_CD,2021-01-20 14:00:00+00:00
1611154800000,410.0,POB_E_TBU_CD,2021-01-20 15:00:00+00:00
1611158400000,407.0,POB_E_TBU_CD,2021-01-20 16:00:00+00:00
1611162000000,408.0,POB_E_TBU_CD,2021-01-20 17:00:00+00:00
1611165600000,402.0,POB_E_TBU_CD,2021-01-20 18:00:00+00:00
1611169200000,414.0,POB_E_TBU_CD,2021-01-20 19:00:00+00:00
1611172800000,404.0,POB_E_TBU_CD,2021-01-20 20:00:00+00:00
1611176400000,388.0,POB_E_TBU_CD,2021-01-20 21:00:00+00:00
1611180000000,380.0,POB_E_TBU_CD,2021-01-20 22:00:00+00:00
1611183600000,403.0,POB_E_TBU_CD,2021-01-20 23:00:00+00:00
1611187200000,392.0,POB_E_TBU_CD,2021-01-21 00:00:00+00:00
1611190800000,389.0,POB_E_TBU_CD,2021-01-21 01:00:00+00:00
1611194400000,379.0,POB_E_TBU_CD,2021-01-21 02:00:00+00:00
1611198000000,394.0,POB_E_TBU_CD,2021-01-21 03:00:00+00:00
1611201600000,394.0,POB_E_TBU_CD,2021-01-21 04:00:00+00:00
1611205200000,391.0,POB_E_TBU_CD,2021-01-21 05:00:00+00:00
1611208800000,387.5,POB_E_TBU_CD,2021-01-21 06:00:00+00:00
1611212400000,384.0,POB_E_TBU_CD,2021-01-21 07:00:00+00:00
1611216000000,384.0,POB_E_TBU_CD,2021-01-21 08:00:00+00:00
1611219600000,371.0,POB_E_TBU_CD,2021-01-21 09:00:00+00:00
1611223200000,356.0,POB_E_TBU_CD,2021-01-21 10:00:00+00:00
1611226800000,354.0,POB_E_TBU_CD,2021-01-21 11:00:00+00:00
1611230400000,362.0,POB_E_TBU_CD,2021-01-21 12:00:00+00:00
1611234000000,381.0,POB_E_TBU_CD,2021-01-21 13:00:00+00:00
1611237600000,423.0,POB_E_TBU_CD,2021-01-21 14:00:00+00:00
1611241200000,411.0,POB_E_TBU_CD,2021-01-21 15:00:00+00:00
1611244800000,413.0,POB_E_TBU_CD,2021-01-21 16:00:00+00:00
1611248400000,420.0,POB_E_TBU_CD,2021-01-21 17:00:00+00:00
1611252000000,417.0,POB_E_TBU_CD,2021-01-21 18:00:00+00:00
1611255600000,436.0,POB_E_TBU_CD,2021-01-21 19:00:00+00:00
1611259200000,427.0,POB_E_TBU_CD,2021-01-21 20:00:00+00:00
1611262800000,430.0,POB_E_TBU_CD,2021-01-21 21:00:00+00:00
1611266400000,423.0,POB_E_TBU_CD,2021-01-21 22:00:00+00:00
1611270000000,436.0,POB_E_TBU_CD,2021-01-21 23:00:00+00:00
1611273600000,414.0,POB_E_TBU_CD,2021-01-22 00:00:00+00:00
1611277200000,418.0,POB_E_TBU_CD,2021-01-22 01:00:00+00:00
1611280800000,421.0,POB_E_TBU_CD,2021-01-22 02:00:00+00:00
1611284400000,415.0,POB_E_TBU_CD,2021-01-22 03:00:00+00:00
1611288000000,414.0,POB_E_TBU_CD,2021-01-22 04:00:00+00:00
1611291600000,404.0,POB_E_TBU_CD,2021-01-22 05:00:00+00:00
1611295200000,409.0,POB_E_TBU_CD,2021-01-22 06:00:00+00:00
1611298800000,414.0,POB_E_TBU_CD,2021-01-22 07:00:00+00:00
1611302400000,406.0,POB_E_TBU_CD,2021-01-22 08:00:00+00:00
1611306000000,386.0,POB_E_TBU_CD,2021-01-22 09:00:00+00:00
1611309600000,369.0,POB_E_TBU_CD,2021-01-22 10:00:00+00:00
1611313200000,365.0,POB_E_TBU_CD,2021-01-22 11:00:00+00:00
1611316800000,360.0,POB_E_TBU_CD,2021-01-22 12:00:00+00:00
1611320400000,422.0,POB_E_TBU_CD,2021-01-22 13:00:00+00:00
1611324000000,434.0,POB_E_TBU_CD,2021-01-22 14:00:00+00:00
1611327600000,430.0,POB_E_TBU_CD,2021-01-22 15:00:00+00:00
1611331200000,426.0,POB_E_TBU_CD,2021-01-22 16:00:00+00:00
1611334800000,437.0,POB_E_TBU_CD,2021-01-22 17:00:00+00:00
1611338400000,466.0,POB_E_TBU_CD,2021-01-22 18:00:00+00:00
1611342000000,454.0,POB_E_TBU_CD,2021-01-22 19:00:00+00:00
1611345600000,439.0,POB_E_TBU_CD,2021-01-22 20:00:00+00:00
1611349200000,418.0,POB_E_TBU_CD,2021-01-22 21:00:00+00:00
1611352800000,422.0,POB_E_TBU_CD,2021-01-22 22:00:00+00:00
1611356400000,405.0,POB_E_TBU_CD,2021-01-22 23:00:00+00:00
1611360000000,408.0,POB_E_TBU_CD,2021-01-23 00:00:00+00:00
1611363600000,400.0,POB_E_TBU_CD,2021-01-23 01:00:00+00:00
1611367200000,402.0,POB_E_TBU_CD,2021-01-23 02:00:00+00:00
1611370800000,389.0,POB_E_TBU_CD,2021-01-23 03:00:00+00:00
1611374400000,394.0,POB_E_TBU_CD,2021-01-23 04:00:00+00:00
1611378000000,394.0,POB_E_TBU_CD,2021-01-23 05:00:00+00:00
1611381600000,396.0,POB_E_TBU_CD,2021-01-23 06:00:00+00:00
1611385200000,398.0,POB_E_TBU_CD,2021-01-23 07:00:00+00:00
1611388800000,389.0,POB_E_TBU_CD,2021-01-23 08:00:00+00:00
1611392400000,395.0,POB_E_TBU_CD,2021-01-23 09:00:00+00:00
1611396000000,366.0,POB_E_TBU_CD,2021-01-23 10:00:00+00:00
1611399600000,370.0,POB_E_TBU_CD,2021-01-23 11:00:00+00:00
1611403200000,371.0,POB_E_TBU_CD,2021-01-23 12:00:00+00:00
1611406800000,351.0,POB_E_TBU_CD,2021-01-23 13:00:00+00:00
1611410400000,364.0,POB_E_TBU_CD,2021-01-23 14:00:00+00:00
1611414000000,357.0,POB_E_TBU_CD,2021-01-23 15:00:00+00:00
1611417600000,370.0,POB_E_TBU_CD,2021-01-23 16:00:00+00:00
1611421200000,382.0,POB_E_TBU_CD,2021-01-23 17:00:00+00:00
1611424800000,381.0,POB_E_TBU_CD,2021-01-23 18:00:00+00:00
1611428400000,392.0,POB_E_TBU_CD,2021-01-23 19:00:00+00:00
1611432000000,397.0,POB_E_TBU_CD,2021-01-23 20:00:00+00:00
1611435600000,384.0,POB_E_TBU_CD,2021-01-23 21:00:00+00:00
1611439200000,393.0,POB_E_TBU_CD,2021-01-23 22:00:00+00:00
1611442800000,401.0,POB_E_TBU_CD,2021-01-23 23:00:00+00:00
1611446400000,394.0,POB_E_TBU_CD,2021-01-24 00:00:00+00:00
1611450000000,390.0,POB_E_TBU_CD,2021-01-24 01:00:00+00:00
1611453600000,397.0,POB_E_TBU_CD,2021-01-24 02:00:00+00:00
1611457200000,367.0,POB_E_TBU_CD,2021-01-24 03:00:00+00:00
1611460800000,340.0,POB_E_TBU_CD,2021-01-24 04:00:00+00:00
1611464400000,356.0,POB_E_TBU_CD,2021-01-24 05:00:00+00:00
1611468000000,356.5,POB_E_TBU_CD,2021-01-24 06:00:00+00:00
1611471600000,357.0,POB_E_TBU_CD,2021-01-24 07:00:00+00:00
1611475200000,337.0,POB_E_TBU_CD,2021-01-24 08:00:00+00:00
1611478800000,343.0,POB_E_TBU_CD,2021-01-24 09:00:00+00:00
1611482400000,343.0,POB_E_TBU_CD,2021-01-24 10:00:00+00:00
1611486000000,348.0,POB_E_TBU_CD,2021-01-24 11:00:00+00:00
1611489600000,337.0,POB_E_TBU_CD,2021-01-24 12:00:00+00:00
1611493200000,336.0,POB_E_TBU_CD,2021-01-24 13:00:00+00:00
1611496800000,329.0,POB_E_TBU_CD,2021-01-24 14:00:00+00:00
1611500400000,327.0,POB_E_TBU_CD,2021-01-24 15:00:00+00:00
1611504000000,366.0,POB_E_TBU_CD,2021-01-24 16:00:00+00:00
1611507600000,388.0,POB_E_TBU_CD,2021-01-24 17:00:00+00:00
1611511200000,387.0,POB_E_TBU_CD,2021-01-24 18:00:00+00:00
1611514800000,386.0,POB_E_TBU_CD,2021-01-24 19:00:00+00:00
1611518400000,395.0,POB_E_TBU_CD,2021-01-24 20:00:00+00:00
1611522000000,415.0,POB_E_TBU_CD,2021-01-24 21:00:00+00:00
1611525600000,416.0,POB_E_TBU_CD,2021-01-24 22:00:00+00:00
1611529200000,425.0,POB_E_TBU_CD,2021-01-24 23:00:00+00:00
1611532800000,425.0,POB_E_TBU_CD,2021-01-25 00:00:00+00:00
1611536400000,417.0,POB_E_TBU_CD,2021-01-25 01:00:00+00:00
1611540000000,432.0,POB_E_TBU_CD,2021-01-25 02:00:00+00:00
1611543600000,373.0,POB_E_TBU_CD,2021-01-25 03:00:00+00:00
1611547200000,339.0,POB_E_TBU_CD,2021-01-25 04:00:00+00:00
1611550800000,352.0,POB_E_TBU_CD,2021-01-25 05:00:00+00:00
1611554400000,347.0,POB_E_TBU_CD,2021-01-25 06:00:00+00:00
1611558000000,342.0,POB_E_TBU_CD,2021-01-25 07:00:00+00:00
1611561600000,330.0,POB_E_TBU_CD,2021-01-25 08:00:00+00:00
1611565200000,328.0,POB_E_TBU_CD,2021-01-25 09:00:00+00:00
1611568800000,336.0,POB_E_TBU_CD,2021-01-25 10:00:00+00:00
1611572400000,319.0,POB_E_TBU_CD,2021-01-25 11:00:00+00:00
1611576000000,347.0,POB_E_TBU_CD,2021-01-25 12:00:00+00:00
1611579600000,433.0,POB_E_TBU_CD,2021-01-25 13:00:00+00:00
1611583200000,453.0,POB_E_TBU_CD,2021-01-25 14:00:00+00:00
1611586800000,433.0,POB_E_TBU_CD,2021-01-25 15:00:00+00:00
1611590400000,439.0,POB_E_TBU_CD,2021-01-25 16:00:00+00:00
1611594000000,421.0,POB_E_TBU_CD,2021-01-25 17:00:00+00:00
1611597600000,437.0,POB_E_TBU_CD,2021-01-25 18:00:00+00:00
1611601200000,432.0,POB_E_TBU_CD,2021-01-25 19:00:00+00:00
1611604800000,441.0,POB_E_TBU_CD,2021-01-25 20:00:00+00:00
1611608400000,412.0,POB_E_TBU_CD,2021-01-25 21:00:00+00:00
1611612000000,404.0,POB_E_TBU_CD,2021-01-25 22:00:00+00:00
1611615600000,386.0,POB_E_TBU_CD,2021-01-25 23:00:00+00:00
1611619200000,396.0,POB_E_TBU_CD,2021-01-26 00:00:00+00:00
1611622800000,411.0,POB_E_TBU_CD,2021-01-26 01:00:00+00:00
1611626400000,401.0,POB_E_TBU_CD,2021-01-26 02:00:00+00:00
1611630000000,399.0,POB_E_TBU_CD,2021-01-26 03:00:00+00:00
1611633600000,383.0,POB_E_TBU_CD,2021-01-26 04:00:00+00:00
1611637200000,379.0,POB_E_TBU_CD,2021-01-26 05:00:00+00:00
1611640800000,375.0,POB_E_TBU_CD,2021-01-26 06:00:00+00:00
1611644400000,371.0,POB_E_TBU_CD,2021-01-26 07:00:00+00:00
1611648000000,376.0,POB_E_TBU_CD,2021-01-26 08:00:00+00:00
1611651600000,357.0,POB_E_TBU_CD,2021-01-26 09:00:00+00:00
1611655200000,344.0,POB_E_TBU_CD,2021-01-26 10:00:00+00:00
1611658800000,346.0,POB_E_TBU_CD,2021-01-26 11:00:00+00:00
1611662400000,342.0,POB_E_TBU_CD,2021-01-26 12:00:00+00:00
1611666000000,395.0,POB_E_TBU_CD,2021-01-26 13:00:00+00:00
1611669600000,405.0,POB_E_TBU_CD,2021-01-26 14:00:00+00:00
1611673200000,404.0,POB_E_TBU_CD,2021-01-26 15:00:00+00:00
1611676800000,399.0,POB_E_TBU_CD,2021-01-26 16:00:00+00:00
1611680400000,412.0,POB_E_TBU_CD,2021-01-26 17:00:00+00:00
1611684000000,442.0,POB_E_TBU_CD,2021-01-26 18:00:00+00:00
1611687600000,436.0,POB_E_TBU_CD,2021-01-26 19:00:00+00:00
1611691200000,420.0,POB_E_TBU_CD,2021-01-26 20:00:00+00:00
1611694800000,403.0,POB_E_TBU_CD,2021-01-26 21:00:00+00:00
1611698400000,396.0,POB_E_TBU_CD,2021-01-26 22:00:00+00:00
1611702000000,399.0,POB_E_TBU_CD,2021-01-26 23:00:00+00:00
1611705600000,381.0,POB_E_TBU_CD,2021-01-27 00:00:00+00:00
1611709200000,408.0,POB_E_TBU_CD,2021-01-27 01:00:00+00:00
1611712800000,390.0,POB_E_TBU_CD,2021-01-27 02:00:00+00:00
1611716400000,376.0,POB_E_TBU_CD,2021-01-27 03:00:00+00:00
1611720000000,377.0,POB_E_TBU_CD,2021-01-27 04:00:00+00:00
1611723600000,376.0,POB_E_TBU_CD,2021-01-27 05:00:00+00:00
1611727200000,377.5,POB_E_TBU_CD,2021-01-27 06:00:00+00:00
1611730800000,379.0,POB_E_TBU_CD,2021-01-27 07:00:00+00:00
1611734400000,383.0,POB_E_TBU_CD,2021-01-27 08:00:00+00:00
1611738000000,371.0,POB_E_TBU_CD,2021-01-27 09:00:00+00:00
1611741600000,362.0,POB_E_TBU_CD,2021-01-27 10:00:00+00:00
1611745200000,353.0,POB_E_TBU_CD,2021-01-27 11:00:00+00:00
1611748800000,359.0,POB_E_TBU_CD,2021-01-27 12:00:00+00:00
1611752400000,379.0,POB_E_TBU_CD,2021-01-27 13:00:00+00:00
1611756000000,420.0,POB_E_TBU_CD,2021-01-27 14:00:00+00:00
1611759600000,406.0,POB_E_TBU_CD,2021-01-27 15:00:00+00:00
1611763200000,403.0,POB_E_TBU_CD,2021-01-27 16:00:00+00:00
1611766800000,397.0,POB_E_TBU_CD,2021-01-27 17:00:00+00:00
1611770400000,413.0,POB_E_TBU_CD,2021-01-27 18:00:00+00:00
1611774000000,408.0,POB_E_TBU_CD,2021-01-27 19:00:00+00:00
1611777600000,408.0,POB_E_TBU_CD,2021-01-27 20:00:00+00:00
1611781200000,387.0,POB_E_TBU_CD,2021-01-27 21:00:00+00:00
1611784800000,393.0,POB_E_TBU_CD,2021-01-27 22:00:00+00:00
1611788400000,367.0,POB_E_TBU_CD,2021-01-27 23:00:00+00:00
1611792000000,383.0,POB_E_TBU_CD,2021-01-28 00:00:00+00:00
1611795600000,378.0,POB_E_TBU_CD,2021-01-28 01:00:00+00:00
1611799200000,369.0,POB_E_TBU_CD,2021-01-28 02:00:00+00:00
1611802800000,376.0,POB_E_TBU_CD,2021-01-28 03:00:00+00:00
1611806400000,383.0,POB_E_TBU_CD,2021-01-28 04:00:00+00:00
1611810000000,367.0,POB_E_TBU_CD,2021-01-28 05:00:00+00:00
1611813600000,382.0,POB_E_TBU_CD,2021-01-28 06:00:00+00:00
1611817200000,397.0,POB_E_TBU_CD,2021-01-28 07:00:00+00:00
1611820800000,410.0,POB_E_TBU_CD,2021-01-28 08:00:00+00:00
1611824400000,400.0,POB_E_TBU_CD,2021-01-28 09:00:00+00:00
1611828000000,384.0,POB_E_TBU_CD,2021-01-28 10:00:00+00:00
1611831600000,379.0,POB_E_TBU_CD,2021-01-28 11:00:00+00:00
1611835200000,375.0,POB_E_TBU_CD,2021-01-28 12:00:00+00:00
1611838800000,440.0,POB_E_TBU_CD,2021-01-28 13:00:00+00:00
1611842400000,454.0,POB_E_TBU_CD,2021-01-28 14:00:00+00:00
1611846000000,439.0,POB_E_TBU_CD,2021-01-28 15:00:00+00:00
1611849600000,462.0,POB_E_TBU_CD,2021-01-28 16:00:00+00:00
1611853200000,432.0,POB_E_TBU_CD,2021-01-28 17:00:00+00:00
1611856800000,430.0,POB_E_TBU_CD,2021-01-28 18:00:00+00:00
1611860400000,412.0,POB_E_TBU_CD,2021-01-28 19:00:00+00:00
1611864000000,394.0,POB_E_TBU_CD,2021-01-28 20:00:00+00:00
1611867600000,381.0,POB_E_TBU_CD,2021-01-28 21:00:00+00:00
1611871200000,366.0,POB_E_TBU_CD,2021-01-28 22:00:00+00:00
1611874800000,366.0,POB_E_TBU_CD,2021-01-28 23:00:00+00:00
1611878400000,362.0,POB_E_TBU_CD,2021-01-29 00:00:00+00:00
1611882000000,382.0,POB_E_TBU_CD,2021-01-29 01:00:00+00:00
1611885600000,380.0,POB_E_TBU_CD,2021-01-29 02:00:00+00:00
1611889200000,368.0,POB_E_TBU_CD,2021-01-29 03:00:00+00:00
1611892800000,382.0,POB_E_TBU_CD,2021-01-29 04:00:00+00:00
1611896400000,382.0,POB_E_TBU_CD,2021-01-29 05:00:00+00:00
1611900000000,387.0,POB_E_TBU_CD,2021-01-29 06:00:00+00:00
1611903600000,392.0,POB_E_TBU_CD,2021-01-29 07:00:00+00:00
1611907200000,410.0,POB_E_TBU_CD,2021-01-29 08:00:00+00:00
1611910800000,373.0,POB_E_TBU_CD,2021-01-29 09:00:00+00:00
1611914400000,368.0,POB_E_TBU_CD,2021-01-29 10:00:00+00:00
1611918000000,369.0,POB_E_TBU_CD,2021-01-29 11:00:00+00:00
1611921600000,363.0,POB_E_TBU_CD,2021-01-29 12:00:00+00:00
1611925200000,425.0,POB_E_TBU_CD,2021-01-29 13:00:00+00:00
1611928800000,451.0,POB_E_TBU_CD,2021-01-29 14:00:00+00:00
1611932400000,416.0,POB_E_TBU_CD,2021-01-29 15:00:00+00:00
1611936000000,400.0,POB_E_TBU_CD,2021-01-29 16:00:00+00:00
1611939600000,391.0,POB_E_TBU_CD,2021-01-29 17:00:00+00:00
1611943200000,398.0,POB_E_TBU_CD,2021-01-29 18:00:00+00:00
1611946800000,397.0,POB_E_TBU_CD,2021-01-29 19:00:00+00:00
1611950400000,400.0,POB_E_TBU_CD,2021-01-29 20:00:00+00:00
1611954000000,401.0,POB_E_TBU_CD,2021-01-29 21:00:00+00:00
1611957600000,383.0,POB_E_TBU_CD,2021-01-29 22:00:00+00:00
1611961200000,398.0,POB_E_TBU_CD,2021-01-29 23:00:00+00:00
1611964800000,401.0,POB_E_TBU_CD,2021-01-30 00:00:00+00:00
1611968400000,389.0,POB_E_TBU_CD,2021-01-30 01:00:00+00:00
1611972000000,391.0,POB_E_TBU_CD,2021-01-30 02:00:00+00:00
1611975600000,379.0,POB_E_TBU_CD,2021-01-30 03:00:00+00:00
1611979200000,383.0,POB_E_TBU_CD,2021-01-30 04:00:00+00:00
1611982800000,389.0,POB_E_TBU_CD,2021-01-30 05:00:00+00:00
1611986400000,381.5,POB_E_TBU_CD,2021-01-30 06:00:00+00:00
1611990000000,374.0,POB_E_TBU_CD,2021-01-30 07:00:00+00:00
1611993600000,383.0,POB_E_TBU_CD,2021-01-30 08:00:00+00:00
1611997200000,365.0,POB_E_TBU_CD,2021-01-30 09:00:00+00:00
1612000800000,334.0,POB_E_TBU_CD,2021-01-30 10:00:00+00:00
1612004400000,334.0,POB_E_TBU_CD,2021-01-30 11:00:00+00:00
1612008000000,335.0,POB_E_TBU_CD,2021-01-30 12:00:00+00:00
1612011600000,330.0,POB_E_TBU_CD,2021-01-30 13:00:00+00:00
1612015200000,330.0,POB_E_TBU_CD,2021-01-30 14:00:00+00:00
1612018800000,338.0,POB_E_TBU_CD,2021-01-30 15:00:00+00:00
1612022400000,374.0,POB_E_TBU_CD,2021-01-30 16:00:00+00:00
1612026000000,397.0,POB_E_TBU_CD,2021-01-30 17:00:00+00:00
1612029600000,399.0,POB_E_TBU_CD,2021-01-30 18:00:00+00:00
1612033200000,386.0,POB_E_TBU_CD,2021-01-30 19:00:00+00:00
1612036800000,390.0,POB_E_TBU_CD,2021-01-30 20:00:00+00:00
1612040400000,393.0,POB_E_TBU_CD,2021-01-30 21:00:00+00:00
1612044000000,379.0,POB_E_TBU_CD,2021-01-30 22:00:00+00:00
1612047600000,377.0,POB_E_TBU_CD,2021-01-30 23:00:00+00:00
