timestamp,value,tag,human_timestamp
1610701200000,1046.0,PAT_E_TBU_CD,2021-01-15 09:00:00+00:00
1610704800000,1394.0,PAT_E_TBU_CD,2021-01-15 10:00:00+00:00
1610708400000,1744.0,PAT_E_TBU_CD,2021-01-15 11:00:00+00:00
1610712000000,2102.0,PAT_E_TBU_CD,2021-01-15 12:00:00+00:00
1610715600000,2460.0,PAT_E_TBU_CD,2021-01-15 13:00:00+00:00
1610719200000,2818.0,PAT_E_TBU_CD,2021-01-15 14:00:00+00:00
1610722800000,3176.0,PAT_E_TBU_CD,2021-01-15 15:00:00+00:00
1610726400000,3536.0,PAT_E_TBU_CD,2021-01-15 16:00:00+00:00
1610730000000,3882.0,PAT_E_TBU_CD,2021-01-15 17:00:00+00:00
1610733600000,4230.0,PAT_E_TBU_CD,2021-01-15 18:00:00+00:00
1610737200000,4584.0,PAT_E_TBU_CD,2021-01-15 19:00:00+00:00
1610740800000,4940.0,PAT_E_TBU_CD,2021-01-15 20:00:00+00:00
1610744400000,5296.0,PAT_E_TBU_CD,2021-01-15 21:00:00+00:00
1610748000000,5652.0,PAT_E_TBU_CD,2021-01-15 22:00:00+00:00
1610751600000,6018.0,PAT_E_TBU_CD,2021-01-15 23:00:00+00:00
1610755200000,6386.0,PAT_E_TBU_CD,2021-01-16 00:00:00+00:00
1610758800000,6756.0,PAT_E_TBU_CD,2021-01-16 01:00:00+00:00
1610762400000,7120.0,PAT_E_TBU_CD,2021-01-16 02:00:00+00:00
1610766000000,7484.0,PAT_E_TBU_CD,2021-01-16 03:00:00+00:00
1610769600000,7842.0,PAT_E_TBU_CD,2021-01-16 04:00:00+00:00
1610773200000,8198.0,PAT_E_TBU_CD,2021-01-16 05:00:00+00:00
1610776800000,8550.0,PAT_E_TBU_CD,2021-01-16 06:00:00+00:00
1610780400000,350.0,PAT_E_TBU_CD,2021-01-16 07:00:00+00:00
1610784000000,700.0,PAT_E_TBU_CD,2021-01-16 08:00:00+00:00
1610787600000,1052.0,PAT_E_TBU_CD,2021-01-16 09:00:00+00:00
1610791200000,1400.0,PAT_E_TBU_CD,2021-01-16 10:00:00+00:00
1610794800000,1750.0,PAT_E_TBU_CD,2021-01-16 11:00:00+00:00
1610798400000,2102.0,PAT_E_TBU_CD,2021-01-16 12:00:00+00:00
1610802000000,2458.0,PAT_E_TBU_CD,2021-01-16 13:00:00+00:00
1610805600000,2814.0,PAT_E_TBU_CD,2021-01-16 14:00:00+00:00
1610809200000,3172.0,PAT_E_TBU_CD,2021-01-16 15:00:00+00:00
1610812800000,3516.0,PAT_E_TBU_CD,2021-01-16 16:00:00+00:00
1610816400000,3848.0,PAT_E_TBU_CD,2021-01-16 17:00:00+00:00
1610820000000,4182.0,PAT_E_TBU_CD,2021-01-16 18:00:00+00:00
1610823600000,4520.0,PAT_E_TBU_CD,2021-01-16 19:00:00+00:00
1610827200000,4862.0,PAT_E_TBU_CD,2021-01-16 20:00:00+00:00
1610830800000,5204.0,PAT_E_TBU_CD,2021-01-16 21:00:00+00:00
1610834400000,5544.0,PAT_E_TBU_CD,2021-01-16 22:00:00+00:00
1610838000000,5888.0,PAT_E_TBU_CD,2021-01-16 23:00:00+00:00
1610841600000,6238.0,PAT_E_TBU_CD,2021-01-17 00:00:00+00:00
1610845200000,6596.0,PAT_E_TBU_CD,2021-01-17 01:00:00+00:00
1610848800000,6948.0,PAT_E_TBU_CD,2021-01-17 02:00:00+00:00
1610852400000,7302.0,PAT_E_TBU_CD,2021-01-17 03:00:00+00:00
1610856000000,7654.0,PAT_E_TBU_CD,2021-01-17 04:00:00+00:00
1610859600000,8002.0,PAT_E_TBU_CD,2021-01-17 05:00:00+00:00
1610863200000,8346.0,PAT_E_TBU_CD,2021-01-17 06:00:00+00:00
1610866800000,344.0,PAT_E_TBU_CD,2021-01-17 07:00:00+00:00
1610870400000,686.0,PAT_E_TBU_CD,2021-01-17 08:00:00+00:00
1610874000000,1030.0,PAT_E_TBU_CD,2021-01-17 09:00:00+00:00
1610877600000,1374.0,PAT_E_TBU_CD,2021-01-17 10:00:00+00:00
1610881200000,1722.0,PAT_E_TBU_CD,2021-01-17 11:00:00+00:00
1610884800000,2068.0,PAT_E_TBU_CD,2021-01-17 12:00:00+00:00
1610888400000,2418.0,PAT_E_TBU_CD,2021-01-17 13:00:00+00:00
1610892000000,2768.0,PAT_E_TBU_CD,2021-01-17 14:00:00+00:00
1610895600000,3120.0,PAT_E_TBU_CD,2021-01-17 15:00:00+00:00
1610899200000,3458.0,PAT_E_TBU_CD,2021-01-17 16:00:00+00:00
1610902800000,3786.0,PAT_E_TBU_CD,2021-01-17 17:00:00+00:00
1610906400000,4122.0,PAT_E_TBU_CD,2021-01-17 18:00:00+00:00
1610910000000,4466.0,PAT_E_TBU_CD,2021-01-17 19:00:00+00:00
1610913600000,4808.0,PAT_E_TBU_CD,2021-01-17 20:00:00+00:00
1610917200000,5150.0,PAT_E_TBU_CD,2021-01-17 21:00:00+00:00
1610920800000,5490.0,PAT_E_TBU_CD,2021-01-17 22:00:00+00:00
1610924400000,5830.0,PAT_E_TBU_CD,2021-01-17 23:00:00+00:00
1610928000000,6176.0,PAT_E_TBU_CD,2021-01-18 00:00:00+00:00
1610931600000,6530.0,PAT_E_TBU_CD,2021-01-18 01:00:00+00:00
1610935200000,6880.0,PAT_E_TBU_CD,2021-01-18 02:00:00+00:00
1610938800000,7232.0,PAT_E_TBU_CD,2021-01-18 03:00:00+00:00
1610942400000,7584.0,PAT_E_TBU_CD,2021-01-18 04:00:00+00:00
1610946000000,7934.0,PAT_E_TBU_CD,2021-01-18 05:00:00+00:00
1610949600000,8280.0,PAT_E_TBU_CD,2021-01-18 06:00:00+00:00
1610953200000,344.0,PAT_E_TBU_CD,2021-01-18 07:00:00+00:00
1610956800000,692.0,PAT_E_TBU_CD,2021-01-18 08:00:00+00:00
1610960400000,1038.0,PAT_E_TBU_CD,2021-01-18 09:00:00+00:00
1610964000000,1384.0,PAT_E_TBU_CD,2021-01-18 10:00:00+00:00
1610967600000,1732.0,PAT_E_TBU_CD,2021-01-18 11:00:00+00:00
1610971200000,2078.0,PAT_E_TBU_CD,2021-01-18 12:00:00+00:00
1610974800000,2426.0,PAT_E_TBU_CD,2021-01-18 13:00:00+00:00
1610978400000,2772.0,PAT_E_TBU_CD,2021-01-18 14:00:00+00:00
1610982000000,3118.0,PAT_E_TBU_CD,2021-01-18 15:00:00+00:00
1610985600000,3458.0,PAT_E_TBU_CD,2021-01-18 16:00:00+00:00
1610989200000,3796.0,PAT_E_TBU_CD,2021-01-18 17:00:00+00:00
1610992800000,4136.0,PAT_E_TBU_CD,2021-01-18 18:00:00+00:00
1610996400000,4480.0,PAT_E_TBU_CD,2021-01-18 19:00:00+00:00
1611000000000,4826.0,PAT_E_TBU_CD,2021-01-18 20:00:00+00:00
1611003600000,5176.0,PAT_E_TBU_CD,2021-01-18 21:00:00+00:00
1611007200000,5520.0,PAT_E_TBU_CD,2021-01-18 22:00:00+00:00
1611010800000,5864.0,PAT_E_TBU_CD,2021-01-18 23:00:00+00:00
1611014400000,6214.0,PAT_E_TBU_CD,2021-01-19 00:00:00+00:00
1611018000000,6562.0,PAT_E_TBU_CD,2021-01-19 01:00:00+00:00
1611021600000,6912.0,PAT_E_TBU_CD,2021-01-19 02:00:00+00:00
1611025200000,7260.0,PAT_E_TBU_CD,2021-01-19 03:00:00+00:00
1611028800000,7604.0,PAT_E_TBU_CD,2021-01-19 04:00:00+00:00
1611032400000,7946.0,PAT_E_TBU_CD,2021-01-19 05:00:00+00:00
1611036000000,8282.0,PAT_E_TBU_CD,2021-01-19 06:00:00+00:00
1611039600000,336.0,PAT_E_TBU_CD,2021-01-19 07:00:00+00:00
1611043200000,672.0,PAT_E_TBU_CD,2021-01-19 08:00:00+00:00
1611046800000,1006.0,PAT_E_TBU_CD,2021-01-19 09:00:00+00:00
1611050400000,1344.0,PAT_E_TBU_CD,2021-01-19 10:00:00+00:00
1611054000000,1678.0,PAT_E_TBU_CD,2021-01-19 11:00:00+00:00
1611057600000,2012.0,PAT_E_TBU_CD,2021-01-19 12:00:00+00:00
1611061200000,2354.0,PAT_E_TBU_CD,2021-01-19 13:00:00+00:00
1611064800000,2692.0,PAT_E_TBU_CD,2021-01-19 14:00:00+00:00
1611068400000,3036.0,PAT_E_TBU_CD,2021-01-19 15:00:00+00:00
1611072000000,3388.0,PAT_E_TBU_CD,2021-01-19 16:00:00+00:00
1611075600000,3734.0,PAT_E_TBU_CD,2021-01-19 17:00:00+00:00
1611079200000,4084.0,PAT_E_TBU_CD,2021-01-19 18:00:00+00:00
1611082800000,4438.0,PAT_E_TBU_CD,2021-01-19 19:00:00+00:00
1611086400000,4800.0,PAT_E_TBU_CD,2021-01-19 20:00:00+00:00
1611090000000,5164.0,PAT_E_TBU_CD,2021-01-19 21:00:00+00:00
1611093600000,5522.0,PAT_E_TBU_CD,2021-01-19 22:00:00+00:00
1611097200000,5884.0,PAT_E_TBU_CD,2021-01-19 23:00:00+00:00
1611100800000,6250.0,PAT_E_TBU_CD,2021-01-20 00:00:00+00:00
1611104400000,6612.0,PAT_E_TBU_CD,2021-01-20 01:00:00+00:00
1611108000000,6972.0,PAT_E_TBU_CD,2021-01-20 02:00:00+00:00
1611111600000,7328.0,PAT_E_TBU_CD,2021-01-20 03:00:00+00:00
1611115200000,7682.0,PAT_E_TBU_CD,2021-01-20 04:00:00+00:00
1611118800000,8034.0,PAT_E_TBU_CD,2021-01-20 05:00:00+00:00
1611122400000,8390.0,PAT_E_TBU_CD,2021-01-20 06:00:00+00:00
1611126000000,352.0,PAT_E_TBU_CD,2021-01-20 07:00:00+00:00
1611129600000,706.0,PAT_E_TBU_CD,2021-01-20 08:00:00+00:00
1611133200000,1058.0,PAT_E_TBU_CD,2021-01-20 09:00:00+00:00
1611136800000,1408.0,PAT_E_TBU_CD,2021-01-20 10:00:00+00:00
1611140400000,1758.0,PAT_E_TBU_CD,2021-01-20 11:00:00+00:00
1611144000000,2110.0,PAT_E_TBU_CD,2021-01-20 12:00:00+00:00
1611147600000,2464.0,PAT_E_TBU_CD,2021-01-20 13:00:00+00:00
1611151200000,2822.0,PAT_E_TBU_CD,2021-01-20 14:00:00+00:00
1611154800000,3184.0,PAT_E_TBU_CD,2021-01-20 15:00:00+00:00
1611158400000,3548.0,PAT_E_TBU_CD,2021-01-20 16:00:00+00:00
1611162000000,3914.0,PAT_E_TBU_CD,2021-01-20 17:00:00+00:00
1611165600000,4278.0,PAT_E_TBU_CD,2021-01-20 18:00:00+00:00
1611169200000,4638.0,PAT_E_TBU_CD,2021-01-20 19:00:00+00:00
1611172800000,4990.0,PAT_E_TBU_CD,2021-01-20 20:00:00+00:00
1611176400000,5348.0,PAT_E_TBU_CD,2021-01-20 21:00:00+00:00
1611180000000,5704.0,PAT_E_TBU_CD,2021-01-20 22:00:00+00:00
1611183600000,6066.0,PAT_E_TBU_CD,2021-01-20 23:00:00+00:00
1611187200000,6432.0,PAT_E_TBU_CD,2021-01-21 00:00:00+00:00
1611190800000,6796.0,PAT_E_TBU_CD,2021-01-21 01:00:00+00:00
1611194400000,7156.0,PAT_E_TBU_CD,2021-01-21 02:00:00+00:00
1611198000000,7514.0,PAT_E_TBU_CD,2021-01-21 03:00:00+00:00
1611201600000,7868.0,PAT_E_TBU_CD,2021-01-21 04:00:00+00:00
1611205200000,8218.0,PAT_E_TBU_CD,2021-01-21 05:00:00+00:00
1611208800000,8564.0,PAT_E_TBU_CD,2021-01-21 06:00:00+00:00
1611212400000,342.0,PAT_E_TBU_CD,2021-01-21 07:00:00+00:00
1611216000000,686.0,PAT_E_TBU_CD,2021-01-21 08:00:00+00:00
1611219600000,1026.0,PAT_E_TBU_CD,2021-01-21 09:00:00+00:00
1611223200000,1366.0,PAT_E_TBU_CD,2021-01-21 10:00:00+00:00
1611226800000,1706.0,PAT_E_TBU_CD,2021-01-21 11:00:00+00:00
1611230400000,2048.0,PAT_E_TBU_CD,2021-01-21 12:00:00+00:00
1611234000000,2390.0,PAT_E_TBU_CD,2021-01-21 13:00:00+00:00
1611237600000,2734.0,PAT_E_TBU_CD,2021-01-21 14:00:00+00:00
1611241200000,3078.0,PAT_E_TBU_CD,2021-01-21 15:00:00+00:00
1611244800000,3424.0,PAT_E_TBU_CD,2021-01-21 16:00:00+00:00
1611248400000,3770.0,PAT_E_TBU_CD,2021-01-21 17:00:00+00:00
1611252000000,4116.0,PAT_E_TBU_CD,2021-01-21 18:00:00+00:00
1611255600000,4464.0,PAT_E_TBU_CD,2021-01-21 19:00:00+00:00
1611259200000,4812.0,PAT_E_TBU_CD,2021-01-21 20:00:00+00:00
1611262800000,5158.0,PAT_E_TBU_CD,2021-01-21 21:00:00+00:00
1611266400000,5508.0,PAT_E_TBU_CD,2021-01-21 22:00:00+00:00
1611270000000,5858.0,PAT_E_TBU_CD,2021-01-21 23:00:00+00:00
1611273600000,6210.0,PAT_E_TBU_CD,2021-01-22 00:00:00+00:00
1611277200000,6564.0,PAT_E_TBU_CD,2021-01-22 01:00:00+00:00
1611280800000,6914.0,PAT_E_TBU_CD,2021-01-22 02:00:00+00:00
1611284400000,7260.0,PAT_E_TBU_CD,2021-01-22 03:00:00+00:00
1611288000000,7604.0,PAT_E_TBU_CD,2021-01-22 04:00:00+00:00
1611291600000,7950.0,PAT_E_TBU_CD,2021-01-22 05:00:00+00:00
1611295200000,8288.0,PAT_E_TBU_CD,2021-01-22 06:00:00+00:00
1611298800000,336.0,PAT_E_TBU_CD,2021-01-22 07:00:00+00:00
1611302400000,668.0,PAT_E_TBU_CD,2021-01-22 08:00:00+00:00
1611306000000,1004.0,PAT_E_TBU_CD,2021-01-22 09:00:00+00:00
1611309600000,1344.0,PAT_E_TBU_CD,2021-01-22 10:00:00+00:00
1611313200000,1678.0,PAT_E_TBU_CD,2021-01-22 11:00:00+00:00
1611316800000,2016.0,PAT_E_TBU_CD,2021-01-22 12:00:00+00:00
1611320400000,2352.0,PAT_E_TBU_CD,2021-01-22 13:00:00+00:00
1611324000000,2690.0,PAT_E_TBU_CD,2021-01-22 14:00:00+00:00
1611327600000,3028.0,PAT_E_TBU_CD,2021-01-22 15:00:00+00:00
1611331200000,3366.0,PAT_E_TBU_CD,2021-01-22 16:00:00+00:00
1611334800000,3706.0,PAT_E_TBU_CD,2021-01-22 17:00:00+00:00
1611338400000,4062.0,PAT_E_TBU_CD,2021-01-22 18:00:00+00:00
1611342000000,4426.0,PAT_E_TBU_CD,2021-01-22 19:00:00+00:00
1611345600000,4782.0,PAT_E_TBU_CD,2021-01-22 20:00:00+00:00
1611349200000,5136.0,PAT_E_TBU_CD,2021-01-22 21:00:00+00:00
1611352800000,5482.0,PAT_E_TBU_CD,2021-01-22 22:00:00+00:00
1611356400000,5826.0,PAT_E_TBU_CD,2021-01-22 23:00:00+00:00
1611360000000,6178.0,PAT_E_TBU_CD,2021-01-23 00:00:00+00:00
1611363600000,6532.0,PAT_E_TBU_CD,2021-01-23 01:00:00+00:00
1611367200000,6884.0,PAT_E_TBU_CD,2021-01-23 02:00:00+00:00
1611370800000,7234.0,PAT_E_TBU_CD,2021-01-23 03:00:00+00:00
1611374400000,7582.0,PAT_E_TBU_CD,2021-01-23 04:00:00+00:00
1611378000000,7924.0,PAT_E_TBU_CD,2021-01-23 05:00:00+00:00
1611381600000,8268.0,PAT_E_TBU_CD,2021-01-23 06:00:00+00:00
1611385200000,340.0,PAT_E_TBU_CD,2021-01-23 07:00:00+00:00
1611388800000,680.0,PAT_E_TBU_CD,2021-01-23 08:00:00+00:00
1611392400000,1020.0,PAT_E_TBU_CD,2021-01-23 09:00:00+00:00
1611396000000,1360.0,PAT_E_TBU_CD,2021-01-23 10:00:00+00:00
1611399600000,1698.0,PAT_E_TBU_CD,2021-01-23 11:00:00+00:00
1611403200000,2038.0,PAT_E_TBU_CD,2021-01-23 12:00:00+00:00
1611406800000,2380.0,PAT_E_TBU_CD,2021-01-23 13:00:00+00:00
1611410400000,2720.0,PAT_E_TBU_CD,2021-01-23 14:00:00+00:00
1611414000000,3056.0,PAT_E_TBU_CD,2021-01-23 15:00:00+00:00
1611417600000,3392.0,PAT_E_TBU_CD,2021-01-23 16:00:00+00:00
1611421200000,3724.0,PAT_E_TBU_CD,2021-01-23 17:00:00+00:00
1611424800000,4050.0,PAT_E_TBU_CD,2021-01-23 18:00:00+00:00
1611428400000,4376.0,PAT_E_TBU_CD,2021-01-23 19:00:00+00:00
1611432000000,4708.0,PAT_E_TBU_CD,2021-01-23 20:00:00+00:00
1611435600000,5042.0,PAT_E_TBU_CD,2021-01-23 21:00:00+00:00
1611439200000,5378.0,PAT_E_TBU_CD,2021-01-23 22:00:00+00:00
1611442800000,5716.0,PAT_E_TBU_CD,2021-01-23 23:00:00+00:00
1611446400000,6058.0,PAT_E_TBU_CD,2021-01-24 00:00:00+00:00
1611450000000,6400.0,PAT_E_TBU_CD,2021-01-24 01:00:00+00:00
1611453600000,6736.0,PAT_E_TBU_CD,2021-01-24 02:00:00+00:00
1611457200000,7074.0,PAT_E_TBU_CD,2021-01-24 03:00:00+00:00
1611460800000,7408.0,PAT_E_TBU_CD,2021-01-24 04:00:00+00:00
1611464400000,7740.0,PAT_E_TBU_CD,2021-01-24 05:00:00+00:00
1611468000000,8070.0,PAT_E_TBU_CD,2021-01-24 06:00:00+00:00
1611471600000,328.0,PAT_E_TBU_CD,2021-01-24 07:00:00+00:00
1611475200000,662.0,PAT_E_TBU_CD,2021-01-24 08:00:00+00:00
1611478800000,992.0,PAT_E_TBU_CD,2021-01-24 09:00:00+00:00
1611482400000,1324.0,PAT_E_TBU_CD,2021-01-24 10:00:00+00:00
1611486000000,1656.0,PAT_E_TBU_CD,2021-01-24 11:00:00+00:00
1611489600000,1988.0,PAT_E_TBU_CD,2021-01-24 12:00:00+00:00
1611493200000,2322.0,PAT_E_TBU_CD,2021-01-24 13:00:00+00:00
1611496800000,2656.0,PAT_E_TBU_CD,2021-01-24 14:00:00+00:00
1611500400000,2990.0,PAT_E_TBU_CD,2021-01-24 15:00:00+00:00
1611504000000,3326.0,PAT_E_TBU_CD,2021-01-24 16:00:00+00:00
1611507600000,3664.0,PAT_E_TBU_CD,2021-01-24 17:00:00+00:00
1611511200000,4002.0,PAT_E_TBU_CD,2021-01-24 18:00:00+00:00
1611514800000,4338.0,PAT_E_TBU_CD,2021-01-24 19:00:00+00:00
1611518400000,4674.0,PAT_E_TBU_CD,2021-01-24 20:00:00+00:00
1611522000000,5012.0,PAT_E_TBU_CD,2021-01-24 21:00:00+00:00
1611525600000,5350.0,PAT_E_TBU_CD,2021-01-24 22:00:00+00:00
1611529200000,5686.0,PAT_E_TBU_CD,2021-01-24 23:00:00+00:00
1611532800000,6022.0,PAT_E_TBU_CD,2021-01-25 00:00:00+00:00
1611536400000,6358.0,PAT_E_TBU_CD,2021-01-25 01:00:00+00:00
1611540000000,6694.0,PAT_E_TBU_CD,2021-01-25 02:00:00+00:00
1611543600000,7028.0,PAT_E_TBU_CD,2021-01-25 03:00:00+00:00
1611547200000,7360.0,PAT_E_TBU_CD,2021-01-25 04:00:00+00:00
1611550800000,7690.0,PAT_E_TBU_CD,2021-01-25 05:00:00+00:00
1611554400000,8018.0,PAT_E_TBU_CD,2021-01-25 06:00:00+00:00
1611558000000,328.0,PAT_E_TBU_CD,2021-01-25 07:00:00+00:00
1611561600000,656.0,PAT_E_TBU_CD,2021-01-25 08:00:00+00:00
1611565200000,986.0,PAT_E_TBU_CD,2021-01-25 09:00:00+00:00
1611568800000,1316.0,PAT_E_TBU_CD,2021-01-25 10:00:00+00:00
1611572400000,1646.0,PAT_E_TBU_CD,2021-01-25 11:00:00+00:00
1611576000000,1976.0,PAT_E_TBU_CD,2021-01-25 12:00:00+00:00
1611579600000,2308.0,PAT_E_TBU_CD,2021-01-25 13:00:00+00:00
1611583200000,2644.0,PAT_E_TBU_CD,2021-01-25 14:00:00+00:00
1611586800000,2984.0,PAT_E_TBU_CD,2021-01-25 15:00:00+00:00
1611590400000,3326.0,PAT_E_TBU_CD,2021-01-25 16:00:00+00:00
1611594000000,3672.0,PAT_E_TBU_CD,2021-01-25 17:00:00+00:00
1611597600000,4022.0,PAT_E_TBU_CD,2021-01-25 18:00:00+00:00
1611601200000,4370.0,PAT_E_TBU_CD,2021-01-25 19:00:00+00:00
1611604800000,4718.0,PAT_E_TBU_CD,2021-01-25 20:00:00+00:00
1611608400000,5066.0,PAT_E_TBU_CD,2021-01-25 21:00:00+00:00
1611612000000,5408.0,PAT_E_TBU_CD,2021-01-25 22:00:00+00:00
1611615600000,5748.0,PAT_E_TBU_CD,2021-01-25 23:00:00+00:00
1611619200000,6098.0,PAT_E_TBU_CD,2021-01-26 00:00:00+00:00
1611622800000,6448.0,PAT_E_TBU_CD,2021-01-26 01:00:00+00:00
1611626400000,6794.0,PAT_E_TBU_CD,2021-01-26 02:00:00+00:00
1611630000000,7142.0,PAT_E_TBU_CD,2021-01-26 03:00:00+00:00
1611633600000,7488.0,PAT_E_TBU_CD,2021-01-26 04:00:00+00:00
1611637200000,7832.0,PAT_E_TBU_CD,2021-01-26 05:00:00+00:00
1611640800000,8178.0,PAT_E_TBU_CD,2021-01-26 06:00:00+00:00
1611644400000,346.0,PAT_E_TBU_CD,2021-01-26 07:00:00+00:00
1611648000000,688.0,PAT_E_TBU_CD,2021-01-26 08:00:00+00:00
1611651600000,1028.0,PAT_E_TBU_CD,2021-01-26 09:00:00+00:00
1611655200000,1368.0,PAT_E_TBU_CD,2021-01-26 10:00:00+00:00
1611658800000,1708.0,PAT_E_TBU_CD,2021-01-26 11:00:00+00:00
1611662400000,2050.0,PAT_E_TBU_CD,2021-01-26 12:00:00+00:00
1611666000000,2392.0,PAT_E_TBU_CD,2021-01-26 13:00:00+00:00
1611669600000,2740.0,PAT_E_TBU_CD,2021-01-26 14:00:00+00:00
1611673200000,3092.0,PAT_E_TBU_CD,2021-01-26 15:00:00+00:00
1611676800000,3430.0,PAT_E_TBU_CD,2021-01-26 16:00:00+00:00
1611680400000,3770.0,PAT_E_TBU_CD,2021-01-26 17:00:00+00:00
1611684000000,4120.0,PAT_E_TBU_CD,2021-01-26 18:00:00+00:00
1611687600000,4466.0,PAT_E_TBU_CD,2021-01-26 19:00:00+00:00
1611691200000,4814.0,PAT_E_TBU_CD,2021-01-26 20:00:00+00:00
1611694800000,5166.0,PAT_E_TBU_CD,2021-01-26 21:00:00+00:00
1611698400000,5512.0,PAT_E_TBU_CD,2021-01-26 22:00:00+00:00
1611702000000,5854.0,PAT_E_TBU_CD,2021-01-26 23:00:00+00:00
1611705600000,6208.0,PAT_E_TBU_CD,2021-01-27 00:00:00+00:00
1611709200000,6556.0,PAT_E_TBU_CD,2021-01-27 01:00:00+00:00
1611712800000,6906.0,PAT_E_TBU_CD,2021-01-27 02:00:00+00:00
1611716400000,7258.0,PAT_E_TBU_CD,2021-01-27 03:00:00+00:00
1611720000000,7604.0,PAT_E_TBU_CD,2021-01-27 04:00:00+00:00
1611723600000,7950.0,PAT_E_TBU_CD,2021-01-27 05:00:00+00:00
1611727200000,8292.0,PAT_E_TBU_CD,2021-01-27 06:00:00+00:00
1611730800000,342.0,PAT_E_TBU_CD,2021-01-27 07:00:00+00:00
1611734400000,682.0,PAT_E_TBU_CD,2021-01-27 08:00:00+00:00
1611738000000,1024.0,PAT_E_TBU_CD,2021-01-27 09:00:00+00:00
1611741600000,1366.0,PAT_E_TBU_CD,2021-01-27 10:00:00+00:00
1611745200000,1706.0,PAT_E_TBU_CD,2021-01-27 11:00:00+00:00
1611748800000,2048.0,PAT_E_TBU_CD,2021-01-27 12:00:00+00:00
1611752400000,2394.0,PAT_E_TBU_CD,2021-01-27 13:00:00+00:00
1611756000000,2742.0,PAT_E_TBU_CD,2021-01-27 14:00:00+00:00
1611759600000,3096.0,PAT_E_TBU_CD,2021-01-27 15:00:00+00:00
1611763200000,3444.0,PAT_E_TBU_CD,2021-01-27 16:00:00+00:00
1611766800000,3786.0,PAT_E_TBU_CD,2021-01-27 17:00:00+00:00
1611770400000,4134.0,PAT_E_TBU_CD,2021-01-27 18:00:00+00:00
1611774000000,4486.0,PAT_E_TBU_CD,2021-01-27 19:00:00+00:00
1611777600000,4838.0,PAT_E_TBU_CD,2021-01-27 20:00:00+00:00
1611781200000,5192.0,PAT_E_TBU_CD,2021-01-27 21:00:00+00:00
1611784800000,5538.0,PAT_E_TBU_CD,2021-01-27 22:00:00+00:00
1611788400000,5888.0,PAT_E_TBU_CD,2021-01-27 23:00:00+00:00
1611792000000,6248.0,PAT_E_TBU_CD,2021-01-28 00:00:00+00:00
1611795600000,6618.0,PAT_E_TBU_CD,2021-01-28 01:00:00+00:00
1611799200000,6982.0,PAT_E_TBU_CD,2021-01-28 02:00:00+00:00
1611802800000,7340.0,PAT_E_TBU_CD,2021-01-28 03:00:00+00:00
1611806400000,7698.0,PAT_E_TBU_CD,2021-01-28 04:00:00+00:00
1611810000000,8052.0,PAT_E_TBU_CD,2021-01-28 05:00:00+00:00
1611813600000,8406.0,PAT_E_TBU_CD,2021-01-28 06:00:00+00:00
1611817200000,354.0,PAT_E_TBU_CD,2021-01-28 07:00:00+00:00
1611820800000,708.0,PAT_E_TBU_CD,2021-01-28 08:00:00+00:00
1611824400000,1060.0,PAT_E_TBU_CD,2021-01-28 09:00:00+00:00
1611828000000,1410.0,PAT_E_TBU_CD,2021-01-28 10:00:00+00:00
1611831600000,1760.0,PAT_E_TBU_CD,2021-01-28 11:00:00+00:00
1611835200000,2110.0,PAT_E_TBU_CD,2021-01-28 12:00:00+00:00
1611838800000,2464.0,PAT_E_TBU_CD,2021-01-28 13:00:00+00:00
1611842400000,2820.0,PAT_E_TBU_CD,2021-01-28 14:00:00+00:00
1611846000000,3174.0,PAT_E_TBU_CD,2021-01-28 15:00:00+00:00
1611849600000,3522.0,PAT_E_TBU_CD,2021-01-28 16:00:00+00:00
1611853200000,3872.0,PAT_E_TBU_CD,2021-01-28 17:00:00+00:00
1611856800000,4224.0,PAT_E_TBU_CD,2021-01-28 18:00:00+00:00
1611860400000,4572.0,PAT_E_TBU_CD,2021-01-28 19:00:00+00:00
1611864000000,4926.0,PAT_E_TBU_CD,2021-01-28 20:00:00+00:00
1611867600000,5280.0,PAT_E_TBU_CD,2021-01-28 21:00:00+00:00
1611871200000,5634.0,PAT_E_TBU_CD,2021-01-28 22:00:00+00:00
1611874800000,5988.0,PAT_E_TBU_CD,2021-01-28 23:00:00+00:00
1611878400000,6352.0,PAT_E_TBU_CD,2021-01-29 00:00:00+00:00
1611882000000,6714.0,PAT_E_TBU_CD,2021-01-29 01:00:00+00:00
1611885600000,7078.0,PAT_E_TBU_CD,2021-01-29 02:00:00+00:00
1611889200000,7436.0,PAT_E_TBU_CD,2021-01-29 03:00:00+00:00
1611892800000,7794.0,PAT_E_TBU_CD,2021-01-29 04:00:00+00:00
1611896400000,8150.0,PAT_E_TBU_CD,2021-01-29 05:00:00+00:00
1611900000000,8504.0,PAT_E_TBU_CD,2021-01-29 06:00:00+00:00
1611903600000,350.0,PAT_E_TBU_CD,2021-01-29 07:00:00+00:00
1611907200000,698.0,PAT_E_TBU_CD,2021-01-29 08:00:00+00:00
1611910800000,1048.0,PAT_E_TBU_CD,2021-01-29 09:00:00+00:00
1611914400000,1394.0,PAT_E_TBU_CD,2021-01-29 10:00:00+00:00
1611918000000,1744.0,PAT_E_TBU_CD,2021-01-29 11:00:00+00:00
1611921600000,2096.0,PAT_E_TBU_CD,2021-01-29 12:00:00+00:00
1611925200000,2448.0,PAT_E_TBU_CD,2021-01-29 13:00:00+00:00
