timestamp,value,tag,human_timestamp
1609664400000,163.0,GEA_E_TBU_CD,2021-01-03 09:00:00+00:00
1609668000000,217.0,GEA_E_TBU_CD,2021-01-03 10:00:00+00:00
1609671600000,271.0,GEA_E_TBU_CD,2021-01-03 11:00:00+00:00
1609675200000,325.0,GEA_E_TBU_CD,2021-01-03 12:00:00+00:00
1609678800000,379.0,GEA_E_TBU_CD,2021-01-03 13:00:00+00:00
1609682400000,433.0,GEA_E_TBU_CD,2021-01-03 14:00:00+00:00
1609686000000,486.0,GEA_E_TBU_CD,2021-01-03 15:00:00+00:00
1609689600000,540.0,GEA_E_TBU_CD,2021-01-03 16:00:00+00:00
1609693200000,594.0,GEA_E_TBU_CD,2021-01-03 17:00:00+00:00
1609696800000,649.0,GEA_E_TBU_CD,2021-01-03 18:00:00+00:00
1609700400000,704.0,GEA_E_TBU_CD,2021-01-03 19:00:00+00:00
1609704000000,760.0,GEA_E_TBU_CD,2021-01-03 20:00:00+00:00
1609707600000,816.0,GEA_E_TBU_CD,2021-01-03 21:00:00+00:00
1609711200000,871.0,GEA_E_TBU_CD,2021-01-03 22:00:00+00:00
1609714800000,926.0,GEA_E_TBU_CD,2021-01-03 23:00:00+00:00
1609718400000,980.0,GEA_E_TBU_CD,2021-01-04 00:00:00+00:00
1609722000000,1034.0,GEA_E_TBU_CD,2021-01-04 01:00:00+00:00
1609725600000,1088.0,GEA_E_TBU_CD,2021-01-04 02:00:00+00:00
1609729200000,1141.0,GEA_E_TBU_CD,2021-01-04 03:00:00+00:00
1609732800000,1195.0,GEA_E_TBU_CD,2021-01-04 04:00:00+00:00
1609736400000,1248.0,GEA_E_TBU_CD,2021-01-04 05:00:00+00:00
1609740000000,1302.0,GEA_E_TBU_CD,2021-01-04 06:00:00+00:00
1609743600000,54.0,GEA_E_TBU_CD,2021-01-04 07:00:00+00:00
1609747200000,108.0,GEA_E_TBU_CD,2021-01-04 08:00:00+00:00
1609750800000,162.0,GEA_E_TBU_CD,2021-01-04 09:00:00+00:00
1609754400000,217.0,GEA_E_TBU_CD,2021-01-04 10:00:00+00:00
1609758000000,271.0,GEA_E_TBU_CD,2021-01-04 11:00:00+00:00
1609761600000,325.0,GEA_E_TBU_CD,2021-01-04 12:00:00+00:00
1609765200000,380.0,GEA_E_TBU_CD,2021-01-04 13:00:00+00:00
1609768800000,434.0,GEA_E_TBU_CD,2021-01-04 14:00:00+00:00
1609772400000,489.0,GEA_E_TBU_CD,2021-01-04 15:00:00+00:00
1609776000000,545.0,GEA_E_TBU_CD,2021-01-04 16:00:00+00:00
1609779600000,601.0,GEA_E_TBU_CD,2021-01-04 17:00:00+00:00
1609783200000,658.0,GEA_E_TBU_CD,2021-01-04 18:00:00+00:00
1609786800000,714.0,GEA_E_TBU_CD,2021-01-04 19:00:00+00:00
1609790400000,770.0,GEA_E_TBU_CD,2021-01-04 20:00:00+00:00
1609794000000,826.0,GEA_E_TBU_CD,2021-01-04 21:00:00+00:00
1609797600000,882.0,GEA_E_TBU_CD,2021-01-04 22:00:00+00:00
1609801200000,938.0,GEA_E_TBU_CD,2021-01-04 23:00:00+00:00
1609804800000,992.0,GEA_E_TBU_CD,2021-01-05 00:00:00+00:00
1609808400000,1046.0,GEA_E_TBU_CD,2021-01-05 01:00:00+00:00
1609812000000,1100.0,GEA_E_TBU_CD,2021-01-05 02:00:00+00:00
1609815600000,1154.0,GEA_E_TBU_CD,2021-01-05 03:00:00+00:00
1609819200000,1207.0,GEA_E_TBU_CD,2021-01-05 04:00:00+00:00
1609822800000,1261.0,GEA_E_TBU_CD,2021-01-05 05:00:00+00:00
1609826400000,1314.0,GEA_E_TBU_CD,2021-01-05 06:00:00+00:00
1609830000000,54.0,GEA_E_TBU_CD,2021-01-05 07:00:00+00:00
1609833600000,107.0,GEA_E_TBU_CD,2021-01-05 08:00:00+00:00
1609837200000,161.0,GEA_E_TBU_CD,2021-01-05 09:00:00+00:00
1609840800000,215.0,GEA_E_TBU_CD,2021-01-05 10:00:00+00:00
1609844400000,269.0,GEA_E_TBU_CD,2021-01-05 11:00:00+00:00
1609848000000,323.0,GEA_E_TBU_CD,2021-01-05 12:00:00+00:00
1609851600000,377.0,GEA_E_TBU_CD,2021-01-05 13:00:00+00:00
1609855200000,431.0,GEA_E_TBU_CD,2021-01-05 14:00:00+00:00
1609858800000,484.0,GEA_E_TBU_CD,2021-01-05 15:00:00+00:00
1609862400000,538.0,GEA_E_TBU_CD,2021-01-05 16:00:00+00:00
1609866000000,592.0,GEA_E_TBU_CD,2021-01-05 17:00:00+00:00
1609869600000,648.0,GEA_E_TBU_CD,2021-01-05 18:00:00+00:00
1609873200000,705.0,GEA_E_TBU_CD,2021-01-05 19:00:00+00:00
1609876800000,762.0,GEA_E_TBU_CD,2021-01-05 20:00:00+00:00
1609880400000,817.0,GEA_E_TBU_CD,2021-01-05 21:00:00+00:00
1609884000000,867.0,GEA_E_TBU_CD,2021-01-05 22:00:00+00:00
1609887600000,918.0,GEA_E_TBU_CD,2021-01-05 23:00:00+00:00
1609891200000,967.0,GEA_E_TBU_CD,2021-01-06 00:00:00+00:00
1609894800000,1018.0,GEA_E_TBU_CD,2021-01-06 01:00:00+00:00
1609898400000,1069.0,GEA_E_TBU_CD,2021-01-06 02:00:00+00:00
1609902000000,1118.0,GEA_E_TBU_CD,2021-01-06 03:00:00+00:00
1609905600000,1167.0,GEA_E_TBU_CD,2021-01-06 04:00:00+00:00
1609909200000,1216.0,GEA_E_TBU_CD,2021-01-06 05:00:00+00:00
1609912800000,1265.0,GEA_E_TBU_CD,2021-01-06 06:00:00+00:00
1609916400000,49.0,GEA_E_TBU_CD,2021-01-06 07:00:00+00:00
1609920000000,98.0,GEA_E_TBU_CD,2021-01-06 08:00:00+00:00
1609923600000,147.0,GEA_E_TBU_CD,2021-01-06 09:00:00+00:00
1609927200000,197.0,GEA_E_TBU_CD,2021-01-06 10:00:00+00:00
1609930800000,245.0,GEA_E_TBU_CD,2021-01-06 11:00:00+00:00
1609934400000,294.0,GEA_E_TBU_CD,2021-01-06 12:00:00+00:00
1609938000000,343.0,GEA_E_TBU_CD,2021-01-06 13:00:00+00:00
1609941600000,392.0,GEA_E_TBU_CD,2021-01-06 14:00:00+00:00
1609945200000,442.0,GEA_E_TBU_CD,2021-01-06 15:00:00+00:00
1609948800000,493.0,GEA_E_TBU_CD,2021-01-06 16:00:00+00:00
1609952400000,545.0,GEA_E_TBU_CD,2021-01-06 17:00:00+00:00
1609956000000,598.0,GEA_E_TBU_CD,2021-01-06 18:00:00+00:00
1609959600000,649.0,GEA_E_TBU_CD,2021-01-06 19:00:00+00:00
1609963200000,702.0,GEA_E_TBU_CD,2021-01-06 20:00:00+00:00
1609966800000,752.0,GEA_E_TBU_CD,2021-01-06 21:00:00+00:00
1609970400000,806.0,GEA_E_TBU_CD,2021-01-06 22:00:00+00:00
1609974000000,861.0,GEA_E_TBU_CD,2021-01-06 23:00:00+00:00
1609977600000,917.0,GEA_E_TBU_CD,2021-01-07 00:00:00+00:00
1609981200000,972.0,GEA_E_TBU_CD,2021-01-07 01:00:00+00:00
1609984800000,1027.0,GEA_E_TBU_CD,2021-01-07 02:00:00+00:00
1609988400000,1082.0,GEA_E_TBU_CD,2021-01-07 03:00:00+00:00
1609992000000,1137.0,GEA_E_TBU_CD,2021-01-07 04:00:00+00:00
1609995600000,1191.0,GEA_E_TBU_CD,2021-01-07 05:00:00+00:00
1609999200000,1247.0,GEA_E_TBU_CD,2021-01-07 06:00:00+00:00
1610002800000,55.0,GEA_E_TBU_CD,2021-01-07 07:00:00+00:00
1610006400000,109.0,GEA_E_TBU_CD,2021-01-07 08:00:00+00:00
1610010000000,163.0,GEA_E_TBU_CD,2021-01-07 09:00:00+00:00
1610013600000,218.0,GEA_E_TBU_CD,2021-01-07 10:00:00+00:00
1610017200000,272.0,GEA_E_TBU_CD,2021-01-07 11:00:00+00:00
1610020800000,326.0,GEA_E_TBU_CD,2021-01-07 12:00:00+00:00
1610024400000,380.0,GEA_E_TBU_CD,2021-01-07 13:00:00+00:00
1610028000000,434.0,GEA_E_TBU_CD,2021-01-07 14:00:00+00:00
1610031600000,487.0,GEA_E_TBU_CD,2021-01-07 15:00:00+00:00
1610035200000,541.0,GEA_E_TBU_CD,2021-01-07 16:00:00+00:00
1610038800000,595.0,GEA_E_TBU_CD,2021-01-07 17:00:00+00:00
1610042400000,650.0,GEA_E_TBU_CD,2021-01-07 18:00:00+00:00
1610046000000,705.0,GEA_E_TBU_CD,2021-01-07 19:00:00+00:00
1610049600000,760.0,GEA_E_TBU_CD,2021-01-07 20:00:00+00:00
1610053200000,815.0,GEA_E_TBU_CD,2021-01-07 21:00:00+00:00
1610056800000,870.0,GEA_E_TBU_CD,2021-01-07 22:00:00+00:00
1610060400000,926.0,GEA_E_TBU_CD,2021-01-07 23:00:00+00:00
1610064000000,980.0,GEA_E_TBU_CD,2021-01-08 00:00:00+00:00
1610067600000,1033.0,GEA_E_TBU_CD,2021-01-08 01:00:00+00:00
1610071200000,1087.0,GEA_E_TBU_CD,2021-01-08 02:00:00+00:00
1610074800000,1141.0,GEA_E_TBU_CD,2021-01-08 03:00:00+00:00
1610078400000,1195.0,GEA_E_TBU_CD,2021-01-08 04:00:00+00:00
1610082000000,1249.0,GEA_E_TBU_CD,2021-01-08 05:00:00+00:00
1610085600000,1303.0,GEA_E_TBU_CD,2021-01-08 06:00:00+00:00
1610089200000,54.0,GEA_E_TBU_CD,2021-01-08 07:00:00+00:00
1610092800000,108.0,GEA_E_TBU_CD,2021-01-08 08:00:00+00:00
1610096400000,162.0,GEA_E_TBU_CD,2021-01-08 09:00:00+00:00
1610100000000,215.0,GEA_E_TBU_CD,2021-01-08 10:00:00+00:00
1610103600000,270.0,GEA_E_TBU_CD,2021-01-08 11:00:00+00:00
1610107200000,328.0,GEA_E_TBU_CD,2021-01-08 12:00:00+00:00
1610110800000,386.0,GEA_E_TBU_CD,2021-01-08 13:00:00+00:00
1610114400000,445.0,GEA_E_TBU_CD,2021-01-08 14:00:00+00:00
1610118000000,502.0,GEA_E_TBU_CD,2021-01-08 15:00:00+00:00
1610121600000,556.0,GEA_E_TBU_CD,2021-01-08 16:00:00+00:00
1610125200000,610.0,GEA_E_TBU_CD,2021-01-08 17:00:00+00:00
1610128800000,663.0,GEA_E_TBU_CD,2021-01-08 18:00:00+00:00
1610132400000,716.0,GEA_E_TBU_CD,2021-01-08 19:00:00+00:00
1610136000000,771.0,GEA_E_TBU_CD,2021-01-08 20:00:00+00:00
1610139600000,826.0,GEA_E_TBU_CD,2021-01-08 21:00:00+00:00
1610143200000,881.0,GEA_E_TBU_CD,2021-01-08 22:00:00+00:00
1610146800000,937.0,GEA_E_TBU_CD,2021-01-08 23:00:00+00:00
1610150400000,991.0,GEA_E_TBU_CD,2021-01-09 00:00:00+00:00
1610154000000,1046.0,GEA_E_TBU_CD,2021-01-09 01:00:00+00:00
1610157600000,1099.0,GEA_E_TBU_CD,2021-01-09 02:00:00+00:00
1610161200000,1154.0,GEA_E_TBU_CD,2021-01-09 03:00:00+00:00
1610164800000,1208.0,GEA_E_TBU_CD,2021-01-09 04:00:00+00:00
1610168400000,1262.0,GEA_E_TBU_CD,2021-01-09 05:00:00+00:00
1610172000000,1318.0,GEA_E_TBU_CD,2021-01-09 06:00:00+00:00
1610175600000,59.0,GEA_E_TBU_CD,2021-01-09 07:00:00+00:00
1610179200000,118.0,GEA_E_TBU_CD,2021-01-09 08:00:00+00:00
1610182800000,177.0,GEA_E_TBU_CD,2021-01-09 09:00:00+00:00
1610186400000,235.0,GEA_E_TBU_CD,2021-01-09 10:00:00+00:00
1610190000000,294.0,GEA_E_TBU_CD,2021-01-09 11:00:00+00:00
1610193600000,352.0,GEA_E_TBU_CD,2021-01-09 12:00:00+00:00
1610197200000,410.0,GEA_E_TBU_CD,2021-01-09 13:00:00+00:00
1610200800000,469.0,GEA_E_TBU_CD,2021-01-09 14:00:00+00:00
1610204400000,527.0,GEA_E_TBU_CD,2021-01-09 15:00:00+00:00
1610208000000,585.0,GEA_E_TBU_CD,2021-01-09 16:00:00+00:00
1610211600000,638.0,GEA_E_TBU_CD,2021-01-09 17:00:00+00:00
1610215200000,692.0,GEA_E_TBU_CD,2021-01-09 18:00:00+00:00
1610218800000,747.0,GEA_E_TBU_CD,2021-01-09 19:00:00+00:00
1610222400000,801.0,GEA_E_TBU_CD,2021-01-09 20:00:00+00:00
1610226000000,855.0,GEA_E_TBU_CD,2021-01-09 21:00:00+00:00
1610229600000,909.0,GEA_E_TBU_CD,2021-01-09 22:00:00+00:00
1610233200000,963.0,GEA_E_TBU_CD,2021-01-09 23:00:00+00:00
1610236800000,1017.0,GEA_E_TBU_CD,2021-01-10 00:00:00+00:00
1610240400000,1070.0,GEA_E_TBU_CD,2021-01-10 01:00:00+00:00
1610244000000,1124.0,GEA_E_TBU_CD,2021-01-10 02:00:00+00:00
1610247600000,1177.0,GEA_E_TBU_CD,2021-01-10 03:00:00+00:00
1610251200000,1231.0,GEA_E_TBU_CD,2021-01-10 04:00:00+00:00
1610254800000,1284.0,GEA_E_TBU_CD,2021-01-10 05:00:00+00:00
1610258400000,1338.0,GEA_E_TBU_CD,2021-01-10 06:00:00+00:00
1610262000000,54.0,GEA_E_TBU_CD,2021-01-10 07:00:00+00:00
1610265600000,108.0,GEA_E_TBU_CD,2021-01-10 08:00:00+00:00
1610269200000,162.0,GEA_E_TBU_CD,2021-01-10 09:00:00+00:00
1610272800000,216.0,GEA_E_TBU_CD,2021-01-10 10:00:00+00:00
1610276400000,270.0,GEA_E_TBU_CD,2021-01-10 11:00:00+00:00
1610280000000,324.0,GEA_E_TBU_CD,2021-01-10 12:00:00+00:00
1610283600000,378.0,GEA_E_TBU_CD,2021-01-10 13:00:00+00:00
1610287200000,435.0,GEA_E_TBU_CD,2021-01-10 14:00:00+00:00
1610290800000,493.0,GEA_E_TBU_CD,2021-01-10 15:00:00+00:00
1610294400000,551.0,GEA_E_TBU_CD,2021-01-10 16:00:00+00:00
1610298000000,609.0,GEA_E_TBU_CD,2021-01-10 17:00:00+00:00
1610301600000,667.0,GEA_E_TBU_CD,2021-01-10 18:00:00+00:00
1610305200000,726.0,GEA_E_TBU_CD,2021-01-10 19:00:00+00:00
1610308800000,784.0,GEA_E_TBU_CD,2021-01-10 20:00:00+00:00
1610312400000,842.0,GEA_E_TBU_CD,2021-01-10 21:00:00+00:00
1610316000000,900.0,GEA_E_TBU_CD,2021-01-10 22:00:00+00:00
1610319600000,958.0,GEA_E_TBU_CD,2021-01-10 23:00:00+00:00
1610323200000,1016.0,GEA_E_TBU_CD,2021-01-11 00:00:00+00:00
1610326800000,1074.0,GEA_E_TBU_CD,2021-01-11 01:00:00+00:00
1610330400000,1132.0,GEA_E_TBU_CD,2021-01-11 02:00:00+00:00
1610334000000,1191.0,GEA_E_TBU_CD,2021-01-11 03:00:00+00:00
1610337600000,1249.0,GEA_E_TBU_CD,2021-01-11 04:00:00+00:00
1610341200000,1307.0,GEA_E_TBU_CD,2021-01-11 05:00:00+00:00
1610344800000,1365.0,GEA_E_TBU_CD,2021-01-11 06:00:00+00:00
1610348400000,58.0,GEA_E_TBU_CD,2021-01-11 07:00:00+00:00
1610352000000,117.0,GEA_E_TBU_CD,2021-01-11 08:00:00+00:00
1610355600000,175.0,GEA_E_TBU_CD,2021-01-11 09:00:00+00:00
1610359200000,233.0,GEA_E_TBU_CD,2021-01-11 10:00:00+00:00
1610362800000,292.0,GEA_E_TBU_CD,2021-01-11 11:00:00+00:00
1610366400000,351.0,GEA_E_TBU_CD,2021-01-11 12:00:00+00:00
1610370000000,409.0,GEA_E_TBU_CD,2021-01-11 13:00:00+00:00
1610373600000,467.0,GEA_E_TBU_CD,2021-01-11 14:00:00+00:00
1610377200000,525.0,GEA_E_TBU_CD,2021-01-11 15:00:00+00:00
1610380800000,584.0,GEA_E_TBU_CD,2021-01-11 16:00:00+00:00
1610384400000,642.0,GEA_E_TBU_CD,2021-01-11 17:00:00+00:00
1610388000000,699.0,GEA_E_TBU_CD,2021-01-11 18:00:00+00:00
1610391600000,754.0,GEA_E_TBU_CD,2021-01-11 19:00:00+00:00
1610395200000,810.0,GEA_E_TBU_CD,2021-01-11 20:00:00+00:00
1610398800000,865.0,GEA_E_TBU_CD,2021-01-11 21:00:00+00:00
1610402400000,919.0,GEA_E_TBU_CD,2021-01-11 22:00:00+00:00
1610406000000,974.0,GEA_E_TBU_CD,2021-01-11 23:00:00+00:00
1610409600000,1029.0,GEA_E_TBU_CD,2021-01-12 00:00:00+00:00
1610413200000,1084.0,GEA_E_TBU_CD,2021-01-12 01:00:00+00:00
1610416800000,1140.0,GEA_E_TBU_CD,2021-01-12 02:00:00+00:00
1610420400000,1200.0,GEA_E_TBU_CD,2021-01-12 03:00:00+00:00
1610424000000,1260.0,GEA_E_TBU_CD,2021-01-12 04:00:00+00:00
1610427600000,1321.0,GEA_E_TBU_CD,2021-01-12 05:00:00+00:00
1610431200000,1381.0,GEA_E_TBU_CD,2021-01-12 06:00:00+00:00
1610434800000,60.0,GEA_E_TBU_CD,2021-01-12 07:00:00+00:00
1610438400000,120.0,GEA_E_TBU_CD,2021-01-12 08:00:00+00:00
1610442000000,179.0,GEA_E_TBU_CD,2021-01-12 09:00:00+00:00
1610445600000,239.0,GEA_E_TBU_CD,2021-01-12 10:00:00+00:00
1610449200000,298.0,GEA_E_TBU_CD,2021-01-12 11:00:00+00:00
1610452800000,357.0,GEA_E_TBU_CD,2021-01-12 12:00:00+00:00
1610456400000,415.0,GEA_E_TBU_CD,2021-01-12 13:00:00+00:00
1610460000000,475.0,GEA_E_TBU_CD,2021-01-12 14:00:00+00:00
1610463600000,535.0,GEA_E_TBU_CD,2021-01-12 15:00:00+00:00
1610467200000,595.0,GEA_E_TBU_CD,2021-01-12 16:00:00+00:00
1610470800000,654.0,GEA_E_TBU_CD,2021-01-12 17:00:00+00:00
1610474400000,710.0,GEA_E_TBU_CD,2021-01-12 18:00:00+00:00
1610478000000,766.0,GEA_E_TBU_CD,2021-01-12 19:00:00+00:00
1610481600000,821.0,GEA_E_TBU_CD,2021-01-12 20:00:00+00:00
1610485200000,880.0,GEA_E_TBU_CD,2021-01-12 21:00:00+00:00
1610488800000,936.0,GEA_E_TBU_CD,2021-01-12 22:00:00+00:00
1610492400000,991.0,GEA_E_TBU_CD,2021-01-12 23:00:00+00:00
1610496000000,1047.0,GEA_E_TBU_CD,2021-01-13 00:00:00+00:00
1610499600000,1102.0,GEA_E_TBU_CD,2021-01-13 01:00:00+00:00
1610503200000,1157.0,GEA_E_TBU_CD,2021-01-13 02:00:00+00:00
1610506800000,1213.0,GEA_E_TBU_CD,2021-01-13 03:00:00+00:00
1610510400000,1267.0,GEA_E_TBU_CD,2021-01-13 04:00:00+00:00
1610514000000,1323.0,GEA_E_TBU_CD,2021-01-13 05:00:00+00:00
1610517600000,1383.0,GEA_E_TBU_CD,2021-01-13 06:00:00+00:00
1610521200000,59.0,GEA_E_TBU_CD,2021-01-13 07:00:00+00:00
1610524800000,119.0,GEA_E_TBU_CD,2021-01-13 08:00:00+00:00
1610528400000,178.0,GEA_E_TBU_CD,2021-01-13 09:00:00+00:00
1610532000000,237.0,GEA_E_TBU_CD,2021-01-13 10:00:00+00:00
1610535600000,297.0,GEA_E_TBU_CD,2021-01-13 11:00:00+00:00
1610539200000,356.0,GEA_E_TBU_CD,2021-01-13 12:00:00+00:00
1610542800000,415.0,GEA_E_TBU_CD,2021-01-13 13:00:00+00:00
1610546400000,475.0,GEA_E_TBU_CD,2021-01-13 14:00:00+00:00
1610550000000,535.0,GEA_E_TBU_CD,2021-01-13 15:00:00+00:00
1610553600000,594.0,GEA_E_TBU_CD,2021-01-13 16:00:00+00:00
1610557200000,649.0,GEA_E_TBU_CD,2021-01-13 17:00:00+00:00
1610560800000,706.0,GEA_E_TBU_CD,2021-01-13 18:00:00+00:00
1610564400000,765.0,GEA_E_TBU_CD,2021-01-13 19:00:00+00:00
1610568000000,822.0,GEA_E_TBU_CD,2021-01-13 20:00:00+00:00
1610571600000,878.0,GEA_E_TBU_CD,2021-01-13 21:00:00+00:00
1610575200000,933.0,GEA_E_TBU_CD,2021-01-13 22:00:00+00:00
1610578800000,989.0,GEA_E_TBU_CD,2021-01-13 23:00:00+00:00
1610582400000,1044.0,GEA_E_TBU_CD,2021-01-14 00:00:00+00:00
1610586000000,1099.0,GEA_E_TBU_CD,2021-01-14 01:00:00+00:00
1610589600000,1154.0,GEA_E_TBU_CD,2021-01-14 02:00:00+00:00
1610593200000,1209.0,GEA_E_TBU_CD,2021-01-14 03:00:00+00:00
1610596800000,1264.0,GEA_E_TBU_CD,2021-01-14 04:00:00+00:00
1610600400000,1320.0,GEA_E_TBU_CD,2021-01-14 05:00:00+00:00
1610604000000,1376.0,GEA_E_TBU_CD,2021-01-14 06:00:00+00:00
1610607600000,55.0,GEA_E_TBU_CD,2021-01-14 07:00:00+00:00
1610611200000,110.0,GEA_E_TBU_CD,2021-01-14 08:00:00+00:00
1610614800000,165.0,GEA_E_TBU_CD,2021-01-14 09:00:00+00:00
1610618400000,220.0,GEA_E_TBU_CD,2021-01-14 10:00:00+00:00
1610622000000,275.0,GEA_E_TBU_CD,2021-01-14 11:00:00+00:00
1610625600000,330.0,GEA_E_TBU_CD,2021-01-14 12:00:00+00:00
1610629200000,384.0,GEA_E_TBU_CD,2021-01-14 13:00:00+00:00
1610632800000,438.0,GEA_E_TBU_CD,2021-01-14 14:00:00+00:00
1610636400000,493.0,GEA_E_TBU_CD,2021-01-14 15:00:00+00:00
1610640000000,548.0,GEA_E_TBU_CD,2021-01-14 16:00:00+00:00
1610643600000,605.0,GEA_E_TBU_CD,2021-01-14 17:00:00+00:00
1610647200000,662.0,GEA_E_TBU_CD,2021-01-14 18:00:00+00:00
1610650800000,719.0,GEA_E_TBU_CD,2021-01-14 19:00:00+00:00
1610654400000,775.0,GEA_E_TBU_CD,2021-01-14 20:00:00+00:00
1610658000000,833.0,GEA_E_TBU_CD,2021-01-14 21:00:00+00:00
1610661600000,889.0,GEA_E_TBU_CD,2021-01-14 22:00:00+00:00
1610665200000,945.0,GEA_E_TBU_CD,2021-01-14 23:00:00+00:00
1610668800000,1001.0,GEA_E_TBU_CD,2021-01-15 00:00:00+00:00
1610672400000,1055.0,GEA_E_TBU_CD,2021-01-15 01:00:00+00:00
1610676000000,1110.0,GEA_E_TBU_CD,2021-01-15 02:00:00+00:00
1610679600000,1165.0,GEA_E_TBU_CD,2021-01-15 03:00:00+00:00
1610683200000,1219.0,GEA_E_TBU_CD,2021-01-15 04:00:00+00:00
1610686800000,1274.0,GEA_E_TBU_CD,2021-01-15 05:00:00+00:00
1610690400000,1328.0,GEA_E_TBU_CD,2021-01-15 06:00:00+00:00
1610694000000,55.0,GEA_E_TBU_CD,2021-01-15 07:00:00+00:00
1610697600000,110.0,GEA_E_TBU_CD,2021-01-15 08:00:00+00:00
1610701200000,164.0,GEA_E_TBU_CD,2021-01-15 09:00:00+00:00
1610704800000,218.0,GEA_E_TBU_CD,2021-01-15 10:00:00+00:00
1610708400000,272.0,GEA_E_TBU_CD,2021-01-15 11:00:00+00:00
1610712000000,326.0,GEA_E_TBU_CD,2021-01-15 12:00:00+00:00
1610715600000,381.0,GEA_E_TBU_CD,2021-01-15 13:00:00+00:00
1610719200000,436.0,GEA_E_TBU_CD,2021-01-15 14:00:00+00:00
1610722800000,489.0,GEA_E_TBU_CD,2021-01-15 15:00:00+00:00
