timestamp,value,tag,human_timestamp
1609696800000,1822.0,COM_E_TBU_CD,2021-01-03 18:00:00+00:00
1609700400000,1973.0,COM_E_TBU_CD,2021-01-03 19:00:00+00:00
1609704000000,2124.0,COM_E_TBU_CD,2021-01-03 20:00:00+00:00
1609707600000,2274.0,COM_E_TBU_CD,2021-01-03 21:00:00+00:00
1609711200000,2425.0,COM_E_TBU_CD,2021-01-03 22:00:00+00:00
1609714800000,2576.0,COM_E_TBU_CD,2021-01-03 23:00:00+00:00
1609718400000,2727.0,COM_E_TBU_CD,2021-01-04 00:00:00+00:00
1609722000000,2881.0,COM_E_TBU_CD,2021-01-04 01:00:00+00:00
1609725600000,3035.0,COM_E_TBU_CD,2021-01-04 02:00:00+00:00
1609729200000,3188.0,COM_E_TBU_CD,2021-01-04 03:00:00+00:00
1609732800000,3341.0,COM_E_TBU_CD,2021-01-04 04:00:00+00:00
1609736400000,3492.0,COM_E_TBU_CD,2021-01-04 05:00:00+00:00
1609740000000,3644.0,COM_E_TBU_CD,2021-01-04 06:00:00+00:00
1609743600000,151.0,COM_E_TBU_CD,2021-01-04 07:00:00+00:00
1609747200000,303.0,COM_E_TBU_CD,2021-01-04 08:00:00+00:00
1609750800000,456.0,COM_E_TBU_CD,2021-01-04 09:00:00+00:00
1609754400000,608.0,COM_E_TBU_CD,2021-01-04 10:00:00+00:00
1609758000000,760.0,COM_E_TBU_CD,2021-01-04 11:00:00+00:00
1609761600000,912.0,COM_E_TBU_CD,2021-01-04 12:00:00+00:00
1609765200000,1064.0,COM_E_TBU_CD,2021-01-04 13:00:00+00:00
1609768800000,1217.0,COM_E_TBU_CD,2021-01-04 14:00:00+00:00
1609772400000,1371.0,COM_E_TBU_CD,2021-01-04 15:00:00+00:00
1609776000000,1526.0,COM_E_TBU_CD,2021-01-04 16:00:00+00:00
1609779600000,1680.0,COM_E_TBU_CD,2021-01-04 17:00:00+00:00
1609783200000,1835.0,COM_E_TBU_CD,2021-01-04 18:00:00+00:00
1609786800000,1988.0,COM_E_TBU_CD,2021-01-04 19:00:00+00:00
1609790400000,2140.0,COM_E_TBU_CD,2021-01-04 20:00:00+00:00
1609794000000,2292.0,COM_E_TBU_CD,2021-01-04 21:00:00+00:00
1609797600000,2443.0,COM_E_TBU_CD,2021-01-04 22:00:00+00:00
1609801200000,2594.0,COM_E_TBU_CD,2021-01-04 23:00:00+00:00
1609804800000,2747.0,COM_E_TBU_CD,2021-01-05 00:00:00+00:00
1609808400000,2902.0,COM_E_TBU_CD,2021-01-05 01:00:00+00:00
1609812000000,3054.0,COM_E_TBU_CD,2021-01-05 02:00:00+00:00
1609815600000,3208.0,COM_E_TBU_CD,2021-01-05 03:00:00+00:00
1609819200000,3361.0,COM_E_TBU_CD,2021-01-05 04:00:00+00:00
1609822800000,3513.0,COM_E_TBU_CD,2021-01-05 05:00:00+00:00
1609826400000,3666.0,COM_E_TBU_CD,2021-01-05 06:00:00+00:00
1609830000000,152.0,COM_E_TBU_CD,2021-01-05 07:00:00+00:00
1609833600000,307.0,COM_E_TBU_CD,2021-01-05 08:00:00+00:00
1609837200000,464.0,COM_E_TBU_CD,2021-01-05 09:00:00+00:00
1609840800000,621.0,COM_E_TBU_CD,2021-01-05 10:00:00+00:00
1609844400000,779.0,COM_E_TBU_CD,2021-01-05 11:00:00+00:00
1609848000000,936.0,COM_E_TBU_CD,2021-01-05 12:00:00+00:00
1609851600000,1095.0,COM_E_TBU_CD,2021-01-05 13:00:00+00:00
1609855200000,1253.0,COM_E_TBU_CD,2021-01-05 14:00:00+00:00
1609858800000,1409.0,COM_E_TBU_CD,2021-01-05 15:00:00+00:00
1609862400000,1566.0,COM_E_TBU_CD,2021-01-05 16:00:00+00:00
1609866000000,1722.0,COM_E_TBU_CD,2021-01-05 17:00:00+00:00
1609869600000,1876.0,COM_E_TBU_CD,2021-01-05 18:00:00+00:00
1609873200000,2029.0,COM_E_TBU_CD,2021-01-05 19:00:00+00:00
1609876800000,2182.0,COM_E_TBU_CD,2021-01-05 20:00:00+00:00
1609880400000,2334.0,COM_E_TBU_CD,2021-01-05 21:00:00+00:00
1609884000000,2488.0,COM_E_TBU_CD,2021-01-05 22:00:00+00:00
1609887600000,2642.0,COM_E_TBU_CD,2021-01-05 23:00:00+00:00
1609891200000,2797.0,COM_E_TBU_CD,2021-01-06 00:00:00+00:00
1609894800000,2949.0,COM_E_TBU_CD,2021-01-06 01:00:00+00:00
1609898400000,3101.0,COM_E_TBU_CD,2021-01-06 02:00:00+00:00
1609902000000,3251.0,COM_E_TBU_CD,2021-01-06 03:00:00+00:00
1609905600000,3403.0,COM_E_TBU_CD,2021-01-06 04:00:00+00:00
1609909200000,3554.0,COM_E_TBU_CD,2021-01-06 05:00:00+00:00
1609912800000,3705.0,COM_E_TBU_CD,2021-01-06 06:00:00+00:00
1609916400000,151.0,COM_E_TBU_CD,2021-01-06 07:00:00+00:00
1609920000000,302.0,COM_E_TBU_CD,2021-01-06 08:00:00+00:00
1609923600000,454.0,COM_E_TBU_CD,2021-01-06 09:00:00+00:00
1609927200000,605.0,COM_E_TBU_CD,2021-01-06 10:00:00+00:00
1609930800000,757.0,COM_E_TBU_CD,2021-01-06 11:00:00+00:00
1609934400000,909.0,COM_E_TBU_CD,2021-01-06 12:00:00+00:00
1609938000000,1048.0,COM_E_TBU_CD,2021-01-06 13:00:00+00:00
1609941600000,1209.0,COM_E_TBU_CD,2021-01-06 14:00:00+00:00
1609945200000,1370.0,COM_E_TBU_CD,2021-01-06 15:00:00+00:00
1609948800000,1529.0,COM_E_TBU_CD,2021-01-06 16:00:00+00:00
1609952400000,1685.0,COM_E_TBU_CD,2021-01-06 17:00:00+00:00
1609956000000,1844.0,COM_E_TBU_CD,2021-01-06 18:00:00+00:00
1609959600000,2003.0,COM_E_TBU_CD,2021-01-06 19:00:00+00:00
1609963200000,2158.0,COM_E_TBU_CD,2021-01-06 20:00:00+00:00
1609966800000,2315.0,COM_E_TBU_CD,2021-01-06 21:00:00+00:00
1609970400000,2470.0,COM_E_TBU_CD,2021-01-06 22:00:00+00:00
1609974000000,2625.0,COM_E_TBU_CD,2021-01-06 23:00:00+00:00
1609977600000,2782.0,COM_E_TBU_CD,2021-01-07 00:00:00+00:00
1609981200000,2940.0,COM_E_TBU_CD,2021-01-07 01:00:00+00:00
1609984800000,3098.0,COM_E_TBU_CD,2021-01-07 02:00:00+00:00
1609988400000,3255.0,COM_E_TBU_CD,2021-01-07 03:00:00+00:00
1609992000000,3411.0,COM_E_TBU_CD,2021-01-07 04:00:00+00:00
1609995600000,3568.0,COM_E_TBU_CD,2021-01-07 05:00:00+00:00
1609999200000,3725.0,COM_E_TBU_CD,2021-01-07 06:00:00+00:00
1610002800000,156.0,COM_E_TBU_CD,2021-01-07 07:00:00+00:00
1610006400000,313.0,COM_E_TBU_CD,2021-01-07 08:00:00+00:00
1610010000000,470.0,COM_E_TBU_CD,2021-01-07 09:00:00+00:00
1610013600000,628.0,COM_E_TBU_CD,2021-01-07 10:00:00+00:00
1610017200000,789.0,COM_E_TBU_CD,2021-01-07 11:00:00+00:00
1610020800000,949.0,COM_E_TBU_CD,2021-01-07 12:00:00+00:00
1610024400000,1110.0,COM_E_TBU_CD,2021-01-07 13:00:00+00:00
1610028000000,1270.0,COM_E_TBU_CD,2021-01-07 14:00:00+00:00
1610031600000,1428.0,COM_E_TBU_CD,2021-01-07 15:00:00+00:00
1610035200000,1587.0,COM_E_TBU_CD,2021-01-07 16:00:00+00:00
1610038800000,1745.0,COM_E_TBU_CD,2021-01-07 17:00:00+00:00
1610042400000,1904.0,COM_E_TBU_CD,2021-01-07 18:00:00+00:00
1610046000000,2063.0,COM_E_TBU_CD,2021-01-07 19:00:00+00:00
1610049600000,2221.0,COM_E_TBU_CD,2021-01-07 20:00:00+00:00
1610053200000,2378.0,COM_E_TBU_CD,2021-01-07 21:00:00+00:00
1610056800000,2536.0,COM_E_TBU_CD,2021-01-07 22:00:00+00:00
1610060400000,2693.0,COM_E_TBU_CD,2021-01-07 23:00:00+00:00
1610064000000,2851.0,COM_E_TBU_CD,2021-01-08 00:00:00+00:00
1610067600000,3009.0,COM_E_TBU_CD,2021-01-08 01:00:00+00:00
1610071200000,3166.0,COM_E_TBU_CD,2021-01-08 02:00:00+00:00
1610074800000,3323.0,COM_E_TBU_CD,2021-01-08 03:00:00+00:00
1610078400000,3479.0,COM_E_TBU_CD,2021-01-08 04:00:00+00:00
1610082000000,3635.0,COM_E_TBU_CD,2021-01-08 05:00:00+00:00
1610085600000,3791.0,COM_E_TBU_CD,2021-01-08 06:00:00+00:00
1610089200000,156.0,COM_E_TBU_CD,2021-01-08 07:00:00+00:00
1610092800000,312.0,COM_E_TBU_CD,2021-01-08 08:00:00+00:00
1610096400000,469.0,COM_E_TBU_CD,2021-01-08 09:00:00+00:00
1610100000000,625.0,COM_E_TBU_CD,2021-01-08 10:00:00+00:00
1610103600000,781.0,COM_E_TBU_CD,2021-01-08 11:00:00+00:00
1610107200000,937.0,COM_E_TBU_CD,2021-01-08 12:00:00+00:00
1610110800000,1094.0,COM_E_TBU_CD,2021-01-08 13:00:00+00:00
1610114400000,1254.0,COM_E_TBU_CD,2021-01-08 14:00:00+00:00
1610118000000,1412.0,COM_E_TBU_CD,2021-01-08 15:00:00+00:00
1610121600000,1570.0,COM_E_TBU_CD,2021-01-08 16:00:00+00:00
1610125200000,1729.0,COM_E_TBU_CD,2021-01-08 17:00:00+00:00
1610128800000,1887.0,COM_E_TBU_CD,2021-01-08 18:00:00+00:00
1610132400000,2045.0,COM_E_TBU_CD,2021-01-08 19:00:00+00:00
1610136000000,2203.0,COM_E_TBU_CD,2021-01-08 20:00:00+00:00
1610139600000,2362.0,COM_E_TBU_CD,2021-01-08 21:00:00+00:00
1610143200000,2520.0,COM_E_TBU_CD,2021-01-08 22:00:00+00:00
1610146800000,2678.0,COM_E_TBU_CD,2021-01-08 23:00:00+00:00
1610150400000,2837.0,COM_E_TBU_CD,2021-01-09 00:00:00+00:00
1610154000000,2994.0,COM_E_TBU_CD,2021-01-09 01:00:00+00:00
1610157600000,3150.0,COM_E_TBU_CD,2021-01-09 02:00:00+00:00
1610161200000,3306.0,COM_E_TBU_CD,2021-01-09 03:00:00+00:00
1610164800000,3463.0,COM_E_TBU_CD,2021-01-09 04:00:00+00:00
1610168400000,3619.0,COM_E_TBU_CD,2021-01-09 05:00:00+00:00
1610172000000,3775.0,COM_E_TBU_CD,2021-01-09 06:00:00+00:00
1610175600000,155.0,COM_E_TBU_CD,2021-01-09 07:00:00+00:00
1610179200000,312.0,COM_E_TBU_CD,2021-01-09 08:00:00+00:00
1610182800000,470.0,COM_E_TBU_CD,2021-01-09 09:00:00+00:00
1610186400000,630.0,COM_E_TBU_CD,2021-01-09 10:00:00+00:00
1610190000000,789.0,COM_E_TBU_CD,2021-01-09 11:00:00+00:00
1610193600000,949.0,COM_E_TBU_CD,2021-01-09 12:00:00+00:00
1610197200000,1108.0,COM_E_TBU_CD,2021-01-09 13:00:00+00:00
1610200800000,1267.0,COM_E_TBU_CD,2021-01-09 14:00:00+00:00
1610204400000,1423.0,COM_E_TBU_CD,2021-01-09 15:00:00+00:00
1610208000000,1581.0,COM_E_TBU_CD,2021-01-09 16:00:00+00:00
1610211600000,1738.0,COM_E_TBU_CD,2021-01-09 17:00:00+00:00
1610215200000,1896.0,COM_E_TBU_CD,2021-01-09 18:00:00+00:00
1610218800000,2054.0,COM_E_TBU_CD,2021-01-09 19:00:00+00:00
1610222400000,2212.0,COM_E_TBU_CD,2021-01-09 20:00:00+00:00
1610226000000,2369.0,COM_E_TBU_CD,2021-01-09 21:00:00+00:00
1610229600000,2527.0,COM_E_TBU_CD,2021-01-09 22:00:00+00:00
1610233200000,2685.0,COM_E_TBU_CD,2021-01-09 23:00:00+00:00
1610236800000,2844.0,COM_E_TBU_CD,2021-01-10 00:00:00+00:00
1610240400000,3001.0,COM_E_TBU_CD,2021-01-10 01:00:00+00:00
1610244000000,3158.0,COM_E_TBU_CD,2021-01-10 02:00:00+00:00
1610247600000,3314.0,COM_E_TBU_CD,2021-01-10 03:00:00+00:00
1610251200000,3470.0,COM_E_TBU_CD,2021-01-10 04:00:00+00:00
1610254800000,3626.0,COM_E_TBU_CD,2021-01-10 05:00:00+00:00
1610258400000,3782.0,COM_E_TBU_CD,2021-01-10 06:00:00+00:00
1610262000000,156.0,COM_E_TBU_CD,2021-01-10 07:00:00+00:00
1610265600000,313.0,COM_E_TBU_CD,2021-01-10 08:00:00+00:00
1610269200000,472.0,COM_E_TBU_CD,2021-01-10 09:00:00+00:00
1610272800000,633.0,COM_E_TBU_CD,2021-01-10 10:00:00+00:00
1610276400000,793.0,COM_E_TBU_CD,2021-01-10 11:00:00+00:00
1610280000000,954.0,COM_E_TBU_CD,2021-01-10 12:00:00+00:00
1610283600000,1113.0,COM_E_TBU_CD,2021-01-10 13:00:00+00:00
1610287200000,1271.0,COM_E_TBU_CD,2021-01-10 14:00:00+00:00
1610290800000,1427.0,COM_E_TBU_CD,2021-01-10 15:00:00+00:00
1610294400000,1584.0,COM_E_TBU_CD,2021-01-10 16:00:00+00:00
1610298000000,1738.0,COM_E_TBU_CD,2021-01-10 17:00:00+00:00
1610301600000,1892.0,COM_E_TBU_CD,2021-01-10 18:00:00+00:00
1610305200000,2047.0,COM_E_TBU_CD,2021-01-10 19:00:00+00:00
1610308800000,2201.0,COM_E_TBU_CD,2021-01-10 20:00:00+00:00
1610312400000,2355.0,COM_E_TBU_CD,2021-01-10 21:00:00+00:00
1610316000000,2509.0,COM_E_TBU_CD,2021-01-10 22:00:00+00:00
1610319600000,2663.0,COM_E_TBU_CD,2021-01-10 23:00:00+00:00
1610323200000,2818.0,COM_E_TBU_CD,2021-01-11 00:00:00+00:00
1610326800000,2975.0,COM_E_TBU_CD,2021-01-11 01:00:00+00:00
1610330400000,3130.0,COM_E_TBU_CD,2021-01-11 02:00:00+00:00
1610334000000,3286.0,COM_E_TBU_CD,2021-01-11 03:00:00+00:00
1610337600000,3442.0,COM_E_TBU_CD,2021-01-11 04:00:00+00:00
1610341200000,3598.0,COM_E_TBU_CD,2021-01-11 05:00:00+00:00
1610344800000,3754.0,COM_E_TBU_CD,2021-01-11 06:00:00+00:00
1610348400000,156.0,COM_E_TBU_CD,2021-01-11 07:00:00+00:00
1610352000000,312.0,COM_E_TBU_CD,2021-01-11 08:00:00+00:00
1610355600000,468.0,COM_E_TBU_CD,2021-01-11 09:00:00+00:00
1610359200000,625.0,COM_E_TBU_CD,2021-01-11 10:00:00+00:00
1610362800000,781.0,COM_E_TBU_CD,2021-01-11 11:00:00+00:00
1610366400000,937.0,COM_E_TBU_CD,2021-01-11 12:00:00+00:00
1610370000000,1093.0,COM_E_TBU_CD,2021-01-11 13:00:00+00:00
1610373600000,1248.0,COM_E_TBU_CD,2021-01-11 14:00:00+00:00
1610377200000,1402.0,COM_E_TBU_CD,2021-01-11 15:00:00+00:00
1610380800000,1557.0,COM_E_TBU_CD,2021-01-11 16:00:00+00:00
1610384400000,1711.0,COM_E_TBU_CD,2021-01-11 17:00:00+00:00
1610388000000,1867.0,COM_E_TBU_CD,2021-01-11 18:00:00+00:00
1610391600000,2022.0,COM_E_TBU_CD,2021-01-11 19:00:00+00:00
1610395200000,2177.0,COM_E_TBU_CD,2021-01-11 20:00:00+00:00
1610398800000,2333.0,COM_E_TBU_CD,2021-01-11 21:00:00+00:00
1610402400000,2488.0,COM_E_TBU_CD,2021-01-11 22:00:00+00:00
1610406000000,2644.0,COM_E_TBU_CD,2021-01-11 23:00:00+00:00
1610409600000,2800.0,COM_E_TBU_CD,2021-01-12 00:00:00+00:00
1610413200000,2958.0,COM_E_TBU_CD,2021-01-12 01:00:00+00:00
1610416800000,3115.0,COM_E_TBU_CD,2021-01-12 02:00:00+00:00
1610420400000,3273.0,COM_E_TBU_CD,2021-01-12 03:00:00+00:00
1610424000000,3431.0,COM_E_TBU_CD,2021-01-12 04:00:00+00:00
1610427600000,3588.0,COM_E_TBU_CD,2021-01-12 05:00:00+00:00
1610431200000,3745.0,COM_E_TBU_CD,2021-01-12 06:00:00+00:00
1610434800000,157.0,COM_E_TBU_CD,2021-01-12 07:00:00+00:00
1610438400000,315.0,COM_E_TBU_CD,2021-01-12 08:00:00+00:00
1610442000000,471.0,COM_E_TBU_CD,2021-01-12 09:00:00+00:00
1610445600000,629.0,COM_E_TBU_CD,2021-01-12 10:00:00+00:00
1610449200000,785.0,COM_E_TBU_CD,2021-01-12 11:00:00+00:00
1610452800000,942.0,COM_E_TBU_CD,2021-01-12 12:00:00+00:00
1610456400000,1098.0,COM_E_TBU_CD,2021-01-12 13:00:00+00:00
1610460000000,1253.0,COM_E_TBU_CD,2021-01-12 14:00:00+00:00
1610463600000,1408.0,COM_E_TBU_CD,2021-01-12 15:00:00+00:00
1610467200000,1562.0,COM_E_TBU_CD,2021-01-12 16:00:00+00:00
1610470800000,1717.0,COM_E_TBU_CD,2021-01-12 17:00:00+00:00
1610474400000,1872.0,COM_E_TBU_CD,2021-01-12 18:00:00+00:00
1610478000000,2028.0,COM_E_TBU_CD,2021-01-12 19:00:00+00:00
1610481600000,2183.0,COM_E_TBU_CD,2021-01-12 20:00:00+00:00
1610485200000,2338.0,COM_E_TBU_CD,2021-01-12 21:00:00+00:00
1610488800000,2493.0,COM_E_TBU_CD,2021-01-12 22:00:00+00:00
1610492400000,2649.0,COM_E_TBU_CD,2021-01-12 23:00:00+00:00
1610496000000,2806.0,COM_E_TBU_CD,2021-01-13 00:00:00+00:00
1610499600000,2963.0,COM_E_TBU_CD,2021-01-13 01:00:00+00:00
1610503200000,3120.0,COM_E_TBU_CD,2021-01-13 02:00:00+00:00
1610506800000,3277.0,COM_E_TBU_CD,2021-01-13 03:00:00+00:00
1610510400000,3433.0,COM_E_TBU_CD,2021-01-13 04:00:00+00:00
1610514000000,3590.0,COM_E_TBU_CD,2021-01-13 05:00:00+00:00
1610517600000,3746.0,COM_E_TBU_CD,2021-01-13 06:00:00+00:00
1610521200000,156.0,COM_E_TBU_CD,2021-01-13 07:00:00+00:00
1610524800000,313.0,COM_E_TBU_CD,2021-01-13 08:00:00+00:00
1610528400000,469.0,COM_E_TBU_CD,2021-01-13 09:00:00+00:00
1610532000000,626.0,COM_E_TBU_CD,2021-01-13 10:00:00+00:00
1610535600000,783.0,COM_E_TBU_CD,2021-01-13 11:00:00+00:00
1610539200000,938.0,COM_E_TBU_CD,2021-01-13 12:00:00+00:00
1610542800000,1095.0,COM_E_TBU_CD,2021-01-13 13:00:00+00:00
1610546400000,1251.0,COM_E_TBU_CD,2021-01-13 14:00:00+00:00
1610550000000,1406.0,COM_E_TBU_CD,2021-01-13 15:00:00+00:00
1610553600000,1561.0,COM_E_TBU_CD,2021-01-13 16:00:00+00:00
1610557200000,1716.0,COM_E_TBU_CD,2021-01-13 17:00:00+00:00
1610560800000,1872.0,COM_E_TBU_CD,2021-01-13 18:00:00+00:00
1610564400000,2027.0,COM_E_TBU_CD,2021-01-13 19:00:00+00:00
1610568000000,2180.0,COM_E_TBU_CD,2021-01-13 20:00:00+00:00
1610571600000,2333.0,COM_E_TBU_CD,2021-01-13 21:00:00+00:00
1610575200000,2485.0,COM_E_TBU_CD,2021-01-13 22:00:00+00:00
1610578800000,2638.0,COM_E_TBU_CD,2021-01-13 23:00:00+00:00
1610582400000,2792.0,COM_E_TBU_CD,2021-01-14 00:00:00+00:00
1610586000000,2948.0,COM_E_TBU_CD,2021-01-14 01:00:00+00:00
1610589600000,3105.0,COM_E_TBU_CD,2021-01-14 02:00:00+00:00
1610593200000,3261.0,COM_E_TBU_CD,2021-01-14 03:00:00+00:00
1610596800000,3419.0,COM_E_TBU_CD,2021-01-14 04:00:00+00:00
1610600400000,3576.0,COM_E_TBU_CD,2021-01-14 05:00:00+00:00
1610604000000,3734.0,COM_E_TBU_CD,2021-01-14 06:00:00+00:00
1610607600000,154.0,COM_E_TBU_CD,2021-01-14 07:00:00+00:00
1610611200000,308.0,COM_E_TBU_CD,2021-01-14 08:00:00+00:00
1610614800000,462.0,COM_E_TBU_CD,2021-01-14 09:00:00+00:00
1610618400000,615.0,COM_E_TBU_CD,2021-01-14 10:00:00+00:00
1610622000000,768.0,COM_E_TBU_CD,2021-01-14 11:00:00+00:00
1610625600000,921.0,COM_E_TBU_CD,2021-01-14 12:00:00+00:00
1610629200000,1074.0,COM_E_TBU_CD,2021-01-14 13:00:00+00:00
1610632800000,1226.0,COM_E_TBU_CD,2021-01-14 14:00:00+00:00
1610636400000,1376.0,COM_E_TBU_CD,2021-01-14 15:00:00+00:00
1610640000000,1528.0,COM_E_TBU_CD,2021-01-14 16:00:00+00:00
1610643600000,1682.0,COM_E_TBU_CD,2021-01-14 17:00:00+00:00
1610647200000,1838.0,COM_E_TBU_CD,2021-01-14 18:00:00+00:00
1610650800000,1990.0,COM_E_TBU_CD,2021-01-14 19:00:00+00:00
1610654400000,2143.0,COM_E_TBU_CD,2021-01-14 20:00:00+00:00
1610658000000,2296.0,COM_E_TBU_CD,2021-01-14 21:00:00+00:00
1610661600000,2449.0,COM_E_TBU_CD,2021-01-14 22:00:00+00:00
1610665200000,2601.0,COM_E_TBU_CD,2021-01-14 23:00:00+00:00
1610668800000,2754.0,COM_E_TBU_CD,2021-01-15 00:00:00+00:00
1610672400000,2910.0,COM_E_TBU_CD,2021-01-15 01:00:00+00:00
1610676000000,3066.0,COM_E_TBU_CD,2021-01-15 02:00:00+00:00
1610679600000,3222.0,COM_E_TBU_CD,2021-01-15 03:00:00+00:00
1610683200000,3375.0,COM_E_TBU_CD,2021-01-15 04:00:00+00:00
1610686800000,3528.0,COM_E_TBU_CD,2021-01-15 05:00:00+00:00
1610690400000,3680.0,COM_E_TBU_CD,2021-01-15 06:00:00+00:00
1610694000000,152.0,COM_E_TBU_CD,2021-01-15 07:00:00+00:00
1610697600000,305.0,COM_E_TBU_CD,2021-01-15 08:00:00+00:00
1610701200000,458.0,COM_E_TBU_CD,2021-01-15 09:00:00+00:00
1610704800000,612.0,COM_E_TBU_CD,2021-01-15 10:00:00+00:00
1610708400000,768.0,COM_E_TBU_CD,2021-01-15 11:00:00+00:00
1610712000000,924.0,COM_E_TBU_CD,2021-01-15 12:00:00+00:00
1610715600000,1082.0,COM_E_TBU_CD,2021-01-15 13:00:00+00:00
1610719200000,1239.0,COM_E_TBU_CD,2021-01-15 14:00:00+00:00
1610722800000,1393.0,COM_E_TBU_CD,2021-01-15 15:00:00+00:00
1610726400000,1548.0,COM_E_TBU_CD,2021-01-15 16:00:00+00:00
1610730000000,1704.0,COM_E_TBU_CD,2021-01-15 17:00:00+00:00
1610733600000,1859.0,COM_E_TBU_CD,2021-01-15 18:00:00+00:00
1610737200000,2013.0,COM_E_TBU_CD,2021-01-15 19:00:00+00:00
1610740800000,2167.0,COM_E_TBU_CD,2021-01-15 20:00:00+00:00
