timestamp,value,tag,human_timestamp
1614632400000,11672.0,NMS_E_TBU_CD,2021-03-01 21:00:00+00:00
1614636000000,12512.0,NMS_E_TBU_CD,2021-03-01 22:00:00+00:00
1614639600000,13349.0,NMS_E_TBU_CD,2021-03-01 23:00:00+00:00
1614643200000,14186.0,NMS_E_TBU_CD,2021-03-02 00:00:00+00:00
1614646800000,15006.0,NMS_E_TBU_CD,2021-03-02 01:00:00+00:00
1614650400000,15813.0,NMS_E_TBU_CD,2021-03-02 02:00:00+00:00
1614654000000,16616.0,NMS_E_TBU_CD,2021-03-02 03:00:00+00:00
1614657600000,17399.0,NMS_E_TBU_CD,2021-03-02 04:00:00+00:00
1614661200000,18164.0,NMS_E_TBU_CD,2021-03-02 05:00:00+00:00
1614664800000,18914.0,NMS_E_TBU_CD,2021-03-02 06:00:00+00:00
1614668400000,741.0,NMS_E_TBU_CD,2021-03-02 07:00:00+00:00
1614672000000,1476.0,NMS_E_TBU_CD,2021-03-02 08:00:00+00:00
1614675600000,2211.0,NMS_E_TBU_CD,2021-03-02 09:00:00+00:00
1614679200000,2943.0,NMS_E_TBU_CD,2021-03-02 10:00:00+00:00
1614682800000,3676.0,NMS_E_TBU_CD,2021-03-02 11:00:00+00:00
1614686400000,4420.0,NMS_E_TBU_CD,2021-03-02 12:00:00+00:00
1614690000000,5176.0,NMS_E_TBU_CD,2021-03-02 13:00:00+00:00
1614693600000,5954.0,NMS_E_TBU_CD,2021-03-02 14:00:00+00:00
1614697200000,6756.0,NMS_E_TBU_CD,2021-03-02 15:00:00+00:00
1614700800000,7576.0,NMS_E_TBU_CD,2021-03-02 16:00:00+00:00
1614704400000,8395.0,NMS_E_TBU_CD,2021-03-02 17:00:00+00:00
1614708000000,9229.0,NMS_E_TBU_CD,2021-03-02 18:00:00+00:00
1614711600000,10058.0,NMS_E_TBU_CD,2021-03-02 19:00:00+00:00
1614715200000,10886.0,NMS_E_TBU_CD,2021-03-02 20:00:00+00:00
1614718800000,11719.0,NMS_E_TBU_CD,2021-03-02 21:00:00+00:00
1614722400000,12552.0,NMS_E_TBU_CD,2021-03-02 22:00:00+00:00
1614726000000,13380.0,NMS_E_TBU_CD,2021-03-02 23:00:00+00:00
1614729600000,14209.0,NMS_E_TBU_CD,2021-03-03 00:00:00+00:00
1614733200000,15022.0,NMS_E_TBU_CD,2021-03-03 01:00:00+00:00
1614736800000,15817.0,NMS_E_TBU_CD,2021-03-03 02:00:00+00:00
1614740400000,16592.0,NMS_E_TBU_CD,2021-03-03 03:00:00+00:00
1614744000000,17357.0,NMS_E_TBU_CD,2021-03-03 04:00:00+00:00
1614747600000,18108.0,NMS_E_TBU_CD,2021-03-03 05:00:00+00:00
1614751200000,18849.0,NMS_E_TBU_CD,2021-03-03 06:00:00+00:00
1614754800000,737.0,NMS_E_TBU_CD,2021-03-03 07:00:00+00:00
1614758400000,1467.0,NMS_E_TBU_CD,2021-03-03 08:00:00+00:00
1614762000000,2196.0,NMS_E_TBU_CD,2021-03-03 09:00:00+00:00
1614765600000,2924.0,NMS_E_TBU_CD,2021-03-03 10:00:00+00:00
1614769200000,3652.0,NMS_E_TBU_CD,2021-03-03 11:00:00+00:00
1614772800000,4386.0,NMS_E_TBU_CD,2021-03-03 12:00:00+00:00
1614776400000,5131.0,NMS_E_TBU_CD,2021-03-03 13:00:00+00:00
1614780000000,5894.0,NMS_E_TBU_CD,2021-03-03 14:00:00+00:00
1614783600000,6686.0,NMS_E_TBU_CD,2021-03-03 15:00:00+00:00
1614787200000,7491.0,NMS_E_TBU_CD,2021-03-03 16:00:00+00:00
1614790800000,8317.0,NMS_E_TBU_CD,2021-03-03 17:00:00+00:00
1614794400000,9152.0,NMS_E_TBU_CD,2021-03-03 18:00:00+00:00
1614798000000,9988.0,NMS_E_TBU_CD,2021-03-03 19:00:00+00:00
1614801600000,10835.0,NMS_E_TBU_CD,2021-03-03 20:00:00+00:00
1614805200000,11675.0,NMS_E_TBU_CD,2021-03-03 21:00:00+00:00
1614808800000,12517.0,NMS_E_TBU_CD,2021-03-03 22:00:00+00:00
1614812400000,13354.0,NMS_E_TBU_CD,2021-03-03 23:00:00+00:00
1614816000000,14200.0,NMS_E_TBU_CD,2021-03-04 00:00:00+00:00
1614819600000,15031.0,NMS_E_TBU_CD,2021-03-04 01:00:00+00:00
1614823200000,15843.0,NMS_E_TBU_CD,2021-03-04 02:00:00+00:00
1614826800000,16636.0,NMS_E_TBU_CD,2021-03-04 03:00:00+00:00
1614830400000,17408.0,NMS_E_TBU_CD,2021-03-04 04:00:00+00:00
1614834000000,18164.0,NMS_E_TBU_CD,2021-03-04 05:00:00+00:00
1614837600000,18906.0,NMS_E_TBU_CD,2021-03-04 06:00:00+00:00
1614841200000,730.0,NMS_E_TBU_CD,2021-03-04 07:00:00+00:00
1614844800000,1460.0,NMS_E_TBU_CD,2021-03-04 08:00:00+00:00
1614848400000,2184.0,NMS_E_TBU_CD,2021-03-04 09:00:00+00:00
1614852000000,2910.0,NMS_E_TBU_CD,2021-03-04 10:00:00+00:00
1614855600000,3634.0,NMS_E_TBU_CD,2021-03-04 11:00:00+00:00
1614859200000,4360.0,NMS_E_TBU_CD,2021-03-04 12:00:00+00:00
1614862800000,5099.0,NMS_E_TBU_CD,2021-03-04 13:00:00+00:00
1614866400000,5862.0,NMS_E_TBU_CD,2021-03-04 14:00:00+00:00
1614870000000,6648.0,NMS_E_TBU_CD,2021-03-04 15:00:00+00:00
1614873600000,7461.0,NMS_E_TBU_CD,2021-03-04 16:00:00+00:00
1614877200000,8280.0,NMS_E_TBU_CD,2021-03-04 17:00:00+00:00
1614880800000,9111.0,NMS_E_TBU_CD,2021-03-04 18:00:00+00:00
1614884400000,9945.0,NMS_E_TBU_CD,2021-03-04 19:00:00+00:00
1614888000000,10783.0,NMS_E_TBU_CD,2021-03-04 20:00:00+00:00
1614891600000,11620.0,NMS_E_TBU_CD,2021-03-04 21:00:00+00:00
1614895200000,12451.0,NMS_E_TBU_CD,2021-03-04 22:00:00+00:00
1614898800000,13289.0,NMS_E_TBU_CD,2021-03-04 23:00:00+00:00
1614902400000,14121.0,NMS_E_TBU_CD,2021-03-05 00:00:00+00:00
1614906000000,14937.0,NMS_E_TBU_CD,2021-03-05 01:00:00+00:00
1614909600000,15733.0,NMS_E_TBU_CD,2021-03-05 02:00:00+00:00
1614913200000,16517.0,NMS_E_TBU_CD,2021-03-05 03:00:00+00:00
1614916800000,17295.0,NMS_E_TBU_CD,2021-03-05 04:00:00+00:00
1614920400000,18052.0,NMS_E_TBU_CD,2021-03-05 05:00:00+00:00
1614924000000,18793.0,NMS_E_TBU_CD,2021-03-05 06:00:00+00:00
1614927600000,731.0,NMS_E_TBU_CD,2021-03-05 07:00:00+00:00
1614931200000,1454.0,NMS_E_TBU_CD,2021-03-05 08:00:00+00:00
1614934800000,2176.0,NMS_E_TBU_CD,2021-03-05 09:00:00+00:00
1614938400000,2894.0,NMS_E_TBU_CD,2021-03-05 10:00:00+00:00
1614942000000,3615.0,NMS_E_TBU_CD,2021-03-05 11:00:00+00:00
1614945600000,4338.0,NMS_E_TBU_CD,2021-03-05 12:00:00+00:00
1614949200000,5078.0,NMS_E_TBU_CD,2021-03-05 13:00:00+00:00
1614952800000,5838.0,NMS_E_TBU_CD,2021-03-05 14:00:00+00:00
1614956400000,6632.0,NMS_E_TBU_CD,2021-03-05 15:00:00+00:00
1614960000000,7449.0,NMS_E_TBU_CD,2021-03-05 16:00:00+00:00
1614963600000,8270.0,NMS_E_TBU_CD,2021-03-05 17:00:00+00:00
1614967200000,9095.0,NMS_E_TBU_CD,2021-03-05 18:00:00+00:00
1614970800000,9924.0,NMS_E_TBU_CD,2021-03-05 19:00:00+00:00
1614974400000,10749.0,NMS_E_TBU_CD,2021-03-05 20:00:00+00:00
1614978000000,11579.0,NMS_E_TBU_CD,2021-03-05 21:00:00+00:00
1614981600000,12411.0,NMS_E_TBU_CD,2021-03-05 22:00:00+00:00
1614985200000,13238.0,NMS_E_TBU_CD,2021-03-05 23:00:00+00:00
1614988800000,14065.0,NMS_E_TBU_CD,2021-03-06 00:00:00+00:00
1614992400000,14879.0,NMS_E_TBU_CD,2021-03-06 01:00:00+00:00
1614996000000,15671.0,NMS_E_TBU_CD,2021-03-06 02:00:00+00:00
1614999600000,16447.0,NMS_E_TBU_CD,2021-03-06 03:00:00+00:00
1615003200000,17213.0,NMS_E_TBU_CD,2021-03-06 04:00:00+00:00
1615006800000,17964.0,NMS_E_TBU_CD,2021-03-06 05:00:00+00:00
1615010400000,18702.0,NMS_E_TBU_CD,2021-03-06 06:00:00+00:00
1615014000000,738.0,NMS_E_TBU_CD,2021-03-06 07:00:00+00:00
1615017600000,1467.0,NMS_E_TBU_CD,2021-03-06 08:00:00+00:00
1615021200000,2188.0,NMS_E_TBU_CD,2021-03-06 09:00:00+00:00
1615024800000,2912.0,NMS_E_TBU_CD,2021-03-06 10:00:00+00:00
1615028400000,3632.0,NMS_E_TBU_CD,2021-03-06 11:00:00+00:00
1615032000000,4352.0,NMS_E_TBU_CD,2021-03-06 12:00:00+00:00
1615035600000,5087.0,NMS_E_TBU_CD,2021-03-06 13:00:00+00:00
1615039200000,5833.0,NMS_E_TBU_CD,2021-03-06 14:00:00+00:00
1615042800000,6582.0,NMS_E_TBU_CD,2021-03-06 15:00:00+00:00
1615046400000,7345.0,NMS_E_TBU_CD,2021-03-06 16:00:00+00:00
1615050000000,8112.0,NMS_E_TBU_CD,2021-03-06 17:00:00+00:00
1615053600000,8890.0,NMS_E_TBU_CD,2021-03-06 18:00:00+00:00
1615057200000,9667.0,NMS_E_TBU_CD,2021-03-06 19:00:00+00:00
1615060800000,10439.0,NMS_E_TBU_CD,2021-03-06 20:00:00+00:00
1615064400000,11213.0,NMS_E_TBU_CD,2021-03-06 21:00:00+00:00
1615068000000,11975.0,NMS_E_TBU_CD,2021-03-06 22:00:00+00:00
1615071600000,12742.0,NMS_E_TBU_CD,2021-03-06 23:00:00+00:00
1615075200000,13511.0,NMS_E_TBU_CD,2021-03-07 00:00:00+00:00
1615078800000,14275.0,NMS_E_TBU_CD,2021-03-07 01:00:00+00:00
1615082400000,15039.0,NMS_E_TBU_CD,2021-03-07 02:00:00+00:00
1615086000000,15796.0,NMS_E_TBU_CD,2021-03-07 03:00:00+00:00
1615089600000,16550.0,NMS_E_TBU_CD,2021-03-07 04:00:00+00:00
1615093200000,17292.0,NMS_E_TBU_CD,2021-03-07 05:00:00+00:00
1615096800000,18023.0,NMS_E_TBU_CD,2021-03-07 06:00:00+00:00
1615100400000,717.0,NMS_E_TBU_CD,2021-03-07 07:00:00+00:00
1615104000000,1435.0,NMS_E_TBU_CD,2021-03-07 08:00:00+00:00
1615107600000,2153.0,NMS_E_TBU_CD,2021-03-07 09:00:00+00:00
1615111200000,2869.0,NMS_E_TBU_CD,2021-03-07 10:00:00+00:00
1615114800000,3589.0,NMS_E_TBU_CD,2021-03-07 11:00:00+00:00
1615118400000,4313.0,NMS_E_TBU_CD,2021-03-07 12:00:00+00:00
1615122000000,5047.0,NMS_E_TBU_CD,2021-03-07 13:00:00+00:00
1615125600000,5793.0,NMS_E_TBU_CD,2021-03-07 14:00:00+00:00
1615129200000,6543.0,NMS_E_TBU_CD,2021-03-07 15:00:00+00:00
1615132800000,7306.0,NMS_E_TBU_CD,2021-03-07 16:00:00+00:00
1615136400000,8068.0,NMS_E_TBU_CD,2021-03-07 17:00:00+00:00
1615140000000,8839.0,NMS_E_TBU_CD,2021-03-07 18:00:00+00:00
1615143600000,9606.0,NMS_E_TBU_CD,2021-03-07 19:00:00+00:00
1615147200000,10377.0,NMS_E_TBU_CD,2021-03-07 20:00:00+00:00
1615150800000,11151.0,NMS_E_TBU_CD,2021-03-07 21:00:00+00:00
1615154400000,11922.0,NMS_E_TBU_CD,2021-03-07 22:00:00+00:00
1615158000000,12692.0,NMS_E_TBU_CD,2021-03-07 23:00:00+00:00
1615161600000,13459.0,NMS_E_TBU_CD,2021-03-08 00:00:00+00:00
1615165200000,14220.0,NMS_E_TBU_CD,2021-03-08 01:00:00+00:00
1615168800000,14967.0,NMS_E_TBU_CD,2021-03-08 02:00:00+00:00
1615172400000,15718.0,NMS_E_TBU_CD,2021-03-08 03:00:00+00:00
1615176000000,16459.0,NMS_E_TBU_CD,2021-03-08 04:00:00+00:00
1615179600000,17195.0,NMS_E_TBU_CD,2021-03-08 05:00:00+00:00
1615183200000,17924.0,NMS_E_TBU_CD,2021-03-08 06:00:00+00:00
1615186800000,721.0,NMS_E_TBU_CD,2021-03-08 07:00:00+00:00
1615190400000,1442.0,NMS_E_TBU_CD,2021-03-08 08:00:00+00:00
1615194000000,2156.0,NMS_E_TBU_CD,2021-03-08 09:00:00+00:00
1615197600000,2879.0,NMS_E_TBU_CD,2021-03-08 10:00:00+00:00
1615201200000,3595.0,NMS_E_TBU_CD,2021-03-08 11:00:00+00:00
1615204800000,4314.0,NMS_E_TBU_CD,2021-03-08 12:00:00+00:00
1615208400000,5048.0,NMS_E_TBU_CD,2021-03-08 13:00:00+00:00
1615212000000,5800.0,NMS_E_TBU_CD,2021-03-08 14:00:00+00:00
1615215600000,6584.0,NMS_E_TBU_CD,2021-03-08 15:00:00+00:00
1615219200000,7383.0,NMS_E_TBU_CD,2021-03-08 16:00:00+00:00
1615222800000,8194.0,NMS_E_TBU_CD,2021-03-08 17:00:00+00:00
1615226400000,9015.0,NMS_E_TBU_CD,2021-03-08 18:00:00+00:00
1615230000000,9841.0,NMS_E_TBU_CD,2021-03-08 19:00:00+00:00
1615233600000,10664.0,NMS_E_TBU_CD,2021-03-08 20:00:00+00:00
1615237200000,11493.0,NMS_E_TBU_CD,2021-03-08 21:00:00+00:00
1615240800000,12323.0,NMS_E_TBU_CD,2021-03-08 22:00:00+00:00
1615244400000,13157.0,NMS_E_TBU_CD,2021-03-08 23:00:00+00:00
1615248000000,13981.0,NMS_E_TBU_CD,2021-03-09 00:00:00+00:00
1615251600000,14789.0,NMS_E_TBU_CD,2021-03-09 01:00:00+00:00
1615255200000,15576.0,NMS_E_TBU_CD,2021-03-09 02:00:00+00:00
1615258800000,16358.0,NMS_E_TBU_CD,2021-03-09 03:00:00+00:00
1615262400000,17126.0,NMS_E_TBU_CD,2021-03-09 04:00:00+00:00
1615266000000,17883.0,NMS_E_TBU_CD,2021-03-09 05:00:00+00:00
1615269600000,18620.0,NMS_E_TBU_CD,2021-03-09 06:00:00+00:00
1615273200000,725.0,NMS_E_TBU_CD,2021-03-09 07:00:00+00:00
1615276800000,1453.0,NMS_E_TBU_CD,2021-03-09 08:00:00+00:00
1615280400000,2175.0,NMS_E_TBU_CD,2021-03-09 09:00:00+00:00
1615284000000,2896.0,NMS_E_TBU_CD,2021-03-09 10:00:00+00:00
1615287600000,3617.0,NMS_E_TBU_CD,2021-03-09 11:00:00+00:00
1615291200000,4344.0,NMS_E_TBU_CD,2021-03-09 12:00:00+00:00
1615294800000,5091.0,NMS_E_TBU_CD,2021-03-09 13:00:00+00:00
1615298400000,5854.0,NMS_E_TBU_CD,2021-03-09 14:00:00+00:00
1615302000000,6650.0,NMS_E_TBU_CD,2021-03-09 15:00:00+00:00
1615305600000,7469.0,NMS_E_TBU_CD,2021-03-09 16:00:00+00:00
1615309200000,8303.0,NMS_E_TBU_CD,2021-03-09 17:00:00+00:00
1615312800000,9142.0,NMS_E_TBU_CD,2021-03-09 18:00:00+00:00
1615316400000,9979.0,NMS_E_TBU_CD,2021-03-09 19:00:00+00:00
1615320000000,10828.0,NMS_E_TBU_CD,2021-03-09 20:00:00+00:00
1615323600000,11667.0,NMS_E_TBU_CD,2021-03-09 21:00:00+00:00
1615327200000,12504.0,NMS_E_TBU_CD,2021-03-09 22:00:00+00:00
1615330800000,13334.0,NMS_E_TBU_CD,2021-03-09 23:00:00+00:00
1615334400000,14168.0,NMS_E_TBU_CD,2021-03-10 00:00:00+00:00
1615338000000,14986.0,NMS_E_TBU_CD,2021-03-10 01:00:00+00:00
1615341600000,15785.0,NMS_E_TBU_CD,2021-03-10 02:00:00+00:00
1615345200000,16568.0,NMS_E_TBU_CD,2021-03-10 03:00:00+00:00
1615348800000,17343.0,NMS_E_TBU_CD,2021-03-10 04:00:00+00:00
1615352400000,18103.0,NMS_E_TBU_CD,2021-03-10 05:00:00+00:00
1615356000000,18854.0,NMS_E_TBU_CD,2021-03-10 06:00:00+00:00
1615359600000,735.0,NMS_E_TBU_CD,2021-03-10 07:00:00+00:00
1615363200000,1469.0,NMS_E_TBU_CD,2021-03-10 08:00:00+00:00
1615366800000,2191.0,NMS_E_TBU_CD,2021-03-10 09:00:00+00:00
1615370400000,2896.0,NMS_E_TBU_CD,2021-03-10 10:00:00+00:00
1615374000000,3605.0,NMS_E_TBU_CD,2021-03-10 11:00:00+00:00
1615377600000,4311.0,NMS_E_TBU_CD,2021-03-10 12:00:00+00:00
1615381200000,5038.0,NMS_E_TBU_CD,2021-03-10 13:00:00+00:00
1615384800000,5787.0,NMS_E_TBU_CD,2021-03-10 14:00:00+00:00
1615388400000,6559.0,NMS_E_TBU_CD,2021-03-10 15:00:00+00:00
1615392000000,7363.0,NMS_E_TBU_CD,2021-03-10 16:00:00+00:00
1615395600000,8169.0,NMS_E_TBU_CD,2021-03-10 17:00:00+00:00
1615399200000,8992.0,NMS_E_TBU_CD,2021-03-10 18:00:00+00:00
1615402800000,9812.0,NMS_E_TBU_CD,2021-03-10 19:00:00+00:00
1615406400000,10638.0,NMS_E_TBU_CD,2021-03-10 20:00:00+00:00
1615410000000,11469.0,NMS_E_TBU_CD,2021-03-10 21:00:00+00:00
1615413600000,12291.0,NMS_E_TBU_CD,2021-03-10 22:00:00+00:00
1615417200000,13109.0,NMS_E_TBU_CD,2021-03-10 23:00:00+00:00
1615420800000,13617.0,NMS_E_TBU_CD,2021-03-11 00:00:00+00:00
1615424400000,13852.0,NMS_E_TBU_CD,2021-03-11 01:00:00+00:00
1615428000000,14070.0,NMS_E_TBU_CD,2021-03-11 02:00:00+00:00
1615431600000,14280.0,NMS_E_TBU_CD,2021-03-11 03:00:00+00:00
1615435200000,14477.0,NMS_E_TBU_CD,2021-03-11 04:00:00+00:00
1615438800000,14655.0,NMS_E_TBU_CD,2021-03-11 05:00:00+00:00
1615442400000,14820.0,NMS_E_TBU_CD,2021-03-11 06:00:00+00:00
1615446000000,164.0,NMS_E_TBU_CD,2021-03-11 07:00:00+00:00
1615449600000,322.0,NMS_E_TBU_CD,2021-03-11 08:00:00+00:00
1615453200000,474.0,NMS_E_TBU_CD,2021-03-11 09:00:00+00:00
1615456800000,626.0,NMS_E_TBU_CD,2021-03-11 10:00:00+00:00
1615460400000,778.0,NMS_E_TBU_CD,2021-03-11 11:00:00+00:00
1615464000000,935.0,NMS_E_TBU_CD,2021-03-11 12:00:00+00:00
1615467600000,1106.0,NMS_E_TBU_CD,2021-03-11 13:00:00+00:00
1615471200000,1299.0,NMS_E_TBU_CD,2021-03-11 14:00:00+00:00
1615474800000,1496.0,NMS_E_TBU_CD,2021-03-11 15:00:00+00:00
1615478400000,1496.0,NMS_E_TBU_CD,2021-03-11 16:00:00+00:00
1615482000000,2656.0,NMS_E_TBU_CD,2021-03-11 17:00:00+00:00
1615485600000,3488.0,NMS_E_TBU_CD,2021-03-11 18:00:00+00:00
1615489200000,4320.0,NMS_E_TBU_CD,2021-03-11 19:00:00+00:00
1615492800000,5158.0,NMS_E_TBU_CD,2021-03-11 20:00:00+00:00
1615496400000,5994.0,NMS_E_TBU_CD,2021-03-11 21:00:00+00:00
1615500000000,6826.0,NMS_E_TBU_CD,2021-03-11 22:00:00+00:00
1615503600000,7657.0,NMS_E_TBU_CD,2021-03-11 23:00:00+00:00
1615507200000,8488.0,NMS_E_TBU_CD,2021-03-12 00:00:00+00:00
1615510800000,9300.0,NMS_E_TBU_CD,2021-03-12 01:00:00+00:00
1615514400000,10093.0,NMS_E_TBU_CD,2021-03-12 02:00:00+00:00
1615518000000,10872.0,NMS_E_TBU_CD,2021-03-12 03:00:00+00:00
1615521600000,11642.0,NMS_E_TBU_CD,2021-03-12 04:00:00+00:00
1615525200000,12403.0,NMS_E_TBU_CD,2021-03-12 05:00:00+00:00
1615528800000,13150.0,NMS_E_TBU_CD,2021-03-12 06:00:00+00:00
1615532400000,733.0,NMS_E_TBU_CD,2021-03-12 07:00:00+00:00
1615536000000,1467.0,NMS_E_TBU_CD,2021-03-12 08:00:00+00:00
1615539600000,2196.0,NMS_E_TBU_CD,2021-03-12 09:00:00+00:00
1615543200000,2926.0,NMS_E_TBU_CD,2021-03-12 10:00:00+00:00
1615546800000,3653.0,NMS_E_TBU_CD,2021-03-12 11:00:00+00:00
1615550400000,4382.0,NMS_E_TBU_CD,2021-03-12 12:00:00+00:00
1615554000000,5135.0,NMS_E_TBU_CD,2021-03-12 13:00:00+00:00
1615557600000,5904.0,NMS_E_TBU_CD,2021-03-12 14:00:00+00:00
1615561200000,6697.0,NMS_E_TBU_CD,2021-03-12 15:00:00+00:00
1615564800000,7513.0,NMS_E_TBU_CD,2021-03-12 16:00:00+00:00
1615568400000,8339.0,NMS_E_TBU_CD,2021-03-12 17:00:00+00:00
1615572000000,9166.0,NMS_E_TBU_CD,2021-03-12 18:00:00+00:00
1615575600000,9995.0,NMS_E_TBU_CD,2021-03-12 19:00:00+00:00
1615579200000,10809.0,NMS_E_TBU_CD,2021-03-12 20:00:00+00:00
1615582800000,11541.0,NMS_E_TBU_CD,2021-03-12 21:00:00+00:00
1615586400000,12268.0,NMS_E_TBU_CD,2021-03-12 22:00:00+00:00
1615590000000,12996.0,NMS_E_TBU_CD,2021-03-12 23:00:00+00:00
1615593600000,13713.0,NMS_E_TBU_CD,2021-03-13 00:00:00+00:00
1615597200000,14419.0,NMS_E_TBU_CD,2021-03-13 01:00:00+00:00
1615600800000,15107.0,NMS_E_TBU_CD,2021-03-13 02:00:00+00:00
1615604400000,15790.0,NMS_E_TBU_CD,2021-03-13 03:00:00+00:00
1615608000000,16466.0,NMS_E_TBU_CD,2021-03-13 04:00:00+00:00
1615611600000,17122.0,NMS_E_TBU_CD,2021-03-13 05:00:00+00:00
1615615200000,17767.0,NMS_E_TBU_CD,2021-03-13 06:00:00+00:00
1615618800000,637.0,NMS_E_TBU_CD,2021-03-13 07:00:00+00:00
1615622400000,1267.0,NMS_E_TBU_CD,2021-03-13 08:00:00+00:00
1615626000000,1888.0,NMS_E_TBU_CD,2021-03-13 09:00:00+00:00
1615629600000,2509.0,NMS_E_TBU_CD,2021-03-13 10:00:00+00:00
1615633200000,3130.0,NMS_E_TBU_CD,2021-03-13 11:00:00+00:00
1615636800000,3761.0,NMS_E_TBU_CD,2021-03-13 12:00:00+00:00
1615640400000,4398.0,NMS_E_TBU_CD,2021-03-13 13:00:00+00:00
1615644000000,5052.0,NMS_E_TBU_CD,2021-03-13 14:00:00+00:00
1615647600000,5704.0,NMS_E_TBU_CD,2021-03-13 15:00:00+00:00
1615651200000,6366.0,NMS_E_TBU_CD,2021-03-13 16:00:00+00:00
1615654800000,7033.0,NMS_E_TBU_CD,2021-03-13 17:00:00+00:00
1615658400000,7707.0,NMS_E_TBU_CD,2021-03-13 18:00:00+00:00
1615662000000,8386.0,NMS_E_TBU_CD,2021-03-13 19:00:00+00:00
1615665600000,9064.0,NMS_E_TBU_CD,2021-03-13 20:00:00+00:00
1615669200000,9733.0,NMS_E_TBU_CD,2021-03-13 21:00:00+00:00
1615672800000,10402.0,NMS_E_TBU_CD,2021-03-13 22:00:00+00:00
1615676400000,11086.0,NMS_E_TBU_CD,2021-03-13 23:00:00+00:00
1615680000000,11763.0,NMS_E_TBU_CD,2021-03-14 00:00:00+00:00
1615683600000,12454.0,NMS_E_TBU_CD,2021-03-14 01:00:00+00:00
1615687200000,13129.0,NMS_E_TBU_CD,2021-03-14 02:00:00+00:00
1615690800000,13803.0,NMS_E_TBU_CD,2021-03-14 03:00:00+00:00
1615694400000,14468.0,NMS_E_TBU_CD,2021-03-14 04:00:00+00:00
1615698000000,15116.0,NMS_E_TBU_CD,2021-03-14 05:00:00+00:00
1615701600000,15751.0,NMS_E_TBU_CD,2021-03-14 06:00:00+00:00
1615705200000,635.0,NMS_E_TBU_CD,2021-03-14 07:00:00+00:00
1615708800000,1262.0,NMS_E_TBU_CD,2021-03-14 08:00:00+00:00
1615712400000,1889.0,NMS_E_TBU_CD,2021-03-14 09:00:00+00:00
1615716000000,2507.0,NMS_E_TBU_CD,2021-03-14 10:00:00+00:00
1615719600000,3122.0,NMS_E_TBU_CD,2021-03-14 11:00:00+00:00
1615723200000,3745.0,NMS_E_TBU_CD,2021-03-14 12:00:00+00:00
1615726800000,4373.0,NMS_E_TBU_CD,2021-03-14 13:00:00+00:00
1615730400000,5013.0,NMS_E_TBU_CD,2021-03-14 14:00:00+00:00
1615734000000,5654.0,NMS_E_TBU_CD,2021-03-14 15:00:00+00:00
1615737600000,6296.0,NMS_E_TBU_CD,2021-03-14 16:00:00+00:00
1615741200000,6948.0,NMS_E_TBU_CD,2021-03-14 17:00:00+00:00
1615744800000,7611.0,NMS_E_TBU_CD,2021-03-14 18:00:00+00:00
1615748400000,8266.0,NMS_E_TBU_CD,2021-03-14 19:00:00+00:00
1615752000000,8925.0,NMS_E_TBU_CD,2021-03-14 20:00:00+00:00
1615755600000,9580.0,NMS_E_TBU_CD,2021-03-14 21:00:00+00:00
1615759200000,10252.0,NMS_E_TBU_CD,2021-03-14 22:00:00+00:00
1615762800000,10918.0,NMS_E_TBU_CD,2021-03-14 23:00:00+00:00
1615766400000,11573.0,NMS_E_TBU_CD,2021-03-15 00:00:00+00:00
1615770000000,12233.0,NMS_E_TBU_CD,2021-03-15 01:00:00+00:00
1615773600000,12886.0,NMS_E_TBU_CD,2021-03-15 02:00:00+00:00
1615777200000,13530.0,NMS_E_TBU_CD,2021-03-15 03:00:00+00:00
1615780800000,14168.0,NMS_E_TBU_CD,2021-03-15 04:00:00+00:00
1615784400000,14794.0,NMS_E_TBU_CD,2021-03-15 05:00:00+00:00
1615788000000,612.0,NMS_E_TBU_CD,2021-03-15 06:00:00+00:00
1615791600000,1218.0,NMS_E_TBU_CD,2021-03-15 07:00:00+00:00
1615795200000,1823.0,NMS_E_TBU_CD,2021-03-15 08:00:00+00:00
1615798800000,2424.0,NMS_E_TBU_CD,2021-03-15 09:00:00+00:00
1615802400000,3026.0,NMS_E_TBU_CD,2021-03-15 10:00:00+00:00
1615806000000,3627.0,NMS_E_TBU_CD,2021-03-15 11:00:00+00:00
1615809600000,4235.0,NMS_E_TBU_CD,2021-03-15 12:00:00+00:00
1615813200000,4856.0,NMS_E_TBU_CD,2021-03-15 13:00:00+00:00
1615816800000,5505.0,NMS_E_TBU_CD,2021-03-15 14:00:00+00:00
1615820400000,6188.0,NMS_E_TBU_CD,2021-03-15 15:00:00+00:00
1615824000000,6888.0,NMS_E_TBU_CD,2021-03-15 16:00:00+00:00
1615827600000,7599.0,NMS_E_TBU_CD,2021-03-15 17:00:00+00:00
1615831200000,8315.0,NMS_E_TBU_CD,2021-03-15 18:00:00+00:00
1615834800000,9035.0,NMS_E_TBU_CD,2021-03-15 19:00:00+00:00
1615838400000,9755.0,NMS_E_TBU_CD,2021-03-15 20:00:00+00:00
1615842000000,10489.0,NMS_E_TBU_CD,2021-03-15 21:00:00+00:00
1615845600000,11208.0,NMS_E_TBU_CD,2021-03-15 22:00:00+00:00
1615849200000,11921.0,NMS_E_TBU_CD,2021-03-15 23:00:00+00:00
1615852800000,12625.0,NMS_E_TBU_CD,2021-03-16 00:00:00+00:00
1615856400000,13313.0,NMS_E_TBU_CD,2021-03-16 01:00:00+00:00
