timestamp,value,tag,human_timestamp
1611259200000,9880.0,NEZ_E_TBU_CD,2021-01-21 20:00:00+00:00
1611262800000,10677.0,NEZ_E_TBU_CD,2021-01-21 21:00:00+00:00
1611266400000,11470.0,NEZ_E_TBU_CD,2021-01-21 22:00:00+00:00
1611270000000,12216.0,NEZ_E_TBU_CD,2021-01-21 23:00:00+00:00
1611273600000,12978.0,NEZ_E_TBU_CD,2021-01-22 00:00:00+00:00
1611277200000,13723.0,NEZ_E_TBU_CD,2021-01-22 01:00:00+00:00
1611280800000,14491.0,NEZ_E_TBU_CD,2021-01-22 02:00:00+00:00
1611284400000,15289.0,NEZ_E_TBU_CD,2021-01-22 03:00:00+00:00
1611288000000,16094.0,NEZ_E_TBU_CD,2021-01-22 04:00:00+00:00
1611291600000,16853.0,NEZ_E_TBU_CD,2021-01-22 05:00:00+00:00
1611295200000,17544.0,NEZ_E_TBU_CD,2021-01-22 06:00:00+00:00
1611298800000,543.0,NEZ_E_TBU_CD,2021-01-22 07:00:00+00:00
1611302400000,1076.0,NEZ_E_TBU_CD,2021-01-22 08:00:00+00:00
1611306000000,1587.0,NEZ_E_TBU_CD,2021-01-22 09:00:00+00:00
1611309600000,2093.0,NEZ_E_TBU_CD,2021-01-22 10:00:00+00:00
1611313200000,2659.0,NEZ_E_TBU_CD,2021-01-22 11:00:00+00:00
1611316800000,3376.0,NEZ_E_TBU_CD,2021-01-22 12:00:00+00:00
1611320400000,4172.0,NEZ_E_TBU_CD,2021-01-22 13:00:00+00:00
1611324000000,4977.0,NEZ_E_TBU_CD,2021-01-22 14:00:00+00:00
1611327600000,5797.0,NEZ_E_TBU_CD,2021-01-22 15:00:00+00:00
1611331200000,6631.0,NEZ_E_TBU_CD,2021-01-22 16:00:00+00:00
1611334800000,7433.0,NEZ_E_TBU_CD,2021-01-22 17:00:00+00:00
1611338400000,8199.0,NEZ_E_TBU_CD,2021-01-22 18:00:00+00:00
1611342000000,8944.0,NEZ_E_TBU_CD,2021-01-22 19:00:00+00:00
1611345600000,9703.0,NEZ_E_TBU_CD,2021-01-22 20:00:00+00:00
1611349200000,10461.0,NEZ_E_TBU_CD,2021-01-22 21:00:00+00:00
1611352800000,11150.0,NEZ_E_TBU_CD,2021-01-22 22:00:00+00:00
1611356400000,11799.0,NEZ_E_TBU_CD,2021-01-22 23:00:00+00:00
1611360000000,12469.0,NEZ_E_TBU_CD,2021-01-23 00:00:00+00:00
1611363600000,13182.0,NEZ_E_TBU_CD,2021-01-23 01:00:00+00:00
1611367200000,13903.0,NEZ_E_TBU_CD,2021-01-23 02:00:00+00:00
1611370800000,14625.0,NEZ_E_TBU_CD,2021-01-23 03:00:00+00:00
1611374400000,15330.0,NEZ_E_TBU_CD,2021-01-23 04:00:00+00:00
1611378000000,16033.0,NEZ_E_TBU_CD,2021-01-23 05:00:00+00:00
1611381600000,16712.0,NEZ_E_TBU_CD,2021-01-23 06:00:00+00:00
1611385200000,528.0,NEZ_E_TBU_CD,2021-01-23 07:00:00+00:00
1611388800000,1039.0,NEZ_E_TBU_CD,2021-01-23 08:00:00+00:00
1611392400000,1556.0,NEZ_E_TBU_CD,2021-01-23 09:00:00+00:00
1611396000000,2075.0,NEZ_E_TBU_CD,2021-01-23 10:00:00+00:00
1611399600000,2631.0,NEZ_E_TBU_CD,2021-01-23 11:00:00+00:00
1611403200000,3319.0,NEZ_E_TBU_CD,2021-01-23 12:00:00+00:00
1611406800000,4058.0,NEZ_E_TBU_CD,2021-01-23 13:00:00+00:00
1611410400000,4787.0,NEZ_E_TBU_CD,2021-01-23 14:00:00+00:00
1611414000000,5502.0,NEZ_E_TBU_CD,2021-01-23 15:00:00+00:00
1611417600000,6208.0,NEZ_E_TBU_CD,2021-01-23 16:00:00+00:00
1611421200000,6917.0,NEZ_E_TBU_CD,2021-01-23 17:00:00+00:00
1611424800000,7609.0,NEZ_E_TBU_CD,2021-01-23 18:00:00+00:00
1611428400000,8306.0,NEZ_E_TBU_CD,2021-01-23 19:00:00+00:00
1611432000000,9008.0,NEZ_E_TBU_CD,2021-01-23 20:00:00+00:00
1611435600000,9700.0,NEZ_E_TBU_CD,2021-01-23 21:00:00+00:00
1611439200000,10394.0,NEZ_E_TBU_CD,2021-01-23 22:00:00+00:00
1611442800000,11101.0,NEZ_E_TBU_CD,2021-01-23 23:00:00+00:00
1611446400000,11811.0,NEZ_E_TBU_CD,2021-01-24 00:00:00+00:00
1611450000000,12507.0,NEZ_E_TBU_CD,2021-01-24 01:00:00+00:00
1611453600000,13232.0,NEZ_E_TBU_CD,2021-01-24 02:00:00+00:00
1611457200000,13941.0,NEZ_E_TBU_CD,2021-01-24 03:00:00+00:00
1611460800000,14671.0,NEZ_E_TBU_CD,2021-01-24 04:00:00+00:00
1611464400000,15391.0,NEZ_E_TBU_CD,2021-01-24 05:00:00+00:00
1611468000000,16080.0,NEZ_E_TBU_CD,2021-01-24 06:00:00+00:00
1611471600000,543.0,NEZ_E_TBU_CD,2021-01-24 07:00:00+00:00
1611475200000,1062.0,NEZ_E_TBU_CD,2021-01-24 08:00:00+00:00
1611478800000,1567.0,NEZ_E_TBU_CD,2021-01-24 09:00:00+00:00
1611482400000,2119.0,NEZ_E_TBU_CD,2021-01-24 10:00:00+00:00
1611486000000,2685.0,NEZ_E_TBU_CD,2021-01-24 11:00:00+00:00
1611489600000,3375.0,NEZ_E_TBU_CD,2021-01-24 12:00:00+00:00
1611493200000,4117.0,NEZ_E_TBU_CD,2021-01-24 13:00:00+00:00
1611496800000,4827.0,NEZ_E_TBU_CD,2021-01-24 14:00:00+00:00
1611500400000,5521.0,NEZ_E_TBU_CD,2021-01-24 15:00:00+00:00
1611504000000,6219.0,NEZ_E_TBU_CD,2021-01-24 16:00:00+00:00
1611507600000,6910.0,NEZ_E_TBU_CD,2021-01-24 17:00:00+00:00
1611511200000,7595.0,NEZ_E_TBU_CD,2021-01-24 18:00:00+00:00
1611514800000,8333.0,NEZ_E_TBU_CD,2021-01-24 19:00:00+00:00
1611518400000,9066.0,NEZ_E_TBU_CD,2021-01-24 20:00:00+00:00
1611522000000,9799.0,NEZ_E_TBU_CD,2021-01-24 21:00:00+00:00
1611525600000,10514.0,NEZ_E_TBU_CD,2021-01-24 22:00:00+00:00
1611529200000,11237.0,NEZ_E_TBU_CD,2021-01-24 23:00:00+00:00
1611532800000,11977.0,NEZ_E_TBU_CD,2021-01-25 00:00:00+00:00
1611536400000,12723.0,NEZ_E_TBU_CD,2021-01-25 01:00:00+00:00
1611540000000,13458.0,NEZ_E_TBU_CD,2021-01-25 02:00:00+00:00
1611543600000,14181.0,NEZ_E_TBU_CD,2021-01-25 03:00:00+00:00
1611547200000,14941.0,NEZ_E_TBU_CD,2021-01-25 04:00:00+00:00
1611550800000,15668.0,NEZ_E_TBU_CD,2021-01-25 05:00:00+00:00
1611554400000,16357.0,NEZ_E_TBU_CD,2021-01-25 06:00:00+00:00
1611558000000,524.0,NEZ_E_TBU_CD,2021-01-25 07:00:00+00:00
1611561600000,1059.0,NEZ_E_TBU_CD,2021-01-25 08:00:00+00:00
1611565200000,1623.0,NEZ_E_TBU_CD,2021-01-25 09:00:00+00:00
1611568800000,2178.0,NEZ_E_TBU_CD,2021-01-25 10:00:00+00:00
1611572400000,2775.0,NEZ_E_TBU_CD,2021-01-25 11:00:00+00:00
1611576000000,3518.0,NEZ_E_TBU_CD,2021-01-25 12:00:00+00:00
1611579600000,4272.0,NEZ_E_TBU_CD,2021-01-25 13:00:00+00:00
1611583200000,5029.0,NEZ_E_TBU_CD,2021-01-25 14:00:00+00:00
1611586800000,5829.0,NEZ_E_TBU_CD,2021-01-25 15:00:00+00:00
1611590400000,6656.0,NEZ_E_TBU_CD,2021-01-25 16:00:00+00:00
1611594000000,7452.0,NEZ_E_TBU_CD,2021-01-25 17:00:00+00:00
1611597600000,8246.0,NEZ_E_TBU_CD,2021-01-25 18:00:00+00:00
1611601200000,9036.0,NEZ_E_TBU_CD,2021-01-25 19:00:00+00:00
1611604800000,9801.0,NEZ_E_TBU_CD,2021-01-25 20:00:00+00:00
1611608400000,10571.0,NEZ_E_TBU_CD,2021-01-25 21:00:00+00:00
1611612000000,11299.0,NEZ_E_TBU_CD,2021-01-25 22:00:00+00:00
1611615600000,11996.0,NEZ_E_TBU_CD,2021-01-25 23:00:00+00:00
1611619200000,12702.0,NEZ_E_TBU_CD,2021-01-26 00:00:00+00:00
1611622800000,13459.0,NEZ_E_TBU_CD,2021-01-26 01:00:00+00:00
1611626400000,14213.0,NEZ_E_TBU_CD,2021-01-26 02:00:00+00:00
1611630000000,14948.0,NEZ_E_TBU_CD,2021-01-26 03:00:00+00:00
1611633600000,15732.0,NEZ_E_TBU_CD,2021-01-26 04:00:00+00:00
1611637200000,16511.0,NEZ_E_TBU_CD,2021-01-26 05:00:00+00:00
1611640800000,17238.0,NEZ_E_TBU_CD,2021-01-26 06:00:00+00:00
1611644400000,525.0,NEZ_E_TBU_CD,2021-01-26 07:00:00+00:00
1611648000000,1011.0,NEZ_E_TBU_CD,2021-01-26 08:00:00+00:00
1611651600000,1499.0,NEZ_E_TBU_CD,2021-01-26 09:00:00+00:00
1611655200000,1974.0,NEZ_E_TBU_CD,2021-01-26 10:00:00+00:00
1611658800000,2511.0,NEZ_E_TBU_CD,2021-01-26 11:00:00+00:00
1611662400000,3206.0,NEZ_E_TBU_CD,2021-01-26 12:00:00+00:00
1611666000000,3993.0,NEZ_E_TBU_CD,2021-01-26 13:00:00+00:00
1611669600000,4806.0,NEZ_E_TBU_CD,2021-01-26 14:00:00+00:00
1611673200000,5625.0,NEZ_E_TBU_CD,2021-01-26 15:00:00+00:00
1611676800000,6418.0,NEZ_E_TBU_CD,2021-01-26 16:00:00+00:00
1611680400000,7195.0,NEZ_E_TBU_CD,2021-01-26 17:00:00+00:00
1611684000000,7977.0,NEZ_E_TBU_CD,2021-01-26 18:00:00+00:00
1611687600000,8760.0,NEZ_E_TBU_CD,2021-01-26 19:00:00+00:00
1611691200000,9540.0,NEZ_E_TBU_CD,2021-01-26 20:00:00+00:00
1611694800000,10291.0,NEZ_E_TBU_CD,2021-01-26 21:00:00+00:00
1611698400000,11026.0,NEZ_E_TBU_CD,2021-01-26 22:00:00+00:00
1611702000000,11747.0,NEZ_E_TBU_CD,2021-01-26 23:00:00+00:00
1611705600000,12479.0,NEZ_E_TBU_CD,2021-01-27 00:00:00+00:00
1611709200000,13247.0,NEZ_E_TBU_CD,2021-01-27 01:00:00+00:00
1611712800000,13989.0,NEZ_E_TBU_CD,2021-01-27 02:00:00+00:00
1611716400000,14736.0,NEZ_E_TBU_CD,2021-01-27 03:00:00+00:00
1611720000000,15516.0,NEZ_E_TBU_CD,2021-01-27 04:00:00+00:00
1611723600000,16284.0,NEZ_E_TBU_CD,2021-01-27 05:00:00+00:00
1611727200000,16979.0,NEZ_E_TBU_CD,2021-01-27 06:00:00+00:00
1611730800000,520.0,NEZ_E_TBU_CD,2021-01-27 07:00:00+00:00
1611734400000,1045.0,NEZ_E_TBU_CD,2021-01-27 08:00:00+00:00
1611738000000,1541.0,NEZ_E_TBU_CD,2021-01-27 09:00:00+00:00
1611741600000,2036.0,NEZ_E_TBU_CD,2021-01-27 10:00:00+00:00
1611745200000,2598.0,NEZ_E_TBU_CD,2021-01-27 11:00:00+00:00
1611748800000,3298.0,NEZ_E_TBU_CD,2021-01-27 12:00:00+00:00
1611752400000,4089.0,NEZ_E_TBU_CD,2021-01-27 13:00:00+00:00
1611756000000,4890.0,NEZ_E_TBU_CD,2021-01-27 14:00:00+00:00
1611759600000,5677.0,NEZ_E_TBU_CD,2021-01-27 15:00:00+00:00
1611763200000,6491.0,NEZ_E_TBU_CD,2021-01-27 16:00:00+00:00
1611766800000,7296.0,NEZ_E_TBU_CD,2021-01-27 17:00:00+00:00
1611770400000,8098.0,NEZ_E_TBU_CD,2021-01-27 18:00:00+00:00
1611774000000,8908.0,NEZ_E_TBU_CD,2021-01-27 19:00:00+00:00
1611777600000,9711.0,NEZ_E_TBU_CD,2021-01-27 20:00:00+00:00
1611781200000,10527.0,NEZ_E_TBU_CD,2021-01-27 21:00:00+00:00
1611784800000,11270.0,NEZ_E_TBU_CD,2021-01-27 22:00:00+00:00
1611788400000,11976.0,NEZ_E_TBU_CD,2021-01-27 23:00:00+00:00
1611792000000,12718.0,NEZ_E_TBU_CD,2021-01-28 00:00:00+00:00
1611795600000,13509.0,NEZ_E_TBU_CD,2021-01-28 01:00:00+00:00
1611799200000,14266.0,NEZ_E_TBU_CD,2021-01-28 02:00:00+00:00
1611802800000,15040.0,NEZ_E_TBU_CD,2021-01-28 03:00:00+00:00
1611806400000,15837.0,NEZ_E_TBU_CD,2021-01-28 04:00:00+00:00
1611810000000,16600.0,NEZ_E_TBU_CD,2021-01-28 05:00:00+00:00
1611813600000,17294.0,NEZ_E_TBU_CD,2021-01-28 06:00:00+00:00
1611817200000,537.0,NEZ_E_TBU_CD,2021-01-28 07:00:00+00:00
1611820800000,1083.0,NEZ_E_TBU_CD,2021-01-28 08:00:00+00:00
1611824400000,1601.0,NEZ_E_TBU_CD,2021-01-28 09:00:00+00:00
1611828000000,2130.0,NEZ_E_TBU_CD,2021-01-28 10:00:00+00:00
1611831600000,2757.0,NEZ_E_TBU_CD,2021-01-28 11:00:00+00:00
1611835200000,3501.0,NEZ_E_TBU_CD,2021-01-28 12:00:00+00:00
1611838800000,4327.0,NEZ_E_TBU_CD,2021-01-28 13:00:00+00:00
1611842400000,5156.0,NEZ_E_TBU_CD,2021-01-28 14:00:00+00:00
1611846000000,6009.0,NEZ_E_TBU_CD,2021-01-28 15:00:00+00:00
1611849600000,6853.0,NEZ_E_TBU_CD,2021-01-28 16:00:00+00:00
1611853200000,7691.0,NEZ_E_TBU_CD,2021-01-28 17:00:00+00:00
1611856800000,8525.0,NEZ_E_TBU_CD,2021-01-28 18:00:00+00:00
1611860400000,9355.0,NEZ_E_TBU_CD,2021-01-28 19:00:00+00:00
1611864000000,10181.0,NEZ_E_TBU_CD,2021-01-28 20:00:00+00:00
1611867600000,10996.0,NEZ_E_TBU_CD,2021-01-28 21:00:00+00:00
1611871200000,11784.0,NEZ_E_TBU_CD,2021-01-28 22:00:00+00:00
1611874800000,12547.0,NEZ_E_TBU_CD,2021-01-28 23:00:00+00:00
1611878400000,13345.0,NEZ_E_TBU_CD,2021-01-29 00:00:00+00:00
1611882000000,14140.0,NEZ_E_TBU_CD,2021-01-29 01:00:00+00:00
1611885600000,14938.0,NEZ_E_TBU_CD,2021-01-29 02:00:00+00:00
1611889200000,15734.0,NEZ_E_TBU_CD,2021-01-29 03:00:00+00:00
1611892800000,16508.0,NEZ_E_TBU_CD,2021-01-29 04:00:00+00:00
1611896400000,17258.0,NEZ_E_TBU_CD,2021-01-29 05:00:00+00:00
1611900000000,17961.0,NEZ_E_TBU_CD,2021-01-29 06:00:00+00:00
1611903600000,550.0,NEZ_E_TBU_CD,2021-01-29 07:00:00+00:00
1611907200000,1100.0,NEZ_E_TBU_CD,2021-01-29 08:00:00+00:00
1611910800000,1622.0,NEZ_E_TBU_CD,2021-01-29 09:00:00+00:00
1611914400000,2155.0,NEZ_E_TBU_CD,2021-01-29 10:00:00+00:00
1611918000000,2750.0,NEZ_E_TBU_CD,2021-01-29 11:00:00+00:00
1611921600000,3503.0,NEZ_E_TBU_CD,2021-01-29 12:00:00+00:00
1611925200000,4311.0,NEZ_E_TBU_CD,2021-01-29 13:00:00+00:00
1611928800000,5108.0,NEZ_E_TBU_CD,2021-01-29 14:00:00+00:00
1611932400000,5904.0,NEZ_E_TBU_CD,2021-01-29 15:00:00+00:00
1611936000000,6716.0,NEZ_E_TBU_CD,2021-01-29 16:00:00+00:00
1611939600000,7534.0,NEZ_E_TBU_CD,2021-01-29 17:00:00+00:00
1611943200000,8349.0,NEZ_E_TBU_CD,2021-01-29 18:00:00+00:00
1611946800000,9144.0,NEZ_E_TBU_CD,2021-01-29 19:00:00+00:00
1611950400000,9938.0,NEZ_E_TBU_CD,2021-01-29 20:00:00+00:00
1611954000000,10713.0,NEZ_E_TBU_CD,2021-01-29 21:00:00+00:00
1611957600000,11446.0,NEZ_E_TBU_CD,2021-01-29 22:00:00+00:00
1611961200000,12147.0,NEZ_E_TBU_CD,2021-01-29 23:00:00+00:00
1611964800000,12861.0,NEZ_E_TBU_CD,2021-01-30 00:00:00+00:00
1611968400000,13590.0,NEZ_E_TBU_CD,2021-01-30 01:00:00+00:00
1611972000000,14330.0,NEZ_E_TBU_CD,2021-01-30 02:00:00+00:00
1611975600000,15036.0,NEZ_E_TBU_CD,2021-01-30 03:00:00+00:00
1611979200000,15741.0,NEZ_E_TBU_CD,2021-01-30 04:00:00+00:00
1611982800000,16444.0,NEZ_E_TBU_CD,2021-01-30 05:00:00+00:00
1611986400000,17115.0,NEZ_E_TBU_CD,2021-01-30 06:00:00+00:00
1611990000000,540.0,NEZ_E_TBU_CD,2021-01-30 07:00:00+00:00
1611993600000,1062.0,NEZ_E_TBU_CD,2021-01-30 08:00:00+00:00
1611997200000,1574.0,NEZ_E_TBU_CD,2021-01-30 09:00:00+00:00
1612000800000,2091.0,NEZ_E_TBU_CD,2021-01-30 10:00:00+00:00
1612004400000,2656.0,NEZ_E_TBU_CD,2021-01-30 11:00:00+00:00
1612008000000,3371.0,NEZ_E_TBU_CD,2021-01-30 12:00:00+00:00
1612011600000,4127.0,NEZ_E_TBU_CD,2021-01-30 13:00:00+00:00
1612015200000,4860.0,NEZ_E_TBU_CD,2021-01-30 14:00:00+00:00
1612018800000,5562.0,NEZ_E_TBU_CD,2021-01-30 15:00:00+00:00
1612022400000,6270.0,NEZ_E_TBU_CD,2021-01-30 16:00:00+00:00
1612026000000,6977.0,NEZ_E_TBU_CD,2021-01-30 17:00:00+00:00
1612029600000,7684.0,NEZ_E_TBU_CD,2021-01-30 18:00:00+00:00
1612033200000,8401.0,NEZ_E_TBU_CD,2021-01-30 19:00:00+00:00
1612036800000,9083.0,NEZ_E_TBU_CD,2021-01-30 20:00:00+00:00
1612040400000,9745.0,NEZ_E_TBU_CD,2021-01-30 21:00:00+00:00
1612044000000,10379.0,NEZ_E_TBU_CD,2021-01-30 22:00:00+00:00
1612047600000,11008.0,NEZ_E_TBU_CD,2021-01-30 23:00:00+00:00
1612051200000,11643.0,NEZ_E_TBU_CD,2021-01-31 00:00:00+00:00
1612054800000,12320.0,NEZ_E_TBU_CD,2021-01-31 01:00:00+00:00
1612058400000,13010.0,NEZ_E_TBU_CD,2021-01-31 02:00:00+00:00
1612062000000,13725.0,NEZ_E_TBU_CD,2021-01-31 03:00:00+00:00
1612065600000,14427.0,NEZ_E_TBU_CD,2021-01-31 04:00:00+00:00
1612069200000,15151.0,NEZ_E_TBU_CD,2021-01-31 05:00:00+00:00
1612072800000,15835.0,NEZ_E_TBU_CD,2021-01-31 06:00:00+00:00
1612076400000,525.0,NEZ_E_TBU_CD,2021-01-31 07:00:00+00:00
1612080000000,1047.0,NEZ_E_TBU_CD,2021-01-31 08:00:00+00:00
1612083600000,1566.0,NEZ_E_TBU_CD,2021-01-31 09:00:00+00:00
1612087200000,2116.0,NEZ_E_TBU_CD,2021-01-31 10:00:00+00:00
1612090800000,2695.0,NEZ_E_TBU_CD,2021-01-31 11:00:00+00:00
1612094400000,3399.0,NEZ_E_TBU_CD,2021-01-31 12:00:00+00:00
1612098000000,4160.0,NEZ_E_TBU_CD,2021-01-31 13:00:00+00:00
1612101600000,4881.0,NEZ_E_TBU_CD,2021-01-31 14:00:00+00:00
1612105200000,5595.0,NEZ_E_TBU_CD,2021-01-31 15:00:00+00:00
1612108800000,6300.0,NEZ_E_TBU_CD,2021-01-31 16:00:00+00:00
1612112400000,6993.0,NEZ_E_TBU_CD,2021-01-31 17:00:00+00:00
1612116000000,7703.0,NEZ_E_TBU_CD,2021-01-31 18:00:00+00:00
1612119600000,8429.0,NEZ_E_TBU_CD,2021-01-31 19:00:00+00:00
1612123200000,9152.0,NEZ_E_TBU_CD,2021-01-31 20:00:00+00:00
1612126800000,9863.0,NEZ_E_TBU_CD,2021-01-31 21:00:00+00:00
1612130400000,10545.0,NEZ_E_TBU_CD,2021-01-31 22:00:00+00:00
1612134000000,11218.0,NEZ_E_TBU_CD,2021-01-31 23:00:00+00:00
1612137600000,11911.0,NEZ_E_TBU_CD,2021-02-01 00:00:00+00:00
1612141200000,12658.0,NEZ_E_TBU_CD,2021-02-01 01:00:00+00:00
1612144800000,13404.0,NEZ_E_TBU_CD,2021-02-01 02:00:00+00:00
1612148400000,14167.0,NEZ_E_TBU_CD,2021-02-01 03:00:00+00:00
1612152000000,14967.0,NEZ_E_TBU_CD,2021-02-01 04:00:00+00:00
1612155600000,15721.0,NEZ_E_TBU_CD,2021-02-01 05:00:00+00:00
1612159200000,16440.0,NEZ_E_TBU_CD,2021-02-01 06:00:00+00:00
1612162800000,562.0,NEZ_E_TBU_CD,2021-02-01 07:00:00+00:00
1612166400000,1122.0,NEZ_E_TBU_CD,2021-02-01 08:00:00+00:00
1612170000000,1648.0,NEZ_E_TBU_CD,2021-02-01 09:00:00+00:00
1612173600000,2189.0,NEZ_E_TBU_CD,2021-02-01 10:00:00+00:00
1612177200000,2794.0,NEZ_E_TBU_CD,2021-02-01 11:00:00+00:00
1612180800000,3547.0,NEZ_E_TBU_CD,2021-02-01 12:00:00+00:00
1612184400000,4359.0,NEZ_E_TBU_CD,2021-02-01 13:00:00+00:00
1612188000000,5169.0,NEZ_E_TBU_CD,2021-02-01 14:00:00+00:00
1612191600000,5970.0,NEZ_E_TBU_CD,2021-02-01 15:00:00+00:00
1612195200000,6780.0,NEZ_E_TBU_CD,2021-02-01 16:00:00+00:00
1612198800000,7608.0,NEZ_E_TBU_CD,2021-02-01 17:00:00+00:00
1612202400000,8441.0,NEZ_E_TBU_CD,2021-02-01 18:00:00+00:00
1612206000000,9253.0,NEZ_E_TBU_CD,2021-02-01 19:00:00+00:00
1612209600000,10038.0,NEZ_E_TBU_CD,2021-02-01 20:00:00+00:00
1612213200000,10828.0,NEZ_E_TBU_CD,2021-02-01 21:00:00+00:00
1612216800000,11599.0,NEZ_E_TBU_CD,2021-02-01 22:00:00+00:00
1612220400000,12315.0,NEZ_E_TBU_CD,2021-02-01 23:00:00+00:00
1612224000000,13024.0,NEZ_E_TBU_CD,2021-02-02 00:00:00+00:00
1612227600000,13782.0,NEZ_E_TBU_CD,2021-02-02 01:00:00+00:00
1612231200000,14540.0,NEZ_E_TBU_CD,2021-02-02 02:00:00+00:00
1612234800000,15292.0,NEZ_E_TBU_CD,2021-02-02 03:00:00+00:00
1612238400000,16084.0,NEZ_E_TBU_CD,2021-02-02 04:00:00+00:00
1612242000000,16848.0,NEZ_E_TBU_CD,2021-02-02 05:00:00+00:00
1612245600000,17558.0,NEZ_E_TBU_CD,2021-02-02 06:00:00+00:00
1612249200000,540.0,NEZ_E_TBU_CD,2021-02-02 07:00:00+00:00
1612252800000,1092.0,NEZ_E_TBU_CD,2021-02-02 08:00:00+00:00
1612256400000,1614.0,NEZ_E_TBU_CD,2021-02-02 09:00:00+00:00
1612260000000,2132.0,NEZ_E_TBU_CD,2021-02-02 10:00:00+00:00
1612263600000,2714.0,NEZ_E_TBU_CD,2021-02-02 11:00:00+00:00
1612267200000,3472.0,NEZ_E_TBU_CD,2021-02-02 12:00:00+00:00
1612270800000,4302.0,NEZ_E_TBU_CD,2021-02-02 13:00:00+00:00
1612274400000,5105.0,NEZ_E_TBU_CD,2021-02-02 14:00:00+00:00
1612278000000,5921.0,NEZ_E_TBU_CD,2021-02-02 15:00:00+00:00
1612281600000,6722.0,NEZ_E_TBU_CD,2021-02-02 16:00:00+00:00
1612285200000,7547.0,NEZ_E_TBU_CD,2021-02-02 17:00:00+00:00
1612288800000,8391.0,NEZ_E_TBU_CD,2021-02-02 18:00:00+00:00
1612292400000,9217.0,NEZ_E_TBU_CD,2021-02-02 19:00:00+00:00
1612296000000,10010.0,NEZ_E_TBU_CD,2021-02-02 20:00:00+00:00
1612299600000,10790.0,NEZ_E_TBU_CD,2021-02-02 21:00:00+00:00
1612303200000,11562.0,NEZ_E_TBU_CD,2021-02-02 22:00:00+00:00
1612306800000,12270.0,NEZ_E_TBU_CD,2021-02-02 23:00:00+00:00
1612310400000,13019.0,NEZ_E_TBU_CD,2021-02-03 00:00:00+00:00
1612314000000,13780.0,NEZ_E_TBU_CD,2021-02-03 01:00:00+00:00
1612317600000,14529.0,NEZ_E_TBU_CD,2021-02-03 02:00:00+00:00
1612321200000,15289.0,NEZ_E_TBU_CD,2021-02-03 03:00:00+00:00
1612324800000,16082.0,NEZ_E_TBU_CD,2021-02-03 04:00:00+00:00
1612328400000,16837.0,NEZ_E_TBU_CD,2021-02-03 05:00:00+00:00
1612332000000,17527.0,NEZ_E_TBU_CD,2021-02-03 06:00:00+00:00
1612335600000,538.0,NEZ_E_TBU_CD,2021-02-03 07:00:00+00:00
1612339200000,1068.0,NEZ_E_TBU_CD,2021-02-03 08:00:00+00:00
1612342800000,1577.0,NEZ_E_TBU_CD,2021-02-03 09:00:00+00:00
1612346400000,2098.0,NEZ_E_TBU_CD,2021-02-03 10:00:00+00:00
1612350000000,2697.0,NEZ_E_TBU_CD,2021-02-03 11:00:00+00:00
1612353600000,3420.0,NEZ_E_TBU_CD,2021-02-03 12:00:00+00:00
1612357200000,4225.0,NEZ_E_TBU_CD,2021-02-03 13:00:00+00:00
1612360800000,5020.0,NEZ_E_TBU_CD,2021-02-03 14:00:00+00:00
1612364400000,5801.0,NEZ_E_TBU_CD,2021-02-03 15:00:00+00:00
1612368000000,6589.0,NEZ_E_TBU_CD,2021-02-03 16:00:00+00:00
1612371600000,7399.0,NEZ_E_TBU_CD,2021-02-03 17:00:00+00:00
1612375200000,8215.0,NEZ_E_TBU_CD,2021-02-03 18:00:00+00:00
1612378800000,9005.0,NEZ_E_TBU_CD,2021-02-03 19:00:00+00:00
1612382400000,9776.0,NEZ_E_TBU_CD,2021-02-03 20:00:00+00:00
1612386000000,10539.0,NEZ_E_TBU_CD,2021-02-03 21:00:00+00:00
1612389600000,11277.0,NEZ_E_TBU_CD,2021-02-03 22:00:00+00:00
1612393200000,11969.0,NEZ_E_TBU_CD,2021-02-03 23:00:00+00:00
1612396800000,12676.0,NEZ_E_TBU_CD,2021-02-04 00:00:00+00:00
1612400400000,13409.0,NEZ_E_TBU_CD,2021-02-04 01:00:00+00:00
1612404000000,14103.0,NEZ_E_TBU_CD,2021-02-04 02:00:00+00:00
1612407600000,14847.0,NEZ_E_TBU_CD,2021-02-04 03:00:00+00:00
1612411200000,15622.0,NEZ_E_TBU_CD,2021-02-04 04:00:00+00:00
1612414800000,16388.0,NEZ_E_TBU_CD,2021-02-04 05:00:00+00:00
1612418400000,17064.0,NEZ_E_TBU_CD,2021-02-04 06:00:00+00:00
1612422000000,501.0,NEZ_E_TBU_CD,2021-02-04 07:00:00+00:00
1612425600000,995.0,NEZ_E_TBU_CD,2021-02-04 08:00:00+00:00
1612429200000,1468.0,NEZ_E_TBU_CD,2021-02-04 09:00:00+00:00
1612432800000,1971.0,NEZ_E_TBU_CD,2021-02-04 10:00:00+00:00
1612436400000,2522.0,NEZ_E_TBU_CD,2021-02-04 11:00:00+00:00
1612440000000,3219.0,NEZ_E_TBU_CD,2021-02-04 12:00:00+00:00
1612443600000,3964.0,NEZ_E_TBU_CD,2021-02-04 13:00:00+00:00
1612447200000,4726.0,NEZ_E_TBU_CD,2021-02-04 14:00:00+00:00
1612450800000,5506.0,NEZ_E_TBU_CD,2021-02-04 15:00:00+00:00
1612454400000,6312.0,NEZ_E_TBU_CD,2021-02-04 16:00:00+00:00
