timestamp,value,tag,human_timestamp
1616986800000,6580.0,JGB_E_TBU_CD,2021-03-29 03:00:00+00:00
1616990400000,6880.0,JGB_E_TBU_CD,2021-03-29 04:00:00+00:00
1616994000000,7179.0,JGB_E_TBU_CD,2021-03-29 05:00:00+00:00
1616997600000,298.0,JGB_E_TBU_CD,2021-03-29 06:00:00+00:00
1617001200000,596.0,JGB_E_TBU_CD,2021-03-29 07:00:00+00:00
1617004800000,892.0,JGB_E_TBU_CD,2021-03-29 08:00:00+00:00
1617008400000,1189.0,JGB_E_TBU_CD,2021-03-29 09:00:00+00:00
1617012000000,1485.0,JGB_E_TBU_CD,2021-03-29 10:00:00+00:00
1617015600000,1789.0,JGB_E_TBU_CD,2021-03-29 11:00:00+00:00
1617019200000,2097.0,JGB_E_TBU_CD,2021-03-29 12:00:00+00:00
1617022800000,2412.0,JGB_E_TBU_CD,2021-03-29 13:00:00+00:00
1617026400000,2745.0,JGB_E_TBU_CD,2021-03-29 14:00:00+00:00
1617030000000,3088.0,JGB_E_TBU_CD,2021-03-29 15:00:00+00:00
1617033600000,3437.0,JGB_E_TBU_CD,2021-03-29 16:00:00+00:00
1617037200000,3793.0,JGB_E_TBU_CD,2021-03-29 17:00:00+00:00
1617040800000,4149.0,JGB_E_TBU_CD,2021-03-29 18:00:00+00:00
1617044400000,4513.0,JGB_E_TBU_CD,2021-03-29 19:00:00+00:00
1617048000000,4877.0,JGB_E_TBU_CD,2021-03-29 20:00:00+00:00
1617051600000,5238.0,JGB_E_TBU_CD,2021-03-29 21:00:00+00:00
1617055200000,5595.0,JGB_E_TBU_CD,2021-03-29 22:00:00+00:00
1617058800000,5949.0,JGB_E_TBU_CD,2021-03-29 23:00:00+00:00
1617062400000,6291.0,JGB_E_TBU_CD,2021-03-30 00:00:00+00:00
1617066000000,6620.0,JGB_E_TBU_CD,2021-03-30 01:00:00+00:00
1617069600000,6944.0,JGB_E_TBU_CD,2021-03-30 02:00:00+00:00
1617073200000,7267.0,JGB_E_TBU_CD,2021-03-30 03:00:00+00:00
1617076800000,7587.0,JGB_E_TBU_CD,2021-03-30 04:00:00+00:00
1617080400000,7894.0,JGB_E_TBU_CD,2021-03-30 05:00:00+00:00
1617084000000,304.0,JGB_E_TBU_CD,2021-03-30 06:00:00+00:00
1617087600000,601.0,JGB_E_TBU_CD,2021-03-30 07:00:00+00:00
1617091200000,894.0,JGB_E_TBU_CD,2021-03-30 08:00:00+00:00
1617094800000,1182.0,JGB_E_TBU_CD,2021-03-30 09:00:00+00:00
1617098400000,1472.0,JGB_E_TBU_CD,2021-03-30 10:00:00+00:00
1617102000000,1769.0,JGB_E_TBU_CD,2021-03-30 11:00:00+00:00
1617105600000,2076.0,JGB_E_TBU_CD,2021-03-30 12:00:00+00:00
1617109200000,2384.0,JGB_E_TBU_CD,2021-03-30 13:00:00+00:00
1617112800000,2704.0,JGB_E_TBU_CD,2021-03-30 14:00:00+00:00
1617116400000,3039.0,JGB_E_TBU_CD,2021-03-30 15:00:00+00:00
1617120000000,3380.0,JGB_E_TBU_CD,2021-03-30 16:00:00+00:00
1617123600000,3728.0,JGB_E_TBU_CD,2021-03-30 17:00:00+00:00
1617127200000,4077.0,JGB_E_TBU_CD,2021-03-30 18:00:00+00:00
1617130800000,4429.0,JGB_E_TBU_CD,2021-03-30 19:00:00+00:00
1617134400000,4781.0,JGB_E_TBU_CD,2021-03-30 20:00:00+00:00
1617138000000,5128.0,JGB_E_TBU_CD,2021-03-30 21:00:00+00:00
1617141600000,5473.0,JGB_E_TBU_CD,2021-03-30 22:00:00+00:00
1617145200000,5807.0,JGB_E_TBU_CD,2021-03-30 23:00:00+00:00
1617148800000,6140.0,JGB_E_TBU_CD,2021-03-31 00:00:00+00:00
1617152400000,6467.0,JGB_E_TBU_CD,2021-03-31 01:00:00+00:00
1617156000000,6790.0,JGB_E_TBU_CD,2021-03-31 02:00:00+00:00
1617159600000,7098.0,JGB_E_TBU_CD,2021-03-31 03:00:00+00:00
1617163200000,7403.0,JGB_E_TBU_CD,2021-03-31 04:00:00+00:00
1617166800000,7706.0,JGB_E_TBU_CD,2021-03-31 05:00:00+00:00
1617170400000,297.0,JGB_E_TBU_CD,2021-03-31 06:00:00+00:00
1617174000000,594.0,JGB_E_TBU_CD,2021-03-31 07:00:00+00:00
1617177600000,886.0,JGB_E_TBU_CD,2021-03-31 08:00:00+00:00
1617181200000,1175.0,JGB_E_TBU_CD,2021-03-31 09:00:00+00:00
1617184800000,1463.0,JGB_E_TBU_CD,2021-03-31 10:00:00+00:00
1617188400000,1758.0,JGB_E_TBU_CD,2021-03-31 11:00:00+00:00
1617192000000,2058.0,JGB_E_TBU_CD,2021-03-31 12:00:00+00:00
1617195600000,2363.0,JGB_E_TBU_CD,2021-03-31 13:00:00+00:00
1617199200000,2682.0,JGB_E_TBU_CD,2021-03-31 14:00:00+00:00
1617202800000,3014.0,JGB_E_TBU_CD,2021-03-31 15:00:00+00:00
1617206400000,3352.0,JGB_E_TBU_CD,2021-03-31 16:00:00+00:00
1617210000000,3691.0,JGB_E_TBU_CD,2021-03-31 17:00:00+00:00
1617213600000,4031.0,JGB_E_TBU_CD,2021-03-31 18:00:00+00:00
1617217200000,4369.0,JGB_E_TBU_CD,2021-03-31 19:00:00+00:00
1617220800000,4710.0,JGB_E_TBU_CD,2021-03-31 20:00:00+00:00
1617224400000,5053.0,JGB_E_TBU_CD,2021-03-31 21:00:00+00:00
1617228000000,5393.0,JGB_E_TBU_CD,2021-03-31 22:00:00+00:00
1617231600000,5725.0,JGB_E_TBU_CD,2021-03-31 23:00:00+00:00
1617235200000,6048.0,JGB_E_TBU_CD,2021-04-01 00:00:00+00:00
1617238800000,6363.0,JGB_E_TBU_CD,2021-04-01 01:00:00+00:00
1617242400000,6672.0,JGB_E_TBU_CD,2021-04-01 02:00:00+00:00
1617246000000,6981.0,JGB_E_TBU_CD,2021-04-01 03:00:00+00:00
1617249600000,7292.0,JGB_E_TBU_CD,2021-04-01 04:00:00+00:00
1617253200000,7600.0,JGB_E_TBU_CD,2021-04-01 05:00:00+00:00
