timestamp,value,tag,human_timestamp
1610708400000,737.0,SZB_E_TBU_CD,2021-01-15 11:00:00+00:00
1610712000000,862.0,SZB_E_TBU_CD,2021-01-15 12:00:00+00:00
1610715600000,1057.0,SZB_E_TBU_CD,2021-01-15 13:00:00+00:00
1610719200000,1249.0,SZB_E_TBU_CD,2021-01-15 14:00:00+00:00
1610722800000,1433.0,SZB_E_TBU_CD,2021-01-15 15:00:00+00:00
1610726400000,1612.0,SZB_E_TBU_CD,2021-01-15 16:00:00+00:00
1610730000000,1790.0,SZB_E_TBU_CD,2021-01-15 17:00:00+00:00
1610733600000,1964.0,SZB_E_TBU_CD,2021-01-15 18:00:00+00:00
1610737200000,2143.0,SZB_E_TBU_CD,2021-01-15 19:00:00+00:00
1610740800000,2326.0,SZB_E_TBU_CD,2021-01-15 20:00:00+00:00
1610744400000,2513.0,SZB_E_TBU_CD,2021-01-15 21:00:00+00:00
1610748000000,2701.0,SZB_E_TBU_CD,2021-01-15 22:00:00+00:00
1610751600000,2886.0,SZB_E_TBU_CD,2021-01-15 23:00:00+00:00
1610755200000,3071.0,SZB_E_TBU_CD,2021-01-16 00:00:00+00:00
1610758800000,3260.0,SZB_E_TBU_CD,2021-01-16 01:00:00+00:00
1610762400000,3448.0,SZB_E_TBU_CD,2021-01-16 02:00:00+00:00
1610766000000,3628.0,SZB_E_TBU_CD,2021-01-16 03:00:00+00:00
1610769600000,3809.0,SZB_E_TBU_CD,2021-01-16 04:00:00+00:00
1610773200000,3992.0,SZB_E_TBU_CD,2021-01-16 05:00:00+00:00
1610776800000,4181.0,SZB_E_TBU_CD,2021-01-16 06:00:00+00:00
1610780400000,186.0,SZB_E_TBU_CD,2021-01-16 07:00:00+00:00
1610784000000,369.0,SZB_E_TBU_CD,2021-01-16 08:00:00+00:00
1610787600000,495.0,SZB_E_TBU_CD,2021-01-16 09:00:00+00:00
1610791200000,623.0,SZB_E_TBU_CD,2021-01-16 10:00:00+00:00
1610794800000,753.0,SZB_E_TBU_CD,2021-01-16 11:00:00+00:00
1610798400000,884.0,SZB_E_TBU_CD,2021-01-16 12:00:00+00:00
1610802000000,1019.0,SZB_E_TBU_CD,2021-01-16 13:00:00+00:00
1610805600000,1154.0,SZB_E_TBU_CD,2021-01-16 14:00:00+00:00
1610809200000,1341.0,SZB_E_TBU_CD,2021-01-16 15:00:00+00:00
1610812800000,1511.0,SZB_E_TBU_CD,2021-01-16 16:00:00+00:00
1610816400000,1671.0,SZB_E_TBU_CD,2021-01-16 17:00:00+00:00
1610820000000,1830.0,SZB_E_TBU_CD,2021-01-16 18:00:00+00:00
1610823600000,1995.0,SZB_E_TBU_CD,2021-01-16 19:00:00+00:00
1610827200000,2163.0,SZB_E_TBU_CD,2021-01-16 20:00:00+00:00
1610830800000,2335.0,SZB_E_TBU_CD,2021-01-16 21:00:00+00:00
1610834400000,2512.0,SZB_E_TBU_CD,2021-01-16 22:00:00+00:00
1610838000000,2691.0,SZB_E_TBU_CD,2021-01-16 23:00:00+00:00
1610841600000,2800.0,SZB_E_TBU_CD,2021-01-17 00:00:00+00:00
1610845200000,2913.0,SZB_E_TBU_CD,2021-01-17 01:00:00+00:00
1610848800000,3026.0,SZB_E_TBU_CD,2021-01-17 02:00:00+00:00
1610852400000,3141.0,SZB_E_TBU_CD,2021-01-17 03:00:00+00:00
1610856000000,3257.0,SZB_E_TBU_CD,2021-01-17 04:00:00+00:00
1610859600000,3374.0,SZB_E_TBU_CD,2021-01-17 05:00:00+00:00
1610863200000,3493.0,SZB_E_TBU_CD,2021-01-17 06:00:00+00:00
1610866800000,118.0,SZB_E_TBU_CD,2021-01-17 07:00:00+00:00
1610870400000,238.0,SZB_E_TBU_CD,2021-01-17 08:00:00+00:00
1610874000000,357.0,SZB_E_TBU_CD,2021-01-17 09:00:00+00:00
1610877600000,478.0,SZB_E_TBU_CD,2021-01-17 10:00:00+00:00
1610881200000,600.0,SZB_E_TBU_CD,2021-01-17 11:00:00+00:00
1610884800000,722.0,SZB_E_TBU_CD,2021-01-17 12:00:00+00:00
1610888400000,844.0,SZB_E_TBU_CD,2021-01-17 13:00:00+00:00
1610892000000,970.0,SZB_E_TBU_CD,2021-01-17 14:00:00+00:00
1610895600000,1170.0,SZB_E_TBU_CD,2021-01-17 15:00:00+00:00
1610899200000,1347.0,SZB_E_TBU_CD,2021-01-17 16:00:00+00:00
1610902800000,1511.0,SZB_E_TBU_CD,2021-01-17 17:00:00+00:00
1610906400000,1676.0,SZB_E_TBU_CD,2021-01-17 18:00:00+00:00
1610910000000,1844.0,SZB_E_TBU_CD,2021-01-17 19:00:00+00:00
1610913600000,2014.0,SZB_E_TBU_CD,2021-01-17 20:00:00+00:00
1610917200000,2190.0,SZB_E_TBU_CD,2021-01-17 21:00:00+00:00
1610920800000,2369.0,SZB_E_TBU_CD,2021-01-17 22:00:00+00:00
1610924400000,2549.0,SZB_E_TBU_CD,2021-01-17 23:00:00+00:00
1610928000000,2659.0,SZB_E_TBU_CD,2021-01-18 00:00:00+00:00
1610931600000,2774.0,SZB_E_TBU_CD,2021-01-18 01:00:00+00:00
1610935200000,2888.0,SZB_E_TBU_CD,2021-01-18 02:00:00+00:00
1610938800000,3004.0,SZB_E_TBU_CD,2021-01-18 03:00:00+00:00
1610942400000,3121.0,SZB_E_TBU_CD,2021-01-18 04:00:00+00:00
1610946000000,3239.0,SZB_E_TBU_CD,2021-01-18 05:00:00+00:00
1610949600000,3357.0,SZB_E_TBU_CD,2021-01-18 06:00:00+00:00
1610953200000,120.0,SZB_E_TBU_CD,2021-01-18 07:00:00+00:00
1610956800000,242.0,SZB_E_TBU_CD,2021-01-18 08:00:00+00:00
1610960400000,368.0,SZB_E_TBU_CD,2021-01-18 09:00:00+00:00
1610964000000,499.0,SZB_E_TBU_CD,2021-01-18 10:00:00+00:00
1610967600000,630.0,SZB_E_TBU_CD,2021-01-18 11:00:00+00:00
1610971200000,766.0,SZB_E_TBU_CD,2021-01-18 12:00:00+00:00
1610974800000,978.0,SZB_E_TBU_CD,2021-01-18 13:00:00+00:00
1610978400000,1173.0,SZB_E_TBU_CD,2021-01-18 14:00:00+00:00
1610982000000,1356.0,SZB_E_TBU_CD,2021-01-18 15:00:00+00:00
1610985600000,1530.0,SZB_E_TBU_CD,2021-01-18 16:00:00+00:00
1610989200000,1698.0,SZB_E_TBU_CD,2021-01-18 17:00:00+00:00
1610992800000,1858.0,SZB_E_TBU_CD,2021-01-18 18:00:00+00:00
1610996400000,2021.0,SZB_E_TBU_CD,2021-01-18 19:00:00+00:00
1611000000000,2189.0,SZB_E_TBU_CD,2021-01-18 20:00:00+00:00
1611003600000,2362.0,SZB_E_TBU_CD,2021-01-18 21:00:00+00:00
1611007200000,2537.0,SZB_E_TBU_CD,2021-01-18 22:00:00+00:00
1611010800000,2714.0,SZB_E_TBU_CD,2021-01-18 23:00:00+00:00
1611014400000,2896.0,SZB_E_TBU_CD,2021-01-19 00:00:00+00:00
1611018000000,3079.0,SZB_E_TBU_CD,2021-01-19 01:00:00+00:00
1611021600000,3265.0,SZB_E_TBU_CD,2021-01-19 02:00:00+00:00
1611025200000,3447.0,SZB_E_TBU_CD,2021-01-19 03:00:00+00:00
1611028800000,3628.0,SZB_E_TBU_CD,2021-01-19 04:00:00+00:00
1611032400000,3808.0,SZB_E_TBU_CD,2021-01-19 05:00:00+00:00
1611036000000,3988.0,SZB_E_TBU_CD,2021-01-19 06:00:00+00:00
1611039600000,180.0,SZB_E_TBU_CD,2021-01-19 07:00:00+00:00
1611043200000,361.0,SZB_E_TBU_CD,2021-01-19 08:00:00+00:00
1611046800000,480.0,SZB_E_TBU_CD,2021-01-19 09:00:00+00:00
1611050400000,600.0,SZB_E_TBU_CD,2021-01-19 10:00:00+00:00
1611054000000,722.0,SZB_E_TBU_CD,2021-01-19 11:00:00+00:00
1611057600000,843.0,SZB_E_TBU_CD,2021-01-19 12:00:00+00:00
1611061200000,1033.0,SZB_E_TBU_CD,2021-01-19 13:00:00+00:00
1611064800000,1231.0,SZB_E_TBU_CD,2021-01-19 14:00:00+00:00
1611068400000,1432.0,SZB_E_TBU_CD,2021-01-19 15:00:00+00:00
1611072000000,1637.0,SZB_E_TBU_CD,2021-01-19 16:00:00+00:00
1611075600000,1840.0,SZB_E_TBU_CD,2021-01-19 17:00:00+00:00
1611079200000,2039.0,SZB_E_TBU_CD,2021-01-19 18:00:00+00:00
1611082800000,2236.0,SZB_E_TBU_CD,2021-01-19 19:00:00+00:00
1611086400000,2434.0,SZB_E_TBU_CD,2021-01-19 20:00:00+00:00
1611090000000,2625.0,SZB_E_TBU_CD,2021-01-19 21:00:00+00:00
1611093600000,2809.0,SZB_E_TBU_CD,2021-01-19 22:00:00+00:00
1611097200000,2986.0,SZB_E_TBU_CD,2021-01-19 23:00:00+00:00
1611100800000,3157.0,SZB_E_TBU_CD,2021-01-20 00:00:00+00:00
1611104400000,3333.0,SZB_E_TBU_CD,2021-01-20 01:00:00+00:00
1611108000000,3504.0,SZB_E_TBU_CD,2021-01-20 02:00:00+00:00
1611111600000,3672.0,SZB_E_TBU_CD,2021-01-20 03:00:00+00:00
1611115200000,3842.0,SZB_E_TBU_CD,2021-01-20 04:00:00+00:00
1611118800000,4015.0,SZB_E_TBU_CD,2021-01-20 05:00:00+00:00
1611122400000,4194.0,SZB_E_TBU_CD,2021-01-20 06:00:00+00:00
1611126000000,181.0,SZB_E_TBU_CD,2021-01-20 07:00:00+00:00
1611129600000,357.0,SZB_E_TBU_CD,2021-01-20 08:00:00+00:00
1611133200000,476.0,SZB_E_TBU_CD,2021-01-20 09:00:00+00:00
1611136800000,596.0,SZB_E_TBU_CD,2021-01-20 10:00:00+00:00
1611140400000,716.0,SZB_E_TBU_CD,2021-01-20 11:00:00+00:00
1611144000000,835.0,SZB_E_TBU_CD,2021-01-20 12:00:00+00:00
1611147600000,1022.0,SZB_E_TBU_CD,2021-01-20 13:00:00+00:00
1611151200000,1215.0,SZB_E_TBU_CD,2021-01-20 14:00:00+00:00
1611154800000,1405.0,SZB_E_TBU_CD,2021-01-20 15:00:00+00:00
1611158400000,1598.0,SZB_E_TBU_CD,2021-01-20 16:00:00+00:00
1611162000000,1794.0,SZB_E_TBU_CD,2021-01-20 17:00:00+00:00
1611165600000,1987.0,SZB_E_TBU_CD,2021-01-20 18:00:00+00:00
1611169200000,2177.0,SZB_E_TBU_CD,2021-01-20 19:00:00+00:00
1611172800000,2367.0,SZB_E_TBU_CD,2021-01-20 20:00:00+00:00
1611176400000,2556.0,SZB_E_TBU_CD,2021-01-20 21:00:00+00:00
1611180000000,2741.0,SZB_E_TBU_CD,2021-01-20 22:00:00+00:00
1611183600000,2923.0,SZB_E_TBU_CD,2021-01-20 23:00:00+00:00
1611187200000,3106.0,SZB_E_TBU_CD,2021-01-21 00:00:00+00:00
1611190800000,3291.0,SZB_E_TBU_CD,2021-01-21 01:00:00+00:00
1611194400000,3473.0,SZB_E_TBU_CD,2021-01-21 02:00:00+00:00
1611198000000,3648.0,SZB_E_TBU_CD,2021-01-21 03:00:00+00:00
1611201600000,3823.0,SZB_E_TBU_CD,2021-01-21 04:00:00+00:00
1611205200000,4002.0,SZB_E_TBU_CD,2021-01-21 05:00:00+00:00
1611208800000,4179.0,SZB_E_TBU_CD,2021-01-21 06:00:00+00:00
1611212400000,174.0,SZB_E_TBU_CD,2021-01-21 07:00:00+00:00
1611216000000,345.0,SZB_E_TBU_CD,2021-01-21 08:00:00+00:00
1611219600000,462.0,SZB_E_TBU_CD,2021-01-21 09:00:00+00:00
1611223200000,579.0,SZB_E_TBU_CD,2021-01-21 10:00:00+00:00
1611226800000,696.0,SZB_E_TBU_CD,2021-01-21 11:00:00+00:00
1611230400000,815.0,SZB_E_TBU_CD,2021-01-21 12:00:00+00:00
1611234000000,998.0,SZB_E_TBU_CD,2021-01-21 13:00:00+00:00
1611237600000,1181.0,SZB_E_TBU_CD,2021-01-21 14:00:00+00:00
1611241200000,1361.0,SZB_E_TBU_CD,2021-01-21 15:00:00+00:00
1611244800000,1546.0,SZB_E_TBU_CD,2021-01-21 16:00:00+00:00
1611248400000,1738.0,SZB_E_TBU_CD,2021-01-21 17:00:00+00:00
1611252000000,1929.0,SZB_E_TBU_CD,2021-01-21 18:00:00+00:00
1611255600000,2121.0,SZB_E_TBU_CD,2021-01-21 19:00:00+00:00
1611259200000,2313.0,SZB_E_TBU_CD,2021-01-21 20:00:00+00:00
1611262800000,2503.0,SZB_E_TBU_CD,2021-01-21 21:00:00+00:00
1611266400000,2692.0,SZB_E_TBU_CD,2021-01-21 22:00:00+00:00
1611270000000,2878.0,SZB_E_TBU_CD,2021-01-21 23:00:00+00:00
1611273600000,3061.0,SZB_E_TBU_CD,2021-01-22 00:00:00+00:00
1611277200000,3255.0,SZB_E_TBU_CD,2021-01-22 01:00:00+00:00
1611280800000,3449.0,SZB_E_TBU_CD,2021-01-22 02:00:00+00:00
1611284400000,3641.0,SZB_E_TBU_CD,2021-01-22 03:00:00+00:00
1611288000000,3832.0,SZB_E_TBU_CD,2021-01-22 04:00:00+00:00
1611291600000,4020.0,SZB_E_TBU_CD,2021-01-22 05:00:00+00:00
1611295200000,4210.0,SZB_E_TBU_CD,2021-01-22 06:00:00+00:00
1611298800000,186.0,SZB_E_TBU_CD,2021-01-22 07:00:00+00:00
1611302400000,366.0,SZB_E_TBU_CD,2021-01-22 08:00:00+00:00
1611306000000,480.0,SZB_E_TBU_CD,2021-01-22 09:00:00+00:00
1611309600000,593.0,SZB_E_TBU_CD,2021-01-22 10:00:00+00:00
1611313200000,706.0,SZB_E_TBU_CD,2021-01-22 11:00:00+00:00
1611316800000,821.0,SZB_E_TBU_CD,2021-01-22 12:00:00+00:00
1611320400000,1010.0,SZB_E_TBU_CD,2021-01-22 13:00:00+00:00
1611324000000,1204.0,SZB_E_TBU_CD,2021-01-22 14:00:00+00:00
1611327600000,1398.0,SZB_E_TBU_CD,2021-01-22 15:00:00+00:00
1611331200000,1596.0,SZB_E_TBU_CD,2021-01-22 16:00:00+00:00
1611334800000,1791.0,SZB_E_TBU_CD,2021-01-22 17:00:00+00:00
1611338400000,1987.0,SZB_E_TBU_CD,2021-01-22 18:00:00+00:00
1611342000000,2185.0,SZB_E_TBU_CD,2021-01-22 19:00:00+00:00
1611345600000,2384.0,SZB_E_TBU_CD,2021-01-22 20:00:00+00:00
1611349200000,2579.0,SZB_E_TBU_CD,2021-01-22 21:00:00+00:00
1611352800000,2772.0,SZB_E_TBU_CD,2021-01-22 22:00:00+00:00
1611356400000,2957.0,SZB_E_TBU_CD,2021-01-22 23:00:00+00:00
1611360000000,3144.0,SZB_E_TBU_CD,2021-01-23 00:00:00+00:00
1611363600000,3338.0,SZB_E_TBU_CD,2021-01-23 01:00:00+00:00
1611367200000,3527.0,SZB_E_TBU_CD,2021-01-23 02:00:00+00:00
1611370800000,3710.0,SZB_E_TBU_CD,2021-01-23 03:00:00+00:00
1611374400000,3892.0,SZB_E_TBU_CD,2021-01-23 04:00:00+00:00
1611378000000,4075.0,SZB_E_TBU_CD,2021-01-23 05:00:00+00:00
1611381600000,4259.0,SZB_E_TBU_CD,2021-01-23 06:00:00+00:00
1611385200000,186.0,SZB_E_TBU_CD,2021-01-23 07:00:00+00:00
1611388800000,367.0,SZB_E_TBU_CD,2021-01-23 08:00:00+00:00
1611392400000,484.0,SZB_E_TBU_CD,2021-01-23 09:00:00+00:00
1611396000000,601.0,SZB_E_TBU_CD,2021-01-23 10:00:00+00:00
1611399600000,718.0,SZB_E_TBU_CD,2021-01-23 11:00:00+00:00
1611403200000,835.0,SZB_E_TBU_CD,2021-01-23 12:00:00+00:00
1611406800000,953.0,SZB_E_TBU_CD,2021-01-23 13:00:00+00:00
1611410400000,1071.0,SZB_E_TBU_CD,2021-01-23 14:00:00+00:00
1611414000000,1245.0,SZB_E_TBU_CD,2021-01-23 15:00:00+00:00
1611417600000,1418.0,SZB_E_TBU_CD,2021-01-23 16:00:00+00:00
1611421200000,1585.0,SZB_E_TBU_CD,2021-01-23 17:00:00+00:00
1611424800000,1754.0,SZB_E_TBU_CD,2021-01-23 18:00:00+00:00
1611428400000,1920.0,SZB_E_TBU_CD,2021-01-23 19:00:00+00:00
1611432000000,2082.0,SZB_E_TBU_CD,2021-01-23 20:00:00+00:00
1611435600000,2245.0,SZB_E_TBU_CD,2021-01-23 21:00:00+00:00
1611439200000,2410.0,SZB_E_TBU_CD,2021-01-23 22:00:00+00:00
1611442800000,2577.0,SZB_E_TBU_CD,2021-01-23 23:00:00+00:00
1611446400000,2685.0,SZB_E_TBU_CD,2021-01-24 00:00:00+00:00
1611450000000,2797.0,SZB_E_TBU_CD,2021-01-24 01:00:00+00:00
1611453600000,2909.0,SZB_E_TBU_CD,2021-01-24 02:00:00+00:00
1611457200000,3020.0,SZB_E_TBU_CD,2021-01-24 03:00:00+00:00
1611460800000,3131.0,SZB_E_TBU_CD,2021-01-24 04:00:00+00:00
1611464400000,3244.0,SZB_E_TBU_CD,2021-01-24 05:00:00+00:00
1611468000000,3355.0,SZB_E_TBU_CD,2021-01-24 06:00:00+00:00
1611471600000,111.0,SZB_E_TBU_CD,2021-01-24 07:00:00+00:00
1611475200000,224.0,SZB_E_TBU_CD,2021-01-24 08:00:00+00:00
1611478800000,339.0,SZB_E_TBU_CD,2021-01-24 09:00:00+00:00
1611482400000,453.0,SZB_E_TBU_CD,2021-01-24 10:00:00+00:00
1611486000000,568.0,SZB_E_TBU_CD,2021-01-24 11:00:00+00:00
1611489600000,683.0,SZB_E_TBU_CD,2021-01-24 12:00:00+00:00
1611493200000,797.0,SZB_E_TBU_CD,2021-01-24 13:00:00+00:00
1611496800000,912.0,SZB_E_TBU_CD,2021-01-24 14:00:00+00:00
1611500400000,1088.0,SZB_E_TBU_CD,2021-01-24 15:00:00+00:00
1611504000000,1268.0,SZB_E_TBU_CD,2021-01-24 16:00:00+00:00
1611507600000,1444.0,SZB_E_TBU_CD,2021-01-24 17:00:00+00:00
1611511200000,1615.0,SZB_E_TBU_CD,2021-01-24 18:00:00+00:00
1611514800000,1787.0,SZB_E_TBU_CD,2021-01-24 19:00:00+00:00
1611518400000,1960.0,SZB_E_TBU_CD,2021-01-24 20:00:00+00:00
1611522000000,2132.0,SZB_E_TBU_CD,2021-01-24 21:00:00+00:00
1611525600000,2307.0,SZB_E_TBU_CD,2021-01-24 22:00:00+00:00
1611529200000,2482.0,SZB_E_TBU_CD,2021-01-24 23:00:00+00:00
1611532800000,2592.0,SZB_E_TBU_CD,2021-01-25 00:00:00+00:00
1611536400000,2704.0,SZB_E_TBU_CD,2021-01-25 01:00:00+00:00
1611540000000,2816.0,SZB_E_TBU_CD,2021-01-25 02:00:00+00:00
1611543600000,2929.0,SZB_E_TBU_CD,2021-01-25 03:00:00+00:00
1611547200000,3042.0,SZB_E_TBU_CD,2021-01-25 04:00:00+00:00
1611550800000,3156.0,SZB_E_TBU_CD,2021-01-25 05:00:00+00:00
1611554400000,3267.0,SZB_E_TBU_CD,2021-01-25 06:00:00+00:00
1611558000000,112.0,SZB_E_TBU_CD,2021-01-25 07:00:00+00:00
1611561600000,224.0,SZB_E_TBU_CD,2021-01-25 08:00:00+00:00
1611565200000,336.0,SZB_E_TBU_CD,2021-01-25 09:00:00+00:00
1611568800000,447.0,SZB_E_TBU_CD,2021-01-25 10:00:00+00:00
1611572400000,558.0,SZB_E_TBU_CD,2021-01-25 11:00:00+00:00
1611576000000,670.0,SZB_E_TBU_CD,2021-01-25 12:00:00+00:00
1611579600000,860.0,SZB_E_TBU_CD,2021-01-25 13:00:00+00:00
1611583200000,1063.0,SZB_E_TBU_CD,2021-01-25 14:00:00+00:00
1611586800000,1268.0,SZB_E_TBU_CD,2021-01-25 15:00:00+00:00
1611590400000,1474.0,SZB_E_TBU_CD,2021-01-25 16:00:00+00:00
1611594000000,1683.0,SZB_E_TBU_CD,2021-01-25 17:00:00+00:00
1611597600000,1888.0,SZB_E_TBU_CD,2021-01-25 18:00:00+00:00
1611601200000,2096.0,SZB_E_TBU_CD,2021-01-25 19:00:00+00:00
1611604800000,2305.0,SZB_E_TBU_CD,2021-01-25 20:00:00+00:00
1611608400000,2512.0,SZB_E_TBU_CD,2021-01-25 21:00:00+00:00
1611612000000,2718.0,SZB_E_TBU_CD,2021-01-25 22:00:00+00:00
1611615600000,2920.0,SZB_E_TBU_CD,2021-01-25 23:00:00+00:00
1611619200000,3123.0,SZB_E_TBU_CD,2021-01-26 00:00:00+00:00
1611622800000,3332.0,SZB_E_TBU_CD,2021-01-26 01:00:00+00:00
1611626400000,3530.0,SZB_E_TBU_CD,2021-01-26 02:00:00+00:00
1611630000000,3725.0,SZB_E_TBU_CD,2021-01-26 03:00:00+00:00
1611633600000,3920.0,SZB_E_TBU_CD,2021-01-26 04:00:00+00:00
1611637200000,4110.0,SZB_E_TBU_CD,2021-01-26 05:00:00+00:00
1611640800000,4297.0,SZB_E_TBU_CD,2021-01-26 06:00:00+00:00
1611644400000,188.0,SZB_E_TBU_CD,2021-01-26 07:00:00+00:00
1611648000000,371.0,SZB_E_TBU_CD,2021-01-26 08:00:00+00:00
1611651600000,489.0,SZB_E_TBU_CD,2021-01-26 09:00:00+00:00
1611655200000,606.0,SZB_E_TBU_CD,2021-01-26 10:00:00+00:00
1611658800000,723.0,SZB_E_TBU_CD,2021-01-26 11:00:00+00:00
1611662400000,841.0,SZB_E_TBU_CD,2021-01-26 12:00:00+00:00
1611666000000,1033.0,SZB_E_TBU_CD,2021-01-26 13:00:00+00:00
1611669600000,1228.0,SZB_E_TBU_CD,2021-01-26 14:00:00+00:00
1611673200000,1416.0,SZB_E_TBU_CD,2021-01-26 15:00:00+00:00
1611676800000,1600.0,SZB_E_TBU_CD,2021-01-26 16:00:00+00:00
1611680400000,1784.0,SZB_E_TBU_CD,2021-01-26 17:00:00+00:00
1611684000000,1972.0,SZB_E_TBU_CD,2021-01-26 18:00:00+00:00
1611687600000,2164.0,SZB_E_TBU_CD,2021-01-26 19:00:00+00:00
1611691200000,2358.0,SZB_E_TBU_CD,2021-01-26 20:00:00+00:00
1611694800000,2553.0,SZB_E_TBU_CD,2021-01-26 21:00:00+00:00
1611698400000,2744.0,SZB_E_TBU_CD,2021-01-26 22:00:00+00:00
1611702000000,2930.0,SZB_E_TBU_CD,2021-01-26 23:00:00+00:00
1611705600000,3116.0,SZB_E_TBU_CD,2021-01-27 00:00:00+00:00
1611709200000,3306.0,SZB_E_TBU_CD,2021-01-27 01:00:00+00:00
1611712800000,3497.0,SZB_E_TBU_CD,2021-01-27 02:00:00+00:00
1611716400000,3684.0,SZB_E_TBU_CD,2021-01-27 03:00:00+00:00
1611720000000,3871.0,SZB_E_TBU_CD,2021-01-27 04:00:00+00:00
1611723600000,4059.0,SZB_E_TBU_CD,2021-01-27 05:00:00+00:00
1611727200000,4245.0,SZB_E_TBU_CD,2021-01-27 06:00:00+00:00
1611730800000,186.0,SZB_E_TBU_CD,2021-01-27 07:00:00+00:00
1611734400000,362.0,SZB_E_TBU_CD,2021-01-27 08:00:00+00:00
1611738000000,480.0,SZB_E_TBU_CD,2021-01-27 09:00:00+00:00
1611741600000,596.0,SZB_E_TBU_CD,2021-01-27 10:00:00+00:00
1611745200000,712.0,SZB_E_TBU_CD,2021-01-27 11:00:00+00:00
1611748800000,830.0,SZB_E_TBU_CD,2021-01-27 12:00:00+00:00
1611752400000,1016.0,SZB_E_TBU_CD,2021-01-27 13:00:00+00:00
1611756000000,1208.0,SZB_E_TBU_CD,2021-01-27 14:00:00+00:00
1611759600000,1394.0,SZB_E_TBU_CD,2021-01-27 15:00:00+00:00
1611763200000,1580.0,SZB_E_TBU_CD,2021-01-27 16:00:00+00:00
1611766800000,1768.0,SZB_E_TBU_CD,2021-01-27 17:00:00+00:00
1611770400000,1961.0,SZB_E_TBU_CD,2021-01-27 18:00:00+00:00
1611774000000,2156.0,SZB_E_TBU_CD,2021-01-27 19:00:00+00:00
1611777600000,2355.0,SZB_E_TBU_CD,2021-01-27 20:00:00+00:00
1611781200000,2556.0,SZB_E_TBU_CD,2021-01-27 21:00:00+00:00
1611784800000,2753.0,SZB_E_TBU_CD,2021-01-27 22:00:00+00:00
1611788400000,2943.0,SZB_E_TBU_CD,2021-01-27 23:00:00+00:00
1611792000000,3136.0,SZB_E_TBU_CD,2021-01-28 00:00:00+00:00
1611795600000,3334.0,SZB_E_TBU_CD,2021-01-28 01:00:00+00:00
1611799200000,3524.0,SZB_E_TBU_CD,2021-01-28 02:00:00+00:00
1611802800000,3709.0,SZB_E_TBU_CD,2021-01-28 03:00:00+00:00
1611806400000,3889.0,SZB_E_TBU_CD,2021-01-28 04:00:00+00:00
1611810000000,4066.0,SZB_E_TBU_CD,2021-01-28 05:00:00+00:00
1611813600000,4246.0,SZB_E_TBU_CD,2021-01-28 06:00:00+00:00
1611817200000,182.0,SZB_E_TBU_CD,2021-01-28 07:00:00+00:00
1611820800000,357.0,SZB_E_TBU_CD,2021-01-28 08:00:00+00:00
1611824400000,478.0,SZB_E_TBU_CD,2021-01-28 09:00:00+00:00
1611828000000,604.0,SZB_E_TBU_CD,2021-01-28 10:00:00+00:00
1611831600000,731.0,SZB_E_TBU_CD,2021-01-28 11:00:00+00:00
1611835200000,861.0,SZB_E_TBU_CD,2021-01-28 12:00:00+00:00
1611838800000,1058.0,SZB_E_TBU_CD,2021-01-28 13:00:00+00:00
1611842400000,1253.0,SZB_E_TBU_CD,2021-01-28 14:00:00+00:00
1611846000000,1442.0,SZB_E_TBU_CD,2021-01-28 15:00:00+00:00
1611849600000,1629.0,SZB_E_TBU_CD,2021-01-28 16:00:00+00:00
1611853200000,1813.0,SZB_E_TBU_CD,2021-01-28 17:00:00+00:00
1611856800000,1997.0,SZB_E_TBU_CD,2021-01-28 18:00:00+00:00
1611860400000,2180.0,SZB_E_TBU_CD,2021-01-28 19:00:00+00:00
1611864000000,2367.0,SZB_E_TBU_CD,2021-01-28 20:00:00+00:00
1611867600000,2558.0,SZB_E_TBU_CD,2021-01-28 21:00:00+00:00
1611871200000,2745.0,SZB_E_TBU_CD,2021-01-28 22:00:00+00:00
1611874800000,2931.0,SZB_E_TBU_CD,2021-01-28 23:00:00+00:00
1611878400000,3116.0,SZB_E_TBU_CD,2021-01-29 00:00:00+00:00
1611882000000,3299.0,SZB_E_TBU_CD,2021-01-29 01:00:00+00:00
1611885600000,3478.0,SZB_E_TBU_CD,2021-01-29 02:00:00+00:00
1611889200000,3653.0,SZB_E_TBU_CD,2021-01-29 03:00:00+00:00
1611892800000,3828.0,SZB_E_TBU_CD,2021-01-29 04:00:00+00:00
1611896400000,4003.0,SZB_E_TBU_CD,2021-01-29 05:00:00+00:00
1611900000000,4182.0,SZB_E_TBU_CD,2021-01-29 06:00:00+00:00
1611903600000,181.0,SZB_E_TBU_CD,2021-01-29 07:00:00+00:00
1611907200000,359.0,SZB_E_TBU_CD,2021-01-29 08:00:00+00:00
1611910800000,478.0,SZB_E_TBU_CD,2021-01-29 09:00:00+00:00
1611914400000,599.0,SZB_E_TBU_CD,2021-01-29 10:00:00+00:00
1611918000000,721.0,SZB_E_TBU_CD,2021-01-29 11:00:00+00:00
1611921600000,842.0,SZB_E_TBU_CD,2021-01-29 12:00:00+00:00
1611925200000,1034.0,SZB_E_TBU_CD,2021-01-29 13:00:00+00:00
1611928800000,1227.0,SZB_E_TBU_CD,2021-01-29 14:00:00+00:00
1611932400000,1410.0,SZB_E_TBU_CD,2021-01-29 15:00:00+00:00
1611936000000,1587.0,SZB_E_TBU_CD,2021-01-29 16:00:00+00:00
1611939600000,1768.0,SZB_E_TBU_CD,2021-01-29 17:00:00+00:00
