timestamp,value,tag,human_timestamp
1610694000000,44.0,CRH_E_TBU_CD,2021-01-15 07:00:00+00:00
1610697600000,88.0,CRH_E_TBU_CD,2021-01-15 08:00:00+00:00
1610701200000,131.0,CRH_E_TBU_CD,2021-01-15 09:00:00+00:00
1610704800000,175.0,CRH_E_TBU_CD,2021-01-15 10:00:00+00:00
1610708400000,219.0,CRH_E_TBU_CD,2021-01-15 11:00:00+00:00
1610712000000,262.0,CRH_E_TBU_CD,2021-01-15 12:00:00+00:00
1610715600000,306.0,CRH_E_TBU_CD,2021-01-15 13:00:00+00:00
1610719200000,350.0,CRH_E_TBU_CD,2021-01-15 14:00:00+00:00
1610722800000,394.0,CRH_E_TBU_CD,2021-01-15 15:00:00+00:00
1610726400000,438.0,CRH_E_TBU_CD,2021-01-15 16:00:00+00:00
1610730000000,481.0,CRH_E_TBU_CD,2021-01-15 17:00:00+00:00
1610733600000,525.0,CRH_E_TBU_CD,2021-01-15 18:00:00+00:00
1610737200000,569.0,CRH_E_TBU_CD,2021-01-15 19:00:00+00:00
1610740800000,615.0,CRH_E_TBU_CD,2021-01-15 20:00:00+00:00
1610744400000,659.0,CRH_E_TBU_CD,2021-01-15 21:00:00+00:00
1610748000000,702.0,CRH_E_TBU_CD,2021-01-15 22:00:00+00:00
1610751600000,746.0,CRH_E_TBU_CD,2021-01-15 23:00:00+00:00
1610755200000,790.0,CRH_E_TBU_CD,2021-01-16 00:00:00+00:00
1610758800000,834.0,CRH_E_TBU_CD,2021-01-16 01:00:00+00:00
1610762400000,877.0,CRH_E_TBU_CD,2021-01-16 02:00:00+00:00
1610766000000,921.0,CRH_E_TBU_CD,2021-01-16 03:00:00+00:00
1610769600000,964.0,CRH_E_TBU_CD,2021-01-16 04:00:00+00:00
1610773200000,1008.0,CRH_E_TBU_CD,2021-01-16 05:00:00+00:00
1610776800000,1053.0,CRH_E_TBU_CD,2021-01-16 06:00:00+00:00
1610780400000,44.0,CRH_E_TBU_CD,2021-01-16 07:00:00+00:00
1610784000000,88.0,CRH_E_TBU_CD,2021-01-16 08:00:00+00:00
1610787600000,132.0,CRH_E_TBU_CD,2021-01-16 09:00:00+00:00
1610791200000,176.0,CRH_E_TBU_CD,2021-01-16 10:00:00+00:00
1610794800000,219.0,CRH_E_TBU_CD,2021-01-16 11:00:00+00:00
1610798400000,263.0,CRH_E_TBU_CD,2021-01-16 12:00:00+00:00
1610802000000,306.0,CRH_E_TBU_CD,2021-01-16 13:00:00+00:00
1610805600000,350.0,CRH_E_TBU_CD,2021-01-16 14:00:00+00:00
1610809200000,393.0,CRH_E_TBU_CD,2021-01-16 15:00:00+00:00
1610812800000,436.0,CRH_E_TBU_CD,2021-01-16 16:00:00+00:00
1610816400000,480.0,CRH_E_TBU_CD,2021-01-16 17:00:00+00:00
1610820000000,524.0,CRH_E_TBU_CD,2021-01-16 18:00:00+00:00
1610823600000,568.0,CRH_E_TBU_CD,2021-01-16 19:00:00+00:00
1610827200000,612.0,CRH_E_TBU_CD,2021-01-16 20:00:00+00:00
1610830800000,656.0,CRH_E_TBU_CD,2021-01-16 21:00:00+00:00
1610834400000,700.0,CRH_E_TBU_CD,2021-01-16 22:00:00+00:00
1610838000000,744.0,CRH_E_TBU_CD,2021-01-16 23:00:00+00:00
1610841600000,789.0,CRH_E_TBU_CD,2021-01-17 00:00:00+00:00
1610845200000,833.0,CRH_E_TBU_CD,2021-01-17 01:00:00+00:00
1610848800000,878.0,CRH_E_TBU_CD,2021-01-17 02:00:00+00:00
1610852400000,922.0,CRH_E_TBU_CD,2021-01-17 03:00:00+00:00
1610856000000,967.0,CRH_E_TBU_CD,2021-01-17 04:00:00+00:00
1610859600000,1011.0,CRH_E_TBU_CD,2021-01-17 05:00:00+00:00
1610863200000,1056.0,CRH_E_TBU_CD,2021-01-17 06:00:00+00:00
1610866800000,46.0,CRH_E_TBU_CD,2021-01-17 07:00:00+00:00
1610870400000,90.0,CRH_E_TBU_CD,2021-01-17 08:00:00+00:00
1610874000000,134.0,CRH_E_TBU_CD,2021-01-17 09:00:00+00:00
1610877600000,178.0,CRH_E_TBU_CD,2021-01-17 10:00:00+00:00
1610881200000,222.0,CRH_E_TBU_CD,2021-01-17 11:00:00+00:00
1610884800000,266.0,CRH_E_TBU_CD,2021-01-17 12:00:00+00:00
1610888400000,309.0,CRH_E_TBU_CD,2021-01-17 13:00:00+00:00
1610892000000,353.0,CRH_E_TBU_CD,2021-01-17 14:00:00+00:00
1610895600000,397.0,CRH_E_TBU_CD,2021-01-17 15:00:00+00:00
1610899200000,440.0,CRH_E_TBU_CD,2021-01-17 16:00:00+00:00
1610902800000,484.0,CRH_E_TBU_CD,2021-01-17 17:00:00+00:00
1610906400000,528.0,CRH_E_TBU_CD,2021-01-17 18:00:00+00:00
1610910000000,572.0,CRH_E_TBU_CD,2021-01-17 19:00:00+00:00
1610913600000,616.0,CRH_E_TBU_CD,2021-01-17 20:00:00+00:00
1610917200000,660.0,CRH_E_TBU_CD,2021-01-17 21:00:00+00:00
1610920800000,705.0,CRH_E_TBU_CD,2021-01-17 22:00:00+00:00
1610924400000,749.0,CRH_E_TBU_CD,2021-01-17 23:00:00+00:00
1610928000000,793.0,CRH_E_TBU_CD,2021-01-18 00:00:00+00:00
1610931600000,838.0,CRH_E_TBU_CD,2021-01-18 01:00:00+00:00
1610935200000,882.0,CRH_E_TBU_CD,2021-01-18 02:00:00+00:00
1610938800000,927.0,CRH_E_TBU_CD,2021-01-18 03:00:00+00:00
1610942400000,971.0,CRH_E_TBU_CD,2021-01-18 04:00:00+00:00
1610946000000,1016.0,CRH_E_TBU_CD,2021-01-18 05:00:00+00:00
1610949600000,1061.0,CRH_E_TBU_CD,2021-01-18 06:00:00+00:00
1610953200000,44.0,CRH_E_TBU_CD,2021-01-18 07:00:00+00:00
1610956800000,89.0,CRH_E_TBU_CD,2021-01-18 08:00:00+00:00
1610960400000,133.0,CRH_E_TBU_CD,2021-01-18 09:00:00+00:00
1610964000000,177.0,CRH_E_TBU_CD,2021-01-18 10:00:00+00:00
1610967600000,221.0,CRH_E_TBU_CD,2021-01-18 11:00:00+00:00
1610971200000,265.0,CRH_E_TBU_CD,2021-01-18 12:00:00+00:00
1610974800000,309.0,CRH_E_TBU_CD,2021-01-18 13:00:00+00:00
1610978400000,353.0,CRH_E_TBU_CD,2021-01-18 14:00:00+00:00
1610982000000,396.0,CRH_E_TBU_CD,2021-01-18 15:00:00+00:00
1610985600000,440.0,CRH_E_TBU_CD,2021-01-18 16:00:00+00:00
1610989200000,484.0,CRH_E_TBU_CD,2021-01-18 17:00:00+00:00
1610992800000,528.0,CRH_E_TBU_CD,2021-01-18 18:00:00+00:00
1610996400000,572.0,CRH_E_TBU_CD,2021-01-18 19:00:00+00:00
1611000000000,617.0,CRH_E_TBU_CD,2021-01-18 20:00:00+00:00
1611003600000,661.0,CRH_E_TBU_CD,2021-01-18 21:00:00+00:00
1611007200000,705.0,CRH_E_TBU_CD,2021-01-18 22:00:00+00:00
1611010800000,749.0,CRH_E_TBU_CD,2021-01-18 23:00:00+00:00
1611014400000,793.0,CRH_E_TBU_CD,2021-01-19 00:00:00+00:00
1611018000000,837.0,CRH_E_TBU_CD,2021-01-19 01:00:00+00:00
1611021600000,882.0,CRH_E_TBU_CD,2021-01-19 02:00:00+00:00
1611025200000,928.0,CRH_E_TBU_CD,2021-01-19 03:00:00+00:00
1611028800000,973.0,CRH_E_TBU_CD,2021-01-19 04:00:00+00:00
1611032400000,1017.0,CRH_E_TBU_CD,2021-01-19 05:00:00+00:00
1611036000000,1062.0,CRH_E_TBU_CD,2021-01-19 06:00:00+00:00
1611039600000,44.0,CRH_E_TBU_CD,2021-01-19 07:00:00+00:00
1611043200000,88.0,CRH_E_TBU_CD,2021-01-19 08:00:00+00:00
1611046800000,131.0,CRH_E_TBU_CD,2021-01-19 09:00:00+00:00
1611050400000,175.0,CRH_E_TBU_CD,2021-01-19 10:00:00+00:00
1611054000000,219.0,CRH_E_TBU_CD,2021-01-19 11:00:00+00:00
1611057600000,262.0,CRH_E_TBU_CD,2021-01-19 12:00:00+00:00
1611061200000,306.0,CRH_E_TBU_CD,2021-01-19 13:00:00+00:00
1611064800000,349.0,CRH_E_TBU_CD,2021-01-19 14:00:00+00:00
1611068400000,393.0,CRH_E_TBU_CD,2021-01-19 15:00:00+00:00
1611072000000,437.0,CRH_E_TBU_CD,2021-01-19 16:00:00+00:00
1611075600000,482.0,CRH_E_TBU_CD,2021-01-19 17:00:00+00:00
1611079200000,526.0,CRH_E_TBU_CD,2021-01-19 18:00:00+00:00
1611082800000,572.0,CRH_E_TBU_CD,2021-01-19 19:00:00+00:00
1611086400000,618.0,CRH_E_TBU_CD,2021-01-19 20:00:00+00:00
1611090000000,663.0,CRH_E_TBU_CD,2021-01-19 21:00:00+00:00
1611093600000,707.0,CRH_E_TBU_CD,2021-01-19 22:00:00+00:00
1611097200000,752.0,CRH_E_TBU_CD,2021-01-19 23:00:00+00:00
1611100800000,797.0,CRH_E_TBU_CD,2021-01-20 00:00:00+00:00
1611104400000,842.0,CRH_E_TBU_CD,2021-01-20 01:00:00+00:00
1611108000000,887.0,CRH_E_TBU_CD,2021-01-20 02:00:00+00:00
1611111600000,932.0,CRH_E_TBU_CD,2021-01-20 03:00:00+00:00
1611115200000,977.0,CRH_E_TBU_CD,2021-01-20 04:00:00+00:00
1611118800000,1021.0,CRH_E_TBU_CD,2021-01-20 05:00:00+00:00
1611122400000,1066.0,CRH_E_TBU_CD,2021-01-20 06:00:00+00:00
1611126000000,45.0,CRH_E_TBU_CD,2021-01-20 07:00:00+00:00
1611129600000,89.0,CRH_E_TBU_CD,2021-01-20 08:00:00+00:00
1611133200000,133.0,CRH_E_TBU_CD,2021-01-20 09:00:00+00:00
1611136800000,177.0,CRH_E_TBU_CD,2021-01-20 10:00:00+00:00
1611140400000,221.0,CRH_E_TBU_CD,2021-01-20 11:00:00+00:00
1611144000000,264.0,CRH_E_TBU_CD,2021-01-20 12:00:00+00:00
1611147600000,308.0,CRH_E_TBU_CD,2021-01-20 13:00:00+00:00
1611151200000,351.0,CRH_E_TBU_CD,2021-01-20 14:00:00+00:00
1611154800000,395.0,CRH_E_TBU_CD,2021-01-20 15:00:00+00:00
1611158400000,440.0,CRH_E_TBU_CD,2021-01-20 16:00:00+00:00
1611162000000,484.0,CRH_E_TBU_CD,2021-01-20 17:00:00+00:00
1611165600000,528.0,CRH_E_TBU_CD,2021-01-20 18:00:00+00:00
1611169200000,573.0,CRH_E_TBU_CD,2021-01-20 19:00:00+00:00
1611172800000,618.0,CRH_E_TBU_CD,2021-01-20 20:00:00+00:00
1611176400000,663.0,CRH_E_TBU_CD,2021-01-20 21:00:00+00:00
1611180000000,707.0,CRH_E_TBU_CD,2021-01-20 22:00:00+00:00
1611183600000,752.0,CRH_E_TBU_CD,2021-01-20 23:00:00+00:00
1611187200000,801.0,CRH_E_TBU_CD,2021-01-21 00:00:00+00:00
1611190800000,849.0,CRH_E_TBU_CD,2021-01-21 01:00:00+00:00
1611194400000,893.0,CRH_E_TBU_CD,2021-01-21 02:00:00+00:00
1611198000000,938.0,CRH_E_TBU_CD,2021-01-21 03:00:00+00:00
1611201600000,982.0,CRH_E_TBU_CD,2021-01-21 04:00:00+00:00
1611205200000,1027.0,CRH_E_TBU_CD,2021-01-21 05:00:00+00:00
1611208800000,1072.0,CRH_E_TBU_CD,2021-01-21 06:00:00+00:00
1611212400000,44.0,CRH_E_TBU_CD,2021-01-21 07:00:00+00:00
1611216000000,88.0,CRH_E_TBU_CD,2021-01-21 08:00:00+00:00
1611219600000,131.0,CRH_E_TBU_CD,2021-01-21 09:00:00+00:00
1611223200000,175.0,CRH_E_TBU_CD,2021-01-21 10:00:00+00:00
1611226800000,219.0,CRH_E_TBU_CD,2021-01-21 11:00:00+00:00
1611230400000,263.0,CRH_E_TBU_CD,2021-01-21 12:00:00+00:00
1611234000000,306.0,CRH_E_TBU_CD,2021-01-21 13:00:00+00:00
1611237600000,350.0,CRH_E_TBU_CD,2021-01-21 14:00:00+00:00
1611241200000,393.0,CRH_E_TBU_CD,2021-01-21 15:00:00+00:00
1611244800000,438.0,CRH_E_TBU_CD,2021-01-21 16:00:00+00:00
1611248400000,485.0,CRH_E_TBU_CD,2021-01-21 17:00:00+00:00
1611252000000,529.0,CRH_E_TBU_CD,2021-01-21 18:00:00+00:00
1611255600000,574.0,CRH_E_TBU_CD,2021-01-21 19:00:00+00:00
1611259200000,618.0,CRH_E_TBU_CD,2021-01-21 20:00:00+00:00
1611262800000,662.0,CRH_E_TBU_CD,2021-01-21 21:00:00+00:00
1611266400000,706.0,CRH_E_TBU_CD,2021-01-21 22:00:00+00:00
1611270000000,749.0,CRH_E_TBU_CD,2021-01-21 23:00:00+00:00
1611273600000,793.0,CRH_E_TBU_CD,2021-01-22 00:00:00+00:00
1611277200000,837.0,CRH_E_TBU_CD,2021-01-22 01:00:00+00:00
1611280800000,882.0,CRH_E_TBU_CD,2021-01-22 02:00:00+00:00
1611284400000,926.0,CRH_E_TBU_CD,2021-01-22 03:00:00+00:00
1611288000000,971.0,CRH_E_TBU_CD,2021-01-22 04:00:00+00:00
1611291600000,1016.0,CRH_E_TBU_CD,2021-01-22 05:00:00+00:00
1611295200000,1060.0,CRH_E_TBU_CD,2021-01-22 06:00:00+00:00
1611298800000,45.0,CRH_E_TBU_CD,2021-01-22 07:00:00+00:00
1611302400000,89.0,CRH_E_TBU_CD,2021-01-22 08:00:00+00:00
1611306000000,133.0,CRH_E_TBU_CD,2021-01-22 09:00:00+00:00
1611309600000,177.0,CRH_E_TBU_CD,2021-01-22 10:00:00+00:00
1611313200000,221.0,CRH_E_TBU_CD,2021-01-22 11:00:00+00:00
1611316800000,265.0,CRH_E_TBU_CD,2021-01-22 12:00:00+00:00
1611320400000,309.0,CRH_E_TBU_CD,2021-01-22 13:00:00+00:00
1611324000000,353.0,CRH_E_TBU_CD,2021-01-22 14:00:00+00:00
1611327600000,397.0,CRH_E_TBU_CD,2021-01-22 15:00:00+00:00
1611331200000,440.0,CRH_E_TBU_CD,2021-01-22 16:00:00+00:00
1611334800000,485.0,CRH_E_TBU_CD,2021-01-22 17:00:00+00:00
1611338400000,532.0,CRH_E_TBU_CD,2021-01-22 18:00:00+00:00
1611342000000,576.0,CRH_E_TBU_CD,2021-01-22 19:00:00+00:00
1611345600000,624.0,CRH_E_TBU_CD,2021-01-22 20:00:00+00:00
1611349200000,669.0,CRH_E_TBU_CD,2021-01-22 21:00:00+00:00
1611352800000,714.0,CRH_E_TBU_CD,2021-01-22 22:00:00+00:00
1611356400000,758.0,CRH_E_TBU_CD,2021-01-22 23:00:00+00:00
1611360000000,802.0,CRH_E_TBU_CD,2021-01-23 00:00:00+00:00
1611363600000,847.0,CRH_E_TBU_CD,2021-01-23 01:00:00+00:00
1611367200000,891.0,CRH_E_TBU_CD,2021-01-23 02:00:00+00:00
1611370800000,936.0,CRH_E_TBU_CD,2021-01-23 03:00:00+00:00
1611374400000,981.0,CRH_E_TBU_CD,2021-01-23 04:00:00+00:00
1611378000000,1026.0,CRH_E_TBU_CD,2021-01-23 05:00:00+00:00
1611381600000,1072.0,CRH_E_TBU_CD,2021-01-23 06:00:00+00:00
1611385200000,47.0,CRH_E_TBU_CD,2021-01-23 07:00:00+00:00
1611388800000,91.0,CRH_E_TBU_CD,2021-01-23 08:00:00+00:00
1611392400000,136.0,CRH_E_TBU_CD,2021-01-23 09:00:00+00:00
1611396000000,180.0,CRH_E_TBU_CD,2021-01-23 10:00:00+00:00
1611399600000,224.0,CRH_E_TBU_CD,2021-01-23 11:00:00+00:00
1611403200000,267.0,CRH_E_TBU_CD,2021-01-23 12:00:00+00:00
1611406800000,311.0,CRH_E_TBU_CD,2021-01-23 13:00:00+00:00
1611410400000,355.0,CRH_E_TBU_CD,2021-01-23 14:00:00+00:00
1611414000000,399.0,CRH_E_TBU_CD,2021-01-23 15:00:00+00:00
1611417600000,443.0,CRH_E_TBU_CD,2021-01-23 16:00:00+00:00
1611421200000,487.0,CRH_E_TBU_CD,2021-01-23 17:00:00+00:00
1611424800000,531.0,CRH_E_TBU_CD,2021-01-23 18:00:00+00:00
1611428400000,576.0,CRH_E_TBU_CD,2021-01-23 19:00:00+00:00
1611432000000,621.0,CRH_E_TBU_CD,2021-01-23 20:00:00+00:00
1611435600000,666.0,CRH_E_TBU_CD,2021-01-23 21:00:00+00:00
1611439200000,711.0,CRH_E_TBU_CD,2021-01-23 22:00:00+00:00
1611442800000,761.0,CRH_E_TBU_CD,2021-01-23 23:00:00+00:00
1611446400000,806.0,CRH_E_TBU_CD,2021-01-24 00:00:00+00:00
1611450000000,853.0,CRH_E_TBU_CD,2021-01-24 01:00:00+00:00
1611453600000,898.0,CRH_E_TBU_CD,2021-01-24 02:00:00+00:00
1611457200000,942.0,CRH_E_TBU_CD,2021-01-24 03:00:00+00:00
1611460800000,987.0,CRH_E_TBU_CD,2021-01-24 04:00:00+00:00
1611464400000,1031.0,CRH_E_TBU_CD,2021-01-24 05:00:00+00:00
1611468000000,1076.0,CRH_E_TBU_CD,2021-01-24 06:00:00+00:00
1611471600000,45.0,CRH_E_TBU_CD,2021-01-24 07:00:00+00:00
1611475200000,89.0,CRH_E_TBU_CD,2021-01-24 08:00:00+00:00
1611478800000,134.0,CRH_E_TBU_CD,2021-01-24 09:00:00+00:00
1611482400000,179.0,CRH_E_TBU_CD,2021-01-24 10:00:00+00:00
1611486000000,223.0,CRH_E_TBU_CD,2021-01-24 11:00:00+00:00
1611489600000,268.0,CRH_E_TBU_CD,2021-01-24 12:00:00+00:00
1611493200000,312.0,CRH_E_TBU_CD,2021-01-24 13:00:00+00:00
1611496800000,356.0,CRH_E_TBU_CD,2021-01-24 14:00:00+00:00
1611500400000,401.0,CRH_E_TBU_CD,2021-01-24 15:00:00+00:00
1611504000000,445.0,CRH_E_TBU_CD,2021-01-24 16:00:00+00:00
1611507600000,490.0,CRH_E_TBU_CD,2021-01-24 17:00:00+00:00
1611511200000,534.0,CRH_E_TBU_CD,2021-01-24 18:00:00+00:00
1611514800000,579.0,CRH_E_TBU_CD,2021-01-24 19:00:00+00:00
1611518400000,623.0,CRH_E_TBU_CD,2021-01-24 20:00:00+00:00
1611522000000,668.0,CRH_E_TBU_CD,2021-01-24 21:00:00+00:00
1611525600000,712.0,CRH_E_TBU_CD,2021-01-24 22:00:00+00:00
1611529200000,757.0,CRH_E_TBU_CD,2021-01-24 23:00:00+00:00
1611532800000,801.0,CRH_E_TBU_CD,2021-01-25 00:00:00+00:00
1611536400000,846.0,CRH_E_TBU_CD,2021-01-25 01:00:00+00:00
1611540000000,892.0,CRH_E_TBU_CD,2021-01-25 02:00:00+00:00
1611543600000,936.0,CRH_E_TBU_CD,2021-01-25 03:00:00+00:00
1611547200000,981.0,CRH_E_TBU_CD,2021-01-25 04:00:00+00:00
1611550800000,1026.0,CRH_E_TBU_CD,2021-01-25 05:00:00+00:00
1611554400000,1071.0,CRH_E_TBU_CD,2021-01-25 06:00:00+00:00
1611558000000,45.0,CRH_E_TBU_CD,2021-01-25 07:00:00+00:00
1611561600000,90.0,CRH_E_TBU_CD,2021-01-25 08:00:00+00:00
1611565200000,134.0,CRH_E_TBU_CD,2021-01-25 09:00:00+00:00
1611568800000,178.0,CRH_E_TBU_CD,2021-01-25 10:00:00+00:00
1611572400000,222.0,CRH_E_TBU_CD,2021-01-25 11:00:00+00:00
1611576000000,267.0,CRH_E_TBU_CD,2021-01-25 12:00:00+00:00
1611579600000,310.0,CRH_E_TBU_CD,2021-01-25 13:00:00+00:00
1611583200000,354.0,CRH_E_TBU_CD,2021-01-25 14:00:00+00:00
1611586800000,398.0,CRH_E_TBU_CD,2021-01-25 15:00:00+00:00
1611590400000,443.0,CRH_E_TBU_CD,2021-01-25 16:00:00+00:00
1611594000000,487.0,CRH_E_TBU_CD,2021-01-25 17:00:00+00:00
1611597600000,538.0,CRH_E_TBU_CD,2021-01-25 18:00:00+00:00
1611601200000,591.0,CRH_E_TBU_CD,2021-01-25 19:00:00+00:00
1611604800000,637.0,CRH_E_TBU_CD,2021-01-25 20:00:00+00:00
1611608400000,682.0,CRH_E_TBU_CD,2021-01-25 21:00:00+00:00
1611612000000,726.0,CRH_E_TBU_CD,2021-01-25 22:00:00+00:00
1611615600000,771.0,CRH_E_TBU_CD,2021-01-25 23:00:00+00:00
1611619200000,816.0,CRH_E_TBU_CD,2021-01-26 00:00:00+00:00
1611622800000,861.0,CRH_E_TBU_CD,2021-01-26 01:00:00+00:00
1611626400000,906.0,CRH_E_TBU_CD,2021-01-26 02:00:00+00:00
1611630000000,951.0,CRH_E_TBU_CD,2021-01-26 03:00:00+00:00
1611633600000,996.0,CRH_E_TBU_CD,2021-01-26 04:00:00+00:00
1611637200000,1041.0,CRH_E_TBU_CD,2021-01-26 05:00:00+00:00
1611640800000,1086.0,CRH_E_TBU_CD,2021-01-26 06:00:00+00:00
1611644400000,44.0,CRH_E_TBU_CD,2021-01-26 07:00:00+00:00
1611648000000,89.0,CRH_E_TBU_CD,2021-01-26 08:00:00+00:00
1611651600000,133.0,CRH_E_TBU_CD,2021-01-26 09:00:00+00:00
1611655200000,177.0,CRH_E_TBU_CD,2021-01-26 10:00:00+00:00
1611658800000,222.0,CRH_E_TBU_CD,2021-01-26 11:00:00+00:00
1611662400000,266.0,CRH_E_TBU_CD,2021-01-26 12:00:00+00:00
1611666000000,310.0,CRH_E_TBU_CD,2021-01-26 13:00:00+00:00
1611669600000,354.0,CRH_E_TBU_CD,2021-01-26 14:00:00+00:00
1611673200000,399.0,CRH_E_TBU_CD,2021-01-26 15:00:00+00:00
1611676800000,443.0,CRH_E_TBU_CD,2021-01-26 16:00:00+00:00
1611680400000,488.0,CRH_E_TBU_CD,2021-01-26 17:00:00+00:00
1611684000000,532.0,CRH_E_TBU_CD,2021-01-26 18:00:00+00:00
1611687600000,577.0,CRH_E_TBU_CD,2021-01-26 19:00:00+00:00
1611691200000,622.0,CRH_E_TBU_CD,2021-01-26 20:00:00+00:00
1611694800000,666.0,CRH_E_TBU_CD,2021-01-26 21:00:00+00:00
1611698400000,712.0,CRH_E_TBU_CD,2021-01-26 22:00:00+00:00
1611702000000,756.0,CRH_E_TBU_CD,2021-01-26 23:00:00+00:00
1611705600000,801.0,CRH_E_TBU_CD,2021-01-27 00:00:00+00:00
1611709200000,845.0,CRH_E_TBU_CD,2021-01-27 01:00:00+00:00
1611712800000,890.0,CRH_E_TBU_CD,2021-01-27 02:00:00+00:00
1611716400000,935.0,CRH_E_TBU_CD,2021-01-27 03:00:00+00:00
1611720000000,980.0,CRH_E_TBU_CD,2021-01-27 04:00:00+00:00
1611723600000,1025.0,CRH_E_TBU_CD,2021-01-27 05:00:00+00:00
1611727200000,1070.0,CRH_E_TBU_CD,2021-01-27 06:00:00+00:00
1611730800000,45.0,CRH_E_TBU_CD,2021-01-27 07:00:00+00:00
1611734400000,89.0,CRH_E_TBU_CD,2021-01-27 08:00:00+00:00
1611738000000,133.0,CRH_E_TBU_CD,2021-01-27 09:00:00+00:00
1611741600000,178.0,CRH_E_TBU_CD,2021-01-27 10:00:00+00:00
1611745200000,222.0,CRH_E_TBU_CD,2021-01-27 11:00:00+00:00
1611748800000,266.0,CRH_E_TBU_CD,2021-01-27 12:00:00+00:00
1611752400000,310.0,CRH_E_TBU_CD,2021-01-27 13:00:00+00:00
1611756000000,354.0,CRH_E_TBU_CD,2021-01-27 14:00:00+00:00
1611759600000,399.0,CRH_E_TBU_CD,2021-01-27 15:00:00+00:00
1611763200000,443.0,CRH_E_TBU_CD,2021-01-27 16:00:00+00:00
1611766800000,489.0,CRH_E_TBU_CD,2021-01-27 17:00:00+00:00
1611770400000,536.0,CRH_E_TBU_CD,2021-01-27 18:00:00+00:00
1611774000000,581.0,CRH_E_TBU_CD,2021-01-27 19:00:00+00:00
1611777600000,626.0,CRH_E_TBU_CD,2021-01-27 20:00:00+00:00
1611781200000,671.0,CRH_E_TBU_CD,2021-01-27 21:00:00+00:00
1611784800000,723.0,CRH_E_TBU_CD,2021-01-27 22:00:00+00:00
1611788400000,778.0,CRH_E_TBU_CD,2021-01-27 23:00:00+00:00
1611792000000,827.0,CRH_E_TBU_CD,2021-01-28 00:00:00+00:00
1611795600000,876.0,CRH_E_TBU_CD,2021-01-28 01:00:00+00:00
1611799200000,925.0,CRH_E_TBU_CD,2021-01-28 02:00:00+00:00
1611802800000,974.0,CRH_E_TBU_CD,2021-01-28 03:00:00+00:00
1611806400000,1023.0,CRH_E_TBU_CD,2021-01-28 04:00:00+00:00
1611810000000,1072.0,CRH_E_TBU_CD,2021-01-28 05:00:00+00:00
1611813600000,1121.0,CRH_E_TBU_CD,2021-01-28 06:00:00+00:00
1611817200000,48.0,CRH_E_TBU_CD,2021-01-28 07:00:00+00:00
1611820800000,97.0,CRH_E_TBU_CD,2021-01-28 08:00:00+00:00
1611824400000,146.0,CRH_E_TBU_CD,2021-01-28 09:00:00+00:00
1611828000000,195.0,CRH_E_TBU_CD,2021-01-28 10:00:00+00:00
1611831600000,244.0,CRH_E_TBU_CD,2021-01-28 11:00:00+00:00
1611835200000,293.0,CRH_E_TBU_CD,2021-01-28 12:00:00+00:00
1611838800000,342.0,CRH_E_TBU_CD,2021-01-28 13:00:00+00:00
1611842400000,391.0,CRH_E_TBU_CD,2021-01-28 14:00:00+00:00
1611846000000,440.0,CRH_E_TBU_CD,2021-01-28 15:00:00+00:00
1611849600000,494.0,CRH_E_TBU_CD,2021-01-28 16:00:00+00:00
1611853200000,547.0,CRH_E_TBU_CD,2021-01-28 17:00:00+00:00
1611856800000,599.0,CRH_E_TBU_CD,2021-01-28 18:00:00+00:00
1611860400000,651.0,CRH_E_TBU_CD,2021-01-28 19:00:00+00:00
1611864000000,702.0,CRH_E_TBU_CD,2021-01-28 20:00:00+00:00
1611867600000,751.0,CRH_E_TBU_CD,2021-01-28 21:00:00+00:00
1611871200000,799.0,CRH_E_TBU_CD,2021-01-28 22:00:00+00:00
1611874800000,845.0,CRH_E_TBU_CD,2021-01-28 23:00:00+00:00
1611878400000,891.0,CRH_E_TBU_CD,2021-01-29 00:00:00+00:00
1611882000000,937.0,CRH_E_TBU_CD,2021-01-29 01:00:00+00:00
1611885600000,983.0,CRH_E_TBU_CD,2021-01-29 02:00:00+00:00
1611889200000,1030.0,CRH_E_TBU_CD,2021-01-29 03:00:00+00:00
1611892800000,1076.0,CRH_E_TBU_CD,2021-01-29 04:00:00+00:00
1611896400000,1122.0,CRH_E_TBU_CD,2021-01-29 05:00:00+00:00
1611900000000,1168.0,CRH_E_TBU_CD,2021-01-29 06:00:00+00:00
1611903600000,47.0,CRH_E_TBU_CD,2021-01-29 07:00:00+00:00
1611907200000,93.0,CRH_E_TBU_CD,2021-01-29 08:00:00+00:00
1611910800000,139.0,CRH_E_TBU_CD,2021-01-29 09:00:00+00:00
1611914400000,185.0,CRH_E_TBU_CD,2021-01-29 10:00:00+00:00
1611918000000,231.0,CRH_E_TBU_CD,2021-01-29 11:00:00+00:00
1611921600000,278.0,CRH_E_TBU_CD,2021-01-29 12:00:00+00:00
1611925200000,324.0,CRH_E_TBU_CD,2021-01-29 13:00:00+00:00
1611928800000,370.0,CRH_E_TBU_CD,2021-01-29 14:00:00+00:00
1611932400000,416.0,CRH_E_TBU_CD,2021-01-29 15:00:00+00:00
1611936000000,462.0,CRH_E_TBU_CD,2021-01-29 16:00:00+00:00
1611939600000,507.0,CRH_E_TBU_CD,2021-01-29 17:00:00+00:00
1611943200000,553.0,CRH_E_TBU_CD,2021-01-29 18:00:00+00:00
