timestamp,value,tag,human_timestamp
1514786400000,0.0,RLP_E_TBU_CD,2018-01-01 06:00:00+00:00
1514790000000,114.0,RLP_E_TBU_CD,2018-01-01 07:00:00+00:00
1514793600000,227.0,RLP_E_TBU_CD,2018-01-01 08:00:00+00:00
1514797200000,341.0,RLP_E_TBU_CD,2018-01-01 09:00:00+00:00
1514800800000,460.0,RLP_E_TBU_CD,2018-01-01 10:00:00+00:00
1514804400000,581.0,RLP_E_TBU_CD,2018-01-01 11:00:00+00:00
1514808000000,738.0,RLP_E_TBU_CD,2018-01-01 12:00:00+00:00
1514811600000,897.0,RLP_E_TBU_CD,2018-01-01 13:00:00+00:00
1514815200000,1056.0,RLP_E_TBU_CD,2018-01-01 14:00:00+00:00
1514818800000,1211.0,RLP_E_TBU_CD,2018-01-01 15:00:00+00:00
1514822400000,1366.0,RLP_E_TBU_CD,2018-01-01 16:00:00+00:00
1514826000000,1521.0,RLP_E_TBU_CD,2018-01-01 17:00:00+00:00
1514829600000,1675.0,RLP_E_TBU_CD,2018-01-01 18:00:00+00:00
1514833200000,1831.0,RLP_E_TBU_CD,2018-01-01 19:00:00+00:00
1514836800000,1986.0,RLP_E_TBU_CD,2018-01-01 20:00:00+00:00
1514840400000,2141.0,RLP_E_TBU_CD,2018-01-01 21:00:00+00:00
1514844000000,2298.0,RLP_E_TBU_CD,2018-01-01 22:00:00+00:00
1514847600000,2453.0,RLP_E_TBU_CD,2018-01-01 23:00:00+00:00
1514851200000,2618.0,RLP_E_TBU_CD,2018-01-02 00:00:00+00:00
1514854800000,2781.0,RLP_E_TBU_CD,2018-01-02 01:00:00+00:00
1514858400000,2944.0,RLP_E_TBU_CD,2018-01-02 02:00:00+00:00
1514862000000,3104.0,RLP_E_TBU_CD,2018-01-02 03:00:00+00:00
1514865600000,3252.0,RLP_E_TBU_CD,2018-01-02 04:00:00+00:00
1514869200000,3378.0,RLP_E_TBU_CD,2018-01-02 05:00:00+00:00
1514872800000,0.0,RLP_E_TBU_CD,2018-01-02 06:00:00+00:00
1514876400000,115.0,RLP_E_TBU_CD,2018-01-02 07:00:00+00:00
1514880000000,232.0,RLP_E_TBU_CD,2018-01-02 08:00:00+00:00
1514883600000,347.0,RLP_E_TBU_CD,2018-01-02 09:00:00+00:00
1514887200000,466.0,RLP_E_TBU_CD,2018-01-02 10:00:00+00:00
1514890800000,592.0,RLP_E_TBU_CD,2018-01-02 11:00:00+00:00
1514894400000,752.0,RLP_E_TBU_CD,2018-01-02 12:00:00+00:00
1514898000000,917.0,RLP_E_TBU_CD,2018-01-02 13:00:00+00:00
1514901600000,1085.0,RLP_E_TBU_CD,2018-01-02 14:00:00+00:00
1514905200000,1259.0,RLP_E_TBU_CD,2018-01-02 15:00:00+00:00
1514908800000,1437.0,RLP_E_TBU_CD,2018-01-02 16:00:00+00:00
1514912400000,1616.0,RLP_E_TBU_CD,2018-01-02 17:00:00+00:00
1514916000000,1795.0,RLP_E_TBU_CD,2018-01-02 18:00:00+00:00
1514919600000,1972.0,RLP_E_TBU_CD,2018-01-02 19:00:00+00:00
1514923200000,2147.0,RLP_E_TBU_CD,2018-01-02 20:00:00+00:00
1514926800000,2322.0,RLP_E_TBU_CD,2018-01-02 21:00:00+00:00
1514930400000,2497.0,RLP_E_TBU_CD,2018-01-02 22:00:00+00:00
1514934000000,2673.0,RLP_E_TBU_CD,2018-01-02 23:00:00+00:00
1514937600000,2841.0,RLP_E_TBU_CD,2018-01-03 00:00:00+00:00
1514941200000,3005.0,RLP_E_TBU_CD,2018-01-03 01:00:00+00:00
1514944800000,3168.0,RLP_E_TBU_CD,2018-01-03 02:00:00+00:00
1514948400000,3330.0,RLP_E_TBU_CD,2018-01-03 03:00:00+00:00
1514952000000,3483.0,RLP_E_TBU_CD,2018-01-03 04:00:00+00:00
1514955600000,3613.0,RLP_E_TBU_CD,2018-01-03 05:00:00+00:00
1514959200000,0.0,RLP_E_TBU_CD,2018-01-03 06:00:00+00:00
1514962800000,119.0,RLP_E_TBU_CD,2018-01-03 07:00:00+00:00
1514966400000,238.0,RLP_E_TBU_CD,2018-01-03 08:00:00+00:00
1514970000000,357.0,RLP_E_TBU_CD,2018-01-03 09:00:00+00:00
1514973600000,477.0,RLP_E_TBU_CD,2018-01-03 10:00:00+00:00
1514977200000,601.0,RLP_E_TBU_CD,2018-01-03 11:00:00+00:00
1514980800000,758.0,RLP_E_TBU_CD,2018-01-03 12:00:00+00:00
1514984400000,923.0,RLP_E_TBU_CD,2018-01-03 13:00:00+00:00
1514988000000,1093.0,RLP_E_TBU_CD,2018-01-03 14:00:00+00:00
1514991600000,1266.0,RLP_E_TBU_CD,2018-01-03 15:00:00+00:00
1514995200000,1451.0,RLP_E_TBU_CD,2018-01-03 16:00:00+00:00
1514998800000,1649.0,RLP_E_TBU_CD,2018-01-03 17:00:00+00:00
1515002400000,1851.0,RLP_E_TBU_CD,2018-01-03 18:00:00+00:00
1515006000000,2041.0,RLP_E_TBU_CD,2018-01-03 19:00:00+00:00
1515009600000,2237.0,RLP_E_TBU_CD,2018-01-03 20:00:00+00:00
1515013200000,2435.0,RLP_E_TBU_CD,2018-01-03 21:00:00+00:00
1515016800000,2626.0,RLP_E_TBU_CD,2018-01-03 22:00:00+00:00
1515020400000,2812.0,RLP_E_TBU_CD,2018-01-03 23:00:00+00:00
1515024000000,2990.0,RLP_E_TBU_CD,2018-01-04 00:00:00+00:00
1515027600000,3166.0,RLP_E_TBU_CD,2018-01-04 01:00:00+00:00
1515031200000,3330.0,RLP_E_TBU_CD,2018-01-04 02:00:00+00:00
1515034800000,3490.0,RLP_E_TBU_CD,2018-01-04 03:00:00+00:00
1515038400000,3641.0,RLP_E_TBU_CD,2018-01-04 04:00:00+00:00
1515042000000,3772.0,RLP_E_TBU_CD,2018-01-04 05:00:00+00:00
1515045600000,0.0,RLP_E_TBU_CD,2018-01-04 06:00:00+00:00
1515049200000,123.0,RLP_E_TBU_CD,2018-01-04 07:00:00+00:00
1515052800000,248.0,RLP_E_TBU_CD,2018-01-04 08:00:00+00:00
1515056400000,373.0,RLP_E_TBU_CD,2018-01-04 09:00:00+00:00
1515060000000,498.0,RLP_E_TBU_CD,2018-01-04 10:00:00+00:00
1515063600000,628.0,RLP_E_TBU_CD,2018-01-04 11:00:00+00:00
1515067200000,793.0,RLP_E_TBU_CD,2018-01-04 12:00:00+00:00
1515070800000,964.0,RLP_E_TBU_CD,2018-01-04 13:00:00+00:00
1515074400000,1135.0,RLP_E_TBU_CD,2018-01-04 14:00:00+00:00
1515078000000,1316.0,RLP_E_TBU_CD,2018-01-04 15:00:00+00:00
1515081600000,1512.0,RLP_E_TBU_CD,2018-01-04 16:00:00+00:00
1515085200000,1710.0,RLP_E_TBU_CD,2018-01-04 17:00:00+00:00
1515088800000,1911.0,RLP_E_TBU_CD,2018-01-04 18:00:00+00:00
1515092400000,2106.0,RLP_E_TBU_CD,2018-01-04 19:00:00+00:00
1515096000000,2302.0,RLP_E_TBU_CD,2018-01-04 20:00:00+00:00
1515099600000,2498.0,RLP_E_TBU_CD,2018-01-04 21:00:00+00:00
1515103200000,2687.0,RLP_E_TBU_CD,2018-01-04 22:00:00+00:00
1515106800000,2876.0,RLP_E_TBU_CD,2018-01-04 23:00:00+00:00
1515110400000,3057.0,RLP_E_TBU_CD,2018-01-05 00:00:00+00:00
1515114000000,3238.0,RLP_E_TBU_CD,2018-01-05 01:00:00+00:00
1515117600000,3416.0,RLP_E_TBU_CD,2018-01-05 02:00:00+00:00
1515121200000,3591.0,RLP_E_TBU_CD,2018-01-05 03:00:00+00:00
1515124800000,3754.0,RLP_E_TBU_CD,2018-01-05 04:00:00+00:00
1515128400000,3893.0,RLP_E_TBU_CD,2018-01-05 05:00:00+00:00
1515132000000,0.0,RLP_E_TBU_CD,2018-01-05 06:00:00+00:00
1515135600000,133.0,RLP_E_TBU_CD,2018-01-05 07:00:00+00:00
1515139200000,267.0,RLP_E_TBU_CD,2018-01-05 08:00:00+00:00
1515142800000,400.0,RLP_E_TBU_CD,2018-01-05 09:00:00+00:00
1515146400000,532.0,RLP_E_TBU_CD,2018-01-05 10:00:00+00:00
1515150000000,671.0,RLP_E_TBU_CD,2018-01-05 11:00:00+00:00
1515153600000,841.0,RLP_E_TBU_CD,2018-01-05 12:00:00+00:00
1515157200000,1013.0,RLP_E_TBU_CD,2018-01-05 13:00:00+00:00
1515160800000,1187.0,RLP_E_TBU_CD,2018-01-05 14:00:00+00:00
1515164400000,1367.0,RLP_E_TBU_CD,2018-01-05 15:00:00+00:00
1515168000000,1555.0,RLP_E_TBU_CD,2018-01-05 16:00:00+00:00
1515171600000,1744.0,RLP_E_TBU_CD,2018-01-05 17:00:00+00:00
1515175200000,1940.0,RLP_E_TBU_CD,2018-01-05 18:00:00+00:00
1515178800000,2132.0,RLP_E_TBU_CD,2018-01-05 19:00:00+00:00
1515182400000,2324.0,RLP_E_TBU_CD,2018-01-05 20:00:00+00:00
1515186000000,2514.0,RLP_E_TBU_CD,2018-01-05 21:00:00+00:00
1515189600000,2701.0,RLP_E_TBU_CD,2018-01-05 22:00:00+00:00
1515193200000,2884.0,RLP_E_TBU_CD,2018-01-05 23:00:00+00:00
1515196800000,3064.0,RLP_E_TBU_CD,2018-01-06 00:00:00+00:00
1515200400000,3246.0,RLP_E_TBU_CD,2018-01-06 01:00:00+00:00
1515204000000,3421.0,RLP_E_TBU_CD,2018-01-06 02:00:00+00:00
1515207600000,3590.0,RLP_E_TBU_CD,2018-01-06 03:00:00+00:00
1515211200000,3746.0,RLP_E_TBU_CD,2018-01-06 04:00:00+00:00
1515214800000,3877.0,RLP_E_TBU_CD,2018-01-06 05:00:00+00:00
1515218400000,0.0,RLP_E_TBU_CD,2018-01-06 06:00:00+00:00
1515222000000,131.0,RLP_E_TBU_CD,2018-01-06 07:00:00+00:00
1515225600000,263.0,RLP_E_TBU_CD,2018-01-06 08:00:00+00:00
1515229200000,392.0,RLP_E_TBU_CD,2018-01-06 09:00:00+00:00
1515232800000,524.0,RLP_E_TBU_CD,2018-01-06 10:00:00+00:00
1515236400000,652.0,RLP_E_TBU_CD,2018-01-06 11:00:00+00:00
1515240000000,794.0,RLP_E_TBU_CD,2018-01-06 12:00:00+00:00
1515243600000,942.0,RLP_E_TBU_CD,2018-01-06 13:00:00+00:00
1515247200000,1113.0,RLP_E_TBU_CD,2018-01-06 14:00:00+00:00
1515250800000,1282.0,RLP_E_TBU_CD,2018-01-06 15:00:00+00:00
1515254400000,1445.0,RLP_E_TBU_CD,2018-01-06 16:00:00+00:00
1515258000000,1608.0,RLP_E_TBU_CD,2018-01-06 17:00:00+00:00
1515261600000,1771.0,RLP_E_TBU_CD,2018-01-06 18:00:00+00:00
1515265200000,1935.0,RLP_E_TBU_CD,2018-01-06 19:00:00+00:00
1515268800000,2101.0,RLP_E_TBU_CD,2018-01-06 20:00:00+00:00
1515272400000,2264.0,RLP_E_TBU_CD,2018-01-06 21:00:00+00:00
1515276000000,2429.0,RLP_E_TBU_CD,2018-01-06 22:00:00+00:00
1515279600000,2591.0,RLP_E_TBU_CD,2018-01-06 23:00:00+00:00
1515283200000,2758.0,RLP_E_TBU_CD,2018-01-07 00:00:00+00:00
1515286800000,2923.0,RLP_E_TBU_CD,2018-01-07 01:00:00+00:00
1515290400000,3080.0,RLP_E_TBU_CD,2018-01-07 02:00:00+00:00
1515294000000,3228.0,RLP_E_TBU_CD,2018-01-07 03:00:00+00:00
1515297600000,3370.0,RLP_E_TBU_CD,2018-01-07 04:00:00+00:00
1515301200000,3493.0,RLP_E_TBU_CD,2018-01-07 05:00:00+00:00
1515304800000,0.0,RLP_E_TBU_CD,2018-01-07 06:00:00+00:00
1515308400000,121.0,RLP_E_TBU_CD,2018-01-07 07:00:00+00:00
1515312000000,244.0,RLP_E_TBU_CD,2018-01-07 08:00:00+00:00
1515315600000,366.0,RLP_E_TBU_CD,2018-01-07 09:00:00+00:00
1515319200000,492.0,RLP_E_TBU_CD,2018-01-07 10:00:00+00:00
1515322800000,620.0,RLP_E_TBU_CD,2018-01-07 11:00:00+00:00
1515326400000,761.0,RLP_E_TBU_CD,2018-01-07 12:00:00+00:00
1515330000000,908.0,RLP_E_TBU_CD,2018-01-07 13:00:00+00:00
1515333600000,1081.0,RLP_E_TBU_CD,2018-01-07 14:00:00+00:00
1515337200000,1249.0,RLP_E_TBU_CD,2018-01-07 15:00:00+00:00
1515340800000,1413.0,RLP_E_TBU_CD,2018-01-07 16:00:00+00:00
1515344400000,1575.0,RLP_E_TBU_CD,2018-01-07 17:00:00+00:00
1515348000000,1738.0,RLP_E_TBU_CD,2018-01-07 18:00:00+00:00
1515351600000,1901.0,RLP_E_TBU_CD,2018-01-07 19:00:00+00:00
1515355200000,2061.0,RLP_E_TBU_CD,2018-01-07 20:00:00+00:00
1515358800000,2222.0,RLP_E_TBU_CD,2018-01-07 21:00:00+00:00
1515362400000,2386.0,RLP_E_TBU_CD,2018-01-07 22:00:00+00:00
1515366000000,2548.0,RLP_E_TBU_CD,2018-01-07 23:00:00+00:00
1515369600000,2715.0,RLP_E_TBU_CD,2018-01-08 00:00:00+00:00
1515373200000,2879.0,RLP_E_TBU_CD,2018-01-08 01:00:00+00:00
1515376800000,3034.0,RLP_E_TBU_CD,2018-01-08 02:00:00+00:00
1515380400000,3183.0,RLP_E_TBU_CD,2018-01-08 03:00:00+00:00
1515384000000,3324.0,RLP_E_TBU_CD,2018-01-08 04:00:00+00:00
1515387600000,3444.0,RLP_E_TBU_CD,2018-01-08 05:00:00+00:00
1515391200000,0.0,RLP_E_TBU_CD,2018-01-08 06:00:00+00:00
1515394800000,115.0,RLP_E_TBU_CD,2018-01-08 07:00:00+00:00
1515398400000,231.0,RLP_E_TBU_CD,2018-01-08 08:00:00+00:00
1515402000000,347.0,RLP_E_TBU_CD,2018-01-08 09:00:00+00:00
1515405600000,467.0,RLP_E_TBU_CD,2018-01-08 10:00:00+00:00
1515409200000,594.0,RLP_E_TBU_CD,2018-01-08 11:00:00+00:00
1515412800000,763.0,RLP_E_TBU_CD,2018-01-08 12:00:00+00:00
1515416400000,937.0,RLP_E_TBU_CD,2018-01-08 13:00:00+00:00
1515420000000,1108.0,RLP_E_TBU_CD,2018-01-08 14:00:00+00:00
1515423600000,1249.0,RLP_E_TBU_CD,2018-01-08 15:00:00+00:00
1515427200000,1430.0,RLP_E_TBU_CD,2018-01-08 16:00:00+00:00
1515430800000,1614.0,RLP_E_TBU_CD,2018-01-08 17:00:00+00:00
1515434400000,1800.0,RLP_E_TBU_CD,2018-01-08 18:00:00+00:00
1515438000000,1984.0,RLP_E_TBU_CD,2018-01-08 19:00:00+00:00
1515441600000,2169.0,RLP_E_TBU_CD,2018-01-08 20:00:00+00:00
1515445200000,2356.0,RLP_E_TBU_CD,2018-01-08 21:00:00+00:00
1515448800000,2543.0,RLP_E_TBU_CD,2018-01-08 22:00:00+00:00
1515452400000,2723.0,RLP_E_TBU_CD,2018-01-08 23:00:00+00:00
1515456000000,2895.0,RLP_E_TBU_CD,2018-01-09 00:00:00+00:00
1515459600000,3067.0,RLP_E_TBU_CD,2018-01-09 01:00:00+00:00
1515463200000,3234.0,RLP_E_TBU_CD,2018-01-09 02:00:00+00:00
1515466800000,3403.0,RLP_E_TBU_CD,2018-01-09 03:00:00+00:00
1515470400000,3572.0,RLP_E_TBU_CD,2018-01-09 04:00:00+00:00
1515474000000,3708.0,RLP_E_TBU_CD,2018-01-09 05:00:00+00:00
1515477600000,0.0,RLP_E_TBU_CD,2018-01-09 06:00:00+00:00
1515481200000,132.0,RLP_E_TBU_CD,2018-01-09 07:00:00+00:00
1515484800000,262.0,RLP_E_TBU_CD,2018-01-09 08:00:00+00:00
1515488400000,389.0,RLP_E_TBU_CD,2018-01-09 09:00:00+00:00
1515492000000,517.0,RLP_E_TBU_CD,2018-01-09 10:00:00+00:00
1515495600000,649.0,RLP_E_TBU_CD,2018-01-09 11:00:00+00:00
1515499200000,811.0,RLP_E_TBU_CD,2018-01-09 12:00:00+00:00
1515502800000,971.0,RLP_E_TBU_CD,2018-01-09 13:00:00+00:00
1515506400000,1133.0,RLP_E_TBU_CD,2018-01-09 14:00:00+00:00
1515510000000,1308.0,RLP_E_TBU_CD,2018-01-09 15:00:00+00:00
1515513600000,1488.0,RLP_E_TBU_CD,2018-01-09 16:00:00+00:00
1515517200000,1670.0,RLP_E_TBU_CD,2018-01-09 17:00:00+00:00
1515520800000,1860.0,RLP_E_TBU_CD,2018-01-09 18:00:00+00:00
1515524400000,2068.0,RLP_E_TBU_CD,2018-01-09 19:00:00+00:00
1515528000000,2256.0,RLP_E_TBU_CD,2018-01-09 20:00:00+00:00
1515531600000,2442.0,RLP_E_TBU_CD,2018-01-09 21:00:00+00:00
1515535200000,2625.0,RLP_E_TBU_CD,2018-01-09 22:00:00+00:00
1515538800000,2801.0,RLP_E_TBU_CD,2018-01-09 23:00:00+00:00
1515542400000,2969.0,RLP_E_TBU_CD,2018-01-10 00:00:00+00:00
1515546000000,3137.0,RLP_E_TBU_CD,2018-01-10 01:00:00+00:00
1515549600000,3302.0,RLP_E_TBU_CD,2018-01-10 02:00:00+00:00
1515553200000,3464.0,RLP_E_TBU_CD,2018-01-10 03:00:00+00:00
1515556800000,3620.0,RLP_E_TBU_CD,2018-01-10 04:00:00+00:00
1515560400000,3757.0,RLP_E_TBU_CD,2018-01-10 05:00:00+00:00
1515564000000,2.0,RLP_E_TBU_CD,2018-01-10 06:00:00+00:00
1515567600000,133.0,RLP_E_TBU_CD,2018-01-10 07:00:00+00:00
1515571200000,270.0,RLP_E_TBU_CD,2018-01-10 08:00:00+00:00
1515574800000,405.0,RLP_E_TBU_CD,2018-01-10 09:00:00+00:00
1515578400000,538.0,RLP_E_TBU_CD,2018-01-10 10:00:00+00:00
1515582000000,677.0,RLP_E_TBU_CD,2018-01-10 11:00:00+00:00
1515585600000,838.0,RLP_E_TBU_CD,2018-01-10 12:00:00+00:00
1515589200000,1011.0,RLP_E_TBU_CD,2018-01-10 13:00:00+00:00
1515592800000,1189.0,RLP_E_TBU_CD,2018-01-10 14:00:00+00:00
1515596400000,1379.0,RLP_E_TBU_CD,2018-01-10 15:00:00+00:00
1515600000000,1568.0,RLP_E_TBU_CD,2018-01-10 16:00:00+00:00
1515603600000,1765.0,RLP_E_TBU_CD,2018-01-10 17:00:00+00:00
1515607200000,1963.0,RLP_E_TBU_CD,2018-01-10 18:00:00+00:00
1515610800000,2160.0,RLP_E_TBU_CD,2018-01-10 19:00:00+00:00
1515614400000,2375.0,RLP_E_TBU_CD,2018-01-10 20:00:00+00:00
1515618000000,2572.0,RLP_E_TBU_CD,2018-01-10 21:00:00+00:00
1515621600000,2764.0,RLP_E_TBU_CD,2018-01-10 22:00:00+00:00
1515625200000,2949.0,RLP_E_TBU_CD,2018-01-10 23:00:00+00:00
1515628800000,3127.0,RLP_E_TBU_CD,2018-01-11 00:00:00+00:00
1515632400000,3303.0,RLP_E_TBU_CD,2018-01-11 01:00:00+00:00
1515636000000,3474.0,RLP_E_TBU_CD,2018-01-11 02:00:00+00:00
1515639600000,3645.0,RLP_E_TBU_CD,2018-01-11 03:00:00+00:00
1515643200000,3804.0,RLP_E_TBU_CD,2018-01-11 04:00:00+00:00
1515646800000,3946.0,RLP_E_TBU_CD,2018-01-11 05:00:00+00:00
1515650400000,0.0,RLP_E_TBU_CD,2018-01-11 06:00:00+00:00
1515654000000,131.0,RLP_E_TBU_CD,2018-01-11 07:00:00+00:00
1515657600000,263.0,RLP_E_TBU_CD,2018-01-11 08:00:00+00:00
1515661200000,391.0,RLP_E_TBU_CD,2018-01-11 09:00:00+00:00
1515664800000,520.0,RLP_E_TBU_CD,2018-01-11 10:00:00+00:00
1515668400000,655.0,RLP_E_TBU_CD,2018-01-11 11:00:00+00:00
1515672000000,832.0,RLP_E_TBU_CD,2018-01-11 12:00:00+00:00
1515675600000,1066.0,RLP_E_TBU_CD,2018-01-11 13:00:00+00:00
1515679200000,1300.0,RLP_E_TBU_CD,2018-01-11 14:00:00+00:00
1515682800000,1540.0,RLP_E_TBU_CD,2018-01-11 15:00:00+00:00
1515686400000,1757.0,RLP_E_TBU_CD,2018-01-11 16:00:00+00:00
1515690000000,1950.0,RLP_E_TBU_CD,2018-01-11 17:00:00+00:00
1515693600000,2147.0,RLP_E_TBU_CD,2018-01-11 18:00:00+00:00
1515697200000,2344.0,RLP_E_TBU_CD,2018-01-11 19:00:00+00:00
1515700800000,2540.0,RLP_E_TBU_CD,2018-01-11 20:00:00+00:00
1515704400000,2735.0,RLP_E_TBU_CD,2018-01-11 21:00:00+00:00
1515708000000,2925.0,RLP_E_TBU_CD,2018-01-11 22:00:00+00:00
1515711600000,3111.0,RLP_E_TBU_CD,2018-01-11 23:00:00+00:00
1515715200000,3285.0,RLP_E_TBU_CD,2018-01-12 00:00:00+00:00
1515718800000,3458.0,RLP_E_TBU_CD,2018-01-12 01:00:00+00:00
1515722400000,3628.0,RLP_E_TBU_CD,2018-01-12 02:00:00+00:00
1515726000000,3795.0,RLP_E_TBU_CD,2018-01-12 03:00:00+00:00
1515729600000,3951.0,RLP_E_TBU_CD,2018-01-12 04:00:00+00:00
1515733200000,4090.0,RLP_E_TBU_CD,2018-01-12 05:00:00+00:00
1515736800000,1.0,RLP_E_TBU_CD,2018-01-12 06:00:00+00:00
1515740400000,126.0,RLP_E_TBU_CD,2018-01-12 07:00:00+00:00
1515744000000,250.0,RLP_E_TBU_CD,2018-01-12 08:00:00+00:00
1515747600000,373.0,RLP_E_TBU_CD,2018-01-12 09:00:00+00:00
1515751200000,496.0,RLP_E_TBU_CD,2018-01-12 10:00:00+00:00
1515754800000,624.0,RLP_E_TBU_CD,2018-01-12 11:00:00+00:00
1515758400000,779.0,RLP_E_TBU_CD,2018-01-12 12:00:00+00:00
1515762000000,944.0,RLP_E_TBU_CD,2018-01-12 13:00:00+00:00
1515765600000,1115.0,RLP_E_TBU_CD,2018-01-12 14:00:00+00:00
1515769200000,1292.0,RLP_E_TBU_CD,2018-01-12 15:00:00+00:00
1515772800000,1478.0,RLP_E_TBU_CD,2018-01-12 16:00:00+00:00
1515776400000,1667.0,RLP_E_TBU_CD,2018-01-12 17:00:00+00:00
1515780000000,1861.0,RLP_E_TBU_CD,2018-01-12 18:00:00+00:00
1515783600000,2056.0,RLP_E_TBU_CD,2018-01-12 19:00:00+00:00
1515787200000,2255.0,RLP_E_TBU_CD,2018-01-12 20:00:00+00:00
1515790800000,2451.0,RLP_E_TBU_CD,2018-01-12 21:00:00+00:00
1515794400000,2643.0,RLP_E_TBU_CD,2018-01-12 22:00:00+00:00
1515798000000,2826.0,RLP_E_TBU_CD,2018-01-12 23:00:00+00:00
1515801600000,3003.0,RLP_E_TBU_CD,2018-01-13 00:00:00+00:00
1515805200000,3175.0,RLP_E_TBU_CD,2018-01-13 01:00:00+00:00
1515808800000,3348.0,RLP_E_TBU_CD,2018-01-13 02:00:00+00:00
1515812400000,3518.0,RLP_E_TBU_CD,2018-01-13 03:00:00+00:00
1515816000000,3677.0,RLP_E_TBU_CD,2018-01-13 04:00:00+00:00
1515819600000,3819.0,RLP_E_TBU_CD,2018-01-13 05:00:00+00:00
1515823200000,0.0,RLP_E_TBU_CD,2018-01-13 06:00:00+00:00
1515826800000,138.0,RLP_E_TBU_CD,2018-01-13 07:00:00+00:00
1515830400000,272.0,RLP_E_TBU_CD,2018-01-13 08:00:00+00:00
1515834000000,403.0,RLP_E_TBU_CD,2018-01-13 09:00:00+00:00
1515837600000,533.0,RLP_E_TBU_CD,2018-01-13 10:00:00+00:00
1515841200000,663.0,RLP_E_TBU_CD,2018-01-13 11:00:00+00:00
1515844800000,797.0,RLP_E_TBU_CD,2018-01-13 12:00:00+00:00
1515848400000,936.0,RLP_E_TBU_CD,2018-01-13 13:00:00+00:00
1515852000000,1094.0,RLP_E_TBU_CD,2018-01-13 14:00:00+00:00
1515855600000,1248.0,RLP_E_TBU_CD,2018-01-13 15:00:00+00:00
1515859200000,1400.0,RLP_E_TBU_CD,2018-01-13 16:00:00+00:00
1515862800000,1553.0,RLP_E_TBU_CD,2018-01-13 17:00:00+00:00
1515866400000,1707.0,RLP_E_TBU_CD,2018-01-13 18:00:00+00:00
1515870000000,1864.0,RLP_E_TBU_CD,2018-01-13 19:00:00+00:00
1515873600000,2021.0,RLP_E_TBU_CD,2018-01-13 20:00:00+00:00
1515877200000,2178.0,RLP_E_TBU_CD,2018-01-13 21:00:00+00:00
1515880800000,2336.0,RLP_E_TBU_CD,2018-01-13 22:00:00+00:00
1515884400000,2491.0,RLP_E_TBU_CD,2018-01-13 23:00:00+00:00
1515888000000,2645.0,RLP_E_TBU_CD,2018-01-14 00:00:00+00:00
1515891600000,2797.0,RLP_E_TBU_CD,2018-01-14 01:00:00+00:00
1515895200000,2942.0,RLP_E_TBU_CD,2018-01-14 02:00:00+00:00
1515898800000,3078.0,RLP_E_TBU_CD,2018-01-14 03:00:00+00:00
1515902400000,3207.0,RLP_E_TBU_CD,2018-01-14 04:00:00+00:00
1515906000000,3319.0,RLP_E_TBU_CD,2018-01-14 05:00:00+00:00
1515909600000,1.0,RLP_E_TBU_CD,2018-01-14 06:00:00+00:00
1515913200000,105.0,RLP_E_TBU_CD,2018-01-14 07:00:00+00:00
1515916800000,213.0,RLP_E_TBU_CD,2018-01-14 08:00:00+00:00
1515920400000,319.0,RLP_E_TBU_CD,2018-01-14 09:00:00+00:00
1515924000000,429.0,RLP_E_TBU_CD,2018-01-14 10:00:00+00:00
1515927600000,541.0,RLP_E_TBU_CD,2018-01-14 11:00:00+00:00
1515931200000,672.0,RLP_E_TBU_CD,2018-01-14 12:00:00+00:00
1515934800000,808.0,RLP_E_TBU_CD,2018-01-14 13:00:00+00:00
1515938400000,966.0,RLP_E_TBU_CD,2018-01-14 14:00:00+00:00
1515942000000,1119.0,RLP_E_TBU_CD,2018-01-14 15:00:00+00:00
1515945600000,1270.0,RLP_E_TBU_CD,2018-01-14 16:00:00+00:00
1515949200000,1422.0,RLP_E_TBU_CD,2018-01-14 17:00:00+00:00
1515952800000,1575.0,RLP_E_TBU_CD,2018-01-14 18:00:00+00:00
1515956400000,1730.0,RLP_E_TBU_CD,2018-01-14 19:00:00+00:00
1515960000000,1884.0,RLP_E_TBU_CD,2018-01-14 20:00:00+00:00
1515963600000,2036.0,RLP_E_TBU_CD,2018-01-14 21:00:00+00:00
1515967200000,2213.0,RLP_E_TBU_CD,2018-01-14 22:00:00+00:00
1515970800000,2378.0,RLP_E_TBU_CD,2018-01-14 23:00:00+00:00
1515974400000,2532.0,RLP_E_TBU_CD,2018-01-15 00:00:00+00:00
1515978000000,2698.0,RLP_E_TBU_CD,2018-01-15 01:00:00+00:00
1515981600000,2865.0,RLP_E_TBU_CD,2018-01-15 02:00:00+00:00
1515985200000,3010.0,RLP_E_TBU_CD,2018-01-15 03:00:00+00:00
1515988800000,3141.0,RLP_E_TBU_CD,2018-01-15 04:00:00+00:00
1515992400000,3254.0,RLP_E_TBU_CD,2018-01-15 05:00:00+00:00
1515996000000,2.0,RLP_E_TBU_CD,2018-01-15 06:00:00+00:00
1515999600000,107.0,RLP_E_TBU_CD,2018-01-15 07:00:00+00:00
1516003200000,216.0,RLP_E_TBU_CD,2018-01-15 08:00:00+00:00
1516006800000,324.0,RLP_E_TBU_CD,2018-01-15 09:00:00+00:00
1516010400000,434.0,RLP_E_TBU_CD,2018-01-15 10:00:00+00:00
1516014000000,551.0,RLP_E_TBU_CD,2018-01-15 11:00:00+00:00
1516017600000,710.0,RLP_E_TBU_CD,2018-01-15 12:00:00+00:00
