timestamp,value,tag,human_timestamp
1520884800000,2130.0,SAC_E_TBU_CD,2018-03-12 20:00:00+00:00
1520888400000,2297.0,SAC_E_TBU_CD,2018-03-12 21:00:00+00:00
1520892000000,2453.0,SAC_E_TBU_CD,2018-03-12 22:00:00+00:00
1520895600000,2590.0,SAC_E_TBU_CD,2018-03-12 23:00:00+00:00
1520899200000,2730.0,SAC_E_TBU_CD,2018-03-13 00:00:00+00:00
1520902800000,2866.0,SAC_E_TBU_CD,2018-03-13 01:00:00+00:00
1520906400000,3002.0,SAC_E_TBU_CD,2018-03-13 02:00:00+00:00
1520910000000,3136.0,SAC_E_TBU_CD,2018-03-13 03:00:00+00:00
1520913600000,3273.0,SAC_E_TBU_CD,2018-03-13 04:00:00+00:00
1520917200000,3402.0,SAC_E_TBU_CD,2018-03-13 05:00:00+00:00
1520920800000,125.0,SAC_E_TBU_CD,2018-03-13 06:00:00+00:00
1520924400000,237.0,SAC_E_TBU_CD,2018-03-13 07:00:00+00:00
1520928000000,341.0,SAC_E_TBU_CD,2018-03-13 08:00:00+00:00
1520931600000,436.0,SAC_E_TBU_CD,2018-03-13 09:00:00+00:00
1520935200000,543.0,SAC_E_TBU_CD,2018-03-13 10:00:00+00:00
1520938800000,677.0,SAC_E_TBU_CD,2018-03-13 11:00:00+00:00
1520942400000,837.0,SAC_E_TBU_CD,2018-03-13 12:00:00+00:00
1520946000000,1005.0,SAC_E_TBU_CD,2018-03-13 13:00:00+00:00
1520949600000,1175.0,SAC_E_TBU_CD,2018-03-13 14:00:00+00:00
1520953200000,1340.0,SAC_E_TBU_CD,2018-03-13 15:00:00+00:00
1520956800000,1504.0,SAC_E_TBU_CD,2018-03-13 16:00:00+00:00
1520960400000,1670.0,SAC_E_TBU_CD,2018-03-13 17:00:00+00:00
1520964000000,1836.0,SAC_E_TBU_CD,2018-03-13 18:00:00+00:00
1520967600000,2000.0,SAC_E_TBU_CD,2018-03-13 19:00:00+00:00
1520971200000,2164.0,SAC_E_TBU_CD,2018-03-13 20:00:00+00:00
1520974800000,2324.0,SAC_E_TBU_CD,2018-03-13 21:00:00+00:00
1520978400000,2477.0,SAC_E_TBU_CD,2018-03-13 22:00:00+00:00
1520982000000,2605.0,SAC_E_TBU_CD,2018-03-13 23:00:00+00:00
1520985600000,2736.0,SAC_E_TBU_CD,2018-03-14 00:00:00+00:00
1520989200000,2859.0,SAC_E_TBU_CD,2018-03-14 01:00:00+00:00
1520992800000,2987.0,SAC_E_TBU_CD,2018-03-14 02:00:00+00:00
1520996400000,3112.0,SAC_E_TBU_CD,2018-03-14 03:00:00+00:00
1521000000000,3235.0,SAC_E_TBU_CD,2018-03-14 04:00:00+00:00
1521003600000,3354.0,SAC_E_TBU_CD,2018-03-14 05:00:00+00:00
1521007200000,110.0,SAC_E_TBU_CD,2018-03-14 06:00:00+00:00
1521010800000,215.0,SAC_E_TBU_CD,2018-03-14 07:00:00+00:00
1521014400000,311.0,SAC_E_TBU_CD,2018-03-14 08:00:00+00:00
1521018000000,399.0,SAC_E_TBU_CD,2018-03-14 09:00:00+00:00
1521021600000,502.0,SAC_E_TBU_CD,2018-03-14 10:00:00+00:00
1521025200000,629.0,SAC_E_TBU_CD,2018-03-14 11:00:00+00:00
1521028800000,786.0,SAC_E_TBU_CD,2018-03-14 12:00:00+00:00
1521032400000,927.0,SAC_E_TBU_CD,2018-03-14 13:00:00+00:00
1521036000000,1090.0,SAC_E_TBU_CD,2018-03-14 14:00:00+00:00
1521039600000,1249.0,SAC_E_TBU_CD,2018-03-14 15:00:00+00:00
1521043200000,1411.0,SAC_E_TBU_CD,2018-03-14 16:00:00+00:00
1521046800000,1571.0,SAC_E_TBU_CD,2018-03-14 17:00:00+00:00
1521050400000,1728.0,SAC_E_TBU_CD,2018-03-14 18:00:00+00:00
1521054000000,1885.0,SAC_E_TBU_CD,2018-03-14 19:00:00+00:00
1521057600000,2041.0,SAC_E_TBU_CD,2018-03-14 20:00:00+00:00
1521061200000,2198.0,SAC_E_TBU_CD,2018-03-14 21:00:00+00:00
1521064800000,2357.0,SAC_E_TBU_CD,2018-03-14 22:00:00+00:00
1521068400000,2495.0,SAC_E_TBU_CD,2018-03-14 23:00:00+00:00
1521072000000,2633.0,SAC_E_TBU_CD,2018-03-15 00:00:00+00:00
1521075600000,2762.0,SAC_E_TBU_CD,2018-03-15 01:00:00+00:00
1521079200000,2896.0,SAC_E_TBU_CD,2018-03-15 02:00:00+00:00
1521082800000,3030.0,SAC_E_TBU_CD,2018-03-15 03:00:00+00:00
1521086400000,3156.0,SAC_E_TBU_CD,2018-03-15 04:00:00+00:00
1521090000000,3276.0,SAC_E_TBU_CD,2018-03-15 05:00:00+00:00
1521093600000,115.0,SAC_E_TBU_CD,2018-03-15 06:00:00+00:00
1521097200000,225.0,SAC_E_TBU_CD,2018-03-15 07:00:00+00:00
1521100800000,330.0,SAC_E_TBU_CD,2018-03-15 08:00:00+00:00
1521104400000,424.0,SAC_E_TBU_CD,2018-03-15 09:00:00+00:00
1521108000000,535.0,SAC_E_TBU_CD,2018-03-15 10:00:00+00:00
1521111600000,665.0,SAC_E_TBU_CD,2018-03-15 11:00:00+00:00
1521115200000,816.0,SAC_E_TBU_CD,2018-03-15 12:00:00+00:00
1521118800000,983.0,SAC_E_TBU_CD,2018-03-15 13:00:00+00:00
1521122400000,1158.0,SAC_E_TBU_CD,2018-03-15 14:00:00+00:00
1521126000000,1320.0,SAC_E_TBU_CD,2018-03-15 15:00:00+00:00
1521129600000,1486.0,SAC_E_TBU_CD,2018-03-15 16:00:00+00:00
1521133200000,1645.0,SAC_E_TBU_CD,2018-03-15 17:00:00+00:00
1521136800000,1804.0,SAC_E_TBU_CD,2018-03-15 18:00:00+00:00
1521140400000,1973.0,SAC_E_TBU_CD,2018-03-15 19:00:00+00:00
1521144000000,2136.0,SAC_E_TBU_CD,2018-03-15 20:00:00+00:00
1521147600000,2299.0,SAC_E_TBU_CD,2018-03-15 21:00:00+00:00
1521151200000,2456.0,SAC_E_TBU_CD,2018-03-15 22:00:00+00:00
1521154800000,2580.0,SAC_E_TBU_CD,2018-03-15 23:00:00+00:00
1521158400000,2713.0,SAC_E_TBU_CD,2018-03-16 00:00:00+00:00
1521162000000,2844.0,SAC_E_TBU_CD,2018-03-16 01:00:00+00:00
1521165600000,2979.0,SAC_E_TBU_CD,2018-03-16 02:00:00+00:00
1521169200000,3110.0,SAC_E_TBU_CD,2018-03-16 03:00:00+00:00
1521172800000,3235.0,SAC_E_TBU_CD,2018-03-16 04:00:00+00:00
1521176400000,3360.0,SAC_E_TBU_CD,2018-03-16 05:00:00+00:00
1521180000000,123.0,SAC_E_TBU_CD,2018-03-16 06:00:00+00:00
1521183600000,237.0,SAC_E_TBU_CD,2018-03-16 07:00:00+00:00
1521187200000,341.0,SAC_E_TBU_CD,2018-03-16 08:00:00+00:00
1521190800000,438.0,SAC_E_TBU_CD,2018-03-16 09:00:00+00:00
1521194400000,554.0,SAC_E_TBU_CD,2018-03-16 10:00:00+00:00
1521198000000,685.0,SAC_E_TBU_CD,2018-03-16 11:00:00+00:00
1521201600000,836.0,SAC_E_TBU_CD,2018-03-16 12:00:00+00:00
1521205200000,990.0,SAC_E_TBU_CD,2018-03-16 13:00:00+00:00
1521208800000,1150.0,SAC_E_TBU_CD,2018-03-16 14:00:00+00:00
1521212400000,1311.0,SAC_E_TBU_CD,2018-03-16 15:00:00+00:00
1521216000000,1474.0,SAC_E_TBU_CD,2018-03-16 16:00:00+00:00
1521219600000,1634.0,SAC_E_TBU_CD,2018-03-16 17:00:00+00:00
1521223200000,1792.0,SAC_E_TBU_CD,2018-03-16 18:00:00+00:00
1521226800000,1951.0,SAC_E_TBU_CD,2018-03-16 19:00:00+00:00
1521230400000,2118.0,SAC_E_TBU_CD,2018-03-16 20:00:00+00:00
1521234000000,2285.0,SAC_E_TBU_CD,2018-03-16 21:00:00+00:00
1521237600000,2444.0,SAC_E_TBU_CD,2018-03-16 22:00:00+00:00
1521241200000,2577.0,SAC_E_TBU_CD,2018-03-16 23:00:00+00:00
1521244800000,2702.0,SAC_E_TBU_CD,2018-03-17 00:00:00+00:00
1521248400000,2830.0,SAC_E_TBU_CD,2018-03-17 01:00:00+00:00
1521252000000,2960.0,SAC_E_TBU_CD,2018-03-17 02:00:00+00:00
1521255600000,3090.0,SAC_E_TBU_CD,2018-03-17 03:00:00+00:00
1521259200000,3214.0,SAC_E_TBU_CD,2018-03-17 04:00:00+00:00
1521262800000,3334.0,SAC_E_TBU_CD,2018-03-17 05:00:00+00:00
1521266400000,114.0,SAC_E_TBU_CD,2018-03-17 06:00:00+00:00
1521270000000,224.0,SAC_E_TBU_CD,2018-03-17 07:00:00+00:00
1521273600000,323.0,SAC_E_TBU_CD,2018-03-17 08:00:00+00:00
1521277200000,414.0,SAC_E_TBU_CD,2018-03-17 09:00:00+00:00
1521280800000,505.0,SAC_E_TBU_CD,2018-03-17 10:00:00+00:00
1521284400000,596.0,SAC_E_TBU_CD,2018-03-17 11:00:00+00:00
1521288000000,693.0,SAC_E_TBU_CD,2018-03-17 12:00:00+00:00
1521291600000,785.0,SAC_E_TBU_CD,2018-03-17 13:00:00+00:00
1521295200000,882.0,SAC_E_TBU_CD,2018-03-17 14:00:00+00:00
1521298800000,974.0,SAC_E_TBU_CD,2018-03-17 15:00:00+00:00
1521302400000,1068.0,SAC_E_TBU_CD,2018-03-17 16:00:00+00:00
1521306000000,1165.0,SAC_E_TBU_CD,2018-03-17 17:00:00+00:00
1521309600000,1261.0,SAC_E_TBU_CD,2018-03-17 18:00:00+00:00
1521313200000,1357.0,SAC_E_TBU_CD,2018-03-17 19:00:00+00:00
1521316800000,1453.0,SAC_E_TBU_CD,2018-03-17 20:00:00+00:00
1521320400000,1552.0,SAC_E_TBU_CD,2018-03-17 21:00:00+00:00
1521324000000,1654.0,SAC_E_TBU_CD,2018-03-17 22:00:00+00:00
1521327600000,1774.0,SAC_E_TBU_CD,2018-03-17 23:00:00+00:00
1521331200000,1873.0,SAC_E_TBU_CD,2018-03-18 00:00:00+00:00
1521334800000,1971.0,SAC_E_TBU_CD,2018-03-18 01:00:00+00:00
1521338400000,2071.0,SAC_E_TBU_CD,2018-03-18 02:00:00+00:00
1521342000000,2174.0,SAC_E_TBU_CD,2018-03-18 03:00:00+00:00
1521345600000,2270.0,SAC_E_TBU_CD,2018-03-18 04:00:00+00:00
1521349200000,2368.0,SAC_E_TBU_CD,2018-03-18 05:00:00+00:00
1521352800000,95.0,SAC_E_TBU_CD,2018-03-18 06:00:00+00:00
1521356400000,189.0,SAC_E_TBU_CD,2018-03-18 07:00:00+00:00
1521360000000,284.0,SAC_E_TBU_CD,2018-03-18 08:00:00+00:00
1521363600000,377.0,SAC_E_TBU_CD,2018-03-18 09:00:00+00:00
1521367200000,471.0,SAC_E_TBU_CD,2018-03-18 10:00:00+00:00
1521370800000,566.0,SAC_E_TBU_CD,2018-03-18 11:00:00+00:00
1521374400000,662.0,SAC_E_TBU_CD,2018-03-18 12:00:00+00:00
1521378000000,757.0,SAC_E_TBU_CD,2018-03-18 13:00:00+00:00
1521381600000,854.0,SAC_E_TBU_CD,2018-03-18 14:00:00+00:00
1521385200000,955.0,SAC_E_TBU_CD,2018-03-18 15:00:00+00:00
1521388800000,1094.0,SAC_E_TBU_CD,2018-03-18 16:00:00+00:00
1521392400000,1238.0,SAC_E_TBU_CD,2018-03-18 17:00:00+00:00
1521396000000,1398.0,SAC_E_TBU_CD,2018-03-18 18:00:00+00:00
1521399600000,1562.0,SAC_E_TBU_CD,2018-03-18 19:00:00+00:00
1521403200000,1727.0,SAC_E_TBU_CD,2018-03-18 20:00:00+00:00
1521406800000,1892.0,SAC_E_TBU_CD,2018-03-18 21:00:00+00:00
1521410400000,2061.0,SAC_E_TBU_CD,2018-03-18 22:00:00+00:00
1521414000000,2234.0,SAC_E_TBU_CD,2018-03-18 23:00:00+00:00
1521417600000,2409.0,SAC_E_TBU_CD,2018-03-19 00:00:00+00:00
1521421200000,2586.0,SAC_E_TBU_CD,2018-03-19 01:00:00+00:00
1521424800000,2765.0,SAC_E_TBU_CD,2018-03-19 02:00:00+00:00
1521428400000,2939.0,SAC_E_TBU_CD,2018-03-19 03:00:00+00:00
1521432000000,3107.0,SAC_E_TBU_CD,2018-03-19 04:00:00+00:00
1521435600000,3266.0,SAC_E_TBU_CD,2018-03-19 05:00:00+00:00
1521439200000,151.0,SAC_E_TBU_CD,2018-03-19 06:00:00+00:00
1521442800000,273.0,SAC_E_TBU_CD,2018-03-19 07:00:00+00:00
1521446400000,377.0,SAC_E_TBU_CD,2018-03-19 08:00:00+00:00
1521450000000,472.0,SAC_E_TBU_CD,2018-03-19 09:00:00+00:00
1521453600000,587.0,SAC_E_TBU_CD,2018-03-19 10:00:00+00:00
1521457200000,724.0,SAC_E_TBU_CD,2018-03-19 11:00:00+00:00
1521460800000,945.0,SAC_E_TBU_CD,2018-03-19 12:00:00+00:00
1521464400000,1174.0,SAC_E_TBU_CD,2018-03-19 13:00:00+00:00
1521468000000,1430.0,SAC_E_TBU_CD,2018-03-19 14:00:00+00:00
1521471600000,1706.0,SAC_E_TBU_CD,2018-03-19 15:00:00+00:00
1521475200000,2012.0,SAC_E_TBU_CD,2018-03-19 16:00:00+00:00
1521478800000,2323.0,SAC_E_TBU_CD,2018-03-19 17:00:00+00:00
1521482400000,2632.0,SAC_E_TBU_CD,2018-03-19 18:00:00+00:00
1521486000000,2927.0,SAC_E_TBU_CD,2018-03-19 19:00:00+00:00
1521489600000,3215.0,SAC_E_TBU_CD,2018-03-19 20:00:00+00:00
1521493200000,3501.0,SAC_E_TBU_CD,2018-03-19 21:00:00+00:00
1521496800000,3769.0,SAC_E_TBU_CD,2018-03-19 22:00:00+00:00
1521500400000,4053.0,SAC_E_TBU_CD,2018-03-19 23:00:00+00:00
1521504000000,4330.0,SAC_E_TBU_CD,2018-03-20 00:00:00+00:00
1521507600000,4580.0,SAC_E_TBU_CD,2018-03-20 01:00:00+00:00
1521511200000,4812.0,SAC_E_TBU_CD,2018-03-20 02:00:00+00:00
1521514800000,5028.0,SAC_E_TBU_CD,2018-03-20 03:00:00+00:00
1521518400000,5214.0,SAC_E_TBU_CD,2018-03-20 04:00:00+00:00
1521522000000,5384.0,SAC_E_TBU_CD,2018-03-20 05:00:00+00:00
1521525600000,157.0,SAC_E_TBU_CD,2018-03-20 06:00:00+00:00
1521529200000,289.0,SAC_E_TBU_CD,2018-03-20 07:00:00+00:00
1521532800000,405.0,SAC_E_TBU_CD,2018-03-20 08:00:00+00:00
1521536400000,504.0,SAC_E_TBU_CD,2018-03-20 09:00:00+00:00
1521540000000,617.0,SAC_E_TBU_CD,2018-03-20 10:00:00+00:00
1521543600000,747.0,SAC_E_TBU_CD,2018-03-20 11:00:00+00:00
1521547200000,968.0,SAC_E_TBU_CD,2018-03-20 12:00:00+00:00
1521550800000,1195.0,SAC_E_TBU_CD,2018-03-20 13:00:00+00:00
1521554400000,1450.0,SAC_E_TBU_CD,2018-03-20 14:00:00+00:00
1521558000000,1724.0,SAC_E_TBU_CD,2018-03-20 15:00:00+00:00
1521561600000,2029.0,SAC_E_TBU_CD,2018-03-20 16:00:00+00:00
1521565200000,2336.0,SAC_E_TBU_CD,2018-03-20 17:00:00+00:00
1521568800000,2651.0,SAC_E_TBU_CD,2018-03-20 18:00:00+00:00
1521572400000,2953.0,SAC_E_TBU_CD,2018-03-20 19:00:00+00:00
1521576000000,3252.0,SAC_E_TBU_CD,2018-03-20 20:00:00+00:00
1521579600000,3551.0,SAC_E_TBU_CD,2018-03-20 21:00:00+00:00
1521583200000,3847.0,SAC_E_TBU_CD,2018-03-20 22:00:00+00:00
1521586800000,4127.0,SAC_E_TBU_CD,2018-03-20 23:00:00+00:00
1521590400000,4392.0,SAC_E_TBU_CD,2018-03-21 00:00:00+00:00
1521594000000,4650.0,SAC_E_TBU_CD,2018-03-21 01:00:00+00:00
1521597600000,4891.0,SAC_E_TBU_CD,2018-03-21 02:00:00+00:00
1521601200000,5108.0,SAC_E_TBU_CD,2018-03-21 03:00:00+00:00
1521604800000,5290.0,SAC_E_TBU_CD,2018-03-21 04:00:00+00:00
1521608400000,5468.0,SAC_E_TBU_CD,2018-03-21 05:00:00+00:00
1521612000000,162.0,SAC_E_TBU_CD,2018-03-21 06:00:00+00:00
1521615600000,295.0,SAC_E_TBU_CD,2018-03-21 07:00:00+00:00
1521619200000,406.0,SAC_E_TBU_CD,2018-03-21 08:00:00+00:00
1521622800000,506.0,SAC_E_TBU_CD,2018-03-21 09:00:00+00:00
1521626400000,619.0,SAC_E_TBU_CD,2018-03-21 10:00:00+00:00
1521630000000,753.0,SAC_E_TBU_CD,2018-03-21 11:00:00+00:00
1521633600000,977.0,SAC_E_TBU_CD,2018-03-21 12:00:00+00:00
1521637200000,1199.0,SAC_E_TBU_CD,2018-03-21 13:00:00+00:00
1521640800000,1447.0,SAC_E_TBU_CD,2018-03-21 14:00:00+00:00
1521644400000,1716.0,SAC_E_TBU_CD,2018-03-21 15:00:00+00:00
1521648000000,2011.0,SAC_E_TBU_CD,2018-03-21 16:00:00+00:00
1521651600000,2329.0,SAC_E_TBU_CD,2018-03-21 17:00:00+00:00
1521655200000,2641.0,SAC_E_TBU_CD,2018-03-21 18:00:00+00:00
1521658800000,2951.0,SAC_E_TBU_CD,2018-03-21 19:00:00+00:00
1521662400000,3255.0,SAC_E_TBU_CD,2018-03-21 20:00:00+00:00
1521666000000,3549.0,SAC_E_TBU_CD,2018-03-21 21:00:00+00:00
1521669600000,3827.0,SAC_E_TBU_CD,2018-03-21 22:00:00+00:00
1521673200000,4101.0,SAC_E_TBU_CD,2018-03-21 23:00:00+00:00
1521676800000,4374.0,SAC_E_TBU_CD,2018-03-22 00:00:00+00:00
1521680400000,4633.0,SAC_E_TBU_CD,2018-03-22 01:00:00+00:00
1521684000000,4881.0,SAC_E_TBU_CD,2018-03-22 02:00:00+00:00
1521687600000,5099.0,SAC_E_TBU_CD,2018-03-22 03:00:00+00:00
1521691200000,5284.0,SAC_E_TBU_CD,2018-03-22 04:00:00+00:00
1521694800000,5457.0,SAC_E_TBU_CD,2018-03-22 05:00:00+00:00
1521698400000,161.0,SAC_E_TBU_CD,2018-03-22 06:00:00+00:00
1521702000000,294.0,SAC_E_TBU_CD,2018-03-22 07:00:00+00:00
1521705600000,414.0,SAC_E_TBU_CD,2018-03-22 08:00:00+00:00
1521709200000,518.0,SAC_E_TBU_CD,2018-03-22 09:00:00+00:00
1521712800000,628.0,SAC_E_TBU_CD,2018-03-22 10:00:00+00:00
1521716400000,756.0,SAC_E_TBU_CD,2018-03-22 11:00:00+00:00
1521720000000,975.0,SAC_E_TBU_CD,2018-03-22 12:00:00+00:00
1521723600000,1210.0,SAC_E_TBU_CD,2018-03-22 13:00:00+00:00
1521727200000,1458.0,SAC_E_TBU_CD,2018-03-22 14:00:00+00:00
1521730800000,1723.0,SAC_E_TBU_CD,2018-03-22 15:00:00+00:00
1521734400000,2016.0,SAC_E_TBU_CD,2018-03-22 16:00:00+00:00
1521738000000,2319.0,SAC_E_TBU_CD,2018-03-22 17:00:00+00:00
1521741600000,2630.0,SAC_E_TBU_CD,2018-03-22 18:00:00+00:00
1521745200000,2926.0,SAC_E_TBU_CD,2018-03-22 19:00:00+00:00
1521748800000,3217.0,SAC_E_TBU_CD,2018-03-22 20:00:00+00:00
1521752400000,3502.0,SAC_E_TBU_CD,2018-03-22 21:00:00+00:00
1521756000000,3779.0,SAC_E_TBU_CD,2018-03-22 22:00:00+00:00
1521759600000,4063.0,SAC_E_TBU_CD,2018-03-22 23:00:00+00:00
1521763200000,4338.0,SAC_E_TBU_CD,2018-03-23 00:00:00+00:00
1521766800000,4591.0,SAC_E_TBU_CD,2018-03-23 01:00:00+00:00
1521770400000,4835.0,SAC_E_TBU_CD,2018-03-23 02:00:00+00:00
1521774000000,5042.0,SAC_E_TBU_CD,2018-03-23 03:00:00+00:00
1521777600000,5226.0,SAC_E_TBU_CD,2018-03-23 04:00:00+00:00
1521781200000,5404.0,SAC_E_TBU_CD,2018-03-23 05:00:00+00:00
1521784800000,167.0,SAC_E_TBU_CD,2018-03-23 06:00:00+00:00
1521788400000,306.0,SAC_E_TBU_CD,2018-03-23 07:00:00+00:00
1521792000000,419.0,SAC_E_TBU_CD,2018-03-23 08:00:00+00:00
1521795600000,513.0,SAC_E_TBU_CD,2018-03-23 09:00:00+00:00
1521799200000,624.0,SAC_E_TBU_CD,2018-03-23 10:00:00+00:00
1521802800000,757.0,SAC_E_TBU_CD,2018-03-23 11:00:00+00:00
1521806400000,980.0,SAC_E_TBU_CD,2018-03-23 12:00:00+00:00
1521810000000,1208.0,SAC_E_TBU_CD,2018-03-23 13:00:00+00:00
1521813600000,1456.0,SAC_E_TBU_CD,2018-03-23 14:00:00+00:00
1521817200000,1722.0,SAC_E_TBU_CD,2018-03-23 15:00:00+00:00
1521820800000,2017.0,SAC_E_TBU_CD,2018-03-23 16:00:00+00:00
1521824400000,2320.0,SAC_E_TBU_CD,2018-03-23 17:00:00+00:00
1521828000000,2613.0,SAC_E_TBU_CD,2018-03-23 18:00:00+00:00
1521831600000,2902.0,SAC_E_TBU_CD,2018-03-23 19:00:00+00:00
1521835200000,3180.0,SAC_E_TBU_CD,2018-03-23 20:00:00+00:00
1521838800000,3440.0,SAC_E_TBU_CD,2018-03-23 21:00:00+00:00
1521842400000,3678.0,SAC_E_TBU_CD,2018-03-23 22:00:00+00:00
1521846000000,3902.0,SAC_E_TBU_CD,2018-03-23 23:00:00+00:00
1521849600000,4123.0,SAC_E_TBU_CD,2018-03-24 00:00:00+00:00
1521853200000,4337.0,SAC_E_TBU_CD,2018-03-24 01:00:00+00:00
1521856800000,4545.0,SAC_E_TBU_CD,2018-03-24 02:00:00+00:00
1521860400000,4735.0,SAC_E_TBU_CD,2018-03-24 03:00:00+00:00
1521864000000,4904.0,SAC_E_TBU_CD,2018-03-24 04:00:00+00:00
1521867600000,5060.0,SAC_E_TBU_CD,2018-03-24 05:00:00+00:00
1521871200000,147.0,SAC_E_TBU_CD,2018-03-24 06:00:00+00:00
1521874800000,264.0,SAC_E_TBU_CD,2018-03-24 07:00:00+00:00
1521878400000,362.0,SAC_E_TBU_CD,2018-03-24 08:00:00+00:00
1521882000000,451.0,SAC_E_TBU_CD,2018-03-24 09:00:00+00:00
1521885600000,541.0,SAC_E_TBU_CD,2018-03-24 10:00:00+00:00
1521889200000,632.0,SAC_E_TBU_CD,2018-03-24 11:00:00+00:00
1521892800000,725.0,SAC_E_TBU_CD,2018-03-24 12:00:00+00:00
1521896400000,819.0,SAC_E_TBU_CD,2018-03-24 13:00:00+00:00
1521900000000,952.0,SAC_E_TBU_CD,2018-03-24 14:00:00+00:00
1521903600000,1099.0,SAC_E_TBU_CD,2018-03-24 15:00:00+00:00
1521907200000,1274.0,SAC_E_TBU_CD,2018-03-24 16:00:00+00:00
1521910800000,1451.0,SAC_E_TBU_CD,2018-03-24 17:00:00+00:00
1521914400000,1632.0,SAC_E_TBU_CD,2018-03-24 18:00:00+00:00
1521918000000,1814.0,SAC_E_TBU_CD,2018-03-24 19:00:00+00:00
1521921600000,2001.0,SAC_E_TBU_CD,2018-03-24 20:00:00+00:00
1521925200000,2188.0,SAC_E_TBU_CD,2018-03-24 21:00:00+00:00
1521928800000,2369.0,SAC_E_TBU_CD,2018-03-24 22:00:00+00:00
1521932400000,2541.0,SAC_E_TBU_CD,2018-03-24 23:00:00+00:00
1521936000000,2720.0,SAC_E_TBU_CD,2018-03-25 00:00:00+00:00
1521939600000,2903.0,SAC_E_TBU_CD,2018-03-25 01:00:00+00:00
1521943200000,3081.0,SAC_E_TBU_CD,2018-03-25 02:00:00+00:00
1521946800000,3249.0,SAC_E_TBU_CD,2018-03-25 03:00:00+00:00
1521950400000,3406.0,SAC_E_TBU_CD,2018-03-25 04:00:00+00:00
1521954000000,3560.0,SAC_E_TBU_CD,2018-03-25 05:00:00+00:00
1521957600000,147.0,SAC_E_TBU_CD,2018-03-25 06:00:00+00:00
1521961200000,279.0,SAC_E_TBU_CD,2018-03-25 07:00:00+00:00
1521964800000,397.0,SAC_E_TBU_CD,2018-03-25 08:00:00+00:00
1521968400000,490.0,SAC_E_TBU_CD,2018-03-25 09:00:00+00:00
1521972000000,579.0,SAC_E_TBU_CD,2018-03-25 10:00:00+00:00
1521975600000,672.0,SAC_E_TBU_CD,2018-03-25 11:00:00+00:00
1521979200000,765.0,SAC_E_TBU_CD,2018-03-25 12:00:00+00:00
1521982800000,859.0,SAC_E_TBU_CD,2018-03-25 13:00:00+00:00
1521986400000,953.0,SAC_E_TBU_CD,2018-03-25 14:00:00+00:00
1521990000000,1045.0,SAC_E_TBU_CD,2018-03-25 15:00:00+00:00
1521993600000,1180.0,SAC_E_TBU_CD,2018-03-25 16:00:00+00:00
1521997200000,1334.0,SAC_E_TBU_CD,2018-03-25 17:00:00+00:00
1522000800000,1514.0,SAC_E_TBU_CD,2018-03-25 18:00:00+00:00
1522004400000,1701.0,SAC_E_TBU_CD,2018-03-25 19:00:00+00:00
1522008000000,1898.0,SAC_E_TBU_CD,2018-03-25 20:00:00+00:00
1522011600000,2093.0,SAC_E_TBU_CD,2018-03-25 21:00:00+00:00
1522015200000,2293.0,SAC_E_TBU_CD,2018-03-25 22:00:00+00:00
1522018800000,2487.0,SAC_E_TBU_CD,2018-03-25 23:00:00+00:00
1522022400000,2679.0,SAC_E_TBU_CD,2018-03-26 00:00:00+00:00
1522026000000,2877.0,SAC_E_TBU_CD,2018-03-26 01:00:00+00:00
1522029600000,3066.0,SAC_E_TBU_CD,2018-03-26 02:00:00+00:00
1522033200000,3248.0,SAC_E_TBU_CD,2018-03-26 03:00:00+00:00
1522036800000,3423.0,SAC_E_TBU_CD,2018-03-26 04:00:00+00:00
1522040400000,3590.0,SAC_E_TBU_CD,2018-03-26 05:00:00+00:00
1522044000000,158.0,SAC_E_TBU_CD,2018-03-26 06:00:00+00:00
1522047600000,299.0,SAC_E_TBU_CD,2018-03-26 07:00:00+00:00
1522051200000,419.0,SAC_E_TBU_CD,2018-03-26 08:00:00+00:00
1522054800000,522.0,SAC_E_TBU_CD,2018-03-26 09:00:00+00:00
1522058400000,634.0,SAC_E_TBU_CD,2018-03-26 10:00:00+00:00
1522062000000,775.0,SAC_E_TBU_CD,2018-03-26 11:00:00+00:00
1522065600000,1004.0,SAC_E_TBU_CD,2018-03-26 12:00:00+00:00
1522069200000,1252.0,SAC_E_TBU_CD,2018-03-26 13:00:00+00:00
1522072800000,1526.0,SAC_E_TBU_CD,2018-03-26 14:00:00+00:00
1522076400000,1819.0,SAC_E_TBU_CD,2018-03-26 15:00:00+00:00
1522080000000,2123.0,SAC_E_TBU_CD,2018-03-26 16:00:00+00:00
1522083600000,2434.0,SAC_E_TBU_CD,2018-03-26 17:00:00+00:00
1522087200000,2743.0,SAC_E_TBU_CD,2018-03-26 18:00:00+00:00
1522090800000,3039.0,SAC_E_TBU_CD,2018-03-26 19:00:00+00:00
1522094400000,3329.0,SAC_E_TBU_CD,2018-03-26 20:00:00+00:00
1522098000000,3618.0,SAC_E_TBU_CD,2018-03-26 21:00:00+00:00
1522101600000,3904.0,SAC_E_TBU_CD,2018-03-26 22:00:00+00:00
1522105200000,4195.0,SAC_E_TBU_CD,2018-03-26 23:00:00+00:00
1522108800000,4470.0,SAC_E_TBU_CD,2018-03-27 00:00:00+00:00
1522112400000,4727.0,SAC_E_TBU_CD,2018-03-27 01:00:00+00:00
1522116000000,4961.0,SAC_E_TBU_CD,2018-03-27 02:00:00+00:00
