timestamp,value,tag,human_timestamp
1518789600000,7402.0,NHB_E_TBU_CD,2018-02-16 14:00:00+00:00
1518793200000,8422.0,NHB_E_TBU_CD,2018-02-16 15:00:00+00:00
1518796800000,9475.0,NHB_E_TBU_CD,2018-02-16 16:00:00+00:00
1518800400000,10551.0,NHB_E_TBU_CD,2018-02-16 17:00:00+00:00
1518804000000,11635.0,NHB_E_TBU_CD,2018-02-16 18:00:00+00:00
1518807600000,12702.0,NHB_E_TBU_CD,2018-02-16 19:00:00+00:00
1518811200000,13791.0,NHB_E_TBU_CD,2018-02-16 20:00:00+00:00
1518814800000,14895.0,NHB_E_TBU_CD,2018-02-16 21:00:00+00:00
1518818400000,15977.0,NHB_E_TBU_CD,2018-02-16 22:00:00+00:00
1518822000000,17051.0,NHB_E_TBU_CD,2018-02-16 23:00:00+00:00
1518825600000,18103.0,NHB_E_TBU_CD,2018-02-17 00:00:00+00:00
1518829200000,19113.0,NHB_E_TBU_CD,2018-02-17 01:00:00+00:00
1518832800000,20080.0,NHB_E_TBU_CD,2018-02-17 02:00:00+00:00
1518836400000,21040.0,NHB_E_TBU_CD,2018-02-17 03:00:00+00:00
1518840000000,21987.0,NHB_E_TBU_CD,2018-02-17 04:00:00+00:00
1518843600000,22917.0,NHB_E_TBU_CD,2018-02-17 05:00:00+00:00
1518847200000,12.0,NHB_E_TBU_CD,2018-02-17 06:00:00+00:00
1518850800000,917.0,NHB_E_TBU_CD,2018-02-17 07:00:00+00:00
1518854400000,1830.0,NHB_E_TBU_CD,2018-02-17 08:00:00+00:00
1518858000000,2731.0,NHB_E_TBU_CD,2018-02-17 09:00:00+00:00
1518861600000,3628.0,NHB_E_TBU_CD,2018-02-17 10:00:00+00:00
1518865200000,4521.0,NHB_E_TBU_CD,2018-02-17 11:00:00+00:00
1518868800000,5426.0,NHB_E_TBU_CD,2018-02-17 12:00:00+00:00
1518872400000,6382.0,NHB_E_TBU_CD,2018-02-17 13:00:00+00:00
1518876000000,7344.0,NHB_E_TBU_CD,2018-02-17 14:00:00+00:00
1518879600000,8304.0,NHB_E_TBU_CD,2018-02-17 15:00:00+00:00
1518883200000,9275.0,NHB_E_TBU_CD,2018-02-17 16:00:00+00:00
1518886800000,10257.0,NHB_E_TBU_CD,2018-02-17 17:00:00+00:00
1518890400000,11242.0,NHB_E_TBU_CD,2018-02-17 18:00:00+00:00
1518894000000,12259.0,NHB_E_TBU_CD,2018-02-17 19:00:00+00:00
1518897600000,13264.0,NHB_E_TBU_CD,2018-02-17 20:00:00+00:00
1518901200000,14290.0,NHB_E_TBU_CD,2018-02-17 21:00:00+00:00
1518904800000,15299.0,NHB_E_TBU_CD,2018-02-17 22:00:00+00:00
1518908400000,16302.0,NHB_E_TBU_CD,2018-02-17 23:00:00+00:00
1518912000000,17295.0,NHB_E_TBU_CD,2018-02-18 00:00:00+00:00
1518915600000,18252.0,NHB_E_TBU_CD,2018-02-18 01:00:00+00:00
1518919200000,19194.0,NHB_E_TBU_CD,2018-02-18 02:00:00+00:00
1518922800000,20135.0,NHB_E_TBU_CD,2018-02-18 03:00:00+00:00
1518926400000,21066.0,NHB_E_TBU_CD,2018-02-18 04:00:00+00:00
1518930000000,21973.0,NHB_E_TBU_CD,2018-02-18 05:00:00+00:00
1518933600000,10.0,NHB_E_TBU_CD,2018-02-18 06:00:00+00:00
1518937200000,885.0,NHB_E_TBU_CD,2018-02-18 07:00:00+00:00
1518940800000,1770.0,NHB_E_TBU_CD,2018-02-18 08:00:00+00:00
1518944400000,2653.0,NHB_E_TBU_CD,2018-02-18 09:00:00+00:00
1518948000000,3539.0,NHB_E_TBU_CD,2018-02-18 10:00:00+00:00
1518951600000,4424.0,NHB_E_TBU_CD,2018-02-18 11:00:00+00:00
1518955200000,5323.0,NHB_E_TBU_CD,2018-02-18 12:00:00+00:00
1518958800000,6273.0,NHB_E_TBU_CD,2018-02-18 13:00:00+00:00
1518962400000,7230.0,NHB_E_TBU_CD,2018-02-18 14:00:00+00:00
1518966000000,8196.0,NHB_E_TBU_CD,2018-02-18 15:00:00+00:00
1518969600000,9170.0,NHB_E_TBU_CD,2018-02-18 16:00:00+00:00
1518973200000,10139.0,NHB_E_TBU_CD,2018-02-18 17:00:00+00:00
1518976800000,11131.0,NHB_E_TBU_CD,2018-02-18 18:00:00+00:00
1518980400000,12127.0,NHB_E_TBU_CD,2018-02-18 19:00:00+00:00
1518984000000,13139.0,NHB_E_TBU_CD,2018-02-18 20:00:00+00:00
1518987600000,14133.0,NHB_E_TBU_CD,2018-02-18 21:00:00+00:00
1518991200000,15127.0,NHB_E_TBU_CD,2018-02-18 22:00:00+00:00
1518994800000,16122.0,NHB_E_TBU_CD,2018-02-18 23:00:00+00:00
1518998400000,17115.0,NHB_E_TBU_CD,2018-02-19 00:00:00+00:00
1519002000000,18088.0,NHB_E_TBU_CD,2018-02-19 01:00:00+00:00
1519005600000,19035.0,NHB_E_TBU_CD,2018-02-19 02:00:00+00:00
1519009200000,19997.0,NHB_E_TBU_CD,2018-02-19 03:00:00+00:00
1519012800000,20930.0,NHB_E_TBU_CD,2018-02-19 04:00:00+00:00
1519016400000,21838.0,NHB_E_TBU_CD,2018-02-19 05:00:00+00:00
1519020000000,12.0,NHB_E_TBU_CD,2018-02-19 06:00:00+00:00
1519023600000,879.0,NHB_E_TBU_CD,2018-02-19 07:00:00+00:00
1519027200000,1757.0,NHB_E_TBU_CD,2018-02-19 08:00:00+00:00
1519030800000,2632.0,NHB_E_TBU_CD,2018-02-19 09:00:00+00:00
1519034400000,3505.0,NHB_E_TBU_CD,2018-02-19 10:00:00+00:00
1519038000000,4378.0,NHB_E_TBU_CD,2018-02-19 11:00:00+00:00
1519041600000,5268.0,NHB_E_TBU_CD,2018-02-19 12:00:00+00:00
1519045200000,6192.0,NHB_E_TBU_CD,2018-02-19 13:00:00+00:00
1519048800000,7177.0,NHB_E_TBU_CD,2018-02-19 14:00:00+00:00
1519052400000,8232.0,NHB_E_TBU_CD,2018-02-19 15:00:00+00:00
1519056000000,9329.0,NHB_E_TBU_CD,2018-02-19 16:00:00+00:00
1519059600000,10430.0,NHB_E_TBU_CD,2018-02-19 17:00:00+00:00
1519063200000,11546.0,NHB_E_TBU_CD,2018-02-19 18:00:00+00:00
1519066800000,12634.0,NHB_E_TBU_CD,2018-02-19 19:00:00+00:00
1519070400000,13745.0,NHB_E_TBU_CD,2018-02-19 20:00:00+00:00
1519074000000,14902.0,NHB_E_TBU_CD,2018-02-19 21:00:00+00:00
1519077600000,16080.0,NHB_E_TBU_CD,2018-02-19 22:00:00+00:00
1519081200000,17235.0,NHB_E_TBU_CD,2018-02-19 23:00:00+00:00
1519084800000,18315.0,NHB_E_TBU_CD,2018-02-20 00:00:00+00:00
1519088400000,19363.0,NHB_E_TBU_CD,2018-02-20 01:00:00+00:00
1519092000000,20415.0,NHB_E_TBU_CD,2018-02-20 02:00:00+00:00
1519095600000,21454.0,NHB_E_TBU_CD,2018-02-20 03:00:00+00:00
1519099200000,22452.0,NHB_E_TBU_CD,2018-02-20 04:00:00+00:00
1519102800000,23401.0,NHB_E_TBU_CD,2018-02-20 05:00:00+00:00
1519106400000,10.0,NHB_E_TBU_CD,2018-02-20 06:00:00+00:00
1519110000000,913.0,NHB_E_TBU_CD,2018-02-20 07:00:00+00:00
1519113600000,1821.0,NHB_E_TBU_CD,2018-02-20 08:00:00+00:00
1519117200000,2714.0,NHB_E_TBU_CD,2018-02-20 09:00:00+00:00
1519120800000,3605.0,NHB_E_TBU_CD,2018-02-20 10:00:00+00:00
1519124400000,4496.0,NHB_E_TBU_CD,2018-02-20 11:00:00+00:00
1519128000000,5391.0,NHB_E_TBU_CD,2018-02-20 12:00:00+00:00
1519131600000,6342.0,NHB_E_TBU_CD,2018-02-20 13:00:00+00:00
1519135200000,7331.0,NHB_E_TBU_CD,2018-02-20 14:00:00+00:00
1519138800000,8394.0,NHB_E_TBU_CD,2018-02-20 15:00:00+00:00
1519142400000,9521.0,NHB_E_TBU_CD,2018-02-20 16:00:00+00:00
1519146000000,10657.0,NHB_E_TBU_CD,2018-02-20 17:00:00+00:00
1519149600000,11794.0,NHB_E_TBU_CD,2018-02-20 18:00:00+00:00
1519153200000,12901.0,NHB_E_TBU_CD,2018-02-20 19:00:00+00:00
1519156800000,14004.0,NHB_E_TBU_CD,2018-02-20 20:00:00+00:00
1519160400000,15161.0,NHB_E_TBU_CD,2018-02-20 21:00:00+00:00
1519164000000,16331.0,NHB_E_TBU_CD,2018-02-20 22:00:00+00:00
1519167600000,17483.0,NHB_E_TBU_CD,2018-02-20 23:00:00+00:00
1519171200000,18597.0,NHB_E_TBU_CD,2018-02-21 00:00:00+00:00
1519174800000,19668.0,NHB_E_TBU_CD,2018-02-21 01:00:00+00:00
1519178400000,20735.0,NHB_E_TBU_CD,2018-02-21 02:00:00+00:00
1519182000000,21795.0,NHB_E_TBU_CD,2018-02-21 03:00:00+00:00
1519185600000,22812.0,NHB_E_TBU_CD,2018-02-21 04:00:00+00:00
1519189200000,23761.0,NHB_E_TBU_CD,2018-02-21 05:00:00+00:00
1519192800000,10.0,NHB_E_TBU_CD,2018-02-21 06:00:00+00:00
1519196400000,899.0,NHB_E_TBU_CD,2018-02-21 07:00:00+00:00
1519200000000,1799.0,NHB_E_TBU_CD,2018-02-21 08:00:00+00:00
1519203600000,2687.0,NHB_E_TBU_CD,2018-02-21 09:00:00+00:00
1519207200000,3553.0,NHB_E_TBU_CD,2018-02-21 10:00:00+00:00
1519210800000,4414.0,NHB_E_TBU_CD,2018-02-21 11:00:00+00:00
1519214400000,5284.0,NHB_E_TBU_CD,2018-02-21 12:00:00+00:00
1519218000000,6208.0,NHB_E_TBU_CD,2018-02-21 13:00:00+00:00
1519221600000,7153.0,NHB_E_TBU_CD,2018-02-21 14:00:00+00:00
1519225200000,8174.0,NHB_E_TBU_CD,2018-02-21 15:00:00+00:00
1519228800000,9279.0,NHB_E_TBU_CD,2018-02-21 16:00:00+00:00
1519232400000,10402.0,NHB_E_TBU_CD,2018-02-21 17:00:00+00:00
1519236000000,11576.0,NHB_E_TBU_CD,2018-02-21 18:00:00+00:00
1519239600000,12701.0,NHB_E_TBU_CD,2018-02-21 19:00:00+00:00
1519243200000,13822.0,NHB_E_TBU_CD,2018-02-21 20:00:00+00:00
1519246800000,14987.0,NHB_E_TBU_CD,2018-02-21 21:00:00+00:00
1519250400000,16128.0,NHB_E_TBU_CD,2018-02-21 22:00:00+00:00
1519254000000,17251.0,NHB_E_TBU_CD,2018-02-21 23:00:00+00:00
1519257600000,18349.0,NHB_E_TBU_CD,2018-02-22 00:00:00+00:00
1519261200000,19412.0,NHB_E_TBU_CD,2018-02-22 01:00:00+00:00
1519264800000,20469.0,NHB_E_TBU_CD,2018-02-22 02:00:00+00:00
1519268400000,21493.0,NHB_E_TBU_CD,2018-02-22 03:00:00+00:00
1519272000000,22484.0,NHB_E_TBU_CD,2018-02-22 04:00:00+00:00
1519275600000,23422.0,NHB_E_TBU_CD,2018-02-22 05:00:00+00:00
1519279200000,11.0,NHB_E_TBU_CD,2018-02-22 06:00:00+00:00
1519282800000,898.0,NHB_E_TBU_CD,2018-02-22 07:00:00+00:00
1519286400000,1792.0,NHB_E_TBU_CD,2018-02-22 08:00:00+00:00
1519290000000,2676.0,NHB_E_TBU_CD,2018-02-22 09:00:00+00:00
1519293600000,3556.0,NHB_E_TBU_CD,2018-02-22 10:00:00+00:00
1519297200000,4430.0,NHB_E_TBU_CD,2018-02-22 11:00:00+00:00
1519300800000,5317.0,NHB_E_TBU_CD,2018-02-22 12:00:00+00:00
1519304400000,6261.0,NHB_E_TBU_CD,2018-02-22 13:00:00+00:00
1519308000000,7241.0,NHB_E_TBU_CD,2018-02-22 14:00:00+00:00
1519311600000,8291.0,NHB_E_TBU_CD,2018-02-22 15:00:00+00:00
1519315200000,9381.0,NHB_E_TBU_CD,2018-02-22 16:00:00+00:00
1519318800000,10512.0,NHB_E_TBU_CD,2018-02-22 17:00:00+00:00
1519322400000,11643.0,NHB_E_TBU_CD,2018-02-22 18:00:00+00:00
1519326000000,12745.0,NHB_E_TBU_CD,2018-02-22 19:00:00+00:00
1519329600000,13851.0,NHB_E_TBU_CD,2018-02-22 20:00:00+00:00
1519333200000,14987.0,NHB_E_TBU_CD,2018-02-22 21:00:00+00:00
1519336800000,16135.0,NHB_E_TBU_CD,2018-02-22 22:00:00+00:00
1519340400000,17268.0,NHB_E_TBU_CD,2018-02-22 23:00:00+00:00
1519344000000,18364.0,NHB_E_TBU_CD,2018-02-23 00:00:00+00:00
1519347600000,19423.0,NHB_E_TBU_CD,2018-02-23 01:00:00+00:00
1519351200000,20465.0,NHB_E_TBU_CD,2018-02-23 02:00:00+00:00
1519354800000,21474.0,NHB_E_TBU_CD,2018-02-23 03:00:00+00:00
1519358400000,22455.0,NHB_E_TBU_CD,2018-02-23 04:00:00+00:00
1519362000000,23380.0,NHB_E_TBU_CD,2018-02-23 05:00:00+00:00
1519365600000,10.0,NHB_E_TBU_CD,2018-02-23 06:00:00+00:00
1519369200000,882.0,NHB_E_TBU_CD,2018-02-23 07:00:00+00:00
1519372800000,1771.0,NHB_E_TBU_CD,2018-02-23 08:00:00+00:00
1519376400000,2654.0,NHB_E_TBU_CD,2018-02-23 09:00:00+00:00
1519380000000,3531.0,NHB_E_TBU_CD,2018-02-23 10:00:00+00:00
1519383600000,4406.0,NHB_E_TBU_CD,2018-02-23 11:00:00+00:00
1519387200000,5292.0,NHB_E_TBU_CD,2018-02-23 12:00:00+00:00
1519390800000,6231.0,NHB_E_TBU_CD,2018-02-23 13:00:00+00:00
1519394400000,7190.0,NHB_E_TBU_CD,2018-02-23 14:00:00+00:00
1519398000000,8185.0,NHB_E_TBU_CD,2018-02-23 15:00:00+00:00
1519401600000,9225.0,NHB_E_TBU_CD,2018-02-23 16:00:00+00:00
1519405200000,10285.0,NHB_E_TBU_CD,2018-02-23 17:00:00+00:00
1519408800000,11379.0,NHB_E_TBU_CD,2018-02-23 18:00:00+00:00
1519412400000,12466.0,NHB_E_TBU_CD,2018-02-23 19:00:00+00:00
1519416000000,13550.0,NHB_E_TBU_CD,2018-02-23 20:00:00+00:00
1519419600000,14653.0,NHB_E_TBU_CD,2018-02-23 21:00:00+00:00
1519423200000,15772.0,NHB_E_TBU_CD,2018-02-23 22:00:00+00:00
1519426800000,16867.0,NHB_E_TBU_CD,2018-02-23 23:00:00+00:00
1519430400000,17939.0,NHB_E_TBU_CD,2018-02-24 00:00:00+00:00
1519434000000,18952.0,NHB_E_TBU_CD,2018-02-24 01:00:00+00:00
1519437600000,19938.0,NHB_E_TBU_CD,2018-02-24 02:00:00+00:00
1519441200000,20918.0,NHB_E_TBU_CD,2018-02-24 03:00:00+00:00
1519444800000,21894.0,NHB_E_TBU_CD,2018-02-24 04:00:00+00:00
1519448400000,22844.0,NHB_E_TBU_CD,2018-02-24 05:00:00+00:00
1519452000000,13.0,NHB_E_TBU_CD,2018-02-24 06:00:00+00:00
1519455600000,913.0,NHB_E_TBU_CD,2018-02-24 07:00:00+00:00
1519459200000,1831.0,NHB_E_TBU_CD,2018-02-24 08:00:00+00:00
1519462800000,2747.0,NHB_E_TBU_CD,2018-02-24 09:00:00+00:00
1519466400000,3661.0,NHB_E_TBU_CD,2018-02-24 10:00:00+00:00
1519470000000,4569.0,NHB_E_TBU_CD,2018-02-24 11:00:00+00:00
1519473600000,5483.0,NHB_E_TBU_CD,2018-02-24 12:00:00+00:00
1519477200000,6449.0,NHB_E_TBU_CD,2018-02-24 13:00:00+00:00
1519480800000,7421.0,NHB_E_TBU_CD,2018-02-24 14:00:00+00:00
1519484400000,8395.0,NHB_E_TBU_CD,2018-02-24 15:00:00+00:00
1519488000000,9389.0,NHB_E_TBU_CD,2018-02-24 16:00:00+00:00
1519491600000,10412.0,NHB_E_TBU_CD,2018-02-24 17:00:00+00:00
1519495200000,11420.0,NHB_E_TBU_CD,2018-02-24 18:00:00+00:00
1519498800000,12445.0,NHB_E_TBU_CD,2018-02-24 19:00:00+00:00
1519502400000,13470.0,NHB_E_TBU_CD,2018-02-24 20:00:00+00:00
1519506000000,14498.0,NHB_E_TBU_CD,2018-02-24 21:00:00+00:00
1519509600000,15514.0,NHB_E_TBU_CD,2018-02-24 22:00:00+00:00
1519513200000,16521.0,NHB_E_TBU_CD,2018-02-24 23:00:00+00:00
1519516800000,17517.0,NHB_E_TBU_CD,2018-02-25 00:00:00+00:00
1519520400000,18488.0,NHB_E_TBU_CD,2018-02-25 01:00:00+00:00
1519524000000,19461.0,NHB_E_TBU_CD,2018-02-25 02:00:00+00:00
1519527600000,20429.0,NHB_E_TBU_CD,2018-02-25 03:00:00+00:00
1519531200000,21380.0,NHB_E_TBU_CD,2018-02-25 04:00:00+00:00
1519534800000,22292.0,NHB_E_TBU_CD,2018-02-25 05:00:00+00:00
1519538400000,9.0,NHB_E_TBU_CD,2018-02-25 06:00:00+00:00
1519542000000,881.0,NHB_E_TBU_CD,2018-02-25 07:00:00+00:00
1519545600000,1762.0,NHB_E_TBU_CD,2018-02-25 08:00:00+00:00
1519549200000,2643.0,NHB_E_TBU_CD,2018-02-25 09:00:00+00:00
1519552800000,3523.0,NHB_E_TBU_CD,2018-02-25 10:00:00+00:00
1519556400000,4401.0,NHB_E_TBU_CD,2018-02-25 11:00:00+00:00
1519560000000,5292.0,NHB_E_TBU_CD,2018-02-25 12:00:00+00:00
1519563600000,6236.0,NHB_E_TBU_CD,2018-02-25 13:00:00+00:00
1519567200000,7187.0,NHB_E_TBU_CD,2018-02-25 14:00:00+00:00
1519570800000,8140.0,NHB_E_TBU_CD,2018-02-25 15:00:00+00:00
1519574400000,9108.0,NHB_E_TBU_CD,2018-02-25 16:00:00+00:00
1519578000000,10090.0,NHB_E_TBU_CD,2018-02-25 17:00:00+00:00
1519581600000,11066.0,NHB_E_TBU_CD,2018-02-25 18:00:00+00:00
1519585200000,12050.0,NHB_E_TBU_CD,2018-02-25 19:00:00+00:00
1519588800000,13043.0,NHB_E_TBU_CD,2018-02-25 20:00:00+00:00
1519592400000,14035.0,NHB_E_TBU_CD,2018-02-25 21:00:00+00:00
1519596000000,15024.0,NHB_E_TBU_CD,2018-02-25 22:00:00+00:00
1519599600000,16014.0,NHB_E_TBU_CD,2018-02-25 23:00:00+00:00
1519603200000,16997.0,NHB_E_TBU_CD,2018-02-26 00:00:00+00:00
1519606800000,17953.0,NHB_E_TBU_CD,2018-02-26 01:00:00+00:00
1519610400000,18904.0,NHB_E_TBU_CD,2018-02-26 02:00:00+00:00
1519614000000,19851.0,NHB_E_TBU_CD,2018-02-26 03:00:00+00:00
1519617600000,20793.0,NHB_E_TBU_CD,2018-02-26 04:00:00+00:00
1519621200000,21713.0,NHB_E_TBU_CD,2018-02-26 05:00:00+00:00
1519624800000,10.0,NHB_E_TBU_CD,2018-02-26 06:00:00+00:00
1519628400000,880.0,NHB_E_TBU_CD,2018-02-26 07:00:00+00:00
1519632000000,1756.0,NHB_E_TBU_CD,2018-02-26 08:00:00+00:00
1519635600000,2625.0,NHB_E_TBU_CD,2018-02-26 09:00:00+00:00
1519639200000,3489.0,NHB_E_TBU_CD,2018-02-26 10:00:00+00:00
1519642800000,4359.0,NHB_E_TBU_CD,2018-02-26 11:00:00+00:00
1519646400000,5235.0,NHB_E_TBU_CD,2018-02-26 12:00:00+00:00
1519650000000,6170.0,NHB_E_TBU_CD,2018-02-26 13:00:00+00:00
1519653600000,7129.0,NHB_E_TBU_CD,2018-02-26 14:00:00+00:00
1519657200000,8152.0,NHB_E_TBU_CD,2018-02-26 15:00:00+00:00
1519660800000,9222.0,NHB_E_TBU_CD,2018-02-26 16:00:00+00:00
1519664400000,10295.0,NHB_E_TBU_CD,2018-02-26 17:00:00+00:00
1519668000000,11370.0,NHB_E_TBU_CD,2018-02-26 18:00:00+00:00
1519671600000,12414.0,NHB_E_TBU_CD,2018-02-26 19:00:00+00:00
1519675200000,13486.0,NHB_E_TBU_CD,2018-02-26 20:00:00+00:00
1519678800000,14581.0,NHB_E_TBU_CD,2018-02-26 21:00:00+00:00
1519682400000,15695.0,NHB_E_TBU_CD,2018-02-26 22:00:00+00:00
1519686000000,16773.0,NHB_E_TBU_CD,2018-02-26 23:00:00+00:00
1519689600000,17838.0,NHB_E_TBU_CD,2018-02-27 00:00:00+00:00
1519693200000,18865.0,NHB_E_TBU_CD,2018-02-27 01:00:00+00:00
1519696800000,19896.0,NHB_E_TBU_CD,2018-02-27 02:00:00+00:00
1519700400000,20911.0,NHB_E_TBU_CD,2018-02-27 03:00:00+00:00
1519704000000,21855.0,NHB_E_TBU_CD,2018-02-27 04:00:00+00:00
1519707600000,22752.0,NHB_E_TBU_CD,2018-02-27 05:00:00+00:00
1519711200000,12.0,NHB_E_TBU_CD,2018-02-27 06:00:00+00:00
1519714800000,862.0,NHB_E_TBU_CD,2018-02-27 07:00:00+00:00
1519718400000,1722.0,NHB_E_TBU_CD,2018-02-27 08:00:00+00:00
1519722000000,2572.0,NHB_E_TBU_CD,2018-02-27 09:00:00+00:00
1519725600000,3415.0,NHB_E_TBU_CD,2018-02-27 10:00:00+00:00
1519729200000,4258.0,NHB_E_TBU_CD,2018-02-27 11:00:00+00:00
1519732800000,5115.0,NHB_E_TBU_CD,2018-02-27 12:00:00+00:00
1519736400000,6027.0,NHB_E_TBU_CD,2018-02-27 13:00:00+00:00
1519740000000,6965.0,NHB_E_TBU_CD,2018-02-27 14:00:00+00:00
1519743600000,7973.0,NHB_E_TBU_CD,2018-02-27 15:00:00+00:00
1519747200000,9034.0,NHB_E_TBU_CD,2018-02-27 16:00:00+00:00
1519750800000,10114.0,NHB_E_TBU_CD,2018-02-27 17:00:00+00:00
1519754400000,11204.0,NHB_E_TBU_CD,2018-02-27 18:00:00+00:00
1519758000000,12278.0,NHB_E_TBU_CD,2018-02-27 19:00:00+00:00
1519761600000,13360.0,NHB_E_TBU_CD,2018-02-27 20:00:00+00:00
1519765200000,14478.0,NHB_E_TBU_CD,2018-02-27 21:00:00+00:00
1519768800000,15598.0,NHB_E_TBU_CD,2018-02-27 22:00:00+00:00
1519772400000,16685.0,NHB_E_TBU_CD,2018-02-27 23:00:00+00:00
1519776000000,17732.0,NHB_E_TBU_CD,2018-02-28 00:00:00+00:00
1519779600000,18761.0,NHB_E_TBU_CD,2018-02-28 01:00:00+00:00
1519783200000,19793.0,NHB_E_TBU_CD,2018-02-28 02:00:00+00:00
1519786800000,20808.0,NHB_E_TBU_CD,2018-02-28 03:00:00+00:00
1519790400000,21780.0,NHB_E_TBU_CD,2018-02-28 04:00:00+00:00
1519794000000,22697.0,NHB_E_TBU_CD,2018-02-28 05:00:00+00:00
1519797600000,11.0,NHB_E_TBU_CD,2018-02-28 06:00:00+00:00
1519801200000,864.0,NHB_E_TBU_CD,2018-02-28 07:00:00+00:00
1519804800000,1720.0,NHB_E_TBU_CD,2018-02-28 08:00:00+00:00
1519808400000,2565.0,NHB_E_TBU_CD,2018-02-28 09:00:00+00:00
1519812000000,3402.0,NHB_E_TBU_CD,2018-02-28 10:00:00+00:00
1519815600000,4245.0,NHB_E_TBU_CD,2018-02-28 11:00:00+00:00
1519819200000,5100.0,NHB_E_TBU_CD,2018-02-28 12:00:00+00:00
1519822800000,6010.0,NHB_E_TBU_CD,2018-02-28 13:00:00+00:00
1519826400000,6946.0,NHB_E_TBU_CD,2018-02-28 14:00:00+00:00
1519830000000,7978.0,NHB_E_TBU_CD,2018-02-28 15:00:00+00:00
1519833600000,9038.0,NHB_E_TBU_CD,2018-02-28 16:00:00+00:00
1519837200000,10111.0,NHB_E_TBU_CD,2018-02-28 17:00:00+00:00
1519840800000,11183.0,NHB_E_TBU_CD,2018-02-28 18:00:00+00:00
1519844400000,12220.0,NHB_E_TBU_CD,2018-02-28 19:00:00+00:00
1519848000000,13278.0,NHB_E_TBU_CD,2018-02-28 20:00:00+00:00
1519851600000,14385.0,NHB_E_TBU_CD,2018-02-28 21:00:00+00:00
1519855200000,15504.0,NHB_E_TBU_CD,2018-02-28 22:00:00+00:00
1519858800000,16589.0,NHB_E_TBU_CD,2018-02-28 23:00:00+00:00
1519862400000,17649.0,NHB_E_TBU_CD,2018-03-01 00:00:00+00:00
1519866000000,18678.0,NHB_E_TBU_CD,2018-03-01 01:00:00+00:00
1519869600000,19680.0,NHB_E_TBU_CD,2018-03-01 02:00:00+00:00
1519873200000,20672.0,NHB_E_TBU_CD,2018-03-01 03:00:00+00:00
1519876800000,21628.0,NHB_E_TBU_CD,2018-03-01 04:00:00+00:00
1519880400000,22534.0,NHB_E_TBU_CD,2018-03-01 05:00:00+00:00
1519884000000,13.0,NHB_E_TBU_CD,2018-03-01 06:00:00+00:00
1519887600000,860.0,NHB_E_TBU_CD,2018-03-01 07:00:00+00:00
1519891200000,1712.0,NHB_E_TBU_CD,2018-03-01 08:00:00+00:00
1519894800000,2548.0,NHB_E_TBU_CD,2018-03-01 09:00:00+00:00
1519898400000,3373.0,NHB_E_TBU_CD,2018-03-01 10:00:00+00:00
1519902000000,4194.0,NHB_E_TBU_CD,2018-03-01 11:00:00+00:00
1519905600000,5026.0,NHB_E_TBU_CD,2018-03-01 12:00:00+00:00
1519909200000,5912.0,NHB_E_TBU_CD,2018-03-01 13:00:00+00:00
1519912800000,6827.0,NHB_E_TBU_CD,2018-03-01 14:00:00+00:00
1519916400000,7822.0,NHB_E_TBU_CD,2018-03-01 15:00:00+00:00
1519920000000,8865.0,NHB_E_TBU_CD,2018-03-01 16:00:00+00:00
1519923600000,9920.0,NHB_E_TBU_CD,2018-03-01 17:00:00+00:00
1519927200000,10981.0,NHB_E_TBU_CD,2018-03-01 18:00:00+00:00
1519930800000,12028.0,NHB_E_TBU_CD,2018-03-01 19:00:00+00:00
1519934400000,13086.0,NHB_E_TBU_CD,2018-03-01 20:00:00+00:00
1519938000000,14163.0,NHB_E_TBU_CD,2018-03-01 21:00:00+00:00
1519941600000,15263.0,NHB_E_TBU_CD,2018-03-01 22:00:00+00:00
1519945200000,16335.0,NHB_E_TBU_CD,2018-03-01 23:00:00+00:00
1519948800000,17371.0,NHB_E_TBU_CD,2018-03-02 00:00:00+00:00
1519952400000,18365.0,NHB_E_TBU_CD,2018-03-02 01:00:00+00:00
1519956000000,19350.0,NHB_E_TBU_CD,2018-03-02 02:00:00+00:00
1519959600000,20307.0,NHB_E_TBU_CD,2018-03-02 03:00:00+00:00
1519963200000,21219.0,NHB_E_TBU_CD,2018-03-02 04:00:00+00:00
1519966800000,22096.0,NHB_E_TBU_CD,2018-03-02 05:00:00+00:00
1519970400000,13.0,NHB_E_TBU_CD,2018-03-02 06:00:00+00:00
1519974000000,850.0,NHB_E_TBU_CD,2018-03-02 07:00:00+00:00
1519977600000,1694.0,NHB_E_TBU_CD,2018-03-02 08:00:00+00:00
1519981200000,2524.0,NHB_E_TBU_CD,2018-03-02 09:00:00+00:00
1519984800000,3354.0,NHB_E_TBU_CD,2018-03-02 10:00:00+00:00
1519988400000,4183.0,NHB_E_TBU_CD,2018-03-02 11:00:00+00:00
1519992000000,5021.0,NHB_E_TBU_CD,2018-03-02 12:00:00+00:00
1519995600000,5910.0,NHB_E_TBU_CD,2018-03-02 13:00:00+00:00
1519999200000,6832.0,NHB_E_TBU_CD,2018-03-02 14:00:00+00:00
1520002800000,7777.0,NHB_E_TBU_CD,2018-03-02 15:00:00+00:00
1520006400000,8761.0,NHB_E_TBU_CD,2018-03-02 16:00:00+00:00
1520010000000,9773.0,NHB_E_TBU_CD,2018-03-02 17:00:00+00:00
1520013600000,10751.0,NHB_E_TBU_CD,2018-03-02 18:00:00+00:00
