timestamp,value,tag,human_timestamp
1514786400000,-1.0,PAC_E_TBU_CD,2018-01-01 06:00:00+00:00
1514790000000,113.0,PAC_E_TBU_CD,2018-01-01 07:00:00+00:00
1514793600000,113.0,PAC_E_TBU_CD,2018-01-01 08:00:00+00:00
1514797200000,115.0,PAC_E_TBU_CD,2018-01-01 09:00:00+00:00
1514800800000,114.0,PAC_E_TBU_CD,2018-01-01 10:00:00+00:00
1514804400000,115.0,PAC_E_TBU_CD,2018-01-01 11:00:00+00:00
1514808000000,115.0,PAC_E_TBU_CD,2018-01-01 12:00:00+00:00
1514811600000,113.0,PAC_E_TBU_CD,2018-01-01 13:00:00+00:00
1514815200000,107.0,PAC_E_TBU_CD,2018-01-01 14:00:00+00:00
1514818800000,97.0,PAC_E_TBU_CD,2018-01-01 15:00:00+00:00
1514822400000,98.0,PAC_E_TBU_CD,2018-01-01 16:00:00+00:00
1514826000000,97.0,PAC_E_TBU_CD,2018-01-01 17:00:00+00:00
1514829600000,96.0,PAC_E_TBU_CD,2018-01-01 18:00:00+00:00
1514833200000,98.0,PAC_E_TBU_CD,2018-01-01 19:00:00+00:00
1514836800000,97.0,PAC_E_TBU_CD,2018-01-01 20:00:00+00:00
1514840400000,99.0,PAC_E_TBU_CD,2018-01-01 21:00:00+00:00
1514844000000,98.0,PAC_E_TBU_CD,2018-01-01 22:00:00+00:00
1514847600000,100.0,PAC_E_TBU_CD,2018-01-01 23:00:00+00:00
1514851200000,104.0,PAC_E_TBU_CD,2018-01-02 00:00:00+00:00
1514854800000,113.0,PAC_E_TBU_CD,2018-01-02 01:00:00+00:00
1514858400000,114.0,PAC_E_TBU_CD,2018-01-02 02:00:00+00:00
1514862000000,115.0,PAC_E_TBU_CD,2018-01-02 03:00:00+00:00
1514865600000,112.0,PAC_E_TBU_CD,2018-01-02 04:00:00+00:00
1514869200000,116.0,PAC_E_TBU_CD,2018-01-02 05:00:00+00:00
1514872800000,-1.0,PAC_E_TBU_CD,2018-01-02 06:00:00+00:00
1514876400000,113.0,PAC_E_TBU_CD,2018-01-02 07:00:00+00:00
1514880000000,115.0,PAC_E_TBU_CD,2018-01-02 08:00:00+00:00
1514883600000,112.0,PAC_E_TBU_CD,2018-01-02 09:00:00+00:00
1514887200000,114.0,PAC_E_TBU_CD,2018-01-02 10:00:00+00:00
1514890800000,115.0,PAC_E_TBU_CD,2018-01-02 11:00:00+00:00
1514894400000,112.0,PAC_E_TBU_CD,2018-01-02 12:00:00+00:00
1514898000000,133.0,PAC_E_TBU_CD,2018-01-02 13:00:00+00:00
1514901600000,181.0,PAC_E_TBU_CD,2018-01-02 14:00:00+00:00
1514905200000,200.0,PAC_E_TBU_CD,2018-01-02 15:00:00+00:00
1514908800000,214.0,PAC_E_TBU_CD,2018-01-02 16:00:00+00:00
1514912400000,213.0,PAC_E_TBU_CD,2018-01-02 17:00:00+00:00
1514916000000,215.0,PAC_E_TBU_CD,2018-01-02 18:00:00+00:00
1514919600000,214.0,PAC_E_TBU_CD,2018-01-02 19:00:00+00:00
1514923200000,216.0,PAC_E_TBU_CD,2018-01-02 20:00:00+00:00
1514926800000,218.0,PAC_E_TBU_CD,2018-01-02 21:00:00+00:00
1514930400000,211.0,PAC_E_TBU_CD,2018-01-02 22:00:00+00:00
1514934000000,208.0,PAC_E_TBU_CD,2018-01-02 23:00:00+00:00
1514937600000,206.0,PAC_E_TBU_CD,2018-01-03 00:00:00+00:00
1514941200000,187.0,PAC_E_TBU_CD,2018-01-03 01:00:00+00:00
1514944800000,140.0,PAC_E_TBU_CD,2018-01-03 02:00:00+00:00
1514948400000,137.0,PAC_E_TBU_CD,2018-01-03 03:00:00+00:00
1514952000000,138.0,PAC_E_TBU_CD,2018-01-03 04:00:00+00:00
1514955600000,140.0,PAC_E_TBU_CD,2018-01-03 05:00:00+00:00
1514959200000,-1.0,PAC_E_TBU_CD,2018-01-03 06:00:00+00:00
1514962800000,136.0,PAC_E_TBU_CD,2018-01-03 07:00:00+00:00
1514966400000,136.0,PAC_E_TBU_CD,2018-01-03 08:00:00+00:00
1514970000000,132.0,PAC_E_TBU_CD,2018-01-03 09:00:00+00:00
1514973600000,132.0,PAC_E_TBU_CD,2018-01-03 10:00:00+00:00
1514977200000,133.0,PAC_E_TBU_CD,2018-01-03 11:00:00+00:00
1514980800000,133.0,PAC_E_TBU_CD,2018-01-03 12:00:00+00:00
1514984400000,133.0,PAC_E_TBU_CD,2018-01-03 13:00:00+00:00
1514988000000,186.0,PAC_E_TBU_CD,2018-01-03 14:00:00+00:00
1514991600000,206.0,PAC_E_TBU_CD,2018-01-03 15:00:00+00:00
1514995200000,215.0,PAC_E_TBU_CD,2018-01-03 16:00:00+00:00
1514998800000,209.0,PAC_E_TBU_CD,2018-01-03 17:00:00+00:00
1515002400000,212.0,PAC_E_TBU_CD,2018-01-03 18:00:00+00:00
1515006000000,215.0,PAC_E_TBU_CD,2018-01-03 19:00:00+00:00
1515009600000,203.0,PAC_E_TBU_CD,2018-01-03 20:00:00+00:00
1515013200000,196.0,PAC_E_TBU_CD,2018-01-03 21:00:00+00:00
1515016800000,195.0,PAC_E_TBU_CD,2018-01-03 22:00:00+00:00
1515020400000,195.0,PAC_E_TBU_CD,2018-01-03 23:00:00+00:00
1515024000000,194.0,PAC_E_TBU_CD,2018-01-04 00:00:00+00:00
1515027600000,186.0,PAC_E_TBU_CD,2018-01-04 01:00:00+00:00
1515031200000,160.0,PAC_E_TBU_CD,2018-01-04 02:00:00+00:00
