timestamp,value,tag,human_timestamp
1520517600000,1008.84,ART_E_TBU_CD,2018-03-08 14:00:00+00:00
1520521200000,1155.2,ART_E_TBU_CD,2018-03-08 15:00:00+00:00
1520524800000,1326.04,ART_E_TBU_CD,2018-03-08 16:00:00+00:00
1520528400000,1501.12,ART_E_TBU_CD,2018-03-08 17:00:00+00:00
1520532000000,1690.2,ART_E_TBU_CD,2018-03-08 18:00:00+00:00
1520535600000,1867.76,ART_E_TBU_CD,2018-03-08 19:00:00+00:00
1520539200000,2058.56,ART_E_TBU_CD,2018-03-08 20:00:00+00:00
1520542800000,2253.36,ART_E_TBU_CD,2018-03-08 21:00:00+00:00
1520546400000,2448.88,ART_E_TBU_CD,2018-03-08 22:00:00+00:00
1520550000000,2635.92,ART_E_TBU_CD,2018-03-08 23:00:00+00:00
1520553600000,2816.44,ART_E_TBU_CD,2018-03-09 00:00:00+00:00
1520557200000,3007.48,ART_E_TBU_CD,2018-03-09 01:00:00+00:00
1520560800000,3201.0,ART_E_TBU_CD,2018-03-09 02:00:00+00:00
1520564400000,3385.28,ART_E_TBU_CD,2018-03-09 03:00:00+00:00
1520568000000,3558.8,ART_E_TBU_CD,2018-03-09 04:00:00+00:00
1520571600000,3715.08,ART_E_TBU_CD,2018-03-09 05:00:00+00:00
1520575200000,2.76,ART_E_TBU_CD,2018-03-09 06:00:00+00:00
1520578800000,13476.92,ART_E_TBU_CD,2018-03-09 07:00:00+00:00
1520582400000,13614.2,ART_E_TBU_CD,2018-03-09 08:00:00+00:00
1520586000000,13731.72,ART_E_TBU_CD,2018-03-09 09:00:00+00:00
1520589600000,13847.0,ART_E_TBU_CD,2018-03-09 10:00:00+00:00
1520593200000,13960.52,ART_E_TBU_CD,2018-03-09 11:00:00+00:00
1520596800000,14073.8,ART_E_TBU_CD,2018-03-09 12:00:00+00:00
1520600400000,14196.64,ART_E_TBU_CD,2018-03-09 13:00:00+00:00
1520604000000,14317.72,ART_E_TBU_CD,2018-03-09 14:00:00+00:00
1520607600000,14455.8,ART_E_TBU_CD,2018-03-09 15:00:00+00:00
1520611200000,14616.92,ART_E_TBU_CD,2018-03-09 16:00:00+00:00
1520614800000,14786.24,ART_E_TBU_CD,2018-03-09 17:00:00+00:00
1520618400000,14962.56,ART_E_TBU_CD,2018-03-09 18:00:00+00:00
1520622000000,15145.88,ART_E_TBU_CD,2018-03-09 19:00:00+00:00
1520625600000,15327.92,ART_E_TBU_CD,2018-03-09 20:00:00+00:00
1520629200000,15510.96,ART_E_TBU_CD,2018-03-09 21:00:00+00:00
1520632800000,15684.48,ART_E_TBU_CD,2018-03-09 22:00:00+00:00
1520636400000,15846.76,ART_E_TBU_CD,2018-03-09 23:00:00+00:00
1520640000000,16001.8,ART_E_TBU_CD,2018-03-10 00:00:00+00:00
1520643600000,16147.12,ART_E_TBU_CD,2018-03-10 01:00:00+00:00
1520647200000,16291.92,ART_E_TBU_CD,2018-03-10 02:00:00+00:00
1520650800000,16428.72,ART_E_TBU_CD,2018-03-10 03:00:00+00:00
1520654400000,16563.24,ART_E_TBU_CD,2018-03-10 04:00:00+00:00
1520658000000,16690.52,ART_E_TBU_CD,2018-03-10 05:00:00+00:00
1520661600000,2.0,ART_E_TBU_CD,2018-03-10 06:00:00+00:00
1520665200000,124.28,ART_E_TBU_CD,2018-03-10 07:00:00+00:00
1520668800000,240.8,ART_E_TBU_CD,2018-03-10 08:00:00+00:00
1520672400000,354.08,ART_E_TBU_CD,2018-03-10 09:00:00+00:00
1520676000000,467.6,ART_E_TBU_CD,2018-03-10 10:00:00+00:00
1520679600000,580.12,ART_E_TBU_CD,2018-03-10 11:00:00+00:00
1520683200000,692.4,ART_E_TBU_CD,2018-03-10 12:00:00+00:00
1520686800000,806.92,ART_E_TBU_CD,2018-03-10 13:00:00+00:00
1520690400000,931.44,ART_E_TBU_CD,2018-03-10 14:00:00+00:00
1520694000000,1054.72,ART_E_TBU_CD,2018-03-10 15:00:00+00:00
1520697600000,1175.24,ART_E_TBU_CD,2018-03-10 16:00:00+00:00
1520701200000,1300.28,ART_E_TBU_CD,2018-03-10 17:00:00+00:00
1520704800000,1445.8,ART_E_TBU_CD,2018-03-10 18:00:00+00:00
1520708400000,1598.84,ART_E_TBU_CD,2018-03-10 19:00:00+00:00
1520712000000,1754.12,ART_E_TBU_CD,2018-03-10 20:00:00+00:00
1520715600000,1911.16,ART_E_TBU_CD,2018-03-10 21:00:00+00:00
1520719200000,2068.2,ART_E_TBU_CD,2018-03-10 22:00:00+00:00
1520722800000,2231.0,ART_E_TBU_CD,2018-03-10 23:00:00+00:00
1520726400000,2379.8,ART_E_TBU_CD,2018-03-11 00:00:00+00:00
1520730000000,2527.84,ART_E_TBU_CD,2018-03-11 01:00:00+00:00
1520733600000,2666.88,ART_E_TBU_CD,2018-03-11 02:00:00+00:00
1520737200000,2799.4,ART_E_TBU_CD,2018-03-11 03:00:00+00:00
1520740800000,2928.44,ART_E_TBU_CD,2018-03-11 04:00:00+00:00
1520744400000,3057.96,ART_E_TBU_CD,2018-03-11 05:00:00+00:00
1520748000000,2.0,ART_E_TBU_CD,2018-03-11 06:00:00+00:00
1520751600000,129.52,ART_E_TBU_CD,2018-03-11 07:00:00+00:00
1520755200000,256.8,ART_E_TBU_CD,2018-03-11 08:00:00+00:00
1520758800000,382.32,ART_E_TBU_CD,2018-03-11 09:00:00+00:00
1520762400000,507.36,ART_E_TBU_CD,2018-03-11 10:00:00+00:00
1520766000000,629.88,ART_E_TBU_CD,2018-03-11 11:00:00+00:00
1520769600000,753.16,ART_E_TBU_CD,2018-03-11 12:00:00+00:00
1520773200000,877.68,ART_E_TBU_CD,2018-03-11 13:00:00+00:00
1520776800000,998.96,ART_E_TBU_CD,2018-03-11 14:00:00+00:00
1520780400000,1115.48,ART_E_TBU_CD,2018-03-11 15:00:00+00:00
1520784000000,1233.76,ART_E_TBU_CD,2018-03-11 16:00:00+00:00
1520787600000,1364.28,ART_E_TBU_CD,2018-03-11 17:00:00+00:00
1520791200000,1501.56,ART_E_TBU_CD,2018-03-11 18:00:00+00:00
1520794800000,1641.08,ART_E_TBU_CD,2018-03-11 19:00:00+00:00
1520798400000,1782.36,ART_E_TBU_CD,2018-03-11 20:00:00+00:00
1520802000000,1922.88,ART_E_TBU_CD,2018-03-11 21:00:00+00:00
1520805600000,2066.4,ART_E_TBU_CD,2018-03-11 22:00:00+00:00
1520809200000,2215.68,ART_E_TBU_CD,2018-03-11 23:00:00+00:00
1520812800000,2363.96,ART_E_TBU_CD,2018-03-12 00:00:00+00:00
1520816400000,2512.48,ART_E_TBU_CD,2018-03-12 01:00:00+00:00
1520820000000,2654.0,ART_E_TBU_CD,2018-03-12 02:00:00+00:00
1520823600000,2796.52,ART_E_TBU_CD,2018-03-12 03:00:00+00:00
1520827200000,2933.8,ART_E_TBU_CD,2018-03-12 04:00:00+00:00
1520830800000,3055.32,ART_E_TBU_CD,2018-03-12 05:00:00+00:00
1520834400000,121.52,ART_E_TBU_CD,2018-03-12 06:00:00+00:00
1520838000000,235.04,ART_E_TBU_CD,2018-03-12 07:00:00+00:00
1520841600000,350.8,ART_E_TBU_CD,2018-03-12 08:00:00+00:00
1520845200000,465.08,ART_E_TBU_CD,2018-03-12 09:00:00+00:00
1520848800000,578.84,ART_E_TBU_CD,2018-03-12 10:00:00+00:00
1520852400000,690.36,ART_E_TBU_CD,2018-03-12 11:00:00+00:00
1520856000000,808.88,ART_E_TBU_CD,2018-03-12 12:00:00+00:00
1520859600000,926.4,ART_E_TBU_CD,2018-03-12 13:00:00+00:00
1520863200000,1041.92,ART_E_TBU_CD,2018-03-12 14:00:00+00:00
1520866800000,1165.68,ART_E_TBU_CD,2018-03-12 15:00:00+00:00
1520870400000,1299.96,ART_E_TBU_CD,2018-03-12 16:00:00+00:00
1520874000000,1437.72,ART_E_TBU_CD,2018-03-12 17:00:00+00:00
1520877600000,1575.24,ART_E_TBU_CD,2018-03-12 18:00:00+00:00
1520881200000,1712.76,ART_E_TBU_CD,2018-03-12 19:00:00+00:00
1520884800000,1856.28,ART_E_TBU_CD,2018-03-12 20:00:00+00:00
1520888400000,2004.8,ART_E_TBU_CD,2018-03-12 21:00:00+00:00
1520892000000,2161.32,ART_E_TBU_CD,2018-03-12 22:00:00+00:00
1520895600000,2300.6,ART_E_TBU_CD,2018-03-12 23:00:00+00:00
1520899200000,2447.12,ART_E_TBU_CD,2018-03-13 00:00:00+00:00
1520902800000,2585.4,ART_E_TBU_CD,2018-03-13 01:00:00+00:00
1520906400000,2721.92,ART_E_TBU_CD,2018-03-13 02:00:00+00:00
1520910000000,2849.2,ART_E_TBU_CD,2018-03-13 03:00:00+00:00
1520913600000,2973.96,ART_E_TBU_CD,2018-03-13 04:00:00+00:00
1520917200000,3095.24,ART_E_TBU_CD,2018-03-13 05:00:00+00:00
1520920800000,124.76,ART_E_TBU_CD,2018-03-13 06:00:00+00:00
1520924400000,236.28,ART_E_TBU_CD,2018-03-13 07:00:00+00:00
1520928000000,343.8,ART_E_TBU_CD,2018-03-13 08:00:00+00:00
1520931600000,447.32,ART_E_TBU_CD,2018-03-13 09:00:00+00:00
1520935200000,549.84,ART_E_TBU_CD,2018-03-13 10:00:00+00:00
1520938800000,653.36,ART_E_TBU_CD,2018-03-13 11:00:00+00:00
1520942400000,764.12,ART_E_TBU_CD,2018-03-13 12:00:00+00:00
1520946000000,874.4,ART_E_TBU_CD,2018-03-13 13:00:00+00:00
1520949600000,982.16,ART_E_TBU_CD,2018-03-13 14:00:00+00:00
1520953200000,1088.68,ART_E_TBU_CD,2018-03-13 15:00:00+00:00
1520956800000,1210.2,ART_E_TBU_CD,2018-03-13 16:00:00+00:00
1520960400000,1339.72,ART_E_TBU_CD,2018-03-13 17:00:00+00:00
1520964000000,1472.24,ART_E_TBU_CD,2018-03-13 18:00:00+00:00
1520967600000,1604.76,ART_E_TBU_CD,2018-03-13 19:00:00+00:00
1520971200000,1739.28,ART_E_TBU_CD,2018-03-13 20:00:00+00:00
1520974800000,1879.08,ART_E_TBU_CD,2018-03-13 21:00:00+00:00
1520978400000,2029.36,ART_E_TBU_CD,2018-03-13 22:00:00+00:00
1520982000000,2159.88,ART_E_TBU_CD,2018-03-13 23:00:00+00:00
1520985600000,2293.16,ART_E_TBU_CD,2018-03-14 00:00:00+00:00
1520989200000,2424.68,ART_E_TBU_CD,2018-03-14 01:00:00+00:00
1520992800000,2549.96,ART_E_TBU_CD,2018-03-14 02:00:00+00:00
1520996400000,2672.48,ART_E_TBU_CD,2018-03-14 03:00:00+00:00
1521000000000,2785.76,ART_E_TBU_CD,2018-03-14 04:00:00+00:00
1521003600000,2901.52,ART_E_TBU_CD,2018-03-14 05:00:00+00:00
1521007200000,113.28,ART_E_TBU_CD,2018-03-14 06:00:00+00:00
1521010800000,222.04,ART_E_TBU_CD,2018-03-14 07:00:00+00:00
1521014400000,330.32,ART_E_TBU_CD,2018-03-14 08:00:00+00:00
1521018000000,437.08,ART_E_TBU_CD,2018-03-14 09:00:00+00:00
1521021600000,540.36,ART_E_TBU_CD,2018-03-14 10:00:00+00:00
1521025200000,645.12,ART_E_TBU_CD,2018-03-14 11:00:00+00:00
1521028800000,753.64,ART_E_TBU_CD,2018-03-14 12:00:00+00:00
1521032400000,863.16,ART_E_TBU_CD,2018-03-14 13:00:00+00:00
1521036000000,969.68,ART_E_TBU_CD,2018-03-14 14:00:00+00:00
1521039600000,1075.44,ART_E_TBU_CD,2018-03-14 15:00:00+00:00
1521043200000,1186.72,ART_E_TBU_CD,2018-03-14 16:00:00+00:00
1521046800000,1297.48,ART_E_TBU_CD,2018-03-14 17:00:00+00:00
1521050400000,1414.0,ART_E_TBU_CD,2018-03-14 18:00:00+00:00
1521054000000,1532.28,ART_E_TBU_CD,2018-03-14 19:00:00+00:00
1521057600000,1656.8,ART_E_TBU_CD,2018-03-14 20:00:00+00:00
1521061200000,1783.32,ART_E_TBU_CD,2018-03-14 21:00:00+00:00
1521064800000,1899.6,ART_E_TBU_CD,2018-03-14 22:00:00+00:00
1521068400000,2014.88,ART_E_TBU_CD,2018-03-14 23:00:00+00:00
1521072000000,2134.16,ART_E_TBU_CD,2018-03-15 00:00:00+00:00
1521075600000,2256.68,ART_E_TBU_CD,2018-03-15 01:00:00+00:00
1521079200000,2379.2,ART_E_TBU_CD,2018-03-15 02:00:00+00:00
1521082800000,2500.72,ART_E_TBU_CD,2018-03-15 03:00:00+00:00
1521086400000,2619.0,ART_E_TBU_CD,2018-03-15 04:00:00+00:00
1521090000000,2735.52,ART_E_TBU_CD,2018-03-15 05:00:00+00:00
1521093600000,113.28,ART_E_TBU_CD,2018-03-15 06:00:00+00:00
1521097200000,221.04,ART_E_TBU_CD,2018-03-15 07:00:00+00:00
1521100800000,324.32,ART_E_TBU_CD,2018-03-15 08:00:00+00:00
1521104400000,428.84,ART_E_TBU_CD,2018-03-15 09:00:00+00:00
1521108000000,533.36,ART_E_TBU_CD,2018-03-15 10:00:00+00:00
1521111600000,636.88,ART_E_TBU_CD,2018-03-15 11:00:00+00:00
1521115200000,746.4,ART_E_TBU_CD,2018-03-15 12:00:00+00:00
1521118800000,854.92,ART_E_TBU_CD,2018-03-15 13:00:00+00:00
1521122400000,958.44,ART_E_TBU_CD,2018-03-15 14:00:00+00:00
1521126000000,1075.2,ART_E_TBU_CD,2018-03-15 15:00:00+00:00
1521129600000,1192.48,ART_E_TBU_CD,2018-03-15 16:00:00+00:00
1521133200000,1310.0,ART_E_TBU_CD,2018-03-15 17:00:00+00:00
1521136800000,1431.28,ART_E_TBU_CD,2018-03-15 18:00:00+00:00
1521140400000,1553.8,ART_E_TBU_CD,2018-03-15 19:00:00+00:00
1521144000000,1680.08,ART_E_TBU_CD,2018-03-15 20:00:00+00:00
1521147600000,1800.6,ART_E_TBU_CD,2018-03-15 21:00:00+00:00
1521151200000,1923.88,ART_E_TBU_CD,2018-03-15 22:00:00+00:00
1521154800000,2045.4,ART_E_TBU_CD,2018-03-15 23:00:00+00:00
1521158400000,2165.44,ART_E_TBU_CD,2018-03-16 00:00:00+00:00
1521162000000,2290.96,ART_E_TBU_CD,2018-03-16 01:00:00+00:00
1521165600000,2411.24,ART_E_TBU_CD,2018-03-16 02:00:00+00:00
1521169200000,2527.76,ART_E_TBU_CD,2018-03-16 03:00:00+00:00
1521172800000,2641.28,ART_E_TBU_CD,2018-03-16 04:00:00+00:00
1521176400000,2754.56,ART_E_TBU_CD,2018-03-16 05:00:00+00:00
1521180000000,110.76,ART_E_TBU_CD,2018-03-16 06:00:00+00:00
1521183600000,218.8,ART_E_TBU_CD,2018-03-16 07:00:00+00:00
1521187200000,326.56,ART_E_TBU_CD,2018-03-16 08:00:00+00:00
1521190800000,431.6,ART_E_TBU_CD,2018-03-16 09:00:00+00:00
1521194400000,537.36,ART_E_TBU_CD,2018-03-16 10:00:00+00:00
1521198000000,642.64,ART_E_TBU_CD,2018-03-16 11:00:00+00:00
1521201600000,753.16,ART_E_TBU_CD,2018-03-16 12:00:00+00:00
1521205200000,862.68,ART_E_TBU_CD,2018-03-16 13:00:00+00:00
1521208800000,973.96,ART_E_TBU_CD,2018-03-16 14:00:00+00:00
1521212400000,1098.48,ART_E_TBU_CD,2018-03-16 15:00:00+00:00
1521216000000,1234.52,ART_E_TBU_CD,2018-03-16 16:00:00+00:00
1521219600000,1380.28,ART_E_TBU_CD,2018-03-16 17:00:00+00:00
1521223200000,1530.08,ART_E_TBU_CD,2018-03-16 18:00:00+00:00
1521226800000,1682.6,ART_E_TBU_CD,2018-03-16 19:00:00+00:00
1521230400000,1835.4,ART_E_TBU_CD,2018-03-16 20:00:00+00:00
1521234000000,1984.68,ART_E_TBU_CD,2018-03-16 21:00:00+00:00
1521237600000,2125.48,ART_E_TBU_CD,2018-03-16 22:00:00+00:00
1521241200000,2267.52,ART_E_TBU_CD,2018-03-16 23:00:00+00:00
1521244800000,2410.56,ART_E_TBU_CD,2018-03-17 00:00:00+00:00
1521248400000,2551.84,ART_E_TBU_CD,2018-03-17 01:00:00+00:00
1521252000000,2691.88,ART_E_TBU_CD,2018-03-17 02:00:00+00:00
1521255600000,2831.4,ART_E_TBU_CD,2018-03-17 03:00:00+00:00
1521259200000,2966.44,ART_E_TBU_CD,2018-03-17 04:00:00+00:00
1521262800000,3098.96,ART_E_TBU_CD,2018-03-17 05:00:00+00:00
1521266400000,127.28,ART_E_TBU_CD,2018-03-17 06:00:00+00:00
1521270000000,252.56,ART_E_TBU_CD,2018-03-17 07:00:00+00:00
1521273600000,377.08,ART_E_TBU_CD,2018-03-17 08:00:00+00:00
1521277200000,500.12,ART_E_TBU_CD,2018-03-17 09:00:00+00:00
1521280800000,624.64,ART_E_TBU_CD,2018-03-17 10:00:00+00:00
1521284400000,746.92,ART_E_TBU_CD,2018-03-17 11:00:00+00:00
1521288000000,870.44,ART_E_TBU_CD,2018-03-17 12:00:00+00:00
1521291600000,993.96,ART_E_TBU_CD,2018-03-17 13:00:00+00:00
1521295200000,1114.24,ART_E_TBU_CD,2018-03-17 14:00:00+00:00
1521298800000,1234.52,ART_E_TBU_CD,2018-03-17 15:00:00+00:00
1521302400000,1355.8,ART_E_TBU_CD,2018-03-17 16:00:00+00:00
1521306000000,1483.32,ART_E_TBU_CD,2018-03-17 17:00:00+00:00
1521309600000,1612.36,ART_E_TBU_CD,2018-03-17 18:00:00+00:00
1521313200000,1747.64,ART_E_TBU_CD,2018-03-17 19:00:00+00:00
1521316800000,1885.92,ART_E_TBU_CD,2018-03-17 20:00:00+00:00
1521320400000,2030.96,ART_E_TBU_CD,2018-03-17 21:00:00+00:00
1521324000000,2177.24,ART_E_TBU_CD,2018-03-17 22:00:00+00:00
1521327600000,2317.04,ART_E_TBU_CD,2018-03-17 23:00:00+00:00
1521331200000,2449.56,ART_E_TBU_CD,2018-03-18 00:00:00+00:00
1521334800000,2588.36,ART_E_TBU_CD,2018-03-18 01:00:00+00:00
1521338400000,2719.88,ART_E_TBU_CD,2018-03-18 02:00:00+00:00
1521342000000,2848.92,ART_E_TBU_CD,2018-03-18 03:00:00+00:00
1521345600000,2976.44,ART_E_TBU_CD,2018-03-18 04:00:00+00:00
1521349200000,3100.72,ART_E_TBU_CD,2018-03-18 05:00:00+00:00
1521352800000,121.28,ART_E_TBU_CD,2018-03-18 06:00:00+00:00
1521356400000,241.8,ART_E_TBU_CD,2018-03-18 07:00:00+00:00
1521360000000,361.84,ART_E_TBU_CD,2018-03-18 08:00:00+00:00
1521363600000,482.36,ART_E_TBU_CD,2018-03-18 09:00:00+00:00
1521367200000,603.64,ART_E_TBU_CD,2018-03-18 10:00:00+00:00
1521370800000,723.16,ART_E_TBU_CD,2018-03-18 11:00:00+00:00
1521374400000,844.68,ART_E_TBU_CD,2018-03-18 12:00:00+00:00
1521378000000,965.72,ART_E_TBU_CD,2018-03-18 13:00:00+00:00
1521381600000,1081.48,ART_E_TBU_CD,2018-03-18 14:00:00+00:00
1521385200000,1198.52,ART_E_TBU_CD,2018-03-18 15:00:00+00:00
1521388800000,1321.04,ART_E_TBU_CD,2018-03-18 16:00:00+00:00
1521392400000,1447.56,ART_E_TBU_CD,2018-03-18 17:00:00+00:00
1521396000000,1576.6,ART_E_TBU_CD,2018-03-18 18:00:00+00:00
1521399600000,1706.12,ART_E_TBU_CD,2018-03-18 19:00:00+00:00
1521403200000,1837.92,ART_E_TBU_CD,2018-03-18 20:00:00+00:00
1521406800000,1970.44,ART_E_TBU_CD,2018-03-18 21:00:00+00:00
1521410400000,2105.48,ART_E_TBU_CD,2018-03-18 22:00:00+00:00
1521414000000,2240.52,ART_E_TBU_CD,2018-03-18 23:00:00+00:00
1521417600000,2372.56,ART_E_TBU_CD,2018-03-19 00:00:00+00:00
1521421200000,2510.08,ART_E_TBU_CD,2018-03-19 01:00:00+00:00
1521424800000,2644.12,ART_E_TBU_CD,2018-03-19 02:00:00+00:00
1521428400000,2776.64,ART_E_TBU_CD,2018-03-19 03:00:00+00:00
1521432000000,2907.92,ART_E_TBU_CD,2018-03-19 04:00:00+00:00
1521435600000,3036.2,ART_E_TBU_CD,2018-03-19 05:00:00+00:00
1521439200000,128.52,ART_E_TBU_CD,2018-03-19 06:00:00+00:00
1521442800000,254.8,ART_E_TBU_CD,2018-03-19 07:00:00+00:00
1521446400000,380.32,ART_E_TBU_CD,2018-03-19 08:00:00+00:00
1521450000000,506.36,ART_E_TBU_CD,2018-03-19 09:00:00+00:00
1521453600000,632.12,ART_E_TBU_CD,2018-03-19 10:00:00+00:00
1521457200000,757.16,ART_E_TBU_CD,2018-03-19 11:00:00+00:00
1521460800000,886.48,ART_E_TBU_CD,2018-03-19 12:00:00+00:00
1521464400000,1019.28,ART_E_TBU_CD,2018-03-19 13:00:00+00:00
1521468000000,1161.88,ART_E_TBU_CD,2018-03-19 14:00:00+00:00
1521471600000,1316.72,ART_E_TBU_CD,2018-03-19 15:00:00+00:00
1521475200000,1506.56,ART_E_TBU_CD,2018-03-19 16:00:00+00:00
1521478800000,1706.88,ART_E_TBU_CD,2018-03-19 17:00:00+00:00
1521482400000,1887.72,ART_E_TBU_CD,2018-03-19 18:00:00+00:00
1521486000000,2080.08,ART_E_TBU_CD,2018-03-19 19:00:00+00:00
1521489600000,2280.4,ART_E_TBU_CD,2018-03-19 20:00:00+00:00
1521493200000,2477.72,ART_E_TBU_CD,2018-03-19 21:00:00+00:00
1521496800000,2671.28,ART_E_TBU_CD,2018-03-19 22:00:00+00:00
1521500400000,2847.08,ART_E_TBU_CD,2018-03-19 23:00:00+00:00
1521504000000,3018.36,ART_E_TBU_CD,2018-03-20 00:00:00+00:00
1521507600000,3191.16,ART_E_TBU_CD,2018-03-20 01:00:00+00:00
1521511200000,3357.68,ART_E_TBU_CD,2018-03-20 02:00:00+00:00
1521514800000,3518.48,ART_E_TBU_CD,2018-03-20 03:00:00+00:00
1521518400000,3665.0,ART_E_TBU_CD,2018-03-20 04:00:00+00:00
1521522000000,3804.04,ART_E_TBU_CD,2018-03-20 05:00:00+00:00
1521525600000,137.52,ART_E_TBU_CD,2018-03-20 06:00:00+00:00
1521529200000,272.56,ART_E_TBU_CD,2018-03-20 07:00:00+00:00
1521532800000,398.08,ART_E_TBU_CD,2018-03-20 08:00:00+00:00
1521536400000,523.36,ART_E_TBU_CD,2018-03-20 09:00:00+00:00
1521540000000,646.88,ART_E_TBU_CD,2018-03-20 10:00:00+00:00
1521543600000,769.16,ART_E_TBU_CD,2018-03-20 11:00:00+00:00
1521547200000,896.76,ART_E_TBU_CD,2018-03-20 12:00:00+00:00
1521550800000,1029.84,ART_E_TBU_CD,2018-03-20 13:00:00+00:00
1521554400000,1184.44,ART_E_TBU_CD,2018-03-20 14:00:00+00:00
1521558000000,1363.8,ART_E_TBU_CD,2018-03-20 15:00:00+00:00
1521561600000,1556.64,ART_E_TBU_CD,2018-03-20 16:00:00+00:00
1521565200000,1747.68,ART_E_TBU_CD,2018-03-20 17:00:00+00:00
1521568800000,1932.0,ART_E_TBU_CD,2018-03-20 18:00:00+00:00
1521572400000,2126.28,ART_E_TBU_CD,2018-03-20 19:00:00+00:00
1521576000000,2309.08,ART_E_TBU_CD,2018-03-20 20:00:00+00:00
1521579600000,2489.6,ART_E_TBU_CD,2018-03-20 21:00:00+00:00
1521583200000,2666.64,ART_E_TBU_CD,2018-03-20 22:00:00+00:00
1521586800000,2842.68,ART_E_TBU_CD,2018-03-20 23:00:00+00:00
1521590400000,2999.96,ART_E_TBU_CD,2018-03-21 00:00:00+00:00
1521594000000,3157.0,ART_E_TBU_CD,2018-03-21 01:00:00+00:00
1521597600000,3308.28,ART_E_TBU_CD,2018-03-21 02:00:00+00:00
1521601200000,3453.56,ART_E_TBU_CD,2018-03-21 03:00:00+00:00
1521604800000,3589.08,ART_E_TBU_CD,2018-03-21 04:00:00+00:00
1521608400000,3718.36,ART_E_TBU_CD,2018-03-21 05:00:00+00:00
1521612000000,126.28,ART_E_TBU_CD,2018-03-21 06:00:00+00:00
1521615600000,246.8,ART_E_TBU_CD,2018-03-21 07:00:00+00:00
1521619200000,364.08,ART_E_TBU_CD,2018-03-21 08:00:00+00:00
1521622800000,480.6,ART_E_TBU_CD,2018-03-21 09:00:00+00:00
1521626400000,596.88,ART_E_TBU_CD,2018-03-21 10:00:00+00:00
1521630000000,712.4,ART_E_TBU_CD,2018-03-21 11:00:00+00:00
1521633600000,835.0,ART_E_TBU_CD,2018-03-21 12:00:00+00:00
1521637200000,959.52,ART_E_TBU_CD,2018-03-21 13:00:00+00:00
1521640800000,1097.52,ART_E_TBU_CD,2018-03-21 14:00:00+00:00
1521644400000,1247.52,ART_E_TBU_CD,2018-03-21 15:00:00+00:00
1521648000000,1421.52,ART_E_TBU_CD,2018-03-21 16:00:00+00:00
1521651600000,1600.52,ART_E_TBU_CD,2018-03-21 17:00:00+00:00
1521655200000,1781.52,ART_E_TBU_CD,2018-03-21 18:00:00+00:00
1521658800000,1970.52,ART_E_TBU_CD,2018-03-21 19:00:00+00:00
1521662400000,2170.52,ART_E_TBU_CD,2018-03-21 20:00:00+00:00
1521666000000,2368.52,ART_E_TBU_CD,2018-03-21 21:00:00+00:00
1521669600000,2562.52,ART_E_TBU_CD,2018-03-21 22:00:00+00:00
1521673200000,2724.52,ART_E_TBU_CD,2018-03-21 23:00:00+00:00
1521676800000,2886.52,ART_E_TBU_CD,2018-03-22 00:00:00+00:00
1521680400000,3048.52,ART_E_TBU_CD,2018-03-22 01:00:00+00:00
1521684000000,3199.52,ART_E_TBU_CD,2018-03-22 02:00:00+00:00
1521687600000,3341.52,ART_E_TBU_CD,2018-03-22 03:00:00+00:00
1521691200000,3477.52,ART_E_TBU_CD,2018-03-22 04:00:00+00:00
1521694800000,3613.52,ART_E_TBU_CD,2018-03-22 05:00:00+00:00
1521698400000,132.0,ART_E_TBU_CD,2018-03-22 06:00:00+00:00
1521702000000,260.0,ART_E_TBU_CD,2018-03-22 07:00:00+00:00
1521705600000,382.0,ART_E_TBU_CD,2018-03-22 08:00:00+00:00
1521709200000,504.0,ART_E_TBU_CD,2018-03-22 09:00:00+00:00
1521712800000,624.0,ART_E_TBU_CD,2018-03-22 10:00:00+00:00
1521716400000,743.0,ART_E_TBU_CD,2018-03-22 11:00:00+00:00
1521720000000,866.0,ART_E_TBU_CD,2018-03-22 12:00:00+00:00
1521723600000,996.0,ART_E_TBU_CD,2018-03-22 13:00:00+00:00
1521727200000,1142.0,ART_E_TBU_CD,2018-03-22 14:00:00+00:00
1521730800000,1310.0,ART_E_TBU_CD,2018-03-22 15:00:00+00:00
1521734400000,1502.0,ART_E_TBU_CD,2018-03-22 16:00:00+00:00
1521738000000,1695.0,ART_E_TBU_CD,2018-03-22 17:00:00+00:00
1521741600000,1876.0,ART_E_TBU_CD,2018-03-22 18:00:00+00:00
1521745200000,2069.0,ART_E_TBU_CD,2018-03-22 19:00:00+00:00
1521748800000,2270.0,ART_E_TBU_CD,2018-03-22 20:00:00+00:00
1521752400000,2461.0,ART_E_TBU_CD,2018-03-22 21:00:00+00:00
1521756000000,2645.0,ART_E_TBU_CD,2018-03-22 22:00:00+00:00
1521759600000,2829.0,ART_E_TBU_CD,2018-03-22 23:00:00+00:00
1521763200000,3009.0,ART_E_TBU_CD,2018-03-23 00:00:00+00:00
1521766800000,3194.0,ART_E_TBU_CD,2018-03-23 01:00:00+00:00
1521770400000,3357.0,ART_E_TBU_CD,2018-03-23 02:00:00+00:00
1521774000000,3499.0,ART_E_TBU_CD,2018-03-23 03:00:00+00:00
1521777600000,3642.0,ART_E_TBU_CD,2018-03-23 04:00:00+00:00
1521781200000,3790.0,ART_E_TBU_CD,2018-03-23 05:00:00+00:00
