timestamp,value,tag,human_timestamp
1519264800000,35.0,CDL_E_TBU_CD,2018-02-22 02:00:00+00:00
1519268400000,34.0,CDL_E_TBU_CD,2018-02-22 03:00:00+00:00
1519272000000,31.0,CDL_E_TBU_CD,2018-02-22 04:00:00+00:00
1519275600000,31.0,CDL_E_TBU_CD,2018-02-22 05:00:00+00:00
1519279200000,31.0,CDL_E_TBU_CD,2018-02-22 06:00:00+00:00
1519282800000,31.0,CDL_E_TBU_CD,2018-02-22 07:00:00+00:00
1519286400000,28.0,CDL_E_TBU_CD,2018-02-22 08:00:00+00:00
1519290000000,29.0,CDL_E_TBU_CD,2018-02-22 09:00:00+00:00
1519293600000,28.0,CDL_E_TBU_CD,2018-02-22 10:00:00+00:00
1519297200000,28.0,CDL_E_TBU_CD,2018-02-22 11:00:00+00:00
1519300800000,29.0,CDL_E_TBU_CD,2018-02-22 12:00:00+00:00
1519304400000,28.0,CDL_E_TBU_CD,2018-02-22 13:00:00+00:00
1519308000000,31.0,CDL_E_TBU_CD,2018-02-22 14:00:00+00:00
1519311600000,57.0,CDL_E_TBU_CD,2018-02-22 15:00:00+00:00
1519315200000,64.0,CDL_E_TBU_CD,2018-02-22 16:00:00+00:00
1519318800000,65.0,CDL_E_TBU_CD,2018-02-22 17:00:00+00:00
1519322400000,61.0,CDL_E_TBU_CD,2018-02-22 18:00:00+00:00
1519326000000,57.0,CDL_E_TBU_CD,2018-02-22 19:00:00+00:00
1519329600000,58.0,CDL_E_TBU_CD,2018-02-22 20:00:00+00:00
1519333200000,53.0,CDL_E_TBU_CD,2018-02-22 21:00:00+00:00
1519336800000,52.0,CDL_E_TBU_CD,2018-02-22 22:00:00+00:00
1519340400000,46.0,CDL_E_TBU_CD,2018-02-22 23:00:00+00:00
1519344000000,31.0,CDL_E_TBU_CD,2018-02-23 00:00:00+00:00
1519347600000,32.0,CDL_E_TBU_CD,2018-02-23 01:00:00+00:00
1519351200000,42.0,CDL_E_TBU_CD,2018-02-23 02:00:00+00:00
1519354800000,38.0,CDL_E_TBU_CD,2018-02-23 03:00:00+00:00
1519358400000,34.0,CDL_E_TBU_CD,2018-02-23 04:00:00+00:00
1519362000000,34.0,CDL_E_TBU_CD,2018-02-23 05:00:00+00:00
1519365600000,32.5,CDL_E_TBU_CD,2018-02-23 06:00:00+00:00
1519369200000,31.0,CDL_E_TBU_CD,2018-02-23 07:00:00+00:00
1519372800000,32.0,CDL_E_TBU_CD,2018-02-23 08:00:00+00:00
1519376400000,32.0,CDL_E_TBU_CD,2018-02-23 09:00:00+00:00
1519380000000,32.0,CDL_E_TBU_CD,2018-02-23 10:00:00+00:00
1519383600000,31.0,CDL_E_TBU_CD,2018-02-23 11:00:00+00:00
1519387200000,32.0,CDL_E_TBU_CD,2018-02-23 12:00:00+00:00
1519390800000,31.0,CDL_E_TBU_CD,2018-02-23 13:00:00+00:00
1519394400000,37.0,CDL_E_TBU_CD,2018-02-23 14:00:00+00:00
1519398000000,44.0,CDL_E_TBU_CD,2018-02-23 15:00:00+00:00
1519401600000,45.0,CDL_E_TBU_CD,2018-02-23 16:00:00+00:00
1519405200000,46.0,CDL_E_TBU_CD,2018-02-23 17:00:00+00:00
1519408800000,44.0,CDL_E_TBU_CD,2018-02-23 18:00:00+00:00
1519412400000,43.0,CDL_E_TBU_CD,2018-02-23 19:00:00+00:00
1519416000000,44.0,CDL_E_TBU_CD,2018-02-23 20:00:00+00:00
1519419600000,42.0,CDL_E_TBU_CD,2018-02-23 21:00:00+00:00
1519423200000,45.0,CDL_E_TBU_CD,2018-02-23 22:00:00+00:00
1519426800000,44.0,CDL_E_TBU_CD,2018-02-23 23:00:00+00:00
1519430400000,31.0,CDL_E_TBU_CD,2018-02-24 00:00:00+00:00
1519434000000,40.0,CDL_E_TBU_CD,2018-02-24 01:00:00+00:00
1519437600000,41.0,CDL_E_TBU_CD,2018-02-24 02:00:00+00:00
1519441200000,40.0,CDL_E_TBU_CD,2018-02-24 03:00:00+00:00
1519444800000,40.0,CDL_E_TBU_CD,2018-02-24 04:00:00+00:00
1519448400000,40.0,CDL_E_TBU_CD,2018-02-24 05:00:00+00:00
1519452000000,39.5,CDL_E_TBU_CD,2018-02-24 06:00:00+00:00
1519455600000,39.0,CDL_E_TBU_CD,2018-02-24 07:00:00+00:00
1519459200000,32.0,CDL_E_TBU_CD,2018-02-24 08:00:00+00:00
1519462800000,31.0,CDL_E_TBU_CD,2018-02-24 09:00:00+00:00
1519466400000,31.0,CDL_E_TBU_CD,2018-02-24 10:00:00+00:00
1519470000000,30.0,CDL_E_TBU_CD,2018-02-24 11:00:00+00:00
1519473600000,31.0,CDL_E_TBU_CD,2018-02-24 12:00:00+00:00
1519477200000,31.0,CDL_E_TBU_CD,2018-02-24 13:00:00+00:00
1519480800000,30.0,CDL_E_TBU_CD,2018-02-24 14:00:00+00:00
1519484400000,29.0,CDL_E_TBU_CD,2018-02-24 15:00:00+00:00
1519488000000,30.0,CDL_E_TBU_CD,2018-02-24 16:00:00+00:00
1519491600000,30.0,CDL_E_TBU_CD,2018-02-24 17:00:00+00:00
1519495200000,30.0,CDL_E_TBU_CD,2018-02-24 18:00:00+00:00
1519498800000,30.0,CDL_E_TBU_CD,2018-02-24 19:00:00+00:00
1519502400000,30.0,CDL_E_TBU_CD,2018-02-24 20:00:00+00:00
1519506000000,30.0,CDL_E_TBU_CD,2018-02-24 21:00:00+00:00
1519509600000,30.0,CDL_E_TBU_CD,2018-02-24 22:00:00+00:00
1519513200000,30.0,CDL_E_TBU_CD,2018-02-24 23:00:00+00:00
1519516800000,30.0,CDL_E_TBU_CD,2018-02-25 00:00:00+00:00
1519520400000,30.0,CDL_E_TBU_CD,2018-02-25 01:00:00+00:00
1519524000000,31.0,CDL_E_TBU_CD,2018-02-25 02:00:00+00:00
1519527600000,31.0,CDL_E_TBU_CD,2018-02-25 03:00:00+00:00
1519531200000,31.0,CDL_E_TBU_CD,2018-02-25 04:00:00+00:00
1519534800000,31.0,CDL_E_TBU_CD,2018-02-25 05:00:00+00:00
1519538400000,31.0,CDL_E_TBU_CD,2018-02-25 06:00:00+00:00
1519542000000,31.0,CDL_E_TBU_CD,2018-02-25 07:00:00+00:00
1519545600000,31.0,CDL_E_TBU_CD,2018-02-25 08:00:00+00:00
1519549200000,31.0,CDL_E_TBU_CD,2018-02-25 09:00:00+00:00
1519552800000,31.0,CDL_E_TBU_CD,2018-02-25 10:00:00+00:00
1519556400000,31.0,CDL_E_TBU_CD,2018-02-25 11:00:00+00:00
1519560000000,31.0,CDL_E_TBU_CD,2018-02-25 12:00:00+00:00
1519563600000,31.0,CDL_E_TBU_CD,2018-02-25 13:00:00+00:00
1519567200000,31.0,CDL_E_TBU_CD,2018-02-25 14:00:00+00:00
1519570800000,30.0,CDL_E_TBU_CD,2018-02-25 15:00:00+00:00
1519574400000,30.0,CDL_E_TBU_CD,2018-02-25 16:00:00+00:00
1519578000000,30.0,CDL_E_TBU_CD,2018-02-25 17:00:00+00:00
1519581600000,31.0,CDL_E_TBU_CD,2018-02-25 18:00:00+00:00
1519585200000,30.0,CDL_E_TBU_CD,2018-02-25 19:00:00+00:00
1519588800000,30.0,CDL_E_TBU_CD,2018-02-25 20:00:00+00:00
1519592400000,30.0,CDL_E_TBU_CD,2018-02-25 21:00:00+00:00
1519596000000,30.0,CDL_E_TBU_CD,2018-02-25 22:00:00+00:00
1519599600000,30.0,CDL_E_TBU_CD,2018-02-25 23:00:00+00:00
1519603200000,31.0,CDL_E_TBU_CD,2018-02-26 00:00:00+00:00
1519606800000,30.0,CDL_E_TBU_CD,2018-02-26 01:00:00+00:00
1519610400000,31.0,CDL_E_TBU_CD,2018-02-26 02:00:00+00:00
1519614000000,31.0,CDL_E_TBU_CD,2018-02-26 03:00:00+00:00
1519617600000,31.0,CDL_E_TBU_CD,2018-02-26 04:00:00+00:00
1519621200000,32.0,CDL_E_TBU_CD,2018-02-26 05:00:00+00:00
1519624800000,31.5,CDL_E_TBU_CD,2018-02-26 06:00:00+00:00
1519628400000,31.0,CDL_E_TBU_CD,2018-02-26 07:00:00+00:00
1519632000000,31.0,CDL_E_TBU_CD,2018-02-26 08:00:00+00:00
1519635600000,31.0,CDL_E_TBU_CD,2018-02-26 09:00:00+00:00
1519639200000,32.0,CDL_E_TBU_CD,2018-02-26 10:00:00+00:00
1519642800000,31.0,CDL_E_TBU_CD,2018-02-26 11:00:00+00:00
1519646400000,31.0,CDL_E_TBU_CD,2018-02-26 12:00:00+00:00
1519650000000,34.0,CDL_E_TBU_CD,2018-02-26 13:00:00+00:00
1519653600000,43.0,CDL_E_TBU_CD,2018-02-26 14:00:00+00:00
1519657200000,57.0,CDL_E_TBU_CD,2018-02-26 15:00:00+00:00
1519660800000,61.0,CDL_E_TBU_CD,2018-02-26 16:00:00+00:00
1519664400000,62.0,CDL_E_TBU_CD,2018-02-26 17:00:00+00:00
1519668000000,63.0,CDL_E_TBU_CD,2018-02-26 18:00:00+00:00
1519671600000,62.0,CDL_E_TBU_CD,2018-02-26 19:00:00+00:00
1519675200000,63.0,CDL_E_TBU_CD,2018-02-26 20:00:00+00:00
1519678800000,61.0,CDL_E_TBU_CD,2018-02-26 21:00:00+00:00
1519682400000,60.0,CDL_E_TBU_CD,2018-02-26 22:00:00+00:00
1519686000000,49.0,CDL_E_TBU_CD,2018-02-26 23:00:00+00:00
1519689600000,33.0,CDL_E_TBU_CD,2018-02-27 00:00:00+00:00
1519693200000,33.0,CDL_E_TBU_CD,2018-02-27 01:00:00+00:00
1519696800000,33.0,CDL_E_TBU_CD,2018-02-27 02:00:00+00:00
1519700400000,32.0,CDL_E_TBU_CD,2018-02-27 03:00:00+00:00
1519704000000,31.0,CDL_E_TBU_CD,2018-02-27 04:00:00+00:00
1519707600000,32.0,CDL_E_TBU_CD,2018-02-27 05:00:00+00:00
1519711200000,31.5,CDL_E_TBU_CD,2018-02-27 06:00:00+00:00
1519714800000,31.0,CDL_E_TBU_CD,2018-02-27 07:00:00+00:00
1519718400000,31.0,CDL_E_TBU_CD,2018-02-27 08:00:00+00:00
1519722000000,31.0,CDL_E_TBU_CD,2018-02-27 09:00:00+00:00
1519725600000,32.0,CDL_E_TBU_CD,2018-02-27 10:00:00+00:00
1519729200000,31.0,CDL_E_TBU_CD,2018-02-27 11:00:00+00:00
1519732800000,31.0,CDL_E_TBU_CD,2018-02-27 12:00:00+00:00
1519736400000,33.0,CDL_E_TBU_CD,2018-02-27 13:00:00+00:00
1519740000000,35.0,CDL_E_TBU_CD,2018-02-27 14:00:00+00:00
1519743600000,54.0,CDL_E_TBU_CD,2018-02-27 15:00:00+00:00
1519747200000,59.0,CDL_E_TBU_CD,2018-02-27 16:00:00+00:00
1519750800000,63.0,CDL_E_TBU_CD,2018-02-27 17:00:00+00:00
1519754400000,65.0,CDL_E_TBU_CD,2018-02-27 18:00:00+00:00
1519758000000,62.0,CDL_E_TBU_CD,2018-02-27 19:00:00+00:00
1519761600000,61.0,CDL_E_TBU_CD,2018-02-27 20:00:00+00:00
1519765200000,61.0,CDL_E_TBU_CD,2018-02-27 21:00:00+00:00
1519768800000,59.0,CDL_E_TBU_CD,2018-02-27 22:00:00+00:00
1519772400000,47.0,CDL_E_TBU_CD,2018-02-27 23:00:00+00:00
1519776000000,33.0,CDL_E_TBU_CD,2018-02-28 00:00:00+00:00
1519779600000,32.0,CDL_E_TBU_CD,2018-02-28 01:00:00+00:00
1519783200000,40.0,CDL_E_TBU_CD,2018-02-28 02:00:00+00:00
1519786800000,42.0,CDL_E_TBU_CD,2018-02-28 03:00:00+00:00
1519790400000,33.0,CDL_E_TBU_CD,2018-02-28 04:00:00+00:00
1519794000000,33.0,CDL_E_TBU_CD,2018-02-28 05:00:00+00:00
1519797600000,33.0,CDL_E_TBU_CD,2018-02-28 06:00:00+00:00
1519801200000,33.0,CDL_E_TBU_CD,2018-02-28 07:00:00+00:00
1519804800000,33.0,CDL_E_TBU_CD,2018-02-28 08:00:00+00:00
1519808400000,33.0,CDL_E_TBU_CD,2018-02-28 09:00:00+00:00
1519812000000,33.0,CDL_E_TBU_CD,2018-02-28 10:00:00+00:00
1519815600000,33.0,CDL_E_TBU_CD,2018-02-28 11:00:00+00:00
1519819200000,33.0,CDL_E_TBU_CD,2018-02-28 12:00:00+00:00
1519822800000,40.0,CDL_E_TBU_CD,2018-02-28 13:00:00+00:00
1519826400000,46.0,CDL_E_TBU_CD,2018-02-28 14:00:00+00:00
1519830000000,52.0,CDL_E_TBU_CD,2018-02-28 15:00:00+00:00
1519833600000,54.0,CDL_E_TBU_CD,2018-02-28 16:00:00+00:00
1519837200000,56.0,CDL_E_TBU_CD,2018-02-28 17:00:00+00:00
1519840800000,53.0,CDL_E_TBU_CD,2018-02-28 18:00:00+00:00
1519844400000,54.0,CDL_E_TBU_CD,2018-02-28 19:00:00+00:00
1519848000000,55.0,CDL_E_TBU_CD,2018-02-28 20:00:00+00:00
1519851600000,56.0,CDL_E_TBU_CD,2018-02-28 21:00:00+00:00
1519855200000,61.0,CDL_E_TBU_CD,2018-02-28 22:00:00+00:00
1519858800000,52.0,CDL_E_TBU_CD,2018-02-28 23:00:00+00:00
1519862400000,30.0,CDL_E_TBU_CD,2018-03-01 00:00:00+00:00
1519866000000,30.0,CDL_E_TBU_CD,2018-03-01 01:00:00+00:00
1519869600000,36.0,CDL_E_TBU_CD,2018-03-01 02:00:00+00:00
1519873200000,38.0,CDL_E_TBU_CD,2018-03-01 03:00:00+00:00
1519876800000,30.0,CDL_E_TBU_CD,2018-03-01 04:00:00+00:00
1519880400000,32.0,CDL_E_TBU_CD,2018-03-01 05:00:00+00:00
1519884000000,31.0,CDL_E_TBU_CD,2018-03-01 06:00:00+00:00
1519887600000,30.0,CDL_E_TBU_CD,2018-03-01 07:00:00+00:00
1519891200000,32.0,CDL_E_TBU_CD,2018-03-01 08:00:00+00:00
1519894800000,32.0,CDL_E_TBU_CD,2018-03-01 09:00:00+00:00
1519898400000,32.0,CDL_E_TBU_CD,2018-03-01 10:00:00+00:00
1519902000000,32.0,CDL_E_TBU_CD,2018-03-01 11:00:00+00:00
1519905600000,31.0,CDL_E_TBU_CD,2018-03-01 12:00:00+00:00
1519909200000,35.0,CDL_E_TBU_CD,2018-03-01 13:00:00+00:00
1519912800000,39.0,CDL_E_TBU_CD,2018-03-01 14:00:00+00:00
1519916400000,47.0,CDL_E_TBU_CD,2018-03-01 15:00:00+00:00
1519920000000,46.0,CDL_E_TBU_CD,2018-03-01 16:00:00+00:00
1519923600000,46.0,CDL_E_TBU_CD,2018-03-01 17:00:00+00:00
1519927200000,46.0,CDL_E_TBU_CD,2018-03-01 18:00:00+00:00
1519930800000,46.0,CDL_E_TBU_CD,2018-03-01 19:00:00+00:00
1519934400000,46.0,CDL_E_TBU_CD,2018-03-01 20:00:00+00:00
1519938000000,44.0,CDL_E_TBU_CD,2018-03-01 21:00:00+00:00
1519941600000,43.0,CDL_E_TBU_CD,2018-03-01 22:00:00+00:00
1519945200000,41.0,CDL_E_TBU_CD,2018-03-01 23:00:00+00:00
1519948800000,32.0,CDL_E_TBU_CD,2018-03-02 00:00:00+00:00
1519952400000,32.0,CDL_E_TBU_CD,2018-03-02 01:00:00+00:00
1519956000000,33.0,CDL_E_TBU_CD,2018-03-02 02:00:00+00:00
1519959600000,32.0,CDL_E_TBU_CD,2018-03-02 03:00:00+00:00
1519963200000,32.0,CDL_E_TBU_CD,2018-03-02 04:00:00+00:00
1519966800000,31.0,CDL_E_TBU_CD,2018-03-02 05:00:00+00:00
1519970400000,31.0,CDL_E_TBU_CD,2018-03-02 06:00:00+00:00
1519974000000,31.0,CDL_E_TBU_CD,2018-03-02 07:00:00+00:00
1519977600000,32.0,CDL_E_TBU_CD,2018-03-02 08:00:00+00:00
1519981200000,31.0,CDL_E_TBU_CD,2018-03-02 09:00:00+00:00
1519984800000,32.0,CDL_E_TBU_CD,2018-03-02 10:00:00+00:00
1519988400000,31.0,CDL_E_TBU_CD,2018-03-02 11:00:00+00:00
1519992000000,32.0,CDL_E_TBU_CD,2018-03-02 12:00:00+00:00
1519995600000,31.0,CDL_E_TBU_CD,2018-03-02 13:00:00+00:00
1519999200000,36.0,CDL_E_TBU_CD,2018-03-02 14:00:00+00:00
1520002800000,49.0,CDL_E_TBU_CD,2018-03-02 15:00:00+00:00
1520006400000,51.0,CDL_E_TBU_CD,2018-03-02 16:00:00+00:00
1520010000000,51.0,CDL_E_TBU_CD,2018-03-02 17:00:00+00:00
1520013600000,51.0,CDL_E_TBU_CD,2018-03-02 18:00:00+00:00
1520017200000,49.0,CDL_E_TBU_CD,2018-03-02 19:00:00+00:00
1520020800000,45.0,CDL_E_TBU_CD,2018-03-02 20:00:00+00:00
1520024400000,45.0,CDL_E_TBU_CD,2018-03-02 21:00:00+00:00
1520028000000,45.0,CDL_E_TBU_CD,2018-03-02 22:00:00+00:00
1520031600000,44.0,CDL_E_TBU_CD,2018-03-02 23:00:00+00:00
1520035200000,30.0,CDL_E_TBU_CD,2018-03-03 00:00:00+00:00
1520038800000,30.0,CDL_E_TBU_CD,2018-03-03 01:00:00+00:00
1520042400000,33.0,CDL_E_TBU_CD,2018-03-03 02:00:00+00:00
1520046000000,32.0,CDL_E_TBU_CD,2018-03-03 03:00:00+00:00
1520049600000,31.0,CDL_E_TBU_CD,2018-03-03 04:00:00+00:00
1520053200000,31.0,CDL_E_TBU_CD,2018-03-03 05:00:00+00:00
1520056800000,30.5,CDL_E_TBU_CD,2018-03-03 06:00:00+00:00
1520060400000,30.0,CDL_E_TBU_CD,2018-03-03 07:00:00+00:00
1520064000000,31.0,CDL_E_TBU_CD,2018-03-03 08:00:00+00:00
1520067600000,32.0,CDL_E_TBU_CD,2018-03-03 09:00:00+00:00
1520071200000,31.0,CDL_E_TBU_CD,2018-03-03 10:00:00+00:00
1520074800000,31.0,CDL_E_TBU_CD,2018-03-03 11:00:00+00:00
1520078400000,31.0,CDL_E_TBU_CD,2018-03-03 12:00:00+00:00
1520082000000,32.0,CDL_E_TBU_CD,2018-03-03 13:00:00+00:00
1520085600000,30.0,CDL_E_TBU_CD,2018-03-03 14:00:00+00:00
1520089200000,30.0,CDL_E_TBU_CD,2018-03-03 15:00:00+00:00
1520092800000,31.0,CDL_E_TBU_CD,2018-03-03 16:00:00+00:00
1520096400000,30.0,CDL_E_TBU_CD,2018-03-03 17:00:00+00:00
1520100000000,30.0,CDL_E_TBU_CD,2018-03-03 18:00:00+00:00
1520103600000,30.0,CDL_E_TBU_CD,2018-03-03 19:00:00+00:00
1520107200000,31.0,CDL_E_TBU_CD,2018-03-03 20:00:00+00:00
1520110800000,30.0,CDL_E_TBU_CD,2018-03-03 21:00:00+00:00
1520114400000,30.0,CDL_E_TBU_CD,2018-03-03 22:00:00+00:00
1520118000000,30.0,CDL_E_TBU_CD,2018-03-03 23:00:00+00:00
1520121600000,30.0,CDL_E_TBU_CD,2018-03-04 00:00:00+00:00
1520125200000,31.0,CDL_E_TBU_CD,2018-03-04 01:00:00+00:00
1520128800000,31.0,CDL_E_TBU_CD,2018-03-04 02:00:00+00:00
1520132400000,30.0,CDL_E_TBU_CD,2018-03-04 03:00:00+00:00
1520136000000,32.0,CDL_E_TBU_CD,2018-03-04 04:00:00+00:00
1520139600000,30.0,CDL_E_TBU_CD,2018-03-04 05:00:00+00:00
1520143200000,30.5,CDL_E_TBU_CD,2018-03-04 06:00:00+00:00
1520146800000,31.0,CDL_E_TBU_CD,2018-03-04 07:00:00+00:00
1520150400000,31.0,CDL_E_TBU_CD,2018-03-04 08:00:00+00:00
1520154000000,31.0,CDL_E_TBU_CD,2018-03-04 09:00:00+00:00
1520157600000,31.0,CDL_E_TBU_CD,2018-03-04 10:00:00+00:00
1520161200000,30.0,CDL_E_TBU_CD,2018-03-04 11:00:00+00:00
1520164800000,31.0,CDL_E_TBU_CD,2018-03-04 12:00:00+00:00
1520168400000,31.0,CDL_E_TBU_CD,2018-03-04 13:00:00+00:00
1520172000000,30.0,CDL_E_TBU_CD,2018-03-04 14:00:00+00:00
1520175600000,30.0,CDL_E_TBU_CD,2018-03-04 15:00:00+00:00
1520179200000,30.0,CDL_E_TBU_CD,2018-03-04 16:00:00+00:00
1520182800000,30.0,CDL_E_TBU_CD,2018-03-04 17:00:00+00:00
1520186400000,30.0,CDL_E_TBU_CD,2018-03-04 18:00:00+00:00
1520190000000,30.0,CDL_E_TBU_CD,2018-03-04 19:00:00+00:00
1520193600000,30.0,CDL_E_TBU_CD,2018-03-04 20:00:00+00:00
1520197200000,30.0,CDL_E_TBU_CD,2018-03-04 21:00:00+00:00
1520200800000,29.0,CDL_E_TBU_CD,2018-03-04 22:00:00+00:00
1520204400000,30.0,CDL_E_TBU_CD,2018-03-04 23:00:00+00:00
1520208000000,29.0,CDL_E_TBU_CD,2018-03-05 00:00:00+00:00
1520211600000,30.0,CDL_E_TBU_CD,2018-03-05 01:00:00+00:00
1520215200000,30.0,CDL_E_TBU_CD,2018-03-05 02:00:00+00:00
1520218800000,30.0,CDL_E_TBU_CD,2018-03-05 03:00:00+00:00
1520222400000,30.0,CDL_E_TBU_CD,2018-03-05 04:00:00+00:00
1520226000000,31.0,CDL_E_TBU_CD,2018-03-05 05:00:00+00:00
1520229600000,30.0,CDL_E_TBU_CD,2018-03-05 06:00:00+00:00
1520233200000,29.0,CDL_E_TBU_CD,2018-03-05 07:00:00+00:00
1520236800000,31.0,CDL_E_TBU_CD,2018-03-05 08:00:00+00:00
1520240400000,30.0,CDL_E_TBU_CD,2018-03-05 09:00:00+00:00
1520244000000,30.0,CDL_E_TBU_CD,2018-03-05 10:00:00+00:00
1520247600000,31.0,CDL_E_TBU_CD,2018-03-05 11:00:00+00:00
1520251200000,30.0,CDL_E_TBU_CD,2018-03-05 12:00:00+00:00
1520254800000,30.0,CDL_E_TBU_CD,2018-03-05 13:00:00+00:00
1520258400000,37.0,CDL_E_TBU_CD,2018-03-05 14:00:00+00:00
1520262000000,51.0,CDL_E_TBU_CD,2018-03-05 15:00:00+00:00
1520265600000,52.0,CDL_E_TBU_CD,2018-03-05 16:00:00+00:00
1520269200000,59.0,CDL_E_TBU_CD,2018-03-05 17:00:00+00:00
1520272800000,58.0,CDL_E_TBU_CD,2018-03-05 18:00:00+00:00
1520276400000,52.0,CDL_E_TBU_CD,2018-03-05 19:00:00+00:00
1520280000000,51.0,CDL_E_TBU_CD,2018-03-05 20:00:00+00:00
1520283600000,52.0,CDL_E_TBU_CD,2018-03-05 21:00:00+00:00
1520287200000,53.0,CDL_E_TBU_CD,2018-03-05 22:00:00+00:00
1520290800000,49.0,CDL_E_TBU_CD,2018-03-05 23:00:00+00:00
1520294400000,30.0,CDL_E_TBU_CD,2018-03-06 00:00:00+00:00
1520298000000,31.0,CDL_E_TBU_CD,2018-03-06 01:00:00+00:00
1520301600000,31.0,CDL_E_TBU_CD,2018-03-06 02:00:00+00:00
1520305200000,34.0,CDL_E_TBU_CD,2018-03-06 03:00:00+00:00
1520308800000,32.0,CDL_E_TBU_CD,2018-03-06 04:00:00+00:00
1520312400000,31.0,CDL_E_TBU_CD,2018-03-06 05:00:00+00:00
1520316000000,31.0,CDL_E_TBU_CD,2018-03-06 06:00:00+00:00
1520319600000,31.0,CDL_E_TBU_CD,2018-03-06 07:00:00+00:00
1520323200000,31.0,CDL_E_TBU_CD,2018-03-06 08:00:00+00:00
1520326800000,31.0,CDL_E_TBU_CD,2018-03-06 09:00:00+00:00
1520330400000,31.0,CDL_E_TBU_CD,2018-03-06 10:00:00+00:00
1520334000000,31.0,CDL_E_TBU_CD,2018-03-06 11:00:00+00:00
1520337600000,31.0,CDL_E_TBU_CD,2018-03-06 12:00:00+00:00
1520341200000,32.0,CDL_E_TBU_CD,2018-03-06 13:00:00+00:00
1520344800000,35.0,CDL_E_TBU_CD,2018-03-06 14:00:00+00:00
1520348400000,55.0,CDL_E_TBU_CD,2018-03-06 15:00:00+00:00
1520352000000,58.0,CDL_E_TBU_CD,2018-03-06 16:00:00+00:00
1520355600000,62.0,CDL_E_TBU_CD,2018-03-06 17:00:00+00:00
1520359200000,63.0,CDL_E_TBU_CD,2018-03-06 18:00:00+00:00
1520362800000,64.0,CDL_E_TBU_CD,2018-03-06 19:00:00+00:00
1520366400000,63.0,CDL_E_TBU_CD,2018-03-06 20:00:00+00:00
1520370000000,64.0,CDL_E_TBU_CD,2018-03-06 21:00:00+00:00
1520373600000,63.0,CDL_E_TBU_CD,2018-03-06 22:00:00+00:00
1520377200000,50.0,CDL_E_TBU_CD,2018-03-06 23:00:00+00:00
1520380800000,31.0,CDL_E_TBU_CD,2018-03-07 00:00:00+00:00
1520384400000,31.0,CDL_E_TBU_CD,2018-03-07 01:00:00+00:00
1520388000000,40.0,CDL_E_TBU_CD,2018-03-07 02:00:00+00:00
1520391600000,52.0,CDL_E_TBU_CD,2018-03-07 03:00:00+00:00
1520395200000,38.0,CDL_E_TBU_CD,2018-03-07 04:00:00+00:00
1520398800000,32.0,CDL_E_TBU_CD,2018-03-07 05:00:00+00:00
1520402400000,31.5,CDL_E_TBU_CD,2018-03-07 06:00:00+00:00
1520406000000,31.0,CDL_E_TBU_CD,2018-03-07 07:00:00+00:00
1520409600000,32.0,CDL_E_TBU_CD,2018-03-07 08:00:00+00:00
1520413200000,31.0,CDL_E_TBU_CD,2018-03-07 09:00:00+00:00
1520416800000,32.0,CDL_E_TBU_CD,2018-03-07 10:00:00+00:00
1520420400000,31.0,CDL_E_TBU_CD,2018-03-07 11:00:00+00:00
1520424000000,32.0,CDL_E_TBU_CD,2018-03-07 12:00:00+00:00
1520427600000,32.0,CDL_E_TBU_CD,2018-03-07 13:00:00+00:00
1520431200000,35.0,CDL_E_TBU_CD,2018-03-07 14:00:00+00:00
1520434800000,52.0,CDL_E_TBU_CD,2018-03-07 15:00:00+00:00
1520438400000,51.0,CDL_E_TBU_CD,2018-03-07 16:00:00+00:00
1520442000000,52.0,CDL_E_TBU_CD,2018-03-07 17:00:00+00:00
1520445600000,51.0,CDL_E_TBU_CD,2018-03-07 18:00:00+00:00
1520449200000,51.0,CDL_E_TBU_CD,2018-03-07 19:00:00+00:00
1520452800000,51.0,CDL_E_TBU_CD,2018-03-07 20:00:00+00:00
1520456400000,58.0,CDL_E_TBU_CD,2018-03-07 21:00:00+00:00
1520460000000,60.0,CDL_E_TBU_CD,2018-03-07 22:00:00+00:00
1520463600000,45.0,CDL_E_TBU_CD,2018-03-07 23:00:00+00:00
1520467200000,32.0,CDL_E_TBU_CD,2018-03-08 00:00:00+00:00
1520470800000,31.0,CDL_E_TBU_CD,2018-03-08 01:00:00+00:00
1520474400000,38.0,CDL_E_TBU_CD,2018-03-08 02:00:00+00:00
1520478000000,47.0,CDL_E_TBU_CD,2018-03-08 03:00:00+00:00
1520481600000,43.0,CDL_E_TBU_CD,2018-03-08 04:00:00+00:00
1520485200000,38.0,CDL_E_TBU_CD,2018-03-08 05:00:00+00:00
1520488800000,37.5,CDL_E_TBU_CD,2018-03-08 06:00:00+00:00
1520492400000,37.0,CDL_E_TBU_CD,2018-03-08 07:00:00+00:00
1520496000000,37.0,CDL_E_TBU_CD,2018-03-08 08:00:00+00:00
1520499600000,38.0,CDL_E_TBU_CD,2018-03-08 09:00:00+00:00
1520503200000,37.0,CDL_E_TBU_CD,2018-03-08 10:00:00+00:00
1520506800000,37.0,CDL_E_TBU_CD,2018-03-08 11:00:00+00:00
1520510400000,38.0,CDL_E_TBU_CD,2018-03-08 12:00:00+00:00
1520514000000,37.0,CDL_E_TBU_CD,2018-03-08 13:00:00+00:00
1520517600000,41.0,CDL_E_TBU_CD,2018-03-08 14:00:00+00:00
