timestamp,value,tag,human_timestamp
1514916000000,14064.0,ATT_E_TBU_CD,2018-01-02 18:00:00+00:00
1514919600000,15408.0,ATT_E_TBU_CD,2018-01-02 19:00:00+00:00
1514923200000,16756.0,ATT_E_TBU_CD,2018-01-02 20:00:00+00:00
1514926800000,18096.0,ATT_E_TBU_CD,2018-01-02 21:00:00+00:00
1514930400000,19416.0,ATT_E_TBU_CD,2018-01-02 22:00:00+00:00
1514934000000,20672.0,ATT_E_TBU_CD,2018-01-02 23:00:00+00:00
1514937600000,21884.0,ATT_E_TBU_CD,2018-01-03 00:00:00+00:00
1514941200000,23048.0,ATT_E_TBU_CD,2018-01-03 01:00:00+00:00
1514944800000,24220.0,ATT_E_TBU_CD,2018-01-03 02:00:00+00:00
1514948400000,25428.0,ATT_E_TBU_CD,2018-01-03 03:00:00+00:00
1514952000000,26620.0,ATT_E_TBU_CD,2018-01-03 04:00:00+00:00
1514955600000,27848.0,ATT_E_TBU_CD,2018-01-03 05:00:00+00:00
1514959200000,8.0,ATT_E_TBU_CD,2018-01-03 06:00:00+00:00
1514962800000,1108.0,ATT_E_TBU_CD,2018-01-03 07:00:00+00:00
1514966400000,2200.0,ATT_E_TBU_CD,2018-01-03 08:00:00+00:00
1514970000000,3268.0,ATT_E_TBU_CD,2018-01-03 09:00:00+00:00
1514973600000,4292.0,ATT_E_TBU_CD,2018-01-03 10:00:00+00:00
1514977200000,5400.0,ATT_E_TBU_CD,2018-01-03 11:00:00+00:00
1514980800000,6544.0,ATT_E_TBU_CD,2018-01-03 12:00:00+00:00
1514984400000,7664.0,ATT_E_TBU_CD,2018-01-03 13:00:00+00:00
1514988000000,8788.0,ATT_E_TBU_CD,2018-01-03 14:00:00+00:00
1514991600000,9916.0,ATT_E_TBU_CD,2018-01-03 15:00:00+00:00
1514995200000,11008.0,ATT_E_TBU_CD,2018-01-03 16:00:00+00:00
1514998800000,12116.0,ATT_E_TBU_CD,2018-01-03 17:00:00+00:00
1515002400000,13164.0,ATT_E_TBU_CD,2018-01-03 18:00:00+00:00
1515006000000,14148.0,ATT_E_TBU_CD,2018-01-03 19:00:00+00:00
1515009600000,15128.0,ATT_E_TBU_CD,2018-01-03 20:00:00+00:00
1515013200000,16052.0,ATT_E_TBU_CD,2018-01-03 21:00:00+00:00
1515016800000,16988.0,ATT_E_TBU_CD,2018-01-03 22:00:00+00:00
1515020400000,17852.0,ATT_E_TBU_CD,2018-01-03 23:00:00+00:00
1515024000000,18716.0,ATT_E_TBU_CD,2018-01-04 00:00:00+00:00
1515027600000,19624.0,ATT_E_TBU_CD,2018-01-04 01:00:00+00:00
1515031200000,20520.0,ATT_E_TBU_CD,2018-01-04 02:00:00+00:00
1515034800000,21428.0,ATT_E_TBU_CD,2018-01-04 03:00:00+00:00
1515038400000,22360.0,ATT_E_TBU_CD,2018-01-04 04:00:00+00:00
1515042000000,23296.0,ATT_E_TBU_CD,2018-01-04 05:00:00+00:00
1515045600000,0.0,ATT_E_TBU_CD,2018-01-04 06:00:00+00:00
1515049200000,892.0,ATT_E_TBU_CD,2018-01-04 07:00:00+00:00
1515052800000,1772.0,ATT_E_TBU_CD,2018-01-04 08:00:00+00:00
1515056400000,2636.0,ATT_E_TBU_CD,2018-01-04 09:00:00+00:00
1515060000000,3500.0,ATT_E_TBU_CD,2018-01-04 10:00:00+00:00
1515063600000,4384.0,ATT_E_TBU_CD,2018-01-04 11:00:00+00:00
1515067200000,5316.0,ATT_E_TBU_CD,2018-01-04 12:00:00+00:00
1515070800000,6276.0,ATT_E_TBU_CD,2018-01-04 13:00:00+00:00
1515074400000,7276.0,ATT_E_TBU_CD,2018-01-04 14:00:00+00:00
1515078000000,8292.0,ATT_E_TBU_CD,2018-01-04 15:00:00+00:00
1515081600000,9248.0,ATT_E_TBU_CD,2018-01-04 16:00:00+00:00
1515085200000,10160.0,ATT_E_TBU_CD,2018-01-04 17:00:00+00:00
1515088800000,11100.0,ATT_E_TBU_CD,2018-01-04 18:00:00+00:00
1515092400000,12016.0,ATT_E_TBU_CD,2018-01-04 19:00:00+00:00
1515096000000,13044.0,ATT_E_TBU_CD,2018-01-04 20:00:00+00:00
1515099600000,14204.0,ATT_E_TBU_CD,2018-01-04 21:00:00+00:00
1515103200000,15360.0,ATT_E_TBU_CD,2018-01-04 22:00:00+00:00
1515106800000,16520.0,ATT_E_TBU_CD,2018-01-04 23:00:00+00:00
1515110400000,17648.0,ATT_E_TBU_CD,2018-01-05 00:00:00+00:00
1515114000000,18764.0,ATT_E_TBU_CD,2018-01-05 01:00:00+00:00
1515117600000,19924.0,ATT_E_TBU_CD,2018-01-05 02:00:00+00:00
1515121200000,21060.0,ATT_E_TBU_CD,2018-01-05 03:00:00+00:00
1515124800000,22184.0,ATT_E_TBU_CD,2018-01-05 04:00:00+00:00
1515128400000,23372.0,ATT_E_TBU_CD,2018-01-05 05:00:00+00:00
1515132000000,0.0,ATT_E_TBU_CD,2018-01-05 06:00:00+00:00
1515135600000,1044.0,ATT_E_TBU_CD,2018-01-05 07:00:00+00:00
1515139200000,2052.0,ATT_E_TBU_CD,2018-01-05 08:00:00+00:00
1515142800000,3032.0,ATT_E_TBU_CD,2018-01-05 09:00:00+00:00
1515146400000,4024.0,ATT_E_TBU_CD,2018-01-05 10:00:00+00:00
1515150000000,5072.0,ATT_E_TBU_CD,2018-01-05 11:00:00+00:00
1515153600000,6172.0,ATT_E_TBU_CD,2018-01-05 12:00:00+00:00
1515157200000,7312.0,ATT_E_TBU_CD,2018-01-05 13:00:00+00:00
1515160800000,8492.0,ATT_E_TBU_CD,2018-01-05 14:00:00+00:00
1515164400000,9688.0,ATT_E_TBU_CD,2018-01-05 15:00:00+00:00
1515168000000,10840.0,ATT_E_TBU_CD,2018-01-05 16:00:00+00:00
1515171600000,12020.0,ATT_E_TBU_CD,2018-01-05 17:00:00+00:00
1515175200000,13144.0,ATT_E_TBU_CD,2018-01-05 18:00:00+00:00
1515178800000,14196.0,ATT_E_TBU_CD,2018-01-05 19:00:00+00:00
1515182400000,15164.0,ATT_E_TBU_CD,2018-01-05 20:00:00+00:00
1515186000000,16104.0,ATT_E_TBU_CD,2018-01-05 21:00:00+00:00
1515189600000,17036.0,ATT_E_TBU_CD,2018-01-05 22:00:00+00:00
1515193200000,17940.0,ATT_E_TBU_CD,2018-01-05 23:00:00+00:00
1515196800000,18884.0,ATT_E_TBU_CD,2018-01-06 00:00:00+00:00
1515200400000,19868.0,ATT_E_TBU_CD,2018-01-06 01:00:00+00:00
1515204000000,20844.0,ATT_E_TBU_CD,2018-01-06 02:00:00+00:00
1515207600000,21816.0,ATT_E_TBU_CD,2018-01-06 03:00:00+00:00
1515211200000,22824.0,ATT_E_TBU_CD,2018-01-06 04:00:00+00:00
1515214800000,23884.0,ATT_E_TBU_CD,2018-01-06 05:00:00+00:00
1515218400000,4.0,ATT_E_TBU_CD,2018-01-06 06:00:00+00:00
1515222000000,1008.0,ATT_E_TBU_CD,2018-01-06 07:00:00+00:00
1515225600000,1980.0,ATT_E_TBU_CD,2018-01-06 08:00:00+00:00
1515229200000,2944.0,ATT_E_TBU_CD,2018-01-06 09:00:00+00:00
1515232800000,3904.0,ATT_E_TBU_CD,2018-01-06 10:00:00+00:00
1515236400000,4920.0,ATT_E_TBU_CD,2018-01-06 11:00:00+00:00
1515240000000,6004.0,ATT_E_TBU_CD,2018-01-06 12:00:00+00:00
1515243600000,7144.0,ATT_E_TBU_CD,2018-01-06 13:00:00+00:00
1515247200000,8288.0,ATT_E_TBU_CD,2018-01-06 14:00:00+00:00
1515250800000,9452.0,ATT_E_TBU_CD,2018-01-06 15:00:00+00:00
1515254400000,10580.0,ATT_E_TBU_CD,2018-01-06 16:00:00+00:00
1515258000000,11748.0,ATT_E_TBU_CD,2018-01-06 17:00:00+00:00
1515261600000,12876.0,ATT_E_TBU_CD,2018-01-06 18:00:00+00:00
1515265200000,13900.0,ATT_E_TBU_CD,2018-01-06 19:00:00+00:00
1515268800000,14832.0,ATT_E_TBU_CD,2018-01-06 20:00:00+00:00
1515272400000,15744.0,ATT_E_TBU_CD,2018-01-06 21:00:00+00:00
1515276000000,16692.0,ATT_E_TBU_CD,2018-01-06 22:00:00+00:00
1515279600000,17632.0,ATT_E_TBU_CD,2018-01-06 23:00:00+00:00
1515283200000,18544.0,ATT_E_TBU_CD,2018-01-07 00:00:00+00:00
1515286800000,19412.0,ATT_E_TBU_CD,2018-01-07 01:00:00+00:00
1515290400000,20312.0,ATT_E_TBU_CD,2018-01-07 02:00:00+00:00
1515294000000,21216.0,ATT_E_TBU_CD,2018-01-07 03:00:00+00:00
1515297600000,22100.0,ATT_E_TBU_CD,2018-01-07 04:00:00+00:00
1515301200000,22992.0,ATT_E_TBU_CD,2018-01-07 05:00:00+00:00
1515304800000,0.0,ATT_E_TBU_CD,2018-01-07 06:00:00+00:00
1515308400000,800.0,ATT_E_TBU_CD,2018-01-07 07:00:00+00:00
1515312000000,1556.0,ATT_E_TBU_CD,2018-01-07 08:00:00+00:00
1515315600000,2296.0,ATT_E_TBU_CD,2018-01-07 09:00:00+00:00
1515319200000,3036.0,ATT_E_TBU_CD,2018-01-07 10:00:00+00:00
1515322800000,3792.0,ATT_E_TBU_CD,2018-01-07 11:00:00+00:00
1515326400000,4636.0,ATT_E_TBU_CD,2018-01-07 12:00:00+00:00
1515330000000,5496.0,ATT_E_TBU_CD,2018-01-07 13:00:00+00:00
1515333600000,6384.0,ATT_E_TBU_CD,2018-01-07 14:00:00+00:00
1515337200000,7272.0,ATT_E_TBU_CD,2018-01-07 15:00:00+00:00
1515340800000,8196.0,ATT_E_TBU_CD,2018-01-07 16:00:00+00:00
1515344400000,9072.0,ATT_E_TBU_CD,2018-01-07 17:00:00+00:00
1515348000000,10012.0,ATT_E_TBU_CD,2018-01-07 18:00:00+00:00
1515351600000,10920.0,ATT_E_TBU_CD,2018-01-07 19:00:00+00:00
1515355200000,11816.0,ATT_E_TBU_CD,2018-01-07 20:00:00+00:00
1515358800000,12740.0,ATT_E_TBU_CD,2018-01-07 21:00:00+00:00
1515362400000,13652.0,ATT_E_TBU_CD,2018-01-07 22:00:00+00:00
1515366000000,14548.0,ATT_E_TBU_CD,2018-01-07 23:00:00+00:00
1515369600000,15468.0,ATT_E_TBU_CD,2018-01-08 00:00:00+00:00
1515373200000,16344.0,ATT_E_TBU_CD,2018-01-08 01:00:00+00:00
1515376800000,17240.0,ATT_E_TBU_CD,2018-01-08 02:00:00+00:00
1515380400000,18092.0,ATT_E_TBU_CD,2018-01-08 03:00:00+00:00
1515384000000,18980.0,ATT_E_TBU_CD,2018-01-08 04:00:00+00:00
1515387600000,19836.0,ATT_E_TBU_CD,2018-01-08 05:00:00+00:00
1515391200000,0.0,ATT_E_TBU_CD,2018-01-08 06:00:00+00:00
1515394800000,728.0,ATT_E_TBU_CD,2018-01-08 07:00:00+00:00
1515398400000,1436.0,ATT_E_TBU_CD,2018-01-08 08:00:00+00:00
1515402000000,2152.0,ATT_E_TBU_CD,2018-01-08 09:00:00+00:00
1515405600000,2892.0,ATT_E_TBU_CD,2018-01-08 10:00:00+00:00
1515409200000,3824.0,ATT_E_TBU_CD,2018-01-08 11:00:00+00:00
1515412800000,4840.0,ATT_E_TBU_CD,2018-01-08 12:00:00+00:00
1515416400000,5876.0,ATT_E_TBU_CD,2018-01-08 13:00:00+00:00
1515420000000,6972.0,ATT_E_TBU_CD,2018-01-08 14:00:00+00:00
1515423600000,8036.0,ATT_E_TBU_CD,2018-01-08 15:00:00+00:00
1515427200000,9108.0,ATT_E_TBU_CD,2018-01-08 16:00:00+00:00
1515430800000,10164.0,ATT_E_TBU_CD,2018-01-08 17:00:00+00:00
1515434400000,11120.0,ATT_E_TBU_CD,2018-01-08 18:00:00+00:00
1515438000000,12040.0,ATT_E_TBU_CD,2018-01-08 19:00:00+00:00
1515441600000,12944.0,ATT_E_TBU_CD,2018-01-08 20:00:00+00:00
1515445200000,13832.0,ATT_E_TBU_CD,2018-01-08 21:00:00+00:00
1515448800000,14716.0,ATT_E_TBU_CD,2018-01-08 22:00:00+00:00
1515452400000,15556.0,ATT_E_TBU_CD,2018-01-08 23:00:00+00:00
1515456000000,16416.0,ATT_E_TBU_CD,2018-01-09 00:00:00+00:00
1515459600000,17244.0,ATT_E_TBU_CD,2018-01-09 01:00:00+00:00
1515463200000,18060.0,ATT_E_TBU_CD,2018-01-09 02:00:00+00:00
1515466800000,18872.0,ATT_E_TBU_CD,2018-01-09 03:00:00+00:00
1515470400000,19764.0,ATT_E_TBU_CD,2018-01-09 04:00:00+00:00
1515474000000,20652.0,ATT_E_TBU_CD,2018-01-09 05:00:00+00:00
1515477600000,0.0,ATT_E_TBU_CD,2018-01-09 06:00:00+00:00
1515481200000,904.0,ATT_E_TBU_CD,2018-01-09 07:00:00+00:00
1515484800000,1780.0,ATT_E_TBU_CD,2018-01-09 08:00:00+00:00
1515488400000,2660.0,ATT_E_TBU_CD,2018-01-09 09:00:00+00:00
1515492000000,3544.0,ATT_E_TBU_CD,2018-01-09 10:00:00+00:00
1515495600000,4460.0,ATT_E_TBU_CD,2018-01-09 11:00:00+00:00
1515499200000,5476.0,ATT_E_TBU_CD,2018-01-09 12:00:00+00:00
1515502800000,6520.0,ATT_E_TBU_CD,2018-01-09 13:00:00+00:00
1515506400000,7600.0,ATT_E_TBU_CD,2018-01-09 14:00:00+00:00
1515510000000,8660.0,ATT_E_TBU_CD,2018-01-09 15:00:00+00:00
1515513600000,9728.0,ATT_E_TBU_CD,2018-01-09 16:00:00+00:00
1515517200000,10824.0,ATT_E_TBU_CD,2018-01-09 17:00:00+00:00
1515520800000,11824.0,ATT_E_TBU_CD,2018-01-09 18:00:00+00:00
1515524400000,12760.0,ATT_E_TBU_CD,2018-01-09 19:00:00+00:00
1515528000000,13660.0,ATT_E_TBU_CD,2018-01-09 20:00:00+00:00
1515531600000,14568.0,ATT_E_TBU_CD,2018-01-09 21:00:00+00:00
1515535200000,15452.0,ATT_E_TBU_CD,2018-01-09 22:00:00+00:00
1515538800000,16296.0,ATT_E_TBU_CD,2018-01-09 23:00:00+00:00
1515542400000,17128.0,ATT_E_TBU_CD,2018-01-10 00:00:00+00:00
1515546000000,17948.0,ATT_E_TBU_CD,2018-01-10 01:00:00+00:00
1515549600000,18800.0,ATT_E_TBU_CD,2018-01-10 02:00:00+00:00
1515553200000,19672.0,ATT_E_TBU_CD,2018-01-10 03:00:00+00:00
1515556800000,20544.0,ATT_E_TBU_CD,2018-01-10 04:00:00+00:00
1515560400000,21384.0,ATT_E_TBU_CD,2018-01-10 05:00:00+00:00
1515564000000,4.0,ATT_E_TBU_CD,2018-01-10 06:00:00+00:00
1515567600000,900.0,ATT_E_TBU_CD,2018-01-10 07:00:00+00:00
1515571200000,1768.0,ATT_E_TBU_CD,2018-01-10 08:00:00+00:00
1515574800000,2612.0,ATT_E_TBU_CD,2018-01-10 09:00:00+00:00
1515578400000,3468.0,ATT_E_TBU_CD,2018-01-10 10:00:00+00:00
1515582000000,4380.0,ATT_E_TBU_CD,2018-01-10 11:00:00+00:00
1515585600000,5352.0,ATT_E_TBU_CD,2018-01-10 12:00:00+00:00
1515589200000,6388.0,ATT_E_TBU_CD,2018-01-10 13:00:00+00:00
1515592800000,7440.0,ATT_E_TBU_CD,2018-01-10 14:00:00+00:00
1515596400000,8524.0,ATT_E_TBU_CD,2018-01-10 15:00:00+00:00
1515600000000,9644.0,ATT_E_TBU_CD,2018-01-10 16:00:00+00:00
1515603600000,10752.0,ATT_E_TBU_CD,2018-01-10 17:00:00+00:00
1515607200000,11808.0,ATT_E_TBU_CD,2018-01-10 18:00:00+00:00
1515610800000,12744.0,ATT_E_TBU_CD,2018-01-10 19:00:00+00:00
1515614400000,13704.0,ATT_E_TBU_CD,2018-01-10 20:00:00+00:00
1515618000000,14616.0,ATT_E_TBU_CD,2018-01-10 21:00:00+00:00
1515621600000,15524.0,ATT_E_TBU_CD,2018-01-10 22:00:00+00:00
1515625200000,16392.0,ATT_E_TBU_CD,2018-01-10 23:00:00+00:00
1515628800000,17244.0,ATT_E_TBU_CD,2018-01-11 00:00:00+00:00
1515632400000,18108.0,ATT_E_TBU_CD,2018-01-11 01:00:00+00:00
1515636000000,18940.0,ATT_E_TBU_CD,2018-01-11 02:00:00+00:00
1515639600000,19812.0,ATT_E_TBU_CD,2018-01-11 03:00:00+00:00
1515643200000,20656.0,ATT_E_TBU_CD,2018-01-11 04:00:00+00:00
1515646800000,21496.0,ATT_E_TBU_CD,2018-01-11 05:00:00+00:00
1515650400000,0.0,ATT_E_TBU_CD,2018-01-11 06:00:00+00:00
1515654000000,764.0,ATT_E_TBU_CD,2018-01-11 07:00:00+00:00
1515657600000,1488.0,ATT_E_TBU_CD,2018-01-11 08:00:00+00:00
1515661200000,2200.0,ATT_E_TBU_CD,2018-01-11 09:00:00+00:00
1515664800000,2916.0,ATT_E_TBU_CD,2018-01-11 10:00:00+00:00
1515668400000,3648.0,ATT_E_TBU_CD,2018-01-11 11:00:00+00:00
1515672000000,4464.0,ATT_E_TBU_CD,2018-01-11 12:00:00+00:00
1515675600000,5324.0,ATT_E_TBU_CD,2018-01-11 13:00:00+00:00
1515679200000,6228.0,ATT_E_TBU_CD,2018-01-11 14:00:00+00:00
1515682800000,7124.0,ATT_E_TBU_CD,2018-01-11 15:00:00+00:00
1515686400000,8048.0,ATT_E_TBU_CD,2018-01-11 16:00:00+00:00
1515690000000,9000.0,ATT_E_TBU_CD,2018-01-11 17:00:00+00:00
1515693600000,9948.0,ATT_E_TBU_CD,2018-01-11 18:00:00+00:00
1515697200000,10812.0,ATT_E_TBU_CD,2018-01-11 19:00:00+00:00
1515700800000,11712.0,ATT_E_TBU_CD,2018-01-11 20:00:00+00:00
1515704400000,12548.0,ATT_E_TBU_CD,2018-01-11 21:00:00+00:00
1515708000000,13448.0,ATT_E_TBU_CD,2018-01-11 22:00:00+00:00
1515711600000,14416.0,ATT_E_TBU_CD,2018-01-11 23:00:00+00:00
1515715200000,15496.0,ATT_E_TBU_CD,2018-01-12 00:00:00+00:00
1515718800000,16572.0,ATT_E_TBU_CD,2018-01-12 01:00:00+00:00
1515722400000,17640.0,ATT_E_TBU_CD,2018-01-12 02:00:00+00:00
1515726000000,18720.0,ATT_E_TBU_CD,2018-01-12 03:00:00+00:00
1515729600000,19788.0,ATT_E_TBU_CD,2018-01-12 04:00:00+00:00
1515733200000,20860.0,ATT_E_TBU_CD,2018-01-12 05:00:00+00:00
1515736800000,4.0,ATT_E_TBU_CD,2018-01-12 06:00:00+00:00
1515740400000,940.0,ATT_E_TBU_CD,2018-01-12 07:00:00+00:00
1515744000000,1876.0,ATT_E_TBU_CD,2018-01-12 08:00:00+00:00
1515747600000,2796.0,ATT_E_TBU_CD,2018-01-12 09:00:00+00:00
1515751200000,3724.0,ATT_E_TBU_CD,2018-01-12 10:00:00+00:00
1515754800000,4748.0,ATT_E_TBU_CD,2018-01-12 11:00:00+00:00
1515758400000,5796.0,ATT_E_TBU_CD,2018-01-12 12:00:00+00:00
1515762000000,6928.0,ATT_E_TBU_CD,2018-01-12 13:00:00+00:00
1515765600000,8076.0,ATT_E_TBU_CD,2018-01-12 14:00:00+00:00
1515769200000,9232.0,ATT_E_TBU_CD,2018-01-12 15:00:00+00:00
1515772800000,10352.0,ATT_E_TBU_CD,2018-01-12 16:00:00+00:00
1515776400000,11448.0,ATT_E_TBU_CD,2018-01-12 17:00:00+00:00
1515780000000,12548.0,ATT_E_TBU_CD,2018-01-12 18:00:00+00:00
1515783600000,13624.0,ATT_E_TBU_CD,2018-01-12 19:00:00+00:00
1515787200000,14708.0,ATT_E_TBU_CD,2018-01-12 20:00:00+00:00
1515790800000,15756.0,ATT_E_TBU_CD,2018-01-12 21:00:00+00:00
1515794400000,16856.0,ATT_E_TBU_CD,2018-01-12 22:00:00+00:00
1515798000000,17912.0,ATT_E_TBU_CD,2018-01-12 23:00:00+00:00
1515801600000,19032.0,ATT_E_TBU_CD,2018-01-13 00:00:00+00:00
1515805200000,20124.0,ATT_E_TBU_CD,2018-01-13 01:00:00+00:00
1515808800000,21216.0,ATT_E_TBU_CD,2018-01-13 02:00:00+00:00
1515812400000,22388.0,ATT_E_TBU_CD,2018-01-13 03:00:00+00:00
1515816000000,23516.0,ATT_E_TBU_CD,2018-01-13 04:00:00+00:00
1515819600000,24616.0,ATT_E_TBU_CD,2018-01-13 05:00:00+00:00
1515823200000,0.0,ATT_E_TBU_CD,2018-01-13 06:00:00+00:00
1515826800000,980.0,ATT_E_TBU_CD,2018-01-13 07:00:00+00:00
1515830400000,1928.0,ATT_E_TBU_CD,2018-01-13 08:00:00+00:00
1515834000000,2864.0,ATT_E_TBU_CD,2018-01-13 09:00:00+00:00
1515837600000,3816.0,ATT_E_TBU_CD,2018-01-13 10:00:00+00:00
1515841200000,4828.0,ATT_E_TBU_CD,2018-01-13 11:00:00+00:00
1515844800000,5908.0,ATT_E_TBU_CD,2018-01-13 12:00:00+00:00
1515848400000,7056.0,ATT_E_TBU_CD,2018-01-13 13:00:00+00:00
1515852000000,8252.0,ATT_E_TBU_CD,2018-01-13 14:00:00+00:00
1515855600000,9396.0,ATT_E_TBU_CD,2018-01-13 15:00:00+00:00
1515859200000,10532.0,ATT_E_TBU_CD,2018-01-13 16:00:00+00:00
1515862800000,11652.0,ATT_E_TBU_CD,2018-01-13 17:00:00+00:00
1515866400000,12740.0,ATT_E_TBU_CD,2018-01-13 18:00:00+00:00
1515870000000,13888.0,ATT_E_TBU_CD,2018-01-13 19:00:00+00:00
1515873600000,15040.0,ATT_E_TBU_CD,2018-01-13 20:00:00+00:00
1515877200000,16148.0,ATT_E_TBU_CD,2018-01-13 21:00:00+00:00
1515880800000,17292.0,ATT_E_TBU_CD,2018-01-13 22:00:00+00:00
1515884400000,18416.0,ATT_E_TBU_CD,2018-01-13 23:00:00+00:00
1515888000000,19628.0,ATT_E_TBU_CD,2018-01-14 00:00:00+00:00
1515891600000,20740.0,ATT_E_TBU_CD,2018-01-14 01:00:00+00:00
1515895200000,21844.0,ATT_E_TBU_CD,2018-01-14 02:00:00+00:00
1515898800000,23012.0,ATT_E_TBU_CD,2018-01-14 03:00:00+00:00
1515902400000,24200.0,ATT_E_TBU_CD,2018-01-14 04:00:00+00:00
1515906000000,25396.0,ATT_E_TBU_CD,2018-01-14 05:00:00+00:00
1515909600000,4.0,ATT_E_TBU_CD,2018-01-14 06:00:00+00:00
1515913200000,1044.0,ATT_E_TBU_CD,2018-01-14 07:00:00+00:00
1515916800000,2020.0,ATT_E_TBU_CD,2018-01-14 08:00:00+00:00
1515920400000,2976.0,ATT_E_TBU_CD,2018-01-14 09:00:00+00:00
1515924000000,3932.0,ATT_E_TBU_CD,2018-01-14 10:00:00+00:00
1515927600000,4976.0,ATT_E_TBU_CD,2018-01-14 11:00:00+00:00
1515931200000,6088.0,ATT_E_TBU_CD,2018-01-14 12:00:00+00:00
1515934800000,7248.0,ATT_E_TBU_CD,2018-01-14 13:00:00+00:00
1515938400000,8460.0,ATT_E_TBU_CD,2018-01-14 14:00:00+00:00
1515942000000,9624.0,ATT_E_TBU_CD,2018-01-14 15:00:00+00:00
1515945600000,10784.0,ATT_E_TBU_CD,2018-01-14 16:00:00+00:00
1515949200000,11948.0,ATT_E_TBU_CD,2018-01-14 17:00:00+00:00
1515952800000,13032.0,ATT_E_TBU_CD,2018-01-14 18:00:00+00:00
1515956400000,14136.0,ATT_E_TBU_CD,2018-01-14 19:00:00+00:00
1515960000000,15084.0,ATT_E_TBU_CD,2018-01-14 20:00:00+00:00
1515963600000,15996.0,ATT_E_TBU_CD,2018-01-14 21:00:00+00:00
1515967200000,16924.0,ATT_E_TBU_CD,2018-01-14 22:00:00+00:00
1515970800000,17820.0,ATT_E_TBU_CD,2018-01-14 23:00:00+00:00
1515974400000,18704.0,ATT_E_TBU_CD,2018-01-15 00:00:00+00:00
1515978000000,19608.0,ATT_E_TBU_CD,2018-01-15 01:00:00+00:00
1515981600000,20484.0,ATT_E_TBU_CD,2018-01-15 02:00:00+00:00
1515985200000,21352.0,ATT_E_TBU_CD,2018-01-15 03:00:00+00:00
1515988800000,22268.0,ATT_E_TBU_CD,2018-01-15 04:00:00+00:00
1515992400000,23324.0,ATT_E_TBU_CD,2018-01-15 05:00:00+00:00
1515996000000,4.0,ATT_E_TBU_CD,2018-01-15 06:00:00+00:00
1515999600000,892.0,ATT_E_TBU_CD,2018-01-15 07:00:00+00:00
1516003200000,1788.0,ATT_E_TBU_CD,2018-01-15 08:00:00+00:00
1516006800000,2668.0,ATT_E_TBU_CD,2018-01-15 09:00:00+00:00
1516010400000,3552.0,ATT_E_TBU_CD,2018-01-15 10:00:00+00:00
