timestamp,value,tag,human_timestamp
1610701200000,631.0,CBA_E_TBU_CD,2021-01-15 09:00:00+00:00
1610704800000,841.0,CBA_E_TBU_CD,2021-01-15 10:00:00+00:00
1610708400000,1051.0,CBA_E_TBU_CD,2021-01-15 11:00:00+00:00
1610712000000,1263.0,CBA_E_TBU_CD,2021-01-15 12:00:00+00:00
1610715600000,1490.0,CBA_E_TBU_CD,2021-01-15 13:00:00+00:00
1610719200000,1721.0,CBA_E_TBU_CD,2021-01-15 14:00:00+00:00
1610722800000,1957.0,CBA_E_TBU_CD,2021-01-15 15:00:00+00:00
1610726400000,2194.0,CBA_E_TBU_CD,2021-01-15 16:00:00+00:00
1610730000000,2432.0,CBA_E_TBU_CD,2021-01-15 17:00:00+00:00
1610733600000,2665.0,CBA_E_TBU_CD,2021-01-15 18:00:00+00:00
1610737200000,2897.0,CBA_E_TBU_CD,2021-01-15 19:00:00+00:00
1610740800000,3128.0,CBA_E_TBU_CD,2021-01-15 20:00:00+00:00
1610744400000,3362.0,CBA_E_TBU_CD,2021-01-15 21:00:00+00:00
1610748000000,3592.0,CBA_E_TBU_CD,2021-01-15 22:00:00+00:00
1610751600000,3823.0,CBA_E_TBU_CD,2021-01-15 23:00:00+00:00
1610755200000,4053.0,CBA_E_TBU_CD,2021-01-16 00:00:00+00:00
1610758800000,4282.0,CBA_E_TBU_CD,2021-01-16 01:00:00+00:00
1610762400000,4512.0,CBA_E_TBU_CD,2021-01-16 02:00:00+00:00
1610766000000,4739.0,CBA_E_TBU_CD,2021-01-16 03:00:00+00:00
1610769600000,4965.0,CBA_E_TBU_CD,2021-01-16 04:00:00+00:00
1610773200000,5191.0,CBA_E_TBU_CD,2021-01-16 05:00:00+00:00
1610776800000,5404.0,CBA_E_TBU_CD,2021-01-16 06:00:00+00:00
1610780400000,210.0,CBA_E_TBU_CD,2021-01-16 07:00:00+00:00
1610784000000,421.0,CBA_E_TBU_CD,2021-01-16 08:00:00+00:00
1610787600000,630.0,CBA_E_TBU_CD,2021-01-16 09:00:00+00:00
1610791200000,840.0,CBA_E_TBU_CD,2021-01-16 10:00:00+00:00
1610794800000,1050.0,CBA_E_TBU_CD,2021-01-16 11:00:00+00:00
1610798400000,1260.0,CBA_E_TBU_CD,2021-01-16 12:00:00+00:00
1610802000000,1469.0,CBA_E_TBU_CD,2021-01-16 13:00:00+00:00
1610805600000,1677.0,CBA_E_TBU_CD,2021-01-16 14:00:00+00:00
1610809200000,1885.0,CBA_E_TBU_CD,2021-01-16 15:00:00+00:00
1610812800000,2098.0,CBA_E_TBU_CD,2021-01-16 16:00:00+00:00
1610816400000,2309.0,CBA_E_TBU_CD,2021-01-16 17:00:00+00:00
1610820000000,2513.0,CBA_E_TBU_CD,2021-01-16 18:00:00+00:00
1610823600000,2716.0,CBA_E_TBU_CD,2021-01-16 19:00:00+00:00
1610827200000,2919.0,CBA_E_TBU_CD,2021-01-16 20:00:00+00:00
1610830800000,3124.0,CBA_E_TBU_CD,2021-01-16 21:00:00+00:00
1610834400000,3329.0,CBA_E_TBU_CD,2021-01-16 22:00:00+00:00
1610838000000,3535.0,CBA_E_TBU_CD,2021-01-16 23:00:00+00:00
1610841600000,3739.0,CBA_E_TBU_CD,2021-01-17 00:00:00+00:00
1610845200000,3943.0,CBA_E_TBU_CD,2021-01-17 01:00:00+00:00
1610848800000,4144.0,CBA_E_TBU_CD,2021-01-17 02:00:00+00:00
1610852400000,4346.0,CBA_E_TBU_CD,2021-01-17 03:00:00+00:00
1610856000000,4547.0,CBA_E_TBU_CD,2021-01-17 04:00:00+00:00
1610859600000,4754.0,CBA_E_TBU_CD,2021-01-17 05:00:00+00:00
1610863200000,4961.0,CBA_E_TBU_CD,2021-01-17 06:00:00+00:00
1610866800000,206.0,CBA_E_TBU_CD,2021-01-17 07:00:00+00:00
1610870400000,412.0,CBA_E_TBU_CD,2021-01-17 08:00:00+00:00
1610874000000,620.0,CBA_E_TBU_CD,2021-01-17 09:00:00+00:00
1610877600000,828.0,CBA_E_TBU_CD,2021-01-17 10:00:00+00:00
1610881200000,1037.0,CBA_E_TBU_CD,2021-01-17 11:00:00+00:00
1610884800000,1246.0,CBA_E_TBU_CD,2021-01-17 12:00:00+00:00
1610888400000,1455.0,CBA_E_TBU_CD,2021-01-17 13:00:00+00:00
1610892000000,1663.0,CBA_E_TBU_CD,2021-01-17 14:00:00+00:00
1610895600000,1875.0,CBA_E_TBU_CD,2021-01-17 15:00:00+00:00
1610899200000,2090.0,CBA_E_TBU_CD,2021-01-17 16:00:00+00:00
1610902800000,2301.0,CBA_E_TBU_CD,2021-01-17 17:00:00+00:00
1610906400000,2506.0,CBA_E_TBU_CD,2021-01-17 18:00:00+00:00
1610910000000,2706.0,CBA_E_TBU_CD,2021-01-17 19:00:00+00:00
1610913600000,2910.0,CBA_E_TBU_CD,2021-01-17 20:00:00+00:00
1610917200000,3116.0,CBA_E_TBU_CD,2021-01-17 21:00:00+00:00
1610920800000,3322.0,CBA_E_TBU_CD,2021-01-17 22:00:00+00:00
1610924400000,3528.0,CBA_E_TBU_CD,2021-01-17 23:00:00+00:00
1610928000000,3736.0,CBA_E_TBU_CD,2021-01-18 00:00:00+00:00
1610931600000,3943.0,CBA_E_TBU_CD,2021-01-18 01:00:00+00:00
1610935200000,4148.0,CBA_E_TBU_CD,2021-01-18 02:00:00+00:00
1610938800000,4351.0,CBA_E_TBU_CD,2021-01-18 03:00:00+00:00
1610942400000,4556.0,CBA_E_TBU_CD,2021-01-18 04:00:00+00:00
1610946000000,4763.0,CBA_E_TBU_CD,2021-01-18 05:00:00+00:00
1610949600000,4971.0,CBA_E_TBU_CD,2021-01-18 06:00:00+00:00
1610953200000,207.0,CBA_E_TBU_CD,2021-01-18 07:00:00+00:00
1610956800000,415.0,CBA_E_TBU_CD,2021-01-18 08:00:00+00:00
1610960400000,625.0,CBA_E_TBU_CD,2021-01-18 09:00:00+00:00
1610964000000,836.0,CBA_E_TBU_CD,2021-01-18 10:00:00+00:00
1610967600000,1047.0,CBA_E_TBU_CD,2021-01-18 11:00:00+00:00
1610971200000,1258.0,CBA_E_TBU_CD,2021-01-18 12:00:00+00:00
1610974800000,1465.0,CBA_E_TBU_CD,2021-01-18 13:00:00+00:00
1610978400000,1671.0,CBA_E_TBU_CD,2021-01-18 14:00:00+00:00
1610982000000,1880.0,CBA_E_TBU_CD,2021-01-18 15:00:00+00:00
1610985600000,2090.0,CBA_E_TBU_CD,2021-01-18 16:00:00+00:00
1610989200000,2301.0,CBA_E_TBU_CD,2021-01-18 17:00:00+00:00
1610992800000,2511.0,CBA_E_TBU_CD,2021-01-18 18:00:00+00:00
1610996400000,2722.0,CBA_E_TBU_CD,2021-01-18 19:00:00+00:00
1611000000000,2935.0,CBA_E_TBU_CD,2021-01-18 20:00:00+00:00
1611003600000,3155.0,CBA_E_TBU_CD,2021-01-18 21:00:00+00:00
1611007200000,3375.0,CBA_E_TBU_CD,2021-01-18 22:00:00+00:00
1611010800000,3597.0,CBA_E_TBU_CD,2021-01-18 23:00:00+00:00
1611014400000,3816.0,CBA_E_TBU_CD,2021-01-19 00:00:00+00:00
1611018000000,4036.0,CBA_E_TBU_CD,2021-01-19 01:00:00+00:00
1611021600000,4254.0,CBA_E_TBU_CD,2021-01-19 02:00:00+00:00
1611025200000,4471.0,CBA_E_TBU_CD,2021-01-19 03:00:00+00:00
1611028800000,4688.0,CBA_E_TBU_CD,2021-01-19 04:00:00+00:00
1611032400000,4910.0,CBA_E_TBU_CD,2021-01-19 05:00:00+00:00
1611036000000,5133.0,CBA_E_TBU_CD,2021-01-19 06:00:00+00:00
1611039600000,225.0,CBA_E_TBU_CD,2021-01-19 07:00:00+00:00
1611043200000,450.0,CBA_E_TBU_CD,2021-01-19 08:00:00+00:00
1611046800000,680.0,CBA_E_TBU_CD,2021-01-19 09:00:00+00:00
1611050400000,911.0,CBA_E_TBU_CD,2021-01-19 10:00:00+00:00
1611054000000,1143.0,CBA_E_TBU_CD,2021-01-19 11:00:00+00:00
1611057600000,1376.0,CBA_E_TBU_CD,2021-01-19 12:00:00+00:00
1611061200000,1625.0,CBA_E_TBU_CD,2021-01-19 13:00:00+00:00
1611064800000,1876.0,CBA_E_TBU_CD,2021-01-19 14:00:00+00:00
1611068400000,2126.0,CBA_E_TBU_CD,2021-01-19 15:00:00+00:00
1611072000000,2381.0,CBA_E_TBU_CD,2021-01-19 16:00:00+00:00
1611075600000,2645.0,CBA_E_TBU_CD,2021-01-19 17:00:00+00:00
1611079200000,2912.0,CBA_E_TBU_CD,2021-01-19 18:00:00+00:00
1611082800000,3179.0,CBA_E_TBU_CD,2021-01-19 19:00:00+00:00
1611086400000,3444.0,CBA_E_TBU_CD,2021-01-19 20:00:00+00:00
1611090000000,3709.0,CBA_E_TBU_CD,2021-01-19 21:00:00+00:00
1611093600000,3968.0,CBA_E_TBU_CD,2021-01-19 22:00:00+00:00
1611097200000,4227.0,CBA_E_TBU_CD,2021-01-19 23:00:00+00:00
1611100800000,4478.0,CBA_E_TBU_CD,2021-01-20 00:00:00+00:00
1611104400000,4727.0,CBA_E_TBU_CD,2021-01-20 01:00:00+00:00
1611108000000,4963.0,CBA_E_TBU_CD,2021-01-20 02:00:00+00:00
1611111600000,5195.0,CBA_E_TBU_CD,2021-01-20 03:00:00+00:00
1611115200000,5424.0,CBA_E_TBU_CD,2021-01-20 04:00:00+00:00
1611118800000,5648.0,CBA_E_TBU_CD,2021-01-20 05:00:00+00:00
1611122400000,5872.0,CBA_E_TBU_CD,2021-01-20 06:00:00+00:00
1611126000000,219.0,CBA_E_TBU_CD,2021-01-20 07:00:00+00:00
1611129600000,435.0,CBA_E_TBU_CD,2021-01-20 08:00:00+00:00
1611133200000,647.0,CBA_E_TBU_CD,2021-01-20 09:00:00+00:00
1611136800000,857.0,CBA_E_TBU_CD,2021-01-20 10:00:00+00:00
1611140400000,1067.0,CBA_E_TBU_CD,2021-01-20 11:00:00+00:00
1611144000000,1282.0,CBA_E_TBU_CD,2021-01-20 12:00:00+00:00
1611147600000,1512.0,CBA_E_TBU_CD,2021-01-20 13:00:00+00:00
1611151200000,1742.0,CBA_E_TBU_CD,2021-01-20 14:00:00+00:00
1611154800000,1973.0,CBA_E_TBU_CD,2021-01-20 15:00:00+00:00
1611158400000,2206.0,CBA_E_TBU_CD,2021-01-20 16:00:00+00:00
1611162000000,2443.0,CBA_E_TBU_CD,2021-01-20 17:00:00+00:00
1611165600000,2677.0,CBA_E_TBU_CD,2021-01-20 18:00:00+00:00
1611169200000,2915.0,CBA_E_TBU_CD,2021-01-20 19:00:00+00:00
1611172800000,3154.0,CBA_E_TBU_CD,2021-01-20 20:00:00+00:00
1611176400000,3395.0,CBA_E_TBU_CD,2021-01-20 21:00:00+00:00
1611180000000,3634.0,CBA_E_TBU_CD,2021-01-20 22:00:00+00:00
1611183600000,3872.0,CBA_E_TBU_CD,2021-01-20 23:00:00+00:00
1611187200000,4108.0,CBA_E_TBU_CD,2021-01-21 00:00:00+00:00
1611190800000,4343.0,CBA_E_TBU_CD,2021-01-21 01:00:00+00:00
1611194400000,4581.0,CBA_E_TBU_CD,2021-01-21 02:00:00+00:00
1611198000000,4816.0,CBA_E_TBU_CD,2021-01-21 03:00:00+00:00
1611201600000,5048.0,CBA_E_TBU_CD,2021-01-21 04:00:00+00:00
1611205200000,5280.0,CBA_E_TBU_CD,2021-01-21 05:00:00+00:00
1611208800000,5499.0,CBA_E_TBU_CD,2021-01-21 06:00:00+00:00
1611212400000,214.0,CBA_E_TBU_CD,2021-01-21 07:00:00+00:00
1611216000000,422.0,CBA_E_TBU_CD,2021-01-21 08:00:00+00:00
1611219600000,633.0,CBA_E_TBU_CD,2021-01-21 09:00:00+00:00
1611223200000,843.0,CBA_E_TBU_CD,2021-01-21 10:00:00+00:00
1611226800000,1053.0,CBA_E_TBU_CD,2021-01-21 11:00:00+00:00
1611230400000,1268.0,CBA_E_TBU_CD,2021-01-21 12:00:00+00:00
1611234000000,1495.0,CBA_E_TBU_CD,2021-01-21 13:00:00+00:00
1611237600000,1722.0,CBA_E_TBU_CD,2021-01-21 14:00:00+00:00
1611241200000,1952.0,CBA_E_TBU_CD,2021-01-21 15:00:00+00:00
1611244800000,2184.0,CBA_E_TBU_CD,2021-01-21 16:00:00+00:00
1611248400000,2423.0,CBA_E_TBU_CD,2021-01-21 17:00:00+00:00
1611252000000,2666.0,CBA_E_TBU_CD,2021-01-21 18:00:00+00:00
1611255600000,2909.0,CBA_E_TBU_CD,2021-01-21 19:00:00+00:00
1611259200000,3154.0,CBA_E_TBU_CD,2021-01-21 20:00:00+00:00
1611262800000,3401.0,CBA_E_TBU_CD,2021-01-21 21:00:00+00:00
1611266400000,3652.0,CBA_E_TBU_CD,2021-01-21 22:00:00+00:00
1611270000000,3901.0,CBA_E_TBU_CD,2021-01-21 23:00:00+00:00
1611273600000,4149.0,CBA_E_TBU_CD,2021-01-22 00:00:00+00:00
1611277200000,4397.0,CBA_E_TBU_CD,2021-01-22 01:00:00+00:00
1611280800000,4646.0,CBA_E_TBU_CD,2021-01-22 02:00:00+00:00
1611284400000,4892.0,CBA_E_TBU_CD,2021-01-22 03:00:00+00:00
1611288000000,5138.0,CBA_E_TBU_CD,2021-01-22 04:00:00+00:00
1611291600000,5381.0,CBA_E_TBU_CD,2021-01-22 05:00:00+00:00
1611295200000,5615.0,CBA_E_TBU_CD,2021-01-22 06:00:00+00:00
1611298800000,227.0,CBA_E_TBU_CD,2021-01-22 07:00:00+00:00
1611302400000,452.0,CBA_E_TBU_CD,2021-01-22 08:00:00+00:00
1611306000000,671.0,CBA_E_TBU_CD,2021-01-22 09:00:00+00:00
1611309600000,886.0,CBA_E_TBU_CD,2021-01-22 10:00:00+00:00
1611313200000,1100.0,CBA_E_TBU_CD,2021-01-22 11:00:00+00:00
1611316800000,1316.0,CBA_E_TBU_CD,2021-01-22 12:00:00+00:00
1611320400000,1546.0,CBA_E_TBU_CD,2021-01-22 13:00:00+00:00
1611324000000,1776.0,CBA_E_TBU_CD,2021-01-22 14:00:00+00:00
1611327600000,2007.0,CBA_E_TBU_CD,2021-01-22 15:00:00+00:00
1611331200000,2245.0,CBA_E_TBU_CD,2021-01-22 16:00:00+00:00
1611334800000,2488.0,CBA_E_TBU_CD,2021-01-22 17:00:00+00:00
1611338400000,2733.0,CBA_E_TBU_CD,2021-01-22 18:00:00+00:00
1611342000000,2979.0,CBA_E_TBU_CD,2021-01-22 19:00:00+00:00
1611345600000,3227.0,CBA_E_TBU_CD,2021-01-22 20:00:00+00:00
1611349200000,3480.0,CBA_E_TBU_CD,2021-01-22 21:00:00+00:00
1611352800000,3735.0,CBA_E_TBU_CD,2021-01-22 22:00:00+00:00
1611356400000,3989.0,CBA_E_TBU_CD,2021-01-22 23:00:00+00:00
1611360000000,4241.0,CBA_E_TBU_CD,2021-01-23 00:00:00+00:00
1611363600000,4492.0,CBA_E_TBU_CD,2021-01-23 01:00:00+00:00
1611367200000,4731.0,CBA_E_TBU_CD,2021-01-23 02:00:00+00:00
1611370800000,4956.0,CBA_E_TBU_CD,2021-01-23 03:00:00+00:00
1611374400000,5176.0,CBA_E_TBU_CD,2021-01-23 04:00:00+00:00
1611378000000,5395.0,CBA_E_TBU_CD,2021-01-23 05:00:00+00:00
1611381600000,5612.0,CBA_E_TBU_CD,2021-01-23 06:00:00+00:00
1611385200000,214.0,CBA_E_TBU_CD,2021-01-23 07:00:00+00:00
1611388800000,425.0,CBA_E_TBU_CD,2021-01-23 08:00:00+00:00
1611392400000,637.0,CBA_E_TBU_CD,2021-01-23 09:00:00+00:00
1611396000000,848.0,CBA_E_TBU_CD,2021-01-23 10:00:00+00:00
1611399600000,1056.0,CBA_E_TBU_CD,2021-01-23 11:00:00+00:00
1611403200000,1266.0,CBA_E_TBU_CD,2021-01-23 12:00:00+00:00
1611406800000,1471.0,CBA_E_TBU_CD,2021-01-23 13:00:00+00:00
1611410400000,1676.0,CBA_E_TBU_CD,2021-01-23 14:00:00+00:00
1611414000000,1882.0,CBA_E_TBU_CD,2021-01-23 15:00:00+00:00
1611417600000,2087.0,CBA_E_TBU_CD,2021-01-23 16:00:00+00:00
1611421200000,2294.0,CBA_E_TBU_CD,2021-01-23 17:00:00+00:00
1611424800000,2504.0,CBA_E_TBU_CD,2021-01-23 18:00:00+00:00
1611428400000,2714.0,CBA_E_TBU_CD,2021-01-23 19:00:00+00:00
1611432000000,2925.0,CBA_E_TBU_CD,2021-01-23 20:00:00+00:00
1611435600000,3136.0,CBA_E_TBU_CD,2021-01-23 21:00:00+00:00
1611439200000,3347.0,CBA_E_TBU_CD,2021-01-23 22:00:00+00:00
1611442800000,3560.0,CBA_E_TBU_CD,2021-01-23 23:00:00+00:00
1611446400000,3772.0,CBA_E_TBU_CD,2021-01-24 00:00:00+00:00
1611450000000,3989.0,CBA_E_TBU_CD,2021-01-24 01:00:00+00:00
1611453600000,4208.0,CBA_E_TBU_CD,2021-01-24 02:00:00+00:00
1611457200000,4424.0,CBA_E_TBU_CD,2021-01-24 03:00:00+00:00
1611460800000,4641.0,CBA_E_TBU_CD,2021-01-24 04:00:00+00:00
1611464400000,4860.0,CBA_E_TBU_CD,2021-01-24 05:00:00+00:00
1611468000000,5082.0,CBA_E_TBU_CD,2021-01-24 06:00:00+00:00
1611471600000,223.0,CBA_E_TBU_CD,2021-01-24 07:00:00+00:00
1611475200000,444.0,CBA_E_TBU_CD,2021-01-24 08:00:00+00:00
1611478800000,664.0,CBA_E_TBU_CD,2021-01-24 09:00:00+00:00
1611482400000,888.0,CBA_E_TBU_CD,2021-01-24 10:00:00+00:00
1611486000000,1111.0,CBA_E_TBU_CD,2021-01-24 11:00:00+00:00
1611489600000,1333.0,CBA_E_TBU_CD,2021-01-24 12:00:00+00:00
1611493200000,1551.0,CBA_E_TBU_CD,2021-01-24 13:00:00+00:00
1611496800000,1770.0,CBA_E_TBU_CD,2021-01-24 14:00:00+00:00
1611500400000,1988.0,CBA_E_TBU_CD,2021-01-24 15:00:00+00:00
1611504000000,2206.0,CBA_E_TBU_CD,2021-01-24 16:00:00+00:00
1611507600000,2426.0,CBA_E_TBU_CD,2021-01-24 17:00:00+00:00
1611511200000,2648.0,CBA_E_TBU_CD,2021-01-24 18:00:00+00:00
1611514800000,2872.0,CBA_E_TBU_CD,2021-01-24 19:00:00+00:00
1611518400000,3097.0,CBA_E_TBU_CD,2021-01-24 20:00:00+00:00
1611522000000,3322.0,CBA_E_TBU_CD,2021-01-24 21:00:00+00:00
1611525600000,3548.0,CBA_E_TBU_CD,2021-01-24 22:00:00+00:00
1611529200000,3776.0,CBA_E_TBU_CD,2021-01-24 23:00:00+00:00
1611532800000,4005.0,CBA_E_TBU_CD,2021-01-25 00:00:00+00:00
1611536400000,4234.0,CBA_E_TBU_CD,2021-01-25 01:00:00+00:00
1611540000000,4465.0,CBA_E_TBU_CD,2021-01-25 02:00:00+00:00
1611543600000,4696.0,CBA_E_TBU_CD,2021-01-25 03:00:00+00:00
1611547200000,4926.0,CBA_E_TBU_CD,2021-01-25 04:00:00+00:00
1611550800000,5164.0,CBA_E_TBU_CD,2021-01-25 05:00:00+00:00
1611554400000,5403.0,CBA_E_TBU_CD,2021-01-25 06:00:00+00:00
1611558000000,238.0,CBA_E_TBU_CD,2021-01-25 07:00:00+00:00
1611561600000,476.0,CBA_E_TBU_CD,2021-01-25 08:00:00+00:00
1611565200000,714.0,CBA_E_TBU_CD,2021-01-25 09:00:00+00:00
1611568800000,953.0,CBA_E_TBU_CD,2021-01-25 10:00:00+00:00
1611572400000,1196.0,CBA_E_TBU_CD,2021-01-25 11:00:00+00:00
1611576000000,1442.0,CBA_E_TBU_CD,2021-01-25 12:00:00+00:00
1611579600000,1703.0,CBA_E_TBU_CD,2021-01-25 13:00:00+00:00
1611583200000,1963.0,CBA_E_TBU_CD,2021-01-25 14:00:00+00:00
1611586800000,2219.0,CBA_E_TBU_CD,2021-01-25 15:00:00+00:00
1611590400000,2480.0,CBA_E_TBU_CD,2021-01-25 16:00:00+00:00
1611594000000,2742.0,CBA_E_TBU_CD,2021-01-25 17:00:00+00:00
1611597600000,3009.0,CBA_E_TBU_CD,2021-01-25 18:00:00+00:00
1611601200000,3279.0,CBA_E_TBU_CD,2021-01-25 19:00:00+00:00
1611604800000,3535.0,CBA_E_TBU_CD,2021-01-25 20:00:00+00:00
1611608400000,3793.0,CBA_E_TBU_CD,2021-01-25 21:00:00+00:00
1611612000000,4052.0,CBA_E_TBU_CD,2021-01-25 22:00:00+00:00
1611615600000,4306.0,CBA_E_TBU_CD,2021-01-25 23:00:00+00:00
1611619200000,4556.0,CBA_E_TBU_CD,2021-01-26 00:00:00+00:00
1611622800000,4807.0,CBA_E_TBU_CD,2021-01-26 01:00:00+00:00
1611626400000,5059.0,CBA_E_TBU_CD,2021-01-26 02:00:00+00:00
1611630000000,5307.0,CBA_E_TBU_CD,2021-01-26 03:00:00+00:00
1611633600000,5550.0,CBA_E_TBU_CD,2021-01-26 04:00:00+00:00
1611637200000,5782.0,CBA_E_TBU_CD,2021-01-26 05:00:00+00:00
1611640800000,6001.0,CBA_E_TBU_CD,2021-01-26 06:00:00+00:00
1611644400000,218.0,CBA_E_TBU_CD,2021-01-26 07:00:00+00:00
1611648000000,428.0,CBA_E_TBU_CD,2021-01-26 08:00:00+00:00
1611651600000,635.0,CBA_E_TBU_CD,2021-01-26 09:00:00+00:00
1611655200000,839.0,CBA_E_TBU_CD,2021-01-26 10:00:00+00:00
1611658800000,1044.0,CBA_E_TBU_CD,2021-01-26 11:00:00+00:00
1611662400000,1252.0,CBA_E_TBU_CD,2021-01-26 12:00:00+00:00
1611666000000,1474.0,CBA_E_TBU_CD,2021-01-26 13:00:00+00:00
1611669600000,1700.0,CBA_E_TBU_CD,2021-01-26 14:00:00+00:00
1611673200000,1925.0,CBA_E_TBU_CD,2021-01-26 15:00:00+00:00
1611676800000,2152.0,CBA_E_TBU_CD,2021-01-26 16:00:00+00:00
1611680400000,2385.0,CBA_E_TBU_CD,2021-01-26 17:00:00+00:00
1611684000000,2620.0,CBA_E_TBU_CD,2021-01-26 18:00:00+00:00
1611687600000,2854.0,CBA_E_TBU_CD,2021-01-26 19:00:00+00:00
1611691200000,3091.0,CBA_E_TBU_CD,2021-01-26 20:00:00+00:00
1611694800000,3332.0,CBA_E_TBU_CD,2021-01-26 21:00:00+00:00
1611698400000,3574.0,CBA_E_TBU_CD,2021-01-26 22:00:00+00:00
1611702000000,3816.0,CBA_E_TBU_CD,2021-01-26 23:00:00+00:00
1611705600000,4053.0,CBA_E_TBU_CD,2021-01-27 00:00:00+00:00
1611709200000,4289.0,CBA_E_TBU_CD,2021-01-27 01:00:00+00:00
1611712800000,4523.0,CBA_E_TBU_CD,2021-01-27 02:00:00+00:00
1611716400000,4760.0,CBA_E_TBU_CD,2021-01-27 03:00:00+00:00
1611720000000,4992.0,CBA_E_TBU_CD,2021-01-27 04:00:00+00:00
1611723600000,5214.0,CBA_E_TBU_CD,2021-01-27 05:00:00+00:00
1611727200000,5424.0,CBA_E_TBU_CD,2021-01-27 06:00:00+00:00
1611730800000,206.0,CBA_E_TBU_CD,2021-01-27 07:00:00+00:00
1611734400000,410.0,CBA_E_TBU_CD,2021-01-27 08:00:00+00:00
1611738000000,610.0,CBA_E_TBU_CD,2021-01-27 09:00:00+00:00
1611741600000,810.0,CBA_E_TBU_CD,2021-01-27 10:00:00+00:00
1611745200000,1009.0,CBA_E_TBU_CD,2021-01-27 11:00:00+00:00
1611748800000,1209.0,CBA_E_TBU_CD,2021-01-27 12:00:00+00:00
1611752400000,1427.0,CBA_E_TBU_CD,2021-01-27 13:00:00+00:00
1611756000000,1649.0,CBA_E_TBU_CD,2021-01-27 14:00:00+00:00
1611759600000,1874.0,CBA_E_TBU_CD,2021-01-27 15:00:00+00:00
1611763200000,2103.0,CBA_E_TBU_CD,2021-01-27 16:00:00+00:00
1611766800000,2334.0,CBA_E_TBU_CD,2021-01-27 17:00:00+00:00
1611770400000,2568.0,CBA_E_TBU_CD,2021-01-27 18:00:00+00:00
1611774000000,2801.0,CBA_E_TBU_CD,2021-01-27 19:00:00+00:00
1611777600000,3035.0,CBA_E_TBU_CD,2021-01-27 20:00:00+00:00
1611781200000,3275.0,CBA_E_TBU_CD,2021-01-27 21:00:00+00:00
1611784800000,3510.0,CBA_E_TBU_CD,2021-01-27 22:00:00+00:00
1611788400000,3742.0,CBA_E_TBU_CD,2021-01-27 23:00:00+00:00
1611792000000,3973.0,CBA_E_TBU_CD,2021-01-28 00:00:00+00:00
1611795600000,4203.0,CBA_E_TBU_CD,2021-01-28 01:00:00+00:00
1611799200000,4431.0,CBA_E_TBU_CD,2021-01-28 02:00:00+00:00
1611802800000,4660.0,CBA_E_TBU_CD,2021-01-28 03:00:00+00:00
1611806400000,4887.0,CBA_E_TBU_CD,2021-01-28 04:00:00+00:00
1611810000000,5111.0,CBA_E_TBU_CD,2021-01-28 05:00:00+00:00
1611813600000,5320.0,CBA_E_TBU_CD,2021-01-28 06:00:00+00:00
1611817200000,206.0,CBA_E_TBU_CD,2021-01-28 07:00:00+00:00
1611820800000,410.0,CBA_E_TBU_CD,2021-01-28 08:00:00+00:00
1611824400000,610.0,CBA_E_TBU_CD,2021-01-28 09:00:00+00:00
1611828000000,810.0,CBA_E_TBU_CD,2021-01-28 10:00:00+00:00
1611831600000,1011.0,CBA_E_TBU_CD,2021-01-28 11:00:00+00:00
1611835200000,1215.0,CBA_E_TBU_CD,2021-01-28 12:00:00+00:00
1611838800000,1433.0,CBA_E_TBU_CD,2021-01-28 13:00:00+00:00
1611842400000,1654.0,CBA_E_TBU_CD,2021-01-28 14:00:00+00:00
1611846000000,1881.0,CBA_E_TBU_CD,2021-01-28 15:00:00+00:00
1611849600000,2117.0,CBA_E_TBU_CD,2021-01-28 16:00:00+00:00
1611853200000,2354.0,CBA_E_TBU_CD,2021-01-28 17:00:00+00:00
1611856800000,2588.0,CBA_E_TBU_CD,2021-01-28 18:00:00+00:00
1611860400000,2821.0,CBA_E_TBU_CD,2021-01-28 19:00:00+00:00
1611864000000,3055.0,CBA_E_TBU_CD,2021-01-28 20:00:00+00:00
1611867600000,3293.0,CBA_E_TBU_CD,2021-01-28 21:00:00+00:00
1611871200000,3531.0,CBA_E_TBU_CD,2021-01-28 22:00:00+00:00
1611874800000,3764.0,CBA_E_TBU_CD,2021-01-28 23:00:00+00:00
1611878400000,3992.0,CBA_E_TBU_CD,2021-01-29 00:00:00+00:00
1611882000000,4218.0,CBA_E_TBU_CD,2021-01-29 01:00:00+00:00
1611885600000,4446.0,CBA_E_TBU_CD,2021-01-29 02:00:00+00:00
1611889200000,4668.0,CBA_E_TBU_CD,2021-01-29 03:00:00+00:00
1611892800000,4891.0,CBA_E_TBU_CD,2021-01-29 04:00:00+00:00
1611896400000,5111.0,CBA_E_TBU_CD,2021-01-29 05:00:00+00:00
1611900000000,5325.0,CBA_E_TBU_CD,2021-01-29 06:00:00+00:00
1611903600000,201.0,CBA_E_TBU_CD,2021-01-29 07:00:00+00:00
1611907200000,400.0,CBA_E_TBU_CD,2021-01-29 08:00:00+00:00
1611910800000,600.0,CBA_E_TBU_CD,2021-01-29 09:00:00+00:00
1611914400000,801.0,CBA_E_TBU_CD,2021-01-29 10:00:00+00:00
1611918000000,1002.0,CBA_E_TBU_CD,2021-01-29 11:00:00+00:00
1611921600000,1207.0,CBA_E_TBU_CD,2021-01-29 12:00:00+00:00
1611925200000,1426.0,CBA_E_TBU_CD,2021-01-29 13:00:00+00:00
1611928800000,1646.0,CBA_E_TBU_CD,2021-01-29 14:00:00+00:00
