timestamp,value,tag,human_timestamp
1610730000000,561.0,ASE_E_TBU_CD,2021-01-15 17:00:00+00:00
1610733600000,625.0,ASE_E_TBU_CD,2021-01-15 18:00:00+00:00
1610737200000,688.0,ASE_E_TBU_CD,2021-01-15 19:00:00+00:00
1610740800000,752.0,ASE_E_TBU_CD,2021-01-15 20:00:00+00:00
1610744400000,813.0,ASE_E_TBU_CD,2021-01-15 21:00:00+00:00
1610748000000,878.0,ASE_E_TBU_CD,2021-01-15 22:00:00+00:00
1610751600000,939.0,ASE_E_TBU_CD,2021-01-15 23:00:00+00:00
1610755200000,999.0,ASE_E_TBU_CD,2021-01-16 00:00:00+00:00
1610758800000,1054.0,ASE_E_TBU_CD,2021-01-16 01:00:00+00:00
1610762400000,1109.0,ASE_E_TBU_CD,2021-01-16 02:00:00+00:00
1610766000000,1165.0,ASE_E_TBU_CD,2021-01-16 03:00:00+00:00
1610769600000,1221.0,ASE_E_TBU_CD,2021-01-16 04:00:00+00:00
1610773200000,1274.0,ASE_E_TBU_CD,2021-01-16 05:00:00+00:00
1610776800000,1324.0,ASE_E_TBU_CD,2021-01-16 06:00:00+00:00
1610780400000,49.0,ASE_E_TBU_CD,2021-01-16 07:00:00+00:00
1610784000000,97.0,ASE_E_TBU_CD,2021-01-16 08:00:00+00:00
1610787600000,143.0,ASE_E_TBU_CD,2021-01-16 09:00:00+00:00
1610791200000,191.0,ASE_E_TBU_CD,2021-01-16 10:00:00+00:00
1610794800000,238.0,ASE_E_TBU_CD,2021-01-16 11:00:00+00:00
1610798400000,285.0,ASE_E_TBU_CD,2021-01-16 12:00:00+00:00
1610802000000,332.0,ASE_E_TBU_CD,2021-01-16 13:00:00+00:00
1610805600000,378.0,ASE_E_TBU_CD,2021-01-16 14:00:00+00:00
1610809200000,424.0,ASE_E_TBU_CD,2021-01-16 15:00:00+00:00
1610812800000,471.0,ASE_E_TBU_CD,2021-01-16 16:00:00+00:00
1610816400000,518.0,ASE_E_TBU_CD,2021-01-16 17:00:00+00:00
1610820000000,565.0,ASE_E_TBU_CD,2021-01-16 18:00:00+00:00
1610823600000,614.0,ASE_E_TBU_CD,2021-01-16 19:00:00+00:00
1610827200000,664.0,ASE_E_TBU_CD,2021-01-16 20:00:00+00:00
1610830800000,713.0,ASE_E_TBU_CD,2021-01-16 21:00:00+00:00
1610834400000,763.0,ASE_E_TBU_CD,2021-01-16 22:00:00+00:00
1610838000000,813.0,ASE_E_TBU_CD,2021-01-16 23:00:00+00:00
1610841600000,864.0,ASE_E_TBU_CD,2021-01-17 00:00:00+00:00
1610845200000,916.0,ASE_E_TBU_CD,2021-01-17 01:00:00+00:00
1610848800000,964.0,ASE_E_TBU_CD,2021-01-17 02:00:00+00:00
1610852400000,1012.0,ASE_E_TBU_CD,2021-01-17 03:00:00+00:00
1610856000000,1058.0,ASE_E_TBU_CD,2021-01-17 04:00:00+00:00
1610859600000,1105.0,ASE_E_TBU_CD,2021-01-17 05:00:00+00:00
1610863200000,1152.0,ASE_E_TBU_CD,2021-01-17 06:00:00+00:00
1610866800000,47.0,ASE_E_TBU_CD,2021-01-17 07:00:00+00:00
1610870400000,94.0,ASE_E_TBU_CD,2021-01-17 08:00:00+00:00
1610874000000,140.0,ASE_E_TBU_CD,2021-01-17 09:00:00+00:00
1610877600000,187.0,ASE_E_TBU_CD,2021-01-17 10:00:00+00:00
1610881200000,232.0,ASE_E_TBU_CD,2021-01-17 11:00:00+00:00
1610884800000,279.0,ASE_E_TBU_CD,2021-01-17 12:00:00+00:00
1610888400000,325.0,ASE_E_TBU_CD,2021-01-17 13:00:00+00:00
1610892000000,372.0,ASE_E_TBU_CD,2021-01-17 14:00:00+00:00
1610895600000,420.0,ASE_E_TBU_CD,2021-01-17 15:00:00+00:00
1610899200000,466.0,ASE_E_TBU_CD,2021-01-17 16:00:00+00:00
1610902800000,513.0,ASE_E_TBU_CD,2021-01-17 17:00:00+00:00
1610906400000,561.0,ASE_E_TBU_CD,2021-01-17 18:00:00+00:00
1610910000000,612.0,ASE_E_TBU_CD,2021-01-17 19:00:00+00:00
1610913600000,664.0,ASE_E_TBU_CD,2021-01-17 20:00:00+00:00
1610917200000,714.0,ASE_E_TBU_CD,2021-01-17 21:00:00+00:00
1610920800000,764.0,ASE_E_TBU_CD,2021-01-17 22:00:00+00:00
1610924400000,813.0,ASE_E_TBU_CD,2021-01-17 23:00:00+00:00
1610928000000,862.0,ASE_E_TBU_CD,2021-01-18 00:00:00+00:00
1610931600000,913.0,ASE_E_TBU_CD,2021-01-18 01:00:00+00:00
1610935200000,962.0,ASE_E_TBU_CD,2021-01-18 02:00:00+00:00
1610938800000,1011.0,ASE_E_TBU_CD,2021-01-18 03:00:00+00:00
1610942400000,1059.0,ASE_E_TBU_CD,2021-01-18 04:00:00+00:00
1610946000000,1107.0,ASE_E_TBU_CD,2021-01-18 05:00:00+00:00
1610949600000,1153.0,ASE_E_TBU_CD,2021-01-18 06:00:00+00:00
1610953200000,47.0,ASE_E_TBU_CD,2021-01-18 07:00:00+00:00
1610956800000,93.0,ASE_E_TBU_CD,2021-01-18 08:00:00+00:00
1610960400000,140.0,ASE_E_TBU_CD,2021-01-18 09:00:00+00:00
1610964000000,186.0,ASE_E_TBU_CD,2021-01-18 10:00:00+00:00
1610967600000,233.0,ASE_E_TBU_CD,2021-01-18 11:00:00+00:00
1610971200000,279.0,ASE_E_TBU_CD,2021-01-18 12:00:00+00:00
1610974800000,324.0,ASE_E_TBU_CD,2021-01-18 13:00:00+00:00
1610978400000,372.0,ASE_E_TBU_CD,2021-01-18 14:00:00+00:00
1610982000000,420.0,ASE_E_TBU_CD,2021-01-18 15:00:00+00:00
1610985600000,471.0,ASE_E_TBU_CD,2021-01-18 16:00:00+00:00
1610989200000,523.0,ASE_E_TBU_CD,2021-01-18 17:00:00+00:00
1610992800000,579.0,ASE_E_TBU_CD,2021-01-18 18:00:00+00:00
1610996400000,636.0,ASE_E_TBU_CD,2021-01-18 19:00:00+00:00
1611000000000,692.0,ASE_E_TBU_CD,2021-01-18 20:00:00+00:00
1611003600000,752.0,ASE_E_TBU_CD,2021-01-18 21:00:00+00:00
1611007200000,811.0,ASE_E_TBU_CD,2021-01-18 22:00:00+00:00
1611010800000,868.0,ASE_E_TBU_CD,2021-01-18 23:00:00+00:00
1611014400000,926.0,ASE_E_TBU_CD,2021-01-19 00:00:00+00:00
1611018000000,982.0,ASE_E_TBU_CD,2021-01-19 01:00:00+00:00
1611021600000,1037.0,ASE_E_TBU_CD,2021-01-19 02:00:00+00:00
1611025200000,1089.0,ASE_E_TBU_CD,2021-01-19 03:00:00+00:00
1611028800000,1140.0,ASE_E_TBU_CD,2021-01-19 04:00:00+00:00
1611032400000,1191.0,ASE_E_TBU_CD,2021-01-19 05:00:00+00:00
1611036000000,1241.0,ASE_E_TBU_CD,2021-01-19 06:00:00+00:00
1611039600000,51.0,ASE_E_TBU_CD,2021-01-19 07:00:00+00:00
1611043200000,100.0,ASE_E_TBU_CD,2021-01-19 08:00:00+00:00
1611046800000,151.0,ASE_E_TBU_CD,2021-01-19 09:00:00+00:00
1611050400000,200.0,ASE_E_TBU_CD,2021-01-19 10:00:00+00:00
1611054000000,250.0,ASE_E_TBU_CD,2021-01-19 11:00:00+00:00
1611057600000,298.0,ASE_E_TBU_CD,2021-01-19 12:00:00+00:00
1611061200000,348.0,ASE_E_TBU_CD,2021-01-19 13:00:00+00:00
1611064800000,398.0,ASE_E_TBU_CD,2021-01-19 14:00:00+00:00
1611068400000,450.0,ASE_E_TBU_CD,2021-01-19 15:00:00+00:00
1611072000000,509.0,ASE_E_TBU_CD,2021-01-19 16:00:00+00:00
1611075600000,572.0,ASE_E_TBU_CD,2021-01-19 17:00:00+00:00
1611079200000,634.0,ASE_E_TBU_CD,2021-01-19 18:00:00+00:00
1611082800000,697.0,ASE_E_TBU_CD,2021-01-19 19:00:00+00:00
1611086400000,758.0,ASE_E_TBU_CD,2021-01-19 20:00:00+00:00
1611090000000,819.0,ASE_E_TBU_CD,2021-01-19 21:00:00+00:00
1611093600000,883.0,ASE_E_TBU_CD,2021-01-19 22:00:00+00:00
1611097200000,943.0,ASE_E_TBU_CD,2021-01-19 23:00:00+00:00
1611100800000,1001.0,ASE_E_TBU_CD,2021-01-20 00:00:00+00:00
1611104400000,1059.0,ASE_E_TBU_CD,2021-01-20 01:00:00+00:00
1611108000000,1116.0,ASE_E_TBU_CD,2021-01-20 02:00:00+00:00
1611111600000,1171.0,ASE_E_TBU_CD,2021-01-20 03:00:00+00:00
1611115200000,1227.0,ASE_E_TBU_CD,2021-01-20 04:00:00+00:00
1611118800000,1282.0,ASE_E_TBU_CD,2021-01-20 05:00:00+00:00
1611122400000,1334.0,ASE_E_TBU_CD,2021-01-20 06:00:00+00:00
1611126000000,49.0,ASE_E_TBU_CD,2021-01-20 07:00:00+00:00
1611129600000,97.0,ASE_E_TBU_CD,2021-01-20 08:00:00+00:00
1611133200000,146.0,ASE_E_TBU_CD,2021-01-20 09:00:00+00:00
1611136800000,194.0,ASE_E_TBU_CD,2021-01-20 10:00:00+00:00
1611140400000,240.0,ASE_E_TBU_CD,2021-01-20 11:00:00+00:00
1611144000000,287.0,ASE_E_TBU_CD,2021-01-20 12:00:00+00:00
1611147600000,334.0,ASE_E_TBU_CD,2021-01-20 13:00:00+00:00
1611151200000,382.0,ASE_E_TBU_CD,2021-01-20 14:00:00+00:00
1611154800000,434.0,ASE_E_TBU_CD,2021-01-20 15:00:00+00:00
1611158400000,488.0,ASE_E_TBU_CD,2021-01-20 16:00:00+00:00
1611162000000,547.0,ASE_E_TBU_CD,2021-01-20 17:00:00+00:00
1611165600000,612.0,ASE_E_TBU_CD,2021-01-20 18:00:00+00:00
1611169200000,676.0,ASE_E_TBU_CD,2021-01-20 19:00:00+00:00
1611172800000,741.0,ASE_E_TBU_CD,2021-01-20 20:00:00+00:00
1611176400000,806.0,ASE_E_TBU_CD,2021-01-20 21:00:00+00:00
1611180000000,871.0,ASE_E_TBU_CD,2021-01-20 22:00:00+00:00
1611183600000,937.0,ASE_E_TBU_CD,2021-01-20 23:00:00+00:00
1611187200000,1000.0,ASE_E_TBU_CD,2021-01-21 00:00:00+00:00
1611190800000,1062.0,ASE_E_TBU_CD,2021-01-21 01:00:00+00:00
1611194400000,1121.0,ASE_E_TBU_CD,2021-01-21 02:00:00+00:00
1611198000000,1179.0,ASE_E_TBU_CD,2021-01-21 03:00:00+00:00
1611201600000,1235.0,ASE_E_TBU_CD,2021-01-21 04:00:00+00:00
1611205200000,1290.0,ASE_E_TBU_CD,2021-01-21 05:00:00+00:00
1611208800000,1342.0,ASE_E_TBU_CD,2021-01-21 06:00:00+00:00
1611212400000,52.0,ASE_E_TBU_CD,2021-01-21 07:00:00+00:00
1611216000000,104.0,ASE_E_TBU_CD,2021-01-21 08:00:00+00:00
1611219600000,154.0,ASE_E_TBU_CD,2021-01-21 09:00:00+00:00
1611223200000,204.0,ASE_E_TBU_CD,2021-01-21 10:00:00+00:00
1611226800000,253.0,ASE_E_TBU_CD,2021-01-21 11:00:00+00:00
1611230400000,302.0,ASE_E_TBU_CD,2021-01-21 12:00:00+00:00
1611234000000,351.0,ASE_E_TBU_CD,2021-01-21 13:00:00+00:00
1611237600000,402.0,ASE_E_TBU_CD,2021-01-21 14:00:00+00:00
1611241200000,453.0,ASE_E_TBU_CD,2021-01-21 15:00:00+00:00
1611244800000,511.0,ASE_E_TBU_CD,2021-01-21 16:00:00+00:00
1611248400000,583.0,ASE_E_TBU_CD,2021-01-21 17:00:00+00:00
1611252000000,667.0,ASE_E_TBU_CD,2021-01-21 18:00:00+00:00
1611255600000,751.0,ASE_E_TBU_CD,2021-01-21 19:00:00+00:00
1611259200000,830.0,ASE_E_TBU_CD,2021-01-21 20:00:00+00:00
1611262800000,909.0,ASE_E_TBU_CD,2021-01-21 21:00:00+00:00
1611266400000,988.0,ASE_E_TBU_CD,2021-01-21 22:00:00+00:00
1611270000000,1067.0,ASE_E_TBU_CD,2021-01-21 23:00:00+00:00
1611273600000,1144.0,ASE_E_TBU_CD,2021-01-22 00:00:00+00:00
1611277200000,1219.0,ASE_E_TBU_CD,2021-01-22 01:00:00+00:00
1611280800000,1292.0,ASE_E_TBU_CD,2021-01-22 02:00:00+00:00
1611284400000,1361.0,ASE_E_TBU_CD,2021-01-22 03:00:00+00:00
1611288000000,1431.0,ASE_E_TBU_CD,2021-01-22 04:00:00+00:00
1611291600000,1502.0,ASE_E_TBU_CD,2021-01-22 05:00:00+00:00
1611295200000,1568.0,ASE_E_TBU_CD,2021-01-22 06:00:00+00:00
1611298800000,63.0,ASE_E_TBU_CD,2021-01-22 07:00:00+00:00
1611302400000,127.0,ASE_E_TBU_CD,2021-01-22 08:00:00+00:00
1611306000000,189.0,ASE_E_TBU_CD,2021-01-22 09:00:00+00:00
1611309600000,250.0,ASE_E_TBU_CD,2021-01-22 10:00:00+00:00
1611313200000,311.0,ASE_E_TBU_CD,2021-01-22 11:00:00+00:00
1611316800000,372.0,ASE_E_TBU_CD,2021-01-22 12:00:00+00:00
1611320400000,433.0,ASE_E_TBU_CD,2021-01-22 13:00:00+00:00
1611324000000,496.0,ASE_E_TBU_CD,2021-01-22 14:00:00+00:00
1611327600000,563.0,ASE_E_TBU_CD,2021-01-22 15:00:00+00:00
1611331200000,635.0,ASE_E_TBU_CD,2021-01-22 16:00:00+00:00
1611334800000,710.0,ASE_E_TBU_CD,2021-01-22 17:00:00+00:00
1611338400000,792.0,ASE_E_TBU_CD,2021-01-22 18:00:00+00:00
1611342000000,871.0,ASE_E_TBU_CD,2021-01-22 19:00:00+00:00
1611345600000,948.0,ASE_E_TBU_CD,2021-01-22 20:00:00+00:00
1611349200000,1029.0,ASE_E_TBU_CD,2021-01-22 21:00:00+00:00
1611352800000,1112.0,ASE_E_TBU_CD,2021-01-22 22:00:00+00:00
1611356400000,1190.0,ASE_E_TBU_CD,2021-01-22 23:00:00+00:00
1611360000000,1268.0,ASE_E_TBU_CD,2021-01-23 00:00:00+00:00
1611363600000,1341.0,ASE_E_TBU_CD,2021-01-23 01:00:00+00:00
1611367200000,1410.0,ASE_E_TBU_CD,2021-01-23 02:00:00+00:00
1611370800000,1478.0,ASE_E_TBU_CD,2021-01-23 03:00:00+00:00
1611374400000,1547.0,ASE_E_TBU_CD,2021-01-23 04:00:00+00:00
1611378000000,1617.0,ASE_E_TBU_CD,2021-01-23 05:00:00+00:00
1611381600000,1683.0,ASE_E_TBU_CD,2021-01-23 06:00:00+00:00
1611385200000,64.0,ASE_E_TBU_CD,2021-01-23 07:00:00+00:00
1611388800000,128.0,ASE_E_TBU_CD,2021-01-23 08:00:00+00:00
1611392400000,192.0,ASE_E_TBU_CD,2021-01-23 09:00:00+00:00
1611396000000,256.0,ASE_E_TBU_CD,2021-01-23 10:00:00+00:00
1611399600000,320.0,ASE_E_TBU_CD,2021-01-23 11:00:00+00:00
1611403200000,384.0,ASE_E_TBU_CD,2021-01-23 12:00:00+00:00
1611406800000,447.0,ASE_E_TBU_CD,2021-01-23 13:00:00+00:00
1611410400000,511.0,ASE_E_TBU_CD,2021-01-23 14:00:00+00:00
1611414000000,575.0,ASE_E_TBU_CD,2021-01-23 15:00:00+00:00
1611417600000,639.0,ASE_E_TBU_CD,2021-01-23 16:00:00+00:00
1611421200000,705.0,ASE_E_TBU_CD,2021-01-23 17:00:00+00:00
1611424800000,776.0,ASE_E_TBU_CD,2021-01-23 18:00:00+00:00
1611428400000,849.0,ASE_E_TBU_CD,2021-01-23 19:00:00+00:00
1611432000000,922.0,ASE_E_TBU_CD,2021-01-23 20:00:00+00:00
1611435600000,992.0,ASE_E_TBU_CD,2021-01-23 21:00:00+00:00
1611439200000,1063.0,ASE_E_TBU_CD,2021-01-23 22:00:00+00:00
1611442800000,1133.0,ASE_E_TBU_CD,2021-01-23 23:00:00+00:00
1611446400000,1203.0,ASE_E_TBU_CD,2021-01-24 00:00:00+00:00
1611450000000,1272.0,ASE_E_TBU_CD,2021-01-24 01:00:00+00:00
1611453600000,1341.0,ASE_E_TBU_CD,2021-01-24 02:00:00+00:00
1611457200000,1410.0,ASE_E_TBU_CD,2021-01-24 03:00:00+00:00
1611460800000,1479.0,ASE_E_TBU_CD,2021-01-24 04:00:00+00:00
1611464400000,1545.0,ASE_E_TBU_CD,2021-01-24 05:00:00+00:00
1611468000000,1611.0,ASE_E_TBU_CD,2021-01-24 06:00:00+00:00
1611471600000,66.0,ASE_E_TBU_CD,2021-01-24 07:00:00+00:00
1611475200000,131.0,ASE_E_TBU_CD,2021-01-24 08:00:00+00:00
1611478800000,197.0,ASE_E_TBU_CD,2021-01-24 09:00:00+00:00
1611482400000,263.0,ASE_E_TBU_CD,2021-01-24 10:00:00+00:00
1611486000000,329.0,ASE_E_TBU_CD,2021-01-24 11:00:00+00:00
1611489600000,395.0,ASE_E_TBU_CD,2021-01-24 12:00:00+00:00
1611493200000,460.0,ASE_E_TBU_CD,2021-01-24 13:00:00+00:00
1611496800000,526.0,ASE_E_TBU_CD,2021-01-24 14:00:00+00:00
1611500400000,594.0,ASE_E_TBU_CD,2021-01-24 15:00:00+00:00
1611504000000,661.0,ASE_E_TBU_CD,2021-01-24 16:00:00+00:00
1611507600000,731.0,ASE_E_TBU_CD,2021-01-24 17:00:00+00:00
1611511200000,802.0,ASE_E_TBU_CD,2021-01-24 18:00:00+00:00
1611514800000,874.0,ASE_E_TBU_CD,2021-01-24 19:00:00+00:00
1611518400000,946.0,ASE_E_TBU_CD,2021-01-24 20:00:00+00:00
1611522000000,1019.0,ASE_E_TBU_CD,2021-01-24 21:00:00+00:00
1611525600000,1090.0,ASE_E_TBU_CD,2021-01-24 22:00:00+00:00
1611529200000,1161.0,ASE_E_TBU_CD,2021-01-24 23:00:00+00:00
1611532800000,1232.0,ASE_E_TBU_CD,2021-01-25 00:00:00+00:00
1611536400000,1301.0,ASE_E_TBU_CD,2021-01-25 01:00:00+00:00
1611540000000,1369.0,ASE_E_TBU_CD,2021-01-25 02:00:00+00:00
1611543600000,1438.0,ASE_E_TBU_CD,2021-01-25 03:00:00+00:00
1611547200000,1507.0,ASE_E_TBU_CD,2021-01-25 04:00:00+00:00
1611550800000,1573.0,ASE_E_TBU_CD,2021-01-25 05:00:00+00:00
1611554400000,1639.0,ASE_E_TBU_CD,2021-01-25 06:00:00+00:00
1611558000000,66.0,ASE_E_TBU_CD,2021-01-25 07:00:00+00:00
1611561600000,131.0,ASE_E_TBU_CD,2021-01-25 08:00:00+00:00
1611565200000,196.0,ASE_E_TBU_CD,2021-01-25 09:00:00+00:00
1611568800000,260.0,ASE_E_TBU_CD,2021-01-25 10:00:00+00:00
1611572400000,324.0,ASE_E_TBU_CD,2021-01-25 11:00:00+00:00
1611576000000,388.0,ASE_E_TBU_CD,2021-01-25 12:00:00+00:00
1611579600000,452.0,ASE_E_TBU_CD,2021-01-25 13:00:00+00:00
1611583200000,515.0,ASE_E_TBU_CD,2021-01-25 14:00:00+00:00
1611586800000,581.0,ASE_E_TBU_CD,2021-01-25 15:00:00+00:00
1611590400000,651.0,ASE_E_TBU_CD,2021-01-25 16:00:00+00:00
1611594000000,722.0,ASE_E_TBU_CD,2021-01-25 17:00:00+00:00
1611597600000,795.0,ASE_E_TBU_CD,2021-01-25 18:00:00+00:00
1611601200000,869.0,ASE_E_TBU_CD,2021-01-25 19:00:00+00:00
1611604800000,942.0,ASE_E_TBU_CD,2021-01-25 20:00:00+00:00
1611608400000,1016.0,ASE_E_TBU_CD,2021-01-25 21:00:00+00:00
1611612000000,1089.0,ASE_E_TBU_CD,2021-01-25 22:00:00+00:00
1611615600000,1162.0,ASE_E_TBU_CD,2021-01-25 23:00:00+00:00
1611619200000,1234.0,ASE_E_TBU_CD,2021-01-26 00:00:00+00:00
1611622800000,1304.0,ASE_E_TBU_CD,2021-01-26 01:00:00+00:00
1611626400000,1373.0,ASE_E_TBU_CD,2021-01-26 02:00:00+00:00
1611630000000,1441.0,ASE_E_TBU_CD,2021-01-26 03:00:00+00:00
1611633600000,1509.0,ASE_E_TBU_CD,2021-01-26 04:00:00+00:00
1611637200000,1576.0,ASE_E_TBU_CD,2021-01-26 05:00:00+00:00
1611640800000,1642.0,ASE_E_TBU_CD,2021-01-26 06:00:00+00:00
1611644400000,66.0,ASE_E_TBU_CD,2021-01-26 07:00:00+00:00
1611648000000,132.0,ASE_E_TBU_CD,2021-01-26 08:00:00+00:00
1611651600000,195.0,ASE_E_TBU_CD,2021-01-26 09:00:00+00:00
1611655200000,257.0,ASE_E_TBU_CD,2021-01-26 10:00:00+00:00
1611658800000,319.0,ASE_E_TBU_CD,2021-01-26 11:00:00+00:00
1611662400000,380.0,ASE_E_TBU_CD,2021-01-26 12:00:00+00:00
1611666000000,440.0,ASE_E_TBU_CD,2021-01-26 13:00:00+00:00
1611669600000,500.0,ASE_E_TBU_CD,2021-01-26 14:00:00+00:00
1611673200000,565.0,ASE_E_TBU_CD,2021-01-26 15:00:00+00:00
1611676800000,634.0,ASE_E_TBU_CD,2021-01-26 16:00:00+00:00
1611680400000,705.0,ASE_E_TBU_CD,2021-01-26 17:00:00+00:00
1611684000000,778.0,ASE_E_TBU_CD,2021-01-26 18:00:00+00:00
1611687600000,851.0,ASE_E_TBU_CD,2021-01-26 19:00:00+00:00
1611691200000,925.0,ASE_E_TBU_CD,2021-01-26 20:00:00+00:00
1611694800000,1000.0,ASE_E_TBU_CD,2021-01-26 21:00:00+00:00
1611698400000,1076.0,ASE_E_TBU_CD,2021-01-26 22:00:00+00:00
1611702000000,1152.0,ASE_E_TBU_CD,2021-01-26 23:00:00+00:00
1611705600000,1225.0,ASE_E_TBU_CD,2021-01-27 00:00:00+00:00
1611709200000,1297.0,ASE_E_TBU_CD,2021-01-27 01:00:00+00:00
1611712800000,1369.0,ASE_E_TBU_CD,2021-01-27 02:00:00+00:00
1611716400000,1441.0,ASE_E_TBU_CD,2021-01-27 03:00:00+00:00
1611720000000,1510.0,ASE_E_TBU_CD,2021-01-27 04:00:00+00:00
1611723600000,1577.0,ASE_E_TBU_CD,2021-01-27 05:00:00+00:00
1611727200000,1641.0,ASE_E_TBU_CD,2021-01-27 06:00:00+00:00
1611730800000,63.0,ASE_E_TBU_CD,2021-01-27 07:00:00+00:00
1611734400000,126.0,ASE_E_TBU_CD,2021-01-27 08:00:00+00:00
1611738000000,189.0,ASE_E_TBU_CD,2021-01-27 09:00:00+00:00
1611741600000,251.0,ASE_E_TBU_CD,2021-01-27 10:00:00+00:00
1611745200000,312.0,ASE_E_TBU_CD,2021-01-27 11:00:00+00:00
1611748800000,373.0,ASE_E_TBU_CD,2021-01-27 12:00:00+00:00
1611752400000,434.0,ASE_E_TBU_CD,2021-01-27 13:00:00+00:00
1611756000000,498.0,ASE_E_TBU_CD,2021-01-27 14:00:00+00:00
1611759600000,564.0,ASE_E_TBU_CD,2021-01-27 15:00:00+00:00
1611763200000,633.0,ASE_E_TBU_CD,2021-01-27 16:00:00+00:00
1611766800000,708.0,ASE_E_TBU_CD,2021-01-27 17:00:00+00:00
1611770400000,784.0,ASE_E_TBU_CD,2021-01-27 18:00:00+00:00
1611774000000,862.0,ASE_E_TBU_CD,2021-01-27 19:00:00+00:00
1611777600000,940.0,ASE_E_TBU_CD,2021-01-27 20:00:00+00:00
1611781200000,1018.0,ASE_E_TBU_CD,2021-01-27 21:00:00+00:00
1611784800000,1095.0,ASE_E_TBU_CD,2021-01-27 22:00:00+00:00
1611788400000,1173.0,ASE_E_TBU_CD,2021-01-27 23:00:00+00:00
1611792000000,1250.0,ASE_E_TBU_CD,2021-01-28 00:00:00+00:00
1611795600000,1324.0,ASE_E_TBU_CD,2021-01-28 01:00:00+00:00
1611799200000,1395.0,ASE_E_TBU_CD,2021-01-28 02:00:00+00:00
1611802800000,1466.0,ASE_E_TBU_CD,2021-01-28 03:00:00+00:00
1611806400000,1535.0,ASE_E_TBU_CD,2021-01-28 04:00:00+00:00
1611810000000,1601.0,ASE_E_TBU_CD,2021-01-28 05:00:00+00:00
1611813600000,1665.0,ASE_E_TBU_CD,2021-01-28 06:00:00+00:00
1611817200000,63.0,ASE_E_TBU_CD,2021-01-28 07:00:00+00:00
1611820800000,123.0,ASE_E_TBU_CD,2021-01-28 08:00:00+00:00
1611824400000,183.0,ASE_E_TBU_CD,2021-01-28 09:00:00+00:00
1611828000000,243.0,ASE_E_TBU_CD,2021-01-28 10:00:00+00:00
1611831600000,303.0,ASE_E_TBU_CD,2021-01-28 11:00:00+00:00
1611835200000,361.0,ASE_E_TBU_CD,2021-01-28 12:00:00+00:00
1611838800000,421.0,ASE_E_TBU_CD,2021-01-28 13:00:00+00:00
1611842400000,482.0,ASE_E_TBU_CD,2021-01-28 14:00:00+00:00
1611846000000,547.0,ASE_E_TBU_CD,2021-01-28 15:00:00+00:00
1611849600000,616.0,ASE_E_TBU_CD,2021-01-28 16:00:00+00:00
1611853200000,689.0,ASE_E_TBU_CD,2021-01-28 17:00:00+00:00
1611856800000,761.0,ASE_E_TBU_CD,2021-01-28 18:00:00+00:00
1611860400000,834.0,ASE_E_TBU_CD,2021-01-28 19:00:00+00:00
1611864000000,908.0,ASE_E_TBU_CD,2021-01-28 20:00:00+00:00
1611867600000,985.0,ASE_E_TBU_CD,2021-01-28 21:00:00+00:00
1611871200000,1061.0,ASE_E_TBU_CD,2021-01-28 22:00:00+00:00
1611874800000,1137.0,ASE_E_TBU_CD,2021-01-28 23:00:00+00:00
1611878400000,1211.0,ASE_E_TBU_CD,2021-01-29 00:00:00+00:00
1611882000000,1284.0,ASE_E_TBU_CD,2021-01-29 01:00:00+00:00
1611885600000,1355.0,ASE_E_TBU_CD,2021-01-29 02:00:00+00:00
1611889200000,1423.0,ASE_E_TBU_CD,2021-01-29 03:00:00+00:00
1611892800000,1491.0,ASE_E_TBU_CD,2021-01-29 04:00:00+00:00
1611896400000,1557.0,ASE_E_TBU_CD,2021-01-29 05:00:00+00:00
1611900000000,1620.0,ASE_E_TBU_CD,2021-01-29 06:00:00+00:00
1611903600000,61.0,ASE_E_TBU_CD,2021-01-29 07:00:00+00:00
1611907200000,122.0,ASE_E_TBU_CD,2021-01-29 08:00:00+00:00
1611910800000,182.0,ASE_E_TBU_CD,2021-01-29 09:00:00+00:00
1611914400000,243.0,ASE_E_TBU_CD,2021-01-29 10:00:00+00:00
1611918000000,303.0,ASE_E_TBU_CD,2021-01-29 11:00:00+00:00
1611921600000,363.0,ASE_E_TBU_CD,2021-01-29 12:00:00+00:00
1611925200000,423.0,ASE_E_TBU_CD,2021-01-29 13:00:00+00:00
1611928800000,484.0,ASE_E_TBU_CD,2021-01-29 14:00:00+00:00
1611932400000,549.0,ASE_E_TBU_CD,2021-01-29 15:00:00+00:00
1611936000000,618.0,ASE_E_TBU_CD,2021-01-29 16:00:00+00:00
1611939600000,690.0,ASE_E_TBU_CD,2021-01-29 17:00:00+00:00
1611943200000,769.0,ASE_E_TBU_CD,2021-01-29 18:00:00+00:00
1611946800000,851.0,ASE_E_TBU_CD,2021-01-29 19:00:00+00:00
1611950400000,933.0,ASE_E_TBU_CD,2021-01-29 20:00:00+00:00
1611954000000,1016.0,ASE_E_TBU_CD,2021-01-29 21:00:00+00:00
1611957600000,1094.0,ASE_E_TBU_CD,2021-01-29 22:00:00+00:00
1611961200000,1171.0,ASE_E_TBU_CD,2021-01-29 23:00:00+00:00
1611964800000,1246.0,ASE_E_TBU_CD,2021-01-30 00:00:00+00:00
1611968400000,1317.0,ASE_E_TBU_CD,2021-01-30 01:00:00+00:00
1611972000000,1383.0,ASE_E_TBU_CD,2021-01-30 02:00:00+00:00
