timestamp,value,tag,human_timestamp
1610704800000,917.0,RRH_E_TBU_CD,2021-01-15 10:00:00+00:00
1610708400000,1143.0,RRH_E_TBU_CD,2021-01-15 11:00:00+00:00
1610712000000,1407.0,RRH_E_TBU_CD,2021-01-15 12:00:00+00:00
1610715600000,1669.0,RRH_E_TBU_CD,2021-01-15 13:00:00+00:00
1610719200000,1966.0,RRH_E_TBU_CD,2021-01-15 14:00:00+00:00
1610722800000,2267.0,RRH_E_TBU_CD,2021-01-15 15:00:00+00:00
1610726400000,2596.0,RRH_E_TBU_CD,2021-01-15 16:00:00+00:00
1610730000000,2895.0,RRH_E_TBU_CD,2021-01-15 17:00:00+00:00
1610733600000,3183.0,RRH_E_TBU_CD,2021-01-15 18:00:00+00:00
1610737200000,3471.0,RRH_E_TBU_CD,2021-01-15 19:00:00+00:00
1610740800000,3792.0,RRH_E_TBU_CD,2021-01-15 20:00:00+00:00
1610744400000,4117.0,RRH_E_TBU_CD,2021-01-15 21:00:00+00:00
1610748000000,4421.0,RRH_E_TBU_CD,2021-01-15 22:00:00+00:00
1610751600000,4682.0,RRH_E_TBU_CD,2021-01-15 23:00:00+00:00
1610755200000,4929.0,RRH_E_TBU_CD,2021-01-16 00:00:00+00:00
1610758800000,5170.0,RRH_E_TBU_CD,2021-01-16 01:00:00+00:00
1610762400000,5410.0,RRH_E_TBU_CD,2021-01-16 02:00:00+00:00
1610766000000,5650.0,RRH_E_TBU_CD,2021-01-16 03:00:00+00:00
1610769600000,5886.0,RRH_E_TBU_CD,2021-01-16 04:00:00+00:00
1610773200000,6115.0,RRH_E_TBU_CD,2021-01-16 05:00:00+00:00
1610776800000,6346.0,RRH_E_TBU_CD,2021-01-16 06:00:00+00:00
1610780400000,231.0,RRH_E_TBU_CD,2021-01-16 07:00:00+00:00
1610784000000,461.0,RRH_E_TBU_CD,2021-01-16 08:00:00+00:00
1610787600000,692.0,RRH_E_TBU_CD,2021-01-16 09:00:00+00:00
1610791200000,923.0,RRH_E_TBU_CD,2021-01-16 10:00:00+00:00
1610794800000,1152.0,RRH_E_TBU_CD,2021-01-16 11:00:00+00:00
1610798400000,1381.0,RRH_E_TBU_CD,2021-01-16 12:00:00+00:00
1610802000000,1612.0,RRH_E_TBU_CD,2021-01-16 13:00:00+00:00
1610805600000,1845.0,RRH_E_TBU_CD,2021-01-16 14:00:00+00:00
1610809200000,2076.0,RRH_E_TBU_CD,2021-01-16 15:00:00+00:00
1610812800000,2313.0,RRH_E_TBU_CD,2021-01-16 16:00:00+00:00
1610816400000,2589.0,RRH_E_TBU_CD,2021-01-16 17:00:00+00:00
1610820000000,2856.0,RRH_E_TBU_CD,2021-01-16 18:00:00+00:00
1610823600000,3129.0,RRH_E_TBU_CD,2021-01-16 19:00:00+00:00
1610827200000,3359.0,RRH_E_TBU_CD,2021-01-16 20:00:00+00:00
1610830800000,3581.0,RRH_E_TBU_CD,2021-01-16 21:00:00+00:00
1610834400000,3801.0,RRH_E_TBU_CD,2021-01-16 22:00:00+00:00
1610838000000,4021.0,RRH_E_TBU_CD,2021-01-16 23:00:00+00:00
1610841600000,4237.0,RRH_E_TBU_CD,2021-01-17 00:00:00+00:00
1610845200000,4455.0,RRH_E_TBU_CD,2021-01-17 01:00:00+00:00
1610848800000,4671.0,RRH_E_TBU_CD,2021-01-17 02:00:00+00:00
1610852400000,4892.0,RRH_E_TBU_CD,2021-01-17 03:00:00+00:00
1610856000000,5111.0,RRH_E_TBU_CD,2021-01-17 04:00:00+00:00
1610859600000,5330.0,RRH_E_TBU_CD,2021-01-17 05:00:00+00:00
1610863200000,5548.0,RRH_E_TBU_CD,2021-01-17 06:00:00+00:00
1610866800000,221.0,RRH_E_TBU_CD,2021-01-17 07:00:00+00:00
1610870400000,441.0,RRH_E_TBU_CD,2021-01-17 08:00:00+00:00
1610874000000,661.0,RRH_E_TBU_CD,2021-01-17 09:00:00+00:00
1610877600000,881.0,RRH_E_TBU_CD,2021-01-17 10:00:00+00:00
1610881200000,1100.0,RRH_E_TBU_CD,2021-01-17 11:00:00+00:00
1610884800000,1316.0,RRH_E_TBU_CD,2021-01-17 12:00:00+00:00
1610888400000,1534.0,RRH_E_TBU_CD,2021-01-17 13:00:00+00:00
1610892000000,1750.0,RRH_E_TBU_CD,2021-01-17 14:00:00+00:00
1610895600000,1964.0,RRH_E_TBU_CD,2021-01-17 15:00:00+00:00
1610899200000,2196.0,RRH_E_TBU_CD,2021-01-17 16:00:00+00:00
1610902800000,2412.0,RRH_E_TBU_CD,2021-01-17 17:00:00+00:00
1610906400000,2630.0,RRH_E_TBU_CD,2021-01-17 18:00:00+00:00
1610910000000,2851.0,RRH_E_TBU_CD,2021-01-17 19:00:00+00:00
1610913600000,3097.0,RRH_E_TBU_CD,2021-01-17 20:00:00+00:00
1610917200000,3371.0,RRH_E_TBU_CD,2021-01-17 21:00:00+00:00
1610920800000,3649.0,RRH_E_TBU_CD,2021-01-17 22:00:00+00:00
1610924400000,3925.0,RRH_E_TBU_CD,2021-01-17 23:00:00+00:00
1610928000000,4149.0,RRH_E_TBU_CD,2021-01-18 00:00:00+00:00
1610931600000,4408.0,RRH_E_TBU_CD,2021-01-18 01:00:00+00:00
1610935200000,4677.0,RRH_E_TBU_CD,2021-01-18 02:00:00+00:00
1610938800000,4942.0,RRH_E_TBU_CD,2021-01-18 03:00:00+00:00
1610942400000,5209.0,RRH_E_TBU_CD,2021-01-18 04:00:00+00:00
1610946000000,5478.0,RRH_E_TBU_CD,2021-01-18 05:00:00+00:00
1610949600000,5743.0,RRH_E_TBU_CD,2021-01-18 06:00:00+00:00
1610953200000,266.0,RRH_E_TBU_CD,2021-01-18 07:00:00+00:00
1610956800000,533.0,RRH_E_TBU_CD,2021-01-18 08:00:00+00:00
1610960400000,799.0,RRH_E_TBU_CD,2021-01-18 09:00:00+00:00
1610964000000,1065.0,RRH_E_TBU_CD,2021-01-18 10:00:00+00:00
1610967600000,1311.0,RRH_E_TBU_CD,2021-01-18 11:00:00+00:00
1610971200000,1529.0,RRH_E_TBU_CD,2021-01-18 12:00:00+00:00
1610974800000,1748.0,RRH_E_TBU_CD,2021-01-18 13:00:00+00:00
1610978400000,1968.0,RRH_E_TBU_CD,2021-01-18 14:00:00+00:00
1610982000000,2182.0,RRH_E_TBU_CD,2021-01-18 15:00:00+00:00
1610985600000,2396.0,RRH_E_TBU_CD,2021-01-18 16:00:00+00:00
1610989200000,2613.0,RRH_E_TBU_CD,2021-01-18 17:00:00+00:00
1610992800000,2851.0,RRH_E_TBU_CD,2021-01-18 18:00:00+00:00
1610996400000,3110.0,RRH_E_TBU_CD,2021-01-18 19:00:00+00:00
1611000000000,3381.0,RRH_E_TBU_CD,2021-01-18 20:00:00+00:00
1611003600000,3658.0,RRH_E_TBU_CD,2021-01-18 21:00:00+00:00
1611007200000,3935.0,RRH_E_TBU_CD,2021-01-18 22:00:00+00:00
1611010800000,4216.0,RRH_E_TBU_CD,2021-01-18 23:00:00+00:00
1611014400000,4487.0,RRH_E_TBU_CD,2021-01-19 00:00:00+00:00
1611018000000,4728.0,RRH_E_TBU_CD,2021-01-19 01:00:00+00:00
1611021600000,4968.0,RRH_E_TBU_CD,2021-01-19 02:00:00+00:00
1611025200000,5201.0,RRH_E_TBU_CD,2021-01-19 03:00:00+00:00
1611028800000,5438.0,RRH_E_TBU_CD,2021-01-19 04:00:00+00:00
1611032400000,5674.0,RRH_E_TBU_CD,2021-01-19 05:00:00+00:00
1611036000000,5911.0,RRH_E_TBU_CD,2021-01-19 06:00:00+00:00
1611039600000,236.0,RRH_E_TBU_CD,2021-01-19 07:00:00+00:00
1611043200000,474.0,RRH_E_TBU_CD,2021-01-19 08:00:00+00:00
1611046800000,708.0,RRH_E_TBU_CD,2021-01-19 09:00:00+00:00
1611050400000,946.0,RRH_E_TBU_CD,2021-01-19 10:00:00+00:00
1611054000000,1186.0,RRH_E_TBU_CD,2021-01-19 11:00:00+00:00
1611057600000,1425.0,RRH_E_TBU_CD,2021-01-19 12:00:00+00:00
1611061200000,1668.0,RRH_E_TBU_CD,2021-01-19 13:00:00+00:00
1611064800000,1915.0,RRH_E_TBU_CD,2021-01-19 14:00:00+00:00
1611068400000,2158.0,RRH_E_TBU_CD,2021-01-19 15:00:00+00:00
1611072000000,2454.0,RRH_E_TBU_CD,2021-01-19 16:00:00+00:00
1611075600000,2754.0,RRH_E_TBU_CD,2021-01-19 17:00:00+00:00
1611079200000,3053.0,RRH_E_TBU_CD,2021-01-19 18:00:00+00:00
1611082800000,3344.0,RRH_E_TBU_CD,2021-01-19 19:00:00+00:00
1611086400000,3622.0,RRH_E_TBU_CD,2021-01-19 20:00:00+00:00
1611090000000,3892.0,RRH_E_TBU_CD,2021-01-19 21:00:00+00:00
1611093600000,4156.0,RRH_E_TBU_CD,2021-01-19 22:00:00+00:00
1611097200000,4425.0,RRH_E_TBU_CD,2021-01-19 23:00:00+00:00
1611100800000,4693.0,RRH_E_TBU_CD,2021-01-20 00:00:00+00:00
1611104400000,4961.0,RRH_E_TBU_CD,2021-01-20 01:00:00+00:00
1611108000000,5231.0,RRH_E_TBU_CD,2021-01-20 02:00:00+00:00
1611111600000,5477.0,RRH_E_TBU_CD,2021-01-20 03:00:00+00:00
1611115200000,5692.0,RRH_E_TBU_CD,2021-01-20 04:00:00+00:00
1611118800000,5907.0,RRH_E_TBU_CD,2021-01-20 05:00:00+00:00
1611122400000,6122.0,RRH_E_TBU_CD,2021-01-20 06:00:00+00:00
1611126000000,215.0,RRH_E_TBU_CD,2021-01-20 07:00:00+00:00
1611129600000,431.0,RRH_E_TBU_CD,2021-01-20 08:00:00+00:00
1611133200000,648.0,RRH_E_TBU_CD,2021-01-20 09:00:00+00:00
1611136800000,861.0,RRH_E_TBU_CD,2021-01-20 10:00:00+00:00
1611140400000,1080.0,RRH_E_TBU_CD,2021-01-20 11:00:00+00:00
1611144000000,1295.0,RRH_E_TBU_CD,2021-01-20 12:00:00+00:00
1611147600000,1512.0,RRH_E_TBU_CD,2021-01-20 13:00:00+00:00
1611151200000,1732.0,RRH_E_TBU_CD,2021-01-20 14:00:00+00:00
1611154800000,1957.0,RRH_E_TBU_CD,2021-01-20 15:00:00+00:00
1611158400000,2176.0,RRH_E_TBU_CD,2021-01-20 16:00:00+00:00
1611162000000,2415.0,RRH_E_TBU_CD,2021-01-20 17:00:00+00:00
1611165600000,2687.0,RRH_E_TBU_CD,2021-01-20 18:00:00+00:00
1611169200000,2962.0,RRH_E_TBU_CD,2021-01-20 19:00:00+00:00
1611172800000,3241.0,RRH_E_TBU_CD,2021-01-20 20:00:00+00:00
1611176400000,3514.0,RRH_E_TBU_CD,2021-01-20 21:00:00+00:00
1611180000000,3783.0,RRH_E_TBU_CD,2021-01-20 22:00:00+00:00
1611183600000,4046.0,RRH_E_TBU_CD,2021-01-20 23:00:00+00:00
1611187200000,4309.0,RRH_E_TBU_CD,2021-01-21 00:00:00+00:00
1611190800000,4577.0,RRH_E_TBU_CD,2021-01-21 01:00:00+00:00
1611194400000,4844.0,RRH_E_TBU_CD,2021-01-21 02:00:00+00:00
1611198000000,5112.0,RRH_E_TBU_CD,2021-01-21 03:00:00+00:00
1611201600000,5377.0,RRH_E_TBU_CD,2021-01-21 04:00:00+00:00
1611205200000,5642.0,RRH_E_TBU_CD,2021-01-21 05:00:00+00:00
1611208800000,5906.0,RRH_E_TBU_CD,2021-01-21 06:00:00+00:00
1611212400000,263.0,RRH_E_TBU_CD,2021-01-21 07:00:00+00:00
1611216000000,527.0,RRH_E_TBU_CD,2021-01-21 08:00:00+00:00
1611219600000,791.0,RRH_E_TBU_CD,2021-01-21 09:00:00+00:00
1611223200000,1053.0,RRH_E_TBU_CD,2021-01-21 10:00:00+00:00
1611226800000,1316.0,RRH_E_TBU_CD,2021-01-21 11:00:00+00:00
1611230400000,1580.0,RRH_E_TBU_CD,2021-01-21 12:00:00+00:00
1611234000000,1853.0,RRH_E_TBU_CD,2021-01-21 13:00:00+00:00
1611237600000,2125.0,RRH_E_TBU_CD,2021-01-21 14:00:00+00:00
1611241200000,2396.0,RRH_E_TBU_CD,2021-01-21 15:00:00+00:00
1611244800000,2663.0,RRH_E_TBU_CD,2021-01-21 16:00:00+00:00
1611248400000,2932.0,RRH_E_TBU_CD,2021-01-21 17:00:00+00:00
1611252000000,3208.0,RRH_E_TBU_CD,2021-01-21 18:00:00+00:00
1611255600000,3486.0,RRH_E_TBU_CD,2021-01-21 19:00:00+00:00
1611259200000,3779.0,RRH_E_TBU_CD,2021-01-21 20:00:00+00:00
1611262800000,4072.0,RRH_E_TBU_CD,2021-01-21 21:00:00+00:00
1611266400000,4362.0,RRH_E_TBU_CD,2021-01-21 22:00:00+00:00
1611270000000,4654.0,RRH_E_TBU_CD,2021-01-21 23:00:00+00:00
1611273600000,4949.0,RRH_E_TBU_CD,2021-01-22 00:00:00+00:00
1611277200000,5251.0,RRH_E_TBU_CD,2021-01-22 01:00:00+00:00
1611280800000,5542.0,RRH_E_TBU_CD,2021-01-22 02:00:00+00:00
1611284400000,5823.0,RRH_E_TBU_CD,2021-01-22 03:00:00+00:00
1611288000000,6103.0,RRH_E_TBU_CD,2021-01-22 04:00:00+00:00
1611291600000,6377.0,RRH_E_TBU_CD,2021-01-22 05:00:00+00:00
1611295200000,6650.0,RRH_E_TBU_CD,2021-01-22 06:00:00+00:00
1611298800000,273.0,RRH_E_TBU_CD,2021-01-22 07:00:00+00:00
1611302400000,549.0,RRH_E_TBU_CD,2021-01-22 08:00:00+00:00
1611306000000,822.0,RRH_E_TBU_CD,2021-01-22 09:00:00+00:00
1611309600000,1096.0,RRH_E_TBU_CD,2021-01-22 10:00:00+00:00
1611313200000,1367.0,RRH_E_TBU_CD,2021-01-22 11:00:00+00:00
1611316800000,1639.0,RRH_E_TBU_CD,2021-01-22 12:00:00+00:00
1611320400000,1914.0,RRH_E_TBU_CD,2021-01-22 13:00:00+00:00
1611324000000,2193.0,RRH_E_TBU_CD,2021-01-22 14:00:00+00:00
1611327600000,2474.0,RRH_E_TBU_CD,2021-01-22 15:00:00+00:00
1611331200000,2761.0,RRH_E_TBU_CD,2021-01-22 16:00:00+00:00
1611334800000,3058.0,RRH_E_TBU_CD,2021-01-22 17:00:00+00:00
1611338400000,3362.0,RRH_E_TBU_CD,2021-01-22 18:00:00+00:00
1611342000000,3668.0,RRH_E_TBU_CD,2021-01-22 19:00:00+00:00
1611345600000,3975.0,RRH_E_TBU_CD,2021-01-22 20:00:00+00:00
1611349200000,4267.0,RRH_E_TBU_CD,2021-01-22 21:00:00+00:00
1611352800000,4565.0,RRH_E_TBU_CD,2021-01-22 22:00:00+00:00
1611356400000,4862.0,RRH_E_TBU_CD,2021-01-22 23:00:00+00:00
1611360000000,5162.0,RRH_E_TBU_CD,2021-01-23 00:00:00+00:00
1611363600000,5438.0,RRH_E_TBU_CD,2021-01-23 01:00:00+00:00
1611367200000,5711.0,RRH_E_TBU_CD,2021-01-23 02:00:00+00:00
1611370800000,5978.0,RRH_E_TBU_CD,2021-01-23 03:00:00+00:00
1611374400000,6243.0,RRH_E_TBU_CD,2021-01-23 04:00:00+00:00
1611378000000,6506.0,RRH_E_TBU_CD,2021-01-23 05:00:00+00:00
1611381600000,6772.0,RRH_E_TBU_CD,2021-01-23 06:00:00+00:00
1611385200000,264.0,RRH_E_TBU_CD,2021-01-23 07:00:00+00:00
1611388800000,530.0,RRH_E_TBU_CD,2021-01-23 08:00:00+00:00
1611392400000,795.0,RRH_E_TBU_CD,2021-01-23 09:00:00+00:00
1611396000000,1062.0,RRH_E_TBU_CD,2021-01-23 10:00:00+00:00
1611399600000,1326.0,RRH_E_TBU_CD,2021-01-23 11:00:00+00:00
1611403200000,1591.0,RRH_E_TBU_CD,2021-01-23 12:00:00+00:00
1611406800000,1858.0,RRH_E_TBU_CD,2021-01-23 13:00:00+00:00
1611410400000,2122.0,RRH_E_TBU_CD,2021-01-23 14:00:00+00:00
1611414000000,2384.0,RRH_E_TBU_CD,2021-01-23 15:00:00+00:00
1611417600000,2648.0,RRH_E_TBU_CD,2021-01-23 16:00:00+00:00
1611421200000,2907.0,RRH_E_TBU_CD,2021-01-23 17:00:00+00:00
1611424800000,3168.0,RRH_E_TBU_CD,2021-01-23 18:00:00+00:00
1611428400000,3429.0,RRH_E_TBU_CD,2021-01-23 19:00:00+00:00
1611432000000,3692.0,RRH_E_TBU_CD,2021-01-23 20:00:00+00:00
1611435600000,3959.0,RRH_E_TBU_CD,2021-01-23 21:00:00+00:00
1611439200000,4224.0,RRH_E_TBU_CD,2021-01-23 22:00:00+00:00
1611442800000,4495.0,RRH_E_TBU_CD,2021-01-23 23:00:00+00:00
1611446400000,4767.0,RRH_E_TBU_CD,2021-01-24 00:00:00+00:00
1611450000000,5040.0,RRH_E_TBU_CD,2021-01-24 01:00:00+00:00
1611453600000,5310.0,RRH_E_TBU_CD,2021-01-24 02:00:00+00:00
1611457200000,5583.0,RRH_E_TBU_CD,2021-01-24 03:00:00+00:00
1611460800000,5853.0,RRH_E_TBU_CD,2021-01-24 04:00:00+00:00
1611464400000,6128.0,RRH_E_TBU_CD,2021-01-24 05:00:00+00:00
1611468000000,6400.0,RRH_E_TBU_CD,2021-01-24 06:00:00+00:00
1611471600000,273.0,RRH_E_TBU_CD,2021-01-24 07:00:00+00:00
1611475200000,544.0,RRH_E_TBU_CD,2021-01-24 08:00:00+00:00
1611478800000,820.0,RRH_E_TBU_CD,2021-01-24 09:00:00+00:00
1611482400000,1090.0,RRH_E_TBU_CD,2021-01-24 10:00:00+00:00
1611486000000,1364.0,RRH_E_TBU_CD,2021-01-24 11:00:00+00:00
1611489600000,1637.0,RRH_E_TBU_CD,2021-01-24 12:00:00+00:00
1611493200000,1910.0,RRH_E_TBU_CD,2021-01-24 13:00:00+00:00
1611496800000,2182.0,RRH_E_TBU_CD,2021-01-24 14:00:00+00:00
1611500400000,2457.0,RRH_E_TBU_CD,2021-01-24 15:00:00+00:00
1611504000000,2727.0,RRH_E_TBU_CD,2021-01-24 16:00:00+00:00
1611507600000,2998.0,RRH_E_TBU_CD,2021-01-24 17:00:00+00:00
1611511200000,3276.0,RRH_E_TBU_CD,2021-01-24 18:00:00+00:00
1611514800000,3562.0,RRH_E_TBU_CD,2021-01-24 19:00:00+00:00
1611518400000,3852.0,RRH_E_TBU_CD,2021-01-24 20:00:00+00:00
1611522000000,4145.0,RRH_E_TBU_CD,2021-01-24 21:00:00+00:00
1611525600000,4439.0,RRH_E_TBU_CD,2021-01-24 22:00:00+00:00
1611529200000,4744.0,RRH_E_TBU_CD,2021-01-24 23:00:00+00:00
1611532800000,5050.0,RRH_E_TBU_CD,2021-01-25 00:00:00+00:00
1611536400000,5361.0,RRH_E_TBU_CD,2021-01-25 01:00:00+00:00
1611540000000,5668.0,RRH_E_TBU_CD,2021-01-25 02:00:00+00:00
1611543600000,5976.0,RRH_E_TBU_CD,2021-01-25 03:00:00+00:00
1611547200000,6247.0,RRH_E_TBU_CD,2021-01-25 04:00:00+00:00
1611550800000,6498.0,RRH_E_TBU_CD,2021-01-25 05:00:00+00:00
1611554400000,6745.0,RRH_E_TBU_CD,2021-01-25 06:00:00+00:00
1611558000000,247.0,RRH_E_TBU_CD,2021-01-25 07:00:00+00:00
1611561600000,493.0,RRH_E_TBU_CD,2021-01-25 08:00:00+00:00
1611565200000,738.0,RRH_E_TBU_CD,2021-01-25 09:00:00+00:00
1611568800000,984.0,RRH_E_TBU_CD,2021-01-25 10:00:00+00:00
1611572400000,1232.0,RRH_E_TBU_CD,2021-01-25 11:00:00+00:00
1611576000000,1481.0,RRH_E_TBU_CD,2021-01-25 12:00:00+00:00
1611579600000,1733.0,RRH_E_TBU_CD,2021-01-25 13:00:00+00:00
1611583200000,1984.0,RRH_E_TBU_CD,2021-01-25 14:00:00+00:00
1611586800000,2233.0,RRH_E_TBU_CD,2021-01-25 15:00:00+00:00
1611590400000,2489.0,RRH_E_TBU_CD,2021-01-25 16:00:00+00:00
1611594000000,2762.0,RRH_E_TBU_CD,2021-01-25 17:00:00+00:00
1611597600000,3039.0,RRH_E_TBU_CD,2021-01-25 18:00:00+00:00
1611601200000,3310.0,RRH_E_TBU_CD,2021-01-25 19:00:00+00:00
1611604800000,3584.0,RRH_E_TBU_CD,2021-01-25 20:00:00+00:00
1611608400000,3822.0,RRH_E_TBU_CD,2021-01-25 21:00:00+00:00
1611612000000,4058.0,RRH_E_TBU_CD,2021-01-25 22:00:00+00:00
1611615600000,4282.0,RRH_E_TBU_CD,2021-01-25 23:00:00+00:00
1611619200000,4508.0,RRH_E_TBU_CD,2021-01-26 00:00:00+00:00
1611622800000,4737.0,RRH_E_TBU_CD,2021-01-26 01:00:00+00:00
1611626400000,4971.0,RRH_E_TBU_CD,2021-01-26 02:00:00+00:00
1611630000000,5201.0,RRH_E_TBU_CD,2021-01-26 03:00:00+00:00
1611633600000,5447.0,RRH_E_TBU_CD,2021-01-26 04:00:00+00:00
1611637200000,5680.0,RRH_E_TBU_CD,2021-01-26 05:00:00+00:00
1611640800000,5906.0,RRH_E_TBU_CD,2021-01-26 06:00:00+00:00
1611644400000,220.0,RRH_E_TBU_CD,2021-01-26 07:00:00+00:00
1611648000000,431.0,RRH_E_TBU_CD,2021-01-26 08:00:00+00:00
1611651600000,641.0,RRH_E_TBU_CD,2021-01-26 09:00:00+00:00
1611655200000,854.0,RRH_E_TBU_CD,2021-01-26 10:00:00+00:00
1611658800000,1069.0,RRH_E_TBU_CD,2021-01-26 11:00:00+00:00
1611662400000,1283.0,RRH_E_TBU_CD,2021-01-26 12:00:00+00:00
1611666000000,1497.0,RRH_E_TBU_CD,2021-01-26 13:00:00+00:00
1611669600000,1718.0,RRH_E_TBU_CD,2021-01-26 14:00:00+00:00
1611673200000,1941.0,RRH_E_TBU_CD,2021-01-26 15:00:00+00:00
1611676800000,2168.0,RRH_E_TBU_CD,2021-01-26 16:00:00+00:00
1611680400000,2396.0,RRH_E_TBU_CD,2021-01-26 17:00:00+00:00
1611684000000,2636.0,RRH_E_TBU_CD,2021-01-26 18:00:00+00:00
1611687600000,2915.0,RRH_E_TBU_CD,2021-01-26 19:00:00+00:00
1611691200000,3193.0,RRH_E_TBU_CD,2021-01-26 20:00:00+00:00
1611694800000,3473.0,RRH_E_TBU_CD,2021-01-26 21:00:00+00:00
1611698400000,3750.0,RRH_E_TBU_CD,2021-01-26 22:00:00+00:00
1611702000000,4028.0,RRH_E_TBU_CD,2021-01-26 23:00:00+00:00
1611705600000,4305.0,RRH_E_TBU_CD,2021-01-27 00:00:00+00:00
1611709200000,4582.0,RRH_E_TBU_CD,2021-01-27 01:00:00+00:00
1611712800000,4846.0,RRH_E_TBU_CD,2021-01-27 02:00:00+00:00
1611716400000,5096.0,RRH_E_TBU_CD,2021-01-27 03:00:00+00:00
1611720000000,5335.0,RRH_E_TBU_CD,2021-01-27 04:00:00+00:00
1611723600000,5571.0,RRH_E_TBU_CD,2021-01-27 05:00:00+00:00
1611727200000,5799.0,RRH_E_TBU_CD,2021-01-27 06:00:00+00:00
1611730800000,228.0,RRH_E_TBU_CD,2021-01-27 07:00:00+00:00
1611734400000,452.0,RRH_E_TBU_CD,2021-01-27 08:00:00+00:00
1611738000000,676.0,RRH_E_TBU_CD,2021-01-27 09:00:00+00:00
1611741600000,900.0,RRH_E_TBU_CD,2021-01-27 10:00:00+00:00
1611745200000,1125.0,RRH_E_TBU_CD,2021-01-27 11:00:00+00:00
1611748800000,1351.0,RRH_E_TBU_CD,2021-01-27 12:00:00+00:00
1611752400000,1583.0,RRH_E_TBU_CD,2021-01-27 13:00:00+00:00
1611756000000,1824.0,RRH_E_TBU_CD,2021-01-27 14:00:00+00:00
1611759600000,2060.0,RRH_E_TBU_CD,2021-01-27 15:00:00+00:00
1611763200000,2294.0,RRH_E_TBU_CD,2021-01-27 16:00:00+00:00
1611766800000,2528.0,RRH_E_TBU_CD,2021-01-27 17:00:00+00:00
1611770400000,2764.0,RRH_E_TBU_CD,2021-01-27 18:00:00+00:00
1611774000000,3002.0,RRH_E_TBU_CD,2021-01-27 19:00:00+00:00
1611777600000,3303.0,RRH_E_TBU_CD,2021-01-27 20:00:00+00:00
1611781200000,3581.0,RRH_E_TBU_CD,2021-01-27 21:00:00+00:00
1611784800000,3862.0,RRH_E_TBU_CD,2021-01-27 22:00:00+00:00
1611788400000,4133.0,RRH_E_TBU_CD,2021-01-27 23:00:00+00:00
1611792000000,4386.0,RRH_E_TBU_CD,2021-01-28 00:00:00+00:00
1611795600000,4616.0,RRH_E_TBU_CD,2021-01-28 01:00:00+00:00
1611799200000,4835.0,RRH_E_TBU_CD,2021-01-28 02:00:00+00:00
1611802800000,5054.0,RRH_E_TBU_CD,2021-01-28 03:00:00+00:00
1611806400000,5275.0,RRH_E_TBU_CD,2021-01-28 04:00:00+00:00
1611810000000,5498.0,RRH_E_TBU_CD,2021-01-28 05:00:00+00:00
1611813600000,5718.0,RRH_E_TBU_CD,2021-01-28 06:00:00+00:00
1611817200000,219.0,RRH_E_TBU_CD,2021-01-28 07:00:00+00:00
1611820800000,435.0,RRH_E_TBU_CD,2021-01-28 08:00:00+00:00
1611824400000,649.0,RRH_E_TBU_CD,2021-01-28 09:00:00+00:00
1611828000000,862.0,RRH_E_TBU_CD,2021-01-28 10:00:00+00:00
1611831600000,1074.0,RRH_E_TBU_CD,2021-01-28 11:00:00+00:00
1611835200000,1290.0,RRH_E_TBU_CD,2021-01-28 12:00:00+00:00
1611838800000,1503.0,RRH_E_TBU_CD,2021-01-28 13:00:00+00:00
1611842400000,1724.0,RRH_E_TBU_CD,2021-01-28 14:00:00+00:00
1611846000000,1996.0,RRH_E_TBU_CD,2021-01-28 15:00:00+00:00
1611849600000,2272.0,RRH_E_TBU_CD,2021-01-28 16:00:00+00:00
1611853200000,2549.0,RRH_E_TBU_CD,2021-01-28 17:00:00+00:00
1611856800000,2810.0,RRH_E_TBU_CD,2021-01-28 18:00:00+00:00
1611860400000,3040.0,RRH_E_TBU_CD,2021-01-28 19:00:00+00:00
1611864000000,3273.0,RRH_E_TBU_CD,2021-01-28 20:00:00+00:00
1611867600000,3510.0,RRH_E_TBU_CD,2021-01-28 21:00:00+00:00
1611871200000,3736.0,RRH_E_TBU_CD,2021-01-28 22:00:00+00:00
1611874800000,3963.0,RRH_E_TBU_CD,2021-01-28 23:00:00+00:00
1611878400000,4180.0,RRH_E_TBU_CD,2021-01-29 00:00:00+00:00
1611882000000,4402.0,RRH_E_TBU_CD,2021-01-29 01:00:00+00:00
1611885600000,4623.0,RRH_E_TBU_CD,2021-01-29 02:00:00+00:00
1611889200000,4845.0,RRH_E_TBU_CD,2021-01-29 03:00:00+00:00
1611892800000,5068.0,RRH_E_TBU_CD,2021-01-29 04:00:00+00:00
1611896400000,5290.0,RRH_E_TBU_CD,2021-01-29 05:00:00+00:00
1611900000000,5513.0,RRH_E_TBU_CD,2021-01-29 06:00:00+00:00
1611903600000,221.0,RRH_E_TBU_CD,2021-01-29 07:00:00+00:00
1611907200000,447.0,RRH_E_TBU_CD,2021-01-29 08:00:00+00:00
1611910800000,667.0,RRH_E_TBU_CD,2021-01-29 09:00:00+00:00
1611914400000,888.0,RRH_E_TBU_CD,2021-01-29 10:00:00+00:00
1611918000000,1107.0,RRH_E_TBU_CD,2021-01-29 11:00:00+00:00
1611921600000,1327.0,RRH_E_TBU_CD,2021-01-29 12:00:00+00:00
1611925200000,1550.0,RRH_E_TBU_CD,2021-01-29 13:00:00+00:00
1611928800000,1800.0,RRH_E_TBU_CD,2021-01-29 14:00:00+00:00
1611932400000,2075.0,RRH_E_TBU_CD,2021-01-29 15:00:00+00:00
