timestamp,value,tag,human_timestamp
1515866400000,11663.0,NMS_E_TBU_CD,2018-01-13 18:00:00+00:00
1515867300000,11911.0,NMS_E_TBU_CD,2018-01-13 18:15:00+00:00
1515868200000,12160.0,NMS_E_TBU_CD,2018-01-13 18:30:00+00:00
1515869100000,12407.0,NMS_E_TBU_CD,2018-01-13 18:45:00+00:00
1515870000000,12658.0,NMS_E_TBU_CD,2018-01-13 19:00:00+00:00
1515870900000,12909.0,NMS_E_TBU_CD,2018-01-13 19:15:00+00:00
1515871800000,13160.0,NMS_E_TBU_CD,2018-01-13 19:30:00+00:00
1515872700000,13413.0,NMS_E_TBU_CD,2018-01-13 19:45:00+00:00
1515873600000,13665.0,NMS_E_TBU_CD,2018-01-13 20:00:00+00:00
1515874500000,13919.0,NMS_E_TBU_CD,2018-01-13 20:15:00+00:00
1515875400000,14169.0,NMS_E_TBU_CD,2018-01-13 20:30:00+00:00
1515876300000,14420.0,NMS_E_TBU_CD,2018-01-13 20:45:00+00:00
1515877200000,14672.0,NMS_E_TBU_CD,2018-01-13 21:00:00+00:00
1515878100000,14925.0,NMS_E_TBU_CD,2018-01-13 21:15:00+00:00
1515879000000,15175.0,NMS_E_TBU_CD,2018-01-13 21:30:00+00:00
1515879900000,15426.0,NMS_E_TBU_CD,2018-01-13 21:45:00+00:00
1515880800000,15673.0,NMS_E_TBU_CD,2018-01-13 22:00:00+00:00
1515881700000,15924.0,NMS_E_TBU_CD,2018-01-13 22:15:00+00:00
1515882600000,16177.0,NMS_E_TBU_CD,2018-01-13 22:30:00+00:00
1515883500000,16427.0,NMS_E_TBU_CD,2018-01-13 22:45:00+00:00
1515884400000,16673.0,NMS_E_TBU_CD,2018-01-13 23:00:00+00:00
1515885300000,16924.0,NMS_E_TBU_CD,2018-01-13 23:15:00+00:00
1515886200000,17172.0,NMS_E_TBU_CD,2018-01-13 23:30:00+00:00
1515887100000,17420.0,NMS_E_TBU_CD,2018-01-13 23:45:00+00:00
1515888000000,17665.0,NMS_E_TBU_CD,2018-01-14 00:00:00+00:00
1515888900000,17909.0,NMS_E_TBU_CD,2018-01-14 00:15:00+00:00
1515889800000,18154.0,NMS_E_TBU_CD,2018-01-14 00:30:00+00:00
1515890700000,18398.0,NMS_E_TBU_CD,2018-01-14 00:45:00+00:00
1515891600000,18642.0,NMS_E_TBU_CD,2018-01-14 01:00:00+00:00
1515892500000,18886.0,NMS_E_TBU_CD,2018-01-14 01:15:00+00:00
1515893400000,19128.0,NMS_E_TBU_CD,2018-01-14 01:30:00+00:00
1515894300000,19373.0,NMS_E_TBU_CD,2018-01-14 01:45:00+00:00
1515895200000,19617.0,NMS_E_TBU_CD,2018-01-14 02:00:00+00:00
1515896100000,19863.0,NMS_E_TBU_CD,2018-01-14 02:15:00+00:00
1515897000000,20105.0,NMS_E_TBU_CD,2018-01-14 02:30:00+00:00
1515897900000,20348.0,NMS_E_TBU_CD,2018-01-14 02:45:00+00:00
1515898800000,20592.0,NMS_E_TBU_CD,2018-01-14 03:00:00+00:00
1515899700000,20837.0,NMS_E_TBU_CD,2018-01-14 03:15:00+00:00
1515900600000,21081.0,NMS_E_TBU_CD,2018-01-14 03:30:00+00:00
1515901500000,21325.0,NMS_E_TBU_CD,2018-01-14 03:45:00+00:00
1515902400000,21567.0,NMS_E_TBU_CD,2018-01-14 04:00:00+00:00
1515903300000,21811.0,NMS_E_TBU_CD,2018-01-14 04:15:00+00:00
1515904200000,22056.0,NMS_E_TBU_CD,2018-01-14 04:30:00+00:00
1515905100000,22296.0,NMS_E_TBU_CD,2018-01-14 04:45:00+00:00
1515906000000,22538.0,NMS_E_TBU_CD,2018-01-14 05:00:00+00:00
1515906900000,22776.0,NMS_E_TBU_CD,2018-01-14 05:15:00+00:00
1515907800000,23016.0,NMS_E_TBU_CD,2018-01-14 05:30:00+00:00
1515908700000,23254.0,NMS_E_TBU_CD,2018-01-14 05:45:00+00:00
1515909600000,4.0,NMS_E_TBU_CD,2018-01-14 06:00:00+00:00
1515910500000,236.0,NMS_E_TBU_CD,2018-01-14 06:15:00+00:00
1515911400000,476.0,NMS_E_TBU_CD,2018-01-14 06:30:00+00:00
1515912300000,716.0,NMS_E_TBU_CD,2018-01-14 06:45:00+00:00
1515913200000,953.0,NMS_E_TBU_CD,2018-01-14 07:00:00+00:00
1515914100000,1194.0,NMS_E_TBU_CD,2018-01-14 07:15:00+00:00
1515915000000,1434.0,NMS_E_TBU_CD,2018-01-14 07:30:00+00:00
1515915900000,1675.0,NMS_E_TBU_CD,2018-01-14 07:45:00+00:00
1515916800000,1917.0,NMS_E_TBU_CD,2018-01-14 08:00:00+00:00
1515917700000,2157.0,NMS_E_TBU_CD,2018-01-14 08:15:00+00:00
1515918600000,2398.0,NMS_E_TBU_CD,2018-01-14 08:30:00+00:00
1515919500000,2638.0,NMS_E_TBU_CD,2018-01-14 08:45:00+00:00
1515920400000,2877.0,NMS_E_TBU_CD,2018-01-14 09:00:00+00:00
1515921300000,3117.0,NMS_E_TBU_CD,2018-01-14 09:15:00+00:00
1515922200000,3356.0,NMS_E_TBU_CD,2018-01-14 09:30:00+00:00
1515923100000,3596.0,NMS_E_TBU_CD,2018-01-14 09:45:00+00:00
1515924000000,3834.0,NMS_E_TBU_CD,2018-01-14 10:00:00+00:00
1515924900000,4074.0,NMS_E_TBU_CD,2018-01-14 10:15:00+00:00
1515925800000,4316.0,NMS_E_TBU_CD,2018-01-14 10:30:00+00:00
1515926700000,4558.0,NMS_E_TBU_CD,2018-01-14 10:45:00+00:00
1515927600000,4796.0,NMS_E_TBU_CD,2018-01-14 11:00:00+00:00
1515928500000,5036.0,NMS_E_TBU_CD,2018-01-14 11:15:00+00:00
1515929400000,5277.0,NMS_E_TBU_CD,2018-01-14 11:30:00+00:00
1515930300000,5518.0,NMS_E_TBU_CD,2018-01-14 11:45:00+00:00
1515931200000,5761.0,NMS_E_TBU_CD,2018-01-14 12:00:00+00:00
1515932100000,6004.0,NMS_E_TBU_CD,2018-01-14 12:15:00+00:00
1515933000000,6247.0,NMS_E_TBU_CD,2018-01-14 12:30:00+00:00
1515933900000,6492.0,NMS_E_TBU_CD,2018-01-14 12:45:00+00:00
1515934800000,6734.0,NMS_E_TBU_CD,2018-01-14 13:00:00+00:00
1515935700000,6978.0,NMS_E_TBU_CD,2018-01-14 13:15:00+00:00
1515936600000,7222.0,NMS_E_TBU_CD,2018-01-14 13:30:00+00:00
1515937500000,7468.0,NMS_E_TBU_CD,2018-01-14 13:45:00+00:00
1515938400000,7714.0,NMS_E_TBU_CD,2018-01-14 14:00:00+00:00
1515939300000,7958.0,NMS_E_TBU_CD,2018-01-14 14:15:00+00:00
1515940200000,8204.0,NMS_E_TBU_CD,2018-01-14 14:30:00+00:00
1515941100000,8449.0,NMS_E_TBU_CD,2018-01-14 14:45:00+00:00
1515942000000,8696.0,NMS_E_TBU_CD,2018-01-14 15:00:00+00:00
1515942900000,8942.0,NMS_E_TBU_CD,2018-01-14 15:15:00+00:00
1515943800000,9189.0,NMS_E_TBU_CD,2018-01-14 15:30:00+00:00
1515944700000,9435.0,NMS_E_TBU_CD,2018-01-14 15:45:00+00:00
1515945600000,9679.0,NMS_E_TBU_CD,2018-01-14 16:00:00+00:00
1515946500000,9930.0,NMS_E_TBU_CD,2018-01-14 16:15:00+00:00
1515947400000,10175.0,NMS_E_TBU_CD,2018-01-14 16:30:00+00:00
1515948300000,10421.0,NMS_E_TBU_CD,2018-01-14 16:45:00+00:00
1515949200000,10669.0,NMS_E_TBU_CD,2018-01-14 17:00:00+00:00
1515950100000,10914.0,NMS_E_TBU_CD,2018-01-14 17:15:00+00:00
1515951000000,11161.0,NMS_E_TBU_CD,2018-01-14 17:30:00+00:00
1515951900000,11409.0,NMS_E_TBU_CD,2018-01-14 17:45:00+00:00
1515952800000,11656.0,NMS_E_TBU_CD,2018-01-14 18:00:00+00:00
1515953700000,11902.0,NMS_E_TBU_CD,2018-01-14 18:15:00+00:00
1515954600000,12148.0,NMS_E_TBU_CD,2018-01-14 18:30:00+00:00
1515955500000,12395.0,NMS_E_TBU_CD,2018-01-14 18:45:00+00:00
1515956400000,12640.0,NMS_E_TBU_CD,2018-01-14 19:00:00+00:00
1515957300000,12888.0,NMS_E_TBU_CD,2018-01-14 19:15:00+00:00
1515958200000,13137.0,NMS_E_TBU_CD,2018-01-14 19:30:00+00:00
1515959100000,13386.0,NMS_E_TBU_CD,2018-01-14 19:45:00+00:00
1515960000000,13637.0,NMS_E_TBU_CD,2018-01-14 20:00:00+00:00
1515960900000,13885.0,NMS_E_TBU_CD,2018-01-14 20:15:00+00:00
1515961800000,14133.0,NMS_E_TBU_CD,2018-01-14 20:30:00+00:00
1515962700000,14377.0,NMS_E_TBU_CD,2018-01-14 20:45:00+00:00
1515963600000,14625.0,NMS_E_TBU_CD,2018-01-14 21:00:00+00:00
1515964500000,14870.0,NMS_E_TBU_CD,2018-01-14 21:15:00+00:00
1515965400000,15115.0,NMS_E_TBU_CD,2018-01-14 21:30:00+00:00
1515966300000,15363.0,NMS_E_TBU_CD,2018-01-14 21:45:00+00:00
1515967200000,15611.0,NMS_E_TBU_CD,2018-01-14 22:00:00+00:00
1515968100000,15861.0,NMS_E_TBU_CD,2018-01-14 22:15:00+00:00
1515969000000,16107.0,NMS_E_TBU_CD,2018-01-14 22:30:00+00:00
1515969900000,16352.0,NMS_E_TBU_CD,2018-01-14 22:45:00+00:00
1515970800000,16598.0,NMS_E_TBU_CD,2018-01-14 23:00:00+00:00
1515971700000,16846.0,NMS_E_TBU_CD,2018-01-14 23:15:00+00:00
1515972600000,17092.0,NMS_E_TBU_CD,2018-01-14 23:30:00+00:00
1515973500000,17339.0,NMS_E_TBU_CD,2018-01-14 23:45:00+00:00
1515974400000,17585.0,NMS_E_TBU_CD,2018-01-15 00:00:00+00:00
1515975300000,17830.0,NMS_E_TBU_CD,2018-01-15 00:15:00+00:00
1515976200000,18079.0,NMS_E_TBU_CD,2018-01-15 00:30:00+00:00
1515977100000,18323.0,NMS_E_TBU_CD,2018-01-15 00:45:00+00:00
1515978000000,18568.0,NMS_E_TBU_CD,2018-01-15 01:00:00+00:00
1515978900000,18809.0,NMS_E_TBU_CD,2018-01-15 01:15:00+00:00
1515979800000,19053.0,NMS_E_TBU_CD,2018-01-15 01:30:00+00:00
1515980700000,19297.0,NMS_E_TBU_CD,2018-01-15 01:45:00+00:00
1515981600000,19538.0,NMS_E_TBU_CD,2018-01-15 02:00:00+00:00
1515982500000,19779.0,NMS_E_TBU_CD,2018-01-15 02:15:00+00:00
1515983400000,20025.0,NMS_E_TBU_CD,2018-01-15 02:30:00+00:00
1515984300000,20268.0,NMS_E_TBU_CD,2018-01-15 02:45:00+00:00
1515985200000,20511.0,NMS_E_TBU_CD,2018-01-15 03:00:00+00:00
1515986100000,20753.0,NMS_E_TBU_CD,2018-01-15 03:15:00+00:00
1515987000000,20995.0,NMS_E_TBU_CD,2018-01-15 03:30:00+00:00
1515987900000,21235.0,NMS_E_TBU_CD,2018-01-15 03:45:00+00:00
1515988800000,21479.0,NMS_E_TBU_CD,2018-01-15 04:00:00+00:00
1515989700000,21719.0,NMS_E_TBU_CD,2018-01-15 04:15:00+00:00
1515990600000,21963.0,NMS_E_TBU_CD,2018-01-15 04:30:00+00:00
1515991500000,22203.0,NMS_E_TBU_CD,2018-01-15 04:45:00+00:00
1515992400000,22445.0,NMS_E_TBU_CD,2018-01-15 05:00:00+00:00
1515993300000,22685.0,NMS_E_TBU_CD,2018-01-15 05:15:00+00:00
1515994200000,22924.0,NMS_E_TBU_CD,2018-01-15 05:30:00+00:00
1515995100000,23163.0,NMS_E_TBU_CD,2018-01-15 05:45:00+00:00
1515996000000,4.0,NMS_E_TBU_CD,2018-01-15 06:00:00+00:00
1515996900000,234.0,NMS_E_TBU_CD,2018-01-15 06:15:00+00:00
1515997800000,475.0,NMS_E_TBU_CD,2018-01-15 06:30:00+00:00
1515998700000,713.0,NMS_E_TBU_CD,2018-01-15 06:45:00+00:00
1515999600000,954.0,NMS_E_TBU_CD,2018-01-15 07:00:00+00:00
1516000500000,1192.0,NMS_E_TBU_CD,2018-01-15 07:15:00+00:00
1516001400000,1431.0,NMS_E_TBU_CD,2018-01-15 07:30:00+00:00
1516002300000,1669.0,NMS_E_TBU_CD,2018-01-15 07:45:00+00:00
1516003200000,1905.0,NMS_E_TBU_CD,2018-01-15 08:00:00+00:00
1516004100000,2143.0,NMS_E_TBU_CD,2018-01-15 08:15:00+00:00
1516005000000,2381.0,NMS_E_TBU_CD,2018-01-15 08:30:00+00:00
1516005900000,2619.0,NMS_E_TBU_CD,2018-01-15 08:45:00+00:00
1516006800000,2857.0,NMS_E_TBU_CD,2018-01-15 09:00:00+00:00
1516007700000,3095.0,NMS_E_TBU_CD,2018-01-15 09:15:00+00:00
1516008600000,3334.0,NMS_E_TBU_CD,2018-01-15 09:30:00+00:00
1516009500000,3575.0,NMS_E_TBU_CD,2018-01-15 09:45:00+00:00
1516010400000,3813.0,NMS_E_TBU_CD,2018-01-15 10:00:00+00:00
1516011300000,4052.0,NMS_E_TBU_CD,2018-01-15 10:15:00+00:00
1516012200000,4291.0,NMS_E_TBU_CD,2018-01-15 10:30:00+00:00
1516013100000,4529.0,NMS_E_TBU_CD,2018-01-15 10:45:00+00:00
1516014000000,4770.0,NMS_E_TBU_CD,2018-01-15 11:00:00+00:00
1516014900000,5008.0,NMS_E_TBU_CD,2018-01-15 11:15:00+00:00
1516015800000,5246.0,NMS_E_TBU_CD,2018-01-15 11:30:00+00:00
1516016700000,5486.0,NMS_E_TBU_CD,2018-01-15 11:45:00+00:00
1516017600000,5724.0,NMS_E_TBU_CD,2018-01-15 12:00:00+00:00
1516018500000,5965.0,NMS_E_TBU_CD,2018-01-15 12:15:00+00:00
1516019400000,6206.0,NMS_E_TBU_CD,2018-01-15 12:30:00+00:00
1516020300000,6449.0,NMS_E_TBU_CD,2018-01-15 12:45:00+00:00
1516021200000,6692.0,NMS_E_TBU_CD,2018-01-15 13:00:00+00:00
1516022100000,6938.0,NMS_E_TBU_CD,2018-01-15 13:15:00+00:00
1516023000000,7181.0,NMS_E_TBU_CD,2018-01-15 13:30:00+00:00
1516023900000,7426.0,NMS_E_TBU_CD,2018-01-15 13:45:00+00:00
1516024800000,7670.0,NMS_E_TBU_CD,2018-01-15 14:00:00+00:00
1516025700000,7914.0,NMS_E_TBU_CD,2018-01-15 14:15:00+00:00
1516026600000,8162.0,NMS_E_TBU_CD,2018-01-15 14:30:00+00:00
1516027500000,8407.0,NMS_E_TBU_CD,2018-01-15 14:45:00+00:00
1516028400000,8652.0,NMS_E_TBU_CD,2018-01-15 15:00:00+00:00
1516029300000,8902.0,NMS_E_TBU_CD,2018-01-15 15:15:00+00:00
1516030200000,9153.0,NMS_E_TBU_CD,2018-01-15 15:30:00+00:00
1516031100000,9405.0,NMS_E_TBU_CD,2018-01-15 15:45:00+00:00
1516032000000,9654.0,NMS_E_TBU_CD,2018-01-15 16:00:00+00:00
1516032900000,9907.0,NMS_E_TBU_CD,2018-01-15 16:15:00+00:00
1516033800000,10166.0,NMS_E_TBU_CD,2018-01-15 16:30:00+00:00
1516034700000,10421.0,NMS_E_TBU_CD,2018-01-15 16:45:00+00:00
1516035600000,10678.0,NMS_E_TBU_CD,2018-01-15 17:00:00+00:00
1516036500000,10936.0,NMS_E_TBU_CD,2018-01-15 17:15:00+00:00
1516037400000,11193.0,NMS_E_TBU_CD,2018-01-15 17:30:00+00:00
1516038300000,11453.0,NMS_E_TBU_CD,2018-01-15 17:45:00+00:00
1516039200000,11710.0,NMS_E_TBU_CD,2018-01-15 18:00:00+00:00
1516040100000,11969.0,NMS_E_TBU_CD,2018-01-15 18:15:00+00:00
1516041000000,12225.0,NMS_E_TBU_CD,2018-01-15 18:30:00+00:00
1516041900000,12481.0,NMS_E_TBU_CD,2018-01-15 18:45:00+00:00
1516042800000,12740.0,NMS_E_TBU_CD,2018-01-15 19:00:00+00:00
1516043700000,12999.0,NMS_E_TBU_CD,2018-01-15 19:15:00+00:00
1516044600000,13259.0,NMS_E_TBU_CD,2018-01-15 19:30:00+00:00
1516045500000,13517.0,NMS_E_TBU_CD,2018-01-15 19:45:00+00:00
1516046400000,13772.0,NMS_E_TBU_CD,2018-01-15 20:00:00+00:00
1516047300000,14034.0,NMS_E_TBU_CD,2018-01-15 20:15:00+00:00
1516048200000,14289.0,NMS_E_TBU_CD,2018-01-15 20:30:00+00:00
1516049100000,14546.0,NMS_E_TBU_CD,2018-01-15 20:45:00+00:00
1516050000000,14801.0,NMS_E_TBU_CD,2018-01-15 21:00:00+00:00
1516050900000,15061.0,NMS_E_TBU_CD,2018-01-15 21:15:00+00:00
1516051800000,15318.0,NMS_E_TBU_CD,2018-01-15 21:30:00+00:00
1516052700000,15575.0,NMS_E_TBU_CD,2018-01-15 21:45:00+00:00
1516053600000,15833.0,NMS_E_TBU_CD,2018-01-15 22:00:00+00:00
1516054500000,16088.0,NMS_E_TBU_CD,2018-01-15 22:15:00+00:00
1516055400000,16349.0,NMS_E_TBU_CD,2018-01-15 22:30:00+00:00
1516056300000,16609.0,NMS_E_TBU_CD,2018-01-15 22:45:00+00:00
1516057200000,16865.0,NMS_E_TBU_CD,2018-01-15 23:00:00+00:00
1516058100000,17122.0,NMS_E_TBU_CD,2018-01-15 23:15:00+00:00
1516059000000,17378.0,NMS_E_TBU_CD,2018-01-15 23:30:00+00:00
1516059900000,17633.0,NMS_E_TBU_CD,2018-01-15 23:45:00+00:00
1516060800000,17885.0,NMS_E_TBU_CD,2018-01-16 00:00:00+00:00
1516061700000,18137.0,NMS_E_TBU_CD,2018-01-16 00:15:00+00:00
1516062600000,18387.0,NMS_E_TBU_CD,2018-01-16 00:30:00+00:00
1516063500000,18638.0,NMS_E_TBU_CD,2018-01-16 00:45:00+00:00
1516064400000,18884.0,NMS_E_TBU_CD,2018-01-16 01:00:00+00:00
1516065300000,19132.0,NMS_E_TBU_CD,2018-01-16 01:15:00+00:00
1516066200000,19380.0,NMS_E_TBU_CD,2018-01-16 01:30:00+00:00
1516067100000,19624.0,NMS_E_TBU_CD,2018-01-16 01:45:00+00:00
1516068000000,19872.0,NMS_E_TBU_CD,2018-01-16 02:00:00+00:00
1516068900000,20117.0,NMS_E_TBU_CD,2018-01-16 02:15:00+00:00
1516069800000,20367.0,NMS_E_TBU_CD,2018-01-16 02:30:00+00:00
1516070700000,20609.0,NMS_E_TBU_CD,2018-01-16 02:45:00+00:00
1516071600000,20853.0,NMS_E_TBU_CD,2018-01-16 03:00:00+00:00
1516072500000,21098.0,NMS_E_TBU_CD,2018-01-16 03:15:00+00:00
1516073400000,21341.0,NMS_E_TBU_CD,2018-01-16 03:30:00+00:00
1516074300000,21586.0,NMS_E_TBU_CD,2018-01-16 03:45:00+00:00
1516075200000,21828.0,NMS_E_TBU_CD,2018-01-16 04:00:00+00:00
1516076100000,22075.0,NMS_E_TBU_CD,2018-01-16 04:15:00+00:00
1516077000000,22317.0,NMS_E_TBU_CD,2018-01-16 04:30:00+00:00
1516077900000,22562.0,NMS_E_TBU_CD,2018-01-16 04:45:00+00:00
1516078800000,22805.0,NMS_E_TBU_CD,2018-01-16 05:00:00+00:00
1516079700000,23050.0,NMS_E_TBU_CD,2018-01-16 05:15:00+00:00
1516080600000,23294.0,NMS_E_TBU_CD,2018-01-16 05:30:00+00:00
1516081500000,23538.0,NMS_E_TBU_CD,2018-01-16 05:45:00+00:00
1516082400000,4.0,NMS_E_TBU_CD,2018-01-16 06:00:00+00:00
1516083300000,243.0,NMS_E_TBU_CD,2018-01-16 06:15:00+00:00
1516084200000,489.0,NMS_E_TBU_CD,2018-01-16 06:30:00+00:00
1516085100000,737.0,NMS_E_TBU_CD,2018-01-16 06:45:00+00:00
1516086000000,980.0,NMS_E_TBU_CD,2018-01-16 07:00:00+00:00
1516086900000,1224.0,NMS_E_TBU_CD,2018-01-16 07:15:00+00:00
1516087800000,1471.0,NMS_E_TBU_CD,2018-01-16 07:30:00+00:00
1516088700000,1719.0,NMS_E_TBU_CD,2018-01-16 07:45:00+00:00
1516089600000,1962.0,NMS_E_TBU_CD,2018-01-16 08:00:00+00:00
1516090500000,2207.0,NMS_E_TBU_CD,2018-01-16 08:15:00+00:00
1516091400000,2454.0,NMS_E_TBU_CD,2018-01-16 08:30:00+00:00
1516092300000,2700.0,NMS_E_TBU_CD,2018-01-16 08:45:00+00:00
1516093200000,2945.0,NMS_E_TBU_CD,2018-01-16 09:00:00+00:00
1516094100000,3193.0,NMS_E_TBU_CD,2018-01-16 09:15:00+00:00
1516095000000,3438.0,NMS_E_TBU_CD,2018-01-16 09:30:00+00:00
1516095900000,3683.0,NMS_E_TBU_CD,2018-01-16 09:45:00+00:00
1516096800000,3928.0,NMS_E_TBU_CD,2018-01-16 10:00:00+00:00
1516097700000,4176.0,NMS_E_TBU_CD,2018-01-16 10:15:00+00:00
1516098600000,4423.0,NMS_E_TBU_CD,2018-01-16 10:30:00+00:00
1516099500000,4671.0,NMS_E_TBU_CD,2018-01-16 10:45:00+00:00
1516100400000,4916.0,NMS_E_TBU_CD,2018-01-16 11:00:00+00:00
1516101300000,5162.0,NMS_E_TBU_CD,2018-01-16 11:15:00+00:00
1516102200000,5410.0,NMS_E_TBU_CD,2018-01-16 11:30:00+00:00
1516103100000,5662.0,NMS_E_TBU_CD,2018-01-16 11:45:00+00:00
1516104000000,5908.0,NMS_E_TBU_CD,2018-01-16 12:00:00+00:00
1516104900000,6158.0,NMS_E_TBU_CD,2018-01-16 12:15:00+00:00
1516105800000,6408.0,NMS_E_TBU_CD,2018-01-16 12:30:00+00:00
1516106700000,6660.0,NMS_E_TBU_CD,2018-01-16 12:45:00+00:00
1516107600000,6908.0,NMS_E_TBU_CD,2018-01-16 13:00:00+00:00
1516108500000,7161.0,NMS_E_TBU_CD,2018-01-16 13:15:00+00:00
1516109400000,7413.0,NMS_E_TBU_CD,2018-01-16 13:30:00+00:00
1516110300000,7666.0,NMS_E_TBU_CD,2018-01-16 13:45:00+00:00
1516111200000,7916.0,NMS_E_TBU_CD,2018-01-16 14:00:00+00:00
1516112100000,8168.0,NMS_E_TBU_CD,2018-01-16 14:15:00+00:00
1516113000000,8418.0,NMS_E_TBU_CD,2018-01-16 14:30:00+00:00
1516113900000,8675.0,NMS_E_TBU_CD,2018-01-16 14:45:00+00:00
1516114800000,8929.0,NMS_E_TBU_CD,2018-01-16 15:00:00+00:00
1516115700000,9180.0,NMS_E_TBU_CD,2018-01-16 15:15:00+00:00
1516116600000,9436.0,NMS_E_TBU_CD,2018-01-16 15:30:00+00:00
1516117500000,9690.0,NMS_E_TBU_CD,2018-01-16 15:45:00+00:00
1516118400000,9950.0,NMS_E_TBU_CD,2018-01-16 16:00:00+00:00
1516119300000,10210.0,NMS_E_TBU_CD,2018-01-16 16:15:00+00:00
1516120200000,10471.0,NMS_E_TBU_CD,2018-01-16 16:30:00+00:00
1516121100000,10732.0,NMS_E_TBU_CD,2018-01-16 16:45:00+00:00
1516122000000,10998.0,NMS_E_TBU_CD,2018-01-16 17:00:00+00:00
1516122900000,11263.0,NMS_E_TBU_CD,2018-01-16 17:15:00+00:00
1516123800000,11528.0,NMS_E_TBU_CD,2018-01-16 17:30:00+00:00
1516124700000,11791.0,NMS_E_TBU_CD,2018-01-16 17:45:00+00:00
1516125600000,12055.0,NMS_E_TBU_CD,2018-01-16 18:00:00+00:00
1516126500000,12317.0,NMS_E_TBU_CD,2018-01-16 18:15:00+00:00
1516127400000,12580.0,NMS_E_TBU_CD,2018-01-16 18:30:00+00:00
1516128300000,12842.0,NMS_E_TBU_CD,2018-01-16 18:45:00+00:00
1516129200000,13105.0,NMS_E_TBU_CD,2018-01-16 19:00:00+00:00
1516130100000,13372.0,NMS_E_TBU_CD,2018-01-16 19:15:00+00:00
1516131000000,13637.0,NMS_E_TBU_CD,2018-01-16 19:30:00+00:00
1516131900000,13905.0,NMS_E_TBU_CD,2018-01-16 19:45:00+00:00
1516132800000,14168.0,NMS_E_TBU_CD,2018-01-16 20:00:00+00:00
1516133700000,14432.0,NMS_E_TBU_CD,2018-01-16 20:15:00+00:00
1516134600000,14699.0,NMS_E_TBU_CD,2018-01-16 20:30:00+00:00
1516135500000,14962.0,NMS_E_TBU_CD,2018-01-16 20:45:00+00:00
1516136400000,15224.0,NMS_E_TBU_CD,2018-01-16 21:00:00+00:00
1516137300000,15486.0,NMS_E_TBU_CD,2018-01-16 21:15:00+00:00
1516138200000,15748.0,NMS_E_TBU_CD,2018-01-16 21:30:00+00:00
1516139100000,16012.0,NMS_E_TBU_CD,2018-01-16 21:45:00+00:00
1516140000000,16276.0,NMS_E_TBU_CD,2018-01-16 22:00:00+00:00
1516140900000,16540.0,NMS_E_TBU_CD,2018-01-16 22:15:00+00:00
1516141800000,16805.0,NMS_E_TBU_CD,2018-01-16 22:30:00+00:00
1516142700000,17071.0,NMS_E_TBU_CD,2018-01-16 22:45:00+00:00
1516143600000,17332.0,NMS_E_TBU_CD,2018-01-16 23:00:00+00:00
1516144500000,17593.0,NMS_E_TBU_CD,2018-01-16 23:15:00+00:00
1516145400000,17857.0,NMS_E_TBU_CD,2018-01-16 23:30:00+00:00
1516146300000,18117.0,NMS_E_TBU_CD,2018-01-16 23:45:00+00:00
1516147200000,18380.0,NMS_E_TBU_CD,2018-01-17 00:00:00+00:00
1516148100000,18640.0,NMS_E_TBU_CD,2018-01-17 00:15:00+00:00
1516149000000,18899.0,NMS_E_TBU_CD,2018-01-17 00:30:00+00:00
1516149900000,19160.0,NMS_E_TBU_CD,2018-01-17 00:45:00+00:00
1516150800000,19419.0,NMS_E_TBU_CD,2018-01-17 01:00:00+00:00
1516151700000,19681.0,NMS_E_TBU_CD,2018-01-17 01:15:00+00:00
1516152600000,19939.0,NMS_E_TBU_CD,2018-01-17 01:30:00+00:00
1516153500000,20193.0,NMS_E_TBU_CD,2018-01-17 01:45:00+00:00
1516154400000,20448.0,NMS_E_TBU_CD,2018-01-17 02:00:00+00:00
1516155300000,20706.0,NMS_E_TBU_CD,2018-01-17 02:15:00+00:00
1516156200000,20960.0,NMS_E_TBU_CD,2018-01-17 02:30:00+00:00
1516157100000,21212.0,NMS_E_TBU_CD,2018-01-17 02:45:00+00:00
1516158000000,21467.0,NMS_E_TBU_CD,2018-01-17 03:00:00+00:00
1516158900000,21720.0,NMS_E_TBU_CD,2018-01-17 03:15:00+00:00
1516159800000,21976.0,NMS_E_TBU_CD,2018-01-17 03:30:00+00:00
1516160700000,22227.0,NMS_E_TBU_CD,2018-01-17 03:45:00+00:00
1516161600000,22480.0,NMS_E_TBU_CD,2018-01-17 04:00:00+00:00
1516162500000,22734.0,NMS_E_TBU_CD,2018-01-17 04:15:00+00:00
1516163400000,22982.0,NMS_E_TBU_CD,2018-01-17 04:30:00+00:00
1516164300000,23230.0,NMS_E_TBU_CD,2018-01-17 04:45:00+00:00
1516165200000,23479.0,NMS_E_TBU_CD,2018-01-17 05:00:00+00:00
1516166100000,23727.0,NMS_E_TBU_CD,2018-01-17 05:15:00+00:00
1516167000000,23973.0,NMS_E_TBU_CD,2018-01-17 05:30:00+00:00
1516167900000,24224.0,NMS_E_TBU_CD,2018-01-17 05:45:00+00:00
1516168800000,5.0,NMS_E_TBU_CD,2018-01-17 06:00:00+00:00
1516169700000,248.0,NMS_E_TBU_CD,2018-01-17 06:15:00+00:00
1516170600000,493.0,NMS_E_TBU_CD,2018-01-17 06:30:00+00:00
1516171500000,745.0,NMS_E_TBU_CD,2018-01-17 06:45:00+00:00
1516172400000,993.0,NMS_E_TBU_CD,2018-01-17 07:00:00+00:00
